sample_index,real_time_s,raw_adc,amplitude,voltage
2717,18:03:49.305,1958,-0.0437,1.5779
2718,18:03:49.306,1947,-0.0491,1.5690
2719,18:03:49.306,1915,-0.0647,1.5432
2720,18:03:49.307,1901,-0.0716,1.5319
2721,18:03:49.307,1891,-0.0764,1.5239
2722,18:03:49.308,1903,-0.0706,1.5336
2723,18:03:49.308,1939,-0.0530,1.5626
2724,18:03:49.309,1952,-0.0466,1.5730
2725,18:03:49.309,1958,-0.0437,1.5779
2726,18:03:49.310,1944,-0.0505,1.5666
2727,18:03:49.310,1940,-0.0525,1.5634
2728,18:03:49.311,1927,-0.0589,1.5529
2729,18:03:49.311,1922,-0.0613,1.5489
2730,18:03:49.312,1937,-0.0540,1.5610
2731,18:03:49.312,1971,-0.0374,1.5884
2732,18:03:49.313,1996,-0.0252,1.6085
2733,18:03:49.313,1976,-0.0349,1.5924
2734,18:03:49.314,1977,-0.0344,1.5932
2735,18:03:49.314,1987,-0.0295,1.6012
2736,18:03:49.315,1981,-0.0325,1.5964
2737,18:03:49.315,1954,-0.0457,1.5747
2738,18:03:49.316,1948,-0.0486,1.5698
2739,18:03:49.316,1976,-0.0349,1.5924
2740,18:03:49.317,2003,-0.0217,1.6141
2741,18:03:49.317,2015,-0.0159,1.6238
2742,18:03:49.318,2015,-0.0159,1.6238
2743,18:03:49.318,1996,-0.0252,1.6085
2744,18:03:49.319,1994,-0.0261,1.6069
2745,18:03:49.319,1980,-0.0330,1.5956
2746,18:03:49.320,1987,-0.0295,1.6012
2747,18:03:49.320,2006,-0.0203,1.6166
2748,18:03:49.321,2022,-0.0125,1.6295
2749,18:03:49.321,2029,-0.0090,1.6351
2750,18:03:49.322,2024,-0.0115,1.6311
2751,18:03:49.322,2012,-0.0173,1.6214
2752,18:03:49.323,2011,-0.0178,1.6206
2753,18:03:49.323,2001,-0.0227,1.6125
2754,18:03:49.324,1993,-0.0266,1.6061
2755,18:03:49.324,2017,-0.0149,1.6254
2756,18:03:49.325,2045,-0.0012,1.6480
2757,18:03:49.325,2030,-0.0085,1.6359
2758,18:03:49.326,2026,-0.0105,1.6327
2759,18:03:49.326,2036,-0.0056,1.6407
2760,18:03:49.327,2041,-0.0032,1.6448
2761,18:03:49.327,2027,-0.0100,1.6335
2762,18:03:49.328,1997,-0.0247,1.6093
2763,18:03:49.328,2018,-0.0144,1.6262
2764,18:03:49.329,2036,-0.0056,1.6407
2765,18:03:49.329,2053,0.0027,1.6544
2766,18:03:49.330,2056,0.0042,1.6568
2767,18:03:49.330,2045,-0.0012,1.6480
2768,18:03:49.331,2042,-0.0027,1.6456
2769,18:03:49.331,2027,-0.0100,1.6335
2770,18:03:49.332,2033,-0.0071,1.6383
2771,18:03:49.332,2035,-0.0061,1.6399
2772,18:03:49.333,2055,0.0037,1.6560
2773,18:03:49.333,2062,0.0071,1.6617
2774,18:03:49.334,2060,0.0061,1.6601
2775,18:03:49.334,2051,0.0017,1.6528
2776,18:03:49.335,2049,0.0007,1.6512
2777,18:03:49.335,2043,-0.0022,1.6464
2778,18:03:49.336,2029,-0.0090,1.6351
2779,18:03:49.336,2042,-0.0027,1.6456
2780,18:03:49.337,2069,0.0105,1.6673
2781,18:03:49.337,2062,0.0071,1.6617
2782,18:03:49.338,2053,0.0027,1.6544
2783,18:03:49.338,2046,-0.0007,1.6488
2784,18:03:49.339,2064,0.0081,1.6633
2785,18:03:49.339,2064,0.0081,1.6633
2786,18:03:49.340,2036,-0.0056,1.6407
2787,18:03:49.340,2039,-0.0042,1.6432
2788,18:03:49.341,2049,0.0007,1.6512
2789,18:03:49.341,2069,0.0105,1.6673
2790,18:03:49.342,2068,0.0100,1.6665
2791,18:03:49.342,2066,0.0090,1.6649
2792,18:03:49.343,2062,0.0071,1.6617
2793,18:03:49.343,2054,0.0032,1.6552
2794,18:03:49.344,2056,0.0042,1.6568
2795,18:03:49.344,2048,0.0002,1.6504
2796,18:03:49.345,2063,0.0076,1.6625
2797,18:03:49.345,2074,0.0129,1.6714
2798,18:03:49.346,2072,0.0120,1.6697
2799,18:03:49.346,2055,0.0037,1.6560
2800,18:03:49.347,2058,0.0051,1.6585
2801,18:03:49.347,2063,0.0076,1.6625
2802,18:03:49.348,2050,0.0012,1.6520
2803,18:03:49.348,2054,0.0032,1.6552
2804,18:03:49.349,2067,0.0095,1.6657
2805,18:03:49.349,2081,0.0164,1.6770
2806,18:03:49.350,2064,0.0081,1.6633
2807,18:03:49.350,2054,0.0032,1.6552
2808,18:03:49.351,2069,0.0105,1.6673
2809,18:03:49.351,2077,0.0144,1.6738
2810,18:03:49.352,2059,0.0056,1.6593
2811,18:03:49.352,2042,-0.0027,1.6456
2812,18:03:49.353,2055,0.0037,1.6560
2813,18:03:49.353,2075,0.0134,1.6722
2814,18:03:49.354,2073,0.0125,1.6705
2815,18:03:49.354,2072,0.0120,1.6697
2816,18:03:49.355,2063,0.0076,1.6625
2817,18:03:49.355,2061,0.0066,1.6609
2818,18:03:49.356,2059,0.0056,1.6593
2819,18:03:49.356,2059,0.0056,1.6593
2820,18:03:49.357,2066,0.0090,1.6649
2821,18:03:49.357,2074,0.0129,1.6714
2822,18:03:49.358,2076,0.0139,1.6730
2823,18:03:49.358,2066,0.0090,1.6649
2824,18:03:49.359,2063,0.0076,1.6625
2825,18:03:49.359,2064,0.0081,1.6633
2826,18:03:49.360,2058,0.0051,1.6585
2827,18:03:49.360,2060,0.0061,1.6601
2828,18:03:49.361,2064,0.0081,1.6633
2829,18:03:49.361,2088,0.0198,1.6826
2830,18:03:49.362,2082,0.0168,1.6778
2831,18:03:49.362,2057,0.0046,1.6577
2832,18:03:49.363,2064,0.0081,1.6633
2833,18:03:49.363,2079,0.0154,1.6754
2834,18:03:49.364,2077,0.0144,1.6738
2835,18:03:49.364,2052,0.0022,1.6536
2836,18:03:49.365,2054,0.0032,1.6552
2837,18:03:49.365,2074,0.0129,1.6714
2838,18:03:49.366,2076,0.0139,1.6730
2839,18:03:49.366,2079,0.0154,1.6754
2840,18:03:49.367,2071,0.0115,1.6689
2841,18:03:49.367,2072,0.0120,1.6697
2842,18:03:49.368,2066,0.0090,1.6649
2843,18:03:49.368,2062,0.0071,1.6617
2844,18:03:49.369,2067,0.0095,1.6657
2845,18:03:49.369,2079,0.0154,1.6754
2846,18:03:49.370,2083,0.0173,1.6786
2847,18:03:49.370,2075,0.0134,1.6722
2848,18:03:49.371,2068,0.0100,1.6665
2849,18:03:49.371,2062,0.0071,1.6617
2850,18:03:49.372,2063,0.0076,1.6625
2851,18:03:49.372,2058,0.0051,1.6585
2852,18:03:49.373,2056,0.0042,1.6568
2853,18:03:49.373,2084,0.0178,1.6794
2854,18:03:49.374,2083,0.0173,1.6786
2855,18:03:49.374,2068,0.0100,1.6665
2856,18:03:49.375,2060,0.0061,1.6601
2857,18:03:49.375,2074,0.0129,1.6714
2858,18:03:49.376,2086,0.0188,1.6810
2859,18:03:49.376,2063,0.0076,1.6625
2860,18:03:49.377,2053,0.0027,1.6544
2861,18:03:49.377,2064,0.0081,1.6633
2862,18:03:49.378,2078,0.0149,1.6746
2863,18:03:49.378,2081,0.0164,1.6770
2864,18:03:49.379,2073,0.0125,1.6705
2865,18:03:49.379,2077,0.0144,1.6738
2866,18:03:49.380,2069,0.0105,1.6673
2867,18:03:49.380,2065,0.0085,1.6641
2868,18:03:49.381,2066,0.0090,1.6649
2869,18:03:49.381,2077,0.0144,1.6738
2870,18:03:49.382,2079,0.0154,1.6754
2871,18:03:49.382,2081,0.0164,1.6770
2872,18:03:49.383,2071,0.0115,1.6689
2873,18:03:49.383,2065,0.0085,1.6641
2874,18:03:49.384,2070,0.0110,1.6681
2875,18:03:49.384,2062,0.0071,1.6617
2876,18:03:49.385,2054,0.0032,1.6552
2877,18:03:49.385,2072,0.0120,1.6697
2878,18:03:49.386,2088,0.0198,1.6826
2879,18:03:49.386,2078,0.0149,1.6746
2880,18:03:49.387,2063,0.0076,1.6625
2881,18:03:49.387,2065,0.0085,1.6641
2882,18:03:49.388,2088,0.0198,1.6826
2883,18:03:49.388,2071,0.0115,1.6689
2884,18:03:49.389,2054,0.0032,1.6552
2885,18:03:49.389,2056,0.0042,1.6568
2886,18:03:49.390,2075,0.0134,1.6722
2887,18:03:49.390,2072,0.0120,1.6697
2888,18:03:49.391,2077,0.0144,1.6738
2889,18:03:49.391,2075,0.0134,1.6722
2890,18:03:49.392,2070,0.0110,1.6681
2891,18:03:49.392,2069,0.0105,1.6673
2892,18:03:49.393,2066,0.0090,1.6649
2893,18:03:49.393,2073,0.0125,1.6705
2894,18:03:49.394,2073,0.0125,1.6705
2895,18:03:49.394,2081,0.0164,1.6770
2896,18:03:49.395,2074,0.0129,1.6714
2897,18:03:49.395,2065,0.0085,1.6641
2898,18:03:49.396,2073,0.0125,1.6705
2899,18:03:49.396,2067,0.0095,1.6657
2900,18:03:49.397,2060,0.0061,1.6601
2901,18:03:49.397,2064,0.0081,1.6633
2902,18:03:49.398,2079,0.0154,1.6754
2903,18:03:49.398,2084,0.0178,1.6794
2904,18:03:49.399,2065,0.0085,1.6641
2905,18:03:49.399,2061,0.0066,1.6609
2906,18:03:49.400,2083,0.0173,1.6786
2907,18:03:49.400,2082,0.0168,1.6778
2908,18:03:49.401,2067,0.0095,1.6657
2909,18:03:49.401,2056,0.0042,1.6568
2910,18:03:49.402,2071,0.0115,1.6689
2911,18:03:49.402,2071,0.0115,1.6689
2912,18:03:49.403,2076,0.0139,1.6730
2913,18:03:49.403,2077,0.0144,1.6738
2914,18:03:49.404,2077,0.0144,1.6738
2915,18:03:49.404,2070,0.0110,1.6681
2916,18:03:49.405,2064,0.0081,1.6633
2917,18:03:49.405,2067,0.0095,1.6657
2918,18:03:49.406,2074,0.0129,1.6714
2919,18:03:49.406,2083,0.0173,1.6786
2920,18:03:49.407,2076,0.0139,1.6730
2921,18:03:49.407,2066,0.0090,1.6649
2922,18:03:49.408,2074,0.0129,1.6714
2923,18:03:49.408,2071,0.0115,1.6689
2924,18:03:49.409,2071,0.0115,1.6689
2925,18:03:49.409,2061,0.0066,1.6609
2926,18:03:49.410,2077,0.0144,1.6738
2927,18:03:49.410,2086,0.0188,1.6810
2928,18:03:49.411,2073,0.0125,1.6705
2929,18:03:49.411,2066,0.0090,1.6649
2930,18:03:49.412,2076,0.0139,1.6730
2931,18:03:49.412,2087,0.0193,1.6818
2932,18:03:49.413,2076,0.0139,1.6730
2933,18:03:49.413,2060,0.0061,1.6601
2934,18:03:49.414,2068,0.0100,1.6665
2935,18:03:49.414,2070,0.0110,1.6681
2936,18:03:49.415,2077,0.0144,1.6738
2937,18:03:49.415,2077,0.0144,1.6738
2938,18:03:49.416,2081,0.0164,1.6770
2939,18:03:49.416,2071,0.0115,1.6689
2940,18:03:49.417,2068,0.0100,1.6665
2941,18:03:49.417,2069,0.0105,1.6673
2942,18:03:49.418,2069,0.0105,1.6673
2943,18:03:49.418,2081,0.0164,1.6770
2944,18:03:49.419,2076,0.0139,1.6730
2945,18:03:49.419,2072,0.0120,1.6697
2946,18:03:49.420,2072,0.0120,1.6697
2947,18:03:49.420,2071,0.0115,1.6689
2948,18:03:49.421,2075,0.0134,1.6722
2949,18:03:49.421,2060,0.0061,1.6601
2950,18:03:49.422,2069,0.0105,1.6673
2951,18:03:49.422,2082,0.0168,1.6778
2952,18:03:49.423,2079,0.0154,1.6754
2953,18:03:49.423,2065,0.0085,1.6641
2954,18:03:49.424,2064,0.0081,1.6633
2955,18:03:49.424,2086,0.0188,1.6810
2956,18:03:49.425,2082,0.0168,1.6778
2957,18:03:49.425,2068,0.0100,1.6665
2958,18:03:49.426,2061,0.0066,1.6609
2959,18:03:49.426,2069,0.0105,1.6673
2960,18:03:49.427,2074,0.0129,1.6714
2961,18:03:49.427,2073,0.0125,1.6705
2962,18:03:49.428,2079,0.0154,1.6754
2963,18:03:49.428,2072,0.0120,1.6697
2964,18:03:49.429,2078,0.0149,1.6746
2965,18:03:49.429,2072,0.0120,1.6697
2966,18:03:49.430,2071,0.0115,1.6689
2967,18:03:49.430,2076,0.0139,1.6730
2968,18:03:49.431,2076,0.0139,1.6730
2969,18:03:49.431,2077,0.0144,1.6738
2970,18:03:49.432,2068,0.0100,1.6665
2971,18:03:49.432,2073,0.0125,1.6705
2972,18:03:49.433,2077,0.0144,1.6738
2973,18:03:49.433,2066,0.0090,1.6649
2974,18:03:49.434,2062,0.0071,1.6617
2975,18:03:49.434,2080,0.0159,1.6762
2976,18:03:49.435,2080,0.0159,1.6762
2977,18:03:49.435,2068,0.0100,1.6665
2978,18:03:49.436,2055,0.0037,1.6560
2979,18:03:49.436,2080,0.0159,1.6762
2980,18:03:49.437,2087,0.0193,1.6818
2981,18:03:49.437,2077,0.0144,1.6738
2982,18:03:49.438,2062,0.0071,1.6617
2983,18:03:49.438,2065,0.0085,1.6641
2984,18:03:49.439,2068,0.0100,1.6665
2985,18:03:49.439,2073,0.0125,1.6705
2986,18:03:49.440,2079,0.0154,1.6754
2987,18:03:49.440,2074,0.0129,1.6714
2988,18:03:49.441,2078,0.0149,1.6746
2989,18:03:49.441,2068,0.0100,1.6665
2990,18:03:49.442,2072,0.0120,1.6697
2991,18:03:49.442,2071,0.0115,1.6689
2992,18:03:49.443,2072,0.0120,1.6697
2993,18:03:49.443,2078,0.0149,1.6746
2994,18:03:49.444,2071,0.0115,1.6689
2995,18:03:49.444,2070,0.0110,1.6681
2996,18:03:49.445,2074,0.0129,1.6714
2997,18:03:49.445,2070,0.0110,1.6681
2998,18:03:49.446,2063,0.0076,1.6625
2999,18:03:49.446,2072,0.0120,1.6697
3000,18:03:49.447,2083,0.0173,1.6786
3001,18:03:49.447,2075,0.0134,1.6722
3002,18:03:49.448,2062,0.0071,1.6617
3003,18:03:49.448,2067,0.0095,1.6657
3004,18:03:49.449,2086,0.0188,1.6810
3005,18:03:49.449,2085,0.0183,1.6802
3006,18:03:49.450,2062,0.0071,1.6617
3007,18:03:49.450,2061,0.0066,1.6609
3008,18:03:49.451,2068,0.0100,1.6665
3009,18:03:49.451,2072,0.0120,1.6697
3010,18:03:49.452,2072,0.0120,1.6697
3011,18:03:49.452,2076,0.0139,1.6730
3012,18:03:49.453,2080,0.0159,1.6762
3013,18:03:49.453,2068,0.0100,1.6665
3014,18:03:49.454,2071,0.0115,1.6689
3015,18:03:49.454,2071,0.0115,1.6689
3016,18:03:49.455,2075,0.0134,1.6722
3017,18:03:49.455,2076,0.0139,1.6730
3018,18:03:49.456,2073,0.0125,1.6705
3019,18:03:49.456,2071,0.0115,1.6689
3020,18:03:49.457,2073,0.0125,1.6705
3021,18:03:49.457,2078,0.0149,1.6746
3022,18:03:49.458,2066,0.0090,1.6649
3023,18:03:49.458,2065,0.0085,1.6641
3024,18:03:49.459,2080,0.0159,1.6762
3025,18:03:49.459,2079,0.0154,1.6754
3026,18:03:49.460,2067,0.0095,1.6657
3027,18:03:49.460,2061,0.0066,1.6609
3028,18:03:49.461,2079,0.0154,1.6754
3029,18:03:49.461,2092,0.0217,1.6859
3030,18:03:49.462,2073,0.0125,1.6705
3031,18:03:49.462,2064,0.0081,1.6633
3032,18:03:49.463,2063,0.0076,1.6625
3033,18:03:49.463,2069,0.0105,1.6673
3034,18:03:49.464,2073,0.0125,1.6705
3035,18:03:49.464,2081,0.0164,1.6770
3036,18:03:49.465,2078,0.0149,1.6746
3037,18:03:49.465,2076,0.0139,1.6730
3038,18:03:49.466,2071,0.0115,1.6689
3039,18:03:49.466,2069,0.0105,1.6673
3040,18:03:49.467,2073,0.0125,1.6705
3041,18:03:49.467,2076,0.0139,1.6730
3042,18:03:49.468,2073,0.0125,1.6705
3043,18:03:49.468,2073,0.0125,1.6705
3044,18:03:49.469,2072,0.0120,1.6697
3045,18:03:49.469,2077,0.0144,1.6738
3046,18:03:49.470,2067,0.0095,1.6657
3047,18:03:49.470,2062,0.0071,1.6617
3048,18:03:49.471,2071,0.0115,1.6689
3049,18:03:49.471,2077,0.0144,1.6738
3050,18:03:49.472,2075,0.0134,1.6722
3051,18:03:49.472,2060,0.0061,1.6601
3052,18:03:49.473,2072,0.0120,1.6697
3053,18:03:49.473,2086,0.0188,1.6810
3054,18:03:49.474,2082,0.0168,1.6778
3055,18:03:49.474,2064,0.0081,1.6633
3056,18:03:49.475,2059,0.0056,1.6593
3057,18:03:49.475,2068,0.0100,1.6665
3058,18:03:49.476,2066,0.0090,1.6649
3059,18:03:49.476,2080,0.0159,1.6762
3060,18:03:49.477,2078,0.0149,1.6746
3061,18:03:49.477,2078,0.0149,1.6746
3062,18:03:49.478,2069,0.0105,1.6673
3063,18:03:49.478,2068,0.0100,1.6665
3064,18:03:49.479,2073,0.0125,1.6705
3065,18:03:49.479,2072,0.0120,1.6697
3066,18:03:49.480,2078,0.0149,1.6746
3067,18:03:49.480,2074,0.0129,1.6714
3068,18:03:49.481,2072,0.0120,1.6697
3069,18:03:49.481,2075,0.0134,1.6722
3070,18:03:49.482,2073,0.0125,1.6705
3071,18:03:49.482,2059,0.0056,1.6593
3072,18:03:49.483,2065,0.0085,1.6641
3073,18:03:49.483,2078,0.0149,1.6746
3074,18:03:49.484,2079,0.0154,1.6754
3075,18:03:49.484,2062,0.0071,1.6617
3076,18:03:49.485,2064,0.0081,1.6633
3077,18:03:49.485,2084,0.0178,1.6794
3078,18:03:49.486,2089,0.0203,1.6834
3079,18:03:49.486,2066,0.0090,1.6649
3080,18:03:49.487,2059,0.0056,1.6593
3081,18:03:49.487,2068,0.0100,1.6665
3082,18:03:49.488,2067,0.0095,1.6657
3083,18:03:49.488,2075,0.0134,1.6722
3084,18:03:49.489,2076,0.0139,1.6730
3085,18:03:49.489,2082,0.0168,1.6778
3086,18:03:49.490,2071,0.0115,1.6689
3087,18:03:49.490,2071,0.0115,1.6689
3088,18:03:49.491,2072,0.0120,1.6697
3089,18:03:49.491,2071,0.0115,1.6689
3090,18:03:49.492,2077,0.0144,1.6738
3091,18:03:49.492,2076,0.0139,1.6730
3092,18:03:49.493,2069,0.0105,1.6673
3093,18:03:49.493,2075,0.0134,1.6722
3094,18:03:49.494,2077,0.0144,1.6738
3095,18:03:49.494,2068,0.0100,1.6665
3096,18:03:49.495,2061,0.0066,1.6609
3097,18:03:49.495,2074,0.0129,1.6714
3098,18:03:49.496,2080,0.0159,1.6762
3099,18:03:49.496,2067,0.0095,1.6657
3100,18:03:49.497,2060,0.0061,1.6601
3101,18:03:49.497,2073,0.0125,1.6705
3102,18:03:49.498,2091,0.0212,1.6851
3103,18:03:49.498,2075,0.0134,1.6722
3104,18:03:49.499,2065,0.0085,1.6641
3105,18:03:49.499,2066,0.0090,1.6649
3106,18:03:49.500,2065,0.0085,1.6641
3107,18:03:49.500,2073,0.0125,1.6705
3108,18:03:49.501,2073,0.0125,1.6705
3109,18:03:49.501,2079,0.0154,1.6754
3110,18:03:49.502,2073,0.0125,1.6705
3111,18:03:49.502,2073,0.0125,1.6705
3112,18:03:49.503,2070,0.0110,1.6681
3113,18:03:49.503,2066,0.0090,1.6649
3114,18:03:49.504,2077,0.0144,1.6738
3115,18:03:49.504,2075,0.0134,1.6722
3116,18:03:49.505,2073,0.0125,1.6705
3117,18:03:49.505,2074,0.0129,1.6714
3118,18:03:49.506,2080,0.0159,1.6762
3119,18:03:49.506,2070,0.0110,1.6681
3120,18:03:49.507,2062,0.0071,1.6617
3121,18:03:49.507,2069,0.0105,1.6673
3122,18:03:49.508,2080,0.0159,1.6762
3123,18:03:49.508,2076,0.0139,1.6730
3124,18:03:49.509,2064,0.0081,1.6633
3125,18:03:49.509,2068,0.0100,1.6665
3126,18:03:49.510,2088,0.0198,1.6826
3127,18:03:49.510,2084,0.0178,1.6794
3128,18:03:49.511,2067,0.0095,1.6657
3129,18:03:49.511,2059,0.0056,1.6593
3130,18:03:49.512,2066,0.0090,1.6649
3131,18:03:49.512,2068,0.0100,1.6665
3132,18:03:49.513,2073,0.0125,1.6705
3133,18:03:49.513,2079,0.0154,1.6754
3134,18:03:49.514,2079,0.0154,1.6754
3135,18:03:49.514,2071,0.0115,1.6689
3136,18:03:49.515,2067,0.0095,1.6657
3137,18:03:49.515,2069,0.0105,1.6673
3138,18:03:49.516,2074,0.0129,1.6714
3139,18:03:49.516,2073,0.0125,1.6705
3140,18:03:49.517,2072,0.0120,1.6697
3141,18:03:49.517,2073,0.0125,1.6705
3142,18:03:49.518,2078,0.0149,1.6746
3143,18:03:49.518,2076,0.0139,1.6730
3144,18:03:49.519,2064,0.0081,1.6633
3145,18:03:49.519,2064,0.0081,1.6633
3146,18:03:49.520,2072,0.0120,1.6697
3147,18:03:49.520,2082,0.0168,1.6778
3148,18:03:49.521,2066,0.0090,1.6649
3149,18:03:49.521,2063,0.0076,1.6625
3150,18:03:49.522,2078,0.0149,1.6746
3151,18:03:49.522,2089,0.0203,1.6834
3152,18:03:49.523,2075,0.0134,1.6722
3153,18:03:49.523,2062,0.0071,1.6617
3154,18:03:49.524,2065,0.0085,1.6641
3155,18:03:49.524,2062,0.0071,1.6617
3156,18:03:49.525,2073,0.0125,1.6705
3157,18:03:49.525,2080,0.0159,1.6762
3158,18:03:49.526,2079,0.0154,1.6754
3159,18:03:49.526,2076,0.0139,1.6730
3160,18:03:49.527,2072,0.0120,1.6697
3161,18:03:49.527,2068,0.0100,1.6665
3162,18:03:49.528,2071,0.0115,1.6689
3163,18:03:49.528,2071,0.0115,1.6689
3164,18:03:49.529,2075,0.0134,1.6722
3165,18:03:49.529,2072,0.0120,1.6697
3166,18:03:49.530,2072,0.0120,1.6697
3167,18:03:49.530,2081,0.0164,1.6770
3168,18:03:49.531,2069,0.0105,1.6673
3169,18:03:49.531,2066,0.0090,1.6649
3170,18:03:49.532,2069,0.0105,1.6673
3171,18:03:49.532,2078,0.0149,1.6746
3172,18:03:49.533,2072,0.0120,1.6697
3173,18:03:49.533,2062,0.0071,1.6617
3174,18:03:49.534,2070,0.0110,1.6681
3175,18:03:49.534,2087,0.0193,1.6818
3176,18:03:49.535,2082,0.0168,1.6778
3177,18:03:49.535,2066,0.0090,1.6649
3178,18:03:49.536,2066,0.0090,1.6649
3179,18:03:49.536,2062,0.0071,1.6617
3180,18:03:49.537,2067,0.0095,1.6657
3181,18:03:49.537,2072,0.0120,1.6697
3182,18:03:49.538,2081,0.0164,1.6770
3183,18:03:49.538,2080,0.0159,1.6762
3184,18:03:49.539,2071,0.0115,1.6689
3185,18:03:49.539,2069,0.0105,1.6673
3186,18:03:49.540,2069,0.0105,1.6673
3187,18:03:49.540,2073,0.0125,1.6705
3188,18:03:49.541,2072,0.0120,1.6697
3189,18:03:49.541,2072,0.0120,1.6697
3190,18:03:49.542,2069,0.0105,1.6673
3191,18:03:49.542,2079,0.0154,1.6754
3192,18:03:49.543,2076,0.0139,1.6730
3193,18:03:49.543,2067,0.0095,1.6657
3194,18:03:49.544,2060,0.0061,1.6601
3195,18:03:49.544,2076,0.0139,1.6730
3196,18:03:49.545,2076,0.0139,1.6730
3197,18:03:49.545,2068,0.0100,1.6665
3198,18:03:49.546,2064,0.0081,1.6633
3199,18:03:49.546,2085,0.0183,1.6802
3200,18:03:49.547,2087,0.0193,1.6818
3201,18:03:49.547,2074,0.0129,1.6714
3202,18:03:49.548,2065,0.0085,1.6641
3203,18:03:49.548,2062,0.0071,1.6617
3204,18:03:49.549,2068,0.0100,1.6665
3205,18:03:49.549,2068,0.0100,1.6665
3206,18:03:49.550,2081,0.0164,1.6770
3207,18:03:49.550,2080,0.0159,1.6762
3208,18:03:49.551,2075,0.0134,1.6722
3209,18:03:49.551,2073,0.0125,1.6705
3210,18:03:49.552,2066,0.0090,1.6649
3211,18:03:49.552,2069,0.0105,1.6673
3212,18:03:49.553,2073,0.0125,1.6705
3213,18:03:49.553,2074,0.0129,1.6714
3214,18:03:49.554,2069,0.0105,1.6673
3215,18:03:49.554,2075,0.0134,1.6722
3216,18:03:49.555,2077,0.0144,1.6738
3217,18:03:49.555,2067,0.0095,1.6657
3218,18:03:49.556,2058,0.0051,1.6585
3219,18:03:49.556,2069,0.0105,1.6673
3220,18:03:49.557,2078,0.0149,1.6746
3221,18:03:49.557,2070,0.0110,1.6681
3222,18:03:49.558,2062,0.0071,1.6617
3223,18:03:49.558,2074,0.0129,1.6714
3224,18:03:49.559,2087,0.0193,1.6818
3225,18:03:49.559,2079,0.0154,1.6754
3226,18:03:49.560,2067,0.0095,1.6657
3227,18:03:49.560,2067,0.0095,1.6657
3228,18:03:49.561,2065,0.0085,1.6641
3229,18:03:49.561,2068,0.0100,1.6665
3230,18:03:49.562,2075,0.0134,1.6722
3231,18:03:49.562,2078,0.0149,1.6746
3232,18:03:49.563,2074,0.0129,1.6714
3233,18:03:49.563,2073,0.0125,1.6705
3234,18:03:49.564,2066,0.0090,1.6649
3235,18:03:49.564,2068,0.0100,1.6665
3236,18:03:49.565,2070,0.0110,1.6681
3237,18:03:49.565,2074,0.0129,1.6714
3238,18:03:49.566,2074,0.0129,1.6714
3239,18:03:49.566,2072,0.0120,1.6697
3240,18:03:49.567,2079,0.0154,1.6754
3241,18:03:49.567,2076,0.0139,1.6730
3242,18:03:49.568,2063,0.0076,1.6625
3243,18:03:49.568,2063,0.0076,1.6625
3244,18:03:49.569,2079,0.0154,1.6754
3245,18:03:49.569,2076,0.0139,1.6730
3246,18:03:49.570,2064,0.0081,1.6633
3247,18:03:49.570,2069,0.0105,1.6673
3248,18:03:49.571,2079,0.0154,1.6754
3249,18:03:49.571,2086,0.0188,1.6810
3250,18:03:49.572,2069,0.0105,1.6673
3251,18:03:49.572,2067,0.0095,1.6657
3252,18:03:49.573,2061,0.0066,1.6609
3253,18:03:49.573,2066,0.0090,1.6649
3254,18:03:49.574,2072,0.0120,1.6697
3255,18:03:49.574,2077,0.0144,1.6738
3256,18:03:49.575,2078,0.0149,1.6746
3257,18:03:49.575,2075,0.0134,1.6722
3258,18:03:49.576,2072,0.0120,1.6697
3259,18:03:49.576,2067,0.0095,1.6657
3260,18:03:49.577,2068,0.0100,1.6665
3261,18:03:49.577,2074,0.0129,1.6714
3262,18:03:49.578,2076,0.0139,1.6730
3263,18:03:49.578,2068,0.0100,1.6665
3264,18:03:49.579,2077,0.0144,1.6738
3265,18:03:49.579,2076,0.0139,1.6730
3266,18:03:49.580,2066,0.0090,1.6649
3267,18:03:49.580,2060,0.0061,1.6601
3268,18:03:49.581,2073,0.0125,1.6705
3269,18:03:49.581,2078,0.0149,1.6746
3270,18:03:49.582,2070,0.0110,1.6681
3271,18:03:49.582,2061,0.0066,1.6609
3272,18:03:49.583,2077,0.0144,1.6738
3273,18:03:49.583,2088,0.0198,1.6826
3274,18:03:49.584,2074,0.0129,1.6714
3275,18:03:49.584,2066,0.0090,1.6649
3276,18:03:49.585,2061,0.0066,1.6609
3277,18:03:49.585,2065,0.0085,1.6641
3278,18:03:49.586,2071,0.0115,1.6689
3279,18:03:49.586,2078,0.0149,1.6746
3280,18:03:49.587,2082,0.0168,1.6778
3281,18:03:49.587,2076,0.0139,1.6730
3282,18:03:49.588,2075,0.0134,1.6722
3283,18:03:49.588,2065,0.0085,1.6641
3284,18:03:49.589,2070,0.0110,1.6681
3285,18:03:49.589,2072,0.0120,1.6697
3286,18:03:49.590,2078,0.0149,1.6746
3287,18:03:49.590,2069,0.0105,1.6673
3288,18:03:49.591,2075,0.0134,1.6722
3289,18:03:49.591,2080,0.0159,1.6762
3290,18:03:49.592,2074,0.0129,1.6714
3291,18:03:49.592,2063,0.0076,1.6625
3292,18:03:49.593,2068,0.0100,1.6665
3293,18:03:49.593,2077,0.0144,1.6738
3294,18:03:49.594,2074,0.0129,1.6714
3295,18:03:49.594,2063,0.0076,1.6625
