sample_index,real_time_s,raw_adc,amplitude,voltage
3215,19:30:28.902,2081,0.0164,1.6770
3216,19:30:28.902,2095,0.0232,1.6883
3217,19:30:28.903,2033,-0.0071,1.6383
3218,19:30:28.903,2083,0.0173,1.6786
3219,19:30:28.904,2058,0.0051,1.6585
3220,19:30:28.904,2086,0.0188,1.6810
3221,19:30:28.905,2036,-0.0056,1.6407
3222,19:30:28.905,2082,0.0168,1.6778
3223,19:30:28.906,2076,0.0139,1.6730
3224,19:30:28.906,2076,0.0139,1.6730
3225,19:30:28.907,2086,0.0188,1.6810
3226,19:30:28.907,2033,-0.0071,1.6383
3227,19:30:28.908,2084,0.0178,1.6794
3228,19:30:28.908,2051,0.0017,1.6528
3229,19:30:28.909,2091,0.0212,1.6851
3230,19:30:28.909,2045,-0.0012,1.6480
3231,19:30:28.910,2079,0.0154,1.6754
3232,19:30:28.910,2083,0.0173,1.6786
3233,19:30:28.911,2075,0.0134,1.6722
3234,19:30:28.911,2082,0.0168,1.6778
3235,19:30:28.912,2033,-0.0071,1.6383
3236,19:30:28.912,2089,0.0203,1.6834
3237,19:30:28.913,2051,0.0017,1.6528
3238,19:30:28.913,2094,0.0227,1.6875
3239,19:30:28.914,2050,0.0012,1.6520
3240,19:30:28.914,2076,0.0139,1.6730
3241,19:30:28.915,2088,0.0198,1.6826
3242,19:30:28.915,2069,0.0105,1.6673
3243,19:30:28.916,2079,0.0154,1.6754
3244,19:30:28.916,2032,-0.0076,1.6375
3245,19:30:28.917,2091,0.0212,1.6851
3246,19:30:28.917,2051,0.0017,1.6528
3247,19:30:28.918,2091,0.0212,1.6851
3248,19:30:28.918,2060,0.0061,1.6601
3249,19:30:28.919,2069,0.0105,1.6673
3250,19:30:28.919,2091,0.0212,1.6851
3251,19:30:28.920,2070,0.0110,1.6681
3252,19:30:28.920,2075,0.0134,1.6722
3253,19:30:28.921,2038,-0.0046,1.6423
3254,19:30:28.921,2093,0.0222,1.6867
3255,19:30:28.922,2052,0.0022,1.6536
3256,19:30:28.922,2092,0.0217,1.6859
3257,19:30:28.923,2073,0.0125,1.6705
3258,19:30:28.923,2061,0.0066,1.6609
3259,19:30:28.924,2091,0.0212,1.6851
3260,19:30:28.924,2069,0.0105,1.6673
3261,19:30:28.925,2078,0.0149,1.6746
3262,19:30:28.925,2040,-0.0037,1.6440
3263,19:30:28.926,2091,0.0212,1.6851
3264,19:30:28.926,2056,0.0042,1.6568
3265,19:30:28.927,2093,0.0222,1.6867
3266,19:30:28.927,2082,0.0168,1.6778
3267,19:30:28.928,2053,0.0027,1.6544
3268,19:30:28.928,2095,0.0232,1.6883
3269,19:30:28.929,2063,0.0076,1.6625
3270,19:30:28.929,2077,0.0144,1.6738
3271,19:30:28.930,2040,-0.0037,1.6440
3272,19:30:28.930,2089,0.0203,1.6834
3273,19:30:28.931,2062,0.0071,1.6617
3274,19:30:28.931,2090,0.0208,1.6842
3275,19:30:28.932,2082,0.0168,1.6778
3276,19:30:28.932,2043,-0.0022,1.6464
3277,19:30:28.933,2095,0.0232,1.6883
3278,19:30:28.933,2062,0.0071,1.6617
3279,19:30:28.934,2076,0.0139,1.6730
3280,19:30:28.934,2045,-0.0012,1.6480
3281,19:30:28.935,2089,0.0203,1.6834
3282,19:30:28.935,2066,0.0090,1.6649
3283,19:30:28.936,2088,0.0198,1.6826
3284,19:30:28.936,2092,0.0217,1.6859
3285,19:30:28.937,2043,-0.0022,1.6464
3286,19:30:28.937,2091,0.0212,1.6851
3287,19:30:28.938,2061,0.0066,1.6609
3288,19:30:28.938,2081,0.0164,1.6770
3289,19:30:28.939,2049,0.0007,1.6512
3290,19:30:28.939,2083,0.0173,1.6786
3291,19:30:28.940,2073,0.0125,1.6705
3292,19:30:28.940,2086,0.0188,1.6810
3293,19:30:28.941,2088,0.0198,1.6826
3294,19:30:28.941,2039,-0.0042,1.6432
3295,19:30:28.942,2092,0.0217,1.6859
3296,19:30:28.942,2056,0.0042,1.6568
3297,19:30:28.943,2085,0.0183,1.6802
3298,19:30:28.943,2054,0.0032,1.6552
3299,19:30:28.944,2078,0.0149,1.6746
3300,19:30:28.944,2078,0.0149,1.6746
3301,19:30:28.945,2081,0.0164,1.6770
3302,19:30:28.945,2090,0.0208,1.6842
3303,19:30:28.946,2037,-0.0051,1.6415
3304,19:30:28.946,2087,0.0193,1.6818
3305,19:30:28.947,2050,0.0012,1.6520
3306,19:30:28.947,2086,0.0188,1.6810
3307,19:30:28.948,2059,0.0056,1.6593
3308,19:30:28.948,2075,0.0134,1.6722
3309,19:30:28.949,2079,0.0154,1.6754
3310,19:30:28.949,2076,0.0139,1.6730
3311,19:30:28.950,2087,0.0193,1.6818
3312,19:30:28.950,2034,-0.0066,1.6391
3313,19:30:28.951,2086,0.0188,1.6810
3314,19:30:28.951,2054,0.0032,1.6552
3315,19:30:28.952,2087,0.0193,1.6818
3316,19:30:28.952,2061,0.0066,1.6609
3317,19:30:28.953,2073,0.0125,1.6705
3318,19:30:28.953,2085,0.0183,1.6802
3319,19:30:28.954,2071,0.0115,1.6689
3320,19:30:28.954,2085,0.0183,1.6802
3321,19:30:28.955,2034,-0.0066,1.6391
3322,19:30:28.955,2086,0.0188,1.6810
3323,19:30:28.956,2052,0.0022,1.6536
3324,19:30:28.956,2091,0.0212,1.6851
3325,19:30:28.957,2065,0.0085,1.6641
3326,19:30:28.957,2069,0.0105,1.6673
3327,19:30:28.958,2086,0.0188,1.6810
3328,19:30:28.958,2069,0.0105,1.6673
3329,19:30:28.959,2083,0.0173,1.6786
3330,19:30:28.959,2035,-0.0061,1.6399
3331,19:30:28.960,2086,0.0188,1.6810
3332,19:30:28.960,2052,0.0022,1.6536
3333,19:30:28.961,2090,0.0208,1.6842
3334,19:30:28.961,2070,0.0110,1.6681
3335,19:30:28.962,2064,0.0081,1.6633
3336,19:30:28.962,2091,0.0212,1.6851
3337,19:30:28.963,2066,0.0090,1.6649
3338,19:30:28.963,2083,0.0173,1.6786
3339,19:30:28.964,2041,-0.0032,1.6448
3340,19:30:28.964,2081,0.0164,1.6770
3341,19:30:28.965,2058,0.0051,1.6585
3342,19:30:28.965,2088,0.0198,1.6826
3343,19:30:28.966,2073,0.0125,1.6705
3344,19:30:28.966,2058,0.0051,1.6585
3345,19:30:28.967,2094,0.0227,1.6875
3346,19:30:28.967,2062,0.0071,1.6617
3347,19:30:28.968,2081,0.0164,1.6770
3348,19:30:28.968,2042,-0.0027,1.6456
3349,19:30:28.969,2080,0.0159,1.6762
3350,19:30:28.969,2063,0.0076,1.6625
3351,19:30:28.970,2088,0.0198,1.6826
3352,19:30:28.970,2081,0.0164,1.6770
3353,19:30:28.971,2054,0.0032,1.6552
3354,19:30:28.971,2090,0.0208,1.6842
3355,19:30:28.972,2058,0.0051,1.6585
3356,19:30:28.972,2082,0.0168,1.6778
3357,19:30:28.973,2053,0.0027,1.6544
3358,19:30:28.973,2075,0.0134,1.6722
3359,19:30:28.974,2067,0.0095,1.6657
3360,19:30:28.974,2087,0.0193,1.6818
3361,19:30:28.975,2075,0.0134,1.6722
3362,19:30:28.975,2053,0.0027,1.6544
3363,19:30:28.976,2085,0.0183,1.6802
3364,19:30:28.976,2062,0.0071,1.6617
3365,19:30:28.977,2080,0.0159,1.6762
3366,19:30:28.977,2053,0.0027,1.6544
3367,19:30:28.978,2072,0.0120,1.6697
3368,19:30:28.978,2076,0.0139,1.6730
3369,19:30:28.979,2079,0.0154,1.6754
3370,19:30:28.979,2069,0.0105,1.6673
3371,19:30:28.980,2054,0.0032,1.6552
3372,19:30:28.980,2081,0.0164,1.6770
3373,19:30:28.981,2062,0.0071,1.6617
3374,19:30:28.981,2084,0.0178,1.6794
3375,19:30:28.982,2056,0.0042,1.6568
3376,19:30:28.982,2072,0.0120,1.6697
3377,19:30:28.983,2087,0.0193,1.6818
3378,19:30:28.983,2068,0.0100,1.6665
3379,19:30:28.984,2066,0.0090,1.6649
3380,19:30:28.984,2068,0.0100,1.6665
3381,19:30:28.985,2075,0.0134,1.6722
3382,19:30:28.985,2067,0.0095,1.6657
3383,19:30:28.986,2079,0.0154,1.6754
3384,19:30:28.986,2060,0.0061,1.6601
3385,19:30:28.987,2074,0.0129,1.6714
3386,19:30:28.987,2095,0.0232,1.6883
3387,19:30:28.988,2054,0.0032,1.6552
3388,19:30:28.988,2067,0.0095,1.6657
3389,19:30:28.989,2081,0.0164,1.6770
3390,19:30:28.989,2064,0.0081,1.6633
3391,19:30:28.990,2078,0.0149,1.6746
3392,19:30:28.990,2071,0.0115,1.6689
3393,19:30:28.991,2065,0.0085,1.6641
3394,19:30:28.991,2070,0.0110,1.6681
3395,19:30:28.992,2086,0.0188,1.6810
3396,19:30:28.992,2053,0.0027,1.6544
3397,19:30:28.993,2069,0.0105,1.6673
3398,19:30:28.993,2087,0.0193,1.6818
3399,19:30:28.994,2059,0.0056,1.6593
3400,19:30:28.994,2077,0.0144,1.6738
3401,19:30:28.995,2073,0.0125,1.6705
3402,19:30:28.995,2070,0.0110,1.6681
3403,19:30:28.996,2077,0.0144,1.6738
3404,19:30:28.996,2079,0.0154,1.6754
3405,19:30:28.997,2056,0.0042,1.6568
3406,19:30:28.997,2073,0.0125,1.6705
3407,19:30:28.998,2080,0.0159,1.6762
3408,19:30:28.998,2060,0.0061,1.6601
3409,19:30:28.999,2077,0.0144,1.6738
3410,19:30:28.999,2067,0.0095,1.6657
3411,19:30:29.000,2062,0.0071,1.6617
3412,19:30:29.000,2080,0.0159,1.6762
3413,19:30:29.001,2078,0.0149,1.6746
3414,19:30:29.001,2055,0.0037,1.6560
3415,19:30:29.002,2075,0.0134,1.6722
3416,19:30:29.002,2076,0.0139,1.6730
3417,19:30:29.003,2062,0.0071,1.6617
3418,19:30:29.003,2074,0.0129,1.6714
3419,19:30:29.004,2067,0.0095,1.6657
3420,19:30:29.004,2058,0.0051,1.6585
3421,19:30:29.005,2084,0.0178,1.6794
3422,19:30:29.005,2078,0.0149,1.6746
3423,19:30:29.006,2050,0.0012,1.6520
3424,19:30:29.006,2083,0.0173,1.6786
3425,19:30:29.007,2071,0.0115,1.6689
3426,19:30:29.007,2058,0.0051,1.6585
3427,19:30:29.008,2076,0.0139,1.6730
3428,19:30:29.008,2064,0.0081,1.6633
3429,19:30:29.009,2062,0.0071,1.6617
3430,19:30:29.009,2086,0.0188,1.6810
3431,19:30:29.010,2077,0.0144,1.6738
3432,19:30:29.010,2049,0.0007,1.6512
3433,19:30:29.011,2082,0.0168,1.6778
3434,19:30:29.011,2072,0.0120,1.6697
3435,19:30:29.012,2062,0.0071,1.6617
3436,19:30:29.012,2082,0.0168,1.6778
3437,19:30:29.013,2065,0.0085,1.6641
3438,19:30:29.013,2061,0.0066,1.6609
3439,19:30:29.014,2083,0.0173,1.6786
3440,19:30:29.014,2080,0.0159,1.6762
3441,19:30:29.015,2048,0.0002,1.6504
3442,19:30:29.015,2078,0.0149,1.6746
3443,19:30:29.016,2072,0.0120,1.6697
3444,19:30:29.016,2062,0.0071,1.6617
3445,19:30:29.017,2082,0.0168,1.6778
3446,19:30:29.017,2065,0.0085,1.6641
3447,19:30:29.018,2066,0.0090,1.6649
3448,19:30:29.018,2079,0.0154,1.6754
3449,19:30:29.019,2077,0.0144,1.6738
3450,19:30:29.019,2050,0.0012,1.6520
3451,19:30:29.020,2074,0.0129,1.6714
3452,19:30:29.020,2071,0.0115,1.6689
3453,19:30:29.021,2061,0.0066,1.6609
3454,19:30:29.021,2078,0.0149,1.6746
3455,19:30:29.022,2061,0.0066,1.6609
3456,19:30:29.022,2068,0.0100,1.6665
3457,19:30:29.023,2078,0.0149,1.6746
3458,19:30:29.023,2077,0.0144,1.6738
3459,19:30:29.024,2059,0.0056,1.6593
3460,19:30:29.024,2072,0.0120,1.6697
3461,19:30:29.025,2073,0.0125,1.6705
3462,19:30:29.025,2069,0.0105,1.6673
3463,19:30:29.026,2077,0.0144,1.6738
3464,19:30:29.026,2065,0.0085,1.6641
3465,19:30:29.027,2073,0.0125,1.6705
3466,19:30:29.027,2078,0.0149,1.6746
3467,19:30:29.028,2075,0.0134,1.6722
3468,19:30:29.028,2059,0.0056,1.6593
3469,19:30:29.029,2068,0.0100,1.6665
3470,19:30:29.029,2069,0.0105,1.6673
3471,19:30:29.030,2070,0.0110,1.6681
3472,19:30:29.030,2077,0.0144,1.6738
3473,19:30:29.031,2064,0.0081,1.6633
3474,19:30:29.031,2073,0.0125,1.6705
3475,19:30:29.032,2078,0.0149,1.6746
3476,19:30:29.032,2071,0.0115,1.6689
3477,19:30:29.033,2068,0.0100,1.6665
3478,19:30:29.033,2069,0.0105,1.6673
3479,19:30:29.034,2070,0.0110,1.6681
3480,19:30:29.034,2075,0.0134,1.6722
3481,19:30:29.035,2078,0.0149,1.6746
3482,19:30:29.035,2061,0.0066,1.6609
3483,19:30:29.036,2080,0.0159,1.6762
3484,19:30:29.036,2079,0.0154,1.6754
3485,19:30:29.037,2068,0.0100,1.6665
3486,19:30:29.037,2072,0.0120,1.6697
3487,19:30:29.038,2068,0.0100,1.6665
3488,19:30:29.038,2067,0.0095,1.6657
3489,19:30:29.039,2080,0.0159,1.6762
3490,19:30:29.039,2074,0.0129,1.6714
3491,19:30:29.040,2061,0.0066,1.6609
3492,19:30:29.040,2080,0.0159,1.6762
3493,19:30:29.041,2078,0.0149,1.6746
3494,19:30:29.041,2064,0.0081,1.6633
3495,19:30:29.042,2075,0.0134,1.6722
3496,19:30:29.042,2068,0.0100,1.6665
3497,19:30:29.043,2064,0.0081,1.6633
3498,19:30:29.043,2082,0.0168,1.6778
3499,19:30:29.044,2075,0.0134,1.6722
3500,19:30:29.044,2057,0.0046,1.6577
3501,19:30:29.045,2081,0.0164,1.6770
3502,19:30:29.045,2075,0.0134,1.6722
3503,19:30:29.046,2060,0.0061,1.6601
3504,19:30:29.046,2074,0.0129,1.6714
3505,19:30:29.047,2067,0.0095,1.6657
3506,19:30:29.047,2064,0.0081,1.6633
3507,19:30:29.048,2084,0.0178,1.6794
3508,19:30:29.048,2076,0.0139,1.6730
3509,19:30:29.049,2058,0.0051,1.6585
3510,19:30:29.049,2077,0.0144,1.6738
3511,19:30:29.050,2077,0.0144,1.6738
3512,19:30:29.050,2061,0.0066,1.6609
3513,19:30:29.051,2079,0.0154,1.6754
3514,19:30:29.051,2066,0.0090,1.6649
3515,19:30:29.052,2058,0.0051,1.6585
3516,19:30:29.052,2084,0.0178,1.6794
3517,19:30:29.053,2079,0.0154,1.6754
3518,19:30:29.053,2052,0.0022,1.6536
3519,19:30:29.054,2075,0.0134,1.6722
3520,19:30:29.054,2075,0.0134,1.6722
3521,19:30:29.055,2063,0.0076,1.6625
3522,19:30:29.055,2080,0.0159,1.6762
3523,19:30:29.056,2068,0.0100,1.6665
3524,19:30:29.056,2063,0.0076,1.6625
3525,19:30:29.057,2082,0.0168,1.6778
3526,19:30:29.057,2080,0.0159,1.6762
3527,19:30:29.058,2056,0.0042,1.6568
3528,19:30:29.058,2074,0.0129,1.6714
3529,19:30:29.059,2078,0.0149,1.6746
3530,19:30:29.059,2064,0.0081,1.6633
3531,19:30:29.060,2076,0.0139,1.6730
3532,19:30:29.060,2067,0.0095,1.6657
3533,19:30:29.061,2066,0.0090,1.6649
3534,19:30:29.061,2079,0.0154,1.6754
3535,19:30:29.062,2080,0.0159,1.6762
3536,19:30:29.062,2058,0.0051,1.6585
3537,19:30:29.063,2071,0.0115,1.6689
3538,19:30:29.063,2076,0.0139,1.6730
3539,19:30:29.064,2066,0.0090,1.6649
3540,19:30:29.064,2077,0.0144,1.6738
3541,19:30:29.065,2068,0.0100,1.6665
3542,19:30:29.065,2070,0.0110,1.6681
3543,19:30:29.066,2079,0.0154,1.6754
3544,19:30:29.066,2075,0.0134,1.6722
3545,19:30:29.067,2059,0.0056,1.6593
3546,19:30:29.067,2067,0.0095,1.6657
3547,19:30:29.068,2074,0.0129,1.6714
3548,19:30:29.068,2067,0.0095,1.6657
3549,19:30:29.069,2077,0.0144,1.6738
3550,19:30:29.069,2067,0.0095,1.6657
3551,19:30:29.070,2073,0.0125,1.6705
3552,19:30:29.070,2078,0.0149,1.6746
3553,19:30:29.071,2074,0.0129,1.6714
3554,19:30:29.071,2059,0.0056,1.6593
3555,19:30:29.072,2066,0.0090,1.6649
3556,19:30:29.072,2073,0.0125,1.6705
3557,19:30:29.073,2073,0.0125,1.6705
3558,19:30:29.073,2075,0.0134,1.6722
3559,19:30:29.074,2069,0.0105,1.6673
3560,19:30:29.074,2075,0.0134,1.6722
3561,19:30:29.075,2075,0.0134,1.6722
3562,19:30:29.075,2072,0.0120,1.6697
3563,19:30:29.076,2069,0.0105,1.6673
3564,19:30:29.076,2066,0.0090,1.6649
3565,19:30:29.077,2071,0.0115,1.6689
3566,19:30:29.077,2073,0.0125,1.6705
3567,19:30:29.078,2072,0.0120,1.6697
3568,19:30:29.078,2069,0.0105,1.6673
3569,19:30:29.079,2078,0.0149,1.6746
3570,19:30:29.079,2074,0.0129,1.6714
3571,19:30:29.080,2069,0.0105,1.6673
3572,19:30:29.080,2072,0.0120,1.6697
3573,19:30:29.081,2062,0.0071,1.6617
3574,19:30:29.081,2070,0.0110,1.6681
3575,19:30:29.082,2077,0.0144,1.6738
3576,19:30:29.082,2076,0.0139,1.6730
3577,19:30:29.083,2062,0.0071,1.6617
3578,19:30:29.083,2080,0.0159,1.6762
3579,19:30:29.084,2074,0.0129,1.6714
3580,19:30:29.084,2071,0.0115,1.6689
3581,19:30:29.085,2077,0.0144,1.6738
3582,19:30:29.085,2061,0.0066,1.6609
3583,19:30:29.086,2069,0.0105,1.6673
3584,19:30:29.086,2083,0.0173,1.6786
3585,19:30:29.087,2079,0.0154,1.6754
3586,19:30:29.087,2062,0.0071,1.6617
3587,19:30:29.088,2079,0.0154,1.6754
3588,19:30:29.088,2075,0.0134,1.6722
3589,19:30:29.089,2066,0.0090,1.6649
3590,19:30:29.089,2076,0.0139,1.6730
3591,19:30:29.090,2066,0.0090,1.6649
3592,19:30:29.090,2069,0.0105,1.6673
3593,19:30:29.091,2082,0.0168,1.6778
3594,19:30:29.091,2077,0.0144,1.6738
3595,19:30:29.092,2058,0.0051,1.6585
3596,19:30:29.092,2074,0.0129,1.6714
3597,19:30:29.093,2077,0.0144,1.6738
3598,19:30:29.093,2066,0.0090,1.6649
3599,19:30:29.094,2077,0.0144,1.6738
3600,19:30:29.094,2069,0.0105,1.6673
3601,19:30:29.095,2068,0.0100,1.6665
3602,19:30:29.095,2080,0.0159,1.6762
3603,19:30:29.096,2079,0.0154,1.6754
3604,19:30:29.096,2061,0.0066,1.6609
3605,19:30:29.097,2073,0.0125,1.6705
3606,19:30:29.097,2077,0.0144,1.6738
3607,19:30:29.098,2062,0.0071,1.6617
3608,19:30:29.098,2078,0.0149,1.6746
3609,19:30:29.099,2069,0.0105,1.6673
3610,19:30:29.099,2064,0.0081,1.6633
3611,19:30:29.100,2080,0.0159,1.6762
3612,19:30:29.100,2079,0.0154,1.6754
3613,19:30:29.101,2060,0.0061,1.6601
3614,19:30:29.101,2072,0.0120,1.6697
3615,19:30:29.102,2078,0.0149,1.6746
3616,19:30:29.102,2067,0.0095,1.6657
3617,19:30:29.103,2076,0.0139,1.6730
3618,19:30:29.103,2071,0.0115,1.6689
3619,19:30:29.104,2064,0.0081,1.6633
3620,19:30:29.104,2077,0.0144,1.6738
3621,19:30:29.105,2080,0.0159,1.6762
3622,19:30:29.105,2059,0.0056,1.6593
3623,19:30:29.106,2069,0.0105,1.6673
3624,19:30:29.106,2079,0.0154,1.6754
3625,19:30:29.107,2069,0.0105,1.6673
3626,19:30:29.107,2073,0.0125,1.6705
3627,19:30:29.108,2072,0.0120,1.6697
3628,19:30:29.108,2066,0.0090,1.6649
3629,19:30:29.109,2074,0.0129,1.6714
3630,19:30:29.109,2077,0.0144,1.6738
3631,19:30:29.110,2058,0.0051,1.6585
3632,19:30:29.110,2062,0.0071,1.6617
3633,19:30:29.111,2076,0.0139,1.6730
3634,19:30:29.111,2069,0.0105,1.6673
3635,19:30:29.112,2073,0.0125,1.6705
3636,19:30:29.112,2071,0.0115,1.6689
3637,19:30:29.113,2069,0.0105,1.6673
3638,19:30:29.113,2074,0.0129,1.6714
3639,19:30:29.114,2076,0.0139,1.6730
3640,19:30:29.114,2062,0.0071,1.6617
3641,19:30:29.115,2065,0.0085,1.6641
3642,19:30:29.115,2075,0.0134,1.6722
3643,19:30:29.116,2072,0.0120,1.6697
3644,19:30:29.116,2076,0.0139,1.6730
3645,19:30:29.117,2072,0.0120,1.6697
3646,19:30:29.117,2071,0.0115,1.6689
3647,19:30:29.118,2071,0.0115,1.6689
3648,19:30:29.118,2075,0.0134,1.6722
3649,19:30:29.119,2066,0.0090,1.6649
3650,19:30:29.119,2060,0.0061,1.6601
3651,19:30:29.120,2073,0.0125,1.6705
3652,19:30:29.120,2080,0.0159,1.6762
3653,19:30:29.121,2075,0.0134,1.6722
3654,19:30:29.121,2071,0.0115,1.6689
3655,19:30:29.122,2072,0.0120,1.6697
3656,19:30:29.122,2071,0.0115,1.6689
3657,19:30:29.123,2068,0.0100,1.6665
3658,19:30:29.123,2067,0.0095,1.6657
3659,19:30:29.124,2062,0.0071,1.6617
3660,19:30:29.124,2070,0.0110,1.6681
3661,19:30:29.125,2079,0.0154,1.6754
3662,19:30:29.125,2071,0.0115,1.6689
3663,19:30:29.126,2066,0.0090,1.6649
3664,19:30:29.126,2075,0.0134,1.6722
3665,19:30:29.127,2070,0.0110,1.6681
3666,19:30:29.127,2068,0.0100,1.6665
3667,19:30:29.128,2070,0.0110,1.6681
3668,19:30:29.128,2066,0.0090,1.6649
3669,19:30:29.129,2071,0.0115,1.6689
3670,19:30:29.129,2080,0.0159,1.6762
3671,19:30:29.130,2074,0.0129,1.6714
3672,19:30:29.130,2067,0.0095,1.6657
3673,19:30:29.131,2076,0.0139,1.6730
3674,19:30:29.131,2072,0.0120,1.6697
3675,19:30:29.132,2069,0.0105,1.6673
3676,19:30:29.132,2076,0.0139,1.6730
3677,19:30:29.133,2065,0.0085,1.6641
3678,19:30:29.133,2070,0.0110,1.6681
3679,19:30:29.134,2082,0.0168,1.6778
3680,19:30:29.134,2079,0.0154,1.6754
3681,19:30:29.135,2062,0.0071,1.6617
3682,19:30:29.135,2078,0.0149,1.6746
3683,19:30:29.136,2076,0.0139,1.6730
3684,19:30:29.136,2066,0.0090,1.6649
3685,19:30:29.137,2081,0.0164,1.6770
3686,19:30:29.137,2066,0.0090,1.6649
3687,19:30:29.138,2070,0.0110,1.6681
3688,19:30:29.138,2082,0.0168,1.6778
3689,19:30:29.139,2078,0.0149,1.6746
3690,19:30:29.139,2060,0.0061,1.6601
3691,19:30:29.140,2076,0.0139,1.6730
3692,19:30:29.140,2074,0.0129,1.6714
3693,19:30:29.141,2066,0.0090,1.6649
3694,19:30:29.141,2077,0.0144,1.6738
3695,19:30:29.142,2071,0.0115,1.6689
3696,19:30:29.142,2066,0.0090,1.6649
3697,19:30:29.143,2079,0.0154,1.6754
3698,19:30:29.143,2078,0.0149,1.6746
3699,19:30:29.144,2060,0.0061,1.6601
3700,19:30:29.144,2071,0.0115,1.6689
3701,19:30:29.145,2072,0.0120,1.6697
3702,19:30:29.145,2069,0.0105,1.6673
3703,19:30:29.146,2077,0.0144,1.6738
3704,19:30:29.146,2069,0.0105,1.6673
3705,19:30:29.147,2068,0.0100,1.6665
3706,19:30:29.147,2077,0.0144,1.6738
3707,19:30:29.148,2076,0.0139,1.6730
3708,19:30:29.148,2063,0.0076,1.6625
3709,19:30:29.149,2071,0.0115,1.6689
3710,19:30:29.149,2075,0.0134,1.6722
3711,19:30:29.150,2066,0.0090,1.6649
3712,19:30:29.150,2073,0.0125,1.6705
3713,19:30:29.151,2073,0.0125,1.6705
3714,19:30:29.151,2072,0.0120,1.6697
3715,19:30:29.152,2072,0.0120,1.6697
3716,19:30:29.152,2077,0.0144,1.6738
3717,19:30:29.153,2064,0.0081,1.6633
3718,19:30:29.153,2065,0.0085,1.6641
3719,19:30:29.154,2072,0.0120,1.6697
3720,19:30:29.154,2070,0.0110,1.6681
3721,19:30:29.155,2076,0.0139,1.6730
3722,19:30:29.155,2072,0.0120,1.6697
3723,19:30:29.156,2070,0.0110,1.6681
3724,19:30:29.156,2070,0.0110,1.6681
3725,19:30:29.157,2075,0.0134,1.6722
3726,19:30:29.157,2065,0.0085,1.6641
3727,19:30:29.158,2065,0.0085,1.6641
3728,19:30:29.158,2073,0.0125,1.6705
3729,19:30:29.159,2072,0.0120,1.6697
3730,19:30:29.159,2070,0.0110,1.6681
3731,19:30:29.160,2071,0.0115,1.6689
3732,19:30:29.160,2071,0.0115,1.6689
3733,19:30:29.161,2072,0.0120,1.6697
3734,19:30:29.161,2072,0.0120,1.6697
3735,19:30:29.162,2069,0.0105,1.6673
3736,19:30:29.162,2064,0.0081,1.6633
3737,19:30:29.163,2072,0.0120,1.6697
3738,19:30:29.163,2074,0.0129,1.6714
3739,19:30:29.164,2073,0.0125,1.6705
3740,19:30:29.164,2065,0.0085,1.6641
3741,19:30:29.165,2075,0.0134,1.6722
3742,19:30:29.165,2069,0.0105,1.6673
3743,19:30:29.166,2070,0.0110,1.6681
3744,19:30:29.166,2070,0.0110,1.6681
3745,19:30:29.167,2064,0.0081,1.6633
3746,19:30:29.167,2068,0.0100,1.6665
3747,19:30:29.168,2076,0.0139,1.6730
3748,19:30:29.168,2072,0.0120,1.6697
3749,19:30:29.169,2066,0.0090,1.6649
3750,19:30:29.169,2073,0.0125,1.6705
3751,19:30:29.170,2071,0.0115,1.6689
3752,19:30:29.170,2071,0.0115,1.6689
3753,19:30:29.171,2073,0.0125,1.6705
3754,19:30:29.171,2065,0.0085,1.6641
3755,19:30:29.172,2067,0.0095,1.6657
3756,19:30:29.172,2079,0.0154,1.6754
3757,19:30:29.173,2076,0.0139,1.6730
3758,19:30:29.173,2064,0.0081,1.6633
3759,19:30:29.174,2073,0.0125,1.6705
3760,19:30:29.174,2070,0.0110,1.6681
3761,19:30:29.175,2070,0.0110,1.6681
3762,19:30:29.175,2076,0.0139,1.6730
3763,19:30:29.176,2062,0.0071,1.6617
3764,19:30:29.176,2066,0.0090,1.6649
3765,19:30:29.177,2082,0.0168,1.6778
3766,19:30:29.177,2078,0.0149,1.6746
3767,19:30:29.178,2064,0.0081,1.6633
3768,19:30:29.178,2076,0.0139,1.6730
3769,19:30:29.179,2074,0.0129,1.6714
3770,19:30:29.179,2065,0.0085,1.6641
3771,19:30:29.180,2078,0.0149,1.6746
3772,19:30:29.180,2068,0.0100,1.6665
3773,19:30:29.181,2067,0.0095,1.6657
3774,19:30:29.181,2081,0.0164,1.6770
3775,19:30:29.182,2079,0.0154,1.6754
3776,19:30:29.182,2062,0.0071,1.6617
3777,19:30:29.183,2074,0.0129,1.6714
3778,19:30:29.183,2075,0.0134,1.6722
3779,19:30:29.184,2068,0.0100,1.6665
3780,19:30:29.184,2078,0.0149,1.6746
3781,19:30:29.185,2070,0.0110,1.6681
3782,19:30:29.185,2069,0.0105,1.6673
3783,19:30:29.186,2078,0.0149,1.6746
3784,19:30:29.186,2076,0.0139,1.6730
3785,19:30:29.187,2065,0.0085,1.6641
3786,19:30:29.187,2073,0.0125,1.6705
3787,19:30:29.188,2074,0.0129,1.6714
3788,19:30:29.188,2071,0.0115,1.6689
3789,19:30:29.189,2076,0.0139,1.6730
3790,19:30:29.189,2073,0.0125,1.6705
3791,19:30:29.190,2071,0.0115,1.6689
3792,19:30:29.190,2079,0.0154,1.6754
3793,19:30:29.191,2077,0.0144,1.6738
3794,19:30:29.191,2064,0.0081,1.6633
3795,19:30:29.192,2071,0.0115,1.6689
