sample_index,real_time_s,raw_adc,amplitude,voltage
72,19:49:11.446,1975,-0.0354,1.5916
73,19:49:11.447,1944,-0.0505,1.5666
74,19:49:11.447,1968,-0.0388,1.5859
75,19:49:11.448,1977,-0.0344,1.5932
76,19:49:11.448,1972,-0.0369,1.5892
77,19:49:11.449,1946,-0.0496,1.5682
78,19:49:11.449,1975,-0.0354,1.5916
79,19:49:11.450,1970,-0.0379,1.5875
80,19:49:11.450,1962,-0.0418,1.5811
81,19:49:11.451,1972,-0.0369,1.5892
82,19:49:11.451,1987,-0.0295,1.6012
83,19:49:11.452,1961,-0.0422,1.5803
84,19:49:11.452,1956,-0.0447,1.5763
85,19:49:11.453,1983,-0.0315,1.5980
86,19:49:11.453,1992,-0.0271,1.6053
87,19:49:11.454,1957,-0.0442,1.5771
88,19:49:11.454,1960,-0.0427,1.5795
89,19:49:11.455,2003,-0.0217,1.6141
90,19:49:11.455,1993,-0.0266,1.6061
91,19:49:11.456,1954,-0.0457,1.5747
92,19:49:11.456,1963,-0.0413,1.5819
93,19:49:11.457,2005,-0.0208,1.6158
94,19:49:11.457,1986,-0.0300,1.6004
95,19:49:11.458,1954,-0.0457,1.5747
96,19:49:11.458,1956,-0.0447,1.5763
97,19:49:11.459,1983,-0.0315,1.5980
98,19:49:11.459,1961,-0.0422,1.5803
99,19:49:11.460,1933,-0.0559,1.5577
100,19:49:11.460,1930,-0.0574,1.5553
101,19:49:11.461,1955,-0.0452,1.5755
102,19:49:11.461,1941,-0.0520,1.5642
103,19:49:11.462,1929,-0.0579,1.5545
104,19:49:11.462,1922,-0.0613,1.5489
105,19:49:11.463,1939,-0.0530,1.5626
106,19:49:11.463,1936,-0.0545,1.5601
107,19:49:11.464,1929,-0.0579,1.5545
108,19:49:11.464,1907,-0.0686,1.5368
109,19:49:11.465,1913,-0.0657,1.5416
110,19:49:11.465,1924,-0.0603,1.5505
111,19:49:11.466,1925,-0.0598,1.5513
112,19:49:11.466,1901,-0.0716,1.5319
113,19:49:11.467,1905,-0.0696,1.5352
114,19:49:11.467,1925,-0.0598,1.5513
115,19:49:11.468,1931,-0.0569,1.5561
116,19:49:11.468,1893,-0.0755,1.5255
117,19:49:11.469,1891,-0.0764,1.5239
118,19:49:11.469,1917,-0.0637,1.5448
119,19:49:11.470,1924,-0.0603,1.5505
120,19:49:11.470,1893,-0.0755,1.5255
121,19:49:11.471,1885,-0.0794,1.5190
122,19:49:11.471,1913,-0.0657,1.5416
123,19:49:11.472,1910,-0.0672,1.5392
124,19:49:11.472,1876,-0.0838,1.5118
125,19:49:11.473,1864,-0.0896,1.5021
126,19:49:11.473,1875,-0.0842,1.5110
127,19:49:11.474,1873,-0.0852,1.5094
128,19:49:11.474,1849,-0.0969,1.4900
129,19:49:11.475,1833,-0.1048,1.4771
130,19:49:11.475,1848,-0.0974,1.4892
131,19:49:11.476,1844,-0.0994,1.4860
132,19:49:11.476,1822,-0.1101,1.4683
133,19:49:11.477,1806,-0.1179,1.4554
134,19:49:11.477,1830,-0.1062,1.4747
135,19:49:11.478,1836,-0.1033,1.4796
136,19:49:11.478,1837,-0.1028,1.4804
137,19:49:11.479,1826,-0.1082,1.4715
138,19:49:11.479,1844,-0.0994,1.4860
139,19:49:11.480,1850,-0.0965,1.4908
140,19:49:11.480,1856,-0.0935,1.4957
141,19:49:11.481,1841,-0.1009,1.4836
142,19:49:11.481,1854,-0.0945,1.4941
143,19:49:11.482,1862,-0.0906,1.5005
144,19:49:11.482,1865,-0.0891,1.5029
145,19:49:11.483,1853,-0.0950,1.4933
146,19:49:11.483,1858,-0.0926,1.4973
147,19:49:11.484,1875,-0.0842,1.5110
148,19:49:11.484,1881,-0.0813,1.5158
149,19:49:11.485,1865,-0.0891,1.5029
150,19:49:11.485,1867,-0.0882,1.5045
151,19:49:11.486,1886,-0.0789,1.5199
152,19:49:11.486,1895,-0.0745,1.5271
153,19:49:11.487,1876,-0.0838,1.5118
154,19:49:11.487,1869,-0.0872,1.5062
155,19:49:11.488,1889,-0.0774,1.5223
156,19:49:11.488,1894,-0.0750,1.5263
157,19:49:11.489,1871,-0.0862,1.5078
158,19:49:11.489,1856,-0.0935,1.4957
159,19:49:11.490,1867,-0.0882,1.5045
160,19:49:11.490,1863,-0.0901,1.5013
161,19:49:11.491,1854,-0.0945,1.4941
162,19:49:11.491,1840,-0.1013,1.4828
163,19:49:11.492,1863,-0.0901,1.5013
164,19:49:11.492,1872,-0.0857,1.5086
165,19:49:11.493,1858,-0.0926,1.4973
166,19:49:11.493,1839,-0.1018,1.4820
167,19:49:11.494,1852,-0.0955,1.4925
168,19:49:11.494,1860,-0.0916,1.4989
169,19:49:11.495,1853,-0.0950,1.4933
170,19:49:11.495,1834,-0.1043,1.4779
171,19:49:11.496,1840,-0.1013,1.4828
172,19:49:11.496,1848,-0.0974,1.4892
173,19:49:11.497,1854,-0.0945,1.4941
174,19:49:11.497,1833,-0.1048,1.4771
175,19:49:11.498,1847,-0.0979,1.4884
176,19:49:11.498,1854,-0.0945,1.4941
177,19:49:11.499,1861,-0.0911,1.4997
178,19:49:11.499,1847,-0.0979,1.4884
179,19:49:11.500,1852,-0.0955,1.4925
180,19:49:11.500,1863,-0.0901,1.5013
181,19:49:11.501,1871,-0.0862,1.5078
182,19:49:11.501,1858,-0.0926,1.4973
183,19:49:11.502,1860,-0.0916,1.4989
184,19:49:11.502,1865,-0.0891,1.5029
185,19:49:11.503,1870,-0.0867,1.5070
186,19:49:11.503,1848,-0.0974,1.4892
187,19:49:11.504,1838,-0.1023,1.4812
188,19:49:11.504,1858,-0.0926,1.4973
189,19:49:11.505,1860,-0.0916,1.4989
190,19:49:11.505,1851,-0.0960,1.4916
191,19:49:11.506,1845,-0.0989,1.4868
192,19:49:11.506,1852,-0.0955,1.4925
193,19:49:11.507,1850,-0.0965,1.4908
194,19:49:11.507,1850,-0.0965,1.4908
195,19:49:11.508,1834,-0.1043,1.4779
196,19:49:11.508,1843,-0.0999,1.4852
197,19:49:11.509,1844,-0.0994,1.4860
198,19:49:11.509,1844,-0.0994,1.4860
199,19:49:11.510,1836,-0.1033,1.4796
200,19:49:11.510,1845,-0.0989,1.4868
201,19:49:11.511,1840,-0.1013,1.4828
202,19:49:11.511,1836,-0.1033,1.4796
203,19:49:11.512,1825,-0.1087,1.4707
204,19:49:11.512,1831,-0.1057,1.4755
205,19:49:11.513,1840,-0.1013,1.4828
206,19:49:11.513,1842,-0.1004,1.4844
207,19:49:11.514,1833,-0.1048,1.4771
208,19:49:11.514,1836,-0.1033,1.4796
209,19:49:11.515,1834,-0.1043,1.4779
210,19:49:11.515,1829,-0.1067,1.4739
211,19:49:11.516,1824,-0.1092,1.4699
212,19:49:11.516,1822,-0.1101,1.4683
213,19:49:11.517,1830,-0.1062,1.4747
214,19:49:11.517,1835,-0.1038,1.4788
215,19:49:11.518,1820,-0.1111,1.4667
216,19:49:11.518,1817,-0.1126,1.4642
217,19:49:11.519,1827,-0.1077,1.4723
218,19:49:11.519,1827,-0.1077,1.4723
219,19:49:11.520,1819,-0.1116,1.4659
220,19:49:11.520,1814,-0.1140,1.4618
221,19:49:11.521,1825,-0.1087,1.4707
222,19:49:11.521,1835,-0.1038,1.4788
223,19:49:11.522,1829,-0.1067,1.4739
224,19:49:11.522,1824,-0.1092,1.4699
225,19:49:11.523,1830,-0.1062,1.4747
226,19:49:11.523,1837,-0.1028,1.4804
227,19:49:11.524,1830,-0.1062,1.4747
228,19:49:11.524,1825,-0.1087,1.4707
229,19:49:11.525,1830,-0.1062,1.4747
230,19:49:11.525,1840,-0.1013,1.4828
231,19:49:11.526,1832,-0.1053,1.4763
232,19:49:11.526,1828,-0.1072,1.4731
233,19:49:11.527,1833,-0.1048,1.4771
234,19:49:11.527,1843,-0.0999,1.4852
235,19:49:11.528,1843,-0.0999,1.4852
236,19:49:11.528,1831,-0.1057,1.4755
237,19:49:11.529,1840,-0.1013,1.4828
238,19:49:11.529,1841,-0.1009,1.4836
239,19:49:11.530,1847,-0.0979,1.4884
240,19:49:11.530,1837,-0.1028,1.4804
241,19:49:11.531,1840,-0.1013,1.4828
242,19:49:11.531,1848,-0.0974,1.4892
243,19:49:11.532,1845,-0.0989,1.4868
244,19:49:11.532,1847,-0.0979,1.4884
245,19:49:11.533,1851,-0.0960,1.4916
246,19:49:11.533,1864,-0.0896,1.5021
247,19:49:11.534,1873,-0.0852,1.5094
248,19:49:11.534,1853,-0.0950,1.4933
249,19:49:11.535,1851,-0.0960,1.4916
250,19:49:11.535,1858,-0.0926,1.4973
251,19:49:11.536,1866,-0.0886,1.5037
252,19:49:11.536,1856,-0.0935,1.4957
253,19:49:11.537,1854,-0.0945,1.4941
254,19:49:11.537,1861,-0.0911,1.4997
255,19:49:11.538,1862,-0.0906,1.5005
256,19:49:11.538,1858,-0.0926,1.4973
257,19:49:11.539,1855,-0.0940,1.4949
258,19:49:11.539,1855,-0.0940,1.4949
259,19:49:11.540,1862,-0.0906,1.5005
260,19:49:11.540,1856,-0.0935,1.4957
261,19:49:11.541,1845,-0.0989,1.4868
262,19:49:11.541,1846,-0.0984,1.4876
263,19:49:11.542,1849,-0.0969,1.4900
264,19:49:11.542,1849,-0.0969,1.4900
265,19:49:11.543,1836,-0.1033,1.4796
266,19:49:11.543,1841,-0.1009,1.4836
267,19:49:11.544,1845,-0.0989,1.4868
268,19:49:11.544,1843,-0.0999,1.4852
269,19:49:11.545,1833,-0.1048,1.4771
270,19:49:11.545,1834,-0.1043,1.4779
271,19:49:11.546,1835,-0.1038,1.4788
272,19:49:11.546,1830,-0.1062,1.4747
273,19:49:11.547,1822,-0.1101,1.4683
274,19:49:11.547,1818,-0.1121,1.4651
275,19:49:11.548,1826,-0.1082,1.4715
276,19:49:11.548,1825,-0.1087,1.4707
277,19:49:11.549,1812,-0.1150,1.4602
278,19:49:11.549,1811,-0.1155,1.4594
279,19:49:11.550,1816,-0.1131,1.4634
280,19:49:11.550,1820,-0.1111,1.4667
281,19:49:11.551,1809,-0.1165,1.4578
282,19:49:11.551,1808,-0.1170,1.4570
283,19:49:11.552,1813,-0.1145,1.4610
284,19:49:11.552,1815,-0.1136,1.4626
285,19:49:11.553,1812,-0.1150,1.4602
286,19:49:11.553,1801,-0.1204,1.4514
287,19:49:11.554,1806,-0.1179,1.4554
288,19:49:11.554,1812,-0.1150,1.4602
289,19:49:11.555,1808,-0.1170,1.4570
290,19:49:11.555,1801,-0.1204,1.4514
291,19:49:11.556,1803,-0.1194,1.4530
292,19:49:11.556,1802,-0.1199,1.4522
293,19:49:11.557,1804,-0.1189,1.4538
294,19:49:11.557,1797,-0.1223,1.4481
295,19:49:11.558,1796,-0.1228,1.4473
296,19:49:11.558,1804,-0.1189,1.4538
297,19:49:11.559,1805,-0.1184,1.4546
298,19:49:11.559,1788,-0.1267,1.4409
299,19:49:11.560,1796,-0.1228,1.4473
300,19:49:11.560,1805,-0.1184,1.4546
301,19:49:11.561,1811,-0.1155,1.4594
302,19:49:11.561,1810,-0.1160,1.4586
303,19:49:11.562,1810,-0.1160,1.4586
304,19:49:11.562,1822,-0.1101,1.4683
305,19:49:11.563,1825,-0.1087,1.4707
306,19:49:11.563,1827,-0.1077,1.4723
307,19:49:11.564,1825,-0.1087,1.4707
308,19:49:11.564,1836,-0.1033,1.4796
309,19:49:11.565,1839,-0.1018,1.4820
310,19:49:11.565,1840,-0.1013,1.4828
311,19:49:11.566,1834,-0.1043,1.4779
312,19:49:11.566,1847,-0.0979,1.4884
313,19:49:11.567,1850,-0.0965,1.4908
314,19:49:11.567,1848,-0.0974,1.4892
315,19:49:11.568,1847,-0.0979,1.4884
316,19:49:11.568,1856,-0.0935,1.4957
317,19:49:11.569,1863,-0.0901,1.5013
318,19:49:11.569,1857,-0.0930,1.4965
319,19:49:11.570,1860,-0.0916,1.4989
320,19:49:11.570,1862,-0.0906,1.5005
321,19:49:11.571,1867,-0.0882,1.5045
322,19:49:11.571,1871,-0.0862,1.5078
323,19:49:11.572,1867,-0.0882,1.5045
324,19:49:11.572,1868,-0.0877,1.5053
325,19:49:11.573,1875,-0.0842,1.5110
326,19:49:11.573,1877,-0.0833,1.5126
327,19:49:11.574,1873,-0.0852,1.5094
328,19:49:11.574,1875,-0.0842,1.5110
329,19:49:11.575,1881,-0.0813,1.5158
330,19:49:11.575,1884,-0.0799,1.5182
331,19:49:11.576,1883,-0.0803,1.5174
332,19:49:11.576,1880,-0.0818,1.5150
333,19:49:11.577,1884,-0.0799,1.5182
334,19:49:11.577,1889,-0.0774,1.5223
335,19:49:11.578,1885,-0.0794,1.5190
336,19:49:11.578,1887,-0.0784,1.5207
337,19:49:11.579,1891,-0.0764,1.5239
338,19:49:11.579,1894,-0.0750,1.5263
339,19:49:11.580,1894,-0.0750,1.5263
340,19:49:11.580,1891,-0.0764,1.5239
341,19:49:11.581,1891,-0.0764,1.5239
342,19:49:11.581,1897,-0.0735,1.5287
343,19:49:11.582,1898,-0.0730,1.5295
344,19:49:11.582,1893,-0.0755,1.5255
345,19:49:11.583,1895,-0.0745,1.5271
346,19:49:11.583,1903,-0.0706,1.5336
347,19:49:11.584,1897,-0.0735,1.5287
348,19:49:11.584,1900,-0.0720,1.5311
349,19:49:11.585,1900,-0.0720,1.5311
350,19:49:11.585,1905,-0.0696,1.5352
351,19:49:11.586,1907,-0.0686,1.5368
352,19:49:11.586,1901,-0.0716,1.5319
353,19:49:11.587,1898,-0.0730,1.5295
354,19:49:11.587,1904,-0.0701,1.5344
355,19:49:11.588,1900,-0.0720,1.5311
356,19:49:11.588,1889,-0.0774,1.5223
357,19:49:11.589,1885,-0.0794,1.5190
358,19:49:11.589,1878,-0.0828,1.5134
359,19:49:11.590,1867,-0.0882,1.5045
360,19:49:11.590,1859,-0.0921,1.4981
361,19:49:11.591,1850,-0.0965,1.4908
362,19:49:11.591,1840,-0.1013,1.4828
363,19:49:11.592,1828,-0.1072,1.4731
364,19:49:11.592,1813,-0.1145,1.4610
365,19:49:11.593,1800,-0.1209,1.4505
366,19:49:11.593,1794,-0.1238,1.4457
367,19:49:11.594,1779,-0.1311,1.4336
368,19:49:11.594,1768,-0.1365,1.4248
369,19:49:11.595,1774,-0.1336,1.4296
370,19:49:11.595,1779,-0.1311,1.4336
371,19:49:11.596,1784,-0.1287,1.4377
372,19:49:11.596,1785,-0.1282,1.4385
373,19:49:11.597,1784,-0.1287,1.4377
374,19:49:11.597,1782,-0.1297,1.4360
375,19:49:11.598,1782,-0.1297,1.4360
376,19:49:11.598,1786,-0.1277,1.4393
377,19:49:11.599,1790,-0.1258,1.4425
378,19:49:11.599,1800,-0.1209,1.4505
379,19:49:11.600,1804,-0.1189,1.4538
380,19:49:11.600,1806,-0.1179,1.4554
381,19:49:11.601,1804,-0.1189,1.4538
382,19:49:11.601,1805,-0.1184,1.4546
383,19:49:11.602,1813,-0.1145,1.4610
384,19:49:11.602,1811,-0.1155,1.4594
385,19:49:11.603,1809,-0.1165,1.4578
386,19:49:11.603,1807,-0.1175,1.4562
387,19:49:11.604,1813,-0.1145,1.4610
388,19:49:11.604,1811,-0.1155,1.4594
389,19:49:11.605,1806,-0.1179,1.4554
390,19:49:11.605,1808,-0.1170,1.4570
391,19:49:11.606,1809,-0.1165,1.4578
392,19:49:11.606,1811,-0.1155,1.4594
393,19:49:11.607,1806,-0.1179,1.4554
394,19:49:11.607,1802,-0.1199,1.4522
395,19:49:11.608,1804,-0.1189,1.4538
396,19:49:11.608,1808,-0.1170,1.4570
397,19:49:11.609,1805,-0.1184,1.4546
398,19:49:11.609,1803,-0.1194,1.4530
399,19:49:11.610,1806,-0.1179,1.4554
400,19:49:11.610,1803,-0.1194,1.4530
401,19:49:11.611,1797,-0.1223,1.4481
402,19:49:11.611,1789,-0.1263,1.4417
403,19:49:11.612,1789,-0.1263,1.4417
404,19:49:11.612,1797,-0.1223,1.4481
405,19:49:11.613,1790,-0.1258,1.4425
406,19:49:11.613,1787,-0.1272,1.4401
407,19:49:11.614,1784,-0.1287,1.4377
408,19:49:11.614,1781,-0.1302,1.4352
409,19:49:11.615,1783,-0.1292,1.4368
410,19:49:11.615,1773,-0.1341,1.4288
411,19:49:11.616,1772,-0.1346,1.4280
412,19:49:11.616,1771,-0.1350,1.4272
413,19:49:11.617,1770,-0.1355,1.4264
414,19:49:11.617,1765,-0.1380,1.4223
415,19:49:11.618,1769,-0.1360,1.4256
416,19:49:11.618,1770,-0.1355,1.4264
417,19:49:11.619,1768,-0.1365,1.4248
418,19:49:11.619,1770,-0.1355,1.4264
419,19:49:11.620,1767,-0.1370,1.4240
420,19:49:11.620,1770,-0.1355,1.4264
421,19:49:11.621,1773,-0.1341,1.4288
422,19:49:11.621,1774,-0.1336,1.4296
423,19:49:11.622,1771,-0.1350,1.4272
424,19:49:11.622,1779,-0.1311,1.4336
425,19:49:11.623,1783,-0.1292,1.4368
426,19:49:11.623,1782,-0.1297,1.4360
427,19:49:11.624,1781,-0.1302,1.4352
428,19:49:11.624,1782,-0.1297,1.4360
429,19:49:11.625,1785,-0.1282,1.4385
430,19:49:11.625,1782,-0.1297,1.4360
431,19:49:11.626,1784,-0.1287,1.4377
432,19:49:11.626,1787,-0.1272,1.4401
433,19:49:11.627,1785,-0.1282,1.4385
434,19:49:11.627,1787,-0.1272,1.4401
435,19:49:11.628,1783,-0.1292,1.4368
436,19:49:11.628,1788,-0.1267,1.4409
437,19:49:11.629,1786,-0.1277,1.4393
438,19:49:11.629,1781,-0.1302,1.4352
439,19:49:11.630,1782,-0.1297,1.4360
440,19:49:11.630,1779,-0.1311,1.4336
441,19:49:11.631,1782,-0.1297,1.4360
442,19:49:11.631,1784,-0.1287,1.4377
443,19:49:11.632,1784,-0.1287,1.4377
444,19:49:11.632,1781,-0.1302,1.4352
445,19:49:11.633,1786,-0.1277,1.4393
446,19:49:11.633,1786,-0.1277,1.4393
447,19:49:11.634,1788,-0.1267,1.4409
448,19:49:11.634,1796,-0.1228,1.4473
449,19:49:11.635,1803,-0.1194,1.4530
450,19:49:11.635,1806,-0.1179,1.4554
451,19:49:11.636,1811,-0.1155,1.4594
452,19:49:11.636,1818,-0.1121,1.4651
453,19:49:11.637,1821,-0.1106,1.4675
454,19:49:11.637,1824,-0.1092,1.4699
455,19:49:11.638,1829,-0.1067,1.4739
456,19:49:11.638,1828,-0.1072,1.4731
457,19:49:11.639,1836,-0.1033,1.4796
458,19:49:11.639,1842,-0.1004,1.4844
459,19:49:11.640,1845,-0.0989,1.4868
460,19:49:11.640,1848,-0.0974,1.4892
461,19:49:11.641,1853,-0.0950,1.4933
462,19:49:11.641,1853,-0.0950,1.4933
463,19:49:11.642,1858,-0.0926,1.4973
464,19:49:11.642,1861,-0.0911,1.4997
465,19:49:11.643,1861,-0.0911,1.4997
466,19:49:11.643,1865,-0.0891,1.5029
467,19:49:11.644,1866,-0.0886,1.5037
468,19:49:11.644,1869,-0.0872,1.5062
469,19:49:11.645,1872,-0.0857,1.5086
470,19:49:11.645,1873,-0.0852,1.5094
471,19:49:11.646,1873,-0.0852,1.5094
472,19:49:11.646,1863,-0.0901,1.5013
473,19:49:11.647,1860,-0.0916,1.4989
474,19:49:11.647,1852,-0.0955,1.4925
475,19:49:11.648,1850,-0.0965,1.4908
476,19:49:11.648,1838,-0.1023,1.4812
477,19:49:11.649,1830,-0.1062,1.4747
478,19:49:11.649,1823,-0.1096,1.4691
479,19:49:11.650,1811,-0.1155,1.4594
480,19:49:11.650,1800,-0.1209,1.4505
481,19:49:11.651,1788,-0.1267,1.4409
482,19:49:11.651,1780,-0.1306,1.4344
483,19:49:11.652,1768,-0.1365,1.4248
484,19:49:11.652,1762,-0.1394,1.4199
485,19:49:11.653,1750,-0.1453,1.4103
486,19:49:11.653,1741,-0.1497,1.4030
487,19:49:11.654,1735,-0.1526,1.3982
488,19:49:11.654,1725,-0.1575,1.3901
489,19:49:11.655,1715,-0.1624,1.3821
490,19:49:11.655,1710,-0.1648,1.3780
491,19:49:11.656,1701,-0.1692,1.3708
492,19:49:11.656,1688,-0.1756,1.3603
493,19:49:11.657,1683,-0.1780,1.3563
494,19:49:11.657,1675,-0.1819,1.3498
495,19:49:11.658,1661,-0.1888,1.3385
496,19:49:11.658,1656,-0.1912,1.3345
497,19:49:11.659,1647,-0.1956,1.3273
498,19:49:11.659,1643,-0.1976,1.3240
499,19:49:11.660,1642,-0.1980,1.3232
500,19:49:11.660,1651,-0.1937,1.3305
501,19:49:11.661,1658,-0.1902,1.3361
502,19:49:11.661,1672,-0.1834,1.3474
503,19:49:11.662,1681,-0.1790,1.3547
504,19:49:11.662,1692,-0.1736,1.3635
505,19:49:11.663,1695,-0.1722,1.3659
506,19:49:11.663,1707,-0.1663,1.3756
507,19:49:11.664,1710,-0.1648,1.3780
508,19:49:11.664,1715,-0.1624,1.3821
509,19:49:11.665,1726,-0.1570,1.3909
510,19:49:11.665,1732,-0.1541,1.3958
511,19:49:11.666,1737,-0.1516,1.3998
512,19:49:11.666,1744,-0.1482,1.4054
513,19:49:11.667,1750,-0.1453,1.4103
514,19:49:11.667,1757,-0.1419,1.4159
515,19:49:11.668,1757,-0.1419,1.4159
516,19:49:11.668,1763,-0.1389,1.4207
517,19:49:11.669,1767,-0.1370,1.4240
518,19:49:11.669,1772,-0.1346,1.4280
519,19:49:11.670,1777,-0.1321,1.4320
520,19:49:11.670,1778,-0.1316,1.4328
521,19:49:11.671,1784,-0.1287,1.4377
522,19:49:11.671,1785,-0.1282,1.4385
523,19:49:11.672,1786,-0.1277,1.4393
524,19:49:11.672,1796,-0.1228,1.4473
525,19:49:11.673,1795,-0.1233,1.4465
526,19:49:11.673,1795,-0.1233,1.4465
527,19:49:11.674,1799,-0.1214,1.4497
528,19:49:11.674,1799,-0.1214,1.4497
529,19:49:11.675,1796,-0.1228,1.4473
530,19:49:11.675,1794,-0.1238,1.4457
531,19:49:11.676,1788,-0.1267,1.4409
532,19:49:11.676,1783,-0.1292,1.4368
533,19:49:11.677,1768,-0.1365,1.4248
534,19:49:11.677,1762,-0.1394,1.4199
535,19:49:11.678,1753,-0.1438,1.4127
536,19:49:11.678,1747,-0.1468,1.4078
537,19:49:11.679,1743,-0.1487,1.4046
538,19:49:11.679,1735,-0.1526,1.3982
539,19:49:11.680,1725,-0.1575,1.3901
540,19:49:11.680,1720,-0.1600,1.3861
541,19:49:11.681,1716,-0.1619,1.3829
542,19:49:11.681,1705,-0.1673,1.3740
543,19:49:11.682,1700,-0.1697,1.3700
544,19:49:11.682,1695,-0.1722,1.3659
545,19:49:11.683,1689,-0.1751,1.3611
546,19:49:11.683,1686,-0.1766,1.3587
547,19:49:11.684,1681,-0.1790,1.3547
548,19:49:11.684,1676,-0.1814,1.3506
549,19:49:11.685,1669,-0.1849,1.3450
550,19:49:11.685,1659,-0.1897,1.3369
551,19:49:11.686,1658,-0.1902,1.3361
552,19:49:11.686,1655,-0.1917,1.3337
553,19:49:11.687,1650,-0.1941,1.3297
554,19:49:11.687,1644,-0.1971,1.3248
555,19:49:11.688,1642,-0.1980,1.3232
556,19:49:11.688,1638,-0.2000,1.3200
557,19:49:11.689,1635,-0.2015,1.3176
558,19:49:11.689,1632,-0.2029,1.3152
559,19:49:11.690,1627,-0.2054,1.3111
560,19:49:11.690,1625,-0.2063,1.3095
561,19:49:11.691,1622,-0.2078,1.3071
562,19:49:11.691,1618,-0.2098,1.3039
563,19:49:11.692,1614,-0.2117,1.3007
564,19:49:11.692,1613,-0.2122,1.2999
565,19:49:11.693,1612,-0.2127,1.2990
566,19:49:11.693,1609,-0.2142,1.2966
567,19:49:11.694,1609,-0.2142,1.2966
568,19:49:11.694,1604,-0.2166,1.2926
569,19:49:11.695,1604,-0.2166,1.2926
570,19:49:11.695,1603,-0.2171,1.2918
571,19:49:11.696,1597,-0.2200,1.2870
572,19:49:11.696,1600,-0.2186,1.2894
573,19:49:11.697,1594,-0.2215,1.2845
574,19:49:11.697,1596,-0.2205,1.2862
575,19:49:11.698,1595,-0.2210,1.2853
576,19:49:11.698,1595,-0.2210,1.2853
577,19:49:11.699,1595,-0.2210,1.2853
578,19:49:11.699,1594,-0.2215,1.2845
579,19:49:11.700,1592,-0.2225,1.2829
580,19:49:11.700,1590,-0.2234,1.2813
