sample_index,real_time_s,raw_adc,amplitude,voltage
4461,18:25:52.462,2064,0.0081,1.6633
4462,18:25:52.462,2080,0.0159,1.6762
4463,18:25:52.463,2076,0.0139,1.6730
4464,18:25:52.463,2081,0.0164,1.6770
4465,18:25:52.464,2063,0.0076,1.6625
4466,18:25:52.464,2074,0.0129,1.6714
4467,18:25:52.465,2063,0.0076,1.6625
4468,18:25:52.465,2069,0.0105,1.6673
4469,18:25:52.466,2067,0.0095,1.6657
4470,18:25:52.466,2061,0.0066,1.6609
4471,18:25:52.467,2068,0.0100,1.6665
4472,18:25:52.467,2081,0.0164,1.6770
4473,18:25:52.468,2061,0.0066,1.6609
4474,18:25:52.468,2074,0.0129,1.6714
4475,18:25:52.469,2092,0.0217,1.6859
4476,18:25:52.469,2064,0.0081,1.6633
4477,18:25:52.470,2079,0.0154,1.6754
4478,18:25:52.470,2082,0.0168,1.6778
4479,18:25:52.471,2082,0.0168,1.6778
4480,18:25:52.471,2065,0.0085,1.6641
4481,18:25:52.472,2072,0.0120,1.6697
4482,18:25:52.472,2066,0.0090,1.6649
4483,18:25:52.473,2066,0.0090,1.6649
4484,18:25:52.473,2063,0.0076,1.6625
4485,18:25:52.474,2064,0.0081,1.6633
4486,18:25:52.474,2070,0.0110,1.6681
4487,18:25:52.475,2072,0.0120,1.6697
4488,18:25:52.475,2066,0.0090,1.6649
4489,18:25:52.476,2071,0.0115,1.6689
4490,18:25:52.476,2092,0.0217,1.6859
4491,18:25:52.477,2062,0.0071,1.6617
4492,18:25:52.477,2079,0.0154,1.6754
4493,18:25:52.478,2078,0.0149,1.6746
4494,18:25:52.478,2078,0.0149,1.6746
4495,18:25:52.479,2064,0.0081,1.6633
4496,18:25:52.479,2075,0.0134,1.6722
4497,18:25:52.480,2066,0.0090,1.6649
4498,18:25:52.480,2066,0.0090,1.6649
4499,18:25:52.481,2062,0.0071,1.6617
4500,18:25:52.481,2067,0.0095,1.6657
4501,18:25:52.482,2072,0.0120,1.6697
4502,18:25:52.482,2069,0.0105,1.6673
4503,18:25:52.483,2072,0.0120,1.6697
4504,18:25:52.483,2069,0.0105,1.6673
4505,18:25:52.484,2089,0.0203,1.6834
4506,18:25:52.484,2064,0.0081,1.6633
4507,18:25:52.485,2077,0.0144,1.6738
4508,18:25:52.485,2079,0.0154,1.6754
4509,18:25:52.486,2078,0.0149,1.6746
4510,18:25:52.486,2065,0.0085,1.6641
4511,18:25:52.487,2071,0.0115,1.6689
4512,18:25:52.487,2067,0.0095,1.6657
4513,18:25:52.488,2064,0.0081,1.6633
4514,18:25:52.488,2058,0.0051,1.6585
4515,18:25:52.489,2067,0.0095,1.6657
4516,18:25:52.489,2067,0.0095,1.6657
4517,18:25:52.490,2062,0.0071,1.6617
4518,18:25:52.490,2077,0.0144,1.6738
4519,18:25:52.491,2069,0.0105,1.6673
4520,18:25:52.491,2088,0.0198,1.6826
4521,18:25:52.492,2070,0.0110,1.6681
4522,18:25:52.492,2077,0.0144,1.6738
4523,18:25:52.493,2080,0.0159,1.6762
4524,18:25:52.493,2075,0.0134,1.6722
4525,18:25:52.494,2073,0.0125,1.6705
4526,18:25:52.494,2071,0.0115,1.6689
4527,18:25:52.495,2067,0.0095,1.6657
4528,18:25:52.495,2063,0.0076,1.6625
4529,18:25:52.496,2059,0.0056,1.6593
4530,18:25:52.496,2070,0.0110,1.6681
4531,18:25:52.497,2066,0.0090,1.6649
4532,18:25:52.497,2062,0.0071,1.6617
4533,18:25:52.498,2076,0.0139,1.6730
4534,18:25:52.498,2069,0.0105,1.6673
4535,18:25:52.499,2081,0.0164,1.6770
4536,18:25:52.499,2076,0.0139,1.6730
4537,18:25:52.500,2079,0.0154,1.6754
4538,18:25:52.500,2082,0.0168,1.6778
4539,18:25:52.501,2073,0.0125,1.6705
4540,18:25:52.501,2077,0.0144,1.6738
4541,18:25:52.502,2073,0.0125,1.6705
4542,18:25:52.502,2072,0.0120,1.6697
4543,18:25:52.503,2062,0.0071,1.6617
4544,18:25:52.503,2060,0.0061,1.6601
4545,18:25:52.504,2073,0.0125,1.6705
4546,18:25:52.504,2070,0.0110,1.6681
4547,18:25:52.505,2061,0.0066,1.6609
4548,18:25:52.505,2083,0.0173,1.6786
4549,18:25:52.506,2068,0.0100,1.6665
4550,18:25:52.506,2073,0.0125,1.6705
4551,18:25:52.507,2084,0.0178,1.6794
4552,18:25:52.507,2073,0.0125,1.6705
4553,18:25:52.508,2079,0.0154,1.6754
4554,18:25:52.508,2072,0.0120,1.6697
4555,18:25:52.509,2079,0.0154,1.6754
4556,18:25:52.509,2069,0.0105,1.6673
4557,18:25:52.510,2071,0.0115,1.6689
4558,18:25:52.510,2065,0.0085,1.6641
4559,18:25:52.511,2064,0.0081,1.6633
4560,18:25:52.511,2069,0.0105,1.6673
4561,18:25:52.512,2070,0.0110,1.6681
4562,18:25:52.512,2062,0.0071,1.6617
4563,18:25:52.513,2080,0.0159,1.6762
4564,18:25:52.513,2067,0.0095,1.6657
4565,18:25:52.514,2072,0.0120,1.6697
4566,18:25:52.514,2090,0.0208,1.6842
4567,18:25:52.515,2074,0.0129,1.6714
4568,18:25:52.515,2079,0.0154,1.6754
4569,18:25:52.516,2073,0.0125,1.6705
4570,18:25:52.516,2080,0.0159,1.6762
4571,18:25:52.517,2072,0.0120,1.6697
4572,18:25:52.517,2073,0.0125,1.6705
4573,18:25:52.518,2066,0.0090,1.6649
4574,18:25:52.518,2064,0.0081,1.6633
4575,18:25:52.519,2071,0.0115,1.6689
4576,18:25:52.519,2069,0.0105,1.6673
4577,18:25:52.520,2058,0.0051,1.6585
4578,18:25:52.520,2079,0.0154,1.6754
4579,18:25:52.521,2068,0.0100,1.6665
4580,18:25:52.521,2064,0.0081,1.6633
4581,18:25:52.522,2094,0.0227,1.6875
4582,18:25:52.522,2073,0.0125,1.6705
4583,18:25:52.523,2077,0.0144,1.6738
4584,18:25:52.523,2072,0.0120,1.6697
4585,18:25:52.524,2083,0.0173,1.6786
4586,18:25:52.524,2070,0.0110,1.6681
4587,18:25:52.525,2074,0.0129,1.6714
4588,18:25:52.525,2062,0.0071,1.6617
4589,18:25:52.526,2062,0.0071,1.6617
4590,18:25:52.526,2071,0.0115,1.6689
4591,18:25:52.527,2066,0.0090,1.6649
4592,18:25:52.527,2059,0.0056,1.6593
4593,18:25:52.528,2076,0.0139,1.6730
4594,18:25:52.528,2071,0.0115,1.6689
4595,18:25:52.529,2065,0.0085,1.6641
4596,18:25:52.529,2094,0.0227,1.6875
4597,18:25:52.530,2073,0.0125,1.6705
4598,18:25:52.530,2074,0.0129,1.6714
4599,18:25:52.531,2072,0.0120,1.6697
4600,18:25:52.531,2079,0.0154,1.6754
4601,18:25:52.532,2069,0.0105,1.6673
4602,18:25:52.532,2071,0.0115,1.6689
4603,18:25:52.533,2065,0.0085,1.6641
4604,18:25:52.533,2064,0.0081,1.6633
4605,18:25:52.534,2067,0.0095,1.6657
4606,18:25:52.534,2067,0.0095,1.6657
4607,18:25:52.535,2064,0.0081,1.6633
4608,18:25:52.535,2072,0.0120,1.6697
4609,18:25:52.536,2070,0.0110,1.6681
4610,18:25:52.536,2063,0.0076,1.6625
4611,18:25:52.537,2088,0.0198,1.6826
4612,18:25:52.537,2071,0.0115,1.6689
4613,18:25:52.538,2076,0.0139,1.6730
4614,18:25:52.538,2073,0.0125,1.6705
4615,18:25:52.539,2078,0.0149,1.6746
4616,18:25:52.539,2069,0.0105,1.6673
4617,18:25:52.540,2071,0.0115,1.6689
4618,18:25:52.540,2066,0.0090,1.6649
4619,18:25:52.541,2068,0.0100,1.6665
4620,18:25:52.541,2065,0.0085,1.6641
4621,18:25:52.542,2062,0.0071,1.6617
4622,18:25:52.542,2063,0.0076,1.6625
4623,18:25:52.543,2067,0.0095,1.6657
4624,18:25:52.543,2072,0.0120,1.6697
4625,18:25:52.544,2059,0.0056,1.6593
4626,18:25:52.544,2088,0.0198,1.6826
4627,18:25:52.545,2074,0.0129,1.6714
4628,18:25:52.545,2071,0.0115,1.6689
4629,18:25:52.546,2073,0.0125,1.6705
4630,18:25:52.546,2078,0.0149,1.6746
4631,18:25:52.547,2071,0.0115,1.6689
4632,18:25:52.547,2073,0.0125,1.6705
4633,18:25:52.548,2067,0.0095,1.6657
4634,18:25:52.548,2065,0.0085,1.6641
4635,18:25:52.549,2066,0.0090,1.6649
4636,18:25:52.549,2065,0.0085,1.6641
4637,18:25:52.550,2067,0.0095,1.6657
4638,18:25:52.550,2063,0.0076,1.6625
4639,18:25:52.551,2074,0.0129,1.6714
4640,18:25:52.551,2063,0.0076,1.6625
4641,18:25:52.552,2080,0.0159,1.6762
4642,18:25:52.552,2080,0.0159,1.6762
4643,18:25:52.553,2075,0.0134,1.6722
4644,18:25:52.553,2076,0.0139,1.6730
4645,18:25:52.554,2079,0.0154,1.6754
4646,18:25:52.554,2073,0.0125,1.6705
4647,18:25:52.555,2073,0.0125,1.6705
4648,18:25:52.555,2068,0.0100,1.6665
4649,18:25:52.556,2066,0.0090,1.6649
4650,18:25:52.556,2067,0.0095,1.6657
4651,18:25:52.557,2064,0.0081,1.6633
4652,18:25:52.557,2065,0.0085,1.6641
4653,18:25:52.558,2058,0.0051,1.6585
4654,18:25:52.558,2075,0.0134,1.6722
4655,18:25:52.559,2066,0.0090,1.6649
4656,18:25:52.559,2075,0.0134,1.6722
4657,18:25:52.560,2082,0.0168,1.6778
4658,18:25:52.560,2070,0.0110,1.6681
4659,18:25:52.561,2078,0.0149,1.6746
4660,18:25:52.561,2074,0.0129,1.6714
4661,18:25:52.562,2076,0.0139,1.6730
4662,18:25:52.562,2071,0.0115,1.6689
4663,18:25:52.563,2070,0.0110,1.6681
4664,18:25:52.563,2069,0.0105,1.6673
4665,18:25:52.564,2066,0.0090,1.6649
4666,18:25:52.564,2060,0.0061,1.6601
4667,18:25:52.565,2069,0.0105,1.6673
4668,18:25:52.565,2059,0.0056,1.6593
4669,18:25:52.566,2076,0.0139,1.6730
4670,18:25:52.566,2066,0.0090,1.6649
4671,18:25:52.567,2072,0.0120,1.6697
4672,18:25:52.567,2087,0.0193,1.6818
4673,18:25:52.568,2072,0.0120,1.6697
4674,18:25:52.568,2079,0.0154,1.6754
4675,18:25:52.569,2076,0.0139,1.6730
4676,18:25:52.569,2079,0.0154,1.6754
4677,18:25:52.570,2070,0.0110,1.6681
4678,18:25:52.570,2072,0.0120,1.6697
4679,18:25:52.571,2069,0.0105,1.6673
4680,18:25:52.571,2066,0.0090,1.6649
4681,18:25:52.572,2060,0.0061,1.6601
4682,18:25:52.572,2074,0.0129,1.6714
4683,18:25:52.573,2060,0.0061,1.6601
4684,18:25:52.573,2073,0.0125,1.6705
4685,18:25:52.574,2071,0.0115,1.6689
4686,18:25:52.574,2067,0.0095,1.6657
4687,18:25:52.575,2090,0.0208,1.6842
4688,18:25:52.575,2071,0.0115,1.6689
4689,18:25:52.576,2077,0.0144,1.6738
4690,18:25:52.576,2078,0.0149,1.6746
4691,18:25:52.577,2078,0.0149,1.6746
4692,18:25:52.577,2072,0.0120,1.6697
4693,18:25:52.578,2072,0.0120,1.6697
4694,18:25:52.578,2071,0.0115,1.6689
4695,18:25:52.579,2066,0.0090,1.6649
4696,18:25:52.579,2066,0.0090,1.6649
4697,18:25:52.580,2075,0.0134,1.6722
4698,18:25:52.580,2060,0.0061,1.6601
4699,18:25:52.581,2072,0.0120,1.6697
4700,18:25:52.581,2079,0.0154,1.6754
4701,18:25:52.582,2064,0.0081,1.6633
4702,18:25:52.582,2088,0.0198,1.6826
4703,18:25:52.583,2074,0.0129,1.6714
4704,18:25:52.583,2081,0.0164,1.6770
4705,18:25:52.584,2074,0.0129,1.6714
4706,18:25:52.584,2080,0.0159,1.6762
4707,18:25:52.585,2070,0.0110,1.6681
4708,18:25:52.585,2076,0.0139,1.6730
4709,18:25:52.586,2070,0.0110,1.6681
4710,18:25:52.586,2064,0.0081,1.6633
4711,18:25:52.587,2064,0.0081,1.6633
4712,18:25:52.587,2071,0.0115,1.6689
4713,18:25:52.588,2063,0.0076,1.6625
4714,18:25:52.588,2069,0.0105,1.6673
4715,18:25:52.589,2080,0.0159,1.6762
4716,18:25:52.589,2063,0.0076,1.6625
4717,18:25:52.590,2084,0.0178,1.6794
4718,18:25:52.590,2073,0.0125,1.6705
4719,18:25:52.591,2080,0.0159,1.6762
4720,18:25:52.591,2075,0.0134,1.6722
4721,18:25:52.592,2074,0.0129,1.6714
4722,18:25:52.592,2075,0.0134,1.6722
4723,18:25:52.593,2078,0.0149,1.6746
4724,18:25:52.593,2069,0.0105,1.6673
4725,18:25:52.594,2063,0.0076,1.6625
4726,18:25:52.594,2067,0.0095,1.6657
4727,18:25:52.595,2070,0.0110,1.6681
4728,18:25:52.595,2059,0.0056,1.6593
4729,18:25:52.596,2064,0.0081,1.6633
4730,18:25:52.596,2080,0.0159,1.6762
4731,18:25:52.597,2060,0.0061,1.6601
4732,18:25:52.597,2079,0.0154,1.6754
4733,18:25:52.598,2075,0.0134,1.6722
4734,18:25:52.598,2078,0.0149,1.6746
4735,18:25:52.599,2073,0.0125,1.6705
4736,18:25:52.599,2073,0.0125,1.6705
4737,18:25:52.600,2073,0.0125,1.6705
4738,18:25:52.600,2072,0.0120,1.6697
4739,18:25:52.601,2069,0.0105,1.6673
4740,18:25:52.601,2064,0.0081,1.6633
4741,18:25:52.602,2069,0.0105,1.6673
4742,18:25:52.602,2062,0.0071,1.6617
4743,18:25:52.603,2063,0.0076,1.6625
4744,18:25:52.603,2065,0.0085,1.6641
4745,18:25:52.604,2082,0.0168,1.6778
4746,18:25:52.604,2064,0.0081,1.6633
4747,18:25:52.605,2070,0.0110,1.6681
4748,18:25:52.605,2080,0.0159,1.6762
4749,18:25:52.606,2078,0.0149,1.6746
4750,18:25:52.606,2074,0.0129,1.6714
4751,18:25:52.607,2069,0.0105,1.6673
4752,18:25:52.607,2069,0.0105,1.6673
4753,18:25:52.608,2074,0.0129,1.6714
4754,18:25:52.608,2064,0.0081,1.6633
4755,18:25:52.609,2065,0.0085,1.6641
4756,18:25:52.609,2070,0.0110,1.6681
4757,18:25:52.610,2062,0.0071,1.6617
4758,18:25:52.610,2066,0.0090,1.6649
4759,18:25:52.611,2066,0.0090,1.6649
4760,18:25:52.611,2081,0.0164,1.6770
4761,18:25:52.612,2073,0.0125,1.6705
4762,18:25:52.612,2072,0.0120,1.6697
4763,18:25:52.613,2081,0.0164,1.6770
4764,18:25:52.613,2072,0.0120,1.6697
4765,18:25:52.614,2071,0.0115,1.6689
4766,18:25:52.614,2070,0.0110,1.6681
4767,18:25:52.615,2071,0.0115,1.6689
4768,18:25:52.615,2071,0.0115,1.6689
4769,18:25:52.616,2066,0.0090,1.6649
4770,18:25:52.616,2069,0.0105,1.6673
4771,18:25:52.617,2070,0.0110,1.6681
4772,18:25:52.617,2068,0.0100,1.6665
4773,18:25:52.618,2071,0.0115,1.6689
4774,18:25:52.618,2066,0.0090,1.6649
4775,18:25:52.619,2076,0.0139,1.6730
4776,18:25:52.619,2069,0.0105,1.6673
4777,18:25:52.620,2065,0.0085,1.6641
4778,18:25:52.620,2078,0.0149,1.6746
4779,18:25:52.621,2068,0.0100,1.6665
4780,18:25:52.621,2073,0.0125,1.6705
4781,18:25:52.622,2073,0.0125,1.6705
4782,18:25:52.622,2072,0.0120,1.6697
4783,18:25:52.623,2078,0.0149,1.6746
4784,18:25:52.623,2068,0.0100,1.6665
4785,18:25:52.624,2072,0.0120,1.6697
4786,18:25:52.624,2071,0.0115,1.6689
4787,18:25:52.625,2070,0.0110,1.6681
4788,18:25:52.625,2076,0.0139,1.6730
4789,18:25:52.626,2062,0.0071,1.6617
4790,18:25:52.626,2072,0.0120,1.6697
4791,18:25:52.627,2075,0.0134,1.6722
4792,18:25:52.627,2067,0.0095,1.6657
4793,18:25:52.628,2079,0.0154,1.6754
4794,18:25:52.628,2070,0.0110,1.6681
4795,18:25:52.629,2077,0.0144,1.6738
4796,18:25:52.629,2070,0.0110,1.6681
4797,18:25:52.630,2072,0.0120,1.6697
4798,18:25:52.630,2075,0.0134,1.6722
4799,18:25:52.631,2069,0.0105,1.6673
4800,18:25:52.631,2071,0.0115,1.6689
4801,18:25:52.632,2068,0.0100,1.6665
4802,18:25:52.632,2071,0.0115,1.6689
4803,18:25:52.633,2074,0.0129,1.6714
4804,18:25:52.633,2069,0.0105,1.6673
4805,18:25:52.634,2072,0.0120,1.6697
4806,18:25:52.634,2077,0.0144,1.6738
4807,18:25:52.635,2075,0.0134,1.6722
4808,18:25:52.635,2072,0.0120,1.6697
4809,18:25:52.636,2072,0.0120,1.6697
4810,18:25:52.636,2076,0.0139,1.6730
4811,18:25:52.637,2069,0.0105,1.6673
4812,18:25:52.637,2070,0.0110,1.6681
4813,18:25:52.638,2073,0.0125,1.6705
4814,18:25:52.638,2071,0.0115,1.6689
4815,18:25:52.639,2072,0.0120,1.6697
4816,18:25:52.639,2072,0.0120,1.6697
4817,18:25:52.640,2071,0.0115,1.6689
4818,18:25:52.640,2073,0.0125,1.6705
4819,18:25:52.641,2071,0.0115,1.6689
4820,18:25:52.641,2072,0.0120,1.6697
4821,18:25:52.642,2077,0.0144,1.6738
4822,18:25:52.642,2072,0.0120,1.6697
4823,18:25:52.643,2070,0.0110,1.6681
4824,18:25:52.643,2072,0.0120,1.6697
4825,18:25:52.644,2076,0.0139,1.6730
4826,18:25:52.644,2068,0.0100,1.6665
4827,18:25:52.645,2070,0.0110,1.6681
4828,18:25:52.645,2072,0.0120,1.6697
4829,18:25:52.646,2071,0.0115,1.6689
4830,18:25:52.646,2069,0.0105,1.6673
4831,18:25:52.647,2071,0.0115,1.6689
4832,18:25:52.647,2074,0.0129,1.6714
4833,18:25:52.648,2075,0.0134,1.6722
4834,18:25:52.648,2067,0.0095,1.6657
4835,18:25:52.649,2072,0.0120,1.6697
4836,18:25:52.649,2072,0.0120,1.6697
4837,18:25:52.650,2072,0.0120,1.6697
4838,18:25:52.650,2072,0.0120,1.6697
4839,18:25:52.651,2071,0.0115,1.6689
4840,18:25:52.651,2073,0.0125,1.6705
4841,18:25:52.652,2072,0.0120,1.6697
4842,18:25:52.652,2073,0.0125,1.6705
4843,18:25:52.653,2073,0.0125,1.6705
4844,18:25:52.653,2074,0.0129,1.6714
4845,18:25:52.654,2066,0.0090,1.6649
4846,18:25:52.654,2073,0.0125,1.6705
4847,18:25:52.655,2072,0.0120,1.6697
4848,18:25:52.655,2074,0.0129,1.6714
4849,18:25:52.656,2069,0.0105,1.6673
4850,18:25:52.656,2076,0.0139,1.6730
4851,18:25:52.657,2074,0.0129,1.6714
4852,18:25:52.657,2070,0.0110,1.6681
4853,18:25:52.658,2068,0.0100,1.6665
4854,18:25:52.658,2072,0.0120,1.6697
4855,18:25:52.659,2072,0.0120,1.6697
4856,18:25:52.659,2066,0.0090,1.6649
4857,18:25:52.660,2071,0.0115,1.6689
4858,18:25:52.660,2073,0.0125,1.6705
4859,18:25:52.661,2075,0.0134,1.6722
4860,18:25:52.661,2069,0.0105,1.6673
4861,18:25:52.662,2071,0.0115,1.6689
4862,18:25:52.662,2073,0.0125,1.6705
4863,18:25:52.663,2072,0.0120,1.6697
4864,18:25:52.663,2072,0.0120,1.6697
4865,18:25:52.664,2074,0.0129,1.6714
4866,18:25:52.664,2071,0.0115,1.6689
4867,18:25:52.665,2072,0.0120,1.6697
4868,18:25:52.665,2069,0.0105,1.6673
4869,18:25:52.666,2072,0.0120,1.6697
4870,18:25:52.666,2071,0.0115,1.6689
4871,18:25:52.667,2072,0.0120,1.6697
4872,18:25:52.667,2073,0.0125,1.6705
4873,18:25:52.668,2072,0.0120,1.6697
4874,18:25:52.668,2071,0.0115,1.6689
4875,18:25:52.669,2068,0.0100,1.6665
4876,18:25:52.669,2074,0.0129,1.6714
4877,18:25:52.670,2073,0.0125,1.6705
4878,18:25:52.670,2071,0.0115,1.6689
4879,18:25:52.671,2068,0.0100,1.6665
4880,18:25:52.671,2074,0.0129,1.6714
4881,18:25:52.672,2073,0.0125,1.6705
4882,18:25:52.672,2075,0.0134,1.6722
4883,18:25:52.673,2069,0.0105,1.6673
4884,18:25:52.673,2073,0.0125,1.6705
4885,18:25:52.674,2073,0.0125,1.6705
4886,18:25:52.674,2073,0.0125,1.6705
4887,18:25:52.675,2069,0.0105,1.6673
4888,18:25:52.675,2073,0.0125,1.6705
4889,18:25:52.676,2072,0.0120,1.6697
4890,18:25:52.676,2068,0.0100,1.6665
4891,18:25:52.677,2068,0.0100,1.6665
4892,18:25:52.677,2074,0.0129,1.6714
4893,18:25:52.678,2071,0.0115,1.6689
4894,18:25:52.678,2072,0.0120,1.6697
4895,18:25:52.679,2070,0.0110,1.6681
4896,18:25:52.679,2072,0.0120,1.6697
4897,18:25:52.680,2071,0.0115,1.6689
4898,18:25:52.680,2071,0.0115,1.6689
4899,18:25:52.681,2070,0.0110,1.6681
4900,18:25:52.681,2070,0.0110,1.6681
4901,18:25:52.682,2072,0.0120,1.6697
4902,18:25:52.682,2072,0.0120,1.6697
4903,18:25:52.683,2070,0.0110,1.6681
4904,18:25:52.683,2074,0.0129,1.6714
4905,18:25:52.684,2072,0.0120,1.6697
4906,18:25:52.684,2069,0.0105,1.6673
4907,18:25:52.685,2071,0.0115,1.6689
4908,18:25:52.685,2074,0.0129,1.6714
4909,18:25:52.686,2072,0.0120,1.6697
4910,18:25:52.686,2070,0.0110,1.6681
4911,18:25:52.687,2070,0.0110,1.6681
4912,18:25:52.687,2071,0.0115,1.6689
4913,18:25:52.688,2069,0.0105,1.6673
4914,18:25:52.688,2069,0.0105,1.6673
4915,18:25:52.689,2074,0.0129,1.6714
4916,18:25:52.689,2073,0.0125,1.6705
4917,18:25:52.690,2073,0.0125,1.6705
4918,18:25:52.690,2073,0.0125,1.6705
4919,18:25:52.691,2075,0.0134,1.6722
4920,18:25:52.691,2072,0.0120,1.6697
4921,18:25:52.692,2071,0.0115,1.6689
4922,18:25:52.692,2071,0.0115,1.6689
4923,18:25:52.693,2072,0.0120,1.6697
4924,18:25:52.693,2070,0.0110,1.6681
4925,18:25:52.694,2072,0.0120,1.6697
4926,18:25:52.694,2071,0.0115,1.6689
4927,18:25:52.695,2074,0.0129,1.6714
4928,18:25:52.695,2069,0.0105,1.6673
4929,18:25:52.696,2068,0.0100,1.6665
4930,18:25:52.696,2071,0.0115,1.6689
4931,18:25:52.697,2074,0.0129,1.6714
4932,18:25:52.697,2072,0.0120,1.6697
4933,18:25:52.698,2071,0.0115,1.6689
4934,18:25:52.698,2073,0.0125,1.6705
4935,18:25:52.699,2072,0.0120,1.6697
4936,18:25:52.699,2068,0.0100,1.6665
4937,18:25:52.700,2070,0.0110,1.6681
4938,18:25:52.700,2072,0.0120,1.6697
4939,18:25:52.701,2070,0.0110,1.6681
4940,18:25:52.701,2072,0.0120,1.6697
4941,18:25:52.702,2069,0.0105,1.6673
4942,18:25:52.702,2072,0.0120,1.6697
4943,18:25:52.703,2069,0.0105,1.6673
4944,18:25:52.703,2070,0.0110,1.6681
4945,18:25:52.704,2073,0.0125,1.6705
4946,18:25:52.704,2072,0.0120,1.6697
4947,18:25:52.705,2071,0.0115,1.6689
4948,18:25:52.705,2071,0.0115,1.6689
4949,18:25:52.706,2073,0.0125,1.6705
4950,18:25:52.706,2073,0.0125,1.6705
4951,18:25:52.707,2073,0.0125,1.6705
4952,18:25:52.707,2072,0.0120,1.6697
4953,18:25:52.708,2072,0.0120,1.6697
4954,18:25:52.708,2074,0.0129,1.6714
4955,18:25:52.709,2072,0.0120,1.6697
4956,18:25:52.709,2072,0.0120,1.6697
4957,18:25:52.710,2074,0.0129,1.6714
4958,18:25:52.710,2069,0.0105,1.6673
4959,18:25:52.711,2071,0.0115,1.6689
4960,18:25:52.711,2072,0.0120,1.6697
4961,18:25:52.712,2074,0.0129,1.6714
4962,18:25:52.712,2072,0.0120,1.6697
4963,18:25:52.713,2073,0.0125,1.6705
4964,18:25:52.713,2073,0.0125,1.6705
4965,18:25:52.714,2076,0.0139,1.6730
4966,18:25:52.714,2072,0.0120,1.6697
4967,18:25:52.715,2072,0.0120,1.6697
4968,18:25:52.715,2073,0.0125,1.6705
4969,18:25:52.716,2072,0.0120,1.6697
4970,18:25:52.716,2072,0.0120,1.6697
4971,18:25:52.717,2072,0.0120,1.6697
4972,18:25:52.717,2072,0.0120,1.6697
4973,18:25:52.718,2069,0.0105,1.6673
4974,18:25:52.718,2071,0.0115,1.6689
4975,18:25:52.719,2072,0.0120,1.6697
4976,18:25:52.719,2074,0.0129,1.6714
4977,18:25:52.720,2069,0.0105,1.6673
4978,18:25:52.720,2071,0.0115,1.6689
4979,18:25:52.721,2070,0.0110,1.6681
4980,18:25:52.721,2072,0.0120,1.6697
4981,18:25:52.722,2070,0.0110,1.6681
4982,18:25:52.722,2073,0.0125,1.6705
4983,18:25:52.723,2072,0.0120,1.6697
4984,18:25:52.723,2073,0.0125,1.6705
4985,18:25:52.724,2070,0.0110,1.6681
4986,18:25:52.724,2070,0.0110,1.6681
4987,18:25:52.725,2075,0.0134,1.6722
4988,18:25:52.725,2075,0.0134,1.6722
4989,18:25:52.726,2072,0.0120,1.6697
4990,18:25:52.726,2072,0.0120,1.6697
4991,18:25:52.727,2073,0.0125,1.6705
4992,18:25:52.727,2069,0.0105,1.6673
4993,18:25:52.728,2073,0.0125,1.6705
4994,18:25:52.728,2071,0.0115,1.6689
4995,18:25:52.729,2075,0.0134,1.6722
4996,18:25:52.729,2069,0.0105,1.6673
4997,18:25:52.730,2071,0.0115,1.6689
4998,18:25:52.730,2075,0.0134,1.6722
4999,18:25:52.731,2071,0.0115,1.6689
5000,18:25:52.731,2070,0.0110,1.6681
5001,18:25:52.732,2070,0.0110,1.6681
5002,18:25:52.732,2075,0.0134,1.6722
5003,18:25:52.733,2072,0.0120,1.6697
5004,18:25:52.733,2070,0.0110,1.6681
5005,18:25:52.734,2071,0.0115,1.6689
5006,18:25:52.734,2072,0.0120,1.6697
5007,18:25:52.735,2075,0.0134,1.6722
5008,18:25:52.735,2073,0.0125,1.6705
5009,18:25:52.736,2071,0.0115,1.6689
5010,18:25:52.736,2073,0.0125,1.6705
5011,18:25:52.737,2070,0.0110,1.6681
5012,18:25:52.737,2068,0.0100,1.6665
5013,18:25:52.738,2071,0.0115,1.6689
5014,18:25:52.738,2072,0.0120,1.6697
5015,18:25:52.739,2069,0.0105,1.6673
5016,18:25:52.739,2068,0.0100,1.6665
5017,18:25:52.740,2070,0.0110,1.6681
5018,18:25:52.740,2070,0.0110,1.6681
5019,18:25:52.741,2073,0.0125,1.6705
5020,18:25:52.741,2068,0.0100,1.6665
5021,18:25:52.742,2071,0.0115,1.6689
5022,18:25:52.742,2071,0.0115,1.6689
5023,18:25:52.743,2070,0.0110,1.6681
5024,18:25:52.743,2071,0.0115,1.6689
5025,18:25:52.744,2076,0.0139,1.6730
5026,18:25:52.744,2072,0.0120,1.6697
5027,18:25:52.745,2073,0.0125,1.6705
5028,18:25:52.745,2071,0.0115,1.6689
5029,18:25:52.746,2070,0.0110,1.6681
5030,18:25:52.746,2110,0.0305,1.7004
5031,18:25:52.747,2037,-0.0051,1.6415
5032,18:25:52.747,2033,-0.0071,1.6383
5033,18:25:52.748,2079,0.0154,1.6754
5034,18:25:52.748,2027,-0.0100,1.6335
5035,18:25:52.749,2099,0.0252,1.6915
5036,18:25:52.749,2074,0.0129,1.6714
5037,18:25:52.750,2097,0.0242,1.6899
5038,18:25:52.750,2095,0.0232,1.6883
5039,18:25:52.751,2098,0.0247,1.6907
5040,18:25:52.751,2112,0.0315,1.7020
5041,18:25:52.752,2081,0.0164,1.6770
5042,18:25:52.752,2110,0.0305,1.7004
