sample_index,real_time_s,raw_adc,amplitude,voltage
1951,18:21:42.611,1842,-0.1004,1.4844
1952,18:21:42.611,1851,-0.0960,1.4916
1953,18:21:42.612,1871,-0.0862,1.5078
1954,18:21:42.612,1883,-0.0803,1.5174
1955,18:21:42.613,1853,-0.0950,1.4933
1956,18:21:42.613,1854,-0.0945,1.4941
1957,18:21:42.614,1860,-0.0916,1.4989
1958,18:21:42.614,1845,-0.0989,1.4868
1959,18:21:42.615,1822,-0.1101,1.4683
1960,18:21:42.615,1825,-0.1087,1.4707
1961,18:21:42.616,1841,-0.1009,1.4836
1962,18:21:42.616,1830,-0.1062,1.4747
1963,18:21:42.617,1818,-0.1121,1.4651
1964,18:21:42.617,1844,-0.0994,1.4860
1965,18:21:42.618,1860,-0.0916,1.4989
1966,18:21:42.618,1848,-0.0974,1.4892
1967,18:21:42.619,1847,-0.0979,1.4884
1968,18:21:42.619,1868,-0.0877,1.5053
1969,18:21:42.620,1883,-0.0803,1.5174
1970,18:21:42.620,1851,-0.0960,1.4916
1971,18:21:42.621,1847,-0.0979,1.4884
1972,18:21:42.621,1856,-0.0935,1.4957
1973,18:21:42.622,1848,-0.0974,1.4892
1974,18:21:42.622,1827,-0.1077,1.4723
1975,18:21:42.623,1822,-0.1101,1.4683
1976,18:21:42.623,1840,-0.1013,1.4828
1977,18:21:42.624,1835,-0.1038,1.4788
1978,18:21:42.624,1816,-0.1131,1.4634
1979,18:21:42.625,1837,-0.1028,1.4804
1980,18:21:42.625,1854,-0.0945,1.4941
1981,18:21:42.626,1848,-0.0974,1.4892
1982,18:21:42.626,1840,-0.1013,1.4828
1983,18:21:42.627,1859,-0.0921,1.4981
1984,18:21:42.627,1876,-0.0838,1.5118
1985,18:21:42.628,1846,-0.0984,1.4876
1986,18:21:42.628,1836,-0.1033,1.4796
1987,18:21:42.629,1842,-0.1004,1.4844
1988,18:21:42.629,1843,-0.0999,1.4852
1989,18:21:42.630,1821,-0.1106,1.4675
1990,18:21:42.630,1817,-0.1126,1.4642
1991,18:21:42.631,1829,-0.1067,1.4739
1992,18:21:42.631,1830,-0.1062,1.4747
1993,18:21:42.632,1803,-0.1194,1.4530
1994,18:21:42.632,1822,-0.1101,1.4683
1995,18:21:42.633,1845,-0.0989,1.4868
1996,18:21:42.633,1845,-0.0989,1.4868
1997,18:21:42.634,1833,-0.1048,1.4771
1998,18:21:42.634,1853,-0.0950,1.4933
1999,18:21:42.635,1871,-0.0862,1.5078
2000,18:21:42.635,1849,-0.0969,1.4900
2001,18:21:42.636,1834,-0.1043,1.4779
2002,18:21:42.636,1842,-0.1004,1.4844
2003,18:21:42.637,1846,-0.0984,1.4876
2004,18:21:42.637,1826,-0.1082,1.4715
2005,18:21:42.638,1816,-0.1131,1.4634
2006,18:21:42.638,1826,-0.1082,1.4715
2007,18:21:42.639,1830,-0.1062,1.4747
2008,18:21:42.639,1810,-0.1160,1.4586
2009,18:21:42.640,1815,-0.1136,1.4626
2010,18:21:42.640,1841,-0.1009,1.4836
2011,18:21:42.641,1843,-0.0999,1.4852
2012,18:21:42.641,1832,-0.1053,1.4763
2013,18:21:42.642,1853,-0.0950,1.4933
2014,18:21:42.642,1876,-0.0838,1.5118
2015,18:21:42.643,1860,-0.0916,1.4989
2016,18:21:42.643,1841,-0.1009,1.4836
2017,18:21:42.644,1849,-0.0969,1.4900
2018,18:21:42.644,1859,-0.0921,1.4981
2019,18:21:42.645,1838,-0.1023,1.4812
2020,18:21:42.645,1826,-0.1082,1.4715
2021,18:21:42.646,1836,-0.1033,1.4796
2022,18:21:42.646,1846,-0.0984,1.4876
2023,18:21:42.647,1829,-0.1067,1.4739
2024,18:21:42.647,1832,-0.1053,1.4763
2025,18:21:42.648,1862,-0.0906,1.5005
2026,18:21:42.648,1869,-0.0872,1.5062
2027,18:21:42.649,1862,-0.0906,1.5005
2028,18:21:42.649,1879,-0.0823,1.5142
2029,18:21:42.650,1905,-0.0696,1.5352
2030,18:21:42.650,1900,-0.0720,1.5311
2031,18:21:42.651,1878,-0.0828,1.5134
2032,18:21:42.651,1883,-0.0803,1.5174
2033,18:21:42.652,1898,-0.0730,1.5295
2034,18:21:42.652,1877,-0.0833,1.5126
2035,18:21:42.653,1862,-0.0906,1.5005
2036,18:21:42.653,1871,-0.0862,1.5078
2037,18:21:42.654,1881,-0.0813,1.5158
2038,18:21:42.654,1863,-0.0901,1.5013
2039,18:21:42.655,1864,-0.0896,1.5021
2040,18:21:42.655,1895,-0.0745,1.5271
2041,18:21:42.656,1906,-0.0691,1.5360
2042,18:21:42.656,1897,-0.0735,1.5287
2043,18:21:42.657,1912,-0.0662,1.5408
2044,18:21:42.657,1944,-0.0505,1.5666
2045,18:21:42.658,1945,-0.0501,1.5674
2046,18:21:42.658,1925,-0.0598,1.5513
2047,18:21:42.659,1929,-0.0579,1.5545
2048,18:21:42.659,1944,-0.0505,1.5666
2049,18:21:42.660,1927,-0.0589,1.5529
2050,18:21:42.660,1909,-0.0676,1.5384
2051,18:21:42.661,1914,-0.0652,1.5424
2052,18:21:42.661,1934,-0.0554,1.5585
2053,18:21:42.662,1911,-0.0667,1.5400
2054,18:21:42.662,1910,-0.0672,1.5392
2055,18:21:42.663,1937,-0.0540,1.5610
2056,18:21:42.663,1958,-0.0437,1.5779
2057,18:21:42.664,1945,-0.0501,1.5674
2058,18:21:42.664,1955,-0.0452,1.5755
2059,18:21:42.665,1984,-0.0310,1.5988
2060,18:21:42.665,1988,-0.0291,1.6021
2061,18:21:42.666,1968,-0.0388,1.5859
2062,18:21:42.666,1970,-0.0379,1.5875
2063,18:21:42.667,1985,-0.0305,1.5996
2064,18:21:42.667,1971,-0.0374,1.5884
2065,18:21:42.668,1953,-0.0462,1.5738
2066,18:21:42.668,1953,-0.0462,1.5738
2067,18:21:42.669,1972,-0.0369,1.5892
2068,18:21:42.669,1961,-0.0422,1.5803
2069,18:21:42.670,1957,-0.0442,1.5771
2070,18:21:42.670,1984,-0.0310,1.5988
2071,18:21:42.671,2004,-0.0212,1.6149
2072,18:21:42.671,1989,-0.0286,1.6029
2073,18:21:42.672,1998,-0.0242,1.6101
2074,18:21:42.672,2020,-0.0134,1.6278
2075,18:21:42.673,2031,-0.0081,1.6367
2076,18:21:42.673,2008,-0.0193,1.6182
2077,18:21:42.674,1996,-0.0252,1.6085
2078,18:21:42.674,2009,-0.0188,1.6190
2079,18:21:42.675,2003,-0.0217,1.6141
2080,18:21:42.675,1977,-0.0344,1.5932
2081,18:21:42.676,1977,-0.0344,1.5932
2082,18:21:42.676,2001,-0.0227,1.6125
2083,18:21:42.677,1996,-0.0252,1.6085
2084,18:21:42.677,1981,-0.0325,1.5964
2085,18:21:42.678,2004,-0.0212,1.6149
2086,18:21:42.678,2024,-0.0115,1.6311
2087,18:21:42.679,2013,-0.0168,1.6222
2088,18:21:42.679,2017,-0.0149,1.6254
2089,18:21:42.680,2037,-0.0051,1.6415
2090,18:21:42.680,2057,0.0046,1.6577
2091,18:21:42.681,2033,-0.0071,1.6383
2092,18:21:42.681,2022,-0.0125,1.6295
2093,18:21:42.682,2028,-0.0095,1.6343
2094,18:21:42.682,2025,-0.0110,1.6319
2095,18:21:42.683,1997,-0.0247,1.6093
2096,18:21:42.683,1993,-0.0266,1.6061
2097,18:21:42.684,2010,-0.0183,1.6198
2098,18:21:42.684,2009,-0.0188,1.6190
2099,18:21:42.685,1994,-0.0261,1.6069
2100,18:21:42.685,2009,-0.0188,1.6190
2101,18:21:42.686,2036,-0.0056,1.6407
2102,18:21:42.686,2023,-0.0120,1.6303
2103,18:21:42.687,2019,-0.0139,1.6270
2104,18:21:42.687,2034,-0.0066,1.6391
2105,18:21:42.688,2056,0.0042,1.6568
2106,18:21:42.688,2038,-0.0046,1.6423
2107,18:21:42.689,2023,-0.0120,1.6303
2108,18:21:42.689,2029,-0.0090,1.6351
2109,18:21:42.690,2028,-0.0095,1.6343
2110,18:21:42.690,2003,-0.0217,1.6141
2111,18:21:42.691,1997,-0.0247,1.6093
2112,18:21:42.691,2016,-0.0154,1.6246
2113,18:21:42.692,2018,-0.0144,1.6262
2114,18:21:42.692,1999,-0.0237,1.6109
2115,18:21:42.693,2013,-0.0168,1.6222
2116,18:21:42.693,2038,-0.0046,1.6423
2117,18:21:42.694,2036,-0.0056,1.6407
2118,18:21:42.694,2031,-0.0081,1.6367
2119,18:21:42.695,2054,0.0032,1.6552
2120,18:21:42.695,2077,0.0144,1.6738
2121,18:21:42.696,2059,0.0056,1.6593
2122,18:21:42.696,2045,-0.0012,1.6480
2123,18:21:42.697,2049,0.0007,1.6512
2124,18:21:42.697,2053,0.0027,1.6544
2125,18:21:42.698,2032,-0.0076,1.6375
2126,18:21:42.698,2019,-0.0139,1.6270
2127,18:21:42.699,2039,-0.0042,1.6432
2128,18:21:42.699,2038,-0.0046,1.6423
2129,18:21:42.700,2026,-0.0105,1.6327
2130,18:21:42.700,2027,-0.0100,1.6335
2131,18:21:42.701,2059,0.0056,1.6593
2132,18:21:42.701,2056,0.0042,1.6568
2133,18:21:42.702,2052,0.0022,1.6536
2134,18:21:42.702,2064,0.0081,1.6633
2135,18:21:42.703,2090,0.0208,1.6842
2136,18:21:42.703,2075,0.0134,1.6722
2137,18:21:42.704,2061,0.0066,1.6609
2138,18:21:42.704,2062,0.0071,1.6617
2139,18:21:42.705,2076,0.0139,1.6730
2140,18:21:42.705,2059,0.0056,1.6593
2141,18:21:42.706,2046,-0.0007,1.6488
2142,18:21:42.706,2059,0.0056,1.6593
2143,18:21:42.707,2067,0.0095,1.6657
2144,18:21:42.707,2054,0.0032,1.6552
2145,18:21:42.708,2056,0.0042,1.6568
2146,18:21:42.708,2083,0.0173,1.6786
2147,18:21:42.709,2095,0.0232,1.6883
2148,18:21:42.709,2085,0.0183,1.6802
2149,18:21:42.710,2099,0.0252,1.6915
2150,18:21:42.710,2121,0.0359,1.7092
2151,18:21:42.711,2117,0.0339,1.7060
2152,18:21:42.711,2103,0.0271,1.6947
2153,18:21:42.712,2103,0.0271,1.6947
2154,18:21:42.712,2119,0.0349,1.7076
2155,18:21:42.713,2104,0.0276,1.6955
2156,18:21:42.713,2089,0.0203,1.6834
2157,18:21:42.714,2102,0.0266,1.6939
2158,18:21:42.714,2111,0.0310,1.7012
2159,18:21:42.715,2101,0.0261,1.6931
2160,18:21:42.715,2100,0.0256,1.6923
2161,18:21:42.716,2120,0.0354,1.7084
2162,18:21:42.716,2136,0.0432,1.7213
2163,18:21:42.717,2126,0.0383,1.7133
2164,18:21:42.717,2132,0.0413,1.7181
2165,18:21:42.718,2160,0.0549,1.7407
2166,18:21:42.718,2158,0.0540,1.7390
2167,18:21:42.719,2145,0.0476,1.7286
2168,18:21:42.719,2137,0.0437,1.7221
2169,18:21:42.720,2153,0.0515,1.7350
2170,18:21:42.720,2138,0.0442,1.7229
2171,18:21:42.721,2122,0.0364,1.7100
2172,18:21:42.721,2128,0.0393,1.7149
2173,18:21:42.722,2140,0.0452,1.7245
2174,18:21:42.722,2132,0.0413,1.7181
2175,18:21:42.723,2128,0.0393,1.7149
2176,18:21:42.723,2150,0.0501,1.7326
2177,18:21:42.724,2163,0.0564,1.7431
2178,18:21:42.724,2152,0.0510,1.7342
2179,18:21:42.725,2160,0.0549,1.7407
2180,18:21:42.725,2190,0.0696,1.7648
2181,18:21:42.726,2191,0.0701,1.7656
2182,18:21:42.726,2181,0.0652,1.7576
2183,18:21:42.727,2164,0.0569,1.7439
2184,18:21:42.727,2182,0.0657,1.7584
2185,18:21:42.728,2170,0.0598,1.7487
2186,18:21:42.728,2147,0.0486,1.7302
2187,18:21:42.729,2152,0.0510,1.7342
2188,18:21:42.729,2165,0.0574,1.7447
2189,18:21:42.730,2152,0.0510,1.7342
2190,18:21:42.730,2145,0.0476,1.7286
2191,18:21:42.731,2161,0.0554,1.7415
2192,18:21:42.731,2185,0.0672,1.7608
2193,18:21:42.732,2178,0.0637,1.7552
2194,18:21:42.732,2172,0.0608,1.7503
2195,18:21:42.733,2201,0.0750,1.7737
2196,18:21:42.733,2210,0.0794,1.7810
2197,18:21:42.734,2193,0.0711,1.7673
2198,18:21:42.734,2183,0.0662,1.7592
2199,18:21:42.735,2195,0.0720,1.7689
2200,18:21:42.735,2192,0.0706,1.7664
2201,18:21:42.736,2163,0.0564,1.7431
2202,18:21:42.736,2163,0.0564,1.7431
2203,18:21:42.737,2181,0.0652,1.7576
2204,18:21:42.737,2167,0.0584,1.7463
2205,18:21:42.738,2161,0.0554,1.7415
2206,18:21:42.738,2169,0.0593,1.7479
2207,18:21:42.739,2200,0.0745,1.7729
2208,18:21:42.739,2190,0.0696,1.7648
2209,18:21:42.740,2187,0.0681,1.7624
2210,18:21:42.740,2211,0.0799,1.7818
2211,18:21:42.741,2221,0.0847,1.7898
2212,18:21:42.741,2214,0.0813,1.7842
2213,18:21:42.742,2196,0.0725,1.7697
2214,18:21:42.742,2200,0.0745,1.7729
2215,18:21:42.743,2206,0.0774,1.7777
2216,18:21:42.743,2181,0.0652,1.7576
2217,18:21:42.744,2170,0.0598,1.7487
2218,18:21:42.744,2191,0.0701,1.7656
2219,18:21:42.745,2189,0.0691,1.7640
2220,18:21:42.745,2181,0.0652,1.7576
2221,18:21:42.746,2184,0.0667,1.7600
2222,18:21:42.746,2213,0.0808,1.7834
2223,18:21:42.747,2206,0.0774,1.7777
2224,18:21:42.747,2199,0.0740,1.7721
2225,18:21:42.748,2219,0.0838,1.7882
2226,18:21:42.748,2230,0.0891,1.7971
2227,18:21:42.749,2222,0.0852,1.7906
2228,18:21:42.749,2199,0.0740,1.7721
2229,18:21:42.750,2206,0.0774,1.7777
2230,18:21:42.750,2210,0.0794,1.7810
2231,18:21:42.751,2184,0.0667,1.7600
2232,18:21:42.751,2169,0.0593,1.7479
2233,18:21:42.752,2190,0.0696,1.7648
2234,18:21:42.752,2187,0.0681,1.7624
2235,18:21:42.753,2180,0.0647,1.7568
2236,18:21:42.753,2180,0.0647,1.7568
2237,18:21:42.754,2206,0.0774,1.7777
2238,18:21:42.754,2207,0.0779,1.7785
2239,18:21:42.755,2196,0.0725,1.7697
2240,18:21:42.755,2212,0.0803,1.7826
2241,18:21:42.756,2232,0.0901,1.7987
2242,18:21:42.756,2224,0.0862,1.7922
2243,18:21:42.757,2200,0.0745,1.7729
2244,18:21:42.757,2198,0.0735,1.7713
2245,18:21:42.758,2205,0.0769,1.7769
2246,18:21:42.758,2181,0.0652,1.7576
2247,18:21:42.759,2160,0.0549,1.7407
2248,18:21:42.759,2171,0.0603,1.7495
2249,18:21:42.760,2168,0.0589,1.7471
2250,18:21:42.760,2161,0.0554,1.7415
2251,18:21:42.761,2154,0.0520,1.7358
2252,18:21:42.761,2182,0.0657,1.7584
2253,18:21:42.762,2178,0.0637,1.7552
2254,18:21:42.762,2161,0.0554,1.7415
2255,18:21:42.763,2168,0.0589,1.7471
2256,18:21:42.763,2190,0.0696,1.7648
2257,18:21:42.764,2180,0.0647,1.7568
2258,18:21:42.764,2155,0.0525,1.7366
2259,18:21:42.765,2140,0.0452,1.7245
2260,18:21:42.765,2144,0.0471,1.7278
2261,18:21:42.766,2125,0.0379,1.7125
2262,18:21:42.766,2103,0.0271,1.6947
2263,18:21:42.767,2111,0.0310,1.7012
2264,18:21:42.767,2109,0.0300,1.6996
2265,18:21:42.768,2102,0.0266,1.6939
2266,18:21:42.768,2090,0.0208,1.6842
2267,18:21:42.769,2110,0.0305,1.7004
2268,18:21:42.769,2116,0.0335,1.7052
2269,18:21:42.770,2103,0.0271,1.6947
2270,18:21:42.770,2108,0.0295,1.6988
2271,18:21:42.771,2125,0.0379,1.7125
2272,18:21:42.771,2120,0.0354,1.7084
2273,18:21:42.772,2100,0.0256,1.6923
2274,18:21:42.772,2089,0.0203,1.6834
2275,18:21:42.773,2096,0.0237,1.6891
2276,18:21:42.773,2082,0.0168,1.6778
2277,18:21:42.774,2061,0.0066,1.6609
2278,18:21:42.774,2067,0.0095,1.6657
2279,18:21:42.775,2070,0.0110,1.6681
2280,18:21:42.775,2057,0.0046,1.6577
2281,18:21:42.776,2046,-0.0007,1.6488
2282,18:21:42.776,2064,0.0081,1.6633
2283,18:21:42.777,2076,0.0139,1.6730
2284,18:21:42.777,2063,0.0076,1.6625
2285,18:21:42.778,2066,0.0090,1.6649
2286,18:21:42.778,2093,0.0222,1.6867
2287,18:21:42.779,2094,0.0227,1.6875
2288,18:21:42.779,2074,0.0129,1.6714
2289,18:21:42.780,2063,0.0076,1.6625
2290,18:21:42.780,2075,0.0134,1.6722
2291,18:21:42.781,2062,0.0071,1.6617
2292,18:21:42.781,2033,-0.0071,1.6383
2293,18:21:42.782,2046,-0.0007,1.6488
2294,18:21:42.782,2050,0.0012,1.6520
2295,18:21:42.783,2039,-0.0042,1.6432
2296,18:21:42.783,2031,-0.0081,1.6367
2297,18:21:42.784,2045,-0.0012,1.6480
2298,18:21:42.784,2062,0.0071,1.6617
2299,18:21:42.785,2051,0.0017,1.6528
2300,18:21:42.785,2051,0.0017,1.6528
2301,18:21:42.786,2076,0.0139,1.6730
2302,18:21:42.786,2076,0.0139,1.6730
2303,18:21:42.787,2069,0.0105,1.6673
2304,18:21:42.787,2052,0.0022,1.6536
2305,18:21:42.788,2062,0.0071,1.6617
2306,18:21:42.788,2056,0.0042,1.6568
2307,18:21:42.789,2026,-0.0105,1.6327
2308,18:21:42.789,2032,-0.0076,1.6375
2309,18:21:42.790,2039,-0.0042,1.6432
2310,18:21:42.790,2031,-0.0081,1.6367
2311,18:21:42.791,2022,-0.0125,1.6295
2312,18:21:42.791,2031,-0.0081,1.6367
2313,18:21:42.792,2050,0.0012,1.6520
2314,18:21:42.792,2041,-0.0032,1.6448
2315,18:21:42.793,2043,-0.0022,1.6464
2316,18:21:42.793,2067,0.0095,1.6657
2317,18:21:42.794,2069,0.0105,1.6673
2318,18:21:42.794,2062,0.0071,1.6617
2319,18:21:42.795,2043,-0.0022,1.6464
2320,18:21:42.795,2056,0.0042,1.6568
2321,18:21:42.796,2055,0.0037,1.6560
2322,18:21:42.796,2025,-0.0110,1.6319
2323,18:21:42.797,2027,-0.0100,1.6335
2324,18:21:42.797,2037,-0.0051,1.6415
2325,18:21:42.798,2028,-0.0095,1.6343
2326,18:21:42.798,2023,-0.0120,1.6303
2327,18:21:42.799,2031,-0.0081,1.6367
2328,18:21:42.799,2052,0.0022,1.6536
2329,18:21:42.800,2040,-0.0037,1.6440
2330,18:21:42.800,2035,-0.0061,1.6399
2331,18:21:42.801,2060,0.0061,1.6601
2332,18:21:42.801,2069,0.0105,1.6673
2333,18:21:42.802,2062,0.0071,1.6617
2334,18:21:42.802,2043,-0.0022,1.6464
2335,18:21:42.803,2055,0.0037,1.6560
2336,18:21:42.803,2059,0.0056,1.6593
2337,18:21:42.804,2031,-0.0081,1.6367
2338,18:21:42.804,2025,-0.0110,1.6319
2339,18:21:42.805,2038,-0.0046,1.6423
2340,18:21:42.805,2034,-0.0066,1.6391
2341,18:21:42.806,2024,-0.0115,1.6311
2342,18:21:42.806,2028,-0.0095,1.6343
2343,18:21:42.807,2053,0.0027,1.6544
2344,18:21:42.807,2054,0.0032,1.6552
2345,18:21:42.808,2040,-0.0037,1.6440
2346,18:21:42.808,2067,0.0095,1.6657
2347,18:21:42.809,2077,0.0144,1.6738
2348,18:21:42.809,2076,0.0139,1.6730
2349,18:21:42.810,2059,0.0056,1.6593
2350,18:21:42.810,2062,0.0071,1.6617
2351,18:21:42.811,2070,0.0110,1.6681
2352,18:21:42.811,2042,-0.0027,1.6456
2353,18:21:42.812,2031,-0.0081,1.6367
2354,18:21:42.812,2050,0.0012,1.6520
2355,18:21:42.813,2040,-0.0037,1.6440
2356,18:21:42.813,2035,-0.0061,1.6399
2357,18:21:42.814,2036,-0.0056,1.6407
2358,18:21:42.814,2062,0.0071,1.6617
2359,18:21:42.815,2065,0.0085,1.6641
2360,18:21:42.815,2052,0.0022,1.6536
2361,18:21:42.816,2071,0.0115,1.6689
2362,18:21:42.816,2091,0.0212,1.6851
2363,18:21:42.817,2087,0.0193,1.6818
2364,18:21:42.817,2072,0.0120,1.6697
2365,18:21:42.818,2073,0.0125,1.6705
2366,18:21:42.818,2083,0.0173,1.6786
2367,18:21:42.819,2061,0.0066,1.6609
2368,18:21:42.819,2044,-0.0017,1.6472
2369,18:21:42.820,2064,0.0081,1.6633
2370,18:21:42.820,2061,0.0066,1.6609
2371,18:21:42.821,2054,0.0032,1.6552
2372,18:21:42.821,2048,0.0002,1.6504
2373,18:21:42.822,2071,0.0115,1.6689
2374,18:21:42.822,2074,0.0129,1.6714
2375,18:21:42.823,2065,0.0085,1.6641
2376,18:21:42.823,2081,0.0164,1.6770
2377,18:21:42.824,2097,0.0242,1.6899
2378,18:21:42.824,2095,0.0232,1.6883
2379,18:21:42.825,2081,0.0164,1.6770
2380,18:21:42.825,2077,0.0144,1.6738
2381,18:21:42.826,2087,0.0193,1.6818
2382,18:21:42.826,2069,0.0105,1.6673
2383,18:21:42.827,2048,0.0002,1.6504
2384,18:21:42.827,2061,0.0066,1.6609
2385,18:21:42.828,2060,0.0061,1.6601
2386,18:21:42.828,2056,0.0042,1.6568
2387,18:21:42.829,2048,0.0002,1.6504
2388,18:21:42.829,2071,0.0115,1.6689
2389,18:21:42.830,2078,0.0149,1.6746
2390,18:21:42.830,2067,0.0095,1.6657
2391,18:21:42.831,2074,0.0129,1.6714
2392,18:21:42.831,2093,0.0222,1.6867
2393,18:21:42.832,2100,0.0256,1.6923
2394,18:21:42.832,2086,0.0188,1.6810
2395,18:21:42.833,2074,0.0129,1.6714
2396,18:21:42.833,2090,0.0208,1.6842
2397,18:21:42.834,2077,0.0144,1.6738
2398,18:21:42.834,2052,0.0022,1.6536
2399,18:21:42.835,2061,0.0066,1.6609
2400,18:21:42.835,2064,0.0081,1.6633
2401,18:21:42.836,2059,0.0056,1.6593
2402,18:21:42.836,2050,0.0012,1.6520
2403,18:21:42.837,2065,0.0085,1.6641
2404,18:21:42.837,2080,0.0159,1.6762
2405,18:21:42.838,2072,0.0120,1.6697
2406,18:21:42.838,2076,0.0139,1.6730
2407,18:21:42.839,2100,0.0256,1.6923
2408,18:21:42.839,2101,0.0261,1.6931
2409,18:21:42.840,2093,0.0222,1.6867
2410,18:21:42.840,2082,0.0168,1.6778
2411,18:21:42.841,2093,0.0222,1.6867
2412,18:21:42.841,2088,0.0198,1.6826
2413,18:21:42.842,2058,0.0051,1.6585
2414,18:21:42.842,2072,0.0120,1.6697
2415,18:21:42.843,2073,0.0125,1.6705
2416,18:21:42.843,2072,0.0120,1.6697
2417,18:21:42.844,2060,0.0061,1.6601
2418,18:21:42.844,2076,0.0139,1.6730
2419,18:21:42.845,2088,0.0198,1.6826
2420,18:21:42.845,2079,0.0154,1.6754
2421,18:21:42.846,2081,0.0164,1.6770
2422,18:21:42.846,2106,0.0286,1.6971
2423,18:21:42.847,2114,0.0325,1.7036
2424,18:21:42.847,2106,0.0286,1.6971
2425,18:21:42.848,2093,0.0222,1.6867
2426,18:21:42.848,2100,0.0256,1.6923
2427,18:21:42.849,2101,0.0261,1.6931
2428,18:21:42.849,2073,0.0125,1.6705
2429,18:21:42.850,2078,0.0149,1.6746
2430,18:21:42.850,2082,0.0168,1.6778
2431,18:21:42.851,2080,0.0159,1.6762
2432,18:21:42.851,2069,0.0105,1.6673
2433,18:21:42.852,2082,0.0168,1.6778
2434,18:21:42.852,2094,0.0227,1.6875
2435,18:21:42.853,2088,0.0198,1.6826
2436,18:21:42.853,2091,0.0212,1.6851
2437,18:21:42.854,2113,0.0320,1.7028
2438,18:21:42.854,2117,0.0339,1.7060
2439,18:21:42.855,2114,0.0325,1.7036
2440,18:21:42.855,2099,0.0252,1.6915
2441,18:21:42.856,2109,0.0300,1.6996
2442,18:21:42.856,2109,0.0300,1.6996
2443,18:21:42.857,2081,0.0164,1.6770
2444,18:21:42.857,2082,0.0168,1.6778
2445,18:21:42.858,2087,0.0193,1.6818
2446,18:21:42.858,2089,0.0203,1.6834
2447,18:21:42.859,2079,0.0154,1.6754
2448,18:21:42.859,2093,0.0222,1.6867
2449,18:21:42.860,2111,0.0310,1.7012
2450,18:21:42.860,2105,0.0281,1.6963
2451,18:21:42.861,2104,0.0276,1.6955
2452,18:21:42.861,2126,0.0383,1.7133
2453,18:21:42.862,2132,0.0413,1.7181
2454,18:21:42.862,2126,0.0383,1.7133
2455,18:21:42.863,2110,0.0305,1.7004
2456,18:21:42.863,2115,0.0330,1.7044
2457,18:21:42.864,2117,0.0339,1.7060
2458,18:21:42.864,2092,0.0217,1.6859
2459,18:21:42.865,2088,0.0198,1.6826
2460,18:21:42.865,2101,0.0261,1.6931
2461,18:21:42.866,2102,0.0266,1.6939
2462,18:21:42.866,2091,0.0212,1.6851
2463,18:21:42.867,2093,0.0222,1.6867
2464,18:21:42.867,2119,0.0349,1.7076
2465,18:21:42.868,2116,0.0335,1.7052
2466,18:21:42.868,2107,0.0291,1.6979
2467,18:21:42.869,2129,0.0398,1.7157
2468,18:21:42.869,2141,0.0457,1.7253
2469,18:21:42.870,2141,0.0457,1.7253
2470,18:21:42.870,2122,0.0364,1.7100
2471,18:21:42.871,2122,0.0364,1.7100
2472,18:21:42.871,2131,0.0408,1.7173
2473,18:21:42.872,2114,0.0325,1.7036
2474,18:21:42.872,2108,0.0295,1.6988
2475,18:21:42.873,2112,0.0315,1.7020
2476,18:21:42.873,2114,0.0325,1.7036
2477,18:21:42.874,2107,0.0291,1.6979
2478,18:21:42.874,2112,0.0315,1.7020
2479,18:21:42.875,2126,0.0383,1.7133
2480,18:21:42.875,2133,0.0418,1.7189
2481,18:21:42.876,2122,0.0364,1.7100
2482,18:21:42.876,2136,0.0432,1.7213
2483,18:21:42.877,2145,0.0476,1.7286
2484,18:21:42.877,2142,0.0462,1.7262
2485,18:21:42.878,2122,0.0364,1.7100
2486,18:21:42.878,2122,0.0364,1.7100
2487,18:21:42.879,2138,0.0442,1.7229
2488,18:21:42.879,2125,0.0379,1.7125
2489,18:21:42.880,2115,0.0330,1.7044
2490,18:21:42.880,2123,0.0369,1.7108
2491,18:21:42.881,2126,0.0383,1.7133
2492,18:21:42.881,2119,0.0349,1.7076
2493,18:21:42.882,2120,0.0354,1.7084
2494,18:21:42.882,2131,0.0408,1.7173
2495,18:21:42.883,2144,0.0471,1.7278
2496,18:21:42.883,2133,0.0418,1.7189
2497,18:21:42.884,2137,0.0437,1.7221
2498,18:21:42.884,2146,0.0481,1.7294
2499,18:21:42.885,2142,0.0462,1.7262
2500,18:21:42.885,2129,0.0398,1.7157
2501,18:21:42.886,2125,0.0379,1.7125
2502,18:21:42.886,2143,0.0466,1.7270
2503,18:21:42.887,2132,0.0413,1.7181
2504,18:21:42.887,2120,0.0354,1.7084
2505,18:21:42.888,2133,0.0418,1.7189
2506,18:21:42.888,2135,0.0427,1.7205
2507,18:21:42.889,2128,0.0393,1.7149
2508,18:21:42.889,2125,0.0379,1.7125
2509,18:21:42.890,2136,0.0432,1.7213
2510,18:21:42.890,2152,0.0510,1.7342
2511,18:21:42.891,2142,0.0462,1.7262
2512,18:21:42.891,2146,0.0481,1.7294
2513,18:21:42.892,2148,0.0491,1.7310
2514,18:21:42.892,2151,0.0505,1.7334
2515,18:21:42.893,2137,0.0437,1.7221
2516,18:21:42.893,2130,0.0403,1.7165
2517,18:21:42.894,2143,0.0466,1.7270
2518,18:21:42.894,2135,0.0427,1.7205
2519,18:21:42.895,2116,0.0335,1.7052
2520,18:21:42.895,2124,0.0374,1.7116
2521,18:21:42.896,2132,0.0413,1.7181
2522,18:21:42.896,2129,0.0398,1.7157
2523,18:21:42.897,2126,0.0383,1.7133
