sample_index,real_time_s,raw_adc,amplitude,voltage
3297,18:51:16.947,267,-0.8696,0.2152
3298,18:51:16.948,762,-0.6278,0.6141
3299,18:51:16.948,871,-0.5746,0.7019
3300,18:51:16.949,612,-0.7011,0.4932
3301,18:51:16.949,720,-0.6484,0.5802
3302,18:51:16.950,763,-0.6274,0.6149
3303,18:51:16.950,821,-0.5990,0.6616
3304,18:51:16.951,805,-0.6068,0.6487
3305,18:51:16.951,782,-0.6181,0.6302
3306,18:51:16.952,869,-0.5756,0.7003
3307,18:51:16.952,890,-0.5653,0.7172
3308,18:51:16.953,403,-0.8032,0.3248
3309,18:51:16.953,887,-0.5668,0.7148
3310,18:51:16.954,272,-0.8672,0.2192
3311,18:51:16.954,356,-0.8261,0.2869
3312,18:51:16.955,622,-0.6962,0.5012
3313,18:51:16.955,368,-0.8203,0.2966
3314,18:51:16.956,328,-0.8398,0.2643
3315,18:51:16.956,698,-0.6591,0.5625
3316,18:51:16.957,843,-0.5883,0.6793
3317,18:51:16.957,179,-0.9126,0.1442
3318,18:51:16.958,245,-0.8803,0.1974
3319,18:51:16.958,327,-0.8403,0.2635
3320,18:51:16.959,437,-0.7866,0.3522
3321,18:51:16.959,470,-0.7705,0.3788
3322,18:51:16.960,523,-0.7446,0.4215
3323,18:51:16.960,158,-0.9228,0.1273
3324,18:51:16.961,213,-0.8960,0.1716
3325,18:51:16.961,229,-0.8882,0.1845
3326,18:51:16.962,341,-0.8335,0.2748
3327,18:51:16.962,412,-0.7988,0.3320
3328,18:51:16.963,445,-0.7827,0.3586
3329,18:51:16.963,484,-0.7636,0.3900
3330,18:51:16.964,494,-0.7587,0.3981
3331,18:51:16.964,499,-0.7563,0.4021
3332,18:51:16.965,77,-0.9624,0.0621
3333,18:51:16.965,123,-0.9399,0.0991
3334,18:51:16.966,151,-0.9263,0.1217
3335,18:51:16.966,19,-0.9907,0.0153
3336,18:51:16.967,710,-0.6532,0.5722
3337,18:51:16.967,0,-1.0000,0.0000
3338,18:51:16.968,334,-0.8369,0.2692
3339,18:51:16.968,691,-0.6625,0.5568
3340,18:51:16.969,704,-0.6562,0.5673
3341,18:51:16.969,784,-0.6171,0.6318
3342,18:51:16.970,872,-0.5741,0.7027
3343,18:51:16.970,913,-0.5541,0.7358
3344,18:51:16.971,1000,-0.5116,0.8059
3345,18:51:16.971,984,-0.5194,0.7930
3346,18:51:16.972,1009,-0.5072,0.8131
3347,18:51:16.972,999,-0.5121,0.8051
3348,18:51:16.973,1000,-0.5116,0.8059
3349,18:51:16.973,1068,-0.4784,0.8607
3350,18:51:16.974,1134,-0.4462,0.9138
3351,18:51:16.974,1188,-0.4198,0.9574
3352,18:51:16.975,1210,-0.4090,0.9751
3353,18:51:16.975,1247,-0.3910,1.0049
3354,18:51:16.976,1346,-0.3426,1.0847
3355,18:51:16.976,653,-0.6811,0.5262
3356,18:51:16.977,1239,-0.3949,0.9985
3357,18:51:16.977,1278,-0.3758,1.0299
3358,18:51:16.978,1261,-0.3841,1.0162
3359,18:51:16.978,1329,-0.3509,1.0710
3360,18:51:16.979,1351,-0.3402,1.0887
3361,18:51:16.979,875,-0.5726,0.7051
3362,18:51:16.980,980,-0.5214,0.7897
3363,18:51:16.980,1278,-0.3758,1.0299
3364,18:51:16.981,910,-0.5556,0.7333
3365,18:51:16.981,1015,-0.5043,0.8179
3366,18:51:16.982,893,-0.5639,0.7196
3367,18:51:16.982,891,-0.5648,0.7180
3368,18:51:16.983,879,-0.5707,0.7084
3369,18:51:16.983,907,-0.5570,0.7309
3370,18:51:16.984,1170,-0.4286,0.9429
3371,18:51:16.984,1251,-0.3890,1.0081
3372,18:51:16.985,892,-0.5643,0.7188
3373,18:51:16.985,889,-0.5658,0.7164
3374,18:51:16.986,877,-0.5717,0.7067
3375,18:51:16.986,1055,-0.4847,0.8502
3376,18:51:16.987,1134,-0.4462,0.9138
3377,18:51:16.987,1135,-0.4457,0.9147
3378,18:51:16.988,908,-0.5565,0.7317
3379,18:51:16.988,1066,-0.4794,0.8590
3380,18:51:16.989,871,-0.5746,0.7019
3381,18:51:16.989,1029,-0.4974,0.8292
3382,18:51:16.990,979,-0.5219,0.7889
3383,18:51:16.990,840,-0.5897,0.6769
3384,18:51:16.991,861,-0.5795,0.6938
3385,18:51:16.991,1050,-0.4872,0.8462
3386,18:51:16.992,1079,-0.4730,0.8695
3387,18:51:16.992,1146,-0.4403,0.9235
3388,18:51:16.993,1226,-0.4012,0.9880
3389,18:51:16.993,1142,-0.4422,0.9203
3390,18:51:16.994,1208,-0.4100,0.9735
3391,18:51:16.994,1231,-0.3988,0.9920
3392,18:51:16.995,1215,-0.4066,0.9791
3393,18:51:16.995,1300,-0.3651,1.0476
3394,18:51:16.996,1335,-0.3480,1.0758
3395,18:51:16.996,1353,-0.3392,1.0903
3396,18:51:16.997,1303,-0.3636,1.0500
3397,18:51:16.997,1368,-0.3319,1.1024
3398,18:51:16.998,1336,-0.3475,1.0766
3399,18:51:16.998,1303,-0.3636,1.0500
3400,18:51:16.999,1394,-0.3192,1.1234
3401,18:51:16.999,1419,-0.3070,1.1435
3402,18:51:17.000,1072,-0.4764,0.8639
3403,18:51:17.000,1434,-0.2996,1.1556
3404,18:51:17.001,799,-0.6098,0.6439
3405,18:51:17.001,1520,-0.2576,1.2249
3406,18:51:17.002,1427,-0.3031,1.1500
3407,18:51:17.002,1485,-0.2747,1.1967
3408,18:51:17.003,1490,-0.2723,1.2007
3409,18:51:17.003,1460,-0.2869,1.1766
3410,18:51:17.004,1548,-0.2440,1.2475
3411,18:51:17.004,1566,-0.2352,1.2620
3412,18:51:17.005,1556,-0.2400,1.2539
3413,18:51:17.005,1491,-0.2718,1.2015
3414,18:51:17.006,1567,-0.2347,1.2628
3415,18:51:17.006,1483,-0.2757,1.1951
3416,18:51:17.007,1482,-0.2762,1.1943
3417,18:51:17.007,1582,-0.2274,1.2749
3418,18:51:17.008,1580,-0.2283,1.2733
3419,18:51:17.008,1573,-0.2317,1.2676
3420,18:51:17.009,1589,-0.2239,1.2805
3421,18:51:17.009,1667,-0.1858,1.3434
3422,18:51:17.010,1704,-0.1678,1.3732
3423,18:51:17.010,1613,-0.2122,1.2999
3424,18:51:17.011,1654,-0.1922,1.3329
3425,18:51:17.011,1629,-0.2044,1.3127
3426,18:51:17.012,1634,-0.2020,1.3168
3427,18:51:17.012,1710,-0.1648,1.3780
3428,18:51:17.013,1727,-0.1565,1.3917
3429,18:51:17.013,1722,-0.1590,1.3877
3430,18:51:17.014,1652,-0.1932,1.3313
3431,18:51:17.014,943,-0.5394,0.7599
3432,18:51:17.015,996,-0.5136,0.8026
3433,18:51:17.015,1586,-0.2254,1.2781
3434,18:51:17.016,1629,-0.2044,1.3127
3435,18:51:17.016,1580,-0.2283,1.2733
3436,18:51:17.017,1513,-0.2611,1.2193
3437,18:51:17.017,932,-0.5448,0.7511
3438,18:51:17.018,930,-0.5458,0.7495
3439,18:51:17.018,1520,-0.2576,1.2249
3440,18:51:17.019,1428,-0.3026,1.1508
3441,18:51:17.019,1318,-0.3563,1.0621
3442,18:51:17.020,1398,-0.3172,1.1266
3443,18:51:17.020,921,-0.5502,0.7422
3444,18:51:17.021,1395,-0.3187,1.1242
3445,18:51:17.021,934,-0.5438,0.7527
3446,18:51:17.022,916,-0.5526,0.7382
3447,18:51:17.022,1253,-0.3880,1.0097
3448,18:51:17.023,911,-0.5551,0.7341
3449,18:51:17.023,1247,-0.3910,1.0049
3450,18:51:17.024,1222,-0.4032,0.9848
3451,18:51:17.024,1325,-0.3529,1.0678
3452,18:51:17.025,1302,-0.3641,1.0492
3453,18:51:17.025,1320,-0.3553,1.0637
3454,18:51:17.026,1326,-0.3524,1.0686
3455,18:51:17.026,1428,-0.3026,1.1508
3456,18:51:17.027,1460,-0.2869,1.1766
3457,18:51:17.027,1397,-0.3177,1.1258
3458,18:51:17.028,1474,-0.2801,1.1878
3459,18:51:17.028,1457,-0.2884,1.1741
3460,18:51:17.029,1454,-0.2899,1.1717
3461,18:51:17.029,1532,-0.2518,1.2346
3462,18:51:17.030,1542,-0.2469,1.2426
3463,18:51:17.030,1553,-0.2415,1.2515
3464,18:51:17.031,1500,-0.2674,1.2088
3465,18:51:17.031,1606,-0.2156,1.2942
3466,18:51:17.032,1549,-0.2435,1.2483
3467,18:51:17.032,1515,-0.2601,1.2209
3468,18:51:17.033,1614,-0.2117,1.3007
3469,18:51:17.033,1586,-0.2254,1.2781
3470,18:51:17.034,1583,-0.2269,1.2757
3471,18:51:17.034,1581,-0.2278,1.2741
3472,18:51:17.035,1643,-0.1976,1.3240
3473,18:51:17.035,1650,-0.1941,1.3297
3474,18:51:17.036,1599,-0.2190,1.2886
3475,18:51:17.036,936,-0.5429,0.7543
3476,18:51:17.037,929,-0.5463,0.7486
3477,18:51:17.037,933,-0.5443,0.7519
3478,18:51:17.038,929,-0.5463,0.7486
3479,18:51:17.038,875,-0.5726,0.7051
3480,18:51:17.039,1475,-0.2796,1.1886
3481,18:51:17.039,1438,-0.2977,1.1588
3482,18:51:17.040,931,-0.5453,0.7503
3483,18:51:17.040,832,-0.5937,0.6705
3484,18:51:17.041,913,-0.5541,0.7358
3485,18:51:17.041,918,-0.5516,0.7398
3486,18:51:17.042,907,-0.5570,0.7309
3487,18:51:17.042,902,-0.5595,0.7269
3488,18:51:17.043,1326,-0.3524,1.0686
3489,18:51:17.043,915,-0.5531,0.7374
3490,18:51:17.044,1337,-0.3470,1.0774
3491,18:51:17.044,910,-0.5556,0.7333
3492,18:51:17.045,905,-0.5580,0.7293
3493,18:51:17.045,980,-0.5214,0.7897
3494,18:51:17.046,689,-0.6635,0.5552
3495,18:51:17.046,885,-0.5678,0.7132
3496,18:51:17.047,886,-0.5673,0.7140
3497,18:51:17.047,881,-0.5697,0.7100
3498,18:51:17.048,867,-0.5766,0.6987
3499,18:51:17.048,878,-0.5712,0.7075
3500,18:51:17.049,876,-0.5722,0.7059
3501,18:51:17.049,1056,-0.4842,0.8510
3502,18:51:17.050,1136,-0.4452,0.9155
3503,18:51:17.050,503,-0.7543,0.4053
3504,18:51:17.051,881,-0.5697,0.7100
3505,18:51:17.051,873,-0.5736,0.7035
3506,18:51:17.052,876,-0.5722,0.7059
3507,18:51:17.052,872,-0.5741,0.7027
3508,18:51:17.053,380,-0.8144,0.3062
3509,18:51:17.053,649,-0.6830,0.5230
3510,18:51:17.054,818,-0.6005,0.6592
3511,18:51:17.054,993,-0.5150,0.8002
3512,18:51:17.055,1019,-0.5023,0.8212
3513,18:51:17.055,1016,-0.5038,0.8188
3514,18:51:17.056,1041,-0.4916,0.8389
3515,18:51:17.056,695,-0.6606,0.5601
3516,18:51:17.057,1106,-0.4598,0.8913
3517,18:51:17.057,1049,-0.4877,0.8453
3518,18:51:17.058,1104,-0.4608,0.8897
3519,18:51:17.058,1173,-0.4271,0.9453
3520,18:51:17.059,1104,-0.4608,0.8897
3521,18:51:17.059,1170,-0.4286,0.9429
3522,18:51:17.060,1200,-0.4139,0.9670
3523,18:51:17.060,1239,-0.3949,0.9985
3524,18:51:17.061,1256,-0.3866,1.0122
3525,18:51:17.061,1267,-0.3812,1.0210
3526,18:51:17.062,1301,-0.3646,1.0484
3527,18:51:17.062,1265,-0.3822,1.0194
3528,18:51:17.063,1334,-0.3485,1.0750
3529,18:51:17.063,1364,-0.3338,1.0992
3530,18:51:17.064,1349,-0.3411,1.0871
3531,18:51:17.064,1363,-0.3343,1.0984
3532,18:51:17.065,1361,-0.3353,1.0968
3533,18:51:17.065,1458,-0.2879,1.1749
3534,18:51:17.066,1377,-0.3275,1.1097
3535,18:51:17.066,1425,-0.3040,1.1484
3536,18:51:17.067,1478,-0.2781,1.1911
3537,18:51:17.067,1393,-0.3197,1.1226
3538,18:51:17.068,1179,-0.4242,0.9501
3539,18:51:17.068,1415,-0.3089,1.1403
3540,18:51:17.069,1438,-0.2977,1.1588
3541,18:51:17.069,1442,-0.2957,1.1621
3542,18:51:17.070,1467,-0.2835,1.1822
3543,18:51:17.070,1480,-0.2772,1.1927
3544,18:51:17.071,1433,-0.3001,1.1548
3545,18:51:17.071,1507,-0.2640,1.2144
3546,18:51:17.072,1522,-0.2567,1.2265
3547,18:51:17.072,929,-0.5463,0.7486
3548,18:51:17.073,921,-0.5502,0.7422
3549,18:51:17.073,917,-0.5521,0.7390
3550,18:51:17.074,920,-0.5507,0.7414
3551,18:51:17.074,1185,-0.4212,0.9549
3552,18:51:17.075,1379,-0.3265,1.1113
3553,18:51:17.075,1424,-0.3045,1.1475
3554,18:51:17.076,1358,-0.3368,1.0944
3555,18:51:17.076,1394,-0.3192,1.1234
3556,18:51:17.077,920,-0.5507,0.7414
3557,18:51:17.077,917,-0.5521,0.7390
3558,18:51:17.078,1233,-0.3978,0.9936
3559,18:51:17.078,1303,-0.3636,1.0500
3560,18:51:17.079,1304,-0.3631,1.0508
3561,18:51:17.079,1261,-0.3841,1.0162
3562,18:51:17.080,1355,-0.3382,1.0919
3563,18:51:17.080,1330,-0.3504,1.0718
3564,18:51:17.081,1332,-0.3495,1.0734
3565,18:51:17.081,916,-0.5526,0.7382
3566,18:51:17.082,1318,-0.3563,1.0621
3567,18:51:17.082,1378,-0.3270,1.1105
3568,18:51:17.083,1270,-0.3797,1.0234
3569,18:51:17.083,1349,-0.3411,1.0871
3570,18:51:17.084,1379,-0.3265,1.1113
3571,18:51:17.084,1328,-0.3514,1.0702
3572,18:51:17.085,850,-0.5849,0.6850
3573,18:51:17.085,916,-0.5526,0.7382
3574,18:51:17.086,1339,-0.3460,1.0790
3575,18:51:17.086,1337,-0.3470,1.0774
3576,18:51:17.087,1369,-0.3314,1.1032
3577,18:51:17.087,1381,-0.3255,1.1129
3578,18:51:17.088,1341,-0.3451,1.0807
3579,18:51:17.088,1442,-0.2957,1.1621
3580,18:51:17.089,1449,-0.2923,1.1677
3581,18:51:17.089,926,-0.5477,0.7462
3582,18:51:17.090,918,-0.5516,0.7398
3583,18:51:17.090,1374,-0.3289,1.1073
3584,18:51:17.091,1451,-0.2913,1.1693
3585,18:51:17.091,1397,-0.3177,1.1258
3586,18:51:17.092,1435,-0.2991,1.1564
3587,18:51:17.092,1448,-0.2928,1.1669
3588,18:51:17.093,1404,-0.3143,1.1314
3589,18:51:17.093,1456,-0.2889,1.1733
3590,18:51:17.094,1473,-0.2806,1.1870
3591,18:51:17.094,1476,-0.2791,1.1895
3592,18:51:17.095,1450,-0.2918,1.1685
3593,18:51:17.095,1509,-0.2630,1.2160
3594,18:51:17.096,697,-0.6596,0.5617
3595,18:51:17.096,593,-0.7104,0.4779
3596,18:51:17.097,925,-0.5482,0.7454
3597,18:51:17.097,919,-0.5512,0.7406
3598,18:51:17.098,912,-0.5546,0.7349
3599,18:51:17.098,1339,-0.3460,1.0790
3600,18:51:17.099,913,-0.5541,0.7358
3601,18:51:17.099,918,-0.5516,0.7398
3602,18:51:17.100,1241,-0.3939,1.0001
3603,18:51:17.100,1288,-0.3709,1.0379
3604,18:51:17.101,1262,-0.3836,1.0170
3605,18:51:17.101,1191,-0.4183,0.9598
3606,18:51:17.102,1236,-0.3963,0.9960
3607,18:51:17.102,1229,-0.3998,0.9904
3608,18:51:17.103,1203,-0.4125,0.9695
3609,18:51:17.103,1167,-0.4300,0.9404
3610,18:51:17.104,1192,-0.4178,0.9606
3611,18:51:17.104,892,-0.5643,0.7188
3612,18:51:17.105,1106,-0.4598,0.8913
3613,18:51:17.105,859,-0.5805,0.6922
3614,18:51:17.106,876,-0.5722,0.7059
3615,18:51:17.106,1878,-0.0828,1.5134
3616,18:51:17.107,1096,-0.4647,0.8832
3617,18:51:17.107,1109,-0.4584,0.8937
3618,18:51:17.108,886,-0.5673,0.7140
3619,18:51:17.108,860,-0.5800,0.6930
3620,18:51:17.109,1080,-0.4725,0.8703
3621,18:51:17.109,1075,-0.4750,0.8663
3622,18:51:17.110,1047,-0.4886,0.8437
3623,18:51:17.110,872,-0.5741,0.7027
3624,18:51:17.111,1059,-0.4828,0.8534
3625,18:51:17.111,1040,-0.4921,0.8381
3626,18:51:17.112,1021,-0.5013,0.8228
3627,18:51:17.112,690,-0.6630,0.5560
3628,18:51:17.113,851,-0.5844,0.6858
3629,18:51:17.113,992,-0.5155,0.7994
3630,18:51:17.114,1056,-0.4842,0.8510
3631,18:51:17.114,855,-0.5824,0.6890
3632,18:51:17.115,993,-0.5150,0.8002
3633,18:51:17.115,1001,-0.5111,0.8067
3634,18:51:17.116,1033,-0.4955,0.8325
3635,18:51:17.116,1053,-0.4857,0.8486
3636,18:51:17.117,985,-0.5189,0.7938
3637,18:51:17.117,829,-0.5951,0.6681
3638,18:51:17.118,843,-0.5883,0.6793
3639,18:51:17.118,840,-0.5897,0.6769
3640,18:51:17.119,976,-0.5233,0.7865
3641,18:51:17.119,968,-0.5272,0.7801
3642,18:51:17.120,952,-0.5350,0.7672
3643,18:51:17.120,942,-0.5399,0.7591
3644,18:51:17.121,999,-0.5121,0.8051
3645,18:51:17.121,665,-0.6752,0.5359
3646,18:51:17.122,825,-0.5971,0.6648
3647,18:51:17.122,851,-0.5844,0.6858
3648,18:51:17.123,916,-0.5526,0.7382
3649,18:51:17.123,929,-0.5463,0.7486
3650,18:51:17.124,963,-0.5297,0.7760
3651,18:51:17.124,999,-0.5121,0.8051
3652,18:51:17.125,1015,-0.5043,0.8179
3653,18:51:17.125,979,-0.5219,0.7889
3654,18:51:17.126,1005,-0.5092,0.8099
3655,18:51:17.126,965,-0.5287,0.7777
3656,18:51:17.127,979,-0.5219,0.7889
3657,18:51:17.127,1017,-0.5033,0.8196
3658,18:51:17.128,1018,-0.5028,0.8204
3659,18:51:17.128,1009,-0.5072,0.8131
3660,18:51:17.129,1035,-0.4945,0.8341
3661,18:51:17.129,1101,-0.4623,0.8873
3662,18:51:17.130,1055,-0.4847,0.8502
3663,18:51:17.130,876,-0.5722,0.7059
3664,18:51:17.131,1072,-0.4764,0.8639
3665,18:51:17.131,1074,-0.4755,0.8655
3666,18:51:17.132,918,-0.5516,0.7398
3667,18:51:17.132,1085,-0.4701,0.8744
3668,18:51:17.133,1079,-0.4730,0.8695
3669,18:51:17.133,1067,-0.4789,0.8599
3670,18:51:17.134,984,-0.5194,0.7930
3671,18:51:17.134,1015,-0.5043,0.8179
3672,18:51:17.135,1005,-0.5092,0.8099
3673,18:51:17.135,993,-0.5150,0.8002
3674,18:51:17.136,1016,-0.5038,0.8188
3675,18:51:17.136,765,-0.6264,0.6165
3676,18:51:17.137,944,-0.5389,0.7607
3677,18:51:17.137,950,-0.5360,0.7656
3678,18:51:17.138,858,-0.5810,0.6914
3679,18:51:17.138,957,-0.5326,0.7712
3680,18:51:17.139,831,-0.5941,0.6697
3681,18:51:17.139,699,-0.6586,0.5633
3682,18:51:17.140,520,-0.7460,0.4190
3683,18:51:17.140,882,-0.5692,0.7108
3684,18:51:17.141,782,-0.6181,0.6302
3685,18:51:17.141,892,-0.5643,0.7188
3686,18:51:17.142,901,-0.5600,0.7261
3687,18:51:17.142,892,-0.5643,0.7188
3688,18:51:17.143,911,-0.5551,0.7341
3689,18:51:17.143,872,-0.5741,0.7027
3690,18:51:17.144,917,-0.5521,0.7390
3691,18:51:17.144,932,-0.5448,0.7511
3692,18:51:17.145,933,-0.5443,0.7519
3693,18:51:17.145,944,-0.5389,0.7607
3694,18:51:17.146,956,-0.5331,0.7704
3695,18:51:17.146,1001,-0.5111,0.8067
3696,18:51:17.147,951,-0.5355,0.7664
3697,18:51:17.147,995,-0.5140,0.8018
3698,18:51:17.148,1016,-0.5038,0.8188
3699,18:51:17.148,971,-0.5258,0.7825
3700,18:51:17.149,1018,-0.5028,0.8204
3701,18:51:17.149,1048,-0.4882,0.8445
3702,18:51:17.150,1053,-0.4857,0.8486
3703,18:51:17.150,1072,-0.4764,0.8639
3704,18:51:17.151,1088,-0.4686,0.8768
3705,18:51:17.151,1104,-0.4608,0.8897
3706,18:51:17.152,1075,-0.4750,0.8663
3707,18:51:17.152,1192,-0.4178,0.9606
3708,18:51:17.153,1157,-0.4349,0.9324
3709,18:51:17.153,1129,-0.4486,0.9098
3710,18:51:17.154,1136,-0.4452,0.9155
3711,18:51:17.154,1179,-0.4242,0.9501
3712,18:51:17.155,1233,-0.3978,0.9936
3713,18:51:17.155,1190,-0.4188,0.9590
3714,18:51:17.156,1251,-0.3890,1.0081
3715,18:51:17.156,1276,-0.3768,1.0283
3716,18:51:17.157,1244,-0.3924,1.0025
3717,18:51:17.157,1289,-0.3705,1.0388
3718,18:51:17.158,1331,-0.3499,1.0726
3719,18:51:17.158,1330,-0.3504,1.0718
3720,18:51:17.159,1335,-0.3480,1.0758
3721,18:51:17.159,1371,-0.3304,1.1048
3722,18:51:17.160,1383,-0.3245,1.1145
3723,18:51:17.160,1361,-0.3353,1.0968
3724,18:51:17.161,1433,-0.3001,1.1548
3725,18:51:17.161,1447,-0.2933,1.1661
3726,18:51:17.162,1431,-0.3011,1.1532
3727,18:51:17.162,1432,-0.3006,1.1540
3728,18:51:17.163,1466,-0.2840,1.1814
3729,18:51:17.163,1505,-0.2650,1.2128
3730,18:51:17.164,1454,-0.2899,1.1717
3731,18:51:17.164,1516,-0.2596,1.2217
3732,18:51:17.165,1524,-0.2557,1.2281
3733,18:51:17.165,1487,-0.2737,1.1983
3734,18:51:17.166,1543,-0.2464,1.2434
3735,18:51:17.166,1568,-0.2342,1.2636
3736,18:51:17.167,1557,-0.2396,1.2547
3737,18:51:17.167,1569,-0.2337,1.2644
3738,18:51:17.168,1596,-0.2205,1.2862
3739,18:51:17.168,1583,-0.2269,1.2757
3740,18:51:17.169,1562,-0.2371,1.2588
3741,18:51:17.169,1632,-0.2029,1.3152
3742,18:51:17.170,1630,-0.2039,1.3136
3743,18:51:17.170,1618,-0.2098,1.3039
3744,18:51:17.171,1620,-0.2088,1.3055
3745,18:51:17.171,1656,-0.1912,1.3345
3746,18:51:17.172,1688,-0.1756,1.3603
3747,18:51:17.172,1637,-0.2005,1.3192
3748,18:51:17.173,1705,-0.1673,1.3740
3749,18:51:17.173,1694,-0.1726,1.3651
3750,18:51:17.174,1670,-0.1844,1.3458
3751,18:51:17.174,1717,-0.1614,1.3837
3752,18:51:17.175,1743,-0.1487,1.4046
3753,18:51:17.175,1714,-0.1629,1.3812
3754,18:51:17.176,1677,-0.1810,1.3514
3755,18:51:17.176,1191,-0.4183,0.9598
3756,18:51:17.177,1620,-0.2088,1.3055
3757,18:51:17.177,939,-0.5414,0.7567
3758,18:51:17.178,1587,-0.2249,1.2789
3759,18:51:17.178,1550,-0.2430,1.2491
3760,18:51:17.179,1509,-0.2630,1.2160
3761,18:51:17.179,921,-0.5502,0.7422
3762,18:51:17.180,948,-0.5370,0.7640
3763,18:51:17.180,922,-0.5497,0.7430
3764,18:51:17.181,910,-0.5556,0.7333
3765,18:51:17.181,915,-0.5531,0.7374
3766,18:51:17.182,910,-0.5556,0.7333
3767,18:51:17.182,901,-0.5600,0.7261
3768,18:51:17.183,901,-0.5600,0.7261
3769,18:51:17.183,901,-0.5600,0.7261
3770,18:51:17.184,894,-0.5634,0.7204
3771,18:51:17.184,886,-0.5673,0.7140
3772,18:51:17.185,1220,-0.4042,0.9832
3773,18:51:17.185,1166,-0.4305,0.9396
3774,18:51:17.186,1147,-0.4398,0.9243
3775,18:51:17.186,1188,-0.4198,0.9574
3776,18:51:17.187,1165,-0.4310,0.9388
3777,18:51:17.187,1175,-0.4261,0.9469
3778,18:51:17.188,665,-0.6752,0.5359
3779,18:51:17.188,890,-0.5653,0.7172
3780,18:51:17.189,901,-0.5600,0.7261
3781,18:51:17.189,937,-0.5424,0.7551
3782,18:51:17.190,875,-0.5726,0.7051
3783,18:51:17.190,877,-0.5717,0.7067
3784,18:51:17.191,871,-0.5746,0.7019
3785,18:51:17.191,824,-0.5976,0.6640
3786,18:51:17.192,1084,-0.4706,0.8736
3787,18:51:17.192,870,-0.5751,0.7011
3788,18:51:17.193,858,-0.5810,0.6914
3789,18:51:17.193,1074,-0.4755,0.8655
3790,18:51:17.194,1015,-0.5043,0.8179
3791,18:51:17.194,1016,-0.5038,0.8188
3792,18:51:17.195,870,-0.5751,0.7011
3793,18:51:17.195,998,-0.5126,0.8042
3794,18:51:17.196,1010,-0.5067,0.8139
3795,18:51:17.196,1042,-0.4911,0.8397
3796,18:51:17.197,437,-0.7866,0.3522
3797,18:51:17.197,1054,-0.4852,0.8494
3798,18:51:17.198,1032,-0.4960,0.8316
3799,18:51:17.198,1070,-0.4774,0.8623
3800,18:51:17.199,1021,-0.5013,0.8228
3801,18:51:17.199,865,-0.5775,0.6971
3802,18:51:17.200,1063,-0.4808,0.8566
3803,18:51:17.200,1093,-0.4662,0.8808
3804,18:51:17.201,1083,-0.4711,0.8727
3805,18:51:17.201,1099,-0.4632,0.8856
3806,18:51:17.202,1132,-0.4471,0.9122
3807,18:51:17.202,1067,-0.4789,0.8599
3808,18:51:17.203,1081,-0.4720,0.8711
3809,18:51:17.203,1103,-0.4613,0.8889
3810,18:51:17.204,1100,-0.4628,0.8864
3811,18:51:17.204,1127,-0.4496,0.9082
3812,18:51:17.205,1157,-0.4349,0.9324
3813,18:51:17.205,555,-0.7289,0.4473
3814,18:51:17.206,876,-0.5722,0.7059
3815,18:51:17.206,885,-0.5678,0.7132
3816,18:51:17.207,887,-0.5668,0.7148
3817,18:51:17.207,874,-0.5731,0.7043
3818,18:51:17.208,1058,-0.4833,0.8526
3819,18:51:17.208,1089,-0.4681,0.8776
3820,18:51:17.209,1108,-0.4589,0.8929
3821,18:51:17.209,1089,-0.4681,0.8776
3822,18:51:17.210,891,-0.5648,0.7180
3823,18:51:17.210,889,-0.5658,0.7164
3824,18:51:17.211,904,-0.5585,0.7285
3825,18:51:17.211,881,-0.5697,0.7100
3826,18:51:17.212,1062,-0.4813,0.8558
3827,18:51:17.212,1048,-0.4882,0.8445
3828,18:51:17.213,1090,-0.4676,0.8784
3829,18:51:17.213,1119,-0.4535,0.9018
3830,18:51:17.214,886,-0.5673,0.7140
3831,18:51:17.214,1078,-0.4735,0.8687
3832,18:51:17.215,881,-0.5697,0.7100
3833,18:51:17.215,881,-0.5697,0.7100
3834,18:51:17.216,869,-0.5756,0.7003
3835,18:51:17.216,867,-0.5766,0.6987
3836,18:51:17.217,1004,-0.5096,0.8091
3837,18:51:17.217,1003,-0.5101,0.8083
3838,18:51:17.218,852,-0.5839,0.6866
3839,18:51:17.218,970,-0.5263,0.7817
3840,18:51:17.219,778,-0.6200,0.6270
3841,18:51:17.219,835,-0.5922,0.6729
3842,18:51:17.220,992,-0.5155,0.7994
3843,18:51:17.220,942,-0.5399,0.7591
3844,18:51:17.221,937,-0.5424,0.7551
3845,18:51:17.221,885,-0.5678,0.7132
3846,18:51:17.222,648,-0.6835,0.5222
3847,18:51:17.222,813,-0.6029,0.6552
3848,18:51:17.223,812,-0.6034,0.6544
3849,18:51:17.223,801,-0.6088,0.6455
3850,18:51:17.224,844,-0.5878,0.6801
3851,18:51:17.224,903,-0.5590,0.7277
3852,18:51:17.225,936,-0.5429,0.7543
3853,18:51:17.225,971,-0.5258,0.7825
3854,18:51:17.226,516,-0.7480,0.4158
3855,18:51:17.226,456,-0.7773,0.3675
3856,18:51:17.227,996,-0.5136,0.8026
3857,18:51:17.227,1018,-0.5028,0.8204
3858,18:51:17.228,1014,-0.5048,0.8171
3859,18:51:17.228,1052,-0.4862,0.8478
3860,18:51:17.229,1064,-0.4803,0.8574
3861,18:51:17.229,1098,-0.4637,0.8848
3862,18:51:17.230,1103,-0.4613,0.8889
3863,18:51:17.230,1128,-0.4491,0.9090
3864,18:51:17.231,1161,-0.4330,0.9356
