sample_index,real_time_s,raw_adc,amplitude,voltage
1592,19:33:25.152,2072,0.0120,1.6697
1593,19:33:25.152,2071,0.0115,1.6689
1594,19:33:25.153,2072,0.0120,1.6697
1595,19:33:25.153,2067,0.0095,1.6657
1596,19:33:25.154,2072,0.0120,1.6697
1597,19:33:25.154,2074,0.0129,1.6714
1598,19:33:25.155,2073,0.0125,1.6705
1599,19:33:25.155,2069,0.0105,1.6673
1600,19:33:25.156,2069,0.0105,1.6673
1601,19:33:25.156,2069,0.0105,1.6673
1602,19:33:25.157,2074,0.0129,1.6714
1603,19:33:25.157,2070,0.0110,1.6681
1604,19:33:25.158,2069,0.0105,1.6673
1605,19:33:25.158,2070,0.0110,1.6681
1606,19:33:25.159,2074,0.0129,1.6714
1607,19:33:25.159,2072,0.0120,1.6697
1608,19:33:25.160,2069,0.0105,1.6673
1609,19:33:25.160,2071,0.0115,1.6689
1610,19:33:25.161,2072,0.0120,1.6697
1611,19:33:25.161,2073,0.0125,1.6705
1612,19:33:25.162,2070,0.0110,1.6681
1613,19:33:25.162,2069,0.0105,1.6673
1614,19:33:25.163,2073,0.0125,1.6705
1615,19:33:25.163,2070,0.0110,1.6681
1616,19:33:25.164,2070,0.0110,1.6681
1617,19:33:25.164,2070,0.0110,1.6681
1618,19:33:25.165,2072,0.0120,1.6697
1619,19:33:25.165,2069,0.0105,1.6673
1620,19:33:25.166,2072,0.0120,1.6697
1621,19:33:25.166,2071,0.0115,1.6689
1622,19:33:25.167,2070,0.0110,1.6681
1623,19:33:25.167,2074,0.0129,1.6714
1624,19:33:25.168,2072,0.0120,1.6697
1625,19:33:25.168,2068,0.0100,1.6665
1626,19:33:25.169,2072,0.0120,1.6697
1627,19:33:25.169,2071,0.0115,1.6689
1628,19:33:25.170,2071,0.0115,1.6689
1629,19:33:25.170,2070,0.0110,1.6681
1630,19:33:25.171,2072,0.0120,1.6697
1631,19:33:25.171,2072,0.0120,1.6697
1632,19:33:25.172,2072,0.0120,1.6697
1633,19:33:25.172,2072,0.0120,1.6697
1634,19:33:25.173,2071,0.0115,1.6689
1635,19:33:25.173,2072,0.0120,1.6697
1636,19:33:25.174,2072,0.0120,1.6697
1637,19:33:25.174,2070,0.0110,1.6681
1638,19:33:25.175,2071,0.0115,1.6689
1639,19:33:25.175,2070,0.0110,1.6681
1640,19:33:25.176,2072,0.0120,1.6697
1641,19:33:25.176,2073,0.0125,1.6705
1642,19:33:25.177,2068,0.0100,1.6665
1643,19:33:25.177,2071,0.0115,1.6689
1644,19:33:25.178,2070,0.0110,1.6681
1645,19:33:25.178,2069,0.0105,1.6673
1646,19:33:25.179,2068,0.0100,1.6665
1647,19:33:25.179,2073,0.0125,1.6705
1648,19:33:25.180,2070,0.0110,1.6681
1649,19:33:25.180,2072,0.0120,1.6697
1650,19:33:25.181,2072,0.0120,1.6697
1651,19:33:25.181,2070,0.0110,1.6681
1652,19:33:25.182,2070,0.0110,1.6681
1653,19:33:25.182,2071,0.0115,1.6689
1654,19:33:25.183,2069,0.0105,1.6673
1655,19:33:25.183,2072,0.0120,1.6697
1656,19:33:25.184,2072,0.0120,1.6697
1657,19:33:25.184,2072,0.0120,1.6697
1658,19:33:25.185,2068,0.0100,1.6665
1659,19:33:25.185,2072,0.0120,1.6697
1660,19:33:25.186,2073,0.0125,1.6705
1661,19:33:25.186,2070,0.0110,1.6681
1662,19:33:25.187,2070,0.0110,1.6681
1663,19:33:25.187,2072,0.0120,1.6697
1664,19:33:25.188,2070,0.0110,1.6681
1665,19:33:25.188,2068,0.0100,1.6665
1666,19:33:25.189,2071,0.0115,1.6689
1667,19:33:25.189,2071,0.0115,1.6689
1668,19:33:25.190,2072,0.0120,1.6697
1669,19:33:25.190,2072,0.0120,1.6697
1670,19:33:25.191,2067,0.0095,1.6657
1671,19:33:25.191,2073,0.0125,1.6705
1672,19:33:25.192,2072,0.0120,1.6697
1673,19:33:25.192,2072,0.0120,1.6697
1674,19:33:25.193,2069,0.0105,1.6673
1675,19:33:25.193,2071,0.0115,1.6689
1676,19:33:25.194,2073,0.0125,1.6705
1677,19:33:25.194,2072,0.0120,1.6697
1678,19:33:25.195,2071,0.0115,1.6689
1679,19:33:25.195,2072,0.0120,1.6697
1680,19:33:25.196,2070,0.0110,1.6681
1681,19:33:25.196,2069,0.0105,1.6673
1682,19:33:25.197,2068,0.0100,1.6665
1683,19:33:25.197,2073,0.0125,1.6705
1684,19:33:25.198,2070,0.0110,1.6681
1685,19:33:25.198,2071,0.0115,1.6689
1686,19:33:25.199,2072,0.0120,1.6697
1687,19:33:25.199,2076,0.0139,1.6730
1688,19:33:25.200,2085,0.0183,1.6802
1689,19:33:25.200,2070,0.0110,1.6681
1690,19:33:25.201,2069,0.0105,1.6673
1691,19:33:25.201,2073,0.0125,1.6705
1692,19:33:25.202,2079,0.0154,1.6754
1693,19:33:25.202,2063,0.0076,1.6625
1694,19:33:25.203,2051,0.0017,1.6528
1695,19:33:25.203,2074,0.0129,1.6714
1696,19:33:25.204,2056,0.0042,1.6568
1697,19:33:25.204,2068,0.0100,1.6665
1698,19:33:25.205,2049,0.0007,1.6512
1699,19:33:25.205,2073,0.0125,1.6705
1700,19:33:25.206,2064,0.0081,1.6633
1701,19:33:25.206,2067,0.0095,1.6657
1702,19:33:25.207,2059,0.0056,1.6593
1703,19:33:25.207,2062,0.0071,1.6617
1704,19:33:25.208,2053,0.0027,1.6544
1705,19:33:25.208,2064,0.0081,1.6633
1706,19:33:25.209,2054,0.0032,1.6552
1707,19:33:25.209,2058,0.0051,1.6585
1708,19:33:25.210,2064,0.0081,1.6633
1709,19:33:25.210,2057,0.0046,1.6577
1710,19:33:25.211,2056,0.0042,1.6568
1711,19:33:25.211,2053,0.0027,1.6544
1712,19:33:25.212,2070,0.0110,1.6681
1713,19:33:25.212,2049,0.0007,1.6512
1714,19:33:25.213,2057,0.0046,1.6577
1715,19:33:25.213,2056,0.0042,1.6568
1716,19:33:25.214,2069,0.0105,1.6673
1717,19:33:25.214,2056,0.0042,1.6568
1718,19:33:25.215,2060,0.0061,1.6601
1719,19:33:25.215,2053,0.0027,1.6544
1720,19:33:25.216,2068,0.0100,1.6665
1721,19:33:25.216,2064,0.0081,1.6633
1722,19:33:25.217,2063,0.0076,1.6625
1723,19:33:25.217,2057,0.0046,1.6577
1724,19:33:25.218,2070,0.0110,1.6681
1725,19:33:25.218,2069,0.0105,1.6673
1726,19:33:25.219,2068,0.0100,1.6665
1727,19:33:25.219,2059,0.0056,1.6593
1728,19:33:25.220,2069,0.0105,1.6673
1729,19:33:25.220,2069,0.0105,1.6673
1730,19:33:25.221,2081,0.0164,1.6770
1731,19:33:25.221,2060,0.0061,1.6601
1732,19:33:25.222,2063,0.0076,1.6625
1733,19:33:25.222,2072,0.0120,1.6697
1734,19:33:25.223,2083,0.0173,1.6786
1735,19:33:25.223,2064,0.0081,1.6633
1736,19:33:25.224,2062,0.0071,1.6617
1737,19:33:25.224,2074,0.0129,1.6714
1738,19:33:25.225,2092,0.0217,1.6859
1739,19:33:25.225,2067,0.0095,1.6657
1740,19:33:25.226,2056,0.0042,1.6568
1741,19:33:25.226,2077,0.0144,1.6738
1742,19:33:25.227,2094,0.0227,1.6875
1743,19:33:25.227,2069,0.0105,1.6673
1744,19:33:25.228,2057,0.0046,1.6577
1745,19:33:25.228,2080,0.0159,1.6762
1746,19:33:25.229,2098,0.0247,1.6907
1747,19:33:25.229,2074,0.0129,1.6714
1748,19:33:25.230,2055,0.0037,1.6560
1749,19:33:25.230,2080,0.0159,1.6762
1750,19:33:25.231,2100,0.0256,1.6923
1751,19:33:25.231,2073,0.0125,1.6705
1752,19:33:25.232,2055,0.0037,1.6560
1753,19:33:25.232,2081,0.0164,1.6770
1754,19:33:25.233,2103,0.0271,1.6947
1755,19:33:25.233,2083,0.0173,1.6786
1756,19:33:25.234,2056,0.0042,1.6568
1757,19:33:25.234,2079,0.0154,1.6754
1758,19:33:25.235,2104,0.0276,1.6955
1759,19:33:25.235,2081,0.0164,1.6770
1760,19:33:25.236,2054,0.0032,1.6552
1761,19:33:25.236,2078,0.0149,1.6746
1762,19:33:25.237,2103,0.0271,1.6947
1763,19:33:25.237,2090,0.0208,1.6842
1764,19:33:25.238,2057,0.0046,1.6577
1765,19:33:25.238,2078,0.0149,1.6746
1766,19:33:25.239,2099,0.0252,1.6915
1767,19:33:25.239,2088,0.0198,1.6826
1768,19:33:25.240,2056,0.0042,1.6568
1769,19:33:25.240,2079,0.0154,1.6754
1770,19:33:25.241,2098,0.0247,1.6907
1771,19:33:25.241,2092,0.0217,1.6859
1772,19:33:25.242,2058,0.0051,1.6585
1773,19:33:25.242,2079,0.0154,1.6754
1774,19:33:25.243,2097,0.0242,1.6899
1775,19:33:25.243,2095,0.0232,1.6883
1776,19:33:25.244,2059,0.0056,1.6593
1777,19:33:25.244,2070,0.0110,1.6681
1778,19:33:25.245,2093,0.0222,1.6867
1779,19:33:25.245,2097,0.0242,1.6899
1780,19:33:25.246,2062,0.0071,1.6617
1781,19:33:25.246,2075,0.0134,1.6722
1782,19:33:25.247,2086,0.0188,1.6810
1783,19:33:25.247,2093,0.0222,1.6867
1784,19:33:25.248,2060,0.0061,1.6601
1785,19:33:25.248,2068,0.0100,1.6665
1786,19:33:25.249,2086,0.0188,1.6810
1787,19:33:25.249,2093,0.0222,1.6867
1788,19:33:25.250,2060,0.0061,1.6601
1789,19:33:25.250,2068,0.0100,1.6665
1790,19:33:25.251,2082,0.0168,1.6778
1791,19:33:25.251,2091,0.0212,1.6851
1792,19:33:25.252,2064,0.0081,1.6633
1793,19:33:25.252,2069,0.0105,1.6673
1794,19:33:25.253,2082,0.0168,1.6778
1795,19:33:25.253,2083,0.0173,1.6786
1796,19:33:25.254,2062,0.0071,1.6617
1797,19:33:25.254,2064,0.0081,1.6633
1798,19:33:25.255,2077,0.0144,1.6738
1799,19:33:25.255,2083,0.0173,1.6786
1800,19:33:25.256,2058,0.0051,1.6585
1801,19:33:25.256,2063,0.0076,1.6625
1802,19:33:25.257,2074,0.0129,1.6714
1803,19:33:25.257,2082,0.0168,1.6778
1804,19:33:25.258,2058,0.0051,1.6585
1805,19:33:25.258,2065,0.0085,1.6641
1806,19:33:25.259,2075,0.0134,1.6722
1807,19:33:25.259,2076,0.0139,1.6730
1808,19:33:25.260,2059,0.0056,1.6593
1809,19:33:25.260,2065,0.0085,1.6641
1810,19:33:25.261,2072,0.0120,1.6697
1811,19:33:25.261,2073,0.0125,1.6705
1812,19:33:25.262,2063,0.0076,1.6625
1813,19:33:25.262,2065,0.0085,1.6641
1814,19:33:25.263,2068,0.0100,1.6665
1815,19:33:25.263,2068,0.0100,1.6665
1816,19:33:25.264,2060,0.0061,1.6601
1817,19:33:25.264,2064,0.0081,1.6633
1818,19:33:25.265,2063,0.0076,1.6625
1819,19:33:25.265,2071,0.0115,1.6689
1820,19:33:25.266,2060,0.0061,1.6601
1821,19:33:25.266,2063,0.0076,1.6625
1822,19:33:25.267,2063,0.0076,1.6625
1823,19:33:25.267,2069,0.0105,1.6673
1824,19:33:25.268,2058,0.0051,1.6585
1825,19:33:25.268,2063,0.0076,1.6625
1826,19:33:25.269,2061,0.0066,1.6609
1827,19:33:25.269,2068,0.0100,1.6665
1828,19:33:25.270,2057,0.0046,1.6577
1829,19:33:25.270,2065,0.0085,1.6641
1830,19:33:25.271,2058,0.0051,1.6585
1831,19:33:25.271,2066,0.0090,1.6649
1832,19:33:25.272,2061,0.0066,1.6609
1833,19:33:25.272,2064,0.0081,1.6633
1834,19:33:25.273,2061,0.0066,1.6609
1835,19:33:25.273,2067,0.0095,1.6657
1836,19:33:25.274,2061,0.0066,1.6609
1837,19:33:25.274,2063,0.0076,1.6625
1838,19:33:25.275,2063,0.0076,1.6625
1839,19:33:25.275,2072,0.0120,1.6697
1840,19:33:25.276,2059,0.0056,1.6593
1841,19:33:25.276,2063,0.0076,1.6625
1842,19:33:25.277,2065,0.0085,1.6641
1843,19:33:25.277,2074,0.0129,1.6714
1844,19:33:25.278,2061,0.0066,1.6609
1845,19:33:25.278,2064,0.0081,1.6633
1846,19:33:25.279,2068,0.0100,1.6665
1847,19:33:25.279,2076,0.0139,1.6730
1848,19:33:25.280,2065,0.0085,1.6641
1849,19:33:25.280,2062,0.0071,1.6617
1850,19:33:25.281,2067,0.0095,1.6657
1851,19:33:25.281,2082,0.0168,1.6778
1852,19:33:25.282,2066,0.0090,1.6649
1853,19:33:25.282,2057,0.0046,1.6577
1854,19:33:25.283,2072,0.0120,1.6697
1855,19:33:25.283,2081,0.0164,1.6770
1856,19:33:25.284,2071,0.0115,1.6689
1857,19:33:25.284,2061,0.0066,1.6609
1858,19:33:25.285,2076,0.0139,1.6730
1859,19:33:25.285,2090,0.0208,1.6842
1860,19:33:25.286,2073,0.0125,1.6705
1861,19:33:25.286,2062,0.0071,1.6617
1862,19:33:25.287,2079,0.0154,1.6754
1863,19:33:25.287,2088,0.0198,1.6826
1864,19:33:25.288,2076,0.0139,1.6730
1865,19:33:25.288,2059,0.0056,1.6593
1866,19:33:25.289,2080,0.0159,1.6762
1867,19:33:25.289,2095,0.0232,1.6883
1868,19:33:25.290,2077,0.0144,1.6738
1869,19:33:25.290,2057,0.0046,1.6577
1870,19:33:25.291,2079,0.0154,1.6754
1871,19:33:25.291,2096,0.0237,1.6891
1872,19:33:25.292,2083,0.0173,1.6786
1873,19:33:25.292,2060,0.0061,1.6601
1874,19:33:25.293,2080,0.0159,1.6762
1875,19:33:25.293,2100,0.0256,1.6923
1876,19:33:25.294,2084,0.0178,1.6794
1877,19:33:25.294,2059,0.0056,1.6593
1878,19:33:25.295,2082,0.0168,1.6778
1879,19:33:25.295,2101,0.0261,1.6931
1880,19:33:25.296,2082,0.0168,1.6778
1881,19:33:25.296,2059,0.0056,1.6593
1882,19:33:25.297,2079,0.0154,1.6754
1883,19:33:25.297,2102,0.0266,1.6939
1884,19:33:25.298,2086,0.0188,1.6810
1885,19:33:25.298,2057,0.0046,1.6577
1886,19:33:25.299,2081,0.0164,1.6770
1887,19:33:25.299,2100,0.0256,1.6923
1888,19:33:25.300,2090,0.0208,1.6842
1889,19:33:25.300,2059,0.0056,1.6593
1890,19:33:25.301,2081,0.0164,1.6770
1891,19:33:25.301,2099,0.0252,1.6915
1892,19:33:25.302,2088,0.0198,1.6826
1893,19:33:25.302,2056,0.0042,1.6568
1894,19:33:25.303,2077,0.0144,1.6738
1895,19:33:25.303,2095,0.0232,1.6883
1896,19:33:25.304,2083,0.0173,1.6786
1897,19:33:25.304,2059,0.0056,1.6593
1898,19:33:25.305,2075,0.0134,1.6722
1899,19:33:25.305,2091,0.0212,1.6851
1900,19:33:25.306,2086,0.0188,1.6810
1901,19:33:25.306,2055,0.0037,1.6560
1902,19:33:25.307,2072,0.0120,1.6697
1903,19:33:25.307,2083,0.0173,1.6786
1904,19:33:25.308,2089,0.0203,1.6834
1905,19:33:25.308,2060,0.0061,1.6601
1906,19:33:25.309,2069,0.0105,1.6673
1907,19:33:25.309,2080,0.0159,1.6762
1908,19:33:25.310,2087,0.0193,1.6818
1909,19:33:25.310,2058,0.0051,1.6585
1910,19:33:25.311,2068,0.0100,1.6665
1911,19:33:25.311,2078,0.0149,1.6746
1912,19:33:25.312,2084,0.0178,1.6794
1913,19:33:25.312,2058,0.0051,1.6585
1914,19:33:25.313,2066,0.0090,1.6649
1915,19:33:25.313,2075,0.0134,1.6722
1916,19:33:25.314,2082,0.0168,1.6778
1917,19:33:25.314,2058,0.0051,1.6585
1918,19:33:25.315,2068,0.0100,1.6665
1919,19:33:25.315,2070,0.0110,1.6681
1920,19:33:25.316,2084,0.0178,1.6794
1921,19:33:25.316,2062,0.0071,1.6617
1922,19:33:25.317,2062,0.0071,1.6617
1923,19:33:25.317,2075,0.0134,1.6722
1924,19:33:25.318,2082,0.0168,1.6778
1925,19:33:25.318,2060,0.0061,1.6601
1926,19:33:25.319,2065,0.0085,1.6641
1927,19:33:25.319,2068,0.0100,1.6665
1928,19:33:25.320,2079,0.0154,1.6754
1929,19:33:25.320,2059,0.0056,1.6593
1930,19:33:25.321,2062,0.0071,1.6617
1931,19:33:25.321,2069,0.0105,1.6673
1932,19:33:25.322,2077,0.0144,1.6738
1933,19:33:25.322,2060,0.0061,1.6601
1934,19:33:25.323,2063,0.0076,1.6625
1935,19:33:25.323,2068,0.0100,1.6665
1936,19:33:25.324,2073,0.0125,1.6705
1937,19:33:25.324,2060,0.0061,1.6601
1938,19:33:25.325,2060,0.0061,1.6601
1939,19:33:25.325,2065,0.0085,1.6641
1940,19:33:25.326,2072,0.0120,1.6697
1941,19:33:25.326,2063,0.0076,1.6625
1942,19:33:25.327,2062,0.0071,1.6617
1943,19:33:25.327,2067,0.0095,1.6657
1944,19:33:25.328,2069,0.0105,1.6673
1945,19:33:25.328,2060,0.0061,1.6601
1946,19:33:25.329,2057,0.0046,1.6577
1947,19:33:25.329,2066,0.0090,1.6649
1948,19:33:25.330,2072,0.0120,1.6697
1949,19:33:25.330,2057,0.0046,1.6577
1950,19:33:25.331,2060,0.0061,1.6601
1951,19:33:25.331,2069,0.0105,1.6673
1952,19:33:25.332,2071,0.0115,1.6689
1953,19:33:25.332,2058,0.0051,1.6585
1954,19:33:25.333,2062,0.0071,1.6617
1955,19:33:25.333,2069,0.0105,1.6673
1956,19:33:25.334,2071,0.0115,1.6689
1957,19:33:25.334,2062,0.0071,1.6617
1958,19:33:25.335,2058,0.0051,1.6585
1959,19:33:25.335,2067,0.0095,1.6657
1960,19:33:25.336,2072,0.0120,1.6697
1961,19:33:25.336,2062,0.0071,1.6617
1962,19:33:25.337,2060,0.0061,1.6601
1963,19:33:25.337,2069,0.0105,1.6673
1964,19:33:25.338,2073,0.0125,1.6705
1965,19:33:25.338,2064,0.0081,1.6633
1966,19:33:25.339,2058,0.0051,1.6585
1967,19:33:25.339,2069,0.0105,1.6673
1968,19:33:25.340,2076,0.0139,1.6730
1969,19:33:25.340,2068,0.0100,1.6665
1970,19:33:25.341,2059,0.0056,1.6593
1971,19:33:25.341,2068,0.0100,1.6665
1972,19:33:25.342,2077,0.0144,1.6738
1973,19:33:25.342,2068,0.0100,1.6665
1974,19:33:25.343,2058,0.0051,1.6585
1975,19:33:25.343,2070,0.0110,1.6681
1976,19:33:25.344,2081,0.0164,1.6770
1977,19:33:25.344,2069,0.0105,1.6673
1978,19:33:25.345,2061,0.0066,1.6609
1979,19:33:25.345,2072,0.0120,1.6697
1980,19:33:25.346,2082,0.0168,1.6778
1981,19:33:25.346,2072,0.0120,1.6697
1982,19:33:25.347,2057,0.0046,1.6577
1983,19:33:25.347,2074,0.0129,1.6714
1984,19:33:25.348,2090,0.0208,1.6842
1985,19:33:25.348,2076,0.0139,1.6730
1986,19:33:25.349,2057,0.0046,1.6577
1987,19:33:25.349,2075,0.0134,1.6722
1988,19:33:25.350,2092,0.0217,1.6859
1989,19:33:25.350,2076,0.0139,1.6730
1990,19:33:25.351,2058,0.0051,1.6585
1991,19:33:25.351,2078,0.0149,1.6746
1992,19:33:25.352,2093,0.0222,1.6867
1993,19:33:25.352,2082,0.0168,1.6778
1994,19:33:25.353,2061,0.0066,1.6609
1995,19:33:25.353,2080,0.0159,1.6762
1996,19:33:25.354,2098,0.0247,1.6907
1997,19:33:25.354,2087,0.0193,1.6818
1998,19:33:25.355,2058,0.0051,1.6585
1999,19:33:25.355,2080,0.0159,1.6762
2000,19:33:25.356,2095,0.0232,1.6883
2001,19:33:25.356,2085,0.0183,1.6802
2002,19:33:25.357,2058,0.0051,1.6585
2003,19:33:25.357,2077,0.0144,1.6738
2004,19:33:25.358,2095,0.0232,1.6883
2005,19:33:25.358,2082,0.0168,1.6778
2006,19:33:25.359,2058,0.0051,1.6585
2007,19:33:25.359,2077,0.0144,1.6738
2008,19:33:25.360,2095,0.0232,1.6883
2009,19:33:25.360,2083,0.0173,1.6786
2010,19:33:25.361,2057,0.0046,1.6577
2011,19:33:25.361,2076,0.0139,1.6730
2012,19:33:25.362,2093,0.0222,1.6867
2013,19:33:25.362,2086,0.0188,1.6810
2014,19:33:25.363,2055,0.0037,1.6560
2015,19:33:25.363,2075,0.0134,1.6722
2016,19:33:25.364,2088,0.0198,1.6826
2017,19:33:25.364,2083,0.0173,1.6786
2018,19:33:25.365,2062,0.0071,1.6617
2019,19:33:25.365,2070,0.0110,1.6681
2020,19:33:25.366,2083,0.0173,1.6786
2021,19:33:25.366,2085,0.0183,1.6802
2022,19:33:25.367,2055,0.0037,1.6560
2023,19:33:25.367,2072,0.0120,1.6697
2024,19:33:25.368,2081,0.0164,1.6770
2025,19:33:25.368,2084,0.0178,1.6794
2026,19:33:25.369,2060,0.0061,1.6601
2027,19:33:25.369,2066,0.0090,1.6649
2028,19:33:25.370,2080,0.0159,1.6762
2029,19:33:25.370,2083,0.0173,1.6786
2030,19:33:25.371,2058,0.0051,1.6585
2031,19:33:25.371,2065,0.0085,1.6641
2032,19:33:25.372,2074,0.0129,1.6714
2033,19:33:25.372,2082,0.0168,1.6778
2034,19:33:25.373,2061,0.0066,1.6609
2035,19:33:25.373,2062,0.0071,1.6617
2036,19:33:25.374,2074,0.0129,1.6714
2037,19:33:25.374,2079,0.0154,1.6754
2038,19:33:25.375,2061,0.0066,1.6609
2039,19:33:25.375,2059,0.0056,1.6593
2040,19:33:25.376,2070,0.0110,1.6681
2041,19:33:25.376,2079,0.0154,1.6754
2042,19:33:25.377,2060,0.0061,1.6601
2043,19:33:25.377,2058,0.0051,1.6585
2044,19:33:25.378,2071,0.0115,1.6689
2045,19:33:25.378,2076,0.0139,1.6730
2046,19:33:25.379,2059,0.0056,1.6593
2047,19:33:25.379,2057,0.0046,1.6577
2048,19:33:25.380,2069,0.0105,1.6673
2049,19:33:25.380,2075,0.0134,1.6722
2050,19:33:25.381,2064,0.0081,1.6633
2051,19:33:25.381,2059,0.0056,1.6593
2052,19:33:25.382,2066,0.0090,1.6649
2053,19:33:25.382,2077,0.0144,1.6738
2054,19:33:25.383,2061,0.0066,1.6609
2055,19:33:25.383,2058,0.0051,1.6585
2056,19:33:25.384,2065,0.0085,1.6641
2057,19:33:25.384,2076,0.0139,1.6730
2058,19:33:25.385,2064,0.0081,1.6633
2059,19:33:25.385,2059,0.0056,1.6593
2060,19:33:25.386,2065,0.0085,1.6641
2061,19:33:25.386,2071,0.0115,1.6689
2062,19:33:25.387,2065,0.0085,1.6641
2063,19:33:25.387,2062,0.0071,1.6617
2064,19:33:25.388,2069,0.0105,1.6673
2065,19:33:25.388,2073,0.0125,1.6705
2066,19:33:25.389,2064,0.0081,1.6633
2067,19:33:25.389,2063,0.0076,1.6625
2068,19:33:25.390,2065,0.0085,1.6641
2069,19:33:25.390,2076,0.0139,1.6730
2070,19:33:25.391,2067,0.0095,1.6657
2071,19:33:25.391,2056,0.0042,1.6568
2072,19:33:25.392,2063,0.0076,1.6625
2073,19:33:25.392,2069,0.0105,1.6673
2074,19:33:25.393,2078,0.0149,1.6746
2075,19:33:25.393,2048,0.0002,1.6504
2076,19:33:25.394,2066,0.0090,1.6649
2077,19:33:25.394,2055,0.0037,1.6560
2078,19:33:25.395,2091,0.0212,1.6851
2079,19:33:25.395,2059,0.0056,1.6593
2080,19:33:25.396,2065,0.0085,1.6641
2081,19:33:25.396,2061,0.0066,1.6609
2082,19:33:25.397,2088,0.0198,1.6826
2083,19:33:25.397,2062,0.0071,1.6617
2084,19:33:25.398,2064,0.0081,1.6633
2085,19:33:25.398,2068,0.0100,1.6665
2086,19:33:25.399,2082,0.0168,1.6778
2087,19:33:25.399,2066,0.0090,1.6649
2088,19:33:25.400,2062,0.0071,1.6617
2089,19:33:25.400,2073,0.0125,1.6705
2090,19:33:25.401,2078,0.0149,1.6746
2091,19:33:25.401,2066,0.0090,1.6649
2092,19:33:25.402,2062,0.0071,1.6617
2093,19:33:25.402,2074,0.0129,1.6714
2094,19:33:25.403,2078,0.0149,1.6746
2095,19:33:25.403,2069,0.0105,1.6673
2096,19:33:25.404,2068,0.0100,1.6665
2097,19:33:25.404,2073,0.0125,1.6705
2098,19:33:25.405,2076,0.0139,1.6730
2099,19:33:25.405,2069,0.0105,1.6673
2100,19:33:25.406,2065,0.0085,1.6641
2101,19:33:25.406,2077,0.0144,1.6738
2102,19:33:25.407,2074,0.0129,1.6714
2103,19:33:25.407,2070,0.0110,1.6681
2104,19:33:25.408,2063,0.0076,1.6625
2105,19:33:25.408,2071,0.0115,1.6689
2106,19:33:25.409,2075,0.0134,1.6722
2107,19:33:25.409,2071,0.0115,1.6689
2108,19:33:25.410,2067,0.0095,1.6657
2109,19:33:25.410,2071,0.0115,1.6689
2110,19:33:25.411,2079,0.0154,1.6754
2111,19:33:25.411,2070,0.0110,1.6681
2112,19:33:25.412,2070,0.0110,1.6681
2113,19:33:25.412,2075,0.0134,1.6722
2114,19:33:25.413,2077,0.0144,1.6738
2115,19:33:25.413,2067,0.0095,1.6657
2116,19:33:25.414,2070,0.0110,1.6681
2117,19:33:25.414,2072,0.0120,1.6697
2118,19:33:25.415,2077,0.0144,1.6738
2119,19:33:25.415,2072,0.0120,1.6697
2120,19:33:25.416,2070,0.0110,1.6681
2121,19:33:25.416,2070,0.0110,1.6681
2122,19:33:25.417,2073,0.0125,1.6705
2123,19:33:25.417,2071,0.0115,1.6689
2124,19:33:25.418,2071,0.0115,1.6689
2125,19:33:25.418,2071,0.0115,1.6689
2126,19:33:25.419,2071,0.0115,1.6689
2127,19:33:25.419,2070,0.0110,1.6681
2128,19:33:25.420,2072,0.0120,1.6697
2129,19:33:25.420,2070,0.0110,1.6681
2130,19:33:25.421,2072,0.0120,1.6697
2131,19:33:25.421,2069,0.0105,1.6673
2132,19:33:25.422,2071,0.0115,1.6689
2133,19:33:25.422,2072,0.0120,1.6697
2134,19:33:25.423,2072,0.0120,1.6697
2135,19:33:25.423,2067,0.0095,1.6657
2136,19:33:25.424,2071,0.0115,1.6689
2137,19:33:25.424,2072,0.0120,1.6697
2138,19:33:25.425,2070,0.0110,1.6681
2139,19:33:25.425,2069,0.0105,1.6673
2140,19:33:25.426,2074,0.0129,1.6714
2141,19:33:25.426,2072,0.0120,1.6697
2142,19:33:25.427,2066,0.0090,1.6649
2143,19:33:25.427,2069,0.0105,1.6673
2144,19:33:25.428,2073,0.0125,1.6705
2145,19:33:25.428,2070,0.0110,1.6681
2146,19:33:25.429,2069,0.0105,1.6673
2147,19:33:25.429,2066,0.0090,1.6649
2148,19:33:25.430,2071,0.0115,1.6689
2149,19:33:25.430,2069,0.0105,1.6673
2150,19:33:25.431,2069,0.0105,1.6673
2151,19:33:25.431,2070,0.0110,1.6681
2152,19:33:25.432,2071,0.0115,1.6689
2153,19:33:25.432,2070,0.0110,1.6681
2154,19:33:25.433,2065,0.0085,1.6641
2155,19:33:25.433,2071,0.0115,1.6689
2156,19:33:25.434,2071,0.0115,1.6689
2157,19:33:25.434,2068,0.0100,1.6665
2158,19:33:25.435,2068,0.0100,1.6665
2159,19:33:25.435,2070,0.0110,1.6681
2160,19:33:25.436,2069,0.0105,1.6673
2161,19:33:25.436,2072,0.0120,1.6697
2162,19:33:25.437,2070,0.0110,1.6681
2163,19:33:25.437,2072,0.0120,1.6697
2164,19:33:25.438,2068,0.0100,1.6665
2165,19:33:25.438,2070,0.0110,1.6681
2166,19:33:25.439,2071,0.0115,1.6689
2167,19:33:25.439,2070,0.0110,1.6681
2168,19:33:25.440,2072,0.0120,1.6697
2169,19:33:25.440,2072,0.0120,1.6697
2170,19:33:25.441,2070,0.0110,1.6681
2171,19:33:25.441,2070,0.0110,1.6681
2172,19:33:25.442,2071,0.0115,1.6689
2173,19:33:25.442,2071,0.0115,1.6689
