sample_index,real_time_s,raw_adc,amplitude,voltage
2546,18:32:50.391,2073,0.0125,1.6705
2547,18:32:50.392,2068,0.0100,1.6665
2548,18:32:50.392,2068,0.0100,1.6665
2549,18:32:50.393,2068,0.0100,1.6665
2550,18:32:50.393,2063,0.0076,1.6625
2551,18:32:50.394,2066,0.0090,1.6649
2552,18:32:50.394,2066,0.0090,1.6649
2553,18:32:50.395,2071,0.0115,1.6689
2554,18:32:50.395,2071,0.0115,1.6689
2555,18:32:50.396,2073,0.0125,1.6705
2556,18:32:50.396,2073,0.0125,1.6705
2557,18:32:50.397,2073,0.0125,1.6705
2558,18:32:50.397,2073,0.0125,1.6705
2559,18:32:50.398,2072,0.0120,1.6697
2560,18:32:50.398,2072,0.0120,1.6697
2561,18:32:50.399,2066,0.0090,1.6649
2562,18:32:50.399,2065,0.0085,1.6641
2563,18:32:50.400,2064,0.0081,1.6633
2564,18:32:50.400,2062,0.0071,1.6617
2565,18:32:50.401,2059,0.0056,1.6593
2566,18:32:50.401,2056,0.0042,1.6568
2567,18:32:50.402,2060,0.0061,1.6601
2568,18:32:50.402,2059,0.0056,1.6593
2569,18:32:50.403,2056,0.0042,1.6568
2570,18:32:50.403,2062,0.0071,1.6617
2571,18:32:50.404,2064,0.0081,1.6633
2572,18:32:50.404,2066,0.0090,1.6649
2573,18:32:50.405,2063,0.0076,1.6625
2574,18:32:50.405,2069,0.0105,1.6673
2575,18:32:50.406,2073,0.0125,1.6705
2576,18:32:50.406,2068,0.0100,1.6665
2577,18:32:50.407,2064,0.0081,1.6633
2578,18:32:50.407,2067,0.0095,1.6657
2579,18:32:50.408,2063,0.0076,1.6625
2580,18:32:50.408,2060,0.0061,1.6601
2581,18:32:50.409,2055,0.0037,1.6560
2582,18:32:50.409,2056,0.0042,1.6568
2583,18:32:50.410,2056,0.0042,1.6568
2584,18:32:50.410,2056,0.0042,1.6568
2585,18:32:50.411,2060,0.0061,1.6601
2586,18:32:50.411,2062,0.0071,1.6617
2587,18:32:50.412,2065,0.0085,1.6641
2588,18:32:50.412,2061,0.0066,1.6609
2589,18:32:50.413,2066,0.0090,1.6649
2590,18:32:50.413,2064,0.0081,1.6633
2591,18:32:50.414,2065,0.0085,1.6641
2592,18:32:50.414,2064,0.0081,1.6633
2593,18:32:50.415,2064,0.0081,1.6633
2594,18:32:50.415,2066,0.0090,1.6649
2595,18:32:50.416,2066,0.0090,1.6649
2596,18:32:50.416,2064,0.0081,1.6633
2597,18:32:50.417,2066,0.0090,1.6649
2598,18:32:50.417,2065,0.0085,1.6641
2599,18:32:50.418,2066,0.0090,1.6649
2600,18:32:50.418,2063,0.0076,1.6625
2601,18:32:50.419,2062,0.0071,1.6617
2602,18:32:50.419,2058,0.0051,1.6585
2603,18:32:50.420,2061,0.0066,1.6609
2604,18:32:50.420,2059,0.0056,1.6593
2605,18:32:50.421,2063,0.0076,1.6625
2606,18:32:50.421,2062,0.0071,1.6617
2607,18:32:50.422,2064,0.0081,1.6633
2608,18:32:50.422,2064,0.0081,1.6633
2609,18:32:50.423,2066,0.0090,1.6649
2610,18:32:50.423,2069,0.0105,1.6673
2611,18:32:50.424,2065,0.0085,1.6641
2612,18:32:50.424,2068,0.0100,1.6665
2613,18:32:50.425,2062,0.0071,1.6617
2614,18:32:50.425,2062,0.0071,1.6617
2615,18:32:50.426,2067,0.0095,1.6657
2616,18:32:50.426,2067,0.0095,1.6657
2617,18:32:50.427,2067,0.0095,1.6657
2618,18:32:50.427,2067,0.0095,1.6657
2619,18:32:50.428,2067,0.0095,1.6657
2620,18:32:50.428,2066,0.0090,1.6649
2621,18:32:50.429,2063,0.0076,1.6625
2622,18:32:50.429,2060,0.0061,1.6601
2623,18:32:50.430,2063,0.0076,1.6625
2624,18:32:50.430,2062,0.0071,1.6617
2625,18:32:50.431,2066,0.0090,1.6649
2626,18:32:50.431,2068,0.0100,1.6665
2627,18:32:50.432,2068,0.0100,1.6665
2628,18:32:50.432,2068,0.0100,1.6665
2629,18:32:50.433,2067,0.0095,1.6657
2630,18:32:50.433,2066,0.0090,1.6649
2631,18:32:50.434,2068,0.0100,1.6665
2632,18:32:50.434,2068,0.0100,1.6665
2633,18:32:50.435,2069,0.0105,1.6673
2634,18:32:50.435,2067,0.0095,1.6657
2635,18:32:50.436,2066,0.0090,1.6649
2636,18:32:50.436,2067,0.0095,1.6657
2637,18:32:50.437,2067,0.0095,1.6657
2638,18:32:50.437,2066,0.0090,1.6649
2639,18:32:50.438,2069,0.0105,1.6673
2640,18:32:50.438,2067,0.0095,1.6657
2641,18:32:50.439,2070,0.0110,1.6681
2642,18:32:50.439,2071,0.0115,1.6689
2643,18:32:50.440,2068,0.0100,1.6665
2644,18:32:50.440,2071,0.0115,1.6689
2645,18:32:50.441,2065,0.0085,1.6641
2646,18:32:50.441,2068,0.0100,1.6665
2647,18:32:50.442,2068,0.0100,1.6665
2648,18:32:50.442,2066,0.0090,1.6649
2649,18:32:50.443,2069,0.0105,1.6673
2650,18:32:50.443,2068,0.0100,1.6665
2651,18:32:50.444,2069,0.0105,1.6673
2652,18:32:50.444,2065,0.0085,1.6641
2653,18:32:50.445,2066,0.0090,1.6649
2654,18:32:50.445,2065,0.0085,1.6641
2655,18:32:50.446,2070,0.0110,1.6681
2656,18:32:50.446,2068,0.0100,1.6665
2657,18:32:50.447,2066,0.0090,1.6649
2658,18:32:50.447,2064,0.0081,1.6633
2659,18:32:50.448,2065,0.0085,1.6641
2660,18:32:50.448,2068,0.0100,1.6665
2661,18:32:50.449,2064,0.0081,1.6633
2662,18:32:50.449,2068,0.0100,1.6665
2663,18:32:50.450,2068,0.0100,1.6665
2664,18:32:50.450,2070,0.0110,1.6681
2665,18:32:50.451,2069,0.0105,1.6673
2666,18:32:50.451,2069,0.0105,1.6673
2667,18:32:50.452,2067,0.0095,1.6657
2668,18:32:50.452,2067,0.0095,1.6657
2669,18:32:50.453,2070,0.0110,1.6681
2670,18:32:50.453,2068,0.0100,1.6665
2671,18:32:50.454,2070,0.0110,1.6681
2672,18:32:50.454,2069,0.0105,1.6673
2673,18:32:50.455,2066,0.0090,1.6649
2674,18:32:50.455,2069,0.0105,1.6673
2675,18:32:50.456,2069,0.0105,1.6673
2676,18:32:50.456,2069,0.0105,1.6673
2677,18:32:50.457,2068,0.0100,1.6665
2678,18:32:50.457,2066,0.0090,1.6649
2679,18:32:50.458,2067,0.0095,1.6657
2680,18:32:50.458,2065,0.0085,1.6641
2681,18:32:50.459,2067,0.0095,1.6657
2682,18:32:50.459,2066,0.0090,1.6649
2683,18:32:50.460,2064,0.0081,1.6633
2684,18:32:50.460,2066,0.0090,1.6649
2685,18:32:50.461,2067,0.0095,1.6657
2686,18:32:50.461,2065,0.0085,1.6641
2687,18:32:50.462,2066,0.0090,1.6649
2688,18:32:50.462,2068,0.0100,1.6665
2689,18:32:50.463,2068,0.0100,1.6665
2690,18:32:50.463,2069,0.0105,1.6673
2691,18:32:50.464,2069,0.0105,1.6673
2692,18:32:50.464,2068,0.0100,1.6665
2693,18:32:50.465,2069,0.0105,1.6673
2694,18:32:50.465,2070,0.0110,1.6681
2695,18:32:50.466,2067,0.0095,1.6657
2696,18:32:50.466,2071,0.0115,1.6689
2697,18:32:50.467,2068,0.0100,1.6665
2698,18:32:50.467,2066,0.0090,1.6649
2699,18:32:50.468,2068,0.0100,1.6665
2700,18:32:50.468,2067,0.0095,1.6657
2701,18:32:50.469,2070,0.0110,1.6681
2702,18:32:50.469,2069,0.0105,1.6673
2703,18:32:50.470,2069,0.0105,1.6673
2704,18:32:50.470,2067,0.0095,1.6657
2705,18:32:50.471,2065,0.0085,1.6641
2706,18:32:50.471,2067,0.0095,1.6657
2707,18:32:50.472,2071,0.0115,1.6689
2708,18:32:50.472,2067,0.0095,1.6657
2709,18:32:50.473,2067,0.0095,1.6657
2710,18:32:50.473,2066,0.0090,1.6649
2711,18:32:50.474,2068,0.0100,1.6665
2712,18:32:50.474,2069,0.0105,1.6673
2713,18:32:50.475,2068,0.0100,1.6665
2714,18:32:50.475,2071,0.0115,1.6689
2715,18:32:50.476,2071,0.0115,1.6689
2716,18:32:50.476,2068,0.0100,1.6665
2717,18:32:50.477,2070,0.0110,1.6681
2718,18:32:50.477,2069,0.0105,1.6673
2719,18:32:50.478,2069,0.0105,1.6673
2720,18:32:50.478,2069,0.0105,1.6673
2721,18:32:50.479,2071,0.0115,1.6689
2722,18:32:50.479,2071,0.0115,1.6689
2723,18:32:50.480,2072,0.0120,1.6697
2724,18:32:50.480,2073,0.0125,1.6705
2725,18:32:50.481,2069,0.0105,1.6673
2726,18:32:50.481,2072,0.0120,1.6697
2727,18:32:50.482,2070,0.0110,1.6681
2728,18:32:50.482,2073,0.0125,1.6705
2729,18:32:50.483,2067,0.0095,1.6657
2730,18:32:50.483,2072,0.0120,1.6697
2731,18:32:50.484,2071,0.0115,1.6689
2732,18:32:50.484,2071,0.0115,1.6689
2733,18:32:50.485,2072,0.0120,1.6697
2734,18:32:50.485,2067,0.0095,1.6657
2735,18:32:50.486,2067,0.0095,1.6657
2736,18:32:50.486,2075,0.0134,1.6722
2737,18:32:50.487,2072,0.0120,1.6697
2738,18:32:50.487,2076,0.0139,1.6730
2739,18:32:50.488,2071,0.0115,1.6689
2740,18:32:50.488,2072,0.0120,1.6697
2741,18:32:50.489,2068,0.0100,1.6665
2742,18:32:50.489,2076,0.0139,1.6730
2743,18:32:50.490,2060,0.0061,1.6601
2744,18:32:50.490,2067,0.0095,1.6657
2745,18:32:50.491,2076,0.0139,1.6730
2746,18:32:50.491,2075,0.0134,1.6722
2747,18:32:50.492,2069,0.0105,1.6673
2748,18:32:50.492,2065,0.0085,1.6641
2749,18:32:50.493,2075,0.0134,1.6722
2750,18:32:50.493,2112,0.0315,1.7020
2751,18:32:50.494,2080,0.0159,1.6762
2752,18:32:50.494,2075,0.0134,1.6722
2753,18:32:50.495,2069,0.0105,1.6673
2754,18:32:50.495,2084,0.0178,1.6794
2755,18:32:50.496,2079,0.0154,1.6754
2756,18:32:50.496,2070,0.0110,1.6681
2757,18:32:50.497,2067,0.0095,1.6657
2758,18:32:50.497,2082,0.0168,1.6778
2759,18:32:50.498,2086,0.0188,1.6810
2760,18:32:50.498,2078,0.0149,1.6746
2761,18:32:50.499,2083,0.0173,1.6786
2762,18:32:50.499,2083,0.0173,1.6786
2763,18:32:50.500,2094,0.0227,1.6875
2764,18:32:50.500,2065,0.0085,1.6641
2765,18:32:50.501,2070,0.0110,1.6681
2766,18:32:50.501,2068,0.0100,1.6665
2767,18:32:50.502,2058,0.0051,1.6585
2768,18:32:50.502,2076,0.0139,1.6730
2769,18:32:50.503,2081,0.0164,1.6770
2770,18:32:50.503,2076,0.0139,1.6730
2771,18:32:50.504,2075,0.0134,1.6722
2772,18:32:50.504,2064,0.0081,1.6633
2773,18:32:50.505,2076,0.0139,1.6730
2774,18:32:50.505,2076,0.0139,1.6730
2775,18:32:50.506,2074,0.0129,1.6714
2776,18:32:50.506,2062,0.0071,1.6617
2777,18:32:50.507,2063,0.0076,1.6625
2778,18:32:50.507,2063,0.0076,1.6625
2779,18:32:50.508,2075,0.0134,1.6722
2780,18:32:50.508,2069,0.0105,1.6673
2781,18:32:50.509,2069,0.0105,1.6673
2782,18:32:50.509,2065,0.0085,1.6641
2783,18:32:50.510,2071,0.0115,1.6689
2784,18:32:50.510,2093,0.0222,1.6867
2785,18:32:50.511,2063,0.0076,1.6625
2786,18:32:50.511,2075,0.0134,1.6722
2787,18:32:50.512,2072,0.0120,1.6697
2788,18:32:50.512,2088,0.0198,1.6826
2789,18:32:50.513,2087,0.0193,1.6818
2790,18:32:50.513,2078,0.0149,1.6746
2791,18:32:50.514,2081,0.0164,1.6770
2792,18:32:50.514,2092,0.0217,1.6859
2793,18:32:50.515,2089,0.0203,1.6834
2794,18:32:50.515,2078,0.0149,1.6746
2795,18:32:50.516,2086,0.0188,1.6810
2796,18:32:50.516,2092,0.0217,1.6859
2797,18:32:50.517,2091,0.0212,1.6851
2798,18:32:50.517,2071,0.0115,1.6689
2799,18:32:50.518,2075,0.0134,1.6722
2800,18:32:50.518,2071,0.0115,1.6689
2801,18:32:50.519,2061,0.0066,1.6609
2802,18:32:50.519,2079,0.0154,1.6754
2803,18:32:50.520,2082,0.0168,1.6778
2804,18:32:50.520,2082,0.0168,1.6778
2805,18:32:50.521,2075,0.0134,1.6722
2806,18:32:50.521,2066,0.0090,1.6649
2807,18:32:50.522,2092,0.0217,1.6859
2808,18:32:50.522,2092,0.0217,1.6859
2809,18:32:50.523,2086,0.0188,1.6810
2810,18:32:50.523,2069,0.0105,1.6673
2811,18:32:50.524,2079,0.0154,1.6754
2812,18:32:50.524,2081,0.0164,1.6770
2813,18:32:50.525,2093,0.0222,1.6867
2814,18:32:50.525,2083,0.0173,1.6786
2815,18:32:50.526,2087,0.0193,1.6818
2816,18:32:50.526,2089,0.0203,1.6834
2817,18:32:50.527,2088,0.0198,1.6826
2818,18:32:50.527,2096,0.0237,1.6891
2819,18:32:50.528,2076,0.0139,1.6730
2820,18:32:50.528,2090,0.0208,1.6842
2821,18:32:50.529,2078,0.0149,1.6746
2822,18:32:50.529,2079,0.0154,1.6754
2823,18:32:50.530,2077,0.0144,1.6738
2824,18:32:50.530,2069,0.0105,1.6673
2825,18:32:50.531,2078,0.0149,1.6746
2826,18:32:50.531,2081,0.0164,1.6770
2827,18:32:50.532,2082,0.0168,1.6778
2828,18:32:50.532,2089,0.0203,1.6834
2829,18:32:50.533,2091,0.0212,1.6851
2830,18:32:50.533,2094,0.0227,1.6875
2831,18:32:50.534,2093,0.0222,1.6867
2832,18:32:50.534,2088,0.0198,1.6826
2833,18:32:50.535,2084,0.0178,1.6794
2834,18:32:50.535,2079,0.0154,1.6754
2835,18:32:50.536,2069,0.0105,1.6673
2836,18:32:50.536,2081,0.0164,1.6770
2837,18:32:50.537,2085,0.0183,1.6802
2838,18:32:50.537,2087,0.0193,1.6818
2839,18:32:50.538,2076,0.0139,1.6730
2840,18:32:50.538,2071,0.0115,1.6689
2841,18:32:50.539,2107,0.0291,1.6979
2842,18:32:50.539,2086,0.0188,1.6810
2843,18:32:50.540,2084,0.0178,1.6794
2844,18:32:50.540,2071,0.0115,1.6689
2845,18:32:50.541,2080,0.0159,1.6762
2846,18:32:50.541,2078,0.0149,1.6746
2847,18:32:50.542,2082,0.0168,1.6778
2848,18:32:50.542,2074,0.0129,1.6714
2849,18:32:50.543,2084,0.0178,1.6794
2850,18:32:50.543,2085,0.0183,1.6802
2851,18:32:50.544,2082,0.0168,1.6778
2852,18:32:50.544,2087,0.0193,1.6818
2853,18:32:50.545,2084,0.0178,1.6794
2854,18:32:50.545,2095,0.0232,1.6883
2855,18:32:50.546,2081,0.0164,1.6770
2856,18:32:50.546,2087,0.0193,1.6818
2857,18:32:50.547,2088,0.0198,1.6826
2858,18:32:50.547,2071,0.0115,1.6689
2859,18:32:50.548,2078,0.0149,1.6746
2860,18:32:50.548,2084,0.0178,1.6794
2861,18:32:50.549,2087,0.0193,1.6818
2862,18:32:50.549,2094,0.0227,1.6875
2863,18:32:50.550,2085,0.0183,1.6802
2864,18:32:50.550,2093,0.0222,1.6867
2865,18:32:50.551,2093,0.0222,1.6867
2866,18:32:50.551,2087,0.0193,1.6818
2867,18:32:50.552,2073,0.0125,1.6705
2868,18:32:50.552,2079,0.0154,1.6754
2869,18:32:50.553,2069,0.0105,1.6673
2870,18:32:50.553,2085,0.0183,1.6802
2871,18:32:50.554,2086,0.0188,1.6810
2872,18:32:50.554,2081,0.0164,1.6770
2873,18:32:50.555,2071,0.0115,1.6689
2874,18:32:50.555,2077,0.0144,1.6738
2875,18:32:50.556,2104,0.0276,1.6955
2876,18:32:50.556,2081,0.0164,1.6770
2877,18:32:50.557,2083,0.0173,1.6786
2878,18:32:50.557,2073,0.0125,1.6705
2879,18:32:50.558,2075,0.0134,1.6722
2880,18:32:50.558,2080,0.0159,1.6762
2881,18:32:50.559,2075,0.0134,1.6722
2882,18:32:50.559,2077,0.0144,1.6738
2883,18:32:50.560,2087,0.0193,1.6818
2884,18:32:50.560,2083,0.0173,1.6786
2885,18:32:50.561,2078,0.0149,1.6746
2886,18:32:50.561,2090,0.0208,1.6842
2887,18:32:50.562,2090,0.0208,1.6842
2888,18:32:50.562,2090,0.0208,1.6842
2889,18:32:50.563,2079,0.0154,1.6754
2890,18:32:50.563,2080,0.0159,1.6762
2891,18:32:50.564,2080,0.0159,1.6762
2892,18:32:50.564,2071,0.0115,1.6689
2893,18:32:50.565,2081,0.0164,1.6770
2894,18:32:50.565,2083,0.0173,1.6786
2895,18:32:50.566,2092,0.0217,1.6859
2896,18:32:50.566,2092,0.0217,1.6859
2897,18:32:50.567,2077,0.0144,1.6738
2898,18:32:50.567,2095,0.0232,1.6883
2899,18:32:50.568,2092,0.0217,1.6859
2900,18:32:50.568,2091,0.0212,1.6851
2901,18:32:50.569,2075,0.0134,1.6722
2902,18:32:50.569,2075,0.0134,1.6722
2903,18:32:50.570,2072,0.0120,1.6697
2904,18:32:50.570,2086,0.0188,1.6810
2905,18:32:50.571,2081,0.0164,1.6770
2906,18:32:50.571,2080,0.0159,1.6762
2907,18:32:50.572,2077,0.0144,1.6738
2908,18:32:50.572,2083,0.0173,1.6786
2909,18:32:50.573,2097,0.0242,1.6899
2910,18:32:50.573,2082,0.0168,1.6778
2911,18:32:50.574,2088,0.0198,1.6826
2912,18:32:50.574,2070,0.0110,1.6681
2913,18:32:50.575,2075,0.0134,1.6722
2914,18:32:50.575,2079,0.0154,1.6754
2915,18:32:50.576,2073,0.0125,1.6705
2916,18:32:50.576,2079,0.0154,1.6754
2917,18:32:50.577,2082,0.0168,1.6778
2918,18:32:50.577,2074,0.0129,1.6714
2919,18:32:50.578,2080,0.0159,1.6762
2920,18:32:50.578,2085,0.0183,1.6802
2921,18:32:50.579,2085,0.0183,1.6802
2922,18:32:50.579,2087,0.0193,1.6818
2923,18:32:50.580,2081,0.0164,1.6770
2924,18:32:50.580,2079,0.0154,1.6754
2925,18:32:50.581,2080,0.0159,1.6762
2926,18:32:50.581,2063,0.0076,1.6625
2927,18:32:50.582,2075,0.0134,1.6722
2928,18:32:50.582,2081,0.0164,1.6770
2929,18:32:50.583,2089,0.0203,1.6834
2930,18:32:50.583,2083,0.0173,1.6786
2931,18:32:50.584,2072,0.0120,1.6697
2932,18:32:50.584,2096,0.0237,1.6891
2933,18:32:50.585,2087,0.0193,1.6818
2934,18:32:50.585,2086,0.0188,1.6810
2935,18:32:50.586,2074,0.0129,1.6714
2936,18:32:50.586,2075,0.0134,1.6722
2937,18:32:50.587,2075,0.0134,1.6722
2938,18:32:50.587,2077,0.0144,1.6738
2939,18:32:50.588,2071,0.0115,1.6689
2940,18:32:50.588,2080,0.0159,1.6762
2941,18:32:50.589,2081,0.0164,1.6770
2942,18:32:50.589,2074,0.0129,1.6714
2943,18:32:50.590,2085,0.0183,1.6802
2944,18:32:50.590,2082,0.0168,1.6778
2945,18:32:50.591,2085,0.0183,1.6802
2946,18:32:50.591,2071,0.0115,1.6689
2947,18:32:50.592,2075,0.0134,1.6722
2948,18:32:50.592,2081,0.0164,1.6770
2949,18:32:50.593,2074,0.0129,1.6714
2950,18:32:50.593,2074,0.0129,1.6714
2951,18:32:50.594,2073,0.0125,1.6705
2952,18:32:50.594,2076,0.0139,1.6730
2953,18:32:50.595,2084,0.0178,1.6794
2954,18:32:50.595,2081,0.0164,1.6770
2955,18:32:50.596,2084,0.0178,1.6794
2956,18:32:50.596,2084,0.0178,1.6794
2957,18:32:50.597,2083,0.0173,1.6786
2958,18:32:50.597,2080,0.0159,1.6762
2959,18:32:50.598,2075,0.0134,1.6722
2960,18:32:50.598,2063,0.0076,1.6625
2961,18:32:50.599,2079,0.0154,1.6754
2962,18:32:50.599,2079,0.0154,1.6754
2963,18:32:50.600,2079,0.0154,1.6754
2964,18:32:50.600,2077,0.0144,1.6738
2965,18:32:50.601,2072,0.0120,1.6697
2966,18:32:50.601,2094,0.0227,1.6875
2967,18:32:50.602,2081,0.0164,1.6770
2968,18:32:50.602,2084,0.0178,1.6794
2969,18:32:50.603,2072,0.0120,1.6697
2970,18:32:50.603,2069,0.0105,1.6673
2971,18:32:50.604,2069,0.0105,1.6673
2972,18:32:50.604,2069,0.0105,1.6673
2973,18:32:50.605,2068,0.0100,1.6665
2974,18:32:50.605,2077,0.0144,1.6738
2975,18:32:50.606,2070,0.0110,1.6681
2976,18:32:50.606,2063,0.0076,1.6625
2977,18:32:50.607,2080,0.0159,1.6762
2978,18:32:50.607,2073,0.0125,1.6705
2979,18:32:50.608,2077,0.0144,1.6738
2980,18:32:50.608,2066,0.0090,1.6649
2981,18:32:50.609,2065,0.0085,1.6641
2982,18:32:50.609,2073,0.0125,1.6705
2983,18:32:50.610,2062,0.0071,1.6617
2984,18:32:50.610,2063,0.0076,1.6625
2985,18:32:50.611,2062,0.0071,1.6617
2986,18:32:50.611,2070,0.0110,1.6681
2987,18:32:50.612,2073,0.0125,1.6705
2988,18:32:50.612,2061,0.0066,1.6609
2989,18:32:50.613,2077,0.0144,1.6738
2990,18:32:50.613,2069,0.0105,1.6673
2991,18:32:50.614,2070,0.0110,1.6681
2992,18:32:50.614,2059,0.0056,1.6593
2993,18:32:50.615,2061,0.0066,1.6609
2994,18:32:50.615,2054,0.0032,1.6552
2995,18:32:50.616,2072,0.0120,1.6697
2996,18:32:50.616,2072,0.0120,1.6697
2997,18:32:50.617,2072,0.0120,1.6697
2998,18:32:50.617,2074,0.0129,1.6714
2999,18:32:50.618,2068,0.0100,1.6665
3000,18:32:50.618,2085,0.0183,1.6802
3001,18:32:50.619,2075,0.0134,1.6722
3002,18:32:50.619,2079,0.0154,1.6754
3003,18:32:50.620,2058,0.0051,1.6585
3004,18:32:50.620,2060,0.0061,1.6601
3005,18:32:50.621,2058,0.0051,1.6585
3006,18:32:50.621,2060,0.0061,1.6601
3007,18:32:50.622,2066,0.0090,1.6649
3008,18:32:50.622,2069,0.0105,1.6673
3009,18:32:50.623,2067,0.0095,1.6657
3010,18:32:50.623,2067,0.0095,1.6657
3011,18:32:50.624,2073,0.0125,1.6705
3012,18:32:50.624,2072,0.0120,1.6697
3013,18:32:50.625,2068,0.0100,1.6665
3014,18:32:50.625,2060,0.0061,1.6601
3015,18:32:50.626,2060,0.0061,1.6601
3016,18:32:50.626,2069,0.0105,1.6673
3017,18:32:50.627,2053,0.0027,1.6544
3018,18:32:50.627,2061,0.0066,1.6609
3019,18:32:50.628,2064,0.0081,1.6633
3020,18:32:50.628,2070,0.0110,1.6681
3021,18:32:50.629,2070,0.0110,1.6681
3022,18:32:50.629,2061,0.0066,1.6609
3023,18:32:50.630,2081,0.0164,1.6770
3024,18:32:50.630,2071,0.0115,1.6689
3025,18:32:50.631,2073,0.0125,1.6705
3026,18:32:50.631,2062,0.0071,1.6617
3027,18:32:50.632,2065,0.0085,1.6641
3028,18:32:50.632,2059,0.0056,1.6593
3029,18:32:50.633,2067,0.0095,1.6657
3030,18:32:50.633,2062,0.0071,1.6617
3031,18:32:50.634,2068,0.0100,1.6665
3032,18:32:50.634,2065,0.0085,1.6641
3033,18:32:50.635,2062,0.0071,1.6617
3034,18:32:50.635,2081,0.0164,1.6770
3035,18:32:50.636,2074,0.0129,1.6714
3036,18:32:50.636,2080,0.0159,1.6762
3037,18:32:50.637,2066,0.0090,1.6649
3038,18:32:50.637,2058,0.0051,1.6585
3039,18:32:50.638,2064,0.0081,1.6633
3040,18:32:50.638,2064,0.0081,1.6633
3041,18:32:50.639,2070,0.0110,1.6681
3042,18:32:50.639,2064,0.0081,1.6633
3043,18:32:50.640,2063,0.0076,1.6625
3044,18:32:50.640,2072,0.0120,1.6697
3045,18:32:50.641,2072,0.0120,1.6697
3046,18:32:50.641,2074,0.0129,1.6714
3047,18:32:50.642,2074,0.0129,1.6714
3048,18:32:50.642,2068,0.0100,1.6665
3049,18:32:50.643,2064,0.0081,1.6633
3050,18:32:50.643,2069,0.0105,1.6673
3051,18:32:50.644,2055,0.0037,1.6560
3052,18:32:50.644,2059,0.0056,1.6593
3053,18:32:50.645,2062,0.0071,1.6617
3054,18:32:50.645,2069,0.0105,1.6673
3055,18:32:50.646,2067,0.0095,1.6657
3056,18:32:50.646,2062,0.0071,1.6617
3057,18:32:50.647,2078,0.0149,1.6746
3058,18:32:50.647,2073,0.0125,1.6705
3059,18:32:50.648,2077,0.0144,1.6738
3060,18:32:50.648,2068,0.0100,1.6665
3061,18:32:50.649,2064,0.0081,1.6633
3062,18:32:50.649,2063,0.0076,1.6625
3063,18:32:50.650,2065,0.0085,1.6641
3064,18:32:50.650,2064,0.0081,1.6633
3065,18:32:50.651,2069,0.0105,1.6673
3066,18:32:50.651,2069,0.0105,1.6673
3067,18:32:50.652,2064,0.0081,1.6633
3068,18:32:50.652,2079,0.0154,1.6754
3069,18:32:50.653,2080,0.0159,1.6762
3070,18:32:50.653,2081,0.0164,1.6770
3071,18:32:50.654,2066,0.0090,1.6649
3072,18:32:50.654,2062,0.0071,1.6617
3073,18:32:50.655,2071,0.0115,1.6689
3074,18:32:50.655,2066,0.0090,1.6649
3075,18:32:50.656,2066,0.0090,1.6649
3076,18:32:50.656,2068,0.0100,1.6665
3077,18:32:50.657,2070,0.0110,1.6681
3078,18:32:50.657,2075,0.0134,1.6722
3079,18:32:50.658,2071,0.0115,1.6689
3080,18:32:50.658,2078,0.0149,1.6746
3081,18:32:50.659,2073,0.0125,1.6705
3082,18:32:50.659,2075,0.0134,1.6722
3083,18:32:50.660,2069,0.0105,1.6673
3084,18:32:50.660,2068,0.0100,1.6665
3085,18:32:50.661,2062,0.0071,1.6617
3086,18:32:50.661,2066,0.0090,1.6649
3087,18:32:50.662,2066,0.0090,1.6649
3088,18:32:50.662,2071,0.0115,1.6689
3089,18:32:50.663,2072,0.0120,1.6697
3090,18:32:50.663,2062,0.0071,1.6617
3091,18:32:50.664,2081,0.0164,1.6770
3092,18:32:50.664,2074,0.0129,1.6714
3093,18:32:50.665,2080,0.0159,1.6762
3094,18:32:50.665,2073,0.0125,1.6705
3095,18:32:50.666,2071,0.0115,1.6689
3096,18:32:50.666,2061,0.0066,1.6609
3097,18:32:50.667,2063,0.0076,1.6625
3098,18:32:50.667,2071,0.0115,1.6689
3099,18:32:50.668,2075,0.0134,1.6722
3100,18:32:50.668,2069,0.0105,1.6673
3101,18:32:50.669,2068,0.0100,1.6665
3102,18:32:50.669,2078,0.0149,1.6746
3103,18:32:50.670,2079,0.0154,1.6754
3104,18:32:50.670,2083,0.0173,1.6786
3105,18:32:50.671,2068,0.0100,1.6665
3106,18:32:50.671,2067,0.0095,1.6657
3107,18:32:50.672,2080,0.0159,1.6762
3108,18:32:50.672,2064,0.0081,1.6633
3109,18:32:50.673,2071,0.0115,1.6689
3110,18:32:50.673,2070,0.0110,1.6681
3111,18:32:50.674,2070,0.0110,1.6681
3112,18:32:50.674,2074,0.0129,1.6714
3113,18:32:50.675,2070,0.0110,1.6681
3114,18:32:50.675,2083,0.0173,1.6786
3115,18:32:50.676,2074,0.0129,1.6714
3116,18:32:50.676,2076,0.0139,1.6730
3117,18:32:50.677,2065,0.0085,1.6641
3118,18:32:50.677,2070,0.0110,1.6681
3119,18:32:50.678,2065,0.0085,1.6641
3120,18:32:50.678,2067,0.0095,1.6657
3121,18:32:50.679,2064,0.0081,1.6633
3122,18:32:50.679,2073,0.0125,1.6705
3123,18:32:50.680,2076,0.0139,1.6730
3124,18:32:50.680,2063,0.0076,1.6625
3125,18:32:50.681,2077,0.0144,1.6738
3126,18:32:50.681,2078,0.0149,1.6746
3127,18:32:50.682,2081,0.0164,1.6770
