sample_index,real_time_s,raw_adc,amplitude,voltage
3320,19:47:17.439,370,-0.8193,0.2982
3321,19:47:17.440,365,-0.8217,0.2941
3322,19:47:17.440,360,-0.8242,0.2901
3323,19:47:17.441,359,-0.8247,0.2893
3324,19:47:17.441,364,-0.8222,0.2933
3325,19:47:17.442,367,-0.8208,0.2958
3326,19:47:17.442,372,-0.8183,0.2998
3327,19:47:17.443,364,-0.8222,0.2933
3328,19:47:17.443,359,-0.8247,0.2893
3329,19:47:17.444,363,-0.8227,0.2925
3330,19:47:17.444,367,-0.8208,0.2958
3331,19:47:17.445,371,-0.8188,0.2990
3332,19:47:17.445,362,-0.8232,0.2917
3333,19:47:17.446,359,-0.8247,0.2893
3334,19:47:17.446,363,-0.8227,0.2925
3335,19:47:17.447,369,-0.8198,0.2974
3336,19:47:17.447,368,-0.8203,0.2966
3337,19:47:17.448,365,-0.8217,0.2941
3338,19:47:17.448,359,-0.8247,0.2893
3339,19:47:17.449,363,-0.8227,0.2925
3340,19:47:17.449,373,-0.8178,0.3006
3341,19:47:17.450,373,-0.8178,0.3006
3342,19:47:17.450,361,-0.8237,0.2909
3343,19:47:17.451,361,-0.8237,0.2909
3344,19:47:17.451,365,-0.8217,0.2941
3345,19:47:17.452,369,-0.8198,0.2974
3346,19:47:17.452,370,-0.8193,0.2982
3347,19:47:17.453,365,-0.8217,0.2941
3348,19:47:17.453,359,-0.8247,0.2893
3349,19:47:17.454,364,-0.8222,0.2933
3350,19:47:17.454,370,-0.8193,0.2982
3351,19:47:17.455,370,-0.8193,0.2982
3352,19:47:17.455,364,-0.8222,0.2933
3353,19:47:17.456,359,-0.8247,0.2893
3354,19:47:17.456,361,-0.8237,0.2909
3355,19:47:17.457,369,-0.8198,0.2974
3356,19:47:17.457,370,-0.8193,0.2982
3357,19:47:17.458,364,-0.8222,0.2933
3358,19:47:17.458,361,-0.8237,0.2909
3359,19:47:17.459,362,-0.8232,0.2917
3360,19:47:17.459,372,-0.8183,0.2998
3361,19:47:17.460,370,-0.8193,0.2982
3362,19:47:17.460,364,-0.8222,0.2933
3363,19:47:17.461,361,-0.8237,0.2909
3364,19:47:17.461,365,-0.8217,0.2941
3365,19:47:17.462,370,-0.8193,0.2982
3366,19:47:17.462,369,-0.8198,0.2974
3367,19:47:17.463,366,-0.8212,0.2949
3368,19:47:17.463,360,-0.8242,0.2901
3369,19:47:17.464,363,-0.8227,0.2925
3370,19:47:17.464,373,-0.8178,0.3006
3371,19:47:17.465,371,-0.8188,0.2990
3372,19:47:17.465,364,-0.8222,0.2933
3373,19:47:17.466,364,-0.8222,0.2933
3374,19:47:17.466,360,-0.8242,0.2901
3375,19:47:17.467,369,-0.8198,0.2974
3376,19:47:17.467,369,-0.8198,0.2974
3377,19:47:17.468,364,-0.8222,0.2933
3378,19:47:17.468,361,-0.8237,0.2909
3379,19:47:17.469,359,-0.8247,0.2893
3380,19:47:17.469,373,-0.8178,0.3006
3381,19:47:17.470,374,-0.8173,0.3014
3382,19:47:17.470,368,-0.8203,0.2966
3383,19:47:17.471,364,-0.8222,0.2933
3384,19:47:17.471,362,-0.8232,0.2917
3385,19:47:17.472,372,-0.8183,0.2998
3386,19:47:17.472,372,-0.8183,0.2998
3387,19:47:17.473,367,-0.8208,0.2958
3388,19:47:17.473,364,-0.8222,0.2933
3389,19:47:17.474,364,-0.8222,0.2933
3390,19:47:17.474,370,-0.8193,0.2982
3391,19:47:17.475,373,-0.8178,0.3006
3392,19:47:17.475,370,-0.8193,0.2982
3393,19:47:17.476,361,-0.8237,0.2909
3394,19:47:17.476,363,-0.8227,0.2925
3395,19:47:17.477,370,-0.8193,0.2982
3396,19:47:17.477,371,-0.8188,0.2990
3397,19:47:17.478,368,-0.8203,0.2966
3398,19:47:17.478,361,-0.8237,0.2909
3399,19:47:17.479,360,-0.8242,0.2901
3400,19:47:17.479,368,-0.8203,0.2966
3401,19:47:17.480,371,-0.8188,0.2990
3402,19:47:17.480,366,-0.8212,0.2949
3403,19:47:17.481,362,-0.8232,0.2917
3404,19:47:17.481,360,-0.8242,0.2901
3405,19:47:17.482,369,-0.8198,0.2974
3406,19:47:17.482,374,-0.8173,0.3014
3407,19:47:17.483,367,-0.8208,0.2958
3408,19:47:17.483,361,-0.8237,0.2909
3409,19:47:17.484,361,-0.8237,0.2909
3410,19:47:17.484,369,-0.8198,0.2974
3411,19:47:17.485,372,-0.8183,0.2998
3412,19:47:17.485,369,-0.8198,0.2974
3413,19:47:17.486,362,-0.8232,0.2917
3414,19:47:17.486,359,-0.8247,0.2893
3415,19:47:17.487,369,-0.8198,0.2974
3416,19:47:17.487,372,-0.8183,0.2998
3417,19:47:17.488,371,-0.8188,0.2990
3418,19:47:17.488,362,-0.8232,0.2917
3419,19:47:17.489,364,-0.8222,0.2933
3420,19:47:17.489,370,-0.8193,0.2982
3421,19:47:17.490,373,-0.8178,0.3006
3422,19:47:17.490,371,-0.8188,0.2990
3423,19:47:17.491,362,-0.8232,0.2917
3424,19:47:17.491,362,-0.8232,0.2917
3425,19:47:17.492,369,-0.8198,0.2974
3426,19:47:17.492,373,-0.8178,0.3006
3427,19:47:17.493,369,-0.8198,0.2974
3428,19:47:17.493,364,-0.8222,0.2933
3429,19:47:17.494,363,-0.8227,0.2925
3430,19:47:17.494,366,-0.8212,0.2949
3431,19:47:17.495,370,-0.8193,0.2982
3432,19:47:17.495,368,-0.8203,0.2966
3433,19:47:17.496,363,-0.8227,0.2925
3434,19:47:17.496,361,-0.8237,0.2909
3435,19:47:17.497,365,-0.8217,0.2941
3436,19:47:17.497,373,-0.8178,0.3006
3437,19:47:17.498,372,-0.8183,0.2998
3438,19:47:17.498,361,-0.8237,0.2909
3439,19:47:17.499,359,-0.8247,0.2893
3440,19:47:17.499,365,-0.8217,0.2941
3441,19:47:17.500,370,-0.8193,0.2982
3442,19:47:17.500,368,-0.8203,0.2966
3443,19:47:17.501,362,-0.8232,0.2917
3444,19:47:17.501,363,-0.8227,0.2925
3445,19:47:17.502,366,-0.8212,0.2949
3446,19:47:17.502,368,-0.8203,0.2966
3447,19:47:17.503,374,-0.8173,0.3014
3448,19:47:17.503,364,-0.8222,0.2933
3449,19:47:17.504,361,-0.8237,0.2909
3450,19:47:17.504,364,-0.8222,0.2933
3451,19:47:17.505,369,-0.8198,0.2974
3452,19:47:17.505,372,-0.8183,0.2998
3453,19:47:17.506,362,-0.8232,0.2917
3454,19:47:17.506,359,-0.8247,0.2893
3455,19:47:17.507,361,-0.8237,0.2909
3456,19:47:17.507,371,-0.8188,0.2990
3457,19:47:17.508,372,-0.8183,0.2998
3458,19:47:17.508,366,-0.8212,0.2949
3459,19:47:17.509,362,-0.8232,0.2917
3460,19:47:17.509,365,-0.8217,0.2941
3461,19:47:17.510,372,-0.8183,0.2998
3462,19:47:17.510,375,-0.8168,0.3022
3463,19:47:17.511,364,-0.8222,0.2933
3464,19:47:17.511,363,-0.8227,0.2925
3465,19:47:17.512,366,-0.8212,0.2949
3466,19:47:17.512,371,-0.8188,0.2990
3467,19:47:17.513,372,-0.8183,0.2998
3468,19:47:17.513,364,-0.8222,0.2933
3469,19:47:17.514,363,-0.8227,0.2925
3470,19:47:17.514,365,-0.8217,0.2941
3471,19:47:17.515,371,-0.8188,0.2990
3472,19:47:17.515,374,-0.8173,0.3014
3473,19:47:17.516,365,-0.8217,0.2941
3474,19:47:17.516,361,-0.8237,0.2909
3475,19:47:17.517,365,-0.8217,0.2941
3476,19:47:17.517,370,-0.8193,0.2982
3477,19:47:17.518,372,-0.8183,0.2998
3478,19:47:17.518,366,-0.8212,0.2949
3479,19:47:17.519,364,-0.8222,0.2933
3480,19:47:17.519,366,-0.8212,0.2949
3481,19:47:17.520,371,-0.8188,0.2990
3482,19:47:17.520,373,-0.8178,0.3006
3483,19:47:17.521,369,-0.8198,0.2974
3484,19:47:17.521,365,-0.8217,0.2941
3485,19:47:17.522,366,-0.8212,0.2949
3486,19:47:17.522,370,-0.8193,0.2982
3487,19:47:17.523,374,-0.8173,0.3014
3488,19:47:17.523,367,-0.8208,0.2958
3489,19:47:17.524,362,-0.8232,0.2917
3490,19:47:17.524,365,-0.8217,0.2941
3491,19:47:17.525,368,-0.8203,0.2966
3492,19:47:17.525,374,-0.8173,0.3014
3493,19:47:17.526,367,-0.8208,0.2958
3494,19:47:17.526,364,-0.8222,0.2933
3495,19:47:17.527,363,-0.8227,0.2925
3496,19:47:17.527,370,-0.8193,0.2982
3497,19:47:17.528,374,-0.8173,0.3014
3498,19:47:17.528,370,-0.8193,0.2982
3499,19:47:17.529,363,-0.8227,0.2925
3500,19:47:17.529,363,-0.8227,0.2925
3501,19:47:17.530,371,-0.8188,0.2990
3502,19:47:17.530,373,-0.8178,0.3006
3503,19:47:17.531,365,-0.8217,0.2941
3504,19:47:17.531,363,-0.8227,0.2925
3505,19:47:17.532,363,-0.8227,0.2925
3506,19:47:17.532,369,-0.8198,0.2974
3507,19:47:17.533,373,-0.8178,0.3006
3508,19:47:17.533,370,-0.8193,0.2982
3509,19:47:17.534,365,-0.8217,0.2941
3510,19:47:17.534,365,-0.8217,0.2941
3511,19:47:17.535,370,-0.8193,0.2982
3512,19:47:17.535,374,-0.8173,0.3014
3513,19:47:17.536,370,-0.8193,0.2982
3514,19:47:17.536,363,-0.8227,0.2925
3515,19:47:17.537,364,-0.8222,0.2933
3516,19:47:17.537,370,-0.8193,0.2982
3517,19:47:17.538,375,-0.8168,0.3022
3518,19:47:17.538,370,-0.8193,0.2982
3519,19:47:17.539,365,-0.8217,0.2941
3520,19:47:17.539,362,-0.8232,0.2917
3521,19:47:17.540,368,-0.8203,0.2966
3522,19:47:17.540,373,-0.8178,0.3006
3523,19:47:17.541,371,-0.8188,0.2990
3524,19:47:17.541,367,-0.8208,0.2958
3525,19:47:17.542,363,-0.8227,0.2925
3526,19:47:17.542,370,-0.8193,0.2982
3527,19:47:17.543,372,-0.8183,0.2998
3528,19:47:17.543,368,-0.8203,0.2966
3529,19:47:17.544,365,-0.8217,0.2941
3530,19:47:17.544,360,-0.8242,0.2901
3531,19:47:17.545,370,-0.8193,0.2982
3532,19:47:17.545,370,-0.8193,0.2982
3533,19:47:17.546,371,-0.8188,0.2990
3534,19:47:17.546,364,-0.8222,0.2933
3535,19:47:17.547,364,-0.8222,0.2933
3536,19:47:17.547,368,-0.8203,0.2966
3537,19:47:17.548,372,-0.8183,0.2998
3538,19:47:17.548,375,-0.8168,0.3022
3539,19:47:17.549,367,-0.8208,0.2958
3540,19:47:17.549,365,-0.8217,0.2941
3541,19:47:17.550,371,-0.8188,0.2990
3542,19:47:17.550,373,-0.8178,0.3006
3543,19:47:17.551,371,-0.8188,0.2990
3544,19:47:17.551,366,-0.8212,0.2949
3545,19:47:17.552,367,-0.8208,0.2958
3546,19:47:17.552,370,-0.8193,0.2982
3547,19:47:17.553,372,-0.8183,0.2998
3548,19:47:17.553,371,-0.8188,0.2990
3549,19:47:17.554,369,-0.8198,0.2974
3550,19:47:17.554,365,-0.8217,0.2941
3551,19:47:17.555,367,-0.8208,0.2958
3552,19:47:17.555,369,-0.8198,0.2974
3553,19:47:17.556,369,-0.8198,0.2974
3554,19:47:17.556,367,-0.8208,0.2958
3555,19:47:17.557,368,-0.8203,0.2966
3556,19:47:17.557,368,-0.8203,0.2966
3557,19:47:17.558,370,-0.8193,0.2982
3558,19:47:17.558,367,-0.8208,0.2958
3559,19:47:17.559,370,-0.8193,0.2982
3560,19:47:17.559,366,-0.8212,0.2949
3561,19:47:17.560,364,-0.8222,0.2933
3562,19:47:17.560,371,-0.8188,0.2990
3563,19:47:17.561,369,-0.8198,0.2974
3564,19:47:17.561,369,-0.8198,0.2974
3565,19:47:17.562,368,-0.8203,0.2966
3566,19:47:17.562,365,-0.8217,0.2941
3567,19:47:17.563,367,-0.8208,0.2958
3568,19:47:17.563,366,-0.8212,0.2949
3569,19:47:17.564,367,-0.8208,0.2958
3570,19:47:17.564,369,-0.8198,0.2974
3571,19:47:17.565,366,-0.8212,0.2949
3572,19:47:17.565,370,-0.8193,0.2982
3573,19:47:17.566,368,-0.8203,0.2966
3574,19:47:17.566,366,-0.8212,0.2949
3575,19:47:17.567,369,-0.8198,0.2974
3576,19:47:17.567,368,-0.8203,0.2966
3577,19:47:17.568,366,-0.8212,0.2949
3578,19:47:17.568,369,-0.8198,0.2974
3579,19:47:17.569,367,-0.8208,0.2958
3580,19:47:17.569,369,-0.8198,0.2974
3581,19:47:17.570,366,-0.8212,0.2949
3582,19:47:17.570,366,-0.8212,0.2949
3583,19:47:17.571,367,-0.8208,0.2958
3584,19:47:17.571,368,-0.8203,0.2966
3585,19:47:17.572,367,-0.8208,0.2958
3586,19:47:17.572,368,-0.8203,0.2966
3587,19:47:17.573,367,-0.8208,0.2958
3588,19:47:17.573,367,-0.8208,0.2958
3589,19:47:17.574,368,-0.8203,0.2966
3590,19:47:17.574,366,-0.8212,0.2949
3591,19:47:17.575,368,-0.8203,0.2966
3592,19:47:17.575,368,-0.8203,0.2966
3593,19:47:17.576,365,-0.8217,0.2941
3594,19:47:17.576,368,-0.8203,0.2966
3595,19:47:17.577,367,-0.8208,0.2958
3596,19:47:17.577,369,-0.8198,0.2974
3597,19:47:17.578,368,-0.8203,0.2966
3598,19:47:17.578,368,-0.8203,0.2966
3599,19:47:17.579,368,-0.8203,0.2966
3600,19:47:17.579,365,-0.8217,0.2941
3601,19:47:17.580,367,-0.8208,0.2958
3602,19:47:17.580,369,-0.8198,0.2974
3603,19:47:17.581,363,-0.8227,0.2925
3604,19:47:17.581,365,-0.8217,0.2941
3605,19:47:17.582,369,-0.8198,0.2974
3606,19:47:17.582,367,-0.8208,0.2958
3607,19:47:17.583,366,-0.8212,0.2949
3608,19:47:17.583,363,-0.8227,0.2925
3609,19:47:17.584,367,-0.8208,0.2958
3610,19:47:17.584,370,-0.8193,0.2982
3611,19:47:17.585,368,-0.8203,0.2966
3612,19:47:17.585,366,-0.8212,0.2949
3613,19:47:17.586,363,-0.8227,0.2925
3614,19:47:17.586,370,-0.8193,0.2982
3615,19:47:17.587,369,-0.8198,0.2974
3616,19:47:17.587,368,-0.8203,0.2966
3617,19:47:17.588,368,-0.8203,0.2966
3618,19:47:17.588,365,-0.8217,0.2941
3619,19:47:17.589,368,-0.8203,0.2966
3620,19:47:17.589,370,-0.8193,0.2982
3621,19:47:17.590,366,-0.8212,0.2949
3622,19:47:17.590,368,-0.8203,0.2966
3623,19:47:17.591,367,-0.8208,0.2958
3624,19:47:17.591,369,-0.8198,0.2974
3625,19:47:17.592,369,-0.8198,0.2974
3626,19:47:17.592,366,-0.8212,0.2949
3627,19:47:17.593,368,-0.8203,0.2966
3628,19:47:17.593,367,-0.8208,0.2958
3629,19:47:17.594,366,-0.8212,0.2949
3630,19:47:17.594,366,-0.8212,0.2949
3631,19:47:17.595,369,-0.8198,0.2974
3632,19:47:17.595,368,-0.8203,0.2966
3633,19:47:17.596,369,-0.8198,0.2974
3634,19:47:17.596,367,-0.8208,0.2958
3635,19:47:17.597,368,-0.8203,0.2966
3636,19:47:17.597,368,-0.8203,0.2966
3637,19:47:17.598,367,-0.8208,0.2958
3638,19:47:17.598,366,-0.8212,0.2949
3639,19:47:17.599,369,-0.8198,0.2974
3640,19:47:17.599,370,-0.8193,0.2982
3641,19:47:17.600,364,-0.8222,0.2933
3642,19:47:17.600,366,-0.8212,0.2949
3643,19:47:17.601,363,-0.8227,0.2925
3644,19:47:17.601,369,-0.8198,0.2974
3645,19:47:17.602,367,-0.8208,0.2958
3646,19:47:17.602,370,-0.8193,0.2982
3647,19:47:17.603,367,-0.8208,0.2958
3648,19:47:17.603,366,-0.8212,0.2949
3649,19:47:17.604,365,-0.8217,0.2941
3650,19:47:17.604,370,-0.8193,0.2982
3651,19:47:17.605,367,-0.8208,0.2958
3652,19:47:17.605,369,-0.8198,0.2974
3653,19:47:17.606,368,-0.8203,0.2966
3654,19:47:17.606,367,-0.8208,0.2958
3655,19:47:17.607,368,-0.8203,0.2966
3656,19:47:17.607,368,-0.8203,0.2966
3657,19:47:17.608,367,-0.8208,0.2958
3658,19:47:17.608,367,-0.8208,0.2958
3659,19:47:17.609,367,-0.8208,0.2958
3660,19:47:17.609,371,-0.8188,0.2990
3661,19:47:17.610,369,-0.8198,0.2974
3662,19:47:17.610,367,-0.8208,0.2958
3663,19:47:17.611,368,-0.8203,0.2966
3664,19:47:17.611,369,-0.8198,0.2974
3665,19:47:17.612,368,-0.8203,0.2966
3666,19:47:17.612,369,-0.8198,0.2974
3667,19:47:17.613,369,-0.8198,0.2974
3668,19:47:17.613,367,-0.8208,0.2958
3669,19:47:17.614,368,-0.8203,0.2966
3670,19:47:17.614,367,-0.8208,0.2958
3671,19:47:17.615,370,-0.8193,0.2982
3672,19:47:17.615,366,-0.8212,0.2949
3673,19:47:17.616,369,-0.8198,0.2974
3674,19:47:17.616,367,-0.8208,0.2958
3675,19:47:17.617,369,-0.8198,0.2974
3676,19:47:17.617,367,-0.8208,0.2958
3677,19:47:17.618,367,-0.8208,0.2958
3678,19:47:17.618,367,-0.8208,0.2958
3679,19:47:17.619,368,-0.8203,0.2966
3680,19:47:17.619,367,-0.8208,0.2958
3681,19:47:17.620,368,-0.8203,0.2966
3682,19:47:17.620,368,-0.8203,0.2966
3683,19:47:17.621,369,-0.8198,0.2974
3684,19:47:17.621,367,-0.8208,0.2958
3685,19:47:17.622,366,-0.8212,0.2949
3686,19:47:17.622,371,-0.8188,0.2990
3687,19:47:17.623,363,-0.8227,0.2925
3688,19:47:17.623,369,-0.8198,0.2974
3689,19:47:17.624,363,-0.8227,0.2925
3690,19:47:17.624,362,-0.8232,0.2917
3691,19:47:17.625,373,-0.8178,0.3006
3692,19:47:17.625,370,-0.8193,0.2982
3693,19:47:17.626,363,-0.8227,0.2925
3694,19:47:17.626,357,-0.8256,0.2877
3695,19:47:17.627,362,-0.8232,0.2917
3696,19:47:17.627,368,-0.8203,0.2966
3697,19:47:17.628,366,-0.8212,0.2949
3698,19:47:17.628,361,-0.8237,0.2909
3699,19:47:17.629,356,-0.8261,0.2869
3700,19:47:17.629,360,-0.8242,0.2901
3701,19:47:17.630,370,-0.8193,0.2982
3702,19:47:17.630,369,-0.8198,0.2974
3703,19:47:17.631,362,-0.8232,0.2917
3704,19:47:17.631,356,-0.8261,0.2869
3705,19:47:17.632,362,-0.8232,0.2917
3706,19:47:17.632,370,-0.8193,0.2982
3707,19:47:17.633,368,-0.8203,0.2966
3708,19:47:17.633,365,-0.8217,0.2941
3709,19:47:17.634,359,-0.8247,0.2893
3710,19:47:17.634,362,-0.8232,0.2917
3711,19:47:17.635,373,-0.8178,0.3006
3712,19:47:17.635,368,-0.8203,0.2966
3713,19:47:17.636,363,-0.8227,0.2925
3714,19:47:17.636,359,-0.8247,0.2893
3715,19:47:17.637,361,-0.8237,0.2909
3716,19:47:17.637,369,-0.8198,0.2974
3717,19:47:17.638,373,-0.8178,0.3006
3718,19:47:17.638,365,-0.8217,0.2941
3719,19:47:17.639,361,-0.8237,0.2909
3720,19:47:17.639,361,-0.8237,0.2909
3721,19:47:17.640,369,-0.8198,0.2974
3722,19:47:17.640,374,-0.8173,0.3014
3723,19:47:17.641,363,-0.8227,0.2925
3724,19:47:17.641,357,-0.8256,0.2877
3725,19:47:17.642,364,-0.8222,0.2933
3726,19:47:17.642,371,-0.8188,0.2990
3727,19:47:17.643,375,-0.8168,0.3022
3728,19:47:17.643,365,-0.8217,0.2941
3729,19:47:17.644,359,-0.8247,0.2893
3730,19:47:17.644,362,-0.8232,0.2917
3731,19:47:17.645,367,-0.8208,0.2958
3732,19:47:17.645,374,-0.8173,0.3014
3733,19:47:17.646,368,-0.8203,0.2966
3734,19:47:17.646,356,-0.8261,0.2869
3735,19:47:17.647,361,-0.8237,0.2909
3736,19:47:17.647,369,-0.8198,0.2974
3737,19:47:17.648,374,-0.8173,0.3014
3738,19:47:17.648,370,-0.8193,0.2982
3739,19:47:17.649,358,-0.8252,0.2885
3740,19:47:17.649,362,-0.8232,0.2917
3741,19:47:17.650,370,-0.8193,0.2982
3742,19:47:17.650,375,-0.8168,0.3022
3743,19:47:17.651,368,-0.8203,0.2966
3744,19:47:17.651,361,-0.8237,0.2909
3745,19:47:17.652,361,-0.8237,0.2909
3746,19:47:17.652,369,-0.8198,0.2974
3747,19:47:17.653,376,-0.8164,0.3030
3748,19:47:17.653,371,-0.8188,0.2990
3749,19:47:17.654,361,-0.8237,0.2909
3750,19:47:17.654,363,-0.8227,0.2925
3751,19:47:17.655,369,-0.8198,0.2974
3752,19:47:17.655,377,-0.8159,0.3038
3753,19:47:17.656,369,-0.8198,0.2974
3754,19:47:17.656,360,-0.8242,0.2901
3755,19:47:17.657,361,-0.8237,0.2909
3756,19:47:17.657,368,-0.8203,0.2966
3757,19:47:17.658,375,-0.8168,0.3022
3758,19:47:17.658,371,-0.8188,0.2990
3759,19:47:17.659,364,-0.8222,0.2933
3760,19:47:17.659,362,-0.8232,0.2917
3761,19:47:17.660,369,-0.8198,0.2974
3762,19:47:17.660,376,-0.8164,0.3030
3763,19:47:17.661,373,-0.8178,0.3006
3764,19:47:17.661,363,-0.8227,0.2925
3765,19:47:17.662,363,-0.8227,0.2925
3766,19:47:17.662,371,-0.8188,0.2990
3767,19:47:17.663,377,-0.8159,0.3038
3768,19:47:17.663,370,-0.8193,0.2982
3769,19:47:17.664,362,-0.8232,0.2917
3770,19:47:17.664,362,-0.8232,0.2917
3771,19:47:17.665,370,-0.8193,0.2982
3772,19:47:17.665,376,-0.8164,0.3030
3773,19:47:17.666,371,-0.8188,0.2990
3774,19:47:17.666,360,-0.8242,0.2901
3775,19:47:17.667,365,-0.8217,0.2941
3776,19:47:17.667,367,-0.8208,0.2958
3777,19:47:17.668,373,-0.8178,0.3006
3778,19:47:17.668,372,-0.8183,0.2998
3779,19:47:17.669,361,-0.8237,0.2909
3780,19:47:17.669,363,-0.8227,0.2925
3781,19:47:17.670,366,-0.8212,0.2949
3782,19:47:17.670,377,-0.8159,0.3038
3783,19:47:17.671,374,-0.8173,0.3014
3784,19:47:17.671,363,-0.8227,0.2925
3785,19:47:17.672,360,-0.8242,0.2901
3786,19:47:17.672,368,-0.8203,0.2966
3787,19:47:17.673,374,-0.8173,0.3014
3788,19:47:17.673,374,-0.8173,0.3014
3789,19:47:17.674,363,-0.8227,0.2925
3790,19:47:17.674,361,-0.8237,0.2909
3791,19:47:17.675,369,-0.8198,0.2974
3792,19:47:17.675,376,-0.8164,0.3030
3793,19:47:17.676,376,-0.8164,0.3030
3794,19:47:17.676,365,-0.8217,0.2941
3795,19:47:17.677,363,-0.8227,0.2925
3796,19:47:17.677,369,-0.8198,0.2974
3797,19:47:17.678,377,-0.8159,0.3038
3798,19:47:17.678,376,-0.8164,0.3030
3799,19:47:17.679,365,-0.8217,0.2941
3800,19:47:17.679,361,-0.8237,0.2909
3801,19:47:17.680,368,-0.8203,0.2966
3802,19:47:17.680,375,-0.8168,0.3022
3803,19:47:17.681,376,-0.8164,0.3030
3804,19:47:17.681,368,-0.8203,0.2966
3805,19:47:17.682,360,-0.8242,0.2901
3806,19:47:17.682,369,-0.8198,0.2974
3807,19:47:17.683,375,-0.8168,0.3022
3808,19:47:17.683,377,-0.8159,0.3038
3809,19:47:17.684,366,-0.8212,0.2949
3810,19:47:17.684,359,-0.8247,0.2893
3811,19:47:17.685,367,-0.8208,0.2958
3812,19:47:17.685,373,-0.8178,0.3006
3813,19:47:17.686,374,-0.8173,0.3014
3814,19:47:17.686,366,-0.8212,0.2949
3815,19:47:17.687,357,-0.8256,0.2877
3816,19:47:17.687,364,-0.8222,0.2933
3817,19:47:17.688,374,-0.8173,0.3014
3818,19:47:17.688,375,-0.8168,0.3022
3819,19:47:17.689,365,-0.8217,0.2941
3820,19:47:17.689,359,-0.8247,0.2893
3821,19:47:17.690,364,-0.8222,0.2933
3822,19:47:17.690,373,-0.8178,0.3006
3823,19:47:17.691,372,-0.8183,0.2998
3824,19:47:17.691,367,-0.8208,0.2958
3825,19:47:17.692,358,-0.8252,0.2885
3826,19:47:17.692,363,-0.8227,0.2925
3827,19:47:17.693,369,-0.8198,0.2974
3828,19:47:17.693,370,-0.8193,0.2982
3829,19:47:17.694,366,-0.8212,0.2949
3830,19:47:17.694,359,-0.8247,0.2893
3831,19:47:17.695,364,-0.8222,0.2933
3832,19:47:17.695,373,-0.8178,0.3006
3833,19:47:17.696,373,-0.8178,0.3006
3834,19:47:17.696,367,-0.8208,0.2958
3835,19:47:17.697,359,-0.8247,0.2893
3836,19:47:17.697,365,-0.8217,0.2941
3837,19:47:17.698,370,-0.8193,0.2982
3838,19:47:17.698,373,-0.8178,0.3006
3839,19:47:17.699,366,-0.8212,0.2949
3840,19:47:17.699,359,-0.8247,0.2893
3841,19:47:17.700,360,-0.8242,0.2901
3842,19:47:17.700,369,-0.8198,0.2974
3843,19:47:17.701,373,-0.8178,0.3006
3844,19:47:17.701,366,-0.8212,0.2949
3845,19:47:17.702,359,-0.8247,0.2893
3846,19:47:17.702,362,-0.8232,0.2917
3847,19:47:17.703,369,-0.8198,0.2974
3848,19:47:17.703,369,-0.8198,0.2974
3849,19:47:17.704,366,-0.8212,0.2949
3850,19:47:17.704,358,-0.8252,0.2885
3851,19:47:17.705,359,-0.8247,0.2893
3852,19:47:17.705,368,-0.8203,0.2966
3853,19:47:17.706,369,-0.8198,0.2974
3854,19:47:17.706,365,-0.8217,0.2941
3855,19:47:17.707,356,-0.8261,0.2869
3856,19:47:17.707,361,-0.8237,0.2909
3857,19:47:17.708,369,-0.8198,0.2974
3858,19:47:17.708,374,-0.8173,0.3014
3859,19:47:17.709,365,-0.8217,0.2941
3860,19:47:17.709,357,-0.8256,0.2877
3861,19:47:17.710,359,-0.8247,0.2893
3862,19:47:17.710,368,-0.8203,0.2966
3863,19:47:17.711,371,-0.8188,0.2990
3864,19:47:17.711,369,-0.8198,0.2974
3865,19:47:17.712,358,-0.8252,0.2885
3866,19:47:17.712,361,-0.8237,0.2909
3867,19:47:17.713,366,-0.8212,0.2949
3868,19:47:17.713,371,-0.8188,0.2990
3869,19:47:17.714,369,-0.8198,0.2974
3870,19:47:17.714,356,-0.8261,0.2869
3871,19:47:17.715,360,-0.8242,0.2901
3872,19:47:17.715,368,-0.8203,0.2966
3873,19:47:17.716,369,-0.8198,0.2974
3874,19:47:17.716,368,-0.8203,0.2966
3875,19:47:17.717,359,-0.8247,0.2893
3876,19:47:17.717,360,-0.8242,0.2901
3877,19:47:17.718,366,-0.8212,0.2949
3878,19:47:17.718,368,-0.8203,0.2966
3879,19:47:17.719,370,-0.8193,0.2982
3880,19:47:17.719,355,-0.8266,0.2861
3881,19:47:17.720,358,-0.8252,0.2885
3882,19:47:17.720,367,-0.8208,0.2958
3883,19:47:17.721,368,-0.8203,0.2966
3884,19:47:17.721,370,-0.8193,0.2982
3885,19:47:17.722,361,-0.8237,0.2909
3886,19:47:17.722,359,-0.8247,0.2893
3887,19:47:17.723,365,-0.8217,0.2941
3888,19:47:17.723,368,-0.8203,0.2966
3889,19:47:17.724,371,-0.8188,0.2990
3890,19:47:17.724,357,-0.8256,0.2877
3891,19:47:17.725,358,-0.8252,0.2885
3892,19:47:17.725,364,-0.8222,0.2933
3893,19:47:17.726,369,-0.8198,0.2974
3894,19:47:17.726,370,-0.8193,0.2982
3895,19:47:17.727,359,-0.8247,0.2893
3896,19:47:17.727,357,-0.8256,0.2877
3897,19:47:17.728,369,-0.8198,0.2974
3898,19:47:17.728,369,-0.8198,0.2974
3899,19:47:17.729,372,-0.8183,0.2998
3900,19:47:17.729,362,-0.8232,0.2917
3901,19:47:17.730,359,-0.8247,0.2893
