sample_index,real_time_s,raw_adc,amplitude,voltage
1259,18:54:40.833,2059,0.0056,1.6593
1260,18:54:40.834,2058,0.0051,1.6585
1261,18:54:40.834,2052,0.0022,1.6536
1262,18:54:40.835,2065,0.0085,1.6641
1263,18:54:40.835,2068,0.0100,1.6665
1264,18:54:40.836,2044,-0.0017,1.6472
1265,18:54:40.836,2067,0.0095,1.6657
1266,18:54:40.837,2058,0.0051,1.6585
1267,18:54:40.837,2052,0.0022,1.6536
1268,18:54:40.838,2060,0.0061,1.6601
1269,18:54:40.838,2060,0.0061,1.6601
1270,18:54:40.839,2071,0.0115,1.6689
1271,18:54:40.839,2069,0.0105,1.6673
1272,18:54:40.840,2037,-0.0051,1.6415
1273,18:54:40.840,2071,0.0115,1.6689
1274,18:54:40.841,2056,0.0042,1.6568
1275,18:54:40.841,2057,0.0046,1.6577
1276,18:54:40.842,2066,0.0090,1.6649
1277,18:54:40.842,2062,0.0071,1.6617
1278,18:54:40.843,2068,0.0100,1.6665
1279,18:54:40.843,2058,0.0051,1.6585
1280,18:54:40.844,2027,-0.0100,1.6335
1281,18:54:40.844,2073,0.0125,1.6705
1282,18:54:40.845,2067,0.0095,1.6657
1283,18:54:40.845,2063,0.0076,1.6625
1284,18:54:40.846,2068,0.0100,1.6665
1285,18:54:40.846,2068,0.0100,1.6665
1286,18:54:40.847,2065,0.0085,1.6641
1287,18:54:40.847,2057,0.0046,1.6577
1288,18:54:40.848,2036,-0.0056,1.6407
1289,18:54:40.848,2081,0.0164,1.6770
1290,18:54:40.849,2073,0.0125,1.6705
1291,18:54:40.849,2068,0.0100,1.6665
1292,18:54:40.850,2066,0.0090,1.6649
1293,18:54:40.850,2068,0.0100,1.6665
1294,18:54:40.851,2062,0.0071,1.6617
1295,18:54:40.851,2063,0.0076,1.6625
1296,18:54:40.852,2044,-0.0017,1.6472
1297,18:54:40.852,2080,0.0159,1.6762
1298,18:54:40.853,2076,0.0139,1.6730
1299,18:54:40.853,2060,0.0061,1.6601
1300,18:54:40.854,2055,0.0037,1.6560
1301,18:54:40.854,2062,0.0071,1.6617
1302,18:54:40.855,2061,0.0066,1.6609
1303,18:54:40.855,2070,0.0110,1.6681
1304,18:54:40.856,2056,0.0042,1.6568
1305,18:54:40.856,2072,0.0120,1.6697
1306,18:54:40.857,2072,0.0120,1.6697
1307,18:54:40.857,2056,0.0042,1.6568
1308,18:54:40.858,2051,0.0017,1.6528
1309,18:54:40.858,2064,0.0081,1.6633
1310,18:54:40.859,2066,0.0090,1.6649
1311,18:54:40.859,2077,0.0144,1.6738
1312,18:54:40.860,2058,0.0051,1.6585
1313,18:54:40.860,2059,0.0056,1.6593
1314,18:54:40.861,2070,0.0110,1.6681
1315,18:54:40.861,2052,0.0022,1.6536
1316,18:54:40.862,2055,0.0037,1.6560
1317,18:54:40.862,2058,0.0051,1.6585
1318,18:54:40.863,2070,0.0110,1.6681
1319,18:54:40.863,2073,0.0125,1.6705
1320,18:54:40.864,2053,0.0027,1.6544
1321,18:54:40.864,2045,-0.0012,1.6480
1322,18:54:40.865,2069,0.0105,1.6673
1323,18:54:40.865,2052,0.0022,1.6536
1324,18:54:40.866,2055,0.0037,1.6560
1325,18:54:40.866,2056,0.0042,1.6568
1326,18:54:40.867,2065,0.0085,1.6641
1327,18:54:40.867,2072,0.0120,1.6697
1328,18:54:40.868,2045,-0.0012,1.6480
1329,18:54:40.868,2038,-0.0046,1.6423
1330,18:54:40.869,2068,0.0100,1.6665
1331,18:54:40.869,2052,0.0022,1.6536
1332,18:54:40.870,2062,0.0071,1.6617
1333,18:54:40.870,2052,0.0022,1.6536
1334,18:54:40.871,2059,0.0056,1.6593
1335,18:54:40.871,2063,0.0076,1.6625
1336,18:54:40.872,2046,-0.0007,1.6488
1337,18:54:40.872,2040,-0.0037,1.6440
1338,18:54:40.873,2069,0.0105,1.6673
1339,18:54:40.873,2054,0.0032,1.6552
1340,18:54:40.874,2057,0.0046,1.6577
1341,18:54:40.874,2051,0.0017,1.6528
1342,18:54:40.875,2054,0.0032,1.6552
1343,18:54:40.875,2059,0.0056,1.6593
1344,18:54:40.876,2056,0.0042,1.6568
1345,18:54:40.876,2043,-0.0022,1.6464
1346,18:54:40.877,2068,0.0100,1.6665
1347,18:54:40.877,2053,0.0027,1.6544
1348,18:54:40.878,2057,0.0046,1.6577
1349,18:54:40.878,2058,0.0051,1.6585
1350,18:54:40.879,2056,0.0042,1.6568
1351,18:54:40.879,2055,0.0037,1.6560
1352,18:54:40.880,2062,0.0071,1.6617
1353,18:54:40.880,2046,-0.0007,1.6488
1354,18:54:40.881,2068,0.0100,1.6665
1355,18:54:40.881,2062,0.0071,1.6617
1356,18:54:40.882,2061,0.0066,1.6609
1357,18:54:40.882,2066,0.0090,1.6649
1358,18:54:40.883,2064,0.0081,1.6633
1359,18:54:40.883,2057,0.0046,1.6577
1360,18:54:40.884,2068,0.0100,1.6665
1361,18:54:40.884,2042,-0.0027,1.6456
1362,18:54:40.885,2067,0.0095,1.6657
1363,18:54:40.885,2068,0.0100,1.6665
1364,18:54:40.886,2065,0.0085,1.6641
1365,18:54:40.886,2072,0.0120,1.6697
1366,18:54:40.887,2064,0.0081,1.6633
1367,18:54:40.887,2060,0.0061,1.6601
1368,18:54:40.888,2071,0.0115,1.6689
1369,18:54:40.888,2049,0.0007,1.6512
1370,18:54:40.889,2076,0.0139,1.6730
1371,18:54:40.889,2078,0.0149,1.6746
1372,18:54:40.890,2067,0.0095,1.6657
1373,18:54:40.890,2071,0.0115,1.6689
1374,18:54:40.891,2065,0.0085,1.6641
1375,18:54:40.891,2070,0.0110,1.6681
1376,18:54:40.892,2079,0.0154,1.6754
1377,18:54:40.892,2054,0.0032,1.6552
1378,18:54:40.893,2079,0.0154,1.6754
1379,18:54:40.893,2080,0.0159,1.6762
1380,18:54:40.894,2064,0.0081,1.6633
1381,18:54:40.894,2069,0.0105,1.6673
1382,18:54:40.895,2068,0.0100,1.6665
1383,18:54:40.895,2079,0.0154,1.6754
1384,18:54:40.896,2083,0.0173,1.6786
1385,18:54:40.896,2063,0.0076,1.6625
1386,18:54:40.897,2080,0.0159,1.6762
1387,18:54:40.897,2079,0.0154,1.6754
1388,18:54:40.898,2059,0.0056,1.6593
1389,18:54:40.898,2066,0.0090,1.6649
1390,18:54:40.899,2077,0.0144,1.6738
1391,18:54:40.899,2086,0.0188,1.6810
1392,18:54:40.900,2087,0.0193,1.6818
1393,18:54:40.900,2060,0.0061,1.6601
1394,18:54:40.901,2073,0.0125,1.6705
1395,18:54:40.901,2078,0.0149,1.6746
1396,18:54:40.902,2058,0.0051,1.6585
1397,18:54:40.902,2066,0.0090,1.6649
1398,18:54:40.903,2078,0.0149,1.6746
1399,18:54:40.903,2082,0.0168,1.6778
1400,18:54:40.904,2078,0.0149,1.6746
1401,18:54:40.904,2066,0.0090,1.6649
1402,18:54:40.905,2068,0.0100,1.6665
1403,18:54:40.905,2079,0.0154,1.6754
1404,18:54:40.906,2067,0.0095,1.6657
1405,18:54:40.906,2067,0.0095,1.6657
1406,18:54:40.907,2082,0.0168,1.6778
1407,18:54:40.907,2071,0.0115,1.6689
1408,18:54:40.908,2075,0.0134,1.6722
1409,18:54:40.908,2065,0.0085,1.6641
1410,18:54:40.909,2063,0.0076,1.6625
1411,18:54:40.909,2081,0.0164,1.6770
1412,18:54:40.910,2069,0.0105,1.6673
1413,18:54:40.910,2068,0.0100,1.6665
1414,18:54:40.911,2073,0.0125,1.6705
1415,18:54:40.911,2069,0.0105,1.6673
1416,18:54:40.912,2074,0.0129,1.6714
1417,18:54:40.912,2072,0.0120,1.6697
1418,18:54:40.913,2061,0.0066,1.6609
1419,18:54:40.913,2083,0.0173,1.6786
1420,18:54:40.914,2073,0.0125,1.6705
1421,18:54:40.914,2069,0.0105,1.6673
1422,18:54:40.915,2070,0.0110,1.6681
1423,18:54:40.915,2062,0.0071,1.6617
1424,18:54:40.916,2079,0.0154,1.6754
1425,18:54:40.916,2082,0.0168,1.6778
1426,18:54:40.917,2057,0.0046,1.6577
1427,18:54:40.917,2086,0.0188,1.6810
1428,18:54:40.918,2071,0.0115,1.6689
1429,18:54:40.918,2069,0.0105,1.6673
1430,18:54:40.919,2066,0.0090,1.6649
1431,18:54:40.919,2065,0.0085,1.6641
1432,18:54:40.920,2080,0.0159,1.6762
1433,18:54:40.920,2081,0.0164,1.6770
1434,18:54:40.921,2055,0.0037,1.6560
1435,18:54:40.921,2080,0.0159,1.6762
1436,18:54:40.922,2072,0.0120,1.6697
1437,18:54:40.922,2074,0.0129,1.6714
1438,18:54:40.923,2072,0.0120,1.6697
1439,18:54:40.923,2074,0.0129,1.6714
1440,18:54:40.924,2081,0.0164,1.6770
1441,18:54:40.924,2083,0.0173,1.6786
1442,18:54:40.925,2055,0.0037,1.6560
1443,18:54:40.925,2083,0.0173,1.6786
1444,18:54:40.926,2077,0.0144,1.6738
1445,18:54:40.926,2078,0.0149,1.6746
1446,18:54:40.927,2078,0.0149,1.6746
1447,18:54:40.927,2080,0.0159,1.6762
1448,18:54:40.928,2073,0.0125,1.6705
1449,18:54:40.928,2076,0.0139,1.6730
1450,18:54:40.929,2063,0.0076,1.6625
1451,18:54:40.929,2083,0.0173,1.6786
1452,18:54:40.930,2086,0.0188,1.6810
1453,18:54:40.930,2077,0.0144,1.6738
1454,18:54:40.931,2084,0.0178,1.6794
1455,18:54:40.931,2086,0.0188,1.6810
1456,18:54:40.932,2074,0.0129,1.6714
1457,18:54:40.932,2080,0.0159,1.6762
1458,18:54:40.933,2068,0.0100,1.6665
1459,18:54:40.933,2089,0.0203,1.6834
1460,18:54:40.934,2087,0.0193,1.6818
1461,18:54:40.934,2071,0.0115,1.6689
1462,18:54:40.935,2084,0.0178,1.6794
1463,18:54:40.935,2083,0.0173,1.6786
1464,18:54:40.936,2071,0.0115,1.6689
1465,18:54:40.936,2088,0.0198,1.6826
1466,18:54:40.937,2074,0.0129,1.6714
1467,18:54:40.937,2088,0.0198,1.6826
1468,18:54:40.938,2090,0.0208,1.6842
1469,18:54:40.938,2072,0.0120,1.6697
1470,18:54:40.939,2081,0.0164,1.6770
1471,18:54:40.939,2083,0.0173,1.6786
1472,18:54:40.940,2079,0.0154,1.6754
1473,18:54:40.940,2091,0.0212,1.6851
1474,18:54:40.941,2073,0.0125,1.6705
1475,18:54:40.941,2082,0.0168,1.6778
1476,18:54:40.942,2084,0.0178,1.6794
1477,18:54:40.942,2068,0.0100,1.6665
1478,18:54:40.943,2074,0.0129,1.6714
1479,18:54:40.943,2079,0.0154,1.6754
1480,18:54:40.944,2078,0.0149,1.6746
1481,18:54:40.944,2091,0.0212,1.6851
1482,18:54:40.945,2073,0.0125,1.6705
1483,18:54:40.945,2072,0.0120,1.6697
1484,18:54:40.946,2082,0.0168,1.6778
1485,18:54:40.946,2067,0.0095,1.6657
1486,18:54:40.947,2070,0.0110,1.6681
1487,18:54:40.947,2078,0.0149,1.6746
1488,18:54:40.948,2079,0.0154,1.6754
1489,18:54:40.948,2086,0.0188,1.6810
1490,18:54:40.949,2069,0.0105,1.6673
1491,18:54:40.949,2069,0.0105,1.6673
1492,18:54:40.950,2082,0.0168,1.6778
1493,18:54:40.950,2072,0.0120,1.6697
1494,18:54:40.951,2061,0.0066,1.6609
1495,18:54:40.951,2072,0.0120,1.6697
1496,18:54:40.952,2074,0.0129,1.6714
1497,18:54:40.952,2078,0.0149,1.6746
1498,18:54:40.953,2069,0.0105,1.6673
1499,18:54:40.953,2064,0.0081,1.6633
1500,18:54:40.954,2080,0.0159,1.6762
1501,18:54:40.954,2070,0.0110,1.6681
1502,18:54:40.955,2058,0.0051,1.6585
1503,18:54:40.955,2069,0.0105,1.6673
1504,18:54:40.956,2070,0.0110,1.6681
1505,18:54:40.956,2076,0.0139,1.6730
1506,18:54:40.957,2073,0.0125,1.6705
1507,18:54:40.957,2060,0.0061,1.6601
1508,18:54:40.958,2082,0.0168,1.6778
1509,18:54:40.958,2070,0.0110,1.6681
1510,18:54:40.959,2062,0.0071,1.6617
1511,18:54:40.959,2073,0.0125,1.6705
1512,18:54:40.960,2072,0.0120,1.6697
1513,18:54:40.960,2072,0.0120,1.6697
1514,18:54:40.961,2076,0.0139,1.6730
1515,18:54:40.961,2055,0.0037,1.6560
1516,18:54:40.962,2076,0.0139,1.6730
1517,18:54:40.962,2070,0.0110,1.6681
1518,18:54:40.963,2065,0.0085,1.6641
1519,18:54:40.963,2076,0.0139,1.6730
1520,18:54:40.964,2070,0.0110,1.6681
1521,18:54:40.964,2072,0.0120,1.6697
1522,18:54:40.965,2079,0.0154,1.6754
1523,18:54:40.965,2055,0.0037,1.6560
1524,18:54:40.966,2079,0.0154,1.6754
1525,18:54:40.966,2078,0.0149,1.6746
1526,18:54:40.967,2076,0.0139,1.6730
1527,18:54:40.967,2075,0.0134,1.6722
1528,18:54:40.968,2070,0.0110,1.6681
1529,18:54:40.968,2069,0.0105,1.6673
1530,18:54:40.969,2079,0.0154,1.6754
1531,18:54:40.969,2058,0.0051,1.6585
1532,18:54:40.970,2078,0.0149,1.6746
1533,18:54:40.970,2080,0.0159,1.6762
1534,18:54:40.971,2079,0.0154,1.6754
1535,18:54:40.971,2074,0.0129,1.6714
1536,18:54:40.972,2068,0.0100,1.6665
1537,18:54:40.972,2067,0.0095,1.6657
1538,18:54:40.973,2077,0.0144,1.6738
1539,18:54:40.973,2064,0.0081,1.6633
1540,18:54:40.974,2085,0.0183,1.6802
1541,18:54:40.974,2080,0.0159,1.6762
1542,18:54:40.975,2074,0.0129,1.6714
1543,18:54:40.975,2068,0.0100,1.6665
1544,18:54:40.976,2072,0.0120,1.6697
1545,18:54:40.976,2069,0.0105,1.6673
1546,18:54:40.977,2083,0.0173,1.6786
1547,18:54:40.977,2068,0.0100,1.6665
1548,18:54:40.978,2079,0.0154,1.6754
1549,18:54:40.978,2082,0.0168,1.6778
1550,18:54:40.979,2062,0.0071,1.6617
1551,18:54:40.979,2066,0.0090,1.6649
1552,18:54:40.980,2079,0.0154,1.6754
1553,18:54:40.980,2072,0.0120,1.6697
1554,18:54:40.981,2078,0.0149,1.6746
1555,18:54:40.981,2068,0.0100,1.6665
1556,18:54:40.982,2075,0.0134,1.6722
1557,18:54:40.982,2080,0.0159,1.6762
1558,18:54:40.983,2056,0.0042,1.6568
1559,18:54:40.983,2069,0.0105,1.6673
1560,18:54:40.984,2079,0.0154,1.6754
1561,18:54:40.984,2076,0.0139,1.6730
1562,18:54:40.985,2076,0.0139,1.6730
1563,18:54:40.985,2067,0.0095,1.6657
1564,18:54:40.986,2069,0.0105,1.6673
1565,18:54:40.986,2075,0.0134,1.6722
1566,18:54:40.987,2052,0.0022,1.6536
1567,18:54:40.987,2064,0.0081,1.6633
1568,18:54:40.988,2080,0.0159,1.6762
1569,18:54:40.988,2070,0.0110,1.6681
1570,18:54:40.989,2072,0.0120,1.6697
1571,18:54:40.989,2069,0.0105,1.6673
1572,18:54:40.990,2058,0.0051,1.6585
1573,18:54:40.990,2079,0.0154,1.6754
1574,18:54:40.991,2057,0.0046,1.6577
1575,18:54:40.991,2065,0.0085,1.6641
1576,18:54:40.992,2072,0.0120,1.6697
1577,18:54:40.992,2066,0.0090,1.6649
1578,18:54:40.993,2069,0.0105,1.6673
1579,18:54:40.993,2067,0.0095,1.6657
1580,18:54:40.994,2054,0.0032,1.6552
1581,18:54:40.994,2076,0.0139,1.6730
1582,18:54:40.995,2062,0.0071,1.6617
1583,18:54:40.995,2061,0.0066,1.6609
1584,18:54:40.996,2069,0.0105,1.6673
1585,18:54:40.996,2070,0.0110,1.6681
1586,18:54:40.997,2068,0.0100,1.6665
1587,18:54:40.997,2071,0.0115,1.6689
1588,18:54:40.998,2052,0.0022,1.6536
1589,18:54:40.998,2076,0.0139,1.6730
1590,18:54:40.999,2069,0.0105,1.6673
1591,18:54:40.999,2060,0.0061,1.6601
1592,18:54:41.000,2065,0.0085,1.6641
1593,18:54:41.000,2070,0.0110,1.6681
1594,18:54:41.001,2069,0.0105,1.6673
1595,18:54:41.001,2071,0.0115,1.6689
1596,18:54:41.002,2052,0.0022,1.6536
1597,18:54:41.002,2076,0.0139,1.6730
1598,18:54:41.003,2075,0.0134,1.6722
1599,18:54:41.003,2058,0.0051,1.6585
1600,18:54:41.004,2068,0.0100,1.6665
1601,18:54:41.004,2068,0.0100,1.6665
1602,18:54:41.005,2069,0.0105,1.6673
1603,18:54:41.005,2073,0.0125,1.6705
1604,18:54:41.006,2053,0.0027,1.6544
1605,18:54:41.006,2075,0.0134,1.6722
1606,18:54:41.007,2078,0.0149,1.6746
1607,18:54:41.007,2064,0.0081,1.6633
1608,18:54:41.008,2070,0.0110,1.6681
1609,18:54:41.008,2073,0.0125,1.6705
1610,18:54:41.009,2068,0.0100,1.6665
1611,18:54:41.009,2076,0.0139,1.6730
1612,18:54:41.010,2059,0.0056,1.6593
1613,18:54:41.010,2078,0.0149,1.6746
1614,18:54:41.011,2080,0.0159,1.6762
1615,18:54:41.011,2065,0.0085,1.6641
1616,18:54:41.012,2075,0.0134,1.6722
1617,18:54:41.012,2074,0.0129,1.6714
1618,18:54:41.013,2069,0.0105,1.6673
1619,18:54:41.013,2077,0.0144,1.6738
1620,18:54:41.014,2062,0.0071,1.6617
1621,18:54:41.014,2081,0.0164,1.6770
1622,18:54:41.015,2079,0.0154,1.6754
1623,18:54:41.015,2066,0.0090,1.6649
1624,18:54:41.016,2073,0.0125,1.6705
1625,18:54:41.016,2071,0.0115,1.6689
1626,18:54:41.017,2067,0.0095,1.6657
1627,18:54:41.017,2081,0.0164,1.6770
1628,18:54:41.018,2070,0.0110,1.6681
1629,18:54:41.018,2076,0.0139,1.6730
1630,18:54:41.019,2076,0.0139,1.6730
1631,18:54:41.019,2067,0.0095,1.6657
1632,18:54:41.020,2073,0.0125,1.6705
1633,18:54:41.020,2072,0.0120,1.6697
1634,18:54:41.021,2069,0.0105,1.6673
1635,18:54:41.021,2076,0.0139,1.6730
1636,18:54:41.022,2067,0.0095,1.6657
1637,18:54:41.022,2075,0.0134,1.6722
1638,18:54:41.023,2072,0.0120,1.6697
1639,18:54:41.023,2067,0.0095,1.6657
1640,18:54:41.024,2070,0.0110,1.6681
1641,18:54:41.024,2075,0.0134,1.6722
1642,18:54:41.025,2070,0.0110,1.6681
1643,18:54:41.025,2074,0.0129,1.6714
1644,18:54:41.026,2069,0.0105,1.6673
1645,18:54:41.026,2064,0.0081,1.6633
1646,18:54:41.027,2074,0.0129,1.6714
1647,18:54:41.027,2069,0.0105,1.6673
1648,18:54:41.028,2063,0.0076,1.6625
1649,18:54:41.028,2076,0.0139,1.6730
1650,18:54:41.029,2069,0.0105,1.6673
1651,18:54:41.029,2073,0.0125,1.6705
1652,18:54:41.030,2065,0.0085,1.6641
1653,18:54:41.030,2063,0.0076,1.6625
1654,18:54:41.031,2078,0.0149,1.6746
1655,18:54:41.031,2064,0.0081,1.6633
1656,18:54:41.032,2055,0.0037,1.6560
1657,18:54:41.032,2070,0.0110,1.6681
1658,18:54:41.033,2067,0.0095,1.6657
1659,18:54:41.033,2070,0.0110,1.6681
1660,18:54:41.034,2066,0.0090,1.6649
1661,18:54:41.034,2056,0.0042,1.6568
1662,18:54:41.035,2081,0.0164,1.6770
1663,18:54:41.035,2059,0.0056,1.6593
1664,18:54:41.036,2052,0.0022,1.6536
1665,18:54:41.036,2073,0.0125,1.6705
1666,18:54:41.037,2068,0.0100,1.6665
1667,18:54:41.037,2067,0.0095,1.6657
1668,18:54:41.038,2072,0.0120,1.6697
1669,18:54:41.038,2056,0.0042,1.6568
1670,18:54:41.039,2082,0.0168,1.6778
1671,18:54:41.039,2061,0.0066,1.6609
1672,18:54:41.040,2053,0.0027,1.6544
1673,18:54:41.040,2070,0.0110,1.6681
1674,18:54:41.041,2072,0.0120,1.6697
1675,18:54:41.041,2071,0.0115,1.6689
1676,18:54:41.042,2075,0.0134,1.6722
1677,18:54:41.042,2055,0.0037,1.6560
1678,18:54:41.043,2078,0.0149,1.6746
1679,18:54:41.043,2069,0.0105,1.6673
1680,18:54:41.044,2058,0.0051,1.6585
1681,18:54:41.044,2071,0.0115,1.6689
1682,18:54:41.045,2070,0.0110,1.6681
1683,18:54:41.045,2068,0.0100,1.6665
1684,18:54:41.046,2075,0.0134,1.6722
1685,18:54:41.046,2053,0.0027,1.6544
1686,18:54:41.047,2076,0.0139,1.6730
1687,18:54:41.047,2075,0.0134,1.6722
1688,18:54:41.048,2066,0.0090,1.6649
1689,18:54:41.048,2070,0.0110,1.6681
1690,18:54:41.049,2075,0.0134,1.6722
1691,18:54:41.049,2070,0.0110,1.6681
1692,18:54:41.050,2075,0.0134,1.6722
1693,18:54:41.050,2056,0.0042,1.6568
1694,18:54:41.051,2075,0.0134,1.6722
1695,18:54:41.051,2080,0.0159,1.6762
1696,18:54:41.052,2073,0.0125,1.6705
1697,18:54:41.052,2067,0.0095,1.6657
1698,18:54:41.053,2075,0.0134,1.6722
1699,18:54:41.053,2068,0.0100,1.6665
1700,18:54:41.054,2079,0.0154,1.6754
1701,18:54:41.054,2061,0.0066,1.6609
1702,18:54:41.055,2073,0.0125,1.6705
1703,18:54:41.055,2088,0.0198,1.6826
1704,18:54:41.056,2071,0.0115,1.6689
1705,18:54:41.056,2068,0.0100,1.6665
1706,18:54:41.057,2075,0.0134,1.6722
1707,18:54:41.057,2069,0.0105,1.6673
1708,18:54:41.058,2076,0.0139,1.6730
1709,18:54:41.058,2067,0.0095,1.6657
1710,18:54:41.059,2078,0.0149,1.6746
1711,18:54:41.059,2090,0.0208,1.6842
1712,18:54:41.060,2071,0.0115,1.6689
1713,18:54:41.060,2067,0.0095,1.6657
1714,18:54:41.061,2079,0.0154,1.6754
1715,18:54:41.061,2074,0.0129,1.6714
1716,18:54:41.062,2081,0.0164,1.6770
1717,18:54:41.062,2068,0.0100,1.6665
1718,18:54:41.063,2072,0.0120,1.6697
1719,18:54:41.063,2084,0.0178,1.6794
1720,18:54:41.064,2063,0.0076,1.6625
1721,18:54:41.064,2068,0.0100,1.6665
1722,18:54:41.065,2076,0.0139,1.6730
1723,18:54:41.065,2077,0.0144,1.6738
1724,18:54:41.066,2077,0.0144,1.6738
1725,18:54:41.066,2073,0.0125,1.6705
1726,18:54:41.067,2073,0.0125,1.6705
1727,18:54:41.067,2079,0.0154,1.6754
1728,18:54:41.068,2067,0.0095,1.6657
1729,18:54:41.068,2064,0.0081,1.6633
1730,18:54:41.069,2076,0.0139,1.6730
1731,18:54:41.069,2075,0.0134,1.6722
1732,18:54:41.070,2073,0.0125,1.6705
1733,18:54:41.070,2074,0.0129,1.6714
1734,18:54:41.071,2070,0.0110,1.6681
1735,18:54:41.071,2077,0.0144,1.6738
1736,18:54:41.072,2068,0.0100,1.6665
1737,18:54:41.072,2065,0.0085,1.6641
1738,18:54:41.073,2075,0.0134,1.6722
1739,18:54:41.073,2076,0.0139,1.6730
1740,18:54:41.074,2078,0.0149,1.6746
1741,18:54:41.074,2076,0.0139,1.6730
1742,18:54:41.075,2062,0.0071,1.6617
1743,18:54:41.075,2082,0.0168,1.6778
1744,18:54:41.076,2073,0.0125,1.6705
1745,18:54:41.076,2060,0.0061,1.6601
1746,18:54:41.077,2075,0.0134,1.6722
1747,18:54:41.077,2078,0.0149,1.6746
1748,18:54:41.078,2076,0.0139,1.6730
1749,18:54:41.078,2073,0.0125,1.6705
1750,18:54:41.079,2062,0.0071,1.6617
1751,18:54:41.079,2077,0.0144,1.6738
1752,18:54:41.080,2070,0.0110,1.6681
1753,18:54:41.080,2063,0.0076,1.6625
1754,18:54:41.081,2074,0.0129,1.6714
1755,18:54:41.081,2076,0.0139,1.6730
1756,18:54:41.082,2073,0.0125,1.6705
1757,18:54:41.082,2075,0.0134,1.6722
1758,18:54:41.083,2062,0.0071,1.6617
1759,18:54:41.083,2087,0.0193,1.6818
1760,18:54:41.084,2073,0.0125,1.6705
1761,18:54:41.084,2067,0.0095,1.6657
1762,18:54:41.085,2066,0.0090,1.6649
1763,18:54:41.085,2075,0.0134,1.6722
1764,18:54:41.086,2076,0.0139,1.6730
1765,18:54:41.086,2072,0.0120,1.6697
1766,18:54:41.087,2067,0.0095,1.6657
1767,18:54:41.087,2087,0.0193,1.6818
1768,18:54:41.088,2075,0.0134,1.6722
1769,18:54:41.088,2066,0.0090,1.6649
1770,18:54:41.089,2063,0.0076,1.6625
1771,18:54:41.089,2074,0.0129,1.6714
1772,18:54:41.090,2078,0.0149,1.6746
1773,18:54:41.090,2073,0.0125,1.6705
1774,18:54:41.091,2073,0.0125,1.6705
1775,18:54:41.091,2084,0.0178,1.6794
1776,18:54:41.092,2073,0.0125,1.6705
1777,18:54:41.092,2072,0.0120,1.6697
1778,18:54:41.093,2068,0.0100,1.6665
1779,18:54:41.093,2081,0.0164,1.6770
1780,18:54:41.094,2078,0.0149,1.6746
1781,18:54:41.094,2073,0.0125,1.6705
1782,18:54:41.095,2070,0.0110,1.6681
1783,18:54:41.095,2088,0.0198,1.6826
1784,18:54:41.096,2078,0.0149,1.6746
1785,18:54:41.096,2070,0.0110,1.6681
1786,18:54:41.097,2069,0.0105,1.6673
1787,18:54:41.097,2079,0.0154,1.6754
1788,18:54:41.098,2078,0.0149,1.6746
1789,18:54:41.098,2075,0.0134,1.6722
1790,18:54:41.099,2071,0.0115,1.6689
1791,18:54:41.099,2079,0.0154,1.6754
1792,18:54:41.100,2080,0.0159,1.6762
1793,18:54:41.100,2068,0.0100,1.6665
1794,18:54:41.101,2069,0.0105,1.6673
1795,18:54:41.101,2077,0.0144,1.6738
1796,18:54:41.102,2075,0.0134,1.6722
1797,18:54:41.102,2069,0.0105,1.6673
1798,18:54:41.103,2070,0.0110,1.6681
1799,18:54:41.103,2079,0.0154,1.6754
1800,18:54:41.104,2078,0.0149,1.6746
1801,18:54:41.104,2069,0.0105,1.6673
1802,18:54:41.105,2074,0.0129,1.6714
1803,18:54:41.105,2075,0.0134,1.6722
1804,18:54:41.106,2075,0.0134,1.6722
1805,18:54:41.106,2068,0.0100,1.6665
1806,18:54:41.107,2070,0.0110,1.6681
1807,18:54:41.107,2075,0.0134,1.6722
1808,18:54:41.108,2079,0.0154,1.6754
1809,18:54:41.108,2071,0.0115,1.6689
1810,18:54:41.109,2071,0.0115,1.6689
1811,18:54:41.109,2075,0.0134,1.6722
1812,18:54:41.110,2076,0.0139,1.6730
1813,18:54:41.110,2072,0.0120,1.6697
1814,18:54:41.111,2069,0.0105,1.6673
1815,18:54:41.111,2076,0.0139,1.6730
1816,18:54:41.112,2076,0.0139,1.6730
1817,18:54:41.112,2072,0.0120,1.6697
1818,18:54:41.113,2073,0.0125,1.6705
1819,18:54:41.113,2075,0.0134,1.6722
1820,18:54:41.114,2080,0.0159,1.6762
1821,18:54:41.114,2074,0.0129,1.6714
1822,18:54:41.115,2069,0.0105,1.6673
1823,18:54:41.115,2077,0.0144,1.6738
1824,18:54:41.116,2078,0.0149,1.6746
1825,18:54:41.116,2075,0.0134,1.6722
1826,18:54:41.117,2075,0.0134,1.6722
1827,18:54:41.117,2077,0.0144,1.6738
1828,18:54:41.118,2082,0.0168,1.6778
1829,18:54:41.118,2075,0.0134,1.6722
1830,18:54:41.119,2071,0.0115,1.6689
1831,18:54:41.119,2074,0.0129,1.6714
1832,18:54:41.120,2078,0.0149,1.6746
1833,18:54:41.120,2074,0.0129,1.6714
1834,18:54:41.121,2070,0.0110,1.6681
1835,18:54:41.121,2076,0.0139,1.6730
1836,18:54:41.122,2080,0.0159,1.6762
1837,18:54:41.122,2075,0.0134,1.6722
1838,18:54:41.123,2072,0.0120,1.6697
1839,18:54:41.123,2073,0.0125,1.6705
