sample_index,real_time_s,raw_adc,amplitude,voltage
3266,18:34:51.857,2013,-0.0168,1.6222
3267,18:34:51.858,1958,-0.0437,1.5779
3268,18:34:51.858,1990,-0.0281,1.6037
3269,18:34:51.859,2038,-0.0046,1.6423
3270,18:34:51.859,1978,-0.0339,1.5940
3271,18:34:51.860,2012,-0.0173,1.6214
3272,18:34:51.860,2039,-0.0042,1.6432
3273,18:34:51.861,1986,-0.0300,1.6004
3274,18:34:51.861,2005,-0.0208,1.6158
3275,18:34:51.862,2038,-0.0046,1.6423
3276,18:34:51.862,2036,-0.0056,1.6407
3277,18:34:51.863,2001,-0.0227,1.6125
3278,18:34:51.863,1982,-0.0320,1.5972
3279,18:34:51.864,2042,-0.0027,1.6456
3280,18:34:51.864,2075,0.0134,1.6722
3281,18:34:51.865,2008,-0.0193,1.6182
3282,18:34:51.865,2017,-0.0149,1.6254
3283,18:34:51.866,2043,-0.0022,1.6464
3284,18:34:51.866,2034,-0.0066,1.6391
3285,18:34:51.867,2023,-0.0120,1.6303
3286,18:34:51.867,2052,0.0022,1.6536
3287,18:34:51.868,2035,-0.0061,1.6399
3288,18:34:51.868,2012,-0.0173,1.6214
3289,18:34:51.869,2064,0.0081,1.6633
3290,18:34:51.869,2062,0.0071,1.6617
3291,18:34:51.870,2020,-0.0134,1.6278
3292,18:34:51.870,2035,-0.0061,1.6399
3293,18:34:51.871,2050,0.0012,1.6520
3294,18:34:51.871,2042,-0.0027,1.6456
3295,18:34:51.872,2065,0.0085,1.6641
3296,18:34:51.872,2014,-0.0164,1.6230
3297,18:34:51.873,2033,-0.0071,1.6383
3298,18:34:51.873,2066,0.0090,1.6649
3299,18:34:51.874,2057,0.0046,1.6577
3300,18:34:51.874,2079,0.0154,1.6754
3301,18:34:51.875,2044,-0.0017,1.6472
3302,18:34:51.875,2023,-0.0120,1.6303
3303,18:34:51.876,2056,0.0042,1.6568
3304,18:34:51.876,2056,0.0042,1.6568
3305,18:34:51.877,2063,0.0076,1.6625
3306,18:34:51.877,2068,0.0100,1.6665
3307,18:34:51.878,2027,-0.0100,1.6335
3308,18:34:51.878,2038,-0.0046,1.6423
3309,18:34:51.879,2070,0.0110,1.6681
3310,18:34:51.879,2078,0.0149,1.6746
3311,18:34:51.880,2031,-0.0081,1.6367
3312,18:34:51.880,2013,-0.0168,1.6222
3313,18:34:51.881,2084,0.0178,1.6794
3314,18:34:51.881,2096,0.0237,1.6891
3315,18:34:51.882,2019,-0.0139,1.6270
3316,18:34:51.882,2037,-0.0051,1.6415
3317,18:34:51.883,2033,-0.0071,1.6383
3318,18:34:51.883,2004,-0.0212,1.6149
3319,18:34:51.884,1979,-0.0335,1.5948
3320,18:34:51.884,1984,-0.0310,1.5988
3321,18:34:51.885,1952,-0.0466,1.5730
3322,18:34:51.885,1897,-0.0735,1.5287
3323,18:34:51.886,1899,-0.0725,1.5303
3324,18:34:51.886,1904,-0.0701,1.5344
3325,18:34:51.887,1882,-0.0808,1.5166
3326,18:34:51.887,1838,-0.1023,1.4812
3327,18:34:51.888,1812,-0.1150,1.4602
3328,18:34:51.888,1824,-0.1092,1.4699
3329,18:34:51.889,1824,-0.1092,1.4699
3330,18:34:51.889,1762,-0.1394,1.4199
3331,18:34:51.890,1785,-0.1282,1.4385
3332,18:34:51.890,1819,-0.1116,1.4659
3333,18:34:51.891,1823,-0.1096,1.4691
3334,18:34:51.891,1863,-0.0901,1.5013
3335,18:34:51.892,1814,-0.1140,1.4618
3336,18:34:51.892,1788,-0.1267,1.4409
3337,18:34:51.893,1871,-0.0862,1.5078
3338,18:34:51.893,1857,-0.0930,1.4965
3339,18:34:51.894,1852,-0.0955,1.4925
3340,18:34:51.894,1885,-0.0794,1.5190
3341,18:34:51.895,1851,-0.0960,1.4916
3342,18:34:51.895,1865,-0.0891,1.5029
3343,18:34:51.896,1901,-0.0716,1.5319
3344,18:34:51.896,1915,-0.0647,1.5432
3345,18:34:51.897,1899,-0.0725,1.5303
3346,18:34:51.897,1880,-0.0818,1.5150
3347,18:34:51.898,1913,-0.0657,1.5416
3348,18:34:51.898,1950,-0.0476,1.5714
3349,18:34:51.899,1909,-0.0676,1.5384
3350,18:34:51.899,1929,-0.0579,1.5545
3351,18:34:51.900,1944,-0.0505,1.5666
3352,18:34:51.900,1947,-0.0491,1.5690
3353,18:34:51.901,1938,-0.0535,1.5618
3354,18:34:51.901,1957,-0.0442,1.5771
3355,18:34:51.902,1961,-0.0422,1.5803
3356,18:34:51.902,1927,-0.0589,1.5529
3357,18:34:51.903,1961,-0.0422,1.5803
3358,18:34:51.903,2012,-0.0173,1.6214
3359,18:34:51.904,1972,-0.0369,1.5892
3360,18:34:51.904,1949,-0.0481,1.5706
3361,18:34:51.905,1974,-0.0359,1.5908
3362,18:34:51.905,1993,-0.0266,1.6061
3363,18:34:51.906,2012,-0.0173,1.6214
3364,18:34:51.906,1958,-0.0437,1.5779
3365,18:34:51.907,1979,-0.0335,1.5948
3366,18:34:51.907,1999,-0.0237,1.6109
3367,18:34:51.908,1998,-0.0242,1.6101
3368,18:34:51.908,2025,-0.0110,1.6319
3369,18:34:51.909,2003,-0.0217,1.6141
3370,18:34:51.909,1983,-0.0315,1.5980
3371,18:34:51.910,2016,-0.0154,1.6246
3372,18:34:51.910,1997,-0.0247,1.6093
3373,18:34:51.911,2015,-0.0159,1.6238
3374,18:34:51.911,2033,-0.0071,1.6383
3375,18:34:51.912,1987,-0.0295,1.6012
3376,18:34:51.912,1995,-0.0256,1.6077
3377,18:34:51.913,2031,-0.0081,1.6367
3378,18:34:51.913,2050,0.0012,1.6520
3379,18:34:51.914,2035,-0.0061,1.6399
3380,18:34:51.914,1979,-0.0335,1.5948
3381,18:34:51.915,2013,-0.0168,1.6222
3382,18:34:51.915,2068,0.0100,1.6665
3383,18:34:51.916,2014,-0.0164,1.6230
3384,18:34:51.916,2017,-0.0149,1.6254
3385,18:34:51.917,2038,-0.0046,1.6423
3386,18:34:51.917,2033,-0.0071,1.6383
3387,18:34:51.918,2019,-0.0139,1.6270
3388,18:34:51.918,2038,-0.0046,1.6423
3389,18:34:51.919,2045,-0.0012,1.6480
3390,18:34:51.919,2012,-0.0173,1.6214
3391,18:34:51.920,2033,-0.0071,1.6383
3392,18:34:51.920,2063,0.0076,1.6625
3393,18:34:51.921,2043,-0.0022,1.6464
3394,18:34:51.921,2030,-0.0085,1.6359
3395,18:34:51.922,2030,-0.0085,1.6359
3396,18:34:51.922,2040,-0.0037,1.6440
3397,18:34:51.923,2072,0.0120,1.6697
3398,18:34:51.923,2022,-0.0125,1.6295
3399,18:34:51.924,2034,-0.0066,1.6391
3400,18:34:51.924,2042,-0.0027,1.6456
3401,18:34:51.925,2027,-0.0100,1.6335
3402,18:34:51.925,2084,0.0178,1.6794
3403,18:34:51.926,2067,0.0095,1.6657
3404,18:34:51.926,2012,-0.0173,1.6214
3405,18:34:51.927,2052,0.0022,1.6536
3406,18:34:51.927,2048,0.0002,1.6504
3407,18:34:51.928,2054,0.0032,1.6552
3408,18:34:51.928,2076,0.0139,1.6730
3409,18:34:51.929,2025,-0.0110,1.6319
3410,18:34:51.929,2034,-0.0066,1.6391
3411,18:34:51.930,2064,0.0081,1.6633
3412,18:34:51.930,2079,0.0154,1.6754
3413,18:34:51.931,2063,0.0076,1.6625
3414,18:34:51.931,2021,-0.0129,1.6286
3415,18:34:51.932,2052,0.0022,1.6536
3416,18:34:51.932,2084,0.0178,1.6794
3417,18:34:51.933,2038,-0.0046,1.6423
3418,18:34:51.933,2054,0.0032,1.6552
3419,18:34:51.934,2061,0.0066,1.6609
3420,18:34:51.934,2053,0.0027,1.6544
3421,18:34:51.935,2044,-0.0017,1.6472
3422,18:34:51.935,2059,0.0056,1.6593
3423,18:34:51.936,2085,0.0183,1.6802
3424,18:34:51.936,2038,-0.0046,1.6423
3425,18:34:51.937,2033,-0.0071,1.6383
3426,18:34:51.937,2082,0.0168,1.6778
3427,18:34:51.938,2076,0.0139,1.6730
3428,18:34:51.938,2052,0.0022,1.6536
3429,18:34:51.939,2045,-0.0012,1.6480
3430,18:34:51.939,2062,0.0071,1.6617
3431,18:34:51.940,2091,0.0212,1.6851
3432,18:34:51.940,2036,-0.0056,1.6407
3433,18:34:51.941,2042,-0.0027,1.6456
3434,18:34:51.941,2058,0.0051,1.6585
3435,18:34:51.942,2052,0.0022,1.6536
3436,18:34:51.942,2095,0.0232,1.6883
3437,18:34:51.943,2077,0.0144,1.6738
3438,18:34:51.943,2028,-0.0095,1.6343
3439,18:34:51.944,2077,0.0144,1.6738
3440,18:34:51.944,2055,0.0037,1.6560
3441,18:34:51.945,2064,0.0081,1.6633
3442,18:34:51.945,2095,0.0232,1.6883
3443,18:34:51.946,2041,-0.0032,1.6448
3444,18:34:51.946,2045,-0.0012,1.6480
3445,18:34:51.947,2063,0.0076,1.6625
3446,18:34:51.947,2078,0.0149,1.6746
3447,18:34:51.948,2089,0.0203,1.6834
3448,18:34:51.948,2045,-0.0012,1.6480
3449,18:34:51.949,2043,-0.0022,1.6464
3450,18:34:51.949,2090,0.0208,1.6842
3451,18:34:51.950,2064,0.0081,1.6633
3452,18:34:51.950,2062,0.0071,1.6617
3453,18:34:51.951,2069,0.0105,1.6673
3454,18:34:51.951,2065,0.0085,1.6641
3455,18:34:51.952,2054,0.0032,1.6552
3456,18:34:51.952,2072,0.0120,1.6697
3457,18:34:51.953,2091,0.0212,1.6851
3458,18:34:51.953,2042,-0.0027,1.6456
3459,18:34:51.954,2041,-0.0032,1.6448
3460,18:34:51.954,2096,0.0237,1.6891
3461,18:34:51.955,2080,0.0159,1.6762
3462,18:34:51.955,2059,0.0056,1.6593
3463,18:34:51.956,2054,0.0032,1.6552
3464,18:34:51.956,2068,0.0100,1.6665
3465,18:34:51.957,2093,0.0222,1.6867
3466,18:34:51.957,2050,0.0012,1.6520
3467,18:34:51.958,2055,0.0037,1.6560
3468,18:34:51.958,2079,0.0154,1.6754
3469,18:34:51.959,2051,0.0017,1.6528
3470,18:34:51.959,2082,0.0168,1.6778
3471,18:34:51.960,2092,0.0217,1.6859
3472,18:34:51.960,2048,0.0002,1.6504
3473,18:34:51.961,2070,0.0110,1.6681
3474,18:34:51.961,2052,0.0022,1.6536
3475,18:34:51.962,2074,0.0129,1.6714
3476,18:34:51.962,2098,0.0247,1.6907
3477,18:34:51.963,2043,-0.0022,1.6464
3478,18:34:51.963,2042,-0.0027,1.6456
3479,18:34:51.964,2065,0.0085,1.6641
3480,18:34:51.964,2084,0.0178,1.6794
3481,18:34:51.965,2099,0.0252,1.6915
3482,18:34:51.965,2049,0.0007,1.6512
3483,18:34:51.966,2041,-0.0032,1.6448
3484,18:34:51.966,2090,0.0208,1.6842
3485,18:34:51.967,2065,0.0085,1.6641
3486,18:34:51.967,2062,0.0071,1.6617
3487,18:34:51.968,2071,0.0115,1.6689
3488,18:34:51.968,2069,0.0105,1.6673
3489,18:34:51.969,2056,0.0042,1.6568
3490,18:34:51.969,2061,0.0066,1.6609
3491,18:34:51.970,2086,0.0188,1.6810
3492,18:34:51.970,2060,0.0061,1.6601
3493,18:34:51.971,2043,-0.0022,1.6464
3494,18:34:51.971,2082,0.0168,1.6778
3495,18:34:51.972,2078,0.0149,1.6746
3496,18:34:51.972,2069,0.0105,1.6673
3497,18:34:51.973,2049,0.0007,1.6512
3498,18:34:51.973,2060,0.0061,1.6601
3499,18:34:51.974,2095,0.0232,1.6883
3500,18:34:51.974,2053,0.0027,1.6544
3501,18:34:51.975,2059,0.0056,1.6593
3502,18:34:51.975,2072,0.0120,1.6697
3503,18:34:51.976,2041,-0.0032,1.6448
3504,18:34:51.976,2079,0.0154,1.6754
3505,18:34:51.977,2098,0.0247,1.6907
3506,18:34:51.977,2050,0.0012,1.6520
3507,18:34:51.978,2068,0.0100,1.6665
3508,18:34:51.978,2055,0.0037,1.6560
3509,18:34:51.979,2072,0.0120,1.6697
3510,18:34:51.979,2100,0.0256,1.6923
3511,18:34:51.980,2045,-0.0012,1.6480
3512,18:34:51.980,2051,0.0017,1.6528
3513,18:34:51.981,2066,0.0090,1.6649
3514,18:34:51.981,2075,0.0134,1.6722
3515,18:34:51.982,2095,0.0232,1.6883
3516,18:34:51.982,2063,0.0076,1.6625
3517,18:34:51.983,2046,-0.0007,1.6488
3518,18:34:51.983,2081,0.0164,1.6770
3519,18:34:51.984,2066,0.0090,1.6649
3520,18:34:51.984,2076,0.0139,1.6730
3521,18:34:51.985,2078,0.0149,1.6746
3522,18:34:51.985,2070,0.0110,1.6681
3523,18:34:51.986,2052,0.0022,1.6536
3524,18:34:51.986,2059,0.0056,1.6593
3525,18:34:51.987,2100,0.0256,1.6923
3526,18:34:51.987,2072,0.0120,1.6697
3527,18:34:51.988,2040,-0.0037,1.6440
3528,18:34:51.988,2079,0.0154,1.6754
3529,18:34:51.989,2084,0.0178,1.6794
3530,18:34:51.989,2071,0.0115,1.6689
3531,18:34:51.990,2052,0.0022,1.6536
3532,18:34:51.990,2063,0.0076,1.6625
3533,18:34:51.991,2102,0.0266,1.6939
3534,18:34:51.991,2060,0.0061,1.6601
3535,18:34:51.992,2057,0.0046,1.6577
3536,18:34:51.992,2082,0.0168,1.6778
3537,18:34:51.993,2052,0.0022,1.6536
3538,18:34:51.993,2077,0.0144,1.6738
3539,18:34:51.994,2092,0.0217,1.6859
3540,18:34:51.994,2057,0.0046,1.6577
3541,18:34:51.995,2079,0.0154,1.6754
3542,18:34:51.995,2049,0.0007,1.6512
3543,18:34:51.996,2070,0.0110,1.6681
3544,18:34:51.996,2100,0.0256,1.6923
3545,18:34:51.997,2057,0.0046,1.6577
3546,18:34:51.997,2062,0.0071,1.6617
3547,18:34:51.998,2063,0.0076,1.6625
3548,18:34:51.998,2068,0.0100,1.6665
3549,18:34:51.999,2101,0.0261,1.6931
3550,18:34:51.999,2073,0.0125,1.6705
3551,18:34:52.000,2048,0.0002,1.6504
3552,18:34:52.000,2079,0.0154,1.6754
3553,18:34:52.001,2071,0.0115,1.6689
3554,18:34:52.001,2075,0.0134,1.6722
3555,18:34:52.002,2075,0.0134,1.6722
3556,18:34:52.002,2066,0.0090,1.6649
3557,18:34:52.003,2059,0.0056,1.6593
3558,18:34:52.003,2060,0.0061,1.6601
3559,18:34:52.004,2095,0.0232,1.6883
3560,18:34:52.004,2076,0.0139,1.6730
3561,18:34:52.005,2052,0.0022,1.6536
3562,18:34:52.005,2079,0.0154,1.6754
3563,18:34:52.006,2076,0.0139,1.6730
3564,18:34:52.006,2074,0.0129,1.6714
3565,18:34:52.007,2057,0.0046,1.6577
3566,18:34:52.007,2063,0.0076,1.6625
3567,18:34:52.008,2096,0.0237,1.6891
3568,18:34:52.008,2056,0.0042,1.6568
3569,18:34:52.009,2056,0.0042,1.6568
3570,18:34:52.009,2087,0.0193,1.6818
3571,18:34:52.010,2051,0.0017,1.6528
3572,18:34:52.010,2066,0.0090,1.6649
3573,18:34:52.011,2095,0.0232,1.6883
3574,18:34:52.011,2061,0.0066,1.6609
3575,18:34:52.012,2072,0.0120,1.6697
3576,18:34:52.012,2044,-0.0017,1.6472
3577,18:34:52.013,2069,0.0105,1.6673
3578,18:34:52.013,2107,0.0291,1.6979
3579,18:34:52.014,2053,0.0027,1.6544
3580,18:34:52.014,2056,0.0042,1.6568
3581,18:34:52.015,2059,0.0056,1.6593
3582,18:34:52.015,2065,0.0085,1.6641
3583,18:34:52.016,2094,0.0227,1.6875
3584,18:34:52.016,2073,0.0125,1.6705
3585,18:34:52.017,2051,0.0017,1.6528
3586,18:34:52.017,2077,0.0144,1.6738
3587,18:34:52.018,2060,0.0061,1.6601
3588,18:34:52.018,2069,0.0105,1.6673
3589,18:34:52.019,2075,0.0134,1.6722
3590,18:34:52.019,2068,0.0100,1.6665
3591,18:34:52.020,2060,0.0061,1.6601
3592,18:34:52.020,2052,0.0022,1.6536
3593,18:34:52.021,2088,0.0198,1.6826
3594,18:34:52.021,2079,0.0154,1.6754
3595,18:34:52.022,2053,0.0027,1.6544
3596,18:34:52.022,2068,0.0100,1.6665
3597,18:34:52.023,2068,0.0100,1.6665
3598,18:34:52.023,2077,0.0144,1.6738
3599,18:34:52.024,2054,0.0032,1.6552
3600,18:34:52.024,2057,0.0046,1.6577
3601,18:34:52.025,2094,0.0227,1.6875
3602,18:34:52.025,2059,0.0056,1.6593
3603,18:34:52.026,2057,0.0046,1.6577
3604,18:34:52.026,2082,0.0168,1.6778
3605,18:34:52.027,2049,0.0007,1.6512
3606,18:34:52.027,2063,0.0076,1.6625
3607,18:34:52.028,2095,0.0232,1.6883
3608,18:34:52.028,2059,0.0056,1.6593
3609,18:34:52.029,2075,0.0134,1.6722
3610,18:34:52.029,2050,0.0012,1.6520
3611,18:34:52.030,2068,0.0100,1.6665
3612,18:34:52.030,2101,0.0261,1.6931
3613,18:34:52.031,2052,0.0022,1.6536
3614,18:34:52.031,2056,0.0042,1.6568
3615,18:34:52.032,2063,0.0076,1.6625
3616,18:34:52.032,2060,0.0061,1.6601
3617,18:34:52.033,2090,0.0208,1.6842
3618,18:34:52.033,2081,0.0164,1.6770
3619,18:34:52.034,2057,0.0046,1.6577
3620,18:34:52.034,2072,0.0120,1.6697
3621,18:34:52.035,2059,0.0056,1.6593
3622,18:34:52.035,2074,0.0129,1.6714
3623,18:34:52.036,2079,0.0154,1.6754
3624,18:34:52.036,2068,0.0100,1.6665
3625,18:34:52.037,2060,0.0061,1.6601
3626,18:34:52.037,2050,0.0012,1.6520
3627,18:34:52.038,2084,0.0178,1.6794
3628,18:34:52.038,2082,0.0168,1.6778
3629,18:34:52.039,2053,0.0027,1.6544
3630,18:34:52.039,2072,0.0120,1.6697
3631,18:34:52.040,2073,0.0125,1.6705
3632,18:34:52.040,2080,0.0159,1.6762
3633,18:34:52.041,2059,0.0056,1.6593
3634,18:34:52.041,2055,0.0037,1.6560
3635,18:34:52.042,2095,0.0232,1.6883
3636,18:34:52.042,2061,0.0066,1.6609
3637,18:34:52.043,2054,0.0032,1.6552
3638,18:34:52.043,2088,0.0198,1.6826
3639,18:34:52.044,2059,0.0056,1.6593
3640,18:34:52.044,2062,0.0071,1.6617
3641,18:34:52.045,2091,0.0212,1.6851
3642,18:34:52.045,2068,0.0100,1.6665
3643,18:34:52.046,2078,0.0149,1.6746
3644,18:34:52.046,2049,0.0007,1.6512
3645,18:34:52.047,2063,0.0076,1.6625
3646,18:34:52.047,2096,0.0237,1.6891
3647,18:34:52.048,2059,0.0056,1.6593
3648,18:34:52.048,2065,0.0085,1.6641
3649,18:34:52.049,2066,0.0090,1.6649
3650,18:34:52.049,2056,0.0042,1.6568
3651,18:34:52.050,2086,0.0188,1.6810
3652,18:34:52.050,2081,0.0164,1.6770
3653,18:34:52.051,2058,0.0051,1.6585
3654,18:34:52.051,2069,0.0105,1.6673
3655,18:34:52.052,2064,0.0081,1.6633
3656,18:34:52.052,2074,0.0129,1.6714
3657,18:34:52.053,2077,0.0144,1.6738
3658,18:34:52.053,2074,0.0129,1.6714
3659,18:34:52.054,2066,0.0090,1.6649
3660,18:34:52.054,2050,0.0012,1.6520
3661,18:34:52.055,2080,0.0159,1.6762
3662,18:34:52.055,2084,0.0178,1.6794
3663,18:34:52.056,2062,0.0071,1.6617
3664,18:34:52.056,2070,0.0110,1.6681
3665,18:34:52.057,2069,0.0105,1.6673
3666,18:34:52.057,2080,0.0159,1.6762
3667,18:34:52.058,2058,0.0051,1.6585
3668,18:34:52.058,2062,0.0071,1.6617
3669,18:34:52.059,2098,0.0247,1.6907
3670,18:34:52.059,2058,0.0051,1.6585
3671,18:34:52.060,2053,0.0027,1.6544
3672,18:34:52.060,2090,0.0208,1.6842
3673,18:34:52.061,2060,0.0061,1.6601
3674,18:34:52.061,2061,0.0066,1.6609
3675,18:34:52.062,2089,0.0203,1.6834
3676,18:34:52.062,2072,0.0120,1.6697
3677,18:34:52.063,2078,0.0149,1.6746
3678,18:34:52.063,2049,0.0007,1.6512
3679,18:34:52.064,2066,0.0090,1.6649
3680,18:34:52.064,2099,0.0252,1.6915
3681,18:34:52.065,2059,0.0056,1.6593
3682,18:34:52.065,2064,0.0081,1.6633
3683,18:34:52.066,2071,0.0115,1.6689
3684,18:34:52.066,2056,0.0042,1.6568
3685,18:34:52.067,2080,0.0159,1.6762
3686,18:34:52.067,2086,0.0188,1.6810
3687,18:34:52.068,2063,0.0076,1.6625
3688,18:34:52.068,2074,0.0129,1.6714
3689,18:34:52.069,2065,0.0085,1.6641
3690,18:34:52.069,2070,0.0110,1.6681
3691,18:34:52.070,2073,0.0125,1.6705
3692,18:34:52.070,2076,0.0139,1.6730
3693,18:34:52.071,2070,0.0110,1.6681
3694,18:34:52.071,2048,0.0002,1.6504
3695,18:34:52.072,2078,0.0149,1.6746
3696,18:34:52.072,2090,0.0208,1.6842
3697,18:34:52.073,2065,0.0085,1.6641
3698,18:34:52.073,2070,0.0110,1.6681
3699,18:34:52.074,2067,0.0095,1.6657
3700,18:34:52.074,2079,0.0154,1.6754
3701,18:34:52.075,2062,0.0071,1.6617
3702,18:34:52.075,2056,0.0042,1.6568
3703,18:34:52.076,2097,0.0242,1.6899
3704,18:34:52.076,2065,0.0085,1.6641
3705,18:34:52.077,2052,0.0022,1.6536
3706,18:34:52.077,2089,0.0203,1.6834
3707,18:34:52.078,2063,0.0076,1.6625
3708,18:34:52.078,2060,0.0061,1.6601
3709,18:34:52.079,2088,0.0198,1.6826
3710,18:34:52.079,2067,0.0095,1.6657
3711,18:34:52.080,2079,0.0154,1.6754
3712,18:34:52.080,2055,0.0037,1.6560
3713,18:34:52.081,2068,0.0100,1.6665
3714,18:34:52.081,2099,0.0252,1.6915
3715,18:34:52.082,2062,0.0071,1.6617
3716,18:34:52.082,2064,0.0081,1.6633
3717,18:34:52.083,2074,0.0129,1.6714
3718,18:34:52.083,2056,0.0042,1.6568
3719,18:34:52.084,2077,0.0144,1.6738
3720,18:34:52.084,2084,0.0178,1.6794
3721,18:34:52.085,2069,0.0105,1.6673
3722,18:34:52.085,2069,0.0105,1.6673
3723,18:34:52.086,2061,0.0066,1.6609
3724,18:34:52.086,2069,0.0105,1.6673
3725,18:34:52.087,2072,0.0120,1.6697
3726,18:34:52.087,2078,0.0149,1.6746
3727,18:34:52.088,2070,0.0110,1.6681
3728,18:34:52.088,2052,0.0022,1.6536
3729,18:34:52.089,2072,0.0120,1.6697
3730,18:34:52.089,2087,0.0193,1.6818
3731,18:34:52.090,2070,0.0110,1.6681
3732,18:34:52.090,2071,0.0115,1.6689
3733,18:34:52.091,2066,0.0090,1.6649
3734,18:34:52.091,2083,0.0173,1.6786
3735,18:34:52.092,2061,0.0066,1.6609
3736,18:34:52.092,2060,0.0061,1.6601
3737,18:34:52.093,2103,0.0271,1.6947
3738,18:34:52.093,2067,0.0095,1.6657
3739,18:34:52.094,2049,0.0007,1.6512
3740,18:34:52.094,2087,0.0193,1.6818
3741,18:34:52.095,2070,0.0110,1.6681
3742,18:34:52.095,2062,0.0071,1.6617
3743,18:34:52.096,2085,0.0183,1.6802
3744,18:34:52.096,2066,0.0090,1.6649
3745,18:34:52.097,2082,0.0168,1.6778
3746,18:34:52.097,2053,0.0027,1.6544
3747,18:34:52.098,2064,0.0081,1.6633
3748,18:34:52.098,2097,0.0242,1.6899
3749,18:34:52.099,2066,0.0090,1.6649
3750,18:34:52.099,2067,0.0095,1.6657
3751,18:34:52.100,2068,0.0100,1.6665
3752,18:34:52.100,2056,0.0042,1.6568
3753,18:34:52.101,2071,0.0115,1.6689
3754,18:34:52.101,2086,0.0188,1.6810
3755,18:34:52.102,2069,0.0105,1.6673
3756,18:34:52.102,2067,0.0095,1.6657
3757,18:34:52.103,2064,0.0081,1.6633
3758,18:34:52.103,2069,0.0105,1.6673
3759,18:34:52.104,2073,0.0125,1.6705
3760,18:34:52.104,2074,0.0129,1.6714
3761,18:34:52.105,2072,0.0120,1.6697
3762,18:34:52.105,2052,0.0022,1.6536
3763,18:34:52.106,2072,0.0120,1.6697
3764,18:34:52.106,2084,0.0178,1.6794
3765,18:34:52.107,2074,0.0129,1.6714
3766,18:34:52.107,2079,0.0154,1.6754
3767,18:34:52.108,2062,0.0071,1.6617
3768,18:34:52.108,2082,0.0168,1.6778
3769,18:34:52.109,2060,0.0061,1.6601
3770,18:34:52.109,2059,0.0056,1.6593
3771,18:34:52.110,2096,0.0237,1.6891
3772,18:34:52.110,2066,0.0090,1.6649
3773,18:34:52.111,2050,0.0012,1.6520
3774,18:34:52.111,2085,0.0183,1.6802
3775,18:34:52.112,2072,0.0120,1.6697
3776,18:34:52.112,2062,0.0071,1.6617
3777,18:34:52.113,2084,0.0178,1.6794
3778,18:34:52.113,2068,0.0100,1.6665
3779,18:34:52.114,2079,0.0154,1.6754
3780,18:34:52.114,2053,0.0027,1.6544
3781,18:34:52.115,2060,0.0061,1.6601
3782,18:34:52.115,2097,0.0242,1.6899
3783,18:34:52.116,2065,0.0085,1.6641
3784,18:34:52.116,2066,0.0090,1.6649
3785,18:34:52.117,2072,0.0120,1.6697
3786,18:34:52.117,2061,0.0066,1.6609
3787,18:34:52.118,2073,0.0125,1.6705
3788,18:34:52.118,2085,0.0183,1.6802
3789,18:34:52.119,2072,0.0120,1.6697
3790,18:34:52.119,2072,0.0120,1.6697
3791,18:34:52.120,2064,0.0081,1.6633
3792,18:34:52.120,2066,0.0090,1.6649
3793,18:34:52.121,2075,0.0134,1.6722
3794,18:34:52.121,2079,0.0154,1.6754
3795,18:34:52.122,2074,0.0129,1.6714
3796,18:34:52.122,2048,0.0002,1.6504
3797,18:34:52.123,2068,0.0100,1.6665
3798,18:34:52.123,2080,0.0159,1.6762
3799,18:34:52.124,2073,0.0125,1.6705
3800,18:34:52.124,2081,0.0164,1.6770
3801,18:34:52.125,2059,0.0056,1.6593
3802,18:34:52.125,2079,0.0154,1.6754
3803,18:34:52.126,2061,0.0066,1.6609
3804,18:34:52.126,2059,0.0056,1.6593
3805,18:34:52.127,2099,0.0252,1.6915
3806,18:34:52.127,2070,0.0110,1.6681
3807,18:34:52.128,2045,-0.0012,1.6480
3808,18:34:52.128,2082,0.0168,1.6778
3809,18:34:52.129,2070,0.0110,1.6681
3810,18:34:52.129,2064,0.0081,1.6633
3811,18:34:52.130,2084,0.0178,1.6794
3812,18:34:52.130,2069,0.0105,1.6673
3813,18:34:52.131,2075,0.0134,1.6722
3814,18:34:52.131,2055,0.0037,1.6560
3815,18:34:52.132,2063,0.0076,1.6625
3816,18:34:52.132,2090,0.0208,1.6842
3817,18:34:52.133,2062,0.0071,1.6617
3818,18:34:52.133,2066,0.0090,1.6649
3819,18:34:52.134,2075,0.0134,1.6722
3820,18:34:52.134,2061,0.0066,1.6609
3821,18:34:52.135,2067,0.0095,1.6657
3822,18:34:52.135,2079,0.0154,1.6754
3823,18:34:52.136,2075,0.0134,1.6722
3824,18:34:52.136,2068,0.0100,1.6665
3825,18:34:52.137,2069,0.0105,1.6673
3826,18:34:52.137,2067,0.0095,1.6657
3827,18:34:52.138,2069,0.0105,1.6673
3828,18:34:52.138,2077,0.0144,1.6738
3829,18:34:52.139,2073,0.0125,1.6705
3830,18:34:52.139,2054,0.0032,1.6552
3831,18:34:52.140,2066,0.0090,1.6649
3832,18:34:52.140,2075,0.0134,1.6722
3833,18:34:52.141,2073,0.0125,1.6705
3834,18:34:52.141,2081,0.0164,1.6770
3835,18:34:52.142,2059,0.0056,1.6593
3836,18:34:52.142,2080,0.0159,1.6762
3837,18:34:52.143,2057,0.0046,1.6577
3838,18:34:52.143,2052,0.0022,1.6536
3839,18:34:52.144,2095,0.0232,1.6883
3840,18:34:52.144,2071,0.0115,1.6689
3841,18:34:52.145,2049,0.0007,1.6512
