sample_index,real_time_s,raw_adc,amplitude,voltage
81,19:12:55.861,2071,0.0115,1.6689
82,19:12:55.861,2070,0.0110,1.6681
83,19:12:55.862,2072,0.0120,1.6697
84,19:12:55.862,2072,0.0120,1.6697
85,19:12:55.863,2073,0.0125,1.6705
86,19:12:55.863,2070,0.0110,1.6681
87,19:12:55.864,2074,0.0129,1.6714
88,19:12:55.864,2069,0.0105,1.6673
89,19:12:55.865,2070,0.0110,1.6681
90,19:12:55.865,2073,0.0125,1.6705
91,19:12:55.866,2073,0.0125,1.6705
92,19:12:55.866,2073,0.0125,1.6705
93,19:12:55.867,2073,0.0125,1.6705
94,19:12:55.867,2069,0.0105,1.6673
95,19:12:55.868,2067,0.0095,1.6657
96,19:12:55.868,2071,0.0115,1.6689
97,19:12:55.869,2069,0.0105,1.6673
98,19:12:55.869,2069,0.0105,1.6673
99,19:12:55.870,2071,0.0115,1.6689
100,19:12:55.870,2072,0.0120,1.6697
101,19:12:55.871,2069,0.0105,1.6673
102,19:12:55.871,2069,0.0105,1.6673
103,19:12:55.872,2069,0.0105,1.6673
104,19:12:55.872,2069,0.0105,1.6673
105,19:12:55.873,2070,0.0110,1.6681
106,19:12:55.873,2070,0.0110,1.6681
107,19:12:55.874,2071,0.0115,1.6689
108,19:12:55.874,2072,0.0120,1.6697
109,19:12:55.875,2072,0.0120,1.6697
110,19:12:55.875,2068,0.0100,1.6665
111,19:12:55.876,2072,0.0120,1.6697
112,19:12:55.876,2070,0.0110,1.6681
113,19:12:55.877,2072,0.0120,1.6697
114,19:12:55.877,2069,0.0105,1.6673
115,19:12:55.878,2071,0.0115,1.6689
116,19:12:55.878,2071,0.0115,1.6689
117,19:12:55.879,2069,0.0105,1.6673
118,19:12:55.879,2071,0.0115,1.6689
119,19:12:55.880,2071,0.0115,1.6689
120,19:12:55.880,2068,0.0100,1.6665
121,19:12:55.881,2069,0.0105,1.6673
122,19:12:55.881,2071,0.0115,1.6689
123,19:12:55.882,2074,0.0129,1.6714
124,19:12:55.882,2070,0.0110,1.6681
125,19:12:55.883,2072,0.0120,1.6697
126,19:12:55.883,2070,0.0110,1.6681
127,19:12:55.884,2069,0.0105,1.6673
128,19:12:55.884,2073,0.0125,1.6705
129,19:12:55.885,2073,0.0125,1.6705
130,19:12:55.885,2070,0.0110,1.6681
131,19:12:55.886,2070,0.0110,1.6681
132,19:12:55.886,2069,0.0105,1.6673
133,19:12:55.887,2070,0.0110,1.6681
134,19:12:55.887,2069,0.0105,1.6673
135,19:12:55.888,2069,0.0105,1.6673
136,19:12:55.888,2068,0.0100,1.6665
137,19:12:55.889,2071,0.0115,1.6689
138,19:12:55.889,2071,0.0115,1.6689
139,19:12:55.890,2072,0.0120,1.6697
140,19:12:55.890,2072,0.0120,1.6697
141,19:12:55.891,2069,0.0105,1.6673
142,19:12:55.891,2069,0.0105,1.6673
143,19:12:55.892,2069,0.0105,1.6673
144,19:12:55.892,2067,0.0095,1.6657
145,19:12:55.893,2072,0.0120,1.6697
146,19:12:55.893,2072,0.0120,1.6697
147,19:12:55.894,2070,0.0110,1.6681
148,19:12:55.894,2068,0.0100,1.6665
149,19:12:55.895,2068,0.0100,1.6665
150,19:12:55.895,2069,0.0105,1.6673
151,19:12:55.896,2070,0.0110,1.6681
152,19:12:55.896,2069,0.0105,1.6673
153,19:12:55.897,2069,0.0105,1.6673
154,19:12:55.897,2069,0.0105,1.6673
155,19:12:55.898,2072,0.0120,1.6697
156,19:12:55.898,2069,0.0105,1.6673
157,19:12:55.899,2070,0.0110,1.6681
158,19:12:55.899,2070,0.0110,1.6681
159,19:12:55.900,2071,0.0115,1.6689
160,19:12:55.900,2072,0.0120,1.6697
161,19:12:55.901,2072,0.0120,1.6697
162,19:12:55.901,2069,0.0105,1.6673
163,19:12:55.902,2072,0.0120,1.6697
164,19:12:55.902,2072,0.0120,1.6697
165,19:12:55.903,2067,0.0095,1.6657
166,19:12:55.903,2071,0.0115,1.6689
167,19:12:55.904,2071,0.0115,1.6689
168,19:12:55.904,2070,0.0110,1.6681
169,19:12:55.905,2069,0.0105,1.6673
170,19:12:55.905,2070,0.0110,1.6681
171,19:12:55.906,2066,0.0090,1.6649
172,19:12:55.906,2071,0.0115,1.6689
173,19:12:55.907,2069,0.0105,1.6673
174,19:12:55.907,2071,0.0115,1.6689
175,19:12:55.908,2072,0.0120,1.6697
176,19:12:55.908,2069,0.0105,1.6673
177,19:12:55.909,2066,0.0090,1.6649
178,19:12:55.909,2070,0.0110,1.6681
179,19:12:55.910,2068,0.0100,1.6665
180,19:12:55.910,2069,0.0105,1.6673
181,19:12:55.911,2071,0.0115,1.6689
182,19:12:55.911,2072,0.0120,1.6697
183,19:12:55.912,2069,0.0105,1.6673
184,19:12:55.912,2072,0.0120,1.6697
185,19:12:55.913,2069,0.0105,1.6673
186,19:12:55.913,2070,0.0110,1.6681
187,19:12:55.914,2073,0.0125,1.6705
188,19:12:55.914,2072,0.0120,1.6697
189,19:12:55.915,2069,0.0105,1.6673
190,19:12:55.915,2072,0.0120,1.6697
191,19:12:55.916,2070,0.0110,1.6681
192,19:12:55.916,2074,0.0129,1.6714
193,19:12:55.917,2067,0.0095,1.6657
194,19:12:55.917,2069,0.0105,1.6673
195,19:12:55.918,2072,0.0120,1.6697
196,19:12:55.918,2068,0.0100,1.6665
197,19:12:55.919,2070,0.0110,1.6681
198,19:12:55.919,2073,0.0125,1.6705
199,19:12:55.920,2071,0.0115,1.6689
200,19:12:55.920,2067,0.0095,1.6657
201,19:12:55.921,2069,0.0105,1.6673
202,19:12:55.921,2071,0.0115,1.6689
203,19:12:55.922,2069,0.0105,1.6673
204,19:12:55.922,2072,0.0120,1.6697
205,19:12:55.923,2070,0.0110,1.6681
206,19:12:55.923,2069,0.0105,1.6673
207,19:12:55.924,2069,0.0105,1.6673
208,19:12:55.924,2072,0.0120,1.6697
209,19:12:55.925,2069,0.0105,1.6673
210,19:12:55.925,2071,0.0115,1.6689
211,19:12:55.926,2071,0.0115,1.6689
212,19:12:55.926,2070,0.0110,1.6681
213,19:12:55.927,2071,0.0115,1.6689
214,19:12:55.927,2072,0.0120,1.6697
215,19:12:55.928,2069,0.0105,1.6673
216,19:12:55.928,2071,0.0115,1.6689
217,19:12:55.929,2069,0.0105,1.6673
218,19:12:55.929,2072,0.0120,1.6697
219,19:12:55.930,2073,0.0125,1.6705
220,19:12:55.930,2069,0.0105,1.6673
221,19:12:55.931,2073,0.0125,1.6705
222,19:12:55.931,2072,0.0120,1.6697
223,19:12:55.932,2069,0.0105,1.6673
224,19:12:55.932,2071,0.0115,1.6689
225,19:12:55.933,2072,0.0120,1.6697
226,19:12:55.933,2071,0.0115,1.6689
227,19:12:55.934,2070,0.0110,1.6681
228,19:12:55.934,2069,0.0105,1.6673
229,19:12:55.935,2070,0.0110,1.6681
230,19:12:55.935,2069,0.0105,1.6673
231,19:12:55.936,2069,0.0105,1.6673
232,19:12:55.936,2072,0.0120,1.6697
233,19:12:55.937,2072,0.0120,1.6697
234,19:12:55.937,2072,0.0120,1.6697
235,19:12:55.938,2072,0.0120,1.6697
236,19:12:55.938,2069,0.0105,1.6673
237,19:12:55.939,2071,0.0115,1.6689
238,19:12:55.939,2071,0.0115,1.6689
239,19:12:55.940,2069,0.0105,1.6673
240,19:12:55.940,2070,0.0110,1.6681
241,19:12:55.941,2070,0.0110,1.6681
242,19:12:55.941,2072,0.0120,1.6697
243,19:12:55.942,2072,0.0120,1.6697
244,19:12:55.942,2073,0.0125,1.6705
245,19:12:55.943,2073,0.0125,1.6705
246,19:12:55.943,2070,0.0110,1.6681
247,19:12:55.944,2070,0.0110,1.6681
248,19:12:55.944,2070,0.0110,1.6681
249,19:12:55.945,2072,0.0120,1.6697
250,19:12:55.945,2072,0.0120,1.6697
251,19:12:55.946,2072,0.0120,1.6697
252,19:12:55.946,2072,0.0120,1.6697
253,19:12:55.947,2072,0.0120,1.6697
254,19:12:55.947,2069,0.0105,1.6673
255,19:12:55.948,2070,0.0110,1.6681
256,19:12:55.948,2071,0.0115,1.6689
257,19:12:55.949,2071,0.0115,1.6689
258,19:12:55.949,2069,0.0105,1.6673
259,19:12:55.950,2072,0.0120,1.6697
260,19:12:55.950,2069,0.0105,1.6673
261,19:12:55.951,2073,0.0125,1.6705
262,19:12:55.951,2069,0.0105,1.6673
263,19:12:55.952,2072,0.0120,1.6697
264,19:12:55.952,2071,0.0115,1.6689
265,19:12:55.953,2068,0.0100,1.6665
266,19:12:55.953,2073,0.0125,1.6705
267,19:12:55.954,2068,0.0100,1.6665
268,19:12:55.954,2073,0.0125,1.6705
269,19:12:55.955,2071,0.0115,1.6689
270,19:12:55.955,2072,0.0120,1.6697
271,19:12:55.956,2072,0.0120,1.6697
272,19:12:55.956,2071,0.0115,1.6689
273,19:12:55.957,2069,0.0105,1.6673
274,19:12:55.957,2068,0.0100,1.6665
275,19:12:55.958,2070,0.0110,1.6681
276,19:12:55.958,2071,0.0115,1.6689
277,19:12:55.959,2071,0.0115,1.6689
278,19:12:55.959,2069,0.0105,1.6673
279,19:12:55.960,2072,0.0120,1.6697
280,19:12:55.960,2069,0.0105,1.6673
281,19:12:55.961,2066,0.0090,1.6649
282,19:12:55.961,2072,0.0120,1.6697
283,19:12:55.962,2070,0.0110,1.6681
284,19:12:55.962,2070,0.0110,1.6681
285,19:12:55.963,2069,0.0105,1.6673
286,19:12:55.963,2072,0.0120,1.6697
287,19:12:55.964,2070,0.0110,1.6681
288,19:12:55.964,2069,0.0105,1.6673
289,19:12:55.965,2072,0.0120,1.6697
290,19:12:55.965,2072,0.0120,1.6697
291,19:12:55.966,2071,0.0115,1.6689
292,19:12:55.966,2070,0.0110,1.6681
293,19:12:55.967,2072,0.0120,1.6697
294,19:12:55.967,2069,0.0105,1.6673
295,19:12:55.968,2073,0.0125,1.6705
296,19:12:55.968,2073,0.0125,1.6705
297,19:12:55.969,2074,0.0129,1.6714
298,19:12:55.969,2069,0.0105,1.6673
299,19:12:55.970,2072,0.0120,1.6697
300,19:12:55.970,2069,0.0105,1.6673
301,19:12:55.971,2072,0.0120,1.6697
302,19:12:55.971,2072,0.0120,1.6697
303,19:12:55.972,2073,0.0125,1.6705
304,19:12:55.972,2072,0.0120,1.6697
305,19:12:55.973,2071,0.0115,1.6689
306,19:12:55.973,2070,0.0110,1.6681
307,19:12:55.974,2072,0.0120,1.6697
308,19:12:55.974,2068,0.0100,1.6665
309,19:12:55.975,2071,0.0115,1.6689
310,19:12:55.975,2072,0.0120,1.6697
311,19:12:55.976,2069,0.0105,1.6673
312,19:12:55.976,2069,0.0105,1.6673
313,19:12:55.977,2069,0.0105,1.6673
314,19:12:55.977,2072,0.0120,1.6697
315,19:12:55.978,2069,0.0105,1.6673
316,19:12:55.978,2069,0.0105,1.6673
317,19:12:55.979,2071,0.0115,1.6689
318,19:12:55.979,2072,0.0120,1.6697
319,19:12:55.980,2070,0.0110,1.6681
320,19:12:55.980,2071,0.0115,1.6689
321,19:12:55.981,2072,0.0120,1.6697
322,19:12:55.981,2072,0.0120,1.6697
323,19:12:55.982,2069,0.0105,1.6673
324,19:12:55.982,2068,0.0100,1.6665
325,19:12:55.983,2068,0.0100,1.6665
326,19:12:55.983,2069,0.0105,1.6673
327,19:12:55.984,2068,0.0100,1.6665
328,19:12:55.984,2072,0.0120,1.6697
329,19:12:55.985,2070,0.0110,1.6681
330,19:12:55.985,2072,0.0120,1.6697
331,19:12:55.986,2072,0.0120,1.6697
332,19:12:55.986,2071,0.0115,1.6689
333,19:12:55.987,2072,0.0120,1.6697
334,19:12:55.987,2072,0.0120,1.6697
335,19:12:55.988,2069,0.0105,1.6673
336,19:12:55.988,2069,0.0105,1.6673
337,19:12:55.989,2072,0.0120,1.6697
338,19:12:55.989,2072,0.0120,1.6697
339,19:12:55.990,2072,0.0120,1.6697
340,19:12:55.990,2070,0.0110,1.6681
341,19:12:55.991,2071,0.0115,1.6689
342,19:12:55.991,2071,0.0115,1.6689
343,19:12:55.992,2070,0.0110,1.6681
344,19:12:55.992,2072,0.0120,1.6697
345,19:12:55.993,2070,0.0110,1.6681
346,19:12:55.993,2071,0.0115,1.6689
347,19:12:55.994,2073,0.0125,1.6705
348,19:12:55.994,2068,0.0100,1.6665
349,19:12:55.995,2070,0.0110,1.6681
350,19:12:55.995,2068,0.0100,1.6665
351,19:12:55.996,2070,0.0110,1.6681
352,19:12:55.996,2071,0.0115,1.6689
353,19:12:55.997,2070,0.0110,1.6681
354,19:12:55.997,2072,0.0120,1.6697
355,19:12:55.998,2071,0.0115,1.6689
356,19:12:55.998,2072,0.0120,1.6697
357,19:12:55.999,2072,0.0120,1.6697
358,19:12:55.999,2073,0.0125,1.6705
359,19:12:56.000,2071,0.0115,1.6689
360,19:12:56.000,2071,0.0115,1.6689
361,19:12:56.001,2072,0.0120,1.6697
362,19:12:56.001,2070,0.0110,1.6681
363,19:12:56.002,2072,0.0120,1.6697
364,19:12:56.002,2069,0.0105,1.6673
365,19:12:56.003,2072,0.0120,1.6697
366,19:12:56.003,2069,0.0105,1.6673
367,19:12:56.004,2071,0.0115,1.6689
368,19:12:56.004,2072,0.0120,1.6697
369,19:12:56.005,2069,0.0105,1.6673
370,19:12:56.005,2070,0.0110,1.6681
371,19:12:56.006,2072,0.0120,1.6697
372,19:12:56.006,2069,0.0105,1.6673
373,19:12:56.007,2067,0.0095,1.6657
374,19:12:56.007,2070,0.0110,1.6681
375,19:12:56.008,2069,0.0105,1.6673
376,19:12:56.008,2071,0.0115,1.6689
377,19:12:56.009,2068,0.0100,1.6665
378,19:12:56.009,2071,0.0115,1.6689
379,19:12:56.010,2071,0.0115,1.6689
380,19:12:56.010,2069,0.0105,1.6673
381,19:12:56.011,2074,0.0129,1.6714
382,19:12:56.011,2070,0.0110,1.6681
383,19:12:56.012,2072,0.0120,1.6697
384,19:12:56.012,2072,0.0120,1.6697
385,19:12:56.013,2071,0.0115,1.6689
386,19:12:56.013,2072,0.0120,1.6697
387,19:12:56.014,2072,0.0120,1.6697
388,19:12:56.014,2072,0.0120,1.6697
389,19:12:56.015,2072,0.0120,1.6697
390,19:12:56.015,2069,0.0105,1.6673
391,19:12:56.016,2070,0.0110,1.6681
392,19:12:56.016,2072,0.0120,1.6697
393,19:12:56.017,2068,0.0100,1.6665
394,19:12:56.017,2069,0.0105,1.6673
395,19:12:56.018,2069,0.0105,1.6673
396,19:12:56.018,2071,0.0115,1.6689
397,19:12:56.019,2070,0.0110,1.6681
398,19:12:56.019,2072,0.0120,1.6697
399,19:12:56.020,2072,0.0120,1.6697
400,19:12:56.020,2070,0.0110,1.6681
401,19:12:56.021,2070,0.0110,1.6681
402,19:12:56.021,2071,0.0115,1.6689
403,19:12:56.022,2071,0.0115,1.6689
404,19:12:56.022,2077,0.0144,1.6738
405,19:12:56.023,2088,0.0198,1.6826
406,19:12:56.023,2050,0.0012,1.6520
407,19:12:56.024,2056,0.0042,1.6568
408,19:12:56.024,2095,0.0232,1.6883
409,19:12:56.025,2059,0.0056,1.6593
410,19:12:56.025,2062,0.0071,1.6617
411,19:12:56.026,2060,0.0061,1.6601
412,19:12:56.026,2095,0.0232,1.6883
413,19:12:56.027,2065,0.0085,1.6641
414,19:12:56.027,2040,-0.0037,1.6440
415,19:12:56.028,2063,0.0076,1.6625
416,19:12:56.028,2098,0.0247,1.6907
417,19:12:56.029,2045,-0.0012,1.6480
418,19:12:56.029,2056,0.0042,1.6568
419,19:12:56.030,2092,0.0217,1.6859
420,19:12:56.030,2103,0.0271,1.6947
421,19:12:56.031,2049,0.0007,1.6512
422,19:12:56.031,2036,-0.0056,1.6407
423,19:12:56.032,2096,0.0237,1.6891
424,19:12:56.032,2103,0.0271,1.6947
425,19:12:56.033,2049,0.0007,1.6512
426,19:12:56.033,2041,-0.0032,1.6448
427,19:12:56.034,2058,0.0051,1.6585
428,19:12:56.034,2086,0.0188,1.6810
429,19:12:56.035,2069,0.0105,1.6673
430,19:12:56.035,2065,0.0085,1.6641
431,19:12:56.036,2094,0.0227,1.6875
432,19:12:56.036,2095,0.0232,1.6883
433,19:12:56.037,2066,0.0090,1.6649
434,19:12:56.037,2073,0.0125,1.6705
435,19:12:56.038,2100,0.0256,1.6923
436,19:12:56.038,2092,0.0217,1.6859
437,19:12:56.039,2068,0.0100,1.6665
438,19:12:56.039,2058,0.0051,1.6585
439,19:12:56.040,2100,0.0256,1.6923
440,19:12:56.040,2067,0.0095,1.6657
441,19:12:56.041,2054,0.0032,1.6552
442,19:12:56.041,2050,0.0012,1.6520
443,19:12:56.042,2095,0.0232,1.6883
444,19:12:56.042,2066,0.0090,1.6649
445,19:12:56.043,2057,0.0046,1.6577
446,19:12:56.043,2068,0.0100,1.6665
447,19:12:56.044,2098,0.0247,1.6907
448,19:12:56.044,2076,0.0139,1.6730
449,19:12:56.045,2049,0.0007,1.6512
450,19:12:56.045,2057,0.0046,1.6577
451,19:12:56.046,2086,0.0188,1.6810
452,19:12:56.046,2088,0.0198,1.6826
453,19:12:56.047,2052,0.0022,1.6536
454,19:12:56.047,2033,-0.0071,1.6383
455,19:12:56.048,2067,0.0095,1.6657
456,19:12:56.048,2073,0.0125,1.6705
457,19:12:56.049,2042,-0.0027,1.6456
458,19:12:56.049,2074,0.0129,1.6714
459,19:12:56.050,2095,0.0232,1.6883
460,19:12:56.050,2068,0.0100,1.6665
461,19:12:56.051,2031,-0.0081,1.6367
462,19:12:56.051,2075,0.0134,1.6722
463,19:12:56.052,2100,0.0256,1.6923
464,19:12:56.052,2078,0.0149,1.6746
465,19:12:56.053,2039,-0.0042,1.6432
466,19:12:56.053,2082,0.0168,1.6778
467,19:12:56.054,2076,0.0139,1.6730
468,19:12:56.054,2066,0.0090,1.6649
469,19:12:56.055,2049,0.0007,1.6512
470,19:12:56.055,2087,0.0193,1.6818
471,19:12:56.056,2084,0.0178,1.6794
472,19:12:56.056,2083,0.0173,1.6786
473,19:12:56.057,2064,0.0081,1.6633
474,19:12:56.057,2080,0.0159,1.6762
475,19:12:56.058,2095,0.0232,1.6883
476,19:12:56.058,2092,0.0217,1.6859
477,19:12:56.059,2058,0.0051,1.6585
478,19:12:56.059,2063,0.0076,1.6625
479,19:12:56.060,2096,0.0237,1.6891
480,19:12:56.060,2075,0.0134,1.6722
481,19:12:56.061,2036,-0.0056,1.6407
482,19:12:56.061,2065,0.0085,1.6641
483,19:12:56.062,2095,0.0232,1.6883
484,19:12:56.062,2044,-0.0017,1.6472
485,19:12:56.063,2058,0.0051,1.6585
486,19:12:56.063,2095,0.0232,1.6883
487,19:12:56.064,2105,0.0281,1.6963
488,19:12:56.064,2043,-0.0022,1.6464
489,19:12:56.065,2059,0.0056,1.6593
490,19:12:56.065,2090,0.0208,1.6842
491,19:12:56.066,2092,0.0217,1.6859
492,19:12:56.066,2049,0.0007,1.6512
493,19:12:56.067,2064,0.0081,1.6633
494,19:12:56.067,2058,0.0051,1.6585
495,19:12:56.068,2060,0.0061,1.6601
496,19:12:56.068,2048,0.0002,1.6504
497,19:12:56.069,2059,0.0056,1.6593
498,19:12:56.069,2065,0.0085,1.6641
499,19:12:56.070,2089,0.0203,1.6834
500,19:12:56.070,2068,0.0100,1.6665
501,19:12:56.071,2057,0.0046,1.6577
502,19:12:56.071,2077,0.0144,1.6738
503,19:12:56.072,2105,0.0281,1.6963
504,19:12:56.072,2072,0.0120,1.6697
505,19:12:56.073,2043,-0.0022,1.6464
506,19:12:56.073,2087,0.0193,1.6818
507,19:12:56.074,2088,0.0198,1.6826
508,19:12:56.074,2034,-0.0066,1.6391
509,19:12:56.075,2046,-0.0007,1.6488
510,19:12:56.075,2101,0.0261,1.6931
511,19:12:56.076,2063,0.0076,1.6625
512,19:12:56.076,2050,0.0012,1.6520
513,19:12:56.077,2073,0.0125,1.6705
514,19:12:56.077,2115,0.0330,1.7044
515,19:12:56.078,2074,0.0129,1.6714
516,19:12:56.078,2059,0.0056,1.6593
517,19:12:56.079,2072,0.0120,1.6697
518,19:12:56.079,2093,0.0222,1.6867
519,19:12:56.080,2072,0.0120,1.6697
520,19:12:56.080,2078,0.0149,1.6746
521,19:12:56.081,2052,0.0022,1.6536
522,19:12:56.081,2063,0.0076,1.6625
523,19:12:56.082,2071,0.0115,1.6689
524,19:12:56.082,2067,0.0095,1.6657
525,19:12:56.083,2054,0.0032,1.6552
526,19:12:56.083,2087,0.0193,1.6818
527,19:12:56.084,2093,0.0222,1.6867
528,19:12:56.084,2052,0.0022,1.6536
529,19:12:56.085,2052,0.0022,1.6536
530,19:12:56.085,2101,0.0261,1.6931
531,19:12:56.086,2088,0.0198,1.6826
532,19:12:56.086,2039,-0.0042,1.6432
533,19:12:56.087,2065,0.0085,1.6641
534,19:12:56.087,2085,0.0183,1.6802
535,19:12:56.088,2045,-0.0012,1.6480
536,19:12:56.088,2023,-0.0120,1.6303
537,19:12:56.089,2084,0.0178,1.6794
538,19:12:56.089,2082,0.0168,1.6778
539,19:12:56.090,2061,0.0066,1.6609
540,19:12:56.090,2048,0.0002,1.6504
541,19:12:56.091,2087,0.0193,1.6818
542,19:12:56.091,2083,0.0173,1.6786
543,19:12:56.092,2076,0.0139,1.6730
544,19:12:56.092,2065,0.0085,1.6641
545,19:12:56.093,2076,0.0139,1.6730
546,19:12:56.093,2069,0.0105,1.6673
547,19:12:56.094,2084,0.0178,1.6794
548,19:12:56.094,2051,0.0017,1.6528
549,19:12:56.095,2053,0.0027,1.6544
550,19:12:56.095,2077,0.0144,1.6738
551,19:12:56.096,2071,0.0115,1.6689
552,19:12:56.096,2053,0.0027,1.6544
553,19:12:56.097,2080,0.0159,1.6762
554,19:12:56.097,2112,0.0315,1.7020
555,19:12:56.098,2073,0.0125,1.6705
556,19:12:56.098,2049,0.0007,1.6512
557,19:12:56.099,2090,0.0208,1.6842
558,19:12:56.099,2108,0.0295,1.6988
559,19:12:56.100,2063,0.0076,1.6625
560,19:12:56.100,2067,0.0095,1.6657
561,19:12:56.101,2086,0.0188,1.6810
562,19:12:56.101,2072,0.0120,1.6697
563,19:12:56.102,2041,-0.0032,1.6448
564,19:12:56.102,2067,0.0095,1.6657
565,19:12:56.103,2075,0.0134,1.6722
566,19:12:56.103,2085,0.0183,1.6802
567,19:12:56.104,2065,0.0085,1.6641
568,19:12:56.104,2068,0.0100,1.6665
569,19:12:56.105,2070,0.0110,1.6681
570,19:12:56.105,2091,0.0212,1.6851
571,19:12:56.106,2079,0.0154,1.6754
572,19:12:56.106,2069,0.0105,1.6673
573,19:12:56.107,2067,0.0095,1.6657
574,19:12:56.107,2083,0.0173,1.6786
575,19:12:56.108,2050,0.0012,1.6520
576,19:12:56.108,2039,-0.0042,1.6432
577,19:12:56.109,2075,0.0134,1.6722
578,19:12:56.109,2075,0.0134,1.6722
579,19:12:56.110,2052,0.0022,1.6536
580,19:12:56.110,2053,0.0027,1.6544
581,19:12:56.111,2099,0.0252,1.6915
582,19:12:56.111,2085,0.0183,1.6802
583,19:12:56.112,2053,0.0027,1.6544
584,19:12:56.112,2065,0.0085,1.6641
585,19:12:56.113,2093,0.0222,1.6867
586,19:12:56.113,2067,0.0095,1.6657
587,19:12:56.114,2065,0.0085,1.6641
588,19:12:56.114,2062,0.0071,1.6617
589,19:12:56.115,2070,0.0110,1.6681
590,19:12:56.115,2058,0.0051,1.6585
591,19:12:56.116,2058,0.0051,1.6585
592,19:12:56.116,2057,0.0046,1.6577
593,19:12:56.117,2085,0.0183,1.6802
594,19:12:56.117,2086,0.0188,1.6810
595,19:12:56.118,2069,0.0105,1.6673
596,19:12:56.118,2060,0.0061,1.6601
597,19:12:56.119,2091,0.0212,1.6851
598,19:12:56.119,2089,0.0203,1.6834
599,19:12:56.120,2071,0.0115,1.6689
600,19:12:56.120,2067,0.0095,1.6657
601,19:12:56.121,2090,0.0208,1.6842
602,19:12:56.121,2064,0.0081,1.6633
603,19:12:56.122,2037,-0.0051,1.6415
604,19:12:56.122,2072,0.0120,1.6697
