sample_index,real_time_s,raw_adc,amplitude,voltage
94,19:52:06.173,1983,-0.0315,1.5980
95,19:52:06.174,1991,-0.0276,1.6045
96,19:52:06.174,1991,-0.0276,1.6045
97,19:52:06.175,1982,-0.0320,1.5972
98,19:52:06.175,1994,-0.0261,1.6069
99,19:52:06.176,1992,-0.0271,1.6053
100,19:52:06.176,1982,-0.0320,1.5972
101,19:52:06.177,1995,-0.0256,1.6077
102,19:52:06.177,1987,-0.0295,1.6012
103,19:52:06.178,1979,-0.0335,1.5948
104,19:52:06.178,1997,-0.0247,1.6093
105,19:52:06.179,1988,-0.0291,1.6021
106,19:52:06.179,1982,-0.0320,1.5972
107,19:52:06.180,1995,-0.0256,1.6077
108,19:52:06.180,1981,-0.0325,1.5964
109,19:52:06.181,1979,-0.0335,1.5948
110,19:52:06.181,1989,-0.0286,1.6029
111,19:52:06.182,1982,-0.0320,1.5972
112,19:52:06.182,1982,-0.0320,1.5972
113,19:52:06.183,1990,-0.0281,1.6037
114,19:52:06.183,1978,-0.0339,1.5940
115,19:52:06.184,1984,-0.0310,1.5988
116,19:52:06.184,1989,-0.0286,1.6029
117,19:52:06.185,1980,-0.0330,1.5956
118,19:52:06.185,1989,-0.0286,1.6029
119,19:52:06.186,1985,-0.0305,1.5996
120,19:52:06.186,1980,-0.0330,1.5956
121,19:52:06.187,1988,-0.0291,1.6021
122,19:52:06.187,1986,-0.0300,1.6004
123,19:52:06.188,1979,-0.0335,1.5948
124,19:52:06.188,1988,-0.0291,1.6021
125,19:52:06.189,1987,-0.0295,1.6012
126,19:52:06.189,1984,-0.0310,1.5988
127,19:52:06.190,1985,-0.0305,1.5996
128,19:52:06.190,1983,-0.0315,1.5980
129,19:52:06.191,1984,-0.0310,1.5988
130,19:52:06.191,1989,-0.0286,1.6029
131,19:52:06.192,1984,-0.0310,1.5988
132,19:52:06.192,1985,-0.0305,1.5996
133,19:52:06.193,1990,-0.0281,1.6037
134,19:52:06.193,1985,-0.0305,1.5996
135,19:52:06.194,1987,-0.0295,1.6012
136,19:52:06.194,1996,-0.0252,1.6085
137,19:52:06.195,1989,-0.0286,1.6029
138,19:52:06.195,1991,-0.0276,1.6045
139,19:52:06.196,2000,-0.0232,1.6117
140,19:52:06.196,1993,-0.0266,1.6061
141,19:52:06.197,2000,-0.0232,1.6117
142,19:52:06.197,2003,-0.0217,1.6141
143,19:52:06.198,1999,-0.0237,1.6109
144,19:52:06.198,1999,-0.0237,1.6109
145,19:52:06.199,2005,-0.0208,1.6158
146,19:52:06.199,2001,-0.0227,1.6125
147,19:52:06.200,2003,-0.0217,1.6141
148,19:52:06.200,2006,-0.0203,1.6166
149,19:52:06.201,2004,-0.0212,1.6149
150,19:52:06.201,2007,-0.0198,1.6174
151,19:52:06.202,2006,-0.0203,1.6166
152,19:52:06.202,2009,-0.0188,1.6190
153,19:52:06.203,2012,-0.0173,1.6214
154,19:52:06.203,2009,-0.0188,1.6190
155,19:52:06.204,2011,-0.0178,1.6206
156,19:52:06.204,2013,-0.0168,1.6222
157,19:52:06.205,2015,-0.0159,1.6238
158,19:52:06.205,2012,-0.0173,1.6214
159,19:52:06.206,2012,-0.0173,1.6214
160,19:52:06.206,2009,-0.0188,1.6190
161,19:52:06.207,2016,-0.0154,1.6246
162,19:52:06.207,2012,-0.0173,1.6214
163,19:52:06.208,2016,-0.0154,1.6246
164,19:52:06.208,2016,-0.0154,1.6246
165,19:52:06.209,2015,-0.0159,1.6238
166,19:52:06.209,2017,-0.0149,1.6254
167,19:52:06.210,2017,-0.0149,1.6254
168,19:52:06.210,2017,-0.0149,1.6254
169,19:52:06.211,2017,-0.0149,1.6254
170,19:52:06.211,2021,-0.0129,1.6286
171,19:52:06.212,2021,-0.0129,1.6286
172,19:52:06.212,2023,-0.0120,1.6303
173,19:52:06.213,2023,-0.0120,1.6303
174,19:52:06.213,2023,-0.0120,1.6303
175,19:52:06.214,2022,-0.0125,1.6295
176,19:52:06.214,2022,-0.0125,1.6295
177,19:52:06.215,2021,-0.0129,1.6286
178,19:52:06.215,2021,-0.0129,1.6286
179,19:52:06.216,2022,-0.0125,1.6295
180,19:52:06.216,2023,-0.0120,1.6303
181,19:52:06.217,2023,-0.0120,1.6303
182,19:52:06.217,2022,-0.0125,1.6295
183,19:52:06.218,2025,-0.0110,1.6319
184,19:52:06.218,2026,-0.0105,1.6327
185,19:52:06.219,2025,-0.0110,1.6319
186,19:52:06.219,2024,-0.0115,1.6311
187,19:52:06.220,2024,-0.0115,1.6311
188,19:52:06.220,2026,-0.0105,1.6327
189,19:52:06.221,2025,-0.0110,1.6319
190,19:52:06.221,2025,-0.0110,1.6319
191,19:52:06.222,2026,-0.0105,1.6327
192,19:52:06.222,2028,-0.0095,1.6343
193,19:52:06.223,2028,-0.0095,1.6343
194,19:52:06.223,2028,-0.0095,1.6343
195,19:52:06.224,2027,-0.0100,1.6335
196,19:52:06.224,2028,-0.0095,1.6343
197,19:52:06.225,2030,-0.0085,1.6359
198,19:52:06.225,2031,-0.0081,1.6367
199,19:52:06.226,2028,-0.0095,1.6343
200,19:52:06.226,2029,-0.0090,1.6351
201,19:52:06.227,2031,-0.0081,1.6367
202,19:52:06.227,2027,-0.0100,1.6335
203,19:52:06.228,2028,-0.0095,1.6343
204,19:52:06.228,2026,-0.0105,1.6327
205,19:52:06.229,2030,-0.0085,1.6359
206,19:52:06.229,2030,-0.0085,1.6359
207,19:52:06.230,2031,-0.0081,1.6367
208,19:52:06.230,2028,-0.0095,1.6343
209,19:52:06.231,2033,-0.0071,1.6383
210,19:52:06.231,2032,-0.0076,1.6375
211,19:52:06.232,2029,-0.0090,1.6351
212,19:52:06.232,2032,-0.0076,1.6375
213,19:52:06.233,2033,-0.0071,1.6383
214,19:52:06.233,2031,-0.0081,1.6367
215,19:52:06.234,2032,-0.0076,1.6375
216,19:52:06.234,2028,-0.0095,1.6343
217,19:52:06.235,2029,-0.0090,1.6351
218,19:52:06.235,2034,-0.0066,1.6391
219,19:52:06.236,2033,-0.0071,1.6383
220,19:52:06.236,2030,-0.0085,1.6359
221,19:52:06.237,2033,-0.0071,1.6383
222,19:52:06.237,2030,-0.0085,1.6359
223,19:52:06.238,2029,-0.0090,1.6351
224,19:52:06.238,2033,-0.0071,1.6383
225,19:52:06.239,2030,-0.0085,1.6359
226,19:52:06.239,2029,-0.0090,1.6351
227,19:52:06.240,2029,-0.0090,1.6351
228,19:52:06.240,2032,-0.0076,1.6375
229,19:52:06.241,2035,-0.0061,1.6399
230,19:52:06.241,2010,-0.0183,1.6198
231,19:52:06.242,2026,-0.0105,1.6327
232,19:52:06.242,2030,-0.0085,1.6359
233,19:52:06.243,2013,-0.0168,1.6222
234,19:52:06.243,2004,-0.0212,1.6149
235,19:52:06.244,2015,-0.0159,1.6238
236,19:52:06.244,2026,-0.0105,1.6327
237,19:52:06.245,2000,-0.0232,1.6117
238,19:52:06.245,2023,-0.0120,1.6303
239,19:52:06.246,2025,-0.0110,1.6319
240,19:52:06.246,2003,-0.0217,1.6141
241,19:52:06.247,2027,-0.0100,1.6335
242,19:52:06.247,2023,-0.0120,1.6303
243,19:52:06.248,2014,-0.0164,1.6230
244,19:52:06.248,2035,-0.0061,1.6399
245,19:52:06.249,2019,-0.0139,1.6270
246,19:52:06.249,2012,-0.0173,1.6214
247,19:52:06.250,2037,-0.0051,1.6415
248,19:52:06.250,2024,-0.0115,1.6311
249,19:52:06.251,2014,-0.0164,1.6230
250,19:52:06.251,2042,-0.0027,1.6456
251,19:52:06.252,2026,-0.0105,1.6327
252,19:52:06.252,2023,-0.0120,1.6303
253,19:52:06.253,2042,-0.0027,1.6456
254,19:52:06.253,2026,-0.0105,1.6327
255,19:52:06.254,2021,-0.0129,1.6286
256,19:52:06.254,2048,0.0002,1.6504
257,19:52:06.255,2031,-0.0081,1.6367
258,19:52:06.255,2025,-0.0110,1.6319
259,19:52:06.256,2049,0.0007,1.6512
260,19:52:06.256,2034,-0.0066,1.6391
261,19:52:06.257,2029,-0.0090,1.6351
262,19:52:06.257,2049,0.0007,1.6512
263,19:52:06.258,2036,-0.0056,1.6407
264,19:52:06.258,2026,-0.0105,1.6327
265,19:52:06.259,2048,0.0002,1.6504
266,19:52:06.259,2030,-0.0085,1.6359
267,19:52:06.260,2023,-0.0120,1.6303
268,19:52:06.260,2046,-0.0007,1.6488
269,19:52:06.261,2037,-0.0051,1.6415
270,19:52:06.261,2023,-0.0120,1.6303
271,19:52:06.262,2050,0.0012,1.6520
272,19:52:06.262,2037,-0.0051,1.6415
273,19:52:06.263,2027,-0.0100,1.6335
274,19:52:06.263,2052,0.0022,1.6536
275,19:52:06.264,2042,-0.0027,1.6456
276,19:52:06.264,2026,-0.0105,1.6327
277,19:52:06.265,2052,0.0022,1.6536
278,19:52:06.265,2044,-0.0017,1.6472
279,19:52:06.266,2028,-0.0095,1.6343
280,19:52:06.266,2049,0.0007,1.6512
281,19:52:06.267,2044,-0.0017,1.6472
282,19:52:06.267,2032,-0.0076,1.6375
283,19:52:06.268,2055,0.0037,1.6560
284,19:52:06.268,2050,0.0012,1.6520
285,19:52:06.269,2033,-0.0071,1.6383
286,19:52:06.269,2054,0.0032,1.6552
287,19:52:06.270,2043,-0.0022,1.6464
288,19:52:06.270,2026,-0.0105,1.6327
289,19:52:06.271,2052,0.0022,1.6536
290,19:52:06.271,2050,0.0012,1.6520
291,19:52:06.272,2031,-0.0081,1.6367
292,19:52:06.272,2053,0.0027,1.6544
293,19:52:06.273,2052,0.0022,1.6536
294,19:52:06.273,2034,-0.0066,1.6391
295,19:52:06.274,2056,0.0042,1.6568
296,19:52:06.274,2052,0.0022,1.6536
297,19:52:06.275,2032,-0.0076,1.6375
298,19:52:06.275,2055,0.0037,1.6560
299,19:52:06.276,2049,0.0007,1.6512
300,19:52:06.276,2031,-0.0081,1.6367
301,19:52:06.277,2055,0.0037,1.6560
302,19:52:06.277,2052,0.0022,1.6536
303,19:52:06.278,2033,-0.0071,1.6383
304,19:52:06.278,2057,0.0046,1.6577
305,19:52:06.279,2053,0.0027,1.6544
306,19:52:06.279,2031,-0.0081,1.6367
307,19:52:06.280,2057,0.0046,1.6577
308,19:52:06.280,2055,0.0037,1.6560
309,19:52:06.281,2033,-0.0071,1.6383
310,19:52:06.281,2060,0.0061,1.6601
311,19:52:06.282,2053,0.0027,1.6544
312,19:52:06.282,2037,-0.0051,1.6415
313,19:52:06.283,2056,0.0042,1.6568
314,19:52:06.283,2054,0.0032,1.6552
315,19:52:06.284,2035,-0.0061,1.6399
316,19:52:06.284,2058,0.0051,1.6585
317,19:52:06.285,2054,0.0032,1.6552
318,19:52:06.285,2034,-0.0066,1.6391
319,19:52:06.286,2060,0.0061,1.6601
320,19:52:06.286,2059,0.0056,1.6593
321,19:52:06.287,2037,-0.0051,1.6415
322,19:52:06.287,2059,0.0056,1.6593
323,19:52:06.288,2055,0.0037,1.6560
324,19:52:06.288,2039,-0.0042,1.6432
325,19:52:06.289,2055,0.0037,1.6560
326,19:52:06.289,2058,0.0051,1.6585
327,19:52:06.290,2040,-0.0037,1.6440
328,19:52:06.290,2056,0.0042,1.6568
329,19:52:06.291,2062,0.0071,1.6617
330,19:52:06.291,2039,-0.0042,1.6432
331,19:52:06.292,2056,0.0042,1.6568
332,19:52:06.292,2054,0.0032,1.6552
333,19:52:06.293,2037,-0.0051,1.6415
334,19:52:06.293,2052,0.0022,1.6536
335,19:52:06.294,2052,0.0022,1.6536
336,19:52:06.294,2033,-0.0071,1.6383
337,19:52:06.295,2051,0.0017,1.6528
338,19:52:06.295,2048,0.0002,1.6504
339,19:52:06.296,2029,-0.0090,1.6351
340,19:52:06.296,2040,-0.0037,1.6440
341,19:52:06.297,2042,-0.0027,1.6456
342,19:52:06.297,2024,-0.0115,1.6311
343,19:52:06.298,2039,-0.0042,1.6432
344,19:52:06.298,2039,-0.0042,1.6432
345,19:52:06.299,2021,-0.0129,1.6286
346,19:52:06.299,2038,-0.0046,1.6423
347,19:52:06.300,2034,-0.0066,1.6391
348,19:52:06.300,2017,-0.0149,1.6254
349,19:52:06.301,2032,-0.0076,1.6375
350,19:52:06.301,2027,-0.0100,1.6335
351,19:52:06.302,2011,-0.0178,1.6206
352,19:52:06.302,2022,-0.0125,1.6295
353,19:52:06.303,2024,-0.0115,1.6311
354,19:52:06.303,2001,-0.0227,1.6125
355,19:52:06.304,2019,-0.0139,1.6270
356,19:52:06.304,2017,-0.0149,1.6254
357,19:52:06.305,1998,-0.0242,1.6101
358,19:52:06.305,2010,-0.0183,1.6198
359,19:52:06.306,2007,-0.0198,1.6174
360,19:52:06.306,1992,-0.0271,1.6053
361,19:52:06.307,2008,-0.0193,1.6182
362,19:52:06.307,2007,-0.0198,1.6174
363,19:52:06.308,1988,-0.0291,1.6021
364,19:52:06.308,2004,-0.0212,1.6149
365,19:52:06.309,2004,-0.0212,1.6149
366,19:52:06.309,1983,-0.0315,1.5980
367,19:52:06.310,2003,-0.0217,1.6141
368,19:52:06.310,1999,-0.0237,1.6109
369,19:52:06.311,1981,-0.0325,1.5964
370,19:52:06.311,1998,-0.0242,1.6101
371,19:52:06.312,1997,-0.0247,1.6093
372,19:52:06.312,1978,-0.0339,1.5940
373,19:52:06.313,1994,-0.0261,1.6069
374,19:52:06.313,1997,-0.0247,1.6093
375,19:52:06.314,1973,-0.0364,1.5900
376,19:52:06.314,1992,-0.0271,1.6053
377,19:52:06.315,1993,-0.0266,1.6061
378,19:52:06.315,1973,-0.0364,1.5900
379,19:52:06.316,1993,-0.0266,1.6061
380,19:52:06.316,1988,-0.0291,1.6021
381,19:52:06.317,1973,-0.0364,1.5900
382,19:52:06.317,1992,-0.0271,1.6053
383,19:52:06.318,1990,-0.0281,1.6037
384,19:52:06.318,1970,-0.0379,1.5875
385,19:52:06.319,1985,-0.0305,1.5996
386,19:52:06.319,1988,-0.0291,1.6021
387,19:52:06.320,1966,-0.0398,1.5843
388,19:52:06.320,1984,-0.0310,1.5988
389,19:52:06.321,1984,-0.0310,1.5988
390,19:52:06.321,1964,-0.0408,1.5827
391,19:52:06.322,1981,-0.0325,1.5964
392,19:52:06.322,1981,-0.0325,1.5964
393,19:52:06.323,1959,-0.0432,1.5787
394,19:52:06.323,1978,-0.0339,1.5940
395,19:52:06.324,1978,-0.0339,1.5940
396,19:52:06.324,1961,-0.0422,1.5803
397,19:52:06.325,1982,-0.0320,1.5972
398,19:52:06.325,1984,-0.0310,1.5988
399,19:52:06.326,1964,-0.0408,1.5827
400,19:52:06.326,1986,-0.0300,1.6004
401,19:52:06.327,1991,-0.0276,1.6045
402,19:52:06.327,1970,-0.0379,1.5875
403,19:52:06.328,1993,-0.0266,1.6061
404,19:52:06.328,1995,-0.0256,1.6077
405,19:52:06.329,1978,-0.0339,1.5940
406,19:52:06.329,1999,-0.0237,1.6109
407,19:52:06.330,1998,-0.0242,1.6101
408,19:52:06.330,1979,-0.0335,1.5948
409,19:52:06.331,2006,-0.0203,1.6166
410,19:52:06.331,2000,-0.0232,1.6117
411,19:52:06.332,1988,-0.0291,1.6021
412,19:52:06.332,2008,-0.0193,1.6182
413,19:52:06.333,2009,-0.0188,1.6190
414,19:52:06.333,1990,-0.0281,1.6037
415,19:52:06.334,2012,-0.0173,1.6214
416,19:52:06.334,2011,-0.0178,1.6206
417,19:52:06.335,1992,-0.0271,1.6053
418,19:52:06.335,2015,-0.0159,1.6238
419,19:52:06.336,2013,-0.0168,1.6222
420,19:52:06.336,1996,-0.0252,1.6085
421,19:52:06.337,2020,-0.0134,1.6278
422,19:52:06.337,2018,-0.0144,1.6262
423,19:52:06.338,1996,-0.0252,1.6085
424,19:52:06.338,2026,-0.0105,1.6327
425,19:52:06.339,2020,-0.0134,1.6278
426,19:52:06.339,2004,-0.0212,1.6149
427,19:52:06.340,2030,-0.0085,1.6359
428,19:52:06.340,2026,-0.0105,1.6327
429,19:52:06.341,2008,-0.0193,1.6182
430,19:52:06.341,2029,-0.0090,1.6351
431,19:52:06.342,2029,-0.0090,1.6351
432,19:52:06.342,2007,-0.0198,1.6174
433,19:52:06.343,2036,-0.0056,1.6407
434,19:52:06.343,2032,-0.0076,1.6375
435,19:52:06.344,2008,-0.0193,1.6182
436,19:52:06.344,2039,-0.0042,1.6432
437,19:52:06.345,2033,-0.0071,1.6383
438,19:52:06.345,2016,-0.0154,1.6246
439,19:52:06.346,2042,-0.0027,1.6456
440,19:52:06.346,2036,-0.0056,1.6407
441,19:52:06.347,2013,-0.0168,1.6222
442,19:52:06.347,2041,-0.0032,1.6448
443,19:52:06.348,2039,-0.0042,1.6432
444,19:52:06.348,2018,-0.0144,1.6262
445,19:52:06.349,2043,-0.0022,1.6464
446,19:52:06.349,2041,-0.0032,1.6448
447,19:52:06.350,2019,-0.0139,1.6270
448,19:52:06.350,2046,-0.0007,1.6488
449,19:52:06.351,2041,-0.0032,1.6448
450,19:52:06.351,2018,-0.0144,1.6262
451,19:52:06.352,2050,0.0012,1.6520
452,19:52:06.352,2040,-0.0037,1.6440
453,19:52:06.353,2019,-0.0139,1.6270
454,19:52:06.353,2051,0.0017,1.6528
455,19:52:06.354,2043,-0.0022,1.6464
456,19:52:06.354,2024,-0.0115,1.6311
457,19:52:06.355,2050,0.0012,1.6520
458,19:52:06.355,2041,-0.0032,1.6448
459,19:52:06.356,2018,-0.0144,1.6262
460,19:52:06.356,2050,0.0012,1.6520
461,19:52:06.357,2043,-0.0022,1.6464
462,19:52:06.357,2020,-0.0134,1.6278
463,19:52:06.358,2050,0.0012,1.6520
464,19:52:06.358,2041,-0.0032,1.6448
465,19:52:06.359,2021,-0.0129,1.6286
466,19:52:06.359,2048,0.0002,1.6504
467,19:52:06.360,2043,-0.0022,1.6464
468,19:52:06.360,2017,-0.0149,1.6254
469,19:52:06.361,2049,0.0007,1.6512
470,19:52:06.361,2041,-0.0032,1.6448
471,19:52:06.362,2015,-0.0159,1.6238
472,19:52:06.362,2051,0.0017,1.6528
473,19:52:06.363,2041,-0.0032,1.6448
474,19:52:06.363,2019,-0.0139,1.6270
475,19:52:06.364,2048,0.0002,1.6504
476,19:52:06.364,2037,-0.0051,1.6415
477,19:52:06.365,2015,-0.0159,1.6238
478,19:52:06.365,2048,0.0002,1.6504
479,19:52:06.366,2039,-0.0042,1.6432
480,19:52:06.366,2014,-0.0164,1.6230
481,19:52:06.367,2045,-0.0012,1.6480
482,19:52:06.367,2035,-0.0061,1.6399
483,19:52:06.368,2011,-0.0178,1.6206
484,19:52:06.368,2043,-0.0022,1.6464
485,19:52:06.369,2035,-0.0061,1.6399
486,19:52:06.369,2011,-0.0178,1.6206
487,19:52:06.370,2038,-0.0046,1.6423
488,19:52:06.370,2030,-0.0085,1.6359
489,19:52:06.371,2006,-0.0203,1.6166
490,19:52:06.371,2040,-0.0037,1.6440
491,19:52:06.372,2033,-0.0071,1.6383
492,19:52:06.372,2007,-0.0198,1.6174
493,19:52:06.373,2038,-0.0046,1.6423
494,19:52:06.373,2032,-0.0076,1.6375
495,19:52:06.374,2006,-0.0203,1.6166
496,19:52:06.374,2035,-0.0061,1.6399
497,19:52:06.375,2032,-0.0076,1.6375
498,19:52:06.375,2003,-0.0217,1.6141
499,19:52:06.376,2034,-0.0066,1.6391
500,19:52:06.376,2027,-0.0100,1.6335
501,19:52:06.377,2005,-0.0208,1.6158
502,19:52:06.377,2033,-0.0071,1.6383
503,19:52:06.378,2031,-0.0081,1.6367
504,19:52:06.378,2005,-0.0208,1.6158
505,19:52:06.379,2033,-0.0071,1.6383
506,19:52:06.379,2028,-0.0095,1.6343
507,19:52:06.380,2003,-0.0217,1.6141
508,19:52:06.380,2034,-0.0066,1.6391
509,19:52:06.381,2030,-0.0085,1.6359
510,19:52:06.381,2006,-0.0203,1.6166
511,19:52:06.382,2030,-0.0085,1.6359
512,19:52:06.382,2028,-0.0095,1.6343
513,19:52:06.383,2001,-0.0227,1.6125
514,19:52:06.383,2033,-0.0071,1.6383
515,19:52:06.384,2031,-0.0081,1.6367
516,19:52:06.384,2001,-0.0227,1.6125
517,19:52:06.385,2032,-0.0076,1.6375
518,19:52:06.385,2027,-0.0100,1.6335
519,19:52:06.386,2000,-0.0232,1.6117
520,19:52:06.386,2032,-0.0076,1.6375
521,19:52:06.387,2027,-0.0100,1.6335
522,19:52:06.387,2003,-0.0217,1.6141
523,19:52:06.388,2029,-0.0090,1.6351
524,19:52:06.388,2031,-0.0081,1.6367
525,19:52:06.389,2002,-0.0222,1.6133
526,19:52:06.389,2028,-0.0095,1.6343
527,19:52:06.390,2028,-0.0095,1.6343
528,19:52:06.390,2001,-0.0227,1.6125
529,19:52:06.391,2027,-0.0100,1.6335
530,19:52:06.391,2027,-0.0100,1.6335
531,19:52:06.392,2003,-0.0217,1.6141
532,19:52:06.392,2026,-0.0105,1.6327
533,19:52:06.393,2027,-0.0100,1.6335
534,19:52:06.393,2003,-0.0217,1.6141
535,19:52:06.394,2027,-0.0100,1.6335
536,19:52:06.394,2031,-0.0081,1.6367
537,19:52:06.395,2003,-0.0217,1.6141
538,19:52:06.395,2027,-0.0100,1.6335
539,19:52:06.396,2029,-0.0090,1.6351
540,19:52:06.396,1999,-0.0237,1.6109
541,19:52:06.397,2026,-0.0105,1.6327
542,19:52:06.397,2032,-0.0076,1.6375
543,19:52:06.398,2001,-0.0227,1.6125
544,19:52:06.398,2025,-0.0110,1.6319
545,19:52:06.399,2032,-0.0076,1.6375
546,19:52:06.399,2003,-0.0217,1.6141
547,19:52:06.400,2026,-0.0105,1.6327
548,19:52:06.400,2033,-0.0071,1.6383
549,19:52:06.401,2004,-0.0212,1.6149
550,19:52:06.401,2028,-0.0095,1.6343
551,19:52:06.402,2037,-0.0051,1.6415
552,19:52:06.402,2007,-0.0198,1.6174
553,19:52:06.403,2027,-0.0100,1.6335
554,19:52:06.403,2038,-0.0046,1.6423
555,19:52:06.404,2007,-0.0198,1.6174
556,19:52:06.404,2024,-0.0115,1.6311
557,19:52:06.405,2039,-0.0042,1.6432
558,19:52:06.405,2010,-0.0183,1.6198
559,19:52:06.406,2025,-0.0110,1.6319
560,19:52:06.406,2042,-0.0027,1.6456
561,19:52:06.407,2011,-0.0178,1.6206
562,19:52:06.407,2024,-0.0115,1.6311
563,19:52:06.408,2039,-0.0042,1.6432
564,19:52:06.408,2010,-0.0183,1.6198
565,19:52:06.409,2027,-0.0100,1.6335
566,19:52:06.409,2044,-0.0017,1.6472
567,19:52:06.410,2014,-0.0164,1.6230
568,19:52:06.410,2026,-0.0105,1.6327
569,19:52:06.411,2044,-0.0017,1.6472
570,19:52:06.411,2010,-0.0183,1.6198
571,19:52:06.412,2026,-0.0105,1.6327
572,19:52:06.412,2042,-0.0027,1.6456
573,19:52:06.413,2014,-0.0164,1.6230
574,19:52:06.413,2027,-0.0100,1.6335
575,19:52:06.414,2046,-0.0007,1.6488
576,19:52:06.414,2012,-0.0173,1.6214
577,19:52:06.415,2026,-0.0105,1.6327
578,19:52:06.415,2044,-0.0017,1.6472
579,19:52:06.416,2012,-0.0173,1.6214
580,19:52:06.416,2020,-0.0134,1.6278
581,19:52:06.417,2043,-0.0022,1.6464
582,19:52:06.417,2013,-0.0168,1.6222
583,19:52:06.418,2019,-0.0139,1.6270
