sample_index,real_time_s,raw_adc,amplitude,voltage
4019,19:21:13.269,2067,0.0095,1.6657
4020,19:21:13.270,2068,0.0100,1.6665
4021,19:21:13.270,2073,0.0125,1.6705
4022,19:21:13.271,2071,0.0115,1.6689
4023,19:21:13.271,2076,0.0139,1.6730
4024,19:21:13.272,2071,0.0115,1.6689
4025,19:21:13.272,2069,0.0105,1.6673
4026,19:21:13.273,2073,0.0125,1.6705
4027,19:21:13.273,2068,0.0100,1.6665
4028,19:21:13.274,2070,0.0110,1.6681
4029,19:21:13.274,2072,0.0120,1.6697
4030,19:21:13.275,2071,0.0115,1.6689
4031,19:21:13.275,2074,0.0129,1.6714
4032,19:21:13.276,2075,0.0134,1.6722
4033,19:21:13.276,2070,0.0110,1.6681
4034,19:21:13.277,2068,0.0100,1.6665
4035,19:21:13.277,2070,0.0110,1.6681
4036,19:21:13.278,2072,0.0120,1.6697
4037,19:21:13.278,2069,0.0105,1.6673
4038,19:21:13.279,2073,0.0125,1.6705
4039,19:21:13.279,2075,0.0134,1.6722
4040,19:21:13.280,2072,0.0120,1.6697
4041,19:21:13.280,2072,0.0120,1.6697
4042,19:21:13.281,2070,0.0110,1.6681
4043,19:21:13.281,2070,0.0110,1.6681
4044,19:21:13.282,2071,0.0115,1.6689
4045,19:21:13.282,2072,0.0120,1.6697
4046,19:21:13.283,2071,0.0115,1.6689
4047,19:21:13.283,2073,0.0125,1.6705
4048,19:21:13.284,2069,0.0105,1.6673
4049,19:21:13.284,2072,0.0120,1.6697
4050,19:21:13.285,2069,0.0105,1.6673
4051,19:21:13.285,2068,0.0100,1.6665
4052,19:21:13.286,2071,0.0115,1.6689
4053,19:21:13.286,2069,0.0105,1.6673
4054,19:21:13.287,2069,0.0105,1.6673
4055,19:21:13.287,2067,0.0095,1.6657
4056,19:21:13.288,2072,0.0120,1.6697
4057,19:21:13.288,2072,0.0120,1.6697
4058,19:21:13.289,2067,0.0095,1.6657
4059,19:21:13.289,2070,0.0110,1.6681
4060,19:21:13.290,2069,0.0105,1.6673
4061,19:21:13.290,2069,0.0105,1.6673
4062,19:21:13.291,2071,0.0115,1.6689
4063,19:21:13.291,2067,0.0095,1.6657
4064,19:21:13.292,2069,0.0105,1.6673
4065,19:21:13.292,2069,0.0105,1.6673
4066,19:21:13.293,2068,0.0100,1.6665
4067,19:21:13.293,2068,0.0100,1.6665
4068,19:21:13.294,2068,0.0100,1.6665
4069,19:21:13.294,2069,0.0105,1.6673
4070,19:21:13.295,2068,0.0100,1.6665
4071,19:21:13.295,2070,0.0110,1.6681
4072,19:21:13.296,2064,0.0081,1.6633
4073,19:21:13.296,2068,0.0100,1.6665
4074,19:21:13.297,2064,0.0081,1.6633
4075,19:21:13.297,2065,0.0085,1.6641
4076,19:21:13.298,2064,0.0081,1.6633
4077,19:21:13.298,2063,0.0076,1.6625
4078,19:21:13.299,2063,0.0076,1.6625
4079,19:21:13.299,2065,0.0085,1.6641
4080,19:21:13.300,2069,0.0105,1.6673
4081,19:21:13.300,2068,0.0100,1.6665
4082,19:21:13.301,2064,0.0081,1.6633
4083,19:21:13.301,2064,0.0081,1.6633
4084,19:21:13.302,2062,0.0071,1.6617
4085,19:21:13.302,2064,0.0081,1.6633
4086,19:21:13.303,2066,0.0090,1.6649
4087,19:21:13.303,2068,0.0100,1.6665
4088,19:21:13.304,2066,0.0090,1.6649
4089,19:21:13.304,2066,0.0090,1.6649
4090,19:21:13.305,2063,0.0076,1.6625
4091,19:21:13.305,2067,0.0095,1.6657
4092,19:21:13.306,2066,0.0090,1.6649
4093,19:21:13.306,2064,0.0081,1.6633
4094,19:21:13.307,2067,0.0095,1.6657
4095,19:21:13.307,2068,0.0100,1.6665
4096,19:21:13.308,2066,0.0090,1.6649
4097,19:21:13.308,2069,0.0105,1.6673
4098,19:21:13.309,2067,0.0095,1.6657
4099,19:21:13.309,2064,0.0081,1.6633
4100,19:21:13.310,2065,0.0085,1.6641
4101,19:21:13.310,2068,0.0100,1.6665
4102,19:21:13.311,2068,0.0100,1.6665
4103,19:21:13.311,2067,0.0095,1.6657
4104,19:21:13.312,2067,0.0095,1.6657
4105,19:21:13.312,2066,0.0090,1.6649
4106,19:21:13.313,2065,0.0085,1.6641
4107,19:21:13.313,2068,0.0100,1.6665
4108,19:21:13.314,2064,0.0081,1.6633
4109,19:21:13.314,2068,0.0100,1.6665
4110,19:21:13.315,2066,0.0090,1.6649
4111,19:21:13.315,2069,0.0105,1.6673
4112,19:21:13.316,2068,0.0100,1.6665
4113,19:21:13.316,2067,0.0095,1.6657
4114,19:21:13.317,2068,0.0100,1.6665
4115,19:21:13.317,2066,0.0090,1.6649
4116,19:21:13.318,2066,0.0090,1.6649
4117,19:21:13.318,2067,0.0095,1.6657
4118,19:21:13.319,2068,0.0100,1.6665
4119,19:21:13.319,2067,0.0095,1.6657
4120,19:21:13.320,2071,0.0115,1.6689
4121,19:21:13.320,2069,0.0105,1.6673
4122,19:21:13.321,2068,0.0100,1.6665
4123,19:21:13.321,2065,0.0085,1.6641
4124,19:21:13.322,2069,0.0105,1.6673
4125,19:21:13.322,2070,0.0110,1.6681
4126,19:21:13.323,2070,0.0110,1.6681
4127,19:21:13.323,2071,0.0115,1.6689
4128,19:21:13.324,2070,0.0110,1.6681
4129,19:21:13.324,2067,0.0095,1.6657
4130,19:21:13.325,2067,0.0095,1.6657
4131,19:21:13.325,2068,0.0100,1.6665
4132,19:21:13.326,2065,0.0085,1.6641
4133,19:21:13.326,2069,0.0105,1.6673
4134,19:21:13.327,2066,0.0090,1.6649
4135,19:21:13.327,2067,0.0095,1.6657
4136,19:21:13.328,2068,0.0100,1.6665
4137,19:21:13.328,2066,0.0090,1.6649
4138,19:21:13.329,2069,0.0105,1.6673
4139,19:21:13.329,2066,0.0090,1.6649
4140,19:21:13.330,2067,0.0095,1.6657
4141,19:21:13.330,2066,0.0090,1.6649
4142,19:21:13.331,2069,0.0105,1.6673
4143,19:21:13.331,2068,0.0100,1.6665
4144,19:21:13.332,2068,0.0100,1.6665
4145,19:21:13.332,2072,0.0120,1.6697
4146,19:21:13.333,2068,0.0100,1.6665
4147,19:21:13.333,2067,0.0095,1.6657
4148,19:21:13.334,2069,0.0105,1.6673
4149,19:21:13.334,2069,0.0105,1.6673
4150,19:21:13.335,2068,0.0100,1.6665
4151,19:21:13.335,2069,0.0105,1.6673
4152,19:21:13.336,2068,0.0100,1.6665
4153,19:21:13.336,2069,0.0105,1.6673
4154,19:21:13.337,2068,0.0100,1.6665
4155,19:21:13.337,2071,0.0115,1.6689
4156,19:21:13.338,2065,0.0085,1.6641
4157,19:21:13.338,2068,0.0100,1.6665
4158,19:21:13.339,2068,0.0100,1.6665
4159,19:21:13.339,2068,0.0100,1.6665
4160,19:21:13.340,2069,0.0105,1.6673
4161,19:21:13.340,2066,0.0090,1.6649
4162,19:21:13.341,2069,0.0105,1.6673
4163,19:21:13.341,2068,0.0100,1.6665
4164,19:21:13.342,2070,0.0110,1.6681
4165,19:21:13.342,2067,0.0095,1.6657
4166,19:21:13.343,2070,0.0110,1.6681
4167,19:21:13.343,2065,0.0085,1.6641
4168,19:21:13.344,2069,0.0105,1.6673
4169,19:21:13.344,2065,0.0085,1.6641
4170,19:21:13.345,2069,0.0105,1.6673
4171,19:21:13.345,2065,0.0085,1.6641
4172,19:21:13.346,2069,0.0105,1.6673
4173,19:21:13.346,2068,0.0100,1.6665
4174,19:21:13.347,2067,0.0095,1.6657
4175,19:21:13.347,2063,0.0076,1.6625
4176,19:21:13.348,2071,0.0115,1.6689
4177,19:21:13.348,2068,0.0100,1.6665
4178,19:21:13.349,2069,0.0105,1.6673
4179,19:21:13.349,2068,0.0100,1.6665
4180,19:21:13.350,2065,0.0085,1.6641
4181,19:21:13.350,2071,0.0115,1.6689
4182,19:21:13.351,2068,0.0100,1.6665
4183,19:21:13.351,2070,0.0110,1.6681
4184,19:21:13.352,2069,0.0105,1.6673
4185,19:21:13.352,2068,0.0100,1.6665
4186,19:21:13.353,2067,0.0095,1.6657
4187,19:21:13.353,2066,0.0090,1.6649
4188,19:21:13.354,2069,0.0105,1.6673
4189,19:21:13.354,2065,0.0085,1.6641
4190,19:21:13.355,2067,0.0095,1.6657
4191,19:21:13.355,2069,0.0105,1.6673
4192,19:21:13.356,2069,0.0105,1.6673
4193,19:21:13.356,2068,0.0100,1.6665
4194,19:21:13.357,2065,0.0085,1.6641
4195,19:21:13.357,2065,0.0085,1.6641
4196,19:21:13.358,2068,0.0100,1.6665
4197,19:21:13.358,2069,0.0105,1.6673
4198,19:21:13.359,2067,0.0095,1.6657
4199,19:21:13.359,2070,0.0110,1.6681
4200,19:21:13.360,2069,0.0105,1.6673
4201,19:21:13.360,2071,0.0115,1.6689
4202,19:21:13.361,2066,0.0090,1.6649
4203,19:21:13.361,2069,0.0105,1.6673
4204,19:21:13.362,2067,0.0095,1.6657
4205,19:21:13.362,2068,0.0100,1.6665
4206,19:21:13.363,2068,0.0100,1.6665
4207,19:21:13.363,2069,0.0105,1.6673
4208,19:21:13.364,2066,0.0090,1.6649
4209,19:21:13.364,2066,0.0090,1.6649
4210,19:21:13.365,2070,0.0110,1.6681
4211,19:21:13.365,2069,0.0105,1.6673
4212,19:21:13.366,2069,0.0105,1.6673
4213,19:21:13.366,2067,0.0095,1.6657
4214,19:21:13.367,2066,0.0090,1.6649
4215,19:21:13.367,2066,0.0090,1.6649
4216,19:21:13.368,2065,0.0085,1.6641
4217,19:21:13.368,2064,0.0081,1.6633
4218,19:21:13.369,2069,0.0105,1.6673
4219,19:21:13.369,2068,0.0100,1.6665
4220,19:21:13.370,2069,0.0105,1.6673
4221,19:21:13.370,2069,0.0105,1.6673
4222,19:21:13.371,2068,0.0100,1.6665
4223,19:21:13.371,2066,0.0090,1.6649
4224,19:21:13.372,2067,0.0095,1.6657
4225,19:21:13.372,2069,0.0105,1.6673
4226,19:21:13.373,2071,0.0115,1.6689
4227,19:21:13.373,2067,0.0095,1.6657
4228,19:21:13.374,2067,0.0095,1.6657
4229,19:21:13.374,2070,0.0110,1.6681
4230,19:21:13.375,2069,0.0105,1.6673
4231,19:21:13.375,2066,0.0090,1.6649
4232,19:21:13.376,2069,0.0105,1.6673
4233,19:21:13.376,2071,0.0115,1.6689
4234,19:21:13.377,2069,0.0105,1.6673
4235,19:21:13.377,2072,0.0120,1.6697
4236,19:21:13.378,2067,0.0095,1.6657
4237,19:21:13.378,2068,0.0100,1.6665
4238,19:21:13.379,2068,0.0100,1.6665
4239,19:21:13.379,2068,0.0100,1.6665
4240,19:21:13.380,2072,0.0120,1.6697
4241,19:21:13.380,2070,0.0110,1.6681
4242,19:21:13.381,2072,0.0120,1.6697
4243,19:21:13.381,2069,0.0105,1.6673
4244,19:21:13.382,2069,0.0105,1.6673
4245,19:21:13.382,2072,0.0120,1.6697
4246,19:21:13.383,2072,0.0120,1.6697
4247,19:21:13.383,2069,0.0105,1.6673
4248,19:21:13.384,2067,0.0095,1.6657
4249,19:21:13.384,2074,0.0129,1.6714
4250,19:21:13.385,2071,0.0115,1.6689
4251,19:21:13.385,2068,0.0100,1.6665
4252,19:21:13.386,2076,0.0139,1.6730
4253,19:21:13.386,2068,0.0100,1.6665
4254,19:21:13.387,2083,0.0173,1.6786
4255,19:21:13.387,2076,0.0139,1.6730
4256,19:21:13.388,2042,-0.0027,1.6456
4257,19:21:13.388,2083,0.0173,1.6786
4258,19:21:13.389,2096,0.0237,1.6891
4259,19:21:13.389,2048,0.0002,1.6504
4260,19:21:13.390,2056,0.0042,1.6568
4261,19:21:13.390,2087,0.0193,1.6818
4262,19:21:13.391,2065,0.0085,1.6641
4263,19:21:13.391,2073,0.0125,1.6705
4264,19:21:13.392,2083,0.0173,1.6786
4265,19:21:13.392,2089,0.0203,1.6834
4266,19:21:13.393,2094,0.0227,1.6875
4267,19:21:13.393,2052,0.0022,1.6536
4268,19:21:13.394,2061,0.0066,1.6609
4269,19:21:13.394,2095,0.0232,1.6883
4270,19:21:13.395,2062,0.0071,1.6617
4271,19:21:13.395,2054,0.0032,1.6552
4272,19:21:13.396,2119,0.0349,1.7076
4273,19:21:13.396,2095,0.0232,1.6883
4274,19:21:13.397,2066,0.0090,1.6649
4275,19:21:13.397,2060,0.0061,1.6601
4276,19:21:13.398,2045,-0.0012,1.6480
4277,19:21:13.398,2065,0.0085,1.6641
4278,19:21:13.399,2086,0.0188,1.6810
4279,19:21:13.399,2061,0.0066,1.6609
4280,19:21:13.400,2099,0.0252,1.6915
4281,19:21:13.400,2127,0.0388,1.7141
4282,19:21:13.401,2057,0.0046,1.6577
4283,19:21:13.401,2059,0.0056,1.6593
4284,19:21:13.402,2075,0.0134,1.6722
4285,19:21:13.402,2051,0.0017,1.6528
4286,19:21:13.403,2062,0.0071,1.6617
4287,19:21:13.403,2118,0.0344,1.7068
4288,19:21:13.404,2095,0.0232,1.6883
4289,19:21:13.404,2094,0.0227,1.6875
4290,19:21:13.405,2079,0.0154,1.6754
4291,19:21:13.405,2046,-0.0007,1.6488
4292,19:21:13.406,2070,0.0110,1.6681
4293,19:21:13.406,2061,0.0066,1.6609
4294,19:21:13.407,2033,-0.0071,1.6383
4295,19:21:13.407,2102,0.0266,1.6939
4296,19:21:13.408,2123,0.0369,1.7108
4297,19:21:13.408,2075,0.0134,1.6722
4298,19:21:13.409,2058,0.0051,1.6585
4299,19:21:13.409,2062,0.0071,1.6617
4300,19:21:13.410,2057,0.0046,1.6577
4301,19:21:13.410,2064,0.0081,1.6633
4302,19:21:13.411,2082,0.0168,1.6778
4303,19:21:13.411,2104,0.0276,1.6955
4304,19:21:13.412,2114,0.0325,1.7036
4305,19:21:13.412,2069,0.0105,1.6673
4306,19:21:13.413,2061,0.0066,1.6609
4307,19:21:13.413,2079,0.0154,1.6754
4308,19:21:13.414,2050,0.0012,1.6520
4309,19:21:13.414,2051,0.0017,1.6528
4310,19:21:13.415,2116,0.0335,1.7052
4311,19:21:13.415,2110,0.0305,1.7004
4312,19:21:13.416,2096,0.0237,1.6891
4313,19:21:13.416,2076,0.0139,1.6730
4314,19:21:13.417,2055,0.0037,1.6560
4315,19:21:13.417,2078,0.0149,1.6746
4316,19:21:13.418,2074,0.0129,1.6714
4317,19:21:13.418,2060,0.0061,1.6601
4318,19:21:13.419,2116,0.0335,1.7052
4319,19:21:13.419,2132,0.0413,1.7181
4320,19:21:13.420,2070,0.0110,1.6681
4321,19:21:13.420,2073,0.0125,1.6705
4322,19:21:13.421,2085,0.0183,1.6802
4323,19:21:13.421,2061,0.0066,1.6609
4324,19:21:13.422,2073,0.0125,1.6705
4325,19:21:13.422,2112,0.0315,1.7020
4326,19:21:13.423,2096,0.0237,1.6891
4327,19:21:13.423,2105,0.0281,1.6963
4328,19:21:13.424,2082,0.0168,1.6778
4329,19:21:13.424,2060,0.0061,1.6601
4330,19:21:13.425,2081,0.0164,1.6770
4331,19:21:13.425,2069,0.0105,1.6673
4332,19:21:13.426,2044,-0.0017,1.6472
4333,19:21:13.426,2112,0.0315,1.7020
4334,19:21:13.427,2115,0.0330,1.7044
4335,19:21:13.427,2075,0.0134,1.6722
4336,19:21:13.428,2068,0.0100,1.6665
4337,19:21:13.428,2060,0.0061,1.6601
4338,19:21:13.429,2064,0.0081,1.6633
4339,19:21:13.429,2075,0.0134,1.6722
4340,19:21:13.430,2074,0.0129,1.6714
4341,19:21:13.430,2102,0.0266,1.6939
4342,19:21:13.431,2111,0.0310,1.7012
4343,19:21:13.431,2066,0.0090,1.6649
4344,19:21:13.432,2060,0.0061,1.6601
4345,19:21:13.432,2077,0.0144,1.6738
4346,19:21:13.433,2052,0.0022,1.6536
4347,19:21:13.433,2054,0.0032,1.6552
4348,19:21:13.434,2103,0.0271,1.6947
4349,19:21:13.434,2094,0.0227,1.6875
4350,19:21:13.435,2091,0.0212,1.6851
4351,19:21:13.435,2062,0.0071,1.6617
4352,19:21:13.436,2036,-0.0056,1.6407
4353,19:21:13.436,2067,0.0095,1.6657
4354,19:21:13.437,2060,0.0061,1.6601
4355,19:21:13.437,2034,-0.0066,1.6391
4356,19:21:13.438,2103,0.0271,1.6947
4357,19:21:13.438,2111,0.0310,1.7012
4358,19:21:13.439,2051,0.0017,1.6528
4359,19:21:13.439,2060,0.0061,1.6601
4360,19:21:13.440,2065,0.0085,1.6641
4361,19:21:13.440,2043,-0.0022,1.6464
4362,19:21:13.441,2060,0.0061,1.6601
4363,19:21:13.441,2079,0.0154,1.6754
4364,19:21:13.442,2079,0.0154,1.6754
4365,19:21:13.442,2099,0.0252,1.6915
4366,19:21:13.443,2063,0.0076,1.6625
4367,19:21:13.443,2040,-0.0037,1.6440
4368,19:21:13.444,2071,0.0115,1.6689
4369,19:21:13.444,2050,0.0012,1.6520
4370,19:21:13.445,2023,-0.0120,1.6303
4371,19:21:13.445,2097,0.0242,1.6899
4372,19:21:13.446,2101,0.0261,1.6931
4373,19:21:13.446,2060,0.0061,1.6601
4374,19:21:13.447,2062,0.0071,1.6617
4375,19:21:13.447,2051,0.0017,1.6528
4376,19:21:13.448,2056,0.0042,1.6568
4377,19:21:13.448,2062,0.0071,1.6617
4378,19:21:13.449,2058,0.0051,1.6585
4379,19:21:13.449,2086,0.0188,1.6810
4380,19:21:13.450,2100,0.0256,1.6923
4381,19:21:13.450,2059,0.0056,1.6593
4382,19:21:13.451,2061,0.0066,1.6609
4383,19:21:13.451,2068,0.0100,1.6665
4384,19:21:13.452,2050,0.0012,1.6520
4385,19:21:13.452,2049,0.0007,1.6512
4386,19:21:13.453,2086,0.0188,1.6810
4387,19:21:13.453,2079,0.0154,1.6754
4388,19:21:13.454,2081,0.0164,1.6770
4389,19:21:13.454,2063,0.0076,1.6625
4390,19:21:13.455,2039,-0.0042,1.6432
4391,19:21:13.455,2073,0.0125,1.6705
4392,19:21:13.456,2059,0.0056,1.6593
4393,19:21:13.456,2034,-0.0066,1.6391
4394,19:21:13.457,2098,0.0247,1.6907
4395,19:21:13.457,2096,0.0237,1.6891
4396,19:21:13.458,2052,0.0022,1.6536
4397,19:21:13.458,2068,0.0100,1.6665
4398,19:21:13.459,2065,0.0085,1.6641
4399,19:21:13.459,2053,0.0027,1.6544
4400,19:21:13.460,2067,0.0095,1.6657
4401,19:21:13.460,2074,0.0129,1.6714
4402,19:21:13.461,2077,0.0144,1.6738
4403,19:21:13.461,2102,0.0266,1.6939
4404,19:21:13.462,2059,0.0056,1.6593
4405,19:21:13.462,2048,0.0002,1.6504
4406,19:21:13.463,2079,0.0154,1.6754
4407,19:21:13.463,2060,0.0061,1.6601
4408,19:21:13.464,2038,-0.0046,1.6423
4409,19:21:13.464,2099,0.0252,1.6915
4410,19:21:13.465,2092,0.0217,1.6859
4411,19:21:13.465,2058,0.0051,1.6585
4412,19:21:13.466,2063,0.0076,1.6625
4413,19:21:13.466,2052,0.0022,1.6536
4414,19:21:13.467,2065,0.0085,1.6641
4415,19:21:13.467,2066,0.0090,1.6649
4416,19:21:13.468,2060,0.0061,1.6601
4417,19:21:13.468,2086,0.0188,1.6810
4418,19:21:13.469,2100,0.0256,1.6923
4419,19:21:13.469,2052,0.0022,1.6536
4420,19:21:13.470,2061,0.0066,1.6609
4421,19:21:13.470,2068,0.0100,1.6665
4422,19:21:13.471,2058,0.0051,1.6585
4423,19:21:13.471,2058,0.0051,1.6585
4424,19:21:13.472,2083,0.0173,1.6786
4425,19:21:13.472,2086,0.0188,1.6810
4426,19:21:13.473,2087,0.0193,1.6818
4427,19:21:13.473,2059,0.0056,1.6593
4428,19:21:13.474,2045,-0.0012,1.6480
4429,19:21:13.474,2075,0.0134,1.6722
4430,19:21:13.475,2060,0.0061,1.6601
4431,19:21:13.475,2044,-0.0017,1.6472
4432,19:21:13.476,2102,0.0266,1.6939
4433,19:21:13.476,2095,0.0232,1.6883
4434,19:21:13.477,2054,0.0032,1.6552
4435,19:21:13.477,2064,0.0081,1.6633
4436,19:21:13.478,2060,0.0061,1.6601
4437,19:21:13.478,2059,0.0056,1.6593
4438,19:21:13.479,2069,0.0105,1.6673
4439,19:21:13.479,2075,0.0134,1.6722
4440,19:21:13.480,2083,0.0173,1.6786
4441,19:21:13.480,2102,0.0266,1.6939
4442,19:21:13.481,2058,0.0051,1.6585
4443,19:21:13.481,2049,0.0007,1.6512
4444,19:21:13.482,2078,0.0149,1.6746
4445,19:21:13.482,2059,0.0056,1.6593
4446,19:21:13.483,2045,-0.0012,1.6480
4447,19:21:13.483,2098,0.0247,1.6907
4448,19:21:13.484,2095,0.0232,1.6883
4449,19:21:13.484,2072,0.0120,1.6697
4450,19:21:13.485,2066,0.0090,1.6649
4451,19:21:13.485,2051,0.0017,1.6528
4452,19:21:13.486,2068,0.0100,1.6665
4453,19:21:13.486,2064,0.0081,1.6633
4454,19:21:13.487,2062,0.0071,1.6617
4455,19:21:13.487,2095,0.0232,1.6883
4456,19:21:13.488,2107,0.0291,1.6979
4457,19:21:13.488,2058,0.0051,1.6585
4458,19:21:13.489,2062,0.0071,1.6617
4459,19:21:13.489,2065,0.0085,1.6641
4460,19:21:13.490,2062,0.0071,1.6617
4461,19:21:13.490,2063,0.0076,1.6625
4462,19:21:13.491,2085,0.0183,1.6802
4463,19:21:13.491,2095,0.0232,1.6883
4464,19:21:13.492,2092,0.0217,1.6859
4465,19:21:13.492,2058,0.0051,1.6585
4466,19:21:13.493,2051,0.0017,1.6528
4467,19:21:13.493,2072,0.0120,1.6697
4468,19:21:13.494,2059,0.0056,1.6593
4469,19:21:13.494,2059,0.0056,1.6593
4470,19:21:13.495,2104,0.0276,1.6955
4471,19:21:13.495,2098,0.0247,1.6907
4472,19:21:13.496,2065,0.0085,1.6641
4473,19:21:13.496,2076,0.0139,1.6730
4474,19:21:13.497,2060,0.0061,1.6601
4475,19:21:13.497,2068,0.0100,1.6665
4476,19:21:13.498,2076,0.0139,1.6730
4477,19:21:13.498,2073,0.0125,1.6705
4478,19:21:13.499,2092,0.0217,1.6859
4479,19:21:13.499,2114,0.0325,1.7036
4480,19:21:13.500,2058,0.0051,1.6585
4481,19:21:13.500,2057,0.0046,1.6577
4482,19:21:13.501,2078,0.0149,1.6746
4483,19:21:13.501,2062,0.0071,1.6617
4484,19:21:13.502,2056,0.0042,1.6568
4485,19:21:13.502,2099,0.0252,1.6915
4486,19:21:13.503,2097,0.0242,1.6899
4487,19:21:13.503,2084,0.0178,1.6794
4488,19:21:13.504,2073,0.0125,1.6705
4489,19:21:13.504,2058,0.0051,1.6585
4490,19:21:13.505,2074,0.0129,1.6714
4491,19:21:13.505,2072,0.0120,1.6697
4492,19:21:13.506,2064,0.0081,1.6633
4493,19:21:13.506,2096,0.0237,1.6891
4494,19:21:13.507,2106,0.0286,1.6971
4495,19:21:13.507,2067,0.0095,1.6657
4496,19:21:13.508,2067,0.0095,1.6657
4497,19:21:13.508,2074,0.0129,1.6714
4498,19:21:13.509,2071,0.0115,1.6689
4499,19:21:13.509,2066,0.0090,1.6649
4500,19:21:13.510,2081,0.0164,1.6770
4501,19:21:13.510,2097,0.0242,1.6899
4502,19:21:13.511,2097,0.0242,1.6899
4503,19:21:13.511,2060,0.0061,1.6601
4504,19:21:13.512,2059,0.0056,1.6593
4505,19:21:13.512,2081,0.0164,1.6770
4506,19:21:13.513,2063,0.0076,1.6625
4507,19:21:13.513,2060,0.0061,1.6601
4508,19:21:13.514,2101,0.0261,1.6931
4509,19:21:13.514,2093,0.0222,1.6867
4510,19:21:13.515,2070,0.0110,1.6681
4511,19:21:13.515,2072,0.0120,1.6697
4512,19:21:13.516,2062,0.0071,1.6617
4513,19:21:13.516,2076,0.0139,1.6730
4514,19:21:13.517,2072,0.0120,1.6697
4515,19:21:13.517,2069,0.0105,1.6673
4516,19:21:13.518,2093,0.0222,1.6867
4517,19:21:13.518,2104,0.0276,1.6955
4518,19:21:13.519,2054,0.0032,1.6552
4519,19:21:13.519,2059,0.0056,1.6593
4520,19:21:13.520,2078,0.0149,1.6746
4521,19:21:13.520,2062,0.0071,1.6617
4522,19:21:13.521,2063,0.0076,1.6625
4523,19:21:13.521,2094,0.0227,1.6875
4524,19:21:13.522,2087,0.0193,1.6818
4525,19:21:13.522,2077,0.0144,1.6738
4526,19:21:13.523,2064,0.0081,1.6633
4527,19:21:13.523,2057,0.0046,1.6577
4528,19:21:13.524,2075,0.0134,1.6722
4529,19:21:13.524,2075,0.0134,1.6722
4530,19:21:13.525,2064,0.0081,1.6633
4531,19:21:13.525,2095,0.0232,1.6883
4532,19:21:13.526,2097,0.0242,1.6899
4533,19:21:13.526,2056,0.0042,1.6568
4534,19:21:13.527,2066,0.0090,1.6649
4535,19:21:13.527,2070,0.0110,1.6681
4536,19:21:13.528,2070,0.0110,1.6681
4537,19:21:13.528,2068,0.0100,1.6665
4538,19:21:13.529,2081,0.0164,1.6770
4539,19:21:13.529,2092,0.0217,1.6859
4540,19:21:13.530,2093,0.0222,1.6867
4541,19:21:13.530,2056,0.0042,1.6568
4542,19:21:13.531,2056,0.0042,1.6568
4543,19:21:13.531,2079,0.0154,1.6754
4544,19:21:13.532,2064,0.0081,1.6633
4545,19:21:13.532,2069,0.0105,1.6673
4546,19:21:13.533,2095,0.0232,1.6883
4547,19:21:13.533,2092,0.0217,1.6859
4548,19:21:13.534,2070,0.0110,1.6681
4549,19:21:13.534,2068,0.0100,1.6665
4550,19:21:13.535,2058,0.0051,1.6585
4551,19:21:13.535,2080,0.0159,1.6762
4552,19:21:13.536,2073,0.0125,1.6705
4553,19:21:13.536,2067,0.0095,1.6657
4554,19:21:13.537,2098,0.0247,1.6907
4555,19:21:13.537,2102,0.0266,1.6939
4556,19:21:13.538,2054,0.0032,1.6552
4557,19:21:13.538,2058,0.0051,1.6585
4558,19:21:13.539,2078,0.0149,1.6746
4559,19:21:13.539,2059,0.0056,1.6593
4560,19:21:13.540,2067,0.0095,1.6657
4561,19:21:13.540,2093,0.0222,1.6867
4562,19:21:13.541,2088,0.0198,1.6826
4563,19:21:13.541,2084,0.0178,1.6794
4564,19:21:13.542,2061,0.0066,1.6609
4565,19:21:13.542,2049,0.0007,1.6512
4566,19:21:13.543,2076,0.0139,1.6730
4567,19:21:13.543,2073,0.0125,1.6705
4568,19:21:13.544,2063,0.0076,1.6625
4569,19:21:13.544,2099,0.0252,1.6915
4570,19:21:13.545,2097,0.0242,1.6899
4571,19:21:13.545,2062,0.0071,1.6617
4572,19:21:13.546,2064,0.0081,1.6633
4573,19:21:13.546,2067,0.0095,1.6657
4574,19:21:13.547,2074,0.0129,1.6714
4575,19:21:13.547,2069,0.0105,1.6673
4576,19:21:13.548,2083,0.0173,1.6786
4577,19:21:13.548,2095,0.0232,1.6883
4578,19:21:13.549,2089,0.0203,1.6834
4579,19:21:13.549,2058,0.0051,1.6585
4580,19:21:13.550,2055,0.0037,1.6560
4581,19:21:13.550,2075,0.0134,1.6722
4582,19:21:13.551,2066,0.0090,1.6649
4583,19:21:13.551,2070,0.0110,1.6681
4584,19:21:13.552,2091,0.0212,1.6851
4585,19:21:13.552,2093,0.0222,1.6867
4586,19:21:13.553,2074,0.0129,1.6714
4587,19:21:13.553,2066,0.0090,1.6649
4588,19:21:13.554,2054,0.0032,1.6552
4589,19:21:13.554,2081,0.0164,1.6770
4590,19:21:13.555,2073,0.0125,1.6705
4591,19:21:13.555,2070,0.0110,1.6681
4592,19:21:13.556,2100,0.0256,1.6923
4593,19:21:13.556,2098,0.0247,1.6907
4594,19:21:13.557,2055,0.0037,1.6560
4595,19:21:13.557,2063,0.0076,1.6625
4596,19:21:13.558,2074,0.0129,1.6714
4597,19:21:13.558,2066,0.0090,1.6649
4598,19:21:13.559,2070,0.0110,1.6681
4599,19:21:13.559,2085,0.0183,1.6802
