sample_index,real_time_s,raw_adc,amplitude,voltage
4459,19:10:22.654,2062,0.0071,1.6617
4460,19:10:22.655,2076,0.0139,1.6730
4461,19:10:22.655,2074,0.0129,1.6714
4462,19:10:22.656,2062,0.0071,1.6617
4463,19:10:22.656,2066,0.0090,1.6649
4464,19:10:22.657,2075,0.0134,1.6722
4465,19:10:22.657,2072,0.0120,1.6697
4466,19:10:22.658,2065,0.0085,1.6641
4467,19:10:22.658,2064,0.0081,1.6633
4468,19:10:22.659,2081,0.0164,1.6770
4469,19:10:22.659,2082,0.0168,1.6778
4470,19:10:22.660,2062,0.0071,1.6617
4471,19:10:22.660,2071,0.0115,1.6689
4472,19:10:22.661,2075,0.0134,1.6722
4473,19:10:22.661,2081,0.0164,1.6770
4474,19:10:22.662,2071,0.0115,1.6689
4475,19:10:22.662,2065,0.0085,1.6641
4476,19:10:22.663,2077,0.0144,1.6738
4477,19:10:22.663,2076,0.0139,1.6730
4478,19:10:22.664,2068,0.0100,1.6665
4479,19:10:22.664,2069,0.0105,1.6673
4480,19:10:22.665,2075,0.0134,1.6722
4481,19:10:22.665,2072,0.0120,1.6697
4482,19:10:22.666,2069,0.0105,1.6673
4483,19:10:22.666,2061,0.0066,1.6609
4484,19:10:22.667,2076,0.0139,1.6730
4485,19:10:22.667,2081,0.0164,1.6770
4486,19:10:22.668,2065,0.0085,1.6641
4487,19:10:22.668,2072,0.0120,1.6697
4488,19:10:22.669,2071,0.0115,1.6689
4489,19:10:22.669,2080,0.0159,1.6762
4490,19:10:22.670,2073,0.0125,1.6705
4491,19:10:22.670,2066,0.0090,1.6649
4492,19:10:22.671,2073,0.0125,1.6705
4493,19:10:22.671,2076,0.0139,1.6730
4494,19:10:22.672,2069,0.0105,1.6673
4495,19:10:22.672,2066,0.0090,1.6649
4496,19:10:22.673,2077,0.0144,1.6738
4497,19:10:22.673,2066,0.0090,1.6649
4498,19:10:22.674,2071,0.0115,1.6689
4499,19:10:22.674,2064,0.0081,1.6633
4500,19:10:22.675,2073,0.0125,1.6705
4501,19:10:22.675,2080,0.0159,1.6762
4502,19:10:22.676,2063,0.0076,1.6625
4503,19:10:22.676,2069,0.0105,1.6673
4504,19:10:22.677,2072,0.0120,1.6697
4505,19:10:22.677,2079,0.0154,1.6754
4506,19:10:22.678,2071,0.0115,1.6689
4507,19:10:22.678,2069,0.0105,1.6673
4508,19:10:22.679,2075,0.0134,1.6722
4509,19:10:22.679,2072,0.0120,1.6697
4510,19:10:22.680,2066,0.0090,1.6649
4511,19:10:22.680,2066,0.0090,1.6649
4512,19:10:22.681,2076,0.0139,1.6730
4513,19:10:22.681,2068,0.0100,1.6665
4514,19:10:22.682,2070,0.0110,1.6681
4515,19:10:22.682,2066,0.0090,1.6649
4516,19:10:22.683,2072,0.0120,1.6697
4517,19:10:22.683,2075,0.0134,1.6722
4518,19:10:22.684,2060,0.0061,1.6601
4519,19:10:22.684,2070,0.0110,1.6681
4520,19:10:22.685,2075,0.0134,1.6722
4521,19:10:22.685,2077,0.0144,1.6738
4522,19:10:22.686,2068,0.0100,1.6665
4523,19:10:22.686,2067,0.0095,1.6657
4524,19:10:22.687,2077,0.0144,1.6738
4525,19:10:22.687,2072,0.0120,1.6697
4526,19:10:22.688,2067,0.0095,1.6657
4527,19:10:22.688,2063,0.0076,1.6625
4528,19:10:22.689,2080,0.0159,1.6762
4529,19:10:22.689,2069,0.0105,1.6673
4530,19:10:22.690,2068,0.0100,1.6665
4531,19:10:22.690,2064,0.0081,1.6633
4532,19:10:22.691,2077,0.0144,1.6738
4533,19:10:22.691,2077,0.0144,1.6738
4534,19:10:22.692,2060,0.0061,1.6601
4535,19:10:22.692,2071,0.0115,1.6689
4536,19:10:22.693,2071,0.0115,1.6689
4537,19:10:22.693,2079,0.0154,1.6754
4538,19:10:22.694,2070,0.0110,1.6681
4539,19:10:22.694,2068,0.0100,1.6665
4540,19:10:22.695,2076,0.0139,1.6730
4541,19:10:22.695,2072,0.0120,1.6697
4542,19:10:22.696,2066,0.0090,1.6649
4543,19:10:22.696,2063,0.0076,1.6625
4544,19:10:22.697,2081,0.0164,1.6770
4545,19:10:22.697,2069,0.0105,1.6673
4546,19:10:22.698,2066,0.0090,1.6649
4547,19:10:22.698,2065,0.0085,1.6641
4548,19:10:22.699,2073,0.0125,1.6705
4549,19:10:22.699,2080,0.0159,1.6762
4550,19:10:22.700,2062,0.0071,1.6617
4551,19:10:22.700,2068,0.0100,1.6665
4552,19:10:22.701,2075,0.0134,1.6722
4553,19:10:22.701,2080,0.0159,1.6762
4554,19:10:22.702,2070,0.0110,1.6681
4555,19:10:22.702,2067,0.0095,1.6657
4556,19:10:22.703,2071,0.0115,1.6689
4557,19:10:22.703,2073,0.0125,1.6705
4558,19:10:22.704,2067,0.0095,1.6657
4559,19:10:22.704,2062,0.0071,1.6617
4560,19:10:22.705,2076,0.0139,1.6730
4561,19:10:22.705,2073,0.0125,1.6705
4562,19:10:22.706,2064,0.0081,1.6633
4563,19:10:22.706,2065,0.0085,1.6641
4564,19:10:22.707,2071,0.0115,1.6689
4565,19:10:22.707,2076,0.0139,1.6730
4566,19:10:22.708,2065,0.0085,1.6641
4567,19:10:22.708,2068,0.0100,1.6665
4568,19:10:22.709,2070,0.0110,1.6681
4569,19:10:22.709,2080,0.0159,1.6762
4570,19:10:22.710,2071,0.0115,1.6689
4571,19:10:22.710,2065,0.0085,1.6641
4572,19:10:22.711,2072,0.0120,1.6697
4573,19:10:22.711,2075,0.0134,1.6722
4574,19:10:22.712,2068,0.0100,1.6665
4575,19:10:22.712,2067,0.0095,1.6657
4576,19:10:22.713,2076,0.0139,1.6730
4577,19:10:22.713,2073,0.0125,1.6705
4578,19:10:22.714,2067,0.0095,1.6657
4579,19:10:22.714,2065,0.0085,1.6641
4580,19:10:22.715,2074,0.0129,1.6714
4581,19:10:22.715,2075,0.0134,1.6722
4582,19:10:22.716,2067,0.0095,1.6657
4583,19:10:22.716,2068,0.0100,1.6665
4584,19:10:22.717,2072,0.0120,1.6697
4585,19:10:22.717,2074,0.0129,1.6714
4586,19:10:22.718,2066,0.0090,1.6649
4587,19:10:22.718,2067,0.0095,1.6657
4588,19:10:22.719,2074,0.0129,1.6714
4589,19:10:22.719,2070,0.0110,1.6681
4590,19:10:22.720,2069,0.0105,1.6673
4591,19:10:22.720,2065,0.0085,1.6641
4592,19:10:22.721,2074,0.0129,1.6714
4593,19:10:22.721,2072,0.0120,1.6697
4594,19:10:22.722,2066,0.0090,1.6649
4595,19:10:22.722,2064,0.0081,1.6633
4596,19:10:22.723,2077,0.0144,1.6738
4597,19:10:22.723,2077,0.0144,1.6738
4598,19:10:22.724,2065,0.0085,1.6641
4599,19:10:22.724,2069,0.0105,1.6673
4600,19:10:22.725,2073,0.0125,1.6705
4601,19:10:22.725,2077,0.0144,1.6738
4602,19:10:22.726,2071,0.0115,1.6689
4603,19:10:22.726,2068,0.0100,1.6665
4604,19:10:22.727,2077,0.0144,1.6738
4605,19:10:22.727,2070,0.0110,1.6681
4606,19:10:22.728,2068,0.0100,1.6665
4607,19:10:22.728,2071,0.0115,1.6689
4608,19:10:22.729,2072,0.0120,1.6697
4609,19:10:22.729,2072,0.0120,1.6697
4610,19:10:22.730,2063,0.0076,1.6625
4611,19:10:22.730,2063,0.0076,1.6625
4612,19:10:22.731,2078,0.0149,1.6746
4613,19:10:22.731,2073,0.0125,1.6705
4614,19:10:22.732,2064,0.0081,1.6633
4615,19:10:22.732,2069,0.0105,1.6673
4616,19:10:22.733,2075,0.0134,1.6722
4617,19:10:22.733,2078,0.0149,1.6746
4618,19:10:22.734,2067,0.0095,1.6657
4619,19:10:22.734,2068,0.0100,1.6665
4620,19:10:22.735,2070,0.0110,1.6681
4621,19:10:22.735,2069,0.0105,1.6673
4622,19:10:22.736,2063,0.0076,1.6625
4623,19:10:22.736,2068,0.0100,1.6665
4624,19:10:22.737,2072,0.0120,1.6697
4625,19:10:22.737,2076,0.0139,1.6730
4626,19:10:22.738,2066,0.0090,1.6649
4627,19:10:22.738,2067,0.0095,1.6657
4628,19:10:22.739,2079,0.0154,1.6754
4629,19:10:22.739,2072,0.0120,1.6697
4630,19:10:22.740,2067,0.0095,1.6657
4631,19:10:22.740,2069,0.0105,1.6673
4632,19:10:22.741,2071,0.0115,1.6689
4633,19:10:22.741,2075,0.0134,1.6722
4634,19:10:22.742,2068,0.0100,1.6665
4635,19:10:22.742,2069,0.0105,1.6673
4636,19:10:22.743,2073,0.0125,1.6705
4637,19:10:22.743,2074,0.0129,1.6714
4638,19:10:22.744,2067,0.0095,1.6657
4639,19:10:22.744,2070,0.0110,1.6681
4640,19:10:22.745,2080,0.0159,1.6762
4641,19:10:22.745,2074,0.0129,1.6714
4642,19:10:22.746,2068,0.0100,1.6665
4643,19:10:22.746,2067,0.0095,1.6657
4644,19:10:22.747,2076,0.0139,1.6730
4645,19:10:22.747,2073,0.0125,1.6705
4646,19:10:22.748,2064,0.0081,1.6633
4647,19:10:22.748,2067,0.0095,1.6657
4648,19:10:22.749,2071,0.0115,1.6689
4649,19:10:22.749,2075,0.0134,1.6722
4650,19:10:22.750,2067,0.0095,1.6657
4651,19:10:22.750,2070,0.0110,1.6681
4652,19:10:22.751,2076,0.0139,1.6730
4653,19:10:22.751,2076,0.0139,1.6730
4654,19:10:22.752,2069,0.0105,1.6673
4655,19:10:22.752,2072,0.0120,1.6697
4656,19:10:22.753,2074,0.0129,1.6714
4657,19:10:22.753,2066,0.0090,1.6649
4658,19:10:22.754,2062,0.0071,1.6617
4659,19:10:22.754,2066,0.0090,1.6649
4660,19:10:22.755,2072,0.0120,1.6697
4661,19:10:22.755,2072,0.0120,1.6697
4662,19:10:22.756,2066,0.0090,1.6649
4663,19:10:22.756,2069,0.0105,1.6673
4664,19:10:22.757,2073,0.0125,1.6705
4665,19:10:22.757,2069,0.0105,1.6673
4666,19:10:22.758,2075,0.0134,1.6722
4667,19:10:22.758,2069,0.0105,1.6673
4668,19:10:22.759,2073,0.0125,1.6705
4669,19:10:22.759,2071,0.0115,1.6689
4670,19:10:22.760,2073,0.0125,1.6705
4671,19:10:22.760,2075,0.0134,1.6722
4672,19:10:22.761,2069,0.0105,1.6673
4673,19:10:22.761,2072,0.0120,1.6697
4674,19:10:22.762,2068,0.0100,1.6665
4675,19:10:22.762,2065,0.0085,1.6641
4676,19:10:22.763,2072,0.0120,1.6697
4677,19:10:22.763,2070,0.0110,1.6681
4678,19:10:22.764,2071,0.0115,1.6689
4679,19:10:22.764,2070,0.0110,1.6681
4680,19:10:22.765,2073,0.0125,1.6705
4681,19:10:22.765,2072,0.0120,1.6697
4682,19:10:22.766,2072,0.0120,1.6697
4683,19:10:22.766,2069,0.0105,1.6673
4684,19:10:22.767,2071,0.0115,1.6689
4685,19:10:22.767,2069,0.0105,1.6673
4686,19:10:22.768,2072,0.0120,1.6697
4687,19:10:22.768,2072,0.0120,1.6697
4688,19:10:22.769,2072,0.0120,1.6697
4689,19:10:22.769,2069,0.0105,1.6673
4690,19:10:22.770,2070,0.0110,1.6681
4691,19:10:22.770,2072,0.0120,1.6697
4692,19:10:22.771,2072,0.0120,1.6697
4693,19:10:22.771,2071,0.0115,1.6689
4694,19:10:22.772,2071,0.0115,1.6689
4695,19:10:22.772,2070,0.0110,1.6681
4696,19:10:22.773,2069,0.0105,1.6673
4697,19:10:22.773,2071,0.0115,1.6689
4698,19:10:22.774,2070,0.0110,1.6681
4699,19:10:22.774,2074,0.0129,1.6714
4700,19:10:22.775,2071,0.0115,1.6689
4701,19:10:22.775,2074,0.0129,1.6714
4702,19:10:22.776,2070,0.0110,1.6681
4703,19:10:22.776,2073,0.0125,1.6705
4704,19:10:22.777,2069,0.0105,1.6673
4705,19:10:22.777,2068,0.0100,1.6665
4706,19:10:22.778,2070,0.0110,1.6681
4707,19:10:22.778,2070,0.0110,1.6681
4708,19:10:22.779,2075,0.0134,1.6722
4709,19:10:22.779,2070,0.0110,1.6681
4710,19:10:22.780,2073,0.0125,1.6705
4711,19:10:22.780,2070,0.0110,1.6681
4712,19:10:22.781,2069,0.0105,1.6673
4713,19:10:22.781,2072,0.0120,1.6697
4714,19:10:22.782,2070,0.0110,1.6681
4715,19:10:22.782,2072,0.0120,1.6697
4716,19:10:22.783,2070,0.0110,1.6681
4717,19:10:22.783,2072,0.0120,1.6697
4718,19:10:22.784,2073,0.0125,1.6705
4719,19:10:22.784,2071,0.0115,1.6689
4720,19:10:22.785,2069,0.0105,1.6673
4721,19:10:22.785,2068,0.0100,1.6665
4722,19:10:22.786,2072,0.0120,1.6697
4723,19:10:22.786,2069,0.0105,1.6673
4724,19:10:22.787,2070,0.0110,1.6681
4725,19:10:22.787,2072,0.0120,1.6697
4726,19:10:22.788,2071,0.0115,1.6689
4727,19:10:22.788,2069,0.0105,1.6673
4728,19:10:22.789,2072,0.0120,1.6697
4729,19:10:22.789,2070,0.0110,1.6681
4730,19:10:22.790,2069,0.0105,1.6673
4731,19:10:22.790,2066,0.0090,1.6649
4732,19:10:22.791,2073,0.0125,1.6705
4733,19:10:22.791,2072,0.0120,1.6697
4734,19:10:22.792,2069,0.0105,1.6673
4735,19:10:22.792,2069,0.0105,1.6673
4736,19:10:22.793,2073,0.0125,1.6705
4737,19:10:22.793,2070,0.0110,1.6681
4738,19:10:22.794,2071,0.0115,1.6689
4739,19:10:22.794,2072,0.0120,1.6697
4740,19:10:22.795,2071,0.0115,1.6689
4741,19:10:22.795,2073,0.0125,1.6705
4742,19:10:22.796,2070,0.0110,1.6681
4743,19:10:22.796,2069,0.0105,1.6673
4744,19:10:22.797,2069,0.0105,1.6673
4745,19:10:22.797,2068,0.0100,1.6665
4746,19:10:22.798,2069,0.0105,1.6673
4747,19:10:22.798,2071,0.0115,1.6689
4748,19:10:22.799,2071,0.0115,1.6689
4749,19:10:22.799,2069,0.0105,1.6673
4750,19:10:22.800,2072,0.0120,1.6697
4751,19:10:22.800,2072,0.0120,1.6697
4752,19:10:22.801,2071,0.0115,1.6689
4753,19:10:22.801,2070,0.0110,1.6681
4754,19:10:22.802,2072,0.0120,1.6697
4755,19:10:22.802,2072,0.0120,1.6697
4756,19:10:22.803,2067,0.0095,1.6657
4757,19:10:22.803,2070,0.0110,1.6681
4758,19:10:22.804,2071,0.0115,1.6689
4759,19:10:22.804,2069,0.0105,1.6673
4760,19:10:22.805,2072,0.0120,1.6697
4761,19:10:22.805,2072,0.0120,1.6697
4762,19:10:22.806,2072,0.0120,1.6697
4763,19:10:22.806,2073,0.0125,1.6705
4764,19:10:22.807,2072,0.0120,1.6697
4765,19:10:22.807,2070,0.0110,1.6681
4766,19:10:22.808,2068,0.0100,1.6665
4767,19:10:22.808,2071,0.0115,1.6689
4768,19:10:22.809,2071,0.0115,1.6689
4769,19:10:22.809,2072,0.0120,1.6697
4770,19:10:22.810,2072,0.0120,1.6697
4771,19:10:22.810,2073,0.0125,1.6705
4772,19:10:22.811,2070,0.0110,1.6681
4773,19:10:22.811,2071,0.0115,1.6689
4774,19:10:22.812,2072,0.0120,1.6697
4775,19:10:22.812,2068,0.0100,1.6665
4776,19:10:22.813,2066,0.0090,1.6649
4777,19:10:22.813,2070,0.0110,1.6681
4778,19:10:22.814,2072,0.0120,1.6697
4779,19:10:22.814,2070,0.0110,1.6681
4780,19:10:22.815,2072,0.0120,1.6697
4781,19:10:22.815,2073,0.0125,1.6705
4782,19:10:22.816,2071,0.0115,1.6689
4783,19:10:22.816,2072,0.0120,1.6697
4784,19:10:22.817,2072,0.0120,1.6697
4785,19:10:22.817,2069,0.0105,1.6673
4786,19:10:22.818,2072,0.0120,1.6697
4787,19:10:22.818,2071,0.0115,1.6689
4788,19:10:22.819,2072,0.0120,1.6697
4789,19:10:22.819,2068,0.0100,1.6665
4790,19:10:22.820,2068,0.0100,1.6665
4791,19:10:22.820,2070,0.0110,1.6681
4792,19:10:22.821,2071,0.0115,1.6689
4793,19:10:22.821,2071,0.0115,1.6689
4794,19:10:22.822,2068,0.0100,1.6665
4795,19:10:22.822,2058,0.0051,1.6585
4796,19:10:22.823,2070,0.0110,1.6681
4797,19:10:22.823,2092,0.0217,1.6859
4798,19:10:22.824,2077,0.0144,1.6738
4799,19:10:22.824,2070,0.0110,1.6681
4800,19:10:22.825,2051,0.0017,1.6528
4801,19:10:22.825,2092,0.0217,1.6859
4802,19:10:22.826,2053,0.0027,1.6544
4803,19:10:22.826,2029,-0.0090,1.6351
4804,19:10:22.827,2101,0.0261,1.6931
4805,19:10:22.827,2092,0.0217,1.6859
4806,19:10:22.828,2074,0.0129,1.6714
4807,19:10:22.828,2055,0.0037,1.6560
4808,19:10:22.829,2072,0.0120,1.6697
4809,19:10:22.829,2103,0.0271,1.6947
4810,19:10:22.830,2068,0.0100,1.6665
4811,19:10:22.830,2030,-0.0085,1.6359
4812,19:10:22.831,2055,0.0037,1.6560
4813,19:10:22.831,2087,0.0193,1.6818
4814,19:10:22.832,2052,0.0022,1.6536
4815,19:10:22.832,2076,0.0139,1.6730
4816,19:10:22.833,2062,0.0071,1.6617
4817,19:10:22.833,2103,0.0271,1.6947
4818,19:10:22.834,2089,0.0203,1.6834
4819,19:10:22.834,2048,0.0002,1.6504
4820,19:10:22.835,2105,0.0281,1.6963
4821,19:10:22.835,2042,-0.0027,1.6456
4822,19:10:22.836,2064,0.0081,1.6633
4823,19:10:22.836,2048,0.0002,1.6504
4824,19:10:22.837,2052,0.0022,1.6536
4825,19:10:22.837,2096,0.0237,1.6891
4826,19:10:22.838,2082,0.0168,1.6778
4827,19:10:22.838,2077,0.0144,1.6738
4828,19:10:22.839,2062,0.0071,1.6617
4829,19:10:22.839,2096,0.0237,1.6891
4830,19:10:22.840,2056,0.0042,1.6568
4831,19:10:22.840,2074,0.0129,1.6714
4832,19:10:22.841,2052,0.0022,1.6536
4833,19:10:22.841,2069,0.0105,1.6673
4834,19:10:22.842,2086,0.0188,1.6810
4835,19:10:22.842,2065,0.0085,1.6641
4836,19:10:22.843,2119,0.0349,1.7076
4837,19:10:22.843,2041,-0.0032,1.6448
4838,19:10:22.844,2054,0.0032,1.6552
4839,19:10:22.844,2062,0.0071,1.6617
4840,19:10:22.845,2057,0.0046,1.6577
4841,19:10:22.845,2052,0.0022,1.6536
4842,19:10:22.846,2060,0.0061,1.6601
4843,19:10:22.846,2072,0.0120,1.6697
4844,19:10:22.847,2079,0.0154,1.6754
4845,19:10:22.847,2097,0.0242,1.6899
4846,19:10:22.848,2037,-0.0051,1.6415
4847,19:10:22.848,2102,0.0266,1.6939
4848,19:10:22.849,2074,0.0129,1.6714
4849,19:10:22.849,2053,0.0027,1.6544
4850,19:10:22.850,2061,0.0066,1.6609
4851,19:10:22.850,2051,0.0017,1.6528
4852,19:10:22.851,2126,0.0383,1.7133
4853,19:10:22.851,2069,0.0105,1.6673
4854,19:10:22.852,2044,-0.0017,1.6472
4855,19:10:22.852,2086,0.0188,1.6810
4856,19:10:22.853,2096,0.0237,1.6891
4857,19:10:22.853,2072,0.0120,1.6697
4858,19:10:22.854,2042,-0.0027,1.6456
4859,19:10:22.854,2052,0.0022,1.6536
4860,19:10:22.855,2085,0.0183,1.6802
4861,19:10:22.855,2101,0.0261,1.6931
4862,19:10:22.856,2025,-0.0110,1.6319
4863,19:10:22.856,2087,0.0193,1.6818
4864,19:10:22.857,2101,0.0261,1.6931
4865,19:10:22.857,2071,0.0115,1.6689
4866,19:10:22.858,2067,0.0095,1.6657
4867,19:10:22.858,2035,-0.0061,1.6399
4868,19:10:22.859,2112,0.0315,1.7020
4869,19:10:22.859,2076,0.0139,1.6730
4870,19:10:22.860,2024,-0.0115,1.6311
4871,19:10:22.860,2050,0.0012,1.6520
4872,19:10:22.861,2094,0.0227,1.6875
4873,19:10:22.861,2092,0.0217,1.6859
4874,19:10:22.862,2053,0.0027,1.6544
4875,19:10:22.862,2042,-0.0027,1.6456
4876,19:10:22.863,2076,0.0139,1.6730
4877,19:10:22.863,2114,0.0325,1.7036
4878,19:10:22.864,2025,-0.0110,1.6319
4879,19:10:22.864,2066,0.0090,1.6649
4880,19:10:22.865,2096,0.0237,1.6891
4881,19:10:22.865,2080,0.0159,1.6762
4882,19:10:22.866,2086,0.0188,1.6810
4883,19:10:22.866,2041,-0.0032,1.6448
4884,19:10:22.867,2098,0.0247,1.6907
4885,19:10:22.867,2095,0.0232,1.6883
4886,19:10:22.868,2040,-0.0037,1.6440
4887,19:10:22.868,2027,-0.0100,1.6335
4888,19:10:22.869,2072,0.0120,1.6697
4889,19:10:22.869,2081,0.0164,1.6770
4890,19:10:22.870,2071,0.0115,1.6689
4891,19:10:22.870,2040,-0.0037,1.6440
4892,19:10:22.871,2062,0.0071,1.6617
4893,19:10:22.871,2121,0.0359,1.7092
4894,19:10:22.872,2043,-0.0022,1.6464
4895,19:10:22.872,2059,0.0056,1.6593
4896,19:10:22.873,2069,0.0105,1.6673
4897,19:10:22.873,2070,0.0110,1.6681
4898,19:10:22.874,2075,0.0134,1.6722
4899,19:10:22.874,2053,0.0027,1.6544
4900,19:10:22.875,2084,0.0178,1.6794
4901,19:10:22.875,2097,0.0242,1.6899
4902,19:10:22.876,2068,0.0100,1.6665
4903,19:10:22.876,2048,0.0002,1.6504
4904,19:10:22.877,2072,0.0120,1.6697
4905,19:10:22.877,2073,0.0125,1.6705
4906,19:10:22.878,2079,0.0154,1.6754
4907,19:10:22.878,2045,-0.0012,1.6480
4908,19:10:22.879,2060,0.0061,1.6601
4909,19:10:22.879,2113,0.0320,1.7028
4910,19:10:22.880,2071,0.0115,1.6689
4911,19:10:22.880,2080,0.0159,1.6762
4912,19:10:22.881,2077,0.0144,1.6738
4913,19:10:22.881,2074,0.0129,1.6714
4914,19:10:22.882,2067,0.0095,1.6657
4915,19:10:22.882,2071,0.0115,1.6689
4916,19:10:22.883,2068,0.0100,1.6665
4917,19:10:22.883,2070,0.0110,1.6681
4918,19:10:22.884,2065,0.0085,1.6641
4919,19:10:22.884,2058,0.0051,1.6585
4920,19:10:22.885,2071,0.0115,1.6689
4921,19:10:22.885,2061,0.0066,1.6609
4922,19:10:22.886,2071,0.0115,1.6689
4923,19:10:22.886,2053,0.0027,1.6544
4924,19:10:22.887,2051,0.0017,1.6528
4925,19:10:22.887,2082,0.0168,1.6778
4926,19:10:22.888,2056,0.0042,1.6568
4927,19:10:22.888,2076,0.0139,1.6730
4928,19:10:22.889,2084,0.0178,1.6794
4929,19:10:22.889,2080,0.0159,1.6762
4930,19:10:22.890,2057,0.0046,1.6577
4931,19:10:22.890,2080,0.0159,1.6762
4932,19:10:22.891,2089,0.0203,1.6834
4933,19:10:22.891,2065,0.0085,1.6641
4934,19:10:22.892,2052,0.0022,1.6536
4935,19:10:22.892,2060,0.0061,1.6601
4936,19:10:22.893,2089,0.0203,1.6834
4937,19:10:22.893,2066,0.0090,1.6649
4938,19:10:22.894,2068,0.0100,1.6665
4939,19:10:22.894,2063,0.0076,1.6625
4940,19:10:22.895,2076,0.0139,1.6730
4941,19:10:22.895,2086,0.0188,1.6810
4942,19:10:22.896,2050,0.0012,1.6520
4943,19:10:22.896,2068,0.0100,1.6665
4944,19:10:22.897,2081,0.0164,1.6770
4945,19:10:22.897,2089,0.0203,1.6834
4946,19:10:22.898,2038,-0.0046,1.6423
4947,19:10:22.898,2067,0.0095,1.6657
4948,19:10:22.899,2103,0.0271,1.6947
4949,19:10:22.899,2072,0.0120,1.6697
4950,19:10:22.900,2044,-0.0017,1.6472
4951,19:10:22.900,2042,-0.0027,1.6456
4952,19:10:22.901,2088,0.0198,1.6826
4953,19:10:22.901,2063,0.0076,1.6625
4954,19:10:22.902,2055,0.0037,1.6560
4955,19:10:22.902,2046,-0.0007,1.6488
4956,19:10:22.903,2085,0.0183,1.6802
4957,19:10:22.903,2097,0.0242,1.6899
4958,19:10:22.904,2051,0.0017,1.6528
4959,19:10:22.904,2067,0.0095,1.6657
4960,19:10:22.905,2071,0.0115,1.6689
4961,19:10:22.905,2107,0.0291,1.6979
4962,19:10:22.906,2038,-0.0046,1.6423
4963,19:10:22.906,2044,-0.0017,1.6472
4964,19:10:22.907,2101,0.0261,1.6931
4965,19:10:22.907,2089,0.0203,1.6834
4966,19:10:22.908,2054,0.0032,1.6552
4967,19:10:22.908,2040,-0.0037,1.6440
4968,19:10:22.909,2086,0.0188,1.6810
4969,19:10:22.909,2079,0.0154,1.6754
4970,19:10:22.910,2062,0.0071,1.6617
4971,19:10:22.910,2030,-0.0085,1.6359
4972,19:10:22.911,2071,0.0115,1.6689
4973,19:10:22.911,2096,0.0237,1.6891
4974,19:10:22.912,2063,0.0076,1.6625
4975,19:10:22.912,2069,0.0105,1.6673
4976,19:10:22.913,2054,0.0032,1.6552
4977,19:10:22.913,2115,0.0330,1.7044
4978,19:10:22.914,2063,0.0076,1.6625
4979,19:10:22.914,2041,-0.0032,1.6448
4980,19:10:22.915,2086,0.0188,1.6810
4981,19:10:22.915,2081,0.0164,1.6770
4982,19:10:22.916,2063,0.0076,1.6625
4983,19:10:22.916,2041,-0.0032,1.6448
4984,19:10:22.917,2076,0.0139,1.6730
4985,19:10:22.917,2082,0.0168,1.6778
4986,19:10:22.918,2080,0.0159,1.6762
4987,19:10:22.918,2040,-0.0037,1.6440
4988,19:10:22.919,2064,0.0081,1.6633
4989,19:10:22.919,2088,0.0198,1.6826
4990,19:10:22.920,2064,0.0081,1.6633
4991,19:10:22.920,2081,0.0164,1.6770
4992,19:10:22.921,2045,-0.0012,1.6480
4993,19:10:22.921,2101,0.0261,1.6931
4994,19:10:22.922,2079,0.0154,1.6754
4995,19:10:22.922,2056,0.0042,1.6568
4996,19:10:22.923,2082,0.0168,1.6778
4997,19:10:22.923,2076,0.0139,1.6730
4998,19:10:22.924,2063,0.0076,1.6625
4999,19:10:22.924,2043,-0.0022,1.6464
5000,19:10:22.925,2072,0.0120,1.6697
5001,19:10:22.925,2064,0.0081,1.6633
5002,19:10:22.926,2078,0.0149,1.6746
5003,19:10:22.926,2051,0.0017,1.6528
5004,19:10:22.927,2074,0.0129,1.6714
5005,19:10:22.927,2087,0.0193,1.6818
5006,19:10:22.928,2059,0.0056,1.6593
5007,19:10:22.928,2092,0.0217,1.6859
5008,19:10:22.929,2046,-0.0007,1.6488
5009,19:10:22.929,2083,0.0173,1.6786
5010,19:10:22.930,2072,0.0120,1.6697
5011,19:10:22.930,2061,0.0066,1.6609
5012,19:10:22.931,2089,0.0203,1.6834
5013,19:10:22.931,2075,0.0134,1.6722
5014,19:10:22.932,2066,0.0090,1.6649
5015,19:10:22.932,2061,0.0066,1.6609
5016,19:10:22.933,2083,0.0173,1.6786
5017,19:10:22.933,2063,0.0076,1.6625
5018,19:10:22.934,2072,0.0120,1.6697
5019,19:10:22.934,2045,-0.0012,1.6480
5020,19:10:22.935,2078,0.0149,1.6746
5021,19:10:22.935,2089,0.0203,1.6834
5022,19:10:22.936,2050,0.0012,1.6520
5023,19:10:22.936,2087,0.0193,1.6818
5024,19:10:22.937,2070,0.0110,1.6681
5025,19:10:22.937,2083,0.0173,1.6786
5026,19:10:22.938,2066,0.0090,1.6649
5027,19:10:22.938,2059,0.0056,1.6593
5028,19:10:22.939,2088,0.0198,1.6826
5029,19:10:22.939,2074,0.0129,1.6714
5030,19:10:22.940,2053,0.0027,1.6544
5031,19:10:22.940,2054,0.0032,1.6552
5032,19:10:22.941,2084,0.0178,1.6794
5033,19:10:22.941,2071,0.0115,1.6689
5034,19:10:22.942,2070,0.0110,1.6681
5035,19:10:22.942,2045,-0.0012,1.6480
5036,19:10:22.943,2080,0.0159,1.6762
5037,19:10:22.943,2098,0.0247,1.6907
5038,19:10:22.944,2050,0.0012,1.6520
