sample_index,real_time_s,raw_adc,amplitude,voltage
2566,19:00:53.421,2031,-0.0081,1.6367
2567,19:00:53.422,2050,0.0012,1.6520
2568,19:00:53.422,2067,0.0095,1.6657
2569,19:00:53.423,2042,-0.0027,1.6456
2570,19:00:53.423,2033,-0.0071,1.6383
2571,19:00:53.424,2044,-0.0017,1.6472
2572,19:00:53.424,2035,-0.0061,1.6399
2573,19:00:53.425,2048,0.0002,1.6504
2574,19:00:53.425,2058,0.0051,1.6585
2575,19:00:53.426,2045,-0.0012,1.6480
2576,19:00:53.426,2035,-0.0061,1.6399
2577,19:00:53.427,2045,-0.0012,1.6480
2578,19:00:53.427,2027,-0.0100,1.6335
2579,19:00:53.428,2045,-0.0012,1.6480
2580,19:00:53.428,2060,0.0061,1.6601
2581,19:00:53.429,2051,0.0017,1.6528
2582,19:00:53.429,2036,-0.0056,1.6407
2583,19:00:53.430,2044,-0.0017,1.6472
2584,19:00:53.430,2029,-0.0090,1.6351
2585,19:00:53.431,2045,-0.0012,1.6480
2586,19:00:53.431,2062,0.0071,1.6617
2587,19:00:53.432,2051,0.0017,1.6528
2588,19:00:53.432,2034,-0.0066,1.6391
2589,19:00:53.433,2046,-0.0007,1.6488
2590,19:00:53.433,2033,-0.0071,1.6383
2591,19:00:53.434,2037,-0.0051,1.6415
2592,19:00:53.434,2062,0.0071,1.6617
2593,19:00:53.435,2062,0.0071,1.6617
2594,19:00:53.435,2034,-0.0066,1.6391
2595,19:00:53.436,2043,-0.0022,1.6464
2596,19:00:53.436,2031,-0.0081,1.6367
2597,19:00:53.437,2034,-0.0066,1.6391
2598,19:00:53.437,2059,0.0056,1.6593
2599,19:00:53.438,2067,0.0095,1.6657
2600,19:00:53.438,2026,-0.0105,1.6327
2601,19:00:53.439,2043,-0.0022,1.6464
2602,19:00:53.439,2037,-0.0051,1.6415
2603,19:00:53.440,2029,-0.0090,1.6351
2604,19:00:53.440,2057,0.0046,1.6577
2605,19:00:53.441,2071,0.0115,1.6689
2606,19:00:53.441,2028,-0.0095,1.6343
2607,19:00:53.442,2034,-0.0066,1.6391
2608,19:00:53.442,2038,-0.0046,1.6423
2609,19:00:53.443,2025,-0.0110,1.6319
2610,19:00:53.443,2056,0.0042,1.6568
2611,19:00:53.444,2081,0.0164,1.6770
2612,19:00:53.444,2028,-0.0095,1.6343
2613,19:00:53.445,2031,-0.0081,1.6367
2614,19:00:53.445,2048,0.0002,1.6504
2615,19:00:53.446,2024,-0.0115,1.6311
2616,19:00:53.446,2051,0.0017,1.6528
2617,19:00:53.447,2080,0.0159,1.6762
2618,19:00:53.447,2034,-0.0066,1.6391
2619,19:00:53.448,2024,-0.0115,1.6311
2620,19:00:53.448,2044,-0.0017,1.6472
2621,19:00:53.449,2023,-0.0120,1.6303
2622,19:00:53.449,2050,0.0012,1.6520
2623,19:00:53.450,2086,0.0188,1.6810
2624,19:00:53.450,2033,-0.0071,1.6383
2625,19:00:53.451,2021,-0.0129,1.6286
2626,19:00:53.451,2052,0.0022,1.6536
2627,19:00:53.452,2029,-0.0090,1.6351
2628,19:00:53.452,2049,0.0007,1.6512
2629,19:00:53.453,2079,0.0154,1.6754
2630,19:00:53.453,2042,-0.0027,1.6456
2631,19:00:53.454,2021,-0.0129,1.6286
2632,19:00:53.454,2045,-0.0012,1.6480
2633,19:00:53.455,2032,-0.0076,1.6375
2634,19:00:53.455,2051,0.0017,1.6528
2635,19:00:53.456,2077,0.0144,1.6738
2636,19:00:53.456,2039,-0.0042,1.6432
2637,19:00:53.457,2020,-0.0134,1.6278
2638,19:00:53.457,2049,0.0007,1.6512
2639,19:00:53.458,2033,-0.0071,1.6383
2640,19:00:53.458,2048,0.0002,1.6504
2641,19:00:53.459,2066,0.0090,1.6649
2642,19:00:53.459,2039,-0.0042,1.6432
2643,19:00:53.460,2024,-0.0115,1.6311
2644,19:00:53.460,2042,-0.0027,1.6456
2645,19:00:53.461,2033,-0.0071,1.6383
2646,19:00:53.461,2048,0.0002,1.6504
2647,19:00:53.462,2062,0.0071,1.6617
2648,19:00:53.462,2040,-0.0037,1.6440
2649,19:00:53.463,2018,-0.0144,1.6262
2650,19:00:53.463,2041,-0.0032,1.6448
2651,19:00:53.464,2034,-0.0066,1.6391
2652,19:00:53.464,2045,-0.0012,1.6480
2653,19:00:53.465,2053,0.0027,1.6544
2654,19:00:53.465,2043,-0.0022,1.6464
2655,19:00:53.466,2028,-0.0095,1.6343
2656,19:00:53.466,2039,-0.0042,1.6432
2657,19:00:53.467,2032,-0.0076,1.6375
2658,19:00:53.467,2048,0.0002,1.6504
2659,19:00:53.468,2052,0.0022,1.6536
2660,19:00:53.468,2037,-0.0051,1.6415
2661,19:00:53.469,2030,-0.0085,1.6359
2662,19:00:53.469,2037,-0.0051,1.6415
2663,19:00:53.470,2033,-0.0071,1.6383
2664,19:00:53.470,2038,-0.0046,1.6423
2665,19:00:53.471,2050,0.0012,1.6520
2666,19:00:53.471,2042,-0.0027,1.6456
2667,19:00:53.472,2033,-0.0071,1.6383
2668,19:00:53.472,2041,-0.0032,1.6448
2669,19:00:53.473,2029,-0.0090,1.6351
2670,19:00:53.473,2041,-0.0032,1.6448
2671,19:00:53.474,2051,0.0017,1.6528
2672,19:00:53.474,2040,-0.0037,1.6440
2673,19:00:53.475,2028,-0.0095,1.6343
2674,19:00:53.475,2039,-0.0042,1.6432
2675,19:00:53.476,2028,-0.0095,1.6343
2676,19:00:53.476,2036,-0.0056,1.6407
2677,19:00:53.477,2048,0.0002,1.6504
2678,19:00:53.477,2041,-0.0032,1.6448
2679,19:00:53.478,2026,-0.0105,1.6327
2680,19:00:53.478,2039,-0.0042,1.6432
2681,19:00:53.479,2026,-0.0105,1.6327
2682,19:00:53.479,2032,-0.0076,1.6375
2683,19:00:53.480,2048,0.0002,1.6504
2684,19:00:53.480,2050,0.0012,1.6520
2685,19:00:53.481,2024,-0.0115,1.6311
2686,19:00:53.481,2038,-0.0046,1.6423
2687,19:00:53.482,2029,-0.0090,1.6351
2688,19:00:53.482,2024,-0.0115,1.6311
2689,19:00:53.483,2048,0.0002,1.6504
2690,19:00:53.483,2054,0.0032,1.6552
2691,19:00:53.484,2023,-0.0120,1.6303
2692,19:00:53.484,2034,-0.0066,1.6391
2693,19:00:53.485,2030,-0.0085,1.6359
2694,19:00:53.485,2022,-0.0125,1.6295
2695,19:00:53.486,2045,-0.0012,1.6480
2696,19:00:53.486,2058,0.0051,1.6585
2697,19:00:53.487,2021,-0.0129,1.6286
2698,19:00:53.487,2031,-0.0081,1.6367
2699,19:00:53.488,2036,-0.0056,1.6407
2700,19:00:53.488,2017,-0.0149,1.6254
2701,19:00:53.489,2044,-0.0017,1.6472
2702,19:00:53.489,2064,0.0081,1.6633
2703,19:00:53.490,2020,-0.0134,1.6278
2704,19:00:53.490,2028,-0.0095,1.6343
2705,19:00:53.491,2037,-0.0051,1.6415
2706,19:00:53.491,2015,-0.0159,1.6238
2707,19:00:53.492,2044,-0.0017,1.6472
2708,19:00:53.492,2068,0.0100,1.6665
2709,19:00:53.493,2018,-0.0144,1.6262
2710,19:00:53.493,2021,-0.0129,1.6286
2711,19:00:53.494,2039,-0.0042,1.6432
2712,19:00:53.494,2019,-0.0139,1.6270
2713,19:00:53.495,2040,-0.0037,1.6440
2714,19:00:53.495,2066,0.0090,1.6649
2715,19:00:53.496,2024,-0.0115,1.6311
2716,19:00:53.496,2013,-0.0168,1.6222
2717,19:00:53.497,2042,-0.0027,1.6456
2718,19:00:53.497,2018,-0.0144,1.6262
2719,19:00:53.498,2041,-0.0032,1.6448
2720,19:00:53.498,2067,0.0095,1.6657
2721,19:00:53.499,2022,-0.0125,1.6295
2722,19:00:53.499,2014,-0.0164,1.6230
2723,19:00:53.500,2042,-0.0027,1.6456
2724,19:00:53.500,2024,-0.0115,1.6311
2725,19:00:53.501,2040,-0.0037,1.6440
2726,19:00:53.501,2062,0.0071,1.6617
2727,19:00:53.502,2028,-0.0095,1.6343
2728,19:00:53.502,2013,-0.0168,1.6222
2729,19:00:53.503,2040,-0.0037,1.6440
2730,19:00:53.503,2025,-0.0110,1.6319
2731,19:00:53.504,2039,-0.0042,1.6432
2732,19:00:53.504,2059,0.0056,1.6593
2733,19:00:53.505,2031,-0.0081,1.6367
2734,19:00:53.505,2009,-0.0188,1.6190
2735,19:00:53.506,2039,-0.0042,1.6432
2736,19:00:53.506,2032,-0.0076,1.6375
2737,19:00:53.507,2039,-0.0042,1.6432
2738,19:00:53.507,2051,0.0017,1.6528
2739,19:00:53.508,2034,-0.0066,1.6391
2740,19:00:53.508,2019,-0.0139,1.6270
2741,19:00:53.509,2038,-0.0046,1.6423
2742,19:00:53.509,2033,-0.0071,1.6383
2743,19:00:53.510,2034,-0.0066,1.6391
2744,19:00:53.510,2045,-0.0012,1.6480
2745,19:00:53.511,2032,-0.0076,1.6375
2746,19:00:53.511,2019,-0.0139,1.6270
2747,19:00:53.512,2035,-0.0061,1.6399
2748,19:00:53.512,2032,-0.0076,1.6375
2749,19:00:53.513,2038,-0.0046,1.6423
2750,19:00:53.513,2042,-0.0027,1.6456
2751,19:00:53.514,2036,-0.0056,1.6407
2752,19:00:53.514,2024,-0.0115,1.6311
2753,19:00:53.515,2037,-0.0051,1.6415
2754,19:00:53.515,2030,-0.0085,1.6359
2755,19:00:53.516,2033,-0.0071,1.6383
2756,19:00:53.516,2040,-0.0037,1.6440
2757,19:00:53.517,2037,-0.0051,1.6415
2758,19:00:53.517,2026,-0.0105,1.6327
2759,19:00:53.518,2033,-0.0071,1.6383
2760,19:00:53.518,2032,-0.0076,1.6375
2761,19:00:53.519,2036,-0.0056,1.6407
2762,19:00:53.519,2040,-0.0037,1.6440
2763,19:00:53.520,2040,-0.0037,1.6440
2764,19:00:53.520,2031,-0.0081,1.6367
2765,19:00:53.521,2036,-0.0056,1.6407
2766,19:00:53.521,2030,-0.0085,1.6359
2767,19:00:53.522,2035,-0.0061,1.6399
2768,19:00:53.522,2044,-0.0017,1.6472
2769,19:00:53.523,2043,-0.0022,1.6464
2770,19:00:53.523,2029,-0.0090,1.6351
2771,19:00:53.524,2035,-0.0061,1.6399
2772,19:00:53.524,2029,-0.0090,1.6351
2773,19:00:53.525,2029,-0.0090,1.6351
2774,19:00:53.525,2044,-0.0017,1.6472
2775,19:00:53.526,2047,-0.0002,1.6496
2776,19:00:53.526,2026,-0.0105,1.6327
2777,19:00:53.527,2039,-0.0042,1.6432
2778,19:00:53.527,2026,-0.0105,1.6327
2779,19:00:53.528,2025,-0.0110,1.6319
2780,19:00:53.528,2040,-0.0037,1.6440
2781,19:00:53.529,2050,0.0012,1.6520
2782,19:00:53.529,2023,-0.0120,1.6303
2783,19:00:53.530,2034,-0.0066,1.6391
2784,19:00:53.530,2030,-0.0085,1.6359
2785,19:00:53.531,2024,-0.0115,1.6311
2786,19:00:53.531,2044,-0.0017,1.6472
2787,19:00:53.532,2052,0.0022,1.6536
2788,19:00:53.532,2017,-0.0149,1.6254
2789,19:00:53.533,2031,-0.0081,1.6367
2790,19:00:53.533,2030,-0.0085,1.6359
2791,19:00:53.534,2017,-0.0149,1.6254
2792,19:00:53.534,2042,-0.0027,1.6456
2793,19:00:53.535,2055,0.0037,1.6560
2794,19:00:53.535,2018,-0.0144,1.6262
2795,19:00:53.536,2025,-0.0110,1.6319
2796,19:00:53.536,2035,-0.0061,1.6399
2797,19:00:53.537,2017,-0.0149,1.6254
2798,19:00:53.537,2043,-0.0022,1.6464
2799,19:00:53.538,2062,0.0071,1.6617
2800,19:00:53.538,2016,-0.0154,1.6246
2801,19:00:53.539,2020,-0.0134,1.6278
2802,19:00:53.539,2035,-0.0061,1.6399
2803,19:00:53.540,2015,-0.0159,1.6238
2804,19:00:53.540,2039,-0.0042,1.6432
2805,19:00:53.541,2062,0.0071,1.6617
2806,19:00:53.541,2017,-0.0149,1.6254
2807,19:00:53.542,2017,-0.0149,1.6254
2808,19:00:53.542,2040,-0.0037,1.6440
2809,19:00:53.543,2019,-0.0139,1.6270
2810,19:00:53.543,2040,-0.0037,1.6440
2811,19:00:53.544,2062,0.0071,1.6617
2812,19:00:53.544,2019,-0.0139,1.6270
2813,19:00:53.545,2015,-0.0159,1.6238
2814,19:00:53.545,2042,-0.0027,1.6456
2815,19:00:53.546,2019,-0.0139,1.6270
2816,19:00:53.546,2036,-0.0056,1.6407
2817,19:00:53.547,2058,0.0051,1.6585
2818,19:00:53.547,2021,-0.0129,1.6286
2819,19:00:53.548,2013,-0.0168,1.6222
2820,19:00:53.548,2043,-0.0022,1.6464
2821,19:00:53.549,2024,-0.0115,1.6311
2822,19:00:53.549,2035,-0.0061,1.6399
2823,19:00:53.550,2056,0.0042,1.6568
2824,19:00:53.550,2026,-0.0105,1.6327
2825,19:00:53.551,2014,-0.0164,1.6230
2826,19:00:53.551,2042,-0.0027,1.6456
2827,19:00:53.552,2026,-0.0105,1.6327
2828,19:00:53.552,2033,-0.0071,1.6383
2829,19:00:53.553,2052,0.0022,1.6536
2830,19:00:53.553,2032,-0.0076,1.6375
2831,19:00:53.554,2013,-0.0168,1.6222
2832,19:00:53.554,2040,-0.0037,1.6440
2833,19:00:53.555,2030,-0.0085,1.6359
2834,19:00:53.555,2031,-0.0081,1.6367
2835,19:00:53.556,2043,-0.0022,1.6464
2836,19:00:53.556,2031,-0.0081,1.6367
2837,19:00:53.557,2020,-0.0134,1.6278
2838,19:00:53.557,2035,-0.0061,1.6399
2839,19:00:53.558,2031,-0.0081,1.6367
2840,19:00:53.558,2035,-0.0061,1.6399
2841,19:00:53.559,2043,-0.0022,1.6464
2842,19:00:53.559,2033,-0.0071,1.6383
2843,19:00:53.560,2021,-0.0129,1.6286
2844,19:00:53.560,2034,-0.0066,1.6391
2845,19:00:53.561,2031,-0.0081,1.6367
2846,19:00:53.561,2030,-0.0085,1.6359
2847,19:00:53.562,2037,-0.0051,1.6415
2848,19:00:53.562,2037,-0.0051,1.6415
2849,19:00:53.563,2027,-0.0100,1.6335
2850,19:00:53.563,2036,-0.0056,1.6407
2851,19:00:53.564,2031,-0.0081,1.6367
2852,19:00:53.564,2027,-0.0100,1.6335
2853,19:00:53.565,2037,-0.0051,1.6415
2854,19:00:53.565,2038,-0.0046,1.6423
2855,19:00:53.566,2025,-0.0110,1.6319
2856,19:00:53.566,2035,-0.0061,1.6399
2857,19:00:53.567,2028,-0.0095,1.6343
2858,19:00:53.567,2027,-0.0100,1.6335
2859,19:00:53.568,2037,-0.0051,1.6415
2860,19:00:53.568,2041,-0.0032,1.6448
2861,19:00:53.569,2024,-0.0115,1.6311
2862,19:00:53.569,2035,-0.0061,1.6399
2863,19:00:53.570,2025,-0.0110,1.6319
2864,19:00:53.570,2027,-0.0100,1.6335
2865,19:00:53.571,2041,-0.0032,1.6448
2866,19:00:53.571,2044,-0.0017,1.6472
2867,19:00:53.572,2023,-0.0120,1.6303
2868,19:00:53.572,2032,-0.0076,1.6375
2869,19:00:53.573,2027,-0.0100,1.6335
2870,19:00:53.573,2026,-0.0105,1.6327
2871,19:00:53.574,2042,-0.0027,1.6456
2872,19:00:53.574,2045,-0.0012,1.6480
2873,19:00:53.575,2026,-0.0105,1.6327
2874,19:00:53.575,2034,-0.0066,1.6391
2875,19:00:53.576,2028,-0.0095,1.6343
2876,19:00:53.576,2024,-0.0115,1.6311
2877,19:00:53.577,2042,-0.0027,1.6456
2878,19:00:53.577,2054,0.0032,1.6552
2879,19:00:53.578,2022,-0.0125,1.6295
2880,19:00:53.578,2032,-0.0076,1.6375
2881,19:00:53.579,2034,-0.0066,1.6391
2882,19:00:53.579,2022,-0.0125,1.6295
2883,19:00:53.580,2043,-0.0022,1.6464
2884,19:00:53.580,2060,0.0061,1.6601
2885,19:00:53.581,2019,-0.0139,1.6270
2886,19:00:53.581,2030,-0.0085,1.6359
2887,19:00:53.582,2036,-0.0056,1.6407
2888,19:00:53.582,2022,-0.0125,1.6295
2889,19:00:53.583,2044,-0.0017,1.6472
2890,19:00:53.583,2059,0.0056,1.6593
2891,19:00:53.584,2021,-0.0129,1.6286
2892,19:00:53.584,2024,-0.0115,1.6311
2893,19:00:53.585,2043,-0.0022,1.6464
2894,19:00:53.585,2023,-0.0120,1.6303
2895,19:00:53.586,2042,-0.0027,1.6456
2896,19:00:53.586,2062,0.0071,1.6617
2897,19:00:53.587,2022,-0.0125,1.6295
2898,19:00:53.587,2022,-0.0125,1.6295
2899,19:00:53.588,2042,-0.0027,1.6456
2900,19:00:53.588,2019,-0.0139,1.6270
2901,19:00:53.589,2044,-0.0017,1.6472
2902,19:00:53.589,2063,0.0076,1.6625
2903,19:00:53.590,2024,-0.0115,1.6311
2904,19:00:53.590,2022,-0.0125,1.6295
2905,19:00:53.591,2049,0.0007,1.6512
2906,19:00:53.591,2027,-0.0100,1.6335
2907,19:00:53.592,2043,-0.0022,1.6464
2908,19:00:53.592,2063,0.0076,1.6625
2909,19:00:53.593,2029,-0.0090,1.6351
2910,19:00:53.593,2016,-0.0154,1.6246
2911,19:00:53.594,2049,0.0007,1.6512
2912,19:00:53.594,2030,-0.0085,1.6359
2913,19:00:53.595,2043,-0.0022,1.6464
2914,19:00:53.595,2059,0.0056,1.6593
2915,19:00:53.596,2037,-0.0051,1.6415
2916,19:00:53.596,2021,-0.0129,1.6286
2917,19:00:53.597,2045,-0.0012,1.6480
2918,19:00:53.597,2033,-0.0071,1.6383
2919,19:00:53.598,2042,-0.0027,1.6456
2920,19:00:53.598,2055,0.0037,1.6560
2921,19:00:53.599,2037,-0.0051,1.6415
2922,19:00:53.599,2024,-0.0115,1.6311
2923,19:00:53.600,2050,0.0012,1.6520
2924,19:00:53.600,2035,-0.0061,1.6399
2925,19:00:53.601,2037,-0.0051,1.6415
2926,19:00:53.601,2052,0.0022,1.6536
2927,19:00:53.602,2039,-0.0042,1.6432
2928,19:00:53.602,2024,-0.0115,1.6311
2929,19:00:53.603,2045,-0.0012,1.6480
2930,19:00:53.603,2040,-0.0037,1.6440
2931,19:00:53.604,2037,-0.0051,1.6415
2932,19:00:53.604,2046,-0.0007,1.6488
2933,19:00:53.605,2045,-0.0012,1.6480
2934,19:00:53.605,2030,-0.0085,1.6359
2935,19:00:53.606,2044,-0.0017,1.6472
2936,19:00:53.606,2038,-0.0046,1.6423
2937,19:00:53.607,2036,-0.0056,1.6407
2938,19:00:53.607,2048,0.0002,1.6504
2939,19:00:53.608,2048,0.0002,1.6504
2940,19:00:53.608,2032,-0.0076,1.6375
2941,19:00:53.609,2041,-0.0032,1.6448
2942,19:00:53.609,2040,-0.0037,1.6440
2943,19:00:53.610,2037,-0.0051,1.6415
2944,19:00:53.610,2042,-0.0027,1.6456
2945,19:00:53.611,2050,0.0012,1.6520
2946,19:00:53.611,2035,-0.0061,1.6399
2947,19:00:53.612,2037,-0.0051,1.6415
2948,19:00:53.612,2036,-0.0056,1.6407
2949,19:00:53.613,2033,-0.0071,1.6383
2950,19:00:53.613,2046,-0.0007,1.6488
2951,19:00:53.614,2048,0.0002,1.6504
2952,19:00:53.614,2033,-0.0071,1.6383
2953,19:00:53.615,2041,-0.0032,1.6448
2954,19:00:53.615,2035,-0.0061,1.6399
2955,19:00:53.616,2032,-0.0076,1.6375
2956,19:00:53.616,2045,-0.0012,1.6480
2957,19:00:53.617,2051,0.0017,1.6528
2958,19:00:53.617,2033,-0.0071,1.6383
2959,19:00:53.618,2038,-0.0046,1.6423
2960,19:00:53.618,2038,-0.0046,1.6423
2961,19:00:53.619,2033,-0.0071,1.6383
2962,19:00:53.619,2048,0.0002,1.6504
2963,19:00:53.620,2057,0.0046,1.6577
2964,19:00:53.620,2028,-0.0095,1.6343
2965,19:00:53.621,2039,-0.0042,1.6432
2966,19:00:53.621,2034,-0.0066,1.6391
2967,19:00:53.622,2032,-0.0076,1.6375
2968,19:00:53.622,2052,0.0022,1.6536
2969,19:00:53.623,2058,0.0051,1.6585
2970,19:00:53.623,2030,-0.0085,1.6359
2971,19:00:53.624,2039,-0.0042,1.6432
2972,19:00:53.624,2038,-0.0046,1.6423
2973,19:00:53.625,2025,-0.0110,1.6319
2974,19:00:53.625,2053,0.0027,1.6544
2975,19:00:53.626,2064,0.0081,1.6633
2976,19:00:53.626,2029,-0.0090,1.6351
2977,19:00:53.627,2032,-0.0076,1.6375
2978,19:00:53.627,2038,-0.0046,1.6423
2979,19:00:53.628,2026,-0.0105,1.6327
2980,19:00:53.628,2049,0.0007,1.6512
2981,19:00:53.629,2065,0.0085,1.6641
2982,19:00:53.629,2024,-0.0115,1.6311
2983,19:00:53.630,2030,-0.0085,1.6359
2984,19:00:53.630,2042,-0.0027,1.6456
2985,19:00:53.631,2025,-0.0110,1.6319
2986,19:00:53.631,2048,0.0002,1.6504
2987,19:00:53.632,2065,0.0085,1.6641
2988,19:00:53.632,2027,-0.0100,1.6335
2989,19:00:53.633,2026,-0.0105,1.6327
2990,19:00:53.633,2046,-0.0007,1.6488
2991,19:00:53.634,2026,-0.0105,1.6327
2992,19:00:53.634,2047,-0.0002,1.6496
2993,19:00:53.635,2066,0.0090,1.6649
2994,19:00:53.635,2027,-0.0100,1.6335
2995,19:00:53.636,2024,-0.0115,1.6311
2996,19:00:53.636,2049,0.0007,1.6512
2997,19:00:53.637,2026,-0.0105,1.6327
2998,19:00:53.637,2043,-0.0022,1.6464
2999,19:00:53.638,2062,0.0071,1.6617
3000,19:00:53.638,2031,-0.0081,1.6367
3001,19:00:53.639,2021,-0.0129,1.6286
3002,19:00:53.639,2048,0.0002,1.6504
3003,19:00:53.640,2028,-0.0095,1.6343
3004,19:00:53.640,2041,-0.0032,1.6448
3005,19:00:53.641,2058,0.0051,1.6585
3006,19:00:53.641,2037,-0.0051,1.6415
3007,19:00:53.642,2023,-0.0120,1.6303
3008,19:00:53.642,2051,0.0017,1.6528
3009,19:00:53.643,2033,-0.0071,1.6383
3010,19:00:53.643,2042,-0.0027,1.6456
3011,19:00:53.644,2058,0.0051,1.6585
3012,19:00:53.644,2040,-0.0037,1.6440
3013,19:00:53.645,2022,-0.0125,1.6295
3014,19:00:53.645,2049,0.0007,1.6512
3015,19:00:53.646,2034,-0.0066,1.6391
3016,19:00:53.646,2035,-0.0061,1.6399
3017,19:00:53.647,2055,0.0037,1.6560
3018,19:00:53.647,2043,-0.0022,1.6464
3019,19:00:53.648,2027,-0.0100,1.6335
3020,19:00:53.648,2044,-0.0017,1.6472
3021,19:00:53.649,2037,-0.0051,1.6415
3022,19:00:53.649,2034,-0.0066,1.6391
3023,19:00:53.650,2046,-0.0007,1.6488
3024,19:00:53.650,2051,0.0017,1.6528
3025,19:00:53.651,2032,-0.0076,1.6375
3026,19:00:53.651,2043,-0.0022,1.6464
3027,19:00:53.652,2040,-0.0037,1.6440
3028,19:00:53.652,2038,-0.0046,1.6423
3029,19:00:53.653,2048,0.0002,1.6504
3030,19:00:53.653,2050,0.0012,1.6520
3031,19:00:53.654,2033,-0.0071,1.6383
3032,19:00:53.654,2043,-0.0022,1.6464
3033,19:00:53.655,2037,-0.0051,1.6415
3034,19:00:53.655,2035,-0.0061,1.6399
3035,19:00:53.656,2049,0.0007,1.6512
3036,19:00:53.656,2053,0.0027,1.6544
3037,19:00:53.657,2032,-0.0076,1.6375
3038,19:00:53.657,2039,-0.0042,1.6432
3039,19:00:53.658,2035,-0.0061,1.6399
3040,19:00:53.658,2030,-0.0085,1.6359
3041,19:00:53.659,2043,-0.0022,1.6464
3042,19:00:53.659,2050,0.0012,1.6520
3043,19:00:53.660,2038,-0.0046,1.6423
3044,19:00:53.660,2040,-0.0037,1.6440
3045,19:00:53.661,2035,-0.0061,1.6399
3046,19:00:53.661,2031,-0.0081,1.6367
3047,19:00:53.662,2046,-0.0007,1.6488
3048,19:00:53.662,2052,0.0022,1.6536
3049,19:00:53.663,2034,-0.0066,1.6391
3050,19:00:53.663,2037,-0.0051,1.6415
3051,19:00:53.664,2037,-0.0051,1.6415
3052,19:00:53.664,2031,-0.0081,1.6367
3053,19:00:53.665,2045,-0.0012,1.6480
3054,19:00:53.665,2058,0.0051,1.6585
3055,19:00:53.666,2034,-0.0066,1.6391
3056,19:00:53.666,2039,-0.0042,1.6432
3057,19:00:53.667,2037,-0.0051,1.6415
3058,19:00:53.667,2027,-0.0100,1.6335
3059,19:00:53.668,2052,0.0022,1.6536
3060,19:00:53.668,2056,0.0042,1.6568
3061,19:00:53.669,2032,-0.0076,1.6375
3062,19:00:53.669,2034,-0.0066,1.6391
3063,19:00:53.670,2034,-0.0066,1.6391
3064,19:00:53.670,2026,-0.0105,1.6327
3065,19:00:53.671,2052,0.0022,1.6536
3066,19:00:53.671,2058,0.0051,1.6585
3067,19:00:53.672,2027,-0.0100,1.6335
3068,19:00:53.672,2035,-0.0061,1.6399
3069,19:00:53.673,2036,-0.0056,1.6407
3070,19:00:53.673,2023,-0.0120,1.6303
3071,19:00:53.674,2050,0.0012,1.6520
3072,19:00:53.674,2064,0.0081,1.6633
3073,19:00:53.675,2026,-0.0105,1.6327
3074,19:00:53.675,2030,-0.0085,1.6359
3075,19:00:53.676,2040,-0.0037,1.6440
3076,19:00:53.676,2024,-0.0115,1.6311
3077,19:00:53.677,2050,0.0012,1.6520
3078,19:00:53.677,2061,0.0066,1.6609
3079,19:00:53.678,2026,-0.0105,1.6327
3080,19:00:53.678,2027,-0.0100,1.6335
3081,19:00:53.679,2043,-0.0022,1.6464
3082,19:00:53.679,2026,-0.0105,1.6327
3083,19:00:53.680,2048,0.0002,1.6504
3084,19:00:53.680,2062,0.0071,1.6617
3085,19:00:53.681,2028,-0.0095,1.6343
3086,19:00:53.681,2025,-0.0110,1.6319
3087,19:00:53.682,2045,-0.0012,1.6480
3088,19:00:53.682,2025,-0.0110,1.6319
3089,19:00:53.683,2045,-0.0012,1.6480
3090,19:00:53.683,2063,0.0076,1.6625
3091,19:00:53.684,2029,-0.0090,1.6351
3092,19:00:53.684,2020,-0.0134,1.6278
3093,19:00:53.685,2048,0.0002,1.6504
3094,19:00:53.685,2029,-0.0090,1.6351
3095,19:00:53.686,2043,-0.0022,1.6464
3096,19:00:53.686,2059,0.0056,1.6593
3097,19:00:53.687,2035,-0.0061,1.6399
3098,19:00:53.687,2022,-0.0125,1.6295
3099,19:00:53.688,2044,-0.0017,1.6472
3100,19:00:53.688,2028,-0.0095,1.6343
3101,19:00:53.689,2037,-0.0051,1.6415
3102,19:00:53.689,2053,0.0027,1.6544
3103,19:00:53.690,2037,-0.0051,1.6415
3104,19:00:53.690,2020,-0.0134,1.6278
3105,19:00:53.691,2048,0.0002,1.6504
3106,19:00:53.691,2031,-0.0081,1.6367
3107,19:00:53.692,2032,-0.0076,1.6375
3108,19:00:53.692,2049,0.0007,1.6512
3109,19:00:53.693,2043,-0.0022,1.6464
3110,19:00:53.693,2022,-0.0125,1.6295
3111,19:00:53.694,2042,-0.0027,1.6456
3112,19:00:53.694,2031,-0.0081,1.6367
3113,19:00:53.695,2033,-0.0071,1.6383
3114,19:00:53.695,2045,-0.0012,1.6480
3115,19:00:53.696,2043,-0.0022,1.6464
3116,19:00:53.696,2027,-0.0100,1.6335
3117,19:00:53.697,2041,-0.0032,1.6448
3118,19:00:53.697,2033,-0.0071,1.6383
3119,19:00:53.698,2032,-0.0076,1.6375
3120,19:00:53.698,2046,-0.0007,1.6488
3121,19:00:53.699,2045,-0.0012,1.6480
3122,19:00:53.699,2026,-0.0105,1.6327
3123,19:00:53.700,2035,-0.0061,1.6399
3124,19:00:53.700,2034,-0.0066,1.6391
3125,19:00:53.701,2029,-0.0090,1.6351
3126,19:00:53.701,2041,-0.0032,1.6448
3127,19:00:53.702,2051,0.0017,1.6528
3128,19:00:53.702,2032,-0.0076,1.6375
