sample_index,real_time_s,raw_adc,amplitude,voltage
4846,18:37:50.164,2078,0.0149,1.6746
4847,18:37:50.165,2076,0.0139,1.6730
4848,18:37:50.165,2068,0.0100,1.6665
4849,18:37:50.166,2075,0.0134,1.6722
4850,18:37:50.166,2076,0.0139,1.6730
4851,18:37:50.167,2069,0.0105,1.6673
4852,18:37:50.167,2079,0.0154,1.6754
4853,18:37:50.168,2062,0.0071,1.6617
4854,18:37:50.168,2067,0.0095,1.6657
4855,18:37:50.169,2085,0.0183,1.6802
4856,18:37:50.169,2085,0.0183,1.6802
4857,18:37:50.170,2073,0.0125,1.6705
4858,18:37:50.170,2077,0.0144,1.6738
4859,18:37:50.171,2078,0.0149,1.6746
4860,18:37:50.171,2064,0.0081,1.6633
4861,18:37:50.172,2073,0.0125,1.6705
4862,18:37:50.172,2085,0.0183,1.6802
4863,18:37:50.173,2068,0.0100,1.6665
4864,18:37:50.173,2063,0.0076,1.6625
4865,18:37:50.174,2089,0.0203,1.6834
4866,18:37:50.174,2087,0.0193,1.6818
4867,18:37:50.175,2073,0.0125,1.6705
4868,18:37:50.175,2087,0.0193,1.6818
4869,18:37:50.176,2072,0.0120,1.6697
4870,18:37:50.176,2060,0.0061,1.6601
4871,18:37:50.177,2077,0.0144,1.6738
4872,18:37:50.177,2077,0.0144,1.6738
4873,18:37:50.178,2067,0.0095,1.6657
4874,18:37:50.178,2069,0.0105,1.6673
4875,18:37:50.179,2091,0.0212,1.6851
4876,18:37:50.179,2087,0.0193,1.6818
4877,18:37:50.180,2072,0.0120,1.6697
4878,18:37:50.180,2089,0.0203,1.6834
4879,18:37:50.181,2071,0.0115,1.6689
4880,18:37:50.181,2060,0.0061,1.6601
4881,18:37:50.182,2082,0.0168,1.6778
4882,18:37:50.182,2069,0.0105,1.6673
4883,18:37:50.183,2067,0.0095,1.6657
4884,18:37:50.183,2071,0.0115,1.6689
4885,18:37:50.184,2085,0.0183,1.6802
4886,18:37:50.184,2086,0.0188,1.6810
4887,18:37:50.185,2072,0.0120,1.6697
4888,18:37:50.185,2083,0.0173,1.6786
4889,18:37:50.186,2067,0.0095,1.6657
4890,18:37:50.186,2072,0.0120,1.6697
4891,18:37:50.187,2084,0.0178,1.6794
4892,18:37:50.187,2065,0.0085,1.6641
4893,18:37:50.188,2067,0.0095,1.6657
4894,18:37:50.188,2072,0.0120,1.6697
4895,18:37:50.189,2080,0.0159,1.6762
4896,18:37:50.189,2083,0.0173,1.6786
4897,18:37:50.190,2076,0.0139,1.6730
4898,18:37:50.190,2074,0.0129,1.6714
4899,18:37:50.191,2066,0.0090,1.6649
4900,18:37:50.191,2076,0.0139,1.6730
4901,18:37:50.192,2084,0.0178,1.6794
4902,18:37:50.192,2067,0.0095,1.6657
4903,18:37:50.193,2074,0.0129,1.6714
4904,18:37:50.193,2069,0.0105,1.6673
4905,18:37:50.194,2074,0.0129,1.6714
4906,18:37:50.194,2089,0.0203,1.6834
4907,18:37:50.195,2081,0.0164,1.6770
4908,18:37:50.195,2076,0.0139,1.6730
4909,18:37:50.196,2076,0.0139,1.6730
4910,18:37:50.196,2076,0.0139,1.6730
4911,18:37:50.197,2072,0.0120,1.6697
4912,18:37:50.197,2075,0.0134,1.6722
4913,18:37:50.198,2081,0.0164,1.6770
4914,18:37:50.198,2064,0.0081,1.6633
4915,18:37:50.199,2069,0.0105,1.6673
4916,18:37:50.199,2089,0.0203,1.6834
4917,18:37:50.200,2084,0.0178,1.6794
4918,18:37:50.200,2072,0.0120,1.6697
4919,18:37:50.201,2083,0.0173,1.6786
4920,18:37:50.201,2076,0.0139,1.6730
4921,18:37:50.202,2066,0.0090,1.6649
4922,18:37:50.202,2077,0.0144,1.6738
4923,18:37:50.203,2082,0.0168,1.6778
4924,18:37:50.203,2063,0.0076,1.6625
4925,18:37:50.204,2063,0.0076,1.6625
4926,18:37:50.204,2092,0.0217,1.6859
4927,18:37:50.205,2083,0.0173,1.6786
4928,18:37:50.205,2070,0.0110,1.6681
4929,18:37:50.206,2087,0.0193,1.6818
4930,18:37:50.206,2069,0.0105,1.6673
4931,18:37:50.207,2060,0.0061,1.6601
4932,18:37:50.207,2077,0.0144,1.6738
4933,18:37:50.208,2077,0.0144,1.6738
4934,18:37:50.208,2069,0.0105,1.6673
4935,18:37:50.209,2070,0.0110,1.6681
4936,18:37:50.209,2088,0.0198,1.6826
4937,18:37:50.210,2081,0.0164,1.6770
4938,18:37:50.210,2073,0.0125,1.6705
4939,18:37:50.211,2083,0.0173,1.6786
4940,18:37:50.211,2068,0.0100,1.6665
4941,18:37:50.212,2067,0.0095,1.6657
4942,18:37:50.212,2082,0.0168,1.6778
4943,18:37:50.213,2071,0.0115,1.6689
4944,18:37:50.213,2071,0.0115,1.6689
4945,18:37:50.214,2068,0.0100,1.6665
4946,18:37:50.214,2083,0.0173,1.6786
4947,18:37:50.215,2083,0.0173,1.6786
4948,18:37:50.215,2073,0.0125,1.6705
4949,18:37:50.216,2082,0.0168,1.6778
4950,18:37:50.216,2071,0.0115,1.6689
4951,18:37:50.217,2075,0.0134,1.6722
4952,18:37:50.217,2081,0.0164,1.6770
4953,18:37:50.218,2062,0.0071,1.6617
4954,18:37:50.218,2071,0.0115,1.6689
4955,18:37:50.219,2070,0.0110,1.6681
4956,18:37:50.219,2077,0.0144,1.6738
4957,18:37:50.220,2083,0.0173,1.6786
4958,18:37:50.220,2078,0.0149,1.6746
4959,18:37:50.221,2076,0.0139,1.6730
4960,18:37:50.221,2072,0.0120,1.6697
4961,18:37:50.222,2078,0.0149,1.6746
4962,18:37:50.222,2075,0.0134,1.6722
4963,18:37:50.223,2067,0.0095,1.6657
4964,18:37:50.223,2075,0.0134,1.6722
4965,18:37:50.224,2064,0.0081,1.6633
4966,18:37:50.224,2072,0.0120,1.6697
4967,18:37:50.225,2087,0.0193,1.6818
4968,18:37:50.225,2080,0.0159,1.6762
4969,18:37:50.226,2072,0.0120,1.6697
4970,18:37:50.226,2073,0.0125,1.6705
4971,18:37:50.227,2077,0.0144,1.6738
4972,18:37:50.227,2067,0.0095,1.6657
4973,18:37:50.228,2074,0.0129,1.6714
4974,18:37:50.228,2074,0.0129,1.6714
4975,18:37:50.229,2060,0.0061,1.6601
4976,18:37:50.229,2069,0.0105,1.6673
4977,18:37:50.230,2090,0.0208,1.6842
4978,18:37:50.230,2084,0.0178,1.6794
4979,18:37:50.231,2072,0.0120,1.6697
4980,18:37:50.231,2083,0.0173,1.6786
4981,18:37:50.232,2073,0.0125,1.6705
4982,18:37:50.232,2059,0.0056,1.6593
4983,18:37:50.233,2079,0.0154,1.6754
4984,18:37:50.233,2078,0.0149,1.6746
4985,18:37:50.234,2059,0.0056,1.6593
4986,18:37:50.234,2066,0.0090,1.6649
4987,18:37:50.235,2090,0.0208,1.6842
4988,18:37:50.235,2080,0.0159,1.6762
4989,18:37:50.236,2074,0.0129,1.6714
4990,18:37:50.236,2086,0.0188,1.6810
4991,18:37:50.237,2067,0.0095,1.6657
4992,18:37:50.237,2059,0.0056,1.6593
4993,18:37:50.238,2077,0.0144,1.6738
4994,18:37:50.238,2075,0.0134,1.6722
4995,18:37:50.239,2067,0.0095,1.6657
4996,18:37:50.239,2067,0.0095,1.6657
4997,18:37:50.240,2085,0.0183,1.6802
4998,18:37:50.240,2083,0.0173,1.6786
4999,18:37:50.241,2072,0.0120,1.6697
5000,18:37:50.241,2084,0.0178,1.6794
5001,18:37:50.242,2067,0.0095,1.6657
5002,18:37:50.242,2065,0.0085,1.6641
5003,18:37:50.243,2079,0.0154,1.6754
5004,18:37:50.243,2067,0.0095,1.6657
5005,18:37:50.244,2069,0.0105,1.6673
5006,18:37:50.244,2072,0.0120,1.6697
5007,18:37:50.245,2078,0.0149,1.6746
5008,18:37:50.245,2079,0.0154,1.6754
5009,18:37:50.246,2072,0.0120,1.6697
5010,18:37:50.246,2079,0.0154,1.6754
5011,18:37:50.247,2072,0.0120,1.6697
5012,18:37:50.247,2074,0.0129,1.6714
5013,18:37:50.248,2079,0.0154,1.6754
5014,18:37:50.248,2063,0.0076,1.6625
5015,18:37:50.249,2072,0.0120,1.6697
5016,18:37:50.249,2070,0.0110,1.6681
5017,18:37:50.250,2072,0.0120,1.6697
5018,18:37:50.250,2082,0.0168,1.6778
5019,18:37:50.251,2077,0.0144,1.6738
5020,18:37:50.251,2070,0.0110,1.6681
5021,18:37:50.252,2076,0.0139,1.6730
5022,18:37:50.252,2079,0.0154,1.6754
5023,18:37:50.253,2071,0.0115,1.6689
5024,18:37:50.253,2069,0.0105,1.6673
5025,18:37:50.254,2072,0.0120,1.6697
5026,18:37:50.254,2061,0.0066,1.6609
5027,18:37:50.255,2064,0.0081,1.6633
5028,18:37:50.255,2084,0.0178,1.6794
5029,18:37:50.256,2080,0.0159,1.6762
5030,18:37:50.256,2070,0.0110,1.6681
5031,18:37:50.257,2080,0.0159,1.6762
5032,18:37:50.257,2072,0.0120,1.6697
5033,18:37:50.258,2064,0.0081,1.6633
5034,18:37:50.258,2080,0.0159,1.6762
5035,18:37:50.259,2076,0.0139,1.6730
5036,18:37:50.259,2057,0.0046,1.6577
5037,18:37:50.260,2064,0.0081,1.6633
5038,18:37:50.260,2088,0.0198,1.6826
5039,18:37:50.261,2081,0.0164,1.6770
5040,18:37:50.261,2074,0.0129,1.6714
5041,18:37:50.262,2085,0.0183,1.6802
5042,18:37:50.262,2068,0.0100,1.6665
5043,18:37:50.263,2060,0.0061,1.6601
5044,18:37:50.263,2082,0.0168,1.6778
5045,18:37:50.264,2075,0.0134,1.6722
5046,18:37:50.264,2059,0.0056,1.6593
5047,18:37:50.265,2063,0.0076,1.6625
5048,18:37:50.265,2087,0.0193,1.6818
5049,18:37:50.266,2082,0.0168,1.6778
5050,18:37:50.266,2071,0.0115,1.6689
5051,18:37:50.267,2088,0.0198,1.6826
5052,18:37:50.267,2064,0.0081,1.6633
5053,18:37:50.268,2060,0.0061,1.6601
5054,18:37:50.268,2081,0.0164,1.6770
5055,18:37:50.269,2073,0.0125,1.6705
5056,18:37:50.269,2064,0.0081,1.6633
5057,18:37:50.270,2064,0.0081,1.6633
5058,18:37:50.270,2080,0.0159,1.6762
5059,18:37:50.271,2077,0.0144,1.6738
5060,18:37:50.271,2074,0.0129,1.6714
5061,18:37:50.272,2085,0.0183,1.6802
5062,18:37:50.272,2069,0.0105,1.6673
5063,18:37:50.273,2068,0.0100,1.6665
5064,18:37:50.273,2078,0.0149,1.6746
5065,18:37:50.274,2065,0.0085,1.6641
5066,18:37:50.274,2070,0.0110,1.6681
5067,18:37:50.275,2066,0.0090,1.6649
5068,18:37:50.275,2069,0.0105,1.6673
5069,18:37:50.276,2078,0.0149,1.6746
5070,18:37:50.276,2073,0.0125,1.6705
5071,18:37:50.277,2077,0.0144,1.6738
5072,18:37:50.277,2072,0.0120,1.6697
5073,18:37:50.278,2073,0.0125,1.6705
5074,18:37:50.278,2072,0.0120,1.6697
5075,18:37:50.279,2064,0.0081,1.6633
5076,18:37:50.279,2072,0.0120,1.6697
5077,18:37:50.280,2066,0.0090,1.6649
5078,18:37:50.280,2068,0.0100,1.6665
5079,18:37:50.281,2082,0.0168,1.6778
5080,18:37:50.281,2076,0.0139,1.6730
5081,18:37:50.282,2071,0.0115,1.6689
5082,18:37:50.282,2075,0.0134,1.6722
5083,18:37:50.283,2078,0.0149,1.6746
5084,18:37:50.283,2066,0.0090,1.6649
5085,18:37:50.284,2072,0.0120,1.6697
5086,18:37:50.284,2074,0.0129,1.6714
5087,18:37:50.285,2061,0.0066,1.6609
5088,18:37:50.285,2066,0.0090,1.6649
5089,18:37:50.286,2083,0.0173,1.6786
5090,18:37:50.286,2079,0.0154,1.6754
5091,18:37:50.287,2072,0.0120,1.6697
5092,18:37:50.287,2083,0.0173,1.6786
5093,18:37:50.288,2072,0.0120,1.6697
5094,18:37:50.288,2062,0.0071,1.6617
5095,18:37:50.289,2079,0.0154,1.6754
5096,18:37:50.289,2071,0.0115,1.6689
5097,18:37:50.290,2059,0.0056,1.6593
5098,18:37:50.290,2066,0.0090,1.6649
5099,18:37:50.291,2085,0.0183,1.6802
5100,18:37:50.291,2077,0.0144,1.6738
5101,18:37:50.292,2073,0.0125,1.6705
5102,18:37:50.292,2086,0.0188,1.6810
5103,18:37:50.293,2064,0.0081,1.6633
5104,18:37:50.293,2062,0.0071,1.6617
5105,18:37:50.294,2085,0.0183,1.6802
5106,18:37:50.294,2069,0.0105,1.6673
5107,18:37:50.295,2061,0.0066,1.6609
5108,18:37:50.295,2067,0.0095,1.6657
5109,18:37:50.296,2081,0.0164,1.6770
5110,18:37:50.296,2079,0.0154,1.6754
5111,18:37:50.297,2074,0.0129,1.6714
5112,18:37:50.297,2082,0.0168,1.6778
5113,18:37:50.298,2062,0.0071,1.6617
5114,18:37:50.298,2065,0.0085,1.6641
5115,18:37:50.299,2077,0.0144,1.6738
5116,18:37:50.299,2070,0.0110,1.6681
5117,18:37:50.300,2068,0.0100,1.6665
5118,18:37:50.300,2066,0.0090,1.6649
5119,18:37:50.301,2072,0.0120,1.6697
5120,18:37:50.301,2076,0.0139,1.6730
5121,18:37:50.302,2072,0.0120,1.6697
5122,18:37:50.302,2078,0.0149,1.6746
5123,18:37:50.303,2067,0.0095,1.6657
5124,18:37:50.303,2071,0.0115,1.6689
5125,18:37:50.304,2074,0.0129,1.6714
5126,18:37:50.304,2068,0.0100,1.6665
5127,18:37:50.305,2072,0.0120,1.6697
5128,18:37:50.305,2061,0.0066,1.6609
5129,18:37:50.306,2065,0.0085,1.6641
5130,18:37:50.306,2080,0.0159,1.6762
5131,18:37:50.307,2074,0.0129,1.6714
5132,18:37:50.307,2071,0.0115,1.6689
5133,18:37:50.308,2076,0.0139,1.6730
5134,18:37:50.308,2072,0.0120,1.6697
5135,18:37:50.309,2069,0.0105,1.6673
5136,18:37:50.309,2067,0.0095,1.6657
5137,18:37:50.310,2076,0.0139,1.6730
5138,18:37:50.310,2061,0.0066,1.6609
5139,18:37:50.311,2062,0.0071,1.6617
5140,18:37:50.311,2082,0.0168,1.6778
5141,18:37:50.312,2072,0.0120,1.6697
5142,18:37:50.312,2071,0.0115,1.6689
5143,18:37:50.313,2081,0.0164,1.6770
5144,18:37:50.313,2072,0.0120,1.6697
5145,18:37:50.314,2067,0.0095,1.6657
5146,18:37:50.314,2073,0.0125,1.6705
5147,18:37:50.315,2072,0.0120,1.6697
5148,18:37:50.315,2057,0.0046,1.6577
5149,18:37:50.316,2062,0.0071,1.6617
5150,18:37:50.316,2078,0.0149,1.6746
5151,18:37:50.317,2076,0.0139,1.6730
5152,18:37:50.317,2071,0.0115,1.6689
5153,18:37:50.318,2077,0.0144,1.6738
5154,18:37:50.318,2069,0.0105,1.6673
5155,18:37:50.319,2062,0.0071,1.6617
5156,18:37:50.319,2073,0.0125,1.6705
5157,18:37:50.320,2066,0.0090,1.6649
5158,18:37:50.320,2060,0.0061,1.6601
5159,18:37:50.321,2061,0.0066,1.6609
5160,18:37:50.321,2075,0.0134,1.6722
5161,18:37:50.322,2077,0.0144,1.6738
5162,18:37:50.322,2070,0.0110,1.6681
5163,18:37:50.323,2077,0.0144,1.6738
5164,18:37:50.323,2067,0.0095,1.6657
5165,18:37:50.324,2062,0.0071,1.6617
5166,18:37:50.324,2072,0.0120,1.6697
5167,18:37:50.325,2066,0.0090,1.6649
5168,18:37:50.325,2067,0.0095,1.6657
5169,18:37:50.326,2060,0.0061,1.6601
5170,18:37:50.326,2073,0.0125,1.6705
5171,18:37:50.327,2077,0.0144,1.6738
5172,18:37:50.327,2070,0.0110,1.6681
5173,18:37:50.328,2076,0.0139,1.6730
5174,18:37:50.328,2067,0.0095,1.6657
5175,18:37:50.329,2061,0.0066,1.6609
5176,18:37:50.329,2067,0.0095,1.6657
5177,18:37:50.330,2068,0.0100,1.6665
5178,18:37:50.330,2068,0.0100,1.6665
5179,18:37:50.331,2064,0.0081,1.6633
5180,18:37:50.331,2069,0.0105,1.6673
5181,18:37:50.332,2074,0.0129,1.6714
5182,18:37:50.332,2068,0.0100,1.6665
5183,18:37:50.333,2074,0.0129,1.6714
5184,18:37:50.333,2070,0.0110,1.6681
5185,18:37:50.334,2067,0.0095,1.6657
5186,18:37:50.334,2063,0.0076,1.6625
5187,18:37:50.335,2069,0.0105,1.6673
5188,18:37:50.335,2069,0.0105,1.6673
5189,18:37:50.336,2063,0.0076,1.6625
5190,18:37:50.336,2069,0.0105,1.6673
5191,18:37:50.337,2072,0.0120,1.6697
5192,18:37:50.337,2072,0.0120,1.6697
5193,18:37:50.338,2072,0.0120,1.6697
5194,18:37:50.338,2066,0.0090,1.6649
5195,18:37:50.339,2063,0.0076,1.6625
5196,18:37:50.339,2063,0.0076,1.6625
5197,18:37:50.340,2068,0.0100,1.6665
5198,18:37:50.340,2069,0.0105,1.6673
5199,18:37:50.341,2070,0.0110,1.6681
5200,18:37:50.341,2072,0.0120,1.6697
5201,18:37:50.342,2070,0.0110,1.6681
5202,18:37:50.342,2073,0.0125,1.6705
5203,18:37:50.343,2066,0.0090,1.6649
5204,18:37:50.343,2067,0.0095,1.6657
5205,18:37:50.344,2066,0.0090,1.6649
5206,18:37:50.344,2067,0.0095,1.6657
5207,18:37:50.345,2064,0.0081,1.6633
5208,18:37:50.345,2066,0.0090,1.6649
5209,18:37:50.346,2071,0.0115,1.6689
5210,18:37:50.346,2067,0.0095,1.6657
5211,18:37:50.347,2069,0.0105,1.6673
5212,18:37:50.347,2067,0.0095,1.6657
5213,18:37:50.348,2064,0.0081,1.6633
5214,18:37:50.348,2074,0.0129,1.6714
5215,18:37:50.349,2069,0.0105,1.6673
5216,18:37:50.349,2063,0.0076,1.6625
5217,18:37:50.350,2072,0.0120,1.6697
5218,18:37:50.350,2072,0.0120,1.6697
5219,18:37:50.351,2068,0.0100,1.6665
5220,18:37:50.351,2064,0.0081,1.6633
5221,18:37:50.352,2070,0.0110,1.6681
5222,18:37:50.352,2059,0.0056,1.6593
5223,18:37:50.353,2058,0.0051,1.6585
5224,18:37:50.353,2086,0.0188,1.6810
5225,18:37:50.354,2059,0.0056,1.6593
5226,18:37:50.354,2051,0.0017,1.6528
5227,18:37:50.355,2075,0.0134,1.6722
5228,18:37:50.355,2076,0.0139,1.6730
5229,18:37:50.356,2074,0.0129,1.6714
5230,18:37:50.356,2061,0.0066,1.6609
5231,18:37:50.357,2068,0.0100,1.6665
5232,18:37:50.357,2060,0.0061,1.6601
5233,18:37:50.358,2061,0.0066,1.6609
5234,18:37:50.358,2075,0.0134,1.6722
5235,18:37:50.359,2058,0.0051,1.6585
5236,18:37:50.359,2059,0.0056,1.6593
5237,18:37:50.360,2067,0.0095,1.6657
5238,18:37:50.360,2067,0.0095,1.6657
5239,18:37:50.361,2075,0.0134,1.6722
5240,18:37:50.361,2064,0.0081,1.6633
5241,18:37:50.362,2053,0.0027,1.6544
5242,18:37:50.362,2053,0.0027,1.6544
5243,18:37:50.363,2059,0.0056,1.6593
5244,18:37:50.363,2059,0.0056,1.6593
5245,18:37:50.364,2058,0.0051,1.6585
5246,18:37:50.364,2063,0.0076,1.6625
5247,18:37:50.365,2057,0.0046,1.6577
5248,18:37:50.365,2056,0.0042,1.6568
5249,18:37:50.366,2072,0.0120,1.6697
5250,18:37:50.366,2066,0.0090,1.6649
5251,18:37:50.367,2052,0.0022,1.6536
5252,18:37:50.367,2051,0.0017,1.6528
5253,18:37:50.368,2056,0.0042,1.6568
5254,18:37:50.368,2050,0.0012,1.6520
5255,18:37:50.369,2060,0.0061,1.6601
5256,18:37:50.369,2074,0.0129,1.6714
5257,18:37:50.370,2050,0.0012,1.6520
5258,18:37:50.370,2052,0.0022,1.6536
5259,18:37:50.371,2069,0.0105,1.6673
5260,18:37:50.371,2063,0.0076,1.6625
5261,18:37:50.372,2056,0.0042,1.6568
5262,18:37:50.372,2051,0.0017,1.6528
5263,18:37:50.373,2051,0.0017,1.6528
5264,18:37:50.373,2048,0.0002,1.6504
5265,18:37:50.374,2068,0.0100,1.6665
5266,18:37:50.374,2070,0.0110,1.6681
5267,18:37:50.375,2043,-0.0022,1.6464
5268,18:37:50.375,2057,0.0046,1.6577
5269,18:37:50.376,2061,0.0066,1.6609
5270,18:37:50.376,2058,0.0051,1.6585
5271,18:37:50.377,2057,0.0046,1.6577
5272,18:37:50.377,2055,0.0037,1.6560
5273,18:37:50.378,2045,-0.0012,1.6480
5274,18:37:50.378,2052,0.0022,1.6536
5275,18:37:50.379,2072,0.0120,1.6697
5276,18:37:50.379,2061,0.0066,1.6609
5277,18:37:50.380,2052,0.0022,1.6536
5278,18:37:50.380,2065,0.0085,1.6641
5279,18:37:50.381,2070,0.0110,1.6681
5280,18:37:50.381,2061,0.0066,1.6609
5281,18:37:50.382,2056,0.0042,1.6568
5282,18:37:50.382,2064,0.0081,1.6633
5283,18:37:50.383,2052,0.0022,1.6536
5284,18:37:50.383,2058,0.0051,1.6585
5285,18:37:50.384,2078,0.0149,1.6746
5286,18:37:50.384,2055,0.0037,1.6560
5287,18:37:50.385,2059,0.0056,1.6593
5288,18:37:50.385,2064,0.0081,1.6633
5289,18:37:50.386,2072,0.0120,1.6697
5290,18:37:50.386,2072,0.0120,1.6697
5291,18:37:50.387,2060,0.0061,1.6601
5292,18:37:50.387,2066,0.0090,1.6649
5293,18:37:50.388,2060,0.0061,1.6601
5294,18:37:50.388,2065,0.0085,1.6641
5295,18:37:50.389,2069,0.0105,1.6673
5296,18:37:50.389,2057,0.0046,1.6577
5297,18:37:50.390,2068,0.0100,1.6665
5298,18:37:50.390,2068,0.0100,1.6665
5299,18:37:50.391,2071,0.0115,1.6689
5300,18:37:50.391,2087,0.0193,1.6818
5301,18:37:50.392,2070,0.0110,1.6681
5302,18:37:50.392,2066,0.0090,1.6649
5303,18:37:50.393,2066,0.0090,1.6649
5304,18:37:50.393,2065,0.0085,1.6641
5305,18:37:50.394,2063,0.0076,1.6625
5306,18:37:50.394,2068,0.0100,1.6665
5307,18:37:50.395,2078,0.0149,1.6746
5308,18:37:50.395,2064,0.0081,1.6633
5309,18:37:50.396,2068,0.0100,1.6665
5310,18:37:50.396,2086,0.0188,1.6810
5311,18:37:50.397,2079,0.0154,1.6754
5312,18:37:50.397,2067,0.0095,1.6657
5313,18:37:50.398,2065,0.0085,1.6641
5314,18:37:50.398,2069,0.0105,1.6673
5315,18:37:50.399,2061,0.0066,1.6609
5316,18:37:50.399,2084,0.0178,1.6794
5317,18:37:50.400,2082,0.0168,1.6778
5318,18:37:50.400,2062,0.0071,1.6617
5319,18:37:50.401,2068,0.0100,1.6665
5320,18:37:50.401,2085,0.0183,1.6802
5321,18:37:50.402,2081,0.0164,1.6770
5322,18:37:50.402,2072,0.0120,1.6697
5323,18:37:50.403,2072,0.0120,1.6697
5324,18:37:50.403,2066,0.0090,1.6649
5325,18:37:50.404,2062,0.0071,1.6617
5326,18:37:50.404,2089,0.0203,1.6834
5327,18:37:50.405,2080,0.0159,1.6762
5328,18:37:50.405,2063,0.0076,1.6625
5329,18:37:50.406,2071,0.0115,1.6689
5330,18:37:50.406,2082,0.0168,1.6778
5331,18:37:50.407,2080,0.0159,1.6762
5332,18:37:50.407,2079,0.0154,1.6754
5333,18:37:50.408,2073,0.0125,1.6705
5334,18:37:50.408,2064,0.0081,1.6633
5335,18:37:50.409,2072,0.0120,1.6697
5336,18:37:50.409,2090,0.0208,1.6842
5337,18:37:50.410,2072,0.0120,1.6697
5338,18:37:50.410,2068,0.0100,1.6665
5339,18:37:50.411,2081,0.0164,1.6770
5340,18:37:50.411,2083,0.0173,1.6786
5341,18:37:50.412,2078,0.0149,1.6746
5342,18:37:50.412,2077,0.0144,1.6738
5343,18:37:50.413,2074,0.0129,1.6714
5344,18:37:50.413,2066,0.0090,1.6649
5345,18:37:50.414,2072,0.0120,1.6697
5346,18:37:50.414,2082,0.0168,1.6778
5347,18:37:50.415,2070,0.0110,1.6681
5348,18:37:50.415,2073,0.0125,1.6705
5349,18:37:50.416,2081,0.0164,1.6770
5350,18:37:50.416,2083,0.0173,1.6786
5351,18:37:50.417,2085,0.0183,1.6802
5352,18:37:50.417,2076,0.0139,1.6730
5353,18:37:50.418,2075,0.0134,1.6722
5354,18:37:50.418,2073,0.0125,1.6705
5355,18:37:50.419,2076,0.0139,1.6730
5356,18:37:50.419,2078,0.0149,1.6746
5357,18:37:50.420,2071,0.0115,1.6689
5358,18:37:50.420,2081,0.0164,1.6770
5359,18:37:50.421,2073,0.0125,1.6705
5360,18:37:50.421,2075,0.0134,1.6722
5361,18:37:50.422,2094,0.0227,1.6875
5362,18:37:50.422,2076,0.0139,1.6730
5363,18:37:50.423,2072,0.0120,1.6697
5364,18:37:50.423,2072,0.0120,1.6697
5365,18:37:50.424,2071,0.0115,1.6689
5366,18:37:50.424,2067,0.0095,1.6657
5367,18:37:50.425,2081,0.0164,1.6770
5368,18:37:50.425,2083,0.0173,1.6786
5369,18:37:50.426,2062,0.0071,1.6617
5370,18:37:50.426,2071,0.0115,1.6689
5371,18:37:50.427,2091,0.0212,1.6851
5372,18:37:50.427,2078,0.0149,1.6746
5373,18:37:50.428,2070,0.0110,1.6681
5374,18:37:50.428,2076,0.0139,1.6730
5375,18:37:50.429,2067,0.0095,1.6657
5376,18:37:50.429,2064,0.0081,1.6633
5377,18:37:50.430,2089,0.0203,1.6834
5378,18:37:50.430,2084,0.0178,1.6794
5379,18:37:50.431,2059,0.0056,1.6593
5380,18:37:50.431,2069,0.0105,1.6673
5381,18:37:50.432,2082,0.0168,1.6778
5382,18:37:50.432,2083,0.0173,1.6786
5383,18:37:50.433,2071,0.0115,1.6689
5384,18:37:50.433,2070,0.0110,1.6681
5385,18:37:50.434,2065,0.0085,1.6641
5386,18:37:50.434,2064,0.0081,1.6633
5387,18:37:50.435,2089,0.0203,1.6834
5388,18:37:50.435,2077,0.0144,1.6738
5389,18:37:50.436,2066,0.0090,1.6649
5390,18:37:50.436,2072,0.0120,1.6697
5391,18:37:50.437,2078,0.0149,1.6746
5392,18:37:50.437,2083,0.0173,1.6786
5393,18:37:50.438,2074,0.0129,1.6714
5394,18:37:50.438,2072,0.0120,1.6697
5395,18:37:50.439,2065,0.0085,1.6641
5396,18:37:50.439,2069,0.0105,1.6673
5397,18:37:50.440,2083,0.0173,1.6786
5398,18:37:50.440,2069,0.0105,1.6673
5399,18:37:50.441,2068,0.0100,1.6665
5400,18:37:50.441,2076,0.0139,1.6730
5401,18:37:50.442,2075,0.0134,1.6722
5402,18:37:50.442,2082,0.0168,1.6778
5403,18:37:50.443,2078,0.0149,1.6746
5404,18:37:50.443,2073,0.0125,1.6705
5405,18:37:50.444,2062,0.0071,1.6617
5406,18:37:50.444,2073,0.0125,1.6705
5407,18:37:50.445,2073,0.0125,1.6705
5408,18:37:50.445,2064,0.0081,1.6633
5409,18:37:50.446,2075,0.0134,1.6722
5410,18:37:50.446,2068,0.0100,1.6665
5411,18:37:50.447,2077,0.0144,1.6738
5412,18:37:50.447,2080,0.0159,1.6762
5413,18:37:50.448,2072,0.0120,1.6697
5414,18:37:50.448,2071,0.0115,1.6689
5415,18:37:50.449,2067,0.0095,1.6657
5416,18:37:50.449,2072,0.0120,1.6697
5417,18:37:50.450,2069,0.0105,1.6673
5418,18:37:50.450,2066,0.0090,1.6649
5419,18:37:50.451,2077,0.0144,1.6738
5420,18:37:50.451,2064,0.0081,1.6633
5421,18:37:50.452,2070,0.0110,1.6681
5422,18:37:50.452,2087,0.0193,1.6818
5423,18:37:50.453,2072,0.0120,1.6697
5424,18:37:50.453,2072,0.0120,1.6697
5425,18:37:50.454,2070,0.0110,1.6681
5426,18:37:50.454,2063,0.0076,1.6625
5427,18:37:50.455,2061,0.0066,1.6609
