sample_index,real_time_s,raw_adc,amplitude,voltage
4250,18:49:37.248,2062,0.0071,1.6617
4251,18:49:37.249,2065,0.0085,1.6641
4252,18:49:37.249,2068,0.0100,1.6665
4253,18:49:37.250,2064,0.0081,1.6633
4254,18:49:37.250,2064,0.0081,1.6633
4255,18:49:37.251,2069,0.0105,1.6673
4256,18:49:37.251,2069,0.0105,1.6673
4257,18:49:37.252,2068,0.0100,1.6665
4258,18:49:37.252,2064,0.0081,1.6633
4259,18:49:37.253,2065,0.0085,1.6641
4260,18:49:37.253,2066,0.0090,1.6649
4261,18:49:37.254,2068,0.0100,1.6665
4262,18:49:37.254,2064,0.0081,1.6633
4263,18:49:37.255,2067,0.0095,1.6657
4264,18:49:37.255,2066,0.0090,1.6649
4265,18:49:37.256,2068,0.0100,1.6665
4266,18:49:37.256,2066,0.0090,1.6649
4267,18:49:37.257,2069,0.0105,1.6673
4268,18:49:37.257,2068,0.0100,1.6665
4269,18:49:37.258,2071,0.0115,1.6689
4270,18:49:37.258,2076,0.0139,1.6730
4271,18:49:37.259,2066,0.0090,1.6649
4272,18:49:37.259,2043,-0.0022,1.6464
4273,18:49:37.260,2059,0.0056,1.6593
4274,18:49:37.260,2058,0.0051,1.6585
4275,18:49:37.261,2054,0.0032,1.6552
4276,18:49:37.261,2055,0.0037,1.6560
4277,18:49:37.262,2058,0.0051,1.6585
4278,18:49:37.262,2064,0.0081,1.6633
4279,18:49:37.263,2060,0.0061,1.6601
4280,18:49:37.263,2058,0.0051,1.6585
4281,18:49:37.264,2065,0.0085,1.6641
4282,18:49:37.264,2064,0.0081,1.6633
4283,18:49:37.265,2056,0.0042,1.6568
4284,18:49:37.265,2057,0.0046,1.6577
4285,18:49:37.266,2055,0.0037,1.6560
4286,18:49:37.266,2055,0.0037,1.6560
4287,18:49:37.267,2051,0.0017,1.6528
4288,18:49:37.267,2052,0.0022,1.6536
4289,18:49:37.268,2051,0.0017,1.6528
4290,18:49:37.268,2054,0.0032,1.6552
4291,18:49:37.269,2051,0.0017,1.6528
4292,18:49:37.269,2058,0.0051,1.6585
4293,18:49:37.270,2054,0.0032,1.6552
4294,18:49:37.270,2056,0.0042,1.6568
4295,18:49:37.271,2056,0.0042,1.6568
4296,18:49:37.271,2054,0.0032,1.6552
4297,18:49:37.272,2054,0.0032,1.6552
4298,18:49:37.272,2056,0.0042,1.6568
4299,18:49:37.273,2053,0.0027,1.6544
4300,18:49:37.273,2053,0.0027,1.6544
4301,18:49:37.274,2054,0.0032,1.6552
4302,18:49:37.274,2054,0.0032,1.6552
4303,18:49:37.275,2054,0.0032,1.6552
4304,18:49:37.275,2052,0.0022,1.6536
4305,18:49:37.276,2054,0.0032,1.6552
4306,18:49:37.276,2052,0.0022,1.6536
4307,18:49:37.277,2051,0.0017,1.6528
4308,18:49:37.277,2053,0.0027,1.6544
4309,18:49:37.278,2050,0.0012,1.6520
4310,18:49:37.278,2050,0.0012,1.6520
4311,18:49:37.279,2050,0.0012,1.6520
4312,18:49:37.279,2045,-0.0012,1.6480
4313,18:49:37.280,2048,0.0002,1.6504
4314,18:49:37.280,2047,-0.0002,1.6496
4315,18:49:37.281,2046,-0.0007,1.6488
4316,18:49:37.281,2051,0.0017,1.6528
4317,18:49:37.282,2050,0.0012,1.6520
4318,18:49:37.282,2046,-0.0007,1.6488
4319,18:49:37.283,2052,0.0022,1.6536
4320,18:49:37.283,2048,0.0002,1.6504
4321,18:49:37.284,2048,0.0002,1.6504
4322,18:49:37.284,2048,0.0002,1.6504
4323,18:49:37.285,2049,0.0007,1.6512
4324,18:49:37.285,2046,-0.0007,1.6488
4325,18:49:37.286,2046,-0.0007,1.6488
4326,18:49:37.286,2048,0.0002,1.6504
4327,18:49:37.287,2043,-0.0022,1.6464
4328,18:49:37.287,2049,0.0007,1.6512
4329,18:49:37.288,2042,-0.0027,1.6456
4330,18:49:37.288,2045,-0.0012,1.6480
4331,18:49:37.289,2048,0.0002,1.6504
4332,18:49:37.289,2046,-0.0007,1.6488
4333,18:49:37.290,2043,-0.0022,1.6464
4334,18:49:37.290,2048,0.0002,1.6504
4335,18:49:37.291,2048,0.0002,1.6504
4336,18:49:37.291,2047,-0.0002,1.6496
4337,18:49:37.292,2046,-0.0007,1.6488
4338,18:49:37.292,2042,-0.0027,1.6456
4339,18:49:37.293,2043,-0.0022,1.6464
4340,18:49:37.293,2041,-0.0032,1.6448
4341,18:49:37.294,2044,-0.0017,1.6472
4342,18:49:37.294,2042,-0.0027,1.6456
4343,18:49:37.295,2044,-0.0017,1.6472
4344,18:49:37.295,2040,-0.0037,1.6440
4345,18:49:37.296,2039,-0.0042,1.6432
4346,18:49:37.296,2041,-0.0032,1.6448
4347,18:49:37.297,2039,-0.0042,1.6432
4348,18:49:37.297,2039,-0.0042,1.6432
4349,18:49:37.298,2038,-0.0046,1.6423
4350,18:49:37.298,2040,-0.0037,1.6440
4351,18:49:37.299,2040,-0.0037,1.6440
4352,18:49:37.299,2035,-0.0061,1.6399
4353,18:49:37.300,2040,-0.0037,1.6440
4354,18:49:37.300,2042,-0.0027,1.6456
4355,18:49:37.301,2041,-0.0032,1.6448
4356,18:49:37.301,2044,-0.0017,1.6472
4357,18:49:37.302,2042,-0.0027,1.6456
4358,18:49:37.302,2039,-0.0042,1.6432
4359,18:49:37.303,2037,-0.0051,1.6415
4360,18:49:37.303,2038,-0.0046,1.6423
4361,18:49:37.304,2034,-0.0066,1.6391
4362,18:49:37.304,2032,-0.0076,1.6375
4363,18:49:37.305,2034,-0.0066,1.6391
4364,18:49:37.305,2038,-0.0046,1.6423
4365,18:49:37.306,2039,-0.0042,1.6432
4366,18:49:37.306,2040,-0.0037,1.6440
4367,18:49:37.307,2039,-0.0042,1.6432
4368,18:49:37.307,2043,-0.0022,1.6464
4369,18:49:37.308,2035,-0.0061,1.6399
4370,18:49:37.308,2035,-0.0061,1.6399
4371,18:49:37.309,2037,-0.0051,1.6415
4372,18:49:37.309,2038,-0.0046,1.6423
4373,18:49:37.310,2040,-0.0037,1.6440
4374,18:49:37.310,2038,-0.0046,1.6423
4375,18:49:37.311,2043,-0.0022,1.6464
4376,18:49:37.311,2043,-0.0022,1.6464
4377,18:49:37.312,2043,-0.0022,1.6464
4378,18:49:37.312,2051,0.0017,1.6528
4379,18:49:37.313,2048,0.0002,1.6504
4380,18:49:37.313,2049,0.0007,1.6512
4381,18:49:37.314,2048,0.0002,1.6504
4382,18:49:37.314,2053,0.0027,1.6544
4383,18:49:37.315,2051,0.0017,1.6528
4384,18:49:37.315,2054,0.0032,1.6552
4385,18:49:37.316,2057,0.0046,1.6577
4386,18:49:37.316,2050,0.0012,1.6520
4387,18:49:37.317,2042,-0.0027,1.6456
4388,18:49:37.317,2070,0.0110,1.6681
4389,18:49:37.318,2065,0.0085,1.6641
4390,18:49:37.318,2050,0.0012,1.6520
4391,18:49:37.319,2044,-0.0017,1.6472
4392,18:49:37.319,2063,0.0076,1.6625
4393,18:49:37.320,2062,0.0071,1.6617
4394,18:49:37.320,2048,0.0002,1.6504
4395,18:49:37.321,2048,0.0002,1.6504
4396,18:49:37.321,2065,0.0085,1.6641
4397,18:49:37.322,2062,0.0071,1.6617
4398,18:49:37.322,2054,0.0032,1.6552
4399,18:49:37.323,2067,0.0095,1.6657
4400,18:49:37.323,2071,0.0115,1.6689
4401,18:49:37.324,2060,0.0061,1.6601
4402,18:49:37.324,2063,0.0076,1.6625
4403,18:49:37.325,2062,0.0071,1.6617
4404,18:49:37.325,2044,-0.0017,1.6472
4405,18:49:37.326,2059,0.0056,1.6593
4406,18:49:37.326,2074,0.0129,1.6714
4407,18:49:37.327,2061,0.0066,1.6609
4408,18:49:37.327,2052,0.0022,1.6536
4409,18:49:37.328,2071,0.0115,1.6689
4410,18:49:37.328,2068,0.0100,1.6665
4411,18:49:37.329,2052,0.0022,1.6536
4412,18:49:37.329,2052,0.0022,1.6536
4413,18:49:37.330,2063,0.0076,1.6625
4414,18:49:37.330,2063,0.0076,1.6625
4415,18:49:37.331,2062,0.0071,1.6617
4416,18:49:37.331,2081,0.0164,1.6770
4417,18:49:37.332,2079,0.0154,1.6754
4418,18:49:37.332,2069,0.0105,1.6673
4419,18:49:37.333,2064,0.0081,1.6633
4420,18:49:37.333,2062,0.0071,1.6617
4421,18:49:37.334,2044,-0.0017,1.6472
4422,18:49:37.334,2055,0.0037,1.6560
4423,18:49:37.335,2078,0.0149,1.6746
4424,18:49:37.335,2063,0.0076,1.6625
4425,18:49:37.336,2059,0.0056,1.6593
4426,18:49:37.336,2084,0.0178,1.6794
4427,18:49:37.337,2073,0.0125,1.6705
4428,18:49:37.337,2056,0.0042,1.6568
4429,18:49:37.338,2060,0.0061,1.6601
4430,18:49:37.338,2066,0.0090,1.6649
4431,18:49:37.339,2062,0.0071,1.6617
4432,18:49:37.339,2064,0.0081,1.6633
4433,18:49:37.340,2083,0.0173,1.6786
4434,18:49:37.340,2075,0.0134,1.6722
4435,18:49:37.341,2076,0.0139,1.6730
4436,18:49:37.341,2071,0.0115,1.6689
4437,18:49:37.342,2060,0.0061,1.6601
4438,18:49:37.342,2045,-0.0012,1.6480
4439,18:49:37.343,2057,0.0046,1.6577
4440,18:49:37.343,2080,0.0159,1.6762
4441,18:49:37.344,2064,0.0081,1.6633
4442,18:49:37.344,2067,0.0095,1.6657
4443,18:49:37.345,2090,0.0208,1.6842
4444,18:49:37.345,2074,0.0129,1.6714
4445,18:49:37.346,2062,0.0071,1.6617
4446,18:49:37.346,2064,0.0081,1.6633
4447,18:49:37.347,2064,0.0081,1.6633
4448,18:49:37.347,2059,0.0056,1.6593
4449,18:49:37.348,2066,0.0090,1.6649
4450,18:49:37.348,2079,0.0154,1.6754
4451,18:49:37.349,2072,0.0120,1.6697
4452,18:49:37.349,2082,0.0168,1.6778
4453,18:49:37.350,2078,0.0149,1.6746
4454,18:49:37.350,2063,0.0076,1.6625
4455,18:49:37.351,2045,-0.0012,1.6480
4456,18:49:37.351,2064,0.0081,1.6633
4457,18:49:37.352,2072,0.0120,1.6697
4458,18:49:37.352,2068,0.0100,1.6665
4459,18:49:37.353,2073,0.0125,1.6705
4460,18:49:37.353,2089,0.0203,1.6834
4461,18:49:37.354,2076,0.0139,1.6730
4462,18:49:37.354,2070,0.0110,1.6681
4463,18:49:37.355,2067,0.0095,1.6657
4464,18:49:37.355,2062,0.0071,1.6617
4465,18:49:37.356,2056,0.0042,1.6568
4466,18:49:37.356,2072,0.0120,1.6697
4467,18:49:37.357,2075,0.0134,1.6722
4468,18:49:37.357,2068,0.0100,1.6665
4469,18:49:37.358,2080,0.0159,1.6762
4470,18:49:37.358,2078,0.0149,1.6746
4471,18:49:37.359,2063,0.0076,1.6625
4472,18:49:37.359,2052,0.0022,1.6536
4473,18:49:37.360,2065,0.0085,1.6641
4474,18:49:37.360,2071,0.0115,1.6689
4475,18:49:37.361,2065,0.0085,1.6641
4476,18:49:37.361,2074,0.0129,1.6714
4477,18:49:37.362,2091,0.0212,1.6851
4478,18:49:37.362,2074,0.0129,1.6714
4479,18:49:37.363,2069,0.0105,1.6673
4480,18:49:37.363,2068,0.0100,1.6665
4481,18:49:37.364,2057,0.0046,1.6577
4482,18:49:37.364,2057,0.0046,1.6577
4483,18:49:37.365,2075,0.0134,1.6722
4484,18:49:37.365,2075,0.0134,1.6722
4485,18:49:37.366,2068,0.0100,1.6665
4486,18:49:37.366,2082,0.0168,1.6778
4487,18:49:37.367,2082,0.0168,1.6778
4488,18:49:37.367,2064,0.0081,1.6633
4489,18:49:37.368,2054,0.0032,1.6552
4490,18:49:37.368,2062,0.0071,1.6617
4491,18:49:37.369,2064,0.0081,1.6633
4492,18:49:37.369,2066,0.0090,1.6649
4493,18:49:37.370,2072,0.0120,1.6697
4494,18:49:37.370,2089,0.0203,1.6834
4495,18:49:37.371,2073,0.0125,1.6705
4496,18:49:37.371,2070,0.0110,1.6681
4497,18:49:37.372,2071,0.0115,1.6689
4498,18:49:37.372,2055,0.0037,1.6560
4499,18:49:37.373,2061,0.0066,1.6609
4500,18:49:37.373,2072,0.0120,1.6697
4501,18:49:37.374,2072,0.0120,1.6697
4502,18:49:37.374,2062,0.0071,1.6617
4503,18:49:37.375,2083,0.0173,1.6786
4504,18:49:37.375,2083,0.0173,1.6786
4505,18:49:37.376,2062,0.0071,1.6617
4506,18:49:37.376,2055,0.0037,1.6560
4507,18:49:37.377,2062,0.0071,1.6617
4508,18:49:37.377,2063,0.0076,1.6625
4509,18:49:37.378,2067,0.0095,1.6657
4510,18:49:37.378,2073,0.0125,1.6705
4511,18:49:37.379,2084,0.0178,1.6794
4512,18:49:37.379,2075,0.0134,1.6722
4513,18:49:37.380,2077,0.0144,1.6738
4514,18:49:37.380,2074,0.0129,1.6714
4515,18:49:37.381,2053,0.0027,1.6544
4516,18:49:37.381,2063,0.0076,1.6625
4517,18:49:37.382,2071,0.0115,1.6689
4518,18:49:37.382,2070,0.0110,1.6681
4519,18:49:37.383,2065,0.0085,1.6641
4520,18:49:37.383,2080,0.0159,1.6762
4521,18:49:37.384,2080,0.0159,1.6762
4522,18:49:37.384,2065,0.0085,1.6641
4523,18:49:37.385,2059,0.0056,1.6593
4524,18:49:37.385,2062,0.0071,1.6617
4525,18:49:37.386,2058,0.0051,1.6585
4526,18:49:37.386,2072,0.0120,1.6697
4527,18:49:37.387,2073,0.0125,1.6705
4528,18:49:37.387,2085,0.0183,1.6802
4529,18:49:37.388,2076,0.0139,1.6730
4530,18:49:37.388,2075,0.0134,1.6722
4531,18:49:37.389,2072,0.0120,1.6697
4532,18:49:37.389,2055,0.0037,1.6560
4533,18:49:37.390,2067,0.0095,1.6657
4534,18:49:37.390,2068,0.0100,1.6665
4535,18:49:37.391,2068,0.0100,1.6665
4536,18:49:37.391,2066,0.0090,1.6649
4537,18:49:37.392,2079,0.0154,1.6754
4538,18:49:37.392,2078,0.0149,1.6746
4539,18:49:37.393,2065,0.0085,1.6641
4540,18:49:37.393,2067,0.0095,1.6657
4541,18:49:37.394,2062,0.0071,1.6617
4542,18:49:37.394,2061,0.0066,1.6609
4543,18:49:37.395,2073,0.0125,1.6705
4544,18:49:37.395,2073,0.0125,1.6705
4545,18:49:37.396,2079,0.0154,1.6754
4546,18:49:37.396,2074,0.0129,1.6714
4547,18:49:37.397,2077,0.0144,1.6738
4548,18:49:37.397,2070,0.0110,1.6681
4549,18:49:37.398,2052,0.0022,1.6536
4550,18:49:37.398,2068,0.0100,1.6665
4551,18:49:37.399,2071,0.0115,1.6689
4552,18:49:37.399,2068,0.0100,1.6665
4553,18:49:37.400,2065,0.0085,1.6641
4554,18:49:37.400,2080,0.0159,1.6762
4555,18:49:37.401,2078,0.0149,1.6746
4556,18:49:37.401,2065,0.0085,1.6641
4557,18:49:37.402,2071,0.0115,1.6689
4558,18:49:37.402,2063,0.0076,1.6625
4559,18:49:37.403,2062,0.0071,1.6617
4560,18:49:37.403,2073,0.0125,1.6705
4561,18:49:37.404,2074,0.0129,1.6714
4562,18:49:37.404,2076,0.0139,1.6730
4563,18:49:37.405,2077,0.0144,1.6738
4564,18:49:37.405,2083,0.0173,1.6786
4565,18:49:37.406,2067,0.0095,1.6657
4566,18:49:37.406,2053,0.0027,1.6544
4567,18:49:37.407,2071,0.0115,1.6689
4568,18:49:37.407,2065,0.0085,1.6641
4569,18:49:37.408,2069,0.0105,1.6673
4570,18:49:37.408,2066,0.0090,1.6649
4571,18:49:37.409,2083,0.0173,1.6786
4572,18:49:37.409,2080,0.0159,1.6762
4573,18:49:37.410,2071,0.0115,1.6689
4574,18:49:37.410,2076,0.0139,1.6730
4575,18:49:37.411,2062,0.0071,1.6617
4576,18:49:37.411,2065,0.0085,1.6641
4577,18:49:37.412,2078,0.0149,1.6746
4578,18:49:37.412,2073,0.0125,1.6705
4579,18:49:37.413,2071,0.0115,1.6689
4580,18:49:37.413,2072,0.0120,1.6697
4581,18:49:37.414,2081,0.0164,1.6770
4582,18:49:37.414,2068,0.0100,1.6665
4583,18:49:37.415,2057,0.0046,1.6577
4584,18:49:37.415,2071,0.0115,1.6689
4585,18:49:37.416,2067,0.0095,1.6657
4586,18:49:37.416,2068,0.0100,1.6665
4587,18:49:37.417,2071,0.0115,1.6689
4588,18:49:37.417,2085,0.0183,1.6802
4589,18:49:37.418,2077,0.0144,1.6738
4590,18:49:37.418,2071,0.0115,1.6689
4591,18:49:37.419,2077,0.0144,1.6738
4592,18:49:37.419,2058,0.0051,1.6585
4593,18:49:37.420,2064,0.0081,1.6633
4594,18:49:37.420,2077,0.0144,1.6738
4595,18:49:37.421,2072,0.0120,1.6697
4596,18:49:37.421,2069,0.0105,1.6673
4597,18:49:37.422,2076,0.0139,1.6730
4598,18:49:37.422,2083,0.0173,1.6786
4599,18:49:37.423,2066,0.0090,1.6649
4600,18:49:37.423,2060,0.0061,1.6601
4601,18:49:37.424,2073,0.0125,1.6705
4602,18:49:37.424,2063,0.0076,1.6625
4603,18:49:37.425,2072,0.0120,1.6697
4604,18:49:37.425,2071,0.0115,1.6689
4605,18:49:37.426,2081,0.0164,1.6770
4606,18:49:37.426,2074,0.0129,1.6714
4607,18:49:37.427,2077,0.0144,1.6738
4608,18:49:37.427,2076,0.0139,1.6730
4609,18:49:37.428,2057,0.0046,1.6577
4610,18:49:37.428,2065,0.0085,1.6641
4611,18:49:37.429,2072,0.0120,1.6697
4612,18:49:37.429,2067,0.0095,1.6657
4613,18:49:37.430,2066,0.0090,1.6649
4614,18:49:37.430,2078,0.0149,1.6746
4615,18:49:37.431,2079,0.0154,1.6754
4616,18:49:37.431,2067,0.0095,1.6657
4617,18:49:37.432,2065,0.0085,1.6641
4618,18:49:37.432,2072,0.0120,1.6697
4619,18:49:37.433,2064,0.0081,1.6633
4620,18:49:37.433,2072,0.0120,1.6697
4621,18:49:37.434,2072,0.0120,1.6697
4622,18:49:37.434,2080,0.0159,1.6762
4623,18:49:37.435,2074,0.0129,1.6714
4624,18:49:37.435,2080,0.0159,1.6762
4625,18:49:37.436,2075,0.0134,1.6722
4626,18:49:37.436,2059,0.0056,1.6593
4627,18:49:37.437,2069,0.0105,1.6673
4628,18:49:37.437,2074,0.0129,1.6714
4629,18:49:37.438,2070,0.0110,1.6681
4630,18:49:37.438,2061,0.0066,1.6609
4631,18:49:37.439,2079,0.0154,1.6754
4632,18:49:37.439,2079,0.0154,1.6754
4633,18:49:37.440,2066,0.0090,1.6649
4634,18:49:37.440,2066,0.0090,1.6649
4635,18:49:37.441,2069,0.0105,1.6673
4636,18:49:37.441,2067,0.0095,1.6657
4637,18:49:37.442,2071,0.0115,1.6689
4638,18:49:37.442,2072,0.0120,1.6697
4639,18:49:37.443,2076,0.0139,1.6730
4640,18:49:37.443,2072,0.0120,1.6697
4641,18:49:37.444,2077,0.0144,1.6738
4642,18:49:37.444,2073,0.0125,1.6705
4643,18:49:37.445,2059,0.0056,1.6593
4644,18:49:37.445,2067,0.0095,1.6657
4645,18:49:37.446,2070,0.0110,1.6681
4646,18:49:37.446,2066,0.0090,1.6649
4647,18:49:37.447,2061,0.0066,1.6609
4648,18:49:37.447,2078,0.0149,1.6746
4649,18:49:37.448,2076,0.0139,1.6730
4650,18:49:37.448,2066,0.0090,1.6649
4651,18:49:37.449,2070,0.0110,1.6681
4652,18:49:37.449,2064,0.0081,1.6633
4653,18:49:37.450,2067,0.0095,1.6657
4654,18:49:37.450,2071,0.0115,1.6689
4655,18:49:37.451,2074,0.0129,1.6714
4656,18:49:37.451,2071,0.0115,1.6689
4657,18:49:37.452,2072,0.0120,1.6697
4658,18:49:37.452,2079,0.0154,1.6754
4659,18:49:37.453,2070,0.0110,1.6681
4660,18:49:37.453,2062,0.0071,1.6617
4661,18:49:37.454,2068,0.0100,1.6665
4662,18:49:37.454,2072,0.0120,1.6697
4663,18:49:37.455,2069,0.0105,1.6673
4664,18:49:37.455,2061,0.0066,1.6609
4665,18:49:37.456,2080,0.0159,1.6762
4666,18:49:37.456,2074,0.0129,1.6714
4667,18:49:37.457,2072,0.0120,1.6697
4668,18:49:37.457,2075,0.0134,1.6722
4669,18:49:37.458,2062,0.0071,1.6617
4670,18:49:37.458,2068,0.0100,1.6665
4671,18:49:37.459,2071,0.0115,1.6689
4672,18:49:37.459,2074,0.0129,1.6714
4673,18:49:37.460,2069,0.0105,1.6673
4674,18:49:37.460,2071,0.0115,1.6689
4675,18:49:37.461,2083,0.0173,1.6786
4676,18:49:37.461,2067,0.0095,1.6657
4677,18:49:37.462,2064,0.0081,1.6633
4678,18:49:37.462,2070,0.0110,1.6681
4679,18:49:37.463,2066,0.0090,1.6649
4680,18:49:37.463,2066,0.0090,1.6649
4681,18:49:37.464,2063,0.0076,1.6625
4682,18:49:37.464,2081,0.0164,1.6770
4683,18:49:37.465,2076,0.0139,1.6730
4684,18:49:37.465,2072,0.0120,1.6697
4685,18:49:37.466,2080,0.0159,1.6762
4686,18:49:37.466,2062,0.0071,1.6617
4687,18:49:37.467,2068,0.0100,1.6665
4688,18:49:37.467,2075,0.0134,1.6722
4689,18:49:37.468,2073,0.0125,1.6705
4690,18:49:37.468,2069,0.0105,1.6673
4691,18:49:37.469,2072,0.0120,1.6697
4692,18:49:37.469,2082,0.0168,1.6778
4693,18:49:37.470,2065,0.0085,1.6641
4694,18:49:37.470,2064,0.0081,1.6633
4695,18:49:37.471,2074,0.0129,1.6714
4696,18:49:37.471,2066,0.0090,1.6649
4697,18:49:37.472,2065,0.0085,1.6641
4698,18:49:37.472,2068,0.0100,1.6665
4699,18:49:37.473,2080,0.0159,1.6762
4700,18:49:37.473,2072,0.0120,1.6697
4701,18:49:37.474,2074,0.0129,1.6714
4702,18:49:37.474,2076,0.0139,1.6730
4703,18:49:37.475,2059,0.0056,1.6593
4704,18:49:37.475,2069,0.0105,1.6673
4705,18:49:37.476,2070,0.0110,1.6681
4706,18:49:37.476,2071,0.0115,1.6689
4707,18:49:37.477,2063,0.0076,1.6625
4708,18:49:37.477,2077,0.0144,1.6738
4709,18:49:37.478,2081,0.0164,1.6770
4710,18:49:37.478,2068,0.0100,1.6665
4711,18:49:37.479,2068,0.0100,1.6665
4712,18:49:37.479,2072,0.0120,1.6697
4713,18:49:37.480,2067,0.0095,1.6657
4714,18:49:37.480,2070,0.0110,1.6681
4715,18:49:37.481,2069,0.0105,1.6673
4716,18:49:37.481,2078,0.0149,1.6746
4717,18:49:37.482,2070,0.0110,1.6681
4718,18:49:37.482,2081,0.0164,1.6770
4719,18:49:37.483,2075,0.0134,1.6722
4720,18:49:37.483,2062,0.0071,1.6617
4721,18:49:37.484,2071,0.0115,1.6689
4722,18:49:37.484,2074,0.0129,1.6714
4723,18:49:37.485,2074,0.0129,1.6714
4724,18:49:37.485,2063,0.0076,1.6625
4725,18:49:37.486,2075,0.0134,1.6722
4726,18:49:37.486,2080,0.0159,1.6762
4727,18:49:37.487,2062,0.0071,1.6617
4728,18:49:37.487,2070,0.0110,1.6681
4729,18:49:37.488,2070,0.0110,1.6681
4730,18:49:37.488,2067,0.0095,1.6657
4731,18:49:37.489,2069,0.0105,1.6673
4732,18:49:37.489,2068,0.0100,1.6665
4733,18:49:37.490,2077,0.0144,1.6738
4734,18:49:37.490,2070,0.0110,1.6681
4735,18:49:37.491,2083,0.0173,1.6786
4736,18:49:37.491,2072,0.0120,1.6697
4737,18:49:37.492,2056,0.0042,1.6568
4738,18:49:37.492,2077,0.0144,1.6738
4739,18:49:37.493,2076,0.0139,1.6730
4740,18:49:37.493,2080,0.0159,1.6762
4741,18:49:37.494,2080,0.0159,1.6762
4742,18:49:37.494,2098,0.0247,1.6907
4743,18:49:37.495,2096,0.0237,1.6891
4744,18:49:37.495,2089,0.0203,1.6834
4745,18:49:37.496,2101,0.0261,1.6931
4746,18:49:37.496,2097,0.0242,1.6899
4747,18:49:37.497,2092,0.0217,1.6859
4748,18:49:37.497,2098,0.0247,1.6907
4749,18:49:37.498,2103,0.0271,1.6947
4750,18:49:37.498,2099,0.0252,1.6915
4751,18:49:37.499,2098,0.0247,1.6907
4752,18:49:37.499,2115,0.0330,1.7044
4753,18:49:37.500,2104,0.0276,1.6955
4754,18:49:37.500,2096,0.0237,1.6891
4755,18:49:37.501,2108,0.0295,1.6988
4756,18:49:37.501,2105,0.0281,1.6963
4757,18:49:37.502,2102,0.0266,1.6939
4758,18:49:37.502,2099,0.0252,1.6915
4759,18:49:37.503,2115,0.0330,1.7044
4760,18:49:37.503,2111,0.0310,1.7012
4761,18:49:37.504,2107,0.0291,1.6979
4762,18:49:37.504,2115,0.0330,1.7044
4763,18:49:37.505,2105,0.0281,1.6963
4764,18:49:37.505,2106,0.0286,1.6971
4765,18:49:37.506,2115,0.0330,1.7044
4766,18:49:37.506,2113,0.0320,1.7028
4767,18:49:37.507,2111,0.0310,1.7012
4768,18:49:37.507,2111,0.0310,1.7012
4769,18:49:37.508,2126,0.0383,1.7133
4770,18:49:37.508,2115,0.0330,1.7044
4771,18:49:37.509,2103,0.0271,1.6947
4772,18:49:37.509,2119,0.0349,1.7076
4773,18:49:37.510,2110,0.0305,1.7004
4774,18:49:37.510,2112,0.0315,1.7020
4775,18:49:37.511,2109,0.0300,1.6996
4776,18:49:37.511,2121,0.0359,1.7092
4777,18:49:37.512,2115,0.0330,1.7044
4778,18:49:37.512,2116,0.0335,1.7052
4779,18:49:37.513,2118,0.0344,1.7068
4780,18:49:37.513,2109,0.0300,1.6996
4781,18:49:37.514,2110,0.0305,1.7004
4782,18:49:37.514,2118,0.0344,1.7068
4783,18:49:37.515,2117,0.0339,1.7060
4784,18:49:37.515,2110,0.0305,1.7004
4785,18:49:37.516,2118,0.0344,1.7068
4786,18:49:37.516,2123,0.0369,1.7108
4787,18:49:37.517,2111,0.0310,1.7012
4788,18:49:37.517,2111,0.0310,1.7012
4789,18:49:37.518,2119,0.0349,1.7076
4790,18:49:37.518,2110,0.0305,1.7004
4791,18:49:37.519,2108,0.0295,1.6988
4792,18:49:37.519,2111,0.0310,1.7012
4793,18:49:37.520,2121,0.0359,1.7092
4794,18:49:37.520,2111,0.0310,1.7012
4795,18:49:37.521,2119,0.0349,1.7076
4796,18:49:37.521,2124,0.0374,1.7116
4797,18:49:37.522,2110,0.0305,1.7004
4798,18:49:37.522,2115,0.0330,1.7044
4799,18:49:37.523,2117,0.0339,1.7060
4800,18:49:37.523,2114,0.0325,1.7036
4801,18:49:37.524,2107,0.0291,1.6979
4802,18:49:37.524,2116,0.0335,1.7052
4803,18:49:37.525,2125,0.0379,1.7125
4804,18:49:37.525,2114,0.0325,1.7036
4805,18:49:37.526,2116,0.0335,1.7052
4806,18:49:37.526,2119,0.0349,1.7076
4807,18:49:37.527,2112,0.0315,1.7020
4808,18:49:37.527,2113,0.0320,1.7028
4809,18:49:37.528,2114,0.0325,1.7036
4810,18:49:37.528,2121,0.0359,1.7092
4811,18:49:37.529,2108,0.0295,1.6988
4812,18:49:37.529,2119,0.0349,1.7076
4813,18:49:37.530,2113,0.0320,1.7028
4814,18:49:37.530,2104,0.0276,1.6955
4815,18:49:37.531,2111,0.0310,1.7012
4816,18:49:37.531,2118,0.0344,1.7068
4817,18:49:37.532,2114,0.0325,1.7036
4818,18:49:37.532,2106,0.0286,1.6971
4819,18:49:37.533,2117,0.0339,1.7060
4820,18:49:37.533,2120,0.0354,1.7084
4821,18:49:37.534,2111,0.0310,1.7012
4822,18:49:37.534,2110,0.0305,1.7004
4823,18:49:37.535,2103,0.0271,1.6947
4824,18:49:37.535,2098,0.0247,1.6907
4825,18:49:37.536,2094,0.0227,1.6875
4826,18:49:37.536,2094,0.0227,1.6875
4827,18:49:37.537,2099,0.0252,1.6915
4828,18:49:37.537,2098,0.0247,1.6907
