sample_index,real_time_s,raw_adc,amplitude,voltage
6581,18:55:44.792,1915,-0.0647,1.5432
6582,18:55:44.792,1915,-0.0647,1.5432
6583,18:55:44.793,1910,-0.0672,1.5392
6584,18:55:44.793,1913,-0.0657,1.5416
6585,18:55:44.794,1915,-0.0647,1.5432
6586,18:55:44.794,1910,-0.0672,1.5392
6587,18:55:44.795,1910,-0.0672,1.5392
6588,18:55:44.795,1913,-0.0657,1.5416
6589,18:55:44.796,1912,-0.0662,1.5408
6590,18:55:44.796,1915,-0.0647,1.5432
6591,18:55:44.797,1912,-0.0662,1.5408
6592,18:55:44.797,1913,-0.0657,1.5416
6593,18:55:44.798,1915,-0.0647,1.5432
6594,18:55:44.798,1916,-0.0642,1.5440
6595,18:55:44.799,1925,-0.0598,1.5513
6596,18:55:44.799,1926,-0.0593,1.5521
6597,18:55:44.800,1929,-0.0579,1.5545
6598,18:55:44.800,1932,-0.0564,1.5569
6599,18:55:44.801,1928,-0.0584,1.5537
6600,18:55:44.801,1929,-0.0579,1.5545
6601,18:55:44.802,1927,-0.0589,1.5529
6602,18:55:44.802,1923,-0.0608,1.5497
6603,18:55:44.803,1925,-0.0598,1.5513
6604,18:55:44.803,1917,-0.0637,1.5448
6605,18:55:44.804,1923,-0.0608,1.5497
6606,18:55:44.804,1916,-0.0642,1.5440
6607,18:55:44.805,1915,-0.0647,1.5432
6608,18:55:44.805,1914,-0.0652,1.5424
6609,18:55:44.806,1912,-0.0662,1.5408
6610,18:55:44.806,1908,-0.0681,1.5376
6611,18:55:44.807,1914,-0.0652,1.5424
6612,18:55:44.807,1910,-0.0672,1.5392
6613,18:55:44.808,1912,-0.0662,1.5408
6614,18:55:44.808,1915,-0.0647,1.5432
6615,18:55:44.809,1909,-0.0676,1.5384
6616,18:55:44.809,1912,-0.0662,1.5408
6617,18:55:44.810,1915,-0.0647,1.5432
6618,18:55:44.810,1908,-0.0681,1.5376
6619,18:55:44.811,1913,-0.0657,1.5416
6620,18:55:44.811,1912,-0.0662,1.5408
6621,18:55:44.812,1913,-0.0657,1.5416
6622,18:55:44.812,1911,-0.0667,1.5400
6623,18:55:44.813,1913,-0.0657,1.5416
6624,18:55:44.813,1908,-0.0681,1.5376
6625,18:55:44.814,1905,-0.0696,1.5352
6626,18:55:44.814,1913,-0.0657,1.5416
6627,18:55:44.815,1912,-0.0662,1.5408
6628,18:55:44.815,1912,-0.0662,1.5408
6629,18:55:44.816,1925,-0.0598,1.5513
6630,18:55:44.816,1924,-0.0603,1.5505
6631,18:55:44.817,1926,-0.0593,1.5521
6632,18:55:44.817,1931,-0.0569,1.5561
6633,18:55:44.818,1939,-0.0530,1.5626
6634,18:55:44.818,1935,-0.0549,1.5593
6635,18:55:44.819,1941,-0.0520,1.5642
6636,18:55:44.819,1945,-0.0501,1.5674
6637,18:55:44.820,1943,-0.0510,1.5658
6638,18:55:44.820,1951,-0.0471,1.5722
6639,18:55:44.821,1957,-0.0442,1.5771
6640,18:55:44.821,1955,-0.0452,1.5755
6641,18:55:44.822,1953,-0.0462,1.5738
6642,18:55:44.822,1960,-0.0427,1.5795
6643,18:55:44.823,1962,-0.0418,1.5811
6644,18:55:44.823,1960,-0.0427,1.5795
6645,18:55:44.824,1969,-0.0383,1.5867
6646,18:55:44.824,1973,-0.0364,1.5900
6647,18:55:44.825,1970,-0.0379,1.5875
6648,18:55:44.825,1974,-0.0359,1.5908
6649,18:55:44.826,1976,-0.0349,1.5924
6650,18:55:44.826,1976,-0.0349,1.5924
6651,18:55:44.827,1976,-0.0349,1.5924
6652,18:55:44.827,1982,-0.0320,1.5972
6653,18:55:44.828,1981,-0.0325,1.5964
6654,18:55:44.828,1977,-0.0344,1.5932
6655,18:55:44.829,1977,-0.0344,1.5932
6656,18:55:44.829,1985,-0.0305,1.5996
6657,18:55:44.830,1981,-0.0325,1.5964
6658,18:55:44.830,1978,-0.0339,1.5940
6659,18:55:44.831,1982,-0.0320,1.5972
6660,18:55:44.831,1981,-0.0325,1.5964
6661,18:55:44.832,1970,-0.0379,1.5875
6662,18:55:44.832,1971,-0.0374,1.5884
6663,18:55:44.833,1971,-0.0374,1.5884
6664,18:55:44.833,1964,-0.0408,1.5827
6665,18:55:44.834,1958,-0.0437,1.5779
6666,18:55:44.834,1960,-0.0427,1.5795
6667,18:55:44.835,1960,-0.0427,1.5795
6668,18:55:44.835,1953,-0.0462,1.5738
6669,18:55:44.836,1947,-0.0491,1.5690
6670,18:55:44.836,1956,-0.0447,1.5763
6671,18:55:44.837,1961,-0.0422,1.5803
6672,18:55:44.837,1956,-0.0447,1.5763
6673,18:55:44.838,1962,-0.0418,1.5811
6674,18:55:44.838,1970,-0.0379,1.5875
6675,18:55:44.839,1969,-0.0383,1.5867
6676,18:55:44.839,1968,-0.0388,1.5859
6677,18:55:44.840,1974,-0.0359,1.5908
6678,18:55:44.840,1976,-0.0349,1.5924
6679,18:55:44.841,1965,-0.0403,1.5835
6680,18:55:44.841,1955,-0.0452,1.5755
6681,18:55:44.842,1955,-0.0452,1.5755
6682,18:55:44.842,1954,-0.0457,1.5747
6683,18:55:44.843,1948,-0.0486,1.5698
6684,18:55:44.843,1946,-0.0496,1.5682
6685,18:55:44.844,1952,-0.0466,1.5730
6686,18:55:44.844,1955,-0.0452,1.5755
6687,18:55:44.845,1948,-0.0486,1.5698
6688,18:55:44.845,1952,-0.0466,1.5730
6689,18:55:44.846,1959,-0.0432,1.5787
6690,18:55:44.846,1957,-0.0442,1.5771
6691,18:55:44.847,1953,-0.0462,1.5738
6692,18:55:44.847,1957,-0.0442,1.5771
6693,18:55:44.848,1972,-0.0369,1.5892
6694,18:55:44.848,1963,-0.0413,1.5819
6695,18:55:44.849,1964,-0.0408,1.5827
6696,18:55:44.849,1962,-0.0418,1.5811
6697,18:55:44.850,1971,-0.0374,1.5884
6698,18:55:44.850,1966,-0.0398,1.5843
6699,18:55:44.851,1965,-0.0403,1.5835
6700,18:55:44.851,1970,-0.0379,1.5875
6701,18:55:44.852,1974,-0.0359,1.5908
6702,18:55:44.852,1970,-0.0379,1.5875
6703,18:55:44.853,1966,-0.0398,1.5843
6704,18:55:44.853,1969,-0.0383,1.5867
6705,18:55:44.854,1966,-0.0398,1.5843
6706,18:55:44.854,1958,-0.0437,1.5779
6707,18:55:44.855,1958,-0.0437,1.5779
6708,18:55:44.855,1963,-0.0413,1.5819
6709,18:55:44.856,1959,-0.0432,1.5787
6710,18:55:44.856,1950,-0.0476,1.5714
6711,18:55:44.857,1951,-0.0471,1.5722
6712,18:55:44.857,1955,-0.0452,1.5755
6713,18:55:44.858,1950,-0.0476,1.5714
6714,18:55:44.858,1947,-0.0491,1.5690
6715,18:55:44.859,1960,-0.0427,1.5795
6716,18:55:44.859,1959,-0.0432,1.5787
6717,18:55:44.860,1957,-0.0442,1.5771
6718,18:55:44.860,1964,-0.0408,1.5827
6719,18:55:44.861,1974,-0.0359,1.5908
6720,18:55:44.861,1967,-0.0393,1.5851
6721,18:55:44.862,1969,-0.0383,1.5867
6722,18:55:44.862,1978,-0.0339,1.5940
6723,18:55:44.863,1976,-0.0349,1.5924
6724,18:55:44.863,1976,-0.0349,1.5924
6725,18:55:44.864,1979,-0.0335,1.5948
6726,18:55:44.864,1983,-0.0315,1.5980
6727,18:55:44.865,1977,-0.0344,1.5932
6728,18:55:44.865,1976,-0.0349,1.5924
6729,18:55:44.866,1983,-0.0315,1.5980
6730,18:55:44.866,1976,-0.0349,1.5924
6731,18:55:44.867,1977,-0.0344,1.5932
6732,18:55:44.867,1984,-0.0310,1.5988
6733,18:55:44.868,1980,-0.0330,1.5956
6734,18:55:44.868,1975,-0.0354,1.5916
6735,18:55:44.869,1976,-0.0349,1.5924
6736,18:55:44.869,1976,-0.0349,1.5924
6737,18:55:44.870,1973,-0.0364,1.5900
6738,18:55:44.870,1972,-0.0369,1.5892
6739,18:55:44.871,1968,-0.0388,1.5859
6740,18:55:44.871,1963,-0.0413,1.5819
6741,18:55:44.872,1969,-0.0383,1.5867
6742,18:55:44.872,1971,-0.0374,1.5884
6743,18:55:44.873,1966,-0.0398,1.5843
6744,18:55:44.873,1963,-0.0413,1.5819
6745,18:55:44.874,1960,-0.0427,1.5795
6746,18:55:44.874,1950,-0.0476,1.5714
6747,18:55:44.875,1949,-0.0481,1.5706
6748,18:55:44.875,1944,-0.0505,1.5666
6749,18:55:44.876,1942,-0.0515,1.5650
6750,18:55:44.876,1948,-0.0486,1.5698
6751,18:55:44.877,1950,-0.0476,1.5714
6752,18:55:44.877,1951,-0.0471,1.5722
6753,18:55:44.878,1963,-0.0413,1.5819
6754,18:55:44.878,1964,-0.0408,1.5827
6755,18:55:44.879,1968,-0.0388,1.5859
6756,18:55:44.879,1972,-0.0369,1.5892
6757,18:55:44.880,1973,-0.0364,1.5900
6758,18:55:44.880,1975,-0.0354,1.5916
6759,18:55:44.881,1975,-0.0354,1.5916
6760,18:55:44.881,1974,-0.0359,1.5908
6761,18:55:44.882,1976,-0.0349,1.5924
6762,18:55:44.882,1975,-0.0354,1.5916
6763,18:55:44.883,1978,-0.0339,1.5940
6764,18:55:44.883,1976,-0.0349,1.5924
6765,18:55:44.884,1983,-0.0315,1.5980
6766,18:55:44.884,1987,-0.0295,1.6012
6767,18:55:44.885,1987,-0.0295,1.6012
6768,18:55:44.885,1994,-0.0261,1.6069
6769,18:55:44.886,1999,-0.0237,1.6109
6770,18:55:44.886,2001,-0.0227,1.6125
6771,18:55:44.887,2004,-0.0212,1.6149
6772,18:55:44.887,2007,-0.0198,1.6174
6773,18:55:44.888,2008,-0.0193,1.6182
6774,18:55:44.888,2005,-0.0208,1.6158
6775,18:55:44.889,2005,-0.0208,1.6158
6776,18:55:44.889,2005,-0.0208,1.6158
6777,18:55:44.890,2007,-0.0198,1.6174
6778,18:55:44.890,2007,-0.0198,1.6174
6779,18:55:44.891,2006,-0.0203,1.6166
6780,18:55:44.891,2005,-0.0208,1.6158
6781,18:55:44.892,2004,-0.0212,1.6149
6782,18:55:44.892,2008,-0.0193,1.6182
6783,18:55:44.893,2006,-0.0203,1.6166
6784,18:55:44.893,2005,-0.0208,1.6158
6785,18:55:44.894,2011,-0.0178,1.6206
6786,18:55:44.894,2010,-0.0183,1.6198
6787,18:55:44.895,2005,-0.0208,1.6158
6788,18:55:44.895,2011,-0.0178,1.6206
6789,18:55:44.896,2004,-0.0212,1.6149
6790,18:55:44.896,1997,-0.0247,1.6093
6791,18:55:44.897,1996,-0.0252,1.6085
6792,18:55:44.897,1993,-0.0266,1.6061
6793,18:55:44.898,1990,-0.0281,1.6037
6794,18:55:44.898,1988,-0.0291,1.6021
6795,18:55:44.899,1986,-0.0300,1.6004
6796,18:55:44.899,1991,-0.0276,1.6045
6797,18:55:44.900,1982,-0.0320,1.5972
6798,18:55:44.900,1991,-0.0276,1.6045
6799,18:55:44.901,1993,-0.0266,1.6061
6800,18:55:44.901,1990,-0.0281,1.6037
6801,18:55:44.902,1990,-0.0281,1.6037
6802,18:55:44.902,2008,-0.0193,1.6182
6803,18:55:44.903,1994,-0.0261,1.6069
6804,18:55:44.903,1997,-0.0247,1.6093
6805,18:55:44.904,2000,-0.0232,1.6117
6806,18:55:44.904,2000,-0.0232,1.6117
6807,18:55:44.905,2004,-0.0212,1.6149
6808,18:55:44.905,2001,-0.0227,1.6125
6809,18:55:44.906,2002,-0.0222,1.6133
6810,18:55:44.906,2002,-0.0222,1.6133
6811,18:55:44.907,2006,-0.0203,1.6166
6812,18:55:44.907,2003,-0.0217,1.6141
6813,18:55:44.908,2015,-0.0159,1.6238
6814,18:55:44.908,2017,-0.0149,1.6254
6815,18:55:44.909,2006,-0.0203,1.6166
6816,18:55:44.909,2013,-0.0168,1.6222
6817,18:55:44.910,2005,-0.0208,1.6158
6818,18:55:44.910,1996,-0.0252,1.6085
6819,18:55:44.911,2013,-0.0168,1.6222
6820,18:55:44.911,2024,-0.0115,1.6311
6821,18:55:44.912,2011,-0.0178,1.6206
6822,18:55:44.912,2020,-0.0134,1.6278
6823,18:55:44.913,2021,-0.0129,1.6286
6824,18:55:44.913,2013,-0.0168,1.6222
6825,18:55:44.914,2010,-0.0183,1.6198
6826,18:55:44.914,2009,-0.0188,1.6190
6827,18:55:44.915,2009,-0.0188,1.6190
6828,18:55:44.915,2006,-0.0203,1.6166
6829,18:55:44.916,2013,-0.0168,1.6222
6830,18:55:44.916,2005,-0.0208,1.6158
6831,18:55:44.917,2003,-0.0217,1.6141
6832,18:55:44.917,2011,-0.0178,1.6206
6833,18:55:44.918,2003,-0.0217,1.6141
6834,18:55:44.918,2001,-0.0227,1.6125
6835,18:55:44.919,2005,-0.0208,1.6158
6836,18:55:44.919,1998,-0.0242,1.6101
6837,18:55:44.920,2001,-0.0227,1.6125
6838,18:55:44.920,2005,-0.0208,1.6158
6839,18:55:44.921,2000,-0.0232,1.6117
6840,18:55:44.921,2007,-0.0198,1.6174
6841,18:55:44.922,2002,-0.0222,1.6133
6842,18:55:44.922,2000,-0.0232,1.6117
6843,18:55:44.923,1999,-0.0237,1.6109
6844,18:55:44.923,1994,-0.0261,1.6069
6845,18:55:44.924,2000,-0.0232,1.6117
6846,18:55:44.924,1401,-0.3158,1.1290
6847,18:55:44.925,1015,-0.5043,0.8179
6848,18:55:44.925,1959,-0.0432,1.5787
6849,18:55:44.926,1974,-0.0359,1.5908
6850,18:55:44.926,1980,-0.0330,1.5956
6851,18:55:44.927,1961,-0.0422,1.5803
6852,18:55:44.927,950,-0.5360,0.7656
6853,18:55:44.928,948,-0.5370,0.7640
6854,18:55:44.928,946,-0.5380,0.7623
6855,18:55:44.929,941,-0.5404,0.7583
6856,18:55:44.929,941,-0.5404,0.7583
6857,18:55:44.930,940,-0.5409,0.7575
6858,18:55:44.930,936,-0.5429,0.7543
6859,18:55:44.931,928,-0.5468,0.7478
6860,18:55:44.931,926,-0.5477,0.7462
6861,18:55:44.932,928,-0.5468,0.7478
6862,18:55:44.932,928,-0.5468,0.7478
6863,18:55:44.933,920,-0.5507,0.7414
6864,18:55:44.933,918,-0.5516,0.7398
6865,18:55:44.934,917,-0.5521,0.7390
6866,18:55:44.934,912,-0.5546,0.7349
6867,18:55:44.935,908,-0.5565,0.7317
6868,18:55:44.935,906,-0.5575,0.7301
6869,18:55:44.936,905,-0.5580,0.7293
6870,18:55:44.936,941,-0.5404,0.7583
6871,18:55:44.937,1271,-0.3792,1.0242
6872,18:55:44.937,1300,-0.3651,1.0476
6873,18:55:44.938,1326,-0.3524,1.0686
6874,18:55:44.938,1354,-0.3387,1.0911
6875,18:55:44.939,1368,-0.3319,1.1024
6876,18:55:44.939,1394,-0.3192,1.1234
6877,18:55:44.940,1416,-0.3084,1.1411
6878,18:55:44.940,1437,-0.2982,1.1580
6879,18:55:44.941,1451,-0.2913,1.1693
6880,18:55:44.941,1464,-0.2850,1.1798
6881,18:55:44.942,1482,-0.2762,1.1943
6882,18:55:44.942,1491,-0.2718,1.2015
6883,18:55:44.943,1514,-0.2606,1.2201
6884,18:55:44.943,1531,-0.2523,1.2338
6885,18:55:44.944,1542,-0.2469,1.2426
6886,18:55:44.944,1560,-0.2381,1.2571
6887,18:55:44.945,1567,-0.2347,1.2628
6888,18:55:44.945,1571,-0.2327,1.2660
6889,18:55:44.946,1585,-0.2259,1.2773
6890,18:55:44.946,1594,-0.2215,1.2845
6891,18:55:44.947,1614,-0.2117,1.3007
6892,18:55:44.947,1619,-0.2093,1.3047
6893,18:55:44.948,1623,-0.2073,1.3079
6894,18:55:44.948,1633,-0.2024,1.3160
6895,18:55:44.949,1639,-0.1995,1.3208
6896,18:55:44.949,1650,-0.1941,1.3297
6897,18:55:44.950,1669,-0.1849,1.3450
6898,18:55:44.950,1675,-0.1819,1.3498
6899,18:55:44.951,1685,-0.1770,1.3579
6900,18:55:44.951,1697,-0.1712,1.3675
6901,18:55:44.952,1714,-0.1629,1.3812
6902,18:55:44.952,1704,-0.1678,1.3732
6903,18:55:44.953,1724,-0.1580,1.3893
6904,18:55:44.953,1726,-0.1570,1.3909
6905,18:55:44.954,1732,-0.1541,1.3958
6906,18:55:44.954,1745,-0.1477,1.4062
6907,18:55:44.955,1761,-0.1399,1.4191
6908,18:55:44.955,1764,-0.1385,1.4215
6909,18:55:44.956,1763,-0.1389,1.4207
6910,18:55:44.956,1781,-0.1302,1.4352
6911,18:55:44.957,1789,-0.1263,1.4417
6912,18:55:44.957,1789,-0.1263,1.4417
6913,18:55:44.958,1806,-0.1179,1.4554
6914,18:55:44.958,1810,-0.1160,1.4586
6915,18:55:44.959,1820,-0.1111,1.4667
6916,18:55:44.959,1821,-0.1106,1.4675
6917,18:55:44.960,1833,-0.1048,1.4771
6918,18:55:44.960,1844,-0.0994,1.4860
6919,18:55:44.961,1849,-0.0969,1.4900
6920,18:55:44.961,1853,-0.0950,1.4933
6921,18:55:44.962,1848,-0.0974,1.4892
6922,18:55:44.962,1848,-0.0974,1.4892
6923,18:55:44.963,1853,-0.0950,1.4933
6924,18:55:44.963,1862,-0.0906,1.5005
6925,18:55:44.964,1860,-0.0916,1.4989
6926,18:55:44.964,1863,-0.0901,1.5013
6927,18:55:44.965,952,-0.5350,0.7672
6928,18:55:44.965,1821,-0.1106,1.4675
6929,18:55:44.966,1807,-0.1175,1.4562
6930,18:55:44.966,1818,-0.1121,1.4651
6931,18:55:44.967,1823,-0.1096,1.4691
6932,18:55:44.967,1831,-0.1057,1.4755
6933,18:55:44.968,1837,-0.1028,1.4804
6934,18:55:44.968,1843,-0.0999,1.4852
6935,18:55:44.969,1856,-0.0935,1.4957
6936,18:55:44.969,1852,-0.0955,1.4925
6937,18:55:44.970,1865,-0.0891,1.5029
6938,18:55:44.970,1870,-0.0867,1.5070
6939,18:55:44.971,1868,-0.0877,1.5053
6940,18:55:44.971,1871,-0.0862,1.5078
6941,18:55:44.972,1875,-0.0842,1.5110
6942,18:55:44.972,1884,-0.0799,1.5182
6943,18:55:44.973,1884,-0.0799,1.5182
6944,18:55:44.973,1889,-0.0774,1.5223
6945,18:55:44.974,1891,-0.0764,1.5239
6946,18:55:44.974,1900,-0.0720,1.5311
6947,18:55:44.975,1903,-0.0706,1.5336
6948,18:55:44.975,1897,-0.0735,1.5287
6949,18:55:44.976,1905,-0.0696,1.5352
6950,18:55:44.976,1903,-0.0706,1.5336
6951,18:55:44.977,1912,-0.0662,1.5408
6952,18:55:44.977,1908,-0.0681,1.5376
6953,18:55:44.978,1906,-0.0691,1.5360
6954,18:55:44.978,950,-0.5360,0.7656
6955,18:55:44.979,946,-0.5380,0.7623
6956,18:55:44.979,959,-0.5316,0.7728
6957,18:55:44.980,1771,-0.1350,1.4272
6958,18:55:44.980,1778,-0.1316,1.4328
6959,18:55:44.981,945,-0.5385,0.7615
6960,18:55:44.981,941,-0.5404,0.7583
6961,18:55:44.982,932,-0.5448,0.7511
6962,18:55:44.982,933,-0.5443,0.7519
6963,18:55:44.983,932,-0.5448,0.7511
6964,18:55:44.983,930,-0.5458,0.7495
6965,18:55:44.984,926,-0.5477,0.7462
6966,18:55:44.984,921,-0.5502,0.7422
6967,18:55:44.985,919,-0.5512,0.7406
6968,18:55:44.985,916,-0.5526,0.7382
6969,18:55:44.986,912,-0.5546,0.7349
6970,18:55:44.986,910,-0.5556,0.7333
6971,18:55:44.987,1366,-0.3328,1.1008
6972,18:55:44.987,1389,-0.3216,1.1193
6973,18:55:44.988,1419,-0.3070,1.1435
6974,18:55:44.988,1441,-0.2962,1.1612
6975,18:55:44.989,1455,-0.2894,1.1725
6976,18:55:44.989,1478,-0.2781,1.1911
6977,18:55:44.990,1490,-0.2723,1.2007
6978,18:55:44.990,1511,-0.2620,1.2177
6979,18:55:44.991,1529,-0.2532,1.2322
6980,18:55:44.991,1550,-0.2430,1.2491
6981,18:55:44.992,1566,-0.2352,1.2620
6982,18:55:44.992,1577,-0.2298,1.2708
6983,18:55:44.993,1588,-0.2244,1.2797
6984,18:55:44.993,1603,-0.2171,1.2918
6985,18:55:44.994,1616,-0.2107,1.3023
6986,18:55:44.994,1627,-0.2054,1.3111
6987,18:55:44.995,1639,-0.1995,1.3208
6988,18:55:44.995,1644,-0.1971,1.3248
6989,18:55:44.996,1671,-0.1839,1.3466
6990,18:55:44.996,1670,-0.1844,1.3458
6991,18:55:44.997,1685,-0.1770,1.3579
6992,18:55:44.997,1699,-0.1702,1.3692
6993,18:55:44.998,1704,-0.1678,1.3732
6994,18:55:44.998,1718,-0.1609,1.3845
6995,18:55:44.999,1720,-0.1600,1.3861
6996,18:55:44.999,1738,-0.1512,1.4006
6997,18:55:45.000,1736,-0.1521,1.3990
6998,18:55:45.000,1744,-0.1482,1.4054
6999,18:55:45.001,1748,-0.1463,1.4086
7000,18:55:45.001,1747,-0.1468,1.4078
7001,18:55:45.002,1753,-0.1438,1.4127
7002,18:55:45.002,1757,-0.1419,1.4159
7003,18:55:45.003,1765,-0.1380,1.4223
7004,18:55:45.003,1768,-0.1365,1.4248
7005,18:55:45.004,1781,-0.1302,1.4352
7006,18:55:45.004,1796,-0.1228,1.4473
7007,18:55:45.005,1800,-0.1209,1.4505
7008,18:55:45.005,1807,-0.1175,1.4562
7009,18:55:45.006,1814,-0.1140,1.4618
7010,18:55:45.006,1815,-0.1136,1.4626
7011,18:55:45.007,1825,-0.1087,1.4707
7012,18:55:45.007,1822,-0.1101,1.4683
7013,18:55:45.008,1827,-0.1077,1.4723
7014,18:55:45.008,1828,-0.1072,1.4731
7015,18:55:45.009,1825,-0.1087,1.4707
7016,18:55:45.009,1832,-0.1053,1.4763
7017,18:55:45.010,1830,-0.1062,1.4747
7018,18:55:45.010,1838,-0.1023,1.4812
7019,18:55:45.011,1847,-0.0979,1.4884
7020,18:55:45.011,1847,-0.0979,1.4884
7021,18:55:45.012,1855,-0.0940,1.4949
7022,18:55:45.012,1863,-0.0901,1.5013
7023,18:55:45.013,1877,-0.0833,1.5126
7024,18:55:45.013,1874,-0.0847,1.5102
7025,18:55:45.014,1883,-0.0803,1.5174
7026,18:55:45.014,1892,-0.0759,1.5247
7027,18:55:45.015,1892,-0.0759,1.5247
7028,18:55:45.015,1900,-0.0720,1.5311
7029,18:55:45.016,1901,-0.0716,1.5319
7030,18:55:45.016,1910,-0.0672,1.5392
7031,18:55:45.017,1908,-0.0681,1.5376
7032,18:55:45.017,1915,-0.0647,1.5432
7033,18:55:45.018,1929,-0.0579,1.5545
7034,18:55:45.018,1928,-0.0584,1.5537
7035,18:55:45.019,1935,-0.0549,1.5593
7036,18:55:45.019,1937,-0.0540,1.5610
7037,18:55:45.020,1936,-0.0545,1.5601
7038,18:55:45.020,1943,-0.0510,1.5658
7039,18:55:45.021,1945,-0.0501,1.5674
7040,18:55:45.021,1947,-0.0491,1.5690
7041,18:55:45.022,1953,-0.0462,1.5738
7042,18:55:45.022,1954,-0.0457,1.5747
7043,18:55:45.023,1959,-0.0432,1.5787
7044,18:55:45.023,1960,-0.0427,1.5795
7045,18:55:45.024,1956,-0.0447,1.5763
7046,18:55:45.024,1962,-0.0418,1.5811
7047,18:55:45.025,1961,-0.0422,1.5803
7048,18:55:45.025,1968,-0.0388,1.5859
7049,18:55:45.026,1965,-0.0403,1.5835
7050,18:55:45.026,1981,-0.0325,1.5964
7051,18:55:45.027,1972,-0.0369,1.5892
7052,18:55:45.027,1971,-0.0374,1.5884
7053,18:55:45.028,1971,-0.0374,1.5884
7054,18:55:45.028,1968,-0.0388,1.5859
7055,18:55:45.029,1969,-0.0383,1.5867
7056,18:55:45.029,1965,-0.0403,1.5835
7057,18:55:45.030,1965,-0.0403,1.5835
7058,18:55:45.030,1954,-0.0457,1.5747
7059,18:55:45.031,1962,-0.0418,1.5811
7060,18:55:45.031,1967,-0.0393,1.5851
7061,18:55:45.032,1957,-0.0442,1.5771
7062,18:55:45.032,1962,-0.0418,1.5811
7063,18:55:45.033,1962,-0.0418,1.5811
7064,18:55:45.033,1964,-0.0408,1.5827
7065,18:55:45.034,1955,-0.0452,1.5755
7066,18:55:45.034,1951,-0.0471,1.5722
7067,18:55:45.035,1952,-0.0466,1.5730
7068,18:55:45.035,1957,-0.0442,1.5771
7069,18:55:45.036,1958,-0.0437,1.5779
7070,18:55:45.036,1961,-0.0422,1.5803
7071,18:55:45.037,1955,-0.0452,1.5755
7072,18:55:45.037,1951,-0.0471,1.5722
7073,18:55:45.038,1948,-0.0486,1.5698
7074,18:55:45.038,1947,-0.0491,1.5690
7075,18:55:45.039,1950,-0.0476,1.5714
7076,18:55:45.039,1940,-0.0525,1.5634
7077,18:55:45.040,1949,-0.0481,1.5706
7078,18:55:45.040,1941,-0.0520,1.5642
7079,18:55:45.041,1952,-0.0466,1.5730
7080,18:55:45.041,1954,-0.0457,1.5747
7081,18:55:45.042,1947,-0.0491,1.5690
7082,18:55:45.042,1947,-0.0491,1.5690
7083,18:55:45.043,1945,-0.0501,1.5674
7084,18:55:45.043,1949,-0.0481,1.5706
7085,18:55:45.044,1934,-0.0554,1.5585
7086,18:55:45.044,1943,-0.0510,1.5658
7087,18:55:45.045,1942,-0.0515,1.5650
7088,18:55:45.045,1936,-0.0545,1.5601
7089,18:55:45.046,1934,-0.0554,1.5585
7090,18:55:45.046,1930,-0.0574,1.5553
7091,18:55:45.047,1928,-0.0584,1.5537
7092,18:55:45.047,1926,-0.0593,1.5521
7093,18:55:45.048,1926,-0.0593,1.5521
7094,18:55:45.048,1924,-0.0603,1.5505
7095,18:55:45.049,1924,-0.0603,1.5505
7096,18:55:45.049,1929,-0.0579,1.5545
7097,18:55:45.050,1931,-0.0569,1.5561
7098,18:55:45.050,1934,-0.0554,1.5585
7099,18:55:45.051,1932,-0.0564,1.5569
7100,18:55:45.051,1935,-0.0549,1.5593
7101,18:55:45.052,1935,-0.0549,1.5593
7102,18:55:45.052,1941,-0.0520,1.5642
7103,18:55:45.053,1938,-0.0535,1.5618
7104,18:55:45.053,1944,-0.0505,1.5666
7105,18:55:45.054,1938,-0.0535,1.5618
7106,18:55:45.054,1942,-0.0515,1.5650
7107,18:55:45.055,1943,-0.0510,1.5658
7108,18:55:45.055,1940,-0.0525,1.5634
7109,18:55:45.056,1940,-0.0525,1.5634
7110,18:55:45.056,1937,-0.0540,1.5610
7111,18:55:45.057,1949,-0.0481,1.5706
7112,18:55:45.057,942,-0.5399,0.7591
7113,18:55:45.058,955,-0.5336,0.7696
7114,18:55:45.058,946,-0.5380,0.7623
7115,18:55:45.059,943,-0.5394,0.7599
7116,18:55:45.059,941,-0.5404,0.7583
7117,18:55:45.060,937,-0.5424,0.7551
7118,18:55:45.060,934,-0.5438,0.7527
7119,18:55:45.061,931,-0.5453,0.7503
7120,18:55:45.061,927,-0.5473,0.7470
7121,18:55:45.062,925,-0.5482,0.7454
7122,18:55:45.062,925,-0.5482,0.7454
7123,18:55:45.063,920,-0.5507,0.7414
7124,18:55:45.063,918,-0.5516,0.7398
7125,18:55:45.064,913,-0.5541,0.7358
7126,18:55:45.064,912,-0.5546,0.7349
7127,18:55:45.065,910,-0.5556,0.7333
7128,18:55:45.065,906,-0.5575,0.7301
7129,18:55:45.066,901,-0.5600,0.7261
7130,18:55:45.066,893,-0.5639,0.7196
7131,18:55:45.067,900,-0.5604,0.7253
7132,18:55:45.067,1219,-0.4046,0.9823
7133,18:55:45.068,1049,-0.4877,0.8453
7134,18:55:45.068,1250,-0.3895,1.0073
7135,18:55:45.069,1277,-0.3763,1.0291
7136,18:55:45.069,1307,-0.3617,1.0533
7137,18:55:45.070,1329,-0.3509,1.0710
7138,18:55:45.070,1363,-0.3343,1.0984
7139,18:55:45.071,1375,-0.3284,1.1081
7140,18:55:45.071,1403,-0.3148,1.1306
7141,18:55:45.072,1427,-0.3031,1.1500
