sample_index,real_time_s,raw_adc,amplitude,voltage
7956,18:50:28.273,2076,0.0139,1.6730
7957,18:50:28.273,2077,0.0144,1.6738
7958,18:50:28.274,2079,0.0154,1.6754
7959,18:50:28.274,2079,0.0154,1.6754
7960,18:50:28.275,2078,0.0149,1.6746
7961,18:50:28.275,2080,0.0159,1.6762
7962,18:50:28.276,2079,0.0154,1.6754
7963,18:50:28.276,2078,0.0149,1.6746
7964,18:50:28.277,2073,0.0125,1.6705
7965,18:50:28.277,2077,0.0144,1.6738
7966,18:50:28.278,2079,0.0154,1.6754
7967,18:50:28.278,2078,0.0149,1.6746
7968,18:50:28.279,2080,0.0159,1.6762
7969,18:50:28.279,2078,0.0149,1.6746
7970,18:50:28.280,2080,0.0159,1.6762
7971,18:50:28.280,2080,0.0159,1.6762
7972,18:50:28.281,2074,0.0129,1.6714
7973,18:50:28.281,2077,0.0144,1.6738
7974,18:50:28.282,2076,0.0139,1.6730
7975,18:50:28.282,2078,0.0149,1.6746
7976,18:50:28.283,2079,0.0154,1.6754
7977,18:50:28.283,2077,0.0144,1.6738
7978,18:50:28.284,2080,0.0159,1.6762
7979,18:50:28.284,2075,0.0134,1.6722
7980,18:50:28.285,2074,0.0129,1.6714
7981,18:50:28.285,2073,0.0125,1.6705
7982,18:50:28.286,2073,0.0125,1.6705
7983,18:50:28.286,2077,0.0144,1.6738
7984,18:50:28.287,2078,0.0149,1.6746
7985,18:50:28.287,2079,0.0154,1.6754
7986,18:50:28.288,2076,0.0139,1.6730
7987,18:50:28.288,2076,0.0139,1.6730
7988,18:50:28.289,2075,0.0134,1.6722
7989,18:50:28.289,2076,0.0139,1.6730
7990,18:50:28.290,2072,0.0120,1.6697
7991,18:50:28.290,2076,0.0139,1.6730
7992,18:50:28.291,2078,0.0149,1.6746
7993,18:50:28.291,2079,0.0154,1.6754
7994,18:50:28.292,2078,0.0149,1.6746
7995,18:50:28.292,2079,0.0154,1.6754
7996,18:50:28.293,2079,0.0154,1.6754
7997,18:50:28.293,2082,0.0168,1.6778
7998,18:50:28.294,2078,0.0149,1.6746
7999,18:50:28.294,2085,0.0183,1.6802
8000,18:50:28.295,2096,0.0237,1.6891
8001,18:50:28.295,2106,0.0286,1.6971
8002,18:50:28.296,2110,0.0305,1.7004
8003,18:50:28.296,2116,0.0335,1.7052
8004,18:50:28.297,2112,0.0315,1.7020
8005,18:50:28.297,2112,0.0315,1.7020
8006,18:50:28.298,2104,0.0276,1.6955
8007,18:50:28.298,2101,0.0261,1.6931
8008,18:50:28.299,2099,0.0252,1.6915
8009,18:50:28.299,2096,0.0237,1.6891
8010,18:50:28.300,2100,0.0256,1.6923
8011,18:50:28.300,2103,0.0271,1.6947
8012,18:50:28.301,2104,0.0276,1.6955
8013,18:50:28.301,2097,0.0242,1.6899
8014,18:50:28.302,2100,0.0256,1.6923
8015,18:50:28.302,2091,0.0212,1.6851
8016,18:50:28.303,2088,0.0198,1.6826
8017,18:50:28.303,2090,0.0208,1.6842
8018,18:50:28.304,2088,0.0198,1.6826
8019,18:50:28.304,2090,0.0208,1.6842
8020,18:50:28.305,2091,0.0212,1.6851
8021,18:50:28.305,2089,0.0203,1.6834
8022,18:50:28.306,2091,0.0212,1.6851
8023,18:50:28.306,2089,0.0203,1.6834
8024,18:50:28.307,2084,0.0178,1.6794
8025,18:50:28.307,2084,0.0178,1.6794
8026,18:50:28.308,2085,0.0183,1.6802
8027,18:50:28.308,2086,0.0188,1.6810
8028,18:50:28.309,2083,0.0173,1.6786
8029,18:50:28.309,2083,0.0173,1.6786
8030,18:50:28.310,2081,0.0164,1.6770
8031,18:50:28.310,2080,0.0159,1.6762
8032,18:50:28.311,2075,0.0134,1.6722
8033,18:50:28.311,2077,0.0144,1.6738
8034,18:50:28.312,2073,0.0125,1.6705
8035,18:50:28.312,2076,0.0139,1.6730
8036,18:50:28.313,2081,0.0164,1.6770
8037,18:50:28.313,2077,0.0144,1.6738
8038,18:50:28.314,2079,0.0154,1.6754
8039,18:50:28.314,2075,0.0134,1.6722
8040,18:50:28.315,2076,0.0139,1.6730
8041,18:50:28.315,2075,0.0134,1.6722
8042,18:50:28.316,2074,0.0129,1.6714
8043,18:50:28.316,2079,0.0154,1.6754
8044,18:50:28.317,2078,0.0149,1.6746
8045,18:50:28.317,2072,0.0120,1.6697
8046,18:50:28.318,2073,0.0125,1.6705
8047,18:50:28.318,2076,0.0139,1.6730
8048,18:50:28.319,2075,0.0134,1.6722
8049,18:50:28.319,2068,0.0100,1.6665
8050,18:50:28.320,2073,0.0125,1.6705
8051,18:50:28.320,2073,0.0125,1.6705
8052,18:50:28.321,2076,0.0139,1.6730
8053,18:50:28.321,2073,0.0125,1.6705
8054,18:50:28.322,2075,0.0134,1.6722
8055,18:50:28.322,2074,0.0129,1.6714
8056,18:50:28.323,2072,0.0120,1.6697
8057,18:50:28.323,2073,0.0125,1.6705
8058,18:50:28.324,2071,0.0115,1.6689
8059,18:50:28.324,2068,0.0100,1.6665
8060,18:50:28.325,2073,0.0125,1.6705
8061,18:50:28.325,2070,0.0110,1.6681
8062,18:50:28.326,2074,0.0129,1.6714
8063,18:50:28.326,2072,0.0120,1.6697
8064,18:50:28.327,2074,0.0129,1.6714
8065,18:50:28.327,2073,0.0125,1.6705
8066,18:50:28.328,2071,0.0115,1.6689
8067,18:50:28.328,2070,0.0110,1.6681
8068,18:50:28.329,2071,0.0115,1.6689
8069,18:50:28.329,2073,0.0125,1.6705
8070,18:50:28.330,2070,0.0110,1.6681
8071,18:50:28.330,2072,0.0120,1.6697
8072,18:50:28.331,2069,0.0105,1.6673
8073,18:50:28.331,2070,0.0110,1.6681
8074,18:50:28.332,2072,0.0120,1.6697
8075,18:50:28.332,2069,0.0105,1.6673
8076,18:50:28.333,2071,0.0115,1.6689
8077,18:50:28.333,2071,0.0115,1.6689
8078,18:50:28.334,2072,0.0120,1.6697
8079,18:50:28.334,2068,0.0100,1.6665
8080,18:50:28.335,2070,0.0110,1.6681
8081,18:50:28.335,2070,0.0110,1.6681
8082,18:50:28.336,2072,0.0120,1.6697
8083,18:50:28.336,2071,0.0115,1.6689
8084,18:50:28.337,2069,0.0105,1.6673
8085,18:50:28.337,2071,0.0115,1.6689
8086,18:50:28.338,2069,0.0105,1.6673
8087,18:50:28.338,2071,0.0115,1.6689
8088,18:50:28.339,2069,0.0105,1.6673
8089,18:50:28.339,2067,0.0095,1.6657
8090,18:50:28.340,2070,0.0110,1.6681
8091,18:50:28.340,2072,0.0120,1.6697
8092,18:50:28.341,2067,0.0095,1.6657
8093,18:50:28.341,2069,0.0105,1.6673
8094,18:50:28.342,2066,0.0090,1.6649
8095,18:50:28.342,2072,0.0120,1.6697
8096,18:50:28.343,2071,0.0115,1.6689
8097,18:50:28.343,2070,0.0110,1.6681
8098,18:50:28.344,2072,0.0120,1.6697
8099,18:50:28.344,2073,0.0125,1.6705
8100,18:50:28.345,2068,0.0100,1.6665
8101,18:50:28.345,2072,0.0120,1.6697
8102,18:50:28.346,2068,0.0100,1.6665
8103,18:50:28.346,2069,0.0105,1.6673
8104,18:50:28.347,2069,0.0105,1.6673
8105,18:50:28.347,2072,0.0120,1.6697
8106,18:50:28.348,2072,0.0120,1.6697
8107,18:50:28.348,2069,0.0105,1.6673
8108,18:50:28.349,2072,0.0120,1.6697
8109,18:50:28.349,2069,0.0105,1.6673
8110,18:50:28.350,2067,0.0095,1.6657
8111,18:50:28.350,2071,0.0115,1.6689
8112,18:50:28.351,2066,0.0090,1.6649
8113,18:50:28.351,2070,0.0110,1.6681
8114,18:50:28.352,2070,0.0110,1.6681
8115,18:50:28.352,2070,0.0110,1.6681
8116,18:50:28.353,2072,0.0120,1.6697
8117,18:50:28.353,2069,0.0105,1.6673
8118,18:50:28.354,2070,0.0110,1.6681
8119,18:50:28.354,2069,0.0105,1.6673
8120,18:50:28.355,2071,0.0115,1.6689
8121,18:50:28.355,2071,0.0115,1.6689
8122,18:50:28.356,2072,0.0120,1.6697
8123,18:50:28.356,2071,0.0115,1.6689
8124,18:50:28.357,2070,0.0110,1.6681
8125,18:50:28.357,2071,0.0115,1.6689
8126,18:50:28.358,2067,0.0095,1.6657
8127,18:50:28.358,2070,0.0110,1.6681
8128,18:50:28.359,2070,0.0110,1.6681
8129,18:50:28.359,2072,0.0120,1.6697
8130,18:50:28.360,2070,0.0110,1.6681
8131,18:50:28.360,2073,0.0125,1.6705
8132,18:50:28.361,2071,0.0115,1.6689
8133,18:50:28.361,2071,0.0115,1.6689
8134,18:50:28.362,2069,0.0105,1.6673
8135,18:50:28.362,2071,0.0115,1.6689
8136,18:50:28.363,2071,0.0115,1.6689
8137,18:50:28.363,2071,0.0115,1.6689
8138,18:50:28.364,2072,0.0120,1.6697
8139,18:50:28.364,2071,0.0115,1.6689
8140,18:50:28.365,2071,0.0115,1.6689
8141,18:50:28.365,2070,0.0110,1.6681
8142,18:50:28.366,2072,0.0120,1.6697
8143,18:50:28.366,2071,0.0115,1.6689
8144,18:50:28.367,2072,0.0120,1.6697
8145,18:50:28.367,2072,0.0120,1.6697
8146,18:50:28.368,2073,0.0125,1.6705
8147,18:50:28.368,2071,0.0115,1.6689
8148,18:50:28.369,2072,0.0120,1.6697
8149,18:50:28.369,2072,0.0120,1.6697
8150,18:50:28.370,2070,0.0110,1.6681
8151,18:50:28.370,2071,0.0115,1.6689
8152,18:50:28.371,2070,0.0110,1.6681
8153,18:50:28.371,2071,0.0115,1.6689
8154,18:50:28.372,2072,0.0120,1.6697
8155,18:50:28.372,2073,0.0125,1.6705
8156,18:50:28.373,2070,0.0110,1.6681
8157,18:50:28.373,2070,0.0110,1.6681
8158,18:50:28.374,2073,0.0125,1.6705
8159,18:50:28.374,2071,0.0115,1.6689
8160,18:50:28.375,2069,0.0105,1.6673
8161,18:50:28.375,2070,0.0110,1.6681
8162,18:50:28.376,2072,0.0120,1.6697
8163,18:50:28.376,2073,0.0125,1.6705
8164,18:50:28.377,2071,0.0115,1.6689
8165,18:50:28.377,2070,0.0110,1.6681
8166,18:50:28.378,2074,0.0129,1.6714
8167,18:50:28.378,2074,0.0129,1.6714
8168,18:50:28.379,2072,0.0120,1.6697
8169,18:50:28.379,2069,0.0105,1.6673
8170,18:50:28.380,2070,0.0110,1.6681
8171,18:50:28.380,2071,0.0115,1.6689
8172,18:50:28.381,2070,0.0110,1.6681
8173,18:50:28.381,2071,0.0115,1.6689
8174,18:50:28.382,2071,0.0115,1.6689
8175,18:50:28.382,2069,0.0105,1.6673
8176,18:50:28.383,2074,0.0129,1.6714
8177,18:50:28.383,2069,0.0105,1.6673
8178,18:50:28.384,2073,0.0125,1.6705
8179,18:50:28.384,2072,0.0120,1.6697
8180,18:50:28.385,2069,0.0105,1.6673
8181,18:50:28.385,2073,0.0125,1.6705
8182,18:50:28.386,2072,0.0120,1.6697
8183,18:50:28.386,2070,0.0110,1.6681
8184,18:50:28.387,2072,0.0120,1.6697
8185,18:50:28.387,2074,0.0129,1.6714
8186,18:50:28.388,2072,0.0120,1.6697
8187,18:50:28.388,2072,0.0120,1.6697
8188,18:50:28.389,2070,0.0110,1.6681
8189,18:50:28.389,2072,0.0120,1.6697
8190,18:50:28.390,2069,0.0105,1.6673
8191,18:50:28.390,2073,0.0125,1.6705
8192,18:50:28.391,2073,0.0125,1.6705
8193,18:50:28.391,2070,0.0110,1.6681
8194,18:50:28.392,2072,0.0120,1.6697
8195,18:50:28.392,2070,0.0110,1.6681
8196,18:50:28.393,2070,0.0110,1.6681
8197,18:50:28.393,2070,0.0110,1.6681
8198,18:50:28.394,2074,0.0129,1.6714
8199,18:50:28.394,2073,0.0125,1.6705
8200,18:50:28.395,2069,0.0105,1.6673
8201,18:50:28.395,2073,0.0125,1.6705
8202,18:50:28.396,2072,0.0120,1.6697
8203,18:50:28.396,2072,0.0120,1.6697
8204,18:50:28.397,2072,0.0120,1.6697
8205,18:50:28.397,2071,0.0115,1.6689
8206,18:50:28.398,2070,0.0110,1.6681
8207,18:50:28.398,2070,0.0110,1.6681
8208,18:50:28.399,2072,0.0120,1.6697
8209,18:50:28.399,2072,0.0120,1.6697
8210,18:50:28.400,2073,0.0125,1.6705
8211,18:50:28.400,2073,0.0125,1.6705
8212,18:50:28.401,2069,0.0105,1.6673
8213,18:50:28.401,2070,0.0110,1.6681
8214,18:50:28.402,2073,0.0125,1.6705
8215,18:50:28.402,2073,0.0125,1.6705
8216,18:50:28.403,2070,0.0110,1.6681
8217,18:50:28.403,2070,0.0110,1.6681
8218,18:50:28.404,2073,0.0125,1.6705
8219,18:50:28.404,2074,0.0129,1.6714
8220,18:50:28.405,2072,0.0120,1.6697
8221,18:50:28.405,2070,0.0110,1.6681
8222,18:50:28.406,2072,0.0120,1.6697
8223,18:50:28.406,2071,0.0115,1.6689
8224,18:50:28.407,2072,0.0120,1.6697
8225,18:50:28.407,2074,0.0129,1.6714
8226,18:50:28.408,2072,0.0120,1.6697
8227,18:50:28.408,2074,0.0129,1.6714
8228,18:50:28.409,2072,0.0120,1.6697
8229,18:50:28.409,2073,0.0125,1.6705
8230,18:50:28.410,2072,0.0120,1.6697
8231,18:50:28.410,2070,0.0110,1.6681
8232,18:50:28.411,2071,0.0115,1.6689
8233,18:50:28.411,2068,0.0100,1.6665
8234,18:50:28.412,2071,0.0115,1.6689
8235,18:50:28.412,2071,0.0115,1.6689
8236,18:50:28.413,2074,0.0129,1.6714
8237,18:50:28.413,2070,0.0110,1.6681
8238,18:50:28.414,2070,0.0110,1.6681
8239,18:50:28.414,2070,0.0110,1.6681
8240,18:50:28.415,2069,0.0105,1.6673
8241,18:50:28.415,2072,0.0120,1.6697
8242,18:50:28.416,2072,0.0120,1.6697
8243,18:50:28.416,2073,0.0125,1.6705
8244,18:50:28.417,2072,0.0120,1.6697
8245,18:50:28.417,2072,0.0120,1.6697
8246,18:50:28.418,2070,0.0110,1.6681
8247,18:50:28.418,2071,0.0115,1.6689
8248,18:50:28.419,2073,0.0125,1.6705
8249,18:50:28.419,2072,0.0120,1.6697
8250,18:50:28.420,2069,0.0105,1.6673
8251,18:50:28.420,2073,0.0125,1.6705
8252,18:50:28.421,2071,0.0115,1.6689
8253,18:50:28.421,2072,0.0120,1.6697
8254,18:50:28.422,2071,0.0115,1.6689
8255,18:50:28.422,2072,0.0120,1.6697
8256,18:50:28.423,2070,0.0110,1.6681
8257,18:50:28.423,2071,0.0115,1.6689
8258,18:50:28.424,2074,0.0129,1.6714
8259,18:50:28.424,2072,0.0120,1.6697
8260,18:50:28.425,2070,0.0110,1.6681
8261,18:50:28.425,2073,0.0125,1.6705
8262,18:50:28.426,2070,0.0110,1.6681
8263,18:50:28.426,2072,0.0120,1.6697
8264,18:50:28.427,2069,0.0105,1.6673
8265,18:50:28.427,2071,0.0115,1.6689
8266,18:50:28.428,2072,0.0120,1.6697
8267,18:50:28.428,2072,0.0120,1.6697
8268,18:50:28.429,2068,0.0100,1.6665
8269,18:50:28.429,2071,0.0115,1.6689
8270,18:50:28.430,2069,0.0105,1.6673
8271,18:50:28.430,2072,0.0120,1.6697
8272,18:50:28.431,2070,0.0110,1.6681
8273,18:50:28.431,2070,0.0110,1.6681
8274,18:50:28.432,2068,0.0100,1.6665
8275,18:50:28.432,2072,0.0120,1.6697
8276,18:50:28.433,2071,0.0115,1.6689
8277,18:50:28.433,2068,0.0100,1.6665
8278,18:50:28.434,2068,0.0100,1.6665
8279,18:50:28.434,2071,0.0115,1.6689
8280,18:50:28.435,2069,0.0105,1.6673
8281,18:50:28.435,2069,0.0105,1.6673
8282,18:50:28.436,2071,0.0115,1.6689
8283,18:50:28.436,2070,0.0110,1.6681
8284,18:50:28.437,2072,0.0120,1.6697
8285,18:50:28.437,2071,0.0115,1.6689
8286,18:50:28.438,2070,0.0110,1.6681
8287,18:50:28.438,2068,0.0100,1.6665
8288,18:50:28.439,2071,0.0115,1.6689
8289,18:50:28.439,2068,0.0100,1.6665
8290,18:50:28.440,2070,0.0110,1.6681
8291,18:50:28.440,2070,0.0110,1.6681
8292,18:50:28.441,2070,0.0110,1.6681
8293,18:50:28.441,2070,0.0110,1.6681
8294,18:50:28.442,2070,0.0110,1.6681
8295,18:50:28.442,2073,0.0125,1.6705
8296,18:50:28.443,2074,0.0129,1.6714
8297,18:50:28.443,2072,0.0120,1.6697
8298,18:50:28.444,2072,0.0120,1.6697
8299,18:50:28.444,2071,0.0115,1.6689
8300,18:50:28.445,2072,0.0120,1.6697
8301,18:50:28.445,2071,0.0115,1.6689
8302,18:50:28.446,2072,0.0120,1.6697
8303,18:50:28.446,2075,0.0134,1.6722
8304,18:50:28.447,2077,0.0144,1.6738
8305,18:50:28.447,2076,0.0139,1.6730
8306,18:50:28.448,2072,0.0120,1.6697
8307,18:50:28.448,2073,0.0125,1.6705
8308,18:50:28.449,2070,0.0110,1.6681
8309,18:50:28.449,2071,0.0115,1.6689
8310,18:50:28.450,2070,0.0110,1.6681
8311,18:50:28.450,2071,0.0115,1.6689
8312,18:50:28.451,2074,0.0129,1.6714
8313,18:50:28.451,2078,0.0149,1.6746
8314,18:50:28.452,2075,0.0134,1.6722
8315,18:50:28.452,2076,0.0139,1.6730
8316,18:50:28.453,2072,0.0120,1.6697
8317,18:50:28.453,2072,0.0120,1.6697
8318,18:50:28.454,2072,0.0120,1.6697
8319,18:50:28.454,2072,0.0120,1.6697
8320,18:50:28.455,2075,0.0134,1.6722
8321,18:50:28.455,2073,0.0125,1.6705
8322,18:50:28.456,2078,0.0149,1.6746
8323,18:50:28.456,2077,0.0144,1.6738
8324,18:50:28.457,2072,0.0120,1.6697
8325,18:50:28.457,2068,0.0100,1.6665
8326,18:50:28.458,2070,0.0110,1.6681
8327,18:50:28.458,2071,0.0115,1.6689
8328,18:50:28.459,2069,0.0105,1.6673
8329,18:50:28.459,2074,0.0129,1.6714
8330,18:50:28.460,2074,0.0129,1.6714
8331,18:50:28.460,2073,0.0125,1.6705
8332,18:50:28.461,2073,0.0125,1.6705
8333,18:50:28.461,2072,0.0120,1.6697
8334,18:50:28.462,2070,0.0110,1.6681
8335,18:50:28.462,2070,0.0110,1.6681
8336,18:50:28.463,2068,0.0100,1.6665
8337,18:50:28.463,2072,0.0120,1.6697
8338,18:50:28.464,2073,0.0125,1.6705
8339,18:50:28.464,2075,0.0134,1.6722
8340,18:50:28.465,2074,0.0129,1.6714
8341,18:50:28.465,2073,0.0125,1.6705
8342,18:50:28.466,2072,0.0120,1.6697
8343,18:50:28.466,2069,0.0105,1.6673
8344,18:50:28.467,2068,0.0100,1.6665
8345,18:50:28.467,2072,0.0120,1.6697
8346,18:50:28.468,2070,0.0110,1.6681
8347,18:50:28.468,2075,0.0134,1.6722
8348,18:50:28.469,2073,0.0125,1.6705
8349,18:50:28.469,2073,0.0125,1.6705
8350,18:50:28.470,2073,0.0125,1.6705
8351,18:50:28.470,2069,0.0105,1.6673
8352,18:50:28.471,2067,0.0095,1.6657
8353,18:50:28.471,2070,0.0110,1.6681
8354,18:50:28.472,2072,0.0120,1.6697
8355,18:50:28.472,2070,0.0110,1.6681
8356,18:50:28.473,2075,0.0134,1.6722
8357,18:50:28.473,2074,0.0129,1.6714
8358,18:50:28.474,2076,0.0139,1.6730
8359,18:50:28.474,2072,0.0120,1.6697
8360,18:50:28.475,2070,0.0110,1.6681
8361,18:50:28.475,2072,0.0120,1.6697
8362,18:50:28.476,2074,0.0129,1.6714
8363,18:50:28.476,2073,0.0125,1.6705
8364,18:50:28.477,2074,0.0129,1.6714
8365,18:50:28.477,2078,0.0149,1.6746
8366,18:50:28.478,2078,0.0149,1.6746
8367,18:50:28.478,2075,0.0134,1.6722
8368,18:50:28.479,2073,0.0125,1.6705
8369,18:50:28.479,2072,0.0120,1.6697
8370,18:50:28.480,2070,0.0110,1.6681
8371,18:50:28.480,2072,0.0120,1.6697
8372,18:50:28.481,2072,0.0120,1.6697
8373,18:50:28.481,2076,0.0139,1.6730
8374,18:50:28.482,2078,0.0149,1.6746
8375,18:50:28.482,2074,0.0129,1.6714
8376,18:50:28.483,2076,0.0139,1.6730
8377,18:50:28.483,2073,0.0125,1.6705
8378,18:50:28.484,2071,0.0115,1.6689
8379,18:50:28.484,2072,0.0120,1.6697
8380,18:50:28.485,2074,0.0129,1.6714
8381,18:50:28.485,2078,0.0149,1.6746
8382,18:50:28.486,2079,0.0154,1.6754
8383,18:50:28.486,2079,0.0154,1.6754
8384,18:50:28.487,2075,0.0134,1.6722
8385,18:50:28.487,2072,0.0120,1.6697
8386,18:50:28.488,2071,0.0115,1.6689
8387,18:50:28.488,2071,0.0115,1.6689
8388,18:50:28.489,2076,0.0139,1.6730
8389,18:50:28.489,2076,0.0139,1.6730
8390,18:50:28.490,2079,0.0154,1.6754
8391,18:50:28.490,2076,0.0139,1.6730
8392,18:50:28.491,2075,0.0134,1.6722
8393,18:50:28.491,2073,0.0125,1.6705
8394,18:50:28.492,2071,0.0115,1.6689
8395,18:50:28.492,2073,0.0125,1.6705
8396,18:50:28.493,2072,0.0120,1.6697
8397,18:50:28.493,2075,0.0134,1.6722
8398,18:50:28.494,2077,0.0144,1.6738
8399,18:50:28.494,2075,0.0134,1.6722
8400,18:50:28.495,2076,0.0139,1.6730
8401,18:50:28.495,2076,0.0139,1.6730
8402,18:50:28.496,2075,0.0134,1.6722
8403,18:50:28.496,2074,0.0129,1.6714
8404,18:50:28.497,2071,0.0115,1.6689
8405,18:50:28.497,2076,0.0139,1.6730
8406,18:50:28.498,2074,0.0129,1.6714
8407,18:50:28.498,2078,0.0149,1.6746
8408,18:50:28.499,2076,0.0139,1.6730
8409,18:50:28.499,2078,0.0149,1.6746
8410,18:50:28.500,2078,0.0149,1.6746
8411,18:50:28.500,2074,0.0129,1.6714
8412,18:50:28.501,2074,0.0129,1.6714
8413,18:50:28.501,2072,0.0120,1.6697
8414,18:50:28.502,2072,0.0120,1.6697
8415,18:50:28.502,2073,0.0125,1.6705
8416,18:50:28.503,2075,0.0134,1.6722
8417,18:50:28.503,2076,0.0139,1.6730
8418,18:50:28.504,2076,0.0139,1.6730
8419,18:50:28.504,2074,0.0129,1.6714
8420,18:50:28.505,2071,0.0115,1.6689
8421,18:50:28.505,2072,0.0120,1.6697
8422,18:50:28.506,2075,0.0134,1.6722
8423,18:50:28.506,2075,0.0134,1.6722
8424,18:50:28.507,2074,0.0129,1.6714
8425,18:50:28.507,2078,0.0149,1.6746
8426,18:50:28.508,2079,0.0154,1.6754
8427,18:50:28.508,2075,0.0134,1.6722
8428,18:50:28.509,2072,0.0120,1.6697
8429,18:50:28.509,2072,0.0120,1.6697
8430,18:50:28.510,2071,0.0115,1.6689
8431,18:50:28.510,2073,0.0125,1.6705
8432,18:50:28.511,2074,0.0129,1.6714
8433,18:50:28.511,2077,0.0144,1.6738
8434,18:50:28.512,2076,0.0139,1.6730
8435,18:50:28.512,2073,0.0125,1.6705
8436,18:50:28.513,2074,0.0129,1.6714
8437,18:50:28.513,2075,0.0134,1.6722
8438,18:50:28.514,2075,0.0134,1.6722
8439,18:50:28.514,2076,0.0139,1.6730
8440,18:50:28.515,2074,0.0129,1.6714
8441,18:50:28.515,2078,0.0149,1.6746
8442,18:50:28.516,2077,0.0144,1.6738
8443,18:50:28.516,2076,0.0139,1.6730
8444,18:50:28.517,2079,0.0154,1.6754
8445,18:50:28.517,2078,0.0149,1.6746
8446,18:50:28.518,2073,0.0125,1.6705
8447,18:50:28.518,2077,0.0144,1.6738
8448,18:50:28.519,2073,0.0125,1.6705
8449,18:50:28.519,2077,0.0144,1.6738
8450,18:50:28.520,2076,0.0139,1.6730
8451,18:50:28.520,2075,0.0134,1.6722
8452,18:50:28.521,2079,0.0154,1.6754
8453,18:50:28.521,2078,0.0149,1.6746
8454,18:50:28.522,2072,0.0120,1.6697
8455,18:50:28.522,2074,0.0129,1.6714
8456,18:50:28.523,2072,0.0120,1.6697
8457,18:50:28.523,2077,0.0144,1.6738
8458,18:50:28.524,2077,0.0144,1.6738
8459,18:50:28.524,2077,0.0144,1.6738
8460,18:50:28.525,2077,0.0144,1.6738
8461,18:50:28.525,2078,0.0149,1.6746
8462,18:50:28.526,2078,0.0149,1.6746
8463,18:50:28.526,2076,0.0139,1.6730
8464,18:50:28.527,2072,0.0120,1.6697
8465,18:50:28.527,2075,0.0134,1.6722
8466,18:50:28.528,2079,0.0154,1.6754
8467,18:50:28.528,2075,0.0134,1.6722
8468,18:50:28.529,2078,0.0149,1.6746
8469,18:50:28.529,2076,0.0139,1.6730
8470,18:50:28.530,2075,0.0134,1.6722
8471,18:50:28.530,2074,0.0129,1.6714
8472,18:50:28.531,2073,0.0125,1.6705
8473,18:50:28.531,2076,0.0139,1.6730
8474,18:50:28.532,2075,0.0134,1.6722
8475,18:50:28.532,2074,0.0129,1.6714
8476,18:50:28.533,2076,0.0139,1.6730
8477,18:50:28.533,2077,0.0144,1.6738
8478,18:50:28.534,2076,0.0139,1.6730
8479,18:50:28.534,2073,0.0125,1.6705
8480,18:50:28.535,2073,0.0125,1.6705
8481,18:50:28.535,2076,0.0139,1.6730
8482,18:50:28.536,2076,0.0139,1.6730
8483,18:50:28.536,2076,0.0139,1.6730
8484,18:50:28.537,2078,0.0149,1.6746
8485,18:50:28.537,2078,0.0149,1.6746
8486,18:50:28.538,2079,0.0154,1.6754
8487,18:50:28.538,2078,0.0149,1.6746
8488,18:50:28.539,2075,0.0134,1.6722
8489,18:50:28.539,2076,0.0139,1.6730
8490,18:50:28.540,2074,0.0129,1.6714
8491,18:50:28.540,2078,0.0149,1.6746
8492,18:50:28.541,2076,0.0139,1.6730
8493,18:50:28.541,2075,0.0134,1.6722
8494,18:50:28.542,2076,0.0139,1.6730
8495,18:50:28.542,2073,0.0125,1.6705
8496,18:50:28.543,2073,0.0125,1.6705
8497,18:50:28.543,2076,0.0139,1.6730
8498,18:50:28.544,2075,0.0134,1.6722
8499,18:50:28.544,2075,0.0134,1.6722
8500,18:50:28.545,2075,0.0134,1.6722
8501,18:50:28.545,2076,0.0139,1.6730
8502,18:50:28.546,2075,0.0134,1.6722
8503,18:50:28.546,2074,0.0129,1.6714
8504,18:50:28.547,2076,0.0139,1.6730
8505,18:50:28.547,2073,0.0125,1.6705
8506,18:50:28.548,2074,0.0129,1.6714
8507,18:50:28.548,2072,0.0120,1.6697
8508,18:50:28.549,2075,0.0134,1.6722
8509,18:50:28.549,2073,0.0125,1.6705
8510,18:50:28.550,2074,0.0129,1.6714
8511,18:50:28.550,2076,0.0139,1.6730
8512,18:50:28.551,2071,0.0115,1.6689
8513,18:50:28.551,2074,0.0129,1.6714
8514,18:50:28.552,2073,0.0125,1.6705
8515,18:50:28.552,2072,0.0120,1.6697
8516,18:50:28.553,2071,0.0115,1.6689
8517,18:50:28.553,2075,0.0134,1.6722
8518,18:50:28.554,2074,0.0129,1.6714
8519,18:50:28.554,2075,0.0134,1.6722
8520,18:50:28.555,2072,0.0120,1.6697
8521,18:50:28.555,2072,0.0120,1.6697
8522,18:50:28.556,2074,0.0129,1.6714
8523,18:50:28.556,2072,0.0120,1.6697
8524,18:50:28.557,2071,0.0115,1.6689
8525,18:50:28.557,2071,0.0115,1.6689
8526,18:50:28.558,2070,0.0110,1.6681
8527,18:50:28.558,2070,0.0110,1.6681
8528,18:50:28.559,2074,0.0129,1.6714
8529,18:50:28.559,2070,0.0110,1.6681
8530,18:50:28.560,2072,0.0120,1.6697
8531,18:50:28.560,2069,0.0105,1.6673
8532,18:50:28.561,2072,0.0120,1.6697
8533,18:50:28.561,2070,0.0110,1.6681
8534,18:50:28.562,2072,0.0120,1.6697
8535,18:50:28.562,2072,0.0120,1.6697
8536,18:50:28.563,2071,0.0115,1.6689
8537,18:50:28.563,2072,0.0120,1.6697
