sample_index,real_time_s,raw_adc,amplitude,voltage
4920,19:42:48.908,2072,0.0120,1.6697
4921,19:42:48.909,2071,0.0115,1.6689
4922,19:42:48.909,2071,0.0115,1.6689
4923,19:42:48.910,2072,0.0120,1.6697
4924,19:42:48.910,2068,0.0100,1.6665
4925,19:42:48.911,2070,0.0110,1.6681
4926,19:42:48.911,2071,0.0115,1.6689
4927,19:42:48.912,2069,0.0105,1.6673
4928,19:42:48.912,2071,0.0115,1.6689
4929,19:42:48.913,2069,0.0105,1.6673
4930,19:42:48.913,2070,0.0110,1.6681
4931,19:42:48.914,2071,0.0115,1.6689
4932,19:42:48.914,2068,0.0100,1.6665
4933,19:42:48.915,2071,0.0115,1.6689
4934,19:42:48.915,2067,0.0095,1.6657
4935,19:42:48.916,2068,0.0100,1.6665
4936,19:42:48.916,2067,0.0095,1.6657
4937,19:42:48.917,2069,0.0105,1.6673
4938,19:42:48.917,2069,0.0105,1.6673
4939,19:42:48.918,2068,0.0100,1.6665
4940,19:42:48.918,2069,0.0105,1.6673
4941,19:42:48.919,2072,0.0120,1.6697
4942,19:42:48.919,2069,0.0105,1.6673
4943,19:42:48.920,2071,0.0115,1.6689
4944,19:42:48.920,2070,0.0110,1.6681
4945,19:42:48.921,2069,0.0105,1.6673
4946,19:42:48.921,2067,0.0095,1.6657
4947,19:42:48.922,2072,0.0120,1.6697
4948,19:42:48.922,2067,0.0095,1.6657
4949,19:42:48.923,2070,0.0110,1.6681
4950,19:42:48.923,2071,0.0115,1.6689
4951,19:42:48.924,2071,0.0115,1.6689
4952,19:42:48.924,2070,0.0110,1.6681
4953,19:42:48.925,2071,0.0115,1.6689
4954,19:42:48.925,2070,0.0110,1.6681
4955,19:42:48.926,2066,0.0090,1.6649
4956,19:42:48.926,2071,0.0115,1.6689
4957,19:42:48.927,2062,0.0071,1.6617
4958,19:42:48.927,2052,0.0022,1.6536
4959,19:42:48.928,2094,0.0227,1.6875
4960,19:42:48.928,2060,0.0061,1.6601
4961,19:42:48.929,2052,0.0022,1.6536
4962,19:42:48.929,2078,0.0149,1.6746
4963,19:42:48.930,2068,0.0100,1.6665
4964,19:42:48.930,2088,0.0198,1.6826
4965,19:42:48.931,2091,0.0212,1.6851
4966,19:42:48.931,2046,-0.0007,1.6488
4967,19:42:48.932,2083,0.0173,1.6786
4968,19:42:48.932,2068,0.0100,1.6665
4969,19:42:48.933,2066,0.0090,1.6649
4970,19:42:48.933,2079,0.0154,1.6754
4971,19:42:48.934,2045,-0.0012,1.6480
4972,19:42:48.934,2084,0.0178,1.6794
4973,19:42:48.935,2082,0.0168,1.6778
4974,19:42:48.935,2069,0.0105,1.6673
4975,19:42:48.936,2048,0.0002,1.6504
4976,19:42:48.936,2090,0.0208,1.6842
4977,19:42:48.937,2042,-0.0027,1.6456
4978,19:42:48.937,2096,0.0237,1.6891
4979,19:42:48.938,2088,0.0198,1.6826
4980,19:42:48.938,2026,-0.0105,1.6327
4981,19:42:48.939,2113,0.0320,1.7028
4982,19:42:48.939,2044,-0.0017,1.6472
4983,19:42:48.940,2063,0.0076,1.6625
4984,19:42:48.940,2062,0.0071,1.6617
4985,19:42:48.941,2042,-0.0027,1.6456
4986,19:42:48.941,2088,0.0198,1.6826
4987,19:42:48.942,2097,0.0242,1.6899
4988,19:42:48.942,2084,0.0178,1.6794
4989,19:42:48.943,2059,0.0056,1.6593
4990,19:42:48.943,2081,0.0164,1.6770
4991,19:42:48.944,2039,-0.0042,1.6432
4992,19:42:48.944,2075,0.0134,1.6722
4993,19:42:48.945,2032,-0.0076,1.6375
4994,19:42:48.945,2069,0.0105,1.6673
4995,19:42:48.946,2072,0.0120,1.6697
4996,19:42:48.946,2093,0.0222,1.6867
4997,19:42:48.947,2118,0.0344,1.7068
4998,19:42:48.947,2039,-0.0042,1.6432
4999,19:42:48.948,2082,0.0168,1.6778
5000,19:42:48.948,2050,0.0012,1.6520
5001,19:42:48.949,2040,-0.0037,1.6440
5002,19:42:48.949,2062,0.0071,1.6617
5003,19:42:48.950,2063,0.0076,1.6625
5004,19:42:48.950,2069,0.0105,1.6673
5005,19:42:48.951,2111,0.0310,1.7012
5006,19:42:48.951,2103,0.0271,1.6947
5007,19:42:48.952,2053,0.0027,1.6544
5008,19:42:48.952,2088,0.0198,1.6826
5009,19:42:48.953,2037,-0.0051,1.6415
5010,19:42:48.953,2053,0.0027,1.6544
5011,19:42:48.954,2054,0.0032,1.6552
5012,19:42:48.954,2063,0.0076,1.6625
5013,19:42:48.955,2078,0.0149,1.6746
5014,19:42:48.955,2097,0.0242,1.6899
5015,19:42:48.956,2107,0.0291,1.6979
5016,19:42:48.956,2069,0.0105,1.6673
5017,19:42:48.957,2071,0.0115,1.6689
5018,19:42:48.957,2052,0.0022,1.6536
5019,19:42:48.958,2039,-0.0042,1.6432
5020,19:42:48.958,2057,0.0046,1.6577
5021,19:42:48.959,2067,0.0095,1.6657
5022,19:42:48.959,2073,0.0125,1.6705
5023,19:42:48.960,2099,0.0252,1.6915
5024,19:42:48.960,2104,0.0276,1.6955
5025,19:42:48.961,2059,0.0056,1.6593
5026,19:42:48.961,2073,0.0125,1.6705
5027,19:42:48.962,2049,0.0007,1.6512
5028,19:42:48.962,2039,-0.0042,1.6432
5029,19:42:48.963,2072,0.0120,1.6697
5030,19:42:48.963,2066,0.0090,1.6649
5031,19:42:48.964,2082,0.0168,1.6778
5032,19:42:48.964,2096,0.0237,1.6891
5033,19:42:48.965,2095,0.0232,1.6883
5034,19:42:48.965,2060,0.0061,1.6601
5035,19:42:48.966,2061,0.0066,1.6609
5036,19:42:48.966,2046,-0.0007,1.6488
5037,19:42:48.967,2037,-0.0051,1.6415
5038,19:42:48.967,2072,0.0120,1.6697
5039,19:42:48.968,2071,0.0115,1.6689
5040,19:42:48.968,2092,0.0217,1.6859
5041,19:42:48.969,2089,0.0203,1.6834
5042,19:42:48.969,2090,0.0208,1.6842
5043,19:42:48.970,2056,0.0042,1.6568
5044,19:42:48.970,2056,0.0042,1.6568
5045,19:42:48.971,2053,0.0027,1.6544
5046,19:42:48.971,2037,-0.0051,1.6415
5047,19:42:48.972,2068,0.0100,1.6665
5048,19:42:48.972,2077,0.0144,1.6738
5049,19:42:48.973,2096,0.0237,1.6891
5050,19:42:48.973,2096,0.0237,1.6891
5051,19:42:48.974,2086,0.0188,1.6810
5052,19:42:48.974,2049,0.0007,1.6512
5053,19:42:48.975,2049,0.0007,1.6512
5054,19:42:48.975,2053,0.0027,1.6544
5055,19:42:48.976,2033,-0.0071,1.6383
5056,19:42:48.976,2062,0.0071,1.6617
5057,19:42:48.977,2072,0.0120,1.6697
5058,19:42:48.977,2105,0.0281,1.6963
5059,19:42:48.978,2102,0.0266,1.6939
5060,19:42:48.978,2082,0.0168,1.6778
5061,19:42:48.979,2060,0.0061,1.6601
5062,19:42:48.979,2044,-0.0017,1.6472
5063,19:42:48.980,2052,0.0022,1.6536
5064,19:42:48.980,2034,-0.0066,1.6391
5065,19:42:48.981,2057,0.0046,1.6577
5066,19:42:48.981,2075,0.0134,1.6722
5067,19:42:48.982,2100,0.0256,1.6923
5068,19:42:48.982,2106,0.0286,1.6971
5069,19:42:48.983,2078,0.0149,1.6746
5070,19:42:48.983,2057,0.0046,1.6577
5071,19:42:48.984,2043,-0.0022,1.6464
5072,19:42:48.984,2056,0.0042,1.6568
5073,19:42:48.985,2032,-0.0076,1.6375
5074,19:42:48.985,2061,0.0066,1.6609
5075,19:42:48.986,2075,0.0134,1.6722
5076,19:42:48.986,2100,0.0256,1.6923
5077,19:42:48.987,2109,0.0300,1.6996
5078,19:42:48.987,2076,0.0139,1.6730
5079,19:42:48.988,2068,0.0100,1.6665
5080,19:42:48.988,2041,-0.0032,1.6448
5081,19:42:48.989,2057,0.0046,1.6577
5082,19:42:48.989,2038,-0.0046,1.6423
5083,19:42:48.990,2062,0.0071,1.6617
5084,19:42:48.990,2070,0.0110,1.6681
5085,19:42:48.991,2093,0.0222,1.6867
5086,19:42:48.991,2107,0.0291,1.6979
5087,19:42:48.992,2071,0.0115,1.6689
5088,19:42:48.992,2071,0.0115,1.6689
5089,19:42:48.993,2043,-0.0022,1.6464
5090,19:42:48.993,2063,0.0076,1.6625
5091,19:42:48.994,2046,-0.0007,1.6488
5092,19:42:48.994,2064,0.0081,1.6633
5093,19:42:48.995,2074,0.0129,1.6714
5094,19:42:48.995,2087,0.0193,1.6818
5095,19:42:48.996,2100,0.0256,1.6923
5096,19:42:48.996,2068,0.0100,1.6665
5097,19:42:48.997,2067,0.0095,1.6657
5098,19:42:48.997,2042,-0.0027,1.6456
5099,19:42:48.998,2062,0.0071,1.6617
5100,19:42:48.998,2052,0.0022,1.6536
5101,19:42:48.999,2066,0.0090,1.6649
5102,19:42:48.999,2075,0.0134,1.6722
5103,19:42:49.000,2088,0.0198,1.6826
5104,19:42:49.000,2102,0.0266,1.6939
5105,19:42:49.001,2069,0.0105,1.6673
5106,19:42:49.001,2071,0.0115,1.6689
5107,19:42:49.002,2040,-0.0037,1.6440
5108,19:42:49.002,2057,0.0046,1.6577
5109,19:42:49.003,2058,0.0051,1.6585
5110,19:42:49.003,2069,0.0105,1.6673
5111,19:42:49.004,2076,0.0139,1.6730
5112,19:42:49.004,2084,0.0178,1.6794
5113,19:42:49.005,2099,0.0252,1.6915
5114,19:42:49.005,2064,0.0081,1.6633
5115,19:42:49.006,2076,0.0139,1.6730
5116,19:42:49.006,2044,-0.0017,1.6472
5117,19:42:49.007,2054,0.0032,1.6552
5118,19:42:49.007,2059,0.0056,1.6593
5119,19:42:49.008,2072,0.0120,1.6697
5120,19:42:49.008,2078,0.0149,1.6746
5121,19:42:49.009,2083,0.0173,1.6786
5122,19:42:49.009,2098,0.0247,1.6907
5123,19:42:49.010,2065,0.0085,1.6641
5124,19:42:49.010,2075,0.0134,1.6722
5125,19:42:49.011,2050,0.0012,1.6520
5126,19:42:49.011,2053,0.0027,1.6544
5127,19:42:49.012,2059,0.0056,1.6593
5128,19:42:49.012,2069,0.0105,1.6673
5129,19:42:49.013,2080,0.0159,1.6762
5130,19:42:49.013,2080,0.0159,1.6762
5131,19:42:49.014,2099,0.0252,1.6915
5132,19:42:49.014,2063,0.0076,1.6625
5133,19:42:49.015,2078,0.0149,1.6746
5134,19:42:49.015,2050,0.0012,1.6520
5135,19:42:49.016,2052,0.0022,1.6536
5136,19:42:49.016,2057,0.0046,1.6577
5137,19:42:49.017,2067,0.0095,1.6657
5138,19:42:49.017,2079,0.0154,1.6754
5139,19:42:49.018,2076,0.0139,1.6730
5140,19:42:49.018,2095,0.0232,1.6883
5141,19:42:49.019,2061,0.0066,1.6609
5142,19:42:49.019,2078,0.0149,1.6746
5143,19:42:49.020,2058,0.0051,1.6585
5144,19:42:49.020,2053,0.0027,1.6544
5145,19:42:49.021,2055,0.0037,1.6560
5146,19:42:49.021,2061,0.0066,1.6609
5147,19:42:49.022,2081,0.0164,1.6770
5148,19:42:49.022,2073,0.0125,1.6705
5149,19:42:49.023,2096,0.0237,1.6891
5150,19:42:49.023,2059,0.0056,1.6593
5151,19:42:49.024,2074,0.0129,1.6714
5152,19:42:49.024,2062,0.0071,1.6617
5153,19:42:49.025,2053,0.0027,1.6544
5154,19:42:49.025,2055,0.0037,1.6560
5155,19:42:49.026,2060,0.0061,1.6601
5156,19:42:49.026,2078,0.0149,1.6746
5157,19:42:49.027,2073,0.0125,1.6705
5158,19:42:49.027,2096,0.0237,1.6891
5159,19:42:49.028,2061,0.0066,1.6609
5160,19:42:49.028,2074,0.0129,1.6714
5161,19:42:49.029,2065,0.0085,1.6641
5162,19:42:49.029,2053,0.0027,1.6544
5163,19:42:49.030,2059,0.0056,1.6593
5164,19:42:49.030,2057,0.0046,1.6577
5165,19:42:49.031,2074,0.0129,1.6714
5166,19:42:49.031,2076,0.0139,1.6730
5167,19:42:49.032,2094,0.0227,1.6875
5168,19:42:49.032,2066,0.0090,1.6649
5169,19:42:49.033,2070,0.0110,1.6681
5170,19:42:49.033,2066,0.0090,1.6649
5171,19:42:49.034,2057,0.0046,1.6577
5172,19:42:49.034,2064,0.0081,1.6633
5173,19:42:49.035,2057,0.0046,1.6577
5174,19:42:49.035,2072,0.0120,1.6697
5175,19:42:49.036,2075,0.0134,1.6722
5176,19:42:49.036,2091,0.0212,1.6851
5177,19:42:49.037,2066,0.0090,1.6649
5178,19:42:49.037,2067,0.0095,1.6657
5179,19:42:49.038,2068,0.0100,1.6665
5180,19:42:49.038,2057,0.0046,1.6577
5181,19:42:49.039,2066,0.0090,1.6649
5182,19:42:49.039,2058,0.0051,1.6585
5183,19:42:49.040,2074,0.0129,1.6714
5184,19:42:49.040,2077,0.0144,1.6738
5185,19:42:49.041,2090,0.0208,1.6842
5186,19:42:49.041,2064,0.0081,1.6633
5187,19:42:49.042,2063,0.0076,1.6625
5188,19:42:49.042,2066,0.0090,1.6649
5189,19:42:49.043,2053,0.0027,1.6544
5190,19:42:49.043,2068,0.0100,1.6665
5191,19:42:49.044,2059,0.0056,1.6593
5192,19:42:49.044,2070,0.0110,1.6681
5193,19:42:49.045,2076,0.0139,1.6730
5194,19:42:49.045,2087,0.0193,1.6818
5195,19:42:49.046,2068,0.0100,1.6665
5196,19:42:49.046,2065,0.0085,1.6641
5197,19:42:49.047,2064,0.0081,1.6633
5198,19:42:49.047,2049,0.0007,1.6512
5199,19:42:49.048,2069,0.0105,1.6673
5200,19:42:49.048,2058,0.0051,1.6585
5201,19:42:49.049,2071,0.0115,1.6689
5202,19:42:49.049,2081,0.0164,1.6770
5203,19:42:49.050,2083,0.0173,1.6786
5204,19:42:49.050,2076,0.0139,1.6730
5205,19:42:49.051,2070,0.0110,1.6681
5206,19:42:49.051,2064,0.0081,1.6633
5207,19:42:49.052,2054,0.0032,1.6552
5208,19:42:49.052,2064,0.0081,1.6633
5209,19:42:49.053,2061,0.0066,1.6609
5210,19:42:49.053,2068,0.0100,1.6665
5211,19:42:49.054,2075,0.0134,1.6722
5212,19:42:49.054,2083,0.0173,1.6786
5213,19:42:49.055,2079,0.0154,1.6754
5214,19:42:49.055,2069,0.0105,1.6673
5215,19:42:49.056,2070,0.0110,1.6681
5216,19:42:49.056,2052,0.0022,1.6536
5217,19:42:49.057,2065,0.0085,1.6641
5218,19:42:49.057,2059,0.0056,1.6593
5219,19:42:49.058,2066,0.0090,1.6649
5220,19:42:49.058,2079,0.0154,1.6754
5221,19:42:49.059,2081,0.0164,1.6770
5222,19:42:49.059,2082,0.0168,1.6778
5223,19:42:49.060,2069,0.0105,1.6673
5224,19:42:49.060,2065,0.0085,1.6641
5225,19:42:49.061,2054,0.0032,1.6552
5226,19:42:49.061,2064,0.0081,1.6633
5227,19:42:49.062,2058,0.0051,1.6585
5228,19:42:49.062,2063,0.0076,1.6625
5229,19:42:49.063,2082,0.0168,1.6778
5230,19:42:49.063,2075,0.0134,1.6722
5231,19:42:49.064,2083,0.0173,1.6786
5232,19:42:49.064,2072,0.0120,1.6697
5233,19:42:49.065,2073,0.0125,1.6705
5234,19:42:49.065,2052,0.0022,1.6536
5235,19:42:49.066,2059,0.0056,1.6593
5236,19:42:49.066,2061,0.0066,1.6609
5237,19:42:49.067,2063,0.0076,1.6625
5238,19:42:49.067,2087,0.0193,1.6818
5239,19:42:49.068,2072,0.0120,1.6697
5240,19:42:49.068,2081,0.0164,1.6770
5241,19:42:49.069,2074,0.0129,1.6714
5242,19:42:49.069,2068,0.0100,1.6665
5243,19:42:49.070,2057,0.0046,1.6577
5244,19:42:49.070,2062,0.0071,1.6617
5245,19:42:49.071,2062,0.0071,1.6617
5246,19:42:49.071,2061,0.0066,1.6609
5247,19:42:49.072,2085,0.0183,1.6802
5248,19:42:49.072,2072,0.0120,1.6697
5249,19:42:49.073,2077,0.0144,1.6738
5250,19:42:49.073,2070,0.0110,1.6681
5251,19:42:49.074,2070,0.0110,1.6681
5252,19:42:49.074,2056,0.0042,1.6568
5253,19:42:49.075,2057,0.0046,1.6577
5254,19:42:49.075,2062,0.0071,1.6617
5255,19:42:49.076,2065,0.0085,1.6641
5256,19:42:49.076,2092,0.0217,1.6859
5257,19:42:49.077,2072,0.0120,1.6697
5258,19:42:49.077,2076,0.0139,1.6730
5259,19:42:49.078,2070,0.0110,1.6681
5260,19:42:49.078,2069,0.0105,1.6673
5261,19:42:49.079,2059,0.0056,1.6593
5262,19:42:49.079,2060,0.0061,1.6601
5263,19:42:49.080,2063,0.0076,1.6625
5264,19:42:49.080,2062,0.0071,1.6617
5265,19:42:49.081,2093,0.0222,1.6867
5266,19:42:49.081,2072,0.0120,1.6697
5267,19:42:49.082,2074,0.0129,1.6714
5268,19:42:49.082,2072,0.0120,1.6697
5269,19:42:49.083,2067,0.0095,1.6657
5270,19:42:49.083,2059,0.0056,1.6593
5271,19:42:49.084,2056,0.0042,1.6568
5272,19:42:49.084,2062,0.0071,1.6617
5273,19:42:49.085,2058,0.0051,1.6585
5274,19:42:49.085,2090,0.0208,1.6842
5275,19:42:49.086,2073,0.0125,1.6705
5276,19:42:49.086,2072,0.0120,1.6697
5277,19:42:49.087,2070,0.0110,1.6681
5278,19:42:49.087,2061,0.0066,1.6609
5279,19:42:49.088,2061,0.0066,1.6609
5280,19:42:49.088,2057,0.0046,1.6577
5281,19:42:49.089,2067,0.0095,1.6657
5282,19:42:49.089,2056,0.0042,1.6568
5283,19:42:49.090,2092,0.0217,1.6859
5284,19:42:49.090,2075,0.0134,1.6722
5285,19:42:49.091,2076,0.0139,1.6730
5286,19:42:49.091,2071,0.0115,1.6689
5287,19:42:49.092,2063,0.0076,1.6625
5288,19:42:49.092,2059,0.0056,1.6593
5289,19:42:49.093,2060,0.0061,1.6601
5290,19:42:49.093,2066,0.0090,1.6649
5291,19:42:49.094,2058,0.0051,1.6585
5292,19:42:49.094,2091,0.0212,1.6851
5293,19:42:49.095,2077,0.0144,1.6738
5294,19:42:49.095,2075,0.0134,1.6722
5295,19:42:49.096,2076,0.0139,1.6730
5296,19:42:49.096,2063,0.0076,1.6625
5297,19:42:49.097,2063,0.0076,1.6625
5298,19:42:49.097,2057,0.0046,1.6577
5299,19:42:49.098,2067,0.0095,1.6657
5300,19:42:49.098,2059,0.0056,1.6593
5301,19:42:49.099,2086,0.0188,1.6810
5302,19:42:49.099,2076,0.0139,1.6730
5303,19:42:49.100,2078,0.0149,1.6746
5304,19:42:49.100,2078,0.0149,1.6746
5305,19:42:49.101,2062,0.0071,1.6617
5306,19:42:49.101,2064,0.0081,1.6633
5307,19:42:49.102,2059,0.0056,1.6593
5308,19:42:49.102,2069,0.0105,1.6673
5309,19:42:49.103,2060,0.0061,1.6601
5310,19:42:49.103,2085,0.0183,1.6802
5311,19:42:49.104,2076,0.0139,1.6730
5312,19:42:49.104,2075,0.0134,1.6722
5313,19:42:49.105,2080,0.0159,1.6762
5314,19:42:49.105,2060,0.0061,1.6601
5315,19:42:49.106,2066,0.0090,1.6649
5316,19:42:49.106,2056,0.0042,1.6568
5317,19:42:49.107,2067,0.0095,1.6657
5318,19:42:49.107,2064,0.0081,1.6633
5319,19:42:49.108,2083,0.0173,1.6786
5320,19:42:49.108,2074,0.0129,1.6714
5321,19:42:49.109,2073,0.0125,1.6705
5322,19:42:49.109,2080,0.0159,1.6762
5323,19:42:49.110,2065,0.0085,1.6641
5324,19:42:49.110,2064,0.0081,1.6633
5325,19:42:49.111,2057,0.0046,1.6577
5326,19:42:49.111,2072,0.0120,1.6697
5327,19:42:49.112,2067,0.0095,1.6657
5328,19:42:49.112,2083,0.0173,1.6786
5329,19:42:49.113,2077,0.0144,1.6738
5330,19:42:49.113,2072,0.0120,1.6697
5331,19:42:49.114,2080,0.0159,1.6762
5332,19:42:49.114,2060,0.0061,1.6601
5333,19:42:49.115,2066,0.0090,1.6649
5334,19:42:49.115,2056,0.0042,1.6568
5335,19:42:49.116,2067,0.0095,1.6657
5336,19:42:49.116,2067,0.0095,1.6657
5337,19:42:49.117,2082,0.0168,1.6778
5338,19:42:49.117,2074,0.0129,1.6714
5339,19:42:49.118,2075,0.0134,1.6722
5340,19:42:49.118,2080,0.0159,1.6762
5341,19:42:49.119,2064,0.0081,1.6633
5342,19:42:49.119,2068,0.0100,1.6665
5343,19:42:49.120,2058,0.0051,1.6585
5344,19:42:49.120,2063,0.0076,1.6625
5345,19:42:49.121,2068,0.0100,1.6665
5346,19:42:49.121,2083,0.0173,1.6786
5347,19:42:49.122,2077,0.0144,1.6738
5348,19:42:49.122,2070,0.0110,1.6681
5349,19:42:49.123,2079,0.0154,1.6754
5350,19:42:49.123,2064,0.0081,1.6633
5351,19:42:49.124,2067,0.0095,1.6657
5352,19:42:49.124,2059,0.0056,1.6593
5353,19:42:49.125,2063,0.0076,1.6625
5354,19:42:49.125,2070,0.0110,1.6681
5355,19:42:49.126,2079,0.0154,1.6754
5356,19:42:49.126,2075,0.0134,1.6722
5357,19:42:49.127,2076,0.0139,1.6730
5358,19:42:49.127,2082,0.0168,1.6778
5359,19:42:49.128,2061,0.0066,1.6609
5360,19:42:49.128,2067,0.0095,1.6657
5361,19:42:49.129,2056,0.0042,1.6568
5362,19:42:49.129,2060,0.0061,1.6601
5363,19:42:49.130,2070,0.0110,1.6681
5364,19:42:49.130,2081,0.0164,1.6770
5365,19:42:49.131,2076,0.0139,1.6730
5366,19:42:49.131,2070,0.0110,1.6681
5367,19:42:49.132,2081,0.0164,1.6770
5368,19:42:49.132,2066,0.0090,1.6649
5369,19:42:49.133,2063,0.0076,1.6625
5370,19:42:49.133,2065,0.0085,1.6641
5371,19:42:49.134,2058,0.0051,1.6585
5372,19:42:49.134,2070,0.0110,1.6681
5373,19:42:49.135,2076,0.0139,1.6730
5374,19:42:49.135,2075,0.0134,1.6722
5375,19:42:49.136,2072,0.0120,1.6697
5376,19:42:49.136,2076,0.0139,1.6730
5377,19:42:49.137,2065,0.0085,1.6641
5378,19:42:49.137,2066,0.0090,1.6649
5379,19:42:49.138,2064,0.0081,1.6633
5380,19:42:49.138,2057,0.0046,1.6577
5381,19:42:49.139,2070,0.0110,1.6681
5382,19:42:49.139,2077,0.0144,1.6738
5383,19:42:49.140,2077,0.0144,1.6738
5384,19:42:49.140,2075,0.0134,1.6722
5385,19:42:49.141,2079,0.0154,1.6754
5386,19:42:49.141,2062,0.0071,1.6617
5387,19:42:49.142,2065,0.0085,1.6641
5388,19:42:49.142,2066,0.0090,1.6649
5389,19:42:49.143,2057,0.0046,1.6577
5390,19:42:49.143,2071,0.0115,1.6689
5391,19:42:49.144,2075,0.0134,1.6722
5392,19:42:49.144,2077,0.0144,1.6738
5393,19:42:49.145,2074,0.0129,1.6714
5394,19:42:49.145,2077,0.0144,1.6738
5395,19:42:49.146,2067,0.0095,1.6657
5396,19:42:49.146,2062,0.0071,1.6617
5397,19:42:49.147,2069,0.0105,1.6673
5398,19:42:49.147,2056,0.0042,1.6568
5399,19:42:49.148,2073,0.0125,1.6705
5400,19:42:49.148,2076,0.0139,1.6730
5401,19:42:49.149,2073,0.0125,1.6705
5402,19:42:49.149,2075,0.0134,1.6722
5403,19:42:49.150,2074,0.0129,1.6714
5404,19:42:49.150,2068,0.0100,1.6665
5405,19:42:49.151,2059,0.0056,1.6593
5406,19:42:49.151,2067,0.0095,1.6657
5407,19:42:49.152,2057,0.0046,1.6577
5408,19:42:49.152,2076,0.0139,1.6730
5409,19:42:49.153,2073,0.0125,1.6705
5410,19:42:49.153,2076,0.0139,1.6730
5411,19:42:49.154,2077,0.0144,1.6738
5412,19:42:49.154,2073,0.0125,1.6705
5413,19:42:49.155,2066,0.0090,1.6649
5414,19:42:49.155,2058,0.0051,1.6585
5415,19:42:49.156,2066,0.0090,1.6649
5416,19:42:49.156,2055,0.0037,1.6560
5417,19:42:49.157,2075,0.0134,1.6722
5418,19:42:49.157,2073,0.0125,1.6705
5419,19:42:49.158,2070,0.0110,1.6681
5420,19:42:49.158,2078,0.0149,1.6746
5421,19:42:49.159,2075,0.0134,1.6722
5422,19:42:49.159,2070,0.0110,1.6681
5423,19:42:49.160,2057,0.0046,1.6577
5424,19:42:49.160,2068,0.0100,1.6665
5425,19:42:49.161,2060,0.0061,1.6601
5426,19:42:49.161,2076,0.0139,1.6730
5427,19:42:49.162,2074,0.0129,1.6714
5428,19:42:49.162,2070,0.0110,1.6681
5429,19:42:49.163,2082,0.0168,1.6778
5430,19:42:49.163,2070,0.0110,1.6681
5431,19:42:49.164,2072,0.0120,1.6697
5432,19:42:49.164,2060,0.0061,1.6601
5433,19:42:49.165,2069,0.0105,1.6673
5434,19:42:49.165,2057,0.0046,1.6577
5435,19:42:49.166,2072,0.0120,1.6697
5436,19:42:49.166,2075,0.0134,1.6722
5437,19:42:49.167,2070,0.0110,1.6681
5438,19:42:49.167,2081,0.0164,1.6770
5439,19:42:49.168,2073,0.0125,1.6705
5440,19:42:49.168,2075,0.0134,1.6722
5441,19:42:49.169,2058,0.0051,1.6585
5442,19:42:49.169,2063,0.0076,1.6625
5443,19:42:49.170,2058,0.0051,1.6585
5444,19:42:49.170,2073,0.0125,1.6705
5445,19:42:49.171,2075,0.0134,1.6722
5446,19:42:49.171,2071,0.0115,1.6689
5447,19:42:49.172,2083,0.0173,1.6786
5448,19:42:49.172,2070,0.0110,1.6681
5449,19:42:49.173,2072,0.0120,1.6697
5450,19:42:49.173,2058,0.0051,1.6585
5451,19:42:49.174,2065,0.0085,1.6641
5452,19:42:49.174,2057,0.0046,1.6577
5453,19:42:49.175,2076,0.0139,1.6730
5454,19:42:49.175,2076,0.0139,1.6730
5455,19:42:49.176,2068,0.0100,1.6665
5456,19:42:49.176,2082,0.0168,1.6778
5457,19:42:49.177,2071,0.0115,1.6689
5458,19:42:49.177,2075,0.0134,1.6722
5459,19:42:49.178,2061,0.0066,1.6609
5460,19:42:49.178,2067,0.0095,1.6657
5461,19:42:49.179,2059,0.0056,1.6593
5462,19:42:49.179,2075,0.0134,1.6722
5463,19:42:49.180,2077,0.0144,1.6738
5464,19:42:49.180,2069,0.0105,1.6673
5465,19:42:49.181,2079,0.0154,1.6754
5466,19:42:49.181,2072,0.0120,1.6697
5467,19:42:49.182,2074,0.0129,1.6714
5468,19:42:49.182,2064,0.0081,1.6633
5469,19:42:49.183,2066,0.0090,1.6649
5470,19:42:49.183,2057,0.0046,1.6577
5471,19:42:49.184,2075,0.0134,1.6722
5472,19:42:49.184,2074,0.0129,1.6714
5473,19:42:49.185,2065,0.0085,1.6641
5474,19:42:49.185,2078,0.0149,1.6746
5475,19:42:49.186,2067,0.0095,1.6657
5476,19:42:49.186,2071,0.0115,1.6689
5477,19:42:49.187,2062,0.0071,1.6617
5478,19:42:49.187,2064,0.0081,1.6633
5479,19:42:49.188,2060,0.0061,1.6601
5480,19:42:49.188,2072,0.0120,1.6697
5481,19:42:49.189,2073,0.0125,1.6705
5482,19:42:49.189,2068,0.0100,1.6665
5483,19:42:49.190,2078,0.0149,1.6746
5484,19:42:49.190,2067,0.0095,1.6657
5485,19:42:49.191,2072,0.0120,1.6697
5486,19:42:49.191,2062,0.0071,1.6617
5487,19:42:49.192,2065,0.0085,1.6641
5488,19:42:49.192,2059,0.0056,1.6593
5489,19:42:49.193,2070,0.0110,1.6681
5490,19:42:49.193,2071,0.0115,1.6689
5491,19:42:49.194,2068,0.0100,1.6665
5492,19:42:49.194,2083,0.0173,1.6786
5493,19:42:49.195,2069,0.0105,1.6673
5494,19:42:49.195,2070,0.0110,1.6681
5495,19:42:49.196,2065,0.0085,1.6641
5496,19:42:49.196,2064,0.0081,1.6633
5497,19:42:49.197,2059,0.0056,1.6593
5498,19:42:49.197,2073,0.0125,1.6705
5499,19:42:49.198,2073,0.0125,1.6705
5500,19:42:49.198,2068,0.0100,1.6665
