sample_index,real_time_s,raw_adc,amplitude,voltage
4723,19:06:13.049,2066,0.0090,1.6649
4724,19:06:13.049,2064,0.0081,1.6633
4725,19:06:13.050,2067,0.0095,1.6657
4726,19:06:13.050,2066,0.0090,1.6649
4727,19:06:13.051,2071,0.0115,1.6689
4728,19:06:13.051,2070,0.0110,1.6681
4729,19:06:13.052,2073,0.0125,1.6705
4730,19:06:13.052,2066,0.0090,1.6649
4731,19:06:13.053,2068,0.0100,1.6665
4732,19:06:13.053,2071,0.0115,1.6689
4733,19:06:13.054,2064,0.0081,1.6633
4734,19:06:13.054,2067,0.0095,1.6657
4735,19:06:13.055,2064,0.0081,1.6633
4736,19:06:13.055,2068,0.0100,1.6665
4737,19:06:13.056,2063,0.0076,1.6625
4738,19:06:13.056,2065,0.0085,1.6641
4739,19:06:13.057,2070,0.0110,1.6681
4740,19:06:13.057,2062,0.0071,1.6617
4741,19:06:13.058,2065,0.0085,1.6641
4742,19:06:13.058,2069,0.0105,1.6673
4743,19:06:13.059,2066,0.0090,1.6649
4744,19:06:13.059,2069,0.0105,1.6673
4745,19:06:13.060,2069,0.0105,1.6673
4746,19:06:13.060,2072,0.0120,1.6697
4747,19:06:13.061,2072,0.0120,1.6697
4748,19:06:13.061,2073,0.0125,1.6705
4749,19:06:13.062,2071,0.0115,1.6689
4750,19:06:13.062,2075,0.0134,1.6722
4751,19:06:13.063,2070,0.0110,1.6681
4752,19:06:13.063,2070,0.0110,1.6681
4753,19:06:13.064,2069,0.0105,1.6673
4754,19:06:13.064,2069,0.0105,1.6673
4755,19:06:13.065,2064,0.0081,1.6633
4756,19:06:13.065,2067,0.0095,1.6657
4757,19:06:13.066,2068,0.0100,1.6665
4758,19:06:13.066,2068,0.0100,1.6665
4759,19:06:13.067,2064,0.0081,1.6633
4760,19:06:13.067,2065,0.0085,1.6641
4761,19:06:13.068,2070,0.0110,1.6681
4762,19:06:13.068,2071,0.0115,1.6689
4763,19:06:13.069,2071,0.0115,1.6689
4764,19:06:13.069,2074,0.0129,1.6714
4765,19:06:13.070,2071,0.0115,1.6689
4766,19:06:13.070,2076,0.0139,1.6730
4767,19:06:13.071,2072,0.0120,1.6697
4768,19:06:13.071,2075,0.0134,1.6722
4769,19:06:13.072,2073,0.0125,1.6705
4770,19:06:13.072,2069,0.0105,1.6673
4771,19:06:13.073,2067,0.0095,1.6657
4772,19:06:13.073,2068,0.0100,1.6665
4773,19:06:13.074,2069,0.0105,1.6673
4774,19:06:13.074,2069,0.0105,1.6673
4775,19:06:13.075,2069,0.0105,1.6673
4776,19:06:13.075,2070,0.0110,1.6681
4777,19:06:13.076,2071,0.0115,1.6689
4778,19:06:13.076,2069,0.0105,1.6673
4779,19:06:13.077,2069,0.0105,1.6673
4780,19:06:13.077,2070,0.0110,1.6681
4781,19:06:13.078,2071,0.0115,1.6689
4782,19:06:13.078,2076,0.0139,1.6730
4783,19:06:13.079,2072,0.0120,1.6697
4784,19:06:13.079,2077,0.0144,1.6738
4785,19:06:13.080,2077,0.0144,1.6738
4786,19:06:13.080,2075,0.0134,1.6722
4787,19:06:13.081,2072,0.0120,1.6697
4788,19:06:13.081,2070,0.0110,1.6681
4789,19:06:13.082,2069,0.0105,1.6673
4790,19:06:13.082,2073,0.0125,1.6705
4791,19:06:13.083,2070,0.0110,1.6681
4792,19:06:13.083,2071,0.0115,1.6689
4793,19:06:13.084,2070,0.0110,1.6681
4794,19:06:13.084,2070,0.0110,1.6681
4795,19:06:13.085,2072,0.0120,1.6697
4796,19:06:13.085,2075,0.0134,1.6722
4797,19:06:13.086,2072,0.0120,1.6697
4798,19:06:13.086,2077,0.0144,1.6738
4799,19:06:13.087,2071,0.0115,1.6689
4800,19:06:13.087,2078,0.0149,1.6746
4801,19:06:13.088,2078,0.0149,1.6746
4802,19:06:13.088,2080,0.0159,1.6762
4803,19:06:13.089,2077,0.0144,1.6738
4804,19:06:13.089,2076,0.0139,1.6730
4805,19:06:13.090,2079,0.0154,1.6754
4806,19:06:13.090,2073,0.0125,1.6705
4807,19:06:13.091,2076,0.0139,1.6730
4808,19:06:13.091,2075,0.0134,1.6722
4809,19:06:13.092,2068,0.0100,1.6665
4810,19:06:13.092,2076,0.0139,1.6730
4811,19:06:13.093,2076,0.0139,1.6730
4812,19:06:13.093,2077,0.0144,1.6738
4813,19:06:13.094,2072,0.0120,1.6697
4814,19:06:13.094,2076,0.0139,1.6730
4815,19:06:13.095,2076,0.0139,1.6730
4816,19:06:13.095,2074,0.0129,1.6714
4817,19:06:13.096,2071,0.0115,1.6689
4818,19:06:13.096,2079,0.0154,1.6754
4819,19:06:13.097,2075,0.0134,1.6722
4820,19:06:13.097,2076,0.0139,1.6730
4821,19:06:13.098,2080,0.0159,1.6762
4822,19:06:13.098,2078,0.0149,1.6746
4823,19:06:13.099,2080,0.0159,1.6762
4824,19:06:13.099,2074,0.0129,1.6714
4825,19:06:13.100,2075,0.0134,1.6722
4826,19:06:13.100,2073,0.0125,1.6705
4827,19:06:13.101,2070,0.0110,1.6681
4828,19:06:13.101,2073,0.0125,1.6705
4829,19:06:13.102,2074,0.0129,1.6714
4830,19:06:13.102,2077,0.0144,1.6738
4831,19:06:13.103,2077,0.0144,1.6738
4832,19:06:13.103,2078,0.0149,1.6746
4833,19:06:13.104,2081,0.0164,1.6770
4834,19:06:13.104,2081,0.0164,1.6770
4835,19:06:13.105,2078,0.0149,1.6746
4836,19:06:13.105,2078,0.0149,1.6746
4837,19:06:13.106,2079,0.0154,1.6754
4838,19:06:13.106,2079,0.0154,1.6754
4839,19:06:13.107,2079,0.0154,1.6754
4840,19:06:13.107,2079,0.0154,1.6754
4841,19:06:13.108,2081,0.0164,1.6770
4842,19:06:13.108,2079,0.0154,1.6754
4843,19:06:13.109,2078,0.0149,1.6746
4844,19:06:13.109,2075,0.0134,1.6722
4845,19:06:13.110,2075,0.0134,1.6722
4846,19:06:13.110,2076,0.0139,1.6730
4847,19:06:13.111,2080,0.0159,1.6762
4848,19:06:13.111,2079,0.0154,1.6754
4849,19:06:13.112,2081,0.0164,1.6770
4850,19:06:13.112,2081,0.0164,1.6770
4851,19:06:13.113,2078,0.0149,1.6746
4852,19:06:13.113,2081,0.0164,1.6770
4853,19:06:13.114,2079,0.0154,1.6754
4854,19:06:13.114,2079,0.0154,1.6754
4855,19:06:13.115,2078,0.0149,1.6746
4856,19:06:13.115,2081,0.0164,1.6770
4857,19:06:13.116,2081,0.0164,1.6770
4858,19:06:13.116,2077,0.0144,1.6738
4859,19:06:13.117,2082,0.0168,1.6778
4860,19:06:13.117,2077,0.0144,1.6738
4861,19:06:13.118,2077,0.0144,1.6738
4862,19:06:13.118,2079,0.0154,1.6754
4863,19:06:13.119,2080,0.0159,1.6762
4864,19:06:13.119,2079,0.0154,1.6754
4865,19:06:13.120,2080,0.0159,1.6762
4866,19:06:13.120,2077,0.0144,1.6738
4867,19:06:13.121,2081,0.0164,1.6770
4868,19:06:13.121,2081,0.0164,1.6770
4869,19:06:13.122,2080,0.0159,1.6762
4870,19:06:13.122,2078,0.0149,1.6746
4871,19:06:13.123,2077,0.0144,1.6738
4872,19:06:13.123,2080,0.0159,1.6762
4873,19:06:13.124,2079,0.0154,1.6754
4874,19:06:13.124,2079,0.0154,1.6754
4875,19:06:13.125,2079,0.0154,1.6754
4876,19:06:13.125,2077,0.0144,1.6738
4877,19:06:13.126,2075,0.0134,1.6722
4878,19:06:13.126,2073,0.0125,1.6705
4879,19:06:13.127,2073,0.0125,1.6705
4880,19:06:13.127,2074,0.0129,1.6714
4881,19:06:13.128,2072,0.0120,1.6697
4882,19:06:13.128,2071,0.0115,1.6689
4883,19:06:13.129,2072,0.0120,1.6697
4884,19:06:13.129,2075,0.0134,1.6722
4885,19:06:13.130,2070,0.0110,1.6681
4886,19:06:13.130,2073,0.0125,1.6705
4887,19:06:13.131,2074,0.0129,1.6714
4888,19:06:13.131,2069,0.0105,1.6673
4889,19:06:13.132,2074,0.0129,1.6714
4890,19:06:13.132,2072,0.0120,1.6697
4891,19:06:13.133,2071,0.0115,1.6689
4892,19:06:13.133,2066,0.0090,1.6649
4893,19:06:13.134,2068,0.0100,1.6665
4894,19:06:13.134,2070,0.0110,1.6681
4895,19:06:13.135,2067,0.0095,1.6657
4896,19:06:13.135,2067,0.0095,1.6657
4897,19:06:13.136,2072,0.0120,1.6697
4898,19:06:13.136,2070,0.0110,1.6681
4899,19:06:13.137,2072,0.0120,1.6697
4900,19:06:13.137,2072,0.0120,1.6697
4901,19:06:13.138,2072,0.0120,1.6697
4902,19:06:13.138,2069,0.0105,1.6673
4903,19:06:13.139,2072,0.0120,1.6697
4904,19:06:13.139,2068,0.0100,1.6665
4905,19:06:13.140,2067,0.0095,1.6657
4906,19:06:13.140,2071,0.0115,1.6689
4907,19:06:13.141,2070,0.0110,1.6681
4908,19:06:13.141,2068,0.0100,1.6665
4909,19:06:13.142,2070,0.0110,1.6681
4910,19:06:13.142,2071,0.0115,1.6689
4911,19:06:13.143,2067,0.0095,1.6657
4912,19:06:13.143,2069,0.0105,1.6673
4913,19:06:13.144,2070,0.0110,1.6681
4914,19:06:13.144,2069,0.0105,1.6673
4915,19:06:13.145,2069,0.0105,1.6673
4916,19:06:13.145,2067,0.0095,1.6657
4917,19:06:13.146,2069,0.0105,1.6673
4918,19:06:13.146,2067,0.0095,1.6657
4919,19:06:13.147,2067,0.0095,1.6657
4920,19:06:13.147,2069,0.0105,1.6673
4921,19:06:13.148,2071,0.0115,1.6689
4922,19:06:13.148,2069,0.0105,1.6673
4923,19:06:13.149,2066,0.0090,1.6649
4924,19:06:13.149,2066,0.0090,1.6649
4925,19:06:13.150,2066,0.0090,1.6649
4926,19:06:13.150,2069,0.0105,1.6673
4927,19:06:13.151,2067,0.0095,1.6657
4928,19:06:13.151,2067,0.0095,1.6657
4929,19:06:13.152,2068,0.0100,1.6665
4930,19:06:13.152,2063,0.0076,1.6625
4931,19:06:13.153,2067,0.0095,1.6657
4932,19:06:13.153,2067,0.0095,1.6657
4933,19:06:13.154,2070,0.0110,1.6681
4934,19:06:13.154,2069,0.0105,1.6673
4935,19:06:13.155,2067,0.0095,1.6657
4936,19:06:13.155,2070,0.0110,1.6681
4937,19:06:13.156,2064,0.0081,1.6633
4938,19:06:13.156,2069,0.0105,1.6673
4939,19:06:13.157,2069,0.0105,1.6673
4940,19:06:13.157,2068,0.0100,1.6665
4941,19:06:13.158,2066,0.0090,1.6649
4942,19:06:13.158,2066,0.0090,1.6649
4943,19:06:13.159,2064,0.0081,1.6633
4944,19:06:13.159,2065,0.0085,1.6641
4945,19:06:13.160,2065,0.0085,1.6641
4946,19:06:13.160,2063,0.0076,1.6625
4947,19:06:13.161,2066,0.0090,1.6649
4948,19:06:13.161,2068,0.0100,1.6665
4949,19:06:13.162,2065,0.0085,1.6641
4950,19:06:13.162,2068,0.0100,1.6665
4951,19:06:13.163,2068,0.0100,1.6665
4952,19:06:13.163,2065,0.0085,1.6641
4953,19:06:13.164,2067,0.0095,1.6657
4954,19:06:13.164,2068,0.0100,1.6665
4955,19:06:13.165,2067,0.0095,1.6657
4956,19:06:13.165,2067,0.0095,1.6657
4957,19:06:13.166,2062,0.0071,1.6617
4958,19:06:13.166,2065,0.0085,1.6641
4959,19:06:13.167,2068,0.0100,1.6665
4960,19:06:13.167,2064,0.0081,1.6633
4961,19:06:13.168,2068,0.0100,1.6665
4962,19:06:13.168,2067,0.0095,1.6657
4963,19:06:13.169,2064,0.0081,1.6633
4964,19:06:13.169,2064,0.0081,1.6633
4965,19:06:13.170,2067,0.0095,1.6657
4966,19:06:13.170,2065,0.0085,1.6641
4967,19:06:13.171,2067,0.0095,1.6657
4968,19:06:13.171,2065,0.0085,1.6641
4969,19:06:13.172,2063,0.0076,1.6625
4970,19:06:13.172,2066,0.0090,1.6649
4971,19:06:13.173,2066,0.0090,1.6649
4972,19:06:13.173,2062,0.0071,1.6617
4973,19:06:13.174,2067,0.0095,1.6657
4974,19:06:13.174,2063,0.0076,1.6625
4975,19:06:13.175,2064,0.0081,1.6633
4976,19:06:13.175,2063,0.0076,1.6625
4977,19:06:13.176,2065,0.0085,1.6641
4978,19:06:13.176,2064,0.0081,1.6633
4979,19:06:13.177,2063,0.0076,1.6625
4980,19:06:13.177,2065,0.0085,1.6641
4981,19:06:13.178,2065,0.0085,1.6641
4982,19:06:13.178,2068,0.0100,1.6665
4983,19:06:13.179,2066,0.0090,1.6649
4984,19:06:13.179,2065,0.0085,1.6641
4985,19:06:13.180,2062,0.0071,1.6617
4986,19:06:13.180,2062,0.0071,1.6617
4987,19:06:13.181,2063,0.0076,1.6625
4988,19:06:13.181,2068,0.0100,1.6665
4989,19:06:13.182,2065,0.0085,1.6641
4990,19:06:13.182,2065,0.0085,1.6641
4991,19:06:13.183,2063,0.0076,1.6625
4992,19:06:13.183,2063,0.0076,1.6625
4993,19:06:13.184,2064,0.0081,1.6633
4994,19:06:13.184,2063,0.0076,1.6625
4995,19:06:13.185,2064,0.0081,1.6633
4996,19:06:13.185,2066,0.0090,1.6649
4997,19:06:13.186,2065,0.0085,1.6641
4998,19:06:13.186,2066,0.0090,1.6649
4999,19:06:13.187,2067,0.0095,1.6657
5000,19:06:13.187,2066,0.0090,1.6649
5001,19:06:13.188,2066,0.0090,1.6649
5002,19:06:13.188,2065,0.0085,1.6641
5003,19:06:13.189,2063,0.0076,1.6625
5004,19:06:13.189,2066,0.0090,1.6649
5005,19:06:13.190,2064,0.0081,1.6633
5006,19:06:13.190,2061,0.0066,1.6609
5007,19:06:13.191,2066,0.0090,1.6649
5008,19:06:13.191,2065,0.0085,1.6641
5009,19:06:13.192,2062,0.0071,1.6617
5010,19:06:13.192,2064,0.0081,1.6633
5011,19:06:13.193,2064,0.0081,1.6633
5012,19:06:13.193,2064,0.0081,1.6633
5013,19:06:13.194,2066,0.0090,1.6649
5014,19:06:13.194,2064,0.0081,1.6633
5015,19:06:13.195,2065,0.0085,1.6641
5016,19:06:13.195,2064,0.0081,1.6633
5017,19:06:13.196,2063,0.0076,1.6625
5018,19:06:13.196,2064,0.0081,1.6633
5019,19:06:13.197,2066,0.0090,1.6649
5020,19:06:13.197,2063,0.0076,1.6625
5021,19:06:13.198,2067,0.0095,1.6657
5022,19:06:13.198,2065,0.0085,1.6641
5023,19:06:13.199,2064,0.0081,1.6633
5024,19:06:13.199,2065,0.0085,1.6641
5025,19:06:13.200,2065,0.0085,1.6641
5026,19:06:13.200,2067,0.0095,1.6657
5027,19:06:13.201,2069,0.0105,1.6673
5028,19:06:13.201,2067,0.0095,1.6657
5029,19:06:13.202,2067,0.0095,1.6657
5030,19:06:13.202,2063,0.0076,1.6625
5031,19:06:13.203,2064,0.0081,1.6633
5032,19:06:13.203,2065,0.0085,1.6641
5033,19:06:13.204,2068,0.0100,1.6665
5034,19:06:13.204,2064,0.0081,1.6633
5035,19:06:13.205,2063,0.0076,1.6625
5036,19:06:13.205,2067,0.0095,1.6657
5037,19:06:13.206,2068,0.0100,1.6665
5038,19:06:13.206,2066,0.0090,1.6649
5039,19:06:13.207,2065,0.0085,1.6641
5040,19:06:13.207,2066,0.0090,1.6649
5041,19:06:13.208,2064,0.0081,1.6633
5042,19:06:13.208,2067,0.0095,1.6657
5043,19:06:13.209,2065,0.0085,1.6641
5044,19:06:13.209,2064,0.0081,1.6633
5045,19:06:13.210,2066,0.0090,1.6649
5046,19:06:13.210,2068,0.0100,1.6665
5047,19:06:13.211,2067,0.0095,1.6657
5048,19:06:13.211,2065,0.0085,1.6641
5049,19:06:13.212,2066,0.0090,1.6649
5050,19:06:13.212,2066,0.0090,1.6649
5051,19:06:13.213,2066,0.0090,1.6649
5052,19:06:13.213,2068,0.0100,1.6665
5053,19:06:13.214,2065,0.0085,1.6641
5054,19:06:13.214,2062,0.0071,1.6617
5055,19:06:13.215,2068,0.0100,1.6665
5056,19:06:13.215,2067,0.0095,1.6657
5057,19:06:13.216,2068,0.0100,1.6665
5058,19:06:13.216,2064,0.0081,1.6633
5059,19:06:13.217,2067,0.0095,1.6657
5060,19:06:13.217,2067,0.0095,1.6657
5061,19:06:13.218,2068,0.0100,1.6665
5062,19:06:13.218,2067,0.0095,1.6657
5063,19:06:13.219,2065,0.0085,1.6641
5064,19:06:13.219,2065,0.0085,1.6641
5065,19:06:13.220,2064,0.0081,1.6633
5066,19:06:13.220,2066,0.0090,1.6649
5067,19:06:13.221,2067,0.0095,1.6657
5068,19:06:13.221,2065,0.0085,1.6641
5069,19:06:13.222,2066,0.0090,1.6649
5070,19:06:13.222,2064,0.0081,1.6633
5071,19:06:13.223,2067,0.0095,1.6657
5072,19:06:13.223,2062,0.0071,1.6617
5073,19:06:13.224,2068,0.0100,1.6665
5074,19:06:13.224,2065,0.0085,1.6641
5075,19:06:13.225,2065,0.0085,1.6641
5076,19:06:13.225,2062,0.0071,1.6617
5077,19:06:13.226,2068,0.0100,1.6665
5078,19:06:13.226,2060,0.0061,1.6601
5079,19:06:13.227,2068,0.0100,1.6665
5080,19:06:13.227,2061,0.0066,1.6609
5081,19:06:13.228,2070,0.0110,1.6681
5082,19:06:13.228,2072,0.0120,1.6697
5083,19:06:13.229,2065,0.0085,1.6641
5084,19:06:13.229,2062,0.0071,1.6617
5085,19:06:13.230,2057,0.0046,1.6577
5086,19:06:13.230,2075,0.0134,1.6722
5087,19:06:13.231,2066,0.0090,1.6649
5088,19:06:13.231,2059,0.0056,1.6593
5089,19:06:13.232,2056,0.0042,1.6568
5090,19:06:13.232,2052,0.0022,1.6536
5091,19:06:13.233,2062,0.0071,1.6617
5092,19:06:13.233,2062,0.0071,1.6617
5093,19:06:13.234,2052,0.0022,1.6536
5094,19:06:13.234,2059,0.0056,1.6593
5095,19:06:13.235,2067,0.0095,1.6657
5096,19:06:13.235,2060,0.0061,1.6601
5097,19:06:13.236,2059,0.0056,1.6593
5098,19:06:13.236,2049,0.0007,1.6512
5099,19:06:13.237,2063,0.0076,1.6625
5100,19:06:13.237,2059,0.0056,1.6593
5101,19:06:13.238,2062,0.0071,1.6617
5102,19:06:13.238,2070,0.0110,1.6681
5103,19:06:13.239,2063,0.0076,1.6625
5104,19:06:13.239,2058,0.0051,1.6585
5105,19:06:13.240,2059,0.0056,1.6593
5106,19:06:13.240,2073,0.0125,1.6705
5107,19:06:13.241,2056,0.0042,1.6568
5108,19:06:13.241,2052,0.0022,1.6536
5109,19:06:13.242,2055,0.0037,1.6560
5110,19:06:13.242,2065,0.0085,1.6641
5111,19:06:13.243,2066,0.0090,1.6649
5112,19:06:13.243,2059,0.0056,1.6593
5113,19:06:13.244,2067,0.0095,1.6657
5114,19:06:13.244,2066,0.0090,1.6649
5115,19:06:13.245,2078,0.0149,1.6746
5116,19:06:13.245,2073,0.0125,1.6705
5117,19:06:13.246,2066,0.0090,1.6649
5118,19:06:13.246,2070,0.0110,1.6681
5119,19:06:13.247,2065,0.0085,1.6641
5120,19:06:13.247,2087,0.0193,1.6818
5121,19:06:13.248,2085,0.0183,1.6802
5122,19:06:13.248,2074,0.0129,1.6714
5123,19:06:13.249,2073,0.0125,1.6705
5124,19:06:13.249,2082,0.0168,1.6778
5125,19:06:13.250,2073,0.0125,1.6705
5126,19:06:13.250,2079,0.0154,1.6754
5127,19:06:13.251,2068,0.0100,1.6665
5128,19:06:13.251,2066,0.0090,1.6649
5129,19:06:13.252,2083,0.0173,1.6786
5130,19:06:13.252,2081,0.0164,1.6770
5131,19:06:13.253,2084,0.0178,1.6794
5132,19:06:13.253,2076,0.0139,1.6730
5133,19:06:13.254,2078,0.0149,1.6746
5134,19:06:13.254,2092,0.0217,1.6859
5135,19:06:13.255,2080,0.0159,1.6762
5136,19:06:13.255,2089,0.0203,1.6834
5137,19:06:13.256,2078,0.0149,1.6746
5138,19:06:13.256,2088,0.0198,1.6826
5139,19:06:13.257,2089,0.0203,1.6834
5140,19:06:13.257,2094,0.0227,1.6875
5141,19:06:13.258,2090,0.0208,1.6842
5142,19:06:13.258,2077,0.0144,1.6738
5143,19:06:13.259,2071,0.0115,1.6689
5144,19:06:13.259,2083,0.0173,1.6786
5145,19:06:13.260,2074,0.0129,1.6714
5146,19:06:13.260,2056,0.0042,1.6568
5147,19:06:13.261,2078,0.0149,1.6746
5148,19:06:13.261,2075,0.0134,1.6722
5149,19:06:13.262,2086,0.0188,1.6810
5150,19:06:13.262,2084,0.0178,1.6794
5151,19:06:13.263,2071,0.0115,1.6689
5152,19:06:13.263,2085,0.0183,1.6802
5153,19:06:13.264,2070,0.0110,1.6681
5154,19:06:13.264,2080,0.0159,1.6762
5155,19:06:13.265,2084,0.0178,1.6794
5156,19:06:13.265,2079,0.0154,1.6754
5157,19:06:13.266,2075,0.0134,1.6722
5158,19:06:13.266,2086,0.0188,1.6810
5159,19:06:13.267,2096,0.0237,1.6891
5160,19:06:13.267,2080,0.0159,1.6762
5161,19:06:13.268,2071,0.0115,1.6689
5162,19:06:13.268,2074,0.0129,1.6714
5163,19:06:13.269,2079,0.0154,1.6754
5164,19:06:13.269,2067,0.0095,1.6657
5165,19:06:13.270,2075,0.0134,1.6722
5166,19:06:13.270,2073,0.0125,1.6705
5167,19:06:13.271,2080,0.0159,1.6762
5168,19:06:13.271,2090,0.0208,1.6842
5169,19:06:13.272,2079,0.0154,1.6754
5170,19:06:13.272,2088,0.0198,1.6826
5171,19:06:13.273,2072,0.0120,1.6697
5172,19:06:13.273,2074,0.0129,1.6714
5173,19:06:13.274,2087,0.0193,1.6818
5174,19:06:13.274,2079,0.0154,1.6754
5175,19:06:13.275,2076,0.0139,1.6730
5176,19:06:13.275,2078,0.0149,1.6746
5177,19:06:13.276,2082,0.0168,1.6778
5178,19:06:13.276,2077,0.0144,1.6738
5179,19:06:13.277,2074,0.0129,1.6714
5180,19:06:13.277,2065,0.0085,1.6641
5181,19:06:13.278,2064,0.0081,1.6633
5182,19:06:13.278,2063,0.0076,1.6625
5183,19:06:13.279,2073,0.0125,1.6705
5184,19:06:13.279,2075,0.0134,1.6722
5185,19:06:13.280,2066,0.0090,1.6649
5186,19:06:13.280,2075,0.0134,1.6722
5187,19:06:13.281,2074,0.0129,1.6714
5188,19:06:13.281,2080,0.0159,1.6762
5189,19:06:13.282,2075,0.0134,1.6722
5190,19:06:13.282,2069,0.0105,1.6673
5191,19:06:13.283,2072,0.0120,1.6697
5192,19:06:13.283,2077,0.0144,1.6738
5193,19:06:13.284,2078,0.0149,1.6746
5194,19:06:13.284,2075,0.0134,1.6722
5195,19:06:13.285,2073,0.0125,1.6705
5196,19:06:13.285,2070,0.0110,1.6681
5197,19:06:13.286,2078,0.0149,1.6746
5198,19:06:13.286,2070,0.0110,1.6681
5199,19:06:13.287,2061,0.0066,1.6609
5200,19:06:13.287,2056,0.0042,1.6568
5201,19:06:13.288,2068,0.0100,1.6665
5202,19:06:13.288,2079,0.0154,1.6754
5203,19:06:13.289,2067,0.0095,1.6657
5204,19:06:13.289,2076,0.0139,1.6730
5205,19:06:13.290,2073,0.0125,1.6705
5206,19:06:13.290,2072,0.0120,1.6697
5207,19:06:13.291,2073,0.0125,1.6705
5208,19:06:13.291,2074,0.0129,1.6714
5209,19:06:13.292,2074,0.0129,1.6714
5210,19:06:13.292,2062,0.0071,1.6617
5211,19:06:13.293,2074,0.0129,1.6714
5212,19:06:13.293,2077,0.0144,1.6738
5213,19:06:13.294,2080,0.0159,1.6762
5214,19:06:13.294,2058,0.0051,1.6585
5215,19:06:13.295,2068,0.0100,1.6665
5216,19:06:13.295,2069,0.0105,1.6673
5217,19:06:13.296,2054,0.0032,1.6552
5218,19:06:13.296,2056,0.0042,1.6568
5219,19:06:13.297,2060,0.0061,1.6601
5220,19:06:13.297,2070,0.0110,1.6681
5221,19:06:13.298,2071,0.0115,1.6689
5222,19:06:13.298,2074,0.0129,1.6714
5223,19:06:13.299,2079,0.0154,1.6754
5224,19:06:13.299,2068,0.0100,1.6665
5225,19:06:13.300,2070,0.0110,1.6681
5226,19:06:13.300,2067,0.0095,1.6657
5227,19:06:13.301,2076,0.0139,1.6730
5228,19:06:13.301,2066,0.0090,1.6649
5229,19:06:13.302,2068,0.0100,1.6665
5230,19:06:13.302,2071,0.0115,1.6689
5231,19:06:13.303,2084,0.0178,1.6794
5232,19:06:13.303,2066,0.0090,1.6649
5233,19:06:13.304,2066,0.0090,1.6649
5234,19:06:13.304,2066,0.0090,1.6649
5235,19:06:13.305,2055,0.0037,1.6560
5236,19:06:13.305,2068,0.0100,1.6665
5237,19:06:13.306,2062,0.0071,1.6617
5238,19:06:13.306,2062,0.0071,1.6617
5239,19:06:13.307,2072,0.0120,1.6697
5240,19:06:13.307,2070,0.0110,1.6681
5241,19:06:13.308,2079,0.0154,1.6754
5242,19:06:13.308,2070,0.0110,1.6681
5243,19:06:13.309,2069,0.0105,1.6673
5244,19:06:13.309,2064,0.0081,1.6633
5245,19:06:13.310,2076,0.0139,1.6730
5246,19:06:13.310,2070,0.0110,1.6681
5247,19:06:13.311,2072,0.0120,1.6697
5248,19:06:13.311,2067,0.0095,1.6657
5249,19:06:13.312,2072,0.0120,1.6697
5250,19:06:13.312,2073,0.0125,1.6705
5251,19:06:13.313,2065,0.0085,1.6641
5252,19:06:13.313,2068,0.0100,1.6665
5253,19:06:13.314,2049,0.0007,1.6512
5254,19:06:13.314,2065,0.0085,1.6641
5255,19:06:13.315,2067,0.0095,1.6657
5256,19:06:13.315,2061,0.0066,1.6609
5257,19:06:13.316,2075,0.0134,1.6722
5258,19:06:13.316,2067,0.0095,1.6657
5259,19:06:13.317,2073,0.0125,1.6705
5260,19:06:13.317,2073,0.0125,1.6705
5261,19:06:13.318,2072,0.0120,1.6697
5262,19:06:13.318,2065,0.0085,1.6641
5263,19:06:13.319,2066,0.0090,1.6649
5264,19:06:13.319,2065,0.0085,1.6641
5265,19:06:13.320,2072,0.0120,1.6697
5266,19:06:13.320,2070,0.0110,1.6681
5267,19:06:13.321,2064,0.0081,1.6633
5268,19:06:13.321,2066,0.0090,1.6649
5269,19:06:13.322,2064,0.0081,1.6633
5270,19:06:13.322,2066,0.0090,1.6649
5271,19:06:13.323,2051,0.0017,1.6528
5272,19:06:13.323,2055,0.0037,1.6560
5273,19:06:13.324,2062,0.0071,1.6617
5274,19:06:13.324,2059,0.0056,1.6593
5275,19:06:13.325,2073,0.0125,1.6705
5276,19:06:13.325,2067,0.0095,1.6657
5277,19:06:13.326,2069,0.0105,1.6673
5278,19:06:13.326,2068,0.0100,1.6665
5279,19:06:13.327,2073,0.0125,1.6705
5280,19:06:13.327,2073,0.0125,1.6705
5281,19:06:13.328,2066,0.0090,1.6649
5282,19:06:13.328,2063,0.0076,1.6625
5283,19:06:13.329,2062,0.0071,1.6617
5284,19:06:13.329,2070,0.0110,1.6681
5285,19:06:13.330,2068,0.0100,1.6665
5286,19:06:13.330,2063,0.0076,1.6625
5287,19:06:13.331,2062,0.0071,1.6617
5288,19:06:13.331,2063,0.0076,1.6625
5289,19:06:13.332,2055,0.0037,1.6560
5290,19:06:13.332,2053,0.0027,1.6544
5291,19:06:13.333,2063,0.0076,1.6625
5292,19:06:13.333,2059,0.0056,1.6593
5293,19:06:13.334,2062,0.0071,1.6617
5294,19:06:13.334,2067,0.0095,1.6657
5295,19:06:13.335,2068,0.0100,1.6665
5296,19:06:13.335,2066,0.0090,1.6649
5297,19:06:13.336,2062,0.0071,1.6617
5298,19:06:13.336,2070,0.0110,1.6681
5299,19:06:13.337,2067,0.0095,1.6657
5300,19:06:13.337,2068,0.0100,1.6665
5301,19:06:13.338,2059,0.0056,1.6593
5302,19:06:13.338,2071,0.0115,1.6689
5303,19:06:13.339,2068,0.0100,1.6665
5304,19:06:13.339,2066,0.0090,1.6649
