sample_index,real_time_s,raw_adc,amplitude,voltage
3237,18:46:54.730,2092,0.0217,1.6859
3238,18:46:54.731,2059,0.0056,1.6593
3239,18:46:54.731,2041,-0.0032,1.6448
3240,18:46:54.732,2073,0.0125,1.6705
3241,18:46:54.732,2124,0.0374,1.7116
3242,18:46:54.733,2079,0.0154,1.6754
3243,18:46:54.733,2051,0.0017,1.6528
3244,18:46:54.734,2071,0.0115,1.6689
3245,18:46:54.734,2060,0.0061,1.6601
3246,18:46:54.735,2060,0.0061,1.6601
3247,18:46:54.735,2089,0.0203,1.6834
3248,18:46:54.736,2079,0.0154,1.6754
3249,18:46:54.736,2049,0.0007,1.6512
3250,18:46:54.737,2067,0.0095,1.6657
3251,18:46:54.737,2087,0.0193,1.6818
3252,18:46:54.738,2074,0.0129,1.6714
3253,18:46:54.738,2082,0.0168,1.6778
3254,18:46:54.739,2082,0.0168,1.6778
3255,18:46:54.739,2080,0.0159,1.6762
3256,18:46:54.740,2045,-0.0012,1.6480
3257,18:46:54.740,2066,0.0090,1.6649
3258,18:46:54.741,2102,0.0266,1.6939
3259,18:46:54.741,2061,0.0066,1.6609
3260,18:46:54.742,2075,0.0134,1.6722
3261,18:46:54.742,2054,0.0032,1.6552
3262,18:46:54.743,2072,0.0120,1.6697
3263,18:46:54.743,2103,0.0271,1.6947
3264,18:46:54.744,2071,0.0115,1.6689
3265,18:46:54.744,2109,0.0300,1.6996
3266,18:46:54.745,2044,-0.0017,1.6472
3267,18:46:54.745,2039,-0.0042,1.6432
3268,18:46:54.746,2120,0.0354,1.7084
3269,18:46:54.746,2065,0.0085,1.6641
3270,18:46:54.747,2074,0.0129,1.6714
3271,18:46:54.747,2060,0.0061,1.6601
3272,18:46:54.748,2083,0.0173,1.6786
3273,18:46:54.748,2085,0.0183,1.6802
3274,18:46:54.749,2042,-0.0027,1.6456
3275,18:46:54.749,2112,0.0315,1.7020
3276,18:46:54.750,2054,0.0032,1.6552
3277,18:46:54.750,2043,-0.0022,1.6464
3278,18:46:54.751,2111,0.0310,1.7012
3279,18:46:54.751,2058,0.0051,1.6585
3280,18:46:54.752,2061,0.0066,1.6609
3281,18:46:54.752,2084,0.0178,1.6794
3282,18:46:54.753,2102,0.0266,1.6939
3283,18:46:54.753,2063,0.0076,1.6625
3284,18:46:54.754,2024,-0.0115,1.6311
3285,18:46:54.754,2091,0.0212,1.6851
3286,18:46:54.755,2063,0.0076,1.6625
3287,18:46:54.755,2066,0.0090,1.6649
3288,18:46:54.756,2092,0.0217,1.6859
3289,18:46:54.756,2055,0.0037,1.6560
3290,18:46:54.757,2048,0.0002,1.6504
3291,18:46:54.757,2083,0.0173,1.6786
3292,18:46:54.758,2109,0.0300,1.6996
3293,18:46:54.758,2060,0.0061,1.6601
3294,18:46:54.759,2036,-0.0056,1.6407
3295,18:46:54.759,2067,0.0095,1.6657
3296,18:46:54.760,2075,0.0134,1.6722
3297,18:46:54.760,2073,0.0125,1.6705
3298,18:46:54.761,2074,0.0129,1.6714
3299,18:46:54.761,2066,0.0090,1.6649
3300,18:46:54.762,2044,-0.0017,1.6472
3301,18:46:54.762,2064,0.0081,1.6633
3302,18:46:54.763,2094,0.0227,1.6875
3303,18:46:54.763,2078,0.0149,1.6746
3304,18:46:54.764,2068,0.0100,1.6665
3305,18:46:54.764,2074,0.0129,1.6714
3306,18:46:54.765,2069,0.0105,1.6673
3307,18:46:54.765,2050,0.0012,1.6520
3308,18:46:54.766,2068,0.0100,1.6665
3309,18:46:54.766,2087,0.0193,1.6818
3310,18:46:54.767,2050,0.0012,1.6520
3311,18:46:54.767,2056,0.0042,1.6568
3312,18:46:54.768,2068,0.0100,1.6665
3313,18:46:54.768,2082,0.0168,1.6778
3314,18:46:54.769,2090,0.0208,1.6842
3315,18:46:54.769,2082,0.0168,1.6778
3316,18:46:54.770,2079,0.0154,1.6754
3317,18:46:54.770,2034,-0.0066,1.6391
3318,18:46:54.771,2059,0.0056,1.6593
3319,18:46:54.771,2102,0.0266,1.6939
3320,18:46:54.772,2060,0.0061,1.6601
3321,18:46:54.772,2065,0.0085,1.6641
3322,18:46:54.773,2055,0.0037,1.6560
3323,18:46:54.773,2080,0.0159,1.6762
3324,18:46:54.774,2092,0.0217,1.6859
3325,18:46:54.774,2065,0.0085,1.6641
3326,18:46:54.775,2102,0.0266,1.6939
3327,18:46:54.775,2032,-0.0076,1.6375
3328,18:46:54.776,2038,-0.0046,1.6423
3329,18:46:54.776,2112,0.0315,1.7020
3330,18:46:54.777,2063,0.0076,1.6625
3331,18:46:54.777,2069,0.0105,1.6673
3332,18:46:54.778,2059,0.0056,1.6593
3333,18:46:54.778,2085,0.0183,1.6802
3334,18:46:54.779,2071,0.0115,1.6689
3335,18:46:54.779,2032,-0.0076,1.6375
3336,18:46:54.780,2111,0.0310,1.7012
3337,18:46:54.780,2048,0.0002,1.6504
3338,18:46:54.781,2043,-0.0022,1.6464
3339,18:46:54.781,2103,0.0271,1.6947
3340,18:46:54.782,2060,0.0061,1.6601
3341,18:46:54.782,2059,0.0056,1.6593
3342,18:46:54.783,2076,0.0139,1.6730
3343,18:46:54.783,2099,0.0252,1.6915
3344,18:46:54.784,2058,0.0051,1.6585
3345,18:46:54.784,2022,-0.0125,1.6295
3346,18:46:54.785,2088,0.0198,1.6826
3347,18:46:54.785,2068,0.0100,1.6665
3348,18:46:54.786,2056,0.0042,1.6568
3349,18:46:54.786,2085,0.0183,1.6802
3350,18:46:54.787,2058,0.0051,1.6585
3351,18:46:54.787,2045,-0.0012,1.6480
3352,18:46:54.788,2085,0.0183,1.6802
3353,18:46:54.788,2104,0.0276,1.6955
3354,18:46:54.789,2059,0.0056,1.6593
3355,18:46:54.789,2050,0.0012,1.6520
3356,18:46:54.790,2065,0.0085,1.6641
3357,18:46:54.790,2079,0.0154,1.6754
3358,18:46:54.791,2074,0.0129,1.6714
3359,18:46:54.791,2068,0.0100,1.6665
3360,18:46:54.792,2075,0.0134,1.6722
3361,18:46:54.792,2052,0.0022,1.6536
3362,18:46:54.793,2072,0.0120,1.6697
3363,18:46:54.793,2086,0.0188,1.6810
3364,18:46:54.794,2076,0.0139,1.6730
3365,18:46:54.794,2088,0.0198,1.6826
3366,18:46:54.795,2069,0.0105,1.6673
3367,18:46:54.795,2077,0.0144,1.6738
3368,18:46:54.796,2061,0.0066,1.6609
3369,18:46:54.796,2056,0.0042,1.6568
3370,18:46:54.797,2092,0.0217,1.6859
3371,18:46:54.797,2064,0.0081,1.6633
3372,18:46:54.798,2056,0.0042,1.6568
3373,18:46:54.798,2056,0.0042,1.6568
3374,18:46:54.799,2094,0.0227,1.6875
3375,18:46:54.799,2103,0.0271,1.6947
3376,18:46:54.800,2069,0.0105,1.6673
3377,18:46:54.800,2087,0.0193,1.6818
3378,18:46:54.801,2036,-0.0056,1.6407
3379,18:46:54.801,2059,0.0056,1.6593
3380,18:46:54.802,2110,0.0305,1.7004
3381,18:46:54.802,2065,0.0085,1.6641
3382,18:46:54.803,2054,0.0032,1.6552
3383,18:46:54.803,2050,0.0012,1.6520
3384,18:46:54.804,2095,0.0232,1.6883
3385,18:46:54.804,2088,0.0198,1.6826
3386,18:46:54.805,2062,0.0071,1.6617
3387,18:46:54.805,2097,0.0242,1.6899
3388,18:46:54.806,2034,-0.0066,1.6391
3389,18:46:54.806,2056,0.0042,1.6568
3390,18:46:54.807,2109,0.0300,1.6996
3391,18:46:54.807,2058,0.0051,1.6585
3392,18:46:54.808,2071,0.0115,1.6689
3393,18:46:54.808,2069,0.0105,1.6673
3394,18:46:54.809,2088,0.0198,1.6826
3395,18:46:54.809,2066,0.0090,1.6649
3396,18:46:54.810,2040,-0.0037,1.6440
3397,18:46:54.810,2104,0.0276,1.6955
3398,18:46:54.811,2055,0.0037,1.6560
3399,18:46:54.811,2056,0.0042,1.6568
3400,18:46:54.812,2100,0.0256,1.6923
3401,18:46:54.812,2063,0.0076,1.6625
3402,18:46:54.813,2069,0.0105,1.6673
3403,18:46:54.813,2085,0.0183,1.6802
3404,18:46:54.814,2087,0.0193,1.6818
3405,18:46:54.814,2056,0.0042,1.6568
3406,18:46:54.815,2040,-0.0037,1.6440
3407,18:46:54.815,2090,0.0208,1.6842
3408,18:46:54.816,2077,0.0144,1.6738
3409,18:46:54.816,2060,0.0061,1.6601
3410,18:46:54.817,2082,0.0168,1.6778
3411,18:46:54.817,2069,0.0105,1.6673
3412,18:46:54.818,2053,0.0027,1.6544
3413,18:46:54.818,2086,0.0188,1.6810
3414,18:46:54.819,2084,0.0178,1.6794
3415,18:46:54.819,2065,0.0085,1.6641
3416,18:46:54.820,2072,0.0120,1.6697
3417,18:46:54.820,2073,0.0125,1.6705
3418,18:46:54.821,2085,0.0183,1.6802
3419,18:46:54.821,2067,0.0095,1.6657
3420,18:46:54.822,2064,0.0081,1.6633
3421,18:46:54.822,2077,0.0144,1.6738
3422,18:46:54.823,2041,-0.0032,1.6448
3423,18:46:54.823,2068,0.0100,1.6665
3424,18:46:54.824,2080,0.0159,1.6762
3425,18:46:54.824,2081,0.0164,1.6770
3426,18:46:54.825,2099,0.0252,1.6915
3427,18:46:54.825,2059,0.0056,1.6593
3428,18:46:54.826,2080,0.0159,1.6762
3429,18:46:54.826,2059,0.0056,1.6593
3430,18:46:54.827,2056,0.0042,1.6568
3431,18:46:54.827,2095,0.0232,1.6883
3432,18:46:54.828,2055,0.0037,1.6560
3433,18:46:54.828,2052,0.0022,1.6536
3434,18:46:54.829,2061,0.0066,1.6609
3435,18:46:54.829,2093,0.0222,1.6867
3436,18:46:54.830,2105,0.0281,1.6963
3437,18:46:54.830,2059,0.0056,1.6593
3438,18:46:54.831,2086,0.0188,1.6810
3439,18:46:54.831,2040,-0.0037,1.6440
3440,18:46:54.832,2055,0.0037,1.6560
3441,18:46:54.832,2114,0.0325,1.7036
3442,18:46:54.833,2067,0.0095,1.6657
3443,18:46:54.833,2054,0.0032,1.6552
3444,18:46:54.834,2046,-0.0007,1.6488
3445,18:46:54.834,2095,0.0232,1.6883
3446,18:46:54.835,2082,0.0168,1.6778
3447,18:46:54.835,2054,0.0032,1.6552
3448,18:46:54.836,2094,0.0227,1.6875
3449,18:46:54.836,2035,-0.0061,1.6399
3450,18:46:54.837,2059,0.0056,1.6593
3451,18:46:54.837,2106,0.0286,1.6971
3452,18:46:54.838,2062,0.0071,1.6617
3453,18:46:54.838,2062,0.0071,1.6617
3454,18:46:54.839,2062,0.0071,1.6617
3455,18:46:54.839,2087,0.0193,1.6818
3456,18:46:54.840,2057,0.0046,1.6577
3457,18:46:54.840,2050,0.0012,1.6520
3458,18:46:54.841,2096,0.0237,1.6891
3459,18:46:54.841,2050,0.0012,1.6520
3460,18:46:54.842,2066,0.0090,1.6649
3461,18:46:54.842,2082,0.0168,1.6778
3462,18:46:54.843,2058,0.0051,1.6585
3463,18:46:54.843,2071,0.0115,1.6689
3464,18:46:54.844,2087,0.0193,1.6818
3465,18:46:54.844,2077,0.0144,1.6738
3466,18:46:54.845,2056,0.0042,1.6568
3467,18:46:54.845,2052,0.0022,1.6536
3468,18:46:54.846,2086,0.0188,1.6810
3469,18:46:54.846,2082,0.0168,1.6778
3470,18:46:54.847,2065,0.0085,1.6641
3471,18:46:54.847,2069,0.0105,1.6673
3472,18:46:54.848,2069,0.0105,1.6673
3473,18:46:54.848,2059,0.0056,1.6593
3474,18:46:54.849,2086,0.0188,1.6810
3475,18:46:54.849,2076,0.0139,1.6730
3476,18:46:54.850,2070,0.0110,1.6681
3477,18:46:54.850,2075,0.0134,1.6722
3478,18:46:54.851,2068,0.0100,1.6665
3479,18:46:54.851,2092,0.0217,1.6859
3480,18:46:54.852,2061,0.0066,1.6609
3481,18:46:54.852,2059,0.0056,1.6593
3482,18:46:54.853,2089,0.0203,1.6834
3483,18:46:54.853,2043,-0.0022,1.6464
3484,18:46:54.854,2061,0.0066,1.6609
3485,18:46:54.854,2071,0.0115,1.6689
3486,18:46:54.855,2092,0.0217,1.6859
3487,18:46:54.855,2099,0.0252,1.6915
3488,18:46:54.856,2058,0.0051,1.6585
3489,18:46:54.856,2090,0.0208,1.6842
3490,18:46:54.857,2051,0.0017,1.6528
3491,18:46:54.857,2061,0.0066,1.6609
3492,18:46:54.858,2106,0.0286,1.6971
3493,18:46:54.858,2048,0.0002,1.6504
3494,18:46:54.859,2044,-0.0017,1.6472
3495,18:46:54.859,2061,0.0066,1.6609
3496,18:46:54.860,2104,0.0276,1.6955
3497,18:46:54.860,2100,0.0256,1.6923
3498,18:46:54.861,2050,0.0012,1.6520
3499,18:46:54.861,2087,0.0193,1.6818
3500,18:46:54.862,2041,-0.0032,1.6448
3501,18:46:54.862,2060,0.0061,1.6601
3502,18:46:54.863,2105,0.0281,1.6963
3503,18:46:54.863,2066,0.0090,1.6649
3504,18:46:54.864,2051,0.0017,1.6528
3505,18:46:54.864,2058,0.0051,1.6585
3506,18:46:54.865,2097,0.0242,1.6899
3507,18:46:54.865,2073,0.0125,1.6705
3508,18:46:54.866,2053,0.0027,1.6544
3509,18:46:54.866,2094,0.0227,1.6875
3510,18:46:54.867,2045,-0.0012,1.6480
3511,18:46:54.867,2063,0.0076,1.6625
3512,18:46:54.868,2094,0.0227,1.6875
3513,18:46:54.868,2071,0.0115,1.6689
3514,18:46:54.869,2076,0.0139,1.6730
3515,18:46:54.869,2066,0.0090,1.6649
3516,18:46:54.870,2078,0.0149,1.6746
3517,18:46:54.870,2053,0.0027,1.6544
3518,18:46:54.871,2061,0.0066,1.6609
3519,18:46:54.871,2094,0.0227,1.6875
3520,18:46:54.872,2063,0.0076,1.6625
3521,18:46:54.872,2070,0.0110,1.6681
3522,18:46:54.873,2078,0.0149,1.6746
3523,18:46:54.873,2069,0.0105,1.6673
3524,18:46:54.874,2081,0.0164,1.6770
3525,18:46:54.874,2082,0.0168,1.6778
3526,18:46:54.875,2069,0.0105,1.6673
3527,18:46:54.875,2056,0.0042,1.6568
3528,18:46:54.876,2074,0.0129,1.6714
3529,18:46:54.876,2087,0.0193,1.6818
3530,18:46:54.877,2081,0.0164,1.6770
3531,18:46:54.877,2068,0.0100,1.6665
3532,18:46:54.878,2063,0.0076,1.6625
3533,18:46:54.878,2070,0.0110,1.6681
3534,18:46:54.879,2057,0.0046,1.6577
3535,18:46:54.879,2083,0.0173,1.6786
3536,18:46:54.880,2066,0.0090,1.6649
3537,18:46:54.880,2080,0.0159,1.6762
3538,18:46:54.881,2084,0.0178,1.6794
3539,18:46:54.881,2066,0.0090,1.6649
3540,18:46:54.882,2093,0.0222,1.6867
3541,18:46:54.882,2054,0.0032,1.6552
3542,18:46:54.883,2058,0.0051,1.6585
3543,18:46:54.883,2095,0.0232,1.6883
3544,18:46:54.884,2043,-0.0022,1.6464
3545,18:46:54.884,2060,0.0061,1.6601
3546,18:46:54.885,2071,0.0115,1.6689
3547,18:46:54.885,2096,0.0237,1.6891
3548,18:46:54.886,2092,0.0217,1.6859
3549,18:46:54.886,2052,0.0022,1.6536
3550,18:46:54.887,2093,0.0222,1.6867
3551,18:46:54.887,2044,-0.0017,1.6472
3552,18:46:54.888,2057,0.0046,1.6577
3553,18:46:54.888,2112,0.0315,1.7020
3554,18:46:54.889,2046,-0.0007,1.6488
3555,18:46:54.889,2045,-0.0012,1.6480
3556,18:46:54.890,2066,0.0090,1.6649
3557,18:46:54.890,2101,0.0261,1.6931
3558,18:46:54.891,2083,0.0173,1.6786
3559,18:46:54.891,2048,0.0002,1.6504
3560,18:46:54.892,2086,0.0188,1.6810
3561,18:46:54.892,2045,-0.0012,1.6480
3562,18:46:54.893,2065,0.0085,1.6641
3563,18:46:54.893,2106,0.0286,1.6971
3564,18:46:54.894,2064,0.0081,1.6633
3565,18:46:54.894,2057,0.0046,1.6577
3566,18:46:54.895,2062,0.0071,1.6617
3567,18:46:54.895,2085,0.0183,1.6802
3568,18:46:54.896,2069,0.0105,1.6673
3569,18:46:54.896,2053,0.0027,1.6544
3570,18:46:54.897,2086,0.0188,1.6810
3571,18:46:54.897,2054,0.0032,1.6552
3572,18:46:54.898,2067,0.0095,1.6657
3573,18:46:54.898,2082,0.0168,1.6778
3574,18:46:54.899,2076,0.0139,1.6730
3575,18:46:54.899,2076,0.0139,1.6730
3576,18:46:54.900,2063,0.0076,1.6625
3577,18:46:54.900,2076,0.0139,1.6730
3578,18:46:54.901,2052,0.0022,1.6536
3579,18:46:54.901,2069,0.0105,1.6673
3580,18:46:54.902,2093,0.0222,1.6867
3581,18:46:54.902,2074,0.0129,1.6714
3582,18:46:54.903,2066,0.0090,1.6649
3583,18:46:54.903,2062,0.0071,1.6617
3584,18:46:54.904,2079,0.0154,1.6754
3585,18:46:54.904,2075,0.0134,1.6722
3586,18:46:54.905,2072,0.0120,1.6697
3587,18:46:54.905,2068,0.0100,1.6665
3588,18:46:54.906,2058,0.0051,1.6585
3589,18:46:54.906,2080,0.0159,1.6762
3590,18:46:54.907,2086,0.0188,1.6810
3591,18:46:54.907,2089,0.0203,1.6834
3592,18:46:54.908,2061,0.0066,1.6609
3593,18:46:54.908,2061,0.0066,1.6609
3594,18:46:54.909,2083,0.0173,1.6786
3595,18:46:54.909,2057,0.0046,1.6577
3596,18:46:54.910,2072,0.0120,1.6697
3597,18:46:54.910,2064,0.0081,1.6633
3598,18:46:54.911,2082,0.0168,1.6778
3599,18:46:54.911,2082,0.0168,1.6778
3600,18:46:54.912,2067,0.0095,1.6657
3601,18:46:54.912,2099,0.0252,1.6915
3602,18:46:54.913,2049,0.0007,1.6512
3603,18:46:54.913,2060,0.0061,1.6601
3604,18:46:54.914,2098,0.0247,1.6907
3605,18:46:54.914,2041,-0.0032,1.6448
3606,18:46:54.915,2058,0.0051,1.6585
3607,18:46:54.915,2067,0.0095,1.6657
3608,18:46:54.916,2101,0.0261,1.6931
3609,18:46:54.916,2084,0.0178,1.6794
3610,18:46:54.917,2047,-0.0002,1.6496
3611,18:46:54.917,2096,0.0237,1.6891
3612,18:46:54.918,2041,-0.0032,1.6448
3613,18:46:54.918,2059,0.0056,1.6593
3614,18:46:54.919,2106,0.0286,1.6971
3615,18:46:54.919,2049,0.0007,1.6512
3616,18:46:54.920,2049,0.0007,1.6512
3617,18:46:54.920,2064,0.0081,1.6633
3618,18:46:54.921,2096,0.0237,1.6891
3619,18:46:54.921,2075,0.0134,1.6722
3620,18:46:54.922,2045,-0.0012,1.6480
3621,18:46:54.922,2085,0.0183,1.6802
3622,18:46:54.923,2049,0.0007,1.6512
3623,18:46:54.923,2063,0.0076,1.6625
3624,18:46:54.924,2100,0.0256,1.6923
3625,18:46:54.924,2071,0.0115,1.6689
3626,18:46:54.925,2058,0.0051,1.6585
3627,18:46:54.925,2063,0.0076,1.6625
3628,18:46:54.926,2075,0.0134,1.6722
3629,18:46:54.926,2063,0.0076,1.6625
3630,18:46:54.927,2061,0.0066,1.6609
3631,18:46:54.927,2083,0.0173,1.6786
3632,18:46:54.928,2066,0.0090,1.6649
3633,18:46:54.928,2070,0.0110,1.6681
3634,18:46:54.929,2075,0.0134,1.6722
3635,18:46:54.929,2086,0.0188,1.6810
3636,18:46:54.930,2072,0.0120,1.6697
3637,18:46:54.930,2061,0.0066,1.6609
3638,18:46:54.931,2066,0.0090,1.6649
3639,18:46:54.931,2056,0.0042,1.6568
3640,18:46:54.932,2077,0.0144,1.6738
3641,18:46:54.932,2087,0.0193,1.6818
3642,18:46:54.933,2084,0.0178,1.6794
3643,18:46:54.933,2063,0.0076,1.6625
3644,18:46:54.934,2055,0.0037,1.6560
3645,18:46:54.934,2086,0.0188,1.6810
3646,18:46:54.935,2078,0.0149,1.6746
3647,18:46:54.935,2068,0.0100,1.6665
3648,18:46:54.936,2062,0.0071,1.6617
3649,18:46:54.936,2067,0.0095,1.6657
3650,18:46:54.937,2085,0.0183,1.6802
3651,18:46:54.937,2078,0.0149,1.6746
3652,18:46:54.938,2095,0.0232,1.6883
3653,18:46:54.938,2051,0.0017,1.6528
3654,18:46:54.939,2054,0.0032,1.6552
3655,18:46:54.939,2087,0.0193,1.6818
3656,18:46:54.940,2056,0.0042,1.6568
3657,18:46:54.940,2069,0.0105,1.6673
3658,18:46:54.941,2063,0.0076,1.6625
3659,18:46:54.941,2089,0.0203,1.6834
3660,18:46:54.942,2082,0.0168,1.6778
3661,18:46:54.942,2059,0.0056,1.6593
3662,18:46:54.943,2096,0.0237,1.6891
3663,18:46:54.943,2044,-0.0017,1.6472
3664,18:46:54.944,2068,0.0100,1.6665
3665,18:46:54.944,2095,0.0232,1.6883
3666,18:46:54.945,2035,-0.0061,1.6399
3667,18:46:54.945,2057,0.0046,1.6577
3668,18:46:54.946,2070,0.0110,1.6681
3669,18:46:54.946,2101,0.0261,1.6931
3670,18:46:54.947,2075,0.0134,1.6722
3671,18:46:54.947,2046,-0.0007,1.6488
3672,18:46:54.948,2089,0.0203,1.6834
3673,18:46:54.948,2044,-0.0017,1.6472
3674,18:46:54.949,2072,0.0120,1.6697
3675,18:46:54.949,2105,0.0281,1.6963
3676,18:46:54.950,2045,-0.0012,1.6480
3677,18:46:54.950,2055,0.0037,1.6560
3678,18:46:54.951,2072,0.0120,1.6697
3679,18:46:54.951,2090,0.0208,1.6842
3680,18:46:54.952,2067,0.0095,1.6657
3681,18:46:54.952,2053,0.0027,1.6544
3682,18:46:54.953,2085,0.0183,1.6802
3683,18:46:54.953,2057,0.0046,1.6577
3684,18:46:54.954,2069,0.0105,1.6673
3685,18:46:54.954,2092,0.0217,1.6859
3686,18:46:54.955,2074,0.0129,1.6714
3687,18:46:54.955,2060,0.0061,1.6601
3688,18:46:54.956,2066,0.0090,1.6649
3689,18:46:54.956,2073,0.0125,1.6705
3690,18:46:54.957,2062,0.0071,1.6617
3691,18:46:54.957,2070,0.0110,1.6681
3692,18:46:54.958,2086,0.0188,1.6810
3693,18:46:54.958,2073,0.0125,1.6705
3694,18:46:54.959,2061,0.0066,1.6609
3695,18:46:54.959,2069,0.0105,1.6673
3696,18:46:54.960,2095,0.0232,1.6883
3697,18:46:54.960,2067,0.0095,1.6657
3698,18:46:54.961,2061,0.0066,1.6609
3699,18:46:54.961,2059,0.0056,1.6593
3700,18:46:54.962,2063,0.0076,1.6625
3701,18:46:54.962,2084,0.0178,1.6794
3702,18:46:54.963,2079,0.0154,1.6754
3703,18:46:54.963,2090,0.0208,1.6842
3704,18:46:54.964,2054,0.0032,1.6552
3705,18:46:54.964,2055,0.0037,1.6560
3706,18:46:54.965,2092,0.0217,1.6859
3707,18:46:54.965,2070,0.0110,1.6681
3708,18:46:54.966,2062,0.0071,1.6617
3709,18:46:54.966,2061,0.0066,1.6609
3710,18:46:54.967,2079,0.0154,1.6754
3711,18:46:54.967,2086,0.0188,1.6810
3712,18:46:54.968,2070,0.0110,1.6681
3713,18:46:54.968,2098,0.0247,1.6907
3714,18:46:54.969,2049,0.0007,1.6512
3715,18:46:54.969,2055,0.0037,1.6560
3716,18:46:54.970,2093,0.0222,1.6867
3717,18:46:54.970,2053,0.0027,1.6544
3718,18:46:54.971,2060,0.0061,1.6601
3719,18:46:54.971,2068,0.0100,1.6665
3720,18:46:54.972,2091,0.0212,1.6851
3721,18:46:54.972,2076,0.0139,1.6730
3722,18:46:54.973,2056,0.0042,1.6568
3723,18:46:54.973,2095,0.0232,1.6883
3724,18:46:54.974,2044,-0.0017,1.6472
3725,18:46:54.974,2069,0.0105,1.6673
3726,18:46:54.975,2095,0.0232,1.6883
3727,18:46:54.975,2041,-0.0032,1.6448
3728,18:46:54.976,2060,0.0061,1.6601
3729,18:46:54.976,2072,0.0120,1.6697
3730,18:46:54.977,2093,0.0222,1.6867
3731,18:46:54.977,2068,0.0100,1.6665
3732,18:46:54.978,2050,0.0012,1.6520
3733,18:46:54.978,2090,0.0208,1.6842
3734,18:46:54.979,2051,0.0017,1.6528
3735,18:46:54.979,2078,0.0149,1.6746
3736,18:46:54.980,2099,0.0252,1.6915
3737,18:46:54.980,2053,0.0027,1.6544
3738,18:46:54.981,2062,0.0071,1.6617
3739,18:46:54.981,2067,0.0095,1.6657
3740,18:46:54.982,2079,0.0154,1.6754
3741,18:46:54.982,2060,0.0061,1.6601
3742,18:46:54.983,2059,0.0056,1.6593
3743,18:46:54.983,2084,0.0178,1.6794
3744,18:46:54.984,2068,0.0100,1.6665
3745,18:46:54.984,2069,0.0105,1.6673
3746,18:46:54.985,2087,0.0193,1.6818
3747,18:46:54.985,2082,0.0168,1.6778
3748,18:46:54.986,2064,0.0081,1.6633
3749,18:46:54.986,2062,0.0071,1.6617
3750,18:46:54.987,2063,0.0076,1.6625
3751,18:46:54.987,2065,0.0085,1.6641
3752,18:46:54.988,2078,0.0149,1.6746
3753,18:46:54.988,2086,0.0188,1.6810
3754,18:46:54.989,2086,0.0188,1.6810
3755,18:46:54.989,2051,0.0017,1.6528
3756,18:46:54.990,2063,0.0076,1.6625
3757,18:46:54.990,2106,0.0286,1.6971
3758,18:46:54.991,2068,0.0100,1.6665
3759,18:46:54.991,2062,0.0071,1.6617
3760,18:46:54.992,2055,0.0037,1.6560
3761,18:46:54.992,2073,0.0125,1.6705
3762,18:46:54.993,2085,0.0183,1.6802
3763,18:46:54.993,2081,0.0164,1.6770
3764,18:46:54.994,2097,0.0242,1.6899
3765,18:46:54.994,2044,-0.0017,1.6472
3766,18:46:54.995,2055,0.0037,1.6560
3767,18:46:54.995,2101,0.0261,1.6931
3768,18:46:54.996,2065,0.0085,1.6641
3769,18:46:54.996,2063,0.0076,1.6625
3770,18:46:54.997,2062,0.0071,1.6617
3771,18:46:54.997,2083,0.0173,1.6786
3772,18:46:54.998,2084,0.0178,1.6794
3773,18:46:54.998,2067,0.0095,1.6657
3774,18:46:54.999,2096,0.0237,1.6891
3775,18:46:54.999,2044,-0.0017,1.6472
3776,18:46:55.000,2062,0.0071,1.6617
3777,18:46:55.000,2092,0.0217,1.6859
3778,18:46:55.001,2054,0.0032,1.6552
3779,18:46:55.001,2063,0.0076,1.6625
3780,18:46:55.002,2068,0.0100,1.6665
3781,18:46:55.002,2089,0.0203,1.6834
3782,18:46:55.003,2071,0.0115,1.6689
3783,18:46:55.003,2050,0.0012,1.6520
3784,18:46:55.004,2090,0.0208,1.6842
3785,18:46:55.004,2054,0.0032,1.6552
3786,18:46:55.005,2076,0.0139,1.6730
3787,18:46:55.005,2092,0.0217,1.6859
3788,18:46:55.006,2048,0.0002,1.6504
3789,18:46:55.006,2066,0.0090,1.6649
3790,18:46:55.007,2071,0.0115,1.6689
3791,18:46:55.007,2084,0.0178,1.6794
3792,18:46:55.008,2059,0.0056,1.6593
3793,18:46:55.008,2053,0.0027,1.6544
3794,18:46:55.009,2085,0.0183,1.6802
3795,18:46:55.009,2059,0.0056,1.6593
3796,18:46:55.010,2078,0.0149,1.6746
3797,18:46:55.010,2092,0.0217,1.6859
3798,18:46:55.011,2059,0.0056,1.6593
3799,18:46:55.011,2063,0.0076,1.6625
3800,18:46:55.012,2071,0.0115,1.6689
3801,18:46:55.012,2072,0.0120,1.6697
3802,18:46:55.013,2062,0.0071,1.6617
3803,18:46:55.013,2064,0.0081,1.6633
3804,18:46:55.014,2090,0.0208,1.6842
3805,18:46:55.014,2080,0.0159,1.6762
3806,18:46:55.015,2062,0.0071,1.6617
3807,18:46:55.015,2083,0.0173,1.6786
3808,18:46:55.016,2092,0.0217,1.6859
3809,18:46:55.016,2067,0.0095,1.6657
3810,18:46:55.017,2062,0.0071,1.6617
3811,18:46:55.017,2062,0.0071,1.6617
3812,18:46:55.018,2065,0.0085,1.6641
3813,18:46:55.018,2074,0.0129,1.6714
3814,18:46:55.019,2098,0.0247,1.6907
3815,18:46:55.019,2086,0.0188,1.6810
3816,18:46:55.020,2036,-0.0056,1.6407
