sample_index,real_time_s,raw_adc,amplitude,voltage
3046,18:15:08.597,1712,-0.1639,1.3796
3047,18:15:08.598,1722,-0.1590,1.3877
3048,18:15:08.598,1738,-0.1512,1.4006
3049,18:15:08.599,1720,-0.1600,1.3861
3050,18:15:08.599,1771,-0.1350,1.4272
3051,18:15:08.600,1782,-0.1297,1.4360
3052,18:15:08.600,1742,-0.1492,1.4038
3053,18:15:08.601,1761,-0.1399,1.4191
3054,18:15:08.601,1741,-0.1497,1.4030
3055,18:15:08.602,1728,-0.1560,1.3925
3056,18:15:08.602,1763,-0.1389,1.4207
3057,18:15:08.603,1787,-0.1272,1.4401
3058,18:15:08.603,1779,-0.1311,1.4336
3059,18:15:08.604,1769,-0.1360,1.4256
3060,18:15:08.604,1844,-0.0994,1.4860
3061,18:15:08.605,1842,-0.1004,1.4844
3062,18:15:08.605,1798,-0.1219,1.4489
3063,18:15:08.606,1815,-0.1136,1.4626
3064,18:15:08.606,1825,-0.1087,1.4707
3065,18:15:08.607,1810,-0.1160,1.4586
3066,18:15:08.607,1817,-0.1126,1.4642
3067,18:15:08.608,1840,-0.1013,1.4828
3068,18:15:08.608,1863,-0.0901,1.5013
3069,18:15:08.609,1846,-0.0984,1.4876
3070,18:15:08.609,1886,-0.0789,1.5199
3071,18:15:08.610,1878,-0.0828,1.5134
3072,18:15:08.610,1855,-0.0940,1.4949
3073,18:15:08.611,1866,-0.0886,1.5037
3074,18:15:08.611,1854,-0.0945,1.4941
3075,18:15:08.612,1827,-0.1077,1.4723
3076,18:15:08.612,1841,-0.1009,1.4836
3077,18:15:08.613,1875,-0.0842,1.5110
3078,18:15:08.613,1871,-0.0862,1.5078
3079,18:15:08.614,1841,-0.1009,1.4836
3080,18:15:08.614,1885,-0.0794,1.5190
3081,18:15:08.615,1895,-0.0745,1.5271
3082,18:15:08.615,1844,-0.0994,1.4860
3083,18:15:08.616,1830,-0.1062,1.4747
3084,18:15:08.616,1853,-0.0950,1.4933
3085,18:15:08.617,1835,-0.1038,1.4788
3086,18:15:08.617,1834,-0.1043,1.4779
3087,18:15:08.618,1854,-0.0945,1.4941
3088,18:15:08.618,1888,-0.0779,1.5215
3089,18:15:08.619,1868,-0.0877,1.5053
3090,18:15:08.619,1904,-0.0701,1.5344
3091,18:15:08.620,1909,-0.0676,1.5384
3092,18:15:08.620,1877,-0.0833,1.5126
3093,18:15:08.621,1892,-0.0759,1.5247
3094,18:15:08.621,1883,-0.0803,1.5174
3095,18:15:08.622,1856,-0.0935,1.4957
3096,18:15:08.622,1850,-0.0965,1.4908
3097,18:15:08.623,1896,-0.0740,1.5279
3098,18:15:08.623,1903,-0.0706,1.5336
3099,18:15:08.624,1868,-0.0877,1.5053
3100,18:15:08.624,1915,-0.0647,1.5432
3101,18:15:08.625,1953,-0.0462,1.5738
3102,18:15:08.625,1914,-0.0652,1.5424
3103,18:15:08.626,1899,-0.0725,1.5303
3104,18:15:08.626,1927,-0.0589,1.5529
3105,18:15:08.627,1895,-0.0745,1.5271
3106,18:15:08.627,1890,-0.0769,1.5231
3107,18:15:08.628,1900,-0.0720,1.5311
3108,18:15:08.628,1935,-0.0549,1.5593
3109,18:15:08.629,1924,-0.0603,1.5505
3110,18:15:08.629,1933,-0.0559,1.5577
3111,18:15:08.630,1945,-0.0501,1.5674
3112,18:15:08.630,1915,-0.0647,1.5432
3113,18:15:08.631,1915,-0.0647,1.5432
3114,18:15:08.631,1913,-0.0657,1.5416
3115,18:15:08.632,1882,-0.0808,1.5166
3116,18:15:08.632,1853,-0.0950,1.4933
3117,18:15:08.633,1891,-0.0764,1.5239
3118,18:15:08.633,1914,-0.0652,1.5424
3119,18:15:08.634,1881,-0.0813,1.5158
3120,18:15:08.634,1914,-0.0652,1.5424
3121,18:15:08.635,1966,-0.0398,1.5843
3122,18:15:08.635,1945,-0.0501,1.5674
3123,18:15:08.636,1912,-0.0662,1.5408
3124,18:15:08.636,1949,-0.0481,1.5706
3125,18:15:08.637,1929,-0.0579,1.5545
3126,18:15:08.637,1914,-0.0652,1.5424
3127,18:15:08.638,1916,-0.0642,1.5440
3128,18:15:08.638,1954,-0.0457,1.5747
3129,18:15:08.639,1954,-0.0457,1.5747
3130,18:15:08.639,1960,-0.0427,1.5795
3131,18:15:08.640,1963,-0.0413,1.5819
3132,18:15:08.640,1936,-0.0545,1.5601
3133,18:15:08.641,1929,-0.0579,1.5545
3134,18:15:08.641,1937,-0.0540,1.5610
3135,18:15:08.642,1902,-0.0711,1.5327
3136,18:15:08.642,1856,-0.0935,1.4957
3137,18:15:08.643,1880,-0.0818,1.5150
3138,18:15:08.643,1900,-0.0720,1.5311
3139,18:15:08.644,1870,-0.0867,1.5070
3140,18:15:08.644,1880,-0.0818,1.5150
3141,18:15:08.645,1916,-0.0642,1.5440
3142,18:15:08.645,1906,-0.0691,1.5360
3143,18:15:08.646,1871,-0.0862,1.5078
3144,18:15:08.646,1906,-0.0691,1.5360
3145,18:15:08.647,1902,-0.0711,1.5327
3146,18:15:08.647,1891,-0.0764,1.5239
3147,18:15:08.648,1886,-0.0789,1.5199
3148,18:15:08.648,1915,-0.0647,1.5432
3149,18:15:08.649,1925,-0.0598,1.5513
3150,18:15:08.649,1935,-0.0549,1.5593
3151,18:15:08.650,1956,-0.0447,1.5763
3152,18:15:08.650,1939,-0.0530,1.5626
3153,18:15:08.651,1933,-0.0559,1.5577
3154,18:15:08.651,1942,-0.0515,1.5650
3155,18:15:08.652,1940,-0.0525,1.5634
3156,18:15:08.652,1888,-0.0779,1.5215
3157,18:15:08.653,1911,-0.0667,1.5400
3158,18:15:08.653,1941,-0.0520,1.5642
3159,18:15:08.654,1932,-0.0564,1.5569
3160,18:15:08.654,1928,-0.0584,1.5537
3161,18:15:08.655,1968,-0.0388,1.5859
3162,18:15:08.655,1980,-0.0330,1.5956
3163,18:15:08.656,1935,-0.0549,1.5593
3164,18:15:08.656,1962,-0.0418,1.5811
3165,18:15:08.657,1964,-0.0408,1.5827
3166,18:15:08.657,1954,-0.0457,1.5747
3167,18:15:08.658,1939,-0.0530,1.5626
3168,18:15:08.658,1963,-0.0413,1.5819
3169,18:15:08.659,1975,-0.0354,1.5916
3170,18:15:08.659,1969,-0.0383,1.5867
3171,18:15:08.660,1999,-0.0237,1.6109
3172,18:15:08.660,1992,-0.0271,1.6053
3173,18:15:08.661,1969,-0.0383,1.5867
3174,18:15:08.661,1979,-0.0335,1.5948
3175,18:15:08.662,1989,-0.0286,1.6029
3176,18:15:08.662,1934,-0.0554,1.5585
3177,18:15:08.663,1946,-0.0496,1.5682
3178,18:15:08.663,1967,-0.0393,1.5851
3179,18:15:08.664,1967,-0.0393,1.5851
3180,18:15:08.664,1951,-0.0471,1.5722
3181,18:15:08.665,1989,-0.0286,1.6029
3182,18:15:08.665,2012,-0.0173,1.6214
3183,18:15:08.666,1976,-0.0349,1.5924
3184,18:15:08.666,1991,-0.0276,1.6045
3185,18:15:08.667,1991,-0.0276,1.6045
3186,18:15:08.667,1979,-0.0335,1.5948
3187,18:15:08.668,1959,-0.0432,1.5787
3188,18:15:08.668,1971,-0.0374,1.5884
3189,18:15:08.669,1990,-0.0281,1.6037
3190,18:15:08.669,1983,-0.0315,1.5980
3191,18:15:08.670,2004,-0.0212,1.6149
3192,18:15:08.670,2006,-0.0203,1.6166
3193,18:15:08.671,1984,-0.0310,1.5988
3194,18:15:08.671,1980,-0.0330,1.5956
3195,18:15:08.672,1997,-0.0247,1.6093
3196,18:15:08.672,1945,-0.0501,1.5674
3197,18:15:08.673,1945,-0.0501,1.5674
3198,18:15:08.673,1957,-0.0442,1.5771
3199,18:15:08.674,1966,-0.0398,1.5843
3200,18:15:08.674,1941,-0.0520,1.5642
3201,18:15:08.675,1963,-0.0413,1.5819
3202,18:15:08.675,2002,-0.0222,1.6133
3203,18:15:08.676,1972,-0.0369,1.5892
3204,18:15:08.676,1975,-0.0354,1.5916
3205,18:15:08.677,1980,-0.0330,1.5956
3206,18:15:08.677,1977,-0.0344,1.5932
3207,18:15:08.678,1956,-0.0447,1.5763
3208,18:15:08.678,1957,-0.0442,1.5771
3209,18:15:08.679,1981,-0.0325,1.5964
3210,18:15:08.679,1970,-0.0379,1.5875
3211,18:15:08.680,1997,-0.0247,1.6093
3212,18:15:08.680,2005,-0.0208,1.6158
3213,18:15:08.681,1981,-0.0325,1.5964
3214,18:15:08.681,1970,-0.0379,1.5875
3215,18:15:08.682,2000,-0.0232,1.6117
3216,18:15:08.682,1955,-0.0452,1.5755
3217,18:15:08.683,1939,-0.0530,1.5626
3218,18:15:08.683,1945,-0.0501,1.5674
3219,18:15:08.684,1967,-0.0393,1.5851
3220,18:15:08.684,1939,-0.0530,1.5626
3221,18:15:08.685,1957,-0.0442,1.5771
3222,18:15:08.685,2006,-0.0203,1.6166
3223,18:15:08.686,1984,-0.0310,1.5988
3224,18:15:08.686,1970,-0.0379,1.5875
3225,18:15:08.687,1980,-0.0330,1.5956
3226,18:15:08.687,1977,-0.0344,1.5932
3227,18:15:08.688,1966,-0.0398,1.5843
3228,18:15:08.688,1953,-0.0462,1.5738
3229,18:15:08.689,1984,-0.0310,1.5988
3230,18:15:08.689,1971,-0.0374,1.5884
3231,18:15:08.690,1992,-0.0271,1.6053
3232,18:15:08.690,2012,-0.0173,1.6214
3233,18:15:08.691,1990,-0.0281,1.6037
3234,18:15:08.691,1979,-0.0335,1.5948
3235,18:15:08.692,2002,-0.0222,1.6133
3236,18:15:08.692,1975,-0.0354,1.5916
3237,18:15:08.693,1957,-0.0442,1.5771
3238,18:15:08.693,1957,-0.0442,1.5771
3239,18:15:08.694,1984,-0.0310,1.5988
3240,18:15:08.694,1959,-0.0432,1.5787
3241,18:15:08.695,1961,-0.0422,1.5803
3242,18:15:08.695,2014,-0.0164,1.6230
3243,18:15:08.696,2004,-0.0212,1.6149
3244,18:15:08.696,1996,-0.0252,1.6085
3245,18:15:08.697,2003,-0.0217,1.6141
3246,18:15:08.697,2005,-0.0208,1.6158
3247,18:15:08.698,1994,-0.0261,1.6069
3248,18:15:08.698,1970,-0.0379,1.5875
3249,18:15:08.699,1985,-0.0305,1.5996
3250,18:15:08.699,1968,-0.0388,1.5859
3251,18:15:08.700,1973,-0.0364,1.5900
3252,18:15:08.700,1992,-0.0271,1.6053
3253,18:15:08.701,1974,-0.0359,1.5908
3254,18:15:08.701,1957,-0.0442,1.5771
3255,18:15:08.702,1975,-0.0354,1.5916
3256,18:15:08.702,1953,-0.0462,1.5738
3257,18:15:08.703,1926,-0.0593,1.5521
3258,18:15:08.703,1910,-0.0672,1.5392
3259,18:15:08.704,1939,-0.0530,1.5626
3260,18:15:08.704,1913,-0.0657,1.5416
3261,18:15:08.705,1898,-0.0730,1.5295
3262,18:15:08.705,1948,-0.0486,1.5698
3263,18:15:08.706,1951,-0.0471,1.5722
3264,18:15:08.706,1930,-0.0574,1.5553
3265,18:15:08.707,1933,-0.0559,1.5577
3266,18:15:08.707,1935,-0.0549,1.5593
3267,18:15:08.708,1930,-0.0574,1.5553
3268,18:15:08.708,1897,-0.0735,1.5287
3269,18:15:08.709,1926,-0.0593,1.5521
3270,18:15:08.709,1915,-0.0647,1.5432
3271,18:15:08.710,1914,-0.0652,1.5424
3272,18:15:08.710,1944,-0.0505,1.5666
3273,18:15:08.711,1940,-0.0525,1.5634
3274,18:15:08.711,1930,-0.0574,1.5553
3275,18:15:08.712,1944,-0.0505,1.5666
3276,18:15:08.712,1939,-0.0530,1.5626
3277,18:15:08.713,1909,-0.0676,1.5384
3278,18:15:08.713,1895,-0.0745,1.5271
3279,18:15:08.714,1925,-0.0598,1.5513
3280,18:15:08.714,1913,-0.0657,1.5416
3281,18:15:08.715,1897,-0.0735,1.5287
3282,18:15:08.715,1939,-0.0530,1.5626
3283,18:15:08.716,1963,-0.0413,1.5819
3284,18:15:08.716,1943,-0.0510,1.5658
3285,18:15:08.717,1948,-0.0486,1.5698
3286,18:15:08.717,1953,-0.0462,1.5738
3287,18:15:08.718,1951,-0.0471,1.5722
3288,18:15:08.718,1915,-0.0647,1.5432
3289,18:15:08.719,1939,-0.0530,1.5626
3290,18:15:08.719,1940,-0.0525,1.5634
3291,18:15:08.720,1933,-0.0559,1.5577
3292,18:15:08.720,1963,-0.0413,1.5819
3293,18:15:08.721,1967,-0.0393,1.5851
3294,18:15:08.721,1954,-0.0457,1.5747
3295,18:15:08.722,1958,-0.0437,1.5779
3296,18:15:08.722,1964,-0.0408,1.5827
3297,18:15:08.723,1937,-0.0540,1.5610
3298,18:15:08.723,1914,-0.0652,1.5424
3299,18:15:08.724,1934,-0.0554,1.5585
3300,18:15:08.724,1941,-0.0520,1.5642
3301,18:15:08.725,1911,-0.0667,1.5400
3302,18:15:08.725,1944,-0.0505,1.5666
3303,18:15:08.726,1979,-0.0335,1.5948
3304,18:15:08.726,1961,-0.0422,1.5803
3305,18:15:08.727,1960,-0.0427,1.5795
3306,18:15:08.727,1969,-0.0383,1.5867
3307,18:15:08.728,1970,-0.0379,1.5875
3308,18:15:08.728,1936,-0.0545,1.5601
3309,18:15:08.729,1947,-0.0491,1.5690
3310,18:15:08.729,1955,-0.0452,1.5755
3311,18:15:08.730,1938,-0.0535,1.5618
3312,18:15:08.730,1964,-0.0408,1.5827
3313,18:15:08.731,1971,-0.0374,1.5884
3314,18:15:08.731,1962,-0.0418,1.5811
3315,18:15:08.732,1958,-0.0437,1.5779
3316,18:15:08.732,1973,-0.0364,1.5900
3317,18:15:08.733,1951,-0.0471,1.5722
3318,18:15:08.733,1916,-0.0642,1.5440
3319,18:15:08.734,1929,-0.0579,1.5545
3320,18:15:08.734,1944,-0.0505,1.5666
3321,18:15:08.735,1911,-0.0667,1.5400
3322,18:15:08.735,1933,-0.0559,1.5577
3323,18:15:08.736,1969,-0.0383,1.5867
3324,18:15:08.736,1960,-0.0427,1.5795
3325,18:15:08.737,1960,-0.0427,1.5795
3326,18:15:08.737,1965,-0.0403,1.5835
3327,18:15:08.738,1971,-0.0374,1.5884
3328,18:15:08.738,1942,-0.0515,1.5650
3329,18:15:08.739,1941,-0.0520,1.5642
3330,18:15:08.739,1955,-0.0452,1.5755
3331,18:15:08.740,1940,-0.0525,1.5634
3332,18:15:08.740,1958,-0.0437,1.5779
3333,18:15:08.741,1969,-0.0383,1.5867
3334,18:15:08.741,1967,-0.0393,1.5851
3335,18:15:08.742,1957,-0.0442,1.5771
3336,18:15:08.742,1976,-0.0349,1.5924
3337,18:15:08.743,1958,-0.0437,1.5779
3338,18:15:08.743,1930,-0.0574,1.5553
3339,18:15:08.744,1931,-0.0569,1.5561
3340,18:15:08.744,1946,-0.0496,1.5682
3341,18:15:08.745,1928,-0.0584,1.5537
3342,18:15:08.745,1927,-0.0589,1.5529
3343,18:15:08.746,1966,-0.0398,1.5843
3344,18:15:08.746,1964,-0.0408,1.5827
3345,18:15:08.747,1964,-0.0408,1.5827
3346,18:15:08.747,1970,-0.0379,1.5875
3347,18:15:08.748,1981,-0.0325,1.5964
3348,18:15:08.748,1957,-0.0442,1.5771
3349,18:15:08.749,1942,-0.0515,1.5650
3350,18:15:08.749,1959,-0.0432,1.5787
3351,18:15:08.750,1948,-0.0486,1.5698
3352,18:15:08.750,1958,-0.0437,1.5779
3353,18:15:08.751,1972,-0.0369,1.5892
3354,18:15:08.751,1974,-0.0359,1.5908
3355,18:15:08.752,1958,-0.0437,1.5779
3356,18:15:08.752,1982,-0.0320,1.5972
3357,18:15:08.753,1973,-0.0364,1.5900
3358,18:15:08.753,1944,-0.0505,1.5666
3359,18:15:08.754,1938,-0.0535,1.5618
3360,18:15:08.754,1954,-0.0457,1.5747
3361,18:15:08.755,1943,-0.0510,1.5658
3362,18:15:08.755,1928,-0.0584,1.5537
3363,18:15:08.756,1971,-0.0374,1.5884
3364,18:15:08.756,1976,-0.0349,1.5924
3365,18:15:08.757,1974,-0.0359,1.5908
3366,18:15:08.757,1976,-0.0349,1.5924
3367,18:15:08.758,1987,-0.0295,1.6012
3368,18:15:08.758,1975,-0.0354,1.5916
3369,18:15:08.759,1952,-0.0466,1.5730
3370,18:15:08.759,1967,-0.0393,1.5851
3371,18:15:08.760,1959,-0.0432,1.5787
3372,18:15:08.760,1966,-0.0398,1.5843
3373,18:15:08.761,1974,-0.0359,1.5908
3374,18:15:08.761,1984,-0.0310,1.5988
3375,18:15:08.762,1967,-0.0393,1.5851
3376,18:15:08.762,1987,-0.0295,1.6012
3377,18:15:08.763,1988,-0.0291,1.6021
3378,18:15:08.763,1961,-0.0422,1.5803
3379,18:15:08.764,1943,-0.0510,1.5658
3380,18:15:08.764,1957,-0.0442,1.5771
3381,18:15:08.765,1954,-0.0457,1.5747
3382,18:15:08.765,1935,-0.0549,1.5593
3383,18:15:08.766,1968,-0.0388,1.5859
3384,18:15:08.766,1986,-0.0300,1.6004
3385,18:15:08.767,1985,-0.0305,1.5996
3386,18:15:08.767,1982,-0.0320,1.5972
3387,18:15:08.768,1994,-0.0261,1.6069
3388,18:15:08.768,1996,-0.0252,1.6085
3389,18:15:08.769,1964,-0.0408,1.5827
3390,18:15:08.769,1978,-0.0339,1.5940
3391,18:15:08.770,1964,-0.0408,1.5827
3392,18:15:08.770,1972,-0.0369,1.5892
3393,18:15:08.771,1978,-0.0339,1.5940
3394,18:15:08.771,1989,-0.0286,1.6029
3395,18:15:08.772,1975,-0.0354,1.5916
3396,18:15:08.772,1992,-0.0271,1.6053
3397,18:15:08.773,1994,-0.0261,1.6069
3398,18:15:08.773,1975,-0.0354,1.5916
3399,18:15:08.774,1954,-0.0457,1.5747
3400,18:15:08.774,1963,-0.0413,1.5819
3401,18:15:08.775,1969,-0.0383,1.5867
3402,18:15:08.775,1940,-0.0525,1.5634
3403,18:15:08.776,1966,-0.0398,1.5843
3404,18:15:08.776,1988,-0.0291,1.6021
3405,18:15:08.777,1986,-0.0300,1.6004
3406,18:15:08.777,1982,-0.0320,1.5972
3407,18:15:08.778,1989,-0.0286,1.6029
3408,18:15:08.778,1997,-0.0247,1.6093
3409,18:15:08.779,1963,-0.0413,1.5819
3410,18:15:08.779,1962,-0.0418,1.5811
3411,18:15:08.780,1961,-0.0422,1.5803
3412,18:15:08.780,1953,-0.0462,1.5738
3413,18:15:08.781,1959,-0.0432,1.5787
3414,18:15:08.781,1975,-0.0354,1.5916
3415,18:15:08.782,1958,-0.0437,1.5779
3416,18:15:08.782,1964,-0.0408,1.5827
3417,18:15:08.783,1974,-0.0359,1.5908
3418,18:15:08.783,1960,-0.0427,1.5795
3419,18:15:08.784,1932,-0.0564,1.5569
3420,18:15:08.784,1936,-0.0545,1.5601
3421,18:15:08.785,1944,-0.0505,1.5666
3422,18:15:08.785,1908,-0.0681,1.5376
3423,18:15:08.786,1927,-0.0589,1.5529
3424,18:15:08.786,1958,-0.0437,1.5779
3425,18:15:08.787,1955,-0.0452,1.5755
3426,18:15:08.787,1954,-0.0457,1.5747
3427,18:15:08.788,1963,-0.0413,1.5819
3428,18:15:08.788,1981,-0.0325,1.5964
3429,18:15:08.789,1947,-0.0491,1.5690
3430,18:15:08.789,1947,-0.0491,1.5690
3431,18:15:08.790,1944,-0.0505,1.5666
3432,18:15:08.790,1934,-0.0554,1.5585
3433,18:15:08.791,1935,-0.0549,1.5593
3434,18:15:08.791,1958,-0.0437,1.5779
3435,18:15:08.792,1948,-0.0486,1.5698
3436,18:15:08.792,1948,-0.0486,1.5698
3437,18:15:08.793,1959,-0.0432,1.5787
3438,18:15:08.793,1955,-0.0452,1.5755
3439,18:15:08.794,1929,-0.0579,1.5545
3440,18:15:08.794,1926,-0.0593,1.5521
3441,18:15:08.795,1942,-0.0515,1.5650
3442,18:15:08.795,1910,-0.0672,1.5392
3443,18:15:08.796,1908,-0.0681,1.5376
3444,18:15:08.796,1948,-0.0486,1.5698
3445,18:15:08.797,1950,-0.0476,1.5714
3446,18:15:08.797,1957,-0.0442,1.5771
3447,18:15:08.798,1954,-0.0457,1.5747
3448,18:15:08.798,1979,-0.0335,1.5948
3449,18:15:08.799,1953,-0.0462,1.5738
3450,18:15:08.799,1945,-0.0501,1.5674
3451,18:15:08.800,1948,-0.0486,1.5698
3452,18:15:08.800,1934,-0.0554,1.5585
3453,18:15:08.801,1935,-0.0549,1.5593
3454,18:15:08.801,1953,-0.0462,1.5738
3455,18:15:08.802,1948,-0.0486,1.5698
3456,18:15:08.802,1952,-0.0466,1.5730
3457,18:15:08.803,1961,-0.0422,1.5803
3458,18:15:08.803,1965,-0.0403,1.5835
3459,18:15:08.804,1942,-0.0515,1.5650
3460,18:15:08.804,1929,-0.0579,1.5545
3461,18:15:08.805,1944,-0.0505,1.5666
3462,18:15:08.805,1929,-0.0579,1.5545
3463,18:15:08.806,1912,-0.0662,1.5408
3464,18:15:08.806,1951,-0.0471,1.5722
3465,18:15:08.807,1956,-0.0447,1.5763
3466,18:15:08.807,1964,-0.0408,1.5827
3467,18:15:08.808,1959,-0.0432,1.5787
3468,18:15:08.808,1984,-0.0310,1.5988
3469,18:15:08.809,1974,-0.0359,1.5908
3470,18:15:08.809,1948,-0.0486,1.5698
3471,18:15:08.810,1956,-0.0447,1.5763
3472,18:15:08.810,1943,-0.0510,1.5658
3473,18:15:08.811,1942,-0.0515,1.5650
3474,18:15:08.811,1959,-0.0432,1.5787
3475,18:15:08.812,1956,-0.0447,1.5763
3476,18:15:08.812,1954,-0.0457,1.5747
3477,18:15:08.813,1964,-0.0408,1.5827
3478,18:15:08.813,1976,-0.0349,1.5924
3479,18:15:08.814,1955,-0.0452,1.5755
3480,18:15:08.814,1935,-0.0549,1.5593
3481,18:15:08.815,1949,-0.0481,1.5706
3482,18:15:08.815,1942,-0.0515,1.5650
3483,18:15:08.816,1913,-0.0657,1.5416
3484,18:15:08.816,1949,-0.0481,1.5706
3485,18:15:08.817,1963,-0.0413,1.5819
3486,18:15:08.817,1971,-0.0374,1.5884
3487,18:15:08.818,1964,-0.0408,1.5827
3488,18:15:08.818,1986,-0.0300,1.6004
3489,18:15:08.819,1986,-0.0300,1.6004
3490,18:15:08.819,1957,-0.0442,1.5771
3491,18:15:08.820,1964,-0.0408,1.5827
3492,18:15:08.820,1953,-0.0462,1.5738
3493,18:15:08.821,1949,-0.0481,1.5706
3494,18:15:08.821,1962,-0.0418,1.5811
3495,18:15:08.822,1961,-0.0422,1.5803
3496,18:15:08.822,1964,-0.0408,1.5827
3497,18:15:08.823,1968,-0.0388,1.5859
3498,18:15:08.823,1983,-0.0315,1.5980
3499,18:15:08.824,1965,-0.0403,1.5835
3500,18:15:08.824,1945,-0.0501,1.5674
3501,18:15:08.825,1954,-0.0457,1.5747
3502,18:15:08.825,1959,-0.0432,1.5787
3503,18:15:08.826,1923,-0.0608,1.5497
3504,18:15:08.826,1947,-0.0491,1.5690
3505,18:15:08.827,1963,-0.0413,1.5819
3506,18:15:08.827,1981,-0.0325,1.5964
3507,18:15:08.828,1968,-0.0388,1.5859
3508,18:15:08.828,1984,-0.0310,1.5988
3509,18:15:08.829,2002,-0.0222,1.6133
3510,18:15:08.829,1972,-0.0369,1.5892
3511,18:15:08.830,1973,-0.0364,1.5900
3512,18:15:08.830,1963,-0.0413,1.5819
3513,18:15:08.831,1959,-0.0432,1.5787
3514,18:15:08.831,1965,-0.0403,1.5835
3515,18:15:08.832,1970,-0.0379,1.5875
3516,18:15:08.832,1967,-0.0393,1.5851
3517,18:15:08.833,1971,-0.0374,1.5884
3518,18:15:08.833,1987,-0.0295,1.6012
3519,18:15:08.834,1982,-0.0320,1.5972
3520,18:15:08.834,1957,-0.0442,1.5771
3521,18:15:08.835,1959,-0.0432,1.5787
3522,18:15:08.835,1972,-0.0369,1.5892
3523,18:15:08.836,1936,-0.0545,1.5601
3524,18:15:08.836,1947,-0.0491,1.5690
3525,18:15:08.837,1967,-0.0393,1.5851
3526,18:15:08.837,1983,-0.0315,1.5980
3527,18:15:08.838,1976,-0.0349,1.5924
3528,18:15:08.838,1986,-0.0300,1.6004
3529,18:15:08.839,2013,-0.0168,1.6222
3530,18:15:08.839,1981,-0.0325,1.5964
3531,18:15:08.840,1983,-0.0315,1.5980
3532,18:15:08.840,1971,-0.0374,1.5884
3533,18:15:08.841,1965,-0.0403,1.5835
3534,18:15:08.841,1966,-0.0398,1.5843
3535,18:15:08.842,1976,-0.0349,1.5924
3536,18:15:08.842,1974,-0.0359,1.5908
3537,18:15:08.843,1973,-0.0364,1.5900
3538,18:15:08.843,1993,-0.0266,1.6061
3539,18:15:08.844,1994,-0.0261,1.6069
3540,18:15:08.844,1971,-0.0374,1.5884
3541,18:15:08.845,1960,-0.0427,1.5795
3542,18:15:08.845,1981,-0.0325,1.5964
3543,18:15:08.846,1949,-0.0481,1.5706
3544,18:15:08.846,1946,-0.0496,1.5682
3545,18:15:08.847,1969,-0.0383,1.5867
3546,18:15:08.847,1987,-0.0295,1.6012
3547,18:15:08.848,1987,-0.0295,1.6012
3548,18:15:08.848,1984,-0.0310,1.5988
3549,18:15:08.849,2016,-0.0154,1.6246
3550,18:15:08.849,1994,-0.0261,1.6069
3551,18:15:08.850,1990,-0.0281,1.6037
3552,18:15:08.850,1979,-0.0335,1.5948
3553,18:15:08.851,1971,-0.0374,1.5884
3554,18:15:08.851,1967,-0.0393,1.5851
3555,18:15:08.852,1977,-0.0344,1.5932
3556,18:15:08.852,1978,-0.0339,1.5940
3557,18:15:08.853,1974,-0.0359,1.5908
3558,18:15:08.853,1992,-0.0271,1.6053
3559,18:15:08.854,1999,-0.0237,1.6109
3560,18:15:08.854,1978,-0.0339,1.5940
3561,18:15:08.855,1964,-0.0408,1.5827
3562,18:15:08.855,1984,-0.0310,1.5988
3563,18:15:08.856,1962,-0.0418,1.5811
3564,18:15:08.856,1950,-0.0476,1.5714
3565,18:15:08.857,1968,-0.0388,1.5859
3566,18:15:08.857,1986,-0.0300,1.6004
3567,18:15:08.858,1991,-0.0276,1.6045
3568,18:15:08.858,1984,-0.0310,1.5988
3569,18:15:08.859,2017,-0.0149,1.6254
3570,18:15:08.859,2002,-0.0222,1.6133
3571,18:15:08.860,1991,-0.0276,1.6045
3572,18:15:08.860,1983,-0.0315,1.5980
3573,18:15:08.861,1976,-0.0349,1.5924
3574,18:15:08.861,1964,-0.0408,1.5827
3575,18:15:08.862,1972,-0.0369,1.5892
3576,18:15:08.862,1974,-0.0359,1.5908
3577,18:15:08.863,1968,-0.0388,1.5859
3578,18:15:08.863,1976,-0.0349,1.5924
3579,18:15:08.864,1993,-0.0266,1.6061
3580,18:15:08.864,1978,-0.0339,1.5940
3581,18:15:08.865,1953,-0.0462,1.5738
3582,18:15:08.865,1973,-0.0364,1.5900
3583,18:15:08.866,1962,-0.0418,1.5811
3584,18:15:08.866,1936,-0.0545,1.5601
3585,18:15:08.867,1954,-0.0457,1.5747
3586,18:15:08.867,1973,-0.0364,1.5900
3587,18:15:08.868,1985,-0.0305,1.5996
3588,18:15:08.868,1968,-0.0388,1.5859
3589,18:15:08.869,1999,-0.0237,1.6109
3590,18:15:08.869,1994,-0.0261,1.6069
3591,18:15:08.870,1982,-0.0320,1.5972
3592,18:15:08.870,1972,-0.0369,1.5892
3593,18:15:08.871,1967,-0.0393,1.5851
3594,18:15:08.871,1954,-0.0457,1.5747
3595,18:15:08.872,1968,-0.0388,1.5859
3596,18:15:08.872,1968,-0.0388,1.5859
3597,18:15:08.873,1966,-0.0398,1.5843
3598,18:15:08.873,1973,-0.0364,1.5900
3599,18:15:08.874,1989,-0.0286,1.6029
3600,18:15:08.874,1987,-0.0295,1.6012
3601,18:15:08.875,1960,-0.0427,1.5795
3602,18:15:08.875,1971,-0.0374,1.5884
3603,18:15:08.876,1967,-0.0393,1.5851
