sample_index,real_time_s,raw_adc,amplitude,voltage
5432,19:03:59.808,2072,0.0120,1.6697
5433,19:03:59.809,2063,0.0076,1.6625
5434,19:03:59.809,2060,0.0061,1.6601
5435,19:03:59.810,2075,0.0134,1.6722
5436,19:03:59.810,2064,0.0081,1.6633
5437,19:03:59.811,2067,0.0095,1.6657
5438,19:03:59.811,2069,0.0105,1.6673
5439,19:03:59.812,2060,0.0061,1.6601
5440,19:03:59.812,2072,0.0120,1.6697
5441,19:03:59.813,2065,0.0085,1.6641
5442,19:03:59.813,2065,0.0085,1.6641
5443,19:03:59.814,2068,0.0100,1.6665
5444,19:03:59.814,2061,0.0066,1.6609
5445,19:03:59.815,2073,0.0125,1.6705
5446,19:03:59.815,2069,0.0105,1.6673
5447,19:03:59.816,2067,0.0095,1.6657
5448,19:03:59.816,2065,0.0085,1.6641
5449,19:03:59.817,2063,0.0076,1.6625
5450,19:03:59.817,2072,0.0120,1.6697
5451,19:03:59.818,2064,0.0081,1.6633
5452,19:03:59.818,2062,0.0071,1.6617
5453,19:03:59.819,2065,0.0085,1.6641
5454,19:03:59.819,2066,0.0090,1.6649
5455,19:03:59.820,2071,0.0115,1.6689
5456,19:03:59.820,2064,0.0081,1.6633
5457,19:03:59.821,2060,0.0061,1.6601
5458,19:03:59.821,2067,0.0095,1.6657
5459,19:03:59.822,2066,0.0090,1.6649
5460,19:03:59.822,2071,0.0115,1.6689
5461,19:03:59.823,2063,0.0076,1.6625
5462,19:03:59.823,2062,0.0071,1.6617
5463,19:03:59.824,2072,0.0120,1.6697
5464,19:03:59.824,2072,0.0120,1.6697
5465,19:03:59.825,2062,0.0071,1.6617
5466,19:03:59.825,2073,0.0125,1.6705
5467,19:03:59.826,2082,0.0168,1.6778
5468,19:03:59.826,2062,0.0071,1.6617
5469,19:03:59.827,2076,0.0139,1.6730
5470,19:03:59.827,2043,-0.0022,1.6464
5471,19:03:59.828,2083,0.0173,1.6786
5472,19:03:59.828,2060,0.0061,1.6601
5473,19:03:59.829,2040,-0.0037,1.6440
5474,19:03:59.829,2074,0.0129,1.6714
5475,19:03:59.830,2034,-0.0066,1.6391
5476,19:03:59.830,2068,0.0100,1.6665
5477,19:03:59.831,2049,0.0007,1.6512
5478,19:03:59.831,2042,-0.0027,1.6456
5479,19:03:59.832,2076,0.0139,1.6730
5480,19:03:59.832,2026,-0.0105,1.6327
5481,19:03:59.833,2072,0.0120,1.6697
5482,19:03:59.833,2051,0.0017,1.6528
5483,19:03:59.834,2034,-0.0066,1.6391
5484,19:03:59.834,2065,0.0085,1.6641
5485,19:03:59.835,2037,-0.0051,1.6415
5486,19:03:59.835,2068,0.0100,1.6665
5487,19:03:59.836,2051,0.0017,1.6528
5488,19:03:59.836,2042,-0.0027,1.6456
5489,19:03:59.837,2061,0.0066,1.6609
5490,19:03:59.837,2037,-0.0051,1.6415
5491,19:03:59.838,2073,0.0125,1.6705
5492,19:03:59.838,2058,0.0051,1.6585
5493,19:03:59.839,2040,-0.0037,1.6440
5494,19:03:59.839,2063,0.0076,1.6625
5495,19:03:59.840,2044,-0.0017,1.6472
5496,19:03:59.840,2083,0.0173,1.6786
5497,19:03:59.841,2065,0.0085,1.6641
5498,19:03:59.841,2042,-0.0027,1.6456
5499,19:03:59.842,2078,0.0149,1.6746
5500,19:03:59.842,2048,0.0002,1.6504
5501,19:03:59.843,2081,0.0164,1.6770
5502,19:03:59.843,2075,0.0134,1.6722
5503,19:03:59.844,2049,0.0007,1.6512
5504,19:03:59.844,2092,0.0217,1.6859
5505,19:03:59.845,2057,0.0046,1.6577
5506,19:03:59.845,2080,0.0159,1.6762
5507,19:03:59.846,2090,0.0208,1.6842
5508,19:03:59.846,2051,0.0017,1.6528
5509,19:03:59.847,2092,0.0217,1.6859
5510,19:03:59.847,2060,0.0061,1.6601
5511,19:03:59.848,2079,0.0154,1.6754
5512,19:03:59.848,2104,0.0276,1.6955
5513,19:03:59.849,2065,0.0085,1.6641
5514,19:03:59.849,2096,0.0237,1.6891
5515,19:03:59.850,2066,0.0090,1.6649
5516,19:03:59.850,2073,0.0125,1.6705
5517,19:03:59.851,2119,0.0349,1.7076
5518,19:03:59.851,2062,0.0071,1.6617
5519,19:03:59.852,2093,0.0222,1.6867
5520,19:03:59.852,2068,0.0100,1.6665
5521,19:03:59.853,2062,0.0071,1.6617
5522,19:03:59.853,2120,0.0354,1.7084
5523,19:03:59.854,2061,0.0066,1.6609
5524,19:03:59.854,2088,0.0198,1.6826
5525,19:03:59.855,2072,0.0120,1.6697
5526,19:03:59.855,2056,0.0042,1.6568
5527,19:03:59.856,2116,0.0335,1.7052
5528,19:03:59.856,2055,0.0037,1.6560
5529,19:03:59.857,2079,0.0154,1.6754
5530,19:03:59.857,2077,0.0144,1.6738
5531,19:03:59.858,2045,-0.0012,1.6480
5532,19:03:59.858,2104,0.0276,1.6955
5533,19:03:59.859,2052,0.0022,1.6536
5534,19:03:59.859,2062,0.0071,1.6617
5535,19:03:59.860,2078,0.0149,1.6746
5536,19:03:59.860,2032,-0.0076,1.6375
5537,19:03:59.861,2093,0.0222,1.6867
5538,19:03:59.861,2049,0.0007,1.6512
5539,19:03:59.862,2052,0.0022,1.6536
5540,19:03:59.862,2077,0.0144,1.6738
5541,19:03:59.863,2023,-0.0120,1.6303
5542,19:03:59.863,2077,0.0144,1.6738
5543,19:03:59.864,2048,0.0002,1.6504
5544,19:03:59.864,2041,-0.0032,1.6448
5545,19:03:59.865,2073,0.0125,1.6705
5546,19:03:59.865,2024,-0.0115,1.6311
5547,19:03:59.866,2072,0.0120,1.6697
5548,19:03:59.866,2051,0.0017,1.6528
5549,19:03:59.867,2035,-0.0061,1.6399
5550,19:03:59.867,2075,0.0134,1.6722
5551,19:03:59.868,2031,-0.0081,1.6367
5552,19:03:59.868,2067,0.0095,1.6657
5553,19:03:59.869,2054,0.0032,1.6552
5554,19:03:59.869,2036,-0.0056,1.6407
5555,19:03:59.870,2070,0.0110,1.6681
5556,19:03:59.870,2040,-0.0037,1.6440
5557,19:03:59.871,2070,0.0110,1.6681
5558,19:03:59.871,2062,0.0071,1.6617
5559,19:03:59.872,2041,-0.0032,1.6448
5560,19:03:59.872,2073,0.0125,1.6705
5561,19:03:59.873,2048,0.0002,1.6504
5562,19:03:59.873,2071,0.0115,1.6689
5563,19:03:59.874,2069,0.0105,1.6673
5564,19:03:59.874,2045,-0.0012,1.6480
5565,19:03:59.875,2081,0.0164,1.6770
5566,19:03:59.875,2051,0.0017,1.6528
5567,19:03:59.876,2080,0.0159,1.6762
5568,19:03:59.876,2082,0.0168,1.6778
5569,19:03:59.877,2051,0.0017,1.6528
5570,19:03:59.877,2089,0.0203,1.6834
5571,19:03:59.878,2058,0.0051,1.6585
5572,19:03:59.878,2077,0.0144,1.6738
5573,19:03:59.879,2090,0.0208,1.6842
5574,19:03:59.879,2052,0.0022,1.6536
5575,19:03:59.880,2094,0.0227,1.6875
5576,19:03:59.880,2062,0.0071,1.6617
5577,19:03:59.881,2074,0.0129,1.6714
5578,19:03:59.881,2102,0.0266,1.6939
5579,19:03:59.882,2052,0.0022,1.6536
5580,19:03:59.882,2094,0.0227,1.6875
5581,19:03:59.883,2062,0.0071,1.6617
5582,19:03:59.883,2064,0.0081,1.6633
5583,19:03:59.884,2111,0.0310,1.7012
5584,19:03:59.884,2056,0.0042,1.6568
5585,19:03:59.885,2093,0.0222,1.6867
5586,19:03:59.885,2070,0.0110,1.6681
5587,19:03:59.886,2053,0.0027,1.6544
5588,19:03:59.886,2113,0.0320,1.7028
5589,19:03:59.887,2056,0.0042,1.6568
5590,19:03:59.887,2081,0.0164,1.6770
5591,19:03:59.888,2072,0.0120,1.6697
5592,19:03:59.888,2044,-0.0017,1.6472
5593,19:03:59.889,2109,0.0300,1.6996
5594,19:03:59.889,2054,0.0032,1.6552
5595,19:03:59.890,2070,0.0110,1.6681
5596,19:03:59.890,2080,0.0159,1.6762
5597,19:03:59.891,2035,-0.0061,1.6399
5598,19:03:59.891,2103,0.0271,1.6947
5599,19:03:59.892,2051,0.0017,1.6528
5600,19:03:59.892,2062,0.0071,1.6617
5601,19:03:59.893,2078,0.0149,1.6746
5602,19:03:59.893,2036,-0.0056,1.6407
5603,19:03:59.894,2087,0.0193,1.6818
5604,19:03:59.894,2050,0.0012,1.6520
5605,19:03:59.895,2049,0.0007,1.6512
5606,19:03:59.895,2080,0.0159,1.6762
5607,19:03:59.896,2036,-0.0056,1.6407
5608,19:03:59.896,2072,0.0120,1.6697
5609,19:03:59.897,2055,0.0037,1.6560
5610,19:03:59.897,2040,-0.0037,1.6440
5611,19:03:59.898,2080,0.0159,1.6762
5612,19:03:59.898,2037,-0.0051,1.6415
5613,19:03:59.899,2062,0.0071,1.6617
5614,19:03:59.899,2061,0.0066,1.6609
5615,19:03:59.900,2033,-0.0071,1.6383
5616,19:03:59.900,2074,0.0129,1.6714
5617,19:03:59.901,2041,-0.0032,1.6448
5618,19:03:59.901,2058,0.0051,1.6585
5619,19:03:59.902,2069,0.0105,1.6673
5620,19:03:59.902,2034,-0.0066,1.6391
5621,19:03:59.903,2074,0.0129,1.6714
5622,19:03:59.903,2044,-0.0017,1.6472
5623,19:03:59.904,2059,0.0056,1.6593
5624,19:03:59.904,2076,0.0139,1.6730
5625,19:03:59.905,2043,-0.0022,1.6464
5626,19:03:59.905,2073,0.0125,1.6705
5627,19:03:59.906,2054,0.0032,1.6552
5628,19:03:59.906,2065,0.0085,1.6641
5629,19:03:59.907,2082,0.0168,1.6778
5630,19:03:59.907,2048,0.0002,1.6504
5631,19:03:59.908,2072,0.0120,1.6697
5632,19:03:59.908,2058,0.0051,1.6585
5633,19:03:59.909,2069,0.0105,1.6673
5634,19:03:59.909,2086,0.0188,1.6810
5635,19:03:59.910,2044,-0.0017,1.6472
5636,19:03:59.910,2085,0.0183,1.6802
5637,19:03:59.911,2063,0.0076,1.6625
5638,19:03:59.911,2068,0.0100,1.6665
5639,19:03:59.912,2095,0.0232,1.6883
5640,19:03:59.912,2052,0.0022,1.6536
5641,19:03:59.913,2091,0.0212,1.6851
5642,19:03:59.913,2064,0.0081,1.6633
5643,19:03:59.914,2065,0.0085,1.6641
5644,19:03:59.914,2104,0.0276,1.6955
5645,19:03:59.915,2051,0.0017,1.6528
5646,19:03:59.915,2093,0.0222,1.6867
5647,19:03:59.916,2070,0.0110,1.6681
5648,19:03:59.916,2055,0.0037,1.6560
5649,19:03:59.917,2107,0.0291,1.6979
5650,19:03:59.917,2052,0.0022,1.6536
5651,19:03:59.918,2088,0.0198,1.6826
5652,19:03:59.918,2073,0.0125,1.6705
5653,19:03:59.919,2045,-0.0012,1.6480
5654,19:03:59.919,2113,0.0320,1.7028
5655,19:03:59.920,2054,0.0032,1.6552
5656,19:03:59.920,2085,0.0183,1.6802
5657,19:03:59.921,2077,0.0144,1.6738
5658,19:03:59.921,2037,-0.0051,1.6415
5659,19:03:59.922,2107,0.0291,1.6979
5660,19:03:59.922,2052,0.0022,1.6536
5661,19:03:59.923,2072,0.0120,1.6697
5662,19:03:59.923,2082,0.0168,1.6778
5663,19:03:59.924,2036,-0.0056,1.6407
5664,19:03:59.924,2097,0.0242,1.6899
5665,19:03:59.925,2060,0.0061,1.6601
5666,19:03:59.925,2061,0.0066,1.6609
5667,19:03:59.926,2084,0.0178,1.6794
5668,19:03:59.926,2043,-0.0022,1.6464
5669,19:03:59.927,2086,0.0188,1.6810
5670,19:03:59.927,2062,0.0071,1.6617
5671,19:03:59.928,2050,0.0012,1.6520
5672,19:03:59.928,2080,0.0159,1.6762
5673,19:03:59.929,2045,-0.0012,1.6480
5674,19:03:59.929,2069,0.0105,1.6673
5675,19:03:59.930,2063,0.0076,1.6625
5676,19:03:59.930,2043,-0.0022,1.6464
5677,19:03:59.931,2074,0.0129,1.6714
5678,19:03:59.931,2050,0.0012,1.6520
5679,19:03:59.932,2062,0.0071,1.6617
5680,19:03:59.932,2067,0.0095,1.6657
5681,19:03:59.933,2035,-0.0061,1.6399
5682,19:03:59.933,2073,0.0125,1.6705
5683,19:03:59.934,2049,0.0007,1.6512
5684,19:03:59.934,2054,0.0032,1.6552
5685,19:03:59.935,2074,0.0129,1.6714
5686,19:03:59.935,2038,-0.0046,1.6423
5687,19:03:59.936,2072,0.0120,1.6697
5688,19:03:59.936,2053,0.0027,1.6544
5689,19:03:59.937,2051,0.0017,1.6528
5690,19:03:59.937,2080,0.0159,1.6762
5691,19:03:59.938,2034,-0.0066,1.6391
5692,19:03:59.938,2069,0.0105,1.6673
5693,19:03:59.939,2053,0.0027,1.6544
5694,19:03:59.939,2055,0.0037,1.6560
5695,19:03:59.940,2084,0.0178,1.6794
5696,19:03:59.940,2042,-0.0027,1.6456
5697,19:03:59.941,2073,0.0125,1.6705
5698,19:03:59.941,2061,0.0066,1.6609
5699,19:03:59.942,2063,0.0076,1.6625
5700,19:03:59.942,2091,0.0212,1.6851
5701,19:03:59.943,2046,-0.0007,1.6488
5702,19:03:59.943,2077,0.0144,1.6738
5703,19:03:59.944,2068,0.0100,1.6665
5704,19:03:59.944,2063,0.0076,1.6625
5705,19:03:59.945,2099,0.0252,1.6915
5706,19:03:59.945,2050,0.0012,1.6520
5707,19:03:59.946,2087,0.0193,1.6818
5708,19:03:59.946,2071,0.0115,1.6689
5709,19:03:59.947,2059,0.0056,1.6593
5710,19:03:59.947,2102,0.0266,1.6939
5711,19:03:59.948,2046,-0.0007,1.6488
5712,19:03:59.948,2088,0.0198,1.6826
5713,19:03:59.949,2075,0.0134,1.6722
5714,19:03:59.949,2049,0.0007,1.6512
5715,19:03:59.950,2105,0.0281,1.6963
5716,19:03:59.950,2051,0.0017,1.6528
5717,19:03:59.951,2087,0.0193,1.6818
5718,19:03:59.951,2079,0.0154,1.6754
5719,19:03:59.952,2045,-0.0012,1.6480
5720,19:03:59.952,2105,0.0281,1.6963
5721,19:03:59.953,2056,0.0042,1.6568
5722,19:03:59.953,2081,0.0164,1.6770
5723,19:03:59.954,2077,0.0144,1.6738
5724,19:03:59.954,2043,-0.0022,1.6464
5725,19:03:59.955,2101,0.0261,1.6931
5726,19:03:59.955,2058,0.0051,1.6585
5727,19:03:59.956,2071,0.0115,1.6689
5728,19:03:59.956,2078,0.0149,1.6746
5729,19:03:59.957,2041,-0.0032,1.6448
5730,19:03:59.957,2092,0.0217,1.6859
5731,19:03:59.958,2065,0.0085,1.6641
5732,19:03:59.958,2062,0.0071,1.6617
5733,19:03:59.959,2080,0.0159,1.6762
5734,19:03:59.959,2044,-0.0017,1.6472
5735,19:03:59.960,2080,0.0159,1.6762
5736,19:03:59.960,2068,0.0100,1.6665
5737,19:03:59.961,2046,-0.0007,1.6488
5738,19:03:59.961,2079,0.0154,1.6754
5739,19:03:59.962,2051,0.0017,1.6528
5740,19:03:59.962,2066,0.0090,1.6649
5741,19:03:59.963,2071,0.0115,1.6689
5742,19:03:59.963,2043,-0.0022,1.6464
5743,19:03:59.964,2076,0.0139,1.6730
5744,19:03:59.964,2052,0.0022,1.6536
5745,19:03:59.965,2056,0.0042,1.6568
5746,19:03:59.965,2073,0.0125,1.6705
5747,19:03:59.966,2034,-0.0066,1.6391
5748,19:03:59.966,2072,0.0120,1.6697
5749,19:03:59.967,2053,0.0027,1.6544
5750,19:03:59.967,2045,-0.0012,1.6480
5751,19:03:59.968,2075,0.0134,1.6722
5752,19:03:59.968,2030,-0.0085,1.6359
5753,19:03:59.969,2073,0.0125,1.6705
5754,19:03:59.969,2056,0.0042,1.6568
5755,19:03:59.970,2045,-0.0012,1.6480
5756,19:03:59.970,2083,0.0173,1.6786
5757,19:03:59.971,2035,-0.0061,1.6399
5758,19:03:59.971,2074,0.0129,1.6714
5759,19:03:59.972,2055,0.0037,1.6560
5760,19:03:59.972,2044,-0.0017,1.6472
5761,19:03:59.973,2091,0.0212,1.6851
5762,19:03:59.973,2038,-0.0046,1.6423
5763,19:03:59.974,2076,0.0139,1.6730
5764,19:03:59.974,2064,0.0081,1.6633
5765,19:03:59.975,2049,0.0007,1.6512
5766,19:03:59.975,2094,0.0227,1.6875
5767,19:03:59.976,2044,-0.0017,1.6472
5768,19:03:59.976,2080,0.0159,1.6762
5769,19:03:59.977,2070,0.0110,1.6681
5770,19:03:59.977,2052,0.0022,1.6536
5771,19:03:59.978,2098,0.0247,1.6907
5772,19:03:59.978,2049,0.0007,1.6512
5773,19:03:59.979,2080,0.0159,1.6762
5774,19:03:59.979,2074,0.0129,1.6714
5775,19:03:59.980,2055,0.0037,1.6560
5776,19:03:59.980,2100,0.0256,1.6923
5777,19:03:59.981,2050,0.0012,1.6520
5778,19:03:59.981,2084,0.0178,1.6794
5779,19:03:59.982,2078,0.0149,1.6746
5780,19:03:59.982,2052,0.0022,1.6536
5781,19:03:59.983,2101,0.0261,1.6931
5782,19:03:59.983,2059,0.0056,1.6593
5783,19:03:59.984,2085,0.0183,1.6802
5784,19:03:59.984,2077,0.0144,1.6738
5785,19:03:59.985,2049,0.0007,1.6512
5786,19:03:59.985,2097,0.0242,1.6899
5787,19:03:59.986,2061,0.0066,1.6609
5788,19:03:59.986,2081,0.0164,1.6770
5789,19:03:59.987,2081,0.0164,1.6770
5790,19:03:59.987,2044,-0.0017,1.6472
5791,19:03:59.988,2092,0.0217,1.6859
5792,19:03:59.988,2067,0.0095,1.6657
5793,19:03:59.989,2070,0.0110,1.6681
5794,19:03:59.989,2075,0.0134,1.6722
5795,19:03:59.990,2051,0.0017,1.6528
5796,19:03:59.990,2086,0.0188,1.6810
5797,19:03:59.991,2071,0.0115,1.6689
5798,19:03:59.991,2058,0.0051,1.6585
5799,19:03:59.992,2075,0.0134,1.6722
5800,19:03:59.992,2053,0.0027,1.6544
5801,19:03:59.993,2079,0.0154,1.6754
5802,19:03:59.993,2076,0.0139,1.6730
5803,19:03:59.994,2051,0.0017,1.6528
5804,19:03:59.994,2075,0.0134,1.6722
5805,19:03:59.995,2059,0.0056,1.6593
5806,19:03:59.995,2067,0.0095,1.6657
5807,19:03:59.996,2076,0.0139,1.6730
5808,19:03:59.996,2040,-0.0037,1.6440
5809,19:03:59.997,2080,0.0159,1.6762
5810,19:03:59.997,2060,0.0061,1.6601
5811,19:03:59.998,2054,0.0032,1.6552
5812,19:03:59.998,2079,0.0154,1.6754
5813,19:03:59.999,2030,-0.0085,1.6359
5814,19:03:59.999,2077,0.0144,1.6738
5815,19:04:00.000,2059,0.0056,1.6593
5816,19:04:00.000,2044,-0.0017,1.6472
5817,19:04:00.001,2084,0.0178,1.6794
5818,19:04:00.001,2029,-0.0090,1.6351
5819,19:04:00.002,2078,0.0149,1.6746
5820,19:04:00.002,2058,0.0051,1.6585
5821,19:04:00.003,2036,-0.0056,1.6407
5822,19:04:00.003,2088,0.0198,1.6826
5823,19:04:00.004,2034,-0.0066,1.6391
5824,19:04:00.004,2072,0.0120,1.6697
5825,19:04:00.005,2060,0.0061,1.6601
5826,19:04:00.005,2036,-0.0056,1.6407
5827,19:04:00.006,2092,0.0217,1.6859
5828,19:04:00.006,2038,-0.0046,1.6423
5829,19:04:00.007,2073,0.0125,1.6705
5830,19:04:00.007,2069,0.0105,1.6673
5831,19:04:00.008,2043,-0.0022,1.6464
5832,19:04:00.008,2096,0.0237,1.6891
5833,19:04:00.009,2043,-0.0022,1.6464
5834,19:04:00.009,2076,0.0139,1.6730
5835,19:04:00.010,2071,0.0115,1.6689
5836,19:04:00.010,2045,-0.0012,1.6480
5837,19:04:00.011,2100,0.0256,1.6923
5838,19:04:00.011,2051,0.0017,1.6528
5839,19:04:00.012,2080,0.0159,1.6762
5840,19:04:00.012,2077,0.0144,1.6738
5841,19:04:00.013,2048,0.0002,1.6504
5842,19:04:00.013,2099,0.0252,1.6915
5843,19:04:00.014,2058,0.0051,1.6585
5844,19:04:00.014,2081,0.0164,1.6770
5845,19:04:00.015,2083,0.0173,1.6786
5846,19:04:00.015,2055,0.0037,1.6560
5847,19:04:00.016,2096,0.0237,1.6891
5848,19:04:00.016,2063,0.0076,1.6625
5849,19:04:00.017,2078,0.0149,1.6746
5850,19:04:00.017,2079,0.0154,1.6754
5851,19:04:00.018,2055,0.0037,1.6560
5852,19:04:00.018,2089,0.0203,1.6834
5853,19:04:00.019,2069,0.0105,1.6673
5854,19:04:00.019,2074,0.0129,1.6714
5855,19:04:00.020,2075,0.0134,1.6722
5856,19:04:00.020,2055,0.0037,1.6560
5857,19:04:00.021,2085,0.0183,1.6802
5858,19:04:00.021,2068,0.0100,1.6665
5859,19:04:00.022,2071,0.0115,1.6689
5860,19:04:00.022,2075,0.0134,1.6722
5861,19:04:00.023,2055,0.0037,1.6560
5862,19:04:00.023,2077,0.0144,1.6738
5863,19:04:00.024,2073,0.0125,1.6705
5864,19:04:00.024,2061,0.0066,1.6609
5865,19:04:00.025,2074,0.0129,1.6714
5866,19:04:00.025,2055,0.0037,1.6560
5867,19:04:00.026,2069,0.0105,1.6673
5868,19:04:00.026,2076,0.0139,1.6730
5869,19:04:00.027,2043,-0.0022,1.6464
5870,19:04:00.027,2075,0.0134,1.6722
5871,19:04:00.028,2058,0.0051,1.6585
5872,19:04:00.028,2060,0.0061,1.6601
5873,19:04:00.029,2079,0.0154,1.6754
5874,19:04:00.029,2035,-0.0061,1.6399
5875,19:04:00.030,2077,0.0144,1.6738
5876,19:04:00.030,2061,0.0066,1.6609
5877,19:04:00.031,2044,-0.0017,1.6472
5878,19:04:00.031,2083,0.0173,1.6786
5879,19:04:00.032,2027,-0.0100,1.6335
5880,19:04:00.032,2077,0.0144,1.6738
5881,19:04:00.033,2065,0.0085,1.6641
5882,19:04:00.033,2040,-0.0037,1.6440
5883,19:04:00.034,2087,0.0193,1.6818
5884,19:04:00.034,2029,-0.0090,1.6351
5885,19:04:00.035,2080,0.0159,1.6762
5886,19:04:00.035,2067,0.0095,1.6657
5887,19:04:00.036,2032,-0.0076,1.6375
5888,19:04:00.036,2091,0.0212,1.6851
5889,19:04:00.037,2034,-0.0066,1.6391
5890,19:04:00.037,2077,0.0144,1.6738
5891,19:04:00.038,2067,0.0095,1.6657
5892,19:04:00.038,2033,-0.0071,1.6383
5893,19:04:00.039,2092,0.0217,1.6859
5894,19:04:00.039,2042,-0.0027,1.6456
5895,19:04:00.040,2072,0.0120,1.6697
5896,19:04:00.040,2072,0.0120,1.6697
5897,19:04:00.041,2039,-0.0042,1.6432
5898,19:04:00.041,2092,0.0217,1.6859
5899,19:04:00.042,2049,0.0007,1.6512
5900,19:04:00.042,2072,0.0120,1.6697
5901,19:04:00.043,2074,0.0129,1.6714
5902,19:04:00.043,2045,-0.0012,1.6480
5903,19:04:00.044,2095,0.0232,1.6883
5904,19:04:00.044,2058,0.0051,1.6585
5905,19:04:00.045,2070,0.0110,1.6681
5906,19:04:00.045,2083,0.0173,1.6786
5907,19:04:00.046,2052,0.0022,1.6536
5908,19:04:00.046,2092,0.0217,1.6859
5909,19:04:00.047,2064,0.0081,1.6633
5910,19:04:00.047,2076,0.0139,1.6730
5911,19:04:00.048,2082,0.0168,1.6778
5912,19:04:00.048,2057,0.0046,1.6577
5913,19:04:00.049,2093,0.0222,1.6867
5914,19:04:00.049,2069,0.0105,1.6673
5915,19:04:00.050,2075,0.0134,1.6722
5916,19:04:00.050,2078,0.0149,1.6746
5917,19:04:00.051,2059,0.0056,1.6593
5918,19:04:00.051,2087,0.0193,1.6818
5919,19:04:00.052,2071,0.0115,1.6689
5920,19:04:00.052,2073,0.0125,1.6705
5921,19:04:00.053,2078,0.0149,1.6746
5922,19:04:00.053,2059,0.0056,1.6593
5923,19:04:00.054,2080,0.0159,1.6762
5924,19:04:00.054,2078,0.0149,1.6746
5925,19:04:00.055,2062,0.0071,1.6617
5926,19:04:00.055,2072,0.0120,1.6697
5927,19:04:00.056,2056,0.0042,1.6568
5928,19:04:00.056,2071,0.0115,1.6689
5929,19:04:00.057,2076,0.0139,1.6730
5930,19:04:00.057,2051,0.0017,1.6528
5931,19:04:00.058,2074,0.0129,1.6714
5932,19:04:00.058,2058,0.0051,1.6585
5933,19:04:00.059,2062,0.0071,1.6617
5934,19:04:00.059,2082,0.0168,1.6778
5935,19:04:00.060,2043,-0.0022,1.6464
5936,19:04:00.060,2077,0.0144,1.6738
5937,19:04:00.061,2059,0.0056,1.6593
5938,19:04:00.061,2054,0.0032,1.6552
5939,19:04:00.062,2084,0.0178,1.6794
5940,19:04:00.062,2036,-0.0056,1.6407
5941,19:04:00.063,2078,0.0149,1.6746
5942,19:04:00.063,2064,0.0081,1.6633
5943,19:04:00.064,2042,-0.0027,1.6456
5944,19:04:00.064,2086,0.0188,1.6810
5945,19:04:00.065,2028,-0.0095,1.6343
5946,19:04:00.065,2080,0.0159,1.6762
5947,19:04:00.066,2067,0.0095,1.6657
5948,19:04:00.066,2035,-0.0061,1.6399
5949,19:04:00.067,2085,0.0183,1.6802
5950,19:04:00.067,2028,-0.0095,1.6343
5951,19:04:00.068,2078,0.0149,1.6746
5952,19:04:00.068,2071,0.0115,1.6689
5953,19:04:00.069,2033,-0.0071,1.6383
5954,19:04:00.069,2087,0.0193,1.6818
5955,19:04:00.070,2031,-0.0081,1.6367
5956,19:04:00.070,2073,0.0125,1.6705
5957,19:04:00.071,2073,0.0125,1.6705
5958,19:04:00.071,2032,-0.0076,1.6375
5959,19:04:00.072,2087,0.0193,1.6818
5960,19:04:00.072,2041,-0.0032,1.6448
5961,19:04:00.073,2072,0.0120,1.6697
5962,19:04:00.073,2077,0.0144,1.6738
5963,19:04:00.074,2039,-0.0042,1.6432
5964,19:04:00.074,2091,0.0212,1.6851
5965,19:04:00.075,2054,0.0032,1.6552
5966,19:04:00.075,2068,0.0100,1.6665
5967,19:04:00.076,2078,0.0149,1.6746
5968,19:04:00.076,2049,0.0007,1.6512
5969,19:04:00.077,2091,0.0212,1.6851
5970,19:04:00.077,2062,0.0071,1.6617
5971,19:04:00.078,2066,0.0090,1.6649
5972,19:04:00.078,2080,0.0159,1.6762
5973,19:04:00.079,2058,0.0051,1.6585
5974,19:04:00.079,2087,0.0193,1.6818
5975,19:04:00.080,2067,0.0095,1.6657
5976,19:04:00.080,2072,0.0120,1.6697
5977,19:04:00.081,2081,0.0164,1.6770
5978,19:04:00.081,2060,0.0061,1.6601
5979,19:04:00.082,2086,0.0188,1.6810
5980,19:04:00.082,2073,0.0125,1.6705
5981,19:04:00.083,2072,0.0120,1.6697
5982,19:04:00.083,2076,0.0139,1.6730
5983,19:04:00.084,2061,0.0066,1.6609
5984,19:04:00.084,2082,0.0168,1.6778
5985,19:04:00.085,2076,0.0139,1.6730
5986,19:04:00.085,2069,0.0105,1.6673
5987,19:04:00.086,2075,0.0134,1.6722
5988,19:04:00.086,2064,0.0081,1.6633
5989,19:04:00.087,2072,0.0120,1.6697
5990,19:04:00.087,2076,0.0139,1.6730
5991,19:04:00.088,2061,0.0066,1.6609
5992,19:04:00.088,2075,0.0134,1.6722
5993,19:04:00.089,2062,0.0071,1.6617
5994,19:04:00.089,2066,0.0090,1.6649
5995,19:04:00.090,2078,0.0149,1.6746
5996,19:04:00.090,2052,0.0022,1.6536
5997,19:04:00.091,2074,0.0129,1.6714
5998,19:04:00.091,2062,0.0071,1.6617
5999,19:04:00.092,2055,0.0037,1.6560
6000,19:04:00.092,2082,0.0168,1.6778
6001,19:04:00.093,2037,-0.0051,1.6415
6002,19:04:00.093,2072,0.0120,1.6697
6003,19:04:00.094,2061,0.0066,1.6609
6004,19:04:00.094,2044,-0.0017,1.6472
6005,19:04:00.095,2085,0.0183,1.6802
6006,19:04:00.095,2033,-0.0071,1.6383
6007,19:04:00.096,2075,0.0134,1.6722
6008,19:04:00.096,2063,0.0076,1.6625
6009,19:04:00.097,2038,-0.0046,1.6423
