sample_index,real_time_s,raw_adc,amplitude,voltage
183,18:11:23.247,2044,-0.0017,1.6472
184,18:11:23.247,2044,-0.0017,1.6472
185,18:11:23.248,2048,0.0002,1.6504
186,18:11:23.248,2046,-0.0007,1.6488
187,18:11:23.249,2045,-0.0012,1.6480
188,18:11:23.249,2049,0.0007,1.6512
189,18:11:23.250,2049,0.0007,1.6512
190,18:11:23.250,2047,-0.0002,1.6496
191,18:11:23.251,2043,-0.0022,1.6464
192,18:11:23.251,2048,0.0002,1.6504
193,18:11:23.252,2048,0.0002,1.6504
194,18:11:23.252,2046,-0.0007,1.6488
195,18:11:23.253,2044,-0.0017,1.6472
196,18:11:23.253,2048,0.0002,1.6504
197,18:11:23.254,2046,-0.0007,1.6488
198,18:11:23.254,2043,-0.0022,1.6464
199,18:11:23.255,2045,-0.0012,1.6480
200,18:11:23.255,2046,-0.0007,1.6488
201,18:11:23.256,2042,-0.0027,1.6456
202,18:11:23.256,2045,-0.0012,1.6480
203,18:11:23.257,2044,-0.0017,1.6472
204,18:11:23.257,2044,-0.0017,1.6472
205,18:11:23.258,2042,-0.0027,1.6456
206,18:11:23.258,2043,-0.0022,1.6464
207,18:11:23.259,2043,-0.0022,1.6464
208,18:11:23.259,2038,-0.0046,1.6423
209,18:11:23.260,2043,-0.0022,1.6464
210,18:11:23.260,2043,-0.0022,1.6464
211,18:11:23.261,2041,-0.0032,1.6448
212,18:11:23.261,2040,-0.0037,1.6440
213,18:11:23.262,2043,-0.0022,1.6464
214,18:11:23.262,2043,-0.0022,1.6464
215,18:11:23.263,2044,-0.0017,1.6472
216,18:11:23.263,2046,-0.0007,1.6488
217,18:11:23.264,2043,-0.0022,1.6464
218,18:11:23.264,2043,-0.0022,1.6464
219,18:11:23.265,2045,-0.0012,1.6480
220,18:11:23.265,2046,-0.0007,1.6488
221,18:11:23.266,2050,0.0012,1.6520
222,18:11:23.266,2050,0.0012,1.6520
223,18:11:23.267,2052,0.0022,1.6536
224,18:11:23.267,2053,0.0027,1.6544
225,18:11:23.268,2052,0.0022,1.6536
226,18:11:23.268,2052,0.0022,1.6536
227,18:11:23.269,2053,0.0027,1.6544
228,18:11:23.269,2053,0.0027,1.6544
229,18:11:23.270,2053,0.0027,1.6544
230,18:11:23.270,2059,0.0056,1.6593
231,18:11:23.271,2060,0.0061,1.6601
232,18:11:23.271,2058,0.0051,1.6585
233,18:11:23.272,2059,0.0056,1.6593
234,18:11:23.272,2063,0.0076,1.6625
235,18:11:23.273,2065,0.0085,1.6641
236,18:11:23.273,2064,0.0081,1.6633
237,18:11:23.274,2064,0.0081,1.6633
238,18:11:23.274,2069,0.0105,1.6673
239,18:11:23.275,2069,0.0105,1.6673
240,18:11:23.275,2069,0.0105,1.6673
241,18:11:23.276,2069,0.0105,1.6673
242,18:11:23.276,2072,0.0120,1.6697
243,18:11:23.277,2071,0.0115,1.6689
244,18:11:23.277,2075,0.0134,1.6722
245,18:11:23.278,2073,0.0125,1.6705
246,18:11:23.278,2074,0.0129,1.6714
247,18:11:23.279,2074,0.0129,1.6714
248,18:11:23.279,2073,0.0125,1.6705
249,18:11:23.280,2074,0.0129,1.6714
250,18:11:23.280,2076,0.0139,1.6730
251,18:11:23.281,2076,0.0139,1.6730
252,18:11:23.281,2077,0.0144,1.6738
253,18:11:23.282,2081,0.0164,1.6770
254,18:11:23.282,2079,0.0154,1.6754
255,18:11:23.283,2081,0.0164,1.6770
256,18:11:23.283,2082,0.0168,1.6778
257,18:11:23.284,2083,0.0173,1.6786
258,18:11:23.284,2080,0.0159,1.6762
259,18:11:23.285,2080,0.0159,1.6762
260,18:11:23.285,2081,0.0164,1.6770
261,18:11:23.286,2080,0.0159,1.6762
262,18:11:23.286,2083,0.0173,1.6786
263,18:11:23.287,2082,0.0168,1.6778
264,18:11:23.287,2078,0.0149,1.6746
265,18:11:23.288,2080,0.0159,1.6762
266,18:11:23.288,2080,0.0159,1.6762
267,18:11:23.289,2079,0.0154,1.6754
268,18:11:23.289,2083,0.0173,1.6786
269,18:11:23.290,2078,0.0149,1.6746
270,18:11:23.290,2080,0.0159,1.6762
271,18:11:23.291,2077,0.0144,1.6738
272,18:11:23.291,2080,0.0159,1.6762
273,18:11:23.292,2083,0.0173,1.6786
274,18:11:23.292,2082,0.0168,1.6778
275,18:11:23.293,2080,0.0159,1.6762
276,18:11:23.293,2081,0.0164,1.6770
277,18:11:23.294,2081,0.0164,1.6770
278,18:11:23.294,2082,0.0168,1.6778
279,18:11:23.295,2083,0.0173,1.6786
280,18:11:23.295,2083,0.0173,1.6786
281,18:11:23.296,2084,0.0178,1.6794
282,18:11:23.296,2083,0.0173,1.6786
283,18:11:23.297,2084,0.0178,1.6794
284,18:11:23.297,2081,0.0164,1.6770
285,18:11:23.298,2081,0.0164,1.6770
286,18:11:23.298,2081,0.0164,1.6770
287,18:11:23.299,2083,0.0173,1.6786
288,18:11:23.299,2085,0.0183,1.6802
289,18:11:23.300,2084,0.0178,1.6794
290,18:11:23.300,2086,0.0188,1.6810
291,18:11:23.301,2082,0.0168,1.6778
292,18:11:23.301,2082,0.0168,1.6778
293,18:11:23.302,2083,0.0173,1.6786
294,18:11:23.302,2082,0.0168,1.6778
295,18:11:23.303,2084,0.0178,1.6794
296,18:11:23.303,2083,0.0173,1.6786
297,18:11:23.304,2086,0.0188,1.6810
298,18:11:23.304,2085,0.0183,1.6802
299,18:11:23.305,2082,0.0168,1.6778
300,18:11:23.305,2085,0.0183,1.6802
301,18:11:23.306,2083,0.0173,1.6786
302,18:11:23.306,2083,0.0173,1.6786
303,18:11:23.307,2079,0.0154,1.6754
304,18:11:23.307,2083,0.0173,1.6786
305,18:11:23.308,2081,0.0164,1.6770
306,18:11:23.308,2080,0.0159,1.6762
307,18:11:23.309,2081,0.0164,1.6770
308,18:11:23.309,2081,0.0164,1.6770
309,18:11:23.310,2081,0.0164,1.6770
310,18:11:23.310,2078,0.0149,1.6746
311,18:11:23.311,2082,0.0168,1.6778
312,18:11:23.311,2080,0.0159,1.6762
313,18:11:23.312,2082,0.0168,1.6778
314,18:11:23.312,2080,0.0159,1.6762
315,18:11:23.313,2078,0.0149,1.6746
316,18:11:23.313,2078,0.0149,1.6746
317,18:11:23.314,2076,0.0139,1.6730
318,18:11:23.314,2078,0.0149,1.6746
319,18:11:23.315,2078,0.0149,1.6746
320,18:11:23.315,2074,0.0129,1.6714
321,18:11:23.316,2078,0.0149,1.6746
322,18:11:23.316,2076,0.0139,1.6730
323,18:11:23.317,2078,0.0149,1.6746
324,18:11:23.317,2076,0.0139,1.6730
325,18:11:23.318,2074,0.0129,1.6714
326,18:11:23.318,2073,0.0125,1.6705
327,18:11:23.319,2074,0.0129,1.6714
328,18:11:23.319,2072,0.0120,1.6697
329,18:11:23.320,2074,0.0129,1.6714
330,18:11:23.320,2072,0.0120,1.6697
331,18:11:23.321,2071,0.0115,1.6689
332,18:11:23.321,2072,0.0120,1.6697
333,18:11:23.322,2071,0.0115,1.6689
334,18:11:23.322,2065,0.0085,1.6641
335,18:11:23.323,2065,0.0085,1.6641
336,18:11:23.323,2065,0.0085,1.6641
337,18:11:23.324,2064,0.0081,1.6633
338,18:11:23.324,2063,0.0076,1.6625
339,18:11:23.325,2061,0.0066,1.6609
340,18:11:23.325,2064,0.0081,1.6633
341,18:11:23.326,2059,0.0056,1.6593
342,18:11:23.326,2059,0.0056,1.6593
343,18:11:23.327,2056,0.0042,1.6568
344,18:11:23.327,2057,0.0046,1.6577
345,18:11:23.328,2057,0.0046,1.6577
346,18:11:23.328,2059,0.0056,1.6593
347,18:11:23.329,2059,0.0056,1.6593
348,18:11:23.329,2058,0.0051,1.6585
349,18:11:23.330,2058,0.0051,1.6585
350,18:11:23.330,2055,0.0037,1.6560
351,18:11:23.331,2059,0.0056,1.6593
352,18:11:23.331,2058,0.0051,1.6585
353,18:11:23.332,2056,0.0042,1.6568
354,18:11:23.332,2056,0.0042,1.6568
355,18:11:23.333,2059,0.0056,1.6593
356,18:11:23.333,2055,0.0037,1.6560
357,18:11:23.334,2057,0.0046,1.6577
358,18:11:23.334,2061,0.0066,1.6609
359,18:11:23.335,2058,0.0051,1.6585
360,18:11:23.335,2059,0.0056,1.6593
361,18:11:23.336,2057,0.0046,1.6577
362,18:11:23.336,2059,0.0056,1.6593
363,18:11:23.337,2061,0.0066,1.6609
364,18:11:23.337,2057,0.0046,1.6577
365,18:11:23.338,2060,0.0061,1.6601
366,18:11:23.338,2060,0.0061,1.6601
367,18:11:23.339,2062,0.0071,1.6617
368,18:11:23.339,2061,0.0066,1.6609
369,18:11:23.340,2060,0.0061,1.6601
370,18:11:23.340,2059,0.0056,1.6593
371,18:11:23.341,2058,0.0051,1.6585
372,18:11:23.341,2057,0.0046,1.6577
373,18:11:23.342,2057,0.0046,1.6577
374,18:11:23.342,2055,0.0037,1.6560
375,18:11:23.343,2054,0.0032,1.6552
376,18:11:23.343,2055,0.0037,1.6560
377,18:11:23.344,2055,0.0037,1.6560
378,18:11:23.344,2055,0.0037,1.6560
379,18:11:23.345,2055,0.0037,1.6560
380,18:11:23.345,2057,0.0046,1.6577
381,18:11:23.346,2052,0.0022,1.6536
382,18:11:23.346,2057,0.0046,1.6577
383,18:11:23.347,2057,0.0046,1.6577
384,18:11:23.347,2058,0.0051,1.6585
385,18:11:23.348,2054,0.0032,1.6552
386,18:11:23.348,2053,0.0027,1.6544
387,18:11:23.349,2054,0.0032,1.6552
388,18:11:23.349,2056,0.0042,1.6568
389,18:11:23.350,2052,0.0022,1.6536
390,18:11:23.350,2050,0.0012,1.6520
391,18:11:23.351,2050,0.0012,1.6520
392,18:11:23.351,2051,0.0017,1.6528
393,18:11:23.352,2050,0.0012,1.6520
394,18:11:23.352,2051,0.0017,1.6528
395,18:11:23.353,2049,0.0007,1.6512
396,18:11:23.353,2050,0.0012,1.6520
397,18:11:23.354,2049,0.0007,1.6512
398,18:11:23.354,2046,-0.0007,1.6488
399,18:11:23.355,2046,-0.0007,1.6488
400,18:11:23.355,2044,-0.0017,1.6472
401,18:11:23.356,2049,0.0007,1.6512
402,18:11:23.356,2044,-0.0017,1.6472
403,18:11:23.357,2043,-0.0022,1.6464
404,18:11:23.357,2044,-0.0017,1.6472
405,18:11:23.358,2042,-0.0027,1.6456
406,18:11:23.358,2042,-0.0027,1.6456
407,18:11:23.359,2040,-0.0037,1.6440
408,18:11:23.359,2038,-0.0046,1.6423
409,18:11:23.360,2040,-0.0037,1.6440
410,18:11:23.360,2040,-0.0037,1.6440
411,18:11:23.361,2039,-0.0042,1.6432
412,18:11:23.361,2038,-0.0046,1.6423
413,18:11:23.362,2033,-0.0071,1.6383
414,18:11:23.362,2035,-0.0061,1.6399
415,18:11:23.363,2034,-0.0066,1.6391
416,18:11:23.363,2034,-0.0066,1.6391
417,18:11:23.364,2030,-0.0085,1.6359
418,18:11:23.364,2029,-0.0090,1.6351
419,18:11:23.365,2031,-0.0081,1.6367
420,18:11:23.365,2031,-0.0081,1.6367
421,18:11:23.366,2031,-0.0081,1.6367
422,18:11:23.366,2026,-0.0105,1.6327
423,18:11:23.367,2027,-0.0100,1.6335
424,18:11:23.367,2025,-0.0110,1.6319
425,18:11:23.368,2023,-0.0120,1.6303
426,18:11:23.368,2024,-0.0115,1.6311
427,18:11:23.369,2022,-0.0125,1.6295
428,18:11:23.369,2023,-0.0120,1.6303
429,18:11:23.370,2019,-0.0139,1.6270
430,18:11:23.370,2021,-0.0129,1.6286
431,18:11:23.371,2021,-0.0129,1.6286
432,18:11:23.371,2016,-0.0154,1.6246
433,18:11:23.372,2018,-0.0144,1.6262
434,18:11:23.372,2018,-0.0144,1.6262
435,18:11:23.373,2016,-0.0154,1.6246
436,18:11:23.373,2014,-0.0164,1.6230
437,18:11:23.374,2015,-0.0159,1.6238
438,18:11:23.374,2014,-0.0164,1.6230
439,18:11:23.375,2015,-0.0159,1.6238
440,18:11:23.375,2013,-0.0168,1.6222
441,18:11:23.376,2015,-0.0159,1.6238
442,18:11:23.376,2010,-0.0183,1.6198
443,18:11:23.377,2011,-0.0178,1.6206
444,18:11:23.377,2011,-0.0178,1.6206
445,18:11:23.378,2014,-0.0164,1.6230
446,18:11:23.378,2012,-0.0173,1.6214
447,18:11:23.379,2013,-0.0168,1.6222
448,18:11:23.379,2016,-0.0154,1.6246
449,18:11:23.380,2012,-0.0173,1.6214
450,18:11:23.380,2012,-0.0173,1.6214
451,18:11:23.381,2017,-0.0149,1.6254
452,18:11:23.381,2013,-0.0168,1.6222
453,18:11:23.382,2017,-0.0149,1.6254
454,18:11:23.382,2014,-0.0164,1.6230
455,18:11:23.383,2018,-0.0144,1.6262
456,18:11:23.383,2021,-0.0129,1.6286
457,18:11:23.384,2022,-0.0125,1.6295
458,18:11:23.384,2023,-0.0120,1.6303
459,18:11:23.385,2024,-0.0115,1.6311
460,18:11:23.385,2026,-0.0105,1.6327
461,18:11:23.386,2027,-0.0100,1.6335
462,18:11:23.386,2029,-0.0090,1.6351
463,18:11:23.387,2030,-0.0085,1.6359
464,18:11:23.387,2031,-0.0081,1.6367
465,18:11:23.388,2033,-0.0071,1.6383
466,18:11:23.388,2034,-0.0066,1.6391
467,18:11:23.389,2030,-0.0085,1.6359
468,18:11:23.389,2032,-0.0076,1.6375
469,18:11:23.390,2035,-0.0061,1.6399
470,18:11:23.390,2035,-0.0061,1.6399
471,18:11:23.391,2039,-0.0042,1.6432
472,18:11:23.391,2038,-0.0046,1.6423
473,18:11:23.392,2034,-0.0066,1.6391
474,18:11:23.392,2037,-0.0051,1.6415
475,18:11:23.393,2039,-0.0042,1.6432
476,18:11:23.393,2040,-0.0037,1.6440
477,18:11:23.394,2040,-0.0037,1.6440
478,18:11:23.394,2039,-0.0042,1.6432
479,18:11:23.395,2041,-0.0032,1.6448
480,18:11:23.395,2040,-0.0037,1.6440
481,18:11:23.396,2041,-0.0032,1.6448
482,18:11:23.396,2042,-0.0027,1.6456
483,18:11:23.397,2044,-0.0017,1.6472
484,18:11:23.397,2046,-0.0007,1.6488
485,18:11:23.398,2043,-0.0022,1.6464
486,18:11:23.398,2046,-0.0007,1.6488
487,18:11:23.399,2043,-0.0022,1.6464
488,18:11:23.399,2043,-0.0022,1.6464
489,18:11:23.400,2048,0.0002,1.6504
490,18:11:23.400,2049,0.0007,1.6512
491,18:11:23.401,2049,0.0007,1.6512
492,18:11:23.401,2051,0.0017,1.6528
493,18:11:23.402,2052,0.0022,1.6536
494,18:11:23.402,2053,0.0027,1.6544
495,18:11:23.403,2049,0.0007,1.6512
496,18:11:23.403,2051,0.0017,1.6528
497,18:11:23.404,2052,0.0022,1.6536
498,18:11:23.404,2054,0.0032,1.6552
499,18:11:23.405,2056,0.0042,1.6568
500,18:11:23.405,2055,0.0037,1.6560
501,18:11:23.406,2054,0.0032,1.6552
502,18:11:23.406,2056,0.0042,1.6568
503,18:11:23.407,2060,0.0061,1.6601
504,18:11:23.407,2060,0.0061,1.6601
505,18:11:23.408,2060,0.0061,1.6601
506,18:11:23.408,2057,0.0046,1.6577
507,18:11:23.409,2060,0.0061,1.6601
508,18:11:23.409,2060,0.0061,1.6601
509,18:11:23.410,2058,0.0051,1.6585
510,18:11:23.410,2061,0.0066,1.6609
511,18:11:23.411,2064,0.0081,1.6633
512,18:11:23.411,2066,0.0090,1.6649
513,18:11:23.412,2065,0.0085,1.6641
514,18:11:23.412,2064,0.0081,1.6633
515,18:11:23.413,2066,0.0090,1.6649
516,18:11:23.413,2066,0.0090,1.6649
517,18:11:23.414,2067,0.0095,1.6657
518,18:11:23.414,2067,0.0095,1.6657
519,18:11:23.415,2066,0.0090,1.6649
520,18:11:23.415,2069,0.0105,1.6673
521,18:11:23.416,2069,0.0105,1.6673
522,18:11:23.416,2070,0.0110,1.6681
523,18:11:23.417,2067,0.0095,1.6657
524,18:11:23.417,2070,0.0110,1.6681
525,18:11:23.418,2068,0.0100,1.6665
526,18:11:23.418,2068,0.0100,1.6665
527,18:11:23.419,2071,0.0115,1.6689
528,18:11:23.419,2070,0.0110,1.6681
529,18:11:23.420,2069,0.0105,1.6673
530,18:11:23.420,2073,0.0125,1.6705
531,18:11:23.421,2071,0.0115,1.6689
532,18:11:23.421,2073,0.0125,1.6705
533,18:11:23.422,2070,0.0110,1.6681
534,18:11:23.422,2067,0.0095,1.6657
535,18:11:23.423,2072,0.0120,1.6697
536,18:11:23.423,2073,0.0125,1.6705
537,18:11:23.424,2073,0.0125,1.6705
538,18:11:23.424,2076,0.0139,1.6730
539,18:11:23.425,2074,0.0129,1.6714
540,18:11:23.425,2076,0.0139,1.6730
541,18:11:23.426,2073,0.0125,1.6705
542,18:11:23.426,2077,0.0144,1.6738
543,18:11:23.427,2078,0.0149,1.6746
544,18:11:23.427,2079,0.0154,1.6754
545,18:11:23.428,2075,0.0134,1.6722
546,18:11:23.428,2080,0.0159,1.6762
547,18:11:23.429,2079,0.0154,1.6754
548,18:11:23.429,2083,0.0173,1.6786
549,18:11:23.430,2083,0.0173,1.6786
550,18:11:23.430,2080,0.0159,1.6762
551,18:11:23.431,2086,0.0188,1.6810
552,18:11:23.431,2086,0.0188,1.6810
553,18:11:23.432,2086,0.0188,1.6810
554,18:11:23.432,2088,0.0198,1.6826
555,18:11:23.433,2087,0.0193,1.6818
556,18:11:23.433,2090,0.0208,1.6842
557,18:11:23.434,2092,0.0217,1.6859
558,18:11:23.434,2090,0.0208,1.6842
559,18:11:23.435,2094,0.0227,1.6875
560,18:11:23.435,2092,0.0217,1.6859
561,18:11:23.436,2092,0.0217,1.6859
562,18:11:23.436,2097,0.0242,1.6899
563,18:11:23.437,2098,0.0247,1.6907
564,18:11:23.437,2098,0.0247,1.6907
565,18:11:23.438,2096,0.0237,1.6891
566,18:11:23.438,2100,0.0256,1.6923
567,18:11:23.439,2098,0.0247,1.6907
568,18:11:23.439,2098,0.0247,1.6907
569,18:11:23.440,2098,0.0247,1.6907
570,18:11:23.440,2100,0.0256,1.6923
571,18:11:23.441,2099,0.0252,1.6915
572,18:11:23.441,2099,0.0252,1.6915
573,18:11:23.442,2097,0.0242,1.6899
574,18:11:23.442,2098,0.0247,1.6907
575,18:11:23.443,2101,0.0261,1.6931
576,18:11:23.443,2098,0.0247,1.6907
577,18:11:23.444,2101,0.0261,1.6931
578,18:11:23.444,2102,0.0266,1.6939
579,18:11:23.445,2099,0.0252,1.6915
580,18:11:23.445,2099,0.0252,1.6915
581,18:11:23.446,2102,0.0266,1.6939
582,18:11:23.446,2101,0.0261,1.6931
583,18:11:23.447,2101,0.0261,1.6931
584,18:11:23.447,2099,0.0252,1.6915
585,18:11:23.448,2099,0.0252,1.6915
586,18:11:23.448,2099,0.0252,1.6915
587,18:11:23.449,2097,0.0242,1.6899
588,18:11:23.449,2099,0.0252,1.6915
589,18:11:23.450,2095,0.0232,1.6883
590,18:11:23.450,2097,0.0242,1.6899
591,18:11:23.451,2092,0.0217,1.6859
592,18:11:23.451,2092,0.0217,1.6859
593,18:11:23.452,2094,0.0227,1.6875
594,18:11:23.452,2091,0.0212,1.6851
595,18:11:23.453,2091,0.0212,1.6851
596,18:11:23.453,2092,0.0217,1.6859
597,18:11:23.454,2089,0.0203,1.6834
598,18:11:23.454,2087,0.0193,1.6818
