sample_index,real_time_s,raw_adc,amplitude,voltage
1324,18:12:41.424,2030,-0.0085,1.6359
1325,18:12:41.424,2043,-0.0022,1.6464
1326,18:12:41.425,2033,-0.0071,1.6383
1327,18:12:41.425,2040,-0.0037,1.6440
1328,18:12:41.426,2052,0.0022,1.6536
1329,18:12:41.426,2030,-0.0085,1.6359
1330,18:12:41.427,2015,-0.0159,1.6238
1331,18:12:41.427,2028,-0.0095,1.6343
1332,18:12:41.428,2016,-0.0154,1.6246
1333,18:12:41.428,2000,-0.0232,1.6117
1334,18:12:41.429,2021,-0.0129,1.6286
1335,18:12:41.429,2041,-0.0032,1.6448
1336,18:12:41.430,2032,-0.0076,1.6375
1337,18:12:41.430,2037,-0.0051,1.6415
1338,18:12:41.431,2054,0.0032,1.6552
1339,18:12:41.431,2045,-0.0012,1.6480
1340,18:12:41.432,2033,-0.0071,1.6383
1341,18:12:41.432,2028,-0.0095,1.6343
1342,18:12:41.433,2029,-0.0090,1.6351
1343,18:12:41.433,2027,-0.0100,1.6335
1344,18:12:41.434,2030,-0.0085,1.6359
1345,18:12:41.434,2043,-0.0022,1.6464
1346,18:12:41.435,2033,-0.0071,1.6383
1347,18:12:41.435,2041,-0.0032,1.6448
1348,18:12:41.436,2051,0.0017,1.6528
1349,18:12:41.436,2036,-0.0056,1.6407
1350,18:12:41.437,2020,-0.0134,1.6278
1351,18:12:41.437,2028,-0.0095,1.6343
1352,18:12:41.438,2023,-0.0120,1.6303
1353,18:12:41.438,2003,-0.0217,1.6141
1354,18:12:41.439,2016,-0.0154,1.6246
1355,18:12:41.439,2037,-0.0051,1.6415
1356,18:12:41.440,2037,-0.0051,1.6415
1357,18:12:41.440,2038,-0.0046,1.6423
1358,18:12:41.441,2056,0.0042,1.6568
1359,18:12:41.441,2057,0.0046,1.6577
1360,18:12:41.442,2041,-0.0032,1.6448
1361,18:12:41.442,2034,-0.0066,1.6391
1362,18:12:41.443,2033,-0.0071,1.6383
1363,18:12:41.443,2023,-0.0120,1.6303
1364,18:12:41.444,2026,-0.0105,1.6327
1365,18:12:41.444,2037,-0.0051,1.6415
1366,18:12:41.445,2040,-0.0037,1.6440
1367,18:12:41.445,2037,-0.0051,1.6415
1368,18:12:41.446,2055,0.0037,1.6560
1369,18:12:41.446,2041,-0.0032,1.6448
1370,18:12:41.447,2021,-0.0129,1.6286
1371,18:12:41.447,2024,-0.0115,1.6311
1372,18:12:41.448,2032,-0.0076,1.6375
1373,18:12:41.448,2003,-0.0217,1.6141
1374,18:12:41.449,2011,-0.0178,1.6206
1375,18:12:41.449,2032,-0.0076,1.6375
1376,18:12:41.450,2038,-0.0046,1.6423
1377,18:12:41.450,2034,-0.0066,1.6391
1378,18:12:41.451,2052,0.0022,1.6536
1379,18:12:41.451,2054,0.0032,1.6552
1380,18:12:41.452,2043,-0.0022,1.6464
1381,18:12:41.452,2035,-0.0061,1.6399
1382,18:12:41.453,2036,-0.0056,1.6407
1383,18:12:41.453,2026,-0.0105,1.6327
1384,18:12:41.454,2024,-0.0115,1.6311
1385,18:12:41.454,2038,-0.0046,1.6423
1386,18:12:41.455,2038,-0.0046,1.6423
1387,18:12:41.455,2030,-0.0085,1.6359
1388,18:12:41.456,2052,0.0022,1.6536
1389,18:12:41.456,2045,-0.0012,1.6480
1390,18:12:41.457,2029,-0.0090,1.6351
1391,18:12:41.457,2024,-0.0115,1.6311
1392,18:12:41.458,2031,-0.0081,1.6367
1393,18:12:41.458,2007,-0.0198,1.6174
1394,18:12:41.459,2010,-0.0183,1.6198
1395,18:12:41.459,2025,-0.0110,1.6319
1396,18:12:41.460,2040,-0.0037,1.6440
1397,18:12:41.460,2037,-0.0051,1.6415
1398,18:12:41.461,2051,0.0017,1.6528
1399,18:12:41.461,2056,0.0042,1.6568
1400,18:12:41.462,2051,0.0017,1.6528
1401,18:12:41.462,2038,-0.0046,1.6423
1402,18:12:41.463,2035,-0.0061,1.6399
1403,18:12:41.463,2031,-0.0081,1.6367
1404,18:12:41.464,2025,-0.0110,1.6319
1405,18:12:41.464,2034,-0.0066,1.6391
1406,18:12:41.465,2042,-0.0027,1.6456
1407,18:12:41.465,2032,-0.0076,1.6375
1408,18:12:41.466,2050,0.0012,1.6520
1409,18:12:41.466,2051,0.0017,1.6528
1410,18:12:41.467,2033,-0.0071,1.6383
1411,18:12:41.467,2022,-0.0125,1.6295
1412,18:12:41.468,2037,-0.0051,1.6415
1413,18:12:41.468,2015,-0.0159,1.6238
1414,18:12:41.469,2009,-0.0188,1.6190
1415,18:12:41.469,2024,-0.0115,1.6311
1416,18:12:41.470,2041,-0.0032,1.6448
1417,18:12:41.470,2036,-0.0056,1.6407
1418,18:12:41.471,2044,-0.0017,1.6472
1419,18:12:41.471,2055,0.0037,1.6560
1420,18:12:41.472,2057,0.0046,1.6577
1421,18:12:41.472,2042,-0.0027,1.6456
1422,18:12:41.473,2037,-0.0051,1.6415
1423,18:12:41.473,2032,-0.0076,1.6375
1424,18:12:41.474,2028,-0.0095,1.6343
1425,18:12:41.474,2033,-0.0071,1.6383
1426,18:12:41.475,2043,-0.0022,1.6464
1427,18:12:41.475,2034,-0.0066,1.6391
1428,18:12:41.476,2045,-0.0012,1.6480
1429,18:12:41.476,2052,0.0022,1.6536
1430,18:12:41.477,2043,-0.0022,1.6464
1431,18:12:41.477,2020,-0.0134,1.6278
1432,18:12:41.478,2037,-0.0051,1.6415
1433,18:12:41.478,2022,-0.0125,1.6295
1434,18:12:41.479,2009,-0.0188,1.6190
1435,18:12:41.479,2018,-0.0144,1.6262
1436,18:12:41.480,2039,-0.0042,1.6432
1437,18:12:41.480,2033,-0.0071,1.6383
1438,18:12:41.481,2041,-0.0032,1.6448
1439,18:12:41.481,2053,0.0027,1.6544
1440,18:12:41.482,2057,0.0046,1.6577
1441,18:12:41.482,2045,-0.0012,1.6480
1442,18:12:41.483,2038,-0.0046,1.6423
1443,18:12:41.483,2036,-0.0056,1.6407
1444,18:12:41.484,2026,-0.0105,1.6327
1445,18:12:41.484,2029,-0.0090,1.6351
1446,18:12:41.485,2041,-0.0032,1.6448
1447,18:12:41.485,2033,-0.0071,1.6383
1448,18:12:41.486,2044,-0.0017,1.6472
1449,18:12:41.486,2054,0.0032,1.6552
1450,18:12:41.487,2048,0.0002,1.6504
1451,18:12:41.487,2021,-0.0129,1.6286
1452,18:12:41.488,2037,-0.0051,1.6415
1453,18:12:41.488,2029,-0.0090,1.6351
1454,18:12:41.489,2013,-0.0168,1.6222
1455,18:12:41.489,2015,-0.0159,1.6238
1456,18:12:41.490,2038,-0.0046,1.6423
1457,18:12:41.490,2036,-0.0056,1.6407
1458,18:12:41.491,2040,-0.0037,1.6440
1459,18:12:41.491,2052,0.0022,1.6536
1460,18:12:41.492,2063,0.0076,1.6625
1461,18:12:41.492,2050,0.0012,1.6520
1462,18:12:41.493,2041,-0.0032,1.6448
1463,18:12:41.493,2034,-0.0066,1.6391
1464,18:12:41.494,2032,-0.0076,1.6375
1465,18:12:41.494,2027,-0.0100,1.6335
1466,18:12:41.495,2038,-0.0046,1.6423
1467,18:12:41.495,2036,-0.0056,1.6407
1468,18:12:41.496,2037,-0.0051,1.6415
1469,18:12:41.496,2048,0.0002,1.6504
1470,18:12:41.497,2049,0.0007,1.6512
1471,18:12:41.497,2024,-0.0115,1.6311
1472,18:12:41.498,2036,-0.0056,1.6407
1473,18:12:41.498,2031,-0.0081,1.6367
1474,18:12:41.499,2015,-0.0159,1.6238
1475,18:12:41.499,2013,-0.0168,1.6222
1476,18:12:41.500,2034,-0.0066,1.6391
1477,18:12:41.500,2034,-0.0066,1.6391
1478,18:12:41.501,2039,-0.0042,1.6432
1479,18:12:41.501,2051,0.0017,1.6528
1480,18:12:41.502,2063,0.0076,1.6625
1481,18:12:41.502,2050,0.0012,1.6520
1482,18:12:41.503,2046,-0.0007,1.6488
1483,18:12:41.503,2037,-0.0051,1.6415
1484,18:12:41.504,2036,-0.0056,1.6407
1485,18:12:41.504,2025,-0.0110,1.6319
1486,18:12:41.505,2040,-0.0037,1.6440
1487,18:12:41.505,2037,-0.0051,1.6415
1488,18:12:41.506,2037,-0.0051,1.6415
1489,18:12:41.506,2049,0.0007,1.6512
1490,18:12:41.507,2056,0.0042,1.6568
1491,18:12:41.507,2030,-0.0085,1.6359
1492,18:12:41.508,2035,-0.0061,1.6399
1493,18:12:41.508,2032,-0.0076,1.6375
1494,18:12:41.509,2022,-0.0125,1.6295
1495,18:12:41.509,2011,-0.0178,1.6206
1496,18:12:41.510,2027,-0.0100,1.6335
1497,18:12:41.510,2036,-0.0056,1.6407
1498,18:12:41.511,2035,-0.0061,1.6399
1499,18:12:41.511,2050,0.0012,1.6520
1500,18:12:41.512,2061,0.0066,1.6609
1501,18:12:41.512,2053,0.0027,1.6544
1502,18:12:41.513,2045,-0.0012,1.6480
1503,18:12:41.513,2042,-0.0027,1.6456
1504,18:12:41.514,2036,-0.0056,1.6407
1505,18:12:41.514,2028,-0.0095,1.6343
1506,18:12:41.515,2034,-0.0066,1.6391
1507,18:12:41.515,2034,-0.0066,1.6391
1508,18:12:41.516,2031,-0.0081,1.6367
1509,18:12:41.516,2041,-0.0032,1.6448
1510,18:12:41.517,2059,0.0056,1.6593
1511,18:12:41.517,2034,-0.0066,1.6391
1512,18:12:41.518,2032,-0.0076,1.6375
1513,18:12:41.518,2035,-0.0061,1.6399
1514,18:12:41.519,2022,-0.0125,1.6295
1515,18:12:41.519,2013,-0.0168,1.6222
1516,18:12:41.520,2024,-0.0115,1.6311
1517,18:12:41.520,2036,-0.0056,1.6407
1518,18:12:41.521,2037,-0.0051,1.6415
1519,18:12:41.521,2045,-0.0012,1.6480
1520,18:12:41.522,2058,0.0051,1.6585
1521,18:12:41.522,2059,0.0056,1.6593
1522,18:12:41.523,2048,0.0002,1.6504
1523,18:12:41.523,2042,-0.0027,1.6456
1524,18:12:41.524,2040,-0.0037,1.6440
1525,18:12:41.524,2029,-0.0090,1.6351
1526,18:12:41.525,2035,-0.0061,1.6399
1527,18:12:41.525,2038,-0.0046,1.6423
1528,18:12:41.526,2033,-0.0071,1.6383
1529,18:12:41.526,2037,-0.0051,1.6415
1530,18:12:41.527,2058,0.0051,1.6585
1531,18:12:41.527,2038,-0.0046,1.6423
1532,18:12:41.528,2034,-0.0066,1.6391
1533,18:12:41.528,2039,-0.0042,1.6432
1534,18:12:41.529,2027,-0.0100,1.6335
1535,18:12:41.529,2012,-0.0173,1.6214
1536,18:12:41.530,2015,-0.0159,1.6238
1537,18:12:41.530,2035,-0.0061,1.6399
1538,18:12:41.531,2034,-0.0066,1.6391
1539,18:12:41.531,2037,-0.0051,1.6415
1540,18:12:41.532,2053,0.0027,1.6544
1541,18:12:41.532,2059,0.0056,1.6593
1542,18:12:41.533,2052,0.0022,1.6536
1543,18:12:41.533,2045,-0.0012,1.6480
1544,18:12:41.534,2039,-0.0042,1.6432
1545,18:12:41.534,2032,-0.0076,1.6375
1546,18:12:41.535,2029,-0.0090,1.6351
1547,18:12:41.535,2035,-0.0061,1.6399
1548,18:12:41.536,2034,-0.0066,1.6391
1549,18:12:41.536,2038,-0.0046,1.6423
1550,18:12:41.537,2053,0.0027,1.6544
1551,18:12:41.537,2043,-0.0022,1.6464
1552,18:12:41.538,2032,-0.0076,1.6375
1553,18:12:41.538,2040,-0.0037,1.6440
1554,18:12:41.539,2032,-0.0076,1.6375
1555,18:12:41.539,2017,-0.0149,1.6254
1556,18:12:41.540,2013,-0.0168,1.6222
1557,18:12:41.540,2037,-0.0051,1.6415
1558,18:12:41.541,2037,-0.0051,1.6415
1559,18:12:41.541,2035,-0.0061,1.6399
1560,18:12:41.542,2052,0.0022,1.6536
1561,18:12:41.542,2059,0.0056,1.6593
1562,18:12:41.543,2056,0.0042,1.6568
1563,18:12:41.543,2050,0.0012,1.6520
1564,18:12:41.544,2040,-0.0037,1.6440
1565,18:12:41.544,2034,-0.0066,1.6391
1566,18:12:41.545,2027,-0.0100,1.6335
1567,18:12:41.545,2038,-0.0046,1.6423
1568,18:12:41.546,2033,-0.0071,1.6383
1569,18:12:41.546,2035,-0.0061,1.6399
1570,18:12:41.547,2051,0.0017,1.6528
1571,18:12:41.547,2051,0.0017,1.6528
1572,18:12:41.548,2034,-0.0066,1.6391
1573,18:12:41.548,2042,-0.0027,1.6456
1574,18:12:41.549,2038,-0.0046,1.6423
1575,18:12:41.549,2024,-0.0115,1.6311
1576,18:12:41.550,2013,-0.0168,1.6222
1577,18:12:41.550,2031,-0.0081,1.6367
1578,18:12:41.551,2036,-0.0056,1.6407
1579,18:12:41.551,2032,-0.0076,1.6375
1580,18:12:41.552,2048,0.0002,1.6504
1581,18:12:41.552,2061,0.0066,1.6609
1582,18:12:41.553,2056,0.0042,1.6568
1583,18:12:41.553,2048,0.0002,1.6504
1584,18:12:41.554,2044,-0.0017,1.6472
1585,18:12:41.554,2038,-0.0046,1.6423
1586,18:12:41.555,2025,-0.0110,1.6319
1587,18:12:41.555,2036,-0.0056,1.6407
1588,18:12:41.556,2033,-0.0071,1.6383
1589,18:12:41.556,2033,-0.0071,1.6383
1590,18:12:41.557,2042,-0.0027,1.6456
1591,18:12:41.557,2054,0.0032,1.6552
1592,18:12:41.558,2035,-0.0061,1.6399
1593,18:12:41.558,2037,-0.0051,1.6415
1594,18:12:41.559,2041,-0.0032,1.6448
1595,18:12:41.559,2030,-0.0085,1.6359
1596,18:12:41.560,2013,-0.0168,1.6222
1597,18:12:41.560,2030,-0.0085,1.6359
1598,18:12:41.561,2034,-0.0066,1.6391
1599,18:12:41.561,2033,-0.0071,1.6383
1600,18:12:41.562,2043,-0.0022,1.6464
1601,18:12:41.562,2062,0.0071,1.6617
1602,18:12:41.563,2056,0.0042,1.6568
1603,18:12:41.563,2051,0.0017,1.6528
1604,18:12:41.564,2050,0.0012,1.6520
1605,18:12:41.564,2041,-0.0032,1.6448
1606,18:12:41.565,2031,-0.0081,1.6367
1607,18:12:41.565,2034,-0.0066,1.6391
1608,18:12:41.566,2033,-0.0071,1.6383
1609,18:12:41.566,2034,-0.0066,1.6391
1610,18:12:41.567,2036,-0.0056,1.6407
1611,18:12:41.567,2053,0.0027,1.6544
1612,18:12:41.568,2038,-0.0046,1.6423
1613,18:12:41.568,2037,-0.0051,1.6415
1614,18:12:41.569,2037,-0.0051,1.6415
1615,18:12:41.569,2033,-0.0071,1.6383
1616,18:12:41.570,2017,-0.0149,1.6254
1617,18:12:41.570,2024,-0.0115,1.6311
1618,18:12:41.571,2034,-0.0066,1.6391
1619,18:12:41.571,2035,-0.0061,1.6399
1620,18:12:41.572,2041,-0.0032,1.6448
1621,18:12:41.572,2059,0.0056,1.6593
1622,18:12:41.573,2060,0.0061,1.6601
1623,18:12:41.573,2054,0.0032,1.6552
1624,18:12:41.574,2046,-0.0007,1.6488
1625,18:12:41.574,2045,-0.0012,1.6480
1626,18:12:41.575,2030,-0.0085,1.6359
1627,18:12:41.575,2034,-0.0066,1.6391
1628,18:12:41.576,2032,-0.0076,1.6375
1629,18:12:41.576,2033,-0.0071,1.6383
1630,18:12:41.577,2032,-0.0076,1.6375
1631,18:12:41.577,2053,0.0027,1.6544
1632,18:12:41.578,2042,-0.0027,1.6456
1633,18:12:41.578,2036,-0.0056,1.6407
1634,18:12:41.579,2038,-0.0046,1.6423
1635,18:12:41.579,2037,-0.0051,1.6415
1636,18:12:41.580,2015,-0.0159,1.6238
1637,18:12:41.580,2024,-0.0115,1.6311
1638,18:12:41.581,2035,-0.0061,1.6399
1639,18:12:41.581,2033,-0.0071,1.6383
1640,18:12:41.582,2037,-0.0051,1.6415
1641,18:12:41.582,2055,0.0037,1.6560
1642,18:12:41.583,2060,0.0061,1.6601
1643,18:12:41.583,2054,0.0032,1.6552
1644,18:12:41.584,2051,0.0017,1.6528
1645,18:12:41.584,2046,-0.0007,1.6488
1646,18:12:41.585,2029,-0.0090,1.6351
1647,18:12:41.585,2034,-0.0066,1.6391
1648,18:12:41.586,2030,-0.0085,1.6359
1649,18:12:41.586,2033,-0.0071,1.6383
1650,18:12:41.587,2028,-0.0095,1.6343
1651,18:12:41.587,2054,0.0032,1.6552
1652,18:12:41.588,2043,-0.0022,1.6464
1653,18:12:41.588,2036,-0.0056,1.6407
1654,18:12:41.589,2040,-0.0037,1.6440
1655,18:12:41.589,2038,-0.0046,1.6423
1656,18:12:41.590,2023,-0.0120,1.6303
1657,18:12:41.590,2018,-0.0144,1.6262
1658,18:12:41.591,2034,-0.0066,1.6391
1659,18:12:41.591,2037,-0.0051,1.6415
1660,18:12:41.592,2035,-0.0061,1.6399
1661,18:12:41.592,2048,0.0002,1.6504
1662,18:12:41.593,2058,0.0051,1.6585
1663,18:12:41.593,2058,0.0051,1.6585
1664,18:12:41.594,2050,0.0012,1.6520
1665,18:12:41.594,2048,0.0002,1.6504
1666,18:12:41.595,2032,-0.0076,1.6375
1667,18:12:41.595,2031,-0.0081,1.6367
1668,18:12:41.596,2030,-0.0085,1.6359
1669,18:12:41.596,2032,-0.0076,1.6375
1670,18:12:41.597,2025,-0.0110,1.6319
1671,18:12:41.597,2045,-0.0012,1.6480
1672,18:12:41.598,2042,-0.0027,1.6456
1673,18:12:41.598,2038,-0.0046,1.6423
1674,18:12:41.599,2040,-0.0037,1.6440
1675,18:12:41.599,2040,-0.0037,1.6440
1676,18:12:41.600,2030,-0.0085,1.6359
1677,18:12:41.600,2020,-0.0134,1.6278
1678,18:12:41.601,2032,-0.0076,1.6375
1679,18:12:41.601,2037,-0.0051,1.6415
1680,18:12:41.602,2033,-0.0071,1.6383
1681,18:12:41.602,2044,-0.0017,1.6472
1682,18:12:41.603,2058,0.0051,1.6585
1683,18:12:41.603,2061,0.0066,1.6609
1684,18:12:41.604,2051,0.0017,1.6528
1685,18:12:41.604,2051,0.0017,1.6528
1686,18:12:41.605,2036,-0.0056,1.6407
1687,18:12:41.605,2031,-0.0081,1.6367
1688,18:12:41.606,2029,-0.0090,1.6351
1689,18:12:41.606,2031,-0.0081,1.6367
1690,18:12:41.607,2025,-0.0110,1.6319
1691,18:12:41.607,2043,-0.0022,1.6464
1692,18:12:41.608,2045,-0.0012,1.6480
1693,18:12:41.608,2039,-0.0042,1.6432
1694,18:12:41.609,2037,-0.0051,1.6415
1695,18:12:41.609,2043,-0.0022,1.6464
1696,18:12:41.610,2034,-0.0066,1.6391
1697,18:12:41.610,2021,-0.0129,1.6286
1698,18:12:41.611,2027,-0.0100,1.6335
1699,18:12:41.611,2040,-0.0037,1.6440
1700,18:12:41.612,2034,-0.0066,1.6391
1701,18:12:41.612,2039,-0.0042,1.6432
1702,18:12:41.613,2056,0.0042,1.6568
1703,18:12:41.613,2060,0.0061,1.6601
1704,18:12:41.614,2052,0.0022,1.6536
1705,18:12:41.614,2055,0.0037,1.6560
1706,18:12:41.615,2043,-0.0022,1.6464
1707,18:12:41.615,2035,-0.0061,1.6399
1708,18:12:41.616,2033,-0.0071,1.6383
1709,18:12:41.616,2033,-0.0071,1.6383
1710,18:12:41.617,2025,-0.0110,1.6319
1711,18:12:41.617,2038,-0.0046,1.6423
1712,18:12:41.618,2050,0.0012,1.6520
1713,18:12:41.618,2040,-0.0037,1.6440
1714,18:12:41.619,2039,-0.0042,1.6432
1715,18:12:41.619,2044,-0.0017,1.6472
1716,18:12:41.620,2041,-0.0032,1.6448
1717,18:12:41.620,2022,-0.0125,1.6295
1718,18:12:41.621,2025,-0.0110,1.6319
1719,18:12:41.621,2036,-0.0056,1.6407
1720,18:12:41.622,2034,-0.0066,1.6391
1721,18:12:41.622,2037,-0.0051,1.6415
1722,18:12:41.623,2053,0.0027,1.6544
1723,18:12:41.623,2059,0.0056,1.6593
1724,18:12:41.624,2052,0.0022,1.6536
1725,18:12:41.624,2053,0.0027,1.6544
1726,18:12:41.625,2046,-0.0007,1.6488
1727,18:12:41.625,2038,-0.0046,1.6423
1728,18:12:41.626,2034,-0.0066,1.6391
1729,18:12:41.626,2037,-0.0051,1.6415
1730,18:12:41.627,2025,-0.0110,1.6319
1731,18:12:41.627,2031,-0.0081,1.6367
1732,18:12:41.628,2045,-0.0012,1.6480
1733,18:12:41.628,2038,-0.0046,1.6423
1734,18:12:41.629,2041,-0.0032,1.6448
1735,18:12:41.629,2044,-0.0017,1.6472
1736,18:12:41.630,2043,-0.0022,1.6464
1737,18:12:41.630,2030,-0.0085,1.6359
1738,18:12:41.631,2027,-0.0100,1.6335
1739,18:12:41.631,2035,-0.0061,1.6399
1740,18:12:41.632,2036,-0.0056,1.6407
1741,18:12:41.632,2034,-0.0066,1.6391
1742,18:12:41.633,2049,0.0007,1.6512
1743,18:12:41.633,2060,0.0061,1.6601
1744,18:12:41.634,2058,0.0051,1.6585
1745,18:12:41.634,2055,0.0037,1.6560
1746,18:12:41.635,2051,0.0017,1.6528
1747,18:12:41.635,2040,-0.0037,1.6440
1748,18:12:41.636,2036,-0.0056,1.6407
1749,18:12:41.636,2034,-0.0066,1.6391
1750,18:12:41.637,2031,-0.0081,1.6367
1751,18:12:41.637,2025,-0.0110,1.6319
1752,18:12:41.638,2049,0.0007,1.6512
1753,18:12:41.638,2042,-0.0027,1.6456
1754,18:12:41.639,2037,-0.0051,1.6415
1755,18:12:41.639,2041,-0.0032,1.6448
1756,18:12:41.640,2049,0.0007,1.6512
1757,18:12:41.640,2032,-0.0076,1.6375
1758,18:12:41.641,2026,-0.0105,1.6327
1759,18:12:41.641,2033,-0.0071,1.6383
1760,18:12:41.642,2038,-0.0046,1.6423
1761,18:12:41.642,2032,-0.0076,1.6375
1762,18:12:41.643,2043,-0.0022,1.6464
1763,18:12:41.643,2059,0.0056,1.6593
1764,18:12:41.644,2059,0.0056,1.6593
1765,18:12:41.644,2053,0.0027,1.6544
1766,18:12:41.645,2055,0.0037,1.6560
1767,18:12:41.645,2044,-0.0017,1.6472
1768,18:12:41.646,2037,-0.0051,1.6415
1769,18:12:41.646,2034,-0.0066,1.6391
1770,18:12:41.647,2032,-0.0076,1.6375
1771,18:12:41.647,2023,-0.0120,1.6303
1772,18:12:41.648,2043,-0.0022,1.6464
1773,18:12:41.648,2043,-0.0022,1.6464
1774,18:12:41.649,2039,-0.0042,1.6432
1775,18:12:41.649,2043,-0.0022,1.6464
1776,18:12:41.650,2052,0.0022,1.6536
1777,18:12:41.650,2035,-0.0061,1.6399
1778,18:12:41.651,2025,-0.0110,1.6319
1779,18:12:41.651,2032,-0.0076,1.6375
1780,18:12:41.652,2037,-0.0051,1.6415
1781,18:12:41.652,2034,-0.0066,1.6391
1782,18:12:41.653,2040,-0.0037,1.6440
1783,18:12:41.653,2054,0.0032,1.6552
1784,18:12:41.654,2060,0.0061,1.6601
1785,18:12:41.654,2052,0.0022,1.6536
1786,18:12:41.655,2055,0.0037,1.6560
1787,18:12:41.655,2046,-0.0007,1.6488
1788,18:12:41.656,2038,-0.0046,1.6423
1789,18:12:41.656,2036,-0.0056,1.6407
1790,18:12:41.657,2035,-0.0061,1.6399
1791,18:12:41.657,2024,-0.0115,1.6311
1792,18:12:41.658,2036,-0.0056,1.6407
1793,18:12:41.658,2041,-0.0032,1.6448
1794,18:12:41.659,2038,-0.0046,1.6423
1795,18:12:41.659,2039,-0.0042,1.6432
1796,18:12:41.660,2050,0.0012,1.6520
1797,18:12:41.660,2041,-0.0032,1.6448
1798,18:12:41.661,2028,-0.0095,1.6343
1799,18:12:41.661,2031,-0.0081,1.6367
1800,18:12:41.662,2042,-0.0027,1.6456
1801,18:12:41.662,2032,-0.0076,1.6375
1802,18:12:41.663,2035,-0.0061,1.6399
1803,18:12:41.663,2051,0.0017,1.6528
1804,18:12:41.664,2057,0.0046,1.6577
1805,18:12:41.664,2053,0.0027,1.6544
1806,18:12:41.665,2057,0.0046,1.6577
1807,18:12:41.665,2051,0.0017,1.6528
1808,18:12:41.666,2040,-0.0037,1.6440
1809,18:12:41.666,2032,-0.0076,1.6375
1810,18:12:41.667,2039,-0.0042,1.6432
1811,18:12:41.667,2024,-0.0115,1.6311
1812,18:12:41.668,2034,-0.0066,1.6391
1813,18:12:41.668,2042,-0.0027,1.6456
1814,18:12:41.669,2041,-0.0032,1.6448
1815,18:12:41.669,2038,-0.0046,1.6423
1816,18:12:41.670,2051,0.0017,1.6528
1817,18:12:41.670,2045,-0.0012,1.6480
1818,18:12:41.671,2029,-0.0090,1.6351
1819,18:12:41.671,2032,-0.0076,1.6375
1820,18:12:41.672,2041,-0.0032,1.6448
1821,18:12:41.672,2033,-0.0071,1.6383
1822,18:12:41.673,2037,-0.0051,1.6415
1823,18:12:41.673,2045,-0.0012,1.6480
1824,18:12:41.674,2057,0.0046,1.6577
1825,18:12:41.674,2050,0.0012,1.6520
1826,18:12:41.675,2059,0.0056,1.6593
1827,18:12:41.675,2049,0.0007,1.6512
1828,18:12:41.676,2044,-0.0017,1.6472
1829,18:12:41.676,2033,-0.0071,1.6383
1830,18:12:41.677,2040,-0.0037,1.6440
1831,18:12:41.677,2021,-0.0129,1.6286
1832,18:12:41.678,2028,-0.0095,1.6343
1833,18:12:41.678,2039,-0.0042,1.6432
1834,18:12:41.679,2042,-0.0027,1.6456
1835,18:12:41.679,2039,-0.0042,1.6432
1836,18:12:41.680,2049,0.0007,1.6512
1837,18:12:41.680,2050,0.0012,1.6520
1838,18:12:41.681,2032,-0.0076,1.6375
1839,18:12:41.681,2029,-0.0090,1.6351
1840,18:12:41.682,2038,-0.0046,1.6423
1841,18:12:41.682,2035,-0.0061,1.6399
1842,18:12:41.683,2037,-0.0051,1.6415
1843,18:12:41.683,2043,-0.0022,1.6464
1844,18:12:41.684,2057,0.0046,1.6577
1845,18:12:41.684,2053,0.0027,1.6544
1846,18:12:41.685,2058,0.0051,1.6585
1847,18:12:41.685,2053,0.0027,1.6544
1848,18:12:41.686,2040,-0.0037,1.6440
1849,18:12:41.686,2035,-0.0061,1.6399
1850,18:12:41.687,2041,-0.0032,1.6448
1851,18:12:41.687,2028,-0.0095,1.6343
1852,18:12:41.688,2029,-0.0090,1.6351
1853,18:12:41.688,2036,-0.0056,1.6407
1854,18:12:41.689,2041,-0.0032,1.6448
1855,18:12:41.689,2039,-0.0042,1.6432
1856,18:12:41.690,2042,-0.0027,1.6456
1857,18:12:41.690,2051,0.0017,1.6528
1858,18:12:41.691,2036,-0.0056,1.6407
1859,18:12:41.691,2030,-0.0085,1.6359
1860,18:12:41.692,2039,-0.0042,1.6432
1861,18:12:41.692,2039,-0.0042,1.6432
1862,18:12:41.693,2036,-0.0056,1.6407
1863,18:12:41.693,2037,-0.0051,1.6415
1864,18:12:41.694,2055,0.0037,1.6560
1865,18:12:41.694,2053,0.0027,1.6544
1866,18:12:41.695,2052,0.0022,1.6536
1867,18:12:41.695,2053,0.0027,1.6544
1868,18:12:41.696,2046,-0.0007,1.6488
1869,18:12:41.696,2034,-0.0066,1.6391
1870,18:12:41.697,2037,-0.0051,1.6415
1871,18:12:41.697,2029,-0.0090,1.6351
1872,18:12:41.698,2023,-0.0120,1.6303
1873,18:12:41.698,2037,-0.0051,1.6415
1874,18:12:41.699,2039,-0.0042,1.6432
1875,18:12:41.699,2034,-0.0066,1.6391
1876,18:12:41.700,2043,-0.0022,1.6464
1877,18:12:41.700,2049,0.0007,1.6512
1878,18:12:41.701,2043,-0.0022,1.6464
1879,18:12:41.701,2032,-0.0076,1.6375
1880,18:12:41.702,2035,-0.0061,1.6399
1881,18:12:41.702,2040,-0.0037,1.6440
1882,18:12:41.703,2037,-0.0051,1.6415
1883,18:12:41.703,2036,-0.0056,1.6407
1884,18:12:41.704,2052,0.0022,1.6536
1885,18:12:41.704,2054,0.0032,1.6552
1886,18:12:41.705,2056,0.0042,1.6568
1887,18:12:41.705,2057,0.0046,1.6577
