sample_index,real_time_s,raw_adc,amplitude,voltage
2223,18:27:28.699,1932,-0.0564,1.5569
2224,18:27:28.699,1972,-0.0369,1.5892
2225,18:27:28.700,1977,-0.0344,1.5932
2226,18:27:28.700,1980,-0.0330,1.5956
2227,18:27:28.701,1964,-0.0408,1.5827
2228,18:27:28.701,1973,-0.0364,1.5900
2229,18:27:28.702,1973,-0.0364,1.5900
2230,18:27:28.702,1975,-0.0354,1.5916
2231,18:27:28.703,1985,-0.0305,1.5996
2232,18:27:28.703,1983,-0.0315,1.5980
2233,18:27:28.704,1975,-0.0354,1.5916
2234,18:27:28.704,1964,-0.0408,1.5827
2235,18:27:28.705,1961,-0.0422,1.5803
2236,18:27:28.705,1965,-0.0403,1.5835
2237,18:27:28.706,1982,-0.0320,1.5972
2238,18:27:28.706,2016,-0.0154,1.6246
2239,18:27:28.707,2011,-0.0178,1.6206
2240,18:27:28.707,2009,-0.0188,1.6190
2241,18:27:28.708,2003,-0.0217,1.6141
2242,18:27:28.708,2006,-0.0203,1.6166
2243,18:27:28.709,2010,-0.0183,1.6198
2244,18:27:28.709,2018,-0.0144,1.6262
2245,18:27:28.710,2017,-0.0149,1.6254
2246,18:27:28.710,2019,-0.0139,1.6270
2247,18:27:28.711,2007,-0.0198,1.6174
2248,18:27:28.711,2001,-0.0227,1.6125
2249,18:27:28.712,1994,-0.0261,1.6069
2250,18:27:28.712,2001,-0.0227,1.6125
2251,18:27:28.713,2033,-0.0071,1.6383
2252,18:27:28.713,2049,0.0007,1.6512
2253,18:27:28.714,2045,-0.0012,1.6480
2254,18:27:28.714,2031,-0.0081,1.6367
2255,18:27:28.715,2033,-0.0071,1.6383
2256,18:27:28.715,2036,-0.0056,1.6407
2257,18:27:28.716,2038,-0.0046,1.6423
2258,18:27:28.716,2048,0.0002,1.6504
2259,18:27:28.717,2039,-0.0042,1.6432
2260,18:27:28.717,2035,-0.0061,1.6399
2261,18:27:28.718,2019,-0.0139,1.6270
2262,18:27:28.718,2019,-0.0139,1.6270
2263,18:27:28.719,2016,-0.0154,1.6246
2264,18:27:28.719,2029,-0.0090,1.6351
2265,18:27:28.720,2063,0.0076,1.6625
2266,18:27:28.720,2064,0.0081,1.6633
2267,18:27:28.721,2059,0.0056,1.6593
2268,18:27:28.721,2052,0.0022,1.6536
2269,18:27:28.722,2052,0.0022,1.6536
2270,18:27:28.722,2053,0.0027,1.6544
2271,18:27:28.723,2057,0.0046,1.6577
2272,18:27:28.723,2061,0.0066,1.6609
2273,18:27:28.724,2056,0.0042,1.6568
2274,18:27:28.724,2051,0.0017,1.6528
2275,18:27:28.725,2041,-0.0032,1.6448
2276,18:27:28.725,2031,-0.0081,1.6367
2277,18:27:28.726,2033,-0.0071,1.6383
2278,18:27:28.726,2056,0.0042,1.6568
2279,18:27:28.727,2081,0.0164,1.6770
2280,18:27:28.727,2072,0.0120,1.6697
2281,18:27:28.728,2062,0.0071,1.6617
2282,18:27:28.728,2056,0.0042,1.6568
2283,18:27:28.729,2061,0.0066,1.6609
2284,18:27:28.729,2055,0.0037,1.6560
2285,18:27:28.730,2067,0.0095,1.6657
2286,18:27:28.730,2054,0.0032,1.6552
2287,18:27:28.731,2052,0.0022,1.6536
2288,18:27:28.731,2038,-0.0046,1.6423
2289,18:27:28.732,2028,-0.0095,1.6343
2290,18:27:28.732,2022,-0.0125,1.6295
2291,18:27:28.733,2030,-0.0085,1.6359
2292,18:27:28.733,2065,0.0085,1.6641
2293,18:27:28.734,2068,0.0100,1.6665
2294,18:27:28.734,2069,0.0105,1.6673
2295,18:27:28.735,2054,0.0032,1.6552
2296,18:27:28.735,2056,0.0042,1.6568
2297,18:27:28.736,2061,0.0066,1.6609
2298,18:27:28.736,2058,0.0051,1.6585
2299,18:27:28.737,2065,0.0085,1.6641
2300,18:27:28.737,2063,0.0076,1.6625
2301,18:27:28.738,2054,0.0032,1.6552
2302,18:27:28.738,2041,-0.0032,1.6448
2303,18:27:28.739,2031,-0.0081,1.6367
2304,18:27:28.739,2032,-0.0076,1.6375
2305,18:27:28.740,2049,0.0007,1.6512
2306,18:27:28.740,2085,0.0183,1.6802
2307,18:27:28.741,2080,0.0159,1.6762
2308,18:27:28.741,2070,0.0110,1.6681
2309,18:27:28.742,2067,0.0095,1.6657
2310,18:27:28.742,2072,0.0120,1.6697
2311,18:27:28.743,2071,0.0115,1.6689
2312,18:27:28.743,2080,0.0159,1.6762
2313,18:27:28.744,2075,0.0134,1.6722
2314,18:27:28.744,2071,0.0115,1.6689
2315,18:27:28.745,2061,0.0066,1.6609
2316,18:27:28.745,2052,0.0022,1.6536
2317,18:27:28.746,2042,-0.0027,1.6456
2318,18:27:28.746,2052,0.0022,1.6536
2319,18:27:28.747,2082,0.0168,1.6778
2320,18:27:28.747,2095,0.0232,1.6883
2321,18:27:28.748,2097,0.0242,1.6899
2322,18:27:28.748,2083,0.0173,1.6786
2323,18:27:28.749,2081,0.0164,1.6770
2324,18:27:28.749,2086,0.0188,1.6810
2325,18:27:28.750,2081,0.0164,1.6770
2326,18:27:28.750,2093,0.0222,1.6867
2327,18:27:28.751,2087,0.0193,1.6818
2328,18:27:28.751,2082,0.0168,1.6778
2329,18:27:28.752,2069,0.0105,1.6673
2330,18:27:28.752,2056,0.0042,1.6568
2331,18:27:28.753,2050,0.0012,1.6520
2332,18:27:28.753,2062,0.0071,1.6617
2333,18:27:28.754,2099,0.0252,1.6915
2334,18:27:28.754,2094,0.0227,1.6875
2335,18:27:28.755,2091,0.0212,1.6851
2336,18:27:28.755,2079,0.0154,1.6754
2337,18:27:28.756,2085,0.0183,1.6802
2338,18:27:28.756,2080,0.0159,1.6762
2339,18:27:28.757,2084,0.0178,1.6794
2340,18:27:28.757,2086,0.0188,1.6810
2341,18:27:28.758,2076,0.0139,1.6730
2342,18:27:28.758,2067,0.0095,1.6657
2343,18:27:28.759,2058,0.0051,1.6585
2344,18:27:28.759,2050,0.0012,1.6520
2345,18:27:28.760,2057,0.0046,1.6577
2346,18:27:28.760,2072,0.0120,1.6697
2347,18:27:28.761,2098,0.0247,1.6907
2348,18:27:28.761,2094,0.0227,1.6875
2349,18:27:28.762,2081,0.0164,1.6770
2350,18:27:28.762,2071,0.0115,1.6689
2351,18:27:28.763,2083,0.0173,1.6786
2352,18:27:28.763,2078,0.0149,1.6746
2353,18:27:28.764,2089,0.0203,1.6834
2354,18:27:28.764,2082,0.0168,1.6778
2355,18:27:28.765,2074,0.0129,1.6714
2356,18:27:28.765,2061,0.0066,1.6609
2357,18:27:28.766,2048,0.0002,1.6504
2358,18:27:28.766,2039,-0.0042,1.6432
2359,18:27:28.767,2044,-0.0017,1.6472
2360,18:27:28.767,2078,0.0149,1.6746
2361,18:27:28.768,2080,0.0159,1.6762
2362,18:27:28.768,2073,0.0125,1.6705
2363,18:27:28.769,2062,0.0071,1.6617
2364,18:27:28.769,2060,0.0061,1.6601
2365,18:27:28.770,2053,0.0027,1.6544
2366,18:27:28.770,2055,0.0037,1.6560
2367,18:27:28.771,2051,0.0017,1.6528
2368,18:27:28.771,2042,-0.0027,1.6456
2369,18:27:28.772,2028,-0.0095,1.6343
2370,18:27:28.772,2009,-0.0188,1.6190
2371,18:27:28.773,1996,-0.0252,1.6085
2372,18:27:28.773,1992,-0.0271,1.6053
2373,18:27:28.774,1995,-0.0256,1.6077
2374,18:27:28.774,2023,-0.0120,1.6303
2375,18:27:28.775,2014,-0.0164,1.6230
2376,18:27:28.775,2000,-0.0232,1.6117
2377,18:27:28.776,1989,-0.0286,1.6029
2378,18:27:28.776,1992,-0.0271,1.6053
2379,18:27:28.777,1981,-0.0325,1.5964
2380,18:27:28.777,1983,-0.0315,1.5980
2381,18:27:28.778,1979,-0.0335,1.5948
2382,18:27:28.778,1965,-0.0403,1.5835
2383,18:27:28.779,1949,-0.0481,1.5706
2384,18:27:28.779,1937,-0.0540,1.5610
2385,18:27:28.780,1916,-0.0642,1.5440
2386,18:27:28.780,1916,-0.0642,1.5440
2387,18:27:28.781,1939,-0.0530,1.5626
2388,18:27:28.781,1949,-0.0481,1.5706
2389,18:27:28.782,1947,-0.0491,1.5690
2390,18:27:28.782,1934,-0.0554,1.5585
2391,18:27:28.783,1922,-0.0613,1.5489
2392,18:27:28.783,1926,-0.0593,1.5521
2393,18:27:28.784,1924,-0.0603,1.5505
2394,18:27:28.784,1928,-0.0584,1.5537
2395,18:27:28.785,1914,-0.0652,1.5424
2396,18:27:28.785,1902,-0.0711,1.5327
2397,18:27:28.786,1883,-0.0803,1.5174
2398,18:27:28.786,1869,-0.0872,1.5062
2399,18:27:28.787,1868,-0.0877,1.5053
2400,18:27:28.787,1870,-0.0867,1.5070
2401,18:27:28.788,1901,-0.0716,1.5319
2402,18:27:28.788,1906,-0.0691,1.5360
2403,18:27:28.789,1898,-0.0730,1.5295
2404,18:27:28.789,1883,-0.0803,1.5174
2405,18:27:28.790,1891,-0.0764,1.5239
2406,18:27:28.790,1889,-0.0774,1.5223
2407,18:27:28.791,1891,-0.0764,1.5239
2408,18:27:28.791,1892,-0.0759,1.5247
2409,18:27:28.792,1885,-0.0794,1.5190
2410,18:27:28.792,1877,-0.0833,1.5126
2411,18:27:28.793,1860,-0.0916,1.4989
2412,18:27:28.793,1852,-0.0955,1.4925
2413,18:27:28.794,1857,-0.0930,1.4965
2414,18:27:28.794,1873,-0.0852,1.5094
2415,18:27:28.795,1900,-0.0720,1.5311
2416,18:27:28.795,1904,-0.0701,1.5344
2417,18:27:28.796,1893,-0.0755,1.5255
2418,18:27:28.796,1886,-0.0789,1.5199
2419,18:27:28.797,1899,-0.0725,1.5303
2420,18:27:28.797,1896,-0.0740,1.5279
2421,18:27:28.798,1908,-0.0681,1.5376
2422,18:27:28.798,1907,-0.0686,1.5368
2423,18:27:28.799,1899,-0.0725,1.5303
2424,18:27:28.799,1890,-0.0769,1.5231
2425,18:27:28.800,1881,-0.0813,1.5158
2426,18:27:28.800,1879,-0.0823,1.5142
2427,18:27:28.801,1883,-0.0803,1.5174
2428,18:27:28.801,1914,-0.0652,1.5424
2429,18:27:28.802,1928,-0.0584,1.5537
2430,18:27:28.802,1933,-0.0559,1.5577
2431,18:27:28.803,1929,-0.0579,1.5545
2432,18:27:28.803,1929,-0.0579,1.5545
2433,18:27:28.804,1938,-0.0535,1.5618
2434,18:27:28.804,1939,-0.0530,1.5626
2435,18:27:28.805,1951,-0.0471,1.5722
2436,18:27:28.805,1950,-0.0476,1.5714
2437,18:27:28.806,1951,-0.0471,1.5722
2438,18:27:28.806,1942,-0.0515,1.5650
2439,18:27:28.807,1940,-0.0525,1.5634
2440,18:27:28.807,1943,-0.0510,1.5658
2441,18:27:28.808,1959,-0.0432,1.5787
2442,18:27:28.808,1994,-0.0261,1.6069
2443,18:27:28.809,2000,-0.0232,1.6117
2444,18:27:28.809,1998,-0.0242,1.6101
2445,18:27:28.810,1995,-0.0256,1.6077
2446,18:27:28.810,2011,-0.0178,1.6206
2447,18:27:28.811,2012,-0.0173,1.6214
2448,18:27:28.811,2026,-0.0105,1.6327
2449,18:27:28.812,2033,-0.0071,1.6383
2450,18:27:28.812,2028,-0.0095,1.6343
2451,18:27:28.813,2023,-0.0120,1.6303
2452,18:27:28.813,2021,-0.0129,1.6286
2453,18:27:28.814,2020,-0.0134,1.6278
2454,18:27:28.814,2026,-0.0105,1.6327
2455,18:27:28.815,2054,0.0032,1.6552
2456,18:27:28.815,2078,0.0149,1.6746
2457,18:27:28.816,2083,0.0173,1.6786
2458,18:27:28.816,2081,0.0164,1.6770
2459,18:27:28.817,2083,0.0173,1.6786
2460,18:27:28.817,2091,0.0212,1.6851
2461,18:27:28.818,2097,0.0242,1.6899
2462,18:27:28.818,2109,0.0300,1.6996
2463,18:27:28.819,2112,0.0315,1.7020
2464,18:27:28.819,2109,0.0300,1.6996
2465,18:27:28.820,2099,0.0252,1.6915
2466,18:27:28.820,2096,0.0237,1.6891
2467,18:27:28.821,2100,0.0256,1.6923
2468,18:27:28.821,2106,0.0286,1.6971
2469,18:27:28.822,2140,0.0452,1.7245
2470,18:27:28.822,2149,0.0496,1.7318
2471,18:27:28.823,2150,0.0501,1.7326
2472,18:27:28.823,2149,0.0496,1.7318
2473,18:27:28.824,2152,0.0510,1.7342
2474,18:27:28.824,2159,0.0545,1.7399
2475,18:27:28.825,2166,0.0579,1.7455
2476,18:27:28.825,2170,0.0598,1.7487
2477,18:27:28.826,2166,0.0579,1.7455
2478,18:27:28.826,2158,0.0540,1.7390
2479,18:27:28.827,2151,0.0505,1.7334
2480,18:27:28.827,2143,0.0466,1.7270
2481,18:27:28.828,2148,0.0491,1.7310
2482,18:27:28.828,2163,0.0564,1.7431
2483,18:27:28.829,2193,0.0711,1.7673
2484,18:27:28.829,2194,0.0716,1.7681
2485,18:27:28.830,2190,0.0696,1.7648
2486,18:27:28.830,2181,0.0652,1.7576
2487,18:27:28.831,2192,0.0706,1.7664
2488,18:27:28.831,2188,0.0686,1.7632
2489,18:27:28.832,2192,0.0706,1.7664
2490,18:27:28.832,2193,0.0711,1.7673
2491,18:27:28.833,2188,0.0686,1.7632
2492,18:27:28.833,2171,0.0603,1.7495
2493,18:27:28.834,2164,0.0569,1.7439
2494,18:27:28.834,2161,0.0554,1.7415
2495,18:27:28.835,2160,0.0549,1.7407
2496,18:27:28.835,2189,0.0691,1.7640
2497,18:27:28.836,2200,0.0745,1.7729
2498,18:27:28.836,2199,0.0740,1.7721
2499,18:27:28.837,2191,0.0701,1.7656
2500,18:27:28.837,2188,0.0686,1.7632
2501,18:27:28.838,2191,0.0701,1.7656
2502,18:27:28.838,2191,0.0701,1.7656
2503,18:27:28.839,2197,0.0730,1.7705
2504,18:27:28.839,2189,0.0691,1.7640
2505,18:27:28.840,2179,0.0642,1.7560
2506,18:27:28.840,2162,0.0559,1.7423
2507,18:27:28.841,2155,0.0525,1.7366
2508,18:27:28.841,2154,0.0520,1.7358
2509,18:27:28.842,2156,0.0530,1.7374
2510,18:27:28.842,2187,0.0681,1.7624
2511,18:27:28.843,2190,0.0696,1.7648
2512,18:27:28.843,2186,0.0676,1.7616
2513,18:27:28.844,2168,0.0589,1.7471
2514,18:27:28.844,2179,0.0642,1.7560
2515,18:27:28.845,2170,0.0598,1.7487
2516,18:27:28.845,2172,0.0608,1.7503
2517,18:27:28.846,2178,0.0637,1.7552
2518,18:27:28.846,2165,0.0574,1.7447
2519,18:27:28.847,2153,0.0515,1.7350
2520,18:27:28.847,2140,0.0452,1.7245
2521,18:27:28.848,2132,0.0413,1.7181
2522,18:27:28.848,2126,0.0383,1.7133
2523,18:27:28.849,2141,0.0457,1.7253
2524,18:27:28.849,2160,0.0549,1.7407
2525,18:27:28.850,2162,0.0559,1.7423
2526,18:27:28.850,2152,0.0510,1.7342
2527,18:27:28.851,2147,0.0486,1.7302
2528,18:27:28.851,2148,0.0491,1.7310
2529,18:27:28.852,2144,0.0471,1.7278
2530,18:27:28.852,2151,0.0505,1.7334
2531,18:27:28.853,2141,0.0457,1.7253
2532,18:27:28.853,2133,0.0418,1.7189
2533,18:27:28.854,2117,0.0339,1.7060
2534,18:27:28.854,2102,0.0266,1.6939
2535,18:27:28.855,2100,0.0256,1.6923
2536,18:27:28.855,2096,0.0237,1.6891
2537,18:27:28.856,2123,0.0369,1.7108
2538,18:27:28.856,2125,0.0379,1.7125
2539,18:27:28.857,2115,0.0330,1.7044
2540,18:27:28.857,2106,0.0286,1.6971
2541,18:27:28.858,2102,0.0266,1.6939
2542,18:27:28.858,2102,0.0266,1.6939
2543,18:27:28.859,2096,0.0237,1.6891
2544,18:27:28.859,2098,0.0247,1.6907
2545,18:27:28.860,2088,0.0198,1.6826
2546,18:27:28.860,2075,0.0134,1.6722
2547,18:27:28.861,2058,0.0051,1.6585
2548,18:27:28.861,2036,-0.0056,1.6407
2549,18:27:28.862,2033,-0.0071,1.6383
2550,18:27:28.862,2031,-0.0081,1.6367
2551,18:27:28.863,2053,0.0027,1.6544
2552,18:27:28.863,2044,-0.0017,1.6472
2553,18:27:28.864,2031,-0.0081,1.6367
2554,18:27:28.864,2016,-0.0154,1.6246
2555,18:27:28.865,2015,-0.0159,1.6238
2556,18:27:28.865,2008,-0.0193,1.6182
2557,18:27:28.866,2006,-0.0203,1.6166
2558,18:27:28.866,1996,-0.0252,1.6085
2559,18:27:28.867,1983,-0.0315,1.5980
2560,18:27:28.867,1954,-0.0457,1.5747
2561,18:27:28.868,1939,-0.0530,1.5626
2562,18:27:28.868,1928,-0.0584,1.5537
2563,18:27:28.869,1916,-0.0642,1.5440
2564,18:27:28.869,1935,-0.0549,1.5593
2565,18:27:28.870,1938,-0.0535,1.5618
2566,18:27:28.870,1926,-0.0593,1.5521
2567,18:27:28.871,1903,-0.0706,1.5336
2568,18:27:28.871,1895,-0.0745,1.5271
2569,18:27:28.872,1889,-0.0774,1.5223
2570,18:27:28.872,1879,-0.0823,1.5142
2571,18:27:28.873,1872,-0.0857,1.5086
2572,18:27:28.873,1860,-0.0916,1.4989
2573,18:27:28.874,1839,-0.1018,1.4820
2574,18:27:28.874,1816,-0.1131,1.4634
2575,18:27:28.875,1789,-0.1263,1.4417
2576,18:27:28.875,1781,-0.1302,1.4352
2577,18:27:28.876,1773,-0.1341,1.4288
2578,18:27:28.876,1785,-0.1282,1.4385
2579,18:27:28.877,1783,-0.1292,1.4368
2580,18:27:28.877,1768,-0.1365,1.4248
2581,18:27:28.878,1749,-0.1458,1.4095
2582,18:27:28.878,1746,-0.1473,1.4070
2583,18:27:28.879,1734,-0.1531,1.3974
2584,18:27:28.879,1728,-0.1560,1.3925
2585,18:27:28.880,1720,-0.1600,1.3861
2586,18:27:28.880,1709,-0.1653,1.3772
2587,18:27:28.881,1688,-0.1756,1.3603
2588,18:27:28.881,1661,-0.1888,1.3385
2589,18:27:28.882,1647,-0.1956,1.3273
2590,18:27:28.882,1642,-0.1980,1.3232
2591,18:27:28.883,1649,-0.1946,1.3289
2592,18:27:28.883,1667,-0.1858,1.3434
2593,18:27:28.884,1655,-0.1917,1.3337
2594,18:27:28.884,1643,-0.1976,1.3240
2595,18:27:28.885,1635,-0.2015,1.3176
2596,18:27:28.885,1640,-0.1990,1.3216
2597,18:27:28.886,1634,-0.2020,1.3168
2598,18:27:28.886,1637,-0.2005,1.3192
2599,18:27:28.887,1635,-0.2015,1.3176
2600,18:27:28.887,1634,-0.2020,1.3168
2601,18:27:28.888,1617,-0.2103,1.3031
2602,18:27:28.888,1599,-0.2190,1.2886
2603,18:27:28.889,1598,-0.2195,1.2878
2604,18:27:28.889,1602,-0.2176,1.2910
2605,18:27:28.890,1629,-0.2044,1.3127
2606,18:27:28.890,1637,-0.2005,1.3192
2607,18:27:28.891,1640,-0.1990,1.3216
2608,18:27:28.891,1632,-0.2029,1.3152
2609,18:27:28.892,1632,-0.2029,1.3152
2610,18:27:28.892,1628,-0.2049,1.3119
2611,18:27:28.893,1618,-0.2098,1.3039
2612,18:27:28.893,1620,-0.2088,1.3055
2613,18:27:28.894,1619,-0.2093,1.3047
2614,18:27:28.894,1626,-0.2059,1.3103
2615,18:27:28.895,1621,-0.2083,1.3063
2616,18:27:28.895,1619,-0.2093,1.3047
2617,18:27:28.896,1619,-0.2093,1.3047
2618,18:27:28.896,1621,-0.2083,1.3063
2619,18:27:28.897,1638,-0.2000,1.3200
2620,18:27:28.897,1634,-0.2020,1.3168
2621,18:27:28.898,1634,-0.2020,1.3168
2622,18:27:28.898,1634,-0.2020,1.3168
2623,18:27:28.899,1644,-0.1971,1.3248
2624,18:27:28.899,1641,-0.1985,1.3224
2625,18:27:28.900,1645,-0.1966,1.3256
2626,18:27:28.900,1649,-0.1946,1.3289
2627,18:27:28.901,1654,-0.1922,1.3329
2628,18:27:28.901,1675,-0.1819,1.3498
2629,18:27:28.902,1685,-0.1770,1.3579
2630,18:27:28.902,1695,-0.1722,1.3659
2631,18:27:28.903,1700,-0.1697,1.3700
2632,18:27:28.903,1708,-0.1658,1.3764
2633,18:27:28.904,1710,-0.1648,1.3780
2634,18:27:28.904,1713,-0.1634,1.3804
2635,18:27:28.905,1716,-0.1619,1.3829
2636,18:27:28.905,1723,-0.1585,1.3885
2637,18:27:28.906,1732,-0.1541,1.3958
2638,18:27:28.906,1742,-0.1492,1.4038
2639,18:27:28.907,1750,-0.1453,1.4103
2640,18:27:28.907,1767,-0.1370,1.4240
2641,18:27:28.908,1785,-0.1282,1.4385
2642,18:27:28.908,1799,-0.1214,1.4497
2643,18:27:28.909,1809,-0.1165,1.4578
2644,18:27:28.909,1816,-0.1131,1.4634
2645,18:27:28.910,1833,-0.1048,1.4771
2646,18:27:28.910,1839,-0.1018,1.4820
2647,18:27:28.911,1843,-0.0999,1.4852
2648,18:27:28.911,1846,-0.0984,1.4876
2649,18:27:28.912,1856,-0.0935,1.4957
2650,18:27:28.912,1871,-0.0862,1.5078
2651,18:27:28.913,1880,-0.0818,1.5150
2652,18:27:28.913,1889,-0.0774,1.5223
2653,18:27:28.914,1903,-0.0706,1.5336
2654,18:27:28.914,1922,-0.0613,1.5489
2655,18:27:28.915,1941,-0.0520,1.5642
2656,18:27:28.915,1949,-0.0481,1.5706
2657,18:27:28.916,1960,-0.0427,1.5795
2658,18:27:28.916,1971,-0.0374,1.5884
2659,18:27:28.917,1985,-0.0305,1.5996
2660,18:27:28.917,1992,-0.0271,1.6053
2661,18:27:28.918,1997,-0.0247,1.6093
2662,18:27:28.918,2008,-0.0193,1.6182
2663,18:27:28.919,2022,-0.0125,1.6295
2664,18:27:28.919,2040,-0.0037,1.6440
2665,18:27:28.920,2052,0.0022,1.6536
2666,18:27:28.920,2066,0.0090,1.6649
2667,18:27:28.921,2079,0.0154,1.6754
2668,18:27:28.921,2098,0.0247,1.6907
2669,18:27:28.922,2109,0.0300,1.6996
2670,18:27:28.922,2119,0.0349,1.7076
2671,18:27:28.923,2128,0.0393,1.7149
2672,18:27:28.923,2143,0.0466,1.7270
2673,18:27:28.924,2155,0.0525,1.7366
2674,18:27:28.924,2164,0.0569,1.7439
2675,18:27:28.925,2171,0.0603,1.7495
2676,18:27:28.925,2184,0.0667,1.7600
2677,18:27:28.926,2199,0.0740,1.7721
2678,18:27:28.926,2217,0.0828,1.7866
2679,18:27:28.927,2226,0.0872,1.7938
2680,18:27:28.927,2233,0.0906,1.7995
2681,18:27:28.928,2247,0.0974,1.8108
2682,18:27:28.928,2257,0.1023,1.8188
2683,18:27:28.929,2261,0.1043,1.8221
2684,18:27:28.929,2268,0.1077,1.8277
2685,18:27:28.930,2278,0.1126,1.8358
2686,18:27:28.930,2283,0.1150,1.8398
2687,18:27:28.931,2294,0.1204,1.8486
2688,18:27:28.931,2293,0.1199,1.8478
2689,18:27:28.932,2301,0.1238,1.8543
2690,18:27:28.932,2316,0.1311,1.8664
2691,18:27:28.933,2321,0.1336,1.8704
2692,18:27:28.933,2328,0.1370,1.8760
2693,18:27:28.934,2330,0.1380,1.8777
2694,18:27:28.934,2337,0.1414,1.8833
2695,18:27:28.935,2340,0.1429,1.8857
2696,18:27:28.935,2346,0.1458,1.8905
2697,18:27:28.936,2344,0.1448,1.8889
2698,18:27:28.936,2346,0.1458,1.8905
2699,18:27:28.937,2345,0.1453,1.8897
2700,18:27:28.937,2349,0.1473,1.8930
2701,18:27:28.938,2351,0.1482,1.8946
2702,18:27:28.938,2350,0.1477,1.8938
2703,18:27:28.939,2350,0.1477,1.8938
2704,18:27:28.939,2350,0.1477,1.8938
2705,18:27:28.940,2351,0.1482,1.8946
2706,18:27:28.940,2352,0.1487,1.8954
2707,18:27:28.941,2349,0.1473,1.8930
2708,18:27:28.941,2346,0.1458,1.8905
2709,18:27:28.942,2349,0.1473,1.8930
2710,18:27:28.942,2347,0.1463,1.8914
2711,18:27:28.943,2339,0.1424,1.8849
2712,18:27:28.943,2336,0.1409,1.8825
2713,18:27:28.944,2338,0.1419,1.8841
2714,18:27:28.944,2333,0.1394,1.8801
2715,18:27:28.945,2330,0.1380,1.8777
2716,18:27:28.945,2325,0.1355,1.8736
2717,18:27:28.946,2321,0.1336,1.8704
2718,18:27:28.946,2324,0.1350,1.8728
2719,18:27:28.947,2315,0.1306,1.8656
2720,18:27:28.947,2310,0.1282,1.8615
2721,18:27:28.948,2301,0.1238,1.8543
2722,18:27:28.948,2294,0.1204,1.8486
2723,18:27:28.949,2290,0.1184,1.8454
2724,18:27:28.949,2284,0.1155,1.8406
2725,18:27:28.950,2278,0.1126,1.8358
2726,18:27:28.950,2275,0.1111,1.8333
2727,18:27:28.951,2270,0.1087,1.8293
2728,18:27:28.951,2270,0.1087,1.8293
2729,18:27:28.952,2263,0.1053,1.8237
2730,18:27:28.952,2256,0.1018,1.8180
2731,18:27:28.953,2258,0.1028,1.8196
2732,18:27:28.953,2250,0.0989,1.8132
2733,18:27:28.954,2246,0.0969,1.8100
2734,18:27:28.954,2238,0.0930,1.8035
2735,18:27:28.955,2233,0.0906,1.7995
2736,18:27:28.955,2232,0.0901,1.7987
2737,18:27:28.956,2223,0.0857,1.7914
2738,18:27:28.956,2217,0.0828,1.7866
2739,18:27:28.957,2213,0.0808,1.7834
2740,18:27:28.957,2208,0.0784,1.7793
2741,18:27:28.958,2212,0.0803,1.7826
2742,18:27:28.958,2203,0.0759,1.7753
2743,18:27:28.959,2198,0.0735,1.7713
2744,18:27:28.959,2199,0.0740,1.7721
2745,18:27:28.960,2197,0.0730,1.7705
2746,18:27:28.960,2193,0.0711,1.7673
2747,18:27:28.961,2190,0.0696,1.7648
2748,18:27:28.961,2189,0.0691,1.7640
2749,18:27:28.962,2186,0.0676,1.7616
2750,18:27:28.962,2187,0.0681,1.7624
2751,18:27:28.963,2182,0.0657,1.7584
2752,18:27:28.963,2184,0.0667,1.7600
2753,18:27:28.964,2185,0.0672,1.7608
2754,18:27:28.964,2184,0.0667,1.7600
2755,18:27:28.965,2186,0.0676,1.7616
2756,18:27:28.965,2187,0.0681,1.7624
2757,18:27:28.966,2183,0.0662,1.7592
2758,18:27:28.966,2189,0.0691,1.7640
2759,18:27:28.967,2191,0.0701,1.7656
2760,18:27:28.967,2191,0.0701,1.7656
2761,18:27:28.968,2195,0.0720,1.7689
2762,18:27:28.968,2197,0.0730,1.7705
2763,18:27:28.969,2203,0.0759,1.7753
2764,18:27:28.969,2206,0.0774,1.7777
2765,18:27:28.970,2205,0.0769,1.7769
2766,18:27:28.970,2210,0.0794,1.7810
2767,18:27:28.971,2212,0.0803,1.7826
2768,18:27:28.971,2220,0.0842,1.7890
2769,18:27:28.972,2222,0.0852,1.7906
2770,18:27:28.972,2224,0.0862,1.7922
2771,18:27:28.973,2226,0.0872,1.7938
2772,18:27:28.973,2235,0.0916,1.8011
2773,18:27:28.974,2239,0.0935,1.8043
2774,18:27:28.974,2242,0.0950,1.8067
2775,18:27:28.975,2242,0.0950,1.8067
2776,18:27:28.975,2246,0.0969,1.8100
2777,18:27:28.976,2255,0.1013,1.8172
2778,18:27:28.976,2260,0.1038,1.8212
2779,18:27:28.977,2261,0.1043,1.8221
2780,18:27:28.977,2263,0.1053,1.8237
2781,18:27:28.978,2273,0.1101,1.8317
2782,18:27:28.978,2280,0.1136,1.8374
2783,18:27:28.979,2279,0.1131,1.8366
2784,18:27:28.979,2279,0.1131,1.8366
2785,18:27:28.980,2286,0.1165,1.8422
2786,18:27:28.980,2294,0.1204,1.8486
2787,18:27:28.981,2295,0.1209,1.8495
2788,18:27:28.981,2298,0.1223,1.8519
2789,18:27:28.982,2299,0.1228,1.8527
2790,18:27:28.982,2312,0.1292,1.8632
2791,18:27:28.983,2314,0.1302,1.8648
2792,18:27:28.983,2322,0.1341,1.8712
2793,18:27:28.984,2319,0.1326,1.8688
