sample_index,real_time_s,raw_adc,amplitude,voltage
4313,19:18:16.240,2082,0.0168,1.6778
4314,19:18:16.240,2096,0.0237,1.6891
4315,19:18:16.241,2094,0.0227,1.6875
4316,19:18:16.241,2020,-0.0134,1.6278
4317,19:18:16.242,2051,0.0017,1.6528
4318,19:18:16.242,2091,0.0212,1.6851
4319,19:18:16.243,2084,0.0178,1.6794
4320,19:18:16.243,2100,0.0256,1.6923
4321,19:18:16.244,2032,-0.0076,1.6375
4322,19:18:16.244,2061,0.0066,1.6609
4323,19:18:16.245,2090,0.0208,1.6842
4324,19:18:16.245,2081,0.0164,1.6770
4325,19:18:16.246,2092,0.0217,1.6859
4326,19:18:16.246,2025,-0.0110,1.6319
4327,19:18:16.247,2052,0.0022,1.6536
4328,19:18:16.247,2093,0.0222,1.6867
4329,19:18:16.248,2074,0.0129,1.6714
4330,19:18:16.248,2096,0.0237,1.6891
4331,19:18:16.249,2049,0.0007,1.6512
4332,19:18:16.249,2059,0.0056,1.6593
4333,19:18:16.250,2096,0.0237,1.6891
4334,19:18:16.250,2068,0.0100,1.6665
4335,19:18:16.251,2090,0.0208,1.6842
4336,19:18:16.251,2034,-0.0066,1.6391
4337,19:18:16.252,2053,0.0027,1.6544
4338,19:18:16.252,2093,0.0222,1.6867
4339,19:18:16.253,2072,0.0120,1.6697
4340,19:18:16.253,2092,0.0217,1.6859
4341,19:18:16.254,2067,0.0095,1.6657
4342,19:18:16.254,2057,0.0046,1.6577
4343,19:18:16.255,2094,0.0227,1.6875
4344,19:18:16.255,2055,0.0037,1.6560
4345,19:18:16.256,2090,0.0208,1.6842
4346,19:18:16.256,2051,0.0017,1.6528
4347,19:18:16.257,2053,0.0027,1.6544
4348,19:18:16.257,2085,0.0183,1.6802
4349,19:18:16.258,2066,0.0090,1.6649
4350,19:18:16.258,2087,0.0193,1.6818
4351,19:18:16.259,2086,0.0188,1.6810
4352,19:18:16.259,2048,0.0002,1.6504
4353,19:18:16.260,2089,0.0203,1.6834
4354,19:18:16.260,2055,0.0037,1.6560
4355,19:18:16.261,2082,0.0168,1.6778
4356,19:18:16.261,2069,0.0105,1.6673
4357,19:18:16.262,2052,0.0022,1.6536
4358,19:18:16.262,2071,0.0115,1.6689
4359,19:18:16.263,2062,0.0071,1.6617
4360,19:18:16.263,2085,0.0183,1.6802
4361,19:18:16.264,2101,0.0261,1.6931
4362,19:18:16.264,2042,-0.0027,1.6456
4363,19:18:16.265,2079,0.0154,1.6754
4364,19:18:16.265,2057,0.0046,1.6577
4365,19:18:16.266,2083,0.0173,1.6786
4366,19:18:16.266,2085,0.0183,1.6802
4367,19:18:16.267,2049,0.0007,1.6512
4368,19:18:16.267,2056,0.0042,1.6568
4369,19:18:16.268,2066,0.0090,1.6649
4370,19:18:16.268,2081,0.0164,1.6770
4371,19:18:16.269,2109,0.0300,1.6996
4372,19:18:16.269,2038,-0.0046,1.6423
4373,19:18:16.270,2066,0.0090,1.6649
4374,19:18:16.270,2065,0.0085,1.6641
4375,19:18:16.271,2080,0.0159,1.6762
4376,19:18:16.271,2101,0.0261,1.6931
4377,19:18:16.272,2049,0.0007,1.6512
4378,19:18:16.272,2044,-0.0017,1.6472
4379,19:18:16.273,2072,0.0120,1.6697
4380,19:18:16.273,2078,0.0149,1.6746
4381,19:18:16.274,2108,0.0295,1.6988
4382,19:18:16.274,2036,-0.0056,1.6407
4383,19:18:16.275,2053,0.0027,1.6544
4384,19:18:16.275,2081,0.0164,1.6770
4385,19:18:16.276,2084,0.0178,1.6794
4386,19:18:16.276,2108,0.0295,1.6988
4387,19:18:16.277,2045,-0.0012,1.6480
4388,19:18:16.277,2044,-0.0017,1.6472
4389,19:18:16.278,2085,0.0183,1.6802
4390,19:18:16.278,2079,0.0154,1.6754
4391,19:18:16.279,2099,0.0252,1.6915
4392,19:18:16.279,2036,-0.0056,1.6407
4393,19:18:16.280,2049,0.0007,1.6512
4394,19:18:16.280,2092,0.0217,1.6859
4395,19:18:16.281,2082,0.0168,1.6778
4396,19:18:16.281,2102,0.0266,1.6939
4397,19:18:16.282,2045,-0.0012,1.6480
4398,19:18:16.282,2036,-0.0056,1.6407
4399,19:18:16.283,2092,0.0217,1.6859
4400,19:18:16.283,2077,0.0144,1.6738
4401,19:18:16.284,2089,0.0203,1.6834
4402,19:18:16.284,2054,0.0032,1.6552
4403,19:18:16.285,2046,-0.0007,1.6488
4404,19:18:16.285,2100,0.0256,1.6923
4405,19:18:16.286,2078,0.0149,1.6746
4406,19:18:16.286,2099,0.0252,1.6915
4407,19:18:16.287,2050,0.0012,1.6520
4408,19:18:16.287,2042,-0.0027,1.6456
4409,19:18:16.288,2090,0.0208,1.6842
4410,19:18:16.288,2076,0.0139,1.6730
4411,19:18:16.289,2080,0.0159,1.6762
4412,19:18:16.289,2074,0.0129,1.6714
4413,19:18:16.290,2044,-0.0017,1.6472
4414,19:18:16.290,2100,0.0256,1.6923
4415,19:18:16.291,2073,0.0125,1.6705
4416,19:18:16.291,2087,0.0193,1.6818
4417,19:18:16.292,2058,0.0051,1.6585
4418,19:18:16.292,2046,-0.0007,1.6488
4419,19:18:16.293,2083,0.0173,1.6786
4420,19:18:16.293,2079,0.0154,1.6754
4421,19:18:16.294,2077,0.0144,1.6738
4422,19:18:16.294,2091,0.0212,1.6851
4423,19:18:16.295,2043,-0.0022,1.6464
4424,19:18:16.295,2091,0.0212,1.6851
4425,19:18:16.296,2071,0.0115,1.6689
4426,19:18:16.296,2075,0.0134,1.6722
4427,19:18:16.297,2074,0.0129,1.6714
4428,19:18:16.297,2054,0.0032,1.6552
4429,19:18:16.298,2069,0.0105,1.6673
4430,19:18:16.298,2077,0.0144,1.6738
4431,19:18:16.299,2073,0.0125,1.6705
4432,19:18:16.299,2108,0.0295,1.6988
4433,19:18:16.300,2048,0.0002,1.6504
4434,19:18:16.300,2075,0.0134,1.6722
4435,19:18:16.301,2068,0.0100,1.6665
4436,19:18:16.301,2072,0.0120,1.6697
4437,19:18:16.302,2086,0.0188,1.6810
4438,19:18:16.302,2056,0.0042,1.6568
4439,19:18:16.303,2057,0.0046,1.6577
4440,19:18:16.303,2079,0.0154,1.6754
4441,19:18:16.304,2077,0.0144,1.6738
4442,19:18:16.304,2114,0.0325,1.7036
4443,19:18:16.305,2048,0.0002,1.6504
4444,19:18:16.305,2061,0.0066,1.6609
4445,19:18:16.306,2072,0.0120,1.6697
4446,19:18:16.306,2070,0.0110,1.6681
4447,19:18:16.307,2100,0.0256,1.6923
4448,19:18:16.307,2059,0.0056,1.6593
4449,19:18:16.308,2040,-0.0037,1.6440
4450,19:18:16.308,2077,0.0144,1.6738
4451,19:18:16.309,2081,0.0164,1.6770
4452,19:18:16.309,2112,0.0315,1.7020
4453,19:18:16.310,2055,0.0037,1.6560
4454,19:18:16.310,2040,-0.0037,1.6440
4455,19:18:16.311,2073,0.0125,1.6705
4456,19:18:16.311,2076,0.0139,1.6730
4457,19:18:16.312,2111,0.0310,1.7012
4458,19:18:16.312,2062,0.0071,1.6617
4459,19:18:16.313,2035,-0.0061,1.6399
4460,19:18:16.313,2078,0.0149,1.6746
4461,19:18:16.314,2082,0.0168,1.6778
4462,19:18:16.314,2105,0.0281,1.6963
4463,19:18:16.315,2062,0.0071,1.6617
4464,19:18:16.315,2035,-0.0061,1.6399
4465,19:18:16.316,2077,0.0144,1.6738
4466,19:18:16.316,2079,0.0154,1.6754
4467,19:18:16.317,2109,0.0300,1.6996
4468,19:18:16.317,2064,0.0081,1.6633
4469,19:18:16.318,2031,-0.0081,1.6367
4470,19:18:16.318,2078,0.0149,1.6746
4471,19:18:16.319,2084,0.0178,1.6794
4472,19:18:16.319,2091,0.0212,1.6851
4473,19:18:16.320,2073,0.0125,1.6705
4474,19:18:16.320,2034,-0.0066,1.6391
4475,19:18:16.321,2079,0.0154,1.6754
4476,19:18:16.321,2079,0.0154,1.6754
4477,19:18:16.322,2103,0.0271,1.6947
4478,19:18:16.322,2068,0.0100,1.6665
4479,19:18:16.323,2037,-0.0051,1.6415
4480,19:18:16.323,2069,0.0105,1.6673
4481,19:18:16.324,2086,0.0188,1.6810
4482,19:18:16.324,2083,0.0173,1.6786
4483,19:18:16.325,2084,0.0178,1.6794
4484,19:18:16.325,2039,-0.0042,1.6432
4485,19:18:16.326,2083,0.0173,1.6786
4486,19:18:16.326,2083,0.0173,1.6786
4487,19:18:16.327,2091,0.0212,1.6851
4488,19:18:16.327,2071,0.0115,1.6689
4489,19:18:16.328,2042,-0.0027,1.6456
4490,19:18:16.328,2062,0.0071,1.6617
4491,19:18:16.329,2077,0.0144,1.6738
4492,19:18:16.329,2071,0.0115,1.6689
4493,19:18:16.330,2096,0.0237,1.6891
4494,19:18:16.330,2048,0.0002,1.6504
4495,19:18:16.331,2075,0.0134,1.6722
4496,19:18:16.331,2079,0.0154,1.6754
4497,19:18:16.332,2078,0.0149,1.6746
4498,19:18:16.332,2083,0.0173,1.6786
4499,19:18:16.333,2057,0.0046,1.6577
4500,19:18:16.333,2052,0.0022,1.6536
4501,19:18:16.334,2074,0.0129,1.6714
4502,19:18:16.334,2067,0.0095,1.6657
4503,19:18:16.335,2107,0.0291,1.6979
4504,19:18:16.335,2061,0.0066,1.6609
4505,19:18:16.336,2067,0.0095,1.6657
4506,19:18:16.336,2074,0.0129,1.6714
4507,19:18:16.337,2070,0.0110,1.6681
4508,19:18:16.337,2093,0.0222,1.6867
4509,19:18:16.338,2070,0.0110,1.6681
4510,19:18:16.338,2044,-0.0017,1.6472
4511,19:18:16.339,2067,0.0095,1.6657
4512,19:18:16.339,2069,0.0105,1.6673
4513,19:18:16.340,2110,0.0305,1.7004
4514,19:18:16.340,2072,0.0120,1.6697
4515,19:18:16.341,2056,0.0042,1.6568
4516,19:18:16.341,2068,0.0100,1.6665
4517,19:18:16.342,2063,0.0076,1.6625
4518,19:18:16.342,2098,0.0247,1.6907
4519,19:18:16.343,2077,0.0144,1.6738
4520,19:18:16.343,2037,-0.0051,1.6415
4521,19:18:16.344,2068,0.0100,1.6665
4522,19:18:16.344,2073,0.0125,1.6705
4523,19:18:16.345,2103,0.0271,1.6947
4524,19:18:16.345,2080,0.0159,1.6762
4525,19:18:16.346,2050,0.0012,1.6520
4526,19:18:16.346,2070,0.0110,1.6681
4527,19:18:16.347,2064,0.0081,1.6633
4528,19:18:16.347,2101,0.0261,1.6931
4529,19:18:16.348,2082,0.0168,1.6778
4530,19:18:16.348,2038,-0.0046,1.6423
4531,19:18:16.349,2065,0.0085,1.6641
4532,19:18:16.349,2076,0.0139,1.6730
4533,19:18:16.350,2098,0.0247,1.6907
4534,19:18:16.350,2085,0.0183,1.6802
4535,19:18:16.351,2042,-0.0027,1.6456
4536,19:18:16.351,2065,0.0085,1.6641
4537,19:18:16.352,2066,0.0090,1.6649
4538,19:18:16.352,2101,0.0261,1.6931
4539,19:18:16.353,2085,0.0183,1.6802
4540,19:18:16.353,2035,-0.0061,1.6399
4541,19:18:16.354,2061,0.0066,1.6609
4542,19:18:16.354,2079,0.0154,1.6754
4543,19:18:16.355,2086,0.0188,1.6810
4544,19:18:16.355,2091,0.0212,1.6851
4545,19:18:16.356,2038,-0.0046,1.6423
4546,19:18:16.356,2064,0.0081,1.6633
4547,19:18:16.357,2073,0.0125,1.6705
4548,19:18:16.357,2100,0.0256,1.6923
4549,19:18:16.358,2083,0.0173,1.6786
4550,19:18:16.358,2042,-0.0027,1.6456
4551,19:18:16.359,2055,0.0037,1.6560
4552,19:18:16.359,2085,0.0183,1.6802
4553,19:18:16.360,2074,0.0129,1.6714
4554,19:18:16.360,2095,0.0232,1.6883
4555,19:18:16.361,2044,-0.0017,1.6472
4556,19:18:16.361,2061,0.0066,1.6609
4557,19:18:16.362,2076,0.0139,1.6730
4558,19:18:16.362,2094,0.0227,1.6875
4559,19:18:16.363,2084,0.0178,1.6794
4560,19:18:16.363,2054,0.0032,1.6552
4561,19:18:16.364,2053,0.0027,1.6544
4562,19:18:16.364,2084,0.0178,1.6794
4563,19:18:16.365,2071,0.0115,1.6689
4564,19:18:16.365,2096,0.0237,1.6891
4565,19:18:16.366,2050,0.0012,1.6520
4566,19:18:16.366,2064,0.0081,1.6633
4567,19:18:16.367,2080,0.0159,1.6762
4568,19:18:16.367,2084,0.0178,1.6794
4569,19:18:16.368,2084,0.0178,1.6794
4570,19:18:16.368,2063,0.0076,1.6625
4571,19:18:16.369,2049,0.0007,1.6512
4572,19:18:16.369,2076,0.0139,1.6730
4573,19:18:16.370,2066,0.0090,1.6649
4574,19:18:16.370,2095,0.0232,1.6883
4575,19:18:16.371,2062,0.0071,1.6617
4576,19:18:16.371,2063,0.0076,1.6625
4577,19:18:16.372,2080,0.0159,1.6762
4578,19:18:16.372,2075,0.0134,1.6722
4579,19:18:16.373,2087,0.0193,1.6818
4580,19:18:16.373,2075,0.0134,1.6722
4581,19:18:16.374,2048,0.0002,1.6504
4582,19:18:16.374,2068,0.0100,1.6665
4583,19:18:16.375,2065,0.0085,1.6641
4584,19:18:16.375,2096,0.0237,1.6891
4585,19:18:16.376,2078,0.0149,1.6746
4586,19:18:16.376,2058,0.0051,1.6585
4587,19:18:16.377,2075,0.0134,1.6722
4588,19:18:16.377,2067,0.0095,1.6657
4589,19:18:16.378,2087,0.0193,1.6818
4590,19:18:16.378,2085,0.0183,1.6802
4591,19:18:16.379,2044,-0.0017,1.6472
4592,19:18:16.379,2060,0.0061,1.6601
4593,19:18:16.380,2073,0.0125,1.6705
4594,19:18:16.380,2093,0.0222,1.6867
4595,19:18:16.381,2088,0.0198,1.6826
4596,19:18:16.381,2052,0.0022,1.6536
4597,19:18:16.382,2064,0.0081,1.6633
4598,19:18:16.382,2063,0.0076,1.6625
4599,19:18:16.383,2091,0.0212,1.6851
4600,19:18:16.383,2089,0.0203,1.6834
4601,19:18:16.384,2041,-0.0032,1.6448
4602,19:18:16.384,2053,0.0027,1.6544
4603,19:18:16.385,2076,0.0139,1.6730
4604,19:18:16.385,2087,0.0193,1.6818
4605,19:18:16.386,2101,0.0261,1.6931
4606,19:18:16.386,2052,0.0022,1.6536
4607,19:18:16.387,2057,0.0046,1.6577
4608,19:18:16.387,2062,0.0071,1.6617
4609,19:18:16.388,2096,0.0237,1.6891
4610,19:18:16.388,2090,0.0208,1.6842
4611,19:18:16.389,2049,0.0007,1.6512
4612,19:18:16.389,2043,-0.0022,1.6464
4613,19:18:16.390,2082,0.0168,1.6778
4614,19:18:16.390,2088,0.0198,1.6826
4615,19:18:16.391,2101,0.0261,1.6931
4616,19:18:16.391,2048,0.0002,1.6504
4617,19:18:16.392,2054,0.0032,1.6552
4618,19:18:16.392,2068,0.0100,1.6665
4619,19:18:16.393,2092,0.0217,1.6859
4620,19:18:16.393,2089,0.0203,1.6834
4621,19:18:16.394,2052,0.0022,1.6536
4622,19:18:16.394,2042,-0.0027,1.6456
4623,19:18:16.395,2081,0.0164,1.6770
4624,19:18:16.395,2075,0.0134,1.6722
4625,19:18:16.396,2100,0.0256,1.6923
4626,19:18:16.396,2049,0.0007,1.6512
4627,19:18:16.397,2050,0.0012,1.6520
4628,19:18:16.397,2073,0.0125,1.6705
4629,19:18:16.398,2092,0.0217,1.6859
4630,19:18:16.398,2090,0.0208,1.6842
4631,19:18:16.399,2063,0.0076,1.6625
4632,19:18:16.399,2044,-0.0017,1.6472
4633,19:18:16.400,2079,0.0154,1.6754
4634,19:18:16.400,2073,0.0125,1.6705
4635,19:18:16.401,2092,0.0217,1.6859
4636,19:18:16.401,2057,0.0046,1.6577
4637,19:18:16.402,2052,0.0022,1.6536
4638,19:18:16.402,2076,0.0139,1.6730
4639,19:18:16.403,2085,0.0183,1.6802
4640,19:18:16.403,2086,0.0188,1.6810
4641,19:18:16.404,2075,0.0134,1.6722
4642,19:18:16.404,2043,-0.0022,1.6464
4643,19:18:16.405,2075,0.0134,1.6722
4644,19:18:16.405,2068,0.0100,1.6665
4645,19:18:16.406,2090,0.0208,1.6842
4646,19:18:16.406,2070,0.0110,1.6681
4647,19:18:16.407,2052,0.0022,1.6536
4648,19:18:16.407,2073,0.0125,1.6705
4649,19:18:16.408,2079,0.0154,1.6754
4650,19:18:16.408,2083,0.0173,1.6786
4651,19:18:16.409,2086,0.0188,1.6810
4652,19:18:16.409,2051,0.0017,1.6528
4653,19:18:16.410,2063,0.0076,1.6625
4654,19:18:16.410,2070,0.0110,1.6681
4655,19:18:16.411,2082,0.0168,1.6778
4656,19:18:16.411,2081,0.0164,1.6770
4657,19:18:16.412,2059,0.0056,1.6593
4658,19:18:16.412,2069,0.0105,1.6673
4659,19:18:16.413,2069,0.0105,1.6673
4660,19:18:16.413,2080,0.0159,1.6762
4661,19:18:16.414,2092,0.0217,1.6859
4662,19:18:16.414,2053,0.0027,1.6544
4663,19:18:16.415,2052,0.0022,1.6536
4664,19:18:16.415,2065,0.0085,1.6641
4665,19:18:16.416,2083,0.0173,1.6786
4666,19:18:16.416,2092,0.0217,1.6859
4667,19:18:16.417,2062,0.0071,1.6617
4668,19:18:16.417,2062,0.0071,1.6617
4669,19:18:16.418,2061,0.0066,1.6609
4670,19:18:16.418,2085,0.0183,1.6802
4671,19:18:16.419,2095,0.0232,1.6883
4672,19:18:16.419,2057,0.0046,1.6577
4673,19:18:16.420,2046,-0.0007,1.6488
4674,19:18:16.420,2072,0.0120,1.6697
4675,19:18:16.421,2082,0.0168,1.6778
4676,19:18:16.421,2100,0.0256,1.6923
4677,19:18:16.422,2064,0.0081,1.6633
4678,19:18:16.422,2057,0.0046,1.6577
4679,19:18:16.423,2060,0.0061,1.6601
4680,19:18:16.423,2089,0.0203,1.6834
4681,19:18:16.424,2097,0.0242,1.6899
4682,19:18:16.424,2062,0.0071,1.6617
4683,19:18:16.425,2043,-0.0022,1.6464
4684,19:18:16.425,2075,0.0134,1.6722
4685,19:18:16.426,2079,0.0154,1.6754
4686,19:18:16.426,2105,0.0281,1.6963
4687,19:18:16.427,2065,0.0085,1.6641
4688,19:18:16.427,2052,0.0022,1.6536
4689,19:18:16.428,2063,0.0076,1.6625
4690,19:18:16.428,2088,0.0198,1.6826
4691,19:18:16.429,2089,0.0203,1.6834
4692,19:18:16.429,2067,0.0095,1.6657
4693,19:18:16.430,2043,-0.0022,1.6464
4694,19:18:16.430,2076,0.0139,1.6730
4695,19:18:16.431,2079,0.0154,1.6754
4696,19:18:16.431,2095,0.0232,1.6883
4697,19:18:16.432,2064,0.0081,1.6633
4698,19:18:16.432,2049,0.0007,1.6512
4699,19:18:16.433,2070,0.0110,1.6681
4700,19:18:16.433,2081,0.0164,1.6770
4701,19:18:16.434,2084,0.0178,1.6794
4702,19:18:16.434,2074,0.0129,1.6714
4703,19:18:16.435,2053,0.0027,1.6544
4704,19:18:16.435,2078,0.0149,1.6746
4705,19:18:16.436,2074,0.0129,1.6714
4706,19:18:16.436,2087,0.0193,1.6818
4707,19:18:16.437,2069,0.0105,1.6673
4708,19:18:16.437,2056,0.0042,1.6568
4709,19:18:16.438,2072,0.0120,1.6697
4710,19:18:16.438,2074,0.0129,1.6714
4711,19:18:16.439,2079,0.0154,1.6754
4712,19:18:16.439,2082,0.0168,1.6778
4713,19:18:16.440,2063,0.0076,1.6625
4714,19:18:16.440,2073,0.0125,1.6705
4715,19:18:16.441,2071,0.0115,1.6689
4716,19:18:16.441,2080,0.0159,1.6762
4717,19:18:16.442,2077,0.0144,1.6738
4718,19:18:16.442,2061,0.0066,1.6609
4719,19:18:16.443,2071,0.0115,1.6689
4720,19:18:16.443,2068,0.0100,1.6665
4721,19:18:16.444,2075,0.0134,1.6722
4722,19:18:16.444,2089,0.0203,1.6834
4723,19:18:16.445,2069,0.0105,1.6673
4724,19:18:16.445,2069,0.0105,1.6673
4725,19:18:16.446,2067,0.0095,1.6657
4726,19:18:16.446,2075,0.0134,1.6722
4727,19:18:16.447,2084,0.0178,1.6794
4728,19:18:16.447,2071,0.0115,1.6689
4729,19:18:16.448,2073,0.0125,1.6705
4730,19:18:16.448,2064,0.0081,1.6633
4731,19:18:16.449,2074,0.0129,1.6714
4732,19:18:16.449,2089,0.0203,1.6834
4733,19:18:16.450,2070,0.0110,1.6681
4734,19:18:16.450,2062,0.0071,1.6617
4735,19:18:16.451,2065,0.0085,1.6641
4736,19:18:16.451,2069,0.0105,1.6673
4737,19:18:16.452,2082,0.0168,1.6778
4738,19:18:16.452,2074,0.0129,1.6714
4739,19:18:16.453,2077,0.0144,1.6738
4740,19:18:16.453,2063,0.0076,1.6625
4741,19:18:16.454,2072,0.0120,1.6697
4742,19:18:16.454,2090,0.0208,1.6842
4743,19:18:16.455,2073,0.0125,1.6705
4744,19:18:16.455,2059,0.0056,1.6593
4745,19:18:16.456,2063,0.0076,1.6625
4746,19:18:16.456,2062,0.0071,1.6617
4747,19:18:16.457,2084,0.0178,1.6794
4748,19:18:16.457,2080,0.0159,1.6762
4749,19:18:16.458,2074,0.0129,1.6714
4750,19:18:16.458,2060,0.0061,1.6601
4751,19:18:16.459,2064,0.0081,1.6633
4752,19:18:16.459,2088,0.0198,1.6826
4753,19:18:16.460,2082,0.0168,1.6778
4754,19:18:16.460,2066,0.0090,1.6649
4755,19:18:16.461,2067,0.0095,1.6657
4756,19:18:16.461,2055,0.0037,1.6560
4757,19:18:16.462,2076,0.0139,1.6730
4758,19:18:16.462,2083,0.0173,1.6786
4759,19:18:16.463,2072,0.0120,1.6697
4760,19:18:16.463,2064,0.0081,1.6633
4761,19:18:16.464,2062,0.0071,1.6617
4762,19:18:16.464,2078,0.0149,1.6746
4763,19:18:16.465,2083,0.0173,1.6786
4764,19:18:16.465,2069,0.0105,1.6673
4765,19:18:16.466,2066,0.0090,1.6649
4766,19:18:16.466,2054,0.0032,1.6552
4767,19:18:16.467,2074,0.0129,1.6714
4768,19:18:16.467,2090,0.0208,1.6842
4769,19:18:16.468,2074,0.0129,1.6714
4770,19:18:16.468,2066,0.0090,1.6649
4771,19:18:16.469,2055,0.0037,1.6560
4772,19:18:16.469,2073,0.0125,1.6705
4773,19:18:16.470,2085,0.0183,1.6802
4774,19:18:16.470,2072,0.0120,1.6697
4775,19:18:16.471,2063,0.0076,1.6625
4776,19:18:16.471,2053,0.0027,1.6544
4777,19:18:16.472,2070,0.0110,1.6681
4778,19:18:16.472,2089,0.0203,1.6834
4779,19:18:16.473,2074,0.0129,1.6714
4780,19:18:16.473,2068,0.0100,1.6665
4781,19:18:16.474,2054,0.0032,1.6552
4782,19:18:16.474,2068,0.0100,1.6665
4783,19:18:16.475,2085,0.0183,1.6802
4784,19:18:16.475,2076,0.0139,1.6730
4785,19:18:16.476,2064,0.0081,1.6633
4786,19:18:16.476,2049,0.0007,1.6512
4787,19:18:16.477,2064,0.0081,1.6633
4788,19:18:16.477,2088,0.0198,1.6826
4789,19:18:16.478,2082,0.0168,1.6778
4790,19:18:16.478,2068,0.0100,1.6665
4791,19:18:16.479,2050,0.0012,1.6520
4792,19:18:16.479,2062,0.0071,1.6617
4793,19:18:16.480,2084,0.0178,1.6794
4794,19:18:16.480,2081,0.0164,1.6770
4795,19:18:16.481,2067,0.0095,1.6657
4796,19:18:16.481,2057,0.0046,1.6577
4797,19:18:16.482,2058,0.0051,1.6585
4798,19:18:16.482,2085,0.0183,1.6802
4799,19:18:16.483,2085,0.0183,1.6802
4800,19:18:16.483,2070,0.0110,1.6681
4801,19:18:16.484,2056,0.0042,1.6568
4802,19:18:16.484,2060,0.0061,1.6601
4803,19:18:16.485,2085,0.0183,1.6802
4804,19:18:16.485,2083,0.0173,1.6786
4805,19:18:16.486,2073,0.0125,1.6705
4806,19:18:16.486,2058,0.0051,1.6585
4807,19:18:16.487,2059,0.0056,1.6593
4808,19:18:16.487,2082,0.0168,1.6778
4809,19:18:16.488,2088,0.0198,1.6826
4810,19:18:16.488,2075,0.0134,1.6722
4811,19:18:16.489,2061,0.0066,1.6609
4812,19:18:16.489,2056,0.0042,1.6568
4813,19:18:16.490,2083,0.0173,1.6786
4814,19:18:16.490,2087,0.0193,1.6818
4815,19:18:16.491,2074,0.0129,1.6714
4816,19:18:16.491,2061,0.0066,1.6609
4817,19:18:16.492,2056,0.0042,1.6568
4818,19:18:16.492,2074,0.0129,1.6714
4819,19:18:16.493,2088,0.0198,1.6826
4820,19:18:16.493,2081,0.0164,1.6770
4821,19:18:16.494,2063,0.0076,1.6625
4822,19:18:16.494,2058,0.0051,1.6585
4823,19:18:16.495,2080,0.0159,1.6762
4824,19:18:16.495,2085,0.0183,1.6802
4825,19:18:16.496,2076,0.0139,1.6730
4826,19:18:16.496,2065,0.0085,1.6641
4827,19:18:16.497,2052,0.0022,1.6536
4828,19:18:16.497,2076,0.0139,1.6730
4829,19:18:16.498,2093,0.0222,1.6867
4830,19:18:16.498,2082,0.0168,1.6778
4831,19:18:16.499,2092,0.0217,1.6859
4832,19:18:16.499,2047,-0.0002,1.6496
4833,19:18:16.500,2037,-0.0051,1.6415
4834,19:18:16.500,2120,0.0354,1.7084
4835,19:18:16.501,2127,0.0388,1.7141
4836,19:18:16.501,2061,0.0066,1.6609
4837,19:18:16.502,1992,-0.0271,1.6053
4838,19:18:16.502,2062,0.0071,1.6617
4839,19:18:16.503,2111,0.0310,1.7012
4840,19:18:16.503,2099,0.0252,1.6915
4841,19:18:16.504,2053,0.0027,1.6544
4842,19:18:16.504,2045,-0.0012,1.6480
4843,19:18:16.505,2067,0.0095,1.6657
4844,19:18:16.505,2132,0.0413,1.7181
4845,19:18:16.506,2096,0.0237,1.6891
4846,19:18:16.506,2069,0.0105,1.6673
4847,19:18:16.507,2013,-0.0168,1.6222
4848,19:18:16.507,2049,0.0007,1.6512
4849,19:18:16.508,2097,0.0242,1.6899
4850,19:18:16.508,2094,0.0227,1.6875
4851,19:18:16.509,2049,0.0007,1.6512
4852,19:18:16.509,2060,0.0061,1.6601
4853,19:18:16.510,2064,0.0081,1.6633
4854,19:18:16.510,2126,0.0383,1.7133
4855,19:18:16.511,2095,0.0232,1.6883
4856,19:18:16.511,2063,0.0076,1.6625
4857,19:18:16.512,2041,-0.0032,1.6448
4858,19:18:16.512,2072,0.0120,1.6697
4859,19:18:16.513,2102,0.0266,1.6939
4860,19:18:16.513,2082,0.0168,1.6778
4861,19:18:16.514,2043,-0.0022,1.6464
4862,19:18:16.514,2067,0.0095,1.6657
4863,19:18:16.515,2066,0.0090,1.6649
4864,19:18:16.515,2099,0.0252,1.6915
4865,19:18:16.516,2079,0.0154,1.6754
4866,19:18:16.516,2054,0.0032,1.6552
4867,19:18:16.517,2063,0.0076,1.6625
4868,19:18:16.517,2091,0.0212,1.6851
4869,19:18:16.518,2089,0.0203,1.6834
4870,19:18:16.518,2077,0.0144,1.6738
4871,19:18:16.519,2050,0.0012,1.6520
4872,19:18:16.519,2076,0.0139,1.6730
4873,19:18:16.520,2062,0.0071,1.6617
4874,19:18:16.520,2073,0.0125,1.6705
4875,19:18:16.521,2065,0.0085,1.6641
4876,19:18:16.521,2043,-0.0022,1.6464
4877,19:18:16.522,2078,0.0149,1.6746
4878,19:18:16.522,2086,0.0188,1.6810
4879,19:18:16.523,2075,0.0134,1.6722
4880,19:18:16.523,2076,0.0139,1.6730
4881,19:18:16.524,2058,0.0051,1.6585
4882,19:18:16.524,2078,0.0149,1.6746
4883,19:18:16.525,2073,0.0125,1.6705
4884,19:18:16.525,2062,0.0071,1.6617
4885,19:18:16.526,2077,0.0144,1.6738
4886,19:18:16.526,2053,0.0027,1.6544
4887,19:18:16.527,2091,0.0212,1.6851
4888,19:18:16.527,2085,0.0183,1.6802
4889,19:18:16.528,2068,0.0100,1.6665
4890,19:18:16.528,2076,0.0139,1.6730
4891,19:18:16.529,2058,0.0051,1.6585
4892,19:18:16.529,2068,0.0100,1.6665
