sample_index,real_time_s,raw_adc,amplitude,voltage
5420,19:11:26.981,2073,0.0125,1.6705
5421,19:11:26.982,2071,0.0115,1.6689
5422,19:11:26.982,2064,0.0081,1.6633
5423,19:11:26.983,2073,0.0125,1.6705
5424,19:11:26.983,2077,0.0144,1.6738
5425,19:11:26.984,2064,0.0081,1.6633
5426,19:11:26.984,2071,0.0115,1.6689
5427,19:11:26.985,2083,0.0173,1.6786
5428,19:11:26.985,2069,0.0105,1.6673
5429,19:11:26.986,2060,0.0061,1.6601
5430,19:11:26.986,2082,0.0168,1.6778
5431,19:11:26.987,2083,0.0173,1.6786
5432,19:11:26.987,2069,0.0105,1.6673
5433,19:11:26.988,2068,0.0100,1.6665
5434,19:11:26.988,2088,0.0198,1.6826
5435,19:11:26.989,2078,0.0149,1.6746
5436,19:11:26.989,2065,0.0085,1.6641
5437,19:11:26.990,2059,0.0056,1.6593
5438,19:11:26.990,2085,0.0183,1.6802
5439,19:11:26.991,2068,0.0100,1.6665
5440,19:11:26.991,2056,0.0042,1.6568
5441,19:11:26.992,2067,0.0095,1.6657
5442,19:11:26.992,2083,0.0173,1.6786
5443,19:11:26.993,2068,0.0100,1.6665
5444,19:11:26.993,2059,0.0056,1.6593
5445,19:11:26.994,2085,0.0183,1.6802
5446,19:11:26.994,2079,0.0154,1.6754
5447,19:11:26.995,2068,0.0100,1.6665
5448,19:11:26.995,2064,0.0081,1.6633
5449,19:11:26.996,2069,0.0105,1.6673
5450,19:11:26.996,2072,0.0120,1.6697
5451,19:11:26.997,2060,0.0061,1.6601
5452,19:11:26.997,2056,0.0042,1.6568
5453,19:11:26.998,2056,0.0042,1.6568
5454,19:11:26.998,2074,0.0129,1.6714
5455,19:11:26.999,2071,0.0115,1.6689
5456,19:11:26.999,2065,0.0085,1.6641
5457,19:11:27.000,2071,0.0115,1.6689
5458,19:11:27.000,2082,0.0168,1.6778
5459,19:11:27.001,2079,0.0154,1.6754
5460,19:11:27.001,2057,0.0046,1.6577
5461,19:11:27.002,2073,0.0125,1.6705
5462,19:11:27.002,2074,0.0129,1.6714
5463,19:11:27.003,2071,0.0115,1.6689
5464,19:11:27.003,2052,0.0022,1.6536
5465,19:11:27.004,2068,0.0100,1.6665
5466,19:11:27.004,2071,0.0115,1.6689
5467,19:11:27.005,2067,0.0095,1.6657
5468,19:11:27.005,2062,0.0071,1.6617
5469,19:11:27.006,2077,0.0144,1.6738
5470,19:11:27.006,2082,0.0168,1.6778
5471,19:11:27.007,2071,0.0115,1.6689
5472,19:11:27.007,2077,0.0144,1.6738
5473,19:11:27.008,2078,0.0149,1.6746
5474,19:11:27.008,2077,0.0144,1.6738
5475,19:11:27.009,2064,0.0081,1.6633
5476,19:11:27.009,2062,0.0071,1.6617
5477,19:11:27.010,2073,0.0125,1.6705
5478,19:11:27.010,2071,0.0115,1.6689
5479,19:11:27.011,2069,0.0105,1.6673
5480,19:11:27.011,2058,0.0051,1.6585
5481,19:11:27.012,2072,0.0120,1.6697
5482,19:11:27.012,2079,0.0154,1.6754
5483,19:11:27.013,2069,0.0105,1.6673
5484,19:11:27.013,2067,0.0095,1.6657
5485,19:11:27.014,2079,0.0154,1.6754
5486,19:11:27.014,2085,0.0183,1.6802
5487,19:11:27.015,2067,0.0095,1.6657
5488,19:11:27.015,2062,0.0071,1.6617
5489,19:11:27.016,2068,0.0100,1.6665
5490,19:11:27.016,2077,0.0144,1.6738
5491,19:11:27.017,2055,0.0037,1.6560
5492,19:11:27.017,2062,0.0071,1.6617
5493,19:11:27.018,2060,0.0061,1.6601
5494,19:11:27.018,2077,0.0144,1.6738
5495,19:11:27.019,2064,0.0081,1.6633
5496,19:11:27.019,2069,0.0105,1.6673
5497,19:11:27.020,2079,0.0154,1.6754
5498,19:11:27.020,2077,0.0144,1.6738
5499,19:11:27.021,2076,0.0139,1.6730
5500,19:11:27.021,2065,0.0085,1.6641
5501,19:11:27.022,2080,0.0159,1.6762
5502,19:11:27.022,2075,0.0134,1.6722
5503,19:11:27.023,2063,0.0076,1.6625
5504,19:11:27.023,2059,0.0056,1.6593
5505,19:11:27.024,2069,0.0105,1.6673
5506,19:11:27.024,2071,0.0115,1.6689
5507,19:11:27.025,2058,0.0051,1.6585
5508,19:11:27.025,2068,0.0100,1.6665
5509,19:11:27.026,2078,0.0149,1.6746
5510,19:11:27.026,2077,0.0144,1.6738
5511,19:11:27.027,2070,0.0110,1.6681
5512,19:11:27.027,2075,0.0134,1.6722
5513,19:11:27.028,2078,0.0149,1.6746
5514,19:11:27.028,2079,0.0154,1.6754
5515,19:11:27.029,2072,0.0120,1.6697
5516,19:11:27.029,2069,0.0105,1.6673
5517,19:11:27.030,2075,0.0134,1.6722
5518,19:11:27.030,2066,0.0090,1.6649
5519,19:11:27.031,2067,0.0095,1.6657
5520,19:11:27.031,2055,0.0037,1.6560
5521,19:11:27.032,2079,0.0154,1.6754
5522,19:11:27.032,2074,0.0129,1.6714
5523,19:11:27.033,2065,0.0085,1.6641
5524,19:11:27.033,2069,0.0105,1.6673
5525,19:11:27.034,2084,0.0178,1.6794
5526,19:11:27.034,2086,0.0188,1.6810
5527,19:11:27.035,2065,0.0085,1.6641
5528,19:11:27.035,2069,0.0105,1.6673
5529,19:11:27.036,2080,0.0159,1.6762
5530,19:11:27.036,2076,0.0139,1.6730
5531,19:11:27.037,2059,0.0056,1.6593
5532,19:11:27.037,2064,0.0081,1.6633
5533,19:11:27.038,2069,0.0105,1.6673
5534,19:11:27.038,2063,0.0076,1.6625
5535,19:11:27.039,2063,0.0076,1.6625
5536,19:11:27.039,2070,0.0110,1.6681
5537,19:11:27.040,2077,0.0144,1.6738
5538,19:11:27.040,2076,0.0139,1.6730
5539,19:11:27.041,2075,0.0134,1.6722
5540,19:11:27.041,2070,0.0110,1.6681
5541,19:11:27.042,2079,0.0154,1.6754
5542,19:11:27.042,2076,0.0139,1.6730
5543,19:11:27.043,2066,0.0090,1.6649
5544,19:11:27.043,2066,0.0090,1.6649
5545,19:11:27.044,2067,0.0095,1.6657
5546,19:11:27.044,2070,0.0110,1.6681
5547,19:11:27.045,2052,0.0022,1.6536
5548,19:11:27.045,2064,0.0081,1.6633
5549,19:11:27.046,2074,0.0129,1.6714
5550,19:11:27.046,2074,0.0129,1.6714
5551,19:11:27.047,2063,0.0076,1.6625
5552,19:11:27.047,2075,0.0134,1.6722
5553,19:11:27.048,2088,0.0198,1.6826
5554,19:11:27.048,2069,0.0105,1.6673
5555,19:11:27.049,2061,0.0066,1.6609
5556,19:11:27.049,2072,0.0120,1.6697
5557,19:11:27.050,2076,0.0139,1.6730
5558,19:11:27.050,2065,0.0085,1.6641
5559,19:11:27.051,2065,0.0085,1.6641
5560,19:11:27.051,2066,0.0090,1.6649
5561,19:11:27.052,2070,0.0110,1.6681
5562,19:11:27.052,2069,0.0105,1.6673
5563,19:11:27.053,2070,0.0110,1.6681
5564,19:11:27.053,2071,0.0115,1.6689
5565,19:11:27.054,2079,0.0154,1.6754
5566,19:11:27.054,2086,0.0188,1.6810
5567,19:11:27.055,2071,0.0115,1.6689
5568,19:11:27.055,2071,0.0115,1.6689
5569,19:11:27.056,2078,0.0149,1.6746
5570,19:11:27.056,2071,0.0115,1.6689
5571,19:11:27.057,2059,0.0056,1.6593
5572,19:11:27.057,2063,0.0076,1.6625
5573,19:11:27.058,2075,0.0134,1.6722
5574,19:11:27.058,2059,0.0056,1.6593
5575,19:11:27.059,2061,0.0066,1.6609
5576,19:11:27.059,2071,0.0115,1.6689
5577,19:11:27.060,2081,0.0164,1.6770
5578,19:11:27.060,2068,0.0100,1.6665
5579,19:11:27.061,2073,0.0125,1.6705
5580,19:11:27.061,2082,0.0168,1.6778
5581,19:11:27.062,2081,0.0164,1.6770
5582,19:11:27.062,2071,0.0115,1.6689
5583,19:11:27.063,2067,0.0095,1.6657
5584,19:11:27.063,2072,0.0120,1.6697
5585,19:11:27.064,2065,0.0085,1.6641
5586,19:11:27.064,2065,0.0085,1.6641
5587,19:11:27.065,2055,0.0037,1.6560
5588,19:11:27.065,2064,0.0081,1.6633
5589,19:11:27.066,2071,0.0115,1.6689
5590,19:11:27.066,2073,0.0125,1.6705
5591,19:11:27.067,2061,0.0066,1.6609
5592,19:11:27.067,2071,0.0115,1.6689
5593,19:11:27.068,2088,0.0198,1.6826
5594,19:11:27.068,2072,0.0120,1.6697
5595,19:11:27.069,2064,0.0081,1.6633
5596,19:11:27.069,2074,0.0129,1.6714
5597,19:11:27.070,2075,0.0134,1.6722
5598,19:11:27.070,2065,0.0085,1.6641
5599,19:11:27.071,2058,0.0051,1.6585
5600,19:11:27.071,2072,0.0120,1.6697
5601,19:11:27.072,2062,0.0071,1.6617
5602,19:11:27.072,2062,0.0071,1.6617
5603,19:11:27.073,2063,0.0076,1.6625
5604,19:11:27.073,2073,0.0125,1.6705
5605,19:11:27.074,2076,0.0139,1.6730
5606,19:11:27.074,2072,0.0120,1.6697
5607,19:11:27.075,2073,0.0125,1.6705
5608,19:11:27.075,2079,0.0154,1.6754
5609,19:11:27.076,2073,0.0125,1.6705
5610,19:11:27.076,2067,0.0095,1.6657
5611,19:11:27.077,2071,0.0115,1.6689
5612,19:11:27.077,2063,0.0076,1.6625
5613,19:11:27.078,2069,0.0105,1.6673
5614,19:11:27.078,2062,0.0071,1.6617
5615,19:11:27.079,2062,0.0071,1.6617
5616,19:11:27.079,2068,0.0100,1.6665
5617,19:11:27.080,2077,0.0144,1.6738
5618,19:11:27.080,2067,0.0095,1.6657
5619,19:11:27.081,2066,0.0090,1.6649
5620,19:11:27.081,2088,0.0198,1.6826
5621,19:11:27.082,2078,0.0149,1.6746
5622,19:11:27.082,2068,0.0100,1.6665
5623,19:11:27.083,2072,0.0120,1.6697
5624,19:11:27.083,2078,0.0149,1.6746
5625,19:11:27.084,2071,0.0115,1.6689
5626,19:11:27.084,2057,0.0046,1.6577
5627,19:11:27.085,2067,0.0095,1.6657
5628,19:11:27.085,2067,0.0095,1.6657
5629,19:11:27.086,2070,0.0110,1.6681
5630,19:11:27.086,2066,0.0090,1.6649
5631,19:11:27.087,2069,0.0105,1.6673
5632,19:11:27.087,2076,0.0139,1.6730
5633,19:11:27.088,2082,0.0168,1.6778
5634,19:11:27.088,2072,0.0120,1.6697
5635,19:11:27.089,2068,0.0100,1.6665
5636,19:11:27.089,2074,0.0129,1.6714
5637,19:11:27.090,2074,0.0129,1.6714
5638,19:11:27.090,2067,0.0095,1.6657
5639,19:11:27.091,2060,0.0061,1.6601
5640,19:11:27.091,2070,0.0110,1.6681
5641,19:11:27.092,2066,0.0090,1.6649
5642,19:11:27.092,2060,0.0061,1.6601
5643,19:11:27.093,2064,0.0081,1.6633
5644,19:11:27.093,2078,0.0149,1.6746
5645,19:11:27.094,2075,0.0134,1.6722
5646,19:11:27.094,2069,0.0105,1.6673
5647,19:11:27.095,2079,0.0154,1.6754
5648,19:11:27.095,2082,0.0168,1.6778
5649,19:11:27.096,2075,0.0134,1.6722
5650,19:11:27.096,2069,0.0105,1.6673
5651,19:11:27.097,2071,0.0115,1.6689
5652,19:11:27.097,2073,0.0125,1.6705
5653,19:11:27.098,2062,0.0071,1.6617
5654,19:11:27.098,2061,0.0066,1.6609
5655,19:11:27.099,2060,0.0061,1.6601
5656,19:11:27.099,2073,0.0125,1.6705
5657,19:11:27.100,2077,0.0144,1.6738
5658,19:11:27.100,2069,0.0105,1.6673
5659,19:11:27.101,2071,0.0115,1.6689
5660,19:11:27.101,2082,0.0168,1.6778
5661,19:11:27.102,2080,0.0159,1.6762
5662,19:11:27.102,2069,0.0105,1.6673
5663,19:11:27.103,2072,0.0120,1.6697
5664,19:11:27.103,2076,0.0139,1.6730
5665,19:11:27.104,2076,0.0139,1.6730
5666,19:11:27.104,2058,0.0051,1.6585
5667,19:11:27.105,2070,0.0110,1.6681
5668,19:11:27.105,2068,0.0100,1.6665
5669,19:11:27.106,2068,0.0100,1.6665
5670,19:11:27.106,2066,0.0090,1.6649
5671,19:11:27.107,2072,0.0120,1.6697
5672,19:11:27.107,2079,0.0154,1.6754
5673,19:11:27.108,2075,0.0134,1.6722
5674,19:11:27.108,2077,0.0144,1.6738
5675,19:11:27.109,2075,0.0134,1.6722
5676,19:11:27.109,2075,0.0134,1.6722
5677,19:11:27.110,2072,0.0120,1.6697
5678,19:11:27.110,2071,0.0115,1.6689
5679,19:11:27.111,2068,0.0100,1.6665
5680,19:11:27.111,2069,0.0105,1.6673
5681,19:11:27.112,2064,0.0081,1.6633
5682,19:11:27.112,2062,0.0071,1.6617
5683,19:11:27.113,2066,0.0090,1.6649
5684,19:11:27.113,2079,0.0154,1.6754
5685,19:11:27.114,2073,0.0125,1.6705
5686,19:11:27.114,2066,0.0090,1.6649
5687,19:11:27.115,2077,0.0144,1.6738
5688,19:11:27.115,2078,0.0149,1.6746
5689,19:11:27.116,2073,0.0125,1.6705
5690,19:11:27.116,2067,0.0095,1.6657
5691,19:11:27.117,2074,0.0129,1.6714
5692,19:11:27.117,2078,0.0149,1.6746
5693,19:11:27.118,2063,0.0076,1.6625
5694,19:11:27.118,2062,0.0071,1.6617
5695,19:11:27.119,2063,0.0076,1.6625
5696,19:11:27.119,2072,0.0120,1.6697
5697,19:11:27.120,2066,0.0090,1.6649
5698,19:11:27.120,2069,0.0105,1.6673
5699,19:11:27.121,2074,0.0129,1.6714
5700,19:11:27.121,2076,0.0139,1.6730
5701,19:11:27.122,2080,0.0159,1.6762
5702,19:11:27.122,2075,0.0134,1.6722
5703,19:11:27.123,2074,0.0129,1.6714
5704,19:11:27.123,2075,0.0134,1.6722
5705,19:11:27.124,2072,0.0120,1.6697
5706,19:11:27.124,2061,0.0066,1.6609
5707,19:11:27.125,2068,0.0100,1.6665
5708,19:11:27.125,2067,0.0095,1.6657
5709,19:11:27.126,2061,0.0066,1.6609
5710,19:11:27.126,2063,0.0076,1.6625
5711,19:11:27.127,2072,0.0120,1.6697
5712,19:11:27.127,2079,0.0154,1.6754
5713,19:11:27.128,2065,0.0085,1.6641
5714,19:11:27.128,2074,0.0129,1.6714
5715,19:11:27.129,2078,0.0149,1.6746
5716,19:11:27.129,2078,0.0149,1.6746
5717,19:11:27.130,2069,0.0105,1.6673
5718,19:11:27.130,2068,0.0100,1.6665
5719,19:11:27.131,2075,0.0134,1.6722
5720,19:11:27.131,2063,0.0076,1.6625
5721,19:11:27.132,2065,0.0085,1.6641
5722,19:11:27.132,2058,0.0051,1.6585
5723,19:11:27.133,2071,0.0115,1.6689
5724,19:11:27.133,2072,0.0120,1.6697
5725,19:11:27.134,2070,0.0110,1.6681
5726,19:11:27.134,2070,0.0110,1.6681
5727,19:11:27.135,2073,0.0125,1.6705
5728,19:11:27.135,2075,0.0134,1.6722
5729,19:11:27.136,2076,0.0139,1.6730
5730,19:11:27.136,2069,0.0105,1.6673
5731,19:11:27.137,2074,0.0129,1.6714
5732,19:11:27.137,2075,0.0134,1.6722
5733,19:11:27.138,2062,0.0071,1.6617
5734,19:11:27.138,2063,0.0076,1.6625
5735,19:11:27.139,2066,0.0090,1.6649
5736,19:11:27.139,2069,0.0105,1.6673
5737,19:11:27.140,2066,0.0090,1.6649
5738,19:11:27.140,2066,0.0090,1.6649
5739,19:11:27.141,2076,0.0139,1.6730
5740,19:11:27.141,2072,0.0120,1.6697
5741,19:11:27.142,2075,0.0134,1.6722
5742,19:11:27.142,2075,0.0134,1.6722
5743,19:11:27.143,2077,0.0144,1.6738
5744,19:11:27.143,2072,0.0120,1.6697
5745,19:11:27.144,2071,0.0115,1.6689
5746,19:11:27.144,2065,0.0085,1.6641
5747,19:11:27.145,2062,0.0071,1.6617
5748,19:11:27.145,2070,0.0110,1.6681
5749,19:11:27.146,2061,0.0066,1.6609
5750,19:11:27.146,2065,0.0085,1.6641
5751,19:11:27.147,2072,0.0120,1.6697
5752,19:11:27.147,2076,0.0139,1.6730
5753,19:11:27.148,2072,0.0120,1.6697
5754,19:11:27.148,2074,0.0129,1.6714
5755,19:11:27.149,2077,0.0144,1.6738
5756,19:11:27.149,2080,0.0159,1.6762
5757,19:11:27.150,2070,0.0110,1.6681
5758,19:11:27.150,2072,0.0120,1.6697
5759,19:11:27.151,2077,0.0144,1.6738
5760,19:11:27.151,2069,0.0105,1.6673
5761,19:11:27.152,2061,0.0066,1.6609
5762,19:11:27.152,2059,0.0056,1.6593
5763,19:11:27.153,2067,0.0095,1.6657
5764,19:11:27.153,2069,0.0105,1.6673
5765,19:11:27.154,2064,0.0081,1.6633
5766,19:11:27.154,2071,0.0115,1.6689
5767,19:11:27.155,2075,0.0134,1.6722
5768,19:11:27.155,2079,0.0154,1.6754
5769,19:11:27.156,2074,0.0129,1.6714
5770,19:11:27.156,2071,0.0115,1.6689
5771,19:11:27.157,2073,0.0125,1.6705
5772,19:11:27.157,2073,0.0125,1.6705
5773,19:11:27.158,2064,0.0081,1.6633
5774,19:11:27.158,2063,0.0076,1.6625
5775,19:11:27.159,2070,0.0110,1.6681
5776,19:11:27.159,2064,0.0081,1.6633
5777,19:11:27.160,2063,0.0076,1.6625
5778,19:11:27.160,2069,0.0105,1.6673
5779,19:11:27.161,2074,0.0129,1.6714
5780,19:11:27.161,2074,0.0129,1.6714
5781,19:11:27.162,2078,0.0149,1.6746
5782,19:11:27.162,2074,0.0129,1.6714
5783,19:11:27.163,2083,0.0173,1.6786
5784,19:11:27.163,2073,0.0125,1.6705
5785,19:11:27.164,2067,0.0095,1.6657
5786,19:11:27.164,2070,0.0110,1.6681
5787,19:11:27.165,2069,0.0105,1.6673
5788,19:11:27.165,2068,0.0100,1.6665
5789,19:11:27.166,2056,0.0042,1.6568
5790,19:11:27.166,2062,0.0071,1.6617
5791,19:11:27.167,2073,0.0125,1.6705
5792,19:11:27.167,2071,0.0115,1.6689
5793,19:11:27.168,2070,0.0110,1.6681
5794,19:11:27.168,2073,0.0125,1.6705
5795,19:11:27.169,2078,0.0149,1.6746
5796,19:11:27.169,2079,0.0154,1.6754
5797,19:11:27.170,2069,0.0105,1.6673
5798,19:11:27.170,2072,0.0120,1.6697
5799,19:11:27.171,2074,0.0129,1.6714
5800,19:11:27.171,2069,0.0105,1.6673
5801,19:11:27.172,2062,0.0071,1.6617
5802,19:11:27.172,2065,0.0085,1.6641
5803,19:11:27.173,2065,0.0085,1.6641
5804,19:11:27.173,2068,0.0100,1.6665
5805,19:11:27.174,2068,0.0100,1.6665
5806,19:11:27.174,2074,0.0129,1.6714
5807,19:11:27.175,2073,0.0125,1.6705
5808,19:11:27.175,2082,0.0168,1.6778
5809,19:11:27.176,2076,0.0139,1.6730
5810,19:11:27.176,2077,0.0144,1.6738
5811,19:11:27.177,2077,0.0144,1.6738
5812,19:11:27.177,2073,0.0125,1.6705
5813,19:11:27.178,2071,0.0115,1.6689
5814,19:11:27.178,2067,0.0095,1.6657
5815,19:11:27.179,2068,0.0100,1.6665
5816,19:11:27.179,2059,0.0056,1.6593
5817,19:11:27.180,2060,0.0061,1.6601
5818,19:11:27.180,2068,0.0100,1.6665
5819,19:11:27.181,2076,0.0139,1.6730
5820,19:11:27.181,2072,0.0120,1.6697
5821,19:11:27.182,2073,0.0125,1.6705
5822,19:11:27.182,2076,0.0139,1.6730
5823,19:11:27.183,2080,0.0159,1.6762
5824,19:11:27.183,2075,0.0134,1.6722
5825,19:11:27.184,2068,0.0100,1.6665
5826,19:11:27.184,2076,0.0139,1.6730
5827,19:11:27.185,2071,0.0115,1.6689
5828,19:11:27.185,2065,0.0085,1.6641
5829,19:11:27.186,2062,0.0071,1.6617
5830,19:11:27.186,2066,0.0090,1.6649
5831,19:11:27.187,2070,0.0110,1.6681
5832,19:11:27.187,2067,0.0095,1.6657
5833,19:11:27.188,2071,0.0115,1.6689
5834,19:11:27.188,2072,0.0120,1.6697
5835,19:11:27.189,2082,0.0168,1.6778
5836,19:11:27.189,2077,0.0144,1.6738
5837,19:11:27.190,2077,0.0144,1.6738
5838,19:11:27.190,2072,0.0120,1.6697
5839,19:11:27.191,2078,0.0149,1.6746
5840,19:11:27.191,2073,0.0125,1.6705
5841,19:11:27.192,2064,0.0081,1.6633
5842,19:11:27.192,2066,0.0090,1.6649
5843,19:11:27.193,2066,0.0090,1.6649
5844,19:11:27.193,2062,0.0071,1.6617
5845,19:11:27.194,2068,0.0100,1.6665
5846,19:11:27.194,2074,0.0129,1.6714
5847,19:11:27.195,2073,0.0125,1.6705
5848,19:11:27.195,2073,0.0125,1.6705
5849,19:11:27.196,2072,0.0120,1.6697
5850,19:11:27.196,2079,0.0154,1.6754
5851,19:11:27.197,2074,0.0129,1.6714
5852,19:11:27.197,2072,0.0120,1.6697
5853,19:11:27.198,2072,0.0120,1.6697
5854,19:11:27.198,2067,0.0095,1.6657
5855,19:11:27.199,2069,0.0105,1.6673
5856,19:11:27.199,2062,0.0071,1.6617
5857,19:11:27.200,2059,0.0056,1.6593
5858,19:11:27.200,2069,0.0105,1.6673
5859,19:11:27.201,2068,0.0100,1.6665
5860,19:11:27.201,2075,0.0134,1.6722
5861,19:11:27.202,2070,0.0110,1.6681
5862,19:11:27.202,2077,0.0144,1.6738
5863,19:11:27.203,2081,0.0164,1.6770
5864,19:11:27.203,2077,0.0144,1.6738
5865,19:11:27.204,2072,0.0120,1.6697
5866,19:11:27.204,2075,0.0134,1.6722
5867,19:11:27.205,2075,0.0134,1.6722
5868,19:11:27.205,2064,0.0081,1.6633
5869,19:11:27.206,2062,0.0071,1.6617
5870,19:11:27.206,2066,0.0090,1.6649
5871,19:11:27.207,2068,0.0100,1.6665
5872,19:11:27.207,2067,0.0095,1.6657
5873,19:11:27.208,2072,0.0120,1.6697
5874,19:11:27.208,2071,0.0115,1.6689
5875,19:11:27.209,2080,0.0159,1.6762
5876,19:11:27.209,2071,0.0115,1.6689
5877,19:11:27.210,2075,0.0134,1.6722
5878,19:11:27.210,2077,0.0144,1.6738
5879,19:11:27.211,2073,0.0125,1.6705
5880,19:11:27.211,2070,0.0110,1.6681
5881,19:11:27.212,2070,0.0110,1.6681
5882,19:11:27.212,2070,0.0110,1.6681
5883,19:11:27.213,2065,0.0085,1.6641
5884,19:11:27.213,2060,0.0061,1.6601
5885,19:11:27.214,2067,0.0095,1.6657
5886,19:11:27.214,2070,0.0110,1.6681
5887,19:11:27.215,2071,0.0115,1.6689
5888,19:11:27.215,2073,0.0125,1.6705
5889,19:11:27.216,2073,0.0125,1.6705
5890,19:11:27.216,2080,0.0159,1.6762
5891,19:11:27.217,2076,0.0139,1.6730
5892,19:11:27.217,2070,0.0110,1.6681
5893,19:11:27.218,2075,0.0134,1.6722
5894,19:11:27.218,2073,0.0125,1.6705
5895,19:11:27.219,2066,0.0090,1.6649
5896,19:11:27.219,2061,0.0066,1.6609
5897,19:11:27.220,2059,0.0056,1.6593
5898,19:11:27.220,2066,0.0090,1.6649
5899,19:11:27.221,2070,0.0110,1.6681
5900,19:11:27.221,2071,0.0115,1.6689
5901,19:11:27.222,2069,0.0105,1.6673
5902,19:11:27.222,2082,0.0168,1.6778
5903,19:11:27.223,2075,0.0134,1.6722
5904,19:11:27.223,2077,0.0144,1.6738
5905,19:11:27.224,2070,0.0110,1.6681
5906,19:11:27.224,2075,0.0134,1.6722
5907,19:11:27.225,2074,0.0129,1.6714
5908,19:11:27.225,2064,0.0081,1.6633
5909,19:11:27.226,2066,0.0090,1.6649
5910,19:11:27.226,2064,0.0081,1.6633
5911,19:11:27.227,2067,0.0095,1.6657
5912,19:11:27.227,2065,0.0085,1.6641
5913,19:11:27.228,2068,0.0100,1.6665
5914,19:11:27.228,2073,0.0125,1.6705
5915,19:11:27.229,2075,0.0134,1.6722
5916,19:11:27.229,2072,0.0120,1.6697
5917,19:11:27.230,2075,0.0134,1.6722
5918,19:11:27.230,2076,0.0139,1.6730
5919,19:11:27.231,2072,0.0120,1.6697
5920,19:11:27.231,2069,0.0105,1.6673
5921,19:11:27.232,2067,0.0095,1.6657
5922,19:11:27.232,2071,0.0115,1.6689
5923,19:11:27.233,2065,0.0085,1.6641
5924,19:11:27.233,2066,0.0090,1.6649
5925,19:11:27.234,2066,0.0090,1.6649
5926,19:11:27.234,2072,0.0120,1.6697
5927,19:11:27.235,2068,0.0100,1.6665
5928,19:11:27.235,2072,0.0120,1.6697
5929,19:11:27.236,2078,0.0149,1.6746
5930,19:11:27.236,2076,0.0139,1.6730
5931,19:11:27.237,2073,0.0125,1.6705
5932,19:11:27.237,2068,0.0100,1.6665
5933,19:11:27.238,2072,0.0120,1.6697
5934,19:11:27.238,2069,0.0105,1.6673
5935,19:11:27.239,2065,0.0085,1.6641
5936,19:11:27.239,2069,0.0105,1.6673
5937,19:11:27.240,2068,0.0100,1.6665
5938,19:11:27.240,2068,0.0100,1.6665
5939,19:11:27.241,2072,0.0120,1.6697
5940,19:11:27.241,2071,0.0115,1.6689
5941,19:11:27.242,2072,0.0120,1.6697
5942,19:11:27.242,2073,0.0125,1.6705
5943,19:11:27.243,2072,0.0120,1.6697
5944,19:11:27.243,2067,0.0095,1.6657
5945,19:11:27.244,2074,0.0129,1.6714
5946,19:11:27.244,2070,0.0110,1.6681
5947,19:11:27.245,2072,0.0120,1.6697
5948,19:11:27.245,2072,0.0120,1.6697
5949,19:11:27.246,2073,0.0125,1.6705
5950,19:11:27.246,2068,0.0100,1.6665
5951,19:11:27.247,2068,0.0100,1.6665
5952,19:11:27.247,2068,0.0100,1.6665
5953,19:11:27.248,2071,0.0115,1.6689
5954,19:11:27.248,2068,0.0100,1.6665
5955,19:11:27.249,2072,0.0120,1.6697
5956,19:11:27.249,2070,0.0110,1.6681
5957,19:11:27.250,2074,0.0129,1.6714
5958,19:11:27.250,2075,0.0134,1.6722
5959,19:11:27.251,2068,0.0100,1.6665
5960,19:11:27.251,2070,0.0110,1.6681
5961,19:11:27.252,2071,0.0115,1.6689
5962,19:11:27.252,2072,0.0120,1.6697
5963,19:11:27.253,2068,0.0100,1.6665
5964,19:11:27.253,2070,0.0110,1.6681
5965,19:11:27.254,2070,0.0110,1.6681
5966,19:11:27.254,2070,0.0110,1.6681
5967,19:11:27.255,2069,0.0105,1.6673
5968,19:11:27.255,2070,0.0110,1.6681
5969,19:11:27.256,2072,0.0120,1.6697
5970,19:11:27.256,2073,0.0125,1.6705
5971,19:11:27.257,2071,0.0115,1.6689
5972,19:11:27.257,2072,0.0120,1.6697
5973,19:11:27.258,2073,0.0125,1.6705
5974,19:11:27.258,2071,0.0115,1.6689
5975,19:11:27.259,2072,0.0120,1.6697
5976,19:11:27.259,2069,0.0105,1.6673
5977,19:11:27.260,2068,0.0100,1.6665
5978,19:11:27.260,2070,0.0110,1.6681
5979,19:11:27.261,2068,0.0100,1.6665
5980,19:11:27.261,2068,0.0100,1.6665
5981,19:11:27.262,2067,0.0095,1.6657
5982,19:11:27.262,2070,0.0110,1.6681
5983,19:11:27.263,2069,0.0105,1.6673
5984,19:11:27.263,2071,0.0115,1.6689
5985,19:11:27.264,2068,0.0100,1.6665
5986,19:11:27.264,2069,0.0105,1.6673
5987,19:11:27.265,2068,0.0100,1.6665
5988,19:11:27.265,2070,0.0110,1.6681
5989,19:11:27.266,2072,0.0120,1.6697
5990,19:11:27.266,2071,0.0115,1.6689
5991,19:11:27.267,2070,0.0110,1.6681
5992,19:11:27.267,2071,0.0115,1.6689
5993,19:11:27.268,2072,0.0120,1.6697
5994,19:11:27.268,2072,0.0120,1.6697
5995,19:11:27.269,2071,0.0115,1.6689
5996,19:11:27.269,2066,0.0090,1.6649
5997,19:11:27.270,2068,0.0100,1.6665
5998,19:11:27.270,2071,0.0115,1.6689
5999,19:11:27.271,2068,0.0100,1.6665
6000,19:11:27.271,2070,0.0110,1.6681
6001,19:11:27.272,2069,0.0105,1.6673
