sample_index,real_time_s,raw_adc,amplitude,voltage
5631,18:36:29.778,2073,0.0125,1.6705
5632,18:36:29.778,2065,0.0085,1.6641
5633,18:36:29.779,2058,0.0051,1.6585
5634,18:36:29.779,2068,0.0100,1.6665
5635,18:36:29.780,2067,0.0095,1.6657
5636,18:36:29.780,2069,0.0105,1.6673
5637,18:36:29.781,2075,0.0134,1.6722
5638,18:36:29.781,2072,0.0120,1.6697
5639,18:36:29.782,2067,0.0095,1.6657
5640,18:36:29.782,2060,0.0061,1.6601
5641,18:36:29.783,2071,0.0115,1.6689
5642,18:36:29.783,2073,0.0125,1.6705
5643,18:36:29.784,2058,0.0051,1.6585
5644,18:36:29.784,2068,0.0100,1.6665
5645,18:36:29.785,2060,0.0061,1.6601
5646,18:36:29.785,2065,0.0085,1.6641
5647,18:36:29.786,2081,0.0164,1.6770
5648,18:36:29.786,2076,0.0139,1.6730
5649,18:36:29.787,2065,0.0085,1.6641
5650,18:36:29.787,2062,0.0071,1.6617
5651,18:36:29.788,2064,0.0081,1.6633
5652,18:36:29.788,2082,0.0168,1.6778
5653,18:36:29.789,2063,0.0076,1.6625
5654,18:36:29.789,2073,0.0125,1.6705
5655,18:36:29.790,2065,0.0085,1.6641
5656,18:36:29.790,2065,0.0085,1.6641
5657,18:36:29.791,2081,0.0164,1.6770
5658,18:36:29.791,2086,0.0188,1.6810
5659,18:36:29.792,2067,0.0095,1.6657
5660,18:36:29.792,2072,0.0120,1.6697
5661,18:36:29.793,2066,0.0090,1.6649
5662,18:36:29.793,2085,0.0183,1.6802
5663,18:36:29.794,2064,0.0081,1.6633
5664,18:36:29.794,2067,0.0095,1.6657
5665,18:36:29.795,2069,0.0105,1.6673
5666,18:36:29.795,2075,0.0134,1.6722
5667,18:36:29.796,2074,0.0129,1.6714
5668,18:36:29.796,2086,0.0188,1.6810
5669,18:36:29.797,2071,0.0115,1.6689
5670,18:36:29.797,2075,0.0134,1.6722
5671,18:36:29.798,2066,0.0090,1.6649
5672,18:36:29.798,2081,0.0164,1.6770
5673,18:36:29.799,2071,0.0115,1.6689
5674,18:36:29.799,2065,0.0085,1.6641
5675,18:36:29.800,2072,0.0120,1.6697
5676,18:36:29.800,2077,0.0144,1.6738
5677,18:36:29.801,2068,0.0100,1.6665
5678,18:36:29.801,2084,0.0178,1.6794
5679,18:36:29.802,2071,0.0115,1.6689
5680,18:36:29.802,2072,0.0120,1.6697
5681,18:36:29.803,2069,0.0105,1.6673
5682,18:36:29.803,2076,0.0139,1.6730
5683,18:36:29.804,2071,0.0115,1.6689
5684,18:36:29.804,2062,0.0071,1.6617
5685,18:36:29.805,2069,0.0105,1.6673
5686,18:36:29.805,2073,0.0125,1.6705
5687,18:36:29.806,2068,0.0100,1.6665
5688,18:36:29.806,2077,0.0144,1.6738
5689,18:36:29.807,2071,0.0115,1.6689
5690,18:36:29.807,2071,0.0115,1.6689
5691,18:36:29.808,2066,0.0090,1.6649
5692,18:36:29.808,2072,0.0120,1.6697
5693,18:36:29.809,2073,0.0125,1.6705
5694,18:36:29.809,2063,0.0076,1.6625
5695,18:36:29.810,2072,0.0120,1.6697
5696,18:36:29.810,2063,0.0076,1.6625
5697,18:36:29.811,2071,0.0115,1.6689
5698,18:36:29.811,2081,0.0164,1.6770
5699,18:36:29.812,2076,0.0139,1.6730
5700,18:36:29.812,2072,0.0120,1.6697
5701,18:36:29.813,2066,0.0090,1.6649
5702,18:36:29.813,2071,0.0115,1.6689
5703,18:36:29.814,2080,0.0159,1.6762
5704,18:36:29.814,2066,0.0090,1.6649
5705,18:36:29.815,2072,0.0120,1.6697
5706,18:36:29.815,2069,0.0105,1.6673
5707,18:36:29.816,2072,0.0120,1.6697
5708,18:36:29.816,2081,0.0164,1.6770
5709,18:36:29.817,2085,0.0183,1.6802
5710,18:36:29.817,2071,0.0115,1.6689
5711,18:36:29.818,2070,0.0110,1.6681
5712,18:36:29.818,2069,0.0105,1.6673
5713,18:36:29.819,2088,0.0198,1.6826
5714,18:36:29.819,2067,0.0095,1.6657
5715,18:36:29.820,2075,0.0134,1.6722
5716,18:36:29.820,2066,0.0090,1.6649
5717,18:36:29.821,2072,0.0120,1.6697
5718,18:36:29.821,2079,0.0154,1.6754
5719,18:36:29.822,2086,0.0188,1.6810
5720,18:36:29.822,2071,0.0115,1.6689
5721,18:36:29.823,2076,0.0139,1.6730
5722,18:36:29.823,2065,0.0085,1.6641
5723,18:36:29.824,2087,0.0193,1.6818
5724,18:36:29.824,2066,0.0090,1.6649
5725,18:36:29.825,2071,0.0115,1.6689
5726,18:36:29.825,2069,0.0105,1.6673
5727,18:36:29.826,2068,0.0100,1.6665
5728,18:36:29.826,2070,0.0110,1.6681
5729,18:36:29.827,2082,0.0168,1.6778
5730,18:36:29.827,2068,0.0100,1.6665
5731,18:36:29.828,2075,0.0134,1.6722
5732,18:36:29.828,2064,0.0081,1.6633
5733,18:36:29.829,2075,0.0134,1.6722
5734,18:36:29.829,2065,0.0085,1.6641
5735,18:36:29.830,2059,0.0056,1.6593
5736,18:36:29.830,2068,0.0100,1.6665
5737,18:36:29.831,2070,0.0110,1.6681
5738,18:36:29.831,2065,0.0085,1.6641
5739,18:36:29.832,2075,0.0134,1.6722
5740,18:36:29.832,2069,0.0105,1.6673
5741,18:36:29.833,2070,0.0110,1.6681
5742,18:36:29.833,2064,0.0081,1.6633
5743,18:36:29.834,2066,0.0090,1.6649
5744,18:36:29.834,2068,0.0100,1.6665
5745,18:36:29.835,2061,0.0066,1.6609
5746,18:36:29.835,2064,0.0081,1.6633
5747,18:36:29.836,2065,0.0085,1.6641
5748,18:36:29.836,2066,0.0090,1.6649
5749,18:36:29.837,2073,0.0125,1.6705
5750,18:36:29.837,2074,0.0129,1.6714
5751,18:36:29.838,2064,0.0081,1.6633
5752,18:36:29.838,2067,0.0095,1.6657
5753,18:36:29.839,2066,0.0090,1.6649
5754,18:36:29.839,2072,0.0120,1.6697
5755,18:36:29.840,2064,0.0081,1.6633
5756,18:36:29.840,2068,0.0100,1.6665
5757,18:36:29.841,2062,0.0071,1.6617
5758,18:36:29.841,2066,0.0090,1.6649
5759,18:36:29.842,2078,0.0149,1.6746
5760,18:36:29.842,2076,0.0139,1.6730
5761,18:36:29.843,2067,0.0095,1.6657
5762,18:36:29.843,2071,0.0115,1.6689
5763,18:36:29.844,2069,0.0105,1.6673
5764,18:36:29.844,2085,0.0183,1.6802
5765,18:36:29.845,2067,0.0095,1.6657
5766,18:36:29.845,2070,0.0110,1.6681
5767,18:36:29.846,2064,0.0081,1.6633
5768,18:36:29.846,2067,0.0095,1.6657
5769,18:36:29.847,2085,0.0183,1.6802
5770,18:36:29.847,2085,0.0183,1.6802
5771,18:36:29.848,2074,0.0129,1.6714
5772,18:36:29.848,2070,0.0110,1.6681
5773,18:36:29.849,2063,0.0076,1.6625
5774,18:36:29.849,2081,0.0164,1.6770
5775,18:36:29.850,2063,0.0076,1.6625
5776,18:36:29.850,2066,0.0090,1.6649
5777,18:36:29.851,2062,0.0071,1.6617
5778,18:36:29.851,2066,0.0090,1.6649
5779,18:36:29.852,2075,0.0134,1.6722
5780,18:36:29.852,2086,0.0188,1.6810
5781,18:36:29.853,2079,0.0154,1.6754
5782,18:36:29.853,2078,0.0149,1.6746
5783,18:36:29.854,2072,0.0120,1.6697
5784,18:36:29.854,2090,0.0208,1.6842
5785,18:36:29.855,2074,0.0129,1.6714
5786,18:36:29.855,2070,0.0110,1.6681
5787,18:36:29.856,2073,0.0125,1.6705
5788,18:36:29.856,2072,0.0120,1.6697
5789,18:36:29.857,2068,0.0100,1.6665
5790,18:36:29.857,2083,0.0173,1.6786
5791,18:36:29.858,2070,0.0110,1.6681
5792,18:36:29.858,2075,0.0134,1.6722
5793,18:36:29.859,2062,0.0071,1.6617
5794,18:36:29.859,2077,0.0144,1.6738
5795,18:36:29.860,2072,0.0120,1.6697
5796,18:36:29.860,2065,0.0085,1.6641
5797,18:36:29.861,2078,0.0149,1.6746
5798,18:36:29.861,2077,0.0144,1.6738
5799,18:36:29.862,2068,0.0100,1.6665
5800,18:36:29.862,2079,0.0154,1.6754
5801,18:36:29.863,2074,0.0129,1.6714
5802,18:36:29.863,2074,0.0129,1.6714
5803,18:36:29.864,2068,0.0100,1.6665
5804,18:36:29.864,2071,0.0115,1.6689
5805,18:36:29.865,2075,0.0134,1.6722
5806,18:36:29.865,2063,0.0076,1.6625
5807,18:36:29.866,2071,0.0115,1.6689
5808,18:36:29.866,2066,0.0090,1.6649
5809,18:36:29.867,2065,0.0085,1.6641
5810,18:36:29.867,2076,0.0139,1.6730
5811,18:36:29.868,2079,0.0154,1.6754
5812,18:36:29.868,2074,0.0129,1.6714
5813,18:36:29.869,2078,0.0149,1.6746
5814,18:36:29.869,2074,0.0129,1.6714
5815,18:36:29.870,2085,0.0183,1.6802
5816,18:36:29.870,2070,0.0110,1.6681
5817,18:36:29.871,2067,0.0095,1.6657
5818,18:36:29.871,2067,0.0095,1.6657
5819,18:36:29.872,2069,0.0105,1.6673
5820,18:36:29.872,2079,0.0154,1.6754
5821,18:36:29.873,2080,0.0159,1.6762
5822,18:36:29.873,2070,0.0110,1.6681
5823,18:36:29.874,2073,0.0125,1.6705
5824,18:36:29.874,2071,0.0115,1.6689
5825,18:36:29.875,2083,0.0173,1.6786
5826,18:36:29.875,2071,0.0115,1.6689
5827,18:36:29.876,2069,0.0105,1.6673
5828,18:36:29.876,2069,0.0105,1.6673
5829,18:36:29.877,2074,0.0129,1.6714
5830,18:36:29.877,2076,0.0139,1.6730
5831,18:36:29.878,2082,0.0168,1.6778
5832,18:36:29.878,2072,0.0120,1.6697
5833,18:36:29.879,2070,0.0110,1.6681
5834,18:36:29.879,2071,0.0115,1.6689
5835,18:36:29.880,2083,0.0173,1.6786
5836,18:36:29.880,2070,0.0110,1.6681
5837,18:36:29.881,2069,0.0105,1.6673
5838,18:36:29.881,2069,0.0105,1.6673
5839,18:36:29.882,2070,0.0110,1.6681
5840,18:36:29.882,2069,0.0105,1.6673
5841,18:36:29.883,2082,0.0168,1.6778
5842,18:36:29.883,2073,0.0125,1.6705
5843,18:36:29.884,2076,0.0139,1.6730
5844,18:36:29.884,2067,0.0095,1.6657
5845,18:36:29.885,2084,0.0178,1.6794
5846,18:36:29.885,2073,0.0125,1.6705
5847,18:36:29.886,2068,0.0100,1.6665
5848,18:36:29.886,2072,0.0120,1.6697
5849,18:36:29.887,2069,0.0105,1.6673
5850,18:36:29.887,2067,0.0095,1.6657
5851,18:36:29.888,2078,0.0149,1.6746
5852,18:36:29.888,2073,0.0125,1.6705
5853,18:36:29.889,2074,0.0129,1.6714
5854,18:36:29.889,2066,0.0090,1.6649
5855,18:36:29.890,2072,0.0120,1.6697
5856,18:36:29.890,2075,0.0134,1.6722
5857,18:36:29.891,2067,0.0095,1.6657
5858,18:36:29.891,2073,0.0125,1.6705
5859,18:36:29.892,2072,0.0120,1.6697
5860,18:36:29.892,2064,0.0081,1.6633
5861,18:36:29.893,2078,0.0149,1.6746
5862,18:36:29.893,2075,0.0134,1.6722
5863,18:36:29.894,2077,0.0144,1.6738
5864,18:36:29.894,2071,0.0115,1.6689
5865,18:36:29.895,2069,0.0105,1.6673
5866,18:36:29.895,2083,0.0173,1.6786
5867,18:36:29.896,2064,0.0081,1.6633
5868,18:36:29.896,2068,0.0100,1.6665
5869,18:36:29.897,2070,0.0110,1.6681
5870,18:36:29.897,2069,0.0105,1.6673
5871,18:36:29.898,2080,0.0159,1.6762
5872,18:36:29.898,2083,0.0173,1.6786
5873,18:36:29.899,2073,0.0125,1.6705
5874,18:36:29.899,2077,0.0144,1.6738
5875,18:36:29.900,2073,0.0125,1.6705
5876,18:36:29.900,2087,0.0193,1.6818
5877,18:36:29.901,2069,0.0105,1.6673
5878,18:36:29.901,2074,0.0129,1.6714
5879,18:36:29.902,2072,0.0120,1.6697
5880,18:36:29.902,2073,0.0125,1.6705
5881,18:36:29.903,2077,0.0144,1.6738
5882,18:36:29.903,2085,0.0183,1.6802
5883,18:36:29.904,2071,0.0115,1.6689
5884,18:36:29.904,2078,0.0149,1.6746
5885,18:36:29.905,2073,0.0125,1.6705
5886,18:36:29.905,2090,0.0208,1.6842
5887,18:36:29.906,2072,0.0120,1.6697
5888,18:36:29.906,2070,0.0110,1.6681
5889,18:36:29.907,2070,0.0110,1.6681
5890,18:36:29.907,2077,0.0144,1.6738
5891,18:36:29.908,2072,0.0120,1.6697
5892,18:36:29.908,2088,0.0198,1.6826
5893,18:36:29.909,2075,0.0134,1.6722
5894,18:36:29.909,2076,0.0139,1.6730
5895,18:36:29.910,2074,0.0129,1.6714
5896,18:36:29.910,2083,0.0173,1.6786
5897,18:36:29.911,2074,0.0129,1.6714
5898,18:36:29.911,2075,0.0134,1.6722
5899,18:36:29.912,2073,0.0125,1.6705
5900,18:36:29.912,2072,0.0120,1.6697
5901,18:36:29.913,2071,0.0115,1.6689
5902,18:36:29.913,2085,0.0183,1.6802
5903,18:36:29.914,2080,0.0159,1.6762
5904,18:36:29.914,2078,0.0149,1.6746
5905,18:36:29.915,2070,0.0110,1.6681
5906,18:36:29.915,2081,0.0164,1.6770
5907,18:36:29.916,2078,0.0149,1.6746
5908,18:36:29.916,2072,0.0120,1.6697
5909,18:36:29.917,2076,0.0139,1.6730
5910,18:36:29.917,2067,0.0095,1.6657
5911,18:36:29.918,2069,0.0105,1.6673
5912,18:36:29.918,2079,0.0154,1.6754
5913,18:36:29.919,2078,0.0149,1.6746
5914,18:36:29.919,2078,0.0149,1.6746
5915,18:36:29.920,2070,0.0110,1.6681
5916,18:36:29.920,2075,0.0134,1.6722
5917,18:36:29.921,2081,0.0164,1.6770
5918,18:36:29.921,2069,0.0105,1.6673
5919,18:36:29.922,2076,0.0139,1.6730
5920,18:36:29.922,2068,0.0100,1.6665
5921,18:36:29.923,2066,0.0090,1.6649
5922,18:36:29.923,2081,0.0164,1.6770
5923,18:36:29.924,2082,0.0168,1.6778
5924,18:36:29.924,2075,0.0134,1.6722
5925,18:36:29.925,2072,0.0120,1.6697
5926,18:36:29.925,2074,0.0129,1.6714
5927,18:36:29.926,2084,0.0178,1.6794
5928,18:36:29.926,2067,0.0095,1.6657
5929,18:36:29.927,2072,0.0120,1.6697
5930,18:36:29.927,2069,0.0105,1.6673
5931,18:36:29.928,2071,0.0115,1.6689
5932,18:36:29.928,2080,0.0159,1.6762
5933,18:36:29.929,2083,0.0173,1.6786
5934,18:36:29.929,2073,0.0125,1.6705
5935,18:36:29.930,2081,0.0164,1.6770
5936,18:36:29.930,2074,0.0129,1.6714
5937,18:36:29.931,2090,0.0208,1.6842
5938,18:36:29.931,2073,0.0125,1.6705
5939,18:36:29.932,2072,0.0120,1.6697
5940,18:36:29.932,2071,0.0115,1.6689
5941,18:36:29.933,2075,0.0134,1.6722
5942,18:36:29.933,2075,0.0134,1.6722
5943,18:36:29.934,2086,0.0188,1.6810
5944,18:36:29.934,2071,0.0115,1.6689
5945,18:36:29.935,2077,0.0144,1.6738
5946,18:36:29.935,2071,0.0115,1.6689
5947,18:36:29.936,2085,0.0183,1.6802
5948,18:36:29.936,2072,0.0120,1.6697
5949,18:36:29.937,2071,0.0115,1.6689
5950,18:36:29.937,2072,0.0120,1.6697
5951,18:36:29.938,2074,0.0129,1.6714
5952,18:36:29.938,2072,0.0120,1.6697
5953,18:36:29.939,2088,0.0198,1.6826
5954,18:36:29.939,2074,0.0129,1.6714
5955,18:36:29.940,2075,0.0134,1.6722
5956,18:36:29.940,2072,0.0120,1.6697
5957,18:36:29.941,2082,0.0168,1.6778
5958,18:36:29.941,2075,0.0134,1.6722
5959,18:36:29.942,2070,0.0110,1.6681
5960,18:36:29.942,2072,0.0120,1.6697
5961,18:36:29.943,2068,0.0100,1.6665
5962,18:36:29.943,2065,0.0085,1.6641
5963,18:36:29.944,2082,0.0168,1.6778
5964,18:36:29.944,2080,0.0159,1.6762
5965,18:36:29.945,2077,0.0144,1.6738
5966,18:36:29.945,2068,0.0100,1.6665
5967,18:36:29.946,2077,0.0144,1.6738
5968,18:36:29.946,2079,0.0154,1.6754
5969,18:36:29.947,2070,0.0110,1.6681
5970,18:36:29.947,2071,0.0115,1.6689
5971,18:36:29.948,2066,0.0090,1.6649
5972,18:36:29.948,2066,0.0090,1.6649
5973,18:36:29.949,2079,0.0154,1.6754
5974,18:36:29.949,2080,0.0159,1.6762
5975,18:36:29.950,2072,0.0120,1.6697
5976,18:36:29.950,2071,0.0115,1.6689
5977,18:36:29.951,2070,0.0110,1.6681
5978,18:36:29.951,2082,0.0168,1.6778
5979,18:36:29.952,2068,0.0100,1.6665
5980,18:36:29.952,2079,0.0154,1.6754
5981,18:36:29.953,2067,0.0095,1.6657
5982,18:36:29.953,2071,0.0115,1.6689
5983,18:36:29.954,2078,0.0149,1.6746
5984,18:36:29.954,2078,0.0149,1.6746
5985,18:36:29.955,2075,0.0134,1.6722
5986,18:36:29.955,2074,0.0129,1.6714
5987,18:36:29.956,2070,0.0110,1.6681
5988,18:36:29.956,2085,0.0183,1.6802
5989,18:36:29.957,2069,0.0105,1.6673
5990,18:36:29.957,2072,0.0120,1.6697
5991,18:36:29.958,2074,0.0129,1.6714
5992,18:36:29.958,2068,0.0100,1.6665
5993,18:36:29.959,2075,0.0134,1.6722
5994,18:36:29.959,2079,0.0154,1.6754
5995,18:36:29.960,2072,0.0120,1.6697
5996,18:36:29.960,2080,0.0159,1.6762
5997,18:36:29.961,2070,0.0110,1.6681
5998,18:36:29.961,2088,0.0198,1.6826
5999,18:36:29.962,2073,0.0125,1.6705
6000,18:36:29.962,2068,0.0100,1.6665
6001,18:36:29.963,2069,0.0105,1.6673
6002,18:36:29.963,2075,0.0134,1.6722
6003,18:36:29.964,2073,0.0125,1.6705
6004,18:36:29.964,2086,0.0188,1.6810
6005,18:36:29.965,2070,0.0110,1.6681
6006,18:36:29.965,2077,0.0144,1.6738
6007,18:36:29.966,2068,0.0100,1.6665
6008,18:36:29.966,2081,0.0164,1.6770
6009,18:36:29.967,2077,0.0144,1.6738
6010,18:36:29.967,2069,0.0105,1.6673
6011,18:36:29.968,2072,0.0120,1.6697
6012,18:36:29.968,2068,0.0100,1.6665
6013,18:36:29.969,2063,0.0076,1.6625
6014,18:36:29.969,2081,0.0164,1.6770
6015,18:36:29.970,2077,0.0144,1.6738
6016,18:36:29.970,2075,0.0134,1.6722
6017,18:36:29.971,2071,0.0115,1.6689
6018,18:36:29.971,2074,0.0129,1.6714
6019,18:36:29.972,2074,0.0129,1.6714
6020,18:36:29.972,2074,0.0129,1.6714
6021,18:36:29.973,2070,0.0110,1.6681
6022,18:36:29.973,2067,0.0095,1.6657
6023,18:36:29.974,2067,0.0095,1.6657
6024,18:36:29.974,2079,0.0154,1.6754
6025,18:36:29.975,2077,0.0144,1.6738
6026,18:36:29.975,2078,0.0149,1.6746
6027,18:36:29.976,2073,0.0125,1.6705
6028,18:36:29.976,2077,0.0144,1.6738
6029,18:36:29.977,2079,0.0154,1.6754
6030,18:36:29.977,2068,0.0100,1.6665
6031,18:36:29.978,2074,0.0129,1.6714
6032,18:36:29.978,2069,0.0105,1.6673
6033,18:36:29.979,2073,0.0125,1.6705
6034,18:36:29.979,2076,0.0139,1.6730
6035,18:36:29.980,2076,0.0139,1.6730
6036,18:36:29.980,2073,0.0125,1.6705
6037,18:36:29.981,2073,0.0125,1.6705
6038,18:36:29.981,2074,0.0129,1.6714
6039,18:36:29.982,2077,0.0144,1.6738
6040,18:36:29.982,2069,0.0105,1.6673
6041,18:36:29.983,2072,0.0120,1.6697
6042,18:36:29.983,2071,0.0115,1.6689
6043,18:36:29.984,2073,0.0125,1.6705
6044,18:36:29.984,2075,0.0134,1.6722
6045,18:36:29.985,2075,0.0134,1.6722
6046,18:36:29.985,2077,0.0144,1.6738
6047,18:36:29.986,2073,0.0125,1.6705
6048,18:36:29.986,2073,0.0125,1.6705
6049,18:36:29.987,2073,0.0125,1.6705
6050,18:36:29.987,2072,0.0120,1.6697
6051,18:36:29.988,2072,0.0120,1.6697
6052,18:36:29.988,2071,0.0115,1.6689
6053,18:36:29.989,2071,0.0115,1.6689
6054,18:36:29.989,2074,0.0129,1.6714
6055,18:36:29.990,2075,0.0134,1.6722
6056,18:36:29.990,2072,0.0120,1.6697
6057,18:36:29.991,2075,0.0134,1.6722
6058,18:36:29.991,2073,0.0125,1.6705
6059,18:36:29.992,2072,0.0120,1.6697
6060,18:36:29.992,2071,0.0115,1.6689
6061,18:36:29.993,2069,0.0105,1.6673
6062,18:36:29.993,2071,0.0115,1.6689
6063,18:36:29.994,2072,0.0120,1.6697
6064,18:36:29.994,2073,0.0125,1.6705
6065,18:36:29.995,2072,0.0120,1.6697
6066,18:36:29.995,2074,0.0129,1.6714
6067,18:36:29.996,2074,0.0129,1.6714
6068,18:36:29.996,2074,0.0129,1.6714
6069,18:36:29.997,2070,0.0110,1.6681
6070,18:36:29.997,2069,0.0105,1.6673
6071,18:36:29.998,2070,0.0110,1.6681
6072,18:36:29.998,2069,0.0105,1.6673
6073,18:36:29.999,2069,0.0105,1.6673
6074,18:36:29.999,2073,0.0125,1.6705
6075,18:36:30.000,2074,0.0129,1.6714
6076,18:36:30.000,2071,0.0115,1.6689
6077,18:36:30.001,2070,0.0110,1.6681
6078,18:36:30.001,2069,0.0105,1.6673
6079,18:36:30.002,2069,0.0105,1.6673
6080,18:36:30.002,2069,0.0105,1.6673
6081,18:36:30.003,2072,0.0120,1.6697
6082,18:36:30.003,2073,0.0125,1.6705
6083,18:36:30.004,2071,0.0115,1.6689
6084,18:36:30.004,2072,0.0120,1.6697
6085,18:36:30.005,2069,0.0105,1.6673
6086,18:36:30.005,2069,0.0105,1.6673
6087,18:36:30.006,2070,0.0110,1.6681
6088,18:36:30.006,2068,0.0100,1.6665
6089,18:36:30.007,2070,0.0110,1.6681
6090,18:36:30.007,2068,0.0100,1.6665
6091,18:36:30.008,2069,0.0105,1.6673
6092,18:36:30.008,2067,0.0095,1.6657
6093,18:36:30.009,2067,0.0095,1.6657
6094,18:36:30.009,2068,0.0100,1.6665
6095,18:36:30.010,2071,0.0115,1.6689
6096,18:36:30.010,2067,0.0095,1.6657
6097,18:36:30.011,2067,0.0095,1.6657
6098,18:36:30.011,2069,0.0105,1.6673
6099,18:36:30.012,2066,0.0090,1.6649
6100,18:36:30.012,2067,0.0095,1.6657
6101,18:36:30.013,2071,0.0115,1.6689
6102,18:36:30.013,2072,0.0120,1.6697
6103,18:36:30.014,2070,0.0110,1.6681
6104,18:36:30.014,2070,0.0110,1.6681
6105,18:36:30.015,2069,0.0105,1.6673
6106,18:36:30.015,2067,0.0095,1.6657
6107,18:36:30.016,2069,0.0105,1.6673
6108,18:36:30.016,2068,0.0100,1.6665
6109,18:36:30.017,2065,0.0085,1.6641
6110,18:36:30.017,2068,0.0100,1.6665
6111,18:36:30.018,2070,0.0110,1.6681
6112,18:36:30.018,2066,0.0090,1.6649
6113,18:36:30.019,2067,0.0095,1.6657
6114,18:36:30.019,2070,0.0110,1.6681
6115,18:36:30.020,2067,0.0095,1.6657
6116,18:36:30.020,2070,0.0110,1.6681
6117,18:36:30.021,2070,0.0110,1.6681
6118,18:36:30.021,2067,0.0095,1.6657
6119,18:36:30.022,2071,0.0115,1.6689
6120,18:36:30.022,2068,0.0100,1.6665
6121,18:36:30.023,2069,0.0105,1.6673
6122,18:36:30.023,2066,0.0090,1.6649
6123,18:36:30.024,2071,0.0115,1.6689
6124,18:36:30.024,2070,0.0110,1.6681
6125,18:36:30.025,2069,0.0105,1.6673
6126,18:36:30.025,2070,0.0110,1.6681
6127,18:36:30.026,2072,0.0120,1.6697
6128,18:36:30.026,2068,0.0100,1.6665
6129,18:36:30.027,2068,0.0100,1.6665
6130,18:36:30.027,2069,0.0105,1.6673
6131,18:36:30.028,2070,0.0110,1.6681
6132,18:36:30.028,2070,0.0110,1.6681
6133,18:36:30.029,2070,0.0110,1.6681
6134,18:36:30.029,2069,0.0105,1.6673
6135,18:36:30.030,2067,0.0095,1.6657
6136,18:36:30.030,2071,0.0115,1.6689
6137,18:36:30.031,2067,0.0095,1.6657
6138,18:36:30.031,2067,0.0095,1.6657
6139,18:36:30.032,2070,0.0110,1.6681
6140,18:36:30.032,2067,0.0095,1.6657
6141,18:36:30.033,2070,0.0110,1.6681
6142,18:36:30.033,2068,0.0100,1.6665
6143,18:36:30.034,2072,0.0120,1.6697
6144,18:36:30.034,2067,0.0095,1.6657
6145,18:36:30.035,2068,0.0100,1.6665
6146,18:36:30.035,2071,0.0115,1.6689
6147,18:36:30.036,2069,0.0105,1.6673
6148,18:36:30.036,2067,0.0095,1.6657
6149,18:36:30.037,2067,0.0095,1.6657
6150,18:36:30.037,2070,0.0110,1.6681
6151,18:36:30.038,2065,0.0085,1.6641
6152,18:36:30.038,2068,0.0100,1.6665
6153,18:36:30.039,2068,0.0100,1.6665
6154,18:36:30.039,2067,0.0095,1.6657
6155,18:36:30.040,2068,0.0100,1.6665
6156,18:36:30.040,2066,0.0090,1.6649
6157,18:36:30.041,2069,0.0105,1.6673
6158,18:36:30.041,2067,0.0095,1.6657
6159,18:36:30.042,2071,0.0115,1.6689
6160,18:36:30.042,2066,0.0090,1.6649
6161,18:36:30.043,2070,0.0110,1.6681
6162,18:36:30.043,2070,0.0110,1.6681
6163,18:36:30.044,2070,0.0110,1.6681
6164,18:36:30.044,2066,0.0090,1.6649
6165,18:36:30.045,2070,0.0110,1.6681
6166,18:36:30.045,2070,0.0110,1.6681
6167,18:36:30.046,2066,0.0090,1.6649
6168,18:36:30.046,2068,0.0100,1.6665
6169,18:36:30.047,2069,0.0105,1.6673
6170,18:36:30.047,2070,0.0110,1.6681
6171,18:36:30.048,2068,0.0100,1.6665
6172,18:36:30.048,2067,0.0095,1.6657
6173,18:36:30.049,2065,0.0085,1.6641
6174,18:36:30.049,2067,0.0095,1.6657
6175,18:36:30.050,2067,0.0095,1.6657
6176,18:36:30.050,2069,0.0105,1.6673
6177,18:36:30.051,2068,0.0100,1.6665
6178,18:36:30.051,2069,0.0105,1.6673
6179,18:36:30.052,2067,0.0095,1.6657
6180,18:36:30.052,2070,0.0110,1.6681
6181,18:36:30.053,2067,0.0095,1.6657
6182,18:36:30.053,2066,0.0090,1.6649
6183,18:36:30.054,2066,0.0090,1.6649
6184,18:36:30.054,2067,0.0095,1.6657
6185,18:36:30.055,2068,0.0100,1.6665
6186,18:36:30.055,2066,0.0090,1.6649
6187,18:36:30.056,2067,0.0095,1.6657
6188,18:36:30.056,2067,0.0095,1.6657
6189,18:36:30.057,2067,0.0095,1.6657
6190,18:36:30.057,2065,0.0085,1.6641
6191,18:36:30.058,2066,0.0090,1.6649
6192,18:36:30.058,2067,0.0095,1.6657
6193,18:36:30.059,2069,0.0105,1.6673
6194,18:36:30.059,2070,0.0110,1.6681
6195,18:36:30.060,2067,0.0095,1.6657
6196,18:36:30.060,2068,0.0100,1.6665
6197,18:36:30.061,2066,0.0090,1.6649
6198,18:36:30.061,2065,0.0085,1.6641
6199,18:36:30.062,2067,0.0095,1.6657
6200,18:36:30.062,2068,0.0100,1.6665
6201,18:36:30.063,2069,0.0105,1.6673
6202,18:36:30.063,2068,0.0100,1.6665
6203,18:36:30.064,2068,0.0100,1.6665
6204,18:36:30.064,2071,0.0115,1.6689
6205,18:36:30.065,2066,0.0090,1.6649
6206,18:36:30.065,2070,0.0110,1.6681
6207,18:36:30.066,2070,0.0110,1.6681
6208,18:36:30.066,2069,0.0105,1.6673
6209,18:36:30.067,2067,0.0095,1.6657
6210,18:36:30.067,2071,0.0115,1.6689
6211,18:36:30.068,2067,0.0095,1.6657
6212,18:36:30.068,2070,0.0110,1.6681
