sample_index,real_time_s,raw_adc,amplitude,voltage
4942,18:19:31.690,2067,0.0095,1.6657
4943,18:19:31.690,2065,0.0085,1.6641
4944,18:19:31.691,2070,0.0110,1.6681
4945,18:19:31.691,2073,0.0125,1.6705
4946,18:19:31.692,2078,0.0149,1.6746
4947,18:19:31.692,2071,0.0115,1.6689
4948,18:19:31.693,2071,0.0115,1.6689
4949,18:19:31.693,2073,0.0125,1.6705
4950,18:19:31.694,2070,0.0110,1.6681
4951,18:19:31.694,2069,0.0105,1.6673
4952,18:19:31.695,2063,0.0076,1.6625
4953,18:19:31.695,2066,0.0090,1.6649
4954,18:19:31.696,2068,0.0100,1.6665
4955,18:19:31.696,2072,0.0120,1.6697
4956,18:19:31.697,2071,0.0115,1.6689
4957,18:19:31.697,2075,0.0134,1.6722
4958,18:19:31.698,2071,0.0115,1.6689
4959,18:19:31.698,2074,0.0129,1.6714
4960,18:19:31.699,2068,0.0100,1.6665
4961,18:19:31.699,2067,0.0095,1.6657
4962,18:19:31.700,2068,0.0100,1.6665
4963,18:19:31.700,2074,0.0129,1.6714
4964,18:19:31.701,2076,0.0139,1.6730
4965,18:19:31.701,2070,0.0110,1.6681
4966,18:19:31.702,2069,0.0105,1.6673
4967,18:19:31.702,2072,0.0120,1.6697
4968,18:19:31.703,2071,0.0115,1.6689
4969,18:19:31.703,2066,0.0090,1.6649
4970,18:19:31.704,2063,0.0076,1.6625
4971,18:19:31.704,2066,0.0090,1.6649
4972,18:19:31.705,2071,0.0115,1.6689
4973,18:19:31.705,2070,0.0110,1.6681
4974,18:19:31.706,2070,0.0110,1.6681
4975,18:19:31.706,2073,0.0125,1.6705
4976,18:19:31.707,2067,0.0095,1.6657
4977,18:19:31.707,2074,0.0129,1.6714
4978,18:19:31.708,2070,0.0110,1.6681
4979,18:19:31.708,2064,0.0081,1.6633
4980,18:19:31.709,2068,0.0100,1.6665
4981,18:19:31.709,2071,0.0115,1.6689
4982,18:19:31.710,2079,0.0154,1.6754
4983,18:19:31.710,2074,0.0129,1.6714
4984,18:19:31.711,2071,0.0115,1.6689
4985,18:19:31.711,2068,0.0100,1.6665
4986,18:19:31.712,2069,0.0105,1.6673
4987,18:19:31.712,2068,0.0100,1.6665
4988,18:19:31.713,2067,0.0095,1.6657
4989,18:19:31.713,2061,0.0066,1.6609
4990,18:19:31.714,2072,0.0120,1.6697
4991,18:19:31.714,2073,0.0125,1.6705
4992,18:19:31.715,2070,0.0110,1.6681
4993,18:19:31.715,2072,0.0120,1.6697
4994,18:19:31.716,2068,0.0100,1.6665
4995,18:19:31.716,2072,0.0120,1.6697
4996,18:19:31.717,2070,0.0110,1.6681
4997,18:19:31.717,2062,0.0071,1.6617
4998,18:19:31.718,2070,0.0110,1.6681
4999,18:19:31.718,2068,0.0100,1.6665
5000,18:19:31.719,2078,0.0149,1.6746
5001,18:19:31.719,2070,0.0110,1.6681
5002,18:19:31.720,2068,0.0100,1.6665
5003,18:19:31.720,2074,0.0129,1.6714
5004,18:19:31.721,2071,0.0115,1.6689
5005,18:19:31.721,2068,0.0100,1.6665
5006,18:19:31.722,2063,0.0076,1.6625
5007,18:19:31.722,2065,0.0085,1.6641
5008,18:19:31.723,2067,0.0095,1.6657
5009,18:19:31.723,2069,0.0105,1.6673
5010,18:19:31.724,2070,0.0110,1.6681
5011,18:19:31.724,2076,0.0139,1.6730
5012,18:19:31.725,2068,0.0100,1.6665
5013,18:19:31.725,2072,0.0120,1.6697
5014,18:19:31.726,2073,0.0125,1.6705
5015,18:19:31.726,2064,0.0081,1.6633
5016,18:19:31.727,2067,0.0095,1.6657
5017,18:19:31.727,2070,0.0110,1.6681
5018,18:19:31.728,2076,0.0139,1.6730
5019,18:19:31.728,2075,0.0134,1.6722
5020,18:19:31.729,2067,0.0095,1.6657
5021,18:19:31.729,2070,0.0110,1.6681
5022,18:19:31.730,2068,0.0100,1.6665
5023,18:19:31.730,2068,0.0100,1.6665
5024,18:19:31.731,2064,0.0081,1.6633
5025,18:19:31.731,2066,0.0090,1.6649
5026,18:19:31.732,2070,0.0110,1.6681
5027,18:19:31.732,2069,0.0105,1.6673
5028,18:19:31.733,2071,0.0115,1.6689
5029,18:19:31.733,2078,0.0149,1.6746
5030,18:19:31.734,2070,0.0110,1.6681
5031,18:19:31.734,2072,0.0120,1.6697
5032,18:19:31.735,2077,0.0144,1.6738
5033,18:19:31.735,2065,0.0085,1.6641
5034,18:19:31.736,2064,0.0081,1.6633
5035,18:19:31.736,2072,0.0120,1.6697
5036,18:19:31.737,2077,0.0144,1.6738
5037,18:19:31.737,2074,0.0129,1.6714
5038,18:19:31.738,2066,0.0090,1.6649
5039,18:19:31.738,2069,0.0105,1.6673
5040,18:19:31.739,2069,0.0105,1.6673
5041,18:19:31.739,2071,0.0115,1.6689
5042,18:19:31.740,2064,0.0081,1.6633
5043,18:19:31.740,2060,0.0061,1.6601
5044,18:19:31.741,2066,0.0090,1.6649
5045,18:19:31.741,2069,0.0105,1.6673
5046,18:19:31.742,2072,0.0120,1.6697
5047,18:19:31.742,2076,0.0139,1.6730
5048,18:19:31.743,2071,0.0115,1.6689
5049,18:19:31.743,2071,0.0115,1.6689
5050,18:19:31.744,2073,0.0125,1.6705
5051,18:19:31.744,2063,0.0076,1.6625
5052,18:19:31.745,2066,0.0090,1.6649
5053,18:19:31.745,2070,0.0110,1.6681
5054,18:19:31.746,2072,0.0120,1.6697
5055,18:19:31.746,2073,0.0125,1.6705
5056,18:19:31.747,2068,0.0100,1.6665
5057,18:19:31.747,2071,0.0115,1.6689
5058,18:19:31.748,2072,0.0120,1.6697
5059,18:19:31.748,2069,0.0105,1.6673
5060,18:19:31.749,2067,0.0095,1.6657
5061,18:19:31.749,2064,0.0081,1.6633
5062,18:19:31.750,2065,0.0085,1.6641
5063,18:19:31.750,2068,0.0100,1.6665
5064,18:19:31.751,2068,0.0100,1.6665
5065,18:19:31.751,2072,0.0120,1.6697
5066,18:19:31.752,2070,0.0110,1.6681
5067,18:19:31.752,2070,0.0110,1.6681
5068,18:19:31.753,2077,0.0144,1.6738
5069,18:19:31.753,2064,0.0081,1.6633
5070,18:19:31.754,2067,0.0095,1.6657
5071,18:19:31.754,2068,0.0100,1.6665
5072,18:19:31.755,2072,0.0120,1.6697
5073,18:19:31.755,2077,0.0144,1.6738
5074,18:19:31.756,2069,0.0105,1.6673
5075,18:19:31.756,2072,0.0120,1.6697
5076,18:19:31.757,2072,0.0120,1.6697
5077,18:19:31.757,2070,0.0110,1.6681
5078,18:19:31.758,2068,0.0100,1.6665
5079,18:19:31.758,2066,0.0090,1.6649
5080,18:19:31.759,2069,0.0105,1.6673
5081,18:19:31.759,2067,0.0095,1.6657
5082,18:19:31.760,2068,0.0100,1.6665
5083,18:19:31.760,2070,0.0110,1.6681
5084,18:19:31.761,2072,0.0120,1.6697
5085,18:19:31.761,2072,0.0120,1.6697
5086,18:19:31.762,2072,0.0120,1.6697
5087,18:19:31.762,2064,0.0081,1.6633
5088,18:19:31.763,2063,0.0076,1.6625
5089,18:19:31.763,2068,0.0100,1.6665
5090,18:19:31.764,2070,0.0110,1.6681
5091,18:19:31.764,2075,0.0134,1.6722
5092,18:19:31.765,2068,0.0100,1.6665
5093,18:19:31.765,2069,0.0105,1.6673
5094,18:19:31.766,2072,0.0120,1.6697
5095,18:19:31.766,2071,0.0115,1.6689
5096,18:19:31.767,2064,0.0081,1.6633
5097,18:19:31.767,2066,0.0090,1.6649
5098,18:19:31.768,2066,0.0090,1.6649
5099,18:19:31.768,2071,0.0115,1.6689
5100,18:19:31.769,2067,0.0095,1.6657
5101,18:19:31.769,2071,0.0115,1.6689
5102,18:19:31.770,2068,0.0100,1.6665
5103,18:19:31.770,2072,0.0120,1.6697
5104,18:19:31.771,2075,0.0134,1.6722
5105,18:19:31.771,2068,0.0100,1.6665
5106,18:19:31.772,2066,0.0090,1.6649
5107,18:19:31.772,2067,0.0095,1.6657
5108,18:19:31.773,2071,0.0115,1.6689
5109,18:19:31.773,2074,0.0129,1.6714
5110,18:19:31.774,2069,0.0105,1.6673
5111,18:19:31.774,2069,0.0105,1.6673
5112,18:19:31.775,2069,0.0105,1.6673
5113,18:19:31.775,2072,0.0120,1.6697
5114,18:19:31.776,2066,0.0090,1.6649
5115,18:19:31.776,2062,0.0071,1.6617
5116,18:19:31.777,2067,0.0095,1.6657
5117,18:19:31.777,2068,0.0100,1.6665
5118,18:19:31.778,2070,0.0110,1.6681
5119,18:19:31.778,2073,0.0125,1.6705
5120,18:19:31.779,2072,0.0120,1.6697
5121,18:19:31.779,2068,0.0100,1.6665
5122,18:19:31.780,2078,0.0149,1.6746
5123,18:19:31.780,2066,0.0090,1.6649
5124,18:19:31.781,2068,0.0100,1.6665
5125,18:19:31.781,2070,0.0110,1.6681
5126,18:19:31.782,2072,0.0120,1.6697
5127,18:19:31.782,2076,0.0139,1.6730
5128,18:19:31.783,2072,0.0120,1.6697
5129,18:19:31.783,2067,0.0095,1.6657
5130,18:19:31.784,2073,0.0125,1.6705
5131,18:19:31.784,2075,0.0134,1.6722
5132,18:19:31.785,2068,0.0100,1.6665
5133,18:19:31.785,2063,0.0076,1.6625
5134,18:19:31.786,2067,0.0095,1.6657
5135,18:19:31.786,2068,0.0100,1.6665
5136,18:19:31.787,2067,0.0095,1.6657
5137,18:19:31.787,2073,0.0125,1.6705
5138,18:19:31.788,2070,0.0110,1.6681
5139,18:19:31.788,2067,0.0095,1.6657
5140,18:19:31.789,2078,0.0149,1.6746
5141,18:19:31.789,2067,0.0095,1.6657
5142,18:19:31.790,2063,0.0076,1.6625
5143,18:19:31.790,2071,0.0115,1.6689
5144,18:19:31.791,2068,0.0100,1.6665
5145,18:19:31.791,2075,0.0134,1.6722
5146,18:19:31.792,2070,0.0110,1.6681
5147,18:19:31.792,2069,0.0105,1.6673
5148,18:19:31.793,2072,0.0120,1.6697
5149,18:19:31.793,2070,0.0110,1.6681
5150,18:19:31.794,2067,0.0095,1.6657
5151,18:19:31.794,2065,0.0085,1.6641
5152,18:19:31.795,2066,0.0090,1.6649
5153,18:19:31.795,2068,0.0100,1.6665
5154,18:19:31.796,2069,0.0105,1.6673
5155,18:19:31.796,2072,0.0120,1.6697
5156,18:19:31.797,2068,0.0100,1.6665
5157,18:19:31.797,2067,0.0095,1.6657
5158,18:19:31.798,2074,0.0129,1.6714
5159,18:19:31.798,2068,0.0100,1.6665
5160,18:19:31.799,2068,0.0100,1.6665
5161,18:19:31.799,2066,0.0090,1.6649
5162,18:19:31.800,2072,0.0120,1.6697
5163,18:19:31.800,2076,0.0139,1.6730
5164,18:19:31.801,2072,0.0120,1.6697
5165,18:19:31.801,2070,0.0110,1.6681
5166,18:19:31.802,2071,0.0115,1.6689
5167,18:19:31.802,2074,0.0129,1.6714
5168,18:19:31.803,2068,0.0100,1.6665
5169,18:19:31.803,2066,0.0090,1.6649
5170,18:19:31.804,2069,0.0105,1.6673
5171,18:19:31.804,2065,0.0085,1.6641
5172,18:19:31.805,2071,0.0115,1.6689
5173,18:19:31.805,2072,0.0120,1.6697
5174,18:19:31.806,2071,0.0115,1.6689
5175,18:19:31.806,2070,0.0110,1.6681
5176,18:19:31.807,2074,0.0129,1.6714
5177,18:19:31.807,2067,0.0095,1.6657
5178,18:19:31.808,2066,0.0090,1.6649
5179,18:19:31.808,2071,0.0115,1.6689
5180,18:19:31.809,2069,0.0105,1.6673
5181,18:19:31.809,2077,0.0144,1.6738
5182,18:19:31.810,2071,0.0115,1.6689
5183,18:19:31.810,2071,0.0115,1.6689
5184,18:19:31.811,2072,0.0120,1.6697
5185,18:19:31.811,2071,0.0115,1.6689
5186,18:19:31.812,2067,0.0095,1.6657
5187,18:19:31.812,2070,0.0110,1.6681
5188,18:19:31.813,2065,0.0085,1.6641
5189,18:19:31.813,2067,0.0095,1.6657
5190,18:19:31.814,2070,0.0110,1.6681
5191,18:19:31.814,2071,0.0115,1.6689
5192,18:19:31.815,2070,0.0110,1.6681
5193,18:19:31.815,2070,0.0110,1.6681
5194,18:19:31.816,2075,0.0134,1.6722
5195,18:19:31.816,2070,0.0110,1.6681
5196,18:19:31.817,2065,0.0085,1.6641
5197,18:19:31.817,2072,0.0120,1.6697
5198,18:19:31.818,2070,0.0110,1.6681
5199,18:19:31.818,2078,0.0149,1.6746
5200,18:19:31.819,2074,0.0129,1.6714
5201,18:19:31.819,2070,0.0110,1.6681
5202,18:19:31.820,2066,0.0090,1.6649
5203,18:19:31.820,2074,0.0129,1.6714
5204,18:19:31.821,2067,0.0095,1.6657
5205,18:19:31.821,2069,0.0105,1.6673
5206,18:19:31.822,2068,0.0100,1.6665
5207,18:19:31.822,2067,0.0095,1.6657
5208,18:19:31.823,2072,0.0120,1.6697
5209,18:19:31.823,2072,0.0120,1.6697
5210,18:19:31.824,2071,0.0115,1.6689
5211,18:19:31.824,2067,0.0095,1.6657
5212,18:19:31.825,2076,0.0139,1.6730
5213,18:19:31.825,2072,0.0120,1.6697
5214,18:19:31.826,2065,0.0085,1.6641
5215,18:19:31.826,2066,0.0090,1.6649
5216,18:19:31.827,2068,0.0100,1.6665
5217,18:19:31.827,2074,0.0129,1.6714
5218,18:19:31.828,2070,0.0110,1.6681
5219,18:19:31.828,2071,0.0115,1.6689
5220,18:19:31.829,2072,0.0120,1.6697
5221,18:19:31.829,2072,0.0120,1.6697
5222,18:19:31.830,2072,0.0120,1.6697
5223,18:19:31.830,2066,0.0090,1.6649
5224,18:19:31.831,2066,0.0090,1.6649
5225,18:19:31.831,2067,0.0095,1.6657
5226,18:19:31.832,2071,0.0115,1.6689
5227,18:19:31.832,2071,0.0115,1.6689
5228,18:19:31.833,2070,0.0110,1.6681
5229,18:19:31.833,2070,0.0110,1.6681
5230,18:19:31.834,2071,0.0115,1.6689
5231,18:19:31.834,2076,0.0139,1.6730
5232,18:19:31.835,2065,0.0085,1.6641
5233,18:19:31.835,2071,0.0115,1.6689
5234,18:19:31.836,2070,0.0110,1.6681
5235,18:19:31.836,2076,0.0139,1.6730
5236,18:19:31.837,2073,0.0125,1.6705
5237,18:19:31.837,2070,0.0110,1.6681
5238,18:19:31.838,2072,0.0120,1.6697
5239,18:19:31.838,2074,0.0129,1.6714
5240,18:19:31.839,2071,0.0115,1.6689
5241,18:19:31.839,2068,0.0100,1.6665
5242,18:19:31.840,2070,0.0110,1.6681
5243,18:19:31.840,2066,0.0090,1.6649
5244,18:19:31.841,2070,0.0110,1.6681
5245,18:19:31.841,2069,0.0105,1.6673
5246,18:19:31.842,2071,0.0115,1.6689
5247,18:19:31.842,2068,0.0100,1.6665
5248,18:19:31.843,2073,0.0125,1.6705
5249,18:19:31.843,2076,0.0139,1.6730
5250,18:19:31.844,2069,0.0105,1.6673
5251,18:19:31.844,2067,0.0095,1.6657
5252,18:19:31.845,2068,0.0100,1.6665
5253,18:19:31.845,2073,0.0125,1.6705
5254,18:19:31.846,2075,0.0134,1.6722
5255,18:19:31.846,2071,0.0115,1.6689
5256,18:19:31.847,2070,0.0110,1.6681
5257,18:19:31.847,2071,0.0115,1.6689
5258,18:19:31.848,2072,0.0120,1.6697
5259,18:19:31.848,2070,0.0110,1.6681
5260,18:19:31.849,2070,0.0110,1.6681
5261,18:19:31.849,2062,0.0071,1.6617
5262,18:19:31.850,2072,0.0120,1.6697
5263,18:19:31.850,2069,0.0105,1.6673
5264,18:19:31.851,2069,0.0105,1.6673
5265,18:19:31.851,2069,0.0105,1.6673
5266,18:19:31.852,2074,0.0129,1.6714
5267,18:19:31.852,2073,0.0125,1.6705
5268,18:19:31.853,2072,0.0120,1.6697
5269,18:19:31.853,2065,0.0085,1.6641
5270,18:19:31.854,2069,0.0105,1.6673
5271,18:19:31.854,2070,0.0110,1.6681
5272,18:19:31.855,2071,0.0115,1.6689
5273,18:19:31.855,2072,0.0120,1.6697
5274,18:19:31.856,2069,0.0105,1.6673
5275,18:19:31.856,2071,0.0115,1.6689
5276,18:19:31.857,2069,0.0105,1.6673
5277,18:19:31.857,2070,0.0110,1.6681
5278,18:19:31.858,2070,0.0110,1.6681
5279,18:19:31.858,2066,0.0090,1.6649
5280,18:19:31.859,2066,0.0090,1.6649
5281,18:19:31.859,2072,0.0120,1.6697
5282,18:19:31.860,2068,0.0100,1.6665
5283,18:19:31.860,2072,0.0120,1.6697
5284,18:19:31.861,2074,0.0129,1.6714
5285,18:19:31.861,2076,0.0139,1.6730
5286,18:19:31.862,2069,0.0105,1.6673
5287,18:19:31.862,2070,0.0110,1.6681
5288,18:19:31.863,2068,0.0100,1.6665
5289,18:19:31.863,2073,0.0125,1.6705
5290,18:19:31.864,2076,0.0139,1.6730
5291,18:19:31.864,2071,0.0115,1.6689
5292,18:19:31.865,2067,0.0095,1.6657
5293,18:19:31.865,2068,0.0100,1.6665
5294,18:19:31.866,2070,0.0110,1.6681
5295,18:19:31.866,2070,0.0110,1.6681
5296,18:19:31.867,2068,0.0100,1.6665
5297,18:19:31.867,2065,0.0085,1.6641
5298,18:19:31.868,2070,0.0110,1.6681
5299,18:19:31.868,2071,0.0115,1.6689
5300,18:19:31.869,2069,0.0105,1.6673
5301,18:19:31.869,2069,0.0105,1.6673
5302,18:19:31.870,2068,0.0100,1.6665
5303,18:19:31.870,2075,0.0134,1.6722
5304,18:19:31.871,2071,0.0115,1.6689
5305,18:19:31.871,2068,0.0100,1.6665
5306,18:19:31.872,2071,0.0115,1.6689
5307,18:19:31.872,2070,0.0110,1.6681
5308,18:19:31.873,2076,0.0139,1.6730
5309,18:19:31.873,2072,0.0120,1.6697
5310,18:19:31.874,2069,0.0105,1.6673
5311,18:19:31.874,2069,0.0105,1.6673
5312,18:19:31.875,2072,0.0120,1.6697
5313,18:19:31.875,2072,0.0120,1.6697
5314,18:19:31.876,2071,0.0115,1.6689
5315,18:19:31.876,2064,0.0081,1.6633
5316,18:19:31.877,2065,0.0085,1.6641
5317,18:19:31.877,2073,0.0125,1.6705
5318,18:19:31.878,2071,0.0115,1.6689
5319,18:19:31.878,2070,0.0110,1.6681
5320,18:19:31.879,2068,0.0100,1.6665
5321,18:19:31.879,2077,0.0144,1.6738
5322,18:19:31.880,2070,0.0110,1.6681
5323,18:19:31.880,2070,0.0110,1.6681
5324,18:19:31.881,2068,0.0100,1.6665
5325,18:19:31.881,2070,0.0110,1.6681
5326,18:19:31.882,2076,0.0139,1.6730
5327,18:19:31.882,2070,0.0110,1.6681
5328,18:19:31.883,2069,0.0105,1.6673
5329,18:19:31.883,2071,0.0115,1.6689
5330,18:19:31.884,2072,0.0120,1.6697
5331,18:19:31.884,2072,0.0120,1.6697
5332,18:19:31.885,2068,0.0100,1.6665
5333,18:19:31.885,2062,0.0071,1.6617
5334,18:19:31.886,2070,0.0110,1.6681
5335,18:19:31.886,2069,0.0105,1.6673
5336,18:19:31.887,2071,0.0115,1.6689
5337,18:19:31.887,2071,0.0115,1.6689
5338,18:19:31.888,2073,0.0125,1.6705
5339,18:19:31.888,2073,0.0125,1.6705
5340,18:19:31.889,2072,0.0120,1.6697
5341,18:19:31.889,2070,0.0110,1.6681
5342,18:19:31.890,2067,0.0095,1.6657
5343,18:19:31.890,2071,0.0115,1.6689
5344,18:19:31.891,2074,0.0129,1.6714
5345,18:19:31.891,2073,0.0125,1.6705
5346,18:19:31.892,2072,0.0120,1.6697
5347,18:19:31.892,2072,0.0120,1.6697
5348,18:19:31.893,2070,0.0110,1.6681
5349,18:19:31.893,2069,0.0105,1.6673
5350,18:19:31.894,2072,0.0120,1.6697
5351,18:19:31.894,2062,0.0071,1.6617
5352,18:19:31.895,2067,0.0095,1.6657
5353,18:19:31.895,2072,0.0120,1.6697
5354,18:19:31.896,2070,0.0110,1.6681
5355,18:19:31.896,2072,0.0120,1.6697
5356,18:19:31.897,2071,0.0115,1.6689
5357,18:19:31.897,2076,0.0139,1.6730
5358,18:19:31.898,2070,0.0110,1.6681
5359,18:19:31.898,2070,0.0110,1.6681
5360,18:19:31.899,2069,0.0105,1.6673
5361,18:19:31.899,2071,0.0115,1.6689
5362,18:19:31.900,2075,0.0134,1.6722
5363,18:19:31.900,2072,0.0120,1.6697
5364,18:19:31.901,2066,0.0090,1.6649
5365,18:19:31.901,2068,0.0100,1.6665
5366,18:19:31.902,2070,0.0110,1.6681
5367,18:19:31.902,2070,0.0110,1.6681
5368,18:19:31.903,2071,0.0115,1.6689
5369,18:19:31.903,2065,0.0085,1.6641
5370,18:19:31.904,2068,0.0100,1.6665
5371,18:19:31.904,2071,0.0115,1.6689
5372,18:19:31.905,2070,0.0110,1.6681
5373,18:19:31.905,2069,0.0105,1.6673
5374,18:19:31.906,2067,0.0095,1.6657
5375,18:19:31.906,2075,0.0134,1.6722
5376,18:19:31.907,2073,0.0125,1.6705
5377,18:19:31.907,2067,0.0095,1.6657
5378,18:19:31.908,2070,0.0110,1.6681
5379,18:19:31.908,2070,0.0110,1.6681
5380,18:19:31.909,2074,0.0129,1.6714
5381,18:19:31.909,2073,0.0125,1.6705
5382,18:19:31.910,2070,0.0110,1.6681
5383,18:19:31.910,2070,0.0110,1.6681
5384,18:19:31.911,2074,0.0129,1.6714
5385,18:19:31.911,2072,0.0120,1.6697
5386,18:19:31.912,2075,0.0134,1.6722
5387,18:19:31.912,2068,0.0100,1.6665
5388,18:19:31.913,2070,0.0110,1.6681
5389,18:19:31.913,2072,0.0120,1.6697
5390,18:19:31.914,2067,0.0095,1.6657
5391,18:19:31.914,2069,0.0105,1.6673
5392,18:19:31.915,2065,0.0085,1.6641
5393,18:19:31.915,2076,0.0139,1.6730
5394,18:19:31.916,2076,0.0139,1.6730
5395,18:19:31.916,2071,0.0115,1.6689
5396,18:19:31.917,2069,0.0105,1.6673
5397,18:19:31.917,2072,0.0120,1.6697
5398,18:19:31.918,2076,0.0139,1.6730
5399,18:19:31.918,2072,0.0120,1.6697
5400,18:19:31.919,2072,0.0120,1.6697
5401,18:19:31.919,2070,0.0110,1.6681
5402,18:19:31.920,2070,0.0110,1.6681
5403,18:19:31.920,2070,0.0110,1.6681
5404,18:19:31.921,2073,0.0125,1.6705
5405,18:19:31.921,2066,0.0090,1.6649
5406,18:19:31.922,2066,0.0090,1.6649
5407,18:19:31.922,2072,0.0120,1.6697
5408,18:19:31.923,2069,0.0105,1.6673
5409,18:19:31.923,2073,0.0125,1.6705
5410,18:19:31.924,2068,0.0100,1.6665
5411,18:19:31.924,2074,0.0129,1.6714
5412,18:19:31.925,2078,0.0149,1.6746
5413,18:19:31.925,2070,0.0110,1.6681
5414,18:19:31.926,2068,0.0100,1.6665
5415,18:19:31.926,2069,0.0105,1.6673
5416,18:19:31.927,2073,0.0125,1.6705
5417,18:19:31.927,2075,0.0134,1.6722
5418,18:19:31.928,2068,0.0100,1.6665
5419,18:19:31.928,2073,0.0125,1.6705
5420,18:19:31.929,2070,0.0110,1.6681
5421,18:19:31.929,2070,0.0110,1.6681
5422,18:19:31.930,2075,0.0134,1.6722
5423,18:19:31.930,2066,0.0090,1.6649
5424,18:19:31.931,2068,0.0100,1.6665
5425,18:19:31.931,2067,0.0095,1.6657
5426,18:19:31.932,2070,0.0110,1.6681
5427,18:19:31.932,2072,0.0120,1.6697
5428,18:19:31.933,2067,0.0095,1.6657
5429,18:19:31.933,2073,0.0125,1.6705
5430,18:19:31.934,2075,0.0134,1.6722
5431,18:19:31.934,2070,0.0110,1.6681
5432,18:19:31.935,2069,0.0105,1.6673
5433,18:19:31.935,2068,0.0100,1.6665
5434,18:19:31.936,2069,0.0105,1.6673
5435,18:19:31.936,2072,0.0120,1.6697
5436,18:19:31.937,2071,0.0115,1.6689
5437,18:19:31.937,2071,0.0115,1.6689
5438,18:19:31.938,2069,0.0105,1.6673
5439,18:19:31.938,2071,0.0115,1.6689
5440,18:19:31.939,2074,0.0129,1.6714
5441,18:19:31.939,2064,0.0081,1.6633
5442,18:19:31.940,2070,0.0110,1.6681
5443,18:19:31.940,2072,0.0120,1.6697
5444,18:19:31.941,2067,0.0095,1.6657
5445,18:19:31.941,2074,0.0129,1.6714
5446,18:19:31.942,2071,0.0115,1.6689
5447,18:19:31.942,2073,0.0125,1.6705
5448,18:19:31.943,2075,0.0134,1.6722
5449,18:19:31.943,2072,0.0120,1.6697
5450,18:19:31.944,2069,0.0105,1.6673
5451,18:19:31.944,2069,0.0105,1.6673
5452,18:19:31.945,2071,0.0115,1.6689
5453,18:19:31.945,2073,0.0125,1.6705
5454,18:19:31.946,2071,0.0115,1.6689
5455,18:19:31.946,2071,0.0115,1.6689
5456,18:19:31.947,2071,0.0115,1.6689
5457,18:19:31.947,2072,0.0120,1.6697
5458,18:19:31.948,2071,0.0115,1.6689
5459,18:19:31.948,2068,0.0100,1.6665
5460,18:19:31.949,2068,0.0100,1.6665
5461,18:19:31.949,2069,0.0105,1.6673
5462,18:19:31.950,2067,0.0095,1.6657
5463,18:19:31.950,2069,0.0105,1.6673
5464,18:19:31.951,2069,0.0105,1.6673
5465,18:19:31.951,2073,0.0125,1.6705
5466,18:19:31.952,2076,0.0139,1.6730
5467,18:19:31.952,2071,0.0115,1.6689
5468,18:19:31.953,2068,0.0100,1.6665
5469,18:19:31.953,2069,0.0105,1.6673
5470,18:19:31.954,2072,0.0120,1.6697
5471,18:19:31.954,2071,0.0115,1.6689
5472,18:19:31.955,2072,0.0120,1.6697
5473,18:19:31.955,2069,0.0105,1.6673
5474,18:19:31.956,2070,0.0110,1.6681
5475,18:19:31.956,2072,0.0120,1.6697
5476,18:19:31.957,2073,0.0125,1.6705
5477,18:19:31.957,2070,0.0110,1.6681
5478,18:19:31.958,2066,0.0090,1.6649
5479,18:19:31.958,2070,0.0110,1.6681
5480,18:19:31.959,2067,0.0095,1.6657
5481,18:19:31.959,2072,0.0120,1.6697
5482,18:19:31.960,2066,0.0090,1.6649
5483,18:19:31.960,2068,0.0100,1.6665
5484,18:19:31.961,2073,0.0125,1.6705
5485,18:19:31.961,2072,0.0120,1.6697
5486,18:19:31.962,2070,0.0110,1.6681
5487,18:19:31.962,2070,0.0110,1.6681
5488,18:19:31.963,2070,0.0110,1.6681
5489,18:19:31.963,2072,0.0120,1.6697
5490,18:19:31.964,2072,0.0120,1.6697
5491,18:19:31.964,2069,0.0105,1.6673
5492,18:19:31.965,2066,0.0090,1.6649
5493,18:19:31.965,2071,0.0115,1.6689
5494,18:19:31.966,2071,0.0115,1.6689
5495,18:19:31.966,2071,0.0115,1.6689
5496,18:19:31.967,2065,0.0085,1.6641
5497,18:19:31.967,2068,0.0100,1.6665
5498,18:19:31.968,2069,0.0105,1.6673
5499,18:19:31.968,2071,0.0115,1.6689
5500,18:19:31.969,2068,0.0100,1.6665
5501,18:19:31.969,2071,0.0115,1.6689
5502,18:19:31.970,2075,0.0134,1.6722
5503,18:19:31.970,2073,0.0125,1.6705
5504,18:19:31.971,2070,0.0110,1.6681
5505,18:19:31.971,2070,0.0110,1.6681
5506,18:19:31.972,2068,0.0100,1.6665
5507,18:19:31.972,2074,0.0129,1.6714
5508,18:19:31.973,2072,0.0120,1.6697
5509,18:19:31.973,2071,0.0115,1.6689
5510,18:19:31.974,2066,0.0090,1.6649
5511,18:19:31.974,2069,0.0105,1.6673
5512,18:19:31.975,2070,0.0110,1.6681
5513,18:19:31.975,2067,0.0095,1.6657
5514,18:19:31.976,2068,0.0100,1.6665
5515,18:19:31.976,2067,0.0095,1.6657
5516,18:19:31.977,2070,0.0110,1.6681
5517,18:19:31.977,2072,0.0120,1.6697
5518,18:19:31.978,2070,0.0110,1.6681
5519,18:19:31.978,2069,0.0105,1.6673
5520,18:19:31.979,2076,0.0139,1.6730
5521,18:19:31.979,2072,0.0120,1.6697
5522,18:19:31.980,2070,0.0110,1.6681
5523,18:19:31.980,2067,0.0095,1.6657
