sample_index,real_time_s,raw_adc,amplitude,voltage
82,19:31:34.311,2078,0.0149,1.6746
83,19:31:34.311,2080,0.0159,1.6762
84,19:31:34.312,2077,0.0144,1.6738
85,19:31:34.312,2061,0.0066,1.6609
86,19:31:34.313,2070,0.0110,1.6681
87,19:31:34.313,2066,0.0090,1.6649
88,19:31:34.314,2076,0.0139,1.6730
89,19:31:34.314,2068,0.0100,1.6665
90,19:31:34.315,2072,0.0120,1.6697
91,19:31:34.315,2073,0.0125,1.6705
92,19:31:34.316,2082,0.0168,1.6778
93,19:31:34.316,2079,0.0154,1.6754
94,19:31:34.317,2063,0.0076,1.6625
95,19:31:34.317,2070,0.0110,1.6681
96,19:31:34.318,2062,0.0071,1.6617
97,19:31:34.318,2075,0.0134,1.6722
98,19:31:34.319,2072,0.0120,1.6697
99,19:31:34.319,2069,0.0105,1.6673
100,19:31:34.320,2074,0.0129,1.6714
101,19:31:34.320,2081,0.0164,1.6770
102,19:31:34.321,2080,0.0159,1.6762
103,19:31:34.321,2063,0.0076,1.6625
104,19:31:34.322,2071,0.0115,1.6689
105,19:31:34.322,2066,0.0090,1.6649
106,19:31:34.323,2072,0.0120,1.6697
107,19:31:34.323,2073,0.0125,1.6705
108,19:31:34.324,2069,0.0105,1.6673
109,19:31:34.324,2071,0.0115,1.6689
110,19:31:34.325,2077,0.0144,1.6738
111,19:31:34.325,2080,0.0159,1.6762
112,19:31:34.326,2066,0.0090,1.6649
113,19:31:34.326,2066,0.0090,1.6649
114,19:31:34.327,2066,0.0090,1.6649
115,19:31:34.327,2070,0.0110,1.6681
116,19:31:34.328,2072,0.0120,1.6697
117,19:31:34.328,2069,0.0105,1.6673
118,19:31:34.329,2071,0.0115,1.6689
119,19:31:34.329,2078,0.0149,1.6746
120,19:31:34.330,2080,0.0159,1.6762
121,19:31:34.330,2064,0.0081,1.6633
122,19:31:34.331,2066,0.0090,1.6649
123,19:31:34.331,2068,0.0100,1.6665
124,19:31:34.332,2071,0.0115,1.6689
125,19:31:34.332,2074,0.0129,1.6714
126,19:31:34.333,2067,0.0095,1.6657
127,19:31:34.333,2074,0.0129,1.6714
128,19:31:34.334,2075,0.0134,1.6722
129,19:31:34.334,2083,0.0173,1.6786
130,19:31:34.335,2066,0.0090,1.6649
131,19:31:34.335,2065,0.0085,1.6641
132,19:31:34.336,2068,0.0100,1.6665
133,19:31:34.336,2073,0.0125,1.6705
134,19:31:34.337,2078,0.0149,1.6746
135,19:31:34.337,2062,0.0071,1.6617
136,19:31:34.338,2075,0.0134,1.6722
137,19:31:34.338,2069,0.0105,1.6673
138,19:31:34.339,2079,0.0154,1.6754
139,19:31:34.339,2065,0.0085,1.6641
140,19:31:34.340,2069,0.0105,1.6673
141,19:31:34.340,2070,0.0110,1.6681
142,19:31:34.341,2075,0.0134,1.6722
143,19:31:34.341,2078,0.0149,1.6746
144,19:31:34.342,2066,0.0090,1.6649
145,19:31:34.342,2071,0.0115,1.6689
146,19:31:34.343,2066,0.0090,1.6649
147,19:31:34.343,2081,0.0164,1.6770
148,19:31:34.344,2069,0.0105,1.6673
149,19:31:34.344,2067,0.0095,1.6657
150,19:31:34.345,2075,0.0134,1.6722
151,19:31:34.345,2076,0.0139,1.6730
152,19:31:34.346,2081,0.0164,1.6770
153,19:31:34.346,2064,0.0081,1.6633
154,19:31:34.347,2073,0.0125,1.6705
155,19:31:34.347,2063,0.0076,1.6625
156,19:31:34.348,2076,0.0139,1.6730
157,19:31:34.348,2067,0.0095,1.6657
158,19:31:34.349,2069,0.0105,1.6673
159,19:31:34.349,2074,0.0129,1.6714
160,19:31:34.350,2076,0.0139,1.6730
161,19:31:34.350,2077,0.0144,1.6738
162,19:31:34.351,2065,0.0085,1.6641
163,19:31:34.351,2072,0.0120,1.6697
164,19:31:34.352,2063,0.0076,1.6625
165,19:31:34.352,2074,0.0129,1.6714
166,19:31:34.353,2067,0.0095,1.6657
167,19:31:34.353,2070,0.0110,1.6681
168,19:31:34.354,2074,0.0129,1.6714
169,19:31:34.354,2074,0.0129,1.6714
170,19:31:34.355,2079,0.0154,1.6754
171,19:31:34.355,2063,0.0076,1.6625
172,19:31:34.356,2069,0.0105,1.6673
173,19:31:34.356,2066,0.0090,1.6649
174,19:31:34.357,2071,0.0115,1.6689
175,19:31:34.357,2073,0.0125,1.6705
176,19:31:34.358,2073,0.0125,1.6705
177,19:31:34.358,2077,0.0144,1.6738
178,19:31:34.359,2077,0.0144,1.6738
179,19:31:34.359,2079,0.0154,1.6754
180,19:31:34.360,2067,0.0095,1.6657
181,19:31:34.360,2068,0.0100,1.6665
182,19:31:34.361,2065,0.0085,1.6641
183,19:31:34.361,2069,0.0105,1.6673
184,19:31:34.362,2071,0.0115,1.6689
185,19:31:34.362,2071,0.0115,1.6689
186,19:31:34.363,2077,0.0144,1.6738
187,19:31:34.363,2077,0.0144,1.6738
188,19:31:34.364,2079,0.0154,1.6754
189,19:31:34.364,2065,0.0085,1.6641
190,19:31:34.365,2066,0.0090,1.6649
191,19:31:34.365,2064,0.0081,1.6633
192,19:31:34.366,2071,0.0115,1.6689
193,19:31:34.366,2075,0.0134,1.6722
194,19:31:34.367,2071,0.0115,1.6689
195,19:31:34.367,2074,0.0129,1.6714
196,19:31:34.368,2074,0.0129,1.6714
197,19:31:34.368,2082,0.0168,1.6778
198,19:31:34.369,2064,0.0081,1.6633
199,19:31:34.369,2070,0.0110,1.6681
200,19:31:34.370,2068,0.0100,1.6665
201,19:31:34.370,2071,0.0115,1.6689
202,19:31:34.371,2077,0.0144,1.6738
203,19:31:34.371,2072,0.0120,1.6697
204,19:31:34.372,2073,0.0125,1.6705
205,19:31:34.372,2072,0.0120,1.6697
206,19:31:34.373,2081,0.0164,1.6770
207,19:31:34.373,2067,0.0095,1.6657
208,19:31:34.374,2067,0.0095,1.6657
209,19:31:34.374,2068,0.0100,1.6665
210,19:31:34.375,2069,0.0105,1.6673
211,19:31:34.375,2077,0.0144,1.6738
212,19:31:34.376,2067,0.0095,1.6657
213,19:31:34.376,2074,0.0129,1.6714
214,19:31:34.377,2069,0.0105,1.6673
215,19:31:34.377,2079,0.0154,1.6754
216,19:31:34.378,2065,0.0085,1.6641
217,19:31:34.378,2072,0.0120,1.6697
218,19:31:34.379,2071,0.0115,1.6689
219,19:31:34.379,2071,0.0115,1.6689
220,19:31:34.380,2076,0.0139,1.6730
221,19:31:34.380,2069,0.0105,1.6673
222,19:31:34.381,2074,0.0129,1.6714
223,19:31:34.381,2065,0.0085,1.6641
224,19:31:34.382,2077,0.0144,1.6738
225,19:31:34.382,2066,0.0090,1.6649
226,19:31:34.383,2074,0.0129,1.6714
227,19:31:34.383,2074,0.0129,1.6714
228,19:31:34.384,2074,0.0129,1.6714
229,19:31:34.384,2077,0.0144,1.6738
230,19:31:34.385,2066,0.0090,1.6649
231,19:31:34.385,2073,0.0125,1.6705
232,19:31:34.386,2062,0.0071,1.6617
233,19:31:34.386,2074,0.0129,1.6714
234,19:31:34.387,2069,0.0105,1.6673
235,19:31:34.387,2072,0.0120,1.6697
236,19:31:34.388,2076,0.0139,1.6730
237,19:31:34.388,2074,0.0129,1.6714
238,19:31:34.389,2081,0.0164,1.6770
239,19:31:34.389,2064,0.0081,1.6633
240,19:31:34.390,2076,0.0139,1.6730
241,19:31:34.390,2061,0.0066,1.6609
242,19:31:34.391,2073,0.0125,1.6705
243,19:31:34.391,2068,0.0100,1.6665
244,19:31:34.392,2076,0.0139,1.6730
245,19:31:34.392,2078,0.0149,1.6746
246,19:31:34.393,2074,0.0129,1.6714
247,19:31:34.393,2076,0.0139,1.6730
248,19:31:34.394,2066,0.0090,1.6649
249,19:31:34.394,2072,0.0120,1.6697
250,19:31:34.395,2060,0.0061,1.6601
251,19:31:34.395,2072,0.0120,1.6697
252,19:31:34.396,2069,0.0105,1.6673
253,19:31:34.396,2074,0.0129,1.6714
254,19:31:34.397,2076,0.0139,1.6730
255,19:31:34.397,2071,0.0115,1.6689
256,19:31:34.398,2077,0.0144,1.6738
257,19:31:34.398,2067,0.0095,1.6657
258,19:31:34.399,2070,0.0110,1.6681
259,19:31:34.399,2058,0.0051,1.6585
260,19:31:34.400,2072,0.0120,1.6697
261,19:31:34.400,2076,0.0139,1.6730
262,19:31:34.401,2069,0.0105,1.6673
263,19:31:34.401,2081,0.0164,1.6770
264,19:31:34.402,2071,0.0115,1.6689
265,19:31:34.402,2075,0.0134,1.6722
266,19:31:34.403,2066,0.0090,1.6649
267,19:31:34.403,2071,0.0115,1.6689
268,19:31:34.404,2070,0.0110,1.6681
269,19:31:34.404,2065,0.0085,1.6641
270,19:31:34.405,2076,0.0139,1.6730
271,19:31:34.405,2072,0.0120,1.6697
272,19:31:34.406,2079,0.0154,1.6754
273,19:31:34.406,2066,0.0090,1.6649
274,19:31:34.407,2069,0.0105,1.6673
275,19:31:34.407,2073,0.0125,1.6705
276,19:31:34.408,2074,0.0129,1.6714
277,19:31:34.408,2069,0.0105,1.6673
278,19:31:34.409,2066,0.0090,1.6649
279,19:31:34.409,2076,0.0139,1.6730
280,19:31:34.410,2078,0.0149,1.6746
281,19:31:34.410,2070,0.0110,1.6681
282,19:31:34.411,2071,0.0115,1.6689
283,19:31:34.411,2070,0.0110,1.6681
284,19:31:34.412,2076,0.0139,1.6730
285,19:31:34.412,2080,0.0159,1.6762
286,19:31:34.413,2070,0.0110,1.6681
287,19:31:34.413,2067,0.0095,1.6657
288,19:31:34.414,2070,0.0110,1.6681
289,19:31:34.414,2077,0.0144,1.6738
290,19:31:34.415,2073,0.0125,1.6705
291,19:31:34.415,2064,0.0081,1.6633
292,19:31:34.416,2069,0.0105,1.6673
293,19:31:34.416,2074,0.0129,1.6714
294,19:31:34.417,2077,0.0144,1.6738
295,19:31:34.417,2067,0.0095,1.6657
296,19:31:34.418,2069,0.0105,1.6673
297,19:31:34.418,2074,0.0129,1.6714
298,19:31:34.419,2080,0.0159,1.6762
299,19:31:34.419,2073,0.0125,1.6705
300,19:31:34.420,2067,0.0095,1.6657
301,19:31:34.420,2066,0.0090,1.6649
302,19:31:34.421,2078,0.0149,1.6746
303,19:31:34.421,2077,0.0144,1.6738
304,19:31:34.422,2068,0.0100,1.6665
305,19:31:34.422,2069,0.0105,1.6673
306,19:31:34.423,2073,0.0125,1.6705
307,19:31:34.423,2077,0.0144,1.6738
308,19:31:34.424,2074,0.0129,1.6714
309,19:31:34.424,2062,0.0071,1.6617
310,19:31:34.425,2070,0.0110,1.6681
311,19:31:34.425,2076,0.0139,1.6730
312,19:31:34.426,2078,0.0149,1.6746
313,19:31:34.426,2066,0.0090,1.6649
314,19:31:34.427,2067,0.0095,1.6657
315,19:31:34.427,2072,0.0120,1.6697
316,19:31:34.428,2076,0.0139,1.6730
317,19:31:34.428,2071,0.0115,1.6689
318,19:31:34.429,2064,0.0081,1.6633
319,19:31:34.429,2071,0.0115,1.6689
320,19:31:34.430,2078,0.0149,1.6746
321,19:31:34.430,2078,0.0149,1.6746
322,19:31:34.431,2068,0.0100,1.6665
323,19:31:34.431,2066,0.0090,1.6649
324,19:31:34.432,2072,0.0120,1.6697
325,19:31:34.432,2076,0.0139,1.6730
326,19:31:34.433,2073,0.0125,1.6705
327,19:31:34.433,2064,0.0081,1.6633
328,19:31:34.434,2066,0.0090,1.6649
329,19:31:34.434,2077,0.0144,1.6738
330,19:31:34.435,2076,0.0139,1.6730
331,19:31:34.435,2069,0.0105,1.6673
332,19:31:34.436,2063,0.0076,1.6625
333,19:31:34.436,2070,0.0110,1.6681
334,19:31:34.437,2079,0.0154,1.6754
335,19:31:34.437,2074,0.0129,1.6714
336,19:31:34.438,2065,0.0085,1.6641
337,19:31:34.438,2065,0.0085,1.6641
338,19:31:34.439,2074,0.0129,1.6714
339,19:31:34.439,2075,0.0134,1.6722
340,19:31:34.440,2068,0.0100,1.6665
341,19:31:34.440,2066,0.0090,1.6649
342,19:31:34.441,2072,0.0120,1.6697
343,19:31:34.441,2074,0.0129,1.6714
344,19:31:34.442,2072,0.0120,1.6697
345,19:31:34.442,2066,0.0090,1.6649
346,19:31:34.443,2068,0.0100,1.6665
347,19:31:34.443,2075,0.0134,1.6722
348,19:31:34.444,2076,0.0139,1.6730
349,19:31:34.444,2070,0.0110,1.6681
350,19:31:34.445,2064,0.0081,1.6633
351,19:31:34.445,2072,0.0120,1.6697
352,19:31:34.446,2075,0.0134,1.6722
353,19:31:34.446,2078,0.0149,1.6746
354,19:31:34.447,2064,0.0081,1.6633
355,19:31:34.447,2064,0.0081,1.6633
356,19:31:34.448,2072,0.0120,1.6697
357,19:31:34.448,2080,0.0159,1.6762
358,19:31:34.449,2073,0.0125,1.6705
359,19:31:34.449,2063,0.0076,1.6625
360,19:31:34.450,2067,0.0095,1.6657
361,19:31:34.450,2076,0.0139,1.6730
362,19:31:34.451,2076,0.0139,1.6730
363,19:31:34.451,2065,0.0085,1.6641
364,19:31:34.452,2068,0.0100,1.6665
365,19:31:34.452,2074,0.0129,1.6714
366,19:31:34.453,2078,0.0149,1.6746
367,19:31:34.453,2069,0.0105,1.6673
368,19:31:34.454,2065,0.0085,1.6641
369,19:31:34.454,2069,0.0105,1.6673
370,19:31:34.455,2075,0.0134,1.6722
371,19:31:34.455,2077,0.0144,1.6738
372,19:31:34.456,2069,0.0105,1.6673
373,19:31:34.456,2067,0.0095,1.6657
374,19:31:34.457,2075,0.0134,1.6722
375,19:31:34.457,2074,0.0129,1.6714
376,19:31:34.458,2069,0.0105,1.6673
377,19:31:34.458,2067,0.0095,1.6657
378,19:31:34.459,2067,0.0095,1.6657
379,19:31:34.459,2077,0.0144,1.6738
380,19:31:34.460,2079,0.0154,1.6754
381,19:31:34.460,2065,0.0085,1.6641
382,19:31:34.461,2065,0.0085,1.6641
383,19:31:34.461,2072,0.0120,1.6697
384,19:31:34.462,2075,0.0134,1.6722
385,19:31:34.462,2076,0.0139,1.6730
386,19:31:34.463,2062,0.0071,1.6617
387,19:31:34.463,2069,0.0105,1.6673
388,19:31:34.464,2073,0.0125,1.6705
389,19:31:34.464,2078,0.0149,1.6746
390,19:31:34.465,2070,0.0110,1.6681
391,19:31:34.465,2065,0.0085,1.6641
392,19:31:34.466,2071,0.0115,1.6689
393,19:31:34.466,2078,0.0149,1.6746
394,19:31:34.467,2076,0.0139,1.6730
395,19:31:34.467,2066,0.0090,1.6649
396,19:31:34.468,2070,0.0110,1.6681
397,19:31:34.468,2076,0.0139,1.6730
398,19:31:34.469,2078,0.0149,1.6746
399,19:31:34.469,2070,0.0110,1.6681
400,19:31:34.470,2068,0.0100,1.6665
401,19:31:34.470,2072,0.0120,1.6697
402,19:31:34.471,2076,0.0139,1.6730
403,19:31:34.471,2076,0.0139,1.6730
404,19:31:34.472,2069,0.0105,1.6673
405,19:31:34.472,2068,0.0100,1.6665
406,19:31:34.473,2078,0.0149,1.6746
407,19:31:34.473,2081,0.0164,1.6770
408,19:31:34.474,2070,0.0110,1.6681
409,19:31:34.474,2067,0.0095,1.6657
410,19:31:34.475,2073,0.0125,1.6705
411,19:31:34.475,2079,0.0154,1.6754
412,19:31:34.476,2078,0.0149,1.6746
413,19:31:34.476,2071,0.0115,1.6689
414,19:31:34.477,2066,0.0090,1.6649
415,19:31:34.477,2076,0.0139,1.6730
416,19:31:34.478,2080,0.0159,1.6762
417,19:31:34.478,2074,0.0129,1.6714
418,19:31:34.479,2067,0.0095,1.6657
419,19:31:34.479,2068,0.0100,1.6665
420,19:31:34.480,2076,0.0139,1.6730
421,19:31:34.480,2078,0.0149,1.6746
422,19:31:34.481,2069,0.0105,1.6673
423,19:31:34.481,2069,0.0105,1.6673
424,19:31:34.482,2075,0.0134,1.6722
425,19:31:34.482,2080,0.0159,1.6762
426,19:31:34.483,2072,0.0120,1.6697
427,19:31:34.483,2066,0.0090,1.6649
428,19:31:34.484,2071,0.0115,1.6689
429,19:31:34.484,2079,0.0154,1.6754
430,19:31:34.485,2080,0.0159,1.6762
431,19:31:34.485,2069,0.0105,1.6673
432,19:31:34.486,2064,0.0081,1.6633
433,19:31:34.486,2074,0.0129,1.6714
434,19:31:34.487,2081,0.0164,1.6770
435,19:31:34.487,2074,0.0129,1.6714
436,19:31:34.488,2067,0.0095,1.6657
437,19:31:34.488,2070,0.0110,1.6681
438,19:31:34.489,2074,0.0129,1.6714
439,19:31:34.489,2076,0.0139,1.6730
440,19:31:34.490,2072,0.0120,1.6697
441,19:31:34.490,2067,0.0095,1.6657
442,19:31:34.491,2076,0.0139,1.6730
443,19:31:34.491,2079,0.0154,1.6754
444,19:31:34.492,2076,0.0139,1.6730
445,19:31:34.492,2069,0.0105,1.6673
446,19:31:34.493,2067,0.0095,1.6657
447,19:31:34.493,2069,0.0105,1.6673
448,19:31:34.494,2078,0.0149,1.6746
449,19:31:34.494,2097,0.0242,1.6899
450,19:31:34.495,2053,0.0027,1.6544
451,19:31:34.495,2048,0.0002,1.6504
452,19:31:34.496,2107,0.0291,1.6979
453,19:31:34.496,2083,0.0173,1.6786
454,19:31:34.497,2083,0.0173,1.6786
455,19:31:34.497,2023,-0.0120,1.6303
456,19:31:34.498,2078,0.0149,1.6746
457,19:31:34.498,2082,0.0168,1.6778
458,19:31:34.499,2104,0.0276,1.6955
459,19:31:34.499,2042,-0.0027,1.6456
460,19:31:34.500,2048,0.0002,1.6504
461,19:31:34.500,2116,0.0335,1.7052
462,19:31:34.501,2066,0.0090,1.6649
463,19:31:34.501,2088,0.0198,1.6826
464,19:31:34.502,2011,-0.0178,1.6206
465,19:31:34.502,2081,0.0164,1.6770
466,19:31:34.503,2083,0.0173,1.6786
467,19:31:34.503,2106,0.0286,1.6971
468,19:31:34.504,2054,0.0032,1.6552
469,19:31:34.504,2025,-0.0110,1.6319
470,19:31:34.505,2124,0.0374,1.7116
471,19:31:34.505,2060,0.0061,1.6601
472,19:31:34.506,2079,0.0154,1.6754
473,19:31:34.506,2006,-0.0203,1.6166
474,19:31:34.507,2082,0.0168,1.6778
475,19:31:34.507,2094,0.0227,1.6875
476,19:31:34.508,2106,0.0286,1.6971
477,19:31:34.508,2058,0.0051,1.6585
478,19:31:34.509,2022,-0.0125,1.6295
479,19:31:34.509,2120,0.0354,1.7084
480,19:31:34.510,2067,0.0095,1.6657
481,19:31:34.510,2071,0.0115,1.6689
482,19:31:34.511,2015,-0.0159,1.6238
483,19:31:34.511,2074,0.0129,1.6714
484,19:31:34.512,2101,0.0261,1.6931
485,19:31:34.512,2109,0.0300,1.6996
486,19:31:34.513,2071,0.0115,1.6689
487,19:31:34.513,2020,-0.0134,1.6278
488,19:31:34.514,2112,0.0315,1.7020
489,19:31:34.514,2071,0.0115,1.6689
490,19:31:34.515,2069,0.0105,1.6673
491,19:31:34.515,2020,-0.0134,1.6278
492,19:31:34.516,2068,0.0100,1.6665
493,19:31:34.516,2106,0.0286,1.6971
494,19:31:34.517,2099,0.0252,1.6915
495,19:31:34.517,2080,0.0159,1.6762
496,19:31:34.518,2023,-0.0120,1.6303
497,19:31:34.518,2104,0.0276,1.6955
498,19:31:34.519,2074,0.0129,1.6714
499,19:31:34.519,2071,0.0115,1.6689
500,19:31:34.520,2030,-0.0085,1.6359
501,19:31:34.520,2065,0.0085,1.6641
502,19:31:34.521,2108,0.0295,1.6988
503,19:31:34.521,2094,0.0227,1.6875
504,19:31:34.522,2090,0.0208,1.6842
505,19:31:34.522,2018,-0.0144,1.6262
506,19:31:34.523,2095,0.0232,1.6883
507,19:31:34.523,2072,0.0120,1.6697
508,19:31:34.524,2074,0.0129,1.6714
509,19:31:34.524,2031,-0.0081,1.6367
510,19:31:34.525,2064,0.0081,1.6633
511,19:31:34.525,2119,0.0349,1.7076
512,19:31:34.526,2084,0.0178,1.6794
513,19:31:34.526,2085,0.0183,1.6802
514,19:31:34.527,2013,-0.0168,1.6222
515,19:31:34.527,2089,0.0203,1.6834
516,19:31:34.528,2086,0.0188,1.6810
517,19:31:34.528,2076,0.0139,1.6730
518,19:31:34.529,2043,-0.0022,1.6464
519,19:31:34.529,2056,0.0042,1.6568
520,19:31:34.530,2127,0.0388,1.7141
521,19:31:34.530,2081,0.0164,1.6770
522,19:31:34.531,2085,0.0183,1.6802
523,19:31:34.531,2018,-0.0144,1.6262
524,19:31:34.532,2081,0.0164,1.6770
525,19:31:34.532,2096,0.0237,1.6891
526,19:31:34.533,2077,0.0144,1.6738
527,19:31:34.533,2045,-0.0012,1.6480
528,19:31:34.534,2052,0.0022,1.6536
529,19:31:34.534,2132,0.0413,1.7181
530,19:31:34.535,2069,0.0105,1.6673
531,19:31:34.535,2081,0.0164,1.6770
532,19:31:34.536,2021,-0.0129,1.6286
533,19:31:34.536,2082,0.0168,1.6778
534,19:31:34.537,2095,0.0232,1.6883
535,19:31:34.537,2082,0.0168,1.6778
536,19:31:34.538,2060,0.0061,1.6601
537,19:31:34.538,2034,-0.0066,1.6391
538,19:31:34.539,2129,0.0398,1.7157
539,19:31:34.539,2063,0.0076,1.6625
540,19:31:34.540,2076,0.0139,1.6730
541,19:31:34.540,2025,-0.0110,1.6319
542,19:31:34.541,2072,0.0120,1.6697
543,19:31:34.541,2099,0.0252,1.6915
544,19:31:34.542,2086,0.0188,1.6810
545,19:31:34.542,2065,0.0085,1.6641
546,19:31:34.543,2038,-0.0046,1.6423
547,19:31:34.543,2120,0.0354,1.7084
548,19:31:34.544,2067,0.0095,1.6657
549,19:31:34.544,2070,0.0110,1.6681
550,19:31:34.545,2029,-0.0090,1.6351
551,19:31:34.545,2064,0.0081,1.6633
552,19:31:34.546,2102,0.0266,1.6939
553,19:31:34.546,2085,0.0183,1.6802
554,19:31:34.547,2073,0.0125,1.6705
555,19:31:34.547,2026,-0.0105,1.6327
556,19:31:34.548,2108,0.0295,1.6988
557,19:31:34.548,2062,0.0071,1.6617
558,19:31:34.549,2069,0.0105,1.6673
559,19:31:34.549,2038,-0.0046,1.6423
560,19:31:34.550,2067,0.0095,1.6657
561,19:31:34.550,2105,0.0281,1.6963
562,19:31:34.551,2090,0.0208,1.6842
563,19:31:34.551,2083,0.0173,1.6786
564,19:31:34.552,2024,-0.0115,1.6311
565,19:31:34.552,2095,0.0232,1.6883
566,19:31:34.553,2067,0.0095,1.6657
567,19:31:34.553,2065,0.0085,1.6641
568,19:31:34.554,2038,-0.0046,1.6423
569,19:31:34.554,2055,0.0037,1.6560
570,19:31:34.555,2106,0.0286,1.6971
571,19:31:34.555,2090,0.0208,1.6842
572,19:31:34.556,2089,0.0203,1.6834
573,19:31:34.556,2022,-0.0125,1.6295
574,19:31:34.557,2087,0.0193,1.6818
575,19:31:34.557,2070,0.0110,1.6681
576,19:31:34.558,2071,0.0115,1.6689
577,19:31:34.558,2039,-0.0042,1.6432
578,19:31:34.559,2056,0.0042,1.6568
579,19:31:34.559,2109,0.0300,1.6996
580,19:31:34.560,2085,0.0183,1.6802
581,19:31:34.560,2097,0.0242,1.6899
582,19:31:34.561,2018,-0.0144,1.6262
583,19:31:34.561,2080,0.0159,1.6762
584,19:31:34.562,2076,0.0139,1.6730
585,19:31:34.562,2072,0.0120,1.6697
586,19:31:34.563,2046,-0.0007,1.6488
587,19:31:34.563,2048,0.0002,1.6504
588,19:31:34.564,2112,0.0315,1.7020
589,19:31:34.564,2081,0.0164,1.6770
590,19:31:34.565,2096,0.0237,1.6891
591,19:31:34.565,2016,-0.0154,1.6246
592,19:31:34.566,2076,0.0139,1.6730
593,19:31:34.566,2081,0.0164,1.6770
594,19:31:34.567,2077,0.0144,1.6738
595,19:31:34.567,2051,0.0017,1.6528
596,19:31:34.568,2043,-0.0022,1.6464
597,19:31:34.568,2116,0.0335,1.7052
598,19:31:34.569,2077,0.0144,1.6738
599,19:31:34.569,2100,0.0256,1.6923
600,19:31:34.570,2020,-0.0134,1.6278
601,19:31:34.570,2073,0.0125,1.6705
602,19:31:34.571,2086,0.0188,1.6810
603,19:31:34.571,2086,0.0188,1.6810
604,19:31:34.572,2056,0.0042,1.6568
