sample_index,real_time_s,raw_adc,amplitude,voltage
4800,19:29:00.458,2046,-0.0007,1.6488
4801,19:29:00.459,2063,0.0076,1.6625
4802,19:29:00.459,2070,0.0110,1.6681
4803,19:29:00.460,2064,0.0081,1.6633
4804,19:29:00.460,2049,0.0007,1.6512
4805,19:29:00.461,2050,0.0012,1.6520
4806,19:29:00.461,2068,0.0100,1.6665
4807,19:29:00.462,2072,0.0120,1.6697
4808,19:29:00.462,2052,0.0022,1.6536
4809,19:29:00.463,2052,0.0022,1.6536
4810,19:29:00.463,2076,0.0139,1.6730
4811,19:29:00.464,2052,0.0022,1.6536
4812,19:29:00.464,2040,-0.0037,1.6440
4813,19:29:00.465,2069,0.0105,1.6673
4814,19:29:00.465,2070,0.0110,1.6681
4815,19:29:00.466,2042,-0.0027,1.6456
4816,19:29:00.466,2041,-0.0032,1.6448
4817,19:29:00.467,2065,0.0085,1.6641
4818,19:29:00.467,2068,0.0100,1.6665
4819,19:29:00.468,2059,0.0056,1.6593
4820,19:29:00.468,2052,0.0022,1.6536
4821,19:29:00.469,2057,0.0046,1.6577
4822,19:29:00.469,2063,0.0076,1.6625
4823,19:29:00.470,2068,0.0100,1.6665
4824,19:29:00.470,2057,0.0046,1.6577
4825,19:29:00.471,2051,0.0017,1.6528
4826,19:29:00.471,2071,0.0115,1.6689
4827,19:29:00.472,2048,0.0002,1.6504
4828,19:29:00.472,2038,-0.0046,1.6423
4829,19:29:00.473,2071,0.0115,1.6689
4830,19:29:00.473,2070,0.0110,1.6681
4831,19:29:00.474,2040,-0.0037,1.6440
4832,19:29:00.474,2036,-0.0056,1.6407
4833,19:29:00.475,2067,0.0095,1.6657
4834,19:29:00.475,2071,0.0115,1.6689
4835,19:29:00.476,2050,0.0012,1.6520
4836,19:29:00.476,2054,0.0032,1.6552
4837,19:29:00.477,2063,0.0076,1.6625
4838,19:29:00.477,2052,0.0022,1.6536
4839,19:29:00.478,2055,0.0037,1.6560
4840,19:29:00.478,2060,0.0061,1.6601
4841,19:29:00.479,2055,0.0037,1.6560
4842,19:29:00.479,2063,0.0076,1.6625
4843,19:29:00.480,2043,-0.0022,1.6464
4844,19:29:00.480,2040,-0.0037,1.6440
4845,19:29:00.481,2064,0.0081,1.6633
4846,19:29:00.481,2068,0.0100,1.6665
4847,19:29:00.482,2035,-0.0061,1.6399
4848,19:29:00.482,2040,-0.0037,1.6440
4849,19:29:00.483,2066,0.0090,1.6649
4850,19:29:00.483,2069,0.0105,1.6673
4851,19:29:00.484,2046,-0.0007,1.6488
4852,19:29:00.484,2052,0.0022,1.6536
4853,19:29:00.485,2065,0.0085,1.6641
4854,19:29:00.485,2049,0.0007,1.6512
4855,19:29:00.486,2048,0.0002,1.6504
4856,19:29:00.486,2063,0.0076,1.6625
4857,19:29:00.487,2057,0.0046,1.6577
4858,19:29:00.487,2051,0.0017,1.6528
4859,19:29:00.488,2042,-0.0027,1.6456
4860,19:29:00.488,2049,0.0007,1.6512
4861,19:29:00.489,2063,0.0076,1.6625
4862,19:29:00.489,2067,0.0095,1.6657
4863,19:29:00.490,2043,-0.0022,1.6464
4864,19:29:00.490,2041,-0.0032,1.6448
4865,19:29:00.491,2067,0.0095,1.6657
4866,19:29:00.491,2069,0.0105,1.6673
4867,19:29:00.492,2043,-0.0022,1.6464
4868,19:29:00.492,2054,0.0032,1.6552
4869,19:29:00.493,2070,0.0110,1.6681
4870,19:29:00.493,2048,0.0002,1.6504
4871,19:29:00.494,2041,-0.0032,1.6448
4872,19:29:00.494,2071,0.0115,1.6689
4873,19:29:00.495,2064,0.0081,1.6633
4874,19:29:00.495,2042,-0.0027,1.6456
4875,19:29:00.496,2044,-0.0017,1.6472
4876,19:29:00.496,2057,0.0046,1.6577
4877,19:29:00.497,2064,0.0081,1.6633
4878,19:29:00.497,2065,0.0085,1.6641
4879,19:29:00.498,2049,0.0007,1.6512
4880,19:29:00.498,2051,0.0017,1.6528
4881,19:29:00.499,2066,0.0090,1.6649
4882,19:29:00.499,2063,0.0076,1.6625
4883,19:29:00.500,2050,0.0012,1.6520
4884,19:29:00.500,2054,0.0032,1.6552
4885,19:29:00.501,2072,0.0120,1.6697
4886,19:29:00.501,2049,0.0007,1.6512
4887,19:29:00.502,2042,-0.0027,1.6456
4888,19:29:00.502,2072,0.0120,1.6697
4889,19:29:00.503,2068,0.0100,1.6665
4890,19:29:00.503,2043,-0.0022,1.6464
4891,19:29:00.504,2045,-0.0012,1.6480
4892,19:29:00.504,2065,0.0085,1.6641
4893,19:29:00.505,2066,0.0090,1.6649
4894,19:29:00.505,2058,0.0051,1.6585
4895,19:29:00.506,2050,0.0012,1.6520
4896,19:29:00.506,2059,0.0056,1.6593
4897,19:29:00.507,2061,0.0066,1.6609
4898,19:29:00.507,2062,0.0071,1.6617
4899,19:29:00.508,2060,0.0061,1.6601
4900,19:29:00.508,2055,0.0037,1.6560
4901,19:29:00.509,2070,0.0110,1.6681
4902,19:29:00.509,2049,0.0007,1.6512
4903,19:29:00.510,2043,-0.0022,1.6464
4904,19:29:00.510,2073,0.0125,1.6705
4905,19:29:00.511,2073,0.0125,1.6705
4906,19:29:00.511,2042,-0.0027,1.6456
4907,19:29:00.512,2048,0.0002,1.6504
4908,19:29:00.512,2070,0.0110,1.6681
4909,19:29:00.513,2071,0.0115,1.6689
4910,19:29:00.513,2055,0.0037,1.6560
4911,19:29:00.514,2060,0.0061,1.6601
4912,19:29:00.514,2065,0.0085,1.6641
4913,19:29:00.515,2058,0.0051,1.6585
4914,19:29:00.515,2055,0.0037,1.6560
4915,19:29:00.516,2067,0.0095,1.6657
4916,19:29:00.516,2062,0.0071,1.6617
4917,19:29:00.517,2067,0.0095,1.6657
4918,19:29:00.517,2050,0.0012,1.6520
4919,19:29:00.518,2048,0.0002,1.6504
4920,19:29:00.518,2076,0.0139,1.6730
4921,19:29:00.519,2076,0.0139,1.6730
4922,19:29:00.519,2044,-0.0017,1.6472
4923,19:29:00.520,2049,0.0007,1.6512
4924,19:29:00.520,2070,0.0110,1.6681
4925,19:29:00.521,2067,0.0095,1.6657
4926,19:29:00.521,2054,0.0032,1.6552
4927,19:29:00.522,2064,0.0081,1.6633
4928,19:29:00.522,2070,0.0110,1.6681
4929,19:29:00.523,2048,0.0002,1.6504
4930,19:29:00.523,2052,0.0022,1.6536
4931,19:29:00.524,2073,0.0125,1.6705
4932,19:29:00.524,2066,0.0090,1.6649
4933,19:29:00.525,2057,0.0046,1.6577
4934,19:29:00.525,2051,0.0017,1.6528
4935,19:29:00.526,2050,0.0012,1.6520
4936,19:29:00.526,2068,0.0100,1.6665
4937,19:29:00.527,2073,0.0125,1.6705
4938,19:29:00.527,2044,-0.0017,1.6472
4939,19:29:00.528,2051,0.0017,1.6528
4940,19:29:00.528,2070,0.0110,1.6681
4941,19:29:00.529,2068,0.0100,1.6665
4942,19:29:00.529,2057,0.0046,1.6577
4943,19:29:00.530,2060,0.0061,1.6601
4944,19:29:00.530,2073,0.0125,1.6705
4945,19:29:00.531,2052,0.0022,1.6536
4946,19:29:00.531,2048,0.0002,1.6504
4947,19:29:00.532,2075,0.0134,1.6722
4948,19:29:00.532,2059,0.0056,1.6593
4949,19:29:00.533,2052,0.0022,1.6536
4950,19:29:00.533,2057,0.0046,1.6577
4951,19:29:00.534,2058,0.0051,1.6585
4952,19:29:00.534,2056,0.0042,1.6568
4953,19:29:00.535,2062,0.0071,1.6617
4954,19:29:00.535,2057,0.0046,1.6577
4955,19:29:00.536,2051,0.0017,1.6528
4956,19:29:00.536,2058,0.0051,1.6585
4957,19:29:00.537,2064,0.0081,1.6633
4958,19:29:00.537,2054,0.0032,1.6552
4959,19:29:00.538,2057,0.0046,1.6577
4960,19:29:00.538,2063,0.0076,1.6625
4961,19:29:00.539,2052,0.0022,1.6536
4962,19:29:00.539,2060,0.0061,1.6601
4963,19:29:00.540,2052,0.0022,1.6536
4964,19:29:00.540,2053,0.0027,1.6544
4965,19:29:00.541,2058,0.0051,1.6585
4966,19:29:00.541,2054,0.0032,1.6552
4967,19:29:00.542,2059,0.0056,1.6593
4968,19:29:00.542,2051,0.0017,1.6528
4969,19:29:00.543,2053,0.0027,1.6544
4970,19:29:00.543,2056,0.0042,1.6568
4971,19:29:00.544,2053,0.0027,1.6544
4972,19:29:00.544,2054,0.0032,1.6552
4973,19:29:00.545,2053,0.0027,1.6544
4974,19:29:00.545,2052,0.0022,1.6536
4975,19:29:00.546,2050,0.0012,1.6520
4976,19:29:00.546,2052,0.0022,1.6536
4977,19:29:00.547,2048,0.0002,1.6504
4978,19:29:00.547,2052,0.0022,1.6536
4979,19:29:00.548,2051,0.0017,1.6528
4980,19:29:00.548,2049,0.0007,1.6512
4981,19:29:00.549,2048,0.0002,1.6504
4982,19:29:00.549,2044,-0.0017,1.6472
4983,19:29:00.550,2054,0.0032,1.6552
4984,19:29:00.550,2046,-0.0007,1.6488
4985,19:29:00.551,2046,-0.0007,1.6488
4986,19:29:00.551,2050,0.0012,1.6520
4987,19:29:00.552,2048,0.0002,1.6504
4988,19:29:00.552,2046,-0.0007,1.6488
4989,19:29:00.553,2051,0.0017,1.6528
4990,19:29:00.553,2046,-0.0007,1.6488
4991,19:29:00.554,2049,0.0007,1.6512
4992,19:29:00.554,2046,-0.0007,1.6488
4993,19:29:00.555,2050,0.0012,1.6520
4994,19:29:00.555,2052,0.0022,1.6536
4995,19:29:00.556,2043,-0.0022,1.6464
4996,19:29:00.556,2051,0.0017,1.6528
4997,19:29:00.557,2046,-0.0007,1.6488
4998,19:29:00.557,2051,0.0017,1.6528
4999,19:29:00.558,2049,0.0007,1.6512
5000,19:29:00.558,2048,0.0002,1.6504
5001,19:29:00.559,2048,0.0002,1.6504
5002,19:29:00.559,2049,0.0007,1.6512
5003,19:29:00.560,2045,-0.0012,1.6480
5004,19:29:00.560,2052,0.0022,1.6536
5005,19:29:00.561,2050,0.0012,1.6520
5006,19:29:00.561,2051,0.0017,1.6528
5007,19:29:00.562,2053,0.0027,1.6544
5008,19:29:00.562,2052,0.0022,1.6536
5009,19:29:00.563,2052,0.0022,1.6536
5010,19:29:00.563,2048,0.0002,1.6504
5011,19:29:00.564,2052,0.0022,1.6536
5012,19:29:00.564,2054,0.0032,1.6552
5013,19:29:00.565,2053,0.0027,1.6544
5014,19:29:00.565,2052,0.0022,1.6536
5015,19:29:00.566,2053,0.0027,1.6544
5016,19:29:00.566,2054,0.0032,1.6552
5017,19:29:00.567,2054,0.0032,1.6552
5018,19:29:00.567,2051,0.0017,1.6528
5019,19:29:00.568,2054,0.0032,1.6552
5020,19:29:00.568,2056,0.0042,1.6568
5021,19:29:00.569,2052,0.0022,1.6536
5022,19:29:00.569,2051,0.0017,1.6528
5023,19:29:00.570,2053,0.0027,1.6544
5024,19:29:00.570,2054,0.0032,1.6552
5025,19:29:00.571,2053,0.0027,1.6544
5026,19:29:00.571,2055,0.0037,1.6560
5027,19:29:00.572,2056,0.0042,1.6568
5028,19:29:00.572,2055,0.0037,1.6560
5029,19:29:00.573,2055,0.0037,1.6560
5030,19:29:00.573,2058,0.0051,1.6585
5031,19:29:00.574,2055,0.0037,1.6560
5032,19:29:00.574,2055,0.0037,1.6560
5033,19:29:00.575,2054,0.0032,1.6552
5034,19:29:00.575,2057,0.0046,1.6577
5035,19:29:00.576,2057,0.0046,1.6577
5036,19:29:00.576,2057,0.0046,1.6577
5037,19:29:00.577,2055,0.0037,1.6560
5038,19:29:00.577,2059,0.0056,1.6593
5039,19:29:00.578,2055,0.0037,1.6560
5040,19:29:00.578,2056,0.0042,1.6568
5041,19:29:00.579,2059,0.0056,1.6593
5042,19:29:00.579,2054,0.0032,1.6552
5043,19:29:00.580,2056,0.0042,1.6568
5044,19:29:00.580,2059,0.0056,1.6593
5045,19:29:00.581,2053,0.0027,1.6544
5046,19:29:00.581,2054,0.0032,1.6552
5047,19:29:00.582,2056,0.0042,1.6568
5048,19:29:00.582,2059,0.0056,1.6593
5049,19:29:00.583,2059,0.0056,1.6593
5050,19:29:00.583,2058,0.0051,1.6585
5051,19:29:00.584,2058,0.0051,1.6585
5052,19:29:00.584,2058,0.0051,1.6585
5053,19:29:00.585,2055,0.0037,1.6560
5054,19:29:00.585,2058,0.0051,1.6585
5055,19:29:00.586,2056,0.0042,1.6568
5056,19:29:00.586,2054,0.0032,1.6552
5057,19:29:00.587,2058,0.0051,1.6585
5058,19:29:00.587,2059,0.0056,1.6593
5059,19:29:00.588,2055,0.0037,1.6560
5060,19:29:00.588,2060,0.0061,1.6601
5061,19:29:00.589,2060,0.0061,1.6601
5062,19:29:00.589,2057,0.0046,1.6577
5063,19:29:00.590,2059,0.0056,1.6593
5064,19:29:00.590,2060,0.0061,1.6601
5065,19:29:00.591,2058,0.0051,1.6585
5066,19:29:00.591,2057,0.0046,1.6577
5067,19:29:00.592,2061,0.0066,1.6609
5068,19:29:00.592,2055,0.0037,1.6560
5069,19:29:00.593,2059,0.0056,1.6593
5070,19:29:00.593,2058,0.0051,1.6585
5071,19:29:00.594,2057,0.0046,1.6577
5072,19:29:00.594,2058,0.0051,1.6585
5073,19:29:00.595,2056,0.0042,1.6568
5074,19:29:00.595,2057,0.0046,1.6577
5075,19:29:00.596,2061,0.0066,1.6609
5076,19:29:00.596,2070,0.0110,1.6681
5077,19:29:00.597,2064,0.0081,1.6633
5078,19:29:00.597,2059,0.0056,1.6593
5079,19:29:00.598,2062,0.0071,1.6617
5080,19:29:00.598,2068,0.0100,1.6665
5081,19:29:00.599,2039,-0.0042,1.6432
5082,19:29:00.599,2054,0.0032,1.6552
5083,19:29:00.600,2091,0.0212,1.6851
5084,19:29:00.600,2023,-0.0120,1.6303
5085,19:29:00.601,2038,-0.0046,1.6423
5086,19:29:00.601,2050,0.0012,1.6520
5087,19:29:00.602,2048,0.0002,1.6504
5088,19:29:00.602,2092,0.0217,1.6859
5089,19:29:00.603,2054,0.0032,1.6552
5090,19:29:00.603,2012,-0.0173,1.6214
5091,19:29:00.604,2085,0.0183,1.6802
5092,19:29:00.604,2083,0.0173,1.6786
5093,19:29:00.605,2042,-0.0027,1.6456
5094,19:29:00.605,2032,-0.0076,1.6375
5095,19:29:00.606,2079,0.0154,1.6754
5096,19:29:00.606,2083,0.0173,1.6786
5097,19:29:00.607,2015,-0.0159,1.6238
5098,19:29:00.607,2045,-0.0012,1.6480
5099,19:29:00.608,2110,0.0305,1.7004
5100,19:29:00.608,2022,-0.0125,1.6295
5101,19:29:00.609,2023,-0.0120,1.6303
5102,19:29:00.609,2060,0.0061,1.6601
5103,19:29:00.610,2064,0.0081,1.6633
5104,19:29:00.610,2067,0.0095,1.6657
5105,19:29:00.611,2053,0.0027,1.6544
5106,19:29:00.611,2036,-0.0056,1.6407
5107,19:29:00.612,2069,0.0105,1.6673
5108,19:29:00.612,2077,0.0144,1.6738
5109,19:29:00.613,2043,-0.0022,1.6464
5110,19:29:00.613,2035,-0.0061,1.6399
5111,19:29:00.614,2074,0.0129,1.6714
5112,19:29:00.614,2069,0.0105,1.6673
5113,19:29:00.615,2002,-0.0222,1.6133
5114,19:29:00.615,2045,-0.0012,1.6480
5115,19:29:00.616,2106,0.0286,1.6971
5116,19:29:00.616,2023,-0.0120,1.6303
5117,19:29:00.617,2004,-0.0212,1.6149
5118,19:29:00.617,2069,0.0105,1.6673
5119,19:29:00.618,2073,0.0125,1.6705
5120,19:29:00.618,2031,-0.0081,1.6367
5121,19:29:00.619,2050,0.0012,1.6520
5122,19:29:00.619,2043,-0.0022,1.6464
5123,19:29:00.620,2056,0.0042,1.6568
5124,19:29:00.620,2055,0.0037,1.6560
5125,19:29:00.621,2049,0.0007,1.6512
5126,19:29:00.621,2041,-0.0032,1.6448
5127,19:29:00.622,2062,0.0071,1.6617
5128,19:29:00.622,2060,0.0061,1.6601
5129,19:29:00.623,2004,-0.0212,1.6149
5130,19:29:00.623,2041,-0.0032,1.6448
5131,19:29:00.624,2095,0.0232,1.6883
5132,19:29:00.624,2029,-0.0090,1.6351
5133,19:29:00.625,2004,-0.0212,1.6149
5134,19:29:00.625,2070,0.0110,1.6681
5135,19:29:00.626,2081,0.0164,1.6770
5136,19:29:00.626,2022,-0.0125,1.6295
5137,19:29:00.627,2044,-0.0017,1.6472
5138,19:29:00.627,2064,0.0081,1.6633
5139,19:29:00.628,2057,0.0046,1.6577
5140,19:29:00.628,2033,-0.0071,1.6383
5141,19:29:00.629,2054,0.0032,1.6552
5142,19:29:00.629,2059,0.0056,1.6593
5143,19:29:00.630,2049,0.0007,1.6512
5144,19:29:00.630,2054,0.0032,1.6552
5145,19:29:00.631,2019,-0.0139,1.6270
5146,19:29:00.631,2042,-0.0027,1.6456
5147,19:29:00.632,2084,0.0178,1.6794
5148,19:29:00.632,2034,-0.0066,1.6391
5149,19:29:00.633,2004,-0.0212,1.6149
5150,19:29:00.633,2075,0.0134,1.6722
5151,19:29:00.634,2089,0.0203,1.6834
5152,19:29:00.634,2017,-0.0149,1.6254
5153,19:29:00.635,2035,-0.0061,1.6399
5154,19:29:00.635,2073,0.0125,1.6705
5155,19:29:00.636,2060,0.0061,1.6601
5156,19:29:00.636,2017,-0.0149,1.6254
5157,19:29:00.637,2058,0.0051,1.6585
5158,19:29:00.637,2074,0.0129,1.6714
5159,19:29:00.638,2035,-0.0061,1.6399
5160,19:29:00.638,2037,-0.0051,1.6415
5161,19:29:00.639,2037,-0.0051,1.6415
5162,19:29:00.639,2049,0.0007,1.6512
5163,19:29:00.640,2077,0.0144,1.6738
5164,19:29:00.640,2041,-0.0032,1.6448
5165,19:29:00.641,2014,-0.0164,1.6230
5166,19:29:00.641,2077,0.0144,1.6738
5167,19:29:00.642,2086,0.0188,1.6810
5168,19:29:00.642,2023,-0.0120,1.6303
5169,19:29:00.643,2029,-0.0090,1.6351
5170,19:29:00.643,2085,0.0183,1.6802
5171,19:29:00.644,2060,0.0061,1.6601
5172,19:29:00.644,2008,-0.0193,1.6182
5173,19:29:00.645,2061,0.0066,1.6609
5174,19:29:00.645,2092,0.0217,1.6859
5175,19:29:00.646,2035,-0.0061,1.6399
5176,19:29:00.646,2023,-0.0120,1.6303
5177,19:29:00.647,2055,0.0037,1.6560
5178,19:29:00.647,2066,0.0090,1.6649
5179,19:29:00.648,2062,0.0071,1.6617
5180,19:29:00.648,2053,0.0027,1.6544
5181,19:29:00.649,2033,-0.0071,1.6383
5182,19:29:00.649,2073,0.0125,1.6705
5183,19:29:00.650,2077,0.0144,1.6738
5184,19:29:00.650,2033,-0.0071,1.6383
5185,19:29:00.651,2043,-0.0022,1.6464
5186,19:29:00.651,2083,0.0173,1.6786
5187,19:29:00.652,2060,0.0061,1.6601
5188,19:29:00.652,2011,-0.0178,1.6206
5189,19:29:00.653,2063,0.0076,1.6625
5190,19:29:00.653,2106,0.0286,1.6971
5191,19:29:00.654,2035,-0.0061,1.6399
5192,19:29:00.654,2016,-0.0154,1.6246
5193,19:29:00.655,2077,0.0144,1.6738
5194,19:29:00.655,2079,0.0154,1.6754
5195,19:29:00.656,2043,-0.0022,1.6464
5196,19:29:00.656,2059,0.0056,1.6593
5197,19:29:00.657,2061,0.0066,1.6609
5198,19:29:00.657,2071,0.0115,1.6689
5199,19:29:00.658,2060,0.0061,1.6601
5200,19:29:00.658,2045,-0.0012,1.6480
5201,19:29:00.659,2053,0.0027,1.6544
5202,19:29:00.659,2077,0.0144,1.6738
5203,19:29:00.660,2063,0.0076,1.6625
5204,19:29:00.660,2015,-0.0159,1.6238
5205,19:29:00.661,2063,0.0076,1.6625
5206,19:29:00.661,2104,0.0276,1.6955
5207,19:29:00.662,2042,-0.0027,1.6456
5208,19:29:00.662,2016,-0.0154,1.6246
5209,19:29:00.663,2083,0.0173,1.6786
5210,19:29:00.663,2088,0.0198,1.6826
5211,19:29:00.664,2033,-0.0071,1.6383
5212,19:29:00.664,2054,0.0032,1.6552
5213,19:29:00.665,2077,0.0144,1.6738
5214,19:29:00.665,2071,0.0115,1.6689
5215,19:29:00.666,2041,-0.0032,1.6448
5216,19:29:00.666,2058,0.0051,1.6585
5217,19:29:00.667,2066,0.0090,1.6649
5218,19:29:00.667,2063,0.0076,1.6625
5219,19:29:00.668,2053,0.0027,1.6544
5220,19:29:00.668,2034,-0.0066,1.6391
5221,19:29:00.669,2061,0.0066,1.6609
5222,19:29:00.669,2099,0.0252,1.6915
5223,19:29:00.670,2044,-0.0017,1.6472
5224,19:29:00.670,2019,-0.0139,1.6270
5225,19:29:00.671,2085,0.0183,1.6802
5226,19:29:00.671,2088,0.0198,1.6826
5227,19:29:00.672,2029,-0.0090,1.6351
5228,19:29:00.672,2052,0.0022,1.6536
5229,19:29:00.673,2086,0.0188,1.6810
5230,19:29:00.673,2062,0.0071,1.6617
5231,19:29:00.674,2017,-0.0149,1.6254
5232,19:29:00.674,2063,0.0076,1.6625
5233,19:29:00.675,2078,0.0149,1.6746
5234,19:29:00.675,2041,-0.0032,1.6448
5235,19:29:00.676,2036,-0.0056,1.6407
5236,19:29:00.676,2044,-0.0017,1.6472
5237,19:29:00.677,2063,0.0076,1.6625
5238,19:29:00.677,2081,0.0164,1.6770
5239,19:29:00.678,2043,-0.0022,1.6464
5240,19:29:00.678,2024,-0.0115,1.6311
5241,19:29:00.679,2079,0.0154,1.6754
5242,19:29:00.679,2084,0.0178,1.6794
5243,19:29:00.680,2020,-0.0134,1.6278
5244,19:29:00.680,2044,-0.0017,1.6472
5245,19:29:00.681,2088,0.0198,1.6826
5246,19:29:00.681,2052,0.0022,1.6536
5247,19:29:00.682,2010,-0.0183,1.6198
5248,19:29:00.682,2064,0.0081,1.6633
5249,19:29:00.683,2085,0.0183,1.6802
5250,19:29:00.683,2028,-0.0095,1.6343
5251,19:29:00.684,2018,-0.0144,1.6262
5252,19:29:00.684,2052,0.0022,1.6536
5253,19:29:00.685,2053,0.0027,1.6544
5254,19:29:00.685,2048,0.0002,1.6504
5255,19:29:00.686,2039,-0.0042,1.6432
5256,19:29:00.686,2023,-0.0120,1.6303
5257,19:29:00.687,2062,0.0071,1.6617
5258,19:29:00.687,2057,0.0046,1.6577
5259,19:29:00.688,2017,-0.0149,1.6254
5260,19:29:00.688,2033,-0.0071,1.6383
5261,19:29:00.689,2064,0.0081,1.6633
5262,19:29:00.689,2026,-0.0105,1.6327
5263,19:29:00.690,1987,-0.0295,1.6012
5264,19:29:00.690,2049,0.0007,1.6512
5265,19:29:00.691,2080,0.0159,1.6762
5266,19:29:00.691,2014,-0.0164,1.6230
5267,19:29:00.692,2002,-0.0222,1.6133
5268,19:29:00.692,2064,0.0081,1.6633
5269,19:29:00.693,2051,0.0017,1.6528
5270,19:29:00.693,2019,-0.0139,1.6270
5271,19:29:00.694,2031,-0.0081,1.6367
5272,19:29:00.694,2034,-0.0066,1.6391
5273,19:29:00.695,2042,-0.0027,1.6456
5274,19:29:00.695,2034,-0.0066,1.6391
5275,19:29:00.696,2023,-0.0120,1.6303
5276,19:29:00.696,2039,-0.0042,1.6432
5277,19:29:00.697,2054,0.0032,1.6552
5278,19:29:00.697,2023,-0.0120,1.6303
5279,19:29:00.698,1991,-0.0276,1.6045
5280,19:29:00.698,2042,-0.0027,1.6456
5281,19:29:00.699,2073,0.0125,1.6705
5282,19:29:00.699,2009,-0.0188,1.6190
5283,19:29:00.700,1992,-0.0271,1.6053
5284,19:29:00.700,2059,0.0056,1.6593
5285,19:29:00.701,2045,-0.0012,1.6480
5286,19:29:00.701,1998,-0.0242,1.6101
5287,19:29:00.702,2027,-0.0100,1.6335
5288,19:29:00.702,2050,0.0012,1.6520
5289,19:29:00.703,2028,-0.0095,1.6343
5290,19:29:00.703,2012,-0.0173,1.6214
5291,19:29:00.704,2025,-0.0110,1.6319
5292,19:29:00.704,2038,-0.0046,1.6423
5293,19:29:00.705,2031,-0.0081,1.6367
5294,19:29:00.705,2011,-0.0178,1.6206
5295,19:29:00.706,2000,-0.0232,1.6117
5296,19:29:00.706,2040,-0.0037,1.6440
5297,19:29:00.707,2061,0.0066,1.6609
5298,19:29:00.707,2016,-0.0154,1.6246
5299,19:29:00.708,2002,-0.0222,1.6133
5300,19:29:00.708,2063,0.0076,1.6625
5301,19:29:00.709,2049,0.0007,1.6512
5302,19:29:00.709,1998,-0.0242,1.6101
5303,19:29:00.710,2032,-0.0076,1.6375
5304,19:29:00.710,2064,0.0081,1.6633
5305,19:29:00.711,2028,-0.0095,1.6343
5306,19:29:00.711,2003,-0.0217,1.6141
5307,19:29:00.712,2042,-0.0027,1.6456
5308,19:29:00.712,2059,0.0056,1.6593
5309,19:29:00.713,2027,-0.0100,1.6335
5310,19:29:00.713,2015,-0.0159,1.6238
5311,19:29:00.714,2034,-0.0066,1.6391
5312,19:29:00.714,2044,-0.0017,1.6472
5313,19:29:00.715,2059,0.0056,1.6593
5314,19:29:00.715,2029,-0.0090,1.6351
5315,19:29:00.716,2016,-0.0154,1.6246
5316,19:29:00.716,2063,0.0076,1.6625
5317,19:29:00.717,2052,0.0022,1.6536
5318,19:29:00.717,2005,-0.0208,1.6158
5319,19:29:00.718,2035,-0.0061,1.6399
5320,19:29:00.718,2069,0.0105,1.6673
5321,19:29:00.719,2028,-0.0095,1.6343
5322,19:29:00.719,1996,-0.0252,1.6085
5323,19:29:00.720,2056,0.0042,1.6568
5324,19:29:00.720,2069,0.0105,1.6673
5325,19:29:00.721,2018,-0.0144,1.6262
5326,19:29:00.721,2011,-0.0178,1.6206
5327,19:29:00.722,2054,0.0032,1.6552
5328,19:29:00.722,2052,0.0022,1.6536
5329,19:29:00.723,2038,-0.0046,1.6423
5330,19:29:00.723,2036,-0.0056,1.6407
5331,19:29:00.724,2036,-0.0056,1.6407
5332,19:29:00.724,2059,0.0056,1.6593
5333,19:29:00.725,2051,0.0017,1.6528
5334,19:29:00.725,2014,-0.0164,1.6230
5335,19:29:00.726,2039,-0.0042,1.6432
5336,19:29:00.726,2073,0.0125,1.6705
5337,19:29:00.727,2028,-0.0095,1.6343
5338,19:29:00.727,2001,-0.0227,1.6125
5339,19:29:00.728,2062,0.0071,1.6617
5340,19:29:00.728,2082,0.0168,1.6778
5341,19:29:00.729,2022,-0.0125,1.6295
5342,19:29:00.729,2015,-0.0159,1.6238
5343,19:29:00.730,2073,0.0125,1.6705
5344,19:29:00.730,2052,0.0022,1.6536
5345,19:29:00.731,2033,-0.0071,1.6383
5346,19:29:00.731,2052,0.0022,1.6536
5347,19:29:00.732,2053,0.0027,1.6544
5348,19:29:00.732,2045,-0.0012,1.6480
5349,19:29:00.733,2042,-0.0027,1.6456
5350,19:29:00.733,2031,-0.0081,1.6367
5351,19:29:00.734,2053,0.0027,1.6544
5352,19:29:00.734,2062,0.0071,1.6617
5353,19:29:00.735,2034,-0.0066,1.6391
5354,19:29:00.735,2014,-0.0164,1.6230
5355,19:29:00.736,2068,0.0100,1.6665
5356,19:29:00.736,2084,0.0178,1.6794
5357,19:29:00.737,2025,-0.0110,1.6319
5358,19:29:00.737,2020,-0.0134,1.6278
5359,19:29:00.738,2086,0.0188,1.6810
5360,19:29:00.738,2059,0.0056,1.6593
5361,19:29:00.739,2019,-0.0139,1.6270
5362,19:29:00.739,2056,0.0042,1.6568
5363,19:29:00.740,2069,0.0105,1.6673
5364,19:29:00.740,2037,-0.0051,1.6415
5365,19:29:00.741,2029,-0.0090,1.6351
5366,19:29:00.741,2041,-0.0032,1.6448
5367,19:29:00.742,2063,0.0076,1.6625
5368,19:29:00.742,2057,0.0046,1.6577
5369,19:29:00.743,2034,-0.0066,1.6391
5370,19:29:00.743,2028,-0.0095,1.6343
5371,19:29:00.744,2067,0.0095,1.6657
5372,19:29:00.744,2078,0.0149,1.6746
5373,19:29:00.745,2033,-0.0071,1.6383
