sample_index,real_time_s,raw_adc,amplitude,voltage
2557,19:17:00.628,1753,-0.1438,1.4127
2558,19:17:00.628,1745,-0.1477,1.4062
2559,19:17:00.629,1742,-0.1492,1.4038
2560,19:17:00.629,1749,-0.1458,1.4095
2561,19:17:00.630,1747,-0.1468,1.4078
2562,19:17:00.630,1738,-0.1512,1.4006
2563,19:17:00.631,1737,-0.1516,1.3998
2564,19:17:00.631,1738,-0.1512,1.4006
2565,19:17:00.632,1740,-0.1502,1.4022
2566,19:17:00.632,1734,-0.1531,1.3974
2567,19:17:00.633,1736,-0.1521,1.3990
2568,19:17:00.633,1728,-0.1560,1.3925
2569,19:17:00.634,1729,-0.1556,1.3933
2570,19:17:00.634,1733,-0.1536,1.3966
2571,19:17:00.635,1736,-0.1521,1.3990
2572,19:17:00.635,1732,-0.1541,1.3958
2573,19:17:00.636,1727,-0.1565,1.3917
2574,19:17:00.636,1731,-0.1546,1.3949
2575,19:17:00.637,1737,-0.1516,1.3998
2576,19:17:00.637,1737,-0.1516,1.3998
2577,19:17:00.638,1737,-0.1516,1.3998
2578,19:17:00.638,1731,-0.1546,1.3949
2579,19:17:00.639,1734,-0.1531,1.3974
2580,19:17:00.639,1732,-0.1541,1.3958
2581,19:17:00.640,1734,-0.1531,1.3974
2582,19:17:00.640,1734,-0.1531,1.3974
2583,19:17:00.641,1729,-0.1556,1.3933
2584,19:17:00.641,1732,-0.1541,1.3958
2585,19:17:00.642,1744,-0.1482,1.4054
2586,19:17:00.642,1738,-0.1512,1.4006
2587,19:17:00.643,1748,-0.1463,1.4086
2588,19:17:00.643,1752,-0.1443,1.4119
2589,19:17:00.644,1762,-0.1394,1.4199
2590,19:17:00.644,1764,-0.1385,1.4215
2591,19:17:00.645,1774,-0.1336,1.4296
2592,19:17:00.645,1778,-0.1316,1.4328
2593,19:17:00.646,1782,-0.1297,1.4360
2594,19:17:00.646,1782,-0.1297,1.4360
2595,19:17:00.647,1800,-0.1209,1.4505
2596,19:17:00.647,1809,-0.1165,1.4578
2597,19:17:00.648,1817,-0.1126,1.4642
2598,19:17:00.648,1817,-0.1126,1.4642
2599,19:17:00.649,1820,-0.1111,1.4667
2600,19:17:00.649,1822,-0.1101,1.4683
2601,19:17:00.650,1828,-0.1072,1.4731
2602,19:17:00.650,1833,-0.1048,1.4771
2603,19:17:00.651,1837,-0.1028,1.4804
2604,19:17:00.651,1838,-0.1023,1.4812
2605,19:17:00.652,1846,-0.0984,1.4876
2606,19:17:00.652,1852,-0.0955,1.4925
2607,19:17:00.653,1859,-0.0921,1.4981
2608,19:17:00.653,1860,-0.0916,1.4989
2609,19:17:00.654,1862,-0.0906,1.5005
2610,19:17:00.654,1863,-0.0901,1.5013
2611,19:17:00.655,1867,-0.0882,1.5045
2612,19:17:00.655,1871,-0.0862,1.5078
2613,19:17:00.656,1874,-0.0847,1.5102
2614,19:17:00.656,1869,-0.0872,1.5062
2615,19:17:00.657,1881,-0.0813,1.5158
2616,19:17:00.657,1885,-0.0794,1.5190
2617,19:17:00.658,1893,-0.0755,1.5255
2618,19:17:00.658,1892,-0.0759,1.5247
2619,19:17:00.659,1893,-0.0755,1.5255
2620,19:17:00.659,1896,-0.0740,1.5279
2621,19:17:00.660,1902,-0.0711,1.5327
2622,19:17:00.660,1905,-0.0696,1.5352
2623,19:17:00.661,1908,-0.0681,1.5376
2624,19:17:00.661,1907,-0.0686,1.5368
2625,19:17:00.662,1911,-0.0667,1.5400
2626,19:17:00.662,1925,-0.0598,1.5513
2627,19:17:00.663,1930,-0.0574,1.5553
2628,19:17:00.663,1929,-0.0579,1.5545
2629,19:17:00.664,1931,-0.0569,1.5561
2630,19:17:00.664,1934,-0.0554,1.5585
2631,19:17:00.665,1938,-0.0535,1.5618
2632,19:17:00.665,1941,-0.0520,1.5642
2633,19:17:00.666,1941,-0.0520,1.5642
2634,19:17:00.666,1939,-0.0530,1.5626
2635,19:17:00.667,1941,-0.0520,1.5642
2636,19:17:00.667,1949,-0.0481,1.5706
2637,19:17:00.668,1951,-0.0471,1.5722
2638,19:17:00.668,1956,-0.0447,1.5763
2639,19:17:00.669,1954,-0.0457,1.5747
2640,19:17:00.669,1959,-0.0432,1.5787
2641,19:17:00.670,1962,-0.0418,1.5811
2642,19:17:00.670,1964,-0.0408,1.5827
2643,19:17:00.671,1965,-0.0403,1.5835
2644,19:17:00.671,1966,-0.0398,1.5843
2645,19:17:00.672,1968,-0.0388,1.5859
2646,19:17:00.672,1976,-0.0349,1.5924
2647,19:17:00.673,1980,-0.0330,1.5956
2648,19:17:00.673,1981,-0.0325,1.5964
2649,19:17:00.674,1979,-0.0335,1.5948
2650,19:17:00.674,1986,-0.0300,1.6004
2651,19:17:00.675,1986,-0.0300,1.6004
2652,19:17:00.675,1991,-0.0276,1.6045
2653,19:17:00.676,1989,-0.0286,1.6029
2654,19:17:00.676,1990,-0.0281,1.6037
2655,19:17:00.677,1988,-0.0291,1.6021
2656,19:17:00.677,1994,-0.0261,1.6069
2657,19:17:00.678,1994,-0.0261,1.6069
2658,19:17:00.678,1999,-0.0237,1.6109
2659,19:17:00.679,1994,-0.0261,1.6069
2660,19:17:00.679,2001,-0.0227,1.6125
2661,19:17:00.680,1997,-0.0247,1.6093
2662,19:17:00.680,2001,-0.0227,1.6125
2663,19:17:00.681,2000,-0.0232,1.6117
2664,19:17:00.681,1999,-0.0237,1.6109
2665,19:17:00.682,1993,-0.0266,1.6061
2666,19:17:00.682,2002,-0.0222,1.6133
2667,19:17:00.683,2007,-0.0198,1.6174
2668,19:17:00.683,2012,-0.0173,1.6214
2669,19:17:00.684,2011,-0.0178,1.6206
2670,19:17:00.684,2015,-0.0159,1.6238
2671,19:17:00.685,2025,-0.0110,1.6319
2672,19:17:00.685,2033,-0.0071,1.6383
2673,19:17:00.686,2042,-0.0027,1.6456
2674,19:17:00.686,2049,0.0007,1.6512
2675,19:17:00.687,2056,0.0042,1.6568
2676,19:17:00.687,2066,0.0090,1.6649
2677,19:17:00.688,2075,0.0134,1.6722
2678,19:17:00.688,2082,0.0168,1.6778
2679,19:17:00.689,2089,0.0203,1.6834
2680,19:17:00.689,2100,0.0256,1.6923
2681,19:17:00.690,2108,0.0295,1.6988
2682,19:17:00.690,2116,0.0335,1.7052
2683,19:17:00.691,2130,0.0403,1.7165
2684,19:17:00.691,2131,0.0408,1.7173
2685,19:17:00.692,2131,0.0408,1.7173
2686,19:17:00.692,2135,0.0427,1.7205
2687,19:17:00.693,2135,0.0427,1.7205
2688,19:17:00.693,2134,0.0422,1.7197
2689,19:17:00.694,2123,0.0369,1.7108
2690,19:17:00.694,2114,0.0325,1.7036
2691,19:17:00.695,2104,0.0276,1.6955
2692,19:17:00.695,2087,0.0193,1.6818
2693,19:17:00.696,2075,0.0134,1.6722
2694,19:17:00.696,2061,0.0066,1.6609
2695,19:17:00.697,2043,-0.0022,1.6464
2696,19:17:00.697,2034,-0.0066,1.6391
2697,19:17:00.698,2025,-0.0110,1.6319
2698,19:17:00.698,2020,-0.0134,1.6278
2699,19:17:00.699,2006,-0.0203,1.6166
2700,19:17:00.699,1993,-0.0266,1.6061
2701,19:17:00.700,1981,-0.0325,1.5964
2702,19:17:00.700,1973,-0.0364,1.5900
2703,19:17:00.701,1965,-0.0403,1.5835
2704,19:17:00.701,1958,-0.0437,1.5779
2705,19:17:00.702,1953,-0.0462,1.5738
2706,19:17:00.702,1952,-0.0466,1.5730
2707,19:17:00.703,1955,-0.0452,1.5755
2708,19:17:00.703,1954,-0.0457,1.5747
2709,19:17:00.704,1960,-0.0427,1.5795
2710,19:17:00.704,1959,-0.0432,1.5787
2711,19:17:00.705,1966,-0.0398,1.5843
2712,19:17:00.705,1967,-0.0393,1.5851
2713,19:17:00.706,1978,-0.0339,1.5940
2714,19:17:00.706,1985,-0.0305,1.5996
2715,19:17:00.707,1988,-0.0291,1.6021
2716,19:17:00.707,1987,-0.0295,1.6012
2717,19:17:00.708,1993,-0.0266,1.6061
2718,19:17:00.708,1998,-0.0242,1.6101
2719,19:17:00.709,2000,-0.0232,1.6117
2720,19:17:00.709,1996,-0.0252,1.6085
2721,19:17:00.710,2003,-0.0217,1.6141
2722,19:17:00.710,2015,-0.0159,1.6238
2723,19:17:00.711,2023,-0.0120,1.6303
2724,19:17:00.711,2026,-0.0105,1.6327
2725,19:17:00.712,2030,-0.0085,1.6359
2726,19:17:00.712,2028,-0.0095,1.6343
2727,19:17:00.713,2035,-0.0061,1.6399
2728,19:17:00.713,2030,-0.0085,1.6359
2729,19:17:00.714,2023,-0.0120,1.6303
2730,19:17:00.714,2021,-0.0129,1.6286
2731,19:17:00.715,2023,-0.0120,1.6303
2732,19:17:00.715,2022,-0.0125,1.6295
2733,19:17:00.716,2030,-0.0085,1.6359
2734,19:17:00.716,2043,-0.0022,1.6464
2735,19:17:00.717,2055,0.0037,1.6560
2736,19:17:00.717,2066,0.0090,1.6649
2737,19:17:00.718,2077,0.0144,1.6738
2738,19:17:00.718,2089,0.0203,1.6834
2739,19:17:00.719,2096,0.0237,1.6891
2740,19:17:00.719,2112,0.0315,1.7020
2741,19:17:00.720,2129,0.0398,1.7157
2742,19:17:00.720,2140,0.0452,1.7245
2743,19:17:00.721,2204,0.0764,1.7761
2744,19:17:00.721,2222,0.0852,1.7906
2745,19:17:00.722,2202,0.0755,1.7745
2746,19:17:00.722,2187,0.0681,1.7624
2747,19:17:00.723,2166,0.0579,1.7455
2748,19:17:00.723,2160,0.0549,1.7407
2749,19:17:00.724,2162,0.0559,1.7423
2750,19:17:00.724,2163,0.0564,1.7431
2751,19:17:00.725,2178,0.0637,1.7552
2752,19:17:00.725,2167,0.0584,1.7463
2753,19:17:00.726,2168,0.0589,1.7471
2754,19:17:00.726,2180,0.0647,1.7568
2755,19:17:00.727,2186,0.0676,1.7616
2756,19:17:00.727,2188,0.0686,1.7632
2757,19:17:00.728,2189,0.0691,1.7640
2758,19:17:00.728,2188,0.0686,1.7632
2759,19:17:00.729,2187,0.0681,1.7624
2760,19:17:00.729,2170,0.0598,1.7487
2761,19:17:00.730,2158,0.0540,1.7390
2762,19:17:00.730,2154,0.0520,1.7358
2763,19:17:00.731,2148,0.0491,1.7310
2764,19:17:00.731,2154,0.0520,1.7358
2765,19:17:00.732,2166,0.0579,1.7455
2766,19:17:00.732,2190,0.0696,1.7648
2767,19:17:00.733,2201,0.0750,1.7737
2768,19:17:00.733,2204,0.0764,1.7761
2769,19:17:00.734,2200,0.0745,1.7729
2770,19:17:00.734,2201,0.0750,1.7737
2771,19:17:00.735,2200,0.0745,1.7729
2772,19:17:00.735,2201,0.0750,1.7737
2773,19:17:00.736,2201,0.0750,1.7737
2774,19:17:00.736,2209,0.0789,1.7801
2775,19:17:00.737,2209,0.0789,1.7801
2776,19:17:00.737,2217,0.0828,1.7866
2777,19:17:00.738,2220,0.0842,1.7890
2778,19:17:00.738,2232,0.0901,1.7987
2779,19:17:00.739,2233,0.0906,1.7995
2780,19:17:00.739,2248,0.0979,1.8116
2781,19:17:00.740,2250,0.0989,1.8132
2782,19:17:00.740,2251,0.0994,1.8140
2783,19:17:00.741,2252,0.0999,1.8148
2784,19:17:00.741,2254,0.1009,1.8164
2785,19:17:00.742,2251,0.0994,1.8140
2786,19:17:00.742,2248,0.0979,1.8116
2787,19:17:00.743,2245,0.0965,1.8092
2788,19:17:00.743,2235,0.0916,1.8011
2789,19:17:00.744,2228,0.0882,1.7955
2790,19:17:00.744,2223,0.0857,1.7914
2791,19:17:00.745,2222,0.0852,1.7906
2792,19:17:00.745,2218,0.0833,1.7874
2793,19:17:00.746,2219,0.0838,1.7882
2794,19:17:00.746,2210,0.0794,1.7810
2795,19:17:00.747,2209,0.0789,1.7801
2796,19:17:00.747,2203,0.0759,1.7753
2797,19:17:00.748,2193,0.0711,1.7673
2798,19:17:00.748,2180,0.0647,1.7568
2799,19:17:00.749,2159,0.0545,1.7399
2800,19:17:00.749,2146,0.0481,1.7294
2801,19:17:00.750,2131,0.0408,1.7173
2802,19:17:00.750,2125,0.0379,1.7125
2803,19:17:00.751,2118,0.0344,1.7068
2804,19:17:00.751,2110,0.0305,1.7004
2805,19:17:00.752,2102,0.0266,1.6939
2806,19:17:00.752,2100,0.0256,1.6923
2807,19:17:00.753,2093,0.0222,1.6867
2808,19:17:00.753,2084,0.0178,1.6794
2809,19:17:00.754,2079,0.0154,1.6754
2810,19:17:00.754,2076,0.0139,1.6730
2811,19:17:00.755,2069,0.0105,1.6673
2812,19:17:00.755,2066,0.0090,1.6649
2813,19:17:00.756,2052,0.0022,1.6536
2814,19:17:00.756,2050,0.0012,1.6520
2815,19:17:00.757,2041,-0.0032,1.6448
2816,19:17:00.757,2033,-0.0071,1.6383
2817,19:17:00.758,2032,-0.0076,1.6375
2818,19:17:00.758,2026,-0.0105,1.6327
2819,19:17:00.759,2032,-0.0076,1.6375
2820,19:17:00.759,2033,-0.0071,1.6383
2821,19:17:00.760,2031,-0.0081,1.6367
2822,19:17:00.760,2038,-0.0046,1.6423
2823,19:17:00.761,2042,-0.0027,1.6456
2824,19:17:00.761,2041,-0.0032,1.6448
2825,19:17:00.762,2048,0.0002,1.6504
2826,19:17:00.762,2060,0.0061,1.6601
2827,19:17:00.763,2067,0.0095,1.6657
2828,19:17:00.763,2074,0.0129,1.6714
2829,19:17:00.764,2079,0.0154,1.6754
2830,19:17:00.764,2085,0.0183,1.6802
2831,19:17:00.765,2098,0.0247,1.6907
2832,19:17:00.765,2111,0.0310,1.7012
2833,19:17:00.766,2122,0.0364,1.7100
2834,19:17:00.766,2119,0.0349,1.7076
2835,19:17:00.767,2126,0.0383,1.7133
2836,19:17:00.767,2124,0.0374,1.7116
2837,19:17:00.768,2131,0.0408,1.7173
2838,19:17:00.768,2134,0.0422,1.7197
2839,19:17:00.769,2133,0.0418,1.7189
2840,19:17:00.769,2133,0.0418,1.7189
2841,19:17:00.770,2143,0.0466,1.7270
2842,19:17:00.770,2137,0.0437,1.7221
2843,19:17:00.771,2137,0.0437,1.7221
2844,19:17:00.771,2135,0.0427,1.7205
2845,19:17:00.772,2134,0.0422,1.7197
2846,19:17:00.772,2139,0.0447,1.7237
2847,19:17:00.773,2139,0.0447,1.7237
2848,19:17:00.773,2143,0.0466,1.7270
2849,19:17:00.774,2150,0.0501,1.7326
2850,19:17:00.774,2160,0.0549,1.7407
2851,19:17:00.775,2179,0.0642,1.7560
2852,19:17:00.775,2189,0.0691,1.7640
2853,19:17:00.776,2203,0.0759,1.7753
2854,19:17:00.776,2212,0.0803,1.7826
2855,19:17:00.777,2230,0.0891,1.7971
2856,19:17:00.777,2242,0.0950,1.8067
2857,19:17:00.778,2255,0.1013,1.8172
2858,19:17:00.778,2264,0.1057,1.8245
2859,19:17:00.779,2274,0.1106,1.8325
2860,19:17:00.779,2280,0.1136,1.8374
2861,19:17:00.780,2293,0.1199,1.8478
2862,19:17:00.780,2310,0.1282,1.8615
2863,19:17:00.781,2317,0.1316,1.8672
2864,19:17:00.781,2328,0.1370,1.8760
2865,19:17:00.782,2337,0.1414,1.8833
2866,19:17:00.782,2350,0.1477,1.8938
2867,19:17:00.783,2359,0.1521,1.9010
2868,19:17:00.783,2367,0.1560,1.9075
2869,19:17:00.784,2370,0.1575,1.9099
2870,19:17:00.784,2371,0.1580,1.9107
2871,19:17:00.785,2374,0.1595,1.9131
2872,19:17:00.785,2377,0.1609,1.9155
2873,19:17:00.786,2380,0.1624,1.9179
2874,19:17:00.786,2382,0.1634,1.9196
2875,19:17:00.787,2385,0.1648,1.9220
2876,19:17:00.787,2386,0.1653,1.9228
2877,19:17:00.788,2394,0.1692,1.9292
2878,19:17:00.788,2399,0.1717,1.9333
2879,19:17:00.789,2400,0.1722,1.9341
2880,19:17:00.789,2402,0.1731,1.9357
2881,19:17:00.790,2403,0.1736,1.9365
2882,19:17:00.790,2404,0.1741,1.9373
2883,19:17:00.791,2400,0.1722,1.9341
2884,19:17:00.791,2400,0.1722,1.9341
2885,19:17:00.792,2401,0.1726,1.9349
2886,19:17:00.792,2403,0.1736,1.9365
2887,19:17:00.793,2399,0.1717,1.9333
2888,19:17:00.793,2398,0.1712,1.9325
2889,19:17:00.794,2389,0.1668,1.9252
2890,19:17:00.794,2388,0.1663,1.9244
2891,19:17:00.795,2385,0.1648,1.9220
2892,19:17:00.795,2386,0.1653,1.9228
2893,19:17:00.796,2386,0.1653,1.9228
2894,19:17:00.796,2380,0.1624,1.9179
2895,19:17:00.797,2376,0.1604,1.9147
2896,19:17:00.797,2374,0.1595,1.9131
2897,19:17:00.798,2372,0.1585,1.9115
2898,19:17:00.798,2369,0.1570,1.9091
2899,19:17:00.799,2362,0.1536,1.9034
2900,19:17:00.799,2361,0.1531,1.9026
2901,19:17:00.800,2355,0.1502,1.8978
2902,19:17:00.800,2356,0.1507,1.8986
2903,19:17:00.801,2344,0.1448,1.8889
2904,19:17:00.801,2331,0.1385,1.8785
2905,19:17:00.802,2339,0.1424,1.8849
2906,19:17:00.802,2342,0.1438,1.8873
2907,19:17:00.803,2345,0.1453,1.8897
2908,19:17:00.803,2347,0.1463,1.8914
2909,19:17:00.804,2336,0.1409,1.8825
2910,19:17:00.804,2329,0.1375,1.8768
2911,19:17:00.805,2326,0.1360,1.8744
2912,19:17:00.805,2322,0.1341,1.8712
2913,19:17:00.806,2317,0.1316,1.8672
2914,19:17:00.806,2313,0.1297,1.8640
2915,19:17:00.807,2308,0.1272,1.8599
2916,19:17:00.807,2301,0.1238,1.8543
2917,19:17:00.808,2300,0.1233,1.8535
2918,19:17:00.808,2297,0.1219,1.8511
2919,19:17:00.809,2291,0.1189,1.8462
2920,19:17:00.809,2286,0.1165,1.8422
2921,19:17:00.810,2278,0.1126,1.8358
2922,19:17:00.810,2281,0.1140,1.8382
2923,19:17:00.811,2281,0.1140,1.8382
2924,19:17:00.811,2278,0.1126,1.8358
2925,19:17:00.812,2274,0.1106,1.8325
2926,19:17:00.812,2271,0.1092,1.8301
2927,19:17:00.813,2269,0.1082,1.8285
2928,19:17:00.813,2265,0.1062,1.8253
2929,19:17:00.814,2265,0.1062,1.8253
2930,19:17:00.814,2262,0.1048,1.8229
2931,19:17:00.815,2259,0.1033,1.8204
2932,19:17:00.815,2256,0.1018,1.8180
2933,19:17:00.816,2250,0.0989,1.8132
2934,19:17:00.816,2250,0.0989,1.8132
2935,19:17:00.817,2251,0.0994,1.8140
2936,19:17:00.817,2251,0.0994,1.8140
2937,19:17:00.818,2254,0.1009,1.8164
2938,19:17:00.818,2249,0.0984,1.8124
2939,19:17:00.819,2255,0.1013,1.8172
2940,19:17:00.819,2252,0.0999,1.8148
2941,19:17:00.820,2253,0.1004,1.8156
2942,19:17:00.820,2250,0.0989,1.8132
2943,19:17:00.821,2249,0.0984,1.8124
2944,19:17:00.821,2249,0.0984,1.8124
2945,19:17:00.822,2250,0.0989,1.8132
2946,19:17:00.822,2255,0.1013,1.8172
2947,19:17:00.823,2255,0.1013,1.8172
2948,19:17:00.823,2255,0.1013,1.8172
2949,19:17:00.824,2254,0.1009,1.8164
2950,19:17:00.824,2257,0.1023,1.8188
2951,19:17:00.825,2260,0.1038,1.8212
2952,19:17:00.825,2257,0.1023,1.8188
2953,19:17:00.826,2256,0.1018,1.8180
2954,19:17:00.826,2256,0.1018,1.8180
2955,19:17:00.827,2258,0.1028,1.8196
2956,19:17:00.827,2260,0.1038,1.8212
2957,19:17:00.828,2265,0.1062,1.8253
2958,19:17:00.828,2267,0.1072,1.8269
2959,19:17:00.829,2267,0.1072,1.8269
2960,19:17:00.829,2272,0.1096,1.8309
2961,19:17:00.830,2269,0.1082,1.8285
2962,19:17:00.830,2273,0.1101,1.8317
2963,19:17:00.831,2272,0.1096,1.8309
2964,19:17:00.831,2278,0.1126,1.8358
2965,19:17:00.832,2277,0.1121,1.8349
2966,19:17:00.832,2281,0.1140,1.8382
2967,19:17:00.833,2285,0.1160,1.8414
2968,19:17:00.833,2284,0.1155,1.8406
2969,19:17:00.834,2290,0.1184,1.8454
2970,19:17:00.834,2288,0.1175,1.8438
2971,19:17:00.835,2292,0.1194,1.8470
2972,19:17:00.835,2296,0.1214,1.8503
2973,19:17:00.836,2295,0.1209,1.8495
2974,19:17:00.836,2292,0.1194,1.8470
2975,19:17:00.837,2292,0.1194,1.8470
2976,19:17:00.837,2281,0.1140,1.8382
2977,19:17:00.838,2275,0.1111,1.8333
2978,19:17:00.838,2269,0.1082,1.8285
2979,19:17:00.839,2268,0.1077,1.8277
2980,19:17:00.839,2267,0.1072,1.8269
2981,19:17:00.840,2262,0.1048,1.8229
2982,19:17:00.840,2257,0.1023,1.8188
2983,19:17:00.841,2255,0.1013,1.8172
2984,19:17:00.841,2247,0.0974,1.8108
2985,19:17:00.842,2245,0.0965,1.8092
2986,19:17:00.842,2244,0.0960,1.8084
2987,19:17:00.843,2241,0.0945,1.8059
2988,19:17:00.843,2241,0.0945,1.8059
2989,19:17:00.844,2233,0.0906,1.7995
2990,19:17:00.844,2240,0.0940,1.8051
2991,19:17:00.845,2233,0.0906,1.7995
2992,19:17:00.845,2230,0.0891,1.7971
2993,19:17:00.846,2228,0.0882,1.7955
2994,19:17:00.846,2221,0.0847,1.7898
2995,19:17:00.847,2219,0.0838,1.7882
2996,19:17:00.847,2222,0.0852,1.7906
2997,19:17:00.848,2216,0.0823,1.7858
2998,19:17:00.848,2214,0.0813,1.7842
2999,19:17:00.849,2217,0.0828,1.7866
3000,19:17:00.849,2215,0.0818,1.7850
3001,19:17:00.850,2215,0.0818,1.7850
3002,19:17:00.850,2210,0.0794,1.7810
3003,19:17:00.851,2214,0.0813,1.7842
3004,19:17:00.851,2202,0.0755,1.7745
3005,19:17:00.852,2211,0.0799,1.7818
3006,19:17:00.852,2213,0.0808,1.7834
3007,19:17:00.853,2194,0.0716,1.7681
3008,19:17:00.853,2207,0.0779,1.7785
3009,19:17:00.854,2211,0.0799,1.7818
3010,19:17:00.854,2198,0.0735,1.7713
3011,19:17:00.855,2192,0.0706,1.7664
3012,19:17:00.855,2184,0.0667,1.7600
3013,19:17:00.856,2172,0.0608,1.7503
3014,19:17:00.856,2165,0.0574,1.7447
3015,19:17:00.857,2153,0.0515,1.7350
3016,19:17:00.857,2161,0.0554,1.7415
3017,19:17:00.858,2159,0.0545,1.7399
3018,19:17:00.858,2178,0.0637,1.7552
3019,19:17:00.859,2171,0.0603,1.7495
3020,19:17:00.859,2185,0.0672,1.7608
3021,19:17:00.860,2187,0.0681,1.7624
3022,19:17:00.860,2185,0.0672,1.7608
3023,19:17:00.861,2193,0.0711,1.7673
3024,19:17:00.861,2189,0.0691,1.7640
3025,19:17:00.862,2181,0.0652,1.7576
3026,19:17:00.862,2183,0.0662,1.7592
3027,19:17:00.863,2162,0.0559,1.7423
3028,19:17:00.863,2170,0.0598,1.7487
3029,19:17:00.864,2170,0.0598,1.7487
3030,19:17:00.864,2154,0.0520,1.7358
3031,19:17:00.865,2151,0.0505,1.7334
3032,19:17:00.865,2165,0.0574,1.7447
3033,19:17:00.866,2166,0.0579,1.7455
3034,19:17:00.866,2163,0.0564,1.7431
3035,19:17:00.867,2160,0.0549,1.7407
3036,19:17:00.867,2165,0.0574,1.7447
3037,19:17:00.868,2144,0.0471,1.7278
3038,19:17:00.868,2152,0.0510,1.7342
3039,19:17:00.869,2141,0.0457,1.7253
3040,19:17:00.869,2141,0.0457,1.7253
3041,19:17:00.870,2119,0.0349,1.7076
3042,19:17:00.870,2128,0.0393,1.7149
3043,19:17:00.871,2132,0.0413,1.7181
3044,19:17:00.871,2117,0.0339,1.7060
3045,19:17:00.872,2127,0.0388,1.7141
3046,19:17:00.872,2122,0.0364,1.7100
3047,19:17:00.873,2123,0.0369,1.7108
3048,19:17:00.873,2112,0.0315,1.7020
3049,19:17:00.874,2044,-0.0017,1.6472
3050,19:17:00.874,2033,-0.0071,1.6383
3051,19:17:00.875,2008,-0.0193,1.6182
3052,19:17:00.875,2017,-0.0149,1.6254
3053,19:17:00.876,2029,-0.0090,1.6351
3054,19:17:00.876,2018,-0.0144,1.6262
3055,19:17:00.877,2027,-0.0100,1.6335
3056,19:17:00.877,2036,-0.0056,1.6407
3057,19:17:00.878,2051,0.0017,1.6528
3058,19:17:00.878,2050,0.0012,1.6520
3059,19:17:00.879,2049,0.0007,1.6512
3060,19:17:00.879,2062,0.0071,1.6617
3061,19:17:00.880,2057,0.0046,1.6577
3062,19:17:00.880,2044,-0.0017,1.6472
3063,19:17:00.881,2065,0.0085,1.6641
3064,19:17:00.881,2058,0.0051,1.6585
3065,19:17:00.882,2065,0.0085,1.6641
3066,19:17:00.882,2066,0.0090,1.6649
3067,19:17:00.883,2070,0.0110,1.6681
3068,19:17:00.883,2070,0.0110,1.6681
3069,19:17:00.884,2074,0.0129,1.6714
3070,19:17:00.884,2082,0.0168,1.6778
3071,19:17:00.885,2081,0.0164,1.6770
3072,19:17:00.885,2053,0.0027,1.6544
3073,19:17:00.886,2082,0.0168,1.6778
3074,19:17:00.886,2079,0.0154,1.6754
3075,19:17:00.887,2094,0.0227,1.6875
3076,19:17:00.887,2095,0.0232,1.6883
3077,19:17:00.888,2088,0.0198,1.6826
3078,19:17:00.888,2067,0.0095,1.6657
3079,19:17:00.889,2073,0.0125,1.6705
3080,19:17:00.889,2071,0.0115,1.6689
3081,19:17:00.890,2071,0.0115,1.6689
3082,19:17:00.890,2027,-0.0100,1.6335
3083,19:17:00.891,2048,0.0002,1.6504
3084,19:17:00.891,2056,0.0042,1.6568
3085,19:17:00.892,2063,0.0076,1.6625
3086,19:17:00.892,2068,0.0100,1.6665
3087,19:17:00.893,2065,0.0085,1.6641
3088,19:17:00.893,2054,0.0032,1.6552
3089,19:17:00.894,2072,0.0120,1.6697
3090,19:17:00.894,2069,0.0105,1.6673
3091,19:17:00.895,2075,0.0134,1.6722
3092,19:17:00.895,2043,-0.0022,1.6464
3093,19:17:00.896,2058,0.0051,1.6585
3094,19:17:00.896,2069,0.0105,1.6673
3095,19:17:00.897,2085,0.0183,1.6802
3096,19:17:00.897,2091,0.0212,1.6851
3097,19:17:00.898,2088,0.0198,1.6826
3098,19:17:00.898,2080,0.0159,1.6762
3099,19:17:00.899,2100,0.0256,1.6923
3100,19:17:00.899,2091,0.0212,1.6851
3101,19:17:00.900,2099,0.0252,1.6915
3102,19:17:00.900,2068,0.0100,1.6665
3103,19:17:00.901,2066,0.0090,1.6649
3104,19:17:00.901,2083,0.0173,1.6786
3105,19:17:00.902,2093,0.0222,1.6867
3106,19:17:00.902,2089,0.0203,1.6834
3107,19:17:00.903,2082,0.0168,1.6778
3108,19:17:00.903,2076,0.0139,1.6730
3109,19:17:00.904,2094,0.0227,1.6875
3110,19:17:00.904,2083,0.0173,1.6786
3111,19:17:00.905,2085,0.0183,1.6802
3112,19:17:00.905,2071,0.0115,1.6689
3113,19:17:00.906,2052,0.0022,1.6536
3114,19:17:00.906,2075,0.0134,1.6722
3115,19:17:00.907,2087,0.0193,1.6818
3116,19:17:00.907,2083,0.0173,1.6786
3117,19:17:00.908,2080,0.0159,1.6762
3118,19:17:00.908,2075,0.0134,1.6722
3119,19:17:00.909,2092,0.0217,1.6859
3120,19:17:00.909,2085,0.0183,1.6802
3121,19:17:00.910,2088,0.0198,1.6826
3122,19:17:00.910,2086,0.0188,1.6810
3123,19:17:00.911,2061,0.0066,1.6609
3124,19:17:00.911,2082,0.0168,1.6778
3125,19:17:00.912,2096,0.0237,1.6891
3126,19:17:00.912,2094,0.0227,1.6875
3127,19:17:00.913,2095,0.0232,1.6883
3128,19:17:00.913,2093,0.0222,1.6867
3129,19:17:00.914,2097,0.0242,1.6899
3130,19:17:00.914,2093,0.0222,1.6867
