sample_index,real_time_s,raw_adc,amplitude,voltage
3335,18:20:47.266,2072,0.0120,1.6697
3336,18:20:47.267,2069,0.0105,1.6673
3337,18:20:47.267,2073,0.0125,1.6705
3338,18:20:47.268,2070,0.0110,1.6681
3339,18:20:47.268,2074,0.0129,1.6714
3340,18:20:47.269,2078,0.0149,1.6746
3341,18:20:47.269,2094,0.0227,1.6875
3342,18:20:47.270,2080,0.0159,1.6762
3343,18:20:47.270,2062,0.0071,1.6617
3344,18:20:47.271,2068,0.0100,1.6665
3345,18:20:47.271,2101,0.0261,1.6931
3346,18:20:47.272,2068,0.0100,1.6665
3347,18:20:47.272,2061,0.0066,1.6609
3348,18:20:47.273,2117,0.0339,1.7060
3349,18:20:47.273,2092,0.0217,1.6859
3350,18:20:47.274,2055,0.0037,1.6560
3351,18:20:47.274,2068,0.0100,1.6665
3352,18:20:47.275,2054,0.0032,1.6552
3353,18:20:47.275,2044,-0.0017,1.6472
3354,18:20:47.276,2140,0.0452,1.7245
3355,18:20:47.276,2077,0.0144,1.6738
3356,18:20:47.277,2062,0.0071,1.6617
3357,18:20:47.277,2086,0.0188,1.6810
3358,18:20:47.278,2066,0.0090,1.6649
3359,18:20:47.278,2131,0.0408,1.7173
3360,18:20:47.279,2064,0.0081,1.6633
3361,18:20:47.279,2045,-0.0012,1.6480
3362,18:20:47.280,2040,-0.0037,1.6440
3363,18:20:47.280,2055,0.0037,1.6560
3364,18:20:47.281,2060,0.0061,1.6601
3365,18:20:47.281,2079,0.0154,1.6754
3366,18:20:47.282,2127,0.0388,1.7141
3367,18:20:47.282,2133,0.0418,1.7189
3368,18:20:47.283,2105,0.0281,1.6963
3369,18:20:47.283,2024,-0.0115,1.6311
3370,18:20:47.284,2007,-0.0198,1.6174
3371,18:20:47.284,2037,-0.0051,1.6415
3372,18:20:47.285,2053,0.0027,1.6544
3373,18:20:47.285,2102,0.0266,1.6939
3374,18:20:47.286,2104,0.0276,1.6955
3375,18:20:47.286,2055,0.0037,1.6560
3376,18:20:47.287,2088,0.0198,1.6826
3377,18:20:47.287,2114,0.0325,1.7036
3378,18:20:47.288,2072,0.0120,1.6697
3379,18:20:47.288,2035,-0.0061,1.6399
3380,18:20:47.289,2003,-0.0217,1.6141
3381,18:20:47.289,2033,-0.0071,1.6383
3382,18:20:47.290,2085,0.0183,1.6802
3383,18:20:47.290,2082,0.0168,1.6778
3384,18:20:47.291,2146,0.0481,1.7294
3385,18:20:47.291,2166,0.0579,1.7455
3386,18:20:47.292,2059,0.0056,1.6593
3387,18:20:47.292,2034,-0.0066,1.6391
3388,18:20:47.293,2001,-0.0227,1.6125
3389,18:20:47.293,1987,-0.0295,1.6012
3390,18:20:47.294,2081,0.0164,1.6770
3391,18:20:47.294,2073,0.0125,1.6705
3392,18:20:47.295,2092,0.0217,1.6859
3393,18:20:47.295,2071,0.0115,1.6689
3394,18:20:47.296,2081,0.0164,1.6770
3395,18:20:47.296,2110,0.0305,1.7004
3396,18:20:47.297,2066,0.0090,1.6649
3397,18:20:47.297,2023,-0.0120,1.6303
3398,18:20:47.298,1985,-0.0305,1.5996
3399,18:20:47.298,2038,-0.0046,1.6423
3400,18:20:47.299,2060,0.0061,1.6601
3401,18:20:47.299,2102,0.0266,1.6939
3402,18:20:47.300,2143,0.0466,1.7270
3403,18:20:47.300,2131,0.0408,1.7173
3404,18:20:47.301,2094,0.0227,1.6875
3405,18:20:47.301,2011,-0.0178,1.6206
3406,18:20:47.302,1976,-0.0349,1.5924
3407,18:20:47.302,2008,-0.0193,1.6182
3408,18:20:47.303,2053,0.0027,1.6544
3409,18:20:47.303,2061,0.0066,1.6609
3410,18:20:47.304,2111,0.0310,1.7012
3411,18:20:47.304,2070,0.0110,1.6681
3412,18:20:47.305,2084,0.0178,1.6794
3413,18:20:47.305,2110,0.0305,1.7004
3414,18:20:47.306,2061,0.0066,1.6609
3415,18:20:47.306,2036,-0.0056,1.6407
3416,18:20:47.307,1983,-0.0315,1.5980
3417,18:20:47.307,2014,-0.0164,1.6230
3418,18:20:47.308,2089,0.0203,1.6834
3419,18:20:47.308,2082,0.0168,1.6778
3420,18:20:47.309,2124,0.0374,1.7116
3421,18:20:47.309,2171,0.0603,1.7495
3422,18:20:47.310,2085,0.0183,1.6802
3423,18:20:47.310,2032,-0.0076,1.6375
3424,18:20:47.311,2011,-0.0178,1.6206
3425,18:20:47.311,2003,-0.0217,1.6141
3426,18:20:47.312,2066,0.0090,1.6649
3427,18:20:47.312,2073,0.0125,1.6705
3428,18:20:47.313,2116,0.0335,1.7052
3429,18:20:47.313,2086,0.0188,1.6810
3430,18:20:47.314,2097,0.0242,1.6899
3431,18:20:47.314,2109,0.0300,1.6996
3432,18:20:47.315,2088,0.0198,1.6826
3433,18:20:47.315,2037,-0.0051,1.6415
3434,18:20:47.316,1988,-0.0291,1.6021
3435,18:20:47.316,2052,0.0022,1.6536
3436,18:20:47.317,2076,0.0139,1.6730
3437,18:20:47.317,2089,0.0203,1.6834
3438,18:20:47.318,2131,0.0408,1.7173
3439,18:20:47.318,2151,0.0505,1.7334
3440,18:20:47.319,2108,0.0295,1.6988
3441,18:20:47.319,2061,0.0066,1.6609
3442,18:20:47.320,2008,-0.0193,1.6182
3443,18:20:47.320,2016,-0.0154,1.6246
3444,18:20:47.321,2072,0.0120,1.6697
3445,18:20:47.321,2058,0.0051,1.6585
3446,18:20:47.322,2129,0.0398,1.7157
3447,18:20:47.322,2093,0.0222,1.6867
3448,18:20:47.323,2097,0.0242,1.6899
3449,18:20:47.323,2118,0.0344,1.7068
3450,18:20:47.324,2075,0.0134,1.6722
3451,18:20:47.324,2050,0.0012,1.6520
3452,18:20:47.325,2005,-0.0208,1.6158
3453,18:20:47.325,2035,-0.0061,1.6399
3454,18:20:47.326,2097,0.0242,1.6899
3455,18:20:47.326,2086,0.0188,1.6810
3456,18:20:47.327,2097,0.0242,1.6899
3457,18:20:47.327,2161,0.0554,1.7415
3458,18:20:47.328,2117,0.0339,1.7060
3459,18:20:47.328,2064,0.0081,1.6633
3460,18:20:47.329,2026,-0.0105,1.6327
3461,18:20:47.329,2020,-0.0134,1.6278
3462,18:20:47.330,2054,0.0032,1.6552
3463,18:20:47.330,2043,-0.0022,1.6464
3464,18:20:47.331,2114,0.0325,1.7036
3465,18:20:47.331,2091,0.0212,1.6851
3466,18:20:47.332,2093,0.0222,1.6867
3467,18:20:47.332,2089,0.0203,1.6834
3468,18:20:47.333,2086,0.0188,1.6810
3469,18:20:47.333,2044,-0.0017,1.6472
3470,18:20:47.334,1993,-0.0266,1.6061
3471,18:20:47.334,2054,0.0032,1.6552
3472,18:20:47.335,2080,0.0159,1.6762
3473,18:20:47.335,2058,0.0051,1.6585
3474,18:20:47.336,2084,0.0178,1.6794
3475,18:20:47.336,2140,0.0452,1.7245
3476,18:20:47.337,2102,0.0266,1.6939
3477,18:20:47.337,2071,0.0115,1.6689
3478,18:20:47.338,2029,-0.0090,1.6351
3479,18:20:47.338,2009,-0.0188,1.6190
3480,18:20:47.339,2036,-0.0056,1.6407
3481,18:20:47.339,2016,-0.0154,1.6246
3482,18:20:47.340,2103,0.0271,1.6947
3483,18:20:47.340,2079,0.0154,1.6754
3484,18:20:47.341,2069,0.0105,1.6673
3485,18:20:47.341,2095,0.0232,1.6883
3486,18:20:47.342,2068,0.0100,1.6665
3487,18:20:47.342,2041,-0.0032,1.6448
3488,18:20:47.343,2012,-0.0173,1.6214
3489,18:20:47.343,2029,-0.0090,1.6351
3490,18:20:47.344,2062,0.0071,1.6617
3491,18:20:47.344,2043,-0.0022,1.6464
3492,18:20:47.345,2040,-0.0037,1.6440
3493,18:20:47.345,2107,0.0291,1.6979
3494,18:20:47.346,2093,0.0222,1.6867
3495,18:20:47.346,2060,0.0061,1.6601
3496,18:20:47.347,2019,-0.0139,1.6270
3497,18:20:47.347,1992,-0.0271,1.6053
3498,18:20:47.348,2013,-0.0168,1.6222
3499,18:20:47.348,1999,-0.0237,1.6109
3500,18:20:47.349,2071,0.0115,1.6689
3501,18:20:47.349,2056,0.0042,1.6568
3502,18:20:47.350,2056,0.0042,1.6568
3503,18:20:47.350,2054,0.0032,1.6552
3504,18:20:47.351,2050,0.0012,1.6520
3505,18:20:47.351,2025,-0.0110,1.6319
3506,18:20:47.352,1985,-0.0305,1.5996
3507,18:20:47.352,2020,-0.0134,1.6278
3508,18:20:47.353,2054,0.0032,1.6552
3509,18:20:47.353,2018,-0.0144,1.6262
3510,18:20:47.354,2029,-0.0090,1.6351
3511,18:20:47.354,2111,0.0310,1.7012
3512,18:20:47.355,2086,0.0188,1.6810
3513,18:20:47.355,2074,0.0129,1.6714
3514,18:20:47.356,2030,-0.0085,1.6359
3515,18:20:47.356,1993,-0.0266,1.6061
3516,18:20:47.357,2014,-0.0164,1.6230
3517,18:20:47.357,1990,-0.0281,1.6037
3518,18:20:47.358,2087,0.0193,1.6818
3519,18:20:47.358,2078,0.0149,1.6746
3520,18:20:47.359,2065,0.0085,1.6641
3521,18:20:47.359,2080,0.0159,1.6762
3522,18:20:47.360,2067,0.0095,1.6657
3523,18:20:47.360,2038,-0.0046,1.6423
3524,18:20:47.361,2015,-0.0159,1.6238
3525,18:20:47.361,2037,-0.0051,1.6415
3526,18:20:47.362,2057,0.0046,1.6577
3527,18:20:47.362,2033,-0.0071,1.6383
3528,18:20:47.363,2040,-0.0037,1.6440
3529,18:20:47.363,2115,0.0330,1.7044
3530,18:20:47.364,2108,0.0295,1.6988
3531,18:20:47.364,2094,0.0227,1.6875
3532,18:20:47.365,2052,0.0022,1.6536
3533,18:20:47.365,2012,-0.0173,1.6214
3534,18:20:47.366,2021,-0.0129,1.6286
3535,18:20:47.366,2014,-0.0164,1.6230
3536,18:20:47.367,2085,0.0183,1.6802
3537,18:20:47.367,2085,0.0183,1.6802
3538,18:20:47.368,2090,0.0208,1.6842
3539,18:20:47.368,2081,0.0164,1.6770
3540,18:20:47.369,2074,0.0129,1.6714
3541,18:20:47.369,2061,0.0066,1.6609
3542,18:20:47.370,2028,-0.0095,1.6343
3543,18:20:47.370,2036,-0.0056,1.6407
3544,18:20:47.371,2068,0.0100,1.6665
3545,18:20:47.371,2044,-0.0017,1.6472
3546,18:20:47.372,2040,-0.0037,1.6440
3547,18:20:47.372,2122,0.0364,1.7100
3548,18:20:47.373,2112,0.0315,1.7020
3549,18:20:47.373,2112,0.0315,1.7020
3550,18:20:47.374,2064,0.0081,1.6633
3551,18:20:47.374,2016,-0.0154,1.6246
3552,18:20:47.375,2033,-0.0071,1.6383
3553,18:20:47.375,2011,-0.0178,1.6206
3554,18:20:47.376,2085,0.0183,1.6802
3555,18:20:47.376,2093,0.0222,1.6867
3556,18:20:47.377,2080,0.0159,1.6762
3557,18:20:47.377,2085,0.0183,1.6802
3558,18:20:47.378,2088,0.0198,1.6826
3559,18:20:47.378,2063,0.0076,1.6625
3560,18:20:47.379,2037,-0.0051,1.6415
3561,18:20:47.379,2043,-0.0022,1.6464
3562,18:20:47.380,2064,0.0081,1.6633
3563,18:20:47.380,2052,0.0022,1.6536
3564,18:20:47.381,2052,0.0022,1.6536
3565,18:20:47.381,2119,0.0349,1.7076
3566,18:20:47.382,2123,0.0369,1.7108
3567,18:20:47.382,2112,0.0315,1.7020
3568,18:20:47.383,2077,0.0144,1.6738
3569,18:20:47.383,2027,-0.0100,1.6335
3570,18:20:47.384,2034,-0.0066,1.6391
3571,18:20:47.384,2022,-0.0125,1.6295
3572,18:20:47.385,2078,0.0149,1.6746
3573,18:20:47.385,2085,0.0183,1.6802
3574,18:20:47.386,2087,0.0193,1.6818
3575,18:20:47.386,2093,0.0222,1.6867
3576,18:20:47.387,2081,0.0164,1.6770
3577,18:20:47.387,2075,0.0134,1.6722
3578,18:20:47.388,2052,0.0022,1.6536
3579,18:20:47.388,2033,-0.0071,1.6383
3580,18:20:47.389,2065,0.0085,1.6641
3581,18:20:47.389,2059,0.0056,1.6593
3582,18:20:47.390,2053,0.0027,1.6544
3583,18:20:47.390,2111,0.0310,1.7012
3584,18:20:47.391,2119,0.0349,1.7076
3585,18:20:47.391,2121,0.0359,1.7092
3586,18:20:47.392,2079,0.0154,1.6754
3587,18:20:47.392,2029,-0.0090,1.6351
3588,18:20:47.393,2049,0.0007,1.6512
3589,18:20:47.393,2023,-0.0120,1.6303
3590,18:20:47.394,2062,0.0071,1.6617
3591,18:20:47.394,2085,0.0183,1.6802
3592,18:20:47.395,2091,0.0212,1.6851
3593,18:20:47.395,2086,0.0188,1.6810
3594,18:20:47.396,2094,0.0227,1.6875
3595,18:20:47.396,2079,0.0154,1.6754
3596,18:20:47.397,2049,0.0007,1.6512
3597,18:20:47.397,2036,-0.0056,1.6407
3598,18:20:47.398,2066,0.0090,1.6649
3599,18:20:47.398,2062,0.0071,1.6617
3600,18:20:47.399,2053,0.0027,1.6544
3601,18:20:47.399,2099,0.0252,1.6915
3602,18:20:47.400,2115,0.0330,1.7044
3603,18:20:47.400,2121,0.0359,1.7092
3604,18:20:47.401,2080,0.0159,1.6762
3605,18:20:47.401,2041,-0.0032,1.6448
3606,18:20:47.402,2046,-0.0007,1.6488
3607,18:20:47.402,2024,-0.0115,1.6311
3608,18:20:47.403,2057,0.0046,1.6577
3609,18:20:47.403,2075,0.0134,1.6722
3610,18:20:47.404,2087,0.0193,1.6818
3611,18:20:47.404,2093,0.0222,1.6867
3612,18:20:47.405,2095,0.0232,1.6883
3613,18:20:47.405,2085,0.0183,1.6802
3614,18:20:47.406,2059,0.0056,1.6593
3615,18:20:47.406,2030,-0.0085,1.6359
3616,18:20:47.407,2058,0.0051,1.6585
3617,18:20:47.407,2063,0.0076,1.6625
3618,18:20:47.408,2055,0.0037,1.6560
3619,18:20:47.408,2091,0.0212,1.6851
3620,18:20:47.409,2111,0.0310,1.7012
3621,18:20:47.409,2120,0.0354,1.7084
3622,18:20:47.410,2084,0.0178,1.6794
3623,18:20:47.410,2044,-0.0017,1.6472
3624,18:20:47.411,2056,0.0042,1.6568
3625,18:20:47.411,2031,-0.0081,1.6367
3626,18:20:47.412,2040,-0.0037,1.6440
3627,18:20:47.412,2068,0.0100,1.6665
3628,18:20:47.413,2089,0.0203,1.6834
3629,18:20:47.413,2088,0.0198,1.6826
3630,18:20:47.414,2099,0.0252,1.6915
3631,18:20:47.414,2091,0.0212,1.6851
3632,18:20:47.415,2059,0.0056,1.6593
3633,18:20:47.415,2025,-0.0110,1.6319
3634,18:20:47.416,2054,0.0032,1.6552
3635,18:20:47.416,2068,0.0100,1.6665
3636,18:20:47.417,2054,0.0032,1.6552
3637,18:20:47.417,2076,0.0139,1.6730
3638,18:20:47.418,2109,0.0300,1.6996
3639,18:20:47.418,2120,0.0354,1.7084
3640,18:20:47.419,2081,0.0164,1.6770
3641,18:20:47.419,2057,0.0046,1.6577
3642,18:20:47.420,2062,0.0071,1.6617
3643,18:20:47.420,2036,-0.0056,1.6407
3644,18:20:47.421,2030,-0.0085,1.6359
3645,18:20:47.421,2065,0.0085,1.6641
3646,18:20:47.422,2083,0.0173,1.6786
3647,18:20:47.422,2089,0.0203,1.6834
3648,18:20:47.423,2101,0.0261,1.6931
3649,18:20:47.423,2093,0.0222,1.6867
3650,18:20:47.424,2062,0.0071,1.6617
3651,18:20:47.424,2023,-0.0120,1.6303
3652,18:20:47.425,2055,0.0037,1.6560
3653,18:20:47.425,2071,0.0115,1.6689
3654,18:20:47.426,2055,0.0037,1.6560
3655,18:20:47.426,2074,0.0129,1.6714
3656,18:20:47.427,2100,0.0256,1.6923
3657,18:20:47.427,2114,0.0325,1.7036
3658,18:20:47.428,2091,0.0212,1.6851
3659,18:20:47.428,2065,0.0085,1.6641
3660,18:20:47.429,2062,0.0071,1.6617
3661,18:20:47.429,2042,-0.0027,1.6456
3662,18:20:47.430,2023,-0.0120,1.6303
3663,18:20:47.430,2063,0.0076,1.6625
3664,18:20:47.431,2084,0.0178,1.6794
3665,18:20:47.431,2082,0.0168,1.6778
3666,18:20:47.432,2101,0.0261,1.6931
3667,18:20:47.432,2097,0.0242,1.6899
3668,18:20:47.433,2065,0.0085,1.6641
3669,18:20:47.433,2028,-0.0095,1.6343
3670,18:20:47.434,2051,0.0017,1.6528
3671,18:20:47.434,2075,0.0134,1.6722
3672,18:20:47.435,2060,0.0061,1.6601
3673,18:20:47.435,2062,0.0071,1.6617
3674,18:20:47.436,2099,0.0252,1.6915
3675,18:20:47.436,2116,0.0335,1.7052
3676,18:20:47.437,2089,0.0203,1.6834
3677,18:20:47.437,2071,0.0115,1.6689
3678,18:20:47.438,2067,0.0095,1.6657
3679,18:20:47.438,2050,0.0012,1.6520
3680,18:20:47.439,2023,-0.0120,1.6303
3681,18:20:47.439,2060,0.0061,1.6601
3682,18:20:47.440,2086,0.0188,1.6810
3683,18:20:47.440,2086,0.0188,1.6810
3684,18:20:47.441,2104,0.0276,1.6955
3685,18:20:47.441,2099,0.0252,1.6915
3686,18:20:47.442,2071,0.0115,1.6689
3687,18:20:47.442,2031,-0.0081,1.6367
3688,18:20:47.443,2057,0.0046,1.6577
3689,18:20:47.443,2075,0.0134,1.6722
3690,18:20:47.444,2058,0.0051,1.6585
3691,18:20:47.444,2064,0.0081,1.6633
3692,18:20:47.445,2100,0.0256,1.6923
3693,18:20:47.445,2116,0.0335,1.7052
3694,18:20:47.446,2093,0.0222,1.6867
3695,18:20:47.446,2085,0.0183,1.6802
3696,18:20:47.447,2070,0.0110,1.6681
3697,18:20:47.447,2053,0.0027,1.6544
3698,18:20:47.448,2023,-0.0120,1.6303
3699,18:20:47.448,2054,0.0032,1.6552
3700,18:20:47.449,2079,0.0154,1.6754
3701,18:20:47.449,2080,0.0159,1.6762
3702,18:20:47.450,2104,0.0276,1.6955
3703,18:20:47.450,2102,0.0266,1.6939
3704,18:20:47.451,2073,0.0125,1.6705
3705,18:20:47.451,2040,-0.0037,1.6440
3706,18:20:47.452,2053,0.0027,1.6544
3707,18:20:47.452,2071,0.0115,1.6689
3708,18:20:47.453,2062,0.0071,1.6617
3709,18:20:47.453,2058,0.0051,1.6585
3710,18:20:47.454,2096,0.0237,1.6891
3711,18:20:47.454,2114,0.0325,1.7036
3712,18:20:47.455,2098,0.0247,1.6907
3713,18:20:47.455,2085,0.0183,1.6802
3714,18:20:47.456,2066,0.0090,1.6649
3715,18:20:47.456,2060,0.0061,1.6601
3716,18:20:47.457,2022,-0.0125,1.6295
3717,18:20:47.457,2054,0.0032,1.6552
3718,18:20:47.458,2076,0.0139,1.6730
3719,18:20:47.458,2075,0.0134,1.6722
3720,18:20:47.459,2100,0.0256,1.6923
3721,18:20:47.459,2102,0.0266,1.6939
3722,18:20:47.460,2082,0.0168,1.6778
3723,18:20:47.460,2045,-0.0012,1.6480
3724,18:20:47.461,2055,0.0037,1.6560
3725,18:20:47.461,2067,0.0095,1.6657
3726,18:20:47.462,2061,0.0066,1.6609
3727,18:20:47.462,2053,0.0027,1.6544
3728,18:20:47.463,2089,0.0203,1.6834
3729,18:20:47.463,2107,0.0291,1.6979
3730,18:20:47.464,2097,0.0242,1.6899
3731,18:20:47.464,2089,0.0203,1.6834
3732,18:20:47.465,2067,0.0095,1.6657
3733,18:20:47.465,2064,0.0081,1.6633
3734,18:20:47.466,2027,-0.0100,1.6335
3735,18:20:47.466,2052,0.0022,1.6536
3736,18:20:47.467,2070,0.0110,1.6681
3737,18:20:47.467,2072,0.0120,1.6697
3738,18:20:47.468,2097,0.0242,1.6899
3739,18:20:47.468,2102,0.0266,1.6939
3740,18:20:47.469,2081,0.0164,1.6770
3741,18:20:47.469,2055,0.0037,1.6560
3742,18:20:47.470,2054,0.0032,1.6552
3743,18:20:47.470,2061,0.0066,1.6609
3744,18:20:47.471,2059,0.0056,1.6593
3745,18:20:47.471,2050,0.0012,1.6520
3746,18:20:47.472,2088,0.0198,1.6826
3747,18:20:47.472,2107,0.0291,1.6979
3748,18:20:47.473,2099,0.0252,1.6915
3749,18:20:47.473,2091,0.0212,1.6851
3750,18:20:47.474,2063,0.0076,1.6625
3751,18:20:47.474,2067,0.0095,1.6657
3752,18:20:47.475,2033,-0.0071,1.6383
3753,18:20:47.475,2049,0.0007,1.6512
3754,18:20:47.476,2065,0.0085,1.6641
3755,18:20:47.476,2070,0.0110,1.6681
3756,18:20:47.477,2091,0.0212,1.6851
3757,18:20:47.477,2098,0.0247,1.6907
3758,18:20:47.478,2089,0.0203,1.6834
3759,18:20:47.478,2065,0.0085,1.6641
3760,18:20:47.479,2049,0.0007,1.6512
3761,18:20:47.479,2061,0.0066,1.6609
3762,18:20:47.480,2064,0.0081,1.6633
3763,18:20:47.480,2049,0.0007,1.6512
3764,18:20:47.481,2080,0.0159,1.6762
3765,18:20:47.481,2107,0.0291,1.6979
3766,18:20:47.482,2097,0.0242,1.6899
3767,18:20:47.482,2091,0.0212,1.6851
3768,18:20:47.483,2064,0.0081,1.6633
3769,18:20:47.483,2073,0.0125,1.6705
3770,18:20:47.484,2039,-0.0042,1.6432
3771,18:20:47.484,2043,-0.0022,1.6464
3772,18:20:47.485,2063,0.0076,1.6625
3773,18:20:47.485,2067,0.0095,1.6657
3774,18:20:47.486,2083,0.0173,1.6786
3775,18:20:47.486,2099,0.0252,1.6915
3776,18:20:47.487,2094,0.0227,1.6875
3777,18:20:47.487,2069,0.0105,1.6673
3778,18:20:47.488,2053,0.0027,1.6544
3779,18:20:47.488,2055,0.0037,1.6560
3780,18:20:47.489,2071,0.0115,1.6689
3781,18:20:47.489,2049,0.0007,1.6512
3782,18:20:47.490,2078,0.0149,1.6746
3783,18:20:47.490,2105,0.0281,1.6963
3784,18:20:47.491,2098,0.0247,1.6907
3785,18:20:47.491,2090,0.0208,1.6842
3786,18:20:47.492,2062,0.0071,1.6617
3787,18:20:47.492,2080,0.0159,1.6762
3788,18:20:47.493,2046,-0.0007,1.6488
3789,18:20:47.493,2044,-0.0017,1.6472
3790,18:20:47.494,2060,0.0061,1.6601
3791,18:20:47.494,2062,0.0071,1.6617
3792,18:20:47.495,2077,0.0144,1.6738
3793,18:20:47.495,2095,0.0232,1.6883
3794,18:20:47.496,2094,0.0227,1.6875
3795,18:20:47.496,2080,0.0159,1.6762
3796,18:20:47.497,2052,0.0022,1.6536
3797,18:20:47.497,2051,0.0017,1.6528
3798,18:20:47.498,2072,0.0120,1.6697
3799,18:20:47.498,2047,-0.0002,1.6496
3800,18:20:47.499,2073,0.0125,1.6705
3801,18:20:47.499,2110,0.0305,1.7004
3802,18:20:47.500,2101,0.0261,1.6931
3803,18:20:47.500,2091,0.0212,1.6851
3804,18:20:47.501,2065,0.0085,1.6641
3805,18:20:47.501,2084,0.0178,1.6794
3806,18:20:47.502,2052,0.0022,1.6536
3807,18:20:47.502,2043,-0.0022,1.6464
3808,18:20:47.503,2057,0.0046,1.6577
3809,18:20:47.503,2064,0.0081,1.6633
3810,18:20:47.504,2073,0.0125,1.6705
3811,18:20:47.504,2092,0.0217,1.6859
3812,18:20:47.505,2100,0.0256,1.6923
3813,18:20:47.505,2083,0.0173,1.6786
3814,18:20:47.506,2051,0.0017,1.6528
3815,18:20:47.506,2051,0.0017,1.6528
3816,18:20:47.507,2078,0.0149,1.6746
3817,18:20:47.507,2048,0.0002,1.6504
3818,18:20:47.508,2068,0.0100,1.6665
3819,18:20:47.508,2103,0.0271,1.6947
3820,18:20:47.509,2099,0.0252,1.6915
3821,18:20:47.509,2094,0.0227,1.6875
3822,18:20:47.510,2066,0.0090,1.6649
3823,18:20:47.510,2085,0.0183,1.6802
3824,18:20:47.511,2058,0.0051,1.6585
3825,18:20:47.511,2042,-0.0027,1.6456
3826,18:20:47.512,2057,0.0046,1.6577
3827,18:20:47.512,2060,0.0061,1.6601
3828,18:20:47.513,2068,0.0100,1.6665
3829,18:20:47.513,2090,0.0208,1.6842
3830,18:20:47.514,2100,0.0256,1.6923
3831,18:20:47.514,2085,0.0183,1.6802
3832,18:20:47.515,2049,0.0007,1.6512
3833,18:20:47.515,2045,-0.0012,1.6480
3834,18:20:47.516,2079,0.0154,1.6754
3835,18:20:47.516,2044,-0.0017,1.6472
3836,18:20:47.517,2061,0.0066,1.6609
3837,18:20:47.517,2102,0.0266,1.6939
3838,18:20:47.518,2100,0.0256,1.6923
3839,18:20:47.518,2094,0.0227,1.6875
3840,18:20:47.519,2068,0.0100,1.6665
3841,18:20:47.519,2083,0.0173,1.6786
3842,18:20:47.520,2063,0.0076,1.6625
3843,18:20:47.520,2042,-0.0027,1.6456
3844,18:20:47.521,2054,0.0032,1.6552
3845,18:20:47.521,2063,0.0076,1.6625
3846,18:20:47.522,2067,0.0095,1.6657
3847,18:20:47.522,2089,0.0203,1.6834
3848,18:20:47.523,2100,0.0256,1.6923
3849,18:20:47.523,2091,0.0212,1.6851
3850,18:20:47.524,2057,0.0046,1.6577
3851,18:20:47.524,2044,-0.0017,1.6472
3852,18:20:47.525,2079,0.0154,1.6754
3853,18:20:47.525,2049,0.0007,1.6512
3854,18:20:47.526,2058,0.0051,1.6585
3855,18:20:47.526,2096,0.0237,1.6891
3856,18:20:47.527,2096,0.0237,1.6891
3857,18:20:47.527,2091,0.0212,1.6851
3858,18:20:47.528,2071,0.0115,1.6689
3859,18:20:47.528,2085,0.0183,1.6802
3860,18:20:47.529,2068,0.0100,1.6665
3861,18:20:47.529,2044,-0.0017,1.6472
3862,18:20:47.530,2054,0.0032,1.6552
3863,18:20:47.530,2059,0.0056,1.6593
3864,18:20:47.531,2061,0.0066,1.6609
3865,18:20:47.531,2089,0.0203,1.6834
3866,18:20:47.532,2095,0.0232,1.6883
3867,18:20:47.532,2092,0.0217,1.6859
3868,18:20:47.533,2058,0.0051,1.6585
3869,18:20:47.533,2051,0.0017,1.6528
3870,18:20:47.534,2082,0.0168,1.6778
3871,18:20:47.534,2048,0.0002,1.6504
3872,18:20:47.535,2054,0.0032,1.6552
3873,18:20:47.535,2093,0.0222,1.6867
3874,18:20:47.536,2099,0.0252,1.6915
3875,18:20:47.536,2096,0.0237,1.6891
3876,18:20:47.537,2072,0.0120,1.6697
3877,18:20:47.537,2085,0.0183,1.6802
3878,18:20:47.538,2071,0.0115,1.6689
3879,18:20:47.538,2042,-0.0027,1.6456
3880,18:20:47.539,2053,0.0027,1.6544
3881,18:20:47.539,2061,0.0066,1.6609
3882,18:20:47.540,2060,0.0061,1.6601
3883,18:20:47.540,2082,0.0168,1.6778
3884,18:20:47.541,2092,0.0217,1.6859
3885,18:20:47.541,2098,0.0247,1.6907
3886,18:20:47.542,2062,0.0071,1.6617
3887,18:20:47.542,2053,0.0027,1.6544
3888,18:20:47.543,2083,0.0173,1.6786
3889,18:20:47.543,2052,0.0022,1.6536
3890,18:20:47.544,2052,0.0022,1.6536
3891,18:20:47.544,2087,0.0193,1.6818
3892,18:20:47.545,2098,0.0247,1.6907
3893,18:20:47.545,2097,0.0242,1.6899
3894,18:20:47.546,2075,0.0134,1.6722
3895,18:20:47.546,2082,0.0168,1.6778
3896,18:20:47.547,2074,0.0129,1.6714
3897,18:20:47.547,2046,-0.0007,1.6488
3898,18:20:47.548,2051,0.0017,1.6528
3899,18:20:47.548,2065,0.0085,1.6641
3900,18:20:47.549,2053,0.0027,1.6544
3901,18:20:47.549,2077,0.0144,1.6738
3902,18:20:47.550,2090,0.0208,1.6842
3903,18:20:47.550,2100,0.0256,1.6923
3904,18:20:47.551,2069,0.0105,1.6673
3905,18:20:47.551,2055,0.0037,1.6560
3906,18:20:47.552,2081,0.0164,1.6770
3907,18:20:47.552,2049,0.0007,1.6512
3908,18:20:47.553,2046,-0.0007,1.6488
3909,18:20:47.553,2084,0.0178,1.6794
3910,18:20:47.554,2095,0.0232,1.6883
3911,18:20:47.554,2092,0.0217,1.6859
