sample_index,real_time_s,raw_adc,amplitude,voltage
3111,19:22:12.848,2027,-0.0100,1.6335
3112,19:22:12.848,2043,-0.0022,1.6464
3113,19:22:12.849,2123,0.0369,1.7108
3114,19:22:12.849,2080,0.0159,1.6762
3115,19:22:12.850,2042,-0.0027,1.6456
3116,19:22:12.850,2062,0.0071,1.6617
3117,19:22:12.851,2081,0.0164,1.6770
3118,19:22:12.851,2067,0.0095,1.6657
3119,19:22:12.852,2065,0.0085,1.6641
3120,19:22:12.852,2063,0.0076,1.6625
3121,19:22:12.853,2104,0.0276,1.6955
3122,19:22:12.853,2069,0.0105,1.6673
3123,19:22:12.854,2064,0.0081,1.6633
3124,19:22:12.854,2088,0.0198,1.6826
3125,19:22:12.855,2101,0.0261,1.6931
3126,19:22:12.855,2029,-0.0090,1.6351
3127,19:22:12.856,2051,0.0017,1.6528
3128,19:22:12.856,2109,0.0300,1.6996
3129,19:22:12.857,2086,0.0188,1.6810
3130,19:22:12.857,2040,-0.0037,1.6440
3131,19:22:12.858,2054,0.0032,1.6552
3132,19:22:12.858,2098,0.0247,1.6907
3133,19:22:12.859,2090,0.0208,1.6842
3134,19:22:12.859,2055,0.0037,1.6560
3135,19:22:12.860,2057,0.0046,1.6577
3136,19:22:12.860,2102,0.0266,1.6939
3137,19:22:12.861,2073,0.0125,1.6705
3138,19:22:12.861,2068,0.0100,1.6665
3139,19:22:12.862,2065,0.0085,1.6641
3140,19:22:12.862,2084,0.0178,1.6794
3141,19:22:12.863,2058,0.0051,1.6585
3142,19:22:12.863,2071,0.0115,1.6689
3143,19:22:12.864,2069,0.0105,1.6673
3144,19:22:12.864,2083,0.0173,1.6786
3145,19:22:12.865,2064,0.0081,1.6633
3146,19:22:12.865,2063,0.0076,1.6625
3147,19:22:12.866,2091,0.0212,1.6851
3148,19:22:12.866,2104,0.0276,1.6955
3149,19:22:12.867,2050,0.0012,1.6520
3150,19:22:12.867,2048,0.0002,1.6504
3151,19:22:12.868,2093,0.0222,1.6867
3152,19:22:12.868,2078,0.0149,1.6746
3153,19:22:12.869,2071,0.0115,1.6689
3154,19:22:12.869,2052,0.0022,1.6536
3155,19:22:12.870,2069,0.0105,1.6673
3156,19:22:12.870,2081,0.0164,1.6770
3157,19:22:12.871,2078,0.0149,1.6746
3158,19:22:12.871,2048,0.0002,1.6504
3159,19:22:12.872,2080,0.0159,1.6762
3160,19:22:12.872,2079,0.0154,1.6754
3161,19:22:12.873,2076,0.0139,1.6730
3162,19:22:12.873,2065,0.0085,1.6641
3163,19:22:12.874,2087,0.0193,1.6818
3164,19:22:12.874,2069,0.0105,1.6673
3165,19:22:12.875,2053,0.0027,1.6544
3166,19:22:12.875,2079,0.0154,1.6754
3167,19:22:12.876,2082,0.0168,1.6778
3168,19:22:12.876,2071,0.0115,1.6689
3169,19:22:12.877,2055,0.0037,1.6560
3170,19:22:12.877,2076,0.0139,1.6730
3171,19:22:12.878,2078,0.0149,1.6746
3172,19:22:12.878,2078,0.0149,1.6746
3173,19:22:12.879,2059,0.0056,1.6593
3174,19:22:12.879,2075,0.0134,1.6722
3175,19:22:12.880,2080,0.0159,1.6762
3176,19:22:12.880,2086,0.0188,1.6810
3177,19:22:12.881,2059,0.0056,1.6593
3178,19:22:12.881,2062,0.0071,1.6617
3179,19:22:12.882,2074,0.0129,1.6714
3180,19:22:12.882,2081,0.0164,1.6770
3181,19:22:12.883,2070,0.0110,1.6681
3182,19:22:12.883,2070,0.0110,1.6681
3183,19:22:12.884,2068,0.0100,1.6665
3184,19:22:12.884,2075,0.0134,1.6722
3185,19:22:12.885,2078,0.0149,1.6746
3186,19:22:12.885,2069,0.0105,1.6673
3187,19:22:12.886,2068,0.0100,1.6665
3188,19:22:12.886,2067,0.0095,1.6657
3189,19:22:12.887,2082,0.0168,1.6778
3190,19:22:12.887,2069,0.0105,1.6673
3191,19:22:12.888,2076,0.0139,1.6730
3192,19:22:12.888,2067,0.0095,1.6657
3193,19:22:12.889,2072,0.0120,1.6697
3194,19:22:12.889,2076,0.0139,1.6730
3195,19:22:12.890,2076,0.0139,1.6730
3196,19:22:12.890,2069,0.0105,1.6673
3197,19:22:12.891,2070,0.0110,1.6681
3198,19:22:12.891,2074,0.0129,1.6714
3199,19:22:12.892,2078,0.0149,1.6746
3200,19:22:12.892,2074,0.0129,1.6714
3201,19:22:12.893,2066,0.0090,1.6649
3202,19:22:12.893,2071,0.0115,1.6689
3203,19:22:12.894,2072,0.0120,1.6697
3204,19:22:12.894,2081,0.0164,1.6770
3205,19:22:12.895,2067,0.0095,1.6657
3206,19:22:12.895,2070,0.0110,1.6681
3207,19:22:12.896,2071,0.0115,1.6689
3208,19:22:12.896,2076,0.0139,1.6730
3209,19:22:12.897,2076,0.0139,1.6730
3210,19:22:12.897,2073,0.0125,1.6705
3211,19:22:12.898,2065,0.0085,1.6641
3212,19:22:12.898,2077,0.0144,1.6738
3213,19:22:12.899,2075,0.0134,1.6722
3214,19:22:12.899,2073,0.0125,1.6705
3215,19:22:12.900,2068,0.0100,1.6665
3216,19:22:12.900,2064,0.0081,1.6633
3217,19:22:12.901,2079,0.0154,1.6754
3218,19:22:12.901,2071,0.0115,1.6689
3219,19:22:12.902,2073,0.0125,1.6705
3220,19:22:12.902,2070,0.0110,1.6681
3221,19:22:12.903,2069,0.0105,1.6673
3222,19:22:12.903,2073,0.0125,1.6705
3223,19:22:12.904,2076,0.0139,1.6730
3224,19:22:12.904,2070,0.0110,1.6681
3225,19:22:12.905,2071,0.0115,1.6689
3226,19:22:12.905,2069,0.0105,1.6673
3227,19:22:12.906,2078,0.0149,1.6746
3228,19:22:12.906,2073,0.0125,1.6705
3229,19:22:12.907,2069,0.0105,1.6673
3230,19:22:12.907,2072,0.0120,1.6697
3231,19:22:12.908,2074,0.0129,1.6714
3232,19:22:12.908,2073,0.0125,1.6705
3233,19:22:12.909,2072,0.0120,1.6697
3234,19:22:12.909,2070,0.0110,1.6681
3235,19:22:12.910,2070,0.0110,1.6681
3236,19:22:12.910,2075,0.0134,1.6722
3237,19:22:12.911,2073,0.0125,1.6705
3238,19:22:12.911,2070,0.0110,1.6681
3239,19:22:12.912,2073,0.0125,1.6705
3240,19:22:12.912,2072,0.0120,1.6697
3241,19:22:12.913,2070,0.0110,1.6681
3242,19:22:12.913,2074,0.0129,1.6714
3243,19:22:12.914,2073,0.0125,1.6705
3244,19:22:12.914,2071,0.0115,1.6689
3245,19:22:12.915,2073,0.0125,1.6705
3246,19:22:12.915,2071,0.0115,1.6689
3247,19:22:12.916,2070,0.0110,1.6681
3248,19:22:12.916,2073,0.0125,1.6705
3249,19:22:12.917,2072,0.0120,1.6697
3250,19:22:12.917,2073,0.0125,1.6705
3251,19:22:12.918,2069,0.0105,1.6673
3252,19:22:12.918,2070,0.0110,1.6681
3253,19:22:12.919,2071,0.0115,1.6689
3254,19:22:12.919,2069,0.0105,1.6673
3255,19:22:12.920,2071,0.0115,1.6689
3256,19:22:12.920,2074,0.0129,1.6714
3257,19:22:12.921,2072,0.0120,1.6697
3258,19:22:12.921,2074,0.0129,1.6714
3259,19:22:12.922,2070,0.0110,1.6681
3260,19:22:12.922,2073,0.0125,1.6705
3261,19:22:12.923,2071,0.0115,1.6689
3262,19:22:12.923,2072,0.0120,1.6697
3263,19:22:12.924,2071,0.0115,1.6689
3264,19:22:12.924,2073,0.0125,1.6705
3265,19:22:12.925,2073,0.0125,1.6705
3266,19:22:12.925,2070,0.0110,1.6681
3267,19:22:12.926,2073,0.0125,1.6705
3268,19:22:12.926,2073,0.0125,1.6705
3269,19:22:12.927,2073,0.0125,1.6705
3270,19:22:12.927,2068,0.0100,1.6665
3271,19:22:12.928,2072,0.0120,1.6697
3272,19:22:12.928,2075,0.0134,1.6722
3273,19:22:12.929,2071,0.0115,1.6689
3274,19:22:12.929,2073,0.0125,1.6705
3275,19:22:12.930,2072,0.0120,1.6697
3276,19:22:12.930,2074,0.0129,1.6714
3277,19:22:12.931,2073,0.0125,1.6705
3278,19:22:12.931,2072,0.0120,1.6697
3279,19:22:12.932,2072,0.0120,1.6697
3280,19:22:12.932,2076,0.0139,1.6730
3281,19:22:12.933,2076,0.0139,1.6730
3282,19:22:12.933,2069,0.0105,1.6673
3283,19:22:12.934,2072,0.0120,1.6697
3284,19:22:12.934,2074,0.0129,1.6714
3285,19:22:12.935,2073,0.0125,1.6705
3286,19:22:12.935,2071,0.0115,1.6689
3287,19:22:12.936,2074,0.0129,1.6714
3288,19:22:12.936,2070,0.0110,1.6681
3289,19:22:12.937,2072,0.0120,1.6697
3290,19:22:12.937,2072,0.0120,1.6697
3291,19:22:12.938,2070,0.0110,1.6681
3292,19:22:12.938,2072,0.0120,1.6697
3293,19:22:12.939,2073,0.0125,1.6705
3294,19:22:12.939,2075,0.0134,1.6722
3295,19:22:12.940,2073,0.0125,1.6705
3296,19:22:12.940,2072,0.0120,1.6697
3297,19:22:12.941,2073,0.0125,1.6705
3298,19:22:12.941,2071,0.0115,1.6689
3299,19:22:12.942,2072,0.0120,1.6697
3300,19:22:12.942,2070,0.0110,1.6681
3301,19:22:12.943,2071,0.0115,1.6689
3302,19:22:12.943,2072,0.0120,1.6697
3303,19:22:12.944,2072,0.0120,1.6697
3304,19:22:12.944,2075,0.0134,1.6722
3305,19:22:12.945,2072,0.0120,1.6697
3306,19:22:12.945,2070,0.0110,1.6681
3307,19:22:12.946,2073,0.0125,1.6705
3308,19:22:12.946,2071,0.0115,1.6689
3309,19:22:12.947,2072,0.0120,1.6697
3310,19:22:12.947,2069,0.0105,1.6673
3311,19:22:12.948,2070,0.0110,1.6681
3312,19:22:12.948,2071,0.0115,1.6689
3313,19:22:12.949,2071,0.0115,1.6689
3314,19:22:12.949,2075,0.0134,1.6722
3315,19:22:12.950,2073,0.0125,1.6705
3316,19:22:12.950,2071,0.0115,1.6689
3317,19:22:12.951,2074,0.0129,1.6714
3318,19:22:12.951,2072,0.0120,1.6697
3319,19:22:12.952,2073,0.0125,1.6705
3320,19:22:12.952,2072,0.0120,1.6697
3321,19:22:12.953,2072,0.0120,1.6697
3322,19:22:12.953,2075,0.0134,1.6722
3323,19:22:12.954,2073,0.0125,1.6705
3324,19:22:12.954,2072,0.0120,1.6697
3325,19:22:12.955,2072,0.0120,1.6697
3326,19:22:12.955,2072,0.0120,1.6697
3327,19:22:12.956,2072,0.0120,1.6697
3328,19:22:12.956,2069,0.0105,1.6673
3329,19:22:12.957,2074,0.0129,1.6714
3330,19:22:12.957,2073,0.0125,1.6705
3331,19:22:12.958,2071,0.0115,1.6689
3332,19:22:12.958,2073,0.0125,1.6705
3333,19:22:12.959,2069,0.0105,1.6673
3334,19:22:12.959,2073,0.0125,1.6705
3335,19:22:12.960,2070,0.0110,1.6681
3336,19:22:12.960,2072,0.0120,1.6697
3337,19:22:12.961,2073,0.0125,1.6705
3338,19:22:12.961,2073,0.0125,1.6705
3339,19:22:12.962,2074,0.0129,1.6714
3340,19:22:12.962,2070,0.0110,1.6681
3341,19:22:12.963,2072,0.0120,1.6697
3342,19:22:12.963,2071,0.0115,1.6689
3343,19:22:12.964,2072,0.0120,1.6697
3344,19:22:12.964,2073,0.0125,1.6705
3345,19:22:12.965,2072,0.0120,1.6697
3346,19:22:12.965,2071,0.0115,1.6689
3347,19:22:12.966,2074,0.0129,1.6714
3348,19:22:12.966,2072,0.0120,1.6697
3349,19:22:12.967,2075,0.0134,1.6722
3350,19:22:12.967,2074,0.0129,1.6714
3351,19:22:12.968,2070,0.0110,1.6681
3352,19:22:12.968,2072,0.0120,1.6697
3353,19:22:12.969,2072,0.0120,1.6697
3354,19:22:12.969,2075,0.0134,1.6722
3355,19:22:12.970,2075,0.0134,1.6722
3356,19:22:12.970,2072,0.0120,1.6697
3357,19:22:12.971,2073,0.0125,1.6705
3358,19:22:12.971,2075,0.0134,1.6722
3359,19:22:12.972,2071,0.0115,1.6689
3360,19:22:12.972,2071,0.0115,1.6689
3361,19:22:12.973,2072,0.0120,1.6697
3362,19:22:12.973,2072,0.0120,1.6697
3363,19:22:12.974,2069,0.0105,1.6673
3364,19:22:12.974,2074,0.0129,1.6714
3365,19:22:12.975,2071,0.0115,1.6689
3366,19:22:12.975,2073,0.0125,1.6705
3367,19:22:12.976,2074,0.0129,1.6714
3368,19:22:12.976,2071,0.0115,1.6689
3369,19:22:12.977,2073,0.0125,1.6705
3370,19:22:12.977,2072,0.0120,1.6697
3371,19:22:12.978,2072,0.0120,1.6697
3372,19:22:12.978,2072,0.0120,1.6697
3373,19:22:12.979,2073,0.0125,1.6705
3374,19:22:12.979,2069,0.0105,1.6673
3375,19:22:12.980,2072,0.0120,1.6697
3376,19:22:12.980,2072,0.0120,1.6697
3377,19:22:12.981,2072,0.0120,1.6697
3378,19:22:12.981,2073,0.0125,1.6705
3379,19:22:12.982,2071,0.0115,1.6689
3380,19:22:12.982,2070,0.0110,1.6681
3381,19:22:12.983,2073,0.0125,1.6705
3382,19:22:12.983,2074,0.0129,1.6714
3383,19:22:12.984,2071,0.0115,1.6689
3384,19:22:12.984,2072,0.0120,1.6697
3385,19:22:12.985,2075,0.0134,1.6722
3386,19:22:12.985,2071,0.0115,1.6689
3387,19:22:12.986,2073,0.0125,1.6705
3388,19:22:12.986,2076,0.0139,1.6730
3389,19:22:12.987,2075,0.0134,1.6722
3390,19:22:12.987,2072,0.0120,1.6697
3391,19:22:12.988,2066,0.0090,1.6649
3392,19:22:12.988,2068,0.0100,1.6665
3393,19:22:12.989,2072,0.0120,1.6697
3394,19:22:12.989,2072,0.0120,1.6697
3395,19:22:12.990,2071,0.0115,1.6689
3396,19:22:12.990,2072,0.0120,1.6697
3397,19:22:12.991,2077,0.0144,1.6738
3398,19:22:12.991,2070,0.0110,1.6681
3399,19:22:12.992,2070,0.0110,1.6681
3400,19:22:12.992,2067,0.0095,1.6657
3401,19:22:12.993,2073,0.0125,1.6705
3402,19:22:12.993,2072,0.0120,1.6697
3403,19:22:12.994,2072,0.0120,1.6697
3404,19:22:12.994,2072,0.0120,1.6697
3405,19:22:12.995,2074,0.0129,1.6714
3406,19:22:12.995,2073,0.0125,1.6705
3407,19:22:12.996,2069,0.0105,1.6673
3408,19:22:12.996,2071,0.0115,1.6689
3409,19:22:12.997,2073,0.0125,1.6705
3410,19:22:12.997,2072,0.0120,1.6697
3411,19:22:12.998,2071,0.0115,1.6689
3412,19:22:12.998,2073,0.0125,1.6705
3413,19:22:12.999,2074,0.0129,1.6714
3414,19:22:12.999,2072,0.0120,1.6697
3415,19:22:13.000,2070,0.0110,1.6681
3416,19:22:13.000,2071,0.0115,1.6689
3417,19:22:13.001,2071,0.0115,1.6689
3418,19:22:13.001,2069,0.0105,1.6673
3419,19:22:13.002,2069,0.0105,1.6673
3420,19:22:13.002,2072,0.0120,1.6697
3421,19:22:13.003,2074,0.0129,1.6714
3422,19:22:13.003,2072,0.0120,1.6697
3423,19:22:13.004,2075,0.0134,1.6722
3424,19:22:13.004,2073,0.0125,1.6705
3425,19:22:13.005,2071,0.0115,1.6689
3426,19:22:13.005,2074,0.0129,1.6714
3427,19:22:13.006,2074,0.0129,1.6714
3428,19:22:13.006,2072,0.0120,1.6697
3429,19:22:13.007,2073,0.0125,1.6705
3430,19:22:13.007,2072,0.0120,1.6697
3431,19:22:13.008,2076,0.0139,1.6730
3432,19:22:13.008,2071,0.0115,1.6689
3433,19:22:13.009,2069,0.0105,1.6673
3434,19:22:13.009,2074,0.0129,1.6714
3435,19:22:13.010,2077,0.0144,1.6738
3436,19:22:13.010,2072,0.0120,1.6697
3437,19:22:13.011,2068,0.0100,1.6665
3438,19:22:13.011,2076,0.0139,1.6730
3439,19:22:13.012,2072,0.0120,1.6697
3440,19:22:13.012,2072,0.0120,1.6697
3441,19:22:13.013,2070,0.0110,1.6681
3442,19:22:13.013,2072,0.0120,1.6697
3443,19:22:13.014,2074,0.0129,1.6714
3444,19:22:13.014,2071,0.0115,1.6689
3445,19:22:13.015,2073,0.0125,1.6705
3446,19:22:13.015,2072,0.0120,1.6697
3447,19:22:13.016,2071,0.0115,1.6689
3448,19:22:13.016,2069,0.0105,1.6673
3449,19:22:13.017,2075,0.0134,1.6722
3450,19:22:13.017,2074,0.0129,1.6714
3451,19:22:13.018,2065,0.0085,1.6641
3452,19:22:13.018,2073,0.0125,1.6705
3453,19:22:13.019,2077,0.0144,1.6738
3454,19:22:13.019,2069,0.0105,1.6673
3455,19:22:13.020,2070,0.0110,1.6681
3456,19:22:13.020,2075,0.0134,1.6722
3457,19:22:13.021,2073,0.0125,1.6705
3458,19:22:13.021,2074,0.0129,1.6714
3459,19:22:13.022,2070,0.0110,1.6681
3460,19:22:13.022,2072,0.0120,1.6697
3461,19:22:13.023,2072,0.0120,1.6697
3462,19:22:13.023,2073,0.0125,1.6705
3463,19:22:13.024,2072,0.0120,1.6697
3464,19:22:13.024,2071,0.0115,1.6689
3465,19:22:13.025,2072,0.0120,1.6697
3466,19:22:13.025,2073,0.0125,1.6705
3467,19:22:13.026,2072,0.0120,1.6697
3468,19:22:13.026,2075,0.0134,1.6722
3469,19:22:13.027,2078,0.0149,1.6746
3470,19:22:13.027,2079,0.0154,1.6754
3471,19:22:13.028,2053,0.0027,1.6544
3472,19:22:13.028,2088,0.0198,1.6826
3473,19:22:13.029,2074,0.0129,1.6714
3474,19:22:13.029,2052,0.0022,1.6536
3475,19:22:13.030,2060,0.0061,1.6601
3476,19:22:13.030,2091,0.0212,1.6851
3477,19:22:13.031,2093,0.0222,1.6867
3478,19:22:13.031,2103,0.0271,1.6947
3479,19:22:13.032,2003,-0.0217,1.6141
3480,19:22:13.032,2066,0.0090,1.6649
3481,19:22:13.033,2145,0.0476,1.7286
3482,19:22:13.033,2025,-0.0110,1.6319
3483,19:22:13.034,2015,-0.0159,1.6238
3484,19:22:13.034,2114,0.0325,1.7036
3485,19:22:13.035,2109,0.0300,1.6996
3486,19:22:13.035,1983,-0.0315,1.5980
3487,19:22:13.036,2070,0.0110,1.6681
3488,19:22:13.036,2094,0.0227,1.6875
3489,19:22:13.037,2117,0.0339,1.7060
3490,19:22:13.037,2064,0.0081,1.6633
3491,19:22:13.038,2069,0.0105,1.6673
3492,19:22:13.038,2092,0.0217,1.6859
3493,19:22:13.039,2152,0.0510,1.7342
3494,19:22:13.039,1994,-0.0261,1.6069
3495,19:22:13.040,2008,-0.0193,1.6182
3496,19:22:13.040,2137,0.0437,1.7221
3497,19:22:13.041,2093,0.0222,1.6867
3498,19:22:13.041,2012,-0.0173,1.6214
3499,19:22:13.042,2074,0.0129,1.6714
3500,19:22:13.042,2121,0.0359,1.7092
3501,19:22:13.043,2044,-0.0017,1.6472
3502,19:22:13.043,2058,0.0051,1.6585
3503,19:22:13.044,2071,0.0115,1.6689
3504,19:22:13.044,2117,0.0339,1.7060
3505,19:22:13.045,2058,0.0051,1.6585
3506,19:22:13.045,2054,0.0032,1.6552
3507,19:22:13.046,2080,0.0159,1.6762
3508,19:22:13.046,2121,0.0359,1.7092
3509,19:22:13.047,2005,-0.0208,1.6158
3510,19:22:13.047,2042,-0.0027,1.6456
3511,19:22:13.048,2096,0.0237,1.6891
3512,19:22:13.048,2117,0.0339,1.7060
3513,19:22:13.049,2032,-0.0076,1.6375
3514,19:22:13.049,2054,0.0032,1.6552
3515,19:22:13.050,2114,0.0325,1.7036
3516,19:22:13.050,2114,0.0325,1.7036
3517,19:22:13.051,2001,-0.0227,1.6125
3518,19:22:13.051,2048,0.0002,1.6504
3519,19:22:13.052,2123,0.0369,1.7108
3520,19:22:13.052,2041,-0.0032,1.6448
3521,19:22:13.053,2020,-0.0134,1.6278
3522,19:22:13.053,2088,0.0198,1.6826
3523,19:22:13.054,2105,0.0281,1.6963
3524,19:22:13.054,2013,-0.0168,1.6222
3525,19:22:13.055,2066,0.0090,1.6649
3526,19:22:13.055,2067,0.0095,1.6657
3527,19:22:13.056,2127,0.0388,1.7141
3528,19:22:13.056,2060,0.0061,1.6601
3529,19:22:13.057,2058,0.0051,1.6585
3530,19:22:13.057,2091,0.0212,1.6851
3531,19:22:13.058,2152,0.0510,1.7342
3532,19:22:13.058,1987,-0.0295,1.6012
3533,19:22:13.059,2030,-0.0085,1.6359
3534,19:22:13.059,2128,0.0393,1.7149
3535,19:22:13.060,2085,0.0183,1.6802
3536,19:22:13.060,2025,-0.0110,1.6319
3537,19:22:13.061,2076,0.0139,1.6730
3538,19:22:13.061,2113,0.0320,1.7028
3539,19:22:13.062,2052,0.0022,1.6536
3540,19:22:13.062,2052,0.0022,1.6536
3541,19:22:13.063,2057,0.0046,1.6577
3542,19:22:13.063,2126,0.0383,1.7133
3543,19:22:13.064,2062,0.0071,1.6617
3544,19:22:13.064,2058,0.0051,1.6585
3545,19:22:13.065,2083,0.0173,1.6786
3546,19:22:13.065,2125,0.0379,1.7125
3547,19:22:13.066,2001,-0.0227,1.6125
3548,19:22:13.066,2043,-0.0022,1.6464
3549,19:22:13.067,2094,0.0227,1.6875
3550,19:22:13.067,2127,0.0388,1.7141
3551,19:22:13.068,2053,0.0027,1.6544
3552,19:22:13.068,2056,0.0042,1.6568
3553,19:22:13.069,2123,0.0369,1.7108
3554,19:22:13.069,2118,0.0344,1.7068
3555,19:22:13.070,2003,-0.0217,1.6141
3556,19:22:13.070,2054,0.0032,1.6552
3557,19:22:13.071,2134,0.0422,1.7197
3558,19:22:13.071,2050,0.0012,1.6520
3559,19:22:13.072,2040,-0.0037,1.6440
3560,19:22:13.072,2092,0.0217,1.6859
3561,19:22:13.073,2100,0.0256,1.6923
3562,19:22:13.073,2027,-0.0100,1.6335
3563,19:22:13.074,2072,0.0120,1.6697
3564,19:22:13.074,2066,0.0090,1.6649
3565,19:22:13.075,2133,0.0418,1.7189
3566,19:22:13.075,2077,0.0144,1.6738
3567,19:22:13.076,2043,-0.0022,1.6464
3568,19:22:13.076,2099,0.0252,1.6915
3569,19:22:13.077,2154,0.0520,1.7358
3570,19:22:13.077,1980,-0.0330,1.5956
3571,19:22:13.078,2045,-0.0012,1.6480
3572,19:22:13.078,2128,0.0393,1.7149
3573,19:22:13.079,2066,0.0090,1.6649
3574,19:22:13.079,2019,-0.0139,1.6270
3575,19:22:13.080,2085,0.0183,1.6802
3576,19:22:13.080,2101,0.0261,1.6931
3577,19:22:13.081,2063,0.0076,1.6625
3578,19:22:13.081,2061,0.0066,1.6609
3579,19:22:13.082,2053,0.0027,1.6544
3580,19:22:13.082,2122,0.0364,1.7100
3581,19:22:13.083,2065,0.0085,1.6641
3582,19:22:13.083,2049,0.0007,1.6512
3583,19:22:13.084,2073,0.0125,1.6705
3584,19:22:13.084,2133,0.0418,1.7189
3585,19:22:13.085,2001,-0.0227,1.6125
3586,19:22:13.085,2043,-0.0022,1.6464
3587,19:22:13.086,2093,0.0222,1.6867
3588,19:22:13.086,2116,0.0335,1.7052
3589,19:22:13.087,2036,-0.0056,1.6407
3590,19:22:13.087,2057,0.0046,1.6577
3591,19:22:13.088,2118,0.0344,1.7068
3592,19:22:13.088,2112,0.0315,1.7020
3593,19:22:13.089,2007,-0.0198,1.6174
3594,19:22:13.089,2048,0.0002,1.6504
3595,19:22:13.090,2126,0.0383,1.7133
3596,19:22:13.090,2053,0.0027,1.6544
3597,19:22:13.091,2040,-0.0037,1.6440
3598,19:22:13.091,2078,0.0149,1.6746
3599,19:22:13.092,2095,0.0232,1.6883
3600,19:22:13.092,2039,-0.0042,1.6432
3601,19:22:13.093,2061,0.0066,1.6609
3602,19:22:13.093,2056,0.0042,1.6568
3603,19:22:13.094,2134,0.0422,1.7197
3604,19:22:13.094,2072,0.0120,1.6697
3605,19:22:13.095,2035,-0.0061,1.6399
3606,19:22:13.095,2102,0.0266,1.6939
3607,19:22:13.096,2142,0.0462,1.7262
3608,19:22:13.096,1977,-0.0344,1.5932
3609,19:22:13.097,2042,-0.0027,1.6456
3610,19:22:13.097,2123,0.0369,1.7108
3611,19:22:13.098,2072,0.0120,1.6697
3612,19:22:13.098,2022,-0.0125,1.6295
3613,19:22:13.099,2080,0.0159,1.6762
3614,19:22:13.099,2088,0.0198,1.6826
3615,19:22:13.100,2073,0.0125,1.6705
3616,19:22:13.100,2054,0.0032,1.6552
3617,19:22:13.101,2044,-0.0017,1.6472
3618,19:22:13.101,2129,0.0398,1.7157
3619,19:22:13.102,2072,0.0120,1.6697
3620,19:22:13.102,2041,-0.0032,1.6448
3621,19:22:13.103,2069,0.0105,1.6673
3622,19:22:13.103,2134,0.0422,1.7197
3623,19:22:13.104,1996,-0.0252,1.6085
3624,19:22:13.104,2048,0.0002,1.6504
3625,19:22:13.105,2100,0.0256,1.6923
3626,19:22:13.105,2119,0.0349,1.7076
3627,19:22:13.106,2036,-0.0056,1.6407
3628,19:22:13.106,2063,0.0076,1.6625
3629,19:22:13.107,2114,0.0325,1.7036
3630,19:22:13.107,2107,0.0291,1.6979
3631,19:22:13.108,2016,-0.0154,1.6246
3632,19:22:13.108,2053,0.0027,1.6544
3633,19:22:13.109,2120,0.0354,1.7084
3634,19:22:13.109,2058,0.0051,1.6585
3635,19:22:13.110,2049,0.0007,1.6512
3636,19:22:13.110,2066,0.0090,1.6649
3637,19:22:13.111,2102,0.0266,1.6939
3638,19:22:13.111,2055,0.0037,1.6560
3639,19:22:13.112,2060,0.0061,1.6601
3640,19:22:13.112,2056,0.0042,1.6568
3641,19:22:13.113,2141,0.0457,1.7253
3642,19:22:13.113,2066,0.0090,1.6649
3643,19:22:13.114,2039,-0.0042,1.6432
3644,19:22:13.114,2112,0.0315,1.7020
3645,19:22:13.115,2139,0.0447,1.7237
3646,19:22:13.115,1989,-0.0286,1.6029
3647,19:22:13.116,2052,0.0022,1.6536
3648,19:22:13.116,2115,0.0330,1.7044
3649,19:22:13.117,2071,0.0115,1.6689
3650,19:22:13.117,2040,-0.0037,1.6440
3651,19:22:13.118,2078,0.0149,1.6746
3652,19:22:13.118,2092,0.0217,1.6859
3653,19:22:13.119,2091,0.0212,1.6851
3654,19:22:13.119,2056,0.0042,1.6568
3655,19:22:13.120,2035,-0.0061,1.6399
3656,19:22:13.120,2129,0.0398,1.7157
3657,19:22:13.121,2078,0.0149,1.6746
3658,19:22:13.121,2040,-0.0037,1.6440
3659,19:22:13.122,2079,0.0154,1.6754
3660,19:22:13.122,2133,0.0418,1.7189
3661,19:22:13.123,2003,-0.0217,1.6141
3662,19:22:13.123,2044,-0.0017,1.6472
3663,19:22:13.124,2094,0.0227,1.6875
3664,19:22:13.124,2119,0.0349,1.7076
3665,19:22:13.125,2040,-0.0037,1.6440
3666,19:22:13.125,2069,0.0105,1.6673
3667,19:22:13.126,2112,0.0315,1.7020
3668,19:22:13.126,2106,0.0286,1.6971
3669,19:22:13.127,2022,-0.0125,1.6295
3670,19:22:13.127,2053,0.0027,1.6544
3671,19:22:13.128,2116,0.0335,1.7052
3672,19:22:13.128,2065,0.0085,1.6641
3673,19:22:13.129,2052,0.0022,1.6536
3674,19:22:13.129,2055,0.0037,1.6560
3675,19:22:13.130,2106,0.0286,1.6971
3676,19:22:13.130,2056,0.0042,1.6568
3677,19:22:13.131,2044,-0.0017,1.6472
3678,19:22:13.131,2058,0.0051,1.6585
3679,19:22:13.132,2147,0.0486,1.7302
3680,19:22:13.132,2057,0.0046,1.6577
3681,19:22:13.133,2042,-0.0027,1.6456
3682,19:22:13.133,2109,0.0300,1.6996
3683,19:22:13.134,2124,0.0374,1.7116
3684,19:22:13.134,1988,-0.0291,1.6021
3685,19:22:13.135,2062,0.0071,1.6617
3686,19:22:13.135,2105,0.0281,1.6963
3687,19:22:13.136,2069,0.0105,1.6673
3688,19:22:13.136,2044,-0.0017,1.6472
3689,19:22:13.137,2059,0.0056,1.6593
