sample_index,real_time_s,raw_adc,amplitude,voltage
4039,18:08:15.883,1980,-0.0330,1.5956
4040,18:08:15.884,1982,-0.0320,1.5972
4041,18:08:15.884,1982,-0.0320,1.5972
4042,18:08:15.885,1981,-0.0325,1.5964
4043,18:08:15.885,1979,-0.0335,1.5948
4044,18:08:15.886,1979,-0.0335,1.5948
4045,18:08:15.886,1978,-0.0339,1.5940
4046,18:08:15.887,1981,-0.0325,1.5964
4047,18:08:15.887,1981,-0.0325,1.5964
4048,18:08:15.888,1978,-0.0339,1.5940
4049,18:08:15.888,1981,-0.0325,1.5964
4050,18:08:15.889,1978,-0.0339,1.5940
4051,18:08:15.889,1981,-0.0325,1.5964
4052,18:08:15.890,1981,-0.0325,1.5964
4053,18:08:15.890,1978,-0.0339,1.5940
4054,18:08:15.891,1980,-0.0330,1.5956
4055,18:08:15.891,1978,-0.0339,1.5940
4056,18:08:15.892,1978,-0.0339,1.5940
4057,18:08:15.892,1978,-0.0339,1.5940
4058,18:08:15.893,1976,-0.0349,1.5924
4059,18:08:15.893,1977,-0.0344,1.5932
4060,18:08:15.894,1978,-0.0339,1.5940
4061,18:08:15.894,1976,-0.0349,1.5924
4062,18:08:15.895,1977,-0.0344,1.5932
4063,18:08:15.895,1980,-0.0330,1.5956
4064,18:08:15.896,1978,-0.0339,1.5940
4065,18:08:15.896,1980,-0.0330,1.5956
4066,18:08:15.897,1979,-0.0335,1.5948
4067,18:08:15.897,1977,-0.0344,1.5932
4068,18:08:15.898,1979,-0.0335,1.5948
4069,18:08:15.898,1978,-0.0339,1.5940
4070,18:08:15.899,1981,-0.0325,1.5964
4071,18:08:15.899,1979,-0.0335,1.5948
4072,18:08:15.900,1978,-0.0339,1.5940
4073,18:08:15.900,1984,-0.0310,1.5988
4074,18:08:15.901,1986,-0.0300,1.6004
4075,18:08:15.901,1987,-0.0295,1.6012
4076,18:08:15.902,1986,-0.0300,1.6004
4077,18:08:15.902,1987,-0.0295,1.6012
4078,18:08:15.903,1988,-0.0291,1.6021
4079,18:08:15.903,1989,-0.0286,1.6029
4080,18:08:15.904,1987,-0.0295,1.6012
4081,18:08:15.904,1988,-0.0291,1.6021
4082,18:08:15.905,1988,-0.0291,1.6021
4083,18:08:15.905,1990,-0.0281,1.6037
4084,18:08:15.906,1990,-0.0281,1.6037
4085,18:08:15.906,1991,-0.0276,1.6045
4086,18:08:15.907,1991,-0.0276,1.6045
4087,18:08:15.907,1992,-0.0271,1.6053
4088,18:08:15.908,1991,-0.0276,1.6045
4089,18:08:15.908,1994,-0.0261,1.6069
4090,18:08:15.909,1995,-0.0256,1.6077
4091,18:08:15.909,1994,-0.0261,1.6069
4092,18:08:15.910,1995,-0.0256,1.6077
4093,18:08:15.910,1996,-0.0252,1.6085
4094,18:08:15.911,1994,-0.0261,1.6069
4095,18:08:15.911,1997,-0.0247,1.6093
4096,18:08:15.912,1997,-0.0247,1.6093
4097,18:08:15.912,1997,-0.0247,1.6093
4098,18:08:15.913,1993,-0.0266,1.6061
4099,18:08:15.913,1998,-0.0242,1.6101
4100,18:08:15.914,1995,-0.0256,1.6077
4101,18:08:15.914,1998,-0.0242,1.6101
4102,18:08:15.915,1999,-0.0237,1.6109
4103,18:08:15.915,1997,-0.0247,1.6093
4104,18:08:15.916,1998,-0.0242,1.6101
4105,18:08:15.916,1999,-0.0237,1.6109
4106,18:08:15.917,1996,-0.0252,1.6085
4107,18:08:15.917,1996,-0.0252,1.6085
4108,18:08:15.918,1999,-0.0237,1.6109
4109,18:08:15.918,1996,-0.0252,1.6085
4110,18:08:15.919,1998,-0.0242,1.6101
4111,18:08:15.919,1993,-0.0266,1.6061
4112,18:08:15.920,1995,-0.0256,1.6077
4113,18:08:15.920,1997,-0.0247,1.6093
4114,18:08:15.921,1994,-0.0261,1.6069
4115,18:08:15.921,1994,-0.0261,1.6069
4116,18:08:15.922,1993,-0.0266,1.6061
4117,18:08:15.922,1996,-0.0252,1.6085
4118,18:08:15.923,1994,-0.0261,1.6069
4119,18:08:15.923,1994,-0.0261,1.6069
4120,18:08:15.924,1993,-0.0266,1.6061
4121,18:08:15.924,1992,-0.0271,1.6053
4122,18:08:15.925,1994,-0.0261,1.6069
4123,18:08:15.925,1994,-0.0261,1.6069
4124,18:08:15.926,1991,-0.0276,1.6045
4125,18:08:15.926,1991,-0.0276,1.6045
4126,18:08:15.927,1993,-0.0266,1.6061
4127,18:08:15.927,1990,-0.0281,1.6037
4128,18:08:15.928,1992,-0.0271,1.6053
4129,18:08:15.928,1991,-0.0276,1.6045
4130,18:08:15.929,1990,-0.0281,1.6037
4131,18:08:15.929,1984,-0.0310,1.5988
4132,18:08:15.930,1983,-0.0315,1.5980
4133,18:08:15.930,1984,-0.0310,1.5988
4134,18:08:15.931,1980,-0.0330,1.5956
4135,18:08:15.931,1984,-0.0310,1.5988
4136,18:08:15.932,1987,-0.0295,1.6012
4137,18:08:15.932,1987,-0.0295,1.6012
4138,18:08:15.933,1982,-0.0320,1.5972
4139,18:08:15.933,1979,-0.0335,1.5948
4140,18:08:15.934,1980,-0.0330,1.5956
4141,18:08:15.934,1980,-0.0330,1.5956
4142,18:08:15.935,1979,-0.0335,1.5948
4143,18:08:15.935,1977,-0.0344,1.5932
4144,18:08:15.936,1978,-0.0339,1.5940
4145,18:08:15.936,1978,-0.0339,1.5940
4146,18:08:15.937,1977,-0.0344,1.5932
4147,18:08:15.937,1976,-0.0349,1.5924
4148,18:08:15.938,1978,-0.0339,1.5940
4149,18:08:15.938,1974,-0.0359,1.5908
4150,18:08:15.939,1972,-0.0369,1.5892
4151,18:08:15.939,1974,-0.0359,1.5908
4152,18:08:15.940,1975,-0.0354,1.5916
4153,18:08:15.940,1975,-0.0354,1.5916
4154,18:08:15.941,1974,-0.0359,1.5908
4155,18:08:15.941,1973,-0.0364,1.5900
4156,18:08:15.942,1969,-0.0383,1.5867
4157,18:08:15.942,1973,-0.0364,1.5900
4158,18:08:15.943,1969,-0.0383,1.5867
4159,18:08:15.943,1968,-0.0388,1.5859
4160,18:08:15.944,1970,-0.0379,1.5875
4161,18:08:15.944,1968,-0.0388,1.5859
4162,18:08:15.945,1971,-0.0374,1.5884
4163,18:08:15.945,1970,-0.0379,1.5875
4164,18:08:15.946,1969,-0.0383,1.5867
4165,18:08:15.946,1969,-0.0383,1.5867
4166,18:08:15.947,1965,-0.0403,1.5835
4167,18:08:15.947,1965,-0.0403,1.5835
4168,18:08:15.948,1964,-0.0408,1.5827
4169,18:08:15.948,1964,-0.0408,1.5827
4170,18:08:15.949,1967,-0.0393,1.5851
4171,18:08:15.949,1963,-0.0413,1.5819
4172,18:08:15.950,1964,-0.0408,1.5827
4173,18:08:15.950,1964,-0.0408,1.5827
4174,18:08:15.951,1961,-0.0422,1.5803
4175,18:08:15.951,1966,-0.0398,1.5843
4176,18:08:15.952,1959,-0.0432,1.5787
4177,18:08:15.952,1960,-0.0427,1.5795
4178,18:08:15.953,1958,-0.0437,1.5779
4179,18:08:15.953,1960,-0.0427,1.5795
4180,18:08:15.954,1962,-0.0418,1.5811
4181,18:08:15.954,1961,-0.0422,1.5803
4182,18:08:15.955,1960,-0.0427,1.5795
4183,18:08:15.955,1959,-0.0432,1.5787
4184,18:08:15.956,1961,-0.0422,1.5803
4185,18:08:15.956,1959,-0.0432,1.5787
4186,18:08:15.957,1961,-0.0422,1.5803
4187,18:08:15.957,1959,-0.0432,1.5787
4188,18:08:15.958,1959,-0.0432,1.5787
4189,18:08:15.958,1959,-0.0432,1.5787
4190,18:08:15.959,1963,-0.0413,1.5819
4191,18:08:15.959,1962,-0.0418,1.5811
4192,18:08:15.960,1959,-0.0432,1.5787
4193,18:08:15.960,1959,-0.0432,1.5787
4194,18:08:15.961,1960,-0.0427,1.5795
4195,18:08:15.961,1960,-0.0427,1.5795
4196,18:08:15.962,1961,-0.0422,1.5803
4197,18:08:15.962,1961,-0.0422,1.5803
4198,18:08:15.963,1964,-0.0408,1.5827
4199,18:08:15.963,1964,-0.0408,1.5827
4200,18:08:15.964,1965,-0.0403,1.5835
4201,18:08:15.964,1966,-0.0398,1.5843
4202,18:08:15.965,1966,-0.0398,1.5843
4203,18:08:15.965,1970,-0.0379,1.5875
4204,18:08:15.966,1970,-0.0379,1.5875
4205,18:08:15.966,1968,-0.0388,1.5859
4206,18:08:15.967,1970,-0.0379,1.5875
4207,18:08:15.967,1969,-0.0383,1.5867
4208,18:08:15.968,1968,-0.0388,1.5859
4209,18:08:15.968,1967,-0.0393,1.5851
4210,18:08:15.969,1964,-0.0408,1.5827
4211,18:08:15.969,1964,-0.0408,1.5827
4212,18:08:15.970,1966,-0.0398,1.5843
4213,18:08:15.970,1962,-0.0418,1.5811
4214,18:08:15.971,1960,-0.0427,1.5795
4215,18:08:15.971,1963,-0.0413,1.5819
4216,18:08:15.972,1964,-0.0408,1.5827
4217,18:08:15.972,1962,-0.0418,1.5811
4218,18:08:15.973,1964,-0.0408,1.5827
4219,18:08:15.973,1961,-0.0422,1.5803
4220,18:08:15.974,1961,-0.0422,1.5803
4221,18:08:15.974,1960,-0.0427,1.5795
4222,18:08:15.975,1964,-0.0408,1.5827
4223,18:08:15.975,1966,-0.0398,1.5843
4224,18:08:15.976,1961,-0.0422,1.5803
4225,18:08:15.976,1958,-0.0437,1.5779
4226,18:08:15.977,1959,-0.0432,1.5787
4227,18:08:15.977,1962,-0.0418,1.5811
4228,18:08:15.978,1962,-0.0418,1.5811
4229,18:08:15.978,1964,-0.0408,1.5827
4230,18:08:15.979,1965,-0.0403,1.5835
4231,18:08:15.979,1960,-0.0427,1.5795
4232,18:08:15.980,1962,-0.0418,1.5811
4233,18:08:15.980,1961,-0.0422,1.5803
4234,18:08:15.981,1962,-0.0418,1.5811
4235,18:08:15.981,1962,-0.0418,1.5811
4236,18:08:15.982,1961,-0.0422,1.5803
4237,18:08:15.982,1959,-0.0432,1.5787
4238,18:08:15.983,1964,-0.0408,1.5827
4239,18:08:15.983,1962,-0.0418,1.5811
4240,18:08:15.984,1966,-0.0398,1.5843
4241,18:08:15.984,1967,-0.0393,1.5851
4242,18:08:15.985,1964,-0.0408,1.5827
4243,18:08:15.985,1967,-0.0393,1.5851
4244,18:08:15.986,1963,-0.0413,1.5819
4245,18:08:15.986,1970,-0.0379,1.5875
4246,18:08:15.987,1972,-0.0369,1.5892
4247,18:08:15.987,1973,-0.0364,1.5900
4248,18:08:15.988,1974,-0.0359,1.5908
4249,18:08:15.988,1976,-0.0349,1.5924
4250,18:08:15.989,1974,-0.0359,1.5908
4251,18:08:15.989,1973,-0.0364,1.5900
4252,18:08:15.990,1974,-0.0359,1.5908
4253,18:08:15.990,1974,-0.0359,1.5908
4254,18:08:15.991,1975,-0.0354,1.5916
4255,18:08:15.991,1976,-0.0349,1.5924
4256,18:08:15.992,1975,-0.0354,1.5916
4257,18:08:15.992,1972,-0.0369,1.5892
4258,18:08:15.993,1974,-0.0359,1.5908
4259,18:08:15.993,1971,-0.0374,1.5884
4260,18:08:15.994,1971,-0.0374,1.5884
4261,18:08:15.994,1968,-0.0388,1.5859
4262,18:08:15.995,1970,-0.0379,1.5875
4263,18:08:15.995,1971,-0.0374,1.5884
4264,18:08:15.996,1966,-0.0398,1.5843
4265,18:08:15.996,1968,-0.0388,1.5859
4266,18:08:15.997,1969,-0.0383,1.5867
4267,18:08:15.997,1967,-0.0393,1.5851
4268,18:08:15.998,1966,-0.0398,1.5843
4269,18:08:15.998,1971,-0.0374,1.5884
4270,18:08:15.999,1966,-0.0398,1.5843
4271,18:08:15.999,1969,-0.0383,1.5867
4272,18:08:16.000,1968,-0.0388,1.5859
4273,18:08:16.000,1969,-0.0383,1.5867
4274,18:08:16.001,1966,-0.0398,1.5843
4275,18:08:16.001,1972,-0.0369,1.5892
4276,18:08:16.002,1971,-0.0374,1.5884
4277,18:08:16.002,1968,-0.0388,1.5859
4278,18:08:16.003,1968,-0.0388,1.5859
4279,18:08:16.003,1973,-0.0364,1.5900
4280,18:08:16.004,1971,-0.0374,1.5884
4281,18:08:16.004,1971,-0.0374,1.5884
4282,18:08:16.005,1968,-0.0388,1.5859
4283,18:08:16.005,1966,-0.0398,1.5843
4284,18:08:16.006,1965,-0.0403,1.5835
4285,18:08:16.006,1966,-0.0398,1.5843
4286,18:08:16.007,1966,-0.0398,1.5843
4287,18:08:16.007,1970,-0.0379,1.5875
4288,18:08:16.008,1968,-0.0388,1.5859
4289,18:08:16.008,1970,-0.0379,1.5875
4290,18:08:16.009,1966,-0.0398,1.5843
4291,18:08:16.009,1964,-0.0408,1.5827
4292,18:08:16.010,1965,-0.0403,1.5835
4293,18:08:16.010,1965,-0.0403,1.5835
4294,18:08:16.011,1966,-0.0398,1.5843
4295,18:08:16.011,1965,-0.0403,1.5835
4296,18:08:16.012,1968,-0.0388,1.5859
4297,18:08:16.012,1968,-0.0388,1.5859
4298,18:08:16.013,1968,-0.0388,1.5859
4299,18:08:16.013,1969,-0.0383,1.5867
4300,18:08:16.014,1965,-0.0403,1.5835
4301,18:08:16.014,1968,-0.0388,1.5859
4302,18:08:16.015,1969,-0.0383,1.5867
4303,18:08:16.015,1969,-0.0383,1.5867
4304,18:08:16.016,1968,-0.0388,1.5859
4305,18:08:16.016,1966,-0.0398,1.5843
4306,18:08:16.017,1964,-0.0408,1.5827
4307,18:08:16.017,1962,-0.0418,1.5811
4308,18:08:16.018,1964,-0.0408,1.5827
4309,18:08:16.018,1962,-0.0418,1.5811
4310,18:08:16.019,1962,-0.0418,1.5811
4311,18:08:16.019,1963,-0.0413,1.5819
4312,18:08:16.020,1965,-0.0403,1.5835
4313,18:08:16.020,1964,-0.0408,1.5827
4314,18:08:16.021,1965,-0.0403,1.5835
4315,18:08:16.021,1961,-0.0422,1.5803
4316,18:08:16.022,1962,-0.0418,1.5811
4317,18:08:16.022,1962,-0.0418,1.5811
4318,18:08:16.023,1965,-0.0403,1.5835
4319,18:08:16.023,1965,-0.0403,1.5835
4320,18:08:16.024,1962,-0.0418,1.5811
4321,18:08:16.024,1964,-0.0408,1.5827
4322,18:08:16.025,1964,-0.0408,1.5827
4323,18:08:16.025,1961,-0.0422,1.5803
4324,18:08:16.026,1961,-0.0422,1.5803
4325,18:08:16.026,1961,-0.0422,1.5803
4326,18:08:16.027,1963,-0.0413,1.5819
4327,18:08:16.027,1965,-0.0403,1.5835
4328,18:08:16.028,1964,-0.0408,1.5827
4329,18:08:16.028,1963,-0.0413,1.5819
4330,18:08:16.029,1965,-0.0403,1.5835
4331,18:08:16.029,1961,-0.0422,1.5803
4332,18:08:16.030,1964,-0.0408,1.5827
4333,18:08:16.030,1962,-0.0418,1.5811
4334,18:08:16.031,1962,-0.0418,1.5811
4335,18:08:16.031,1962,-0.0418,1.5811
4336,18:08:16.032,1964,-0.0408,1.5827
4337,18:08:16.032,1965,-0.0403,1.5835
4338,18:08:16.033,1965,-0.0403,1.5835
4339,18:08:16.033,1961,-0.0422,1.5803
4340,18:08:16.034,1963,-0.0413,1.5819
4341,18:08:16.034,1962,-0.0418,1.5811
4342,18:08:16.035,1963,-0.0413,1.5819
4343,18:08:16.035,1967,-0.0393,1.5851
4344,18:08:16.036,1963,-0.0413,1.5819
4345,18:08:16.036,1964,-0.0408,1.5827
4346,18:08:16.037,1960,-0.0427,1.5795
4347,18:08:16.037,1958,-0.0437,1.5779
4348,18:08:16.038,1959,-0.0432,1.5787
4349,18:08:16.038,1961,-0.0422,1.5803
4350,18:08:16.039,1960,-0.0427,1.5795
4351,18:08:16.039,1961,-0.0422,1.5803
4352,18:08:16.040,1964,-0.0408,1.5827
4353,18:08:16.040,1965,-0.0403,1.5835
4354,18:08:16.041,1963,-0.0413,1.5819
4355,18:08:16.041,1959,-0.0432,1.5787
4356,18:08:16.042,1962,-0.0418,1.5811
4357,18:08:16.042,1958,-0.0437,1.5779
4358,18:08:16.043,1956,-0.0447,1.5763
4359,18:08:16.043,1963,-0.0413,1.5819
4360,18:08:16.044,1959,-0.0432,1.5787
4361,18:08:16.044,1964,-0.0408,1.5827
4362,18:08:16.045,1965,-0.0403,1.5835
4363,18:08:16.045,1961,-0.0422,1.5803
4364,18:08:16.046,1958,-0.0437,1.5779
4365,18:08:16.046,1959,-0.0432,1.5787
4366,18:08:16.047,1961,-0.0422,1.5803
4367,18:08:16.047,1965,-0.0403,1.5835
4368,18:08:16.048,1965,-0.0403,1.5835
4369,18:08:16.048,1962,-0.0418,1.5811
4370,18:08:16.049,1963,-0.0413,1.5819
4371,18:08:16.049,1960,-0.0427,1.5795
4372,18:08:16.050,1957,-0.0442,1.5771
4373,18:08:16.050,1956,-0.0447,1.5763
4374,18:08:16.051,1960,-0.0427,1.5795
4375,18:08:16.051,1964,-0.0408,1.5827
4376,18:08:16.052,1962,-0.0418,1.5811
4377,18:08:16.052,1961,-0.0422,1.5803
4378,18:08:16.053,1962,-0.0418,1.5811
4379,18:08:16.053,1962,-0.0418,1.5811
4380,18:08:16.054,1956,-0.0447,1.5763
4381,18:08:16.054,1958,-0.0437,1.5779
4382,18:08:16.055,1961,-0.0422,1.5803
4383,18:08:16.055,1957,-0.0442,1.5771
4384,18:08:16.056,1965,-0.0403,1.5835
4385,18:08:16.056,1972,-0.0369,1.5892
4386,18:08:16.057,1957,-0.0442,1.5771
4387,18:08:16.057,1969,-0.0383,1.5867
4388,18:08:16.058,1956,-0.0447,1.5763
4389,18:08:16.058,1950,-0.0476,1.5714
4390,18:08:16.059,1960,-0.0427,1.5795
4391,18:08:16.059,1955,-0.0452,1.5755
4392,18:08:16.060,1954,-0.0457,1.5747
4393,18:08:16.060,1942,-0.0515,1.5650
4394,18:08:16.061,1959,-0.0432,1.5787
4395,18:08:16.061,1974,-0.0359,1.5908
4396,18:08:16.062,1962,-0.0418,1.5811
4397,18:08:16.062,1956,-0.0447,1.5763
4398,18:08:16.063,1946,-0.0496,1.5682
4399,18:08:16.063,1950,-0.0476,1.5714
4400,18:08:16.064,1943,-0.0510,1.5658
4401,18:08:16.064,1933,-0.0559,1.5577
4402,18:08:16.065,1939,-0.0530,1.5626
4403,18:08:16.065,1956,-0.0447,1.5763
4404,18:08:16.066,1952,-0.0466,1.5730
4405,18:08:16.066,1942,-0.0515,1.5650
4406,18:08:16.067,1935,-0.0549,1.5593
4407,18:08:16.067,1915,-0.0647,1.5432
4408,18:08:16.068,1913,-0.0657,1.5416
4409,18:08:16.068,1927,-0.0589,1.5529
4410,18:08:16.069,1916,-0.0642,1.5440
4411,18:08:16.069,1939,-0.0530,1.5626
4412,18:08:16.070,1936,-0.0545,1.5601
4413,18:08:16.070,1933,-0.0559,1.5577
4414,18:08:16.071,1937,-0.0540,1.5610
4415,18:08:16.071,1926,-0.0593,1.5521
4416,18:08:16.072,1917,-0.0637,1.5448
4417,18:08:16.072,1898,-0.0730,1.5295
4418,18:08:16.073,1898,-0.0730,1.5295
4419,18:08:16.073,1930,-0.0574,1.5553
4420,18:08:16.074,1933,-0.0559,1.5577
4421,18:08:16.074,1923,-0.0608,1.5497
4422,18:08:16.075,1909,-0.0676,1.5384
4423,18:08:16.075,1917,-0.0637,1.5448
4424,18:08:16.076,1902,-0.0711,1.5327
4425,18:08:16.076,1896,-0.0740,1.5279
4426,18:08:16.077,1888,-0.0779,1.5215
4427,18:08:16.077,1912,-0.0662,1.5408
4428,18:08:16.078,1927,-0.0589,1.5529
4429,18:08:16.078,1934,-0.0554,1.5585
4430,18:08:16.079,1925,-0.0598,1.5513
4431,18:08:16.079,1902,-0.0711,1.5327
4432,18:08:16.080,1902,-0.0711,1.5327
4433,18:08:16.080,1897,-0.0735,1.5287
4434,18:08:16.081,1895,-0.0745,1.5271
4435,18:08:16.081,1908,-0.0681,1.5376
4436,18:08:16.082,1907,-0.0686,1.5368
4437,18:08:16.082,1914,-0.0652,1.5424
4438,18:08:16.083,1926,-0.0593,1.5521
4439,18:08:16.083,1928,-0.0584,1.5537
4440,18:08:16.084,1913,-0.0657,1.5416
4441,18:08:16.084,1897,-0.0735,1.5287
4442,18:08:16.085,1887,-0.0784,1.5207
4443,18:08:16.085,1912,-0.0662,1.5408
4444,18:08:16.086,1925,-0.0598,1.5513
4445,18:08:16.086,1932,-0.0564,1.5569
4446,18:08:16.087,1933,-0.0559,1.5577
4447,18:08:16.087,1934,-0.0554,1.5585
4448,18:08:16.088,1923,-0.0608,1.5497
4449,18:08:16.088,1912,-0.0662,1.5408
4450,18:08:16.089,1906,-0.0691,1.5360
4451,18:08:16.089,1916,-0.0642,1.5440
4452,18:08:16.090,1934,-0.0554,1.5585
4453,18:08:16.090,1950,-0.0476,1.5714
4454,18:08:16.091,1946,-0.0496,1.5682
4455,18:08:16.091,1937,-0.0540,1.5610
4456,18:08:16.092,1932,-0.0564,1.5569
4457,18:08:16.092,1925,-0.0598,1.5513
4458,18:08:16.093,1922,-0.0613,1.5489
4459,18:08:16.093,1928,-0.0584,1.5537
4460,18:08:16.094,1937,-0.0540,1.5610
4461,18:08:16.094,1940,-0.0525,1.5634
4462,18:08:16.095,1955,-0.0452,1.5755
4463,18:08:16.095,1965,-0.0403,1.5835
4464,18:08:16.096,1954,-0.0457,1.5747
4465,18:08:16.096,1941,-0.0520,1.5642
4466,18:08:16.097,1933,-0.0559,1.5577
4467,18:08:16.097,1946,-0.0496,1.5682
4468,18:08:16.098,1954,-0.0457,1.5747
4469,18:08:16.098,1959,-0.0432,1.5787
4470,18:08:16.099,1969,-0.0383,1.5867
4471,18:08:16.099,1967,-0.0393,1.5851
4472,18:08:16.100,1967,-0.0393,1.5851
4473,18:08:16.100,1957,-0.0442,1.5771
4474,18:08:16.101,1943,-0.0510,1.5658
4475,18:08:16.101,1953,-0.0462,1.5738
4476,18:08:16.102,1964,-0.0408,1.5827
4477,18:08:16.102,1984,-0.0310,1.5988
4478,18:08:16.103,1986,-0.0300,1.6004
4479,18:08:16.103,1984,-0.0310,1.5988
4480,18:08:16.104,1982,-0.0320,1.5972
4481,18:08:16.104,1969,-0.0383,1.5867
4482,18:08:16.105,1975,-0.0354,1.5916
4483,18:08:16.105,1973,-0.0364,1.5900
4484,18:08:16.106,1969,-0.0383,1.5867
4485,18:08:16.106,1973,-0.0364,1.5900
4486,18:08:16.107,1986,-0.0300,1.6004
4487,18:08:16.107,2002,-0.0222,1.6133
4488,18:08:16.108,1996,-0.0252,1.6085
4489,18:08:16.108,1985,-0.0305,1.5996
4490,18:08:16.109,1977,-0.0344,1.5932
4491,18:08:16.109,1978,-0.0339,1.5940
4492,18:08:16.110,1986,-0.0300,1.6004
4493,18:08:16.110,1989,-0.0286,1.6029
4494,18:08:16.111,2001,-0.0227,1.6125
4495,18:08:16.111,2003,-0.0217,1.6141
4496,18:08:16.112,2004,-0.0212,1.6149
4497,18:08:16.112,1996,-0.0252,1.6085
4498,18:08:16.113,1986,-0.0300,1.6004
4499,18:08:16.113,1979,-0.0335,1.5948
4500,18:08:16.114,1989,-0.0286,1.6029
4501,18:08:16.114,2003,-0.0217,1.6141
4502,18:08:16.115,2005,-0.0208,1.6158
4503,18:08:16.115,2005,-0.0208,1.6158
4504,18:08:16.116,2003,-0.0217,1.6141
4505,18:08:16.116,1997,-0.0247,1.6093
4506,18:08:16.117,2000,-0.0232,1.6117
4507,18:08:16.117,1997,-0.0247,1.6093
4508,18:08:16.118,1989,-0.0286,1.6029
4509,18:08:16.118,1992,-0.0271,1.6053
4510,18:08:16.119,2000,-0.0232,1.6117
4511,18:08:16.119,2012,-0.0173,1.6214
4512,18:08:16.120,2012,-0.0173,1.6214
4513,18:08:16.120,1999,-0.0237,1.6109
4514,18:08:16.121,2002,-0.0222,1.6133
4515,18:08:16.121,1997,-0.0247,1.6093
4516,18:08:16.122,1998,-0.0242,1.6101
4517,18:08:16.122,1999,-0.0237,1.6109
4518,18:08:16.123,2010,-0.0183,1.6198
4519,18:08:16.123,2012,-0.0173,1.6214
4520,18:08:16.124,2021,-0.0129,1.6286
4521,18:08:16.124,2008,-0.0193,1.6182
4522,18:08:16.125,1997,-0.0247,1.6093
4523,18:08:16.125,1987,-0.0295,1.6012
4524,18:08:16.126,1997,-0.0247,1.6093
4525,18:08:16.126,2013,-0.0168,1.6222
4526,18:08:16.127,2016,-0.0154,1.6246
4527,18:08:16.127,2011,-0.0178,1.6206
4528,18:08:16.128,2006,-0.0203,1.6166
4529,18:08:16.128,2004,-0.0212,1.6149
4530,18:08:16.129,2008,-0.0193,1.6182
4531,18:08:16.129,2008,-0.0193,1.6182
4532,18:08:16.130,1999,-0.0237,1.6109
4533,18:08:16.130,1997,-0.0247,1.6093
4534,18:08:16.131,2003,-0.0217,1.6141
4535,18:08:16.131,2013,-0.0168,1.6222
4536,18:08:16.132,2014,-0.0164,1.6230
4537,18:08:16.132,1998,-0.0242,1.6101
4538,18:08:16.133,2002,-0.0222,1.6133
4539,18:08:16.133,1999,-0.0237,1.6109
4540,18:08:16.134,1995,-0.0256,1.6077
4541,18:08:16.134,1997,-0.0247,1.6093
4542,18:08:16.135,2000,-0.0232,1.6117
4543,18:08:16.135,2010,-0.0183,1.6198
4544,18:08:16.136,2016,-0.0154,1.6246
4545,18:08:16.136,2004,-0.0212,1.6149
4546,18:08:16.137,2001,-0.0227,1.6125
4547,18:08:16.137,1987,-0.0295,1.6012
4548,18:08:16.138,1990,-0.0281,1.6037
4549,18:08:16.138,2002,-0.0222,1.6133
4550,18:08:16.139,2007,-0.0198,1.6174
4551,18:08:16.139,2007,-0.0198,1.6174
4552,18:08:16.140,2001,-0.0227,1.6125
4553,18:08:16.140,1991,-0.0276,1.6045
4554,18:08:16.141,1995,-0.0256,1.6077
4555,18:08:16.141,1991,-0.0276,1.6045
4556,18:08:16.142,1986,-0.0300,1.6004
4557,18:08:16.142,1982,-0.0320,1.5972
4558,18:08:16.143,1982,-0.0320,1.5972
4559,18:08:16.143,1999,-0.0237,1.6109
4560,18:08:16.144,2001,-0.0227,1.6125
4561,18:08:16.144,1987,-0.0295,1.6012
4562,18:08:16.145,1990,-0.0281,1.6037
4563,18:08:16.145,1986,-0.0300,1.6004
4564,18:08:16.146,1984,-0.0310,1.5988
4565,18:08:16.146,1983,-0.0315,1.5980
4566,18:08:16.147,1979,-0.0335,1.5948
4567,18:08:16.147,1991,-0.0276,1.6045
4568,18:08:16.148,1992,-0.0271,1.6053
4569,18:08:16.148,1989,-0.0286,1.6029
4570,18:08:16.149,1985,-0.0305,1.5996
4571,18:08:16.149,1970,-0.0379,1.5875
4572,18:08:16.150,1966,-0.0398,1.5843
4573,18:08:16.150,1975,-0.0354,1.5916
4574,18:08:16.151,1978,-0.0339,1.5940
4575,18:08:16.151,1987,-0.0295,1.6012
4576,18:08:16.152,1979,-0.0335,1.5948
4577,18:08:16.152,1972,-0.0369,1.5892
4578,18:08:16.153,1976,-0.0349,1.5924
4579,18:08:16.153,1975,-0.0354,1.5916
4580,18:08:16.154,1971,-0.0374,1.5884
4581,18:08:16.154,1960,-0.0427,1.5795
4582,18:08:16.155,1966,-0.0398,1.5843
4583,18:08:16.155,1974,-0.0359,1.5908
4584,18:08:16.156,1979,-0.0335,1.5948
4585,18:08:16.156,1971,-0.0374,1.5884
4586,18:08:16.157,1971,-0.0374,1.5884
4587,18:08:16.157,1971,-0.0374,1.5884
4588,18:08:16.158,1965,-0.0403,1.5835
4589,18:08:16.158,1960,-0.0427,1.5795
4590,18:08:16.159,1954,-0.0457,1.5747
4591,18:08:16.159,1969,-0.0383,1.5867
4592,18:08:16.160,1971,-0.0374,1.5884
4593,18:08:16.160,1972,-0.0369,1.5892
4594,18:08:16.161,1968,-0.0388,1.5859
4595,18:08:16.161,1957,-0.0442,1.5771
4596,18:08:16.162,1956,-0.0447,1.5763
