sample_index,real_time_s,raw_adc,amplitude,voltage
5767,19:26:55.052,2043,-0.0022,1.6464
5768,19:26:55.052,2060,0.0061,1.6601
5769,19:26:55.053,2086,0.0188,1.6810
5770,19:26:55.053,2076,0.0139,1.6730
5771,19:26:55.054,2054,0.0032,1.6552
5772,19:26:55.054,2052,0.0022,1.6536
5773,19:26:55.055,2068,0.0100,1.6665
5774,19:26:55.055,2074,0.0129,1.6714
5775,19:26:55.056,2070,0.0110,1.6681
5776,19:26:55.056,2068,0.0100,1.6665
5777,19:26:55.057,2073,0.0125,1.6705
5778,19:26:55.057,2044,-0.0017,1.6472
5779,19:26:55.058,2055,0.0037,1.6560
5780,19:26:55.058,2075,0.0134,1.6722
5781,19:26:55.059,2084,0.0178,1.6794
5782,19:26:55.059,2057,0.0046,1.6577
5783,19:26:55.060,2045,-0.0012,1.6480
5784,19:26:55.060,2063,0.0076,1.6625
5785,19:26:55.061,2084,0.0178,1.6794
5786,19:26:55.061,2079,0.0154,1.6754
5787,19:26:55.062,2055,0.0037,1.6560
5788,19:26:55.062,2055,0.0037,1.6560
5789,19:26:55.063,2063,0.0076,1.6625
5790,19:26:55.063,2070,0.0110,1.6681
5791,19:26:55.064,2065,0.0085,1.6641
5792,19:26:55.064,2077,0.0144,1.6738
5793,19:26:55.065,2074,0.0129,1.6714
5794,19:26:55.065,2041,-0.0032,1.6448
5795,19:26:55.066,2054,0.0032,1.6552
5796,19:26:55.066,2084,0.0178,1.6794
5797,19:26:55.067,2086,0.0188,1.6810
5798,19:26:55.067,2058,0.0051,1.6585
5799,19:26:55.068,2049,0.0007,1.6512
5800,19:26:55.068,2069,0.0105,1.6673
5801,19:26:55.069,2083,0.0173,1.6786
5802,19:26:55.069,2076,0.0139,1.6730
5803,19:26:55.070,2064,0.0081,1.6633
5804,19:26:55.070,2061,0.0066,1.6609
5805,19:26:55.071,2064,0.0081,1.6633
5806,19:26:55.071,2069,0.0105,1.6673
5807,19:26:55.072,2068,0.0100,1.6665
5808,19:26:55.072,2084,0.0178,1.6794
5809,19:26:55.073,2079,0.0154,1.6754
5810,19:26:55.073,2043,-0.0022,1.6464
5811,19:26:55.074,2056,0.0042,1.6568
5812,19:26:55.074,2091,0.0212,1.6851
5813,19:26:55.075,2090,0.0208,1.6842
5814,19:26:55.075,2058,0.0051,1.6585
5815,19:26:55.076,2054,0.0032,1.6552
5816,19:26:55.076,2071,0.0115,1.6689
5817,19:26:55.077,2081,0.0164,1.6770
5818,19:26:55.077,2079,0.0154,1.6754
5819,19:26:55.078,2071,0.0115,1.6689
5820,19:26:55.078,2068,0.0100,1.6665
5821,19:26:55.079,2060,0.0061,1.6601
5822,19:26:55.079,2066,0.0090,1.6649
5823,19:26:55.080,2075,0.0134,1.6722
5824,19:26:55.080,2092,0.0217,1.6859
5825,19:26:55.081,2072,0.0120,1.6697
5826,19:26:55.081,2050,0.0012,1.6520
5827,19:26:55.082,2057,0.0046,1.6577
5828,19:26:55.082,2102,0.0266,1.6939
5829,19:26:55.083,2093,0.0222,1.6867
5830,19:26:55.083,2051,0.0017,1.6528
5831,19:26:55.084,2057,0.0046,1.6577
5832,19:26:55.084,2082,0.0168,1.6778
5833,19:26:55.085,2082,0.0168,1.6778
5834,19:26:55.085,2079,0.0154,1.6754
5835,19:26:55.086,2077,0.0144,1.6738
5836,19:26:55.086,2080,0.0159,1.6762
5837,19:26:55.087,2063,0.0076,1.6625
5838,19:26:55.087,2068,0.0100,1.6665
5839,19:26:55.088,2090,0.0208,1.6842
5840,19:26:55.088,2095,0.0232,1.6883
5841,19:26:55.089,2072,0.0120,1.6697
5842,19:26:55.089,2051,0.0017,1.6528
5843,19:26:55.090,2075,0.0134,1.6722
5844,19:26:55.090,2103,0.0271,1.6947
5845,19:26:55.091,2086,0.0188,1.6810
5846,19:26:55.091,2060,0.0061,1.6601
5847,19:26:55.092,2059,0.0056,1.6593
5848,19:26:55.092,2098,0.0247,1.6907
5849,19:26:55.093,2093,0.0222,1.6867
5850,19:26:55.093,2072,0.0120,1.6697
5851,19:26:55.094,2079,0.0154,1.6754
5852,19:26:55.094,2080,0.0159,1.6762
5853,19:26:55.095,2072,0.0120,1.6697
5854,19:26:55.095,2066,0.0090,1.6649
5855,19:26:55.096,2078,0.0149,1.6746
5856,19:26:55.096,2088,0.0198,1.6826
5857,19:26:55.097,2058,0.0051,1.6585
5858,19:26:55.097,2069,0.0105,1.6673
5859,19:26:55.098,2085,0.0183,1.6802
5860,19:26:55.098,2086,0.0188,1.6810
5861,19:26:55.099,2078,0.0149,1.6746
5862,19:26:55.099,2065,0.0085,1.6641
5863,19:26:55.100,2080,0.0159,1.6762
5864,19:26:55.100,2082,0.0168,1.6778
5865,19:26:55.101,2083,0.0173,1.6786
5866,19:26:55.101,2077,0.0144,1.6738
5867,19:26:55.102,2070,0.0110,1.6681
5868,19:26:55.102,2086,0.0188,1.6810
5869,19:26:55.103,2068,0.0100,1.6665
5870,19:26:55.103,2081,0.0164,1.6770
5871,19:26:55.104,2086,0.0188,1.6810
5872,19:26:55.104,2075,0.0134,1.6722
5873,19:26:55.105,2081,0.0164,1.6770
5874,19:26:55.105,2078,0.0149,1.6746
5875,19:26:55.106,2083,0.0173,1.6786
5876,19:26:55.106,2078,0.0149,1.6746
5877,19:26:55.107,2078,0.0149,1.6746
5878,19:26:55.107,2075,0.0134,1.6722
5879,19:26:55.108,2075,0.0134,1.6722
5880,19:26:55.108,2074,0.0129,1.6714
5881,19:26:55.109,2078,0.0149,1.6746
5882,19:26:55.109,2077,0.0144,1.6738
5883,19:26:55.110,2075,0.0134,1.6722
5884,19:26:55.110,2079,0.0154,1.6754
5885,19:26:55.111,2073,0.0125,1.6705
5886,19:26:55.111,2082,0.0168,1.6778
5887,19:26:55.112,2080,0.0159,1.6762
5888,19:26:55.112,2077,0.0144,1.6738
5889,19:26:55.113,2080,0.0159,1.6762
5890,19:26:55.113,2072,0.0120,1.6697
5891,19:26:55.114,2078,0.0149,1.6746
5892,19:26:55.114,2076,0.0139,1.6730
5893,19:26:55.115,2075,0.0134,1.6722
5894,19:26:55.115,2076,0.0139,1.6730
5895,19:26:55.116,2074,0.0129,1.6714
5896,19:26:55.116,2076,0.0139,1.6730
5897,19:26:55.117,2081,0.0164,1.6770
5898,19:26:55.117,2083,0.0173,1.6786
5899,19:26:55.118,2077,0.0144,1.6738
5900,19:26:55.118,2078,0.0149,1.6746
5901,19:26:55.119,2074,0.0129,1.6714
5902,19:26:55.119,2078,0.0149,1.6746
5903,19:26:55.120,2077,0.0144,1.6738
5904,19:26:55.120,2074,0.0129,1.6714
5905,19:26:55.121,2077,0.0144,1.6738
5906,19:26:55.121,2077,0.0144,1.6738
5907,19:26:55.122,2079,0.0154,1.6754
5908,19:26:55.122,2078,0.0149,1.6746
5909,19:26:55.123,2079,0.0154,1.6754
5910,19:26:55.123,2073,0.0125,1.6705
5911,19:26:55.124,2077,0.0144,1.6738
5912,19:26:55.124,2074,0.0129,1.6714
5913,19:26:55.125,2074,0.0129,1.6714
5914,19:26:55.125,2072,0.0120,1.6697
5915,19:26:55.126,2073,0.0125,1.6705
5916,19:26:55.126,2072,0.0120,1.6697
5917,19:26:55.127,2075,0.0134,1.6722
5918,19:26:55.127,2075,0.0134,1.6722
5919,19:26:55.128,2075,0.0134,1.6722
5920,19:26:55.128,2074,0.0129,1.6714
5921,19:26:55.129,2073,0.0125,1.6705
5922,19:26:55.129,2075,0.0134,1.6722
5923,19:26:55.130,2074,0.0129,1.6714
5924,19:26:55.130,2075,0.0134,1.6722
5925,19:26:55.131,2078,0.0149,1.6746
5926,19:26:55.131,2074,0.0129,1.6714
5927,19:26:55.132,2072,0.0120,1.6697
5928,19:26:55.132,2070,0.0110,1.6681
5929,19:26:55.133,2071,0.0115,1.6689
5930,19:26:55.133,2072,0.0120,1.6697
5931,19:26:55.134,2072,0.0120,1.6697
5932,19:26:55.134,2074,0.0129,1.6714
5933,19:26:55.135,2074,0.0129,1.6714
5934,19:26:55.135,2075,0.0134,1.6722
5935,19:26:55.136,2073,0.0125,1.6705
5936,19:26:55.136,2072,0.0120,1.6697
5937,19:26:55.137,2072,0.0120,1.6697
5938,19:26:55.137,2074,0.0129,1.6714
5939,19:26:55.138,2072,0.0120,1.6697
5940,19:26:55.138,2074,0.0129,1.6714
5941,19:26:55.139,2070,0.0110,1.6681
5942,19:26:55.139,2072,0.0120,1.6697
5943,19:26:55.140,2072,0.0120,1.6697
5944,19:26:55.140,2073,0.0125,1.6705
5945,19:26:55.141,2073,0.0125,1.6705
5946,19:26:55.141,2072,0.0120,1.6697
5947,19:26:55.142,2069,0.0105,1.6673
5948,19:26:55.142,2070,0.0110,1.6681
5949,19:26:55.143,2072,0.0120,1.6697
5950,19:26:55.143,2073,0.0125,1.6705
5951,19:26:55.144,2072,0.0120,1.6697
5952,19:26:55.144,2070,0.0110,1.6681
5953,19:26:55.145,2067,0.0095,1.6657
5954,19:26:55.145,2072,0.0120,1.6697
5955,19:26:55.146,2072,0.0120,1.6697
5956,19:26:55.146,2069,0.0105,1.6673
5957,19:26:55.147,2068,0.0100,1.6665
5958,19:26:55.147,2068,0.0100,1.6665
5959,19:26:55.148,2073,0.0125,1.6705
5960,19:26:55.148,2067,0.0095,1.6657
5961,19:26:55.149,2071,0.0115,1.6689
5962,19:26:55.149,2071,0.0115,1.6689
5963,19:26:55.150,2069,0.0105,1.6673
5964,19:26:55.150,2072,0.0120,1.6697
5965,19:26:55.151,2070,0.0110,1.6681
5966,19:26:55.151,2070,0.0110,1.6681
5967,19:26:55.152,2070,0.0110,1.6681
5968,19:26:55.152,2068,0.0100,1.6665
5969,19:26:55.153,2070,0.0110,1.6681
5970,19:26:55.153,2071,0.0115,1.6689
5971,19:26:55.154,2068,0.0100,1.6665
5972,19:26:55.154,2072,0.0120,1.6697
5973,19:26:55.155,2069,0.0105,1.6673
5974,19:26:55.155,2068,0.0100,1.6665
5975,19:26:55.156,2071,0.0115,1.6689
5976,19:26:55.156,2068,0.0100,1.6665
5977,19:26:55.157,2067,0.0095,1.6657
5978,19:26:55.157,2064,0.0081,1.6633
5979,19:26:55.158,2067,0.0095,1.6657
5980,19:26:55.158,2070,0.0110,1.6681
5981,19:26:55.159,2067,0.0095,1.6657
5982,19:26:55.159,2072,0.0120,1.6697
5983,19:26:55.160,2069,0.0105,1.6673
5984,19:26:55.160,2065,0.0085,1.6641
5985,19:26:55.161,2070,0.0110,1.6681
5986,19:26:55.161,2071,0.0115,1.6689
5987,19:26:55.162,2068,0.0100,1.6665
5988,19:26:55.162,2066,0.0090,1.6649
5989,19:26:55.163,2068,0.0100,1.6665
5990,19:26:55.163,2068,0.0100,1.6665
5991,19:26:55.164,2070,0.0110,1.6681
5992,19:26:55.164,2070,0.0110,1.6681
5993,19:26:55.165,2072,0.0120,1.6697
5994,19:26:55.165,2067,0.0095,1.6657
5995,19:26:55.166,2067,0.0095,1.6657
5996,19:26:55.166,2067,0.0095,1.6657
5997,19:26:55.167,2066,0.0090,1.6649
5998,19:26:55.167,2069,0.0105,1.6673
5999,19:26:55.168,2063,0.0076,1.6625
6000,19:26:55.168,2068,0.0100,1.6665
6001,19:26:55.169,2071,0.0115,1.6689
6002,19:26:55.169,2069,0.0105,1.6673
6003,19:26:55.170,2068,0.0100,1.6665
6004,19:26:55.170,2069,0.0105,1.6673
6005,19:26:55.171,2069,0.0105,1.6673
6006,19:26:55.171,2071,0.0115,1.6689
6007,19:26:55.172,2073,0.0125,1.6705
6008,19:26:55.172,2070,0.0110,1.6681
6009,19:26:55.173,2070,0.0110,1.6681
6010,19:26:55.173,2070,0.0110,1.6681
6011,19:26:55.174,2072,0.0120,1.6697
6012,19:26:55.174,2071,0.0115,1.6689
6013,19:26:55.175,2071,0.0115,1.6689
6014,19:26:55.175,2070,0.0110,1.6681
6015,19:26:55.176,2066,0.0090,1.6649
6016,19:26:55.176,2071,0.0115,1.6689
6017,19:26:55.177,2067,0.0095,1.6657
6018,19:26:55.177,2066,0.0090,1.6649
6019,19:26:55.178,2066,0.0090,1.6649
6020,19:26:55.178,2070,0.0110,1.6681
6021,19:26:55.179,2070,0.0110,1.6681
6022,19:26:55.179,2068,0.0100,1.6665
6023,19:26:55.180,2066,0.0090,1.6649
6024,19:26:55.180,2066,0.0090,1.6649
6025,19:26:55.181,2062,0.0071,1.6617
6026,19:26:55.181,2064,0.0081,1.6633
6027,19:26:55.182,2068,0.0100,1.6665
6028,19:26:55.182,2063,0.0076,1.6625
6029,19:26:55.183,2064,0.0081,1.6633
6030,19:26:55.183,2065,0.0085,1.6641
6031,19:26:55.184,2065,0.0085,1.6641
6032,19:26:55.184,2065,0.0085,1.6641
6033,19:26:55.185,2065,0.0085,1.6641
6034,19:26:55.185,2065,0.0085,1.6641
6035,19:26:55.186,2064,0.0081,1.6633
6036,19:26:55.186,2063,0.0076,1.6625
6037,19:26:55.187,2065,0.0085,1.6641
6038,19:26:55.187,2065,0.0085,1.6641
6039,19:26:55.188,2059,0.0056,1.6593
6040,19:26:55.188,2058,0.0051,1.6585
6041,19:26:55.189,2063,0.0076,1.6625
6042,19:26:55.189,2063,0.0076,1.6625
6043,19:26:55.190,2063,0.0076,1.6625
6044,19:26:55.190,2062,0.0071,1.6617
6045,19:26:55.191,2064,0.0081,1.6633
6046,19:26:55.191,2059,0.0056,1.6593
6047,19:26:55.192,2061,0.0066,1.6609
6048,19:26:55.192,2061,0.0066,1.6609
6049,19:26:55.193,2066,0.0090,1.6649
6050,19:26:55.193,2060,0.0061,1.6601
6051,19:26:55.194,2054,0.0032,1.6552
6052,19:26:55.194,2067,0.0095,1.6657
6053,19:26:55.195,2070,0.0110,1.6681
6054,19:26:55.195,2058,0.0051,1.6585
6055,19:26:55.196,2062,0.0071,1.6617
6056,19:26:55.196,2057,0.0046,1.6577
6057,19:26:55.197,2061,0.0066,1.6609
6058,19:26:55.197,2057,0.0046,1.6577
6059,19:26:55.198,2058,0.0051,1.6585
6060,19:26:55.198,2062,0.0071,1.6617
6061,19:26:55.199,2054,0.0032,1.6552
6062,19:26:55.199,2058,0.0051,1.6585
6063,19:26:55.200,2060,0.0061,1.6601
6064,19:26:55.200,2060,0.0061,1.6601
6065,19:26:55.201,2055,0.0037,1.6560
6066,19:26:55.201,2053,0.0027,1.6544
6067,19:26:55.202,2057,0.0046,1.6577
6068,19:26:55.202,2058,0.0051,1.6585
6069,19:26:55.203,2054,0.0032,1.6552
6070,19:26:55.203,2054,0.0032,1.6552
6071,19:26:55.204,2061,0.0066,1.6609
6072,19:26:55.204,2054,0.0032,1.6552
6073,19:26:55.205,2060,0.0061,1.6601
6074,19:26:55.205,2060,0.0061,1.6601
6075,19:26:55.206,2061,0.0066,1.6609
6076,19:26:55.206,2062,0.0071,1.6617
6077,19:26:55.207,2043,-0.0022,1.6464
6078,19:26:55.207,2067,0.0095,1.6657
6079,19:26:55.208,2066,0.0090,1.6649
6080,19:26:55.208,2045,-0.0012,1.6480
6081,19:26:55.209,2069,0.0105,1.6673
6082,19:26:55.209,2084,0.0178,1.6794
6083,19:26:55.210,2059,0.0056,1.6593
6084,19:26:55.210,2036,-0.0056,1.6407
6085,19:26:55.211,2056,0.0042,1.6568
6086,19:26:55.211,2072,0.0120,1.6697
6087,19:26:55.212,2089,0.0203,1.6834
6088,19:26:55.212,2068,0.0100,1.6665
6089,19:26:55.213,2038,-0.0046,1.6423
6090,19:26:55.213,2077,0.0144,1.6738
6091,19:26:55.214,2078,0.0149,1.6746
6092,19:26:55.214,2073,0.0125,1.6705
6093,19:26:55.215,2069,0.0105,1.6673
6094,19:26:55.215,2082,0.0168,1.6778
6095,19:26:55.216,2062,0.0071,1.6617
6096,19:26:55.216,2039,-0.0042,1.6432
6097,19:26:55.217,2093,0.0222,1.6867
6098,19:26:55.217,2086,0.0188,1.6810
6099,19:26:55.218,2052,0.0022,1.6536
6100,19:26:55.218,2052,0.0022,1.6536
6101,19:26:55.219,2034,-0.0066,1.6391
6102,19:26:55.219,2087,0.0193,1.6818
6103,19:26:55.220,2071,0.0115,1.6689
6104,19:26:55.220,2068,0.0100,1.6665
6105,19:26:55.221,2053,0.0027,1.6544
6106,19:26:55.221,2065,0.0085,1.6641
6107,19:26:55.222,2072,0.0120,1.6697
6108,19:26:55.222,2074,0.0129,1.6714
6109,19:26:55.223,2068,0.0100,1.6665
6110,19:26:55.223,2086,0.0188,1.6810
6111,19:26:55.224,2050,0.0012,1.6520
6112,19:26:55.224,2035,-0.0061,1.6399
6113,19:26:55.225,2094,0.0227,1.6875
6114,19:26:55.225,2091,0.0212,1.6851
6115,19:26:55.226,2058,0.0051,1.6585
6116,19:26:55.226,2050,0.0012,1.6520
6117,19:26:55.227,2053,0.0027,1.6544
6118,19:26:55.227,2092,0.0217,1.6859
6119,19:26:55.228,2077,0.0144,1.6738
6120,19:26:55.228,2075,0.0134,1.6722
6121,19:26:55.229,2075,0.0134,1.6722
6122,19:26:55.229,2078,0.0149,1.6746
6123,19:26:55.230,2080,0.0159,1.6762
6124,19:26:55.230,2087,0.0193,1.6818
6125,19:26:55.231,2085,0.0183,1.6802
6126,19:26:55.231,2098,0.0247,1.6907
6127,19:26:55.232,2062,0.0071,1.6617
6128,19:26:55.232,2043,-0.0022,1.6464
6129,19:26:55.233,2095,0.0232,1.6883
6130,19:26:55.233,2099,0.0252,1.6915
6131,19:26:55.234,2059,0.0056,1.6593
6132,19:26:55.234,2056,0.0042,1.6568
6133,19:26:55.235,2062,0.0071,1.6617
6134,19:26:55.235,2091,0.0212,1.6851
6135,19:26:55.236,2076,0.0139,1.6730
6136,19:26:55.236,2081,0.0164,1.6770
6137,19:26:55.237,2086,0.0188,1.6810
6138,19:26:55.237,2081,0.0164,1.6770
6139,19:26:55.238,2066,0.0090,1.6649
6140,19:26:55.238,2088,0.0198,1.6826
6141,19:26:55.239,2084,0.0178,1.6794
6142,19:26:55.239,2084,0.0178,1.6794
6143,19:26:55.240,2055,0.0037,1.6560
6144,19:26:55.240,2040,-0.0037,1.6440
6145,19:26:55.241,2090,0.0208,1.6842
6146,19:26:55.241,2092,0.0217,1.6859
6147,19:26:55.242,2054,0.0032,1.6552
6148,19:26:55.242,2049,0.0007,1.6512
6149,19:26:55.243,2060,0.0061,1.6601
6150,19:26:55.243,2078,0.0149,1.6746
6151,19:26:55.244,2066,0.0090,1.6649
6152,19:26:55.244,2069,0.0105,1.6673
6153,19:26:55.245,2071,0.0115,1.6689
6154,19:26:55.245,2056,0.0042,1.6568
6155,19:26:55.246,2042,-0.0027,1.6456
6156,19:26:55.246,2076,0.0139,1.6730
6157,19:26:55.247,2067,0.0095,1.6657
6158,19:26:55.247,2065,0.0085,1.6641
6159,19:26:55.248,2014,-0.0164,1.6230
6160,19:26:55.248,2028,-0.0095,1.6343
6161,19:26:55.249,2095,0.0232,1.6883
6162,19:26:55.249,2095,0.0232,1.6883
6163,19:26:55.250,2076,0.0139,1.6730
6164,19:26:55.250,2077,0.0144,1.6738
6165,19:26:55.251,2082,0.0168,1.6778
6166,19:26:55.251,2086,0.0188,1.6810
6167,19:26:55.252,2077,0.0144,1.6738
6168,19:26:55.252,2088,0.0198,1.6826
6169,19:26:55.253,2084,0.0178,1.6794
6170,19:26:55.253,2055,0.0037,1.6560
6171,19:26:55.254,2044,-0.0017,1.6472
6172,19:26:55.254,2095,0.0232,1.6883
6173,19:26:55.255,2091,0.0212,1.6851
6174,19:26:55.255,2081,0.0164,1.6770
6175,19:26:55.256,2058,0.0051,1.6585
6176,19:26:55.256,2052,0.0022,1.6536
6177,19:26:55.257,2090,0.0208,1.6842
6178,19:26:55.257,2091,0.0212,1.6851
6179,19:26:55.258,2078,0.0149,1.6746
6180,19:26:55.258,2067,0.0095,1.6657
6181,19:26:55.259,2072,0.0120,1.6697
6182,19:26:55.259,2081,0.0164,1.6770
6183,19:26:55.260,2073,0.0125,1.6705
6184,19:26:55.260,2092,0.0217,1.6859
6185,19:26:55.261,2098,0.0247,1.6907
6186,19:26:55.261,2072,0.0120,1.6697
6187,19:26:55.262,2051,0.0017,1.6528
6188,19:26:55.262,2097,0.0242,1.6899
6189,19:26:55.263,2093,0.0222,1.6867
6190,19:26:55.263,2077,0.0144,1.6738
6191,19:26:55.264,2051,0.0017,1.6528
6192,19:26:55.264,2051,0.0017,1.6528
6193,19:26:55.265,2081,0.0164,1.6770
6194,19:26:55.265,2086,0.0188,1.6810
6195,19:26:55.266,2075,0.0134,1.6722
6196,19:26:55.266,2072,0.0120,1.6697
6197,19:26:55.267,2075,0.0134,1.6722
6198,19:26:55.267,2070,0.0110,1.6681
6199,19:26:55.268,2074,0.0129,1.6714
6200,19:26:55.268,2087,0.0193,1.6818
6201,19:26:55.269,2091,0.0212,1.6851
6202,19:26:55.269,2062,0.0071,1.6617
6203,19:26:55.270,2042,-0.0027,1.6456
6204,19:26:55.270,2094,0.0227,1.6875
6205,19:26:55.271,2091,0.0212,1.6851
6206,19:26:55.271,2075,0.0134,1.6722
6207,19:26:55.272,2057,0.0046,1.6577
6208,19:26:55.272,2056,0.0042,1.6568
6209,19:26:55.273,2080,0.0159,1.6762
6210,19:26:55.273,2086,0.0188,1.6810
6211,19:26:55.274,2075,0.0134,1.6722
6212,19:26:55.274,2073,0.0125,1.6705
6213,19:26:55.275,2075,0.0134,1.6722
6214,19:26:55.275,2062,0.0071,1.6617
6215,19:26:55.276,2076,0.0139,1.6730
6216,19:26:55.276,2089,0.0203,1.6834
6217,19:26:55.277,2087,0.0193,1.6818
6218,19:26:55.277,2052,0.0022,1.6536
6219,19:26:55.278,2035,-0.0061,1.6399
6220,19:26:55.278,2092,0.0217,1.6859
6221,19:26:55.279,2090,0.0208,1.6842
6222,19:26:55.279,2071,0.0115,1.6689
6223,19:26:55.280,2062,0.0071,1.6617
6224,19:26:55.280,2057,0.0046,1.6577
6225,19:26:55.281,2076,0.0139,1.6730
6226,19:26:55.281,2078,0.0149,1.6746
6227,19:26:55.282,2083,0.0173,1.6786
6228,19:26:55.282,2076,0.0139,1.6730
6229,19:26:55.283,2074,0.0129,1.6714
6230,19:26:55.283,2055,0.0037,1.6560
6231,19:26:55.284,2080,0.0159,1.6762
6232,19:26:55.284,2083,0.0173,1.6786
6233,19:26:55.285,2087,0.0193,1.6818
6234,19:26:55.285,2051,0.0017,1.6528
6235,19:26:55.286,2037,-0.0051,1.6415
6236,19:26:55.286,2083,0.0173,1.6786
6237,19:26:55.287,2090,0.0208,1.6842
6238,19:26:55.287,2068,0.0100,1.6665
6239,19:26:55.288,2061,0.0066,1.6609
6240,19:26:55.288,2065,0.0085,1.6641
6241,19:26:55.289,2068,0.0100,1.6665
6242,19:26:55.289,2077,0.0144,1.6738
6243,19:26:55.290,2084,0.0178,1.6794
6244,19:26:55.290,2083,0.0173,1.6786
6245,19:26:55.291,2072,0.0120,1.6697
6246,19:26:55.291,2049,0.0007,1.6512
6247,19:26:55.292,2080,0.0159,1.6762
6248,19:26:55.292,2084,0.0178,1.6794
6249,19:26:55.293,2087,0.0193,1.6818
6250,19:26:55.293,2049,0.0007,1.6512
6251,19:26:55.294,2039,-0.0042,1.6432
6252,19:26:55.294,2082,0.0168,1.6778
6253,19:26:55.295,2092,0.0217,1.6859
6254,19:26:55.295,2068,0.0100,1.6665
6255,19:26:55.296,2066,0.0090,1.6649
6256,19:26:55.296,2070,0.0110,1.6681
6257,19:26:55.297,2066,0.0090,1.6649
6258,19:26:55.297,2075,0.0134,1.6722
6259,19:26:55.298,2088,0.0198,1.6826
6260,19:26:55.298,2082,0.0168,1.6778
6261,19:26:55.299,2067,0.0095,1.6657
6262,19:26:55.299,2044,-0.0017,1.6472
6263,19:26:55.300,2077,0.0144,1.6738
6264,19:26:55.300,2083,0.0173,1.6786
6265,19:26:55.301,2086,0.0188,1.6810
6266,19:26:55.301,2057,0.0046,1.6577
6267,19:26:55.302,2042,-0.0027,1.6456
6268,19:26:55.302,2077,0.0144,1.6738
6269,19:26:55.303,2091,0.0212,1.6851
6270,19:26:55.303,2072,0.0120,1.6697
6271,19:26:55.304,2072,0.0120,1.6697
6272,19:26:55.304,2076,0.0139,1.6730
6273,19:26:55.305,2060,0.0061,1.6601
6274,19:26:55.305,2069,0.0105,1.6673
6275,19:26:55.306,2086,0.0188,1.6810
6276,19:26:55.306,2085,0.0183,1.6802
6277,19:26:55.307,2060,0.0061,1.6601
6278,19:26:55.307,2041,-0.0032,1.6448
6279,19:26:55.308,2080,0.0159,1.6762
6280,19:26:55.308,2086,0.0188,1.6810
6281,19:26:55.309,2080,0.0159,1.6762
6282,19:26:55.309,2062,0.0071,1.6617
6283,19:26:55.310,2048,0.0002,1.6504
6284,19:26:55.310,2074,0.0129,1.6714
6285,19:26:55.311,2088,0.0198,1.6826
6286,19:26:55.311,2069,0.0105,1.6673
6287,19:26:55.312,2069,0.0105,1.6673
6288,19:26:55.312,2070,0.0110,1.6681
6289,19:26:55.313,2049,0.0007,1.6512
6290,19:26:55.313,2066,0.0090,1.6649
6291,19:26:55.314,2084,0.0178,1.6794
6292,19:26:55.314,2085,0.0183,1.6802
6293,19:26:55.315,2056,0.0042,1.6568
6294,19:26:55.315,2041,-0.0032,1.6448
6295,19:26:55.316,2085,0.0183,1.6802
6296,19:26:55.316,2087,0.0193,1.6818
6297,19:26:55.317,2077,0.0144,1.6738
6298,19:26:55.317,2059,0.0056,1.6593
6299,19:26:55.318,2054,0.0032,1.6552
6300,19:26:55.318,2061,0.0066,1.6609
6301,19:26:55.319,2084,0.0178,1.6794
6302,19:26:55.319,2072,0.0120,1.6697
6303,19:26:55.320,2076,0.0139,1.6730
6304,19:26:55.320,2074,0.0129,1.6714
6305,19:26:55.321,2048,0.0002,1.6504
6306,19:26:55.321,2065,0.0085,1.6641
6307,19:26:55.322,2084,0.0178,1.6794
6308,19:26:55.322,2090,0.0208,1.6842
6309,19:26:55.323,2055,0.0037,1.6560
6310,19:26:55.323,2035,-0.0061,1.6399
6311,19:26:55.324,2077,0.0144,1.6738
6312,19:26:55.324,2084,0.0178,1.6794
6313,19:26:55.325,2076,0.0139,1.6730
6314,19:26:55.325,2061,0.0066,1.6609
6315,19:26:55.326,2060,0.0061,1.6601
6316,19:26:55.326,2062,0.0071,1.6617
6317,19:26:55.327,2079,0.0154,1.6754
6318,19:26:55.327,2074,0.0129,1.6714
6319,19:26:55.328,2083,0.0173,1.6786
6320,19:26:55.328,2070,0.0110,1.6681
6321,19:26:55.329,2050,0.0012,1.6520
6322,19:26:55.329,2063,0.0076,1.6625
6323,19:26:55.330,2085,0.0183,1.6802
6324,19:26:55.330,2086,0.0188,1.6810
6325,19:26:55.331,2054,0.0032,1.6552
6326,19:26:55.331,2039,-0.0042,1.6432
6327,19:26:55.332,2077,0.0144,1.6738
6328,19:26:55.332,2085,0.0183,1.6802
6329,19:26:55.333,2073,0.0125,1.6705
6330,19:26:55.333,2070,0.0110,1.6681
6331,19:26:55.334,2068,0.0100,1.6665
6332,19:26:55.334,2052,0.0022,1.6536
6333,19:26:55.335,2073,0.0125,1.6705
6334,19:26:55.335,2074,0.0129,1.6714
6335,19:26:55.336,2082,0.0168,1.6778
6336,19:26:55.336,2066,0.0090,1.6649
6337,19:26:55.337,2040,-0.0037,1.6440
6338,19:26:55.337,2066,0.0090,1.6649
6339,19:26:55.338,2086,0.0188,1.6810
6340,19:26:55.338,2081,0.0164,1.6770
6341,19:26:55.339,2053,0.0027,1.6544
6342,19:26:55.339,2036,-0.0056,1.6407
6343,19:26:55.340,2073,0.0125,1.6705
6344,19:26:55.340,2083,0.0173,1.6786
6345,19:26:55.341,2068,0.0100,1.6665
6346,19:26:55.341,2067,0.0095,1.6657
6347,19:26:55.342,2071,0.0115,1.6689
