sample_index,real_time_s,raw_adc,amplitude,voltage
5676,19:51:09.281,2052,0.0022,1.6536
5677,19:51:09.281,2052,0.0022,1.6536
5678,19:51:09.282,2052,0.0022,1.6536
5679,19:51:09.282,2051,0.0017,1.6528
5680,19:51:09.283,2045,-0.0012,1.6480
5681,19:51:09.283,2054,0.0032,1.6552
5682,19:51:09.284,2050,0.0012,1.6520
5683,19:51:09.284,2049,0.0007,1.6512
5684,19:51:09.285,2055,0.0037,1.6560
5685,19:51:09.285,2051,0.0017,1.6528
5686,19:51:09.286,2051,0.0017,1.6528
5687,19:51:09.286,2054,0.0032,1.6552
5688,19:51:09.287,2049,0.0007,1.6512
5689,19:51:09.287,2048,0.0002,1.6504
5690,19:51:09.288,2053,0.0027,1.6544
5691,19:51:09.288,2053,0.0027,1.6544
5692,19:51:09.289,2048,0.0002,1.6504
5693,19:51:09.289,2053,0.0027,1.6544
5694,19:51:09.290,2054,0.0032,1.6552
5695,19:51:09.290,2048,0.0002,1.6504
5696,19:51:09.291,2052,0.0022,1.6536
5697,19:51:09.291,2052,0.0022,1.6536
5698,19:51:09.292,2049,0.0007,1.6512
5699,19:51:09.292,2055,0.0037,1.6560
5700,19:51:09.293,2050,0.0012,1.6520
5701,19:51:09.293,2052,0.0022,1.6536
5702,19:51:09.294,2055,0.0037,1.6560
5703,19:51:09.294,2051,0.0017,1.6528
5704,19:51:09.295,2051,0.0017,1.6528
5705,19:51:09.295,2055,0.0037,1.6560
5706,19:51:09.296,2048,0.0002,1.6504
5707,19:51:09.296,2051,0.0017,1.6528
5708,19:51:09.297,2054,0.0032,1.6552
5709,19:51:09.297,2045,-0.0012,1.6480
5710,19:51:09.298,2045,-0.0012,1.6480
5711,19:51:09.298,2045,-0.0012,1.6480
5712,19:51:09.299,2042,-0.0027,1.6456
5713,19:51:09.299,2031,-0.0081,1.6367
5714,19:51:09.300,2028,-0.0095,1.6343
5715,19:51:09.300,2025,-0.0110,1.6319
5716,19:51:09.301,2016,-0.0154,1.6246
5717,19:51:09.301,2015,-0.0159,1.6238
5718,19:51:09.302,2015,-0.0159,1.6238
5719,19:51:09.302,2014,-0.0164,1.6230
5720,19:51:09.303,2019,-0.0139,1.6270
5721,19:51:09.303,2019,-0.0139,1.6270
5722,19:51:09.304,2018,-0.0144,1.6262
5723,19:51:09.304,2022,-0.0125,1.6295
5724,19:51:09.305,2019,-0.0139,1.6270
5725,19:51:09.305,2017,-0.0149,1.6254
5726,19:51:09.306,2014,-0.0164,1.6230
5727,19:51:09.306,2005,-0.0208,1.6158
5728,19:51:09.307,1995,-0.0256,1.6077
5729,19:51:09.307,1994,-0.0261,1.6069
5730,19:51:09.308,1995,-0.0256,1.6077
5731,19:51:09.308,1999,-0.0237,1.6109
5732,19:51:09.309,1999,-0.0237,1.6109
5733,19:51:09.309,1996,-0.0252,1.6085
5734,19:51:09.310,1996,-0.0252,1.6085
5735,19:51:09.310,1995,-0.0256,1.6077
5736,19:51:09.311,1994,-0.0261,1.6069
5737,19:51:09.311,1993,-0.0266,1.6061
5738,19:51:09.312,1998,-0.0242,1.6101
5739,19:51:09.312,1992,-0.0271,1.6053
5740,19:51:09.313,1996,-0.0252,1.6085
5741,19:51:09.313,1993,-0.0266,1.6061
5742,19:51:09.314,1996,-0.0252,1.6085
5743,19:51:09.314,1994,-0.0261,1.6069
5744,19:51:09.315,1999,-0.0237,1.6109
5745,19:51:09.315,1997,-0.0247,1.6093
5746,19:51:09.316,1997,-0.0247,1.6093
5747,19:51:09.316,2000,-0.0232,1.6117
5748,19:51:09.317,1997,-0.0247,1.6093
5749,19:51:09.317,1996,-0.0252,1.6085
5750,19:51:09.318,1999,-0.0237,1.6109
5751,19:51:09.318,1997,-0.0247,1.6093
5752,19:51:09.319,1997,-0.0247,1.6093
5753,19:51:09.319,1997,-0.0247,1.6093
5754,19:51:09.320,1994,-0.0261,1.6069
5755,19:51:09.320,1994,-0.0261,1.6069
5756,19:51:09.321,1998,-0.0242,1.6101
5757,19:51:09.321,1992,-0.0271,1.6053
5758,19:51:09.322,1988,-0.0291,1.6021
5759,19:51:09.322,1989,-0.0286,1.6029
5760,19:51:09.323,1982,-0.0320,1.5972
5761,19:51:09.323,1980,-0.0330,1.5956
5762,19:51:09.324,1979,-0.0335,1.5948
5763,19:51:09.324,1968,-0.0388,1.5859
5764,19:51:09.325,1963,-0.0413,1.5819
5765,19:51:09.325,1957,-0.0442,1.5771
5766,19:51:09.326,1948,-0.0486,1.5698
5767,19:51:09.326,1938,-0.0535,1.5618
5768,19:51:09.327,1940,-0.0525,1.5634
5769,19:51:09.327,1928,-0.0584,1.5537
5770,19:51:09.328,1924,-0.0603,1.5505
5771,19:51:09.328,1927,-0.0589,1.5529
5772,19:51:09.329,1930,-0.0574,1.5553
5773,19:51:09.329,1934,-0.0554,1.5585
5774,19:51:09.330,1941,-0.0520,1.5642
5775,19:51:09.330,1942,-0.0515,1.5650
5776,19:51:09.331,1948,-0.0486,1.5698
5777,19:51:09.331,1951,-0.0471,1.5722
5778,19:51:09.332,1954,-0.0457,1.5747
5779,19:51:09.332,1954,-0.0457,1.5747
5780,19:51:09.333,1960,-0.0427,1.5795
5781,19:51:09.333,1965,-0.0403,1.5835
5782,19:51:09.334,1971,-0.0374,1.5884
5783,19:51:09.334,1974,-0.0359,1.5908
5784,19:51:09.335,1975,-0.0354,1.5916
5785,19:51:09.335,1975,-0.0354,1.5916
5786,19:51:09.336,1983,-0.0315,1.5980
5787,19:51:09.336,1980,-0.0330,1.5956
5788,19:51:09.337,1983,-0.0315,1.5980
5789,19:51:09.337,1986,-0.0300,1.6004
5790,19:51:09.338,1984,-0.0310,1.5988
5791,19:51:09.338,1989,-0.0286,1.6029
5792,19:51:09.339,1993,-0.0266,1.6061
5793,19:51:09.339,1994,-0.0261,1.6069
5794,19:51:09.340,1998,-0.0242,1.6101
5795,19:51:09.340,1999,-0.0237,1.6109
5796,19:51:09.341,2001,-0.0227,1.6125
5797,19:51:09.341,2002,-0.0222,1.6133
5798,19:51:09.342,2006,-0.0203,1.6166
5799,19:51:09.342,2006,-0.0203,1.6166
5800,19:51:09.343,2005,-0.0208,1.6158
5801,19:51:09.343,2008,-0.0193,1.6182
5802,19:51:09.344,2011,-0.0178,1.6206
5803,19:51:09.344,2012,-0.0173,1.6214
5804,19:51:09.345,2013,-0.0168,1.6222
5805,19:51:09.345,2015,-0.0159,1.6238
5806,19:51:09.346,2016,-0.0154,1.6246
5807,19:51:09.346,2020,-0.0134,1.6278
5808,19:51:09.347,2016,-0.0154,1.6246
5809,19:51:09.347,2015,-0.0159,1.6238
5810,19:51:09.348,2020,-0.0134,1.6278
5811,19:51:09.348,2020,-0.0134,1.6278
5812,19:51:09.349,2021,-0.0129,1.6286
5813,19:51:09.349,2024,-0.0115,1.6311
5814,19:51:09.350,2023,-0.0120,1.6303
5815,19:51:09.350,2023,-0.0120,1.6303
5816,19:51:09.351,2024,-0.0115,1.6311
5817,19:51:09.351,2024,-0.0115,1.6311
5818,19:51:09.352,2023,-0.0120,1.6303
5819,19:51:09.352,2024,-0.0115,1.6311
5820,19:51:09.353,2022,-0.0125,1.6295
5821,19:51:09.353,2026,-0.0105,1.6327
5822,19:51:09.354,2028,-0.0095,1.6343
5823,19:51:09.354,2024,-0.0115,1.6311
5824,19:51:09.355,2014,-0.0164,1.6230
5825,19:51:09.355,2015,-0.0159,1.6238
5826,19:51:09.356,2013,-0.0168,1.6222
5827,19:51:09.356,2010,-0.0183,1.6198
5828,19:51:09.357,2016,-0.0154,1.6246
5829,19:51:09.357,2014,-0.0164,1.6230
5830,19:51:09.358,2015,-0.0159,1.6238
5831,19:51:09.358,2015,-0.0159,1.6238
5832,19:51:09.359,2013,-0.0168,1.6222
5833,19:51:09.359,2016,-0.0154,1.6246
5834,19:51:09.360,2019,-0.0139,1.6270
5835,19:51:09.360,2013,-0.0168,1.6222
5836,19:51:09.361,2017,-0.0149,1.6254
5837,19:51:09.361,2017,-0.0149,1.6254
5838,19:51:09.362,2018,-0.0144,1.6262
5839,19:51:09.362,2021,-0.0129,1.6286
5840,19:51:09.363,2025,-0.0110,1.6319
5841,19:51:09.363,2020,-0.0134,1.6278
5842,19:51:09.364,2025,-0.0110,1.6319
5843,19:51:09.364,2029,-0.0090,1.6351
5844,19:51:09.365,2028,-0.0095,1.6343
5845,19:51:09.365,2030,-0.0085,1.6359
5846,19:51:09.366,2031,-0.0081,1.6367
5847,19:51:09.366,2029,-0.0090,1.6351
5848,19:51:09.367,2027,-0.0100,1.6335
5849,19:51:09.367,2033,-0.0071,1.6383
5850,19:51:09.368,2033,-0.0071,1.6383
5851,19:51:09.368,2031,-0.0081,1.6367
5852,19:51:09.369,2034,-0.0066,1.6391
5853,19:51:09.369,2035,-0.0061,1.6399
5854,19:51:09.370,2033,-0.0071,1.6383
5855,19:51:09.370,2035,-0.0061,1.6399
5856,19:51:09.371,2033,-0.0071,1.6383
5857,19:51:09.371,2038,-0.0046,1.6423
5858,19:51:09.372,2039,-0.0042,1.6432
5859,19:51:09.372,2039,-0.0042,1.6432
5860,19:51:09.373,2037,-0.0051,1.6415
5861,19:51:09.373,2037,-0.0051,1.6415
5862,19:51:09.374,2036,-0.0056,1.6407
5863,19:51:09.374,2041,-0.0032,1.6448
5864,19:51:09.375,2040,-0.0037,1.6440
5865,19:51:09.375,2038,-0.0046,1.6423
5866,19:51:09.376,2040,-0.0037,1.6440
5867,19:51:09.376,2040,-0.0037,1.6440
5868,19:51:09.377,2042,-0.0027,1.6456
5869,19:51:09.377,2039,-0.0042,1.6432
5870,19:51:09.378,2043,-0.0022,1.6464
5871,19:51:09.378,2040,-0.0037,1.6440
5872,19:51:09.379,2038,-0.0046,1.6423
5873,19:51:09.379,2043,-0.0022,1.6464
5874,19:51:09.380,2042,-0.0027,1.6456
5875,19:51:09.380,2042,-0.0027,1.6456
5876,19:51:09.381,2042,-0.0027,1.6456
5877,19:51:09.381,2043,-0.0022,1.6464
5878,19:51:09.382,2042,-0.0027,1.6456
5879,19:51:09.382,2042,-0.0027,1.6456
5880,19:51:09.383,2043,-0.0022,1.6464
5881,19:51:09.383,2043,-0.0022,1.6464
5882,19:51:09.384,2040,-0.0037,1.6440
5883,19:51:09.384,2043,-0.0022,1.6464
5884,19:51:09.385,2043,-0.0022,1.6464
5885,19:51:09.385,2040,-0.0037,1.6440
5886,19:51:09.386,2042,-0.0027,1.6456
5887,19:51:09.386,2038,-0.0046,1.6423
5888,19:51:09.387,2042,-0.0027,1.6456
5889,19:51:09.387,2037,-0.0051,1.6415
5890,19:51:09.388,2039,-0.0042,1.6432
5891,19:51:09.388,2038,-0.0046,1.6423
5892,19:51:09.389,2036,-0.0056,1.6407
5893,19:51:09.389,2039,-0.0042,1.6432
5894,19:51:09.390,2034,-0.0066,1.6391
5895,19:51:09.390,2036,-0.0056,1.6407
5896,19:51:09.391,2034,-0.0066,1.6391
5897,19:51:09.391,2032,-0.0076,1.6375
5898,19:51:09.392,2030,-0.0085,1.6359
5899,19:51:09.392,2029,-0.0090,1.6351
5900,19:51:09.393,2027,-0.0100,1.6335
5901,19:51:09.393,2027,-0.0100,1.6335
5902,19:51:09.394,2023,-0.0120,1.6303
5903,19:51:09.394,2022,-0.0125,1.6295
5904,19:51:09.395,2025,-0.0110,1.6319
5905,19:51:09.395,2020,-0.0134,1.6278
5906,19:51:09.396,2018,-0.0144,1.6262
5907,19:51:09.396,2019,-0.0139,1.6270
5908,19:51:09.397,2015,-0.0159,1.6238
5909,19:51:09.397,2010,-0.0183,1.6198
5910,19:51:09.398,2011,-0.0178,1.6206
5911,19:51:09.398,2006,-0.0203,1.6166
5912,19:51:09.399,2010,-0.0183,1.6198
5913,19:51:09.399,2009,-0.0188,1.6190
5914,19:51:09.400,2009,-0.0188,1.6190
5915,19:51:09.400,2013,-0.0168,1.6222
5916,19:51:09.401,2011,-0.0178,1.6206
5917,19:51:09.401,2012,-0.0173,1.6214
5918,19:51:09.402,2016,-0.0154,1.6246
5919,19:51:09.402,2012,-0.0173,1.6214
5920,19:51:09.403,2012,-0.0173,1.6214
5921,19:51:09.403,2014,-0.0164,1.6230
5922,19:51:09.404,2004,-0.0212,1.6149
5923,19:51:09.404,2002,-0.0222,1.6133
5924,19:51:09.405,1992,-0.0271,1.6053
5925,19:51:09.405,1989,-0.0286,1.6029
5926,19:51:09.406,1987,-0.0295,1.6012
5927,19:51:09.406,1977,-0.0344,1.5932
5928,19:51:09.407,1976,-0.0349,1.5924
5929,19:51:09.407,1970,-0.0379,1.5875
5930,19:51:09.408,1966,-0.0398,1.5843
5931,19:51:09.408,1962,-0.0418,1.5811
5932,19:51:09.409,1958,-0.0437,1.5779
5933,19:51:09.409,1955,-0.0452,1.5755
5934,19:51:09.410,1953,-0.0462,1.5738
5935,19:51:09.410,1947,-0.0491,1.5690
5936,19:51:09.411,1947,-0.0491,1.5690
5937,19:51:09.411,1949,-0.0481,1.5706
5938,19:51:09.412,1947,-0.0491,1.5690
5939,19:51:09.412,1953,-0.0462,1.5738
5940,19:51:09.413,1957,-0.0442,1.5771
5941,19:51:09.413,1961,-0.0422,1.5803
5942,19:51:09.414,1963,-0.0413,1.5819
5943,19:51:09.414,1965,-0.0403,1.5835
5944,19:51:09.415,1966,-0.0398,1.5843
5945,19:51:09.415,1968,-0.0388,1.5859
5946,19:51:09.416,1970,-0.0379,1.5875
5947,19:51:09.416,1971,-0.0374,1.5884
5948,19:51:09.417,1970,-0.0379,1.5875
5949,19:51:09.417,1969,-0.0383,1.5867
5950,19:51:09.418,1962,-0.0418,1.5811
5951,19:51:09.418,1963,-0.0413,1.5819
5952,19:51:09.419,1959,-0.0432,1.5787
5953,19:51:09.419,1960,-0.0427,1.5795
5954,19:51:09.420,1964,-0.0408,1.5827
5955,19:51:09.420,1964,-0.0408,1.5827
5956,19:51:09.421,1968,-0.0388,1.5859
5957,19:51:09.421,1975,-0.0354,1.5916
5958,19:51:09.422,1974,-0.0359,1.5908
5959,19:51:09.422,1977,-0.0344,1.5932
5960,19:51:09.423,1980,-0.0330,1.5956
5961,19:51:09.423,1983,-0.0315,1.5980
5962,19:51:09.424,1986,-0.0300,1.6004
5963,19:51:09.424,1987,-0.0295,1.6012
5964,19:51:09.425,1990,-0.0281,1.6037
5965,19:51:09.425,1993,-0.0266,1.6061
5966,19:51:09.426,1996,-0.0252,1.6085
5967,19:51:09.426,1997,-0.0247,1.6093
5968,19:51:09.427,1993,-0.0266,1.6061
5969,19:51:09.427,1990,-0.0281,1.6037
5970,19:51:09.428,1991,-0.0276,1.6045
5971,19:51:09.428,1988,-0.0291,1.6021
5972,19:51:09.429,1986,-0.0300,1.6004
5973,19:51:09.429,1985,-0.0305,1.5996
5974,19:51:09.430,1981,-0.0325,1.5964
5975,19:51:09.430,1983,-0.0315,1.5980
5976,19:51:09.431,1985,-0.0305,1.5996
5977,19:51:09.431,1985,-0.0305,1.5996
5978,19:51:09.432,1991,-0.0276,1.6045
5979,19:51:09.432,1993,-0.0266,1.6061
5980,19:51:09.433,1996,-0.0252,1.6085
5981,19:51:09.433,1998,-0.0242,1.6101
5982,19:51:09.434,1996,-0.0252,1.6085
5983,19:51:09.434,1999,-0.0237,1.6109
5984,19:51:09.435,2002,-0.0222,1.6133
5985,19:51:09.435,2003,-0.0217,1.6141
5986,19:51:09.436,2005,-0.0208,1.6158
5987,19:51:09.436,2009,-0.0188,1.6190
5988,19:51:09.437,2007,-0.0198,1.6174
5989,19:51:09.437,2013,-0.0168,1.6222
5990,19:51:09.438,2011,-0.0178,1.6206
5991,19:51:09.438,2014,-0.0164,1.6230
5992,19:51:09.439,2015,-0.0159,1.6238
5993,19:51:09.439,2014,-0.0164,1.6230
5994,19:51:09.440,2016,-0.0154,1.6246
5995,19:51:09.440,2021,-0.0129,1.6286
5996,19:51:09.441,2023,-0.0120,1.6303
5997,19:51:09.441,2019,-0.0139,1.6270
5998,19:51:09.442,2023,-0.0120,1.6303
5999,19:51:09.442,2022,-0.0125,1.6295
6000,19:51:09.443,2022,-0.0125,1.6295
6001,19:51:09.443,2024,-0.0115,1.6311
6002,19:51:09.444,2027,-0.0100,1.6335
6003,19:51:09.444,2031,-0.0081,1.6367
6004,19:51:09.445,2033,-0.0071,1.6383
6005,19:51:09.445,2034,-0.0066,1.6391
6006,19:51:09.446,2035,-0.0061,1.6399
6007,19:51:09.446,2038,-0.0046,1.6423
6008,19:51:09.447,2039,-0.0042,1.6432
6009,19:51:09.447,2037,-0.0051,1.6415
6010,19:51:09.448,2041,-0.0032,1.6448
6011,19:51:09.448,2038,-0.0046,1.6423
6012,19:51:09.449,2033,-0.0071,1.6383
6013,19:51:09.449,2034,-0.0066,1.6391
6014,19:51:09.450,2038,-0.0046,1.6423
6015,19:51:09.450,2042,-0.0027,1.6456
6016,19:51:09.451,2040,-0.0037,1.6440
6017,19:51:09.451,2040,-0.0037,1.6440
6018,19:51:09.452,2036,-0.0056,1.6407
6019,19:51:09.452,2036,-0.0056,1.6407
6020,19:51:09.453,2035,-0.0061,1.6399
6021,19:51:09.453,2033,-0.0071,1.6383
6022,19:51:09.454,2036,-0.0056,1.6407
6023,19:51:09.454,2030,-0.0085,1.6359
6024,19:51:09.455,2029,-0.0090,1.6351
6025,19:51:09.455,2016,-0.0154,1.6246
6026,19:51:09.456,2006,-0.0203,1.6166
6027,19:51:09.456,2005,-0.0208,1.6158
6028,19:51:09.457,2004,-0.0212,1.6149
6029,19:51:09.457,2003,-0.0217,1.6141
6030,19:51:09.458,2000,-0.0232,1.6117
6031,19:51:09.458,2001,-0.0227,1.6125
6032,19:51:09.459,1999,-0.0237,1.6109
6033,19:51:09.459,1996,-0.0252,1.6085
6034,19:51:09.460,1998,-0.0242,1.6101
6035,19:51:09.460,1995,-0.0256,1.6077
6036,19:51:09.461,1992,-0.0271,1.6053
6037,19:51:09.461,1993,-0.0266,1.6061
6038,19:51:09.462,1990,-0.0281,1.6037
6039,19:51:09.462,1988,-0.0291,1.6021
6040,19:51:09.463,1990,-0.0281,1.6037
6041,19:51:09.463,1992,-0.0271,1.6053
6042,19:51:09.464,1992,-0.0271,1.6053
6043,19:51:09.464,1992,-0.0271,1.6053
6044,19:51:09.465,2000,-0.0232,1.6117
6045,19:51:09.465,2001,-0.0227,1.6125
6046,19:51:09.466,2003,-0.0217,1.6141
6047,19:51:09.466,2002,-0.0222,1.6133
6048,19:51:09.467,2001,-0.0227,1.6125
6049,19:51:09.467,2000,-0.0232,1.6117
6050,19:51:09.468,1995,-0.0256,1.6077
6051,19:51:09.468,1990,-0.0281,1.6037
6052,19:51:09.469,1988,-0.0291,1.6021
6053,19:51:09.469,1978,-0.0339,1.5940
6054,19:51:09.470,1977,-0.0344,1.5932
6055,19:51:09.470,1976,-0.0349,1.5924
6056,19:51:09.471,1973,-0.0364,1.5900
6057,19:51:09.471,1973,-0.0364,1.5900
6058,19:51:09.472,1969,-0.0383,1.5867
6059,19:51:09.472,1961,-0.0422,1.5803
6060,19:51:09.473,1955,-0.0452,1.5755
6061,19:51:09.473,1947,-0.0491,1.5690
6062,19:51:09.474,1943,-0.0510,1.5658
6063,19:51:09.474,1935,-0.0549,1.5593
6064,19:51:09.475,1935,-0.0549,1.5593
6065,19:51:09.475,1929,-0.0579,1.5545
6066,19:51:09.476,1925,-0.0598,1.5513
6067,19:51:09.476,1923,-0.0608,1.5497
6068,19:51:09.477,1912,-0.0662,1.5408
6069,19:51:09.477,1901,-0.0716,1.5319
6070,19:51:09.478,1899,-0.0725,1.5303
6071,19:51:09.478,1893,-0.0755,1.5255
6072,19:51:09.479,1887,-0.0784,1.5207
6073,19:51:09.479,1885,-0.0794,1.5190
6074,19:51:09.480,1886,-0.0789,1.5199
6075,19:51:09.480,1885,-0.0794,1.5190
6076,19:51:09.481,1890,-0.0769,1.5231
6077,19:51:09.481,1895,-0.0745,1.5271
6078,19:51:09.482,1901,-0.0716,1.5319
6079,19:51:09.482,1896,-0.0740,1.5279
6080,19:51:09.483,1916,-0.0642,1.5440
6081,19:51:09.483,1903,-0.0706,1.5336
6082,19:51:09.484,1899,-0.0725,1.5303
6083,19:51:09.484,1912,-0.0662,1.5408
6084,19:51:09.485,1954,-0.0457,1.5747
6085,19:51:09.485,1934,-0.0554,1.5585
6086,19:51:09.486,1909,-0.0676,1.5384
6087,19:51:09.486,1941,-0.0520,1.5642
6088,19:51:09.487,1959,-0.0432,1.5787
6089,19:51:09.487,1951,-0.0471,1.5722
6090,19:51:09.488,1931,-0.0569,1.5561
6091,19:51:09.488,1949,-0.0481,1.5706
6092,19:51:09.489,1961,-0.0422,1.5803
6093,19:51:09.489,1955,-0.0452,1.5755
6094,19:51:09.490,1948,-0.0486,1.5698
6095,19:51:09.490,1952,-0.0466,1.5730
6096,19:51:09.491,1964,-0.0408,1.5827
6097,19:51:09.491,1963,-0.0413,1.5819
6098,19:51:09.492,1968,-0.0388,1.5859
6099,19:51:09.492,1964,-0.0408,1.5827
6100,19:51:09.493,1967,-0.0393,1.5851
6101,19:51:09.493,1977,-0.0344,1.5932
6102,19:51:09.494,1974,-0.0359,1.5908
6103,19:51:09.494,1970,-0.0379,1.5875
6104,19:51:09.495,1967,-0.0393,1.5851
6105,19:51:09.495,1979,-0.0335,1.5948
6106,19:51:09.496,1977,-0.0344,1.5932
6107,19:51:09.496,1971,-0.0374,1.5884
6108,19:51:09.497,1973,-0.0364,1.5900
6109,19:51:09.497,1974,-0.0359,1.5908
6110,19:51:09.498,1970,-0.0379,1.5875
6111,19:51:09.498,1967,-0.0393,1.5851
6112,19:51:09.499,1970,-0.0379,1.5875
6113,19:51:09.499,1968,-0.0388,1.5859
6114,19:51:09.500,1967,-0.0393,1.5851
6115,19:51:09.500,1955,-0.0452,1.5755
6116,19:51:09.501,1964,-0.0408,1.5827
6117,19:51:09.501,1966,-0.0398,1.5843
6118,19:51:09.502,1973,-0.0364,1.5900
6119,19:51:09.502,1970,-0.0379,1.5875
6120,19:51:09.503,1975,-0.0354,1.5916
6121,19:51:09.503,1972,-0.0369,1.5892
6122,19:51:09.504,1966,-0.0398,1.5843
6123,19:51:09.504,1962,-0.0418,1.5811
6124,19:51:09.505,1965,-0.0403,1.5835
6125,19:51:09.505,1964,-0.0408,1.5827
6126,19:51:09.506,1970,-0.0379,1.5875
6127,19:51:09.506,1974,-0.0359,1.5908
6128,19:51:09.507,1974,-0.0359,1.5908
6129,19:51:09.507,1974,-0.0359,1.5908
6130,19:51:09.508,1975,-0.0354,1.5916
6131,19:51:09.508,1975,-0.0354,1.5916
6132,19:51:09.509,1979,-0.0335,1.5948
6133,19:51:09.509,1980,-0.0330,1.5956
6134,19:51:09.510,1983,-0.0315,1.5980
6135,19:51:09.510,1988,-0.0291,1.6021
6136,19:51:09.511,1988,-0.0291,1.6021
6137,19:51:09.511,1991,-0.0276,1.6045
6138,19:51:09.512,1989,-0.0286,1.6029
6139,19:51:09.512,1992,-0.0271,1.6053
6140,19:51:09.513,1989,-0.0286,1.6029
6141,19:51:09.513,1984,-0.0310,1.5988
6142,19:51:09.514,1983,-0.0315,1.5980
6143,19:51:09.514,1977,-0.0344,1.5932
6144,19:51:09.515,1975,-0.0354,1.5916
6145,19:51:09.515,1971,-0.0374,1.5884
6146,19:51:09.516,1970,-0.0379,1.5875
6147,19:51:09.516,1966,-0.0398,1.5843
6148,19:51:09.517,1961,-0.0422,1.5803
6149,19:51:09.517,1961,-0.0422,1.5803
6150,19:51:09.518,1955,-0.0452,1.5755
6151,19:51:09.518,1958,-0.0437,1.5779
6152,19:51:09.519,1952,-0.0466,1.5730
6153,19:51:09.519,1954,-0.0457,1.5747
6154,19:51:09.520,1951,-0.0471,1.5722
6155,19:51:09.520,1948,-0.0486,1.5698
6156,19:51:09.521,1948,-0.0486,1.5698
6157,19:51:09.521,1946,-0.0496,1.5682
6158,19:51:09.522,1948,-0.0486,1.5698
6159,19:51:09.522,1964,-0.0408,1.5827
6160,19:51:09.523,1963,-0.0413,1.5819
6161,19:51:09.523,1943,-0.0510,1.5658
6162,19:51:09.524,1966,-0.0398,1.5843
6163,19:51:09.524,1952,-0.0466,1.5730
6164,19:51:09.525,1943,-0.0510,1.5658
6165,19:51:09.525,1957,-0.0442,1.5771
6166,19:51:09.526,1984,-0.0310,1.5988
6167,19:51:09.526,1940,-0.0525,1.5634
6168,19:51:09.527,1969,-0.0383,1.5867
6169,19:51:09.527,1988,-0.0291,1.6021
6170,19:51:09.528,1941,-0.0520,1.5642
6171,19:51:09.528,1974,-0.0359,1.5908
6172,19:51:09.529,1987,-0.0295,1.6012
6173,19:51:09.529,1946,-0.0496,1.5682
6174,19:51:09.530,1983,-0.0315,1.5980
6175,19:51:09.530,1994,-0.0261,1.6069
6176,19:51:09.531,1948,-0.0486,1.5698
6177,19:51:09.531,1987,-0.0295,1.6012
6178,19:51:09.532,1997,-0.0247,1.6093
6179,19:51:09.532,1939,-0.0530,1.5626
6180,19:51:09.533,1970,-0.0379,1.5875
6181,19:51:09.533,1979,-0.0335,1.5948
6182,19:51:09.534,1933,-0.0559,1.5577
6183,19:51:09.534,1969,-0.0383,1.5867
6184,19:51:09.535,1966,-0.0398,1.5843
6185,19:51:09.535,1929,-0.0579,1.5545
6186,19:51:09.536,1968,-0.0388,1.5859
6187,19:51:09.536,1969,-0.0383,1.5867
6188,19:51:09.537,1934,-0.0554,1.5585
6189,19:51:09.537,1971,-0.0374,1.5884
6190,19:51:09.538,1967,-0.0393,1.5851
6191,19:51:09.538,1945,-0.0501,1.5674
6192,19:51:09.539,1973,-0.0364,1.5900
6193,19:51:09.539,1965,-0.0403,1.5835
6194,19:51:09.540,1941,-0.0520,1.5642
6195,19:51:09.540,1963,-0.0413,1.5819
6196,19:51:09.541,1963,-0.0413,1.5819
6197,19:51:09.541,1941,-0.0520,1.5642
6198,19:51:09.542,1953,-0.0462,1.5738
6199,19:51:09.542,1967,-0.0393,1.5851
6200,19:51:09.543,1950,-0.0476,1.5714
6201,19:51:09.543,1966,-0.0398,1.5843
6202,19:51:09.544,1979,-0.0335,1.5948
6203,19:51:09.544,1966,-0.0398,1.5843
6204,19:51:09.545,1966,-0.0398,1.5843
6205,19:51:09.545,1981,-0.0325,1.5964
6206,19:51:09.546,1975,-0.0354,1.5916
6207,19:51:09.546,1963,-0.0413,1.5819
6208,19:51:09.547,1980,-0.0330,1.5956
6209,19:51:09.547,1956,-0.0447,1.5763
6210,19:51:09.548,1975,-0.0354,1.5916
6211,19:51:09.548,1982,-0.0320,1.5972
6212,19:51:09.549,1958,-0.0437,1.5779
6213,19:51:09.549,1968,-0.0388,1.5859
6214,19:51:09.550,1989,-0.0286,1.6029
6215,19:51:09.550,1957,-0.0442,1.5771
6216,19:51:09.551,1968,-0.0388,1.5859
6217,19:51:09.551,1992,-0.0271,1.6053
6218,19:51:09.552,1966,-0.0398,1.5843
6219,19:51:09.552,1967,-0.0393,1.5851
6220,19:51:09.553,1991,-0.0276,1.6045
6221,19:51:09.553,1958,-0.0437,1.5779
6222,19:51:09.554,1969,-0.0383,1.5867
6223,19:51:09.554,1990,-0.0281,1.6037
6224,19:51:09.555,1954,-0.0457,1.5747
6225,19:51:09.555,1963,-0.0413,1.5819
6226,19:51:09.556,1983,-0.0315,1.5980
6227,19:51:09.556,1947,-0.0491,1.5690
6228,19:51:09.557,1959,-0.0432,1.5787
6229,19:51:09.557,1980,-0.0330,1.5956
6230,19:51:09.558,1952,-0.0466,1.5730
6231,19:51:09.558,1957,-0.0442,1.5771
6232,19:51:09.559,1991,-0.0276,1.6045
6233,19:51:09.559,1951,-0.0471,1.5722
6234,19:51:09.560,1964,-0.0408,1.5827
6235,19:51:09.560,1987,-0.0295,1.6012
