sample_index,real_time_s,raw_adc,amplitude,voltage
3699,15:37:00.933,2035,-0.0061,1.6399
3700,15:37:00.934,2038,-0.0046,1.6423
3701,15:37:00.934,2048,0.0002,1.6504
3702,15:37:00.935,2042,-0.0027,1.6456
3703,15:37:00.935,2035,-0.0061,1.6399
3704,15:37:00.936,2033,-0.0071,1.6383
3705,15:37:00.936,2023,-0.0120,1.6303
3706,15:37:00.937,2022,-0.0125,1.6295
3707,15:37:00.937,2009,-0.0188,1.6190
3708,15:37:00.938,2006,-0.0203,1.6166
3709,15:37:00.938,2002,-0.0222,1.6133
3710,15:37:00.939,1993,-0.0266,1.6061
3711,15:37:00.939,1991,-0.0276,1.6045
3712,15:37:00.940,1992,-0.0271,1.6053
3713,15:37:00.940,1999,-0.0237,1.6109
3714,15:37:00.941,2011,-0.0178,1.6206
3715,15:37:00.941,2023,-0.0120,1.6303
3716,15:37:00.942,2039,-0.0042,1.6432
3717,15:37:00.942,2044,-0.0017,1.6472
3718,15:37:00.943,2046,-0.0007,1.6488
3719,15:37:00.943,2043,-0.0022,1.6464
3720,15:37:00.944,2031,-0.0081,1.6367
3721,15:37:00.944,2022,-0.0125,1.6295
3722,15:37:00.945,2025,-0.0110,1.6319
3723,15:37:00.945,2030,-0.0085,1.6359
3724,15:37:00.946,2037,-0.0051,1.6415
3725,15:37:00.946,2038,-0.0046,1.6423
3726,15:37:00.947,2041,-0.0032,1.6448
3727,15:37:00.947,2037,-0.0051,1.6415
3728,15:37:00.948,2033,-0.0071,1.6383
3729,15:37:00.948,2028,-0.0095,1.6343
3730,15:37:00.949,2019,-0.0139,1.6270
3731,15:37:00.949,2018,-0.0144,1.6262
3732,15:37:00.950,2010,-0.0183,1.6198
3733,15:37:00.950,2000,-0.0232,1.6117
3734,15:37:00.951,1996,-0.0252,1.6085
3735,15:37:00.951,1990,-0.0281,1.6037
3736,15:37:00.952,1993,-0.0266,1.6061
3737,15:37:00.952,1998,-0.0242,1.6101
3738,15:37:00.953,2002,-0.0222,1.6133
3739,15:37:00.953,2016,-0.0154,1.6246
3740,15:37:00.954,2025,-0.0110,1.6319
3741,15:37:00.954,2043,-0.0022,1.6464
3742,15:37:00.955,2042,-0.0027,1.6456
3743,15:37:00.955,2044,-0.0017,1.6472
3744,15:37:00.956,2043,-0.0022,1.6464
3745,15:37:00.956,2028,-0.0095,1.6343
3746,15:37:00.957,2020,-0.0134,1.6278
3747,15:37:00.957,2024,-0.0115,1.6311
3748,15:37:00.958,2028,-0.0095,1.6343
3749,15:37:00.958,2035,-0.0061,1.6399
3750,15:37:00.959,2041,-0.0032,1.6448
3751,15:37:00.959,2042,-0.0027,1.6456
3752,15:37:00.960,2038,-0.0046,1.6423
3753,15:37:00.960,2028,-0.0095,1.6343
3754,15:37:00.961,2024,-0.0115,1.6311
3755,15:37:00.961,2019,-0.0139,1.6270
3756,15:37:00.962,2016,-0.0154,1.6246
3757,15:37:00.962,2007,-0.0198,1.6174
3758,15:37:00.963,2008,-0.0193,1.6182
3759,15:37:00.963,2000,-0.0232,1.6117
3760,15:37:00.964,1993,-0.0266,1.6061
3761,15:37:00.964,1989,-0.0286,1.6029
3762,15:37:00.965,1993,-0.0266,1.6061
3763,15:37:00.965,2001,-0.0227,1.6125
3764,15:37:00.966,2017,-0.0149,1.6254
3765,15:37:00.966,2032,-0.0076,1.6375
3766,15:37:00.967,2043,-0.0022,1.6464
3767,15:37:00.967,2050,0.0012,1.6520
3768,15:37:00.968,2050,0.0012,1.6520
3769,15:37:00.968,2043,-0.0022,1.6464
3770,15:37:00.969,2027,-0.0100,1.6335
3771,15:37:00.969,2022,-0.0125,1.6295
3772,15:37:00.970,2025,-0.0110,1.6319
3773,15:37:00.970,2032,-0.0076,1.6375
3774,15:37:00.971,2037,-0.0051,1.6415
3775,15:37:00.971,2037,-0.0051,1.6415
3776,15:37:00.972,2041,-0.0032,1.6448
3777,15:37:00.972,2041,-0.0032,1.6448
3778,15:37:00.973,2031,-0.0081,1.6367
3779,15:37:00.973,2026,-0.0105,1.6327
3780,15:37:00.974,2018,-0.0144,1.6262
3781,15:37:00.974,2013,-0.0168,1.6222
3782,15:37:00.975,2007,-0.0198,1.6174
3783,15:37:00.975,2002,-0.0222,1.6133
3784,15:37:00.976,1995,-0.0256,1.6077
3785,15:37:00.976,1991,-0.0276,1.6045
3786,15:37:00.977,1989,-0.0286,1.6029
3787,15:37:00.977,1996,-0.0252,1.6085
3788,15:37:00.978,2004,-0.0212,1.6149
3789,15:37:00.978,2018,-0.0144,1.6262
3790,15:37:00.979,2030,-0.0085,1.6359
3791,15:37:00.979,2042,-0.0027,1.6456
3792,15:37:00.980,2048,0.0002,1.6504
3793,15:37:00.980,2043,-0.0022,1.6464
3794,15:37:00.981,2031,-0.0081,1.6367
3795,15:37:00.981,2024,-0.0115,1.6311
3796,15:37:00.982,2025,-0.0110,1.6319
3797,15:37:00.982,2032,-0.0076,1.6375
3798,15:37:00.983,2032,-0.0076,1.6375
3799,15:37:00.983,2038,-0.0046,1.6423
3800,15:37:00.984,2040,-0.0037,1.6440
3801,15:37:00.984,2042,-0.0027,1.6456
3802,15:37:00.985,2034,-0.0066,1.6391
3803,15:37:00.985,2033,-0.0071,1.6383
3804,15:37:00.986,2025,-0.0110,1.6319
3805,15:37:00.986,2022,-0.0125,1.6295
3806,15:37:00.987,2014,-0.0164,1.6230
3807,15:37:00.987,2011,-0.0178,1.6206
3808,15:37:00.988,2000,-0.0232,1.6117
3809,15:37:00.988,1993,-0.0266,1.6061
3810,15:37:00.989,1990,-0.0281,1.6037
3811,15:37:00.989,1994,-0.0261,1.6069
3812,15:37:00.990,1996,-0.0252,1.6085
3813,15:37:00.990,2007,-0.0198,1.6174
3814,15:37:00.991,2019,-0.0139,1.6270
3815,15:37:00.991,2035,-0.0061,1.6399
3816,15:37:00.992,2046,-0.0007,1.6488
3817,15:37:00.992,2048,0.0002,1.6504
3818,15:37:00.993,2043,-0.0022,1.6464
3819,15:37:00.993,2036,-0.0056,1.6407
3820,15:37:00.994,2024,-0.0115,1.6311
3821,15:37:00.994,2022,-0.0125,1.6295
3822,15:37:00.995,2023,-0.0120,1.6303
3823,15:37:00.995,2032,-0.0076,1.6375
3824,15:37:00.996,2035,-0.0061,1.6399
3825,15:37:00.996,2040,-0.0037,1.6440
3826,15:37:00.997,2038,-0.0046,1.6423
3827,15:37:00.997,2036,-0.0056,1.6407
3828,15:37:00.998,2031,-0.0081,1.6367
3829,15:37:00.998,2030,-0.0085,1.6359
3830,15:37:00.999,2019,-0.0139,1.6270
3831,15:37:00.999,2017,-0.0149,1.6254
3832,15:37:01.000,2010,-0.0183,1.6198
3833,15:37:01.000,2006,-0.0203,1.6166
3834,15:37:01.001,1995,-0.0256,1.6077
3835,15:37:01.001,1995,-0.0256,1.6077
3836,15:37:01.002,1991,-0.0276,1.6045
3837,15:37:01.002,1995,-0.0256,1.6077
3838,15:37:01.003,2008,-0.0193,1.6182
3839,15:37:01.003,2024,-0.0115,1.6311
3840,15:37:01.004,2034,-0.0066,1.6391
3841,15:37:01.004,2048,0.0002,1.6504
3842,15:37:01.005,2048,0.0002,1.6504
3843,15:37:01.005,2041,-0.0032,1.6448
3844,15:37:01.006,2031,-0.0081,1.6367
3845,15:37:01.006,2024,-0.0115,1.6311
3846,15:37:01.007,2020,-0.0134,1.6278
3847,15:37:01.007,2028,-0.0095,1.6343
3848,15:37:01.008,2037,-0.0051,1.6415
3849,15:37:01.008,2038,-0.0046,1.6423
3850,15:37:01.009,2042,-0.0027,1.6456
3851,15:37:01.009,2038,-0.0046,1.6423
3852,15:37:01.010,2035,-0.0061,1.6399
3853,15:37:01.010,2030,-0.0085,1.6359
3854,15:37:01.011,2020,-0.0134,1.6278
3855,15:37:01.011,2017,-0.0149,1.6254
3856,15:37:01.012,2016,-0.0154,1.6246
3857,15:37:01.012,2011,-0.0178,1.6206
3858,15:37:01.013,1996,-0.0252,1.6085
3859,15:37:01.013,1993,-0.0266,1.6061
3860,15:37:01.014,1993,-0.0266,1.6061
3861,15:37:01.014,1989,-0.0286,1.6029
3862,15:37:01.015,1998,-0.0242,1.6101
3863,15:37:01.015,2011,-0.0178,1.6206
3864,15:37:01.016,2031,-0.0081,1.6367
3865,15:37:01.016,2039,-0.0042,1.6432
3866,15:37:01.017,2044,-0.0017,1.6472
3867,15:37:01.017,2044,-0.0017,1.6472
3868,15:37:01.018,2037,-0.0051,1.6415
3869,15:37:01.018,2033,-0.0071,1.6383
3870,15:37:01.019,2022,-0.0125,1.6295
3871,15:37:01.019,2025,-0.0110,1.6319
3872,15:37:01.020,2027,-0.0100,1.6335
3873,15:37:01.020,2034,-0.0066,1.6391
3874,15:37:01.021,2041,-0.0032,1.6448
3875,15:37:01.021,2038,-0.0046,1.6423
3876,15:37:01.022,2038,-0.0046,1.6423
3877,15:37:01.022,2033,-0.0071,1.6383
3878,15:37:01.023,2027,-0.0100,1.6335
3879,15:37:01.023,2019,-0.0139,1.6270
3880,15:37:01.024,2017,-0.0149,1.6254
3881,15:37:01.024,2019,-0.0139,1.6270
3882,15:37:01.025,2013,-0.0168,1.6222
3883,15:37:01.025,2003,-0.0217,1.6141
3884,15:37:01.026,1993,-0.0266,1.6061
3885,15:37:01.026,1993,-0.0266,1.6061
3886,15:37:01.027,1994,-0.0261,1.6069
3887,15:37:01.027,2000,-0.0232,1.6117
3888,15:37:01.028,2014,-0.0164,1.6230
3889,15:37:01.028,2029,-0.0090,1.6351
3890,15:37:01.029,2036,-0.0056,1.6407
3891,15:37:01.029,2044,-0.0017,1.6472
3892,15:37:01.030,2042,-0.0027,1.6456
3893,15:37:01.030,2033,-0.0071,1.6383
3894,15:37:01.031,2022,-0.0125,1.6295
3895,15:37:01.031,2021,-0.0129,1.6286
3896,15:37:01.032,2025,-0.0110,1.6319
3897,15:37:01.032,2031,-0.0081,1.6367
3898,15:37:01.033,2041,-0.0032,1.6448
3899,15:37:01.033,2040,-0.0037,1.6440
3900,15:37:01.034,2041,-0.0032,1.6448
3901,15:37:01.034,2036,-0.0056,1.6407
3902,15:37:01.035,2029,-0.0090,1.6351
3903,15:37:01.035,2024,-0.0115,1.6311
3904,15:37:01.036,2022,-0.0125,1.6295
3905,15:37:01.036,2021,-0.0129,1.6286
3906,15:37:01.037,2014,-0.0164,1.6230
3907,15:37:01.037,2006,-0.0203,1.6166
3908,15:37:01.038,1997,-0.0247,1.6093
3909,15:37:01.038,1998,-0.0242,1.6101
3910,15:37:01.039,1989,-0.0286,1.6029
3911,15:37:01.039,1991,-0.0276,1.6045
3912,15:37:01.040,2003,-0.0217,1.6141
3913,15:37:01.040,2010,-0.0183,1.6198
3914,15:37:01.041,2030,-0.0085,1.6359
3915,15:37:01.041,2040,-0.0037,1.6440
3916,15:37:01.042,2044,-0.0017,1.6472
3917,15:37:01.042,2042,-0.0027,1.6456
3918,15:37:01.043,2033,-0.0071,1.6383
3919,15:37:01.043,2024,-0.0115,1.6311
3920,15:37:01.044,2025,-0.0110,1.6319
3921,15:37:01.044,2025,-0.0110,1.6319
3922,15:37:01.045,2030,-0.0085,1.6359
3923,15:37:01.045,2039,-0.0042,1.6432
3924,15:37:01.046,2042,-0.0027,1.6456
3925,15:37:01.046,2041,-0.0032,1.6448
3926,15:37:01.047,2037,-0.0051,1.6415
3927,15:37:01.047,2030,-0.0085,1.6359
3928,15:37:01.048,2023,-0.0120,1.6303
3929,15:37:01.048,2019,-0.0139,1.6270
3930,15:37:01.049,2019,-0.0139,1.6270
3931,15:37:01.049,2012,-0.0173,1.6214
3932,15:37:01.050,2008,-0.0193,1.6182
3933,15:37:01.050,1998,-0.0242,1.6101
3934,15:37:01.051,1999,-0.0237,1.6109
3935,15:37:01.051,1993,-0.0266,1.6061
3936,15:37:01.052,1994,-0.0261,1.6069
3937,15:37:01.052,2004,-0.0212,1.6149
3938,15:37:01.053,2016,-0.0154,1.6246
3939,15:37:01.053,2032,-0.0076,1.6375
3940,15:37:01.054,2041,-0.0032,1.6448
3941,15:37:01.054,2046,-0.0007,1.6488
3942,15:37:01.055,2043,-0.0022,1.6464
3943,15:37:01.055,2037,-0.0051,1.6415
3944,15:37:01.056,2026,-0.0105,1.6327
3945,15:37:01.056,2021,-0.0129,1.6286
3946,15:37:01.057,2025,-0.0110,1.6319
3947,15:37:01.057,2033,-0.0071,1.6383
3948,15:37:01.058,2038,-0.0046,1.6423
3949,15:37:01.058,2044,-0.0017,1.6472
3950,15:37:01.059,2041,-0.0032,1.6448
3951,15:37:01.059,2033,-0.0071,1.6383
3952,15:37:01.060,2030,-0.0085,1.6359
3953,15:37:01.060,2022,-0.0125,1.6295
3954,15:37:01.061,2021,-0.0129,1.6286
3955,15:37:01.061,2016,-0.0154,1.6246
3956,15:37:01.062,2015,-0.0159,1.6238
3957,15:37:01.062,2002,-0.0222,1.6133
3958,15:37:01.063,2001,-0.0227,1.6125
3959,15:37:01.063,1992,-0.0271,1.6053
3960,15:37:01.064,1990,-0.0281,1.6037
3961,15:37:01.064,1992,-0.0271,1.6053
3962,15:37:01.065,2005,-0.0208,1.6158
3963,15:37:01.065,2018,-0.0144,1.6262
3964,15:37:01.066,2035,-0.0061,1.6399
3965,15:37:01.066,2043,-0.0022,1.6464
3966,15:37:01.067,2040,-0.0037,1.6440
3967,15:37:01.067,2042,-0.0027,1.6456
3968,15:37:01.068,2034,-0.0066,1.6391
3969,15:37:01.068,2025,-0.0110,1.6319
3970,15:37:01.069,2020,-0.0134,1.6278
3971,15:37:01.069,2032,-0.0076,1.6375
3972,15:37:01.070,2033,-0.0071,1.6383
3973,15:37:01.070,2040,-0.0037,1.6440
3974,15:37:01.071,2038,-0.0046,1.6423
3975,15:37:01.071,2035,-0.0061,1.6399
3976,15:37:01.072,2031,-0.0081,1.6367
3977,15:37:01.072,2025,-0.0110,1.6319
3978,15:37:01.073,2018,-0.0144,1.6262
3979,15:37:01.073,2022,-0.0125,1.6295
3980,15:37:01.074,2020,-0.0134,1.6278
3981,15:37:01.074,2014,-0.0164,1.6230
3982,15:37:01.075,2005,-0.0208,1.6158
3983,15:37:01.075,1995,-0.0256,1.6077
3984,15:37:01.076,1992,-0.0271,1.6053
3985,15:37:01.076,1995,-0.0256,1.6077
3986,15:37:01.077,1993,-0.0266,1.6061
3987,15:37:01.077,2006,-0.0203,1.6166
3988,15:37:01.078,2020,-0.0134,1.6278
3989,15:37:01.078,2033,-0.0071,1.6383
3990,15:37:01.079,2046,-0.0007,1.6488
3991,15:37:01.079,2046,-0.0007,1.6488
3992,15:37:01.080,2041,-0.0032,1.6448
3993,15:37:01.080,2032,-0.0076,1.6375
3994,15:37:01.081,2020,-0.0134,1.6278
3995,15:37:01.081,2024,-0.0115,1.6311
3996,15:37:01.082,2029,-0.0090,1.6351
3997,15:37:01.082,2037,-0.0051,1.6415
3998,15:37:01.083,2039,-0.0042,1.6432
3999,15:37:01.083,2042,-0.0027,1.6456
4000,15:37:01.084,2041,-0.0032,1.6448
4001,15:37:01.084,2032,-0.0076,1.6375
4002,15:37:01.085,2029,-0.0090,1.6351
4003,15:37:01.085,2021,-0.0129,1.6286
4004,15:37:01.086,2023,-0.0120,1.6303
4005,15:37:01.086,2022,-0.0125,1.6295
4006,15:37:01.087,2013,-0.0168,1.6222
4007,15:37:01.087,2005,-0.0208,1.6158
4008,15:37:01.088,1997,-0.0247,1.6093
4009,15:37:01.088,1993,-0.0266,1.6061
4010,15:37:01.089,1994,-0.0261,1.6069
4011,15:37:01.089,1995,-0.0256,1.6077
4012,15:37:01.090,2009,-0.0188,1.6190
4013,15:37:01.090,2023,-0.0120,1.6303
4014,15:37:01.091,2038,-0.0046,1.6423
4015,15:37:01.091,2043,-0.0022,1.6464
4016,15:37:01.092,2045,-0.0012,1.6480
4017,15:37:01.092,2038,-0.0046,1.6423
4018,15:37:01.093,2031,-0.0081,1.6367
4019,15:37:01.093,2021,-0.0129,1.6286
4020,15:37:01.094,2025,-0.0110,1.6319
4021,15:37:01.094,2027,-0.0100,1.6335
4022,15:37:01.095,2035,-0.0061,1.6399
4023,15:37:01.095,2040,-0.0037,1.6440
4024,15:37:01.096,2038,-0.0046,1.6423
4025,15:37:01.096,2039,-0.0042,1.6432
4026,15:37:01.097,2030,-0.0085,1.6359
4027,15:37:01.097,2025,-0.0110,1.6319
4028,15:37:01.098,2020,-0.0134,1.6278
4029,15:37:01.098,2021,-0.0129,1.6286
4030,15:37:01.099,2017,-0.0149,1.6254
4031,15:37:01.099,2013,-0.0168,1.6222
4032,15:37:01.100,2002,-0.0222,1.6133
4033,15:37:01.100,1995,-0.0256,1.6077
4034,15:37:01.101,1994,-0.0261,1.6069
4035,15:37:01.101,1994,-0.0261,1.6069
4036,15:37:01.102,1999,-0.0237,1.6109
4037,15:37:01.102,2009,-0.0188,1.6190
4038,15:37:01.103,2025,-0.0110,1.6319
4039,15:37:01.103,2040,-0.0037,1.6440
4040,15:37:01.104,2042,-0.0027,1.6456
4041,15:37:01.104,2042,-0.0027,1.6456
4042,15:37:01.105,2038,-0.0046,1.6423
4043,15:37:01.105,2026,-0.0105,1.6327
4044,15:37:01.106,2024,-0.0115,1.6311
4045,15:37:01.106,2025,-0.0110,1.6319
4046,15:37:01.107,2036,-0.0056,1.6407
4047,15:37:01.107,2035,-0.0061,1.6399
4048,15:37:01.108,2041,-0.0032,1.6448
4049,15:37:01.108,2040,-0.0037,1.6440
4050,15:37:01.109,2042,-0.0027,1.6456
4051,15:37:01.109,2026,-0.0105,1.6327
4052,15:37:01.110,2025,-0.0110,1.6319
4053,15:37:01.110,2022,-0.0125,1.6295
4054,15:37:01.111,2022,-0.0125,1.6295
4055,15:37:01.111,2021,-0.0129,1.6286
4056,15:37:01.112,2009,-0.0188,1.6190
4057,15:37:01.112,2003,-0.0217,1.6141
4058,15:37:01.113,1999,-0.0237,1.6109
4059,15:37:01.113,1994,-0.0261,1.6069
4060,15:37:01.114,1994,-0.0261,1.6069
4061,15:37:01.114,1997,-0.0247,1.6093
4062,15:37:01.115,2015,-0.0159,1.6238
4063,15:37:01.115,2034,-0.0066,1.6391
4064,15:37:01.116,2038,-0.0046,1.6423
4065,15:37:01.116,2043,-0.0022,1.6464
4066,15:37:01.117,2042,-0.0027,1.6456
4067,15:37:01.117,2035,-0.0061,1.6399
4068,15:37:01.118,2025,-0.0110,1.6319
4069,15:37:01.118,2021,-0.0129,1.6286
4070,15:37:01.119,2029,-0.0090,1.6351
4071,15:37:01.119,2034,-0.0066,1.6391
4072,15:37:01.120,2034,-0.0066,1.6391
4073,15:37:01.120,2042,-0.0027,1.6456
4074,15:37:01.121,2037,-0.0051,1.6415
4075,15:37:01.121,2035,-0.0061,1.6399
4076,15:37:01.122,2026,-0.0105,1.6327
4077,15:37:01.122,2026,-0.0105,1.6327
4078,15:37:01.123,2019,-0.0139,1.6270
4079,15:37:01.123,2020,-0.0134,1.6278
4080,15:37:01.124,2019,-0.0139,1.6270
4081,15:37:01.124,2010,-0.0183,1.6198
4082,15:37:01.125,2002,-0.0222,1.6133
4083,15:37:01.125,1999,-0.0237,1.6109
4084,15:37:01.126,1988,-0.0291,1.6021
4085,15:37:01.126,1991,-0.0276,1.6045
4086,15:37:01.127,2001,-0.0227,1.6125
4087,15:37:01.127,2018,-0.0144,1.6262
4088,15:37:01.128,2029,-0.0090,1.6351
4089,15:37:01.128,2038,-0.0046,1.6423
4090,15:37:01.129,2043,-0.0022,1.6464
4091,15:37:01.129,2040,-0.0037,1.6440
4092,15:37:01.130,2036,-0.0056,1.6407
4093,15:37:01.130,2026,-0.0105,1.6327
4094,15:37:01.131,2019,-0.0139,1.6270
4095,15:37:01.131,2029,-0.0090,1.6351
4096,15:37:01.132,2036,-0.0056,1.6407
4097,15:37:01.132,2041,-0.0032,1.6448
4098,15:37:01.133,2045,-0.0012,1.6480
4099,15:37:01.133,2035,-0.0061,1.6399
4100,15:37:01.134,2033,-0.0071,1.6383
4101,15:37:01.134,2026,-0.0105,1.6327
4102,15:37:01.135,2022,-0.0125,1.6295
4103,15:37:01.135,2020,-0.0134,1.6278
4104,15:37:01.136,2019,-0.0139,1.6270
4105,15:37:01.136,2019,-0.0139,1.6270
4106,15:37:01.137,2011,-0.0178,1.6206
4107,15:37:01.137,2003,-0.0217,1.6141
4108,15:37:01.138,1996,-0.0252,1.6085
4109,15:37:01.138,1989,-0.0286,1.6029
4110,15:37:01.139,1994,-0.0261,1.6069
4111,15:37:01.139,2001,-0.0227,1.6125
4112,15:37:01.140,2019,-0.0139,1.6270
4113,15:37:01.140,2035,-0.0061,1.6399
4114,15:37:01.141,2044,-0.0017,1.6472
4115,15:37:01.141,2048,0.0002,1.6504
4116,15:37:01.142,2040,-0.0037,1.6440
4117,15:37:01.142,2031,-0.0081,1.6367
4118,15:37:01.143,2025,-0.0110,1.6319
4119,15:37:01.143,2029,-0.0090,1.6351
4120,15:37:01.144,2032,-0.0076,1.6375
4121,15:37:01.144,2033,-0.0071,1.6383
4122,15:37:01.145,2036,-0.0056,1.6407
4123,15:37:01.145,2041,-0.0032,1.6448
4124,15:37:01.146,2034,-0.0066,1.6391
4125,15:37:01.146,2033,-0.0071,1.6383
4126,15:37:01.147,2024,-0.0115,1.6311
4127,15:37:01.147,2019,-0.0139,1.6270
4128,15:37:01.148,2023,-0.0120,1.6303
4129,15:37:01.148,2020,-0.0134,1.6278
4130,15:37:01.149,2018,-0.0144,1.6262
4131,15:37:01.149,2006,-0.0203,1.6166
4132,15:37:01.150,2000,-0.0232,1.6117
4133,15:37:01.150,1993,-0.0266,1.6061
4134,15:37:01.151,1992,-0.0271,1.6053
4135,15:37:01.151,1989,-0.0286,1.6029
4136,15:37:01.152,2005,-0.0208,1.6158
4137,15:37:01.152,2022,-0.0125,1.6295
4138,15:37:01.153,2036,-0.0056,1.6407
4139,15:37:01.153,2043,-0.0022,1.6464
4140,15:37:01.154,2043,-0.0022,1.6464
4141,15:37:01.154,2040,-0.0037,1.6440
4142,15:37:01.155,2032,-0.0076,1.6375
4143,15:37:01.155,2019,-0.0139,1.6270
4144,15:37:01.156,2025,-0.0110,1.6319
4145,15:37:01.156,2029,-0.0090,1.6351
4146,15:37:01.157,2035,-0.0061,1.6399
4147,15:37:01.157,2038,-0.0046,1.6423
4148,15:37:01.158,2040,-0.0037,1.6440
4149,15:37:01.158,2035,-0.0061,1.6399
4150,15:37:01.159,2036,-0.0056,1.6407
4151,15:37:01.159,2024,-0.0115,1.6311
4152,15:37:01.160,2023,-0.0120,1.6303
4153,15:37:01.160,2023,-0.0120,1.6303
4154,15:37:01.161,2017,-0.0149,1.6254
4155,15:37:01.161,2018,-0.0144,1.6262
4156,15:37:01.162,2006,-0.0203,1.6166
4157,15:37:01.162,1999,-0.0237,1.6109
4158,15:37:01.163,1995,-0.0256,1.6077
4159,15:37:01.163,1991,-0.0276,1.6045
4160,15:37:01.164,1991,-0.0276,1.6045
4161,15:37:01.164,2006,-0.0203,1.6166
4162,15:37:01.165,2026,-0.0105,1.6327
4163,15:37:01.165,2040,-0.0037,1.6440
4164,15:37:01.166,2041,-0.0032,1.6448
4165,15:37:01.166,2042,-0.0027,1.6456
4166,15:37:01.167,2038,-0.0046,1.6423
4167,15:37:01.167,2026,-0.0105,1.6327
4168,15:37:01.168,2025,-0.0110,1.6319
4169,15:37:01.168,2025,-0.0110,1.6319
4170,15:37:01.169,2032,-0.0076,1.6375
4171,15:37:01.169,2040,-0.0037,1.6440
4172,15:37:01.170,2040,-0.0037,1.6440
4173,15:37:01.170,2035,-0.0061,1.6399
4174,15:37:01.171,2029,-0.0090,1.6351
4175,15:37:01.171,2027,-0.0100,1.6335
4176,15:37:01.172,2023,-0.0120,1.6303
4177,15:37:01.172,2019,-0.0139,1.6270
4178,15:37:01.173,2021,-0.0129,1.6286
4179,15:37:01.173,2019,-0.0139,1.6270
4180,15:37:01.174,2014,-0.0164,1.6230
4181,15:37:01.174,2005,-0.0208,1.6158
4182,15:37:01.175,1998,-0.0242,1.6101
4183,15:37:01.175,1993,-0.0266,1.6061
4184,15:37:01.176,1989,-0.0286,1.6029
4185,15:37:01.176,2001,-0.0227,1.6125
4186,15:37:01.177,2012,-0.0173,1.6214
4187,15:37:01.177,2024,-0.0115,1.6311
4188,15:37:01.178,2036,-0.0056,1.6407
4189,15:37:01.178,2044,-0.0017,1.6472
4190,15:37:01.179,2049,0.0007,1.6512
4191,15:37:01.179,2036,-0.0056,1.6407
4192,15:37:01.180,2027,-0.0100,1.6335
4193,15:37:01.180,2019,-0.0139,1.6270
4194,15:37:01.181,2028,-0.0095,1.6343
4195,15:37:01.181,2036,-0.0056,1.6407
4196,15:37:01.182,2042,-0.0027,1.6456
4197,15:37:01.182,2040,-0.0037,1.6440
4198,15:37:01.183,2037,-0.0051,1.6415
4199,15:37:01.183,2033,-0.0071,1.6383
4200,15:37:01.184,2028,-0.0095,1.6343
4201,15:37:01.184,2022,-0.0125,1.6295
4202,15:37:01.185,2025,-0.0110,1.6319
4203,15:37:01.185,2023,-0.0120,1.6303
4204,15:37:01.186,2024,-0.0115,1.6311
4205,15:37:01.186,2013,-0.0168,1.6222
4206,15:37:01.187,2007,-0.0198,1.6174
4207,15:37:01.187,2000,-0.0232,1.6117
4208,15:37:01.188,1992,-0.0271,1.6053
4209,15:37:01.188,1991,-0.0276,1.6045
4210,15:37:01.189,1999,-0.0237,1.6109
4211,15:37:01.189,2014,-0.0164,1.6230
4212,15:37:01.190,2030,-0.0085,1.6359
4213,15:37:01.190,2036,-0.0056,1.6407
4214,15:37:01.191,2038,-0.0046,1.6423
4215,15:37:01.191,2040,-0.0037,1.6440
4216,15:37:01.192,2032,-0.0076,1.6375
4217,15:37:01.192,2024,-0.0115,1.6311
4218,15:37:01.193,2023,-0.0120,1.6303
4219,15:37:01.193,2025,-0.0110,1.6319
4220,15:37:01.194,2030,-0.0085,1.6359
4221,15:37:01.194,2034,-0.0066,1.6391
4222,15:37:01.195,2036,-0.0056,1.6407
4223,15:37:01.195,2035,-0.0061,1.6399
4224,15:37:01.196,2031,-0.0081,1.6367
4225,15:37:01.196,2024,-0.0115,1.6311
4226,15:37:01.197,2021,-0.0129,1.6286
4227,15:37:01.197,2022,-0.0125,1.6295
4228,15:37:01.198,2024,-0.0115,1.6311
4229,15:37:01.198,2018,-0.0144,1.6262
4230,15:37:01.199,2013,-0.0168,1.6222
4231,15:37:01.199,2002,-0.0222,1.6133
4232,15:37:01.200,1995,-0.0256,1.6077
4233,15:37:01.200,1989,-0.0286,1.6029
4234,15:37:01.201,1993,-0.0266,1.6061
4235,15:37:01.201,1999,-0.0237,1.6109
4236,15:37:01.202,2016,-0.0154,1.6246
4237,15:37:01.202,2030,-0.0085,1.6359
4238,15:37:01.203,2038,-0.0046,1.6423
4239,15:37:01.203,2043,-0.0022,1.6464
4240,15:37:01.204,2039,-0.0042,1.6432
4241,15:37:01.204,2035,-0.0061,1.6399
4242,15:37:01.205,2023,-0.0120,1.6303
4243,15:37:01.205,2022,-0.0125,1.6295
4244,15:37:01.206,2027,-0.0100,1.6335
4245,15:37:01.206,2033,-0.0071,1.6383
4246,15:37:01.207,2041,-0.0032,1.6448
4247,15:37:01.207,2042,-0.0027,1.6456
4248,15:37:01.208,2035,-0.0061,1.6399
4249,15:37:01.208,2033,-0.0071,1.6383
4250,15:37:01.209,2026,-0.0105,1.6327
4251,15:37:01.209,2021,-0.0129,1.6286
4252,15:37:01.210,2021,-0.0129,1.6286
4253,15:37:01.210,2023,-0.0120,1.6303
4254,15:37:01.211,2015,-0.0159,1.6238
4255,15:37:01.211,2014,-0.0164,1.6230
4256,15:37:01.212,2004,-0.0212,1.6149
4257,15:37:01.212,1994,-0.0261,1.6069
