sample_index,real_time_s,raw_adc,amplitude,voltage
2596,15:39:24.273,1984,-0.0310,1.5988
2597,15:39:24.274,1973,-0.0364,1.5900
2598,15:39:24.274,1974,-0.0359,1.5908
2599,15:39:24.275,1979,-0.0335,1.5948
2600,15:39:24.275,1992,-0.0271,1.6053
2601,15:39:24.276,1999,-0.0237,1.6109
2602,15:39:24.276,2016,-0.0154,1.6246
2603,15:39:24.277,2020,-0.0134,1.6278
2604,15:39:24.277,2036,-0.0056,1.6407
2605,15:39:24.278,2046,-0.0007,1.6488
2606,15:39:24.278,2051,0.0017,1.6528
2607,15:39:24.279,2056,0.0042,1.6568
2608,15:39:24.279,2052,0.0022,1.6536
2609,15:39:24.280,2047,-0.0002,1.6496
2610,15:39:24.280,2029,-0.0090,1.6351
2611,15:39:24.281,2028,-0.0095,1.6343
2612,15:39:24.281,2029,-0.0090,1.6351
2613,15:39:24.282,2039,-0.0042,1.6432
2614,15:39:24.282,2039,-0.0042,1.6432
2615,15:39:24.283,2045,-0.0012,1.6480
2616,15:39:24.283,2045,-0.0012,1.6480
2617,15:39:24.284,2038,-0.0046,1.6423
2618,15:39:24.284,2029,-0.0090,1.6351
2619,15:39:24.285,2011,-0.0178,1.6206
2620,15:39:24.285,1997,-0.0247,1.6093
2621,15:39:24.286,1980,-0.0330,1.5956
2622,15:39:24.286,1980,-0.0330,1.5956
2623,15:39:24.287,1980,-0.0330,1.5956
2624,15:39:24.287,1985,-0.0305,1.5996
2625,15:39:24.288,1999,-0.0237,1.6109
2626,15:39:24.288,2006,-0.0203,1.6166
2627,15:39:24.289,2014,-0.0164,1.6230
2628,15:39:24.289,2026,-0.0105,1.6327
2629,15:39:24.290,2034,-0.0066,1.6391
2630,15:39:24.290,2049,0.0007,1.6512
2631,15:39:24.291,2051,0.0017,1.6528
2632,15:39:24.291,2052,0.0022,1.6536
2633,15:39:24.292,2043,-0.0022,1.6464
2634,15:39:24.292,2031,-0.0081,1.6367
2635,15:39:24.293,2022,-0.0125,1.6295
2636,15:39:24.293,2020,-0.0134,1.6278
2637,15:39:24.294,2026,-0.0105,1.6327
2638,15:39:24.294,2033,-0.0071,1.6383
2639,15:39:24.295,2040,-0.0037,1.6440
2640,15:39:24.295,2051,0.0017,1.6528
2641,15:39:24.296,2051,0.0017,1.6528
2642,15:39:24.296,2040,-0.0037,1.6440
2643,15:39:24.297,2030,-0.0085,1.6359
2644,15:39:24.297,2012,-0.0173,1.6214
2645,15:39:24.298,1995,-0.0256,1.6077
2646,15:39:24.298,1984,-0.0310,1.5988
2647,15:39:24.299,1979,-0.0335,1.5948
2648,15:39:24.299,1977,-0.0344,1.5932
2649,15:39:24.300,1986,-0.0300,1.6004
2650,15:39:24.300,1995,-0.0256,1.6077
2651,15:39:24.301,2006,-0.0203,1.6166
2652,15:39:24.301,2017,-0.0149,1.6254
2653,15:39:24.302,2024,-0.0115,1.6311
2654,15:39:24.302,2042,-0.0027,1.6456
2655,15:39:24.303,2055,0.0037,1.6560
2656,15:39:24.303,2061,0.0066,1.6609
2657,15:39:24.304,2051,0.0017,1.6528
2658,15:39:24.304,2049,0.0007,1.6512
2659,15:39:24.305,2034,-0.0066,1.6391
2660,15:39:24.305,2029,-0.0090,1.6351
2661,15:39:24.306,2024,-0.0115,1.6311
2662,15:39:24.306,2031,-0.0081,1.6367
2663,15:39:24.307,2035,-0.0061,1.6399
2664,15:39:24.307,2040,-0.0037,1.6440
2665,15:39:24.308,2045,-0.0012,1.6480
2666,15:39:24.308,2044,-0.0017,1.6472
2667,15:39:24.309,2037,-0.0051,1.6415
2668,15:39:24.309,2025,-0.0110,1.6319
2669,15:39:24.310,2008,-0.0193,1.6182
2670,15:39:24.310,1993,-0.0266,1.6061
2671,15:39:24.311,1982,-0.0320,1.5972
2672,15:39:24.311,1983,-0.0315,1.5980
2673,15:39:24.312,1982,-0.0320,1.5972
2674,15:39:24.312,1991,-0.0276,1.6045
2675,15:39:24.313,2002,-0.0222,1.6133
2676,15:39:24.313,2015,-0.0159,1.6238
2677,15:39:24.314,2016,-0.0154,1.6246
2678,15:39:24.314,2024,-0.0115,1.6311
2679,15:39:24.315,2042,-0.0027,1.6456
2680,15:39:24.315,2046,-0.0007,1.6488
2681,15:39:24.316,2052,0.0022,1.6536
2682,15:39:24.316,2052,0.0022,1.6536
2683,15:39:24.317,2042,-0.0027,1.6456
2684,15:39:24.317,2030,-0.0085,1.6359
2685,15:39:24.318,2026,-0.0105,1.6327
2686,15:39:24.318,2025,-0.0110,1.6319
2687,15:39:24.319,2031,-0.0081,1.6367
2688,15:39:24.319,2039,-0.0042,1.6432
2689,15:39:24.320,2049,0.0007,1.6512
2690,15:39:24.320,2056,0.0042,1.6568
2691,15:39:24.321,2046,-0.0007,1.6488
2692,15:39:24.321,2042,-0.0027,1.6456
2693,15:39:24.322,2024,-0.0115,1.6311
2694,15:39:24.322,2009,-0.0188,1.6190
2695,15:39:24.323,1992,-0.0271,1.6053
2696,15:39:24.323,1978,-0.0339,1.5940
2697,15:39:24.324,1977,-0.0344,1.5932
2698,15:39:24.324,1978,-0.0339,1.5940
2699,15:39:24.325,1984,-0.0310,1.5988
2700,15:39:24.325,1992,-0.0271,1.6053
2701,15:39:24.326,2005,-0.0208,1.6158
2702,15:39:24.326,2019,-0.0139,1.6270
2703,15:39:24.327,2030,-0.0085,1.6359
2704,15:39:24.327,2048,0.0002,1.6504
2705,15:39:24.328,2049,0.0007,1.6512
2706,15:39:24.328,2055,0.0037,1.6560
2707,15:39:24.329,2055,0.0037,1.6560
2708,15:39:24.329,2042,-0.0027,1.6456
2709,15:39:24.330,2028,-0.0095,1.6343
2710,15:39:24.330,2023,-0.0120,1.6303
2711,15:39:24.331,2027,-0.0100,1.6335
2712,15:39:24.331,2030,-0.0085,1.6359
2713,15:39:24.332,2040,-0.0037,1.6440
2714,15:39:24.332,2042,-0.0027,1.6456
2715,15:39:24.333,2043,-0.0022,1.6464
2716,15:39:24.333,2036,-0.0056,1.6407
2717,15:39:24.334,2030,-0.0085,1.6359
2718,15:39:24.334,2015,-0.0159,1.6238
2719,15:39:24.335,2003,-0.0217,1.6141
2720,15:39:24.335,1987,-0.0295,1.6012
2721,15:39:24.336,1984,-0.0310,1.5988
2722,15:39:24.336,1980,-0.0330,1.5956
2723,15:39:24.337,1986,-0.0300,1.6004
2724,15:39:24.337,1992,-0.0271,1.6053
2725,15:39:24.338,1999,-0.0237,1.6109
2726,15:39:24.338,2012,-0.0173,1.6214
2727,15:39:24.339,2020,-0.0134,1.6278
2728,15:39:24.339,2037,-0.0051,1.6415
2729,15:39:24.340,2044,-0.0017,1.6472
2730,15:39:24.340,2053,0.0027,1.6544
2731,15:39:24.341,2051,0.0017,1.6528
2732,15:39:24.341,2050,0.0012,1.6520
2733,15:39:24.342,2034,-0.0066,1.6391
2734,15:39:24.342,2024,-0.0115,1.6311
2735,15:39:24.343,2023,-0.0120,1.6303
2736,15:39:24.343,2029,-0.0090,1.6351
2737,15:39:24.344,2037,-0.0051,1.6415
2738,15:39:24.344,2042,-0.0027,1.6456
2739,15:39:24.345,2047,-0.0002,1.6496
2740,15:39:24.345,2053,0.0027,1.6544
2741,15:39:24.346,2043,-0.0022,1.6464
2742,15:39:24.346,2032,-0.0076,1.6375
2743,15:39:24.347,2020,-0.0134,1.6278
2744,15:39:24.347,2006,-0.0203,1.6166
2745,15:39:24.348,1990,-0.0281,1.6037
2746,15:39:24.348,1984,-0.0310,1.5988
2747,15:39:24.349,1981,-0.0325,1.5964
2748,15:39:24.349,1981,-0.0325,1.5964
2749,15:39:24.350,1989,-0.0286,1.6029
2750,15:39:24.350,1996,-0.0252,1.6085
2751,15:39:24.351,2005,-0.0208,1.6158
2752,15:39:24.351,2020,-0.0134,1.6278
2753,15:39:24.352,2038,-0.0046,1.6423
2754,15:39:24.352,2051,0.0017,1.6528
2755,15:39:24.353,2053,0.0027,1.6544
2756,15:39:24.353,2058,0.0051,1.6585
2757,15:39:24.354,2050,0.0012,1.6520
2758,15:39:24.354,2036,-0.0056,1.6407
2759,15:39:24.355,2028,-0.0095,1.6343
2760,15:39:24.355,2025,-0.0110,1.6319
2761,15:39:24.356,2029,-0.0090,1.6351
2762,15:39:24.356,2031,-0.0081,1.6367
2763,15:39:24.357,2040,-0.0037,1.6440
2764,15:39:24.357,2043,-0.0022,1.6464
2765,15:39:24.358,2045,-0.0012,1.6480
2766,15:39:24.358,2035,-0.0061,1.6399
2767,15:39:24.359,2026,-0.0105,1.6327
2768,15:39:24.359,2011,-0.0178,1.6206
2769,15:39:24.360,2003,-0.0217,1.6141
2770,15:39:24.360,1989,-0.0286,1.6029
2771,15:39:24.361,1984,-0.0310,1.5988
2772,15:39:24.361,1983,-0.0315,1.5980
2773,15:39:24.362,1986,-0.0300,1.6004
2774,15:39:24.362,1994,-0.0261,1.6069
2775,15:39:24.363,2002,-0.0222,1.6133
2776,15:39:24.363,2005,-0.0208,1.6158
2777,15:39:24.364,2021,-0.0129,1.6286
2778,15:39:24.364,2037,-0.0051,1.6415
2779,15:39:24.365,2044,-0.0017,1.6472
2780,15:39:24.365,2050,0.0012,1.6520
2781,15:39:24.366,2051,0.0017,1.6528
2782,15:39:24.366,2043,-0.0022,1.6464
2783,15:39:24.367,2032,-0.0076,1.6375
2784,15:39:24.367,2022,-0.0125,1.6295
2785,15:39:24.368,2021,-0.0129,1.6286
2786,15:39:24.368,2032,-0.0076,1.6375
2787,15:39:24.369,2037,-0.0051,1.6415
2788,15:39:24.369,2045,-0.0012,1.6480
2789,15:39:24.370,2045,-0.0012,1.6480
2790,15:39:24.370,2044,-0.0017,1.6472
2791,15:39:24.371,2038,-0.0046,1.6423
2792,15:39:24.371,2028,-0.0095,1.6343
2793,15:39:24.372,2015,-0.0159,1.6238
2794,15:39:24.372,2002,-0.0222,1.6133
2795,15:39:24.373,1990,-0.0281,1.6037
2796,15:39:24.373,1982,-0.0320,1.5972
2797,15:39:24.374,1979,-0.0335,1.5948
2798,15:39:24.374,1983,-0.0315,1.5980
2799,15:39:24.375,1992,-0.0271,1.6053
2800,15:39:24.375,2002,-0.0222,1.6133
2801,15:39:24.376,2014,-0.0164,1.6230
2802,15:39:24.376,2022,-0.0125,1.6295
2803,15:39:24.377,2045,-0.0012,1.6480
2804,15:39:24.377,2054,0.0032,1.6552
2805,15:39:24.378,2057,0.0046,1.6577
2806,15:39:24.378,2054,0.0032,1.6552
2807,15:39:24.379,2045,-0.0012,1.6480
2808,15:39:24.379,2033,-0.0071,1.6383
2809,15:39:24.380,2025,-0.0110,1.6319
2810,15:39:24.380,2025,-0.0110,1.6319
2811,15:39:24.381,2035,-0.0061,1.6399
2812,15:39:24.381,2029,-0.0090,1.6351
2813,15:39:24.382,2043,-0.0022,1.6464
2814,15:39:24.382,2042,-0.0027,1.6456
2815,15:39:24.383,2036,-0.0056,1.6407
2816,15:39:24.383,2035,-0.0061,1.6399
2817,15:39:24.384,2019,-0.0139,1.6270
2818,15:39:24.384,2011,-0.0178,1.6206
2819,15:39:24.385,1997,-0.0247,1.6093
2820,15:39:24.385,1985,-0.0305,1.5996
2821,15:39:24.386,1980,-0.0330,1.5956
2822,15:39:24.386,1987,-0.0295,1.6012
2823,15:39:24.387,1984,-0.0310,1.5988
2824,15:39:24.387,1991,-0.0276,1.6045
2825,15:39:24.388,2001,-0.0227,1.6125
2826,15:39:24.388,2013,-0.0168,1.6222
2827,15:39:24.389,2025,-0.0110,1.6319
2828,15:39:24.389,2043,-0.0022,1.6464
2829,15:39:24.390,2048,0.0002,1.6504
2830,15:39:24.390,2052,0.0022,1.6536
2831,15:39:24.391,2048,0.0002,1.6504
2832,15:39:24.391,2038,-0.0046,1.6423
2833,15:39:24.392,2031,-0.0081,1.6367
2834,15:39:24.392,2019,-0.0139,1.6270
2835,15:39:24.393,2022,-0.0125,1.6295
2836,15:39:24.393,2030,-0.0085,1.6359
2837,15:39:24.394,2039,-0.0042,1.6432
2838,15:39:24.394,2045,-0.0012,1.6480
2839,15:39:24.395,2045,-0.0012,1.6480
2840,15:39:24.395,2043,-0.0022,1.6464
2841,15:39:24.396,2040,-0.0037,1.6440
2842,15:39:24.396,2023,-0.0120,1.6303
2843,15:39:24.397,2015,-0.0159,1.6238
2844,15:39:24.397,2002,-0.0222,1.6133
2845,15:39:24.398,1987,-0.0295,1.6012
2846,15:39:24.398,1983,-0.0315,1.5980
2847,15:39:24.399,1981,-0.0325,1.5964
2848,15:39:24.399,1987,-0.0295,1.6012
2849,15:39:24.400,1990,-0.0281,1.6037
2850,15:39:24.400,2006,-0.0203,1.6166
2851,15:39:24.401,2011,-0.0178,1.6206
2852,15:39:24.401,2034,-0.0066,1.6391
2853,15:39:24.402,2045,-0.0012,1.6480
2854,15:39:24.402,2049,0.0007,1.6512
2855,15:39:24.403,2056,0.0042,1.6568
2856,15:39:24.403,2053,0.0027,1.6544
2857,15:39:24.404,2044,-0.0017,1.6472
2858,15:39:24.404,2027,-0.0100,1.6335
2859,15:39:24.405,2019,-0.0139,1.6270
2860,15:39:24.405,2026,-0.0105,1.6327
2861,15:39:24.406,2034,-0.0066,1.6391
2862,15:39:24.406,2033,-0.0071,1.6383
2863,15:39:24.407,2040,-0.0037,1.6440
2864,15:39:24.407,2042,-0.0027,1.6456
2865,15:39:24.408,2035,-0.0061,1.6399
2866,15:39:24.408,2029,-0.0090,1.6351
2867,15:39:24.409,2020,-0.0134,1.6278
2868,15:39:24.409,2005,-0.0208,1.6158
2869,15:39:24.410,1997,-0.0247,1.6093
2870,15:39:24.410,1991,-0.0276,1.6045
2871,15:39:24.411,1986,-0.0300,1.6004
2872,15:39:24.411,1992,-0.0271,1.6053
2873,15:39:24.412,1992,-0.0271,1.6053
2874,15:39:24.412,1998,-0.0242,1.6101
2875,15:39:24.413,2000,-0.0232,1.6117
2876,15:39:24.413,2019,-0.0139,1.6270
2877,15:39:24.414,2033,-0.0071,1.6383
2878,15:39:24.414,2043,-0.0022,1.6464
2879,15:39:24.415,2051,0.0017,1.6528
2880,15:39:24.415,2051,0.0017,1.6528
2881,15:39:24.416,2041,-0.0032,1.6448
2882,15:39:24.416,2035,-0.0061,1.6399
2883,15:39:24.417,2023,-0.0120,1.6303
2884,15:39:24.417,2018,-0.0144,1.6262
2885,15:39:24.418,2027,-0.0100,1.6335
2886,15:39:24.418,2035,-0.0061,1.6399
2887,15:39:24.419,2041,-0.0032,1.6448
2888,15:39:24.419,2045,-0.0012,1.6480
2889,15:39:24.420,2049,0.0007,1.6512
2890,15:39:24.420,2044,-0.0017,1.6472
2891,15:39:24.421,2031,-0.0081,1.6367
2892,15:39:24.421,2013,-0.0168,1.6222
2893,15:39:24.422,2009,-0.0188,1.6190
2894,15:39:24.422,2000,-0.0232,1.6117
2895,15:39:24.423,1988,-0.0291,1.6021
2896,15:39:24.423,1983,-0.0315,1.5980
2897,15:39:24.424,1981,-0.0325,1.5964
2898,15:39:24.424,1989,-0.0286,1.6029
2899,15:39:24.425,1995,-0.0256,1.6077
2900,15:39:24.425,2001,-0.0227,1.6125
2901,15:39:24.426,2019,-0.0139,1.6270
2902,15:39:24.426,2041,-0.0032,1.6448
2903,15:39:24.427,2049,0.0007,1.6512
2904,15:39:24.427,2056,0.0042,1.6568
2905,15:39:24.428,2058,0.0051,1.6585
2906,15:39:24.428,2048,0.0002,1.6504
2907,15:39:24.429,2041,-0.0032,1.6448
2908,15:39:24.429,2024,-0.0115,1.6311
2909,15:39:24.430,2022,-0.0125,1.6295
2910,15:39:24.430,2028,-0.0095,1.6343
2911,15:39:24.431,2033,-0.0071,1.6383
2912,15:39:24.431,2041,-0.0032,1.6448
2913,15:39:24.432,2046,-0.0007,1.6488
2914,15:39:24.432,2039,-0.0042,1.6432
2915,15:39:24.433,2039,-0.0042,1.6432
2916,15:39:24.433,2026,-0.0105,1.6327
2917,15:39:24.434,2014,-0.0164,1.6230
2918,15:39:24.434,2009,-0.0188,1.6190
2919,15:39:24.435,1999,-0.0237,1.6109
2920,15:39:24.435,1993,-0.0266,1.6061
2921,15:39:24.436,1986,-0.0300,1.6004
2922,15:39:24.436,1988,-0.0291,1.6021
2923,15:39:24.437,1989,-0.0286,1.6029
2924,15:39:24.437,1997,-0.0247,1.6093
2925,15:39:24.438,2003,-0.0217,1.6141
2926,15:39:24.438,2024,-0.0115,1.6311
2927,15:39:24.439,2044,-0.0017,1.6472
2928,15:39:24.439,2052,0.0022,1.6536
2929,15:39:24.440,2050,0.0012,1.6520
2930,15:39:24.440,2048,0.0002,1.6504
2931,15:39:24.441,2039,-0.0042,1.6432
2932,15:39:24.441,2029,-0.0090,1.6351
2933,15:39:24.442,2016,-0.0154,1.6246
2934,15:39:24.442,2022,-0.0125,1.6295
2935,15:39:24.443,2029,-0.0090,1.6351
2936,15:39:24.443,2037,-0.0051,1.6415
2937,15:39:24.444,2039,-0.0042,1.6432
2938,15:39:24.444,2043,-0.0022,1.6464
2939,15:39:24.445,2041,-0.0032,1.6448
2940,15:39:24.445,2036,-0.0056,1.6407
2941,15:39:24.446,2025,-0.0110,1.6319
2942,15:39:24.446,2016,-0.0154,1.6246
2943,15:39:24.447,2009,-0.0188,1.6190
2944,15:39:24.447,1995,-0.0256,1.6077
2945,15:39:24.448,1989,-0.0286,1.6029
2946,15:39:24.448,1984,-0.0310,1.5988
2947,15:39:24.449,1980,-0.0330,1.5956
2948,15:39:24.449,1987,-0.0295,1.6012
2949,15:39:24.450,1995,-0.0256,1.6077
2950,15:39:24.450,2003,-0.0217,1.6141
2951,15:39:24.451,2024,-0.0115,1.6311
2952,15:39:24.451,2043,-0.0022,1.6464
2953,15:39:24.452,2054,0.0032,1.6552
2954,15:39:24.452,2056,0.0042,1.6568
2955,15:39:24.453,2057,0.0046,1.6577
2956,15:39:24.453,2044,-0.0017,1.6472
2957,15:39:24.454,2029,-0.0090,1.6351
2958,15:39:24.454,2021,-0.0129,1.6286
2959,15:39:24.455,2029,-0.0090,1.6351
2960,15:39:24.455,2031,-0.0081,1.6367
2961,15:39:24.456,2036,-0.0056,1.6407
2962,15:39:24.456,2042,-0.0027,1.6456
2963,15:39:24.457,2042,-0.0027,1.6456
2964,15:39:24.457,2036,-0.0056,1.6407
2965,15:39:24.458,2031,-0.0081,1.6367
2966,15:39:24.458,2027,-0.0100,1.6335
2967,15:39:24.459,2013,-0.0168,1.6222
2968,15:39:24.459,2006,-0.0203,1.6166
2969,15:39:24.460,1997,-0.0247,1.6093
2970,15:39:24.460,1990,-0.0281,1.6037
2971,15:39:24.461,1986,-0.0300,1.6004
2972,15:39:24.461,1987,-0.0295,1.6012
2973,15:39:24.462,1990,-0.0281,1.6037
2974,15:39:24.462,1995,-0.0256,1.6077
2975,15:39:24.463,2006,-0.0203,1.6166
2976,15:39:24.463,2029,-0.0090,1.6351
2977,15:39:24.464,2041,-0.0032,1.6448
2978,15:39:24.464,2052,0.0022,1.6536
2979,15:39:24.465,2054,0.0032,1.6552
2980,15:39:24.465,2049,0.0007,1.6512
2981,15:39:24.466,2039,-0.0042,1.6432
2982,15:39:24.466,2023,-0.0120,1.6303
2983,15:39:24.467,2020,-0.0134,1.6278
2984,15:39:24.467,2023,-0.0120,1.6303
2985,15:39:24.468,2036,-0.0056,1.6407
2986,15:39:24.468,2040,-0.0037,1.6440
2987,15:39:24.469,2045,-0.0012,1.6480
2988,15:39:24.469,2043,-0.0022,1.6464
2989,15:39:24.470,2043,-0.0022,1.6464
2990,15:39:24.470,2036,-0.0056,1.6407
2991,15:39:24.471,2024,-0.0115,1.6311
2992,15:39:24.471,2015,-0.0159,1.6238
2993,15:39:24.472,2004,-0.0212,1.6149
2994,15:39:24.472,1996,-0.0252,1.6085
2995,15:39:24.473,1986,-0.0300,1.6004
2996,15:39:24.473,1985,-0.0305,1.5996
2997,15:39:24.474,1987,-0.0295,1.6012
2998,15:39:24.474,1992,-0.0271,1.6053
2999,15:39:24.475,1997,-0.0247,1.6093
3000,15:39:24.475,2011,-0.0178,1.6206
3001,15:39:24.476,2033,-0.0071,1.6383
3002,15:39:24.476,2043,-0.0022,1.6464
3003,15:39:24.477,2059,0.0056,1.6593
3004,15:39:24.477,2059,0.0056,1.6593
3005,15:39:24.478,2053,0.0027,1.6544
3006,15:39:24.478,2037,-0.0051,1.6415
3007,15:39:24.479,2027,-0.0100,1.6335
3008,15:39:24.479,2020,-0.0134,1.6278
3009,15:39:24.480,2027,-0.0100,1.6335
3010,15:39:24.480,2034,-0.0066,1.6391
3011,15:39:24.481,2036,-0.0056,1.6407
3012,15:39:24.481,2041,-0.0032,1.6448
3013,15:39:24.482,2042,-0.0027,1.6456
3014,15:39:24.482,2035,-0.0061,1.6399
3015,15:39:24.483,2027,-0.0100,1.6335
3016,15:39:24.483,2016,-0.0154,1.6246
3017,15:39:24.484,2011,-0.0178,1.6206
3018,15:39:24.484,2003,-0.0217,1.6141
3019,15:39:24.485,2000,-0.0232,1.6117
3020,15:39:24.485,1993,-0.0266,1.6061
3021,15:39:24.486,1985,-0.0305,1.5996
3022,15:39:24.486,1988,-0.0291,1.6021
3023,15:39:24.487,1993,-0.0266,1.6061
3024,15:39:24.487,1996,-0.0252,1.6085
3025,15:39:24.488,2014,-0.0164,1.6230
3026,15:39:24.488,2034,-0.0066,1.6391
3027,15:39:24.489,2043,-0.0022,1.6464
3028,15:39:24.489,2052,0.0022,1.6536
3029,15:39:24.490,2054,0.0032,1.6552
3030,15:39:24.490,2046,-0.0007,1.6488
3031,15:39:24.491,2032,-0.0076,1.6375
3032,15:39:24.491,2020,-0.0134,1.6278
3033,15:39:24.492,2021,-0.0129,1.6286
3034,15:39:24.492,2025,-0.0110,1.6319
3035,15:39:24.493,2038,-0.0046,1.6423
3036,15:39:24.493,2042,-0.0027,1.6456
3037,15:39:24.494,2044,-0.0017,1.6472
3038,15:39:24.494,2051,0.0017,1.6528
3039,15:39:24.495,2043,-0.0022,1.6464
3040,15:39:24.495,2033,-0.0071,1.6383
3041,15:39:24.496,2017,-0.0149,1.6254
3042,15:39:24.496,2012,-0.0173,1.6214
3043,15:39:24.497,2003,-0.0217,1.6141
3044,15:39:24.497,1996,-0.0252,1.6085
3045,15:39:24.498,1990,-0.0281,1.6037
3046,15:39:24.498,1984,-0.0310,1.5988
3047,15:39:24.499,1984,-0.0310,1.5988
3048,15:39:24.499,1989,-0.0286,1.6029
3049,15:39:24.500,1997,-0.0247,1.6093
3050,15:39:24.500,2017,-0.0149,1.6254
3051,15:39:24.501,2036,-0.0056,1.6407
3052,15:39:24.501,2049,0.0007,1.6512
3053,15:39:24.502,2060,0.0061,1.6601
3054,15:39:24.502,2059,0.0056,1.6593
3055,15:39:24.503,2046,-0.0007,1.6488
3056,15:39:24.503,2031,-0.0081,1.6367
3057,15:39:24.504,2019,-0.0139,1.6270
3058,15:39:24.504,2019,-0.0139,1.6270
3059,15:39:24.505,2028,-0.0095,1.6343
3060,15:39:24.505,2033,-0.0071,1.6383
3061,15:39:24.506,2041,-0.0032,1.6448
3062,15:39:24.506,2042,-0.0027,1.6456
3063,15:39:24.507,2038,-0.0046,1.6423
3064,15:39:24.507,2036,-0.0056,1.6407
3065,15:39:24.508,2025,-0.0110,1.6319
3066,15:39:24.508,2014,-0.0164,1.6230
3067,15:39:24.509,2011,-0.0178,1.6206
3068,15:39:24.509,2005,-0.0208,1.6158
3069,15:39:24.510,1999,-0.0237,1.6109
3070,15:39:24.510,1993,-0.0266,1.6061
3071,15:39:24.511,1988,-0.0291,1.6021
3072,15:39:24.511,1990,-0.0281,1.6037
3073,15:39:24.512,1992,-0.0271,1.6053
3074,15:39:24.512,2000,-0.0232,1.6117
3075,15:39:24.513,2016,-0.0154,1.6246
3076,15:39:24.513,2034,-0.0066,1.6391
3077,15:39:24.514,2047,-0.0002,1.6496
3078,15:39:24.514,2048,0.0002,1.6504
3079,15:39:24.515,2052,0.0022,1.6536
3080,15:39:24.515,2041,-0.0032,1.6448
3081,15:39:24.516,2028,-0.0095,1.6343
3082,15:39:24.516,2021,-0.0129,1.6286
3083,15:39:24.517,2019,-0.0139,1.6270
3084,15:39:24.517,2032,-0.0076,1.6375
3085,15:39:24.518,2039,-0.0042,1.6432
3086,15:39:24.518,2048,0.0002,1.6504
3087,15:39:24.519,2050,0.0012,1.6520
3088,15:39:24.519,2045,-0.0012,1.6480
3089,15:39:24.520,2038,-0.0046,1.6423
3090,15:39:24.520,2023,-0.0120,1.6303
3091,15:39:24.521,2017,-0.0149,1.6254
3092,15:39:24.521,2013,-0.0168,1.6222
3093,15:39:24.522,2003,-0.0217,1.6141
3094,15:39:24.522,1999,-0.0237,1.6109
3095,15:39:24.523,1987,-0.0295,1.6012
3096,15:39:24.523,1986,-0.0300,1.6004
3097,15:39:24.524,1986,-0.0300,1.6004
3098,15:39:24.524,1993,-0.0266,1.6061
3099,15:39:24.525,2001,-0.0227,1.6125
3100,15:39:24.525,2020,-0.0134,1.6278
3101,15:39:24.526,2038,-0.0046,1.6423
3102,15:39:24.526,2052,0.0022,1.6536
3103,15:39:24.527,2057,0.0046,1.6577
3104,15:39:24.527,2054,0.0032,1.6552
3105,15:39:24.528,2045,-0.0012,1.6480
3106,15:39:24.528,2029,-0.0090,1.6351
3107,15:39:24.529,2019,-0.0139,1.6270
3108,15:39:24.529,2022,-0.0125,1.6295
3109,15:39:24.530,2031,-0.0081,1.6367
3110,15:39:24.530,2038,-0.0046,1.6423
3111,15:39:24.531,2050,0.0012,1.6520
3112,15:39:24.531,2040,-0.0037,1.6440
3113,15:39:24.532,2036,-0.0056,1.6407
3114,15:39:24.532,2033,-0.0071,1.6383
3115,15:39:24.533,2016,-0.0154,1.6246
3116,15:39:24.533,2014,-0.0164,1.6230
3117,15:39:24.534,2009,-0.0188,1.6190
3118,15:39:24.534,2002,-0.0222,1.6133
3119,15:39:24.535,1998,-0.0242,1.6101
3120,15:39:24.535,1992,-0.0271,1.6053
3121,15:39:24.536,1989,-0.0286,1.6029
3122,15:39:24.536,1993,-0.0266,1.6061
3123,15:39:24.537,1999,-0.0237,1.6109
3124,15:39:24.537,2003,-0.0217,1.6141
3125,15:39:24.538,2024,-0.0115,1.6311
3126,15:39:24.538,2038,-0.0046,1.6423
3127,15:39:24.539,2052,0.0022,1.6536
3128,15:39:24.539,2054,0.0032,1.6552
3129,15:39:24.540,2045,-0.0012,1.6480
3130,15:39:24.540,2034,-0.0066,1.6391
3131,15:39:24.541,2023,-0.0120,1.6303
3132,15:39:24.541,2019,-0.0139,1.6270
3133,15:39:24.542,2025,-0.0110,1.6319
3134,15:39:24.542,2031,-0.0081,1.6367
3135,15:39:24.543,2042,-0.0027,1.6456
3136,15:39:24.543,2046,-0.0007,1.6488
3137,15:39:24.544,2046,-0.0007,1.6488
3138,15:39:24.544,2039,-0.0042,1.6432
3139,15:39:24.545,2032,-0.0076,1.6375
3140,15:39:24.545,2023,-0.0120,1.6303
3141,15:39:24.546,2017,-0.0149,1.6254
3142,15:39:24.546,2008,-0.0193,1.6182
3143,15:39:24.547,2002,-0.0222,1.6133
3144,15:39:24.547,1991,-0.0276,1.6045
3145,15:39:24.548,1992,-0.0271,1.6053
3146,15:39:24.548,1986,-0.0300,1.6004
3147,15:39:24.549,1988,-0.0291,1.6021
3148,15:39:24.549,1994,-0.0261,1.6069
3149,15:39:24.550,2007,-0.0198,1.6174
3150,15:39:24.550,2026,-0.0105,1.6327
3151,15:39:24.551,2044,-0.0017,1.6472
3152,15:39:24.551,2056,0.0042,1.6568
3153,15:39:24.552,2057,0.0046,1.6577
3154,15:39:24.552,2052,0.0022,1.6536
3155,15:39:24.553,2038,-0.0046,1.6423
3156,15:39:24.553,2026,-0.0105,1.6327
3157,15:39:24.554,2021,-0.0129,1.6286
