sample_index,real_time_s,raw_adc,amplitude,voltage
4767,15:39:54.951,2018,-0.0144,1.6262
4768,15:39:54.951,2014,-0.0164,1.6230
4769,15:39:54.952,2025,-0.0110,1.6319
4770,15:39:54.952,2025,-0.0110,1.6319
4771,15:39:54.953,2024,-0.0115,1.6311
4772,15:39:54.953,2029,-0.0090,1.6351
4773,15:39:54.954,2032,-0.0076,1.6375
4774,15:39:54.954,2033,-0.0071,1.6383
4775,15:39:54.955,2027,-0.0100,1.6335
4776,15:39:54.955,2036,-0.0056,1.6407
4777,15:39:54.956,2024,-0.0115,1.6311
4778,15:39:54.956,2024,-0.0115,1.6311
4779,15:39:54.957,2022,-0.0125,1.6295
4780,15:39:54.957,2024,-0.0115,1.6311
4781,15:39:54.958,2029,-0.0090,1.6351
4782,15:39:54.958,2030,-0.0085,1.6359
4783,15:39:54.959,2034,-0.0066,1.6391
4784,15:39:54.959,2022,-0.0125,1.6295
4785,15:39:54.960,2017,-0.0149,1.6254
4786,15:39:54.960,2006,-0.0203,1.6166
4787,15:39:54.961,2006,-0.0203,1.6166
4788,15:39:54.961,2003,-0.0217,1.6141
4789,15:39:54.962,2008,-0.0193,1.6182
4790,15:39:54.962,2007,-0.0198,1.6174
4791,15:39:54.963,2012,-0.0173,1.6214
4792,15:39:54.963,2015,-0.0159,1.6238
4793,15:39:54.964,2021,-0.0129,1.6286
4794,15:39:54.964,2028,-0.0095,1.6343
4795,15:39:54.965,2028,-0.0095,1.6343
4796,15:39:54.965,2027,-0.0100,1.6335
4797,15:39:54.966,2031,-0.0081,1.6367
4798,15:39:54.966,2035,-0.0061,1.6399
4799,15:39:54.967,2037,-0.0051,1.6415
4800,15:39:54.967,2033,-0.0071,1.6383
4801,15:39:54.968,2027,-0.0100,1.6335
4802,15:39:54.968,2028,-0.0095,1.6343
4803,15:39:54.969,2031,-0.0081,1.6367
4804,15:39:54.969,2028,-0.0095,1.6343
4805,15:39:54.970,2032,-0.0076,1.6375
4806,15:39:54.970,2031,-0.0081,1.6367
4807,15:39:54.971,2032,-0.0076,1.6375
4808,15:39:54.971,2030,-0.0085,1.6359
4809,15:39:54.972,2023,-0.0120,1.6303
4810,15:39:54.972,2016,-0.0154,1.6246
4811,15:39:54.973,2011,-0.0178,1.6206
4812,15:39:54.973,2006,-0.0203,1.6166
4813,15:39:54.974,2004,-0.0212,1.6149
4814,15:39:54.974,2009,-0.0188,1.6190
4815,15:39:54.975,2012,-0.0173,1.6214
4816,15:39:54.975,2018,-0.0144,1.6262
4817,15:39:54.976,2020,-0.0134,1.6278
4818,15:39:54.976,2023,-0.0120,1.6303
4819,15:39:54.977,2024,-0.0115,1.6311
4820,15:39:54.977,2027,-0.0100,1.6335
4821,15:39:54.978,2025,-0.0110,1.6319
4822,15:39:54.978,2030,-0.0085,1.6359
4823,15:39:54.979,2032,-0.0076,1.6375
4824,15:39:54.979,2032,-0.0076,1.6375
4825,15:39:54.980,2032,-0.0076,1.6375
4826,15:39:54.980,2031,-0.0081,1.6367
4827,15:39:54.981,2027,-0.0100,1.6335
4828,15:39:54.981,2030,-0.0085,1.6359
4829,15:39:54.982,2028,-0.0095,1.6343
4830,15:39:54.982,2030,-0.0085,1.6359
4831,15:39:54.983,2032,-0.0076,1.6375
4832,15:39:54.983,2034,-0.0066,1.6391
4833,15:39:54.984,2024,-0.0115,1.6311
4834,15:39:54.984,2021,-0.0129,1.6286
4835,15:39:54.985,2010,-0.0183,1.6198
4836,15:39:54.985,2005,-0.0208,1.6158
4837,15:39:54.986,2000,-0.0232,1.6117
4838,15:39:54.986,2008,-0.0193,1.6182
4839,15:39:54.987,2005,-0.0208,1.6158
4840,15:39:54.987,2010,-0.0183,1.6198
4841,15:39:54.988,2016,-0.0154,1.6246
4842,15:39:54.988,2019,-0.0139,1.6270
4843,15:39:54.989,2023,-0.0120,1.6303
4844,15:39:54.989,2027,-0.0100,1.6335
4845,15:39:54.990,2032,-0.0076,1.6375
4846,15:39:54.990,2027,-0.0100,1.6335
4847,15:39:54.991,2030,-0.0085,1.6359
4848,15:39:54.991,2029,-0.0090,1.6351
4849,15:39:54.992,2034,-0.0066,1.6391
4850,15:39:54.992,2032,-0.0076,1.6375
4851,15:39:54.993,2032,-0.0076,1.6375
4852,15:39:54.993,2026,-0.0105,1.6327
4853,15:39:54.994,2024,-0.0115,1.6311
4854,15:39:54.994,2025,-0.0110,1.6319
4855,15:39:54.995,2031,-0.0081,1.6367
4856,15:39:54.995,2031,-0.0081,1.6367
4857,15:39:54.996,2032,-0.0076,1.6375
4858,15:39:54.996,2027,-0.0100,1.6335
4859,15:39:54.997,2017,-0.0149,1.6254
4860,15:39:54.997,2012,-0.0173,1.6214
4861,15:39:54.998,2008,-0.0193,1.6182
4862,15:39:54.998,2007,-0.0198,1.6174
4863,15:39:54.999,2002,-0.0222,1.6133
4864,15:39:54.999,2007,-0.0198,1.6174
4865,15:39:55.000,2011,-0.0178,1.6206
4866,15:39:55.000,2013,-0.0168,1.6222
4867,15:39:55.001,2022,-0.0125,1.6295
4868,15:39:55.001,2025,-0.0110,1.6319
4869,15:39:55.002,2024,-0.0115,1.6311
4870,15:39:55.002,2025,-0.0110,1.6319
4871,15:39:55.003,2026,-0.0105,1.6327
4872,15:39:55.003,2032,-0.0076,1.6375
4873,15:39:55.004,2033,-0.0071,1.6383
4874,15:39:55.004,2027,-0.0100,1.6335
4875,15:39:55.005,2033,-0.0071,1.6383
4876,15:39:55.005,2029,-0.0090,1.6351
4877,15:39:55.006,2026,-0.0105,1.6327
4878,15:39:55.006,2029,-0.0090,1.6351
4879,15:39:55.007,2029,-0.0090,1.6351
4880,15:39:55.007,2034,-0.0066,1.6391
4881,15:39:55.008,2034,-0.0066,1.6391
4882,15:39:55.008,2031,-0.0081,1.6367
4883,15:39:55.009,2027,-0.0100,1.6335
4884,15:39:55.009,2020,-0.0134,1.6278
4885,15:39:55.010,2014,-0.0164,1.6230
4886,15:39:55.010,2001,-0.0227,1.6125
4887,15:39:55.011,2006,-0.0203,1.6166
4888,15:39:55.011,2003,-0.0217,1.6141
4889,15:39:55.012,2009,-0.0188,1.6190
4890,15:39:55.012,2015,-0.0159,1.6238
4891,15:39:55.013,2014,-0.0164,1.6230
4892,15:39:55.013,2020,-0.0134,1.6278
4893,15:39:55.014,2021,-0.0129,1.6286
4894,15:39:55.014,2025,-0.0110,1.6319
4895,15:39:55.015,2030,-0.0085,1.6359
4896,15:39:55.015,2029,-0.0090,1.6351
4897,15:39:55.016,2034,-0.0066,1.6391
4898,15:39:55.016,2033,-0.0071,1.6383
4899,15:39:55.017,2030,-0.0085,1.6359
4900,15:39:55.017,2031,-0.0081,1.6367
4901,15:39:55.018,2031,-0.0081,1.6367
4902,15:39:55.018,2027,-0.0100,1.6335
4903,15:39:55.019,2028,-0.0095,1.6343
4904,15:39:55.019,2025,-0.0110,1.6319
4905,15:39:55.020,2029,-0.0090,1.6351
4906,15:39:55.020,2034,-0.0066,1.6391
4907,15:39:55.021,2029,-0.0090,1.6351
4908,15:39:55.021,2023,-0.0120,1.6303
4909,15:39:55.022,2018,-0.0144,1.6262
4910,15:39:55.022,2009,-0.0188,1.6190
4911,15:39:55.023,2006,-0.0203,1.6166
4912,15:39:55.023,2005,-0.0208,1.6158
4913,15:39:55.024,2003,-0.0217,1.6141
4914,15:39:55.024,2011,-0.0178,1.6206
4915,15:39:55.025,2014,-0.0164,1.6230
4916,15:39:55.025,2013,-0.0168,1.6222
4917,15:39:55.026,2018,-0.0144,1.6262
4918,15:39:55.026,2024,-0.0115,1.6311
4919,15:39:55.027,2023,-0.0120,1.6303
4920,15:39:55.027,2024,-0.0115,1.6311
4921,15:39:55.028,2027,-0.0100,1.6335
4922,15:39:55.028,2031,-0.0081,1.6367
4923,15:39:55.029,2028,-0.0095,1.6343
4924,15:39:55.029,2029,-0.0090,1.6351
4925,15:39:55.030,2030,-0.0085,1.6359
4926,15:39:55.030,2027,-0.0100,1.6335
4927,15:39:55.031,2028,-0.0095,1.6343
4928,15:39:55.031,2026,-0.0105,1.6327
4929,15:39:55.032,2032,-0.0076,1.6375
4930,15:39:55.032,2033,-0.0071,1.6383
4931,15:39:55.033,2034,-0.0066,1.6391
4932,15:39:55.033,2028,-0.0095,1.6343
4933,15:39:55.034,2023,-0.0120,1.6303
4934,15:39:55.034,2019,-0.0139,1.6270
4935,15:39:55.035,2008,-0.0193,1.6182
4936,15:39:55.035,2009,-0.0188,1.6190
4937,15:39:55.036,2005,-0.0208,1.6158
4938,15:39:55.036,2010,-0.0183,1.6198
4939,15:39:55.037,2012,-0.0173,1.6214
4940,15:39:55.037,2013,-0.0168,1.6222
4941,15:39:55.038,2013,-0.0168,1.6222
4942,15:39:55.038,2019,-0.0139,1.6270
4943,15:39:55.039,2028,-0.0095,1.6343
4944,15:39:55.039,2029,-0.0090,1.6351
4945,15:39:55.040,2028,-0.0095,1.6343
4946,15:39:55.040,2030,-0.0085,1.6359
4947,15:39:55.041,2031,-0.0081,1.6367
4948,15:39:55.041,2031,-0.0081,1.6367
4949,15:39:55.042,2029,-0.0090,1.6351
4950,15:39:55.042,2030,-0.0085,1.6359
4951,15:39:55.043,2030,-0.0085,1.6359
4952,15:39:55.043,2032,-0.0076,1.6375
4953,15:39:55.044,2029,-0.0090,1.6351
4954,15:39:55.044,2029,-0.0090,1.6351
4955,15:39:55.045,2032,-0.0076,1.6375
4956,15:39:55.045,2034,-0.0066,1.6391
4957,15:39:55.046,2023,-0.0120,1.6303
4958,15:39:55.046,2018,-0.0144,1.6262
4959,15:39:55.047,2016,-0.0154,1.6246
4960,15:39:55.047,2009,-0.0188,1.6190
4961,15:39:55.048,2006,-0.0203,1.6166
4962,15:39:55.048,2007,-0.0198,1.6174
4963,15:39:55.049,2009,-0.0188,1.6190
4964,15:39:55.049,2014,-0.0164,1.6230
4965,15:39:55.050,2011,-0.0178,1.6206
4966,15:39:55.050,2015,-0.0159,1.6238
4967,15:39:55.051,2023,-0.0120,1.6303
4968,15:39:55.051,2024,-0.0115,1.6311
4969,15:39:55.052,2026,-0.0105,1.6327
4970,15:39:55.052,2026,-0.0105,1.6327
4971,15:39:55.053,2023,-0.0120,1.6303
4972,15:39:55.053,2030,-0.0085,1.6359
4973,15:39:55.054,2030,-0.0085,1.6359
4974,15:39:55.054,2030,-0.0085,1.6359
4975,15:39:55.055,2031,-0.0081,1.6367
4976,15:39:55.055,2028,-0.0095,1.6343
4977,15:39:55.056,2024,-0.0115,1.6311
4978,15:39:55.056,2029,-0.0090,1.6351
4979,15:39:55.057,2030,-0.0085,1.6359
4980,15:39:55.057,2033,-0.0071,1.6383
4981,15:39:55.058,2031,-0.0081,1.6367
4982,15:39:55.058,2026,-0.0105,1.6327
4983,15:39:55.059,2022,-0.0125,1.6295
4984,15:39:55.059,2017,-0.0149,1.6254
4985,15:39:55.060,2010,-0.0183,1.6198
4986,15:39:55.060,2011,-0.0178,1.6206
4987,15:39:55.061,2011,-0.0178,1.6206
4988,15:39:55.061,2010,-0.0183,1.6198
4989,15:39:55.062,2010,-0.0183,1.6198
4990,15:39:55.062,2010,-0.0183,1.6198
4991,15:39:55.063,2016,-0.0154,1.6246
4992,15:39:55.063,2022,-0.0125,1.6295
4993,15:39:55.064,2027,-0.0100,1.6335
4994,15:39:55.064,2029,-0.0090,1.6351
4995,15:39:55.065,2031,-0.0081,1.6367
4996,15:39:55.065,2035,-0.0061,1.6399
4997,15:39:55.066,2037,-0.0051,1.6415
4998,15:39:55.066,2032,-0.0076,1.6375
4999,15:39:55.067,2031,-0.0081,1.6367
5000,15:39:55.067,2028,-0.0095,1.6343
5001,15:39:55.068,2029,-0.0090,1.6351
5002,15:39:55.068,2025,-0.0110,1.6319
5003,15:39:55.069,2029,-0.0090,1.6351
5004,15:39:55.069,2027,-0.0100,1.6335
5005,15:39:55.070,2033,-0.0071,1.6383
5006,15:39:55.070,2033,-0.0071,1.6383
5007,15:39:55.071,2023,-0.0120,1.6303
5008,15:39:55.071,2019,-0.0139,1.6270
5009,15:39:55.072,2011,-0.0178,1.6206
5010,15:39:55.072,2008,-0.0193,1.6182
5011,15:39:55.073,2005,-0.0208,1.6158
5012,15:39:55.073,2006,-0.0203,1.6166
5013,15:39:55.074,2008,-0.0193,1.6182
5014,15:39:55.074,2012,-0.0173,1.6214
5015,15:39:55.075,2013,-0.0168,1.6222
5016,15:39:55.075,2013,-0.0168,1.6222
5017,15:39:55.076,2021,-0.0129,1.6286
5018,15:39:55.076,2023,-0.0120,1.6303
5019,15:39:55.077,2030,-0.0085,1.6359
5020,15:39:55.077,2027,-0.0100,1.6335
5021,15:39:55.078,2028,-0.0095,1.6343
5022,15:39:55.078,2028,-0.0095,1.6343
5023,15:39:55.079,2028,-0.0095,1.6343
5024,15:39:55.079,2030,-0.0085,1.6359
5025,15:39:55.080,2028,-0.0095,1.6343
5026,15:39:55.080,2022,-0.0125,1.6295
5027,15:39:55.081,2028,-0.0095,1.6343
5028,15:39:55.081,2028,-0.0095,1.6343
5029,15:39:55.082,2031,-0.0081,1.6367
5030,15:39:55.082,2032,-0.0076,1.6375
5031,15:39:55.083,2031,-0.0081,1.6367
5032,15:39:55.083,2024,-0.0115,1.6311
5033,15:39:55.084,2015,-0.0159,1.6238
5034,15:39:55.084,2013,-0.0168,1.6222
5035,15:39:55.085,2013,-0.0168,1.6222
5036,15:39:55.085,2005,-0.0208,1.6158
5037,15:39:55.086,2007,-0.0198,1.6174
5038,15:39:55.086,2008,-0.0193,1.6182
5039,15:39:55.087,2009,-0.0188,1.6190
5040,15:39:55.087,2014,-0.0164,1.6230
5041,15:39:55.088,2015,-0.0159,1.6238
5042,15:39:55.088,2023,-0.0120,1.6303
5043,15:39:55.089,2027,-0.0100,1.6335
5044,15:39:55.089,2033,-0.0071,1.6383
5045,15:39:55.090,2028,-0.0095,1.6343
5046,15:39:55.090,2033,-0.0071,1.6383
5047,15:39:55.091,2030,-0.0085,1.6359
5048,15:39:55.091,2027,-0.0100,1.6335
5049,15:39:55.092,2027,-0.0100,1.6335
5050,15:39:55.092,2028,-0.0095,1.6343
5051,15:39:55.093,2026,-0.0105,1.6327
5052,15:39:55.093,2027,-0.0100,1.6335
5053,15:39:55.094,2031,-0.0081,1.6367
5054,15:39:55.094,2030,-0.0085,1.6359
5055,15:39:55.095,2031,-0.0081,1.6367
5056,15:39:55.095,2032,-0.0076,1.6375
5057,15:39:55.096,2023,-0.0120,1.6303
5058,15:39:55.096,2016,-0.0154,1.6246
5059,15:39:55.097,2013,-0.0168,1.6222
5060,15:39:55.097,2008,-0.0193,1.6182
5061,15:39:55.098,2007,-0.0198,1.6174
5062,15:39:55.098,2007,-0.0198,1.6174
5063,15:39:55.099,2012,-0.0173,1.6214
5064,15:39:55.099,2010,-0.0183,1.6198
5065,15:39:55.100,2013,-0.0168,1.6222
5066,15:39:55.100,2013,-0.0168,1.6222
5067,15:39:55.101,2022,-0.0125,1.6295
5068,15:39:55.101,2024,-0.0115,1.6311
5069,15:39:55.102,2026,-0.0105,1.6327
5070,15:39:55.102,2031,-0.0081,1.6367
5071,15:39:55.103,2030,-0.0085,1.6359
5072,15:39:55.103,2034,-0.0066,1.6391
5073,15:39:55.104,2031,-0.0081,1.6367
5074,15:39:55.104,2028,-0.0095,1.6343
5075,15:39:55.105,2029,-0.0090,1.6351
5076,15:39:55.105,2030,-0.0085,1.6359
5077,15:39:55.106,2029,-0.0090,1.6351
5078,15:39:55.106,2037,-0.0051,1.6415
5079,15:39:55.107,2036,-0.0056,1.6407
5080,15:39:55.107,2035,-0.0061,1.6399
5081,15:39:55.108,2032,-0.0076,1.6375
5082,15:39:55.108,2023,-0.0120,1.6303
5083,15:39:55.109,2019,-0.0139,1.6270
5084,15:39:55.109,2011,-0.0178,1.6206
5085,15:39:55.110,2011,-0.0178,1.6206
5086,15:39:55.110,2007,-0.0198,1.6174
5087,15:39:55.111,2012,-0.0173,1.6214
5088,15:39:55.111,2008,-0.0193,1.6182
5089,15:39:55.112,2011,-0.0178,1.6206
5090,15:39:55.112,2014,-0.0164,1.6230
5091,15:39:55.113,2016,-0.0154,1.6246
5092,15:39:55.113,2027,-0.0100,1.6335
5093,15:39:55.114,2027,-0.0100,1.6335
5094,15:39:55.114,2032,-0.0076,1.6375
5095,15:39:55.115,2031,-0.0081,1.6367
5096,15:39:55.115,2033,-0.0071,1.6383
5097,15:39:55.116,2028,-0.0095,1.6343
5098,15:39:55.116,2026,-0.0105,1.6327
5099,15:39:55.117,2026,-0.0105,1.6327
5100,15:39:55.117,2026,-0.0105,1.6327
5101,15:39:55.118,2024,-0.0115,1.6311
5102,15:39:55.118,2033,-0.0071,1.6383
5103,15:39:55.119,2028,-0.0095,1.6343
5104,15:39:55.119,2032,-0.0076,1.6375
5105,15:39:55.120,2029,-0.0090,1.6351
5106,15:39:55.120,2027,-0.0100,1.6335
5107,15:39:55.121,2021,-0.0129,1.6286
5108,15:39:55.121,2014,-0.0164,1.6230
5109,15:39:55.122,2010,-0.0183,1.6198
5110,15:39:55.122,2006,-0.0203,1.6166
5111,15:39:55.123,2008,-0.0193,1.6182
5112,15:39:55.123,2011,-0.0178,1.6206
5113,15:39:55.124,2012,-0.0173,1.6214
5114,15:39:55.124,2010,-0.0183,1.6198
5115,15:39:55.125,2009,-0.0188,1.6190
5116,15:39:55.125,2020,-0.0134,1.6278
5117,15:39:55.126,2022,-0.0125,1.6295
5118,15:39:55.126,2028,-0.0095,1.6343
5119,15:39:55.127,2029,-0.0090,1.6351
5120,15:39:55.127,2032,-0.0076,1.6375
5121,15:39:55.128,2034,-0.0066,1.6391
5122,15:39:55.128,2031,-0.0081,1.6367
5123,15:39:55.129,2030,-0.0085,1.6359
5124,15:39:55.129,2027,-0.0100,1.6335
5125,15:39:55.130,2029,-0.0090,1.6351
5126,15:39:55.130,2030,-0.0085,1.6359
5127,15:39:55.131,2028,-0.0095,1.6343
5128,15:39:55.131,2034,-0.0066,1.6391
5129,15:39:55.132,2031,-0.0081,1.6367
5130,15:39:55.132,2033,-0.0071,1.6383
5131,15:39:55.133,2030,-0.0085,1.6359
5132,15:39:55.133,2024,-0.0115,1.6311
5133,15:39:55.134,2013,-0.0168,1.6222
5134,15:39:55.134,2011,-0.0178,1.6206
5135,15:39:55.135,2010,-0.0183,1.6198
5136,15:39:55.135,2008,-0.0193,1.6182
5137,15:39:55.136,2015,-0.0159,1.6238
5138,15:39:55.136,2011,-0.0178,1.6206
5139,15:39:55.137,2008,-0.0193,1.6182
5140,15:39:55.137,2016,-0.0154,1.6246
5141,15:39:55.138,2023,-0.0120,1.6303
5142,15:39:55.138,2023,-0.0120,1.6303
5143,15:39:55.139,2029,-0.0090,1.6351
5144,15:39:55.139,2031,-0.0081,1.6367
5145,15:39:55.140,2027,-0.0100,1.6335
5146,15:39:55.140,2032,-0.0076,1.6375
5147,15:39:55.141,2027,-0.0100,1.6335
5148,15:39:55.141,2029,-0.0090,1.6351
5149,15:39:55.142,2025,-0.0110,1.6319
5150,15:39:55.142,2029,-0.0090,1.6351
5151,15:39:55.143,2026,-0.0105,1.6327
5152,15:39:55.143,2027,-0.0100,1.6335
5153,15:39:55.144,2030,-0.0085,1.6359
5154,15:39:55.144,2035,-0.0061,1.6399
5155,15:39:55.145,2028,-0.0095,1.6343
5156,15:39:55.145,2024,-0.0115,1.6311
5157,15:39:55.146,2017,-0.0149,1.6254
5158,15:39:55.146,2017,-0.0149,1.6254
5159,15:39:55.147,2012,-0.0173,1.6214
5160,15:39:55.147,2008,-0.0193,1.6182
5161,15:39:55.148,2007,-0.0198,1.6174
5162,15:39:55.148,2008,-0.0193,1.6182
5163,15:39:55.149,2013,-0.0168,1.6222
5164,15:39:55.149,2014,-0.0164,1.6230
5165,15:39:55.150,2015,-0.0159,1.6238
5166,15:39:55.150,2018,-0.0144,1.6262
5167,15:39:55.151,2022,-0.0125,1.6295
5168,15:39:55.151,2030,-0.0085,1.6359
5169,15:39:55.152,2027,-0.0100,1.6335
5170,15:39:55.152,2032,-0.0076,1.6375
5171,15:39:55.153,2028,-0.0095,1.6343
5172,15:39:55.153,2029,-0.0090,1.6351
5173,15:39:55.154,2029,-0.0090,1.6351
5174,15:39:55.154,2028,-0.0095,1.6343
5175,15:39:55.155,2026,-0.0105,1.6327
5176,15:39:55.155,2030,-0.0085,1.6359
5177,15:39:55.156,2029,-0.0090,1.6351
5178,15:39:55.156,2033,-0.0071,1.6383
5179,15:39:55.157,2036,-0.0056,1.6407
5180,15:39:55.157,2032,-0.0076,1.6375
5181,15:39:55.158,2027,-0.0100,1.6335
5182,15:39:55.158,2022,-0.0125,1.6295
5183,15:39:55.159,2015,-0.0159,1.6238
5184,15:39:55.159,2016,-0.0154,1.6246
5185,15:39:55.160,2010,-0.0183,1.6198
5186,15:39:55.160,2010,-0.0183,1.6198
5187,15:39:55.161,2011,-0.0178,1.6206
5188,15:39:55.161,2009,-0.0188,1.6190
5189,15:39:55.162,2014,-0.0164,1.6230
5190,15:39:55.162,2016,-0.0154,1.6246
5191,15:39:55.163,2021,-0.0129,1.6286
5192,15:39:55.163,2029,-0.0090,1.6351
5193,15:39:55.164,2033,-0.0071,1.6383
5194,15:39:55.164,2031,-0.0081,1.6367
5195,15:39:55.165,2032,-0.0076,1.6375
5196,15:39:55.165,2031,-0.0081,1.6367
5197,15:39:55.166,2028,-0.0095,1.6343
5198,15:39:55.166,2029,-0.0090,1.6351
5199,15:39:55.167,2029,-0.0090,1.6351
5200,15:39:55.167,2028,-0.0095,1.6343
5201,15:39:55.168,2028,-0.0095,1.6343
5202,15:39:55.168,2033,-0.0071,1.6383
5203,15:39:55.169,2032,-0.0076,1.6375
5204,15:39:55.169,2033,-0.0071,1.6383
5205,15:39:55.170,2036,-0.0056,1.6407
5206,15:39:55.170,2025,-0.0110,1.6319
5207,15:39:55.171,2018,-0.0144,1.6262
5208,15:39:55.171,2012,-0.0173,1.6214
5209,15:39:55.172,2010,-0.0183,1.6198
5210,15:39:55.172,2007,-0.0198,1.6174
5211,15:39:55.173,2009,-0.0188,1.6190
5212,15:39:55.173,2012,-0.0173,1.6214
5213,15:39:55.174,2011,-0.0178,1.6206
5214,15:39:55.174,2013,-0.0168,1.6222
5215,15:39:55.175,2015,-0.0159,1.6238
5216,15:39:55.175,2022,-0.0125,1.6295
5217,15:39:55.176,2025,-0.0110,1.6319
5218,15:39:55.176,2028,-0.0095,1.6343
5219,15:39:55.177,2033,-0.0071,1.6383
5220,15:39:55.177,2033,-0.0071,1.6383
5221,15:39:55.178,2028,-0.0095,1.6343
5222,15:39:55.178,2027,-0.0100,1.6335
5223,15:39:55.179,2029,-0.0090,1.6351
5224,15:39:55.179,2024,-0.0115,1.6311
5225,15:39:55.180,2027,-0.0100,1.6335
5226,15:39:55.180,2030,-0.0085,1.6359
5227,15:39:55.181,2032,-0.0076,1.6375
5228,15:39:55.181,2034,-0.0066,1.6391
5229,15:39:55.182,2036,-0.0056,1.6407
5230,15:39:55.182,2030,-0.0085,1.6359
5231,15:39:55.183,2023,-0.0120,1.6303
5232,15:39:55.183,2020,-0.0134,1.6278
5233,15:39:55.184,2012,-0.0173,1.6214
5234,15:39:55.184,2011,-0.0178,1.6206
5235,15:39:55.185,2011,-0.0178,1.6206
5236,15:39:55.185,2010,-0.0183,1.6198
5237,15:39:55.186,2014,-0.0164,1.6230
5238,15:39:55.186,2005,-0.0208,1.6158
5239,15:39:55.187,2019,-0.0139,1.6270
5240,15:39:55.187,2015,-0.0159,1.6238
5241,15:39:55.188,2020,-0.0134,1.6278
5242,15:39:55.188,2025,-0.0110,1.6319
5243,15:39:55.189,2030,-0.0085,1.6359
5244,15:39:55.189,2032,-0.0076,1.6375
5245,15:39:55.190,2035,-0.0061,1.6399
5246,15:39:55.190,2028,-0.0095,1.6343
5247,15:39:55.191,2030,-0.0085,1.6359
5248,15:39:55.191,2028,-0.0095,1.6343
5249,15:39:55.192,2031,-0.0081,1.6367
5250,15:39:55.192,2027,-0.0100,1.6335
5251,15:39:55.193,2028,-0.0095,1.6343
5252,15:39:55.193,2034,-0.0066,1.6391
5253,15:39:55.194,2030,-0.0085,1.6359
5254,15:39:55.194,2032,-0.0076,1.6375
5255,15:39:55.195,2030,-0.0085,1.6359
5256,15:39:55.195,2023,-0.0120,1.6303
5257,15:39:55.196,2016,-0.0154,1.6246
5258,15:39:55.196,2014,-0.0164,1.6230
5259,15:39:55.197,2009,-0.0188,1.6190
5260,15:39:55.197,2012,-0.0173,1.6214
5261,15:39:55.198,2010,-0.0183,1.6198
5262,15:39:55.198,2008,-0.0193,1.6182
5263,15:39:55.199,2010,-0.0183,1.6198
5264,15:39:55.199,2012,-0.0173,1.6214
5265,15:39:55.200,2014,-0.0164,1.6230
5266,15:39:55.200,2018,-0.0144,1.6262
5267,15:39:55.201,2024,-0.0115,1.6311
5268,15:39:55.201,2028,-0.0095,1.6343
5269,15:39:55.202,2032,-0.0076,1.6375
5270,15:39:55.202,2029,-0.0090,1.6351
5271,15:39:55.203,2026,-0.0105,1.6327
5272,15:39:55.203,2028,-0.0095,1.6343
5273,15:39:55.204,2027,-0.0100,1.6335
5274,15:39:55.204,2024,-0.0115,1.6311
5275,15:39:55.205,2029,-0.0090,1.6351
5276,15:39:55.205,2025,-0.0110,1.6319
5277,15:39:55.206,2033,-0.0071,1.6383
5278,15:39:55.206,2031,-0.0081,1.6367
5279,15:39:55.207,2034,-0.0066,1.6391
5280,15:39:55.207,2024,-0.0115,1.6311
5281,15:39:55.208,2024,-0.0115,1.6311
5282,15:39:55.208,2019,-0.0139,1.6270
5283,15:39:55.209,2015,-0.0159,1.6238
5284,15:39:55.209,2012,-0.0173,1.6214
5285,15:39:55.210,2012,-0.0173,1.6214
5286,15:39:55.210,2012,-0.0173,1.6214
5287,15:39:55.211,2010,-0.0183,1.6198
5288,15:39:55.211,2010,-0.0183,1.6198
5289,15:39:55.212,2014,-0.0164,1.6230
5290,15:39:55.212,2019,-0.0139,1.6270
5291,15:39:55.213,2024,-0.0115,1.6311
5292,15:39:55.213,2025,-0.0110,1.6319
5293,15:39:55.214,2031,-0.0081,1.6367
5294,15:39:55.214,2031,-0.0081,1.6367
5295,15:39:55.215,2036,-0.0056,1.6407
5296,15:39:55.215,2026,-0.0105,1.6327
5297,15:39:55.216,2033,-0.0071,1.6383
5298,15:39:55.216,2024,-0.0115,1.6311
5299,15:39:55.217,2028,-0.0095,1.6343
5300,15:39:55.217,2022,-0.0125,1.6295
5301,15:39:55.218,2026,-0.0105,1.6327
5302,15:39:55.218,2029,-0.0090,1.6351
5303,15:39:55.219,2031,-0.0081,1.6367
5304,15:39:55.219,2028,-0.0095,1.6343
5305,15:39:55.220,2023,-0.0120,1.6303
5306,15:39:55.220,2021,-0.0129,1.6286
5307,15:39:55.221,2017,-0.0149,1.6254
5308,15:39:55.221,2012,-0.0173,1.6214
5309,15:39:55.222,2009,-0.0188,1.6190
5310,15:39:55.222,2010,-0.0183,1.6198
5311,15:39:55.223,2008,-0.0193,1.6182
5312,15:39:55.223,2008,-0.0193,1.6182
5313,15:39:55.224,2009,-0.0188,1.6190
5314,15:39:55.224,2006,-0.0203,1.6166
5315,15:39:55.225,2011,-0.0178,1.6206
5316,15:39:55.225,2018,-0.0144,1.6262
5317,15:39:55.226,2024,-0.0115,1.6311
5318,15:39:55.226,2031,-0.0081,1.6367
5319,15:39:55.227,2027,-0.0100,1.6335
5320,15:39:55.227,2028,-0.0095,1.6343
5321,15:39:55.228,2025,-0.0110,1.6319
5322,15:39:55.228,2023,-0.0120,1.6303
5323,15:39:55.229,2023,-0.0120,1.6303
5324,15:39:55.229,2025,-0.0110,1.6319
