sample_index,real_time_s,raw_adc,amplitude,voltage
4157,15:38:55.159,2034,-0.0066,1.6391
4158,15:38:55.159,2042,-0.0027,1.6456
4159,15:38:55.160,2040,-0.0037,1.6440
4160,15:38:55.160,2038,-0.0046,1.6423
4161,15:38:55.161,2027,-0.0100,1.6335
4162,15:38:55.161,2024,-0.0115,1.6311
4163,15:38:55.162,2019,-0.0139,1.6270
4164,15:38:55.162,2027,-0.0100,1.6335
4165,15:38:55.163,2028,-0.0095,1.6343
4166,15:38:55.163,2022,-0.0125,1.6295
4167,15:38:55.164,2010,-0.0183,1.6198
4168,15:38:55.164,2003,-0.0217,1.6141
4169,15:38:55.165,1995,-0.0256,1.6077
4170,15:38:55.165,1984,-0.0310,1.5988
4171,15:38:55.166,1990,-0.0281,1.6037
4172,15:38:55.166,2002,-0.0222,1.6133
4173,15:38:55.167,2020,-0.0134,1.6278
4174,15:38:55.167,2037,-0.0051,1.6415
4175,15:38:55.168,2050,0.0012,1.6520
4176,15:38:55.168,2051,0.0017,1.6528
4177,15:38:55.169,2043,-0.0022,1.6464
4178,15:38:55.169,2028,-0.0095,1.6343
4179,15:38:55.170,2026,-0.0105,1.6327
4180,15:38:55.170,2022,-0.0125,1.6295
4181,15:38:55.171,2031,-0.0081,1.6367
4182,15:38:55.171,2043,-0.0022,1.6464
4183,15:38:55.172,2049,0.0007,1.6512
4184,15:38:55.172,2041,-0.0032,1.6448
4185,15:38:55.173,2035,-0.0061,1.6399
4186,15:38:55.173,2030,-0.0085,1.6359
4187,15:38:55.174,2021,-0.0129,1.6286
4188,15:38:55.174,2022,-0.0125,1.6295
4189,15:38:55.175,2029,-0.0090,1.6351
4190,15:38:55.175,2024,-0.0115,1.6311
4191,15:38:55.176,2015,-0.0159,1.6238
4192,15:38:55.176,2009,-0.0188,1.6190
4193,15:38:55.177,1997,-0.0247,1.6093
4194,15:38:55.177,1986,-0.0300,1.6004
4195,15:38:55.178,1986,-0.0300,1.6004
4196,15:38:55.178,1989,-0.0286,1.6029
4197,15:38:55.179,2008,-0.0193,1.6182
4198,15:38:55.179,2022,-0.0125,1.6295
4199,15:38:55.180,2037,-0.0051,1.6415
4200,15:38:55.180,2042,-0.0027,1.6456
4201,15:38:55.181,2051,0.0017,1.6528
4202,15:38:55.181,2039,-0.0042,1.6432
4203,15:38:55.182,2026,-0.0105,1.6327
4204,15:38:55.182,2023,-0.0120,1.6303
4205,15:38:55.183,2025,-0.0110,1.6319
4206,15:38:55.183,2029,-0.0090,1.6351
4207,15:38:55.184,2039,-0.0042,1.6432
4208,15:38:55.184,2040,-0.0037,1.6440
4209,15:38:55.185,2038,-0.0046,1.6423
4210,15:38:55.185,2034,-0.0066,1.6391
4211,15:38:55.186,2023,-0.0120,1.6303
4212,15:38:55.186,2023,-0.0120,1.6303
4213,15:38:55.187,2026,-0.0105,1.6327
4214,15:38:55.187,2029,-0.0090,1.6351
4215,15:38:55.188,2025,-0.0110,1.6319
4216,15:38:55.188,2021,-0.0129,1.6286
4217,15:38:55.189,2009,-0.0188,1.6190
4218,15:38:55.189,2000,-0.0232,1.6117
4219,15:38:55.190,1990,-0.0281,1.6037
4220,15:38:55.190,1984,-0.0310,1.5988
4221,15:38:55.191,1992,-0.0271,1.6053
4222,15:38:55.191,2010,-0.0183,1.6198
4223,15:38:55.192,2026,-0.0105,1.6327
4224,15:38:55.192,2038,-0.0046,1.6423
4225,15:38:55.193,2047,-0.0002,1.6496
4226,15:38:55.193,2043,-0.0022,1.6464
4227,15:38:55.194,2035,-0.0061,1.6399
4228,15:38:55.194,2025,-0.0110,1.6319
4229,15:38:55.195,2022,-0.0125,1.6295
4230,15:38:55.195,2027,-0.0100,1.6335
4231,15:38:55.196,2038,-0.0046,1.6423
4232,15:38:55.196,2043,-0.0022,1.6464
4233,15:38:55.197,2044,-0.0017,1.6472
4234,15:38:55.197,2041,-0.0032,1.6448
4235,15:38:55.198,2034,-0.0066,1.6391
4236,15:38:55.198,2030,-0.0085,1.6359
4237,15:38:55.199,2020,-0.0134,1.6278
4238,15:38:55.199,2027,-0.0100,1.6335
4239,15:38:55.200,2031,-0.0081,1.6367
4240,15:38:55.200,2024,-0.0115,1.6311
4241,15:38:55.201,2016,-0.0154,1.6246
4242,15:38:55.201,2005,-0.0208,1.6158
4243,15:38:55.202,1998,-0.0242,1.6101
4244,15:38:55.202,1989,-0.0286,1.6029
4245,15:38:55.203,1987,-0.0295,1.6012
4246,15:38:55.203,1994,-0.0261,1.6069
4247,15:38:55.204,2014,-0.0164,1.6230
4248,15:38:55.204,2025,-0.0110,1.6319
4249,15:38:55.205,2037,-0.0051,1.6415
4250,15:38:55.205,2044,-0.0017,1.6472
4251,15:38:55.206,2042,-0.0027,1.6456
4252,15:38:55.206,2035,-0.0061,1.6399
4253,15:38:55.207,2023,-0.0120,1.6303
4254,15:38:55.207,2017,-0.0149,1.6254
4255,15:38:55.208,2025,-0.0110,1.6319
4256,15:38:55.208,2037,-0.0051,1.6415
4257,15:38:55.209,2039,-0.0042,1.6432
4258,15:38:55.209,2041,-0.0032,1.6448
4259,15:38:55.210,2037,-0.0051,1.6415
4260,15:38:55.210,2029,-0.0090,1.6351
4261,15:38:55.211,2026,-0.0105,1.6327
4262,15:38:55.211,2023,-0.0120,1.6303
4263,15:38:55.212,2028,-0.0095,1.6343
4264,15:38:55.212,2030,-0.0085,1.6359
4265,15:38:55.213,2023,-0.0120,1.6303
4266,15:38:55.213,2018,-0.0144,1.6262
4267,15:38:55.214,2009,-0.0188,1.6190
4268,15:38:55.214,1993,-0.0266,1.6061
4269,15:38:55.215,1983,-0.0315,1.5980
4270,15:38:55.215,1986,-0.0300,1.6004
4271,15:38:55.216,1997,-0.0247,1.6093
4272,15:38:55.216,2011,-0.0178,1.6206
4273,15:38:55.217,2034,-0.0066,1.6391
4274,15:38:55.217,2039,-0.0042,1.6432
4275,15:38:55.218,2051,0.0017,1.6528
4276,15:38:55.218,2045,-0.0012,1.6480
4277,15:38:55.219,2032,-0.0076,1.6375
4278,15:38:55.219,2020,-0.0134,1.6278
4279,15:38:55.220,2022,-0.0125,1.6295
4280,15:38:55.220,2032,-0.0076,1.6375
4281,15:38:55.221,2039,-0.0042,1.6432
4282,15:38:55.221,2042,-0.0027,1.6456
4283,15:38:55.222,2039,-0.0042,1.6432
4284,15:38:55.222,2034,-0.0066,1.6391
4285,15:38:55.223,2028,-0.0095,1.6343
4286,15:38:55.223,2022,-0.0125,1.6295
4287,15:38:55.224,2020,-0.0134,1.6278
4288,15:38:55.224,2028,-0.0095,1.6343
4289,15:38:55.225,2028,-0.0095,1.6343
4290,15:38:55.225,2024,-0.0115,1.6311
4291,15:38:55.226,2014,-0.0164,1.6230
4292,15:38:55.226,2003,-0.0217,1.6141
4293,15:38:55.227,1992,-0.0271,1.6053
4294,15:38:55.227,1983,-0.0315,1.5980
4295,15:38:55.228,1989,-0.0286,1.6029
4296,15:38:55.228,1997,-0.0247,1.6093
4297,15:38:55.229,2016,-0.0154,1.6246
4298,15:38:55.229,2027,-0.0100,1.6335
4299,15:38:55.230,2037,-0.0051,1.6415
4300,15:38:55.230,2042,-0.0027,1.6456
4301,15:38:55.231,2035,-0.0061,1.6399
4302,15:38:55.231,2026,-0.0105,1.6327
4303,15:38:55.232,2022,-0.0125,1.6295
4304,15:38:55.232,2022,-0.0125,1.6295
4305,15:38:55.233,2027,-0.0100,1.6335
4306,15:38:55.233,2038,-0.0046,1.6423
4307,15:38:55.234,2044,-0.0017,1.6472
4308,15:38:55.234,2040,-0.0037,1.6440
4309,15:38:55.235,2035,-0.0061,1.6399
4310,15:38:55.235,2027,-0.0100,1.6335
4311,15:38:55.236,2020,-0.0134,1.6278
4312,15:38:55.236,2021,-0.0129,1.6286
4313,15:38:55.237,2029,-0.0090,1.6351
4314,15:38:55.237,2032,-0.0076,1.6375
4315,15:38:55.238,2026,-0.0105,1.6327
4316,15:38:55.238,2016,-0.0154,1.6246
4317,15:38:55.239,2005,-0.0208,1.6158
4318,15:38:55.239,1991,-0.0276,1.6045
4319,15:38:55.240,1982,-0.0320,1.5972
4320,15:38:55.240,1988,-0.0291,1.6021
4321,15:38:55.241,2001,-0.0227,1.6125
4322,15:38:55.241,2016,-0.0154,1.6246
4323,15:38:55.242,2034,-0.0066,1.6391
4324,15:38:55.242,2042,-0.0027,1.6456
4325,15:38:55.243,2044,-0.0017,1.6472
4326,15:38:55.243,2038,-0.0046,1.6423
4327,15:38:55.244,2028,-0.0095,1.6343
4328,15:38:55.244,2022,-0.0125,1.6295
4329,15:38:55.245,2021,-0.0129,1.6286
4330,15:38:55.245,2030,-0.0085,1.6359
4331,15:38:55.246,2037,-0.0051,1.6415
4332,15:38:55.246,2042,-0.0027,1.6456
4333,15:38:55.247,2034,-0.0066,1.6391
4334,15:38:55.247,2033,-0.0071,1.6383
4335,15:38:55.248,2025,-0.0110,1.6319
4336,15:38:55.248,2018,-0.0144,1.6262
4337,15:38:55.249,2022,-0.0125,1.6295
4338,15:38:55.249,2031,-0.0081,1.6367
4339,15:38:55.250,2030,-0.0085,1.6359
4340,15:38:55.250,2020,-0.0134,1.6278
4341,15:38:55.251,2010,-0.0183,1.6198
4342,15:38:55.251,2004,-0.0212,1.6149
4343,15:38:55.252,1989,-0.0286,1.6029
4344,15:38:55.252,1991,-0.0276,1.6045
4345,15:38:55.253,1989,-0.0286,1.6029
4346,15:38:55.253,2007,-0.0198,1.6174
4347,15:38:55.254,2020,-0.0134,1.6278
4348,15:38:55.254,2030,-0.0085,1.6359
4349,15:38:55.255,2043,-0.0022,1.6464
4350,15:38:55.255,2042,-0.0027,1.6456
4351,15:38:55.256,2033,-0.0071,1.6383
4352,15:38:55.256,2023,-0.0120,1.6303
4353,15:38:55.257,2020,-0.0134,1.6278
4354,15:38:55.257,2023,-0.0120,1.6303
4355,15:38:55.258,2030,-0.0085,1.6359
4356,15:38:55.258,2045,-0.0012,1.6480
4357,15:38:55.259,2041,-0.0032,1.6448
4358,15:38:55.259,2038,-0.0046,1.6423
4359,15:38:55.260,2032,-0.0076,1.6375
4360,15:38:55.260,2027,-0.0100,1.6335
4361,15:38:55.261,2021,-0.0129,1.6286
4362,15:38:55.261,2027,-0.0100,1.6335
4363,15:38:55.262,2031,-0.0081,1.6367
4364,15:38:55.262,2031,-0.0081,1.6367
4365,15:38:55.263,2023,-0.0120,1.6303
4366,15:38:55.263,2014,-0.0164,1.6230
4367,15:38:55.264,1999,-0.0237,1.6109
4368,15:38:55.264,1991,-0.0276,1.6045
4369,15:38:55.265,1985,-0.0305,1.5996
4370,15:38:55.265,1992,-0.0271,1.6053
4371,15:38:55.266,2003,-0.0217,1.6141
4372,15:38:55.266,2024,-0.0115,1.6311
4373,15:38:55.267,2032,-0.0076,1.6375
4374,15:38:55.267,2042,-0.0027,1.6456
4375,15:38:55.268,2043,-0.0022,1.6464
4376,15:38:55.268,2033,-0.0071,1.6383
4377,15:38:55.269,2028,-0.0095,1.6343
4378,15:38:55.269,2024,-0.0115,1.6311
4379,15:38:55.270,2022,-0.0125,1.6295
4380,15:38:55.270,2039,-0.0042,1.6432
4381,15:38:55.271,2037,-0.0051,1.6415
4382,15:38:55.271,2037,-0.0051,1.6415
4383,15:38:55.272,2036,-0.0056,1.6407
4384,15:38:55.272,2032,-0.0076,1.6375
4385,15:38:55.273,2021,-0.0129,1.6286
4386,15:38:55.273,2020,-0.0134,1.6278
4387,15:38:55.274,2027,-0.0100,1.6335
4388,15:38:55.274,2030,-0.0085,1.6359
4389,15:38:55.275,2029,-0.0090,1.6351
4390,15:38:55.275,2020,-0.0134,1.6278
4391,15:38:55.276,2004,-0.0212,1.6149
4392,15:38:55.276,1997,-0.0247,1.6093
4393,15:38:55.277,1987,-0.0295,1.6012
4394,15:38:55.277,1985,-0.0305,1.5996
4395,15:38:55.278,1997,-0.0247,1.6093
4396,15:38:55.278,2010,-0.0183,1.6198
4397,15:38:55.279,2023,-0.0120,1.6303
4398,15:38:55.279,2034,-0.0066,1.6391
4399,15:38:55.280,2044,-0.0017,1.6472
4400,15:38:55.280,2040,-0.0037,1.6440
4401,15:38:55.281,2030,-0.0085,1.6359
4402,15:38:55.281,2017,-0.0149,1.6254
4403,15:38:55.282,2023,-0.0120,1.6303
4404,15:38:55.282,2029,-0.0090,1.6351
4405,15:38:55.283,2031,-0.0081,1.6367
4406,15:38:55.283,2042,-0.0027,1.6456
4407,15:38:55.284,2039,-0.0042,1.6432
4408,15:38:55.284,2034,-0.0066,1.6391
4409,15:38:55.285,2031,-0.0081,1.6367
4410,15:38:55.285,2023,-0.0120,1.6303
4411,15:38:55.286,2023,-0.0120,1.6303
4412,15:38:55.286,2031,-0.0081,1.6367
4413,15:38:55.287,2031,-0.0081,1.6367
4414,15:38:55.287,2027,-0.0100,1.6335
4415,15:38:55.288,2019,-0.0139,1.6270
4416,15:38:55.288,2009,-0.0188,1.6190
4417,15:38:55.289,1995,-0.0256,1.6077
4418,15:38:55.289,1985,-0.0305,1.5996
4419,15:38:55.290,1984,-0.0310,1.5988
4420,15:38:55.290,1995,-0.0256,1.6077
4421,15:38:55.291,2013,-0.0168,1.6222
4422,15:38:55.291,2022,-0.0125,1.6295
4423,15:38:55.292,2036,-0.0056,1.6407
4424,15:38:55.292,2043,-0.0022,1.6464
4425,15:38:55.293,2040,-0.0037,1.6440
4426,15:38:55.293,2031,-0.0081,1.6367
4427,15:38:55.294,2020,-0.0134,1.6278
4428,15:38:55.294,2024,-0.0115,1.6311
4429,15:38:55.295,2031,-0.0081,1.6367
4430,15:38:55.295,2034,-0.0066,1.6391
4431,15:38:55.296,2039,-0.0042,1.6432
4432,15:38:55.296,2039,-0.0042,1.6432
4433,15:38:55.297,2036,-0.0056,1.6407
4434,15:38:55.297,2023,-0.0120,1.6303
4435,15:38:55.298,2019,-0.0139,1.6270
4436,15:38:55.298,2022,-0.0125,1.6295
4437,15:38:55.299,2028,-0.0095,1.6343
4438,15:38:55.299,2034,-0.0066,1.6391
4439,15:38:55.300,2028,-0.0095,1.6343
4440,15:38:55.300,2021,-0.0129,1.6286
4441,15:38:55.301,2008,-0.0193,1.6182
4442,15:38:55.301,1995,-0.0256,1.6077
4443,15:38:55.302,1991,-0.0276,1.6045
4444,15:38:55.302,1990,-0.0281,1.6037
4445,15:38:55.303,2000,-0.0232,1.6117
4446,15:38:55.303,2011,-0.0178,1.6206
4447,15:38:55.304,2026,-0.0105,1.6327
4448,15:38:55.304,2041,-0.0032,1.6448
4449,15:38:55.305,2045,-0.0012,1.6480
4450,15:38:55.305,2035,-0.0061,1.6399
4451,15:38:55.306,2032,-0.0076,1.6375
4452,15:38:55.306,2021,-0.0129,1.6286
4453,15:38:55.307,2024,-0.0115,1.6311
4454,15:38:55.307,2029,-0.0090,1.6351
4455,15:38:55.308,2037,-0.0051,1.6415
4456,15:38:55.308,2038,-0.0046,1.6423
4457,15:38:55.309,2033,-0.0071,1.6383
4458,15:38:55.309,2036,-0.0056,1.6407
4459,15:38:55.310,2028,-0.0095,1.6343
4460,15:38:55.310,2021,-0.0129,1.6286
4461,15:38:55.311,2025,-0.0110,1.6319
4462,15:38:55.311,2034,-0.0066,1.6391
4463,15:38:55.312,2034,-0.0066,1.6391
4464,15:38:55.312,2027,-0.0100,1.6335
4465,15:38:55.313,2015,-0.0159,1.6238
4466,15:38:55.313,2004,-0.0212,1.6149
4467,15:38:55.314,1994,-0.0261,1.6069
4468,15:38:55.314,1984,-0.0310,1.5988
4469,15:38:55.315,1989,-0.0286,1.6029
4470,15:38:55.315,1998,-0.0242,1.6101
4471,15:38:55.316,2013,-0.0168,1.6222
4472,15:38:55.316,2033,-0.0071,1.6383
4473,15:38:55.317,2040,-0.0037,1.6440
4474,15:38:55.317,2043,-0.0022,1.6464
4475,15:38:55.318,2038,-0.0046,1.6423
4476,15:38:55.318,2025,-0.0110,1.6319
4477,15:38:55.319,2018,-0.0144,1.6262
4478,15:38:55.319,2026,-0.0105,1.6327
4479,15:38:55.320,2027,-0.0100,1.6335
4480,15:38:55.320,2039,-0.0042,1.6432
4481,15:38:55.321,2037,-0.0051,1.6415
4482,15:38:55.321,2038,-0.0046,1.6423
4483,15:38:55.322,2030,-0.0085,1.6359
4484,15:38:55.322,2022,-0.0125,1.6295
4485,15:38:55.323,2017,-0.0149,1.6254
4486,15:38:55.323,2023,-0.0120,1.6303
4487,15:38:55.324,2032,-0.0076,1.6375
4488,15:38:55.324,2033,-0.0071,1.6383
4489,15:38:55.325,2026,-0.0105,1.6327
4490,15:38:55.325,2014,-0.0164,1.6230
4491,15:38:55.326,2003,-0.0217,1.6141
4492,15:38:55.326,1987,-0.0295,1.6012
4493,15:38:55.327,1984,-0.0310,1.5988
4494,15:38:55.327,1989,-0.0286,1.6029
4495,15:38:55.328,2003,-0.0217,1.6141
4496,15:38:55.328,2017,-0.0149,1.6254
4497,15:38:55.329,2032,-0.0076,1.6375
4498,15:38:55.329,2037,-0.0051,1.6415
4499,15:38:55.330,2040,-0.0037,1.6440
4500,15:38:55.330,2033,-0.0071,1.6383
4501,15:38:55.331,2029,-0.0090,1.6351
4502,15:38:55.331,2022,-0.0125,1.6295
4503,15:38:55.332,2025,-0.0110,1.6319
4504,15:38:55.332,2032,-0.0076,1.6375
4505,15:38:55.333,2037,-0.0051,1.6415
4506,15:38:55.333,2039,-0.0042,1.6432
4507,15:38:55.334,2035,-0.0061,1.6399
4508,15:38:55.334,2029,-0.0090,1.6351
4509,15:38:55.335,2022,-0.0125,1.6295
4510,15:38:55.335,2023,-0.0120,1.6303
4511,15:38:55.336,2028,-0.0095,1.6343
4512,15:38:55.336,2033,-0.0071,1.6383
4513,15:38:55.337,2032,-0.0076,1.6375
4514,15:38:55.337,2026,-0.0105,1.6327
4515,15:38:55.338,2013,-0.0168,1.6222
4516,15:38:55.338,2001,-0.0227,1.6125
4517,15:38:55.339,1992,-0.0271,1.6053
4518,15:38:55.339,1986,-0.0300,1.6004
4519,15:38:55.340,1987,-0.0295,1.6012
4520,15:38:55.340,2007,-0.0198,1.6174
4521,15:38:55.341,2017,-0.0149,1.6254
4522,15:38:55.341,2028,-0.0095,1.6343
4523,15:38:55.342,2039,-0.0042,1.6432
4524,15:38:55.342,2039,-0.0042,1.6432
4525,15:38:55.343,2036,-0.0056,1.6407
4526,15:38:55.343,2025,-0.0110,1.6319
4527,15:38:55.344,2023,-0.0120,1.6303
4528,15:38:55.344,2024,-0.0115,1.6311
4529,15:38:55.345,2030,-0.0085,1.6359
4530,15:38:55.345,2039,-0.0042,1.6432
4531,15:38:55.346,2037,-0.0051,1.6415
4532,15:38:55.346,2034,-0.0066,1.6391
4533,15:38:55.347,2026,-0.0105,1.6327
4534,15:38:55.347,2019,-0.0139,1.6270
4535,15:38:55.348,2019,-0.0139,1.6270
4536,15:38:55.348,2026,-0.0105,1.6327
4537,15:38:55.349,2027,-0.0100,1.6335
4538,15:38:55.349,2029,-0.0090,1.6351
4539,15:38:55.350,2024,-0.0115,1.6311
4540,15:38:55.350,2012,-0.0173,1.6214
4541,15:38:55.351,1998,-0.0242,1.6101
4542,15:38:55.351,1987,-0.0295,1.6012
4543,15:38:55.352,1989,-0.0286,1.6029
4544,15:38:55.352,1995,-0.0256,1.6077
4545,15:38:55.353,2007,-0.0198,1.6174
4546,15:38:55.353,2022,-0.0125,1.6295
4547,15:38:55.354,2031,-0.0081,1.6367
4548,15:38:55.354,2035,-0.0061,1.6399
4549,15:38:55.355,2037,-0.0051,1.6415
4550,15:38:55.355,2034,-0.0066,1.6391
4551,15:38:55.356,2026,-0.0105,1.6327
4552,15:38:55.356,2019,-0.0139,1.6270
4553,15:38:55.357,2029,-0.0090,1.6351
4554,15:38:55.357,2036,-0.0056,1.6407
4555,15:38:55.358,2036,-0.0056,1.6407
4556,15:38:55.358,2037,-0.0051,1.6415
4557,15:38:55.359,2036,-0.0056,1.6407
4558,15:38:55.359,2031,-0.0081,1.6367
4559,15:38:55.360,2023,-0.0120,1.6303
4560,15:38:55.360,2022,-0.0125,1.6295
4561,15:38:55.361,2029,-0.0090,1.6351
4562,15:38:55.361,2036,-0.0056,1.6407
4563,15:38:55.362,2033,-0.0071,1.6383
4564,15:38:55.362,2024,-0.0115,1.6311
4565,15:38:55.363,2012,-0.0173,1.6214
4566,15:38:55.363,2002,-0.0222,1.6133
4567,15:38:55.364,1986,-0.0300,1.6004
4568,15:38:55.364,1980,-0.0330,1.5956
4569,15:38:55.365,1996,-0.0252,1.6085
4570,15:38:55.365,2009,-0.0188,1.6190
4571,15:38:55.366,2028,-0.0095,1.6343
4572,15:38:55.366,2032,-0.0076,1.6375
4573,15:38:55.367,2038,-0.0046,1.6423
4574,15:38:55.367,2041,-0.0032,1.6448
4575,15:38:55.368,2033,-0.0071,1.6383
4576,15:38:55.368,2027,-0.0100,1.6335
4577,15:38:55.369,2027,-0.0100,1.6335
4578,15:38:55.369,2028,-0.0095,1.6343
4579,15:38:55.370,2035,-0.0061,1.6399
4580,15:38:55.370,2039,-0.0042,1.6432
4581,15:38:55.371,2037,-0.0051,1.6415
4582,15:38:55.371,2030,-0.0085,1.6359
4583,15:38:55.372,2027,-0.0100,1.6335
4584,15:38:55.372,2018,-0.0144,1.6262
4585,15:38:55.373,2022,-0.0125,1.6295
4586,15:38:55.373,2030,-0.0085,1.6359
4587,15:38:55.374,2033,-0.0071,1.6383
4588,15:38:55.374,2036,-0.0056,1.6407
4589,15:38:55.375,2028,-0.0095,1.6343
4590,15:38:55.375,2012,-0.0173,1.6214
4591,15:38:55.376,1997,-0.0247,1.6093
4592,15:38:55.376,1992,-0.0271,1.6053
4593,15:38:55.377,1991,-0.0276,1.6045
4594,15:38:55.377,1998,-0.0242,1.6101
4595,15:38:55.378,2012,-0.0173,1.6214
4596,15:38:55.378,2026,-0.0105,1.6327
4597,15:38:55.379,2038,-0.0046,1.6423
4598,15:38:55.379,2037,-0.0051,1.6415
4599,15:38:55.380,2040,-0.0037,1.6440
4600,15:38:55.380,2030,-0.0085,1.6359
4601,15:38:55.381,2023,-0.0120,1.6303
4602,15:38:55.381,2026,-0.0105,1.6327
4603,15:38:55.382,2027,-0.0100,1.6335
4604,15:38:55.382,2034,-0.0066,1.6391
4605,15:38:55.383,2036,-0.0056,1.6407
4606,15:38:55.383,2035,-0.0061,1.6399
4607,15:38:55.384,2032,-0.0076,1.6375
4608,15:38:55.384,2023,-0.0120,1.6303
4609,15:38:55.385,2020,-0.0134,1.6278
4610,15:38:55.385,2024,-0.0115,1.6311
4611,15:38:55.386,2033,-0.0071,1.6383
4612,15:38:55.386,2033,-0.0071,1.6383
4613,15:38:55.387,2027,-0.0100,1.6335
4614,15:38:55.387,2018,-0.0144,1.6262
4615,15:38:55.388,2005,-0.0208,1.6158
4616,15:38:55.388,1996,-0.0252,1.6085
4617,15:38:55.389,1986,-0.0300,1.6004
4618,15:38:55.389,1987,-0.0295,1.6012
4619,15:38:55.390,1998,-0.0242,1.6101
4620,15:38:55.390,2010,-0.0183,1.6198
4621,15:38:55.391,2024,-0.0115,1.6311
4622,15:38:55.391,2033,-0.0071,1.6383
4623,15:38:55.392,2037,-0.0051,1.6415
4624,15:38:55.392,2035,-0.0061,1.6399
4625,15:38:55.393,2030,-0.0085,1.6359
4626,15:38:55.393,2021,-0.0129,1.6286
4627,15:38:55.394,2024,-0.0115,1.6311
4628,15:38:55.394,2032,-0.0076,1.6375
4629,15:38:55.395,2039,-0.0042,1.6432
4630,15:38:55.395,2033,-0.0071,1.6383
4631,15:38:55.396,2035,-0.0061,1.6399
4632,15:38:55.396,2029,-0.0090,1.6351
4633,15:38:55.397,2025,-0.0110,1.6319
4634,15:38:55.397,2025,-0.0110,1.6319
4635,15:38:55.398,2024,-0.0115,1.6311
4636,15:38:55.398,2032,-0.0076,1.6375
4637,15:38:55.399,2039,-0.0042,1.6432
4638,15:38:55.399,2030,-0.0085,1.6359
4639,15:38:55.400,2017,-0.0149,1.6254
4640,15:38:55.400,2007,-0.0198,1.6174
4641,15:38:55.401,1997,-0.0247,1.6093
4642,15:38:55.401,1988,-0.0291,1.6021
4643,15:38:55.402,1992,-0.0271,1.6053
4644,15:38:55.402,2004,-0.0212,1.6149
4645,15:38:55.403,2015,-0.0159,1.6238
4646,15:38:55.403,2031,-0.0081,1.6367
4647,15:38:55.404,2037,-0.0051,1.6415
4648,15:38:55.404,2039,-0.0042,1.6432
4649,15:38:55.405,2039,-0.0042,1.6432
4650,15:38:55.405,2032,-0.0076,1.6375
4651,15:38:55.406,2025,-0.0110,1.6319
4652,15:38:55.406,2025,-0.0110,1.6319
4653,15:38:55.407,2032,-0.0076,1.6375
4654,15:38:55.407,2036,-0.0056,1.6407
4655,15:38:55.408,2035,-0.0061,1.6399
4656,15:38:55.408,2036,-0.0056,1.6407
4657,15:38:55.409,2032,-0.0076,1.6375
4658,15:38:55.409,2025,-0.0110,1.6319
4659,15:38:55.410,2023,-0.0120,1.6303
4660,15:38:55.410,2029,-0.0090,1.6351
4661,15:38:55.411,2033,-0.0071,1.6383
4662,15:38:55.411,2037,-0.0051,1.6415
4663,15:38:55.412,2024,-0.0115,1.6311
4664,15:38:55.412,2017,-0.0149,1.6254
4665,15:38:55.413,2005,-0.0208,1.6158
4666,15:38:55.413,1989,-0.0286,1.6029
4667,15:38:55.414,1989,-0.0286,1.6029
4668,15:38:55.414,1994,-0.0261,1.6069
4669,15:38:55.415,2001,-0.0227,1.6125
4670,15:38:55.415,2017,-0.0149,1.6254
4671,15:38:55.416,2025,-0.0110,1.6319
4672,15:38:55.416,2037,-0.0051,1.6415
4673,15:38:55.417,2041,-0.0032,1.6448
4674,15:38:55.417,2032,-0.0076,1.6375
4675,15:38:55.418,2026,-0.0105,1.6327
4676,15:38:55.418,2023,-0.0120,1.6303
4677,15:38:55.419,2025,-0.0110,1.6319
4678,15:38:55.419,2033,-0.0071,1.6383
4679,15:38:55.420,2032,-0.0076,1.6375
4680,15:38:55.420,2036,-0.0056,1.6407
4681,15:38:55.421,2034,-0.0066,1.6391
4682,15:38:55.421,2026,-0.0105,1.6327
4683,15:38:55.422,2019,-0.0139,1.6270
4684,15:38:55.422,2020,-0.0134,1.6278
4685,15:38:55.423,2031,-0.0081,1.6367
4686,15:38:55.423,2032,-0.0076,1.6375
4687,15:38:55.424,2033,-0.0071,1.6383
4688,15:38:55.424,2027,-0.0100,1.6335
4689,15:38:55.425,2014,-0.0164,1.6230
4690,15:38:55.425,2003,-0.0217,1.6141
4691,15:38:55.426,1990,-0.0281,1.6037
4692,15:38:55.426,1989,-0.0286,1.6029
4693,15:38:55.427,2000,-0.0232,1.6117
4694,15:38:55.427,2010,-0.0183,1.6198
4695,15:38:55.428,2018,-0.0144,1.6262
4696,15:38:55.428,2035,-0.0061,1.6399
4697,15:38:55.429,2033,-0.0071,1.6383
4698,15:38:55.429,2039,-0.0042,1.6432
4699,15:38:55.430,2033,-0.0071,1.6383
4700,15:38:55.430,2027,-0.0100,1.6335
4701,15:38:55.431,2026,-0.0105,1.6327
4702,15:38:55.431,2029,-0.0090,1.6351
4703,15:38:55.432,2035,-0.0061,1.6399
4704,15:38:55.432,2032,-0.0076,1.6375
4705,15:38:55.433,2034,-0.0066,1.6391
4706,15:38:55.433,2035,-0.0061,1.6399
4707,15:38:55.434,2025,-0.0110,1.6319
4708,15:38:55.434,2020,-0.0134,1.6278
4709,15:38:55.435,2023,-0.0120,1.6303
4710,15:38:55.435,2034,-0.0066,1.6391
4711,15:38:55.436,2034,-0.0066,1.6391
4712,15:38:55.436,2034,-0.0066,1.6391
4713,15:38:55.437,2026,-0.0105,1.6327
4714,15:38:55.437,2011,-0.0178,1.6206
4715,15:38:55.438,1994,-0.0261,1.6069
