sample_index,real_time_s,raw_adc,amplitude,voltage
2362,15:38:13.968,2002,-0.0222,1.6133
2363,15:38:13.968,1968,-0.0388,1.5859
2364,15:38:13.969,1948,-0.0486,1.5698
2365,15:38:13.969,1942,-0.0515,1.5650
2366,15:38:13.970,1943,-0.0510,1.5658
2367,15:38:13.970,1972,-0.0369,1.5892
2368,15:38:13.971,2000,-0.0232,1.6117
2369,15:38:13.971,2038,-0.0046,1.6423
2370,15:38:13.972,2055,0.0037,1.6560
2371,15:38:13.972,2053,0.0027,1.6544
2372,15:38:13.973,2052,0.0022,1.6536
2373,15:38:13.973,2044,-0.0017,1.6472
2374,15:38:13.974,2043,-0.0022,1.6464
2375,15:38:13.974,2039,-0.0042,1.6432
2376,15:38:13.975,2043,-0.0022,1.6464
2377,15:38:13.975,2042,-0.0027,1.6456
2378,15:38:13.976,2050,0.0012,1.6520
2379,15:38:13.976,2037,-0.0051,1.6415
2380,15:38:13.977,2031,-0.0081,1.6367
2381,15:38:13.977,2038,-0.0046,1.6423
2382,15:38:13.978,2043,-0.0022,1.6464
2383,15:38:13.978,2051,0.0017,1.6528
2384,15:38:13.979,2046,-0.0007,1.6488
2385,15:38:13.979,2050,0.0012,1.6520
2386,15:38:13.980,2033,-0.0071,1.6383
2387,15:38:13.980,2002,-0.0222,1.6133
2388,15:38:13.981,1964,-0.0408,1.5827
2389,15:38:13.981,1947,-0.0491,1.5690
2390,15:38:13.982,1937,-0.0540,1.5610
2391,15:38:13.982,1946,-0.0496,1.5682
2392,15:38:13.983,1969,-0.0383,1.5867
2393,15:38:13.983,1998,-0.0242,1.6101
2394,15:38:13.984,2030,-0.0085,1.6359
2395,15:38:13.984,2042,-0.0027,1.6456
2396,15:38:13.985,2040,-0.0037,1.6440
2397,15:38:13.985,2044,-0.0017,1.6472
2398,15:38:13.986,2039,-0.0042,1.6432
2399,15:38:13.986,2039,-0.0042,1.6432
2400,15:38:13.987,2044,-0.0017,1.6472
2401,15:38:13.987,2055,0.0037,1.6560
2402,15:38:13.988,2056,0.0042,1.6568
2403,15:38:13.988,2058,0.0051,1.6585
2404,15:38:13.989,2043,-0.0022,1.6464
2405,15:38:13.989,2048,0.0002,1.6504
2406,15:38:13.990,2043,-0.0022,1.6464
2407,15:38:13.990,2052,0.0022,1.6536
2408,15:38:13.991,2052,0.0022,1.6536
2409,15:38:13.991,2050,0.0012,1.6520
2410,15:38:13.992,2042,-0.0027,1.6456
2411,15:38:13.992,2023,-0.0120,1.6303
2412,15:38:13.993,2000,-0.0232,1.6117
2413,15:38:13.993,1961,-0.0422,1.5803
2414,15:38:13.994,1949,-0.0481,1.5706
2415,15:38:13.994,1942,-0.0515,1.5650
2416,15:38:13.995,1955,-0.0452,1.5755
2417,15:38:13.995,1982,-0.0320,1.5972
2418,15:38:13.996,2012,-0.0173,1.6214
2419,15:38:13.996,2043,-0.0022,1.6464
2420,15:38:13.997,2050,0.0012,1.6520
2421,15:38:13.997,2051,0.0017,1.6528
2422,15:38:13.998,2050,0.0012,1.6520
2423,15:38:13.998,2042,-0.0027,1.6456
2424,15:38:13.999,2042,-0.0027,1.6456
2425,15:38:13.999,2039,-0.0042,1.6432
2426,15:38:14.000,2045,-0.0012,1.6480
2427,15:38:14.000,2043,-0.0022,1.6464
2428,15:38:14.001,2041,-0.0032,1.6448
2429,15:38:14.001,2027,-0.0100,1.6335
2430,15:38:14.002,2033,-0.0071,1.6383
2431,15:38:14.002,2038,-0.0046,1.6423
2432,15:38:14.003,2044,-0.0017,1.6472
2433,15:38:14.003,2044,-0.0017,1.6472
2434,15:38:14.004,2052,0.0022,1.6536
2435,15:38:14.004,2049,0.0007,1.6512
2436,15:38:14.005,2024,-0.0115,1.6311
2437,15:38:14.005,1997,-0.0247,1.6093
2438,15:38:14.006,1959,-0.0432,1.5787
2439,15:38:14.006,1942,-0.0515,1.5650
2440,15:38:14.007,1936,-0.0545,1.5601
2441,15:38:14.007,1955,-0.0452,1.5755
2442,15:38:14.008,1976,-0.0349,1.5924
2443,15:38:14.008,2005,-0.0208,1.6158
2444,15:38:14.009,2032,-0.0076,1.6375
2445,15:38:14.009,2037,-0.0051,1.6415
2446,15:38:14.010,2039,-0.0042,1.6432
2447,15:38:14.010,2041,-0.0032,1.6448
2448,15:38:14.011,2043,-0.0022,1.6464
2449,15:38:14.011,2048,0.0002,1.6504
2450,15:38:14.012,2043,-0.0022,1.6464
2451,15:38:14.012,2054,0.0032,1.6552
2452,15:38:14.013,2057,0.0046,1.6577
2453,15:38:14.013,2049,0.0007,1.6512
2454,15:38:14.014,2042,-0.0027,1.6456
2455,15:38:14.014,2042,-0.0027,1.6456
2456,15:38:14.015,2041,-0.0032,1.6448
2457,15:38:14.015,2054,0.0032,1.6552
2458,15:38:14.016,2049,0.0007,1.6512
2459,15:38:14.016,2055,0.0037,1.6560
2460,15:38:14.017,2039,-0.0042,1.6432
2461,15:38:14.017,2017,-0.0149,1.6254
2462,15:38:14.018,1981,-0.0325,1.5964
2463,15:38:14.018,1954,-0.0457,1.5747
2464,15:38:14.019,1945,-0.0501,1.5674
2465,15:38:14.019,1940,-0.0525,1.5634
2466,15:38:14.020,1956,-0.0447,1.5763
2467,15:38:14.020,1988,-0.0291,1.6021
2468,15:38:14.021,2020,-0.0134,1.6278
2469,15:38:14.021,2046,-0.0007,1.6488
2470,15:38:14.022,2047,-0.0002,1.6496
2471,15:38:14.022,2054,0.0032,1.6552
2472,15:38:14.023,2043,-0.0022,1.6464
2473,15:38:14.023,2054,0.0032,1.6552
2474,15:38:14.024,2044,-0.0017,1.6472
2475,15:38:14.024,2045,-0.0012,1.6480
2476,15:38:14.025,2045,-0.0012,1.6480
2477,15:38:14.025,2043,-0.0022,1.6464
2478,15:38:14.026,2037,-0.0051,1.6415
2479,15:38:14.026,2026,-0.0105,1.6327
2480,15:38:14.027,2033,-0.0071,1.6383
2481,15:38:14.027,2043,-0.0022,1.6464
2482,15:38:14.028,2049,0.0007,1.6512
2483,15:38:14.028,2054,0.0032,1.6552
2484,15:38:14.029,2058,0.0051,1.6585
2485,15:38:14.029,2041,-0.0032,1.6448
2486,15:38:14.030,2018,-0.0144,1.6262
2487,15:38:14.030,1986,-0.0300,1.6004
2488,15:38:14.031,1956,-0.0447,1.5763
2489,15:38:14.031,1946,-0.0496,1.5682
2490,15:38:14.032,1943,-0.0510,1.5658
2491,15:38:14.032,1962,-0.0418,1.5811
2492,15:38:14.033,1983,-0.0315,1.5980
2493,15:38:14.033,2019,-0.0139,1.6270
2494,15:38:14.034,2034,-0.0066,1.6391
2495,15:38:14.034,2043,-0.0022,1.6464
2496,15:38:14.035,2048,0.0002,1.6504
2497,15:38:14.035,2044,-0.0017,1.6472
2498,15:38:14.036,2048,0.0002,1.6504
2499,15:38:14.036,2049,0.0007,1.6512
2500,15:38:14.037,2052,0.0022,1.6536
2501,15:38:14.037,2050,0.0012,1.6520
2502,15:38:14.038,2055,0.0037,1.6560
2503,15:38:14.038,2043,-0.0022,1.6464
2504,15:38:14.039,2038,-0.0046,1.6423
2505,15:38:14.039,2043,-0.0022,1.6464
2506,15:38:14.040,2049,0.0007,1.6512
2507,15:38:14.040,2049,0.0007,1.6512
2508,15:38:14.041,2052,0.0022,1.6536
2509,15:38:14.041,2050,0.0012,1.6520
2510,15:38:14.042,2031,-0.0081,1.6367
2511,15:38:14.042,2008,-0.0193,1.6182
2512,15:38:14.043,1977,-0.0344,1.5932
2513,15:38:14.043,1948,-0.0486,1.5698
2514,15:38:14.044,1940,-0.0525,1.5634
2515,15:38:14.044,1949,-0.0481,1.5706
2516,15:38:14.045,1968,-0.0388,1.5859
2517,15:38:14.045,1995,-0.0256,1.6077
2518,15:38:14.046,2030,-0.0085,1.6359
2519,15:38:14.046,2048,0.0002,1.6504
2520,15:38:14.047,2048,0.0002,1.6504
2521,15:38:14.047,2050,0.0012,1.6520
2522,15:38:14.048,2046,-0.0007,1.6488
2523,15:38:14.048,2045,-0.0012,1.6480
2524,15:38:14.049,2044,-0.0017,1.6472
2525,15:38:14.049,2044,-0.0017,1.6472
2526,15:38:14.050,2048,0.0002,1.6504
2527,15:38:14.050,2048,0.0002,1.6504
2528,15:38:14.051,2032,-0.0076,1.6375
2529,15:38:14.051,2038,-0.0046,1.6423
2530,15:38:14.052,2035,-0.0061,1.6399
2531,15:38:14.052,2043,-0.0022,1.6464
2532,15:38:14.053,2044,-0.0017,1.6472
2533,15:38:14.053,2052,0.0022,1.6536
2534,15:38:14.054,2050,0.0012,1.6520
2535,15:38:14.054,2033,-0.0071,1.6383
2536,15:38:14.055,2010,-0.0183,1.6198
2537,15:38:14.055,1976,-0.0349,1.5924
2538,15:38:14.056,1950,-0.0476,1.5714
2539,15:38:14.056,1945,-0.0501,1.5674
2540,15:38:14.057,1949,-0.0481,1.5706
2541,15:38:14.057,1970,-0.0379,1.5875
2542,15:38:14.058,1992,-0.0271,1.6053
2543,15:38:14.058,2024,-0.0115,1.6311
2544,15:38:14.059,2032,-0.0076,1.6375
2545,15:38:14.059,2041,-0.0032,1.6448
2546,15:38:14.060,2041,-0.0032,1.6448
2547,15:38:14.060,2043,-0.0022,1.6464
2548,15:38:14.061,2044,-0.0017,1.6472
2549,15:38:14.061,2045,-0.0012,1.6480
2550,15:38:14.062,2051,0.0017,1.6528
2551,15:38:14.062,2052,0.0022,1.6536
2552,15:38:14.063,2052,0.0022,1.6536
2553,15:38:14.063,2040,-0.0037,1.6440
2554,15:38:14.064,2038,-0.0046,1.6423
2555,15:38:14.064,2040,-0.0037,1.6440
2556,15:38:14.065,2051,0.0017,1.6528
2557,15:38:14.065,2043,-0.0022,1.6464
2558,15:38:14.066,2053,0.0027,1.6544
2559,15:38:14.066,2046,-0.0007,1.6488
2560,15:38:14.067,2027,-0.0100,1.6335
2561,15:38:14.067,1998,-0.0242,1.6101
2562,15:38:14.068,1966,-0.0398,1.5843
2563,15:38:14.068,1952,-0.0466,1.5730
2564,15:38:14.069,1944,-0.0505,1.5666
2565,15:38:14.069,1956,-0.0447,1.5763
2566,15:38:14.070,1978,-0.0339,1.5940
2567,15:38:14.070,2004,-0.0212,1.6149
2568,15:38:14.071,2035,-0.0061,1.6399
2569,15:38:14.071,2045,-0.0012,1.6480
2570,15:38:14.072,2051,0.0017,1.6528
2571,15:38:14.072,2044,-0.0017,1.6472
2572,15:38:14.073,2051,0.0017,1.6528
2573,15:38:14.073,2046,-0.0007,1.6488
2574,15:38:14.074,2044,-0.0017,1.6472
2575,15:38:14.074,2044,-0.0017,1.6472
2576,15:38:14.075,2044,-0.0017,1.6472
2577,15:38:14.075,2039,-0.0042,1.6432
2578,15:38:14.076,2036,-0.0056,1.6407
2579,15:38:14.076,2033,-0.0071,1.6383
2580,15:38:14.077,2033,-0.0071,1.6383
2581,15:38:14.077,2043,-0.0022,1.6464
2582,15:38:14.078,2044,-0.0017,1.6472
2583,15:38:14.078,2054,0.0032,1.6552
2584,15:38:14.079,2044,-0.0017,1.6472
2585,15:38:14.079,2029,-0.0090,1.6351
2586,15:38:14.080,1998,-0.0242,1.6101
2587,15:38:14.080,1970,-0.0379,1.5875
2588,15:38:14.081,1951,-0.0471,1.5722
2589,15:38:14.081,1944,-0.0505,1.5666
2590,15:38:14.082,1952,-0.0466,1.5730
2591,15:38:14.082,1976,-0.0349,1.5924
2592,15:38:14.083,2002,-0.0222,1.6133
2593,15:38:14.083,2021,-0.0129,1.6286
2594,15:38:14.084,2027,-0.0100,1.6335
2595,15:38:14.084,2039,-0.0042,1.6432
2596,15:38:14.085,2038,-0.0046,1.6423
2597,15:38:14.085,2045,-0.0012,1.6480
2598,15:38:14.086,2043,-0.0022,1.6464
2599,15:38:14.086,2052,0.0022,1.6536
2600,15:38:14.087,2045,-0.0012,1.6480
2601,15:38:14.087,2056,0.0042,1.6568
2602,15:38:14.088,2050,0.0012,1.6520
2603,15:38:14.088,2038,-0.0046,1.6423
2604,15:38:14.089,2040,-0.0037,1.6440
2605,15:38:14.089,2043,-0.0022,1.6464
2606,15:38:14.090,2048,0.0002,1.6504
2607,15:38:14.090,2045,-0.0012,1.6480
2608,15:38:14.091,2054,0.0032,1.6552
2609,15:38:14.091,2039,-0.0042,1.6432
2610,15:38:14.092,2017,-0.0149,1.6254
2611,15:38:14.092,1988,-0.0291,1.6021
2612,15:38:14.093,1964,-0.0408,1.5827
2613,15:38:14.093,1950,-0.0476,1.5714
2614,15:38:14.094,1948,-0.0486,1.5698
2615,15:38:14.094,1965,-0.0403,1.5835
2616,15:38:14.095,1984,-0.0310,1.5988
2617,15:38:14.095,2012,-0.0173,1.6214
2618,15:38:14.096,2031,-0.0081,1.6367
2619,15:38:14.096,2040,-0.0037,1.6440
2620,15:38:14.097,2048,0.0002,1.6504
2621,15:38:14.097,2048,0.0002,1.6504
2622,15:38:14.098,2052,0.0022,1.6536
2623,15:38:14.098,2046,-0.0007,1.6488
2624,15:38:14.099,2048,0.0002,1.6504
2625,15:38:14.099,2048,0.0002,1.6504
2626,15:38:14.100,2046,-0.0007,1.6488
2627,15:38:14.100,2031,-0.0081,1.6367
2628,15:38:14.101,2030,-0.0085,1.6359
2629,15:38:14.101,2025,-0.0110,1.6319
2630,15:38:14.102,2038,-0.0046,1.6423
2631,15:38:14.102,2043,-0.0022,1.6464
2632,15:38:14.103,2052,0.0022,1.6536
2633,15:38:14.103,2052,0.0022,1.6536
2634,15:38:14.104,2043,-0.0022,1.6464
2635,15:38:14.104,2024,-0.0115,1.6311
2636,15:38:14.105,1989,-0.0286,1.6029
2637,15:38:14.105,1965,-0.0403,1.5835
2638,15:38:14.106,1951,-0.0471,1.5722
2639,15:38:14.106,1947,-0.0491,1.5690
2640,15:38:14.107,1965,-0.0403,1.5835
2641,15:38:14.107,1982,-0.0320,1.5972
2642,15:38:14.108,2013,-0.0168,1.6222
2643,15:38:14.108,2022,-0.0125,1.6295
2644,15:38:14.109,2035,-0.0061,1.6399
2645,15:38:14.109,2039,-0.0042,1.6432
2646,15:38:14.110,2041,-0.0032,1.6448
2647,15:38:14.110,2050,0.0012,1.6520
2648,15:38:14.111,2046,-0.0007,1.6488
2649,15:38:14.111,2051,0.0017,1.6528
2650,15:38:14.112,2048,0.0002,1.6504
2651,15:38:14.112,2051,0.0017,1.6528
2652,15:38:14.113,2039,-0.0042,1.6432
2653,15:38:14.113,2038,-0.0046,1.6423
2654,15:38:14.114,2038,-0.0046,1.6423
2655,15:38:14.114,2039,-0.0042,1.6432
2656,15:38:14.115,2050,0.0012,1.6520
2657,15:38:14.115,2044,-0.0017,1.6472
2658,15:38:14.116,2047,-0.0002,1.6496
2659,15:38:14.116,2033,-0.0071,1.6383
2660,15:38:14.117,2012,-0.0173,1.6214
2661,15:38:14.117,1977,-0.0344,1.5932
2662,15:38:14.118,1958,-0.0437,1.5779
2663,15:38:14.118,1950,-0.0476,1.5714
2664,15:38:14.119,1949,-0.0481,1.5706
2665,15:38:14.119,1966,-0.0398,1.5843
2666,15:38:14.120,1989,-0.0286,1.6029
2667,15:38:14.120,2030,-0.0085,1.6359
2668,15:38:14.121,2039,-0.0042,1.6432
2669,15:38:14.121,2049,0.0007,1.6512
2670,15:38:14.122,2051,0.0017,1.6528
2671,15:38:14.122,2052,0.0022,1.6536
2672,15:38:14.123,2054,0.0032,1.6552
2673,15:38:14.123,2050,0.0012,1.6520
2674,15:38:14.124,2049,0.0007,1.6512
2675,15:38:14.124,2051,0.0017,1.6528
2676,15:38:14.125,2044,-0.0017,1.6472
2677,15:38:14.125,2033,-0.0071,1.6383
2678,15:38:14.126,2033,-0.0071,1.6383
2679,15:38:14.126,2035,-0.0061,1.6399
2680,15:38:14.127,2044,-0.0017,1.6472
2681,15:38:14.127,2050,0.0012,1.6520
2682,15:38:14.128,2056,0.0042,1.6568
2683,15:38:14.128,2058,0.0051,1.6585
2684,15:38:14.129,2043,-0.0022,1.6464
2685,15:38:14.129,2013,-0.0168,1.6222
2686,15:38:14.130,1986,-0.0300,1.6004
2687,15:38:14.130,1962,-0.0418,1.5811
2688,15:38:14.131,1956,-0.0447,1.5763
2689,15:38:14.131,1956,-0.0447,1.5763
2690,15:38:14.132,1971,-0.0374,1.5884
2691,15:38:14.132,1992,-0.0271,1.6053
2692,15:38:14.133,2021,-0.0129,1.6286
2693,15:38:14.133,2029,-0.0090,1.6351
2694,15:38:14.134,2038,-0.0046,1.6423
2695,15:38:14.134,2036,-0.0056,1.6407
2696,15:38:14.135,2043,-0.0022,1.6464
2697,15:38:14.135,2044,-0.0017,1.6472
2698,15:38:14.136,2052,0.0022,1.6536
2699,15:38:14.136,2047,-0.0002,1.6496
2700,15:38:14.137,2049,0.0007,1.6512
2701,15:38:14.137,2048,0.0002,1.6504
2702,15:38:14.138,2036,-0.0056,1.6407
2703,15:38:14.138,2037,-0.0051,1.6415
2704,15:38:14.139,2035,-0.0061,1.6399
2705,15:38:14.139,2040,-0.0037,1.6440
2706,15:38:14.140,2048,0.0002,1.6504
2707,15:38:14.140,2049,0.0007,1.6512
2708,15:38:14.141,2044,-0.0017,1.6472
2709,15:38:14.141,2023,-0.0120,1.6303
2710,15:38:14.142,2003,-0.0217,1.6141
2711,15:38:14.142,1969,-0.0383,1.5867
2712,15:38:14.143,1952,-0.0466,1.5730
2713,15:38:14.143,1945,-0.0501,1.5674
2714,15:38:14.144,1957,-0.0442,1.5771
2715,15:38:14.144,1971,-0.0374,1.5884
2716,15:38:14.145,1999,-0.0237,1.6109
2717,15:38:14.145,2025,-0.0110,1.6319
2718,15:38:14.146,2038,-0.0046,1.6423
2719,15:38:14.146,2049,0.0007,1.6512
2720,15:38:14.147,2046,-0.0007,1.6488
2721,15:38:14.147,2052,0.0022,1.6536
2722,15:38:14.148,2053,0.0027,1.6544
2723,15:38:14.148,2052,0.0022,1.6536
2724,15:38:14.149,2045,-0.0012,1.6480
2725,15:38:14.149,2049,0.0007,1.6512
2726,15:38:14.150,2040,-0.0037,1.6440
2727,15:38:14.150,2033,-0.0071,1.6383
2728,15:38:14.151,2030,-0.0085,1.6359
2729,15:38:14.151,2036,-0.0056,1.6407
2730,15:38:14.152,2046,-0.0007,1.6488
2731,15:38:14.152,2053,0.0027,1.6544
2732,15:38:14.153,2056,0.0042,1.6568
2733,15:38:14.153,2050,0.0012,1.6520
2734,15:38:14.154,2032,-0.0076,1.6375
2735,15:38:14.154,2007,-0.0198,1.6174
2736,15:38:14.155,1979,-0.0335,1.5948
2737,15:38:14.155,1962,-0.0418,1.5811
2738,15:38:14.156,1949,-0.0481,1.5706
2739,15:38:14.156,1966,-0.0398,1.5843
2740,15:38:14.157,1977,-0.0344,1.5932
2741,15:38:14.157,2002,-0.0222,1.6133
2742,15:38:14.158,2021,-0.0129,1.6286
2743,15:38:14.158,2029,-0.0090,1.6351
2744,15:38:14.159,2039,-0.0042,1.6432
2745,15:38:14.159,2038,-0.0046,1.6423
2746,15:38:14.160,2048,0.0002,1.6504
2747,15:38:14.160,2050,0.0012,1.6520
2748,15:38:14.161,2055,0.0037,1.6560
2749,15:38:14.161,2050,0.0012,1.6520
2750,15:38:14.162,2048,0.0002,1.6504
2751,15:38:14.162,2043,-0.0022,1.6464
2752,15:38:14.163,2036,-0.0056,1.6407
2753,15:38:14.163,2034,-0.0066,1.6391
2754,15:38:14.164,2043,-0.0022,1.6464
2755,15:38:14.164,2051,0.0017,1.6528
2756,15:38:14.165,2048,0.0002,1.6504
2757,15:38:14.165,2049,0.0007,1.6512
2758,15:38:14.166,2036,-0.0056,1.6407
2759,15:38:14.166,2023,-0.0120,1.6303
2760,15:38:14.167,1999,-0.0237,1.6109
2761,15:38:14.167,1964,-0.0408,1.5827
2762,15:38:14.168,1957,-0.0442,1.5771
2763,15:38:14.168,1949,-0.0481,1.5706
2764,15:38:14.169,1965,-0.0403,1.5835
2765,15:38:14.169,1981,-0.0325,1.5964
2766,15:38:14.170,2012,-0.0173,1.6214
2767,15:38:14.170,2025,-0.0110,1.6319
2768,15:38:14.171,2039,-0.0042,1.6432
2769,15:38:14.171,2045,-0.0012,1.6480
2770,15:38:14.172,2049,0.0007,1.6512
2771,15:38:14.172,2053,0.0027,1.6544
2772,15:38:14.173,2054,0.0032,1.6552
2773,15:38:14.173,2048,0.0002,1.6504
2774,15:38:14.174,2046,-0.0007,1.6488
2775,15:38:14.174,2043,-0.0022,1.6464
2776,15:38:14.175,2030,-0.0085,1.6359
2777,15:38:14.175,2029,-0.0090,1.6351
2778,15:38:14.176,2032,-0.0076,1.6375
2779,15:38:14.176,2041,-0.0032,1.6448
2780,15:38:14.177,2048,0.0002,1.6504
2781,15:38:14.177,2053,0.0027,1.6544
2782,15:38:14.178,2058,0.0051,1.6585
2783,15:38:14.178,2042,-0.0027,1.6456
2784,15:38:14.179,2025,-0.0110,1.6319
2785,15:38:14.179,1996,-0.0252,1.6085
2786,15:38:14.180,1971,-0.0374,1.5884
2787,15:38:14.180,1958,-0.0437,1.5779
2788,15:38:14.181,1961,-0.0422,1.5803
2789,15:38:14.181,1968,-0.0388,1.5859
2790,15:38:14.182,1980,-0.0330,1.5956
2791,15:38:14.182,2013,-0.0168,1.6222
2792,15:38:14.183,2016,-0.0154,1.6246
2793,15:38:14.183,2033,-0.0071,1.6383
2794,15:38:14.184,2033,-0.0071,1.6383
2795,15:38:14.184,2044,-0.0017,1.6472
2796,15:38:14.185,2048,0.0002,1.6504
2797,15:38:14.185,2053,0.0027,1.6544
2798,15:38:14.186,2048,0.0002,1.6504
2799,15:38:14.186,2054,0.0032,1.6552
2800,15:38:14.187,2050,0.0012,1.6520
2801,15:38:14.187,2038,-0.0046,1.6423
2802,15:38:14.188,2032,-0.0076,1.6375
2803,15:38:14.188,2038,-0.0046,1.6423
2804,15:38:14.189,2043,-0.0022,1.6464
2805,15:38:14.189,2045,-0.0012,1.6480
2806,15:38:14.190,2048,0.0002,1.6504
2807,15:38:14.190,2051,0.0017,1.6528
2808,15:38:14.191,2034,-0.0066,1.6391
2809,15:38:14.191,2014,-0.0164,1.6230
2810,15:38:14.192,1983,-0.0315,1.5980
2811,15:38:14.192,1965,-0.0403,1.5835
2812,15:38:14.193,1954,-0.0457,1.5747
2813,15:38:14.193,1962,-0.0418,1.5811
2814,15:38:14.194,1974,-0.0359,1.5908
2815,15:38:14.194,1992,-0.0271,1.6053
2816,15:38:14.195,2020,-0.0134,1.6278
2817,15:38:14.195,2031,-0.0081,1.6367
2818,15:38:14.196,2044,-0.0017,1.6472
2819,15:38:14.196,2046,-0.0007,1.6488
2820,15:38:14.197,2046,-0.0007,1.6488
2821,15:38:14.197,2052,0.0022,1.6536
2822,15:38:14.198,2054,0.0032,1.6552
2823,15:38:14.198,2042,-0.0027,1.6456
2824,15:38:14.199,2045,-0.0012,1.6480
2825,15:38:14.199,2036,-0.0056,1.6407
2826,15:38:14.200,2026,-0.0105,1.6327
2827,15:38:14.200,2025,-0.0110,1.6319
2828,15:38:14.201,2025,-0.0110,1.6319
2829,15:38:14.201,2038,-0.0046,1.6423
2830,15:38:14.202,2049,0.0007,1.6512
2831,15:38:14.202,2052,0.0022,1.6536
2832,15:38:14.203,2053,0.0027,1.6544
2833,15:38:14.203,2035,-0.0061,1.6399
2834,15:38:14.204,2020,-0.0134,1.6278
2835,15:38:14.204,1990,-0.0281,1.6037
2836,15:38:14.205,1968,-0.0388,1.5859
2837,15:38:14.205,1957,-0.0442,1.5771
2838,15:38:14.206,1961,-0.0422,1.5803
2839,15:38:14.206,1971,-0.0374,1.5884
2840,15:38:14.207,1993,-0.0266,1.6061
2841,15:38:14.207,2010,-0.0183,1.6198
2842,15:38:14.208,2021,-0.0129,1.6286
2843,15:38:14.208,2034,-0.0066,1.6391
2844,15:38:14.209,2038,-0.0046,1.6423
2845,15:38:14.209,2048,0.0002,1.6504
2846,15:38:14.210,2052,0.0022,1.6536
2847,15:38:14.210,2049,0.0007,1.6512
2848,15:38:14.211,2049,0.0007,1.6512
2849,15:38:14.211,2054,0.0032,1.6552
2850,15:38:14.212,2042,-0.0027,1.6456
2851,15:38:14.212,2037,-0.0051,1.6415
2852,15:38:14.213,2034,-0.0066,1.6391
2853,15:38:14.213,2041,-0.0032,1.6448
2854,15:38:14.214,2042,-0.0027,1.6456
2855,15:38:14.214,2054,0.0032,1.6552
2856,15:38:14.215,2052,0.0022,1.6536
2857,15:38:14.215,2045,-0.0012,1.6480
2858,15:38:14.216,2027,-0.0100,1.6335
2859,15:38:14.216,2007,-0.0198,1.6174
2860,15:38:14.217,1981,-0.0325,1.5964
2861,15:38:14.217,1961,-0.0422,1.5803
2862,15:38:14.218,1955,-0.0452,1.5755
2863,15:38:14.218,1961,-0.0422,1.5803
2864,15:38:14.219,1977,-0.0344,1.5932
2865,15:38:14.219,2002,-0.0222,1.6133
2866,15:38:14.220,2018,-0.0144,1.6262
2867,15:38:14.220,2031,-0.0081,1.6367
2868,15:38:14.221,2040,-0.0037,1.6440
2869,15:38:14.221,2041,-0.0032,1.6448
2870,15:38:14.222,2050,0.0012,1.6520
2871,15:38:14.222,2051,0.0017,1.6528
2872,15:38:14.223,2045,-0.0012,1.6480
2873,15:38:14.223,2042,-0.0027,1.6456
2874,15:38:14.224,2042,-0.0027,1.6456
2875,15:38:14.224,2030,-0.0085,1.6359
2876,15:38:14.225,2028,-0.0095,1.6343
2877,15:38:14.225,2027,-0.0100,1.6335
2878,15:38:14.226,2034,-0.0066,1.6391
2879,15:38:14.226,2039,-0.0042,1.6432
2880,15:38:14.227,2049,0.0007,1.6512
2881,15:38:14.227,2059,0.0056,1.6593
2882,15:38:14.228,2043,-0.0022,1.6464
2883,15:38:14.228,2034,-0.0066,1.6391
2884,15:38:14.229,2007,-0.0198,1.6174
2885,15:38:14.229,1982,-0.0320,1.5972
2886,15:38:14.230,1965,-0.0403,1.5835
2887,15:38:14.230,1957,-0.0442,1.5771
2888,15:38:14.231,1969,-0.0383,1.5867
2889,15:38:14.231,1973,-0.0364,1.5900
2890,15:38:14.232,2001,-0.0227,1.6125
2891,15:38:14.232,2012,-0.0173,1.6214
2892,15:38:14.233,2028,-0.0095,1.6343
2893,15:38:14.233,2033,-0.0071,1.6383
2894,15:38:14.234,2039,-0.0042,1.6432
2895,15:38:14.234,2049,0.0007,1.6512
2896,15:38:14.235,2048,0.0002,1.6504
2897,15:38:14.235,2050,0.0012,1.6520
2898,15:38:14.236,2052,0.0022,1.6536
2899,15:38:14.236,2045,-0.0012,1.6480
2900,15:38:14.237,2040,-0.0037,1.6440
2901,15:38:14.237,2035,-0.0061,1.6399
2902,15:38:14.238,2034,-0.0066,1.6391
2903,15:38:14.238,2041,-0.0032,1.6448
2904,15:38:14.239,2044,-0.0017,1.6472
2905,15:38:14.239,2049,0.0007,1.6512
2906,15:38:14.240,2049,0.0007,1.6512
2907,15:38:14.240,2040,-0.0037,1.6440
2908,15:38:14.241,2021,-0.0129,1.6286
2909,15:38:14.241,1999,-0.0237,1.6109
2910,15:38:14.242,1980,-0.0330,1.5956
2911,15:38:14.242,1961,-0.0422,1.5803
2912,15:38:14.243,1962,-0.0418,1.5811
2913,15:38:14.243,1971,-0.0374,1.5884
2914,15:38:14.244,1981,-0.0325,1.5964
2915,15:38:14.244,2006,-0.0203,1.6166
2916,15:38:14.245,2024,-0.0115,1.6311
2917,15:38:14.245,2038,-0.0046,1.6423
2918,15:38:14.246,2039,-0.0042,1.6432
2919,15:38:14.246,2048,0.0002,1.6504
2920,15:38:14.247,2054,0.0032,1.6552
2921,15:38:14.247,2051,0.0017,1.6528
2922,15:38:14.248,2051,0.0017,1.6528
2923,15:38:14.248,2049,0.0007,1.6512
2924,15:38:14.249,2039,-0.0042,1.6432
2925,15:38:14.249,2030,-0.0085,1.6359
