sample_index,real_time_s,raw_adc,amplitude,voltage
6144,14:45:44.995,2031,-0.0081,1.6367
6145,14:45:44.996,2021,-0.0129,1.6286
6146,14:45:44.996,2026,-0.0105,1.6327
6147,14:45:44.997,2029,-0.0090,1.6351
6148,14:45:44.997,2027,-0.0100,1.6335
6149,14:45:44.998,2024,-0.0115,1.6311
6150,14:45:44.998,2027,-0.0100,1.6335
6151,14:45:44.999,2024,-0.0115,1.6311
6152,14:45:44.999,2029,-0.0090,1.6351
6153,14:45:45.000,2030,-0.0085,1.6359
6154,14:45:45.000,2028,-0.0095,1.6343
6155,14:45:45.001,2026,-0.0105,1.6327
6156,14:45:45.001,2030,-0.0085,1.6359
6157,14:45:45.002,2028,-0.0095,1.6343
6158,14:45:45.002,2025,-0.0110,1.6319
6159,14:45:45.003,2026,-0.0105,1.6327
6160,14:45:45.003,2032,-0.0076,1.6375
6161,14:45:45.004,2028,-0.0095,1.6343
6162,14:45:45.004,2027,-0.0100,1.6335
6163,14:45:45.005,2029,-0.0090,1.6351
6164,14:45:45.005,2031,-0.0081,1.6367
6165,14:45:45.006,2026,-0.0105,1.6327
6166,14:45:45.006,2024,-0.0115,1.6311
6167,14:45:45.007,2023,-0.0120,1.6303
6168,14:45:45.007,2021,-0.0129,1.6286
6169,14:45:45.008,2023,-0.0120,1.6303
6170,14:45:45.008,2023,-0.0120,1.6303
6171,14:45:45.009,2020,-0.0134,1.6278
6172,14:45:45.009,2024,-0.0115,1.6311
6173,14:45:45.010,2019,-0.0139,1.6270
6174,14:45:45.010,2022,-0.0125,1.6295
6175,14:45:45.011,2022,-0.0125,1.6295
6176,14:45:45.011,2024,-0.0115,1.6311
6177,14:45:45.012,2018,-0.0144,1.6262
6178,14:45:45.012,2017,-0.0149,1.6254
6179,14:45:45.013,2020,-0.0134,1.6278
6180,14:45:45.013,2023,-0.0120,1.6303
6181,14:45:45.014,2022,-0.0125,1.6295
6182,14:45:45.014,2025,-0.0110,1.6319
6183,14:45:45.015,2025,-0.0110,1.6319
6184,14:45:45.015,2026,-0.0105,1.6327
6185,14:45:45.016,2024,-0.0115,1.6311
6186,14:45:45.016,2026,-0.0105,1.6327
6187,14:45:45.017,2031,-0.0081,1.6367
6188,14:45:45.017,2031,-0.0081,1.6367
6189,14:45:45.018,2027,-0.0100,1.6335
6190,14:45:45.018,2028,-0.0095,1.6343
6191,14:45:45.019,2029,-0.0090,1.6351
6192,14:45:45.019,2031,-0.0081,1.6367
6193,14:45:45.020,2030,-0.0085,1.6359
6194,14:45:45.020,2030,-0.0085,1.6359
6195,14:45:45.021,2027,-0.0100,1.6335
6196,14:45:45.021,2032,-0.0076,1.6375
6197,14:45:45.022,2031,-0.0081,1.6367
6198,14:45:45.022,2028,-0.0095,1.6343
6199,14:45:45.023,2029,-0.0090,1.6351
6200,14:45:45.023,2031,-0.0081,1.6367
6201,14:45:45.024,2026,-0.0105,1.6327
6202,14:45:45.024,2025,-0.0110,1.6319
6203,14:45:45.025,2027,-0.0100,1.6335
6204,14:45:45.025,2025,-0.0110,1.6319
6205,14:45:45.026,2025,-0.0110,1.6319
6206,14:45:45.026,2028,-0.0095,1.6343
6207,14:45:45.027,2027,-0.0100,1.6335
6208,14:45:45.027,2025,-0.0110,1.6319
6209,14:45:45.028,2025,-0.0110,1.6319
6210,14:45:45.028,2025,-0.0110,1.6319
6211,14:45:45.029,2023,-0.0120,1.6303
6212,14:45:45.029,2027,-0.0100,1.6335
6213,14:45:45.030,2027,-0.0100,1.6335
6214,14:45:45.030,2022,-0.0125,1.6295
6215,14:45:45.031,2026,-0.0105,1.6327
6216,14:45:45.031,2022,-0.0125,1.6295
6217,14:45:45.032,2024,-0.0115,1.6311
6218,14:45:45.032,2030,-0.0085,1.6359
6219,14:45:45.033,2027,-0.0100,1.6335
6220,14:45:45.033,2023,-0.0120,1.6303
6221,14:45:45.034,2026,-0.0105,1.6327
6222,14:45:45.034,2022,-0.0125,1.6295
6223,14:45:45.035,2028,-0.0095,1.6343
6224,14:45:45.035,2021,-0.0129,1.6286
6225,14:45:45.036,2023,-0.0120,1.6303
6226,14:45:45.036,2022,-0.0125,1.6295
6227,14:45:45.037,2023,-0.0120,1.6303
6228,14:45:45.037,2019,-0.0139,1.6270
6229,14:45:45.038,2025,-0.0110,1.6319
6230,14:45:45.038,2023,-0.0120,1.6303
6231,14:45:45.039,2020,-0.0134,1.6278
6232,14:45:45.039,2019,-0.0139,1.6270
6233,14:45:45.040,2021,-0.0129,1.6286
6234,14:45:45.040,2021,-0.0129,1.6286
6235,14:45:45.041,2020,-0.0134,1.6278
6236,14:45:45.041,2022,-0.0125,1.6295
6237,14:45:45.042,2025,-0.0110,1.6319
6238,14:45:45.042,2026,-0.0105,1.6327
6239,14:45:45.043,2021,-0.0129,1.6286
6240,14:45:45.043,2025,-0.0110,1.6319
6241,14:45:45.044,2019,-0.0139,1.6270
6242,14:45:45.044,2025,-0.0110,1.6319
6243,14:45:45.045,2026,-0.0105,1.6327
6244,14:45:45.045,2021,-0.0129,1.6286
6245,14:45:45.046,2023,-0.0120,1.6303
6246,14:45:45.046,2021,-0.0129,1.6286
6247,14:45:45.047,2021,-0.0129,1.6286
6248,14:45:45.047,2022,-0.0125,1.6295
6249,14:45:45.048,2024,-0.0115,1.6311
6250,14:45:45.048,2020,-0.0134,1.6278
6251,14:45:45.049,2024,-0.0115,1.6311
6252,14:45:45.049,2023,-0.0120,1.6303
6253,14:45:45.050,2022,-0.0125,1.6295
6254,14:45:45.050,2020,-0.0134,1.6278
6255,14:45:45.051,2017,-0.0149,1.6254
6256,14:45:45.051,2022,-0.0125,1.6295
6257,14:45:45.052,2022,-0.0125,1.6295
6258,14:45:45.052,2022,-0.0125,1.6295
6259,14:45:45.053,2021,-0.0129,1.6286
6260,14:45:45.053,2022,-0.0125,1.6295
6261,14:45:45.054,2020,-0.0134,1.6278
6262,14:45:45.054,2023,-0.0120,1.6303
6263,14:45:45.055,2024,-0.0115,1.6311
6264,14:45:45.055,2027,-0.0100,1.6335
6265,14:45:45.056,2024,-0.0115,1.6311
6266,14:45:45.056,2026,-0.0105,1.6327
6267,14:45:45.057,2027,-0.0100,1.6335
6268,14:45:45.057,2027,-0.0100,1.6335
6269,14:45:45.058,2024,-0.0115,1.6311
6270,14:45:45.058,2027,-0.0100,1.6335
6271,14:45:45.059,2031,-0.0081,1.6367
6272,14:45:45.059,2030,-0.0085,1.6359
6273,14:45:45.060,2023,-0.0120,1.6303
6274,14:45:45.060,2028,-0.0095,1.6343
6275,14:45:45.061,2028,-0.0095,1.6343
6276,14:45:45.061,2020,-0.0134,1.6278
6277,14:45:45.062,2027,-0.0100,1.6335
6278,14:45:45.062,2028,-0.0095,1.6343
6279,14:45:45.063,2025,-0.0110,1.6319
6280,14:45:45.063,2019,-0.0139,1.6270
6281,14:45:45.064,2024,-0.0115,1.6311
6282,14:45:45.064,2023,-0.0120,1.6303
6283,14:45:45.065,2024,-0.0115,1.6311
6284,14:45:45.065,2023,-0.0120,1.6303
6285,14:45:45.066,2023,-0.0120,1.6303
6286,14:45:45.066,2022,-0.0125,1.6295
6287,14:45:45.067,2024,-0.0115,1.6311
6288,14:45:45.067,2022,-0.0125,1.6295
6289,14:45:45.068,2022,-0.0125,1.6295
6290,14:45:45.068,2026,-0.0105,1.6327
6291,14:45:45.069,2027,-0.0100,1.6335
6292,14:45:45.069,2022,-0.0125,1.6295
6293,14:45:45.070,2023,-0.0120,1.6303
6294,14:45:45.070,2023,-0.0120,1.6303
6295,14:45:45.071,2025,-0.0110,1.6319
6296,14:45:45.071,2023,-0.0120,1.6303
6297,14:45:45.072,2020,-0.0134,1.6278
6298,14:45:45.072,2026,-0.0105,1.6327
6299,14:45:45.073,2026,-0.0105,1.6327
6300,14:45:45.073,2028,-0.0095,1.6343
6301,14:45:45.074,2024,-0.0115,1.6311
6302,14:45:45.074,2025,-0.0110,1.6319
6303,14:45:45.075,2024,-0.0115,1.6311
6304,14:45:45.075,2027,-0.0100,1.6335
6305,14:45:45.076,2028,-0.0095,1.6343
6306,14:45:45.076,2024,-0.0115,1.6311
6307,14:45:45.077,2024,-0.0115,1.6311
6308,14:45:45.077,2022,-0.0125,1.6295
6309,14:45:45.078,2024,-0.0115,1.6311
6310,14:45:45.078,2022,-0.0125,1.6295
6311,14:45:45.079,2020,-0.0134,1.6278
6312,14:45:45.079,2020,-0.0134,1.6278
6313,14:45:45.080,2019,-0.0139,1.6270
6314,14:45:45.080,2019,-0.0139,1.6270
6315,14:45:45.081,2021,-0.0129,1.6286
6316,14:45:45.081,2024,-0.0115,1.6311
6317,14:45:45.082,2023,-0.0120,1.6303
6318,14:45:45.082,2023,-0.0120,1.6303
6319,14:45:45.083,2026,-0.0105,1.6327
6320,14:45:45.083,2026,-0.0105,1.6327
6321,14:45:45.084,2024,-0.0115,1.6311
6322,14:45:45.084,2026,-0.0105,1.6327
6323,14:45:45.085,2023,-0.0120,1.6303
6324,14:45:45.085,2024,-0.0115,1.6311
6325,14:45:45.086,2027,-0.0100,1.6335
6326,14:45:45.086,2026,-0.0105,1.6327
6327,14:45:45.087,2032,-0.0076,1.6375
6328,14:45:45.087,2030,-0.0085,1.6359
6329,14:45:45.088,2026,-0.0105,1.6327
6330,14:45:45.088,2028,-0.0095,1.6343
6331,14:45:45.089,2026,-0.0105,1.6327
6332,14:45:45.089,2028,-0.0095,1.6343
6333,14:45:45.090,2024,-0.0115,1.6311
6334,14:45:45.090,2025,-0.0110,1.6319
6335,14:45:45.091,2024,-0.0115,1.6311
6336,14:45:45.091,2023,-0.0120,1.6303
6337,14:45:45.092,2024,-0.0115,1.6311
6338,14:45:45.092,2025,-0.0110,1.6319
6339,14:45:45.093,2021,-0.0129,1.6286
6340,14:45:45.093,2025,-0.0110,1.6319
6341,14:45:45.094,2024,-0.0115,1.6311
6342,14:45:45.094,2024,-0.0115,1.6311
6343,14:45:45.095,2023,-0.0120,1.6303
6344,14:45:45.095,2023,-0.0120,1.6303
6345,14:45:45.096,2020,-0.0134,1.6278
6346,14:45:45.096,2021,-0.0129,1.6286
6347,14:45:45.097,2022,-0.0125,1.6295
6348,14:45:45.097,2023,-0.0120,1.6303
6349,14:45:45.098,2022,-0.0125,1.6295
6350,14:45:45.098,2024,-0.0115,1.6311
6351,14:45:45.099,2026,-0.0105,1.6327
6352,14:45:45.099,2025,-0.0110,1.6319
6353,14:45:45.100,2027,-0.0100,1.6335
6354,14:45:45.100,2024,-0.0115,1.6311
6355,14:45:45.101,2026,-0.0105,1.6327
6356,14:45:45.101,2027,-0.0100,1.6335
6357,14:45:45.102,2027,-0.0100,1.6335
6358,14:45:45.102,2029,-0.0090,1.6351
6359,14:45:45.103,2022,-0.0125,1.6295
6360,14:45:45.103,2025,-0.0110,1.6319
6361,14:45:45.104,2023,-0.0120,1.6303
6362,14:45:45.104,2025,-0.0110,1.6319
6363,14:45:45.105,2023,-0.0120,1.6303
6364,14:45:45.105,2022,-0.0125,1.6295
6365,14:45:45.106,2023,-0.0120,1.6303
6366,14:45:45.106,2021,-0.0129,1.6286
6367,14:45:45.107,2013,-0.0168,1.6222
6368,14:45:45.107,2025,-0.0110,1.6319
6369,14:45:45.108,2019,-0.0139,1.6270
6370,14:45:45.108,2022,-0.0125,1.6295
6371,14:45:45.109,2024,-0.0115,1.6311
6372,14:45:45.109,2017,-0.0149,1.6254
6373,14:45:45.110,2026,-0.0105,1.6327
6374,14:45:45.110,2023,-0.0120,1.6303
6375,14:45:45.111,2024,-0.0115,1.6311
6376,14:45:45.111,2022,-0.0125,1.6295
6377,14:45:45.112,2025,-0.0110,1.6319
6378,14:45:45.112,2024,-0.0115,1.6311
6379,14:45:45.113,2025,-0.0110,1.6319
6380,14:45:45.113,2026,-0.0105,1.6327
6381,14:45:45.114,2025,-0.0110,1.6319
6382,14:45:45.114,2028,-0.0095,1.6343
6383,14:45:45.115,2028,-0.0095,1.6343
6384,14:45:45.115,2031,-0.0081,1.6367
6385,14:45:45.116,2023,-0.0120,1.6303
6386,14:45:45.116,2022,-0.0125,1.6295
6387,14:45:45.117,2021,-0.0129,1.6286
6388,14:45:45.117,2024,-0.0115,1.6311
6389,14:45:45.118,2022,-0.0125,1.6295
6390,14:45:45.118,2023,-0.0120,1.6303
6391,14:45:45.119,2021,-0.0129,1.6286
6392,14:45:45.119,2028,-0.0095,1.6343
6393,14:45:45.120,2025,-0.0110,1.6319
6394,14:45:45.120,2023,-0.0120,1.6303
6395,14:45:45.121,2021,-0.0129,1.6286
6396,14:45:45.121,2022,-0.0125,1.6295
6397,14:45:45.122,2022,-0.0125,1.6295
6398,14:45:45.122,2021,-0.0129,1.6286
6399,14:45:45.123,2025,-0.0110,1.6319
6400,14:45:45.123,2020,-0.0134,1.6278
6401,14:45:45.124,2022,-0.0125,1.6295
6402,14:45:45.124,2025,-0.0110,1.6319
6403,14:45:45.125,2025,-0.0110,1.6319
6404,14:45:45.125,2026,-0.0105,1.6327
6405,14:45:45.126,2024,-0.0115,1.6311
6406,14:45:45.126,2027,-0.0100,1.6335
6407,14:45:45.127,2024,-0.0115,1.6311
6408,14:45:45.127,2024,-0.0115,1.6311
6409,14:45:45.128,2024,-0.0115,1.6311
6410,14:45:45.128,2028,-0.0095,1.6343
6411,14:45:45.129,2024,-0.0115,1.6311
6412,14:45:45.129,2023,-0.0120,1.6303
6413,14:45:45.130,2022,-0.0125,1.6295
6414,14:45:45.130,2027,-0.0100,1.6335
6415,14:45:45.131,2025,-0.0110,1.6319
6416,14:45:45.131,2025,-0.0110,1.6319
6417,14:45:45.132,2024,-0.0115,1.6311
6418,14:45:45.132,2024,-0.0115,1.6311
6419,14:45:45.133,2023,-0.0120,1.6303
6420,14:45:45.133,2022,-0.0125,1.6295
6421,14:45:45.134,2020,-0.0134,1.6278
6422,14:45:45.134,2021,-0.0129,1.6286
6423,14:45:45.135,2021,-0.0129,1.6286
6424,14:45:45.135,2019,-0.0139,1.6270
6425,14:45:45.136,2018,-0.0144,1.6262
6426,14:45:45.136,2020,-0.0134,1.6278
6427,14:45:45.137,2023,-0.0120,1.6303
6428,14:45:45.137,2022,-0.0125,1.6295
6429,14:45:45.138,2019,-0.0139,1.6270
6430,14:45:45.138,2020,-0.0134,1.6278
6431,14:45:45.139,2023,-0.0120,1.6303
6432,14:45:45.139,2020,-0.0134,1.6278
6433,14:45:45.140,2020,-0.0134,1.6278
6434,14:45:45.140,2020,-0.0134,1.6278
6435,14:45:45.141,2025,-0.0110,1.6319
6436,14:45:45.141,2024,-0.0115,1.6311
6437,14:45:45.142,2025,-0.0110,1.6319
6438,14:45:45.142,2029,-0.0090,1.6351
6439,14:45:45.143,2025,-0.0110,1.6319
6440,14:45:45.143,2026,-0.0105,1.6327
6441,14:45:45.144,2022,-0.0125,1.6295
6442,14:45:45.144,2027,-0.0100,1.6335
6443,14:45:45.145,2029,-0.0090,1.6351
6444,14:45:45.145,2030,-0.0085,1.6359
6445,14:45:45.146,2026,-0.0105,1.6327
6446,14:45:45.146,2028,-0.0095,1.6343
6447,14:45:45.147,2027,-0.0100,1.6335
6448,14:45:45.147,2027,-0.0100,1.6335
6449,14:45:45.148,2023,-0.0120,1.6303
6450,14:45:45.148,2026,-0.0105,1.6327
6451,14:45:45.149,2022,-0.0125,1.6295
6452,14:45:45.149,2022,-0.0125,1.6295
6453,14:45:45.150,2024,-0.0115,1.6311
6454,14:45:45.150,2020,-0.0134,1.6278
6455,14:45:45.151,2020,-0.0134,1.6278
6456,14:45:45.151,2019,-0.0139,1.6270
6457,14:45:45.152,2017,-0.0149,1.6254
6458,14:45:45.152,2022,-0.0125,1.6295
6459,14:45:45.153,2019,-0.0139,1.6270
6460,14:45:45.153,2023,-0.0120,1.6303
6461,14:45:45.154,2021,-0.0129,1.6286
6462,14:45:45.154,2024,-0.0115,1.6311
6463,14:45:45.155,2022,-0.0125,1.6295
6464,14:45:45.155,2023,-0.0120,1.6303
6465,14:45:45.156,2025,-0.0110,1.6319
6466,14:45:45.156,2027,-0.0100,1.6335
6467,14:45:45.157,2025,-0.0110,1.6319
6468,14:45:45.157,2026,-0.0105,1.6327
6469,14:45:45.158,2028,-0.0095,1.6343
6470,14:45:45.158,2029,-0.0090,1.6351
6471,14:45:45.159,2028,-0.0095,1.6343
6472,14:45:45.159,2028,-0.0095,1.6343
6473,14:45:45.160,2027,-0.0100,1.6335
6474,14:45:45.160,2030,-0.0085,1.6359
6475,14:45:45.161,2030,-0.0085,1.6359
6476,14:45:45.161,2026,-0.0105,1.6327
6477,14:45:45.162,2027,-0.0100,1.6335
6478,14:45:45.162,2024,-0.0115,1.6311
6479,14:45:45.163,2027,-0.0100,1.6335
6480,14:45:45.163,2026,-0.0105,1.6327
6481,14:45:45.164,2024,-0.0115,1.6311
6482,14:45:45.164,2023,-0.0120,1.6303
6483,14:45:45.165,2020,-0.0134,1.6278
6484,14:45:45.165,2023,-0.0120,1.6303
6485,14:45:45.166,2018,-0.0144,1.6262
6486,14:45:45.166,2022,-0.0125,1.6295
6487,14:45:45.167,2025,-0.0110,1.6319
6488,14:45:45.167,2017,-0.0149,1.6254
6489,14:45:45.168,2015,-0.0159,1.6238
6490,14:45:45.168,2018,-0.0144,1.6262
6491,14:45:45.169,2019,-0.0139,1.6270
6492,14:45:45.169,2024,-0.0115,1.6311
6493,14:45:45.170,2023,-0.0120,1.6303
6494,14:45:45.170,2022,-0.0125,1.6295
6495,14:45:45.171,2025,-0.0110,1.6319
6496,14:45:45.171,2023,-0.0120,1.6303
6497,14:45:45.172,2028,-0.0095,1.6343
6498,14:45:45.172,2023,-0.0120,1.6303
6499,14:45:45.173,2022,-0.0125,1.6295
6500,14:45:45.173,2024,-0.0115,1.6311
6501,14:45:45.174,2021,-0.0129,1.6286
6502,14:45:45.174,2027,-0.0100,1.6335
6503,14:45:45.175,2023,-0.0120,1.6303
6504,14:45:45.175,2026,-0.0105,1.6327
6505,14:45:45.176,2024,-0.0115,1.6311
6506,14:45:45.176,2024,-0.0115,1.6311
6507,14:45:45.177,2021,-0.0129,1.6286
6508,14:45:45.177,2022,-0.0125,1.6295
6509,14:45:45.178,2024,-0.0115,1.6311
6510,14:45:45.178,2022,-0.0125,1.6295
6511,14:45:45.179,2020,-0.0134,1.6278
6512,14:45:45.179,2023,-0.0120,1.6303
6513,14:45:45.180,2019,-0.0139,1.6270
6514,14:45:45.180,2023,-0.0120,1.6303
6515,14:45:45.181,2021,-0.0129,1.6286
6516,14:45:45.181,2021,-0.0129,1.6286
6517,14:45:45.182,2020,-0.0134,1.6278
6518,14:45:45.182,2020,-0.0134,1.6278
6519,14:45:45.183,2023,-0.0120,1.6303
6520,14:45:45.183,2025,-0.0110,1.6319
6521,14:45:45.184,2023,-0.0120,1.6303
6522,14:45:45.184,2026,-0.0105,1.6327
6523,14:45:45.185,2029,-0.0090,1.6351
6524,14:45:45.185,2027,-0.0100,1.6335
6525,14:45:45.186,2030,-0.0085,1.6359
6526,14:45:45.186,2028,-0.0095,1.6343
6527,14:45:45.187,2030,-0.0085,1.6359
6528,14:45:45.187,2028,-0.0095,1.6343
6529,14:45:45.188,2025,-0.0110,1.6319
6530,14:45:45.188,2024,-0.0115,1.6311
6531,14:45:45.189,2030,-0.0085,1.6359
6532,14:45:45.189,2027,-0.0100,1.6335
6533,14:45:45.190,2027,-0.0100,1.6335
6534,14:45:45.190,2027,-0.0100,1.6335
6535,14:45:45.191,2030,-0.0085,1.6359
6536,14:45:45.191,2028,-0.0095,1.6343
6537,14:45:45.192,2026,-0.0105,1.6327
6538,14:45:45.192,2025,-0.0110,1.6319
6539,14:45:45.193,2023,-0.0120,1.6303
6540,14:45:45.193,2024,-0.0115,1.6311
6541,14:45:45.194,2021,-0.0129,1.6286
6542,14:45:45.194,2020,-0.0134,1.6278
6543,14:45:45.195,2022,-0.0125,1.6295
6544,14:45:45.195,2022,-0.0125,1.6295
6545,14:45:45.196,2019,-0.0139,1.6270
6546,14:45:45.196,2023,-0.0120,1.6303
6547,14:45:45.197,2020,-0.0134,1.6278
6548,14:45:45.197,2023,-0.0120,1.6303
6549,14:45:45.198,2020,-0.0134,1.6278
6550,14:45:45.198,2023,-0.0120,1.6303
6551,14:45:45.199,2024,-0.0115,1.6311
6552,14:45:45.199,2025,-0.0110,1.6319
6553,14:45:45.200,2022,-0.0125,1.6295
6554,14:45:45.200,2027,-0.0100,1.6335
6555,14:45:45.201,2025,-0.0110,1.6319
6556,14:45:45.201,2022,-0.0125,1.6295
6557,14:45:45.202,2030,-0.0085,1.6359
6558,14:45:45.202,2024,-0.0115,1.6311
6559,14:45:45.203,2023,-0.0120,1.6303
6560,14:45:45.203,2024,-0.0115,1.6311
6561,14:45:45.204,2023,-0.0120,1.6303
6562,14:45:45.204,2022,-0.0125,1.6295
6563,14:45:45.205,2023,-0.0120,1.6303
6564,14:45:45.205,2020,-0.0134,1.6278
6565,14:45:45.206,2019,-0.0139,1.6270
6566,14:45:45.206,2022,-0.0125,1.6295
6567,14:45:45.207,2019,-0.0139,1.6270
6568,14:45:45.207,2022,-0.0125,1.6295
6569,14:45:45.208,2026,-0.0105,1.6327
6570,14:45:45.208,2020,-0.0134,1.6278
6571,14:45:45.209,2023,-0.0120,1.6303
6572,14:45:45.209,2023,-0.0120,1.6303
6573,14:45:45.210,2021,-0.0129,1.6286
6574,14:45:45.210,2023,-0.0120,1.6303
6575,14:45:45.211,2023,-0.0120,1.6303
6576,14:45:45.211,2025,-0.0110,1.6319
6577,14:45:45.212,2023,-0.0120,1.6303
6578,14:45:45.212,2023,-0.0120,1.6303
6579,14:45:45.213,2025,-0.0110,1.6319
6580,14:45:45.213,2025,-0.0110,1.6319
6581,14:45:45.214,2027,-0.0100,1.6335
6582,14:45:45.214,2027,-0.0100,1.6335
6583,14:45:45.215,2027,-0.0100,1.6335
6584,14:45:45.215,2024,-0.0115,1.6311
6585,14:45:45.216,2023,-0.0120,1.6303
6586,14:45:45.216,2023,-0.0120,1.6303
6587,14:45:45.217,2024,-0.0115,1.6311
6588,14:45:45.217,2027,-0.0100,1.6335
6589,14:45:45.218,2024,-0.0115,1.6311
6590,14:45:45.218,2022,-0.0125,1.6295
6591,14:45:45.219,2028,-0.0095,1.6343
6592,14:45:45.219,2024,-0.0115,1.6311
6593,14:45:45.220,2021,-0.0129,1.6286
6594,14:45:45.220,2020,-0.0134,1.6278
6595,14:45:45.221,2022,-0.0125,1.6295
6596,14:45:45.221,2020,-0.0134,1.6278
6597,14:45:45.222,2021,-0.0129,1.6286
6598,14:45:45.222,2023,-0.0120,1.6303
6599,14:45:45.223,2021,-0.0129,1.6286
6600,14:45:45.223,2023,-0.0120,1.6303
6601,14:45:45.224,2026,-0.0105,1.6327
6602,14:45:45.224,2023,-0.0120,1.6303
6603,14:45:45.225,2021,-0.0129,1.6286
6604,14:45:45.225,2022,-0.0125,1.6295
6605,14:45:45.226,2019,-0.0139,1.6270
6606,14:45:45.226,2025,-0.0110,1.6319
6607,14:45:45.227,2021,-0.0129,1.6286
6608,14:45:45.227,2024,-0.0115,1.6311
6609,14:45:45.228,2027,-0.0100,1.6335
6610,14:45:45.228,2025,-0.0110,1.6319
6611,14:45:45.229,2025,-0.0110,1.6319
6612,14:45:45.229,2027,-0.0100,1.6335
6613,14:45:45.230,2030,-0.0085,1.6359
6614,14:45:45.230,2026,-0.0105,1.6327
6615,14:45:45.231,2028,-0.0095,1.6343
6616,14:45:45.231,2027,-0.0100,1.6335
6617,14:45:45.232,2025,-0.0110,1.6319
6618,14:45:45.232,2029,-0.0090,1.6351
6619,14:45:45.233,2025,-0.0110,1.6319
6620,14:45:45.233,2030,-0.0085,1.6359
6621,14:45:45.234,2026,-0.0105,1.6327
6622,14:45:45.234,2025,-0.0110,1.6319
6623,14:45:45.235,2023,-0.0120,1.6303
6624,14:45:45.235,2022,-0.0125,1.6295
6625,14:45:45.236,2023,-0.0120,1.6303
6626,14:45:45.236,2024,-0.0115,1.6311
6627,14:45:45.237,2018,-0.0144,1.6262
6628,14:45:45.237,2023,-0.0120,1.6303
6629,14:45:45.238,2019,-0.0139,1.6270
6630,14:45:45.238,2018,-0.0144,1.6262
6631,14:45:45.239,2022,-0.0125,1.6295
6632,14:45:45.239,2020,-0.0134,1.6278
6633,14:45:45.240,2017,-0.0149,1.6254
6634,14:45:45.240,2017,-0.0149,1.6254
6635,14:45:45.241,2021,-0.0129,1.6286
6636,14:45:45.241,2018,-0.0144,1.6262
6637,14:45:45.242,2024,-0.0115,1.6311
6638,14:45:45.242,2023,-0.0120,1.6303
6639,14:45:45.243,2024,-0.0115,1.6311
6640,14:45:45.243,2023,-0.0120,1.6303
6641,14:45:45.244,2024,-0.0115,1.6311
6642,14:45:45.244,2023,-0.0120,1.6303
6643,14:45:45.245,2027,-0.0100,1.6335
6644,14:45:45.245,2024,-0.0115,1.6311
6645,14:45:45.246,2023,-0.0120,1.6303
6646,14:45:45.246,2026,-0.0105,1.6327
6647,14:45:45.247,2025,-0.0110,1.6319
6648,14:45:45.247,2032,-0.0076,1.6375
6649,14:45:45.248,2030,-0.0085,1.6359
6650,14:45:45.248,2027,-0.0100,1.6335
6651,14:45:45.249,2026,-0.0105,1.6327
6652,14:45:45.249,2023,-0.0120,1.6303
6653,14:45:45.250,2029,-0.0090,1.6351
6654,14:45:45.250,2023,-0.0120,1.6303
6655,14:45:45.251,2026,-0.0105,1.6327
6656,14:45:45.251,2023,-0.0120,1.6303
6657,14:45:45.252,2024,-0.0115,1.6311
6658,14:45:45.252,2023,-0.0120,1.6303
6659,14:45:45.253,2023,-0.0120,1.6303
6660,14:45:45.253,2027,-0.0100,1.6335
6661,14:45:45.254,2024,-0.0115,1.6311
6662,14:45:45.254,2024,-0.0115,1.6311
6663,14:45:45.255,2021,-0.0129,1.6286
6664,14:45:45.255,2022,-0.0125,1.6295
6665,14:45:45.256,2022,-0.0125,1.6295
6666,14:45:45.256,2023,-0.0120,1.6303
6667,14:45:45.257,2023,-0.0120,1.6303
6668,14:45:45.257,2022,-0.0125,1.6295
6669,14:45:45.258,2021,-0.0129,1.6286
6670,14:45:45.258,2023,-0.0120,1.6303
6671,14:45:45.259,2027,-0.0100,1.6335
6672,14:45:45.259,2022,-0.0125,1.6295
6673,14:45:45.260,2023,-0.0120,1.6303
6674,14:45:45.260,2023,-0.0120,1.6303
6675,14:45:45.261,2025,-0.0110,1.6319
6676,14:45:45.261,2025,-0.0110,1.6319
6677,14:45:45.262,2026,-0.0105,1.6327
6678,14:45:45.262,2024,-0.0115,1.6311
6679,14:45:45.263,2025,-0.0110,1.6319
6680,14:45:45.263,2023,-0.0120,1.6303
6681,14:45:45.264,2025,-0.0110,1.6319
6682,14:45:45.264,2029,-0.0090,1.6351
6683,14:45:45.265,2025,-0.0110,1.6319
6684,14:45:45.265,2022,-0.0125,1.6295
6685,14:45:45.266,2025,-0.0110,1.6319
6686,14:45:45.266,2023,-0.0120,1.6303
6687,14:45:45.267,2028,-0.0095,1.6343
6688,14:45:45.267,2020,-0.0134,1.6278
6689,14:45:45.268,2019,-0.0139,1.6270
6690,14:45:45.268,2021,-0.0129,1.6286
6691,14:45:45.269,2026,-0.0105,1.6327
6692,14:45:45.269,2022,-0.0125,1.6295
6693,14:45:45.270,2017,-0.0149,1.6254
6694,14:45:45.270,2022,-0.0125,1.6295
6695,14:45:45.271,2021,-0.0129,1.6286
6696,14:45:45.271,2023,-0.0120,1.6303
6697,14:45:45.272,2023,-0.0120,1.6303
6698,14:45:45.272,2024,-0.0115,1.6311
6699,14:45:45.273,2020,-0.0134,1.6278
6700,14:45:45.273,2020,-0.0134,1.6278
6701,14:45:45.274,2021,-0.0129,1.6286
