sample_index,real_time_s,raw_adc,amplitude,voltage
7827,18:25:22.456,2025,-0.0110,1.6319
7828,18:25:22.457,2025,-0.0110,1.6319
7829,18:25:22.457,2025,-0.0110,1.6319
7830,18:25:22.458,2027,-0.0100,1.6335
7831,18:25:22.458,2024,-0.0115,1.6311
7832,18:25:22.459,2022,-0.0125,1.6295
7833,18:25:22.459,2020,-0.0134,1.6278
7834,18:25:22.460,2021,-0.0129,1.6286
7835,18:25:22.460,2019,-0.0139,1.6270
7836,18:25:22.461,2024,-0.0115,1.6311
7837,18:25:22.461,2021,-0.0129,1.6286
7838,18:25:22.462,2024,-0.0115,1.6311
7839,18:25:22.462,2017,-0.0149,1.6254
7840,18:25:22.463,2022,-0.0125,1.6295
7841,18:25:22.463,2023,-0.0120,1.6303
7842,18:25:22.464,2026,-0.0105,1.6327
7843,18:25:22.464,2024,-0.0115,1.6311
7844,18:25:22.465,2022,-0.0125,1.6295
7845,18:25:22.465,2023,-0.0120,1.6303
7846,18:25:22.466,2026,-0.0105,1.6327
7847,18:25:22.466,2028,-0.0095,1.6343
7848,18:25:22.467,2026,-0.0105,1.6327
7849,18:25:22.467,2029,-0.0090,1.6351
7850,18:25:22.468,2024,-0.0115,1.6311
7851,18:25:22.468,2025,-0.0110,1.6319
7852,18:25:22.469,2026,-0.0105,1.6327
7853,18:25:22.469,2027,-0.0100,1.6335
7854,18:25:22.470,2026,-0.0105,1.6327
7855,18:25:22.470,2028,-0.0095,1.6343
7856,18:25:22.471,2028,-0.0095,1.6343
7857,18:25:22.471,2023,-0.0120,1.6303
7858,18:25:22.472,2026,-0.0105,1.6327
7859,18:25:22.472,2022,-0.0125,1.6295
7860,18:25:22.473,2027,-0.0100,1.6335
7861,18:25:22.473,2023,-0.0120,1.6303
7862,18:25:22.474,2020,-0.0134,1.6278
7863,18:25:22.474,2016,-0.0154,1.6246
7864,18:25:22.475,2017,-0.0149,1.6254
7865,18:25:22.475,2018,-0.0144,1.6262
7866,18:25:22.476,2022,-0.0125,1.6295
7867,18:25:22.476,2022,-0.0125,1.6295
7868,18:25:22.477,2035,-0.0061,1.6399
7869,18:25:22.477,2043,-0.0022,1.6464
7870,18:25:22.478,2070,0.0110,1.6681
7871,18:25:22.478,2097,0.0242,1.6899
7872,18:25:22.479,2124,0.0374,1.7116
7873,18:25:22.479,2138,0.0442,1.7229
7874,18:25:22.480,2128,0.0393,1.7149
7875,18:25:22.480,2090,0.0208,1.6842
7876,18:25:22.481,2074,0.0129,1.6714
7877,18:25:22.481,2069,0.0105,1.6673
7878,18:25:22.482,2088,0.0198,1.6826
7879,18:25:22.482,2103,0.0271,1.6947
7880,18:25:22.483,2107,0.0291,1.6979
7881,18:25:22.483,2088,0.0198,1.6826
7882,18:25:22.484,2053,0.0027,1.6544
7883,18:25:22.484,2020,-0.0134,1.6278
7884,18:25:22.485,2017,-0.0149,1.6254
7885,18:25:22.485,2037,-0.0051,1.6415
7886,18:25:22.486,2050,0.0012,1.6520
7887,18:25:22.486,2036,-0.0056,1.6407
7888,18:25:22.487,2001,-0.0227,1.6125
7889,18:25:22.487,1958,-0.0437,1.5779
7890,18:25:22.488,1929,-0.0579,1.5545
7891,18:25:22.488,1909,-0.0676,1.5384
7892,18:25:22.489,1931,-0.0569,1.5561
7893,18:25:22.489,1943,-0.0510,1.5658
7894,18:25:22.490,1936,-0.0545,1.5601
7895,18:25:22.490,1928,-0.0584,1.5537
7896,18:25:22.491,1927,-0.0589,1.5529
7897,18:25:22.491,1944,-0.0505,1.5666
7898,18:25:22.492,1943,-0.0510,1.5658
7899,18:25:22.492,2132,0.0413,1.7181
7900,18:25:22.493,2132,0.0413,1.7181
7901,18:25:22.493,2134,0.0422,1.7197
7902,18:25:22.494,2129,0.0398,1.7157
7903,18:25:22.494,2128,0.0393,1.7149
7904,18:25:22.495,2129,0.0398,1.7157
7905,18:25:22.495,2124,0.0374,1.7116
7906,18:25:22.496,2126,0.0383,1.7133
7907,18:25:22.496,2121,0.0359,1.7092
7908,18:25:22.497,2121,0.0359,1.7092
7909,18:25:22.497,2158,0.0540,1.7390
7910,18:25:22.498,2181,0.0652,1.7576
7911,18:25:22.498,2168,0.0589,1.7471
7912,18:25:22.499,2154,0.0520,1.7358
7913,18:25:22.499,2140,0.0452,1.7245
7914,18:25:22.500,2146,0.0481,1.7294
7915,18:25:22.500,2164,0.0569,1.7439
7916,18:25:22.501,2182,0.0657,1.7584
7917,18:25:22.501,2170,0.0598,1.7487
7918,18:25:22.502,2157,0.0535,1.7382
7919,18:25:22.502,2130,0.0403,1.7165
7920,18:25:22.503,2113,0.0320,1.7028
7921,18:25:22.503,2117,0.0339,1.7060
7922,18:25:22.504,2093,0.0222,1.6867
7923,18:25:22.504,2094,0.0227,1.6875
7924,18:25:22.505,2096,0.0237,1.6891
7925,18:25:22.505,2086,0.0188,1.6810
7926,18:25:22.506,2092,0.0217,1.6859
7927,18:25:22.506,2091,0.0212,1.6851
7928,18:25:22.507,2087,0.0193,1.6818
7929,18:25:22.507,2089,0.0203,1.6834
7930,18:25:22.508,2087,0.0193,1.6818
7931,18:25:22.508,2086,0.0188,1.6810
7932,18:25:22.509,2086,0.0188,1.6810
7933,18:25:22.509,2085,0.0183,1.6802
7934,18:25:22.510,2073,0.0125,1.6705
7935,18:25:22.510,2044,-0.0017,1.6472
7936,18:25:22.511,2025,-0.0110,1.6319
7937,18:25:22.511,2024,-0.0115,1.6311
7938,18:25:22.512,2030,-0.0085,1.6359
7939,18:25:22.512,2040,-0.0037,1.6440
7940,18:25:22.513,2063,0.0076,1.6625
7941,18:25:22.513,2060,0.0061,1.6601
7942,18:25:22.514,2055,0.0037,1.6560
7943,18:25:22.514,2061,0.0066,1.6609
7944,18:25:22.515,2079,0.0154,1.6754
7945,18:25:22.515,2115,0.0330,1.7044
7946,18:25:22.516,2137,0.0437,1.7221
7947,18:25:22.516,2141,0.0457,1.7253
7948,18:25:22.517,2072,0.0120,1.6697
7949,18:25:22.517,2072,0.0120,1.6697
7950,18:25:22.518,2078,0.0149,1.6746
7951,18:25:22.518,2082,0.0168,1.6778
7952,18:25:22.519,2103,0.0271,1.6947
7953,18:25:22.519,2069,0.0105,1.6673
7954,18:25:22.520,2071,0.0115,1.6689
7955,18:25:22.520,2070,0.0110,1.6681
7956,18:25:22.521,2071,0.0115,1.6689
7957,18:25:22.521,2069,0.0105,1.6673
7958,18:25:22.522,2069,0.0105,1.6673
7959,18:25:22.522,2067,0.0095,1.6657
7960,18:25:22.523,2066,0.0090,1.6649
7961,18:25:22.523,2065,0.0085,1.6641
7962,18:25:22.524,2070,0.0110,1.6681
7963,18:25:22.524,2062,0.0071,1.6617
7964,18:25:22.525,2066,0.0090,1.6649
7965,18:25:22.525,2068,0.0100,1.6665
7966,18:25:22.526,2064,0.0081,1.6633
7967,18:25:22.526,2064,0.0081,1.6633
7968,18:25:22.527,2062,0.0071,1.6617
7969,18:25:22.527,2063,0.0076,1.6625
7970,18:25:22.528,2063,0.0076,1.6625
7971,18:25:22.528,2045,-0.0012,1.6480
7972,18:25:22.529,2050,0.0012,1.6520
7973,18:25:22.529,2030,-0.0085,1.6359
7974,18:25:22.530,2031,-0.0081,1.6367
7975,18:25:22.530,2034,-0.0066,1.6391
7976,18:25:22.531,2048,0.0002,1.6504
7977,18:25:22.531,2050,0.0012,1.6520
7978,18:25:22.532,2036,-0.0056,1.6407
7979,18:25:22.532,2044,-0.0017,1.6472
7980,18:25:22.533,2042,-0.0027,1.6456
7981,18:25:22.533,2072,0.0120,1.6697
7982,18:25:22.534,2093,0.0222,1.6867
7983,18:25:22.534,2091,0.0212,1.6851
7984,18:25:22.535,2088,0.0198,1.6826
7985,18:25:22.535,2090,0.0208,1.6842
7986,18:25:22.536,2097,0.0242,1.6899
7987,18:25:22.536,2104,0.0276,1.6955
7988,18:25:22.537,2117,0.0339,1.7060
7989,18:25:22.537,2117,0.0339,1.7060
7990,18:25:22.538,2114,0.0325,1.7036
7991,18:25:22.538,2114,0.0325,1.7036
7992,18:25:22.539,2119,0.0349,1.7076
7993,18:25:22.539,2135,0.0427,1.7205
7994,18:25:22.540,2145,0.0476,1.7286
7995,18:25:22.540,2130,0.0403,1.7165
7996,18:25:22.541,2117,0.0339,1.7060
7997,18:25:22.541,2107,0.0291,1.6979
7998,18:25:22.542,2104,0.0276,1.6955
7999,18:25:22.542,2097,0.0242,1.6899
8000,18:25:22.543,2100,0.0256,1.6923
8001,18:25:22.543,2090,0.0208,1.6842
8002,18:25:22.544,2074,0.0129,1.6714
8003,18:25:22.544,2071,0.0115,1.6689
8004,18:25:22.545,2065,0.0085,1.6641
8005,18:25:22.545,2079,0.0154,1.6754
8006,18:25:22.546,2092,0.0217,1.6859
8007,18:25:22.546,2077,0.0144,1.6738
8008,18:25:22.547,2054,0.0032,1.6552
8009,18:25:22.547,2036,-0.0056,1.6407
8010,18:25:22.548,2031,-0.0081,1.6367
8011,18:25:22.548,2037,-0.0051,1.6415
8012,18:25:22.549,2042,-0.0027,1.6456
8013,18:25:22.549,2040,-0.0037,1.6440
8014,18:25:22.550,2029,-0.0090,1.6351
8015,18:25:22.550,2022,-0.0125,1.6295
8016,18:25:22.551,2024,-0.0115,1.6311
8017,18:25:22.551,2043,-0.0022,1.6464
8018,18:25:22.552,2056,0.0042,1.6568
8019,18:25:22.552,2062,0.0071,1.6617
8020,18:25:22.553,2051,0.0017,1.6528
8021,18:25:22.553,2039,-0.0042,1.6432
8022,18:25:22.554,2044,-0.0017,1.6472
8023,18:25:22.554,2043,-0.0022,1.6464
8024,18:25:22.555,2055,0.0037,1.6560
8025,18:25:22.555,2057,0.0046,1.6577
8026,18:25:22.556,2047,-0.0002,1.6496
8027,18:25:22.556,2041,-0.0032,1.6448
8028,18:25:22.557,2042,-0.0027,1.6456
8029,18:25:22.557,2060,0.0061,1.6601
8030,18:25:22.558,2072,0.0120,1.6697
8031,18:25:22.558,2068,0.0100,1.6665
8032,18:25:22.559,2060,0.0061,1.6601
8033,18:25:22.559,2040,-0.0037,1.6440
8034,18:25:22.560,2044,-0.0017,1.6472
8035,18:25:22.560,2043,-0.0022,1.6464
8036,18:25:22.561,2043,-0.0022,1.6464
8037,18:25:22.561,2040,-0.0037,1.6440
8038,18:25:22.562,2018,-0.0144,1.6262
8039,18:25:22.562,2012,-0.0173,1.6214
8040,18:25:22.563,2009,-0.0188,1.6190
8041,18:25:22.563,2034,-0.0066,1.6391
8042,18:25:22.564,2052,0.0022,1.6536
8043,18:25:22.564,2050,0.0012,1.6520
8044,18:25:22.565,2034,-0.0066,1.6391
8045,18:25:22.565,2025,-0.0110,1.6319
8046,18:25:22.566,2028,-0.0095,1.6343
8047,18:25:22.566,2024,-0.0115,1.6311
8048,18:25:22.567,2037,-0.0051,1.6415
8049,18:25:22.567,2038,-0.0046,1.6423
8050,18:25:22.568,2027,-0.0100,1.6335
8051,18:25:22.568,2022,-0.0125,1.6295
8052,18:25:22.569,2021,-0.0129,1.6286
8053,18:25:22.569,2038,-0.0046,1.6423
8054,18:25:22.570,2058,0.0051,1.6585
8055,18:25:22.570,2056,0.0042,1.6568
8056,18:25:22.571,2051,0.0017,1.6528
8057,18:25:22.571,2039,-0.0042,1.6432
8058,18:25:22.572,2041,-0.0032,1.6448
8059,18:25:22.572,2043,-0.0022,1.6464
8060,18:25:22.573,2050,0.0012,1.6520
8061,18:25:22.573,2050,0.0012,1.6520
8062,18:25:22.574,2033,-0.0071,1.6383
8063,18:25:22.574,2022,-0.0125,1.6295
8064,18:25:22.575,2021,-0.0129,1.6286
8065,18:25:22.575,2037,-0.0051,1.6415
8066,18:25:22.576,2054,0.0032,1.6552
8067,18:25:22.576,2048,0.0002,1.6504
8068,18:25:22.577,2037,-0.0051,1.6415
8069,18:25:22.577,2020,-0.0134,1.6278
8070,18:25:22.578,2020,-0.0134,1.6278
8071,18:25:22.578,2021,-0.0129,1.6286
8072,18:25:22.579,2024,-0.0115,1.6311
8073,18:25:22.579,2022,-0.0125,1.6295
8074,18:25:22.580,2003,-0.0217,1.6141
8075,18:25:22.580,1993,-0.0266,1.6061
8076,18:25:22.581,1988,-0.0291,1.6021
8077,18:25:22.581,2001,-0.0227,1.6125
8078,18:25:22.582,2016,-0.0154,1.6246
8079,18:25:22.582,2017,-0.0149,1.6254
8080,18:25:22.583,2003,-0.0217,1.6141
8081,18:25:22.583,1997,-0.0247,1.6093
8082,18:25:22.584,1997,-0.0247,1.6093
8083,18:25:22.584,2005,-0.0208,1.6158
8084,18:25:22.585,2013,-0.0168,1.6222
8085,18:25:22.585,2012,-0.0173,1.6214
8086,18:25:22.586,2001,-0.0227,1.6125
8087,18:25:22.586,1994,-0.0261,1.6069
8088,18:25:22.587,1993,-0.0266,1.6061
8089,18:25:22.587,2013,-0.0168,1.6222
8090,18:25:22.588,2031,-0.0081,1.6367
8091,18:25:22.588,2029,-0.0090,1.6351
8092,18:25:22.589,2025,-0.0110,1.6319
8093,18:25:22.589,2014,-0.0164,1.6230
8094,18:25:22.590,2016,-0.0154,1.6246
8095,18:25:22.590,2021,-0.0129,1.6286
8096,18:25:22.591,2032,-0.0076,1.6375
8097,18:25:22.591,2034,-0.0066,1.6391
8098,18:25:22.592,2027,-0.0100,1.6335
8099,18:25:22.592,2017,-0.0149,1.6254
8100,18:25:22.593,2011,-0.0178,1.6206
8101,18:25:22.593,2021,-0.0129,1.6286
8102,18:25:22.594,2038,-0.0046,1.6423
8103,18:25:22.594,2039,-0.0042,1.6432
8104,18:25:22.595,2032,-0.0076,1.6375
8105,18:25:22.595,2014,-0.0164,1.6230
8106,18:25:22.596,2020,-0.0134,1.6278
8107,18:25:22.596,2022,-0.0125,1.6295
8108,18:25:22.597,2025,-0.0110,1.6319
8109,18:25:22.597,2035,-0.0061,1.6399
8110,18:25:22.598,2026,-0.0105,1.6327
8111,18:25:22.598,2014,-0.0164,1.6230
8112,18:25:22.599,2011,-0.0178,1.6206
8113,18:25:22.599,2017,-0.0149,1.6254
8114,18:25:22.600,2033,-0.0071,1.6383
8115,18:25:22.600,2035,-0.0061,1.6399
8116,18:25:22.601,2027,-0.0100,1.6335
8117,18:25:22.601,2011,-0.0178,1.6206
8118,18:25:22.602,2013,-0.0168,1.6222
8119,18:25:22.602,2017,-0.0149,1.6254
8120,18:25:22.603,2029,-0.0090,1.6351
8121,18:25:22.603,2033,-0.0071,1.6383
8122,18:25:22.604,2026,-0.0105,1.6327
8123,18:25:22.604,2008,-0.0193,1.6182
8124,18:25:22.605,2012,-0.0173,1.6214
8125,18:25:22.605,2027,-0.0100,1.6335
8126,18:25:22.606,2044,-0.0017,1.6472
8127,18:25:22.606,2042,-0.0027,1.6456
8128,18:25:22.607,2043,-0.0022,1.6464
8129,18:25:22.607,2019,-0.0139,1.6270
8130,18:25:22.608,2018,-0.0144,1.6262
8131,18:25:22.608,2029,-0.0090,1.6351
8132,18:25:22.609,2036,-0.0056,1.6407
8133,18:25:22.609,2045,-0.0012,1.6480
8134,18:25:22.610,2043,-0.0022,1.6464
8135,18:25:22.610,2028,-0.0095,1.6343
8136,18:25:22.611,2021,-0.0129,1.6286
8137,18:25:22.611,2035,-0.0061,1.6399
8138,18:25:22.612,2051,0.0017,1.6528
8139,18:25:22.612,2053,0.0027,1.6544
8140,18:25:22.613,2045,-0.0012,1.6480
8141,18:25:22.613,2028,-0.0095,1.6343
8142,18:25:22.614,2026,-0.0105,1.6327
8143,18:25:22.614,2029,-0.0090,1.6351
8144,18:25:22.615,2035,-0.0061,1.6399
8145,18:25:22.615,2043,-0.0022,1.6464
8146,18:25:22.616,2034,-0.0066,1.6391
8147,18:25:22.616,2023,-0.0120,1.6303
8148,18:25:22.617,2025,-0.0110,1.6319
8149,18:25:22.617,2027,-0.0100,1.6335
8150,18:25:22.618,2052,0.0022,1.6536
8151,18:25:22.618,2047,-0.0002,1.6496
8152,18:25:22.619,2041,-0.0032,1.6448
8153,18:25:22.619,2021,-0.0129,1.6286
8154,18:25:22.620,2021,-0.0129,1.6286
8155,18:25:22.620,2020,-0.0134,1.6278
8156,18:25:22.621,2024,-0.0115,1.6311
8157,18:25:22.621,2036,-0.0056,1.6407
8158,18:25:22.622,2027,-0.0100,1.6335
8159,18:25:22.622,2019,-0.0139,1.6270
8160,18:25:22.623,2012,-0.0173,1.6214
8161,18:25:22.623,2030,-0.0085,1.6359
8162,18:25:22.624,2044,-0.0017,1.6472
8163,18:25:22.624,2048,0.0002,1.6504
8164,18:25:22.625,2041,-0.0032,1.6448
8165,18:25:22.625,2017,-0.0149,1.6254
8166,18:25:22.626,2013,-0.0168,1.6222
8167,18:25:22.626,2018,-0.0144,1.6262
8168,18:25:22.627,2026,-0.0105,1.6327
8169,18:25:22.627,2034,-0.0066,1.6391
8170,18:25:22.628,2026,-0.0105,1.6327
8171,18:25:22.628,2020,-0.0134,1.6278
8172,18:25:22.629,2014,-0.0164,1.6230
8173,18:25:22.629,2024,-0.0115,1.6311
8174,18:25:22.630,2044,-0.0017,1.6472
8175,18:25:22.630,2050,0.0012,1.6520
8176,18:25:22.631,2037,-0.0051,1.6415
8177,18:25:22.631,2020,-0.0134,1.6278
8178,18:25:22.632,2013,-0.0168,1.6222
8179,18:25:22.632,2018,-0.0144,1.6262
8180,18:25:22.633,2023,-0.0120,1.6303
8181,18:25:22.633,2024,-0.0115,1.6311
8182,18:25:22.634,2018,-0.0144,1.6262
8183,18:25:22.634,2007,-0.0198,1.6174
8184,18:25:22.635,2004,-0.0212,1.6149
8185,18:25:22.635,2020,-0.0134,1.6278
8186,18:25:22.636,2038,-0.0046,1.6423
8187,18:25:22.636,2048,0.0002,1.6504
8188,18:25:22.637,2039,-0.0042,1.6432
8189,18:25:22.637,2018,-0.0144,1.6262
8190,18:25:22.638,2007,-0.0198,1.6174
8191,18:25:22.638,2015,-0.0159,1.6238
8192,18:25:22.639,2015,-0.0159,1.6238
8193,18:25:22.639,2028,-0.0095,1.6343
8194,18:25:22.640,2019,-0.0139,1.6270
8195,18:25:22.640,2016,-0.0154,1.6246
8196,18:25:22.641,2011,-0.0178,1.6206
8197,18:25:22.641,2017,-0.0149,1.6254
8198,18:25:22.642,2042,-0.0027,1.6456
8199,18:25:22.642,2043,-0.0022,1.6464
8200,18:25:22.643,2042,-0.0027,1.6456
8201,18:25:22.643,2021,-0.0129,1.6286
8202,18:25:22.644,2020,-0.0134,1.6278
8203,18:25:22.644,2022,-0.0125,1.6295
8204,18:25:22.645,2030,-0.0085,1.6359
8205,18:25:22.645,2030,-0.0085,1.6359
8206,18:25:22.646,2023,-0.0120,1.6303
8207,18:25:22.646,2011,-0.0178,1.6206
8208,18:25:22.647,2013,-0.0168,1.6222
8209,18:25:22.647,2022,-0.0125,1.6295
8210,18:25:22.648,2044,-0.0017,1.6472
8211,18:25:22.648,2053,0.0027,1.6544
8212,18:25:22.649,2045,-0.0012,1.6480
8213,18:25:22.649,2025,-0.0110,1.6319
8214,18:25:22.650,2017,-0.0149,1.6254
8215,18:25:22.650,2020,-0.0134,1.6278
8216,18:25:22.651,2029,-0.0090,1.6351
8217,18:25:22.651,2036,-0.0056,1.6407
8218,18:25:22.652,2022,-0.0125,1.6295
8219,18:25:22.652,2013,-0.0168,1.6222
8220,18:25:22.653,2006,-0.0203,1.6166
8221,18:25:22.653,2011,-0.0178,1.6206
8222,18:25:22.654,2034,-0.0066,1.6391
8223,18:25:22.654,2044,-0.0017,1.6472
8224,18:25:22.655,2045,-0.0012,1.6480
8225,18:25:22.655,2026,-0.0105,1.6327
8226,18:25:22.656,2014,-0.0164,1.6230
8227,18:25:22.656,2015,-0.0159,1.6238
8228,18:25:22.657,2016,-0.0154,1.6246
8229,18:25:22.657,2030,-0.0085,1.6359
8230,18:25:22.658,2022,-0.0125,1.6295
8231,18:25:22.658,2010,-0.0183,1.6198
8232,18:25:22.659,2006,-0.0203,1.6166
8233,18:25:22.659,2016,-0.0154,1.6246
8234,18:25:22.660,2035,-0.0061,1.6399
8235,18:25:22.660,2041,-0.0032,1.6448
8236,18:25:22.661,2038,-0.0046,1.6423
8237,18:25:22.661,2021,-0.0129,1.6286
8238,18:25:22.662,2016,-0.0154,1.6246
8239,18:25:22.662,2025,-0.0110,1.6319
8240,18:25:22.663,2025,-0.0110,1.6319
8241,18:25:22.663,2033,-0.0071,1.6383
8242,18:25:22.664,2027,-0.0100,1.6335
8243,18:25:22.664,2017,-0.0149,1.6254
8244,18:25:22.665,2009,-0.0188,1.6190
8245,18:25:22.665,2013,-0.0168,1.6222
8246,18:25:22.666,2033,-0.0071,1.6383
8247,18:25:22.666,2048,0.0002,1.6504
8248,18:25:22.667,2041,-0.0032,1.6448
8249,18:25:22.667,2025,-0.0110,1.6319
8250,18:25:22.668,2015,-0.0159,1.6238
8251,18:25:22.668,2018,-0.0144,1.6262
8252,18:25:22.669,2020,-0.0134,1.6278
8253,18:25:22.669,2027,-0.0100,1.6335
8254,18:25:22.670,2028,-0.0095,1.6343
8255,18:25:22.670,2016,-0.0154,1.6246
8256,18:25:22.671,2007,-0.0198,1.6174
8257,18:25:22.671,2010,-0.0183,1.6198
8258,18:25:22.672,2025,-0.0110,1.6319
8259,18:25:22.672,2039,-0.0042,1.6432
8260,18:25:22.673,2032,-0.0076,1.6375
8261,18:25:22.673,2029,-0.0090,1.6351
8262,18:25:22.674,2020,-0.0134,1.6278
8263,18:25:22.674,2019,-0.0139,1.6270
8264,18:25:22.675,2017,-0.0149,1.6254
8265,18:25:22.675,2029,-0.0090,1.6351
8266,18:25:22.676,2029,-0.0090,1.6351
8267,18:25:22.676,2027,-0.0100,1.6335
8268,18:25:22.677,2020,-0.0134,1.6278
8269,18:25:22.677,2021,-0.0129,1.6286
8270,18:25:22.678,2023,-0.0120,1.6303
8271,18:25:22.678,2035,-0.0061,1.6399
8272,18:25:22.679,2042,-0.0027,1.6456
8273,18:25:22.679,2038,-0.0046,1.6423
8274,18:25:22.680,2032,-0.0076,1.6375
8275,18:25:22.680,2023,-0.0120,1.6303
8276,18:25:22.681,2026,-0.0105,1.6327
8277,18:25:22.681,2035,-0.0061,1.6399
8278,18:25:22.682,2034,-0.0066,1.6391
8279,18:25:22.682,2037,-0.0051,1.6415
8280,18:25:22.683,2029,-0.0090,1.6351
8281,18:25:22.683,2030,-0.0085,1.6359
8282,18:25:22.684,2025,-0.0110,1.6319
8283,18:25:22.684,2036,-0.0056,1.6407
8284,18:25:22.685,2039,-0.0042,1.6432
8285,18:25:22.685,2038,-0.0046,1.6423
8286,18:25:22.686,2035,-0.0061,1.6399
8287,18:25:22.686,2024,-0.0115,1.6311
8288,18:25:22.687,2022,-0.0125,1.6295
8289,18:25:22.687,2026,-0.0105,1.6327
8290,18:25:22.688,2032,-0.0076,1.6375
8291,18:25:22.688,2028,-0.0095,1.6343
8292,18:25:22.689,2019,-0.0139,1.6270
8293,18:25:22.689,2025,-0.0110,1.6319
8294,18:25:22.690,2019,-0.0139,1.6270
8295,18:25:22.690,2027,-0.0100,1.6335
8296,18:25:22.691,2028,-0.0095,1.6343
8297,18:25:22.691,2028,-0.0095,1.6343
8298,18:25:22.692,2020,-0.0134,1.6278
8299,18:25:22.692,2013,-0.0168,1.6222
8300,18:25:22.693,2017,-0.0149,1.6254
8301,18:25:22.693,2019,-0.0139,1.6270
8302,18:25:22.694,2022,-0.0125,1.6295
8303,18:25:22.694,2020,-0.0134,1.6278
8304,18:25:22.695,2020,-0.0134,1.6278
8305,18:25:22.695,2012,-0.0173,1.6214
8306,18:25:22.696,2011,-0.0178,1.6206
8307,18:25:22.696,2017,-0.0149,1.6254
8308,18:25:22.697,2025,-0.0110,1.6319
8309,18:25:22.697,2026,-0.0105,1.6327
8310,18:25:22.698,2022,-0.0125,1.6295
8311,18:25:22.698,2018,-0.0144,1.6262
8312,18:25:22.699,2012,-0.0173,1.6214
8313,18:25:22.699,2020,-0.0134,1.6278
8314,18:25:22.700,2021,-0.0129,1.6286
8315,18:25:22.700,2026,-0.0105,1.6327
8316,18:25:22.701,2027,-0.0100,1.6335
8317,18:25:22.701,2023,-0.0120,1.6303
8318,18:25:22.702,2015,-0.0159,1.6238
8319,18:25:22.702,2021,-0.0129,1.6286
8320,18:25:22.703,2031,-0.0081,1.6367
8321,18:25:22.703,2032,-0.0076,1.6375
8322,18:25:22.704,2028,-0.0095,1.6343
8323,18:25:22.704,2026,-0.0105,1.6327
8324,18:25:22.705,2020,-0.0134,1.6278
8325,18:25:22.705,2023,-0.0120,1.6303
8326,18:25:22.706,2026,-0.0105,1.6327
8327,18:25:22.706,2030,-0.0085,1.6359
8328,18:25:22.707,2026,-0.0105,1.6327
8329,18:25:22.707,2026,-0.0105,1.6327
8330,18:25:22.708,2019,-0.0139,1.6270
8331,18:25:22.708,2025,-0.0110,1.6319
8332,18:25:22.709,2028,-0.0095,1.6343
8333,18:25:22.709,2027,-0.0100,1.6335
8334,18:25:22.710,2027,-0.0100,1.6335
8335,18:25:22.710,2020,-0.0134,1.6278
8336,18:25:22.711,2020,-0.0134,1.6278
8337,18:25:22.711,2016,-0.0154,1.6246
8338,18:25:22.712,2026,-0.0105,1.6327
8339,18:25:22.712,2022,-0.0125,1.6295
8340,18:25:22.713,2021,-0.0129,1.6286
8341,18:25:22.713,2019,-0.0139,1.6270
8342,18:25:22.714,2015,-0.0159,1.6238
8343,18:25:22.714,2020,-0.0134,1.6278
8344,18:25:22.715,2019,-0.0139,1.6270
8345,18:25:22.715,2023,-0.0120,1.6303
8346,18:25:22.716,2017,-0.0149,1.6254
8347,18:25:22.716,2015,-0.0159,1.6238
8348,18:25:22.717,2016,-0.0154,1.6246
8349,18:25:22.717,2022,-0.0125,1.6295
8350,18:25:22.718,2023,-0.0120,1.6303
8351,18:25:22.718,2023,-0.0120,1.6303
8352,18:25:22.719,2024,-0.0115,1.6311
8353,18:25:22.719,2022,-0.0125,1.6295
8354,18:25:22.720,2023,-0.0120,1.6303
8355,18:25:22.720,2022,-0.0125,1.6295
8356,18:25:22.721,2024,-0.0115,1.6311
8357,18:25:22.721,2028,-0.0095,1.6343
8358,18:25:22.722,2023,-0.0120,1.6303
8359,18:25:22.722,2021,-0.0129,1.6286
8360,18:25:22.723,2024,-0.0115,1.6311
8361,18:25:22.723,2027,-0.0100,1.6335
8362,18:25:22.724,2027,-0.0100,1.6335
8363,18:25:22.724,2025,-0.0110,1.6319
8364,18:25:22.725,2023,-0.0120,1.6303
8365,18:25:22.725,2025,-0.0110,1.6319
8366,18:25:22.726,2019,-0.0139,1.6270
8367,18:25:22.726,2017,-0.0149,1.6254
8368,18:25:22.727,2027,-0.0100,1.6335
8369,18:25:22.727,2030,-0.0085,1.6359
8370,18:25:22.728,2022,-0.0125,1.6295
8371,18:25:22.728,2024,-0.0115,1.6311
8372,18:25:22.729,2023,-0.0120,1.6303
8373,18:25:22.729,2022,-0.0125,1.6295
8374,18:25:22.730,2024,-0.0115,1.6311
8375,18:25:22.730,2026,-0.0105,1.6327
8376,18:25:22.731,2023,-0.0120,1.6303
8377,18:25:22.731,2017,-0.0149,1.6254
8378,18:25:22.732,2016,-0.0154,1.6246
8379,18:25:22.732,2017,-0.0149,1.6254
8380,18:25:22.733,2022,-0.0125,1.6295
8381,18:25:22.733,2024,-0.0115,1.6311
8382,18:25:22.734,2018,-0.0144,1.6262
8383,18:25:22.734,2015,-0.0159,1.6238
8384,18:25:22.735,2017,-0.0149,1.6254
8385,18:25:22.735,2021,-0.0129,1.6286
8386,18:25:22.736,2022,-0.0125,1.6295
8387,18:25:22.736,2019,-0.0139,1.6270
8388,18:25:22.737,2018,-0.0144,1.6262
8389,18:25:22.737,2019,-0.0139,1.6270
8390,18:25:22.738,2017,-0.0149,1.6254
