sample_index,real_time_s,raw_adc,amplitude,voltage
3082,16:43:11.620,2016,-0.0154,1.6246
3083,16:43:11.621,2009,-0.0188,1.6190
3084,16:43:11.621,2006,-0.0203,1.6166
3085,16:43:11.622,2011,-0.0178,1.6206
3086,16:43:11.622,2022,-0.0125,1.6295
3087,16:43:11.623,2027,-0.0100,1.6335
3088,16:43:11.623,2039,-0.0042,1.6432
3089,16:43:11.624,2038,-0.0046,1.6423
3090,16:43:11.624,2031,-0.0081,1.6367
3091,16:43:11.625,2015,-0.0159,1.6238
3092,16:43:11.625,2001,-0.0227,1.6125
3093,16:43:11.626,1990,-0.0281,1.6037
3094,16:43:11.626,1988,-0.0291,1.6021
3095,16:43:11.627,2004,-0.0212,1.6149
3096,16:43:11.627,2022,-0.0125,1.6295
3097,16:43:11.628,2038,-0.0046,1.6423
3098,16:43:11.628,2049,0.0007,1.6512
3099,16:43:11.629,2046,-0.0007,1.6488
3100,16:43:11.629,2043,-0.0022,1.6464
3101,16:43:11.630,2031,-0.0081,1.6367
3102,16:43:11.630,2014,-0.0164,1.6230
3103,16:43:11.631,2011,-0.0178,1.6206
3104,16:43:11.631,2003,-0.0217,1.6141
3105,16:43:11.632,2010,-0.0183,1.6198
3106,16:43:11.632,2019,-0.0139,1.6270
3107,16:43:11.633,2026,-0.0105,1.6327
3108,16:43:11.633,2043,-0.0022,1.6464
3109,16:43:11.634,2039,-0.0042,1.6432
3110,16:43:11.634,2030,-0.0085,1.6359
3111,16:43:11.635,2017,-0.0149,1.6254
3112,16:43:11.635,1999,-0.0237,1.6109
3113,16:43:11.636,1991,-0.0276,1.6045
3114,16:43:11.636,1989,-0.0286,1.6029
3115,16:43:11.637,2003,-0.0217,1.6141
3116,16:43:11.637,2019,-0.0139,1.6270
3117,16:43:11.638,2044,-0.0017,1.6472
3118,16:43:11.638,2050,0.0012,1.6520
3119,16:43:11.639,2053,0.0027,1.6544
3120,16:43:11.639,2042,-0.0027,1.6456
3121,16:43:11.640,2031,-0.0081,1.6367
3122,16:43:11.640,2018,-0.0144,1.6262
3123,16:43:11.641,2014,-0.0164,1.6230
3124,16:43:11.641,2007,-0.0198,1.6174
3125,16:43:11.642,2012,-0.0173,1.6214
3126,16:43:11.642,2022,-0.0125,1.6295
3127,16:43:11.643,2032,-0.0076,1.6375
3128,16:43:11.643,2039,-0.0042,1.6432
3129,16:43:11.644,2035,-0.0061,1.6399
3130,16:43:11.644,2030,-0.0085,1.6359
3131,16:43:11.645,2014,-0.0164,1.6230
3132,16:43:11.645,1999,-0.0237,1.6109
3133,16:43:11.646,1994,-0.0261,1.6069
3134,16:43:11.646,1993,-0.0266,1.6061
3135,16:43:11.647,2008,-0.0193,1.6182
3136,16:43:11.647,2023,-0.0120,1.6303
3137,16:43:11.648,2044,-0.0017,1.6472
3138,16:43:11.648,2051,0.0017,1.6528
3139,16:43:11.649,2054,0.0032,1.6552
3140,16:43:11.649,2044,-0.0017,1.6472
3141,16:43:11.650,2033,-0.0071,1.6383
3142,16:43:11.650,2019,-0.0139,1.6270
3143,16:43:11.651,2012,-0.0173,1.6214
3144,16:43:11.651,2007,-0.0198,1.6174
3145,16:43:11.652,2011,-0.0178,1.6206
3146,16:43:11.652,2025,-0.0110,1.6319
3147,16:43:11.653,2035,-0.0061,1.6399
3148,16:43:11.653,2042,-0.0027,1.6456
3149,16:43:11.654,2036,-0.0056,1.6407
3150,16:43:11.654,2036,-0.0056,1.6407
3151,16:43:11.655,2014,-0.0164,1.6230
3152,16:43:11.655,1997,-0.0247,1.6093
3153,16:43:11.656,1991,-0.0276,1.6045
3154,16:43:11.656,1997,-0.0247,1.6093
3155,16:43:11.657,2005,-0.0208,1.6158
3156,16:43:11.657,2026,-0.0105,1.6327
3157,16:43:11.658,2043,-0.0022,1.6464
3158,16:43:11.658,2053,0.0027,1.6544
3159,16:43:11.659,2051,0.0017,1.6528
3160,16:43:11.659,2035,-0.0061,1.6399
3161,16:43:11.660,2029,-0.0090,1.6351
3162,16:43:11.660,2014,-0.0164,1.6230
3163,16:43:11.661,2008,-0.0193,1.6182
3164,16:43:11.661,2006,-0.0203,1.6166
3165,16:43:11.662,2016,-0.0154,1.6246
3166,16:43:11.662,2021,-0.0129,1.6286
3167,16:43:11.663,2033,-0.0071,1.6383
3168,16:43:11.663,2042,-0.0027,1.6456
3169,16:43:11.664,2038,-0.0046,1.6423
3170,16:43:11.664,2031,-0.0081,1.6367
3171,16:43:11.665,2013,-0.0168,1.6222
3172,16:43:11.665,1998,-0.0242,1.6101
3173,16:43:11.666,1995,-0.0256,1.6077
3174,16:43:11.666,1997,-0.0247,1.6093
3175,16:43:11.667,2013,-0.0168,1.6222
3176,16:43:11.667,2024,-0.0115,1.6311
3177,16:43:11.668,2042,-0.0027,1.6456
3178,16:43:11.668,2052,0.0022,1.6536
3179,16:43:11.669,2051,0.0017,1.6528
3180,16:43:11.669,2044,-0.0017,1.6472
3181,16:43:11.670,2030,-0.0085,1.6359
3182,16:43:11.670,2018,-0.0144,1.6262
3183,16:43:11.671,2011,-0.0178,1.6206
3184,16:43:11.671,2008,-0.0193,1.6182
3185,16:43:11.672,2018,-0.0144,1.6262
3186,16:43:11.672,2025,-0.0110,1.6319
3187,16:43:11.673,2032,-0.0076,1.6375
3188,16:43:11.673,2049,0.0007,1.6512
3189,16:43:11.674,2038,-0.0046,1.6423
3190,16:43:11.674,2031,-0.0081,1.6367
3191,16:43:11.675,2011,-0.0178,1.6206
3192,16:43:11.675,1998,-0.0242,1.6101
3193,16:43:11.676,1991,-0.0276,1.6045
3194,16:43:11.676,1993,-0.0266,1.6061
3195,16:43:11.677,2010,-0.0183,1.6198
3196,16:43:11.677,2023,-0.0120,1.6303
3197,16:43:11.678,2040,-0.0037,1.6440
3198,16:43:11.678,2048,0.0002,1.6504
3199,16:43:11.679,2053,0.0027,1.6544
3200,16:43:11.679,2038,-0.0046,1.6423
3201,16:43:11.680,2023,-0.0120,1.6303
3202,16:43:11.680,2014,-0.0164,1.6230
3203,16:43:11.681,2008,-0.0193,1.6182
3204,16:43:11.681,2004,-0.0212,1.6149
3205,16:43:11.682,2013,-0.0168,1.6222
3206,16:43:11.682,2026,-0.0105,1.6327
3207,16:43:11.683,2030,-0.0085,1.6359
3208,16:43:11.683,2043,-0.0022,1.6464
3209,16:43:11.684,2033,-0.0071,1.6383
3210,16:43:11.684,2029,-0.0090,1.6351
3211,16:43:11.685,2008,-0.0193,1.6182
3212,16:43:11.685,1998,-0.0242,1.6101
3213,16:43:11.686,1991,-0.0276,1.6045
3214,16:43:11.686,1993,-0.0266,1.6061
3215,16:43:11.687,2009,-0.0188,1.6190
3216,16:43:11.687,2029,-0.0090,1.6351
3217,16:43:11.688,2043,-0.0022,1.6464
3218,16:43:11.688,2048,0.0002,1.6504
3219,16:43:11.689,2046,-0.0007,1.6488
3220,16:43:11.689,2038,-0.0046,1.6423
3221,16:43:11.690,2027,-0.0100,1.6335
3222,16:43:11.690,2013,-0.0168,1.6222
3223,16:43:11.691,2007,-0.0198,1.6174
3224,16:43:11.691,2010,-0.0183,1.6198
3225,16:43:11.692,2014,-0.0164,1.6230
3226,16:43:11.692,2023,-0.0120,1.6303
3227,16:43:11.693,2034,-0.0066,1.6391
3228,16:43:11.693,2043,-0.0022,1.6464
3229,16:43:11.694,2038,-0.0046,1.6423
3230,16:43:11.694,2027,-0.0100,1.6335
3231,16:43:11.695,2009,-0.0188,1.6190
3232,16:43:11.695,2002,-0.0222,1.6133
3233,16:43:11.696,1988,-0.0291,1.6021
3234,16:43:11.696,1999,-0.0237,1.6109
3235,16:43:11.697,2014,-0.0164,1.6230
3236,16:43:11.697,2030,-0.0085,1.6359
3237,16:43:11.698,2051,0.0017,1.6528
3238,16:43:11.698,2051,0.0017,1.6528
3239,16:43:11.699,2044,-0.0017,1.6472
3240,16:43:11.699,2040,-0.0037,1.6440
3241,16:43:11.700,2024,-0.0115,1.6311
3242,16:43:11.700,2013,-0.0168,1.6222
3243,16:43:11.701,2011,-0.0178,1.6206
3244,16:43:11.701,2011,-0.0178,1.6206
3245,16:43:11.702,2017,-0.0149,1.6254
3246,16:43:11.702,2024,-0.0115,1.6311
3247,16:43:11.703,2028,-0.0095,1.6343
3248,16:43:11.703,2043,-0.0022,1.6464
3249,16:43:11.704,2033,-0.0071,1.6383
3250,16:43:11.704,2023,-0.0120,1.6303
3251,16:43:11.705,2006,-0.0203,1.6166
3252,16:43:11.705,1999,-0.0237,1.6109
3253,16:43:11.706,1994,-0.0261,1.6069
3254,16:43:11.706,1995,-0.0256,1.6077
3255,16:43:11.707,2011,-0.0178,1.6206
3256,16:43:11.707,2027,-0.0100,1.6335
3257,16:43:11.708,2044,-0.0017,1.6472
3258,16:43:11.708,2048,0.0002,1.6504
3259,16:43:11.709,2043,-0.0022,1.6464
3260,16:43:11.709,2038,-0.0046,1.6423
3261,16:43:11.710,2018,-0.0144,1.6262
3262,16:43:11.710,2011,-0.0178,1.6206
3263,16:43:11.711,2012,-0.0173,1.6214
3264,16:43:11.711,2005,-0.0208,1.6158
3265,16:43:11.712,2014,-0.0164,1.6230
3266,16:43:11.712,2023,-0.0120,1.6303
3267,16:43:11.713,2030,-0.0085,1.6359
3268,16:43:11.713,2045,-0.0012,1.6480
3269,16:43:11.714,2033,-0.0071,1.6383
3270,16:43:11.714,2030,-0.0085,1.6359
3271,16:43:11.715,2007,-0.0198,1.6174
3272,16:43:11.715,1996,-0.0252,1.6085
3273,16:43:11.716,1992,-0.0271,1.6053
3274,16:43:11.716,2000,-0.0232,1.6117
3275,16:43:11.717,2013,-0.0168,1.6222
3276,16:43:11.717,2030,-0.0085,1.6359
3277,16:43:11.718,2044,-0.0017,1.6472
3278,16:43:11.718,2054,0.0032,1.6552
3279,16:43:11.719,2050,0.0012,1.6520
3280,16:43:11.719,2040,-0.0037,1.6440
3281,16:43:11.720,2027,-0.0100,1.6335
3282,16:43:11.720,2017,-0.0149,1.6254
3283,16:43:11.721,2007,-0.0198,1.6174
3284,16:43:11.721,2006,-0.0203,1.6166
3285,16:43:11.722,2014,-0.0164,1.6230
3286,16:43:11.722,2025,-0.0110,1.6319
3287,16:43:11.723,2035,-0.0061,1.6399
3288,16:43:11.723,2038,-0.0046,1.6423
3289,16:43:11.724,2031,-0.0081,1.6367
3290,16:43:11.724,2024,-0.0115,1.6311
3291,16:43:11.725,2004,-0.0212,1.6149
3292,16:43:11.725,1995,-0.0256,1.6077
3293,16:43:11.726,1984,-0.0310,1.5988
3294,16:43:11.726,1997,-0.0247,1.6093
3295,16:43:11.727,2016,-0.0154,1.6246
3296,16:43:11.727,2026,-0.0105,1.6327
3297,16:43:11.728,2047,-0.0002,1.6496
3298,16:43:11.728,2049,0.0007,1.6512
3299,16:43:11.729,2048,0.0002,1.6504
3300,16:43:11.729,2036,-0.0056,1.6407
3301,16:43:11.730,2024,-0.0115,1.6311
3302,16:43:11.730,2015,-0.0159,1.6238
3303,16:43:11.731,2012,-0.0173,1.6214
3304,16:43:11.731,2009,-0.0188,1.6190
3305,16:43:11.732,2017,-0.0149,1.6254
3306,16:43:11.732,2024,-0.0115,1.6311
3307,16:43:11.733,2036,-0.0056,1.6407
3308,16:43:11.733,2043,-0.0022,1.6464
3309,16:43:11.734,2036,-0.0056,1.6407
3310,16:43:11.734,2022,-0.0125,1.6295
3311,16:43:11.735,2006,-0.0203,1.6166
3312,16:43:11.735,1994,-0.0261,1.6069
3313,16:43:11.736,1992,-0.0271,1.6053
3314,16:43:11.736,1999,-0.0237,1.6109
3315,16:43:11.737,2014,-0.0164,1.6230
3316,16:43:11.737,2031,-0.0081,1.6367
3317,16:43:11.738,2042,-0.0027,1.6456
3318,16:43:11.738,2051,0.0017,1.6528
3319,16:43:11.739,2045,-0.0012,1.6480
3320,16:43:11.739,2035,-0.0061,1.6399
3321,16:43:11.740,2023,-0.0120,1.6303
3322,16:43:11.740,2012,-0.0173,1.6214
3323,16:43:11.741,2017,-0.0149,1.6254
3324,16:43:11.741,2007,-0.0198,1.6174
3325,16:43:11.742,2019,-0.0139,1.6270
3326,16:43:11.742,2027,-0.0100,1.6335
3327,16:43:11.743,2036,-0.0056,1.6407
3328,16:43:11.743,2046,-0.0007,1.6488
3329,16:43:11.744,2036,-0.0056,1.6407
3330,16:43:11.744,2023,-0.0120,1.6303
3331,16:43:11.745,2007,-0.0198,1.6174
3332,16:43:11.745,1992,-0.0271,1.6053
3333,16:43:11.746,1994,-0.0261,1.6069
3334,16:43:11.746,2001,-0.0227,1.6125
3335,16:43:11.747,2018,-0.0144,1.6262
3336,16:43:11.747,2033,-0.0071,1.6383
3337,16:43:11.748,2051,0.0017,1.6528
3338,16:43:11.748,2052,0.0022,1.6536
3339,16:43:11.749,2050,0.0012,1.6520
3340,16:43:11.749,2034,-0.0066,1.6391
3341,16:43:11.750,2024,-0.0115,1.6311
3342,16:43:11.750,2014,-0.0164,1.6230
3343,16:43:11.751,2012,-0.0173,1.6214
3344,16:43:11.751,2006,-0.0203,1.6166
3345,16:43:11.752,2020,-0.0134,1.6278
3346,16:43:11.752,2027,-0.0100,1.6335
3347,16:43:11.753,2036,-0.0056,1.6407
3348,16:43:11.753,2043,-0.0022,1.6464
3349,16:43:11.754,2038,-0.0046,1.6423
3350,16:43:11.754,2019,-0.0139,1.6270
3351,16:43:11.755,2008,-0.0193,1.6182
3352,16:43:11.755,1996,-0.0252,1.6085
3353,16:43:11.756,1992,-0.0271,1.6053
3354,16:43:11.756,1999,-0.0237,1.6109
3355,16:43:11.757,2017,-0.0149,1.6254
3356,16:43:11.757,2033,-0.0071,1.6383
3357,16:43:11.758,2044,-0.0017,1.6472
3358,16:43:11.758,2043,-0.0022,1.6464
3359,16:43:11.759,2048,0.0002,1.6504
3360,16:43:11.759,2037,-0.0051,1.6415
3361,16:43:11.760,2023,-0.0120,1.6303
3362,16:43:11.760,2012,-0.0173,1.6214
3363,16:43:11.761,2012,-0.0173,1.6214
3364,16:43:11.761,2008,-0.0193,1.6182
3365,16:43:11.762,2014,-0.0164,1.6230
3366,16:43:11.762,2027,-0.0100,1.6335
3367,16:43:11.763,2039,-0.0042,1.6432
3368,16:43:11.763,2036,-0.0056,1.6407
3369,16:43:11.764,2032,-0.0076,1.6375
3370,16:43:11.764,2022,-0.0125,1.6295
3371,16:43:11.765,1999,-0.0237,1.6109
3372,16:43:11.765,1995,-0.0256,1.6077
3373,16:43:11.766,1993,-0.0266,1.6061
3374,16:43:11.766,2004,-0.0212,1.6149
3375,16:43:11.767,2018,-0.0144,1.6262
3376,16:43:11.767,2033,-0.0071,1.6383
3377,16:43:11.768,2044,-0.0017,1.6472
3378,16:43:11.768,2048,0.0002,1.6504
3379,16:43:11.769,2045,-0.0012,1.6480
3380,16:43:11.769,2033,-0.0071,1.6383
3381,16:43:11.770,2023,-0.0120,1.6303
3382,16:43:11.770,2013,-0.0168,1.6222
3383,16:43:11.771,2013,-0.0168,1.6222
3384,16:43:11.771,2011,-0.0178,1.6206
3385,16:43:11.772,2017,-0.0149,1.6254
3386,16:43:11.772,2023,-0.0120,1.6303
3387,16:43:11.773,2040,-0.0037,1.6440
3388,16:43:11.773,2040,-0.0037,1.6440
3389,16:43:11.774,2032,-0.0076,1.6375
3390,16:43:11.774,2021,-0.0129,1.6286
3391,16:43:11.775,2002,-0.0222,1.6133
3392,16:43:11.775,1998,-0.0242,1.6101
3393,16:43:11.776,1993,-0.0266,1.6061
3394,16:43:11.776,2001,-0.0227,1.6125
3395,16:43:11.777,2023,-0.0120,1.6303
3396,16:43:11.777,2035,-0.0061,1.6399
3397,16:43:11.778,2049,0.0007,1.6512
3398,16:43:11.778,2051,0.0017,1.6528
3399,16:43:11.779,2039,-0.0042,1.6432
3400,16:43:11.779,2033,-0.0071,1.6383
3401,16:43:11.780,2022,-0.0125,1.6295
3402,16:43:11.780,2020,-0.0134,1.6278
3403,16:43:11.781,2007,-0.0198,1.6174
3404,16:43:11.781,2010,-0.0183,1.6198
3405,16:43:11.782,2023,-0.0120,1.6303
3406,16:43:11.782,2030,-0.0085,1.6359
3407,16:43:11.783,2036,-0.0056,1.6407
3408,16:43:11.783,2038,-0.0046,1.6423
3409,16:43:11.784,2032,-0.0076,1.6375
3410,16:43:11.784,2023,-0.0120,1.6303
3411,16:43:11.785,2006,-0.0203,1.6166
3412,16:43:11.785,1996,-0.0252,1.6085
3413,16:43:11.786,1991,-0.0276,1.6045
3414,16:43:11.786,2002,-0.0222,1.6133
3415,16:43:11.787,2021,-0.0129,1.6286
3416,16:43:11.787,2034,-0.0066,1.6391
3417,16:43:11.788,2043,-0.0022,1.6464
3418,16:43:11.788,2049,0.0007,1.6512
3419,16:43:11.789,2043,-0.0022,1.6464
3420,16:43:11.789,2030,-0.0085,1.6359
3421,16:43:11.790,2024,-0.0115,1.6311
3422,16:43:11.790,2013,-0.0168,1.6222
3423,16:43:11.791,2013,-0.0168,1.6222
3424,16:43:11.791,2007,-0.0198,1.6174
3425,16:43:11.792,2025,-0.0110,1.6319
3426,16:43:11.792,2025,-0.0110,1.6319
3427,16:43:11.793,2036,-0.0056,1.6407
3428,16:43:11.793,2037,-0.0051,1.6415
3429,16:43:11.794,2033,-0.0071,1.6383
3430,16:43:11.794,2016,-0.0154,1.6246
3431,16:43:11.795,1999,-0.0237,1.6109
3432,16:43:11.795,1993,-0.0266,1.6061
3433,16:43:11.796,1994,-0.0261,1.6069
3434,16:43:11.796,2006,-0.0203,1.6166
3435,16:43:11.797,2017,-0.0149,1.6254
3436,16:43:11.797,2037,-0.0051,1.6415
3437,16:43:11.798,2043,-0.0022,1.6464
3438,16:43:11.798,2044,-0.0017,1.6472
3439,16:43:11.799,2039,-0.0042,1.6432
3440,16:43:11.799,2031,-0.0081,1.6367
3441,16:43:11.800,2022,-0.0125,1.6295
3442,16:43:11.800,2016,-0.0154,1.6246
3443,16:43:11.801,2009,-0.0188,1.6190
3444,16:43:11.801,2009,-0.0188,1.6190
3445,16:43:11.802,2021,-0.0129,1.6286
3446,16:43:11.802,2029,-0.0090,1.6351
3447,16:43:11.803,2036,-0.0056,1.6407
3448,16:43:11.803,2036,-0.0056,1.6407
3449,16:43:11.804,2031,-0.0081,1.6367
3450,16:43:11.804,2020,-0.0134,1.6278
3451,16:43:11.805,2000,-0.0232,1.6117
3452,16:43:11.805,1995,-0.0256,1.6077
3453,16:43:11.806,1993,-0.0266,1.6061
3454,16:43:11.806,2007,-0.0198,1.6174
3455,16:43:11.807,2021,-0.0129,1.6286
3456,16:43:11.807,2034,-0.0066,1.6391
3457,16:43:11.808,2049,0.0007,1.6512
3458,16:43:11.808,2046,-0.0007,1.6488
3459,16:43:11.809,2039,-0.0042,1.6432
3460,16:43:11.809,2030,-0.0085,1.6359
3461,16:43:11.810,2015,-0.0159,1.6238
3462,16:43:11.810,2012,-0.0173,1.6214
3463,16:43:11.811,2011,-0.0178,1.6206
3464,16:43:11.811,2016,-0.0154,1.6246
3465,16:43:11.812,2022,-0.0125,1.6295
3466,16:43:11.812,2026,-0.0105,1.6327
3467,16:43:11.813,2032,-0.0076,1.6375
3468,16:43:11.813,2038,-0.0046,1.6423
3469,16:43:11.814,2033,-0.0071,1.6383
3470,16:43:11.814,2016,-0.0154,1.6246
3471,16:43:11.815,2003,-0.0217,1.6141
3472,16:43:11.815,1994,-0.0261,1.6069
3473,16:43:11.816,1992,-0.0271,1.6053
3474,16:43:11.816,2007,-0.0198,1.6174
3475,16:43:11.817,2016,-0.0154,1.6246
3476,16:43:11.817,2036,-0.0056,1.6407
3477,16:43:11.818,2042,-0.0027,1.6456
3478,16:43:11.818,2049,0.0007,1.6512
3479,16:43:11.819,2039,-0.0042,1.6432
3480,16:43:11.819,2029,-0.0090,1.6351
3481,16:43:11.820,2021,-0.0129,1.6286
3482,16:43:11.820,2015,-0.0159,1.6238
3483,16:43:11.821,2011,-0.0178,1.6206
3484,16:43:11.821,2010,-0.0183,1.6198
3485,16:43:11.822,2024,-0.0115,1.6311
3486,16:43:11.822,2033,-0.0071,1.6383
3487,16:43:11.823,2038,-0.0046,1.6423
3488,16:43:11.823,2039,-0.0042,1.6432
3489,16:43:11.824,2029,-0.0090,1.6351
3490,16:43:11.824,2016,-0.0154,1.6246
3491,16:43:11.825,2000,-0.0232,1.6117
3492,16:43:11.825,1999,-0.0237,1.6109
3493,16:43:11.826,1996,-0.0252,1.6085
3494,16:43:11.826,2007,-0.0198,1.6174
3495,16:43:11.827,2022,-0.0125,1.6295
3496,16:43:11.827,2037,-0.0051,1.6415
3497,16:43:11.828,2049,0.0007,1.6512
3498,16:43:11.828,2049,0.0007,1.6512
3499,16:43:11.829,2039,-0.0042,1.6432
3500,16:43:11.829,2028,-0.0095,1.6343
3501,16:43:11.830,2018,-0.0144,1.6262
3502,16:43:11.830,2015,-0.0159,1.6238
3503,16:43:11.831,2014,-0.0164,1.6230
3504,16:43:11.831,2013,-0.0168,1.6222
3505,16:43:11.832,2022,-0.0125,1.6295
3506,16:43:11.832,2031,-0.0081,1.6367
3507,16:43:11.833,2037,-0.0051,1.6415
3508,16:43:11.833,2037,-0.0051,1.6415
3509,16:43:11.834,2027,-0.0100,1.6335
3510,16:43:11.834,2014,-0.0164,1.6230
3511,16:43:11.835,2002,-0.0222,1.6133
3512,16:43:11.835,1996,-0.0252,1.6085
3513,16:43:11.836,1997,-0.0247,1.6093
3514,16:43:11.836,2009,-0.0188,1.6190
3515,16:43:11.837,2023,-0.0120,1.6303
3516,16:43:11.837,2036,-0.0056,1.6407
3517,16:43:11.838,2046,-0.0007,1.6488
3518,16:43:11.838,2048,0.0002,1.6504
3519,16:43:11.839,2040,-0.0037,1.6440
3520,16:43:11.839,2029,-0.0090,1.6351
3521,16:43:11.840,2016,-0.0154,1.6246
3522,16:43:11.840,2016,-0.0154,1.6246
3523,16:43:11.841,2010,-0.0183,1.6198
3524,16:43:11.841,2013,-0.0168,1.6222
3525,16:43:11.842,2019,-0.0139,1.6270
3526,16:43:11.842,2032,-0.0076,1.6375
3527,16:43:11.843,2035,-0.0061,1.6399
3528,16:43:11.843,2037,-0.0051,1.6415
3529,16:43:11.844,2027,-0.0100,1.6335
3530,16:43:11.844,2014,-0.0164,1.6230
3531,16:43:11.845,2001,-0.0227,1.6125
3532,16:43:11.845,1996,-0.0252,1.6085
3533,16:43:11.846,1999,-0.0237,1.6109
3534,16:43:11.846,2011,-0.0178,1.6206
3535,16:43:11.847,2023,-0.0120,1.6303
3536,16:43:11.847,2039,-0.0042,1.6432
3537,16:43:11.848,2048,0.0002,1.6504
3538,16:43:11.848,2051,0.0017,1.6528
3539,16:43:11.849,2037,-0.0051,1.6415
3540,16:43:11.849,2030,-0.0085,1.6359
3541,16:43:11.850,2018,-0.0144,1.6262
3542,16:43:11.850,2013,-0.0168,1.6222
3543,16:43:11.851,2013,-0.0168,1.6222
3544,16:43:11.851,2017,-0.0149,1.6254
3545,16:43:11.852,2023,-0.0120,1.6303
3546,16:43:11.852,2028,-0.0095,1.6343
3547,16:43:11.853,2040,-0.0037,1.6440
3548,16:43:11.853,2038,-0.0046,1.6423
3549,16:43:11.854,2027,-0.0100,1.6335
3550,16:43:11.854,2015,-0.0159,1.6238
3551,16:43:11.855,1999,-0.0237,1.6109
3552,16:43:11.855,1995,-0.0256,1.6077
3553,16:43:11.856,1997,-0.0247,1.6093
3554,16:43:11.856,2010,-0.0183,1.6198
3555,16:43:11.857,2025,-0.0110,1.6319
3556,16:43:11.857,2043,-0.0022,1.6464
3557,16:43:11.858,2045,-0.0012,1.6480
3558,16:43:11.858,2044,-0.0017,1.6472
3559,16:43:11.859,2039,-0.0042,1.6432
3560,16:43:11.859,2028,-0.0095,1.6343
3561,16:43:11.860,2017,-0.0149,1.6254
3562,16:43:11.860,2013,-0.0168,1.6222
3563,16:43:11.861,2010,-0.0183,1.6198
3564,16:43:11.861,2019,-0.0139,1.6270
3565,16:43:11.862,2023,-0.0120,1.6303
3566,16:43:11.862,2032,-0.0076,1.6375
3567,16:43:11.863,2038,-0.0046,1.6423
3568,16:43:11.863,2040,-0.0037,1.6440
3569,16:43:11.864,2028,-0.0095,1.6343
3570,16:43:11.864,2013,-0.0168,1.6222
3571,16:43:11.865,2003,-0.0217,1.6141
3572,16:43:11.865,1993,-0.0266,1.6061
3573,16:43:11.866,1997,-0.0247,1.6093
3574,16:43:11.866,2012,-0.0173,1.6214
3575,16:43:11.867,2025,-0.0110,1.6319
3576,16:43:11.867,2041,-0.0032,1.6448
3577,16:43:11.868,2045,-0.0012,1.6480
3578,16:43:11.868,2048,0.0002,1.6504
3579,16:43:11.869,2036,-0.0056,1.6407
3580,16:43:11.869,2028,-0.0095,1.6343
3581,16:43:11.870,2018,-0.0144,1.6262
3582,16:43:11.870,2011,-0.0178,1.6206
3583,16:43:11.871,2013,-0.0168,1.6222
3584,16:43:11.871,2020,-0.0134,1.6278
3585,16:43:11.872,2024,-0.0115,1.6311
3586,16:43:11.872,2030,-0.0085,1.6359
3587,16:43:11.873,2037,-0.0051,1.6415
3588,16:43:11.873,2034,-0.0066,1.6391
3589,16:43:11.874,2025,-0.0110,1.6319
3590,16:43:11.874,2013,-0.0168,1.6222
3591,16:43:11.875,2000,-0.0232,1.6117
3592,16:43:11.875,1992,-0.0271,1.6053
3593,16:43:11.876,1997,-0.0247,1.6093
3594,16:43:11.876,2011,-0.0178,1.6206
3595,16:43:11.877,2025,-0.0110,1.6319
3596,16:43:11.877,2039,-0.0042,1.6432
3597,16:43:11.878,2044,-0.0017,1.6472
3598,16:43:11.878,2045,-0.0012,1.6480
3599,16:43:11.879,2037,-0.0051,1.6415
3600,16:43:11.879,2028,-0.0095,1.6343
3601,16:43:11.880,2016,-0.0154,1.6246
3602,16:43:11.880,2014,-0.0164,1.6230
3603,16:43:11.881,2015,-0.0159,1.6238
3604,16:43:11.881,2019,-0.0139,1.6270
3605,16:43:11.882,2027,-0.0100,1.6335
3606,16:43:11.882,2033,-0.0071,1.6383
3607,16:43:11.883,2042,-0.0027,1.6456
3608,16:43:11.883,2035,-0.0061,1.6399
3609,16:43:11.884,2023,-0.0120,1.6303
3610,16:43:11.884,2009,-0.0188,1.6190
3611,16:43:11.885,2001,-0.0227,1.6125
3612,16:43:11.885,1996,-0.0252,1.6085
3613,16:43:11.886,2001,-0.0227,1.6125
3614,16:43:11.886,2014,-0.0164,1.6230
3615,16:43:11.887,2027,-0.0100,1.6335
3616,16:43:11.887,2040,-0.0037,1.6440
3617,16:43:11.888,2045,-0.0012,1.6480
3618,16:43:11.888,2043,-0.0022,1.6464
3619,16:43:11.889,2034,-0.0066,1.6391
3620,16:43:11.889,2025,-0.0110,1.6319
3621,16:43:11.890,2015,-0.0159,1.6238
3622,16:43:11.890,2012,-0.0173,1.6214
3623,16:43:11.891,2014,-0.0164,1.6230
3624,16:43:11.891,2017,-0.0149,1.6254
3625,16:43:11.892,2028,-0.0095,1.6343
3626,16:43:11.892,2032,-0.0076,1.6375
3627,16:43:11.893,2040,-0.0037,1.6440
3628,16:43:11.893,2029,-0.0090,1.6351
3629,16:43:11.894,2021,-0.0129,1.6286
3630,16:43:11.894,2009,-0.0188,1.6190
3631,16:43:11.895,2004,-0.0212,1.6149
3632,16:43:11.895,1993,-0.0266,1.6061
3633,16:43:11.896,1999,-0.0237,1.6109
3634,16:43:11.896,2013,-0.0168,1.6222
3635,16:43:11.897,2026,-0.0105,1.6327
3636,16:43:11.897,2038,-0.0046,1.6423
3637,16:43:11.898,2041,-0.0032,1.6448
3638,16:43:11.898,2045,-0.0012,1.6480
3639,16:43:11.899,2033,-0.0071,1.6383
3640,16:43:11.899,2024,-0.0115,1.6311
3641,16:43:11.900,2016,-0.0154,1.6246
