sample_index,real_time_s,raw_adc,amplitude,voltage
20296,18:08:12.483,2026,-0.0105,1.6327
20297,18:08:12.484,2025,-0.0110,1.6319
20298,18:08:12.484,2022,-0.0125,1.6295
20299,18:08:12.485,2022,-0.0125,1.6295
20300,18:08:12.485,2025,-0.0110,1.6319
20301,18:08:12.486,2022,-0.0125,1.6295
20302,18:08:12.486,2025,-0.0110,1.6319
20303,18:08:12.487,2024,-0.0115,1.6311
20304,18:08:12.487,2029,-0.0090,1.6351
20305,18:08:12.488,2023,-0.0120,1.6303
20306,18:08:12.488,2023,-0.0120,1.6303
20307,18:08:12.489,2018,-0.0144,1.6262
20308,18:08:12.489,2018,-0.0144,1.6262
20309,18:08:12.490,2027,-0.0100,1.6335
20310,18:08:12.490,2024,-0.0115,1.6311
20311,18:08:12.491,2026,-0.0105,1.6327
20312,18:08:12.491,2022,-0.0125,1.6295
20313,18:08:12.492,2025,-0.0110,1.6319
20314,18:08:12.492,2018,-0.0144,1.6262
20315,18:08:12.493,2025,-0.0110,1.6319
20316,18:08:12.493,2022,-0.0125,1.6295
20317,18:08:12.494,2025,-0.0110,1.6319
20318,18:08:12.494,2027,-0.0100,1.6335
20319,18:08:12.495,2023,-0.0120,1.6303
20320,18:08:12.495,2022,-0.0125,1.6295
20321,18:08:12.496,2025,-0.0110,1.6319
20322,18:08:12.496,2024,-0.0115,1.6311
20323,18:08:12.497,2023,-0.0120,1.6303
20324,18:08:12.497,2022,-0.0125,1.6295
20325,18:08:12.498,2025,-0.0110,1.6319
20326,18:08:12.498,2022,-0.0125,1.6295
20327,18:08:12.499,2026,-0.0105,1.6327
20328,18:08:12.499,2021,-0.0129,1.6286
20329,18:08:12.500,2028,-0.0095,1.6343
20330,18:08:12.500,2022,-0.0125,1.6295
20331,18:08:12.501,2018,-0.0144,1.6262
20332,18:08:12.501,2021,-0.0129,1.6286
20333,18:08:12.502,2022,-0.0125,1.6295
20334,18:08:12.502,2018,-0.0144,1.6262
20335,18:08:12.503,2022,-0.0125,1.6295
20336,18:08:12.503,2027,-0.0100,1.6335
20337,18:08:12.504,2028,-0.0095,1.6343
20338,18:08:12.504,2023,-0.0120,1.6303
20339,18:08:12.505,2023,-0.0120,1.6303
20340,18:08:12.505,2021,-0.0129,1.6286
20341,18:08:12.506,2024,-0.0115,1.6311
20342,18:08:12.506,2024,-0.0115,1.6311
20343,18:08:12.507,2023,-0.0120,1.6303
20344,18:08:12.507,2026,-0.0105,1.6327
20345,18:08:12.508,2023,-0.0120,1.6303
20346,18:08:12.508,2020,-0.0134,1.6278
20347,18:08:12.509,2021,-0.0129,1.6286
20348,18:08:12.509,2025,-0.0110,1.6319
20349,18:08:12.510,2024,-0.0115,1.6311
20350,18:08:12.510,2023,-0.0120,1.6303
20351,18:08:12.511,2026,-0.0105,1.6327
20352,18:08:12.511,2022,-0.0125,1.6295
20353,18:08:12.512,2029,-0.0090,1.6351
20354,18:08:12.512,2024,-0.0115,1.6311
20355,18:08:12.513,2028,-0.0095,1.6343
20356,18:08:12.513,2025,-0.0110,1.6319
20357,18:08:12.514,2024,-0.0115,1.6311
20358,18:08:12.514,2027,-0.0100,1.6335
20359,18:08:12.515,2024,-0.0115,1.6311
20360,18:08:12.515,2023,-0.0120,1.6303
20361,18:08:12.516,2024,-0.0115,1.6311
20362,18:08:12.516,2023,-0.0120,1.6303
20363,18:08:12.517,2023,-0.0120,1.6303
20364,18:08:12.517,2023,-0.0120,1.6303
20365,18:08:12.518,2024,-0.0115,1.6311
20366,18:08:12.518,2025,-0.0110,1.6319
20367,18:08:12.519,2026,-0.0105,1.6327
20368,18:08:12.519,2025,-0.0110,1.6319
20369,18:08:12.520,2022,-0.0125,1.6295
20370,18:08:12.520,2024,-0.0115,1.6311
20371,18:08:12.521,2022,-0.0125,1.6295
20372,18:08:12.521,2026,-0.0105,1.6327
20373,18:08:12.522,2026,-0.0105,1.6327
20374,18:08:12.522,2025,-0.0110,1.6319
20375,18:08:12.523,2022,-0.0125,1.6295
20376,18:08:12.523,2022,-0.0125,1.6295
20377,18:08:12.524,2027,-0.0100,1.6335
20378,18:08:12.524,2020,-0.0134,1.6278
20379,18:08:12.525,2022,-0.0125,1.6295
20380,18:08:12.525,2026,-0.0105,1.6327
20381,18:08:12.526,2022,-0.0125,1.6295
20382,18:08:12.526,2025,-0.0110,1.6319
20383,18:08:12.527,2023,-0.0120,1.6303
20384,18:08:12.527,2021,-0.0129,1.6286
20385,18:08:12.528,2023,-0.0120,1.6303
20386,18:08:12.528,2022,-0.0125,1.6295
20387,18:08:12.529,2022,-0.0125,1.6295
20388,18:08:12.529,2019,-0.0139,1.6270
20389,18:08:12.530,2027,-0.0100,1.6335
20390,18:08:12.530,2023,-0.0120,1.6303
20391,18:08:12.531,2018,-0.0144,1.6262
20392,18:08:12.531,2018,-0.0144,1.6262
20393,18:08:12.532,2022,-0.0125,1.6295
20394,18:08:12.532,2024,-0.0115,1.6311
20395,18:08:12.533,2027,-0.0100,1.6335
20396,18:08:12.533,2025,-0.0110,1.6319
20397,18:08:12.534,2026,-0.0105,1.6327
20398,18:08:12.534,2028,-0.0095,1.6343
20399,18:08:12.535,2022,-0.0125,1.6295
20400,18:08:12.535,2022,-0.0125,1.6295
20401,18:08:12.536,2025,-0.0110,1.6319
20402,18:08:12.536,2026,-0.0105,1.6327
20403,18:08:12.537,2022,-0.0125,1.6295
20404,18:08:12.537,2023,-0.0120,1.6303
20405,18:08:12.538,2022,-0.0125,1.6295
20406,18:08:12.538,2026,-0.0105,1.6327
20407,18:08:12.539,2024,-0.0115,1.6311
20408,18:08:12.539,2025,-0.0110,1.6319
20409,18:08:12.540,2020,-0.0134,1.6278
20410,18:08:12.540,2021,-0.0129,1.6286
20411,18:08:12.541,2019,-0.0139,1.6270
20412,18:08:12.541,2023,-0.0120,1.6303
20413,18:08:12.542,2024,-0.0115,1.6311
20414,18:08:12.542,2019,-0.0139,1.6270
20415,18:08:12.543,2024,-0.0115,1.6311
20416,18:08:12.543,2023,-0.0120,1.6303
20417,18:08:12.544,2019,-0.0139,1.6270
20418,18:08:12.544,2020,-0.0134,1.6278
20419,18:08:12.545,2023,-0.0120,1.6303
20420,18:08:12.545,2024,-0.0115,1.6311
20421,18:08:12.546,2020,-0.0134,1.6278
20422,18:08:12.546,2021,-0.0129,1.6286
20423,18:08:12.547,2024,-0.0115,1.6311
20424,18:08:12.547,2024,-0.0115,1.6311
20425,18:08:12.548,2022,-0.0125,1.6295
20426,18:08:12.548,2026,-0.0105,1.6327
20427,18:08:12.549,2024,-0.0115,1.6311
20428,18:08:12.549,2023,-0.0120,1.6303
20429,18:08:12.550,2023,-0.0120,1.6303
20430,18:08:12.550,2026,-0.0105,1.6327
20431,18:08:12.551,2021,-0.0129,1.6286
20432,18:08:12.551,2025,-0.0110,1.6319
20433,18:08:12.552,2025,-0.0110,1.6319
20434,18:08:12.552,2024,-0.0115,1.6311
20435,18:08:12.553,2022,-0.0125,1.6295
20436,18:08:12.553,2025,-0.0110,1.6319
20437,18:08:12.554,2022,-0.0125,1.6295
20438,18:08:12.554,2020,-0.0134,1.6278
20439,18:08:12.555,2029,-0.0090,1.6351
20440,18:08:12.555,2024,-0.0115,1.6311
20441,18:08:12.556,2024,-0.0115,1.6311
20442,18:08:12.556,2024,-0.0115,1.6311
20443,18:08:12.557,2021,-0.0129,1.6286
20444,18:08:12.557,2023,-0.0120,1.6303
20445,18:08:12.558,2021,-0.0129,1.6286
20446,18:08:12.558,2024,-0.0115,1.6311
20447,18:08:12.559,2018,-0.0144,1.6262
20448,18:08:12.559,2023,-0.0120,1.6303
20449,18:08:12.560,2027,-0.0100,1.6335
20450,18:08:12.560,2026,-0.0105,1.6327
20451,18:08:12.561,2024,-0.0115,1.6311
20452,18:08:12.561,2026,-0.0105,1.6327
20453,18:08:12.562,2022,-0.0125,1.6295
20454,18:08:12.562,2022,-0.0125,1.6295
20455,18:08:12.563,2022,-0.0125,1.6295
20456,18:08:12.563,2021,-0.0129,1.6286
20457,18:08:12.564,2024,-0.0115,1.6311
20458,18:08:12.564,2027,-0.0100,1.6335
20459,18:08:12.565,2024,-0.0115,1.6311
20460,18:08:12.565,2021,-0.0129,1.6286
20461,18:08:12.566,2023,-0.0120,1.6303
20462,18:08:12.566,2021,-0.0129,1.6286
20463,18:08:12.567,2022,-0.0125,1.6295
20464,18:08:12.567,2028,-0.0095,1.6343
20465,18:08:12.568,2023,-0.0120,1.6303
20466,18:08:12.568,2025,-0.0110,1.6319
20467,18:08:12.569,2026,-0.0105,1.6327
20468,18:08:12.569,2024,-0.0115,1.6311
20469,18:08:12.570,2026,-0.0105,1.6327
20470,18:08:12.570,2023,-0.0120,1.6303
20471,18:08:12.571,2023,-0.0120,1.6303
20472,18:08:12.571,2022,-0.0125,1.6295
20473,18:08:12.572,2023,-0.0120,1.6303
20474,18:08:12.572,2022,-0.0125,1.6295
20475,18:08:12.573,2025,-0.0110,1.6319
20476,18:08:12.573,2025,-0.0110,1.6319
20477,18:08:12.574,2025,-0.0110,1.6319
20478,18:08:12.574,2023,-0.0120,1.6303
20479,18:08:12.575,2026,-0.0105,1.6327
20480,18:08:12.575,2030,-0.0085,1.6359
20481,18:08:12.576,2029,-0.0090,1.6351
20482,18:08:12.576,2025,-0.0110,1.6319
20483,18:08:12.577,2023,-0.0120,1.6303
20484,18:08:12.577,2020,-0.0134,1.6278
20485,18:08:12.578,2022,-0.0125,1.6295
20486,18:08:12.578,2021,-0.0129,1.6286
20487,18:08:12.579,2020,-0.0134,1.6278
20488,18:08:12.579,2024,-0.0115,1.6311
20489,18:08:12.580,2022,-0.0125,1.6295
20490,18:08:12.580,2022,-0.0125,1.6295
20491,18:08:12.581,2023,-0.0120,1.6303
20492,18:08:12.581,2024,-0.0115,1.6311
20493,18:08:12.582,2024,-0.0115,1.6311
20494,18:08:12.582,2026,-0.0105,1.6327
20495,18:08:12.583,2025,-0.0110,1.6319
20496,18:08:12.583,2022,-0.0125,1.6295
20497,18:08:12.584,2024,-0.0115,1.6311
20498,18:08:12.584,2019,-0.0139,1.6270
20499,18:08:12.585,2024,-0.0115,1.6311
20500,18:08:12.585,2029,-0.0090,1.6351
20501,18:08:12.586,2023,-0.0120,1.6303
20502,18:08:12.586,2027,-0.0100,1.6335
20503,18:08:12.587,2023,-0.0120,1.6303
20504,18:08:12.587,2026,-0.0105,1.6327
20505,18:08:12.588,2024,-0.0115,1.6311
20506,18:08:12.588,2022,-0.0125,1.6295
20507,18:08:12.589,2029,-0.0090,1.6351
20508,18:08:12.589,2022,-0.0125,1.6295
20509,18:08:12.590,2024,-0.0115,1.6311
20510,18:08:12.590,2024,-0.0115,1.6311
20511,18:08:12.591,2023,-0.0120,1.6303
20512,18:08:12.591,2020,-0.0134,1.6278
20513,18:08:12.592,2021,-0.0129,1.6286
20514,18:08:12.592,2020,-0.0134,1.6278
20515,18:08:12.593,2022,-0.0125,1.6295
20516,18:08:12.593,2023,-0.0120,1.6303
20517,18:08:12.594,2022,-0.0125,1.6295
20518,18:08:12.594,2026,-0.0105,1.6327
20519,18:08:12.595,2027,-0.0100,1.6335
20520,18:08:12.595,2024,-0.0115,1.6311
20521,18:08:12.596,2025,-0.0110,1.6319
20522,18:08:12.596,2021,-0.0129,1.6286
20523,18:08:12.597,2024,-0.0115,1.6311
20524,18:08:12.597,2024,-0.0115,1.6311
20525,18:08:12.598,2026,-0.0105,1.6327
20526,18:08:12.598,2023,-0.0120,1.6303
20527,18:08:12.599,2023,-0.0120,1.6303
20528,18:08:12.599,2022,-0.0125,1.6295
20529,18:08:12.600,2025,-0.0110,1.6319
20530,18:08:12.600,2026,-0.0105,1.6327
20531,18:08:12.601,2022,-0.0125,1.6295
20532,18:08:12.601,2026,-0.0105,1.6327
20533,18:08:12.602,2023,-0.0120,1.6303
20534,18:08:12.602,2026,-0.0105,1.6327
20535,18:08:12.603,2021,-0.0129,1.6286
20536,18:08:12.603,2021,-0.0129,1.6286
20537,18:08:12.604,2022,-0.0125,1.6295
20538,18:08:12.604,2026,-0.0105,1.6327
20539,18:08:12.605,2026,-0.0105,1.6327
20540,18:08:12.605,2024,-0.0115,1.6311
20541,18:08:12.606,2024,-0.0115,1.6311
20542,18:08:12.606,2023,-0.0120,1.6303
20543,18:08:12.607,2022,-0.0125,1.6295
20544,18:08:12.607,2021,-0.0129,1.6286
20545,18:08:12.608,2023,-0.0120,1.6303
20546,18:08:12.608,2019,-0.0139,1.6270
20547,18:08:12.609,2025,-0.0110,1.6319
20548,18:08:12.609,2027,-0.0100,1.6335
20549,18:08:12.610,2025,-0.0110,1.6319
20550,18:08:12.610,2029,-0.0090,1.6351
20551,18:08:12.611,2024,-0.0115,1.6311
20552,18:08:12.611,2024,-0.0115,1.6311
20553,18:08:12.612,2023,-0.0120,1.6303
20554,18:08:12.612,2024,-0.0115,1.6311
20555,18:08:12.613,2019,-0.0139,1.6270
20556,18:08:12.613,2018,-0.0144,1.6262
20557,18:08:12.614,2024,-0.0115,1.6311
20558,18:08:12.614,2024,-0.0115,1.6311
20559,18:08:12.615,2021,-0.0129,1.6286
20560,18:08:12.615,2024,-0.0115,1.6311
20561,18:08:12.616,2019,-0.0139,1.6270
20562,18:08:12.616,2027,-0.0100,1.6335
20563,18:08:12.617,2027,-0.0100,1.6335
20564,18:08:12.617,2025,-0.0110,1.6319
20565,18:08:12.618,2022,-0.0125,1.6295
20566,18:08:12.618,2026,-0.0105,1.6327
20567,18:08:12.619,2023,-0.0120,1.6303
20568,18:08:12.619,2024,-0.0115,1.6311
20569,18:08:12.620,2025,-0.0110,1.6319
20570,18:08:12.620,2020,-0.0134,1.6278
20571,18:08:12.621,2023,-0.0120,1.6303
20572,18:08:12.621,2024,-0.0115,1.6311
20573,18:08:12.622,2024,-0.0115,1.6311
20574,18:08:12.622,2022,-0.0125,1.6295
20575,18:08:12.623,2026,-0.0105,1.6327
20576,18:08:12.623,2024,-0.0115,1.6311
20577,18:08:12.624,2024,-0.0115,1.6311
20578,18:08:12.624,2021,-0.0129,1.6286
20579,18:08:12.625,2024,-0.0115,1.6311
20580,18:08:12.625,2021,-0.0129,1.6286
20581,18:08:12.626,2023,-0.0120,1.6303
20582,18:08:12.626,2028,-0.0095,1.6343
20583,18:08:12.627,2025,-0.0110,1.6319
20584,18:08:12.627,2021,-0.0129,1.6286
20585,18:08:12.628,2027,-0.0100,1.6335
20586,18:08:12.628,2026,-0.0105,1.6327
20587,18:08:12.629,2023,-0.0120,1.6303
20588,18:08:12.629,2026,-0.0105,1.6327
20589,18:08:12.630,2022,-0.0125,1.6295
20590,18:08:12.630,2021,-0.0129,1.6286
20591,18:08:12.631,2026,-0.0105,1.6327
20592,18:08:12.631,2023,-0.0120,1.6303
20593,18:08:12.632,2025,-0.0110,1.6319
20594,18:08:12.632,2024,-0.0115,1.6311
20595,18:08:12.633,2028,-0.0095,1.6343
20596,18:08:12.633,2023,-0.0120,1.6303
20597,18:08:12.634,2027,-0.0100,1.6335
20598,18:08:12.634,2025,-0.0110,1.6319
20599,18:08:12.635,2022,-0.0125,1.6295
20600,18:08:12.635,2023,-0.0120,1.6303
20601,18:08:12.636,2023,-0.0120,1.6303
20602,18:08:12.636,2023,-0.0120,1.6303
20603,18:08:12.637,2024,-0.0115,1.6311
20604,18:08:12.637,2022,-0.0125,1.6295
20605,18:08:12.638,2022,-0.0125,1.6295
20606,18:08:12.638,2027,-0.0100,1.6335
20607,18:08:12.639,2024,-0.0115,1.6311
20608,18:08:12.639,2024,-0.0115,1.6311
20609,18:08:12.640,2027,-0.0100,1.6335
20610,18:08:12.640,2019,-0.0139,1.6270
20611,18:08:12.641,2023,-0.0120,1.6303
20612,18:08:12.641,2025,-0.0110,1.6319
20613,18:08:12.642,2026,-0.0105,1.6327
20614,18:08:12.642,2022,-0.0125,1.6295
20615,18:08:12.643,2024,-0.0115,1.6311
20616,18:08:12.643,2023,-0.0120,1.6303
20617,18:08:12.644,2025,-0.0110,1.6319
20618,18:08:12.644,2022,-0.0125,1.6295
20619,18:08:12.645,2024,-0.0115,1.6311
20620,18:08:12.645,2023,-0.0120,1.6303
20621,18:08:12.646,2022,-0.0125,1.6295
20622,18:08:12.646,2024,-0.0115,1.6311
20623,18:08:12.647,2023,-0.0120,1.6303
20624,18:08:12.647,2023,-0.0120,1.6303
20625,18:08:12.648,2022,-0.0125,1.6295
20626,18:08:12.648,2019,-0.0139,1.6270
20627,18:08:12.649,2026,-0.0105,1.6327
20628,18:08:12.649,2024,-0.0115,1.6311
20629,18:08:12.650,2023,-0.0120,1.6303
20630,18:08:12.650,2022,-0.0125,1.6295
20631,18:08:12.651,2022,-0.0125,1.6295
20632,18:08:12.651,2020,-0.0134,1.6278
20633,18:08:12.652,2028,-0.0095,1.6343
20634,18:08:12.652,2022,-0.0125,1.6295
20635,18:08:12.653,2023,-0.0120,1.6303
20636,18:08:12.653,2026,-0.0105,1.6327
20637,18:08:12.654,2022,-0.0125,1.6295
20638,18:08:12.654,2025,-0.0110,1.6319
20639,18:08:12.655,2025,-0.0110,1.6319
20640,18:08:12.655,2023,-0.0120,1.6303
20641,18:08:12.656,2020,-0.0134,1.6278
20642,18:08:12.656,2026,-0.0105,1.6327
20643,18:08:12.657,2021,-0.0129,1.6286
20644,18:08:12.657,2028,-0.0095,1.6343
20645,18:08:12.658,2022,-0.0125,1.6295
20646,18:08:12.658,2023,-0.0120,1.6303
20647,18:08:12.659,2024,-0.0115,1.6311
20648,18:08:12.659,2023,-0.0120,1.6303
20649,18:08:12.660,2023,-0.0120,1.6303
20650,18:08:12.660,2024,-0.0115,1.6311
20651,18:08:12.661,2024,-0.0115,1.6311
20652,18:08:12.661,2021,-0.0129,1.6286
20653,18:08:12.662,2022,-0.0125,1.6295
20654,18:08:12.662,2022,-0.0125,1.6295
20655,18:08:12.663,2026,-0.0105,1.6327
20656,18:08:12.663,2024,-0.0115,1.6311
20657,18:08:12.664,2025,-0.0110,1.6319
20658,18:08:12.664,2025,-0.0110,1.6319
20659,18:08:12.665,2024,-0.0115,1.6311
20660,18:08:12.665,2025,-0.0110,1.6319
20661,18:08:12.666,2022,-0.0125,1.6295
20662,18:08:12.666,2022,-0.0125,1.6295
20663,18:08:12.667,2024,-0.0115,1.6311
20664,18:08:12.667,2025,-0.0110,1.6319
20665,18:08:12.668,2022,-0.0125,1.6295
20666,18:08:12.668,2023,-0.0120,1.6303
20667,18:08:12.669,2024,-0.0115,1.6311
20668,18:08:12.669,2022,-0.0125,1.6295
20669,18:08:12.670,2022,-0.0125,1.6295
20670,18:08:12.670,2023,-0.0120,1.6303
20671,18:08:12.671,2027,-0.0100,1.6335
20672,18:08:12.671,2024,-0.0115,1.6311
20673,18:08:12.672,2026,-0.0105,1.6327
20674,18:08:12.672,2025,-0.0110,1.6319
20675,18:08:12.673,2023,-0.0120,1.6303
20676,18:08:12.673,2022,-0.0125,1.6295
20677,18:08:12.674,2023,-0.0120,1.6303
20678,18:08:12.674,2023,-0.0120,1.6303
20679,18:08:12.675,2027,-0.0100,1.6335
20680,18:08:12.675,2027,-0.0100,1.6335
20681,18:08:12.676,2022,-0.0125,1.6295
20682,18:08:12.676,2025,-0.0110,1.6319
20683,18:08:12.677,2023,-0.0120,1.6303
20684,18:08:12.677,2027,-0.0100,1.6335
20685,18:08:12.678,2025,-0.0110,1.6319
20686,18:08:12.678,2023,-0.0120,1.6303
20687,18:08:12.679,2026,-0.0105,1.6327
20688,18:08:12.679,2022,-0.0125,1.6295
20689,18:08:12.680,2024,-0.0115,1.6311
20690,18:08:12.680,2021,-0.0129,1.6286
20691,18:08:12.681,2023,-0.0120,1.6303
20692,18:08:12.681,2022,-0.0125,1.6295
20693,18:08:12.682,2020,-0.0134,1.6278
20694,18:08:12.682,2021,-0.0129,1.6286
20695,18:08:12.683,2029,-0.0090,1.6351
20696,18:08:12.683,2021,-0.0129,1.6286
20697,18:08:12.684,2025,-0.0110,1.6319
20698,18:08:12.684,2021,-0.0129,1.6286
20699,18:08:12.685,2024,-0.0115,1.6311
20700,18:08:12.685,2022,-0.0125,1.6295
20701,18:08:12.686,2022,-0.0125,1.6295
20702,18:08:12.686,2024,-0.0115,1.6311
20703,18:08:12.687,2024,-0.0115,1.6311
20704,18:08:12.687,2019,-0.0139,1.6270
20705,18:08:12.688,2025,-0.0110,1.6319
20706,18:08:12.688,2021,-0.0129,1.6286
20707,18:08:12.689,2021,-0.0129,1.6286
20708,18:08:12.689,2024,-0.0115,1.6311
20709,18:08:12.690,2025,-0.0110,1.6319
20710,18:08:12.690,2026,-0.0105,1.6327
20711,18:08:12.691,2025,-0.0110,1.6319
20712,18:08:12.691,2027,-0.0100,1.6335
20713,18:08:12.692,2023,-0.0120,1.6303
20714,18:08:12.692,2025,-0.0110,1.6319
20715,18:08:12.693,2022,-0.0125,1.6295
20716,18:08:12.693,2022,-0.0125,1.6295
20717,18:08:12.694,2024,-0.0115,1.6311
20718,18:08:12.694,2025,-0.0110,1.6319
20719,18:08:12.695,2026,-0.0105,1.6327
20720,18:08:12.695,2022,-0.0125,1.6295
20721,18:08:12.696,2020,-0.0134,1.6278
20722,18:08:12.696,2023,-0.0120,1.6303
20723,18:08:12.697,2022,-0.0125,1.6295
20724,18:08:12.697,2023,-0.0120,1.6303
20725,18:08:12.698,2023,-0.0120,1.6303
20726,18:08:12.698,2025,-0.0110,1.6319
20727,18:08:12.699,2023,-0.0120,1.6303
20728,18:08:12.699,2025,-0.0110,1.6319
20729,18:08:12.700,2022,-0.0125,1.6295
20730,18:08:12.700,2025,-0.0110,1.6319
20731,18:08:12.701,2022,-0.0125,1.6295
20732,18:08:12.701,2022,-0.0125,1.6295
20733,18:08:12.702,2023,-0.0120,1.6303
20734,18:08:12.702,2023,-0.0120,1.6303
20735,18:08:12.703,2025,-0.0110,1.6319
20736,18:08:12.703,2021,-0.0129,1.6286
20737,18:08:12.704,2025,-0.0110,1.6319
20738,18:08:12.704,2025,-0.0110,1.6319
20739,18:08:12.705,2023,-0.0120,1.6303
20740,18:08:12.705,2022,-0.0125,1.6295
20741,18:08:12.706,2023,-0.0120,1.6303
20742,18:08:12.706,2025,-0.0110,1.6319
20743,18:08:12.707,2024,-0.0115,1.6311
20744,18:08:12.707,2027,-0.0100,1.6335
20745,18:08:12.708,2022,-0.0125,1.6295
20746,18:08:12.708,2027,-0.0100,1.6335
20747,18:08:12.709,2020,-0.0134,1.6278
20748,18:08:12.709,2017,-0.0149,1.6254
20749,18:08:12.710,2023,-0.0120,1.6303
20750,18:08:12.710,2024,-0.0115,1.6311
20751,18:08:12.711,2019,-0.0139,1.6270
20752,18:08:12.711,2022,-0.0125,1.6295
20753,18:08:12.712,2022,-0.0125,1.6295
20754,18:08:12.712,2025,-0.0110,1.6319
20755,18:08:12.713,2026,-0.0105,1.6327
20756,18:08:12.713,2022,-0.0125,1.6295
20757,18:08:12.714,2026,-0.0105,1.6327
20758,18:08:12.714,2022,-0.0125,1.6295
20759,18:08:12.715,2026,-0.0105,1.6327
20760,18:08:12.715,2025,-0.0110,1.6319
20761,18:08:12.716,2025,-0.0110,1.6319
20762,18:08:12.716,2025,-0.0110,1.6319
20763,18:08:12.717,2025,-0.0110,1.6319
20764,18:08:12.717,2027,-0.0100,1.6335
20765,18:08:12.718,2022,-0.0125,1.6295
20766,18:08:12.718,2022,-0.0125,1.6295
20767,18:08:12.719,2026,-0.0105,1.6327
20768,18:08:12.719,2024,-0.0115,1.6311
20769,18:08:12.720,2023,-0.0120,1.6303
20770,18:08:12.720,2025,-0.0110,1.6319
20771,18:08:12.721,2022,-0.0125,1.6295
20772,18:08:12.721,2022,-0.0125,1.6295
20773,18:08:12.722,2023,-0.0120,1.6303
20774,18:08:12.722,2021,-0.0129,1.6286
20775,18:08:12.723,2022,-0.0125,1.6295
20776,18:08:12.723,2020,-0.0134,1.6278
20777,18:08:12.724,2025,-0.0110,1.6319
20778,18:08:12.724,2023,-0.0120,1.6303
20779,18:08:12.725,2024,-0.0115,1.6311
20780,18:08:12.725,2026,-0.0105,1.6327
20781,18:08:12.726,2023,-0.0120,1.6303
20782,18:08:12.726,2023,-0.0120,1.6303
20783,18:08:12.727,2019,-0.0139,1.6270
20784,18:08:12.727,2025,-0.0110,1.6319
20785,18:08:12.728,2019,-0.0139,1.6270
20786,18:08:12.728,2024,-0.0115,1.6311
20787,18:08:12.729,2024,-0.0115,1.6311
20788,18:08:12.729,2018,-0.0144,1.6262
20789,18:08:12.730,2026,-0.0105,1.6327
20790,18:08:12.730,2026,-0.0105,1.6327
20791,18:08:12.731,2025,-0.0110,1.6319
20792,18:08:12.731,2026,-0.0105,1.6327
20793,18:08:12.732,2027,-0.0100,1.6335
20794,18:08:12.732,2023,-0.0120,1.6303
20795,18:08:12.733,2022,-0.0125,1.6295
20796,18:08:12.733,2024,-0.0115,1.6311
20797,18:08:12.734,2027,-0.0100,1.6335
20798,18:08:12.734,2024,-0.0115,1.6311
20799,18:08:12.735,2020,-0.0134,1.6278
20800,18:08:12.735,2025,-0.0110,1.6319
20801,18:08:12.736,2023,-0.0120,1.6303
20802,18:08:12.736,2026,-0.0105,1.6327
20803,18:08:12.737,2024,-0.0115,1.6311
20804,18:08:12.737,2024,-0.0115,1.6311
20805,18:08:12.738,2022,-0.0125,1.6295
20806,18:08:12.738,2023,-0.0120,1.6303
20807,18:08:12.739,2021,-0.0129,1.6286
20808,18:08:12.739,2023,-0.0120,1.6303
20809,18:08:12.740,2025,-0.0110,1.6319
20810,18:08:12.740,2022,-0.0125,1.6295
20811,18:08:12.741,2025,-0.0110,1.6319
20812,18:08:12.741,2026,-0.0105,1.6327
20813,18:08:12.742,2026,-0.0105,1.6327
20814,18:08:12.742,2024,-0.0115,1.6311
20815,18:08:12.743,2025,-0.0110,1.6319
20816,18:08:12.743,2023,-0.0120,1.6303
20817,18:08:12.744,2022,-0.0125,1.6295
20818,18:08:12.744,2026,-0.0105,1.6327
20819,18:08:12.745,2022,-0.0125,1.6295
20820,18:08:12.745,2024,-0.0115,1.6311
20821,18:08:12.746,2023,-0.0120,1.6303
20822,18:08:12.746,2022,-0.0125,1.6295
20823,18:08:12.747,2024,-0.0115,1.6311
20824,18:08:12.747,2023,-0.0120,1.6303
20825,18:08:12.748,2027,-0.0100,1.6335
20826,18:08:12.748,2021,-0.0129,1.6286
20827,18:08:12.749,2025,-0.0110,1.6319
20828,18:08:12.749,2025,-0.0110,1.6319
20829,18:08:12.750,2022,-0.0125,1.6295
20830,18:08:12.750,2020,-0.0134,1.6278
20831,18:08:12.751,2022,-0.0125,1.6295
20832,18:08:12.751,2026,-0.0105,1.6327
20833,18:08:12.752,2026,-0.0105,1.6327
20834,18:08:12.752,2024,-0.0115,1.6311
20835,18:08:12.753,2023,-0.0120,1.6303
20836,18:08:12.753,2024,-0.0115,1.6311
20837,18:08:12.754,2023,-0.0120,1.6303
20838,18:08:12.754,2026,-0.0105,1.6327
20839,18:08:12.755,2022,-0.0125,1.6295
20840,18:08:12.755,2023,-0.0120,1.6303
20841,18:08:12.756,2026,-0.0105,1.6327
20842,18:08:12.756,2022,-0.0125,1.6295
20843,18:08:12.757,2024,-0.0115,1.6311
20844,18:08:12.757,2024,-0.0115,1.6311
20845,18:08:12.758,2022,-0.0125,1.6295
20846,18:08:12.758,2024,-0.0115,1.6311
20847,18:08:12.759,2023,-0.0120,1.6303
20848,18:08:12.759,2024,-0.0115,1.6311
20849,18:08:12.760,2023,-0.0120,1.6303
20850,18:08:12.760,2021,-0.0129,1.6286
20851,18:08:12.761,2025,-0.0110,1.6319
20852,18:08:12.761,2023,-0.0120,1.6303
20853,18:08:12.762,2024,-0.0115,1.6311
