sample_index,real_time_s,raw_adc,amplitude,voltage
9379,18:08:36.785,2056,0.0042,1.6568
9380,18:08:36.785,2043,-0.0022,1.6464
9381,18:08:36.786,2028,-0.0095,1.6343
9382,18:08:36.786,2009,-0.0188,1.6190
9383,18:08:36.787,2013,-0.0168,1.6222
9384,18:08:36.787,2021,-0.0129,1.6286
9385,18:08:36.788,2016,-0.0154,1.6246
9386,18:08:36.788,2009,-0.0188,1.6190
9387,18:08:36.789,2007,-0.0198,1.6174
9388,18:08:36.789,2004,-0.0212,1.6149
9389,18:08:36.790,2016,-0.0154,1.6246
9390,18:08:36.790,2042,-0.0027,1.6456
9391,18:08:36.791,2059,0.0056,1.6593
9392,18:08:36.791,2046,-0.0007,1.6488
9393,18:08:36.792,2028,-0.0095,1.6343
9394,18:08:36.792,2012,-0.0173,1.6214
9395,18:08:36.793,2007,-0.0198,1.6174
9396,18:08:36.793,2022,-0.0125,1.6295
9397,18:08:36.794,2024,-0.0115,1.6311
9398,18:08:36.794,2010,-0.0183,1.6198
9399,18:08:36.795,2007,-0.0198,1.6174
9400,18:08:36.795,2008,-0.0193,1.6182
9401,18:08:36.796,2016,-0.0154,1.6246
9402,18:08:36.796,2042,-0.0027,1.6456
9403,18:08:36.797,2056,0.0042,1.6568
9404,18:08:36.797,2049,0.0007,1.6512
9405,18:08:36.798,2033,-0.0071,1.6383
9406,18:08:36.798,2012,-0.0173,1.6214
9407,18:08:36.799,2009,-0.0188,1.6190
9408,18:08:36.799,2018,-0.0144,1.6262
9409,18:08:36.800,2016,-0.0154,1.6246
9410,18:08:36.800,2010,-0.0183,1.6198
9411,18:08:36.801,2007,-0.0198,1.6174
9412,18:08:36.801,2011,-0.0178,1.6206
9413,18:08:36.802,2019,-0.0139,1.6270
9414,18:08:36.802,2041,-0.0032,1.6448
9415,18:08:36.803,2055,0.0037,1.6560
9416,18:08:36.803,2050,0.0012,1.6520
9417,18:08:36.804,2035,-0.0061,1.6399
9418,18:08:36.804,2016,-0.0154,1.6246
9419,18:08:36.805,2007,-0.0198,1.6174
9420,18:08:36.805,2020,-0.0134,1.6278
9421,18:08:36.806,2022,-0.0125,1.6295
9422,18:08:36.806,2012,-0.0173,1.6214
9423,18:08:36.807,2003,-0.0217,1.6141
9424,18:08:36.807,2004,-0.0212,1.6149
9425,18:08:36.808,2019,-0.0139,1.6270
9426,18:08:36.808,2041,-0.0032,1.6448
9427,18:08:36.809,2058,0.0051,1.6585
9428,18:08:36.809,2051,0.0017,1.6528
9429,18:08:36.810,2039,-0.0042,1.6432
9430,18:08:36.810,2015,-0.0159,1.6238
9431,18:08:36.811,2007,-0.0198,1.6174
9432,18:08:36.811,2014,-0.0164,1.6230
9433,18:08:36.812,2020,-0.0134,1.6278
9434,18:08:36.812,2010,-0.0183,1.6198
9435,18:08:36.813,2005,-0.0208,1.6158
9436,18:08:36.813,2007,-0.0198,1.6174
9437,18:08:36.814,2017,-0.0149,1.6254
9438,18:08:36.814,2036,-0.0056,1.6407
9439,18:08:36.815,2049,0.0007,1.6512
9440,18:08:36.815,2048,0.0002,1.6504
9441,18:08:36.816,2032,-0.0076,1.6375
9442,18:08:36.816,2022,-0.0125,1.6295
9443,18:08:36.817,2015,-0.0159,1.6238
9444,18:08:36.817,2021,-0.0129,1.6286
9445,18:08:36.818,2024,-0.0115,1.6311
9446,18:08:36.818,2012,-0.0173,1.6214
9447,18:08:36.819,2008,-0.0193,1.6182
9448,18:08:36.819,2007,-0.0198,1.6174
9449,18:08:36.820,2015,-0.0159,1.6238
9450,18:08:36.820,2034,-0.0066,1.6391
9451,18:08:36.821,2052,0.0022,1.6536
9452,18:08:36.821,2050,0.0012,1.6520
9453,18:08:36.822,2034,-0.0066,1.6391
9454,18:08:36.822,2019,-0.0139,1.6270
9455,18:08:36.823,2013,-0.0168,1.6222
9456,18:08:36.823,2016,-0.0154,1.6246
9457,18:08:36.824,2020,-0.0134,1.6278
9458,18:08:36.824,2015,-0.0159,1.6238
9459,18:08:36.825,2008,-0.0193,1.6182
9460,18:08:36.825,2015,-0.0159,1.6238
9461,18:08:36.826,2017,-0.0149,1.6254
9462,18:08:36.826,2033,-0.0071,1.6383
9463,18:08:36.827,2046,-0.0007,1.6488
9464,18:08:36.827,2049,0.0007,1.6512
9465,18:08:36.828,2037,-0.0051,1.6415
9466,18:08:36.828,2025,-0.0110,1.6319
9467,18:08:36.829,2013,-0.0168,1.6222
9468,18:08:36.829,2016,-0.0154,1.6246
9469,18:08:36.830,2020,-0.0134,1.6278
9470,18:08:36.830,2012,-0.0173,1.6214
9471,18:08:36.831,2010,-0.0183,1.6198
9472,18:08:36.831,2010,-0.0183,1.6198
9473,18:08:36.832,2014,-0.0164,1.6230
9474,18:08:36.832,2029,-0.0090,1.6351
9475,18:08:36.833,2054,0.0032,1.6552
9476,18:08:36.833,2052,0.0022,1.6536
9477,18:08:36.834,2039,-0.0042,1.6432
9478,18:08:36.834,2023,-0.0120,1.6303
9479,18:08:36.835,2011,-0.0178,1.6206
9480,18:08:36.835,2011,-0.0178,1.6206
9481,18:08:36.836,2021,-0.0129,1.6286
9482,18:08:36.836,2018,-0.0144,1.6262
9483,18:08:36.837,2012,-0.0173,1.6214
9484,18:08:36.837,2011,-0.0178,1.6206
9485,18:08:36.838,2014,-0.0164,1.6230
9486,18:08:36.838,2029,-0.0090,1.6351
9487,18:08:36.839,2052,0.0022,1.6536
9488,18:08:36.839,2056,0.0042,1.6568
9489,18:08:36.840,2043,-0.0022,1.6464
9490,18:08:36.840,2026,-0.0105,1.6327
9491,18:08:36.841,2013,-0.0168,1.6222
9492,18:08:36.841,2012,-0.0173,1.6214
9493,18:08:36.842,2021,-0.0129,1.6286
9494,18:08:36.842,2016,-0.0154,1.6246
9495,18:08:36.843,2009,-0.0188,1.6190
9496,18:08:36.843,2008,-0.0193,1.6182
9497,18:08:36.844,2011,-0.0178,1.6206
9498,18:08:36.844,2026,-0.0105,1.6327
9499,18:08:36.845,2049,0.0007,1.6512
9500,18:08:36.845,2057,0.0046,1.6577
9501,18:08:36.846,2040,-0.0037,1.6440
9502,18:08:36.846,2025,-0.0110,1.6319
9503,18:08:36.847,2009,-0.0188,1.6190
9504,18:08:36.847,2015,-0.0159,1.6238
9505,18:08:36.848,2023,-0.0120,1.6303
9506,18:08:36.848,2018,-0.0144,1.6262
9507,18:08:36.849,2009,-0.0188,1.6190
9508,18:08:36.849,2011,-0.0178,1.6206
9509,18:08:36.850,2013,-0.0168,1.6222
9510,18:08:36.850,2023,-0.0120,1.6303
9511,18:08:36.851,2050,0.0012,1.6520
9512,18:08:36.851,2051,0.0017,1.6528
9513,18:08:36.852,2043,-0.0022,1.6464
9514,18:08:36.852,2029,-0.0090,1.6351
9515,18:08:36.853,2013,-0.0168,1.6222
9516,18:08:36.853,2017,-0.0149,1.6254
9517,18:08:36.854,2018,-0.0144,1.6262
9518,18:08:36.854,2018,-0.0144,1.6262
9519,18:08:36.855,2009,-0.0188,1.6190
9520,18:08:36.855,2013,-0.0168,1.6222
9521,18:08:36.856,2012,-0.0173,1.6214
9522,18:08:36.856,2022,-0.0125,1.6295
9523,18:08:36.857,2046,-0.0007,1.6488
9524,18:08:36.857,2052,0.0022,1.6536
9525,18:08:36.858,2044,-0.0017,1.6472
9526,18:08:36.858,2026,-0.0105,1.6327
9527,18:08:36.859,2014,-0.0164,1.6230
9528,18:08:36.859,2012,-0.0173,1.6214
9529,18:08:36.860,2019,-0.0139,1.6270
9530,18:08:36.860,2008,-0.0193,1.6182
9531,18:08:36.861,2007,-0.0198,1.6174
9532,18:08:36.861,2013,-0.0168,1.6222
9533,18:08:36.862,2012,-0.0173,1.6214
9534,18:08:36.862,2022,-0.0125,1.6295
9535,18:08:36.863,2049,0.0007,1.6512
9536,18:08:36.863,2049,0.0007,1.6512
9537,18:08:36.864,2039,-0.0042,1.6432
9538,18:08:36.864,2026,-0.0105,1.6327
9539,18:08:36.865,2011,-0.0178,1.6206
9540,18:08:36.865,2012,-0.0173,1.6214
9541,18:08:36.866,2022,-0.0125,1.6295
9542,18:08:36.866,2016,-0.0154,1.6246
9543,18:08:36.867,2010,-0.0183,1.6198
9544,18:08:36.867,2013,-0.0168,1.6222
9545,18:08:36.868,2005,-0.0208,1.6158
9546,18:08:36.868,2020,-0.0134,1.6278
9547,18:08:36.869,2043,-0.0022,1.6464
9548,18:08:36.869,2052,0.0022,1.6536
9549,18:08:36.870,2043,-0.0022,1.6464
9550,18:08:36.870,2034,-0.0066,1.6391
9551,18:08:36.871,2015,-0.0159,1.6238
9552,18:08:36.871,2013,-0.0168,1.6222
9553,18:08:36.872,2015,-0.0159,1.6238
9554,18:08:36.872,2017,-0.0149,1.6254
9555,18:08:36.873,2008,-0.0193,1.6182
9556,18:08:36.873,2008,-0.0193,1.6182
9557,18:08:36.874,2009,-0.0188,1.6190
9558,18:08:36.874,2019,-0.0139,1.6270
9559,18:08:36.875,2042,-0.0027,1.6456
9560,18:08:36.875,2049,0.0007,1.6512
9561,18:08:36.876,2044,-0.0017,1.6472
9562,18:08:36.876,2032,-0.0076,1.6375
9563,18:08:36.877,2013,-0.0168,1.6222
9564,18:08:36.877,2015,-0.0159,1.6238
9565,18:08:36.878,2016,-0.0154,1.6246
9566,18:08:36.878,2018,-0.0144,1.6262
9567,18:08:36.879,2016,-0.0154,1.6246
9568,18:08:36.879,2012,-0.0173,1.6214
9569,18:08:36.880,2006,-0.0203,1.6166
9570,18:08:36.880,2016,-0.0154,1.6246
9571,18:08:36.881,2040,-0.0037,1.6440
9572,18:08:36.881,2052,0.0022,1.6536
9573,18:08:36.882,2044,-0.0017,1.6472
9574,18:08:36.882,2030,-0.0085,1.6359
9575,18:08:36.883,2013,-0.0168,1.6222
9576,18:08:36.883,2010,-0.0183,1.6198
9577,18:08:36.884,2019,-0.0139,1.6270
9578,18:08:36.884,2016,-0.0154,1.6246
9579,18:08:36.885,2014,-0.0164,1.6230
9580,18:08:36.885,2014,-0.0164,1.6230
9581,18:08:36.886,2007,-0.0198,1.6174
9582,18:08:36.886,2018,-0.0144,1.6262
9583,18:08:36.887,2044,-0.0017,1.6472
9584,18:08:36.887,2048,0.0002,1.6504
9585,18:08:36.888,2042,-0.0027,1.6456
9586,18:08:36.888,2035,-0.0061,1.6399
9587,18:08:36.889,2014,-0.0164,1.6230
9588,18:08:36.889,2011,-0.0178,1.6206
9589,18:08:36.890,2019,-0.0139,1.6270
9590,18:08:36.890,2019,-0.0139,1.6270
9591,18:08:36.891,2012,-0.0173,1.6214
9592,18:08:36.891,2009,-0.0188,1.6190
9593,18:08:36.892,2005,-0.0208,1.6158
9594,18:08:36.892,2017,-0.0149,1.6254
9595,18:08:36.893,2038,-0.0046,1.6423
9596,18:08:36.893,2050,0.0012,1.6520
9597,18:08:36.894,2042,-0.0027,1.6456
9598,18:08:36.894,2031,-0.0081,1.6367
9599,18:08:36.895,2015,-0.0159,1.6238
9600,18:08:36.895,2015,-0.0159,1.6238
9601,18:08:36.896,2016,-0.0154,1.6246
9602,18:08:36.896,2017,-0.0149,1.6254
9603,18:08:36.897,2011,-0.0178,1.6206
9604,18:08:36.897,2010,-0.0183,1.6198
9605,18:08:36.898,2007,-0.0198,1.6174
9606,18:08:36.898,2014,-0.0164,1.6230
9607,18:08:36.899,2038,-0.0046,1.6423
9608,18:08:36.899,2050,0.0012,1.6520
9609,18:08:36.900,2048,0.0002,1.6504
9610,18:08:36.900,2037,-0.0051,1.6415
9611,18:08:36.901,2018,-0.0144,1.6262
9612,18:08:36.901,2012,-0.0173,1.6214
9613,18:08:36.902,2014,-0.0164,1.6230
9614,18:08:36.902,2020,-0.0134,1.6278
9615,18:08:36.903,2014,-0.0164,1.6230
9616,18:08:36.903,2010,-0.0183,1.6198
9617,18:08:36.904,2011,-0.0178,1.6206
9618,18:08:36.904,2016,-0.0154,1.6246
9619,18:08:36.905,2035,-0.0061,1.6399
9620,18:08:36.905,2053,0.0027,1.6544
9621,18:08:36.906,2044,-0.0017,1.6472
9622,18:08:36.906,2035,-0.0061,1.6399
9623,18:08:36.907,2015,-0.0159,1.6238
9624,18:08:36.907,2009,-0.0188,1.6190
9625,18:08:36.908,2019,-0.0139,1.6270
9626,18:08:36.908,2023,-0.0120,1.6303
9627,18:08:36.909,2018,-0.0144,1.6262
9628,18:08:36.909,2011,-0.0178,1.6206
9629,18:08:36.910,2011,-0.0178,1.6206
9630,18:08:36.910,2017,-0.0149,1.6254
9631,18:08:36.911,2038,-0.0046,1.6423
9632,18:08:36.911,2053,0.0027,1.6544
9633,18:08:36.912,2048,0.0002,1.6504
9634,18:08:36.912,2036,-0.0056,1.6407
9635,18:08:36.913,2018,-0.0144,1.6262
9636,18:08:36.913,2015,-0.0159,1.6238
9637,18:08:36.914,2017,-0.0149,1.6254
9638,18:08:36.914,2022,-0.0125,1.6295
9639,18:08:36.915,2018,-0.0144,1.6262
9640,18:08:36.915,2014,-0.0164,1.6230
9641,18:08:36.916,2014,-0.0164,1.6230
9642,18:08:36.916,2013,-0.0168,1.6222
9643,18:08:36.917,2036,-0.0056,1.6407
9644,18:08:36.917,2049,0.0007,1.6512
9645,18:08:36.918,2045,-0.0012,1.6480
9646,18:08:36.918,2038,-0.0046,1.6423
9647,18:08:36.919,2021,-0.0129,1.6286
9648,18:08:36.919,2012,-0.0173,1.6214
9649,18:08:36.920,2022,-0.0125,1.6295
9650,18:08:36.920,2019,-0.0139,1.6270
9651,18:08:36.921,2013,-0.0168,1.6222
9652,18:08:36.921,2008,-0.0193,1.6182
9653,18:08:36.922,2009,-0.0188,1.6190
9654,18:08:36.922,2016,-0.0154,1.6246
9655,18:08:36.923,2033,-0.0071,1.6383
9656,18:08:36.923,2052,0.0022,1.6536
9657,18:08:36.924,2049,0.0007,1.6512
9658,18:08:36.924,2040,-0.0037,1.6440
9659,18:08:36.925,2023,-0.0120,1.6303
9660,18:08:36.925,2016,-0.0154,1.6246
9661,18:08:36.926,2024,-0.0115,1.6311
9662,18:08:36.926,2027,-0.0100,1.6335
9663,18:08:36.927,2020,-0.0134,1.6278
9664,18:08:36.927,2013,-0.0168,1.6222
9665,18:08:36.928,2007,-0.0198,1.6174
9666,18:08:36.928,2011,-0.0178,1.6206
9667,18:08:36.929,2032,-0.0076,1.6375
9668,18:08:36.929,2049,0.0007,1.6512
9669,18:08:36.930,2054,0.0032,1.6552
9670,18:08:36.930,2039,-0.0042,1.6432
9671,18:08:36.931,2026,-0.0105,1.6327
9672,18:08:36.931,2014,-0.0164,1.6230
9673,18:08:36.932,2023,-0.0120,1.6303
9674,18:08:36.932,2021,-0.0129,1.6286
9675,18:08:36.933,2019,-0.0139,1.6270
9676,18:08:36.933,2009,-0.0188,1.6190
9677,18:08:36.934,2011,-0.0178,1.6206
9678,18:08:36.934,2014,-0.0164,1.6230
9679,18:08:36.935,2029,-0.0090,1.6351
9680,18:08:36.935,2048,0.0002,1.6504
9681,18:08:36.936,2057,0.0046,1.6577
9682,18:08:36.936,2038,-0.0046,1.6423
9683,18:08:36.937,2024,-0.0115,1.6311
9684,18:08:36.937,2016,-0.0154,1.6246
9685,18:08:36.938,2021,-0.0129,1.6286
9686,18:08:36.938,2026,-0.0105,1.6327
9687,18:08:36.939,2018,-0.0144,1.6262
9688,18:08:36.939,2013,-0.0168,1.6222
9689,18:08:36.940,2015,-0.0159,1.6238
9690,18:08:36.940,2017,-0.0149,1.6254
9691,18:08:36.941,2032,-0.0076,1.6375
9692,18:08:36.941,2051,0.0017,1.6528
9693,18:08:36.942,2056,0.0042,1.6568
9694,18:08:36.942,2039,-0.0042,1.6432
9695,18:08:36.943,2028,-0.0095,1.6343
9696,18:08:36.943,2016,-0.0154,1.6246
9697,18:08:36.944,2021,-0.0129,1.6286
9698,18:08:36.944,2025,-0.0110,1.6319
9699,18:08:36.945,2020,-0.0134,1.6278
9700,18:08:36.945,2013,-0.0168,1.6222
9701,18:08:36.946,2013,-0.0168,1.6222
9702,18:08:36.946,2014,-0.0164,1.6230
9703,18:08:36.947,2030,-0.0085,1.6359
9704,18:08:36.947,2050,0.0012,1.6520
9705,18:08:36.948,2056,0.0042,1.6568
9706,18:08:36.948,2048,0.0002,1.6504
9707,18:08:36.949,2027,-0.0100,1.6335
9708,18:08:36.949,2020,-0.0134,1.6278
9709,18:08:36.950,2022,-0.0125,1.6295
9710,18:08:36.950,2023,-0.0120,1.6303
9711,18:08:36.951,2020,-0.0134,1.6278
9712,18:08:36.951,2015,-0.0159,1.6238
9713,18:08:36.952,2013,-0.0168,1.6222
9714,18:08:36.952,2013,-0.0168,1.6222
9715,18:08:36.953,2029,-0.0090,1.6351
9716,18:08:36.953,2052,0.0022,1.6536
9717,18:08:36.954,2054,0.0032,1.6552
9718,18:08:36.954,2040,-0.0037,1.6440
9719,18:08:36.955,2032,-0.0076,1.6375
9720,18:08:36.955,2021,-0.0129,1.6286
9721,18:08:36.956,2021,-0.0129,1.6286
9722,18:08:36.956,2030,-0.0085,1.6359
9723,18:08:36.957,2021,-0.0129,1.6286
9724,18:08:36.957,2018,-0.0144,1.6262
9725,18:08:36.958,2013,-0.0168,1.6222
9726,18:08:36.958,2010,-0.0183,1.6198
9727,18:08:36.959,2025,-0.0110,1.6319
9728,18:08:36.959,2045,-0.0012,1.6480
9729,18:08:36.960,2057,0.0046,1.6577
9730,18:08:36.960,2044,-0.0017,1.6472
9731,18:08:36.961,2033,-0.0071,1.6383
9732,18:08:36.961,2015,-0.0159,1.6238
9733,18:08:36.962,2017,-0.0149,1.6254
9734,18:08:36.962,2023,-0.0120,1.6303
9735,18:08:36.963,2017,-0.0149,1.6254
9736,18:08:36.963,2010,-0.0183,1.6198
9737,18:08:36.964,2015,-0.0159,1.6238
9738,18:08:36.964,2005,-0.0208,1.6158
9739,18:08:36.965,2029,-0.0090,1.6351
9740,18:08:36.965,2040,-0.0037,1.6440
9741,18:08:36.966,2053,0.0027,1.6544
9742,18:08:36.966,2045,-0.0012,1.6480
9743,18:08:36.967,2027,-0.0100,1.6335
9744,18:08:36.967,2016,-0.0154,1.6246
9745,18:08:36.968,2021,-0.0129,1.6286
9746,18:08:36.968,2027,-0.0100,1.6335
9747,18:08:36.969,2018,-0.0144,1.6262
9748,18:08:36.969,2009,-0.0188,1.6190
9749,18:08:36.970,2014,-0.0164,1.6230
9750,18:08:36.970,2006,-0.0203,1.6166
9751,18:08:36.971,2023,-0.0120,1.6303
9752,18:08:36.971,2043,-0.0022,1.6464
9753,18:08:36.972,2051,0.0017,1.6528
9754,18:08:36.972,2043,-0.0022,1.6464
9755,18:08:36.973,2030,-0.0085,1.6359
9756,18:08:36.973,2015,-0.0159,1.6238
9757,18:08:36.974,2012,-0.0173,1.6214
9758,18:08:36.974,2023,-0.0120,1.6303
9759,18:08:36.975,2020,-0.0134,1.6278
9760,18:08:36.975,2012,-0.0173,1.6214
9761,18:08:36.976,2011,-0.0178,1.6206
9762,18:08:36.976,2007,-0.0198,1.6174
9763,18:08:36.977,2024,-0.0115,1.6311
9764,18:08:36.977,2044,-0.0017,1.6472
9765,18:08:36.978,2048,0.0002,1.6504
9766,18:08:36.978,2043,-0.0022,1.6464
9767,18:08:36.979,2032,-0.0076,1.6375
9768,18:08:36.979,2015,-0.0159,1.6238
9769,18:08:36.980,2019,-0.0139,1.6270
9770,18:08:36.980,2024,-0.0115,1.6311
9771,18:08:36.981,2020,-0.0134,1.6278
9772,18:08:36.981,2006,-0.0203,1.6166
9773,18:08:36.982,2012,-0.0173,1.6214
9774,18:08:36.982,2004,-0.0212,1.6149
9775,18:08:36.983,2022,-0.0125,1.6295
9776,18:08:36.983,2043,-0.0022,1.6464
9777,18:08:36.984,2048,0.0002,1.6504
9778,18:08:36.984,2040,-0.0037,1.6440
9779,18:08:36.985,2030,-0.0085,1.6359
9780,18:08:36.985,2017,-0.0149,1.6254
9781,18:08:36.986,2017,-0.0149,1.6254
9782,18:08:36.986,2025,-0.0110,1.6319
9783,18:08:36.987,2020,-0.0134,1.6278
9784,18:08:36.987,2013,-0.0168,1.6222
9785,18:08:36.988,2009,-0.0188,1.6190
9786,18:08:36.988,2006,-0.0203,1.6166
9787,18:08:36.989,2015,-0.0159,1.6238
9788,18:08:36.989,2037,-0.0051,1.6415
9789,18:08:36.990,2045,-0.0012,1.6480
9790,18:08:36.990,2039,-0.0042,1.6432
9791,18:08:36.991,2032,-0.0076,1.6375
9792,18:08:36.991,2020,-0.0134,1.6278
9793,18:08:36.992,2019,-0.0139,1.6270
9794,18:08:36.992,2021,-0.0129,1.6286
9795,18:08:36.993,2019,-0.0139,1.6270
9796,18:08:36.993,2011,-0.0178,1.6206
9797,18:08:36.994,2007,-0.0198,1.6174
9798,18:08:36.994,2010,-0.0183,1.6198
9799,18:08:36.995,2017,-0.0149,1.6254
9800,18:08:36.995,2042,-0.0027,1.6456
9801,18:08:36.996,2046,-0.0007,1.6488
9802,18:08:36.996,2044,-0.0017,1.6472
9803,18:08:36.997,2034,-0.0066,1.6391
9804,18:08:36.997,2019,-0.0139,1.6270
9805,18:08:36.998,2015,-0.0159,1.6238
9806,18:08:36.998,2022,-0.0125,1.6295
9807,18:08:36.999,2020,-0.0134,1.6278
9808,18:08:36.999,2012,-0.0173,1.6214
9809,18:08:37.000,2012,-0.0173,1.6214
9810,18:08:37.000,2015,-0.0159,1.6238
9811,18:08:37.001,2019,-0.0139,1.6270
9812,18:08:37.001,2035,-0.0061,1.6399
9813,18:08:37.002,2045,-0.0012,1.6480
9814,18:08:37.002,2041,-0.0032,1.6448
9815,18:08:37.003,2034,-0.0066,1.6391
9816,18:08:37.003,2021,-0.0129,1.6286
9817,18:08:37.004,2019,-0.0139,1.6270
9818,18:08:37.004,2011,-0.0178,1.6206
9819,18:08:37.005,2015,-0.0159,1.6238
9820,18:08:37.005,2009,-0.0188,1.6190
9821,18:08:37.006,2010,-0.0183,1.6198
9822,18:08:37.006,2011,-0.0178,1.6206
9823,18:08:37.007,2017,-0.0149,1.6254
9824,18:08:37.007,2036,-0.0056,1.6407
9825,18:08:37.008,2043,-0.0022,1.6464
9826,18:08:37.008,2042,-0.0027,1.6456
9827,18:08:37.009,2030,-0.0085,1.6359
9828,18:08:37.009,2021,-0.0129,1.6286
9829,18:08:37.010,2016,-0.0154,1.6246
9830,18:08:37.010,2019,-0.0139,1.6270
9831,18:08:37.011,2014,-0.0164,1.6230
9832,18:08:37.011,2012,-0.0173,1.6214
9833,18:08:37.012,2011,-0.0178,1.6206
9834,18:08:37.012,2010,-0.0183,1.6198
9835,18:08:37.013,2015,-0.0159,1.6238
9836,18:08:37.013,2033,-0.0071,1.6383
9837,18:08:37.014,2044,-0.0017,1.6472
9838,18:08:37.014,2039,-0.0042,1.6432
9839,18:08:37.015,2032,-0.0076,1.6375
9840,18:08:37.015,2020,-0.0134,1.6278
9841,18:08:37.016,2012,-0.0173,1.6214
9842,18:08:37.016,2019,-0.0139,1.6270
9843,18:08:37.017,2018,-0.0144,1.6262
9844,18:08:37.017,2015,-0.0159,1.6238
9845,18:08:37.018,2017,-0.0149,1.6254
9846,18:08:37.018,2007,-0.0198,1.6174
9847,18:08:37.019,2014,-0.0164,1.6230
9848,18:08:37.019,2031,-0.0081,1.6367
9849,18:08:37.020,2037,-0.0051,1.6415
9850,18:08:37.020,2041,-0.0032,1.6448
9851,18:08:37.021,2035,-0.0061,1.6399
9852,18:08:37.021,2022,-0.0125,1.6295
9853,18:08:37.022,2017,-0.0149,1.6254
9854,18:08:37.022,2012,-0.0173,1.6214
9855,18:08:37.023,2016,-0.0154,1.6246
9856,18:08:37.023,2012,-0.0173,1.6214
9857,18:08:37.024,2012,-0.0173,1.6214
9858,18:08:37.024,2016,-0.0154,1.6246
9859,18:08:37.025,2016,-0.0154,1.6246
9860,18:08:37.025,2034,-0.0066,1.6391
9861,18:08:37.026,2040,-0.0037,1.6440
9862,18:08:37.026,2044,-0.0017,1.6472
9863,18:08:37.027,2037,-0.0051,1.6415
9864,18:08:37.027,2021,-0.0129,1.6286
9865,18:08:37.028,2013,-0.0168,1.6222
9866,18:08:37.028,2018,-0.0144,1.6262
9867,18:08:37.029,2021,-0.0129,1.6286
9868,18:08:37.029,2009,-0.0188,1.6190
9869,18:08:37.030,2019,-0.0139,1.6270
9870,18:08:37.030,2011,-0.0178,1.6206
9871,18:08:37.031,2017,-0.0149,1.6254
9872,18:08:37.031,2029,-0.0090,1.6351
9873,18:08:37.032,2037,-0.0051,1.6415
9874,18:08:37.032,2041,-0.0032,1.6448
9875,18:08:37.033,2033,-0.0071,1.6383
9876,18:08:37.033,2020,-0.0134,1.6278
9877,18:08:37.034,2015,-0.0159,1.6238
9878,18:08:37.034,2014,-0.0164,1.6230
9879,18:08:37.035,2018,-0.0144,1.6262
9880,18:08:37.035,2013,-0.0168,1.6222
9881,18:08:37.036,2017,-0.0149,1.6254
9882,18:08:37.036,2015,-0.0159,1.6238
9883,18:08:37.037,2013,-0.0168,1.6222
9884,18:08:37.037,2029,-0.0090,1.6351
9885,18:08:37.038,2037,-0.0051,1.6415
9886,18:08:37.038,2036,-0.0056,1.6407
9887,18:08:37.039,2033,-0.0071,1.6383
9888,18:08:37.039,2023,-0.0120,1.6303
9889,18:08:37.040,2012,-0.0173,1.6214
9890,18:08:37.040,2013,-0.0168,1.6222
9891,18:08:37.041,2017,-0.0149,1.6254
9892,18:08:37.041,2016,-0.0154,1.6246
9893,18:08:37.042,2014,-0.0164,1.6230
9894,18:08:37.042,2015,-0.0159,1.6238
9895,18:08:37.043,2010,-0.0183,1.6198
9896,18:08:37.043,2026,-0.0105,1.6327
9897,18:08:37.044,2035,-0.0061,1.6399
9898,18:08:37.044,2040,-0.0037,1.6440
9899,18:08:37.045,2033,-0.0071,1.6383
9900,18:08:37.045,2021,-0.0129,1.6286
9901,18:08:37.046,2012,-0.0173,1.6214
9902,18:08:37.046,2013,-0.0168,1.6222
9903,18:08:37.047,2017,-0.0149,1.6254
9904,18:08:37.047,2019,-0.0139,1.6270
9905,18:08:37.048,2019,-0.0139,1.6270
9906,18:08:37.048,2016,-0.0154,1.6246
9907,18:08:37.049,2018,-0.0144,1.6262
9908,18:08:37.049,2026,-0.0105,1.6327
9909,18:08:37.050,2033,-0.0071,1.6383
9910,18:08:37.050,2036,-0.0056,1.6407
9911,18:08:37.051,2032,-0.0076,1.6375
9912,18:08:37.051,2023,-0.0120,1.6303
9913,18:08:37.052,2015,-0.0159,1.6238
9914,18:08:37.052,2014,-0.0164,1.6230
9915,18:08:37.053,2021,-0.0129,1.6286
9916,18:08:37.053,2017,-0.0149,1.6254
9917,18:08:37.054,2016,-0.0154,1.6246
9918,18:08:37.054,2018,-0.0144,1.6262
9919,18:08:37.055,2020,-0.0134,1.6278
9920,18:08:37.055,2021,-0.0129,1.6286
9921,18:08:37.056,2035,-0.0061,1.6399
9922,18:08:37.056,2035,-0.0061,1.6399
9923,18:08:37.057,2033,-0.0071,1.6383
9924,18:08:37.057,2023,-0.0120,1.6303
9925,18:08:37.058,2015,-0.0159,1.6238
9926,18:08:37.058,2014,-0.0164,1.6230
9927,18:08:37.059,2019,-0.0139,1.6270
9928,18:08:37.059,2018,-0.0144,1.6262
9929,18:08:37.060,2019,-0.0139,1.6270
9930,18:08:37.060,2021,-0.0129,1.6286
9931,18:08:37.061,2022,-0.0125,1.6295
9932,18:08:37.061,2025,-0.0110,1.6319
9933,18:08:37.062,2034,-0.0066,1.6391
9934,18:08:37.062,2033,-0.0071,1.6383
9935,18:08:37.063,2034,-0.0066,1.6391
9936,18:08:37.063,2026,-0.0105,1.6327
9937,18:08:37.064,2015,-0.0159,1.6238
9938,18:08:37.064,2019,-0.0139,1.6270
9939,18:08:37.065,2023,-0.0120,1.6303
