sample_index,real_time_s,raw_adc,amplitude,voltage
4758,18:43:16.238,2061,0.0066,1.6609
4759,18:43:16.238,2070,0.0110,1.6681
4760,18:43:16.239,2059,0.0056,1.6593
4761,18:43:16.239,2030,-0.0085,1.6359
4762,18:43:16.240,2024,-0.0115,1.6311
4763,18:43:16.240,2015,-0.0159,1.6238
4764,18:43:16.241,2030,-0.0085,1.6359
4765,18:43:16.241,2044,-0.0017,1.6472
4766,18:43:16.242,2058,0.0051,1.6585
4767,18:43:16.242,2074,0.0129,1.6714
4768,18:43:16.243,2060,0.0061,1.6601
4769,18:43:16.243,2039,-0.0042,1.6432
4770,18:43:16.244,2024,-0.0115,1.6311
4771,18:43:16.244,2009,-0.0188,1.6190
4772,18:43:16.245,2017,-0.0149,1.6254
4773,18:43:16.245,2032,-0.0076,1.6375
4774,18:43:16.246,2057,0.0046,1.6577
4775,18:43:16.246,2064,0.0081,1.6633
4776,18:43:16.247,2051,0.0017,1.6528
4777,18:43:16.247,2028,-0.0095,1.6343
4778,18:43:16.248,2004,-0.0212,1.6149
4779,18:43:16.248,1997,-0.0247,1.6093
4780,18:43:16.249,2009,-0.0188,1.6190
4781,18:43:16.249,2023,-0.0120,1.6303
4782,18:43:16.250,2052,0.0022,1.6536
4783,18:43:16.250,2055,0.0037,1.6560
4784,18:43:16.251,2042,-0.0027,1.6456
4785,18:43:16.251,2016,-0.0154,1.6246
4786,18:43:16.252,1992,-0.0271,1.6053
4787,18:43:16.252,1992,-0.0271,1.6053
4788,18:43:16.253,2012,-0.0173,1.6214
4789,18:43:16.253,2031,-0.0081,1.6367
4790,18:43:16.254,2052,0.0022,1.6536
4791,18:43:16.254,2054,0.0032,1.6552
4792,18:43:16.255,2033,-0.0071,1.6383
4793,18:43:16.255,2014,-0.0164,1.6230
4794,18:43:16.256,1995,-0.0256,1.6077
4795,18:43:16.256,2002,-0.0222,1.6133
4796,18:43:16.257,2020,-0.0134,1.6278
4797,18:43:16.257,2040,-0.0037,1.6440
4798,18:43:16.258,2064,0.0081,1.6633
4799,18:43:16.258,2057,0.0046,1.6577
4800,18:43:16.259,2034,-0.0066,1.6391
4801,18:43:16.259,2010,-0.0183,1.6198
4802,18:43:16.260,1994,-0.0261,1.6069
4803,18:43:16.260,2007,-0.0198,1.6174
4804,18:43:16.261,2020,-0.0134,1.6278
4805,18:43:16.261,2036,-0.0056,1.6407
4806,18:43:16.262,2054,0.0032,1.6552
4807,18:43:16.262,2049,0.0007,1.6512
4808,18:43:16.263,2026,-0.0105,1.6327
4809,18:43:16.263,2012,-0.0173,1.6214
4810,18:43:16.264,1991,-0.0276,1.6045
4811,18:43:16.264,1999,-0.0237,1.6109
4812,18:43:16.265,2016,-0.0154,1.6246
4813,18:43:16.265,2034,-0.0066,1.6391
4814,18:43:16.266,2046,-0.0007,1.6488
4815,18:43:16.266,2044,-0.0017,1.6472
4816,18:43:16.267,2023,-0.0120,1.6303
4817,18:43:16.267,2013,-0.0168,1.6222
4818,18:43:16.268,1994,-0.0261,1.6069
4819,18:43:16.268,1998,-0.0242,1.6101
4820,18:43:16.269,2015,-0.0159,1.6238
4821,18:43:16.269,2036,-0.0056,1.6407
4822,18:43:16.270,2052,0.0022,1.6536
4823,18:43:16.270,2042,-0.0027,1.6456
4824,18:43:16.271,2022,-0.0125,1.6295
4825,18:43:16.271,2006,-0.0203,1.6166
4826,18:43:16.272,1992,-0.0271,1.6053
4827,18:43:16.272,2002,-0.0222,1.6133
4828,18:43:16.273,2019,-0.0139,1.6270
4829,18:43:16.273,2046,-0.0007,1.6488
4830,18:43:16.274,2053,0.0027,1.6544
4831,18:43:16.274,2042,-0.0027,1.6456
4832,18:43:16.275,2014,-0.0164,1.6230
4833,18:43:16.275,2008,-0.0193,1.6182
4834,18:43:16.276,1994,-0.0261,1.6069
4835,18:43:16.276,2005,-0.0208,1.6158
4836,18:43:16.277,2018,-0.0144,1.6262
4837,18:43:16.277,2041,-0.0032,1.6448
4838,18:43:16.278,2050,0.0012,1.6520
4839,18:43:16.278,2033,-0.0071,1.6383
4840,18:43:16.279,2015,-0.0159,1.6238
4841,18:43:16.279,1995,-0.0256,1.6077
4842,18:43:16.280,1997,-0.0247,1.6093
4843,18:43:16.280,2006,-0.0203,1.6166
4844,18:43:16.281,2024,-0.0115,1.6311
4845,18:43:16.281,2048,0.0002,1.6504
4846,18:43:16.282,2045,-0.0012,1.6480
4847,18:43:16.282,2035,-0.0061,1.6399
4848,18:43:16.283,2011,-0.0178,1.6206
4849,18:43:16.283,1992,-0.0271,1.6053
4850,18:43:16.284,1995,-0.0256,1.6077
4851,18:43:16.284,2015,-0.0159,1.6238
4852,18:43:16.285,2027,-0.0100,1.6335
4853,18:43:16.285,2049,0.0007,1.6512
4854,18:43:16.286,2047,-0.0002,1.6496
4855,18:43:16.286,2029,-0.0090,1.6351
4856,18:43:16.287,2015,-0.0159,1.6238
4857,18:43:16.287,1997,-0.0247,1.6093
4858,18:43:16.288,2003,-0.0217,1.6141
4859,18:43:16.288,2020,-0.0134,1.6278
4860,18:43:16.289,2030,-0.0085,1.6359
4861,18:43:16.289,2051,0.0017,1.6528
4862,18:43:16.290,2048,0.0002,1.6504
4863,18:43:16.290,2029,-0.0090,1.6351
4864,18:43:16.291,2015,-0.0159,1.6238
4865,18:43:16.291,1997,-0.0247,1.6093
4866,18:43:16.292,2005,-0.0208,1.6158
4867,18:43:16.292,2021,-0.0129,1.6286
4868,18:43:16.293,2032,-0.0076,1.6375
4869,18:43:16.293,2046,-0.0007,1.6488
4870,18:43:16.294,2049,0.0007,1.6512
4871,18:43:16.294,2026,-0.0105,1.6327
4872,18:43:16.295,2013,-0.0168,1.6222
4873,18:43:16.295,1999,-0.0237,1.6109
4874,18:43:16.296,2006,-0.0203,1.6166
4875,18:43:16.296,2021,-0.0129,1.6286
4876,18:43:16.297,2033,-0.0071,1.6383
4877,18:43:16.297,2051,0.0017,1.6528
4878,18:43:16.298,2042,-0.0027,1.6456
4879,18:43:16.298,2023,-0.0120,1.6303
4880,18:43:16.299,2013,-0.0168,1.6222
4881,18:43:16.299,1997,-0.0247,1.6093
4882,18:43:16.300,2007,-0.0198,1.6174
4883,18:43:16.300,2019,-0.0139,1.6270
4884,18:43:16.301,2041,-0.0032,1.6448
4885,18:43:16.301,2048,0.0002,1.6504
4886,18:43:16.302,2037,-0.0051,1.6415
4887,18:43:16.302,2024,-0.0115,1.6311
4888,18:43:16.303,2013,-0.0168,1.6222
4889,18:43:16.303,2003,-0.0217,1.6141
4890,18:43:16.304,2012,-0.0173,1.6214
4891,18:43:16.304,2020,-0.0134,1.6278
4892,18:43:16.305,2043,-0.0022,1.6464
4893,18:43:16.305,2053,0.0027,1.6544
4894,18:43:16.306,2038,-0.0046,1.6423
4895,18:43:16.306,2019,-0.0139,1.6270
4896,18:43:16.307,2011,-0.0178,1.6206
4897,18:43:16.307,2006,-0.0203,1.6166
4898,18:43:16.308,2008,-0.0193,1.6182
4899,18:43:16.308,2018,-0.0144,1.6262
4900,18:43:16.309,2041,-0.0032,1.6448
4901,18:43:16.309,2045,-0.0012,1.6480
4902,18:43:16.310,2036,-0.0056,1.6407
4903,18:43:16.310,2021,-0.0129,1.6286
4904,18:43:16.311,2001,-0.0227,1.6125
4905,18:43:16.311,2003,-0.0217,1.6141
4906,18:43:16.312,2012,-0.0173,1.6214
4907,18:43:16.312,2019,-0.0139,1.6270
4908,18:43:16.313,2037,-0.0051,1.6415
4909,18:43:16.313,2047,-0.0002,1.6496
4910,18:43:16.314,2027,-0.0100,1.6335
4911,18:43:16.314,2014,-0.0164,1.6230
4912,18:43:16.315,2000,-0.0232,1.6117
4913,18:43:16.315,2004,-0.0212,1.6149
4914,18:43:16.316,2012,-0.0173,1.6214
4915,18:43:16.316,2020,-0.0134,1.6278
4916,18:43:16.317,2040,-0.0037,1.6440
4917,18:43:16.317,2039,-0.0042,1.6432
4918,18:43:16.318,2028,-0.0095,1.6343
4919,18:43:16.318,2010,-0.0183,1.6198
4920,18:43:16.319,1994,-0.0261,1.6069
4921,18:43:16.319,1998,-0.0242,1.6101
4922,18:43:16.320,2009,-0.0188,1.6190
4923,18:43:16.320,2022,-0.0125,1.6295
4924,18:43:16.321,2043,-0.0022,1.6464
4925,18:43:16.321,2043,-0.0022,1.6464
4926,18:43:16.322,2027,-0.0100,1.6335
4927,18:43:16.322,2012,-0.0173,1.6214
4928,18:43:16.323,1993,-0.0266,1.6061
4929,18:43:16.323,2008,-0.0193,1.6182
4930,18:43:16.324,2013,-0.0168,1.6222
4931,18:43:16.324,2023,-0.0120,1.6303
4932,18:43:16.325,2041,-0.0032,1.6448
4933,18:43:16.325,2037,-0.0051,1.6415
4934,18:43:16.326,2024,-0.0115,1.6311
4935,18:43:16.326,2010,-0.0183,1.6198
4936,18:43:16.327,1997,-0.0247,1.6093
4937,18:43:16.327,2003,-0.0217,1.6141
4938,18:43:16.328,2016,-0.0154,1.6246
4939,18:43:16.328,2027,-0.0100,1.6335
4940,18:43:16.329,2040,-0.0037,1.6440
4941,18:43:16.329,2035,-0.0061,1.6399
4942,18:43:16.330,2021,-0.0129,1.6286
4943,18:43:16.330,2015,-0.0159,1.6238
4944,18:43:16.331,2003,-0.0217,1.6141
4945,18:43:16.331,2003,-0.0217,1.6141
4946,18:43:16.332,2016,-0.0154,1.6246
4947,18:43:16.332,2030,-0.0085,1.6359
4948,18:43:16.333,2039,-0.0042,1.6432
4949,18:43:16.333,2036,-0.0056,1.6407
4950,18:43:16.334,2024,-0.0115,1.6311
4951,18:43:16.334,2013,-0.0168,1.6222
4952,18:43:16.335,2006,-0.0203,1.6166
4953,18:43:16.335,2004,-0.0212,1.6149
4954,18:43:16.336,2014,-0.0164,1.6230
4955,18:43:16.336,2030,-0.0085,1.6359
4956,18:43:16.337,2043,-0.0022,1.6464
4957,18:43:16.337,2040,-0.0037,1.6440
4958,18:43:16.338,2022,-0.0125,1.6295
4959,18:43:16.338,2011,-0.0178,1.6206
4960,18:43:16.339,2004,-0.0212,1.6149
4961,18:43:16.339,2007,-0.0198,1.6174
4962,18:43:16.340,2019,-0.0139,1.6270
4963,18:43:16.340,2034,-0.0066,1.6391
4964,18:43:16.341,2043,-0.0022,1.6464
4965,18:43:16.341,2036,-0.0056,1.6407
4966,18:43:16.342,2028,-0.0095,1.6343
4967,18:43:16.342,2006,-0.0203,1.6166
4968,18:43:16.343,2010,-0.0183,1.6198
4969,18:43:16.343,2008,-0.0193,1.6182
4970,18:43:16.344,2019,-0.0139,1.6270
4971,18:43:16.344,2033,-0.0071,1.6383
4972,18:43:16.345,2043,-0.0022,1.6464
4973,18:43:16.345,2032,-0.0076,1.6375
4974,18:43:16.346,2018,-0.0144,1.6262
4975,18:43:16.346,2004,-0.0212,1.6149
4976,18:43:16.347,2002,-0.0222,1.6133
4977,18:43:16.347,2008,-0.0193,1.6182
4978,18:43:16.348,2023,-0.0120,1.6303
4979,18:43:16.348,2037,-0.0051,1.6415
4980,18:43:16.349,2042,-0.0027,1.6456
4981,18:43:16.349,2034,-0.0066,1.6391
4982,18:43:16.350,2018,-0.0144,1.6262
4983,18:43:16.350,2002,-0.0222,1.6133
4984,18:43:16.351,2003,-0.0217,1.6141
4985,18:43:16.351,2017,-0.0149,1.6254
4986,18:43:16.352,2022,-0.0125,1.6295
4987,18:43:16.352,2042,-0.0027,1.6456
4988,18:43:16.353,2043,-0.0022,1.6464
4989,18:43:16.353,2032,-0.0076,1.6375
4990,18:43:16.354,2021,-0.0129,1.6286
4991,18:43:16.354,2003,-0.0217,1.6141
4992,18:43:16.355,2005,-0.0208,1.6158
4993,18:43:16.355,2013,-0.0168,1.6222
4994,18:43:16.356,2026,-0.0105,1.6327
4995,18:43:16.356,2041,-0.0032,1.6448
4996,18:43:16.357,2041,-0.0032,1.6448
4997,18:43:16.357,2029,-0.0090,1.6351
4998,18:43:16.358,2024,-0.0115,1.6311
4999,18:43:16.358,2003,-0.0217,1.6141
5000,18:43:16.359,2004,-0.0212,1.6149
5001,18:43:16.359,2017,-0.0149,1.6254
5002,18:43:16.360,2026,-0.0105,1.6327
5003,18:43:16.360,2043,-0.0022,1.6464
5004,18:43:16.361,2036,-0.0056,1.6407
5005,18:43:16.361,2027,-0.0100,1.6335
5006,18:43:16.362,2019,-0.0139,1.6270
5007,18:43:16.362,2005,-0.0208,1.6158
5008,18:43:16.363,2003,-0.0217,1.6141
5009,18:43:16.363,2016,-0.0154,1.6246
5010,18:43:16.364,2029,-0.0090,1.6351
5011,18:43:16.364,2042,-0.0027,1.6456
5012,18:43:16.365,2038,-0.0046,1.6423
5013,18:43:16.365,2026,-0.0105,1.6327
5014,18:43:16.366,2016,-0.0154,1.6246
5015,18:43:16.366,2005,-0.0208,1.6158
5016,18:43:16.367,2003,-0.0217,1.6141
5017,18:43:16.367,2014,-0.0164,1.6230
5018,18:43:16.368,2032,-0.0076,1.6375
5019,18:43:16.368,2044,-0.0017,1.6472
5020,18:43:16.369,2040,-0.0037,1.6440
5021,18:43:16.369,2028,-0.0095,1.6343
5022,18:43:16.370,2011,-0.0178,1.6206
5023,18:43:16.370,2004,-0.0212,1.6149
5024,18:43:16.371,2003,-0.0217,1.6141
5025,18:43:16.371,2017,-0.0149,1.6254
5026,18:43:16.372,2039,-0.0042,1.6432
5027,18:43:16.372,2045,-0.0012,1.6480
5028,18:43:16.373,2037,-0.0051,1.6415
5029,18:43:16.373,2023,-0.0120,1.6303
5030,18:43:16.374,2005,-0.0208,1.6158
5031,18:43:16.374,2004,-0.0212,1.6149
5032,18:43:16.375,2007,-0.0198,1.6174
5033,18:43:16.375,2017,-0.0149,1.6254
5034,18:43:16.376,2043,-0.0022,1.6464
5035,18:43:16.376,2046,-0.0007,1.6488
5036,18:43:16.377,2034,-0.0066,1.6391
5037,18:43:16.377,2023,-0.0120,1.6303
5038,18:43:16.378,2004,-0.0212,1.6149
5039,18:43:16.378,2003,-0.0217,1.6141
5040,18:43:16.379,2011,-0.0178,1.6206
5041,18:43:16.379,2023,-0.0120,1.6303
5042,18:43:16.380,2041,-0.0032,1.6448
5043,18:43:16.380,2045,-0.0012,1.6480
5044,18:43:16.381,2040,-0.0037,1.6440
5045,18:43:16.381,2018,-0.0144,1.6262
5046,18:43:16.382,1999,-0.0237,1.6109
5047,18:43:16.382,2007,-0.0198,1.6174
5048,18:43:16.383,2015,-0.0159,1.6238
5049,18:43:16.383,2024,-0.0115,1.6311
5050,18:43:16.384,2039,-0.0042,1.6432
5051,18:43:16.384,2046,-0.0007,1.6488
5052,18:43:16.385,2033,-0.0071,1.6383
5053,18:43:16.385,2017,-0.0149,1.6254
5054,18:43:16.386,2003,-0.0217,1.6141
5055,18:43:16.386,2002,-0.0222,1.6133
5056,18:43:16.387,2015,-0.0159,1.6238
5057,18:43:16.387,2028,-0.0095,1.6343
5058,18:43:16.388,2039,-0.0042,1.6432
5059,18:43:16.388,2043,-0.0022,1.6464
5060,18:43:16.389,2027,-0.0100,1.6335
5061,18:43:16.389,2017,-0.0149,1.6254
5062,18:43:16.390,2002,-0.0222,1.6133
5063,18:43:16.390,2005,-0.0208,1.6158
5064,18:43:16.391,2014,-0.0164,1.6230
5065,18:43:16.391,2032,-0.0076,1.6375
5066,18:43:16.392,2042,-0.0027,1.6456
5067,18:43:16.392,2043,-0.0022,1.6464
5068,18:43:16.393,2030,-0.0085,1.6359
5069,18:43:16.393,2016,-0.0154,1.6246
5070,18:43:16.394,1999,-0.0237,1.6109
5071,18:43:16.394,2008,-0.0193,1.6182
5072,18:43:16.395,2021,-0.0129,1.6286
5073,18:43:16.395,2029,-0.0090,1.6351
5074,18:43:16.396,2046,-0.0007,1.6488
5075,18:43:16.396,2041,-0.0032,1.6448
5076,18:43:16.397,2027,-0.0100,1.6335
5077,18:43:16.397,2018,-0.0144,1.6262
5078,18:43:16.398,2003,-0.0217,1.6141
5079,18:43:16.398,2004,-0.0212,1.6149
5080,18:43:16.399,2014,-0.0164,1.6230
5081,18:43:16.399,2033,-0.0071,1.6383
5082,18:43:16.400,2050,0.0012,1.6520
5083,18:43:16.400,2039,-0.0042,1.6432
5084,18:43:16.401,2027,-0.0100,1.6335
5085,18:43:16.401,2014,-0.0164,1.6230
5086,18:43:16.402,2003,-0.0217,1.6141
5087,18:43:16.402,2010,-0.0183,1.6198
5088,18:43:16.403,2019,-0.0139,1.6270
5089,18:43:16.403,2036,-0.0056,1.6407
5090,18:43:16.404,2045,-0.0012,1.6480
5091,18:43:16.404,2040,-0.0037,1.6440
5092,18:43:16.405,2019,-0.0139,1.6270
5093,18:43:16.405,2007,-0.0198,1.6174
5094,18:43:16.406,2006,-0.0203,1.6166
5095,18:43:16.406,2012,-0.0173,1.6214
5096,18:43:16.407,2020,-0.0134,1.6278
5097,18:43:16.407,2043,-0.0022,1.6464
5098,18:43:16.408,2043,-0.0022,1.6464
5099,18:43:16.408,2040,-0.0037,1.6440
5100,18:43:16.409,2022,-0.0125,1.6295
5101,18:43:16.409,2008,-0.0193,1.6182
5102,18:43:16.410,2003,-0.0217,1.6141
5103,18:43:16.410,2019,-0.0139,1.6270
5104,18:43:16.411,2022,-0.0125,1.6295
5105,18:43:16.411,2038,-0.0046,1.6423
5106,18:43:16.412,2039,-0.0042,1.6432
5107,18:43:16.412,2036,-0.0056,1.6407
5108,18:43:16.413,2018,-0.0144,1.6262
5109,18:43:16.413,2003,-0.0217,1.6141
5110,18:43:16.414,2002,-0.0222,1.6133
5111,18:43:16.414,2019,-0.0139,1.6270
5112,18:43:16.415,2026,-0.0105,1.6327
5113,18:43:16.415,2043,-0.0022,1.6464
5114,18:43:16.416,2043,-0.0022,1.6464
5115,18:43:16.416,2033,-0.0071,1.6383
5116,18:43:16.417,2022,-0.0125,1.6295
5117,18:43:16.417,2003,-0.0217,1.6141
5118,18:43:16.418,2002,-0.0222,1.6133
5119,18:43:16.418,2030,-0.0085,1.6359
5120,18:43:16.419,2034,-0.0066,1.6391
5121,18:43:16.419,2043,-0.0022,1.6464
5122,18:43:16.420,2045,-0.0012,1.6480
5123,18:43:16.420,2032,-0.0076,1.6375
5124,18:43:16.421,2015,-0.0159,1.6238
5125,18:43:16.421,2001,-0.0227,1.6125
5126,18:43:16.422,2009,-0.0188,1.6190
5127,18:43:16.422,2028,-0.0095,1.6343
5128,18:43:16.423,2032,-0.0076,1.6375
5129,18:43:16.423,2039,-0.0042,1.6432
5130,18:43:16.424,2036,-0.0056,1.6407
5131,18:43:16.424,2025,-0.0110,1.6319
5132,18:43:16.425,2008,-0.0193,1.6182
5133,18:43:16.425,1989,-0.0286,1.6029
5134,18:43:16.426,2004,-0.0212,1.6149
5135,18:43:16.426,2021,-0.0129,1.6286
5136,18:43:16.427,2038,-0.0046,1.6423
5137,18:43:16.427,2043,-0.0022,1.6464
5138,18:43:16.428,2033,-0.0071,1.6383
5139,18:43:16.428,2019,-0.0139,1.6270
5140,18:43:16.429,2005,-0.0208,1.6158
5141,18:43:16.429,2009,-0.0188,1.6190
5142,18:43:16.430,2019,-0.0139,1.6270
5143,18:43:16.430,2026,-0.0105,1.6327
5144,18:43:16.431,2037,-0.0051,1.6415
5145,18:43:16.431,2040,-0.0037,1.6440
5146,18:43:16.432,2023,-0.0120,1.6303
5147,18:43:16.432,2013,-0.0168,1.6222
5148,18:43:16.433,2003,-0.0217,1.6141
5149,18:43:16.433,2006,-0.0203,1.6166
5150,18:43:16.434,2023,-0.0120,1.6303
5151,18:43:16.434,2035,-0.0061,1.6399
5152,18:43:16.435,2038,-0.0046,1.6423
5153,18:43:16.435,2034,-0.0066,1.6391
5154,18:43:16.436,2022,-0.0125,1.6295
5155,18:43:16.436,2008,-0.0193,1.6182
5156,18:43:16.437,2009,-0.0188,1.6190
5157,18:43:16.437,2018,-0.0144,1.6262
5158,18:43:16.438,2027,-0.0100,1.6335
5159,18:43:16.438,2041,-0.0032,1.6448
5160,18:43:16.439,2035,-0.0061,1.6399
5161,18:43:16.439,2031,-0.0081,1.6367
5162,18:43:16.440,2013,-0.0168,1.6222
5163,18:43:16.440,2012,-0.0173,1.6214
5164,18:43:16.441,2012,-0.0173,1.6214
5165,18:43:16.441,2026,-0.0105,1.6327
5166,18:43:16.442,2036,-0.0056,1.6407
5167,18:43:16.442,2039,-0.0042,1.6432
5168,18:43:16.443,2029,-0.0090,1.6351
5169,18:43:16.443,2022,-0.0125,1.6295
5170,18:43:16.444,2016,-0.0154,1.6246
5171,18:43:16.444,2015,-0.0159,1.6238
5172,18:43:16.445,2018,-0.0144,1.6262
5173,18:43:16.445,2027,-0.0100,1.6335
5174,18:43:16.446,2033,-0.0071,1.6383
5175,18:43:16.446,2032,-0.0076,1.6375
5176,18:43:16.447,2025,-0.0110,1.6319
5177,18:43:16.447,2020,-0.0134,1.6278
5178,18:43:16.448,2016,-0.0154,1.6246
5179,18:43:16.448,2016,-0.0154,1.6246
5180,18:43:16.449,2024,-0.0115,1.6311
5181,18:43:16.449,2027,-0.0100,1.6335
5182,18:43:16.450,2032,-0.0076,1.6375
5183,18:43:16.450,2031,-0.0081,1.6367
5184,18:43:16.451,2021,-0.0129,1.6286
5185,18:43:16.451,2012,-0.0173,1.6214
5186,18:43:16.452,2022,-0.0125,1.6295
5187,18:43:16.452,2019,-0.0139,1.6270
5188,18:43:16.453,2026,-0.0105,1.6327
5189,18:43:16.453,2032,-0.0076,1.6375
5190,18:43:16.454,2031,-0.0081,1.6367
5191,18:43:16.454,2024,-0.0115,1.6311
5192,18:43:16.455,2019,-0.0139,1.6270
5193,18:43:16.455,2021,-0.0129,1.6286
5194,18:43:16.456,2016,-0.0154,1.6246
5195,18:43:16.456,2023,-0.0120,1.6303
5196,18:43:16.457,2023,-0.0120,1.6303
5197,18:43:16.457,2025,-0.0110,1.6319
5198,18:43:16.458,2027,-0.0100,1.6335
5199,18:43:16.458,2024,-0.0115,1.6311
5200,18:43:16.459,2024,-0.0115,1.6311
5201,18:43:16.459,2020,-0.0134,1.6278
5202,18:43:16.460,2015,-0.0159,1.6238
5203,18:43:16.460,2019,-0.0139,1.6270
5204,18:43:16.461,2023,-0.0120,1.6303
5205,18:43:16.461,2024,-0.0115,1.6311
5206,18:43:16.462,2025,-0.0110,1.6319
5207,18:43:16.462,2021,-0.0129,1.6286
5208,18:43:16.463,2020,-0.0134,1.6278
5209,18:43:16.463,2022,-0.0125,1.6295
5210,18:43:16.464,2018,-0.0144,1.6262
5211,18:43:16.464,2017,-0.0149,1.6254
5212,18:43:16.465,2020,-0.0134,1.6278
5213,18:43:16.465,2020,-0.0134,1.6278
5214,18:43:16.466,2024,-0.0115,1.6311
5215,18:43:16.466,2024,-0.0115,1.6311
5216,18:43:16.467,2022,-0.0125,1.6295
5217,18:43:16.467,2020,-0.0134,1.6278
5218,18:43:16.468,2016,-0.0154,1.6246
5219,18:43:16.468,2019,-0.0139,1.6270
5220,18:43:16.469,2020,-0.0134,1.6278
5221,18:43:16.469,2023,-0.0120,1.6303
5222,18:43:16.470,2025,-0.0110,1.6319
5223,18:43:16.470,2020,-0.0134,1.6278
5224,18:43:16.471,2020,-0.0134,1.6278
5225,18:43:16.471,2019,-0.0139,1.6270
5226,18:43:16.472,2017,-0.0149,1.6254
5227,18:43:16.472,2019,-0.0139,1.6270
5228,18:43:16.473,2019,-0.0139,1.6270
5229,18:43:16.473,2021,-0.0129,1.6286
5230,18:43:16.474,2021,-0.0129,1.6286
5231,18:43:16.474,2024,-0.0115,1.6311
5232,18:43:16.475,2016,-0.0154,1.6246
5233,18:43:16.475,2019,-0.0139,1.6270
5234,18:43:16.476,2016,-0.0154,1.6246
5235,18:43:16.476,2019,-0.0139,1.6270
5236,18:43:16.477,2025,-0.0110,1.6319
5237,18:43:16.477,2023,-0.0120,1.6303
5238,18:43:16.478,2024,-0.0115,1.6311
5239,18:43:16.478,2020,-0.0134,1.6278
5240,18:43:16.479,2021,-0.0129,1.6286
5241,18:43:16.479,2017,-0.0149,1.6254
5242,18:43:16.480,2016,-0.0154,1.6246
5243,18:43:16.480,2020,-0.0134,1.6278
5244,18:43:16.481,2024,-0.0115,1.6311
5245,18:43:16.481,2026,-0.0105,1.6327
5246,18:43:16.482,2022,-0.0125,1.6295
5247,18:43:16.482,2019,-0.0139,1.6270
5248,18:43:16.483,2019,-0.0139,1.6270
5249,18:43:16.483,2022,-0.0125,1.6295
5250,18:43:16.484,2020,-0.0134,1.6278
5251,18:43:16.484,2020,-0.0134,1.6278
5252,18:43:16.485,2024,-0.0115,1.6311
5253,18:43:16.485,2022,-0.0125,1.6295
5254,18:43:16.486,2021,-0.0129,1.6286
5255,18:43:16.486,2025,-0.0110,1.6319
5256,18:43:16.487,2022,-0.0125,1.6295
5257,18:43:16.487,2017,-0.0149,1.6254
5258,18:43:16.488,2019,-0.0139,1.6270
5259,18:43:16.488,2024,-0.0115,1.6311
5260,18:43:16.489,2027,-0.0100,1.6335
5261,18:43:16.489,2027,-0.0100,1.6335
5262,18:43:16.490,2021,-0.0129,1.6286
5263,18:43:16.490,2023,-0.0120,1.6303
5264,18:43:16.491,2020,-0.0134,1.6278
5265,18:43:16.491,2022,-0.0125,1.6295
5266,18:43:16.492,2021,-0.0129,1.6286
5267,18:43:16.492,2026,-0.0105,1.6327
5268,18:43:16.493,2026,-0.0105,1.6327
5269,18:43:16.493,2024,-0.0115,1.6311
5270,18:43:16.494,2023,-0.0120,1.6303
5271,18:43:16.494,2019,-0.0139,1.6270
5272,18:43:16.495,2025,-0.0110,1.6319
5273,18:43:16.495,2021,-0.0129,1.6286
5274,18:43:16.496,2024,-0.0115,1.6311
5275,18:43:16.496,2027,-0.0100,1.6335
5276,18:43:16.497,2027,-0.0100,1.6335
5277,18:43:16.497,2027,-0.0100,1.6335
5278,18:43:16.498,2024,-0.0115,1.6311
5279,18:43:16.498,2022,-0.0125,1.6295
5280,18:43:16.499,2022,-0.0125,1.6295
5281,18:43:16.499,2025,-0.0110,1.6319
5282,18:43:16.500,2024,-0.0115,1.6311
5283,18:43:16.500,2024,-0.0115,1.6311
5284,18:43:16.501,2024,-0.0115,1.6311
5285,18:43:16.501,2023,-0.0120,1.6303
5286,18:43:16.502,2023,-0.0120,1.6303
5287,18:43:16.502,2023,-0.0120,1.6303
5288,18:43:16.503,2023,-0.0120,1.6303
5289,18:43:16.503,2025,-0.0110,1.6319
5290,18:43:16.504,2024,-0.0115,1.6311
5291,18:43:16.504,2027,-0.0100,1.6335
5292,18:43:16.505,2026,-0.0105,1.6327
5293,18:43:16.505,2026,-0.0105,1.6327
5294,18:43:16.506,2023,-0.0120,1.6303
5295,18:43:16.506,2020,-0.0134,1.6278
5296,18:43:16.507,2023,-0.0120,1.6303
5297,18:43:16.507,2027,-0.0100,1.6335
5298,18:43:16.508,2026,-0.0105,1.6327
5299,18:43:16.508,2024,-0.0115,1.6311
5300,18:43:16.509,2028,-0.0095,1.6343
5301,18:43:16.509,2026,-0.0105,1.6327
5302,18:43:16.510,2022,-0.0125,1.6295
5303,18:43:16.510,2024,-0.0115,1.6311
5304,18:43:16.511,2022,-0.0125,1.6295
5305,18:43:16.511,2022,-0.0125,1.6295
5306,18:43:16.512,2025,-0.0110,1.6319
5307,18:43:16.512,2025,-0.0110,1.6319
5308,18:43:16.513,2023,-0.0120,1.6303
5309,18:43:16.513,2027,-0.0100,1.6335
5310,18:43:16.514,2023,-0.0120,1.6303
5311,18:43:16.514,2029,-0.0090,1.6351
5312,18:43:16.515,2025,-0.0110,1.6319
5313,18:43:16.515,2026,-0.0105,1.6327
5314,18:43:16.516,2025,-0.0110,1.6319
5315,18:43:16.516,2026,-0.0105,1.6327
5316,18:43:16.517,2030,-0.0085,1.6359
5317,18:43:16.517,2023,-0.0120,1.6303
