sample_index,real_time_s,raw_adc,amplitude,voltage
2667,16:10:58.430,2020,-0.0134,1.6278
2668,16:10:58.430,2028,-0.0095,1.6343
2669,16:10:58.431,2029,-0.0090,1.6351
2670,16:10:58.431,2041,-0.0032,1.6448
2671,16:10:58.432,2046,-0.0007,1.6488
2672,16:10:58.432,2043,-0.0022,1.6464
2673,16:10:58.433,2025,-0.0110,1.6319
2674,16:10:58.433,2013,-0.0168,1.6222
2675,16:10:58.434,1996,-0.0252,1.6085
2676,16:10:58.434,1983,-0.0315,1.5980
2677,16:10:58.435,1977,-0.0344,1.5932
2678,16:10:58.435,1975,-0.0354,1.5916
2679,16:10:58.436,1984,-0.0310,1.5988
2680,16:10:58.436,2002,-0.0222,1.6133
2681,16:10:58.437,2012,-0.0173,1.6214
2682,16:10:58.437,2024,-0.0115,1.6311
2683,16:10:58.438,2031,-0.0081,1.6367
2684,16:10:58.438,2031,-0.0081,1.6367
2685,16:10:58.439,2034,-0.0066,1.6391
2686,16:10:58.439,2034,-0.0066,1.6391
2687,16:10:58.440,2031,-0.0081,1.6367
2688,16:10:58.440,2035,-0.0061,1.6399
2689,16:10:58.441,2031,-0.0081,1.6367
2690,16:10:58.441,2037,-0.0051,1.6415
2691,16:10:58.442,2028,-0.0095,1.6343
2692,16:10:58.442,2041,-0.0032,1.6448
2693,16:10:58.443,2034,-0.0066,1.6391
2694,16:10:58.443,2033,-0.0071,1.6383
2695,16:10:58.444,2025,-0.0110,1.6319
2696,16:10:58.444,2030,-0.0085,1.6359
2697,16:10:58.445,2031,-0.0081,1.6367
2698,16:10:58.445,2021,-0.0129,1.6286
2699,16:10:58.446,2014,-0.0164,1.6230
2700,16:10:58.446,2016,-0.0154,1.6246
2701,16:10:58.447,2017,-0.0149,1.6254
2702,16:10:58.447,2023,-0.0120,1.6303
2703,16:10:58.448,2033,-0.0071,1.6383
2704,16:10:58.448,2041,-0.0032,1.6448
2705,16:10:58.449,2045,-0.0012,1.6480
2706,16:10:58.449,2039,-0.0042,1.6432
2707,16:10:58.450,2027,-0.0100,1.6335
2708,16:10:58.450,2013,-0.0168,1.6222
2709,16:10:58.451,2004,-0.0212,1.6149
2710,16:10:58.451,1985,-0.0305,1.5996
2711,16:10:58.452,1975,-0.0354,1.5916
2712,16:10:58.452,1978,-0.0339,1.5940
2713,16:10:58.453,1995,-0.0256,1.6077
2714,16:10:58.453,2003,-0.0217,1.6141
2715,16:10:58.454,2010,-0.0183,1.6198
2716,16:10:58.454,2026,-0.0105,1.6327
2717,16:10:58.455,2034,-0.0066,1.6391
2718,16:10:58.455,2027,-0.0100,1.6335
2719,16:10:58.456,2038,-0.0046,1.6423
2720,16:10:58.456,2031,-0.0081,1.6367
2721,16:10:58.457,2030,-0.0085,1.6359
2722,16:10:58.457,2031,-0.0081,1.6367
2723,16:10:58.458,2028,-0.0095,1.6343
2724,16:10:58.458,2030,-0.0085,1.6359
2725,16:10:58.459,2031,-0.0081,1.6367
2726,16:10:58.459,2034,-0.0066,1.6391
2727,16:10:58.460,2032,-0.0076,1.6375
2728,16:10:58.460,2027,-0.0100,1.6335
2729,16:10:58.461,2029,-0.0090,1.6351
2730,16:10:58.461,2031,-0.0081,1.6367
2731,16:10:58.462,2024,-0.0115,1.6311
2732,16:10:58.462,2022,-0.0125,1.6295
2733,16:10:58.463,2015,-0.0159,1.6238
2734,16:10:58.463,2016,-0.0154,1.6246
2735,16:10:58.464,2018,-0.0144,1.6262
2736,16:10:58.464,2025,-0.0110,1.6319
2737,16:10:58.465,2036,-0.0056,1.6407
2738,16:10:58.465,2044,-0.0017,1.6472
2739,16:10:58.466,2045,-0.0012,1.6480
2740,16:10:58.466,2041,-0.0032,1.6448
2741,16:10:58.467,2028,-0.0095,1.6343
2742,16:10:58.467,2015,-0.0159,1.6238
2743,16:10:58.468,1998,-0.0242,1.6101
2744,16:10:58.468,1983,-0.0315,1.5980
2745,16:10:58.469,1972,-0.0369,1.5892
2746,16:10:58.469,1983,-0.0315,1.5980
2747,16:10:58.470,1990,-0.0281,1.6037
2748,16:10:58.470,2003,-0.0217,1.6141
2749,16:10:58.471,2015,-0.0159,1.6238
2750,16:10:58.471,2026,-0.0105,1.6327
2751,16:10:58.472,2031,-0.0081,1.6367
2752,16:10:58.472,2031,-0.0081,1.6367
2753,16:10:58.473,2034,-0.0066,1.6391
2754,16:10:58.473,2035,-0.0061,1.6399
2755,16:10:58.474,2035,-0.0061,1.6399
2756,16:10:58.474,2036,-0.0056,1.6407
2757,16:10:58.475,2030,-0.0085,1.6359
2758,16:10:58.475,2036,-0.0056,1.6407
2759,16:10:58.476,2036,-0.0056,1.6407
2760,16:10:58.476,2039,-0.0042,1.6432
2761,16:10:58.477,2033,-0.0071,1.6383
2762,16:10:58.477,2030,-0.0085,1.6359
2763,16:10:58.478,2033,-0.0071,1.6383
2764,16:10:58.478,2029,-0.0090,1.6351
2765,16:10:58.479,2022,-0.0125,1.6295
2766,16:10:58.479,2022,-0.0125,1.6295
2767,16:10:58.480,2021,-0.0129,1.6286
2768,16:10:58.480,2019,-0.0139,1.6270
2769,16:10:58.481,2020,-0.0134,1.6278
2770,16:10:58.481,2028,-0.0095,1.6343
2771,16:10:58.482,2038,-0.0046,1.6423
2772,16:10:58.482,2044,-0.0017,1.6472
2773,16:10:58.483,2041,-0.0032,1.6448
2774,16:10:58.483,2040,-0.0037,1.6440
2775,16:10:58.484,2025,-0.0110,1.6319
2776,16:10:58.484,2010,-0.0183,1.6198
2777,16:10:58.485,1985,-0.0305,1.5996
2778,16:10:58.485,1978,-0.0339,1.5940
2779,16:10:58.486,1972,-0.0369,1.5892
2780,16:10:58.486,1982,-0.0320,1.5972
2781,16:10:58.487,1985,-0.0305,1.5996
2782,16:10:58.487,2001,-0.0227,1.6125
2783,16:10:58.488,2014,-0.0164,1.6230
2784,16:10:58.488,2024,-0.0115,1.6311
2785,16:10:58.489,2027,-0.0100,1.6335
2786,16:10:58.489,2032,-0.0076,1.6375
2787,16:10:58.490,2031,-0.0081,1.6367
2788,16:10:58.490,2034,-0.0066,1.6391
2789,16:10:58.491,2033,-0.0071,1.6383
2790,16:10:58.491,2034,-0.0066,1.6391
2791,16:10:58.492,2033,-0.0071,1.6383
2792,16:10:58.492,2035,-0.0061,1.6399
2793,16:10:58.493,2037,-0.0051,1.6415
2794,16:10:58.493,2032,-0.0076,1.6375
2795,16:10:58.494,2031,-0.0081,1.6367
2796,16:10:58.494,2030,-0.0085,1.6359
2797,16:10:58.495,2027,-0.0100,1.6335
2798,16:10:58.495,2024,-0.0115,1.6311
2799,16:10:58.496,2023,-0.0120,1.6303
2800,16:10:58.496,2022,-0.0125,1.6295
2801,16:10:58.497,2015,-0.0159,1.6238
2802,16:10:58.497,2015,-0.0159,1.6238
2803,16:10:58.498,2017,-0.0149,1.6254
2804,16:10:58.498,2032,-0.0076,1.6375
2805,16:10:58.499,2039,-0.0042,1.6432
2806,16:10:58.499,2046,-0.0007,1.6488
2807,16:10:58.500,2044,-0.0017,1.6472
2808,16:10:58.500,2042,-0.0027,1.6456
2809,16:10:58.501,2028,-0.0095,1.6343
2810,16:10:58.501,2011,-0.0178,1.6206
2811,16:10:58.502,1992,-0.0271,1.6053
2812,16:10:58.502,1984,-0.0310,1.5988
2813,16:10:58.503,1980,-0.0330,1.5956
2814,16:10:58.503,1984,-0.0310,1.5988
2815,16:10:58.504,1995,-0.0256,1.6077
2816,16:10:58.504,2007,-0.0198,1.6174
2817,16:10:58.505,2018,-0.0144,1.6262
2818,16:10:58.505,2024,-0.0115,1.6311
2819,16:10:58.506,2029,-0.0090,1.6351
2820,16:10:58.506,2031,-0.0081,1.6367
2821,16:10:58.507,2033,-0.0071,1.6383
2822,16:10:58.507,2032,-0.0076,1.6375
2823,16:10:58.508,2030,-0.0085,1.6359
2824,16:10:58.508,2030,-0.0085,1.6359
2825,16:10:58.509,2035,-0.0061,1.6399
2826,16:10:58.509,2036,-0.0056,1.6407
2827,16:10:58.510,2034,-0.0066,1.6391
2828,16:10:58.510,2033,-0.0071,1.6383
2829,16:10:58.511,2029,-0.0090,1.6351
2830,16:10:58.511,2029,-0.0090,1.6351
2831,16:10:58.512,2027,-0.0100,1.6335
2832,16:10:58.512,2024,-0.0115,1.6311
2833,16:10:58.513,2020,-0.0134,1.6278
2834,16:10:58.513,2021,-0.0129,1.6286
2835,16:10:58.514,2012,-0.0173,1.6214
2836,16:10:58.514,2013,-0.0168,1.6222
2837,16:10:58.515,2027,-0.0100,1.6335
2838,16:10:58.515,2032,-0.0076,1.6375
2839,16:10:58.516,2038,-0.0046,1.6423
2840,16:10:58.516,2049,0.0007,1.6512
2841,16:10:58.517,2051,0.0017,1.6528
2842,16:10:58.517,2041,-0.0032,1.6448
2843,16:10:58.518,2026,-0.0105,1.6327
2844,16:10:58.518,2009,-0.0188,1.6190
2845,16:10:58.519,1990,-0.0281,1.6037
2846,16:10:58.519,1975,-0.0354,1.5916
2847,16:10:58.520,1977,-0.0344,1.5932
2848,16:10:58.520,1983,-0.0315,1.5980
2849,16:10:58.521,1992,-0.0271,1.6053
2850,16:10:58.521,2005,-0.0208,1.6158
2851,16:10:58.522,2017,-0.0149,1.6254
2852,16:10:58.522,2022,-0.0125,1.6295
2853,16:10:58.523,2028,-0.0095,1.6343
2854,16:10:58.523,2031,-0.0081,1.6367
2855,16:10:58.524,2036,-0.0056,1.6407
2856,16:10:58.524,2035,-0.0061,1.6399
2857,16:10:58.525,2032,-0.0076,1.6375
2858,16:10:58.525,2031,-0.0081,1.6367
2859,16:10:58.526,2041,-0.0032,1.6448
2860,16:10:58.526,2037,-0.0051,1.6415
2861,16:10:58.527,2034,-0.0066,1.6391
2862,16:10:58.527,2036,-0.0056,1.6407
2863,16:10:58.528,2034,-0.0066,1.6391
2864,16:10:58.528,2030,-0.0085,1.6359
2865,16:10:58.529,2034,-0.0066,1.6391
2866,16:10:58.529,2026,-0.0105,1.6327
2867,16:10:58.530,2023,-0.0120,1.6303
2868,16:10:58.530,2021,-0.0129,1.6286
2869,16:10:58.531,2017,-0.0149,1.6254
2870,16:10:58.531,2018,-0.0144,1.6262
2871,16:10:58.532,2027,-0.0100,1.6335
2872,16:10:58.532,2032,-0.0076,1.6375
2873,16:10:58.533,2043,-0.0022,1.6464
2874,16:10:58.533,2046,-0.0007,1.6488
2875,16:10:58.534,2053,0.0027,1.6544
2876,16:10:58.534,2037,-0.0051,1.6415
2877,16:10:58.535,2024,-0.0115,1.6311
2878,16:10:58.535,2006,-0.0203,1.6166
2879,16:10:58.536,1991,-0.0276,1.6045
2880,16:10:58.536,1983,-0.0315,1.5980
2881,16:10:58.537,1976,-0.0349,1.5924
2882,16:10:58.537,1984,-0.0310,1.5988
2883,16:10:58.538,1995,-0.0256,1.6077
2884,16:10:58.538,2008,-0.0193,1.6182
2885,16:10:58.539,2013,-0.0168,1.6222
2886,16:10:58.539,2023,-0.0120,1.6303
2887,16:10:58.540,2028,-0.0095,1.6343
2888,16:10:58.540,2036,-0.0056,1.6407
2889,16:10:58.541,2033,-0.0071,1.6383
2890,16:10:58.541,2033,-0.0071,1.6383
2891,16:10:58.542,2037,-0.0051,1.6415
2892,16:10:58.542,2037,-0.0051,1.6415
2893,16:10:58.543,2037,-0.0051,1.6415
2894,16:10:58.543,2034,-0.0066,1.6391
2895,16:10:58.544,2032,-0.0076,1.6375
2896,16:10:58.544,2039,-0.0042,1.6432
2897,16:10:58.545,2029,-0.0090,1.6351
2898,16:10:58.545,2029,-0.0090,1.6351
2899,16:10:58.546,2023,-0.0120,1.6303
2900,16:10:58.546,2024,-0.0115,1.6311
2901,16:10:58.547,2016,-0.0154,1.6246
2902,16:10:58.547,2011,-0.0178,1.6206
2903,16:10:58.548,2014,-0.0164,1.6230
2904,16:10:58.548,2015,-0.0159,1.6238
2905,16:10:58.549,2025,-0.0110,1.6319
2906,16:10:58.549,2032,-0.0076,1.6375
2907,16:10:58.550,2041,-0.0032,1.6448
2908,16:10:58.550,2050,0.0012,1.6520
2909,16:10:58.551,2051,0.0017,1.6528
2910,16:10:58.551,2039,-0.0042,1.6432
2911,16:10:58.552,2023,-0.0120,1.6303
2912,16:10:58.552,2006,-0.0203,1.6166
2913,16:10:58.553,1992,-0.0271,1.6053
2914,16:10:58.553,1980,-0.0330,1.5956
2915,16:10:58.554,1982,-0.0320,1.5972
2916,16:10:58.554,1988,-0.0291,1.6021
2917,16:10:58.555,2003,-0.0217,1.6141
2918,16:10:58.555,2010,-0.0183,1.6198
2919,16:10:58.556,2017,-0.0149,1.6254
2920,16:10:58.556,2026,-0.0105,1.6327
2921,16:10:58.557,2026,-0.0105,1.6327
2922,16:10:58.557,2033,-0.0071,1.6383
2923,16:10:58.558,2032,-0.0076,1.6375
2924,16:10:58.558,2034,-0.0066,1.6391
2925,16:10:58.559,2039,-0.0042,1.6432
2926,16:10:58.559,2038,-0.0046,1.6423
2927,16:10:58.560,2035,-0.0061,1.6399
2928,16:10:58.560,2037,-0.0051,1.6415
2929,16:10:58.561,2036,-0.0056,1.6407
2930,16:10:58.561,2030,-0.0085,1.6359
2931,16:10:58.562,2026,-0.0105,1.6327
2932,16:10:58.562,2026,-0.0105,1.6327
2933,16:10:58.563,2024,-0.0115,1.6311
2934,16:10:58.563,2023,-0.0120,1.6303
2935,16:10:58.564,2010,-0.0183,1.6198
2936,16:10:58.564,2010,-0.0183,1.6198
2937,16:10:58.565,2013,-0.0168,1.6222
2938,16:10:58.565,2021,-0.0129,1.6286
2939,16:10:58.566,2026,-0.0105,1.6327
2940,16:10:58.566,2033,-0.0071,1.6383
2941,16:10:58.567,2041,-0.0032,1.6448
2942,16:10:58.567,2052,0.0022,1.6536
2943,16:10:58.568,2051,0.0017,1.6528
2944,16:10:58.568,2039,-0.0042,1.6432
2945,16:10:58.569,2022,-0.0125,1.6295
2946,16:10:58.569,2005,-0.0208,1.6158
2947,16:10:58.570,1987,-0.0295,1.6012
2948,16:10:58.570,1980,-0.0330,1.5956
2949,16:10:58.571,1976,-0.0349,1.5924
2950,16:10:58.571,1986,-0.0300,1.6004
2951,16:10:58.572,1997,-0.0247,1.6093
2952,16:10:58.572,2006,-0.0203,1.6166
2953,16:10:58.573,2014,-0.0164,1.6230
2954,16:10:58.573,2024,-0.0115,1.6311
2955,16:10:58.574,2028,-0.0095,1.6343
2956,16:10:58.574,2030,-0.0085,1.6359
2957,16:10:58.575,2034,-0.0066,1.6391
2958,16:10:58.575,2040,-0.0037,1.6440
2959,16:10:58.576,2037,-0.0051,1.6415
2960,16:10:58.576,2038,-0.0046,1.6423
2961,16:10:58.577,2038,-0.0046,1.6423
2962,16:10:58.577,2039,-0.0042,1.6432
2963,16:10:58.578,2040,-0.0037,1.6440
2964,16:10:58.578,2034,-0.0066,1.6391
2965,16:10:58.579,2031,-0.0081,1.6367
2966,16:10:58.579,2029,-0.0090,1.6351
2967,16:10:58.580,2024,-0.0115,1.6311
2968,16:10:58.580,2020,-0.0134,1.6278
2969,16:10:58.581,2014,-0.0164,1.6230
2970,16:10:58.581,2013,-0.0168,1.6222
2971,16:10:58.582,2014,-0.0164,1.6230
2972,16:10:58.582,2016,-0.0154,1.6246
2973,16:10:58.583,2022,-0.0125,1.6295
2974,16:10:58.583,2037,-0.0051,1.6415
2975,16:10:58.584,2048,0.0002,1.6504
2976,16:10:58.584,2052,0.0022,1.6536
2977,16:10:58.585,2045,-0.0012,1.6480
2978,16:10:58.585,2034,-0.0066,1.6391
2979,16:10:58.586,2017,-0.0149,1.6254
2980,16:10:58.586,2003,-0.0217,1.6141
2981,16:10:58.587,1988,-0.0291,1.6021
2982,16:10:58.587,1978,-0.0339,1.5940
2983,16:10:58.588,1981,-0.0325,1.5964
2984,16:10:58.588,1987,-0.0295,1.6012
2985,16:10:58.589,2000,-0.0232,1.6117
2986,16:10:58.589,2001,-0.0227,1.6125
2987,16:10:58.590,2015,-0.0159,1.6238
2988,16:10:58.590,2028,-0.0095,1.6343
2989,16:10:58.591,2033,-0.0071,1.6383
2990,16:10:58.591,2033,-0.0071,1.6383
2991,16:10:58.592,2036,-0.0056,1.6407
2992,16:10:58.592,2035,-0.0061,1.6399
2993,16:10:58.593,2038,-0.0046,1.6423
2994,16:10:58.593,2038,-0.0046,1.6423
2995,16:10:58.594,2038,-0.0046,1.6423
2996,16:10:58.594,2041,-0.0032,1.6448
2997,16:10:58.595,2034,-0.0066,1.6391
2998,16:10:58.595,2034,-0.0066,1.6391
2999,16:10:58.596,2030,-0.0085,1.6359
3000,16:10:58.596,2030,-0.0085,1.6359
3001,16:10:58.597,2018,-0.0144,1.6262
3002,16:10:58.597,2015,-0.0159,1.6238
3003,16:10:58.598,2013,-0.0168,1.6222
3004,16:10:58.598,2011,-0.0178,1.6206
3005,16:10:58.599,2011,-0.0178,1.6206
3006,16:10:58.599,2019,-0.0139,1.6270
3007,16:10:58.600,2027,-0.0100,1.6335
3008,16:10:58.600,2039,-0.0042,1.6432
3009,16:10:58.601,2049,0.0007,1.6512
3010,16:10:58.601,2052,0.0022,1.6536
3011,16:10:58.602,2048,0.0002,1.6504
3012,16:10:58.602,2036,-0.0056,1.6407
3013,16:10:58.603,2019,-0.0139,1.6270
3014,16:10:58.603,2005,-0.0208,1.6158
3015,16:10:58.604,1990,-0.0281,1.6037
3016,16:10:58.604,1984,-0.0310,1.5988
3017,16:10:58.605,1986,-0.0300,1.6004
3018,16:10:58.605,1994,-0.0261,1.6069
3019,16:10:58.606,2000,-0.0232,1.6117
3020,16:10:58.606,2008,-0.0193,1.6182
3021,16:10:58.607,2016,-0.0154,1.6246
3022,16:10:58.607,2022,-0.0125,1.6295
3023,16:10:58.608,2025,-0.0110,1.6319
3024,16:10:58.608,2032,-0.0076,1.6375
3025,16:10:58.609,2032,-0.0076,1.6375
3026,16:10:58.609,2035,-0.0061,1.6399
3027,16:10:58.610,2039,-0.0042,1.6432
3028,16:10:58.610,2040,-0.0037,1.6440
3029,16:10:58.611,2041,-0.0032,1.6448
3030,16:10:58.611,2040,-0.0037,1.6440
3031,16:10:58.612,2036,-0.0056,1.6407
3032,16:10:58.612,2036,-0.0056,1.6407
3033,16:10:58.613,2031,-0.0081,1.6367
3034,16:10:58.613,2027,-0.0100,1.6335
3035,16:10:58.614,2023,-0.0120,1.6303
3036,16:10:58.614,2016,-0.0154,1.6246
3037,16:10:58.615,2011,-0.0178,1.6206
3038,16:10:58.615,2012,-0.0173,1.6214
3039,16:10:58.616,2013,-0.0168,1.6222
3040,16:10:58.616,2017,-0.0149,1.6254
3041,16:10:58.617,2027,-0.0100,1.6335
3042,16:10:58.617,2040,-0.0037,1.6440
3043,16:10:58.618,2052,0.0022,1.6536
3044,16:10:58.618,2053,0.0027,1.6544
3045,16:10:58.619,2049,0.0007,1.6512
3046,16:10:58.619,2039,-0.0042,1.6432
3047,16:10:58.620,2014,-0.0164,1.6230
3048,16:10:58.620,1999,-0.0237,1.6109
3049,16:10:58.621,1988,-0.0291,1.6021
3050,16:10:58.621,1986,-0.0300,1.6004
3051,16:10:58.622,1982,-0.0320,1.5972
3052,16:10:58.622,1990,-0.0281,1.6037
3053,16:10:58.623,1994,-0.0261,1.6069
3054,16:10:58.623,2007,-0.0198,1.6174
3055,16:10:58.624,2016,-0.0154,1.6246
3056,16:10:58.624,2022,-0.0125,1.6295
3057,16:10:58.625,2030,-0.0085,1.6359
3058,16:10:58.625,2032,-0.0076,1.6375
3059,16:10:58.626,2032,-0.0076,1.6375
3060,16:10:58.626,2037,-0.0051,1.6415
3061,16:10:58.627,2038,-0.0046,1.6423
3062,16:10:58.627,2041,-0.0032,1.6448
3063,16:10:58.628,2045,-0.0012,1.6480
3064,16:10:58.628,2039,-0.0042,1.6432
3065,16:10:58.629,2040,-0.0037,1.6440
3066,16:10:58.629,2039,-0.0042,1.6432
3067,16:10:58.630,2036,-0.0056,1.6407
3068,16:10:58.630,2027,-0.0100,1.6335
3069,16:10:58.631,2023,-0.0120,1.6303
3070,16:10:58.631,2017,-0.0149,1.6254
3071,16:10:58.632,2010,-0.0183,1.6198
3072,16:10:58.632,2012,-0.0173,1.6214
3073,16:10:58.633,2012,-0.0173,1.6214
3074,16:10:58.633,2015,-0.0159,1.6238
3075,16:10:58.634,2031,-0.0081,1.6367
3076,16:10:58.634,2044,-0.0017,1.6472
3077,16:10:58.635,2048,0.0002,1.6504
3078,16:10:58.635,2053,0.0027,1.6544
3079,16:10:58.636,2045,-0.0012,1.6480
3080,16:10:58.636,2035,-0.0061,1.6399
3081,16:10:58.637,2013,-0.0168,1.6222
3082,16:10:58.637,1997,-0.0247,1.6093
3083,16:10:58.638,1988,-0.0291,1.6021
3084,16:10:58.638,1986,-0.0300,1.6004
3085,16:10:58.639,1986,-0.0300,1.6004
3086,16:10:58.639,1992,-0.0271,1.6053
3087,16:10:58.640,2001,-0.0227,1.6125
3088,16:10:58.640,2007,-0.0198,1.6174
3089,16:10:58.641,2018,-0.0144,1.6262
3090,16:10:58.641,2028,-0.0095,1.6343
3091,16:10:58.642,2030,-0.0085,1.6359
3092,16:10:58.642,2033,-0.0071,1.6383
3093,16:10:58.643,2034,-0.0066,1.6391
3094,16:10:58.643,2039,-0.0042,1.6432
3095,16:10:58.644,2043,-0.0022,1.6464
3096,16:10:58.644,2040,-0.0037,1.6440
3097,16:10:58.645,2040,-0.0037,1.6440
3098,16:10:58.645,2034,-0.0066,1.6391
3099,16:10:58.646,2036,-0.0056,1.6407
3100,16:10:58.646,2035,-0.0061,1.6399
3101,16:10:58.647,2030,-0.0085,1.6359
3102,16:10:58.647,2025,-0.0110,1.6319
3103,16:10:58.648,2020,-0.0134,1.6278
3104,16:10:58.648,2012,-0.0173,1.6214
3105,16:10:58.649,2004,-0.0212,1.6149
3106,16:10:58.649,2005,-0.0208,1.6158
3107,16:10:58.650,2007,-0.0198,1.6174
3108,16:10:58.650,2020,-0.0134,1.6278
3109,16:10:58.651,2032,-0.0076,1.6375
3110,16:10:58.651,2040,-0.0037,1.6440
3111,16:10:58.652,2044,-0.0017,1.6472
3112,16:10:58.652,2052,0.0022,1.6536
3113,16:10:58.653,2048,0.0002,1.6504
3114,16:10:58.653,2037,-0.0051,1.6415
3115,16:10:58.654,2014,-0.0164,1.6230
3116,16:10:58.654,1995,-0.0256,1.6077
3117,16:10:58.655,1991,-0.0276,1.6045
3118,16:10:58.655,1984,-0.0310,1.5988
3119,16:10:58.656,1983,-0.0315,1.5980
3120,16:10:58.656,1994,-0.0261,1.6069
3121,16:10:58.657,1998,-0.0242,1.6101
3122,16:10:58.657,2008,-0.0193,1.6182
3123,16:10:58.658,2013,-0.0168,1.6222
3124,16:10:58.658,2023,-0.0120,1.6303
3125,16:10:58.659,2027,-0.0100,1.6335
3126,16:10:58.659,2029,-0.0090,1.6351
3127,16:10:58.660,2035,-0.0061,1.6399
3128,16:10:58.660,2034,-0.0066,1.6391
3129,16:10:58.661,2042,-0.0027,1.6456
3130,16:10:58.661,2040,-0.0037,1.6440
3131,16:10:58.662,2037,-0.0051,1.6415
3132,16:10:58.662,2041,-0.0032,1.6448
3133,16:10:58.663,2041,-0.0032,1.6448
3134,16:10:58.663,2039,-0.0042,1.6432
3135,16:10:58.664,2033,-0.0071,1.6383
3136,16:10:58.664,2025,-0.0110,1.6319
3137,16:10:58.665,2022,-0.0125,1.6295
3138,16:10:58.665,2015,-0.0159,1.6238
3139,16:10:58.666,2012,-0.0173,1.6214
3140,16:10:58.666,2009,-0.0188,1.6190
3141,16:10:58.667,2012,-0.0173,1.6214
3142,16:10:58.667,2022,-0.0125,1.6295
3143,16:10:58.668,2033,-0.0071,1.6383
3144,16:10:58.668,2040,-0.0037,1.6440
3145,16:10:58.669,2050,0.0012,1.6520
3146,16:10:58.669,2055,0.0037,1.6560
3147,16:10:58.670,2042,-0.0027,1.6456
3148,16:10:58.670,2026,-0.0105,1.6327
3149,16:10:58.671,2012,-0.0173,1.6214
3150,16:10:58.671,2001,-0.0227,1.6125
3151,16:10:58.672,1988,-0.0291,1.6021
3152,16:10:58.672,1979,-0.0335,1.5948
3153,16:10:58.673,1983,-0.0315,1.5980
3154,16:10:58.673,1992,-0.0271,1.6053
3155,16:10:58.674,1997,-0.0247,1.6093
3156,16:10:58.674,2006,-0.0203,1.6166
3157,16:10:58.675,2016,-0.0154,1.6246
3158,16:10:58.675,2020,-0.0134,1.6278
3159,16:10:58.676,2026,-0.0105,1.6327
3160,16:10:58.676,2027,-0.0100,1.6335
3161,16:10:58.677,2036,-0.0056,1.6407
3162,16:10:58.677,2042,-0.0027,1.6456
3163,16:10:58.678,2042,-0.0027,1.6456
3164,16:10:58.678,2044,-0.0017,1.6472
3165,16:10:58.679,2044,-0.0017,1.6472
3166,16:10:58.679,2045,-0.0012,1.6480
3167,16:10:58.680,2043,-0.0022,1.6464
3168,16:10:58.680,2038,-0.0046,1.6423
3169,16:10:58.681,2031,-0.0081,1.6367
3170,16:10:58.681,2026,-0.0105,1.6327
3171,16:10:58.682,2018,-0.0144,1.6262
3172,16:10:58.682,2013,-0.0168,1.6222
3173,16:10:58.683,2005,-0.0208,1.6158
3174,16:10:58.683,2007,-0.0198,1.6174
3175,16:10:58.684,2010,-0.0183,1.6198
3176,16:10:58.684,2016,-0.0154,1.6246
3177,16:10:58.685,2026,-0.0105,1.6327
3178,16:10:58.685,2043,-0.0022,1.6464
3179,16:10:58.686,2052,0.0022,1.6536
3180,16:10:58.686,2057,0.0046,1.6577
3181,16:10:58.687,2041,-0.0032,1.6448
3182,16:10:58.687,2027,-0.0100,1.6335
3183,16:10:58.688,2016,-0.0154,1.6246
3184,16:10:58.688,2003,-0.0217,1.6141
3185,16:10:58.689,1989,-0.0286,1.6029
3186,16:10:58.689,1986,-0.0300,1.6004
3187,16:10:58.690,1990,-0.0281,1.6037
3188,16:10:58.690,1997,-0.0247,1.6093
3189,16:10:58.691,2001,-0.0227,1.6125
3190,16:10:58.691,2013,-0.0168,1.6222
3191,16:10:58.692,2019,-0.0139,1.6270
3192,16:10:58.692,2021,-0.0129,1.6286
3193,16:10:58.693,2022,-0.0125,1.6295
3194,16:10:58.693,2027,-0.0100,1.6335
3195,16:10:58.694,2030,-0.0085,1.6359
3196,16:10:58.694,2040,-0.0037,1.6440
3197,16:10:58.695,2044,-0.0017,1.6472
3198,16:10:58.695,2042,-0.0027,1.6456
3199,16:10:58.696,2041,-0.0032,1.6448
3200,16:10:58.696,2039,-0.0042,1.6432
3201,16:10:58.697,2042,-0.0027,1.6456
3202,16:10:58.697,2036,-0.0056,1.6407
3203,16:10:58.698,2032,-0.0076,1.6375
3204,16:10:58.698,2027,-0.0100,1.6335
3205,16:10:58.699,2016,-0.0154,1.6246
3206,16:10:58.699,2010,-0.0183,1.6198
3207,16:10:58.700,2006,-0.0203,1.6166
3208,16:10:58.700,2009,-0.0188,1.6190
3209,16:10:58.701,2010,-0.0183,1.6198
3210,16:10:58.701,2017,-0.0149,1.6254
3211,16:10:58.702,2032,-0.0076,1.6375
3212,16:10:58.702,2041,-0.0032,1.6448
3213,16:10:58.703,2058,0.0051,1.6585
3214,16:10:58.703,2053,0.0027,1.6544
3215,16:10:58.704,2045,-0.0012,1.6480
3216,16:10:58.704,2031,-0.0081,1.6367
3217,16:10:58.705,2016,-0.0154,1.6246
3218,16:10:58.705,2004,-0.0212,1.6149
3219,16:10:58.706,1990,-0.0281,1.6037
3220,16:10:58.706,1986,-0.0300,1.6004
3221,16:10:58.707,1989,-0.0286,1.6029
3222,16:10:58.707,1990,-0.0281,1.6037
3223,16:10:58.708,1997,-0.0247,1.6093
3224,16:10:58.708,2002,-0.0222,1.6133
3225,16:10:58.709,2012,-0.0173,1.6214
