sample_index,real_time_s,raw_adc,amplitude,voltage
3063,16:14:31.063,2013,-0.0168,1.6222
3064,16:14:31.063,2001,-0.0227,1.6125
3065,16:14:31.064,1987,-0.0295,1.6012
3066,16:14:31.064,1976,-0.0349,1.5924
3067,16:14:31.065,1973,-0.0364,1.5900
3068,16:14:31.065,1982,-0.0320,1.5972
3069,16:14:31.066,1995,-0.0256,1.6077
3070,16:14:31.066,2015,-0.0159,1.6238
3071,16:14:31.067,2031,-0.0081,1.6367
3072,16:14:31.067,2042,-0.0027,1.6456
3073,16:14:31.068,2042,-0.0027,1.6456
3074,16:14:31.068,2049,0.0007,1.6512
3075,16:14:31.069,2034,-0.0066,1.6391
3076,16:14:31.069,2028,-0.0095,1.6343
3077,16:14:31.070,2020,-0.0134,1.6278
3078,16:14:31.070,2027,-0.0100,1.6335
3079,16:14:31.071,2029,-0.0090,1.6351
3080,16:14:31.071,2033,-0.0071,1.6383
3081,16:14:31.072,2038,-0.0046,1.6423
3082,16:14:31.072,2054,0.0032,1.6552
3083,16:14:31.073,2062,0.0071,1.6617
3084,16:14:31.073,2054,0.0032,1.6552
3085,16:14:31.074,2053,0.0027,1.6544
3086,16:14:31.074,2047,-0.0002,1.6496
3087,16:14:31.075,2039,-0.0042,1.6432
3088,16:14:31.075,2024,-0.0115,1.6311
3089,16:14:31.076,2011,-0.0178,1.6206
3090,16:14:31.076,1999,-0.0237,1.6109
3091,16:14:31.077,1994,-0.0261,1.6069
3092,16:14:31.077,1993,-0.0266,1.6061
3093,16:14:31.078,2002,-0.0222,1.6133
3094,16:14:31.078,2016,-0.0154,1.6246
3095,16:14:31.079,2021,-0.0129,1.6286
3096,16:14:31.079,2025,-0.0110,1.6319
3097,16:14:31.080,2019,-0.0139,1.6270
3098,16:14:31.080,2004,-0.0212,1.6149
3099,16:14:31.081,1992,-0.0271,1.6053
3100,16:14:31.081,1982,-0.0320,1.5972
3101,16:14:31.082,1976,-0.0349,1.5924
3102,16:14:31.082,1983,-0.0315,1.5980
3103,16:14:31.083,2002,-0.0222,1.6133
3104,16:14:31.083,2024,-0.0115,1.6311
3105,16:14:31.084,2034,-0.0066,1.6391
3106,16:14:31.084,2045,-0.0012,1.6480
3107,16:14:31.085,2049,0.0007,1.6512
3108,16:14:31.085,2045,-0.0012,1.6480
3109,16:14:31.086,2034,-0.0066,1.6391
3110,16:14:31.086,2028,-0.0095,1.6343
3111,16:14:31.087,2026,-0.0105,1.6327
3112,16:14:31.087,2031,-0.0081,1.6367
3113,16:14:31.088,2033,-0.0071,1.6383
3114,16:14:31.088,2031,-0.0081,1.6367
3115,16:14:31.089,2042,-0.0027,1.6456
3116,16:14:31.089,2054,0.0032,1.6552
3117,16:14:31.090,2054,0.0032,1.6552
3118,16:14:31.090,2057,0.0046,1.6577
3119,16:14:31.091,2054,0.0032,1.6552
3120,16:14:31.091,2045,-0.0012,1.6480
3121,16:14:31.092,2038,-0.0046,1.6423
3122,16:14:31.092,2023,-0.0120,1.6303
3123,16:14:31.093,2014,-0.0164,1.6230
3124,16:14:31.093,2001,-0.0227,1.6125
3125,16:14:31.094,1994,-0.0261,1.6069
3126,16:14:31.094,2000,-0.0232,1.6117
3127,16:14:31.095,2009,-0.0188,1.6190
3128,16:14:31.095,2016,-0.0154,1.6246
3129,16:14:31.096,2028,-0.0095,1.6343
3130,16:14:31.096,2022,-0.0125,1.6295
3131,16:14:31.097,2018,-0.0144,1.6262
3132,16:14:31.097,2000,-0.0232,1.6117
3133,16:14:31.098,1985,-0.0305,1.5996
3134,16:14:31.098,1975,-0.0354,1.5916
3135,16:14:31.099,1971,-0.0374,1.5884
3136,16:14:31.099,1982,-0.0320,1.5972
3137,16:14:31.100,2003,-0.0217,1.6141
3138,16:14:31.100,2019,-0.0139,1.6270
3139,16:14:31.101,2035,-0.0061,1.6399
3140,16:14:31.101,2045,-0.0012,1.6480
3141,16:14:31.102,2045,-0.0012,1.6480
3142,16:14:31.102,2040,-0.0037,1.6440
3143,16:14:31.103,2036,-0.0056,1.6407
3144,16:14:31.103,2029,-0.0090,1.6351
3145,16:14:31.104,2030,-0.0085,1.6359
3146,16:14:31.104,2029,-0.0090,1.6351
3147,16:14:31.105,2023,-0.0120,1.6303
3148,16:14:31.105,2042,-0.0027,1.6456
3149,16:14:31.106,2042,-0.0027,1.6456
3150,16:14:31.106,2051,0.0017,1.6528
3151,16:14:31.107,2049,0.0007,1.6512
3152,16:14:31.107,2051,0.0017,1.6528
3153,16:14:31.108,2053,0.0027,1.6544
3154,16:14:31.108,2046,-0.0007,1.6488
3155,16:14:31.109,2038,-0.0046,1.6423
3156,16:14:31.109,2025,-0.0110,1.6319
3157,16:14:31.110,2014,-0.0164,1.6230
3158,16:14:31.110,2006,-0.0203,1.6166
3159,16:14:31.111,1998,-0.0242,1.6101
3160,16:14:31.111,2000,-0.0232,1.6117
3161,16:14:31.112,2008,-0.0193,1.6182
3162,16:14:31.112,2022,-0.0125,1.6295
3163,16:14:31.113,2026,-0.0105,1.6327
3164,16:14:31.113,2025,-0.0110,1.6319
3165,16:14:31.114,2017,-0.0149,1.6254
3166,16:14:31.114,2003,-0.0217,1.6141
3167,16:14:31.115,1985,-0.0305,1.5996
3168,16:14:31.115,1973,-0.0364,1.5900
3169,16:14:31.116,1974,-0.0359,1.5908
3170,16:14:31.116,1990,-0.0281,1.6037
3171,16:14:31.117,2005,-0.0208,1.6158
3172,16:14:31.117,2023,-0.0120,1.6303
3173,16:14:31.118,2041,-0.0032,1.6448
3174,16:14:31.118,2044,-0.0017,1.6472
3175,16:14:31.119,2045,-0.0012,1.6480
3176,16:14:31.119,2040,-0.0037,1.6440
3177,16:14:31.120,2036,-0.0056,1.6407
3178,16:14:31.120,2031,-0.0081,1.6367
3179,16:14:31.121,2027,-0.0100,1.6335
3180,16:14:31.121,2022,-0.0125,1.6295
3181,16:14:31.122,2034,-0.0066,1.6391
3182,16:14:31.122,2033,-0.0071,1.6383
3183,16:14:31.123,2043,-0.0022,1.6464
3184,16:14:31.123,2048,0.0002,1.6504
3185,16:14:31.124,2048,0.0002,1.6504
3186,16:14:31.124,2051,0.0017,1.6528
3187,16:14:31.125,2052,0.0022,1.6536
3188,16:14:31.125,2046,-0.0007,1.6488
3189,16:14:31.126,2035,-0.0061,1.6399
3190,16:14:31.126,2023,-0.0120,1.6303
3191,16:14:31.127,2012,-0.0173,1.6214
3192,16:14:31.127,2002,-0.0222,1.6133
3193,16:14:31.128,1989,-0.0286,1.6029
3194,16:14:31.128,1998,-0.0242,1.6101
3195,16:14:31.129,2013,-0.0168,1.6222
3196,16:14:31.129,2021,-0.0129,1.6286
3197,16:14:31.130,2023,-0.0120,1.6303
3198,16:14:31.130,2023,-0.0120,1.6303
3199,16:14:31.131,2011,-0.0178,1.6206
3200,16:14:31.131,1999,-0.0237,1.6109
3201,16:14:31.132,1984,-0.0310,1.5988
3202,16:14:31.132,1975,-0.0354,1.5916
3203,16:14:31.133,1975,-0.0354,1.5916
3204,16:14:31.133,1990,-0.0281,1.6037
3205,16:14:31.134,2009,-0.0188,1.6190
3206,16:14:31.134,2025,-0.0110,1.6319
3207,16:14:31.135,2040,-0.0037,1.6440
3208,16:14:31.135,2049,0.0007,1.6512
3209,16:14:31.136,2048,0.0002,1.6504
3210,16:14:31.136,2045,-0.0012,1.6480
3211,16:14:31.137,2039,-0.0042,1.6432
3212,16:14:31.137,2033,-0.0071,1.6383
3213,16:14:31.138,2026,-0.0105,1.6327
3214,16:14:31.138,2028,-0.0095,1.6343
3215,16:14:31.139,2027,-0.0100,1.6335
3216,16:14:31.139,2036,-0.0056,1.6407
3217,16:14:31.140,2039,-0.0042,1.6432
3218,16:14:31.140,2044,-0.0017,1.6472
3219,16:14:31.141,2050,0.0012,1.6520
3220,16:14:31.141,2055,0.0037,1.6560
3221,16:14:31.142,2048,0.0002,1.6504
3222,16:14:31.142,2043,-0.0022,1.6464
3223,16:14:31.143,2035,-0.0061,1.6399
3224,16:14:31.143,2024,-0.0115,1.6311
3225,16:14:31.144,2011,-0.0178,1.6206
3226,16:14:31.144,2000,-0.0232,1.6117
3227,16:14:31.145,1995,-0.0256,1.6077
3228,16:14:31.145,2002,-0.0222,1.6133
3229,16:14:31.146,2011,-0.0178,1.6206
3230,16:14:31.146,2020,-0.0134,1.6278
3231,16:14:31.147,2025,-0.0110,1.6319
3232,16:14:31.147,2021,-0.0129,1.6286
3233,16:14:31.148,2009,-0.0188,1.6190
3234,16:14:31.148,1994,-0.0261,1.6069
3235,16:14:31.149,1980,-0.0330,1.5956
3236,16:14:31.149,1975,-0.0354,1.5916
3237,16:14:31.150,1975,-0.0354,1.5916
3238,16:14:31.150,1988,-0.0291,1.6021
3239,16:14:31.151,2006,-0.0203,1.6166
3240,16:14:31.151,2025,-0.0110,1.6319
3241,16:14:31.152,2038,-0.0046,1.6423
3242,16:14:31.152,2049,0.0007,1.6512
3243,16:14:31.153,2046,-0.0007,1.6488
3244,16:14:31.153,2044,-0.0017,1.6472
3245,16:14:31.154,2039,-0.0042,1.6432
3246,16:14:31.154,2033,-0.0071,1.6383
3247,16:14:31.155,2027,-0.0100,1.6335
3248,16:14:31.155,2027,-0.0100,1.6335
3249,16:14:31.156,2026,-0.0105,1.6327
3250,16:14:31.156,2038,-0.0046,1.6423
3251,16:14:31.157,2043,-0.0022,1.6464
3252,16:14:31.157,2043,-0.0022,1.6464
3253,16:14:31.158,2046,-0.0007,1.6488
3254,16:14:31.158,2048,0.0002,1.6504
3255,16:14:31.159,2050,0.0012,1.6520
3256,16:14:31.159,2041,-0.0032,1.6448
3257,16:14:31.160,2033,-0.0071,1.6383
3258,16:14:31.160,2024,-0.0115,1.6311
3259,16:14:31.161,2012,-0.0173,1.6214
3260,16:14:31.161,2005,-0.0208,1.6158
3261,16:14:31.162,2001,-0.0227,1.6125
3262,16:14:31.162,2008,-0.0193,1.6182
3263,16:14:31.163,2013,-0.0168,1.6222
3264,16:14:31.163,2025,-0.0110,1.6319
3265,16:14:31.164,2024,-0.0115,1.6311
3266,16:14:31.164,2022,-0.0125,1.6295
3267,16:14:31.165,2008,-0.0193,1.6182
3268,16:14:31.165,1989,-0.0286,1.6029
3269,16:14:31.166,1977,-0.0344,1.5932
3270,16:14:31.166,1977,-0.0344,1.5932
3271,16:14:31.167,1979,-0.0335,1.5948
3272,16:14:31.167,1988,-0.0291,1.6021
3273,16:14:31.168,2014,-0.0164,1.6230
3274,16:14:31.168,2033,-0.0071,1.6383
3275,16:14:31.169,2041,-0.0032,1.6448
3276,16:14:31.169,2044,-0.0017,1.6472
3277,16:14:31.170,2046,-0.0007,1.6488
3278,16:14:31.170,2045,-0.0012,1.6480
3279,16:14:31.171,2039,-0.0042,1.6432
3280,16:14:31.171,2033,-0.0071,1.6383
3281,16:14:31.172,2030,-0.0085,1.6359
3282,16:14:31.172,2029,-0.0090,1.6351
3283,16:14:31.173,2033,-0.0071,1.6383
3284,16:14:31.173,2036,-0.0056,1.6407
3285,16:14:31.174,2039,-0.0042,1.6432
3286,16:14:31.174,2045,-0.0012,1.6480
3287,16:14:31.175,2051,0.0017,1.6528
3288,16:14:31.175,2049,0.0007,1.6512
3289,16:14:31.176,2043,-0.0022,1.6464
3290,16:14:31.176,2040,-0.0037,1.6440
3291,16:14:31.177,2033,-0.0071,1.6383
3292,16:14:31.177,2020,-0.0134,1.6278
3293,16:14:31.178,2007,-0.0198,1.6174
3294,16:14:31.178,2005,-0.0208,1.6158
3295,16:14:31.179,2004,-0.0212,1.6149
3296,16:14:31.179,2006,-0.0203,1.6166
3297,16:14:31.180,2011,-0.0178,1.6206
3298,16:14:31.180,2020,-0.0134,1.6278
3299,16:14:31.181,2024,-0.0115,1.6311
3300,16:14:31.181,2016,-0.0154,1.6246
3301,16:14:31.182,2004,-0.0212,1.6149
3302,16:14:31.182,1988,-0.0291,1.6021
3303,16:14:31.183,1975,-0.0354,1.5916
3304,16:14:31.183,1972,-0.0369,1.5892
3305,16:14:31.184,1979,-0.0335,1.5948
3306,16:14:31.184,1992,-0.0271,1.6053
3307,16:14:31.185,2014,-0.0164,1.6230
3308,16:14:31.185,2027,-0.0100,1.6335
3309,16:14:31.186,2034,-0.0066,1.6391
3310,16:14:31.186,2045,-0.0012,1.6480
3311,16:14:31.187,2044,-0.0017,1.6472
3312,16:14:31.187,2041,-0.0032,1.6448
3313,16:14:31.188,2037,-0.0051,1.6415
3314,16:14:31.188,2031,-0.0081,1.6367
3315,16:14:31.189,2023,-0.0120,1.6303
3316,16:14:31.189,2028,-0.0095,1.6343
3317,16:14:31.190,2030,-0.0085,1.6359
3318,16:14:31.190,2034,-0.0066,1.6391
3319,16:14:31.191,2039,-0.0042,1.6432
3320,16:14:31.191,2043,-0.0022,1.6464
3321,16:14:31.192,2045,-0.0012,1.6480
3322,16:14:31.192,2049,0.0007,1.6512
3323,16:14:31.193,2049,0.0007,1.6512
3324,16:14:31.193,2043,-0.0022,1.6464
3325,16:14:31.194,2034,-0.0066,1.6391
3326,16:14:31.194,2026,-0.0105,1.6327
3327,16:14:31.195,2010,-0.0183,1.6198
3328,16:14:31.195,2009,-0.0188,1.6190
3329,16:14:31.196,2008,-0.0193,1.6182
3330,16:14:31.196,2013,-0.0168,1.6222
3331,16:14:31.197,2015,-0.0159,1.6238
3332,16:14:31.197,2025,-0.0110,1.6319
3333,16:14:31.198,2026,-0.0105,1.6327
3334,16:14:31.198,2020,-0.0134,1.6278
3335,16:14:31.199,2002,-0.0222,1.6133
3336,16:14:31.199,1988,-0.0291,1.6021
3337,16:14:31.200,1978,-0.0339,1.5940
3338,16:14:31.200,1974,-0.0359,1.5908
3339,16:14:31.201,1980,-0.0330,1.5956
3340,16:14:31.201,1998,-0.0242,1.6101
3341,16:14:31.202,2013,-0.0168,1.6222
3342,16:14:31.202,2027,-0.0100,1.6335
3343,16:14:31.203,2031,-0.0081,1.6367
3344,16:14:31.203,2045,-0.0012,1.6480
3345,16:14:31.204,2046,-0.0007,1.6488
3346,16:14:31.204,2041,-0.0032,1.6448
3347,16:14:31.205,2033,-0.0071,1.6383
3348,16:14:31.205,2031,-0.0081,1.6367
3349,16:14:31.206,2028,-0.0095,1.6343
3350,16:14:31.206,2027,-0.0100,1.6335
3351,16:14:31.207,2032,-0.0076,1.6375
3352,16:14:31.207,2035,-0.0061,1.6399
3353,16:14:31.208,2040,-0.0037,1.6440
3354,16:14:31.208,2040,-0.0037,1.6440
3355,16:14:31.209,2040,-0.0037,1.6440
3356,16:14:31.209,2043,-0.0022,1.6464
3357,16:14:31.210,2043,-0.0022,1.6464
3358,16:14:31.210,2043,-0.0022,1.6464
3359,16:14:31.211,2028,-0.0095,1.6343
3360,16:14:31.211,2018,-0.0144,1.6262
3361,16:14:31.212,2012,-0.0173,1.6214
3362,16:14:31.212,2007,-0.0198,1.6174
3363,16:14:31.213,2006,-0.0203,1.6166
3364,16:14:31.213,2011,-0.0178,1.6206
3365,16:14:31.214,2017,-0.0149,1.6254
3366,16:14:31.214,2021,-0.0129,1.6286
3367,16:14:31.215,2021,-0.0129,1.6286
3368,16:14:31.215,2017,-0.0149,1.6254
3369,16:14:31.216,2000,-0.0232,1.6117
3370,16:14:31.216,1988,-0.0291,1.6021
3371,16:14:31.217,1973,-0.0364,1.5900
3372,16:14:31.217,1974,-0.0359,1.5908
3373,16:14:31.218,1984,-0.0310,1.5988
3374,16:14:31.218,2004,-0.0212,1.6149
3375,16:14:31.219,2019,-0.0139,1.6270
3376,16:14:31.219,2030,-0.0085,1.6359
3377,16:14:31.220,2044,-0.0017,1.6472
3378,16:14:31.220,2052,0.0022,1.6536
3379,16:14:31.221,2050,0.0012,1.6520
3380,16:14:31.221,2041,-0.0032,1.6448
3381,16:14:31.222,2035,-0.0061,1.6399
3382,16:14:31.222,2027,-0.0100,1.6335
3383,16:14:31.223,2029,-0.0090,1.6351
3384,16:14:31.223,2035,-0.0061,1.6399
3385,16:14:31.224,2033,-0.0071,1.6383
3386,16:14:31.224,2040,-0.0037,1.6440
3387,16:14:31.225,2042,-0.0027,1.6456
3388,16:14:31.225,2042,-0.0027,1.6456
3389,16:14:31.226,2045,-0.0012,1.6480
3390,16:14:31.226,2044,-0.0017,1.6472
3391,16:14:31.227,2045,-0.0012,1.6480
3392,16:14:31.227,2038,-0.0046,1.6423
3393,16:14:31.228,2028,-0.0095,1.6343
3394,16:14:31.228,2024,-0.0115,1.6311
3395,16:14:31.229,2012,-0.0173,1.6214
3396,16:14:31.229,2007,-0.0198,1.6174
3397,16:14:31.230,2004,-0.0212,1.6149
3398,16:14:31.230,2013,-0.0168,1.6222
3399,16:14:31.231,2021,-0.0129,1.6286
3400,16:14:31.231,2023,-0.0120,1.6303
3401,16:14:31.232,2021,-0.0129,1.6286
3402,16:14:31.232,2014,-0.0164,1.6230
3403,16:14:31.233,1998,-0.0242,1.6101
3404,16:14:31.233,1982,-0.0320,1.5972
3405,16:14:31.234,1971,-0.0374,1.5884
3406,16:14:31.234,1974,-0.0359,1.5908
3407,16:14:31.235,1981,-0.0325,1.5964
3408,16:14:31.235,1999,-0.0237,1.6109
3409,16:14:31.236,2014,-0.0164,1.6230
3410,16:14:31.236,2028,-0.0095,1.6343
3411,16:14:31.237,2043,-0.0022,1.6464
3412,16:14:31.237,2046,-0.0007,1.6488
3413,16:14:31.238,2045,-0.0012,1.6480
3414,16:14:31.238,2043,-0.0022,1.6464
3415,16:14:31.239,2034,-0.0066,1.6391
3416,16:14:31.239,2033,-0.0071,1.6383
3417,16:14:31.240,2030,-0.0085,1.6359
3418,16:14:31.240,2029,-0.0090,1.6351
3419,16:14:31.241,2034,-0.0066,1.6391
3420,16:14:31.241,2039,-0.0042,1.6432
3421,16:14:31.242,2034,-0.0066,1.6391
3422,16:14:31.242,2039,-0.0042,1.6432
3423,16:14:31.243,2041,-0.0032,1.6448
3424,16:14:31.243,2045,-0.0012,1.6480
3425,16:14:31.244,2041,-0.0032,1.6448
3426,16:14:31.244,2035,-0.0061,1.6399
3427,16:14:31.245,2026,-0.0105,1.6327
3428,16:14:31.245,2022,-0.0125,1.6295
3429,16:14:31.246,2012,-0.0173,1.6214
3430,16:14:31.246,2009,-0.0188,1.6190
3431,16:14:31.247,2007,-0.0198,1.6174
3432,16:14:31.247,2018,-0.0144,1.6262
3433,16:14:31.248,2024,-0.0115,1.6311
3434,16:14:31.248,2025,-0.0110,1.6319
3435,16:14:31.249,2021,-0.0129,1.6286
3436,16:14:31.249,2012,-0.0173,1.6214
3437,16:14:31.250,1997,-0.0247,1.6093
3438,16:14:31.250,1984,-0.0310,1.5988
3439,16:14:31.251,1974,-0.0359,1.5908
3440,16:14:31.251,1975,-0.0354,1.5916
3441,16:14:31.252,1985,-0.0305,1.5996
3442,16:14:31.252,1999,-0.0237,1.6109
3443,16:14:31.253,2015,-0.0159,1.6238
3444,16:14:31.253,2032,-0.0076,1.6375
3445,16:14:31.254,2044,-0.0017,1.6472
3446,16:14:31.254,2046,-0.0007,1.6488
3447,16:14:31.255,2047,-0.0002,1.6496
3448,16:14:31.255,2037,-0.0051,1.6415
3449,16:14:31.256,2034,-0.0066,1.6391
3450,16:14:31.256,2032,-0.0076,1.6375
3451,16:14:31.257,2032,-0.0076,1.6375
3452,16:14:31.257,2026,-0.0105,1.6327
3453,16:14:31.258,2033,-0.0071,1.6383
3454,16:14:31.258,2037,-0.0051,1.6415
3455,16:14:31.259,2035,-0.0061,1.6399
3456,16:14:31.259,2040,-0.0037,1.6440
3457,16:14:31.260,2043,-0.0022,1.6464
3458,16:14:31.260,2041,-0.0032,1.6448
3459,16:14:31.261,2038,-0.0046,1.6423
3460,16:14:31.261,2032,-0.0076,1.6375
3461,16:14:31.262,2027,-0.0100,1.6335
3462,16:14:31.262,2018,-0.0144,1.6262
3463,16:14:31.263,2015,-0.0159,1.6238
3464,16:14:31.263,2008,-0.0193,1.6182
3465,16:14:31.264,2008,-0.0193,1.6182
3466,16:14:31.264,2016,-0.0154,1.6246
3467,16:14:31.265,2018,-0.0144,1.6262
3468,16:14:31.265,2023,-0.0120,1.6303
3469,16:14:31.266,2021,-0.0129,1.6286
3470,16:14:31.266,2013,-0.0168,1.6222
3471,16:14:31.267,2000,-0.0232,1.6117
3472,16:14:31.267,1979,-0.0335,1.5948
3473,16:14:31.268,1972,-0.0369,1.5892
3474,16:14:31.268,1977,-0.0344,1.5932
3475,16:14:31.269,1986,-0.0300,1.6004
3476,16:14:31.269,2000,-0.0232,1.6117
3477,16:14:31.270,2017,-0.0149,1.6254
3478,16:14:31.270,2033,-0.0071,1.6383
3479,16:14:31.271,2043,-0.0022,1.6464
3480,16:14:31.271,2049,0.0007,1.6512
3481,16:14:31.272,2050,0.0012,1.6520
3482,16:14:31.272,2041,-0.0032,1.6448
3483,16:14:31.273,2035,-0.0061,1.6399
3484,16:14:31.273,2033,-0.0071,1.6383
3485,16:14:31.274,2027,-0.0100,1.6335
3486,16:14:31.274,2033,-0.0071,1.6383
3487,16:14:31.275,2040,-0.0037,1.6440
3488,16:14:31.275,2032,-0.0076,1.6375
3489,16:14:31.276,2034,-0.0066,1.6391
3490,16:14:31.276,2036,-0.0056,1.6407
3491,16:14:31.277,2040,-0.0037,1.6440
3492,16:14:31.277,2044,-0.0017,1.6472
3493,16:14:31.278,2041,-0.0032,1.6448
3494,16:14:31.278,2036,-0.0056,1.6407
3495,16:14:31.279,2029,-0.0090,1.6351
3496,16:14:31.279,2022,-0.0125,1.6295
3497,16:14:31.280,2011,-0.0178,1.6206
3498,16:14:31.280,2010,-0.0183,1.6198
3499,16:14:31.281,2014,-0.0164,1.6230
3500,16:14:31.281,2020,-0.0134,1.6278
3501,16:14:31.282,2023,-0.0120,1.6303
3502,16:14:31.282,2025,-0.0110,1.6319
3503,16:14:31.283,2025,-0.0110,1.6319
3504,16:14:31.283,2006,-0.0203,1.6166
3505,16:14:31.284,1991,-0.0276,1.6045
3506,16:14:31.284,1980,-0.0330,1.5956
3507,16:14:31.285,1972,-0.0369,1.5892
3508,16:14:31.285,1975,-0.0354,1.5916
3509,16:14:31.286,1987,-0.0295,1.6012
3510,16:14:31.286,2001,-0.0227,1.6125
3511,16:14:31.287,2019,-0.0139,1.6270
3512,16:14:31.287,2035,-0.0061,1.6399
3513,16:14:31.288,2042,-0.0027,1.6456
3514,16:14:31.288,2044,-0.0017,1.6472
3515,16:14:31.289,2040,-0.0037,1.6440
3516,16:14:31.289,2037,-0.0051,1.6415
3517,16:14:31.290,2030,-0.0085,1.6359
3518,16:14:31.290,2028,-0.0095,1.6343
3519,16:14:31.291,2029,-0.0090,1.6351
3520,16:14:31.291,2031,-0.0081,1.6367
3521,16:14:31.292,2032,-0.0076,1.6375
3522,16:14:31.292,2031,-0.0081,1.6367
3523,16:14:31.293,2034,-0.0066,1.6391
3524,16:14:31.293,2040,-0.0037,1.6440
3525,16:14:31.294,2039,-0.0042,1.6432
3526,16:14:31.294,2039,-0.0042,1.6432
3527,16:14:31.295,2037,-0.0051,1.6415
3528,16:14:31.295,2034,-0.0066,1.6391
3529,16:14:31.296,2028,-0.0095,1.6343
3530,16:14:31.296,2020,-0.0134,1.6278
3531,16:14:31.297,2014,-0.0164,1.6230
3532,16:14:31.297,2013,-0.0168,1.6222
3533,16:14:31.298,2013,-0.0168,1.6222
3534,16:14:31.298,2018,-0.0144,1.6262
3535,16:14:31.299,2026,-0.0105,1.6327
3536,16:14:31.299,2032,-0.0076,1.6375
3537,16:14:31.300,2024,-0.0115,1.6311
3538,16:14:31.300,2009,-0.0188,1.6190
3539,16:14:31.301,1991,-0.0276,1.6045
3540,16:14:31.301,1977,-0.0344,1.5932
3541,16:14:31.302,1971,-0.0374,1.5884
3542,16:14:31.302,1974,-0.0359,1.5908
3543,16:14:31.303,1989,-0.0286,1.6029
3544,16:14:31.303,2002,-0.0222,1.6133
3545,16:14:31.304,2023,-0.0120,1.6303
3546,16:14:31.304,2039,-0.0042,1.6432
3547,16:14:31.305,2049,0.0007,1.6512
3548,16:14:31.305,2050,0.0012,1.6520
3549,16:14:31.306,2045,-0.0012,1.6480
3550,16:14:31.306,2038,-0.0046,1.6423
3551,16:14:31.307,2031,-0.0081,1.6367
3552,16:14:31.307,2029,-0.0090,1.6351
3553,16:14:31.308,2035,-0.0061,1.6399
3554,16:14:31.308,2035,-0.0061,1.6399
3555,16:14:31.309,2031,-0.0081,1.6367
3556,16:14:31.309,2033,-0.0071,1.6383
3557,16:14:31.310,2039,-0.0042,1.6432
3558,16:14:31.310,2034,-0.0066,1.6391
3559,16:14:31.311,2039,-0.0042,1.6432
3560,16:14:31.311,2039,-0.0042,1.6432
3561,16:14:31.312,2042,-0.0027,1.6456
3562,16:14:31.312,2030,-0.0085,1.6359
3563,16:14:31.313,2024,-0.0115,1.6311
3564,16:14:31.313,2016,-0.0154,1.6246
3565,16:14:31.314,2011,-0.0178,1.6206
3566,16:14:31.314,2013,-0.0168,1.6222
3567,16:14:31.315,2012,-0.0173,1.6214
3568,16:14:31.315,2023,-0.0120,1.6303
3569,16:14:31.316,2028,-0.0095,1.6343
3570,16:14:31.316,2029,-0.0090,1.6351
3571,16:14:31.317,2021,-0.0129,1.6286
3572,16:14:31.317,2003,-0.0217,1.6141
3573,16:14:31.318,1996,-0.0252,1.6085
3574,16:14:31.318,1977,-0.0344,1.5932
3575,16:14:31.319,1976,-0.0349,1.5924
3576,16:14:31.319,1976,-0.0349,1.5924
3577,16:14:31.320,1990,-0.0281,1.6037
3578,16:14:31.320,2009,-0.0188,1.6190
3579,16:14:31.321,2027,-0.0100,1.6335
3580,16:14:31.321,2037,-0.0051,1.6415
3581,16:14:31.322,2049,0.0007,1.6512
3582,16:14:31.322,2049,0.0007,1.6512
3583,16:14:31.323,2045,-0.0012,1.6480
3584,16:14:31.323,2035,-0.0061,1.6399
3585,16:14:31.324,2034,-0.0066,1.6391
3586,16:14:31.324,2036,-0.0056,1.6407
3587,16:14:31.325,2033,-0.0071,1.6383
3588,16:14:31.325,2031,-0.0081,1.6367
3589,16:14:31.326,2034,-0.0066,1.6391
3590,16:14:31.326,2034,-0.0066,1.6391
3591,16:14:31.327,2036,-0.0056,1.6407
3592,16:14:31.327,2036,-0.0056,1.6407
3593,16:14:31.328,2040,-0.0037,1.6440
3594,16:14:31.328,2039,-0.0042,1.6432
3595,16:14:31.329,2038,-0.0046,1.6423
3596,16:14:31.329,2030,-0.0085,1.6359
3597,16:14:31.330,2024,-0.0115,1.6311
3598,16:14:31.330,2023,-0.0120,1.6303
3599,16:14:31.331,2014,-0.0164,1.6230
3600,16:14:31.331,2015,-0.0159,1.6238
3601,16:14:31.332,2016,-0.0154,1.6246
3602,16:14:31.332,2027,-0.0100,1.6335
3603,16:14:31.333,2031,-0.0081,1.6367
3604,16:14:31.333,2032,-0.0076,1.6375
3605,16:14:31.334,2019,-0.0139,1.6270
3606,16:14:31.334,2008,-0.0193,1.6182
3607,16:14:31.335,1990,-0.0281,1.6037
3608,16:14:31.335,1979,-0.0335,1.5948
3609,16:14:31.336,1974,-0.0359,1.5908
3610,16:14:31.336,1980,-0.0330,1.5956
3611,16:14:31.337,1991,-0.0276,1.6045
3612,16:14:31.337,2009,-0.0188,1.6190
3613,16:14:31.338,2022,-0.0125,1.6295
3614,16:14:31.338,2033,-0.0071,1.6383
3615,16:14:31.339,2052,0.0022,1.6536
3616,16:14:31.339,2050,0.0012,1.6520
3617,16:14:31.340,2043,-0.0022,1.6464
3618,16:14:31.340,2033,-0.0071,1.6383
3619,16:14:31.341,2041,-0.0032,1.6448
3620,16:14:31.341,2035,-0.0061,1.6399
3621,16:14:31.342,2030,-0.0085,1.6359
3622,16:14:31.342,2027,-0.0100,1.6335
