sample_index,real_time_s,raw_adc,amplitude,voltage
4783,16:11:36.785,2036,-0.0056,1.6407
4784,16:11:36.786,2043,-0.0022,1.6464
4785,16:11:36.786,2053,0.0027,1.6544
4786,16:11:36.787,2059,0.0056,1.6593
4787,16:11:36.787,2059,0.0056,1.6593
4788,16:11:36.788,2058,0.0051,1.6585
4789,16:11:36.788,2057,0.0046,1.6577
4790,16:11:36.789,2051,0.0017,1.6528
4791,16:11:36.789,2039,-0.0042,1.6432
4792,16:11:36.790,2029,-0.0090,1.6351
4793,16:11:36.790,2017,-0.0149,1.6254
4794,16:11:36.791,2002,-0.0222,1.6133
4795,16:11:36.791,1996,-0.0252,1.6085
4796,16:11:36.792,1994,-0.0261,1.6069
4797,16:11:36.792,2007,-0.0198,1.6174
4798,16:11:36.793,2015,-0.0159,1.6238
4799,16:11:36.793,2025,-0.0110,1.6319
4800,16:11:36.794,2036,-0.0056,1.6407
4801,16:11:36.794,2041,-0.0032,1.6448
4802,16:11:36.795,2040,-0.0037,1.6440
4803,16:11:36.795,2030,-0.0085,1.6359
4804,16:11:36.796,2019,-0.0139,1.6270
4805,16:11:36.796,2010,-0.0183,1.6198
4806,16:11:36.797,1999,-0.0237,1.6109
4807,16:11:36.797,1993,-0.0266,1.6061
4808,16:11:36.798,1992,-0.0271,1.6053
4809,16:11:36.798,1994,-0.0261,1.6069
4810,16:11:36.799,1996,-0.0252,1.6085
4811,16:11:36.799,1999,-0.0237,1.6109
4812,16:11:36.800,2005,-0.0208,1.6158
4813,16:11:36.800,2006,-0.0203,1.6166
4814,16:11:36.801,2015,-0.0159,1.6238
4815,16:11:36.801,2018,-0.0144,1.6262
4816,16:11:36.802,2029,-0.0090,1.6351
4817,16:11:36.802,2036,-0.0056,1.6407
4818,16:11:36.803,2046,-0.0007,1.6488
4819,16:11:36.803,2052,0.0022,1.6536
4820,16:11:36.804,2057,0.0046,1.6577
4821,16:11:36.804,2060,0.0061,1.6601
4822,16:11:36.805,2059,0.0056,1.6593
4823,16:11:36.805,2055,0.0037,1.6560
4824,16:11:36.806,2048,0.0002,1.6504
4825,16:11:36.806,2038,-0.0046,1.6423
4826,16:11:36.807,2028,-0.0095,1.6343
4827,16:11:36.807,2012,-0.0173,1.6214
4828,16:11:36.808,2001,-0.0227,1.6125
4829,16:11:36.808,1996,-0.0252,1.6085
4830,16:11:36.809,1997,-0.0247,1.6093
4831,16:11:36.809,2006,-0.0203,1.6166
4832,16:11:36.810,2015,-0.0159,1.6238
4833,16:11:36.810,2033,-0.0071,1.6383
4834,16:11:36.811,2042,-0.0027,1.6456
4835,16:11:36.811,2046,-0.0007,1.6488
4836,16:11:36.812,2041,-0.0032,1.6448
4837,16:11:36.812,2033,-0.0071,1.6383
4838,16:11:36.813,2020,-0.0134,1.6278
4839,16:11:36.813,2005,-0.0208,1.6158
4840,16:11:36.814,1999,-0.0237,1.6109
4841,16:11:36.814,1997,-0.0247,1.6093
4842,16:11:36.815,1994,-0.0261,1.6069
4843,16:11:36.815,1996,-0.0252,1.6085
4844,16:11:36.816,1995,-0.0256,1.6077
4845,16:11:36.816,1995,-0.0256,1.6077
4846,16:11:36.817,2002,-0.0222,1.6133
4847,16:11:36.817,2007,-0.0198,1.6174
4848,16:11:36.818,2012,-0.0173,1.6214
4849,16:11:36.818,2022,-0.0125,1.6295
4850,16:11:36.819,2024,-0.0115,1.6311
4851,16:11:36.819,2037,-0.0051,1.6415
4852,16:11:36.820,2046,-0.0007,1.6488
4853,16:11:36.820,2052,0.0022,1.6536
4854,16:11:36.821,2057,0.0046,1.6577
4855,16:11:36.821,2060,0.0061,1.6601
4856,16:11:36.822,2064,0.0081,1.6633
4857,16:11:36.822,2057,0.0046,1.6577
4858,16:11:36.823,2051,0.0017,1.6528
4859,16:11:36.823,2041,-0.0032,1.6448
4860,16:11:36.824,2024,-0.0115,1.6311
4861,16:11:36.824,2011,-0.0178,1.6206
4862,16:11:36.825,2000,-0.0232,1.6117
4863,16:11:36.825,1994,-0.0261,1.6069
4864,16:11:36.826,1999,-0.0237,1.6109
4865,16:11:36.826,2006,-0.0203,1.6166
4866,16:11:36.827,2017,-0.0149,1.6254
4867,16:11:36.827,2032,-0.0076,1.6375
4868,16:11:36.828,2042,-0.0027,1.6456
4869,16:11:36.828,2041,-0.0032,1.6448
4870,16:11:36.829,2037,-0.0051,1.6415
4871,16:11:36.829,2028,-0.0095,1.6343
4872,16:11:36.830,2020,-0.0134,1.6278
4873,16:11:36.830,2005,-0.0208,1.6158
4874,16:11:36.831,2001,-0.0227,1.6125
4875,16:11:36.831,1995,-0.0256,1.6077
4876,16:11:36.832,1995,-0.0256,1.6077
4877,16:11:36.832,1991,-0.0276,1.6045
4878,16:11:36.833,1994,-0.0261,1.6069
4879,16:11:36.833,1995,-0.0256,1.6077
4880,16:11:36.834,1998,-0.0242,1.6101
4881,16:11:36.834,2004,-0.0212,1.6149
4882,16:11:36.835,2013,-0.0168,1.6222
4883,16:11:36.835,2019,-0.0139,1.6270
4884,16:11:36.836,2031,-0.0081,1.6367
4885,16:11:36.836,2038,-0.0046,1.6423
4886,16:11:36.837,2048,0.0002,1.6504
4887,16:11:36.837,2053,0.0027,1.6544
4888,16:11:36.838,2059,0.0056,1.6593
4889,16:11:36.838,2059,0.0056,1.6593
4890,16:11:36.839,2060,0.0061,1.6601
4891,16:11:36.839,2055,0.0037,1.6560
4892,16:11:36.840,2049,0.0007,1.6512
4893,16:11:36.840,2035,-0.0061,1.6399
4894,16:11:36.841,2015,-0.0159,1.6238
4895,16:11:36.841,2007,-0.0198,1.6174
4896,16:11:36.842,2002,-0.0222,1.6133
4897,16:11:36.842,1991,-0.0276,1.6045
4898,16:11:36.843,1996,-0.0252,1.6085
4899,16:11:36.843,2005,-0.0208,1.6158
4900,16:11:36.844,2018,-0.0144,1.6262
4901,16:11:36.844,2032,-0.0076,1.6375
4902,16:11:36.845,2038,-0.0046,1.6423
4903,16:11:36.845,2037,-0.0051,1.6415
4904,16:11:36.846,2038,-0.0046,1.6423
4905,16:11:36.846,2032,-0.0076,1.6375
4906,16:11:36.847,2016,-0.0154,1.6246
4907,16:11:36.847,2006,-0.0203,1.6166
4908,16:11:36.848,2001,-0.0227,1.6125
4909,16:11:36.848,1996,-0.0252,1.6085
4910,16:11:36.849,1996,-0.0252,1.6085
4911,16:11:36.849,1991,-0.0276,1.6045
4912,16:11:36.850,1995,-0.0256,1.6077
4913,16:11:36.850,1997,-0.0247,1.6093
4914,16:11:36.851,2004,-0.0212,1.6149
4915,16:11:36.851,2006,-0.0203,1.6166
4916,16:11:36.852,2014,-0.0164,1.6230
4917,16:11:36.852,2022,-0.0125,1.6295
4918,16:11:36.853,2032,-0.0076,1.6375
4919,16:11:36.853,2042,-0.0027,1.6456
4920,16:11:36.854,2045,-0.0012,1.6480
4921,16:11:36.854,2055,0.0037,1.6560
4922,16:11:36.855,2058,0.0051,1.6585
4923,16:11:36.855,2060,0.0061,1.6601
4924,16:11:36.856,2058,0.0051,1.6585
4925,16:11:36.856,2057,0.0046,1.6577
4926,16:11:36.857,2048,0.0002,1.6504
4927,16:11:36.857,2032,-0.0076,1.6375
4928,16:11:36.858,2019,-0.0139,1.6270
4929,16:11:36.858,2004,-0.0212,1.6149
4930,16:11:36.859,1998,-0.0242,1.6101
4931,16:11:36.859,1992,-0.0271,1.6053
4932,16:11:36.860,1996,-0.0252,1.6085
4933,16:11:36.860,2006,-0.0203,1.6166
4934,16:11:36.861,2023,-0.0120,1.6303
4935,16:11:36.861,2034,-0.0066,1.6391
4936,16:11:36.862,2041,-0.0032,1.6448
4937,16:11:36.862,2043,-0.0022,1.6464
4938,16:11:36.863,2037,-0.0051,1.6415
4939,16:11:36.863,2024,-0.0115,1.6311
4940,16:11:36.864,2016,-0.0154,1.6246
4941,16:11:36.864,2012,-0.0173,1.6214
4942,16:11:36.865,2003,-0.0217,1.6141
4943,16:11:36.865,1997,-0.0247,1.6093
4944,16:11:36.866,2000,-0.0232,1.6117
4945,16:11:36.866,1995,-0.0256,1.6077
4946,16:11:36.867,1993,-0.0266,1.6061
4947,16:11:36.867,1996,-0.0252,1.6085
4948,16:11:36.868,1998,-0.0242,1.6101
4949,16:11:36.868,2006,-0.0203,1.6166
4950,16:11:36.869,2012,-0.0173,1.6214
4951,16:11:36.869,2022,-0.0125,1.6295
4952,16:11:36.870,2027,-0.0100,1.6335
4953,16:11:36.870,2039,-0.0042,1.6432
4954,16:11:36.871,2046,-0.0007,1.6488
4955,16:11:36.871,2052,0.0022,1.6536
4956,16:11:36.872,2058,0.0051,1.6585
4957,16:11:36.872,2060,0.0061,1.6601
4958,16:11:36.873,2059,0.0056,1.6593
4959,16:11:36.873,2062,0.0071,1.6617
4960,16:11:36.874,2048,0.0002,1.6504
4961,16:11:36.874,2032,-0.0076,1.6375
4962,16:11:36.875,2020,-0.0134,1.6278
4963,16:11:36.875,2007,-0.0198,1.6174
4964,16:11:36.876,2000,-0.0232,1.6117
4965,16:11:36.876,1995,-0.0256,1.6077
4966,16:11:36.877,2001,-0.0227,1.6125
4967,16:11:36.877,2013,-0.0168,1.6222
4968,16:11:36.878,2022,-0.0125,1.6295
4969,16:11:36.878,2032,-0.0076,1.6375
4970,16:11:36.879,2041,-0.0032,1.6448
4971,16:11:36.879,2042,-0.0027,1.6456
4972,16:11:36.880,2039,-0.0042,1.6432
4973,16:11:36.880,2027,-0.0100,1.6335
4974,16:11:36.881,2014,-0.0164,1.6230
4975,16:11:36.881,2008,-0.0193,1.6182
4976,16:11:36.882,2002,-0.0222,1.6133
4977,16:11:36.882,1995,-0.0256,1.6077
4978,16:11:36.883,1997,-0.0247,1.6093
4979,16:11:36.883,1994,-0.0261,1.6069
4980,16:11:36.884,1998,-0.0242,1.6101
4981,16:11:36.884,2001,-0.0227,1.6125
4982,16:11:36.885,2002,-0.0222,1.6133
4983,16:11:36.885,2008,-0.0193,1.6182
4984,16:11:36.886,2013,-0.0168,1.6222
4985,16:11:36.886,2021,-0.0129,1.6286
4986,16:11:36.887,2031,-0.0081,1.6367
4987,16:11:36.887,2036,-0.0056,1.6407
4988,16:11:36.888,2051,0.0017,1.6528
4989,16:11:36.888,2058,0.0051,1.6585
4990,16:11:36.889,2061,0.0066,1.6609
4991,16:11:36.889,2062,0.0071,1.6617
4992,16:11:36.890,2064,0.0081,1.6633
4993,16:11:36.890,2060,0.0061,1.6601
4994,16:11:36.891,2051,0.0017,1.6528
4995,16:11:36.891,2031,-0.0081,1.6367
4996,16:11:36.892,2017,-0.0149,1.6254
4997,16:11:36.892,2004,-0.0212,1.6149
4998,16:11:36.893,1992,-0.0271,1.6053
4999,16:11:36.893,1993,-0.0266,1.6061
5000,16:11:36.894,1997,-0.0247,1.6093
5001,16:11:36.894,2012,-0.0173,1.6214
5002,16:11:36.895,2018,-0.0144,1.6262
5003,16:11:36.895,2029,-0.0090,1.6351
5004,16:11:36.896,2040,-0.0037,1.6440
5005,16:11:36.896,2037,-0.0051,1.6415
5006,16:11:36.897,2032,-0.0076,1.6375
5007,16:11:36.897,2025,-0.0110,1.6319
5008,16:11:36.898,2016,-0.0154,1.6246
5009,16:11:36.898,2013,-0.0168,1.6222
5010,16:11:36.899,2002,-0.0222,1.6133
5011,16:11:36.899,2000,-0.0232,1.6117
5012,16:11:36.900,1999,-0.0237,1.6109
5013,16:11:36.900,1993,-0.0266,1.6061
5014,16:11:36.901,1996,-0.0252,1.6085
5015,16:11:36.901,2001,-0.0227,1.6125
5016,16:11:36.902,2002,-0.0222,1.6133
5017,16:11:36.902,2013,-0.0168,1.6222
5018,16:11:36.903,2015,-0.0159,1.6238
5019,16:11:36.903,2025,-0.0110,1.6319
5020,16:11:36.904,2028,-0.0095,1.6343
5021,16:11:36.904,2038,-0.0046,1.6423
5022,16:11:36.905,2050,0.0012,1.6520
5023,16:11:36.905,2056,0.0042,1.6568
5024,16:11:36.906,2058,0.0051,1.6585
5025,16:11:36.906,2062,0.0071,1.6617
5026,16:11:36.907,2062,0.0071,1.6617
5027,16:11:36.907,2055,0.0037,1.6560
5028,16:11:36.908,2042,-0.0027,1.6456
5029,16:11:36.908,2029,-0.0090,1.6351
5030,16:11:36.909,2016,-0.0154,1.6246
5031,16:11:36.909,2003,-0.0217,1.6141
5032,16:11:36.910,1991,-0.0276,1.6045
5033,16:11:36.910,1995,-0.0256,1.6077
5034,16:11:36.911,2002,-0.0222,1.6133
5035,16:11:36.911,2009,-0.0188,1.6190
5036,16:11:36.912,2021,-0.0129,1.6286
5037,16:11:36.912,2034,-0.0066,1.6391
5038,16:11:36.913,2038,-0.0046,1.6423
5039,16:11:36.913,2042,-0.0027,1.6456
5040,16:11:36.914,2028,-0.0095,1.6343
5041,16:11:36.914,2023,-0.0120,1.6303
5042,16:11:36.915,2017,-0.0149,1.6254
5043,16:11:36.915,2007,-0.0198,1.6174
5044,16:11:36.916,2003,-0.0217,1.6141
5045,16:11:36.916,1998,-0.0242,1.6101
5046,16:11:36.917,1998,-0.0242,1.6101
5047,16:11:36.917,1997,-0.0247,1.6093
5048,16:11:36.918,1994,-0.0261,1.6069
5049,16:11:36.918,1994,-0.0261,1.6069
5050,16:11:36.919,1999,-0.0237,1.6109
5051,16:11:36.919,2004,-0.0212,1.6149
5052,16:11:36.920,2018,-0.0144,1.6262
5053,16:11:36.920,2023,-0.0120,1.6303
5054,16:11:36.921,2032,-0.0076,1.6375
5055,16:11:36.921,2042,-0.0027,1.6456
5056,16:11:36.922,2044,-0.0017,1.6472
5057,16:11:36.922,2055,0.0037,1.6560
5058,16:11:36.923,2061,0.0066,1.6609
5059,16:11:36.923,2068,0.0100,1.6665
5060,16:11:36.924,2066,0.0090,1.6649
5061,16:11:36.924,2055,0.0037,1.6560
5062,16:11:36.925,2042,-0.0027,1.6456
5063,16:11:36.925,2032,-0.0076,1.6375
5064,16:11:36.926,2015,-0.0159,1.6238
5065,16:11:36.926,2001,-0.0227,1.6125
5066,16:11:36.927,1996,-0.0252,1.6085
5067,16:11:36.927,1995,-0.0256,1.6077
5068,16:11:36.928,2002,-0.0222,1.6133
5069,16:11:36.928,2013,-0.0168,1.6222
5070,16:11:36.929,2025,-0.0110,1.6319
5071,16:11:36.929,2032,-0.0076,1.6375
5072,16:11:36.930,2039,-0.0042,1.6432
5073,16:11:36.930,2033,-0.0071,1.6383
5074,16:11:36.931,2027,-0.0100,1.6335
5075,16:11:36.931,2020,-0.0134,1.6278
5076,16:11:36.932,2020,-0.0134,1.6278
5077,16:11:36.932,2010,-0.0183,1.6198
5078,16:11:36.933,2004,-0.0212,1.6149
5079,16:11:36.933,1999,-0.0237,1.6109
5080,16:11:36.934,2004,-0.0212,1.6149
5081,16:11:36.934,1997,-0.0247,1.6093
5082,16:11:36.935,2000,-0.0232,1.6117
5083,16:11:36.935,1997,-0.0247,1.6093
5084,16:11:36.936,2000,-0.0232,1.6117
5085,16:11:36.936,2010,-0.0183,1.6198
5086,16:11:36.937,2015,-0.0159,1.6238
5087,16:11:36.937,2029,-0.0090,1.6351
5088,16:11:36.938,2032,-0.0076,1.6375
5089,16:11:36.938,2043,-0.0022,1.6464
5090,16:11:36.939,2050,0.0012,1.6520
5091,16:11:36.939,2054,0.0032,1.6552
5092,16:11:36.940,2063,0.0076,1.6625
5093,16:11:36.940,2063,0.0076,1.6625
5094,16:11:36.941,2063,0.0076,1.6625
5095,16:11:36.941,2057,0.0046,1.6577
5096,16:11:36.942,2039,-0.0042,1.6432
5097,16:11:36.942,2026,-0.0105,1.6327
5098,16:11:36.943,2013,-0.0168,1.6222
5099,16:11:36.943,1998,-0.0242,1.6101
5100,16:11:36.944,1993,-0.0266,1.6061
5101,16:11:36.944,1995,-0.0256,1.6077
5102,16:11:36.945,1998,-0.0242,1.6101
5103,16:11:36.945,2010,-0.0183,1.6198
5104,16:11:36.946,2024,-0.0115,1.6311
5105,16:11:36.946,2035,-0.0061,1.6399
5106,16:11:36.947,2033,-0.0071,1.6383
5107,16:11:36.947,2037,-0.0051,1.6415
5108,16:11:36.948,2030,-0.0085,1.6359
5109,16:11:36.948,2024,-0.0115,1.6311
5110,16:11:36.949,2016,-0.0154,1.6246
5111,16:11:36.949,2009,-0.0188,1.6190
5112,16:11:36.950,2003,-0.0217,1.6141
5113,16:11:36.950,1997,-0.0247,1.6093
5114,16:11:36.951,1996,-0.0252,1.6085
5115,16:11:36.951,2002,-0.0222,1.6133
5116,16:11:36.952,1997,-0.0247,1.6093
5117,16:11:36.952,2001,-0.0227,1.6125
5118,16:11:36.953,2003,-0.0217,1.6141
5119,16:11:36.953,2006,-0.0203,1.6166
5120,16:11:36.954,2013,-0.0168,1.6222
5121,16:11:36.954,2023,-0.0120,1.6303
5122,16:11:36.955,2032,-0.0076,1.6375
5123,16:11:36.955,2039,-0.0042,1.6432
5124,16:11:36.956,2045,-0.0012,1.6480
5125,16:11:36.956,2057,0.0046,1.6577
5126,16:11:36.957,2062,0.0071,1.6617
5127,16:11:36.957,2065,0.0085,1.6641
5128,16:11:36.958,2061,0.0066,1.6609
5129,16:11:36.958,2058,0.0051,1.6585
5130,16:11:36.959,2049,0.0007,1.6512
5131,16:11:36.959,2024,-0.0115,1.6311
5132,16:11:36.960,2013,-0.0168,1.6222
5133,16:11:36.960,2000,-0.0232,1.6117
5134,16:11:36.961,1996,-0.0252,1.6085
5135,16:11:36.961,1998,-0.0242,1.6101
5136,16:11:36.962,2004,-0.0212,1.6149
5137,16:11:36.962,2015,-0.0159,1.6238
5138,16:11:36.963,2024,-0.0115,1.6311
5139,16:11:36.963,2032,-0.0076,1.6375
5140,16:11:36.964,2033,-0.0071,1.6383
5141,16:11:36.964,2032,-0.0076,1.6375
5142,16:11:36.965,2029,-0.0090,1.6351
5143,16:11:36.965,2019,-0.0139,1.6270
5144,16:11:36.966,2013,-0.0168,1.6222
5145,16:11:36.966,2008,-0.0193,1.6182
5146,16:11:36.967,2007,-0.0198,1.6174
5147,16:11:36.967,2004,-0.0212,1.6149
5148,16:11:36.968,1999,-0.0237,1.6109
5149,16:11:36.968,1995,-0.0256,1.6077
5150,16:11:36.969,2001,-0.0227,1.6125
5151,16:11:36.969,1996,-0.0252,1.6085
5152,16:11:36.970,2000,-0.0232,1.6117
5153,16:11:36.970,2004,-0.0212,1.6149
5154,16:11:36.971,2018,-0.0144,1.6262
5155,16:11:36.971,2022,-0.0125,1.6295
5156,16:11:36.972,2033,-0.0071,1.6383
5157,16:11:36.972,2037,-0.0051,1.6415
5158,16:11:36.973,2052,0.0022,1.6536
5159,16:11:36.973,2054,0.0032,1.6552
5160,16:11:36.974,2064,0.0081,1.6633
5161,16:11:36.974,2067,0.0095,1.6657
5162,16:11:36.975,2063,0.0076,1.6625
5163,16:11:36.975,2054,0.0032,1.6552
5164,16:11:36.976,2039,-0.0042,1.6432
5165,16:11:36.976,2025,-0.0110,1.6319
5166,16:11:36.977,2011,-0.0178,1.6206
5167,16:11:36.977,2000,-0.0232,1.6117
5168,16:11:36.978,1998,-0.0242,1.6101
5169,16:11:36.978,1995,-0.0256,1.6077
5170,16:11:36.979,2006,-0.0203,1.6166
5171,16:11:36.979,2015,-0.0159,1.6238
5172,16:11:36.980,2028,-0.0095,1.6343
5173,16:11:36.980,2031,-0.0081,1.6367
5174,16:11:36.981,2034,-0.0066,1.6391
5175,16:11:36.981,2033,-0.0071,1.6383
5176,16:11:36.982,2027,-0.0100,1.6335
5177,16:11:36.982,2018,-0.0144,1.6262
5178,16:11:36.983,2017,-0.0149,1.6254
5179,16:11:36.983,2011,-0.0178,1.6206
5180,16:11:36.984,2005,-0.0208,1.6158
5181,16:11:36.984,2004,-0.0212,1.6149
5182,16:11:36.985,2002,-0.0222,1.6133
5183,16:11:36.985,1999,-0.0237,1.6109
5184,16:11:36.986,1998,-0.0242,1.6101
5185,16:11:36.986,2003,-0.0217,1.6141
5186,16:11:36.987,2000,-0.0232,1.6117
5187,16:11:36.987,2008,-0.0193,1.6182
5188,16:11:36.988,2016,-0.0154,1.6246
5189,16:11:36.988,2021,-0.0129,1.6286
5190,16:11:36.989,2032,-0.0076,1.6375
5191,16:11:36.989,2044,-0.0017,1.6472
5192,16:11:36.990,2051,0.0017,1.6528
5193,16:11:36.990,2062,0.0071,1.6617
5194,16:11:36.991,2062,0.0071,1.6617
5195,16:11:36.991,2069,0.0105,1.6673
5196,16:11:36.992,2062,0.0071,1.6617
5197,16:11:36.992,2055,0.0037,1.6560
5198,16:11:36.993,2038,-0.0046,1.6423
5199,16:11:36.993,2022,-0.0125,1.6295
5200,16:11:36.994,2014,-0.0164,1.6230
5201,16:11:36.994,1997,-0.0247,1.6093
5202,16:11:36.995,1992,-0.0271,1.6053
5203,16:11:36.995,1996,-0.0252,1.6085
5204,16:11:36.996,2001,-0.0227,1.6125
5205,16:11:36.996,2014,-0.0164,1.6230
5206,16:11:36.997,2024,-0.0115,1.6311
5207,16:11:36.997,2033,-0.0071,1.6383
5208,16:11:36.998,2034,-0.0066,1.6391
5209,16:11:36.998,2029,-0.0090,1.6351
5210,16:11:36.999,2025,-0.0110,1.6319
5211,16:11:36.999,2019,-0.0139,1.6270
5212,16:11:37.000,2013,-0.0168,1.6222
5213,16:11:37.000,2013,-0.0168,1.6222
5214,16:11:37.001,2003,-0.0217,1.6141
5215,16:11:37.001,2003,-0.0217,1.6141
5216,16:11:37.002,2003,-0.0217,1.6141
5217,16:11:37.002,2002,-0.0222,1.6133
5218,16:11:37.003,1998,-0.0242,1.6101
5219,16:11:37.003,1997,-0.0247,1.6093
5220,16:11:37.004,2007,-0.0198,1.6174
5221,16:11:37.004,2011,-0.0178,1.6206
5222,16:11:37.005,2016,-0.0154,1.6246
5223,16:11:37.005,2021,-0.0129,1.6286
5224,16:11:37.006,2026,-0.0105,1.6327
5225,16:11:37.006,2041,-0.0032,1.6448
5226,16:11:37.007,2054,0.0032,1.6552
5227,16:11:37.007,2058,0.0051,1.6585
5228,16:11:37.008,2063,0.0076,1.6625
5229,16:11:37.008,2064,0.0081,1.6633
5230,16:11:37.009,2061,0.0066,1.6609
5231,16:11:37.009,2052,0.0022,1.6536
5232,16:11:37.010,2040,-0.0037,1.6440
5233,16:11:37.010,2024,-0.0115,1.6311
5234,16:11:37.011,2009,-0.0188,1.6190
5235,16:11:37.011,1997,-0.0247,1.6093
5236,16:11:37.012,1997,-0.0247,1.6093
5237,16:11:37.012,2001,-0.0227,1.6125
5238,16:11:37.013,2005,-0.0208,1.6158
5239,16:11:37.013,2016,-0.0154,1.6246
5240,16:11:37.014,2023,-0.0120,1.6303
5241,16:11:37.014,2030,-0.0085,1.6359
5242,16:11:37.015,2034,-0.0066,1.6391
5243,16:11:37.015,2029,-0.0090,1.6351
5244,16:11:37.016,2030,-0.0085,1.6359
5245,16:11:37.016,2019,-0.0139,1.6270
5246,16:11:37.017,2016,-0.0154,1.6246
5247,16:11:37.017,2008,-0.0193,1.6182
5248,16:11:37.018,2007,-0.0198,1.6174
5249,16:11:37.018,2004,-0.0212,1.6149
5250,16:11:37.019,2003,-0.0217,1.6141
5251,16:11:37.019,2001,-0.0227,1.6125
5252,16:11:37.020,1997,-0.0247,1.6093
5253,16:11:37.020,1997,-0.0247,1.6093
5254,16:11:37.021,2003,-0.0217,1.6141
5255,16:11:37.021,2012,-0.0173,1.6214
5256,16:11:37.022,2014,-0.0164,1.6230
5257,16:11:37.022,2022,-0.0125,1.6295
5258,16:11:37.023,2029,-0.0090,1.6351
5259,16:11:37.023,2044,-0.0017,1.6472
5260,16:11:37.024,2049,0.0007,1.6512
5261,16:11:37.024,2055,0.0037,1.6560
5262,16:11:37.025,2066,0.0090,1.6649
5263,16:11:37.025,2068,0.0100,1.6665
5264,16:11:37.026,2060,0.0061,1.6601
5265,16:11:37.026,2051,0.0017,1.6528
5266,16:11:37.027,2037,-0.0051,1.6415
5267,16:11:37.027,2023,-0.0120,1.6303
5268,16:11:37.028,2014,-0.0164,1.6230
5269,16:11:37.028,1994,-0.0261,1.6069
5270,16:11:37.029,1995,-0.0256,1.6077
5271,16:11:37.029,1999,-0.0237,1.6109
5272,16:11:37.030,2007,-0.0198,1.6174
5273,16:11:37.030,2017,-0.0149,1.6254
5274,16:11:37.031,2024,-0.0115,1.6311
5275,16:11:37.031,2031,-0.0081,1.6367
5276,16:11:37.032,2027,-0.0100,1.6335
5277,16:11:37.032,2023,-0.0120,1.6303
5278,16:11:37.033,2022,-0.0125,1.6295
5279,16:11:37.033,2018,-0.0144,1.6262
5280,16:11:37.034,2016,-0.0154,1.6246
5281,16:11:37.034,2013,-0.0168,1.6222
5282,16:11:37.035,2007,-0.0198,1.6174
5283,16:11:37.035,2008,-0.0193,1.6182
5284,16:11:37.036,2005,-0.0208,1.6158
5285,16:11:37.036,1998,-0.0242,1.6101
5286,16:11:37.037,1999,-0.0237,1.6109
5287,16:11:37.037,2003,-0.0217,1.6141
5288,16:11:37.038,2005,-0.0208,1.6158
5289,16:11:37.038,2008,-0.0193,1.6182
5290,16:11:37.039,2020,-0.0134,1.6278
5291,16:11:37.039,2022,-0.0125,1.6295
5292,16:11:37.040,2031,-0.0081,1.6367
5293,16:11:37.040,2040,-0.0037,1.6440
5294,16:11:37.041,2052,0.0022,1.6536
5295,16:11:37.041,2059,0.0056,1.6593
5296,16:11:37.042,2067,0.0095,1.6657
5297,16:11:37.042,2065,0.0085,1.6641
5298,16:11:37.043,2063,0.0076,1.6625
5299,16:11:37.043,2052,0.0022,1.6536
5300,16:11:37.044,2035,-0.0061,1.6399
5301,16:11:37.044,2021,-0.0129,1.6286
5302,16:11:37.045,2008,-0.0193,1.6182
5303,16:11:37.045,1998,-0.0242,1.6101
5304,16:11:37.046,1998,-0.0242,1.6101
5305,16:11:37.046,1998,-0.0242,1.6101
5306,16:11:37.047,2008,-0.0193,1.6182
5307,16:11:37.047,2019,-0.0139,1.6270
5308,16:11:37.048,2027,-0.0100,1.6335
5309,16:11:37.048,2030,-0.0085,1.6359
5310,16:11:37.049,2031,-0.0081,1.6367
5311,16:11:37.049,2028,-0.0095,1.6343
5312,16:11:37.050,2023,-0.0120,1.6303
5313,16:11:37.050,2019,-0.0139,1.6270
5314,16:11:37.051,2014,-0.0164,1.6230
5315,16:11:37.051,2018,-0.0144,1.6262
5316,16:11:37.052,2008,-0.0193,1.6182
5317,16:11:37.052,2005,-0.0208,1.6158
5318,16:11:37.053,2005,-0.0208,1.6158
5319,16:11:37.053,2001,-0.0227,1.6125
5320,16:11:37.054,1997,-0.0247,1.6093
5321,16:11:37.054,1997,-0.0247,1.6093
5322,16:11:37.055,2002,-0.0222,1.6133
5323,16:11:37.055,2005,-0.0208,1.6158
5324,16:11:37.056,2012,-0.0173,1.6214
5325,16:11:37.056,2021,-0.0129,1.6286
5326,16:11:37.057,2027,-0.0100,1.6335
5327,16:11:37.057,2040,-0.0037,1.6440
5328,16:11:37.058,2051,0.0017,1.6528
5329,16:11:37.058,2060,0.0061,1.6601
5330,16:11:37.059,2065,0.0085,1.6641
5331,16:11:37.059,2065,0.0085,1.6641
5332,16:11:37.060,2060,0.0061,1.6601
5333,16:11:37.060,2051,0.0017,1.6528
5334,16:11:37.061,2036,-0.0056,1.6407
5335,16:11:37.061,2019,-0.0139,1.6270
5336,16:11:37.062,2001,-0.0227,1.6125
5337,16:11:37.062,1997,-0.0247,1.6093
5338,16:11:37.063,1997,-0.0247,1.6093
5339,16:11:37.063,1999,-0.0237,1.6109
5340,16:11:37.064,2009,-0.0188,1.6190
5341,16:11:37.064,2016,-0.0154,1.6246
5342,16:11:37.065,2023,-0.0120,1.6303
5343,16:11:37.065,2027,-0.0100,1.6335
5344,16:11:37.066,2028,-0.0095,1.6343
5345,16:11:37.066,2027,-0.0100,1.6335
