sample_index,real_time_s,raw_adc,amplitude,voltage
1348,16:45:50.380,2099,0.0252,1.6915
1349,16:45:50.381,2066,0.0090,1.6649
1350,16:45:50.381,1988,-0.0291,1.6021
1351,16:45:50.382,1961,-0.0422,1.5803
1352,16:45:50.382,1931,-0.0569,1.5561
1353,16:45:50.383,1957,-0.0442,1.5771
1354,16:45:50.383,2007,-0.0198,1.6174
1355,16:45:50.384,2048,0.0002,1.6504
1356,16:45:50.384,2093,0.0222,1.6867
1357,16:45:50.385,2096,0.0237,1.6891
1358,16:45:50.385,2072,0.0120,1.6697
1359,16:45:50.386,2013,-0.0168,1.6222
1360,16:45:50.386,1953,-0.0462,1.5738
1361,16:45:50.387,1926,-0.0593,1.5521
1362,16:45:50.387,1908,-0.0681,1.5376
1363,16:45:50.388,1978,-0.0339,1.5940
1364,16:45:50.388,2025,-0.0110,1.6319
1365,16:45:50.389,2086,0.0188,1.6810
1366,16:45:50.389,2122,0.0364,1.7100
1367,16:45:50.390,2129,0.0398,1.7157
1368,16:45:50.390,2096,0.0237,1.6891
1369,16:45:50.391,2042,-0.0027,1.6456
1370,16:45:50.391,1988,-0.0291,1.6021
1371,16:45:50.392,1951,-0.0471,1.5722
1372,16:45:50.392,1930,-0.0574,1.5553
1373,16:45:50.393,1957,-0.0442,1.5771
1374,16:45:50.393,2005,-0.0208,1.6158
1375,16:45:50.394,2043,-0.0022,1.6464
1376,16:45:50.394,2096,0.0237,1.6891
1377,16:45:50.395,2088,0.0198,1.6826
1378,16:45:50.395,2068,0.0100,1.6665
1379,16:45:50.396,2006,-0.0203,1.6166
1380,16:45:50.396,1961,-0.0422,1.5803
1381,16:45:50.397,1927,-0.0589,1.5529
1382,16:45:50.397,1914,-0.0652,1.5424
1383,16:45:50.398,1986,-0.0300,1.6004
1384,16:45:50.398,2039,-0.0042,1.6432
1385,16:45:50.399,2095,0.0232,1.6883
1386,16:45:50.399,2122,0.0364,1.7100
1387,16:45:50.400,2129,0.0398,1.7157
1388,16:45:50.400,2091,0.0212,1.6851
1389,16:45:50.401,2040,-0.0037,1.6440
1390,16:45:50.401,1987,-0.0295,1.6012
1391,16:45:50.402,1951,-0.0471,1.5722
1392,16:45:50.402,1942,-0.0515,1.5650
1393,16:45:50.403,1966,-0.0398,1.5843
1394,16:45:50.403,2020,-0.0134,1.6278
1395,16:45:50.404,2048,0.0002,1.6504
1396,16:45:50.404,2096,0.0237,1.6891
1397,16:45:50.405,2082,0.0168,1.6778
1398,16:45:50.405,2065,0.0085,1.6641
1399,16:45:50.406,1986,-0.0300,1.6004
1400,16:45:50.406,1958,-0.0437,1.5779
1401,16:45:50.407,1930,-0.0574,1.5553
1402,16:45:50.407,1937,-0.0540,1.5610
1403,16:45:50.408,1997,-0.0247,1.6093
1404,16:45:50.408,2055,0.0037,1.6560
1405,16:45:50.409,2102,0.0266,1.6939
1406,16:45:50.409,2128,0.0393,1.7149
1407,16:45:50.410,2118,0.0344,1.7068
1408,16:45:50.410,2083,0.0173,1.6786
1409,16:45:50.411,2021,-0.0129,1.6286
1410,16:45:50.411,1977,-0.0344,1.5932
1411,16:45:50.412,1948,-0.0486,1.5698
1412,16:45:50.412,1942,-0.0515,1.5650
1413,16:45:50.413,1983,-0.0315,1.5980
1414,16:45:50.413,2026,-0.0105,1.6327
1415,16:45:50.414,2065,0.0085,1.6641
1416,16:45:50.414,2098,0.0247,1.6907
1417,16:45:50.415,2079,0.0154,1.6754
1418,16:45:50.415,2053,0.0027,1.6544
1419,16:45:50.416,1971,-0.0374,1.5884
1420,16:45:50.416,1951,-0.0471,1.5722
1421,16:45:50.417,1912,-0.0662,1.5408
1422,16:45:50.417,1946,-0.0496,1.5682
1423,16:45:50.418,1999,-0.0237,1.6109
1424,16:45:50.418,2072,0.0120,1.6697
1425,16:45:50.419,2107,0.0291,1.6979
1426,16:45:50.419,2129,0.0398,1.7157
1427,16:45:50.420,2108,0.0295,1.6988
1428,16:45:50.420,2076,0.0139,1.6730
1429,16:45:50.421,2008,-0.0193,1.6182
1430,16:45:50.421,1965,-0.0403,1.5835
1431,16:45:50.422,1939,-0.0530,1.5626
1432,16:45:50.422,1941,-0.0520,1.5642
1433,16:45:50.423,1982,-0.0320,1.5972
1434,16:45:50.423,2033,-0.0071,1.6383
1435,16:45:50.424,2072,0.0120,1.6697
1436,16:45:50.424,2103,0.0271,1.6947
1437,16:45:50.425,2082,0.0168,1.6778
1438,16:45:50.425,2048,0.0002,1.6504
1439,16:45:50.426,1963,-0.0413,1.5819
1440,16:45:50.426,1946,-0.0496,1.5682
1441,16:45:50.427,1907,-0.0686,1.5368
1442,16:45:50.427,1957,-0.0442,1.5771
1443,16:45:50.428,2009,-0.0188,1.6190
1444,16:45:50.428,2078,0.0149,1.6746
1445,16:45:50.429,2114,0.0325,1.7036
1446,16:45:50.429,2139,0.0447,1.7237
1447,16:45:50.430,2107,0.0291,1.6979
1448,16:45:50.430,2072,0.0120,1.6697
1449,16:45:50.431,2001,-0.0227,1.6125
1450,16:45:50.431,1967,-0.0393,1.5851
1451,16:45:50.432,1935,-0.0549,1.5593
1452,16:45:50.432,1954,-0.0457,1.5747
1453,16:45:50.433,1994,-0.0261,1.6069
1454,16:45:50.433,2042,-0.0027,1.6456
1455,16:45:50.434,2083,0.0173,1.6786
1456,16:45:50.434,2111,0.0310,1.7012
1457,16:45:50.435,2081,0.0164,1.6770
1458,16:45:50.435,2041,-0.0032,1.6448
1459,16:45:50.436,1960,-0.0427,1.5795
1460,16:45:50.436,1946,-0.0496,1.5682
1461,16:45:50.437,1904,-0.0701,1.5344
1462,16:45:50.437,1962,-0.0418,1.5811
1463,16:45:50.438,2019,-0.0139,1.6270
1464,16:45:50.438,2090,0.0208,1.6842
1465,16:45:50.439,2115,0.0330,1.7044
1466,16:45:50.439,2128,0.0393,1.7149
1467,16:45:50.440,2103,0.0271,1.6947
1468,16:45:50.440,2062,0.0071,1.6617
1469,16:45:50.441,2000,-0.0232,1.6117
1470,16:45:50.441,1960,-0.0427,1.5795
1471,16:45:50.442,1931,-0.0569,1.5561
1472,16:45:50.442,1948,-0.0486,1.5698
1473,16:45:50.443,1994,-0.0261,1.6069
1474,16:45:50.443,2037,-0.0051,1.6415
1475,16:45:50.444,2089,0.0203,1.6834
1476,16:45:50.444,2106,0.0286,1.6971
1477,16:45:50.445,2071,0.0115,1.6689
1478,16:45:50.445,2023,-0.0120,1.6303
1479,16:45:50.446,1948,-0.0486,1.5698
1480,16:45:50.446,1936,-0.0545,1.5601
1481,16:45:50.447,1904,-0.0701,1.5344
1482,16:45:50.447,1964,-0.0408,1.5827
1483,16:45:50.448,2025,-0.0110,1.6319
1484,16:45:50.448,2092,0.0217,1.6859
1485,16:45:50.449,2121,0.0359,1.7092
1486,16:45:50.449,2134,0.0422,1.7197
1487,16:45:50.450,2101,0.0261,1.6931
1488,16:45:50.450,2059,0.0056,1.6593
1489,16:45:50.451,1994,-0.0261,1.6069
1490,16:45:50.451,1963,-0.0413,1.5819
1491,16:45:50.452,1940,-0.0525,1.5634
1492,16:45:50.452,1954,-0.0457,1.5747
1493,16:45:50.453,2009,-0.0188,1.6190
1494,16:45:50.453,2049,0.0007,1.6512
1495,16:45:50.454,2097,0.0242,1.6899
1496,16:45:50.454,2110,0.0305,1.7004
1497,16:45:50.455,2085,0.0183,1.6802
1498,16:45:50.455,2023,-0.0120,1.6303
1499,16:45:50.456,1963,-0.0413,1.5819
1500,16:45:50.456,1936,-0.0545,1.5601
1501,16:45:50.457,1910,-0.0672,1.5392
1502,16:45:50.457,1976,-0.0349,1.5924
1503,16:45:50.458,2032,-0.0076,1.6375
1504,16:45:50.458,2098,0.0247,1.6907
1505,16:45:50.459,2125,0.0379,1.7125
1506,16:45:50.459,2131,0.0408,1.7173
1507,16:45:50.460,2100,0.0256,1.6923
1508,16:45:50.460,2054,0.0032,1.6552
1509,16:45:50.461,1994,-0.0261,1.6069
1510,16:45:50.461,1954,-0.0457,1.5747
1511,16:45:50.462,1935,-0.0549,1.5593
1512,16:45:50.462,1955,-0.0452,1.5755
1513,16:45:50.463,2008,-0.0193,1.6182
1514,16:45:50.463,2048,0.0002,1.6504
1515,16:45:50.464,2099,0.0252,1.6915
1516,16:45:50.464,2090,0.0208,1.6842
1517,16:45:50.465,2072,0.0120,1.6697
1518,16:45:50.465,1997,-0.0247,1.6093
1519,16:45:50.466,1956,-0.0447,1.5763
1520,16:45:50.466,1916,-0.0642,1.5440
1521,16:45:50.467,1916,-0.0642,1.5440
1522,16:45:50.467,1979,-0.0335,1.5948
1523,16:45:50.468,2040,-0.0037,1.6440
1524,16:45:50.468,2103,0.0271,1.6947
1525,16:45:50.469,2127,0.0388,1.7141
1526,16:45:50.469,2124,0.0374,1.7116
1527,16:45:50.470,2088,0.0198,1.6826
1528,16:45:50.470,2033,-0.0071,1.6383
1529,16:45:50.471,1986,-0.0300,1.6004
1530,16:45:50.471,1944,-0.0505,1.5666
1531,16:45:50.472,1934,-0.0554,1.5585
1532,16:45:50.472,1954,-0.0457,1.5747
1533,16:45:50.473,2014,-0.0164,1.6230
1534,16:45:50.473,2059,0.0056,1.6593
1535,16:45:50.474,2105,0.0281,1.6963
1536,16:45:50.474,2085,0.0183,1.6802
1537,16:45:50.475,2074,0.0129,1.6714
1538,16:45:50.475,1986,-0.0300,1.6004
1539,16:45:50.476,1949,-0.0481,1.5706
1540,16:45:50.476,1912,-0.0662,1.5408
1541,16:45:50.477,1933,-0.0559,1.5577
1542,16:45:50.477,1990,-0.0281,1.6037
1543,16:45:50.478,2056,0.0042,1.6568
1544,16:45:50.478,2107,0.0291,1.6979
1545,16:45:50.479,2132,0.0413,1.7181
1546,16:45:50.479,2122,0.0364,1.7100
1547,16:45:50.480,2094,0.0227,1.6875
1548,16:45:50.480,2028,-0.0095,1.6343
1549,16:45:50.481,1977,-0.0344,1.5932
1550,16:45:50.481,1945,-0.0501,1.5674
1551,16:45:50.482,1940,-0.0525,1.5634
1552,16:45:50.482,1967,-0.0393,1.5851
1553,16:45:50.483,2022,-0.0125,1.6295
1554,16:45:50.483,2067,0.0095,1.6657
1555,16:45:50.484,2116,0.0335,1.7052
1556,16:45:50.484,2089,0.0203,1.6834
1557,16:45:50.485,2068,0.0100,1.6665
1558,16:45:50.485,1979,-0.0335,1.5948
1559,16:45:50.486,1949,-0.0481,1.5706
1560,16:45:50.486,1905,-0.0696,1.5352
1561,16:45:50.487,1936,-0.0545,1.5601
1562,16:45:50.487,1991,-0.0276,1.6045
1563,16:45:50.488,2058,0.0051,1.6585
1564,16:45:50.488,2110,0.0305,1.7004
1565,16:45:50.489,2128,0.0393,1.7149
1566,16:45:50.489,2111,0.0310,1.7012
1567,16:45:50.490,2080,0.0159,1.6762
1568,16:45:50.490,2012,-0.0173,1.6214
1569,16:45:50.491,1969,-0.0383,1.5867
1570,16:45:50.491,1934,-0.0554,1.5585
1571,16:45:50.492,1934,-0.0554,1.5585
1572,16:45:50.492,1968,-0.0388,1.5859
1573,16:45:50.493,2021,-0.0129,1.6286
1574,16:45:50.493,2063,0.0076,1.6625
1575,16:45:50.494,2107,0.0291,1.6979
1576,16:45:50.494,2086,0.0188,1.6810
1577,16:45:50.495,2055,0.0037,1.6560
1578,16:45:50.495,1972,-0.0369,1.5892
1579,16:45:50.496,1944,-0.0505,1.5666
1580,16:45:50.496,1902,-0.0711,1.5327
1581,16:45:50.497,1945,-0.0501,1.5674
1582,16:45:50.497,2001,-0.0227,1.6125
1583,16:45:50.498,2067,0.0095,1.6657
1584,16:45:50.498,2106,0.0286,1.6971
1585,16:45:50.499,2132,0.0413,1.7181
1586,16:45:50.499,2111,0.0310,1.7012
1587,16:45:50.500,2083,0.0173,1.6786
1588,16:45:50.500,2012,-0.0173,1.6214
1589,16:45:50.501,1969,-0.0383,1.5867
1590,16:45:50.501,1941,-0.0520,1.5642
1591,16:45:50.502,1941,-0.0520,1.5642
1592,16:45:50.502,1983,-0.0315,1.5980
1593,16:45:50.503,2029,-0.0090,1.6351
1594,16:45:50.503,2076,0.0139,1.6730
1595,16:45:50.504,2106,0.0286,1.6971
1596,16:45:50.504,2082,0.0168,1.6778
1597,16:45:50.505,2045,-0.0012,1.6480
1598,16:45:50.505,1969,-0.0383,1.5867
1599,16:45:50.506,1953,-0.0462,1.5738
1600,16:45:50.506,1913,-0.0657,1.5416
1601,16:45:50.507,1963,-0.0413,1.5819
1602,16:45:50.507,2011,-0.0178,1.6206
1603,16:45:50.508,2082,0.0168,1.6778
1604,16:45:50.508,2113,0.0320,1.7028
1605,16:45:50.509,2133,0.0418,1.7189
1606,16:45:50.509,2098,0.0247,1.6907
1607,16:45:50.510,2066,0.0090,1.6649
1608,16:45:50.510,2000,-0.0232,1.6117
1609,16:45:50.511,1964,-0.0408,1.5827
1610,16:45:50.511,1943,-0.0510,1.5658
1611,16:45:50.512,1947,-0.0491,1.5690
1612,16:45:50.512,1993,-0.0266,1.6061
1613,16:45:50.513,2033,-0.0071,1.6383
1614,16:45:50.513,2083,0.0173,1.6786
1615,16:45:50.514,2095,0.0232,1.6883
1616,16:45:50.514,2074,0.0129,1.6714
1617,16:45:50.515,2025,-0.0110,1.6319
1618,16:45:50.515,1955,-0.0452,1.5755
1619,16:45:50.516,1942,-0.0515,1.5650
1620,16:45:50.516,1908,-0.0681,1.5376
1621,16:45:50.517,1968,-0.0388,1.5859
1622,16:45:50.517,2024,-0.0115,1.6311
1623,16:45:50.518,2085,0.0183,1.6802
1624,16:45:50.518,2112,0.0315,1.7020
1625,16:45:50.519,2125,0.0379,1.7125
1626,16:45:50.519,2086,0.0188,1.6810
1627,16:45:50.520,2050,0.0012,1.6520
1628,16:45:50.520,1992,-0.0271,1.6053
1629,16:45:50.521,1955,-0.0452,1.5755
1630,16:45:50.521,1945,-0.0501,1.5674
1631,16:45:50.522,1949,-0.0481,1.5706
1632,16:45:50.522,2002,-0.0222,1.6133
1633,16:45:50.523,2043,-0.0022,1.6464
1634,16:45:50.523,2092,0.0217,1.6859
1635,16:45:50.524,2097,0.0242,1.6899
1636,16:45:50.524,2072,0.0120,1.6697
1637,16:45:50.525,2019,-0.0139,1.6270
1638,16:45:50.525,1956,-0.0447,1.5763
1639,16:45:50.526,1938,-0.0535,1.5618
1640,16:45:50.526,1926,-0.0593,1.5521
1641,16:45:50.527,1983,-0.0315,1.5980
1642,16:45:50.527,2033,-0.0071,1.6383
1643,16:45:50.528,2102,0.0266,1.6939
1644,16:45:50.528,2126,0.0383,1.7133
1645,16:45:50.529,2126,0.0383,1.7133
1646,16:45:50.529,2092,0.0217,1.6859
1647,16:45:50.530,2044,-0.0017,1.6472
1648,16:45:50.530,1993,-0.0266,1.6061
1649,16:45:50.531,1954,-0.0457,1.5747
1650,16:45:50.531,1946,-0.0496,1.5682
1651,16:45:50.532,1960,-0.0427,1.5795
1652,16:45:50.532,2010,-0.0183,1.6198
1653,16:45:50.533,2044,-0.0017,1.6472
1654,16:45:50.533,2098,0.0247,1.6907
1655,16:45:50.534,2088,0.0198,1.6826
1656,16:45:50.534,2062,0.0071,1.6617
1657,16:45:50.535,2001,-0.0227,1.6125
1658,16:45:50.535,1953,-0.0462,1.5738
1659,16:45:50.536,1926,-0.0593,1.5521
1660,16:45:50.536,1931,-0.0569,1.5561
1661,16:45:50.537,1984,-0.0310,1.5988
1662,16:45:50.537,2039,-0.0042,1.6432
1663,16:45:50.538,2095,0.0232,1.6883
1664,16:45:50.538,2120,0.0354,1.7084
1665,16:45:50.539,2112,0.0315,1.7020
1666,16:45:50.539,2084,0.0178,1.6794
1667,16:45:50.540,2028,-0.0095,1.6343
1668,16:45:50.540,1980,-0.0330,1.5956
1669,16:45:50.541,1945,-0.0501,1.5674
1670,16:45:50.541,1945,-0.0501,1.5674
1671,16:45:50.542,1965,-0.0403,1.5835
1672,16:45:50.542,2016,-0.0154,1.6246
1673,16:45:50.543,2050,0.0012,1.6520
1674,16:45:50.543,2103,0.0271,1.6947
1675,16:45:50.544,2076,0.0139,1.6730
1676,16:45:50.544,2059,0.0056,1.6593
1677,16:45:50.545,1986,-0.0300,1.6004
1678,16:45:50.545,1955,-0.0452,1.5755
1679,16:45:50.546,1924,-0.0603,1.5505
1680,16:45:50.546,1940,-0.0525,1.5634
1681,16:45:50.547,1993,-0.0266,1.6061
1682,16:45:50.547,2058,0.0051,1.6585
1683,16:45:50.548,2103,0.0271,1.6947
1684,16:45:50.548,2125,0.0379,1.7125
1685,16:45:50.549,2107,0.0291,1.6979
1686,16:45:50.549,2084,0.0178,1.6794
1687,16:45:50.550,2021,-0.0129,1.6286
1688,16:45:50.550,1980,-0.0330,1.5956
1689,16:45:50.551,1945,-0.0501,1.5674
1690,16:45:50.551,1950,-0.0476,1.5714
1691,16:45:50.552,1977,-0.0344,1.5932
1692,16:45:50.552,2026,-0.0105,1.6327
1693,16:45:50.553,2061,0.0066,1.6609
1694,16:45:50.553,2104,0.0276,1.6955
1695,16:45:50.554,2078,0.0149,1.6746
1696,16:45:50.554,2052,0.0022,1.6536
1697,16:45:50.555,1974,-0.0359,1.5908
1698,16:45:50.555,1949,-0.0481,1.5706
1699,16:45:50.556,1917,-0.0637,1.5448
1700,16:45:50.556,1950,-0.0476,1.5714
1701,16:45:50.557,2004,-0.0212,1.6149
1702,16:45:50.557,2064,0.0081,1.6633
1703,16:45:50.558,2104,0.0276,1.6955
1704,16:45:50.558,2125,0.0379,1.7125
1705,16:45:50.559,2103,0.0271,1.6947
1706,16:45:50.559,2072,0.0120,1.6697
1707,16:45:50.560,2015,-0.0159,1.6238
1708,16:45:50.560,1979,-0.0335,1.5948
1709,16:45:50.561,1949,-0.0481,1.5706
1710,16:45:50.561,1949,-0.0481,1.5706
1711,16:45:50.562,1977,-0.0344,1.5932
1712,16:45:50.562,2033,-0.0071,1.6383
1713,16:45:50.563,2066,0.0090,1.6649
1714,16:45:50.563,2103,0.0271,1.6947
1715,16:45:50.564,2070,0.0110,1.6681
1716,16:45:50.564,2045,-0.0012,1.6480
1717,16:45:50.565,1967,-0.0393,1.5851
1718,16:45:50.565,1951,-0.0471,1.5722
1719,16:45:50.566,1914,-0.0652,1.5424
1720,16:45:50.566,1956,-0.0447,1.5763
1721,16:45:50.567,2010,-0.0183,1.6198
1722,16:45:50.567,2065,0.0085,1.6641
1723,16:45:50.568,2104,0.0276,1.6955
1724,16:45:50.568,2121,0.0359,1.7092
1725,16:45:50.569,2093,0.0222,1.6867
1726,16:45:50.569,2061,0.0066,1.6609
1727,16:45:50.570,2001,-0.0227,1.6125
1728,16:45:50.570,1968,-0.0388,1.5859
1729,16:45:50.571,1943,-0.0510,1.5658
1730,16:45:50.571,1952,-0.0466,1.5730
1731,16:45:50.572,1988,-0.0291,1.6021
1732,16:45:50.572,2033,-0.0071,1.6383
1733,16:45:50.573,2070,0.0110,1.6681
1734,16:45:50.573,2095,0.0232,1.6883
1735,16:45:50.574,2061,0.0066,1.6609
1736,16:45:50.574,2033,-0.0071,1.6383
1737,16:45:50.575,1959,-0.0432,1.5787
1738,16:45:50.575,1941,-0.0520,1.5642
1739,16:45:50.576,1923,-0.0608,1.5497
1740,16:45:50.576,1970,-0.0379,1.5875
1741,16:45:50.577,2017,-0.0149,1.6254
1742,16:45:50.577,2085,0.0183,1.6802
1743,16:45:50.578,2104,0.0276,1.6955
1744,16:45:50.578,2123,0.0369,1.7108
1745,16:45:50.579,2091,0.0212,1.6851
1746,16:45:50.579,2056,0.0042,1.6568
1747,16:45:50.580,1995,-0.0256,1.6077
1748,16:45:50.580,1965,-0.0403,1.5835
1749,16:45:50.581,1946,-0.0496,1.5682
1750,16:45:50.581,1955,-0.0452,1.5755
1751,16:45:50.582,2005,-0.0208,1.6158
1752,16:45:50.582,2040,-0.0037,1.6440
1753,16:45:50.583,2083,0.0173,1.6786
1754,16:45:50.583,2093,0.0222,1.6867
1755,16:45:50.584,2062,0.0071,1.6617
1756,16:45:50.584,2021,-0.0129,1.6286
1757,16:45:50.585,1960,-0.0427,1.5795
1758,16:45:50.585,1939,-0.0530,1.5626
1759,16:45:50.586,1925,-0.0598,1.5513
1760,16:45:50.586,1976,-0.0349,1.5924
1761,16:45:50.587,2029,-0.0090,1.6351
1762,16:45:50.587,2095,0.0232,1.6883
1763,16:45:50.588,2113,0.0320,1.7028
1764,16:45:50.588,2122,0.0364,1.7100
1765,16:45:50.589,2091,0.0212,1.6851
1766,16:45:50.589,2048,0.0002,1.6504
1767,16:45:50.590,1988,-0.0291,1.6021
1768,16:45:50.590,1954,-0.0457,1.5747
1769,16:45:50.591,1944,-0.0505,1.5666
1770,16:45:50.591,1958,-0.0437,1.5779
1771,16:45:50.592,2003,-0.0217,1.6141
1772,16:45:50.592,2040,-0.0037,1.6440
1773,16:45:50.593,2086,0.0188,1.6810
1774,16:45:50.593,2090,0.0208,1.6842
1775,16:45:50.594,2062,0.0071,1.6617
1776,16:45:50.594,2006,-0.0203,1.6166
1777,16:45:50.595,1954,-0.0457,1.5747
1778,16:45:50.595,1936,-0.0545,1.5601
1779,16:45:50.596,1925,-0.0598,1.5513
1780,16:45:50.596,1978,-0.0339,1.5940
1781,16:45:50.597,2031,-0.0081,1.6367
1782,16:45:50.597,2097,0.0242,1.6899
1783,16:45:50.598,2123,0.0369,1.7108
1784,16:45:50.598,2123,0.0369,1.7108
1785,16:45:50.599,2089,0.0203,1.6834
1786,16:45:50.599,2039,-0.0042,1.6432
1787,16:45:50.600,1992,-0.0271,1.6053
1788,16:45:50.600,1957,-0.0442,1.5771
1789,16:45:50.601,1945,-0.0501,1.5674
1790,16:45:50.601,1964,-0.0408,1.5827
1791,16:45:50.602,2020,-0.0134,1.6278
1792,16:45:50.602,2048,0.0002,1.6504
1793,16:45:50.603,2096,0.0237,1.6891
1794,16:45:50.603,2083,0.0173,1.6786
1795,16:45:50.604,2062,0.0071,1.6617
1796,16:45:50.604,2006,-0.0203,1.6166
1797,16:45:50.605,1959,-0.0432,1.5787
1798,16:45:50.605,1938,-0.0535,1.5618
1799,16:45:50.606,1932,-0.0564,1.5569
1800,16:45:50.606,1987,-0.0295,1.6012
1801,16:45:50.607,2048,0.0002,1.6504
1802,16:45:50.607,2093,0.0222,1.6867
1803,16:45:50.608,2119,0.0349,1.7076
1804,16:45:50.608,2114,0.0325,1.7036
1805,16:45:50.609,2086,0.0188,1.6810
1806,16:45:50.609,2031,-0.0081,1.6367
1807,16:45:50.610,1989,-0.0286,1.6029
1808,16:45:50.610,1955,-0.0452,1.5755
1809,16:45:50.611,1946,-0.0496,1.5682
1810,16:45:50.611,1964,-0.0408,1.5827
1811,16:45:50.612,2020,-0.0134,1.6278
1812,16:45:50.612,2055,0.0037,1.6560
1813,16:45:50.613,2099,0.0252,1.6915
1814,16:45:50.613,2082,0.0168,1.6778
1815,16:45:50.614,2058,0.0051,1.6585
1816,16:45:50.614,1989,-0.0286,1.6029
1817,16:45:50.615,1952,-0.0466,1.5730
1818,16:45:50.615,1935,-0.0549,1.5593
1819,16:45:50.616,1941,-0.0520,1.5642
1820,16:45:50.616,1993,-0.0266,1.6061
1821,16:45:50.617,2053,0.0027,1.6544
1822,16:45:50.617,2099,0.0252,1.6915
1823,16:45:50.618,2123,0.0369,1.7108
1824,16:45:50.618,2106,0.0286,1.6971
1825,16:45:50.619,2080,0.0159,1.6762
1826,16:45:50.619,2025,-0.0110,1.6319
1827,16:45:50.620,1979,-0.0335,1.5948
1828,16:45:50.620,1953,-0.0462,1.5738
1829,16:45:50.621,1953,-0.0462,1.5738
1830,16:45:50.621,1969,-0.0383,1.5867
1831,16:45:50.622,2025,-0.0110,1.6319
1832,16:45:50.622,2059,0.0056,1.6593
1833,16:45:50.623,2100,0.0256,1.6923
1834,16:45:50.623,2075,0.0134,1.6722
1835,16:45:50.624,2060,0.0061,1.6601
1836,16:45:50.624,1981,-0.0325,1.5964
1837,16:45:50.625,1954,-0.0457,1.5747
1838,16:45:50.625,1926,-0.0593,1.5521
1839,16:45:50.626,1946,-0.0496,1.5682
1840,16:45:50.626,1997,-0.0247,1.6093
1841,16:45:50.627,2063,0.0076,1.6625
1842,16:45:50.627,2103,0.0271,1.6947
1843,16:45:50.628,2126,0.0383,1.7133
1844,16:45:50.628,2106,0.0286,1.6971
1845,16:45:50.629,2081,0.0164,1.6770
1846,16:45:50.629,2011,-0.0178,1.6206
1847,16:45:50.630,1977,-0.0344,1.5932
1848,16:45:50.630,1951,-0.0471,1.5722
1849,16:45:50.631,1953,-0.0462,1.5738
1850,16:45:50.631,1977,-0.0344,1.5932
1851,16:45:50.632,2028,-0.0095,1.6343
1852,16:45:50.632,2068,0.0100,1.6665
1853,16:45:50.633,2103,0.0271,1.6947
1854,16:45:50.633,2073,0.0125,1.6705
1855,16:45:50.634,2049,0.0007,1.6512
1856,16:45:50.634,1970,-0.0379,1.5875
1857,16:45:50.635,1951,-0.0471,1.5722
1858,16:45:50.635,1927,-0.0589,1.5529
1859,16:45:50.636,1951,-0.0471,1.5722
1860,16:45:50.636,2004,-0.0212,1.6149
1861,16:45:50.637,2068,0.0100,1.6665
1862,16:45:50.637,2105,0.0281,1.6963
1863,16:45:50.638,2124,0.0374,1.7116
1864,16:45:50.638,2100,0.0256,1.6923
1865,16:45:50.639,2075,0.0134,1.6722
1866,16:45:50.639,2010,-0.0183,1.6198
1867,16:45:50.640,1972,-0.0369,1.5892
1868,16:45:50.640,1949,-0.0481,1.5706
1869,16:45:50.641,1952,-0.0466,1.5730
1870,16:45:50.641,1981,-0.0325,1.5964
1871,16:45:50.642,2037,-0.0051,1.6415
1872,16:45:50.642,2069,0.0105,1.6673
1873,16:45:50.643,2102,0.0266,1.6939
1874,16:45:50.643,2070,0.0110,1.6681
1875,16:45:50.644,2041,-0.0032,1.6448
1876,16:45:50.644,1971,-0.0374,1.5884
1877,16:45:50.645,1948,-0.0486,1.5698
1878,16:45:50.645,1923,-0.0608,1.5497
1879,16:45:50.646,1955,-0.0452,1.5755
1880,16:45:50.646,2007,-0.0198,1.6174
1881,16:45:50.647,2072,0.0120,1.6697
1882,16:45:50.647,2099,0.0252,1.6915
1883,16:45:50.648,2121,0.0359,1.7092
1884,16:45:50.648,2094,0.0227,1.6875
1885,16:45:50.649,2061,0.0066,1.6609
1886,16:45:50.649,2004,-0.0212,1.6149
1887,16:45:50.650,1972,-0.0369,1.5892
1888,16:45:50.650,1946,-0.0496,1.5682
1889,16:45:50.651,1952,-0.0466,1.5730
1890,16:45:50.651,1991,-0.0276,1.6045
1891,16:45:50.652,2037,-0.0051,1.6415
1892,16:45:50.652,2076,0.0139,1.6730
1893,16:45:50.653,2092,0.0217,1.6859
1894,16:45:50.653,2069,0.0105,1.6673
1895,16:45:50.654,2031,-0.0081,1.6367
1896,16:45:50.654,1965,-0.0403,1.5835
1897,16:45:50.655,1946,-0.0496,1.5682
1898,16:45:50.655,1929,-0.0579,1.5545
1899,16:45:50.656,1968,-0.0388,1.5859
1900,16:45:50.656,2017,-0.0149,1.6254
1901,16:45:50.657,2084,0.0178,1.6794
1902,16:45:50.657,2109,0.0300,1.6996
1903,16:45:50.658,2125,0.0379,1.7125
1904,16:45:50.658,2099,0.0252,1.6915
1905,16:45:50.659,2057,0.0046,1.6577
1906,16:45:50.659,2005,-0.0208,1.6158
1907,16:45:50.660,1969,-0.0383,1.5867
1908,16:45:50.660,1946,-0.0496,1.5682
1909,16:45:50.661,1954,-0.0457,1.5747
1910,16:45:50.661,2001,-0.0227,1.6125
1911,16:45:50.662,2042,-0.0027,1.6456
1912,16:45:50.662,2081,0.0164,1.6770
1913,16:45:50.663,2091,0.0212,1.6851
1914,16:45:50.663,2062,0.0071,1.6617
1915,16:45:50.664,2024,-0.0115,1.6311
