sample_index,real_time_s,raw_adc,amplitude,voltage
9062,16:47:40.455,2024,-0.0115,1.6311
9063,16:47:40.456,2023,-0.0120,1.6303
9064,16:47:40.456,2024,-0.0115,1.6311
9065,16:47:40.457,2023,-0.0120,1.6303
9066,16:47:40.457,2026,-0.0105,1.6327
9067,16:47:40.458,2025,-0.0110,1.6319
9068,16:47:40.458,2025,-0.0110,1.6319
9069,16:47:40.459,2021,-0.0129,1.6286
9070,16:47:40.459,2025,-0.0110,1.6319
9071,16:47:40.460,2025,-0.0110,1.6319
9072,16:47:40.460,2026,-0.0105,1.6327
9073,16:47:40.461,2021,-0.0129,1.6286
9074,16:47:40.461,2023,-0.0120,1.6303
9075,16:47:40.462,2022,-0.0125,1.6295
9076,16:47:40.462,2011,-0.0178,1.6206
9077,16:47:40.463,2011,-0.0178,1.6206
9078,16:47:40.463,2007,-0.0198,1.6174
9079,16:47:40.464,2010,-0.0183,1.6198
9080,16:47:40.464,2017,-0.0149,1.6254
9081,16:47:40.465,2017,-0.0149,1.6254
9082,16:47:40.465,2022,-0.0125,1.6295
9083,16:47:40.466,2023,-0.0120,1.6303
9084,16:47:40.466,2023,-0.0120,1.6303
9085,16:47:40.467,2022,-0.0125,1.6295
9086,16:47:40.467,2021,-0.0129,1.6286
9087,16:47:40.468,2028,-0.0095,1.6343
9088,16:47:40.468,2023,-0.0120,1.6303
9089,16:47:40.469,2024,-0.0115,1.6311
9090,16:47:40.469,2026,-0.0105,1.6327
9091,16:47:40.470,2028,-0.0095,1.6343
9092,16:47:40.470,2030,-0.0085,1.6359
9093,16:47:40.471,2024,-0.0115,1.6311
9094,16:47:40.471,2028,-0.0095,1.6343
9095,16:47:40.472,2023,-0.0120,1.6303
9096,16:47:40.472,2021,-0.0129,1.6286
9097,16:47:40.473,2013,-0.0168,1.6222
9098,16:47:40.473,2014,-0.0164,1.6230
9099,16:47:40.474,2019,-0.0139,1.6270
9100,16:47:40.474,2022,-0.0125,1.6295
9101,16:47:40.475,2026,-0.0105,1.6327
9102,16:47:40.475,2023,-0.0120,1.6303
9103,16:47:40.476,2028,-0.0095,1.6343
9104,16:47:40.476,2029,-0.0090,1.6351
9105,16:47:40.477,2027,-0.0100,1.6335
9106,16:47:40.477,2029,-0.0090,1.6351
9107,16:47:40.478,2026,-0.0105,1.6327
9108,16:47:40.478,2027,-0.0100,1.6335
9109,16:47:40.479,2027,-0.0100,1.6335
9110,16:47:40.479,2028,-0.0095,1.6343
9111,16:47:40.480,2026,-0.0105,1.6327
9112,16:47:40.480,2032,-0.0076,1.6375
9113,16:47:40.481,2025,-0.0110,1.6319
9114,16:47:40.481,2024,-0.0115,1.6311
9115,16:47:40.482,2021,-0.0129,1.6286
9116,16:47:40.482,2013,-0.0168,1.6222
9117,16:47:40.483,2011,-0.0178,1.6206
9118,16:47:40.483,2012,-0.0173,1.6214
9119,16:47:40.484,2013,-0.0168,1.6222
9120,16:47:40.484,2015,-0.0159,1.6238
9121,16:47:40.485,2019,-0.0139,1.6270
9122,16:47:40.485,2022,-0.0125,1.6295
9123,16:47:40.486,2023,-0.0120,1.6303
9124,16:47:40.486,2022,-0.0125,1.6295
9125,16:47:40.487,2025,-0.0110,1.6319
9126,16:47:40.487,2024,-0.0115,1.6311
9127,16:47:40.488,2020,-0.0134,1.6278
9128,16:47:40.488,2021,-0.0129,1.6286
9129,16:47:40.489,2023,-0.0120,1.6303
9130,16:47:40.489,2024,-0.0115,1.6311
9131,16:47:40.490,2023,-0.0120,1.6303
9132,16:47:40.490,2024,-0.0115,1.6311
9133,16:47:40.491,2028,-0.0095,1.6343
9134,16:47:40.491,2024,-0.0115,1.6311
9135,16:47:40.492,2016,-0.0154,1.6246
9136,16:47:40.492,2018,-0.0144,1.6262
9137,16:47:40.493,2011,-0.0178,1.6206
9138,16:47:40.493,2013,-0.0168,1.6222
9139,16:47:40.494,2012,-0.0173,1.6214
9140,16:47:40.494,2023,-0.0120,1.6303
9141,16:47:40.495,2021,-0.0129,1.6286
9142,16:47:40.495,2024,-0.0115,1.6311
9143,16:47:40.496,2023,-0.0120,1.6303
9144,16:47:40.496,2026,-0.0105,1.6327
9145,16:47:40.497,2025,-0.0110,1.6319
9146,16:47:40.497,2026,-0.0105,1.6327
9147,16:47:40.498,2025,-0.0110,1.6319
9148,16:47:40.498,2026,-0.0105,1.6327
9149,16:47:40.499,2027,-0.0100,1.6335
9150,16:47:40.499,2029,-0.0090,1.6351
9151,16:47:40.500,2032,-0.0076,1.6375
9152,16:47:40.500,2024,-0.0115,1.6311
9153,16:47:40.501,2028,-0.0095,1.6343
9154,16:47:40.501,2028,-0.0095,1.6343
9155,16:47:40.502,2023,-0.0120,1.6303
9156,16:47:40.502,2017,-0.0149,1.6254
9157,16:47:40.503,2014,-0.0164,1.6230
9158,16:47:40.503,2016,-0.0154,1.6246
9159,16:47:40.504,2018,-0.0144,1.6262
9160,16:47:40.504,2021,-0.0129,1.6286
9161,16:47:40.505,2021,-0.0129,1.6286
9162,16:47:40.505,2027,-0.0100,1.6335
9163,16:47:40.506,2021,-0.0129,1.6286
9164,16:47:40.506,2027,-0.0100,1.6335
9165,16:47:40.507,2029,-0.0090,1.6351
9166,16:47:40.507,2029,-0.0090,1.6351
9167,16:47:40.508,2027,-0.0100,1.6335
9168,16:47:40.508,2023,-0.0120,1.6303
9169,16:47:40.509,2022,-0.0125,1.6295
9170,16:47:40.509,2023,-0.0120,1.6303
9171,16:47:40.510,2027,-0.0100,1.6335
9172,16:47:40.510,2026,-0.0105,1.6327
9173,16:47:40.511,2023,-0.0120,1.6303
9174,16:47:40.511,2023,-0.0120,1.6303
9175,16:47:40.512,2020,-0.0134,1.6278
9176,16:47:40.512,2016,-0.0154,1.6246
9177,16:47:40.513,2009,-0.0188,1.6190
9178,16:47:40.513,2010,-0.0183,1.6198
9179,16:47:40.514,2015,-0.0159,1.6238
9180,16:47:40.514,2016,-0.0154,1.6246
9181,16:47:40.515,2020,-0.0134,1.6278
9182,16:47:40.515,2023,-0.0120,1.6303
9183,16:47:40.516,2025,-0.0110,1.6319
9184,16:47:40.516,2026,-0.0105,1.6327
9185,16:47:40.517,2024,-0.0115,1.6311
9186,16:47:40.517,2025,-0.0110,1.6319
9187,16:47:40.518,2025,-0.0110,1.6319
9188,16:47:40.518,2024,-0.0115,1.6311
9189,16:47:40.519,2028,-0.0095,1.6343
9190,16:47:40.519,2028,-0.0095,1.6343
9191,16:47:40.520,2027,-0.0100,1.6335
9192,16:47:40.520,2030,-0.0085,1.6359
9193,16:47:40.521,2027,-0.0100,1.6335
9194,16:47:40.521,2024,-0.0115,1.6311
9195,16:47:40.522,2022,-0.0125,1.6295
9196,16:47:40.522,2016,-0.0154,1.6246
9197,16:47:40.523,2019,-0.0139,1.6270
9198,16:47:40.523,2017,-0.0149,1.6254
9199,16:47:40.524,2021,-0.0129,1.6286
9200,16:47:40.524,2019,-0.0139,1.6270
9201,16:47:40.525,2023,-0.0120,1.6303
9202,16:47:40.525,2025,-0.0110,1.6319
9203,16:47:40.526,2030,-0.0085,1.6359
9204,16:47:40.526,2028,-0.0095,1.6343
9205,16:47:40.527,2024,-0.0115,1.6311
9206,16:47:40.527,2025,-0.0110,1.6319
9207,16:47:40.528,2024,-0.0115,1.6311
9208,16:47:40.528,2023,-0.0120,1.6303
9209,16:47:40.529,2027,-0.0100,1.6335
9210,16:47:40.529,2022,-0.0125,1.6295
9211,16:47:40.530,2026,-0.0105,1.6327
9212,16:47:40.530,2024,-0.0115,1.6311
9213,16:47:40.531,2023,-0.0120,1.6303
9214,16:47:40.531,2020,-0.0134,1.6278
9215,16:47:40.532,2022,-0.0125,1.6295
9216,16:47:40.532,2015,-0.0159,1.6238
9217,16:47:40.533,2010,-0.0183,1.6198
9218,16:47:40.533,2009,-0.0188,1.6190
9219,16:47:40.534,2013,-0.0168,1.6222
9220,16:47:40.534,2018,-0.0144,1.6262
9221,16:47:40.535,2016,-0.0154,1.6246
9222,16:47:40.535,2021,-0.0129,1.6286
9223,16:47:40.536,2021,-0.0129,1.6286
9224,16:47:40.536,2022,-0.0125,1.6295
9225,16:47:40.537,2021,-0.0129,1.6286
9226,16:47:40.537,2024,-0.0115,1.6311
9227,16:47:40.538,2021,-0.0129,1.6286
9228,16:47:40.538,2027,-0.0100,1.6335
9229,16:47:40.539,2026,-0.0105,1.6327
9230,16:47:40.539,2024,-0.0115,1.6311
9231,16:47:40.540,2028,-0.0095,1.6343
9232,16:47:40.540,2027,-0.0100,1.6335
9233,16:47:40.541,2025,-0.0110,1.6319
9234,16:47:40.541,2022,-0.0125,1.6295
9235,16:47:40.542,2021,-0.0129,1.6286
9236,16:47:40.542,2018,-0.0144,1.6262
9237,16:47:40.543,2014,-0.0164,1.6230
9238,16:47:40.543,2018,-0.0144,1.6262
9239,16:47:40.544,2020,-0.0134,1.6278
9240,16:47:40.544,2023,-0.0120,1.6303
9241,16:47:40.545,2027,-0.0100,1.6335
9242,16:47:40.545,2023,-0.0120,1.6303
9243,16:47:40.546,2028,-0.0095,1.6343
9244,16:47:40.546,2025,-0.0110,1.6319
9245,16:47:40.547,2027,-0.0100,1.6335
9246,16:47:40.547,2027,-0.0100,1.6335
9247,16:47:40.548,2026,-0.0105,1.6327
9248,16:47:40.548,2029,-0.0090,1.6351
9249,16:47:40.549,2026,-0.0105,1.6327
9250,16:47:40.549,2024,-0.0115,1.6311
9251,16:47:40.550,2025,-0.0110,1.6319
9252,16:47:40.550,2024,-0.0115,1.6311
9253,16:47:40.551,2027,-0.0100,1.6335
9254,16:47:40.551,2025,-0.0110,1.6319
9255,16:47:40.552,2019,-0.0139,1.6270
9256,16:47:40.552,2014,-0.0164,1.6230
9257,16:47:40.553,2014,-0.0164,1.6230
9258,16:47:40.553,2017,-0.0149,1.6254
9259,16:47:40.554,2017,-0.0149,1.6254
9260,16:47:40.554,2020,-0.0134,1.6278
9261,16:47:40.555,2022,-0.0125,1.6295
9262,16:47:40.555,2025,-0.0110,1.6319
9263,16:47:40.556,2028,-0.0095,1.6343
9264,16:47:40.556,2026,-0.0105,1.6327
9265,16:47:40.557,2025,-0.0110,1.6319
9266,16:47:40.557,2028,-0.0095,1.6343
9267,16:47:40.558,2027,-0.0100,1.6335
9268,16:47:40.558,2030,-0.0085,1.6359
9269,16:47:40.559,2024,-0.0115,1.6311
9270,16:47:40.559,2027,-0.0100,1.6335
9271,16:47:40.560,2027,-0.0100,1.6335
9272,16:47:40.560,2025,-0.0110,1.6319
9273,16:47:40.561,2022,-0.0125,1.6295
9274,16:47:40.561,2024,-0.0115,1.6311
9275,16:47:40.562,2016,-0.0154,1.6246
9276,16:47:40.562,2015,-0.0159,1.6238
9277,16:47:40.563,2010,-0.0183,1.6198
9278,16:47:40.563,2008,-0.0193,1.6182
9279,16:47:40.564,2016,-0.0154,1.6246
9280,16:47:40.564,2019,-0.0139,1.6270
9281,16:47:40.565,2022,-0.0125,1.6295
9282,16:47:40.565,2020,-0.0134,1.6278
9283,16:47:40.566,2025,-0.0110,1.6319
9284,16:47:40.566,2022,-0.0125,1.6295
9285,16:47:40.567,2022,-0.0125,1.6295
9286,16:47:40.567,2023,-0.0120,1.6303
9287,16:47:40.568,2027,-0.0100,1.6335
9288,16:47:40.568,2023,-0.0120,1.6303
9289,16:47:40.569,2023,-0.0120,1.6303
9290,16:47:40.569,2030,-0.0085,1.6359
9291,16:47:40.570,2028,-0.0095,1.6343
9292,16:47:40.570,2032,-0.0076,1.6375
9293,16:47:40.571,2030,-0.0085,1.6359
9294,16:47:40.571,2024,-0.0115,1.6311
9295,16:47:40.572,2019,-0.0139,1.6270
9296,16:47:40.572,2018,-0.0144,1.6262
9297,16:47:40.573,2019,-0.0139,1.6270
9298,16:47:40.573,2024,-0.0115,1.6311
9299,16:47:40.574,2021,-0.0129,1.6286
9300,16:47:40.574,2022,-0.0125,1.6295
9301,16:47:40.575,2032,-0.0076,1.6375
9302,16:47:40.575,2029,-0.0090,1.6351
9303,16:47:40.576,2032,-0.0076,1.6375
9304,16:47:40.576,2027,-0.0100,1.6335
9305,16:47:40.577,2027,-0.0100,1.6335
9306,16:47:40.577,2026,-0.0105,1.6327
9307,16:47:40.578,2023,-0.0120,1.6303
9308,16:47:40.578,2026,-0.0105,1.6327
9309,16:47:40.579,2031,-0.0081,1.6367
9310,16:47:40.579,2025,-0.0110,1.6319
9311,16:47:40.580,2026,-0.0105,1.6327
9312,16:47:40.580,2025,-0.0110,1.6319
9313,16:47:40.581,2023,-0.0120,1.6303
9314,16:47:40.581,2021,-0.0129,1.6286
9315,16:47:40.582,2018,-0.0144,1.6262
9316,16:47:40.582,2011,-0.0178,1.6206
9317,16:47:40.583,2008,-0.0193,1.6182
9318,16:47:40.583,2010,-0.0183,1.6198
9319,16:47:40.584,2014,-0.0164,1.6230
9320,16:47:40.584,2016,-0.0154,1.6246
9321,16:47:40.585,2020,-0.0134,1.6278
9322,16:47:40.585,2022,-0.0125,1.6295
9323,16:47:40.586,2021,-0.0129,1.6286
9324,16:47:40.586,2022,-0.0125,1.6295
9325,16:47:40.587,2023,-0.0120,1.6303
9326,16:47:40.587,2025,-0.0110,1.6319
9327,16:47:40.588,2026,-0.0105,1.6327
9328,16:47:40.588,2028,-0.0095,1.6343
9329,16:47:40.589,2023,-0.0120,1.6303
9330,16:47:40.589,2024,-0.0115,1.6311
9331,16:47:40.590,2026,-0.0105,1.6327
9332,16:47:40.590,2028,-0.0095,1.6343
9333,16:47:40.591,2025,-0.0110,1.6319
9334,16:47:40.591,2023,-0.0120,1.6303
9335,16:47:40.592,2022,-0.0125,1.6295
9336,16:47:40.592,2020,-0.0134,1.6278
9337,16:47:40.593,2017,-0.0149,1.6254
9338,16:47:40.593,2020,-0.0134,1.6278
9339,16:47:40.594,2018,-0.0144,1.6262
9340,16:47:40.594,2025,-0.0110,1.6319
9341,16:47:40.595,2025,-0.0110,1.6319
9342,16:47:40.595,2026,-0.0105,1.6327
9343,16:47:40.596,2027,-0.0100,1.6335
9344,16:47:40.596,2027,-0.0100,1.6335
9345,16:47:40.597,2028,-0.0095,1.6343
9346,16:47:40.597,2028,-0.0095,1.6343
9347,16:47:40.598,2024,-0.0115,1.6311
9348,16:47:40.598,2029,-0.0090,1.6351
9349,16:47:40.599,2027,-0.0100,1.6335
9350,16:47:40.599,2024,-0.0115,1.6311
9351,16:47:40.600,2027,-0.0100,1.6335
9352,16:47:40.600,2028,-0.0095,1.6343
9353,16:47:40.601,2024,-0.0115,1.6311
9354,16:47:40.601,2020,-0.0134,1.6278
9355,16:47:40.602,2023,-0.0120,1.6303
9356,16:47:40.602,2020,-0.0134,1.6278
9357,16:47:40.603,2016,-0.0154,1.6246
9358,16:47:40.603,2017,-0.0149,1.6254
9359,16:47:40.604,2017,-0.0149,1.6254
9360,16:47:40.604,2019,-0.0139,1.6270
9361,16:47:40.605,2026,-0.0105,1.6327
9362,16:47:40.605,2025,-0.0110,1.6319
9363,16:47:40.606,2024,-0.0115,1.6311
9364,16:47:40.606,2023,-0.0120,1.6303
9365,16:47:40.607,2025,-0.0110,1.6319
9366,16:47:40.607,2023,-0.0120,1.6303
9367,16:47:40.608,2025,-0.0110,1.6319
9368,16:47:40.608,2024,-0.0115,1.6311
9369,16:47:40.609,2023,-0.0120,1.6303
9370,16:47:40.609,2022,-0.0125,1.6295
9371,16:47:40.610,2027,-0.0100,1.6335
9372,16:47:40.610,2025,-0.0110,1.6319
9373,16:47:40.611,2023,-0.0120,1.6303
9374,16:47:40.611,2023,-0.0120,1.6303
9375,16:47:40.612,2015,-0.0159,1.6238
9376,16:47:40.612,2015,-0.0159,1.6238
9377,16:47:40.613,2013,-0.0168,1.6222
9378,16:47:40.613,2014,-0.0164,1.6230
9379,16:47:40.614,2018,-0.0144,1.6262
9380,16:47:40.614,2021,-0.0129,1.6286
9381,16:47:40.615,2022,-0.0125,1.6295
9382,16:47:40.615,2021,-0.0129,1.6286
9383,16:47:40.616,2025,-0.0110,1.6319
9384,16:47:40.616,2028,-0.0095,1.6343
9385,16:47:40.617,2025,-0.0110,1.6319
9386,16:47:40.617,2028,-0.0095,1.6343
9387,16:47:40.618,2028,-0.0095,1.6343
9388,16:47:40.618,2023,-0.0120,1.6303
9389,16:47:40.619,2028,-0.0095,1.6343
9390,16:47:40.619,2027,-0.0100,1.6335
9391,16:47:40.620,2027,-0.0100,1.6335
9392,16:47:40.620,2028,-0.0095,1.6343
9393,16:47:40.621,2026,-0.0105,1.6327
9394,16:47:40.621,2019,-0.0139,1.6270
9395,16:47:40.622,2019,-0.0139,1.6270
9396,16:47:40.622,2011,-0.0178,1.6206
9397,16:47:40.623,2015,-0.0159,1.6238
9398,16:47:40.623,2013,-0.0168,1.6222
9399,16:47:40.624,2015,-0.0159,1.6238
9400,16:47:40.624,2018,-0.0144,1.6262
9401,16:47:40.625,2018,-0.0144,1.6262
9402,16:47:40.625,2020,-0.0134,1.6278
9403,16:47:40.626,2023,-0.0120,1.6303
9404,16:47:40.626,2020,-0.0134,1.6278
9405,16:47:40.627,2022,-0.0125,1.6295
9406,16:47:40.627,2025,-0.0110,1.6319
9407,16:47:40.628,2024,-0.0115,1.6311
9408,16:47:40.628,2025,-0.0110,1.6319
9409,16:47:40.629,2024,-0.0115,1.6311
9410,16:47:40.629,2029,-0.0090,1.6351
9411,16:47:40.630,2025,-0.0110,1.6319
9412,16:47:40.630,2026,-0.0105,1.6327
9413,16:47:40.631,2027,-0.0100,1.6335
9414,16:47:40.631,2020,-0.0134,1.6278
9415,16:47:40.632,2020,-0.0134,1.6278
9416,16:47:40.632,2017,-0.0149,1.6254
9417,16:47:40.633,2013,-0.0168,1.6222
9418,16:47:40.633,2019,-0.0139,1.6270
9419,16:47:40.634,2017,-0.0149,1.6254
9420,16:47:40.634,2026,-0.0105,1.6327
9421,16:47:40.635,2023,-0.0120,1.6303
9422,16:47:40.635,2024,-0.0115,1.6311
9423,16:47:40.636,2025,-0.0110,1.6319
9424,16:47:40.636,2025,-0.0110,1.6319
9425,16:47:40.637,2022,-0.0125,1.6295
9426,16:47:40.637,2023,-0.0120,1.6303
9427,16:47:40.638,2024,-0.0115,1.6311
9428,16:47:40.638,2026,-0.0105,1.6327
9429,16:47:40.639,2024,-0.0115,1.6311
9430,16:47:40.639,2021,-0.0129,1.6286
9431,16:47:40.640,2028,-0.0095,1.6343
9432,16:47:40.640,2025,-0.0110,1.6319
9433,16:47:40.641,2024,-0.0115,1.6311
9434,16:47:40.641,2016,-0.0154,1.6246
9435,16:47:40.642,2017,-0.0149,1.6254
9436,16:47:40.642,2014,-0.0164,1.6230
9437,16:47:40.643,2012,-0.0173,1.6214
9438,16:47:40.643,2019,-0.0139,1.6270
9439,16:47:40.644,2016,-0.0154,1.6246
9440,16:47:40.644,2022,-0.0125,1.6295
9441,16:47:40.645,2024,-0.0115,1.6311
9442,16:47:40.645,2024,-0.0115,1.6311
9443,16:47:40.646,2023,-0.0120,1.6303
9444,16:47:40.646,2026,-0.0105,1.6327
9445,16:47:40.647,2028,-0.0095,1.6343
9446,16:47:40.647,2029,-0.0090,1.6351
9447,16:47:40.648,2029,-0.0090,1.6351
9448,16:47:40.648,2024,-0.0115,1.6311
9449,16:47:40.649,2027,-0.0100,1.6335
9450,16:47:40.649,2031,-0.0081,1.6367
9451,16:47:40.650,2028,-0.0095,1.6343
9452,16:47:40.650,2030,-0.0085,1.6359
9453,16:47:40.651,2023,-0.0120,1.6303
9454,16:47:40.651,2027,-0.0100,1.6335
9455,16:47:40.652,2021,-0.0129,1.6286
9456,16:47:40.652,2019,-0.0139,1.6270
9457,16:47:40.653,2016,-0.0154,1.6246
9458,16:47:40.653,2017,-0.0149,1.6254
9459,16:47:40.654,2021,-0.0129,1.6286
9460,16:47:40.654,2028,-0.0095,1.6343
9461,16:47:40.655,2023,-0.0120,1.6303
9462,16:47:40.655,2028,-0.0095,1.6343
9463,16:47:40.656,2024,-0.0115,1.6311
9464,16:47:40.656,2025,-0.0110,1.6319
9465,16:47:40.657,2022,-0.0125,1.6295
9466,16:47:40.657,2027,-0.0100,1.6335
9467,16:47:40.658,2021,-0.0129,1.6286
9468,16:47:40.658,2024,-0.0115,1.6311
9469,16:47:40.659,2023,-0.0120,1.6303
9470,16:47:40.659,2024,-0.0115,1.6311
9471,16:47:40.660,2024,-0.0115,1.6311
9472,16:47:40.660,2026,-0.0105,1.6327
9473,16:47:40.661,2020,-0.0134,1.6278
9474,16:47:40.661,2019,-0.0139,1.6270
9475,16:47:40.662,2016,-0.0154,1.6246
9476,16:47:40.662,2011,-0.0178,1.6206
9477,16:47:40.663,2010,-0.0183,1.6198
9478,16:47:40.663,2013,-0.0168,1.6222
9479,16:47:40.664,2015,-0.0159,1.6238
9480,16:47:40.664,2018,-0.0144,1.6262
9481,16:47:40.665,2018,-0.0144,1.6262
9482,16:47:40.665,2022,-0.0125,1.6295
9483,16:47:40.666,2025,-0.0110,1.6319
9484,16:47:40.666,2022,-0.0125,1.6295
9485,16:47:40.667,2023,-0.0120,1.6303
9486,16:47:40.667,2027,-0.0100,1.6335
9487,16:47:40.668,2026,-0.0105,1.6327
9488,16:47:40.668,2023,-0.0120,1.6303
9489,16:47:40.669,2028,-0.0095,1.6343
9490,16:47:40.669,2025,-0.0110,1.6319
9491,16:47:40.670,2026,-0.0105,1.6327
9492,16:47:40.670,2027,-0.0100,1.6335
9493,16:47:40.671,2025,-0.0110,1.6319
9494,16:47:40.671,2020,-0.0134,1.6278
9495,16:47:40.672,2017,-0.0149,1.6254
9496,16:47:40.672,2017,-0.0149,1.6254
9497,16:47:40.673,2015,-0.0159,1.6238
9498,16:47:40.673,2018,-0.0144,1.6262
9499,16:47:40.674,2018,-0.0144,1.6262
9500,16:47:40.674,2024,-0.0115,1.6311
9501,16:47:40.675,2020,-0.0134,1.6278
9502,16:47:40.675,2024,-0.0115,1.6311
9503,16:47:40.676,2027,-0.0100,1.6335
9504,16:47:40.676,2023,-0.0120,1.6303
9505,16:47:40.677,2025,-0.0110,1.6319
9506,16:47:40.677,2024,-0.0115,1.6311
9507,16:47:40.678,2023,-0.0120,1.6303
9508,16:47:40.678,2026,-0.0105,1.6327
9509,16:47:40.679,2020,-0.0134,1.6278
9510,16:47:40.679,2026,-0.0105,1.6327
9511,16:47:40.680,2022,-0.0125,1.6295
9512,16:47:40.680,2024,-0.0115,1.6311
9513,16:47:40.681,2023,-0.0120,1.6303
9514,16:47:40.681,2018,-0.0144,1.6262
9515,16:47:40.682,2015,-0.0159,1.6238
9516,16:47:40.682,2015,-0.0159,1.6238
9517,16:47:40.683,2013,-0.0168,1.6222
9518,16:47:40.683,2011,-0.0178,1.6206
9519,16:47:40.684,2018,-0.0144,1.6262
9520,16:47:40.684,2018,-0.0144,1.6262
9521,16:47:40.685,2021,-0.0129,1.6286
9522,16:47:40.685,2023,-0.0120,1.6303
9523,16:47:40.686,2022,-0.0125,1.6295
9524,16:47:40.686,2023,-0.0120,1.6303
9525,16:47:40.687,2023,-0.0120,1.6303
9526,16:47:40.687,2026,-0.0105,1.6327
9527,16:47:40.688,2027,-0.0100,1.6335
9528,16:47:40.688,2023,-0.0120,1.6303
9529,16:47:40.689,2024,-0.0115,1.6311
9530,16:47:40.689,2029,-0.0090,1.6351
9531,16:47:40.690,2028,-0.0095,1.6343
9532,16:47:40.690,2025,-0.0110,1.6319
9533,16:47:40.691,2027,-0.0100,1.6335
9534,16:47:40.691,2019,-0.0139,1.6270
9535,16:47:40.692,2012,-0.0173,1.6214
9536,16:47:40.692,2018,-0.0144,1.6262
9537,16:47:40.693,2018,-0.0144,1.6262
9538,16:47:40.693,2018,-0.0144,1.6262
9539,16:47:40.694,2020,-0.0134,1.6278
9540,16:47:40.694,2025,-0.0110,1.6319
9541,16:47:40.695,2024,-0.0115,1.6311
9542,16:47:40.695,2022,-0.0125,1.6295
9543,16:47:40.696,2025,-0.0110,1.6319
9544,16:47:40.696,2025,-0.0110,1.6319
9545,16:47:40.697,2030,-0.0085,1.6359
9546,16:47:40.697,2027,-0.0100,1.6335
9547,16:47:40.698,2025,-0.0110,1.6319
9548,16:47:40.698,2023,-0.0120,1.6303
9549,16:47:40.699,2027,-0.0100,1.6335
9550,16:47:40.699,2027,-0.0100,1.6335
9551,16:47:40.700,2025,-0.0110,1.6319
9552,16:47:40.700,2025,-0.0110,1.6319
9553,16:47:40.701,2024,-0.0115,1.6311
9554,16:47:40.701,2024,-0.0115,1.6311
9555,16:47:40.702,2013,-0.0168,1.6222
9556,16:47:40.702,2015,-0.0159,1.6238
9557,16:47:40.703,2013,-0.0168,1.6222
9558,16:47:40.703,2009,-0.0188,1.6190
9559,16:47:40.704,2014,-0.0164,1.6230
9560,16:47:40.704,2017,-0.0149,1.6254
9561,16:47:40.705,2019,-0.0139,1.6270
9562,16:47:40.705,2023,-0.0120,1.6303
9563,16:47:40.706,2022,-0.0125,1.6295
9564,16:47:40.706,2021,-0.0129,1.6286
9565,16:47:40.707,2021,-0.0129,1.6286
9566,16:47:40.707,2025,-0.0110,1.6319
9567,16:47:40.708,2024,-0.0115,1.6311
9568,16:47:40.708,2025,-0.0110,1.6319
9569,16:47:40.709,2025,-0.0110,1.6319
9570,16:47:40.709,2023,-0.0120,1.6303
9571,16:47:40.710,2027,-0.0100,1.6335
9572,16:47:40.710,2025,-0.0110,1.6319
9573,16:47:40.711,2024,-0.0115,1.6311
9574,16:47:40.711,2022,-0.0125,1.6295
9575,16:47:40.712,2020,-0.0134,1.6278
9576,16:47:40.712,2014,-0.0164,1.6230
9577,16:47:40.713,2015,-0.0159,1.6238
9578,16:47:40.713,2021,-0.0129,1.6286
9579,16:47:40.714,2016,-0.0154,1.6246
9580,16:47:40.714,2021,-0.0129,1.6286
9581,16:47:40.715,2017,-0.0149,1.6254
9582,16:47:40.715,2024,-0.0115,1.6311
9583,16:47:40.716,2025,-0.0110,1.6319
9584,16:47:40.716,2024,-0.0115,1.6311
9585,16:47:40.717,2027,-0.0100,1.6335
9586,16:47:40.717,2022,-0.0125,1.6295
9587,16:47:40.718,2026,-0.0105,1.6327
9588,16:47:40.718,2025,-0.0110,1.6319
9589,16:47:40.719,2030,-0.0085,1.6359
9590,16:47:40.719,2024,-0.0115,1.6311
9591,16:47:40.720,2026,-0.0105,1.6327
9592,16:47:40.720,2030,-0.0085,1.6359
9593,16:47:40.721,2024,-0.0115,1.6311
9594,16:47:40.721,2018,-0.0144,1.6262
9595,16:47:40.722,2016,-0.0154,1.6246
9596,16:47:40.722,2016,-0.0154,1.6246
9597,16:47:40.723,2014,-0.0164,1.6230
9598,16:47:40.723,2020,-0.0134,1.6278
9599,16:47:40.724,2020,-0.0134,1.6278
9600,16:47:40.724,2021,-0.0129,1.6286
9601,16:47:40.725,2023,-0.0120,1.6303
9602,16:47:40.725,2026,-0.0105,1.6327
9603,16:47:40.726,2025,-0.0110,1.6319
9604,16:47:40.726,2028,-0.0095,1.6343
9605,16:47:40.727,2031,-0.0081,1.6367
9606,16:47:40.727,2029,-0.0090,1.6351
9607,16:47:40.728,2027,-0.0100,1.6335
9608,16:47:40.728,2025,-0.0110,1.6319
9609,16:47:40.729,2025,-0.0110,1.6319
9610,16:47:40.729,2026,-0.0105,1.6327
9611,16:47:40.730,2028,-0.0095,1.6343
9612,16:47:40.730,2025,-0.0110,1.6319
9613,16:47:40.731,2021,-0.0129,1.6286
9614,16:47:40.731,2020,-0.0134,1.6278
9615,16:47:40.732,2014,-0.0164,1.6230
9616,16:47:40.732,2009,-0.0188,1.6190
9617,16:47:40.733,2014,-0.0164,1.6230
9618,16:47:40.733,2015,-0.0159,1.6238
9619,16:47:40.734,2015,-0.0159,1.6238
