sample_index,real_time_s,raw_adc,amplitude,voltage
6457,18:19:03.718,2021,-0.0129,1.6286
6458,18:19:03.718,2022,-0.0125,1.6295
6459,18:19:03.719,2023,-0.0120,1.6303
6460,18:19:03.719,2022,-0.0125,1.6295
6461,18:19:03.720,2020,-0.0134,1.6278
6462,18:19:03.720,2024,-0.0115,1.6311
6463,18:19:03.721,2023,-0.0120,1.6303
6464,18:19:03.721,2023,-0.0120,1.6303
6465,18:19:03.722,2023,-0.0120,1.6303
6466,18:19:03.722,2022,-0.0125,1.6295
6467,18:19:03.723,2022,-0.0125,1.6295
6468,18:19:03.723,2023,-0.0120,1.6303
6469,18:19:03.724,2018,-0.0144,1.6262
6470,18:19:03.724,2023,-0.0120,1.6303
6471,18:19:03.725,2025,-0.0110,1.6319
6472,18:19:03.725,2026,-0.0105,1.6327
6473,18:19:03.726,2023,-0.0120,1.6303
6474,18:19:03.726,2025,-0.0110,1.6319
6475,18:19:03.727,2021,-0.0129,1.6286
6476,18:19:03.727,2022,-0.0125,1.6295
6477,18:19:03.728,2026,-0.0105,1.6327
6478,18:19:03.728,2025,-0.0110,1.6319
6479,18:19:03.729,2021,-0.0129,1.6286
6480,18:19:03.729,2022,-0.0125,1.6295
6481,18:19:03.730,2023,-0.0120,1.6303
6482,18:19:03.730,2022,-0.0125,1.6295
6483,18:19:03.731,2021,-0.0129,1.6286
6484,18:19:03.731,2022,-0.0125,1.6295
6485,18:19:03.732,2022,-0.0125,1.6295
6486,18:19:03.732,2023,-0.0120,1.6303
6487,18:19:03.733,2022,-0.0125,1.6295
6488,18:19:03.733,2023,-0.0120,1.6303
6489,18:19:03.734,2028,-0.0095,1.6343
6490,18:19:03.734,2021,-0.0129,1.6286
6491,18:19:03.735,2021,-0.0129,1.6286
6492,18:19:03.735,2023,-0.0120,1.6303
6493,18:19:03.736,2024,-0.0115,1.6311
6494,18:19:03.736,2022,-0.0125,1.6295
6495,18:19:03.737,2020,-0.0134,1.6278
6496,18:19:03.737,2023,-0.0120,1.6303
6497,18:19:03.738,2022,-0.0125,1.6295
6498,18:19:03.738,2023,-0.0120,1.6303
6499,18:19:03.739,2019,-0.0139,1.6270
6500,18:19:03.739,2021,-0.0129,1.6286
6501,18:19:03.740,2018,-0.0144,1.6262
6502,18:19:03.740,2023,-0.0120,1.6303
6503,18:19:03.741,2021,-0.0129,1.6286
6504,18:19:03.741,2023,-0.0120,1.6303
6505,18:19:03.742,2018,-0.0144,1.6262
6506,18:19:03.742,2023,-0.0120,1.6303
6507,18:19:03.743,2020,-0.0134,1.6278
6508,18:19:03.743,2021,-0.0129,1.6286
6509,18:19:03.744,2024,-0.0115,1.6311
6510,18:19:03.744,2018,-0.0144,1.6262
6511,18:19:03.745,2022,-0.0125,1.6295
6512,18:19:03.745,2024,-0.0115,1.6311
6513,18:19:03.746,2025,-0.0110,1.6319
6514,18:19:03.746,2024,-0.0115,1.6311
6515,18:19:03.747,2023,-0.0120,1.6303
6516,18:19:03.747,2022,-0.0125,1.6295
6517,18:19:03.748,2023,-0.0120,1.6303
6518,18:19:03.748,2023,-0.0120,1.6303
6519,18:19:03.749,2024,-0.0115,1.6311
6520,18:19:03.749,2023,-0.0120,1.6303
6521,18:19:03.750,2019,-0.0139,1.6270
6522,18:19:03.750,2023,-0.0120,1.6303
6523,18:19:03.751,2022,-0.0125,1.6295
6524,18:19:03.751,2021,-0.0129,1.6286
6525,18:19:03.752,2022,-0.0125,1.6295
6526,18:19:03.752,2027,-0.0100,1.6335
6527,18:19:03.753,2023,-0.0120,1.6303
6528,18:19:03.753,2025,-0.0110,1.6319
6529,18:19:03.754,2024,-0.0115,1.6311
6530,18:19:03.754,2024,-0.0115,1.6311
6531,18:19:03.755,2026,-0.0105,1.6327
6532,18:19:03.755,2026,-0.0105,1.6327
6533,18:19:03.756,2025,-0.0110,1.6319
6534,18:19:03.756,2022,-0.0125,1.6295
6535,18:19:03.757,2024,-0.0115,1.6311
6536,18:19:03.757,2026,-0.0105,1.6327
6537,18:19:03.758,2019,-0.0139,1.6270
6538,18:19:03.758,2022,-0.0125,1.6295
6539,18:19:03.759,2018,-0.0144,1.6262
6540,18:19:03.759,2022,-0.0125,1.6295
6541,18:19:03.760,2024,-0.0115,1.6311
6542,18:19:03.760,2023,-0.0120,1.6303
6543,18:19:03.761,2025,-0.0110,1.6319
6544,18:19:03.761,2021,-0.0129,1.6286
6545,18:19:03.762,2020,-0.0134,1.6278
6546,18:19:03.762,2026,-0.0105,1.6327
6547,18:19:03.763,2023,-0.0120,1.6303
6548,18:19:03.763,2023,-0.0120,1.6303
6549,18:19:03.764,2023,-0.0120,1.6303
6550,18:19:03.764,2023,-0.0120,1.6303
6551,18:19:03.765,2024,-0.0115,1.6311
6552,18:19:03.765,2022,-0.0125,1.6295
6553,18:19:03.766,2025,-0.0110,1.6319
6554,18:19:03.766,2022,-0.0125,1.6295
6555,18:19:03.767,2022,-0.0125,1.6295
6556,18:19:03.767,2021,-0.0129,1.6286
6557,18:19:03.768,2021,-0.0129,1.6286
6558,18:19:03.768,2022,-0.0125,1.6295
6559,18:19:03.769,2022,-0.0125,1.6295
6560,18:19:03.769,2023,-0.0120,1.6303
6561,18:19:03.770,2028,-0.0095,1.6343
6562,18:19:03.770,2023,-0.0120,1.6303
6563,18:19:03.771,2024,-0.0115,1.6311
6564,18:19:03.771,2023,-0.0120,1.6303
6565,18:19:03.772,2022,-0.0125,1.6295
6566,18:19:03.772,2023,-0.0120,1.6303
6567,18:19:03.773,2025,-0.0110,1.6319
6568,18:19:03.773,2024,-0.0115,1.6311
6569,18:19:03.774,2023,-0.0120,1.6303
6570,18:19:03.774,2024,-0.0115,1.6311
6571,18:19:03.775,2023,-0.0120,1.6303
6572,18:19:03.775,2024,-0.0115,1.6311
6573,18:19:03.776,2025,-0.0110,1.6319
6574,18:19:03.776,2025,-0.0110,1.6319
6575,18:19:03.777,2025,-0.0110,1.6319
6576,18:19:03.777,2021,-0.0129,1.6286
6577,18:19:03.778,2024,-0.0115,1.6311
6578,18:19:03.778,2023,-0.0120,1.6303
6579,18:19:03.779,2021,-0.0129,1.6286
6580,18:19:03.779,2022,-0.0125,1.6295
6581,18:19:03.780,2024,-0.0115,1.6311
6582,18:19:03.780,2025,-0.0110,1.6319
6583,18:19:03.781,2023,-0.0120,1.6303
6584,18:19:03.781,2023,-0.0120,1.6303
6585,18:19:03.782,2024,-0.0115,1.6311
6586,18:19:03.782,2024,-0.0115,1.6311
6587,18:19:03.783,2023,-0.0120,1.6303
6588,18:19:03.783,2023,-0.0120,1.6303
6589,18:19:03.784,2022,-0.0125,1.6295
6590,18:19:03.784,2023,-0.0120,1.6303
6591,18:19:03.785,2021,-0.0129,1.6286
6592,18:19:03.785,2020,-0.0134,1.6278
6593,18:19:03.786,2026,-0.0105,1.6327
6594,18:19:03.786,2022,-0.0125,1.6295
6595,18:19:03.787,2024,-0.0115,1.6311
6596,18:19:03.787,2021,-0.0129,1.6286
6597,18:19:03.788,2023,-0.0120,1.6303
6598,18:19:03.788,2024,-0.0115,1.6311
6599,18:19:03.789,2022,-0.0125,1.6295
6600,18:19:03.789,2025,-0.0110,1.6319
6601,18:19:03.790,2024,-0.0115,1.6311
6602,18:19:03.790,2023,-0.0120,1.6303
6603,18:19:03.791,2023,-0.0120,1.6303
6604,18:19:03.791,2023,-0.0120,1.6303
6605,18:19:03.792,2020,-0.0134,1.6278
6606,18:19:03.792,2024,-0.0115,1.6311
6607,18:19:03.793,2027,-0.0100,1.6335
6608,18:19:03.793,2022,-0.0125,1.6295
6609,18:19:03.794,2023,-0.0120,1.6303
6610,18:19:03.794,2021,-0.0129,1.6286
6611,18:19:03.795,2022,-0.0125,1.6295
6612,18:19:03.795,2021,-0.0129,1.6286
6613,18:19:03.796,2022,-0.0125,1.6295
6614,18:19:03.796,2023,-0.0120,1.6303
6615,18:19:03.797,2025,-0.0110,1.6319
6616,18:19:03.797,2023,-0.0120,1.6303
6617,18:19:03.798,2024,-0.0115,1.6311
6618,18:19:03.798,2023,-0.0120,1.6303
6619,18:19:03.799,2022,-0.0125,1.6295
6620,18:19:03.799,2022,-0.0125,1.6295
6621,18:19:03.800,2024,-0.0115,1.6311
6622,18:19:03.800,2022,-0.0125,1.6295
6623,18:19:03.801,2022,-0.0125,1.6295
6624,18:19:03.801,2026,-0.0105,1.6327
6625,18:19:03.802,2023,-0.0120,1.6303
6626,18:19:03.802,2025,-0.0110,1.6319
6627,18:19:03.803,2029,-0.0090,1.6351
6628,18:19:03.803,2024,-0.0115,1.6311
6629,18:19:03.804,2023,-0.0120,1.6303
6630,18:19:03.804,2025,-0.0110,1.6319
6631,18:19:03.805,2029,-0.0090,1.6351
6632,18:19:03.805,2022,-0.0125,1.6295
6633,18:19:03.806,2023,-0.0120,1.6303
6634,18:19:03.806,2023,-0.0120,1.6303
6635,18:19:03.807,2022,-0.0125,1.6295
6636,18:19:03.807,2024,-0.0115,1.6311
6637,18:19:03.808,2023,-0.0120,1.6303
6638,18:19:03.808,2023,-0.0120,1.6303
6639,18:19:03.809,2021,-0.0129,1.6286
6640,18:19:03.809,2020,-0.0134,1.6278
6641,18:19:03.810,2022,-0.0125,1.6295
6642,18:19:03.810,2022,-0.0125,1.6295
6643,18:19:03.811,2023,-0.0120,1.6303
6644,18:19:03.811,2021,-0.0129,1.6286
6645,18:19:03.812,2023,-0.0120,1.6303
6646,18:19:03.812,2023,-0.0120,1.6303
6647,18:19:03.813,2021,-0.0129,1.6286
6648,18:19:03.813,2021,-0.0129,1.6286
6649,18:19:03.814,2023,-0.0120,1.6303
6650,18:19:03.814,2025,-0.0110,1.6319
6651,18:19:03.815,2024,-0.0115,1.6311
6652,18:19:03.815,2023,-0.0120,1.6303
6653,18:19:03.816,2025,-0.0110,1.6319
6654,18:19:03.816,2022,-0.0125,1.6295
6655,18:19:03.817,2022,-0.0125,1.6295
6656,18:19:03.817,2022,-0.0125,1.6295
6657,18:19:03.818,2023,-0.0120,1.6303
6658,18:19:03.818,2025,-0.0110,1.6319
6659,18:19:03.819,2024,-0.0115,1.6311
6660,18:19:03.819,2026,-0.0105,1.6327
6661,18:19:03.820,2023,-0.0120,1.6303
6662,18:19:03.820,2022,-0.0125,1.6295
6663,18:19:03.821,2022,-0.0125,1.6295
6664,18:19:03.821,2024,-0.0115,1.6311
6665,18:19:03.822,2022,-0.0125,1.6295
6666,18:19:03.822,2025,-0.0110,1.6319
6667,18:19:03.823,2025,-0.0110,1.6319
6668,18:19:03.823,2026,-0.0105,1.6327
6669,18:19:03.824,2023,-0.0120,1.6303
6670,18:19:03.824,2023,-0.0120,1.6303
6671,18:19:03.825,2026,-0.0105,1.6327
6672,18:19:03.825,2023,-0.0120,1.6303
6673,18:19:03.826,2025,-0.0110,1.6319
6674,18:19:03.826,2022,-0.0125,1.6295
6675,18:19:03.827,2023,-0.0120,1.6303
6676,18:19:03.827,2025,-0.0110,1.6319
6677,18:19:03.828,2023,-0.0120,1.6303
6678,18:19:03.828,2023,-0.0120,1.6303
6679,18:19:03.829,2028,-0.0095,1.6343
6680,18:19:03.829,2023,-0.0120,1.6303
6681,18:19:03.830,2023,-0.0120,1.6303
6682,18:19:03.830,2027,-0.0100,1.6335
6683,18:19:03.831,2022,-0.0125,1.6295
6684,18:19:03.831,2027,-0.0100,1.6335
6685,18:19:03.832,2019,-0.0139,1.6270
6686,18:19:03.832,2021,-0.0129,1.6286
6687,18:19:03.833,2027,-0.0100,1.6335
6688,18:19:03.833,2026,-0.0105,1.6327
6689,18:19:03.834,2021,-0.0129,1.6286
6690,18:19:03.834,2024,-0.0115,1.6311
6691,18:19:03.835,2023,-0.0120,1.6303
6692,18:19:03.835,2024,-0.0115,1.6311
6693,18:19:03.836,2024,-0.0115,1.6311
6694,18:19:03.836,2024,-0.0115,1.6311
6695,18:19:03.837,2022,-0.0125,1.6295
6696,18:19:03.837,2022,-0.0125,1.6295
6697,18:19:03.838,2023,-0.0120,1.6303
6698,18:19:03.838,2024,-0.0115,1.6311
6699,18:19:03.839,2022,-0.0125,1.6295
6700,18:19:03.839,2027,-0.0100,1.6335
6701,18:19:03.840,2024,-0.0115,1.6311
6702,18:19:03.840,2022,-0.0125,1.6295
6703,18:19:03.841,2021,-0.0129,1.6286
6704,18:19:03.841,2023,-0.0120,1.6303
6705,18:19:03.842,2022,-0.0125,1.6295
6706,18:19:03.842,2020,-0.0134,1.6278
6707,18:19:03.843,2022,-0.0125,1.6295
6708,18:19:03.843,2024,-0.0115,1.6311
6709,18:19:03.844,2023,-0.0120,1.6303
6710,18:19:03.844,2023,-0.0120,1.6303
6711,18:19:03.845,2024,-0.0115,1.6311
6712,18:19:03.845,2023,-0.0120,1.6303
6713,18:19:03.846,2025,-0.0110,1.6319
6714,18:19:03.846,2025,-0.0110,1.6319
6715,18:19:03.847,2019,-0.0139,1.6270
6716,18:19:03.847,2022,-0.0125,1.6295
6717,18:19:03.848,2026,-0.0105,1.6327
6718,18:19:03.848,2024,-0.0115,1.6311
6719,18:19:03.849,2023,-0.0120,1.6303
6720,18:19:03.849,2028,-0.0095,1.6343
6721,18:19:03.850,2024,-0.0115,1.6311
6722,18:19:03.850,2022,-0.0125,1.6295
6723,18:19:03.851,2023,-0.0120,1.6303
6724,18:19:03.851,2025,-0.0110,1.6319
6725,18:19:03.852,2024,-0.0115,1.6311
6726,18:19:03.852,2024,-0.0115,1.6311
6727,18:19:03.853,2023,-0.0120,1.6303
6728,18:19:03.853,2023,-0.0120,1.6303
6729,18:19:03.854,2024,-0.0115,1.6311
6730,18:19:03.854,2024,-0.0115,1.6311
6731,18:19:03.855,2024,-0.0115,1.6311
6732,18:19:03.855,2023,-0.0120,1.6303
6733,18:19:03.856,2022,-0.0125,1.6295
6734,18:19:03.856,2023,-0.0120,1.6303
6735,18:19:03.857,2024,-0.0115,1.6311
6736,18:19:03.857,2022,-0.0125,1.6295
6737,18:19:03.858,2025,-0.0110,1.6319
6738,18:19:03.858,2023,-0.0120,1.6303
6739,18:19:03.859,2022,-0.0125,1.6295
6740,18:19:03.859,2021,-0.0129,1.6286
6741,18:19:03.860,2024,-0.0115,1.6311
6742,18:19:03.860,2024,-0.0115,1.6311
6743,18:19:03.861,2024,-0.0115,1.6311
6744,18:19:03.861,2026,-0.0105,1.6327
6745,18:19:03.862,2023,-0.0120,1.6303
6746,18:19:03.862,2023,-0.0120,1.6303
6747,18:19:03.863,2025,-0.0110,1.6319
6748,18:19:03.863,2025,-0.0110,1.6319
6749,18:19:03.864,2022,-0.0125,1.6295
6750,18:19:03.864,2021,-0.0129,1.6286
6751,18:19:03.865,2025,-0.0110,1.6319
6752,18:19:03.865,2023,-0.0120,1.6303
6753,18:19:03.866,2025,-0.0110,1.6319
6754,18:19:03.866,2030,-0.0085,1.6359
6755,18:19:03.867,2028,-0.0095,1.6343
6756,18:19:03.867,2023,-0.0120,1.6303
6757,18:19:03.868,2022,-0.0125,1.6295
6758,18:19:03.868,2021,-0.0129,1.6286
6759,18:19:03.869,2019,-0.0139,1.6270
6760,18:19:03.869,2026,-0.0105,1.6327
6761,18:19:03.870,2026,-0.0105,1.6327
6762,18:19:03.870,2025,-0.0110,1.6319
6763,18:19:03.871,2022,-0.0125,1.6295
6764,18:19:03.871,2028,-0.0095,1.6343
6765,18:19:03.872,2026,-0.0105,1.6327
6766,18:19:03.872,2020,-0.0134,1.6278
6767,18:19:03.873,2024,-0.0115,1.6311
6768,18:19:03.873,2021,-0.0129,1.6286
6769,18:19:03.874,2026,-0.0105,1.6327
6770,18:19:03.874,2024,-0.0115,1.6311
6771,18:19:03.875,2018,-0.0144,1.6262
6772,18:19:03.875,2025,-0.0110,1.6319
6773,18:19:03.876,2023,-0.0120,1.6303
6774,18:19:03.876,2022,-0.0125,1.6295
6775,18:19:03.877,2024,-0.0115,1.6311
6776,18:19:03.877,2023,-0.0120,1.6303
6777,18:19:03.878,2022,-0.0125,1.6295
6778,18:19:03.878,2024,-0.0115,1.6311
6779,18:19:03.879,2024,-0.0115,1.6311
6780,18:19:03.879,2025,-0.0110,1.6319
6781,18:19:03.880,2021,-0.0129,1.6286
6782,18:19:03.880,2025,-0.0110,1.6319
6783,18:19:03.881,2017,-0.0149,1.6254
6784,18:19:03.881,2022,-0.0125,1.6295
6785,18:19:03.882,2029,-0.0090,1.6351
6786,18:19:03.882,2022,-0.0125,1.6295
6787,18:19:03.883,2022,-0.0125,1.6295
6788,18:19:03.883,2024,-0.0115,1.6311
6789,18:19:03.884,2023,-0.0120,1.6303
6790,18:19:03.884,2022,-0.0125,1.6295
6791,18:19:03.885,2024,-0.0115,1.6311
6792,18:19:03.885,2023,-0.0120,1.6303
6793,18:19:03.886,2021,-0.0129,1.6286
6794,18:19:03.886,2021,-0.0129,1.6286
6795,18:19:03.887,2025,-0.0110,1.6319
6796,18:19:03.887,2021,-0.0129,1.6286
6797,18:19:03.888,2022,-0.0125,1.6295
6798,18:19:03.888,2023,-0.0120,1.6303
6799,18:19:03.889,2023,-0.0120,1.6303
6800,18:19:03.889,2025,-0.0110,1.6319
6801,18:19:03.890,2023,-0.0120,1.6303
6802,18:19:03.890,2024,-0.0115,1.6311
6803,18:19:03.891,2024,-0.0115,1.6311
6804,18:19:03.891,2022,-0.0125,1.6295
6805,18:19:03.892,2028,-0.0095,1.6343
6806,18:19:03.892,2023,-0.0120,1.6303
6807,18:19:03.893,2025,-0.0110,1.6319
6808,18:19:03.893,2025,-0.0110,1.6319
6809,18:19:03.894,2021,-0.0129,1.6286
6810,18:19:03.894,2021,-0.0129,1.6286
6811,18:19:03.895,2023,-0.0120,1.6303
6812,18:19:03.895,2023,-0.0120,1.6303
6813,18:19:03.896,2022,-0.0125,1.6295
6814,18:19:03.896,2023,-0.0120,1.6303
6815,18:19:03.897,2024,-0.0115,1.6311
6816,18:19:03.897,2028,-0.0095,1.6343
6817,18:19:03.898,2021,-0.0129,1.6286
6818,18:19:03.898,2024,-0.0115,1.6311
6819,18:19:03.899,2028,-0.0095,1.6343
6820,18:19:03.899,2025,-0.0110,1.6319
6821,18:19:03.900,2025,-0.0110,1.6319
6822,18:19:03.900,2021,-0.0129,1.6286
6823,18:19:03.901,2024,-0.0115,1.6311
6824,18:19:03.901,2024,-0.0115,1.6311
6825,18:19:03.902,2022,-0.0125,1.6295
6826,18:19:03.902,2022,-0.0125,1.6295
6827,18:19:03.903,2020,-0.0134,1.6278
6828,18:19:03.903,2026,-0.0105,1.6327
6829,18:19:03.904,2023,-0.0120,1.6303
6830,18:19:03.904,2024,-0.0115,1.6311
6831,18:19:03.905,2022,-0.0125,1.6295
6832,18:19:03.905,2024,-0.0115,1.6311
6833,18:19:03.906,2017,-0.0149,1.6254
6834,18:19:03.906,2027,-0.0100,1.6335
6835,18:19:03.907,2027,-0.0100,1.6335
6836,18:19:03.907,2023,-0.0120,1.6303
6837,18:19:03.908,2022,-0.0125,1.6295
6838,18:19:03.908,2024,-0.0115,1.6311
6839,18:19:03.909,2024,-0.0115,1.6311
6840,18:19:03.909,2023,-0.0120,1.6303
6841,18:19:03.910,2025,-0.0110,1.6319
6842,18:19:03.910,2025,-0.0110,1.6319
6843,18:19:03.911,2022,-0.0125,1.6295
6844,18:19:03.911,2027,-0.0100,1.6335
6845,18:19:03.912,2020,-0.0134,1.6278
6846,18:19:03.912,2027,-0.0100,1.6335
6847,18:19:03.913,2023,-0.0120,1.6303
6848,18:19:03.913,2026,-0.0105,1.6327
6849,18:19:03.914,2023,-0.0120,1.6303
6850,18:19:03.914,2026,-0.0105,1.6327
6851,18:19:03.915,2024,-0.0115,1.6311
6852,18:19:03.915,2022,-0.0125,1.6295
6853,18:19:03.916,2022,-0.0125,1.6295
6854,18:19:03.916,2024,-0.0115,1.6311
6855,18:19:03.917,2025,-0.0110,1.6319
6856,18:19:03.917,2022,-0.0125,1.6295
6857,18:19:03.918,2024,-0.0115,1.6311
6858,18:19:03.918,2027,-0.0100,1.6335
6859,18:19:03.919,2023,-0.0120,1.6303
6860,18:19:03.919,2020,-0.0134,1.6278
6861,18:19:03.920,2024,-0.0115,1.6311
6862,18:19:03.920,2023,-0.0120,1.6303
6863,18:19:03.921,2024,-0.0115,1.6311
6864,18:19:03.921,2027,-0.0100,1.6335
6865,18:19:03.922,2023,-0.0120,1.6303
6866,18:19:03.922,2023,-0.0120,1.6303
6867,18:19:03.923,2025,-0.0110,1.6319
6868,18:19:03.923,2025,-0.0110,1.6319
6869,18:19:03.924,2024,-0.0115,1.6311
6870,18:19:03.924,2025,-0.0110,1.6319
6871,18:19:03.925,2024,-0.0115,1.6311
6872,18:19:03.925,2021,-0.0129,1.6286
6873,18:19:03.926,2022,-0.0125,1.6295
6874,18:19:03.926,2023,-0.0120,1.6303
6875,18:19:03.927,2023,-0.0120,1.6303
6876,18:19:03.927,2023,-0.0120,1.6303
6877,18:19:03.928,2023,-0.0120,1.6303
6878,18:19:03.928,2026,-0.0105,1.6327
6879,18:19:03.929,2021,-0.0129,1.6286
6880,18:19:03.929,2023,-0.0120,1.6303
6881,18:19:03.930,2022,-0.0125,1.6295
6882,18:19:03.930,2023,-0.0120,1.6303
6883,18:19:03.931,2025,-0.0110,1.6319
6884,18:19:03.931,2020,-0.0134,1.6278
6885,18:19:03.932,2024,-0.0115,1.6311
6886,18:19:03.932,2022,-0.0125,1.6295
6887,18:19:03.933,2022,-0.0125,1.6295
6888,18:19:03.933,2022,-0.0125,1.6295
6889,18:19:03.934,2024,-0.0115,1.6311
6890,18:19:03.934,2021,-0.0129,1.6286
6891,18:19:03.935,2023,-0.0120,1.6303
6892,18:19:03.935,2024,-0.0115,1.6311
6893,18:19:03.936,2021,-0.0129,1.6286
6894,18:19:03.936,2022,-0.0125,1.6295
6895,18:19:03.937,2020,-0.0134,1.6278
6896,18:19:03.937,2022,-0.0125,1.6295
6897,18:19:03.938,2024,-0.0115,1.6311
6898,18:19:03.938,2023,-0.0120,1.6303
6899,18:19:03.939,2023,-0.0120,1.6303
6900,18:19:03.939,2022,-0.0125,1.6295
6901,18:19:03.940,2021,-0.0129,1.6286
6902,18:19:03.940,2026,-0.0105,1.6327
6903,18:19:03.941,2025,-0.0110,1.6319
6904,18:19:03.941,2024,-0.0115,1.6311
6905,18:19:03.942,2023,-0.0120,1.6303
6906,18:19:03.942,2024,-0.0115,1.6311
6907,18:19:03.943,2025,-0.0110,1.6319
6908,18:19:03.943,2025,-0.0110,1.6319
6909,18:19:03.944,2019,-0.0139,1.6270
6910,18:19:03.944,2027,-0.0100,1.6335
6911,18:19:03.945,2023,-0.0120,1.6303
6912,18:19:03.945,2024,-0.0115,1.6311
6913,18:19:03.946,2025,-0.0110,1.6319
6914,18:19:03.946,2022,-0.0125,1.6295
6915,18:19:03.947,2022,-0.0125,1.6295
6916,18:19:03.947,2020,-0.0134,1.6278
6917,18:19:03.948,2024,-0.0115,1.6311
6918,18:19:03.948,2024,-0.0115,1.6311
6919,18:19:03.949,2025,-0.0110,1.6319
6920,18:19:03.949,2021,-0.0129,1.6286
6921,18:19:03.950,2023,-0.0120,1.6303
6922,18:19:03.950,2025,-0.0110,1.6319
6923,18:19:03.951,2024,-0.0115,1.6311
6924,18:19:03.951,2026,-0.0105,1.6327
6925,18:19:03.952,2025,-0.0110,1.6319
6926,18:19:03.952,2022,-0.0125,1.6295
6927,18:19:03.953,2024,-0.0115,1.6311
6928,18:19:03.953,2023,-0.0120,1.6303
6929,18:19:03.954,2017,-0.0149,1.6254
6930,18:19:03.954,2024,-0.0115,1.6311
6931,18:19:03.955,2022,-0.0125,1.6295
6932,18:19:03.955,2021,-0.0129,1.6286
6933,18:19:03.956,2024,-0.0115,1.6311
6934,18:19:03.956,2023,-0.0120,1.6303
6935,18:19:03.957,2023,-0.0120,1.6303
6936,18:19:03.957,2027,-0.0100,1.6335
6937,18:19:03.958,2023,-0.0120,1.6303
6938,18:19:03.958,2024,-0.0115,1.6311
6939,18:19:03.959,2024,-0.0115,1.6311
6940,18:19:03.959,2022,-0.0125,1.6295
6941,18:19:03.960,2021,-0.0129,1.6286
6942,18:19:03.960,2026,-0.0105,1.6327
6943,18:19:03.961,2025,-0.0110,1.6319
6944,18:19:03.961,2023,-0.0120,1.6303
6945,18:19:03.962,2027,-0.0100,1.6335
6946,18:19:03.962,2021,-0.0129,1.6286
6947,18:19:03.963,2021,-0.0129,1.6286
6948,18:19:03.963,2023,-0.0120,1.6303
6949,18:19:03.964,2023,-0.0120,1.6303
6950,18:19:03.964,2017,-0.0149,1.6254
6951,18:19:03.965,2027,-0.0100,1.6335
6952,18:19:03.965,2021,-0.0129,1.6286
6953,18:19:03.966,2022,-0.0125,1.6295
6954,18:19:03.966,2019,-0.0139,1.6270
6955,18:19:03.967,2022,-0.0125,1.6295
6956,18:19:03.967,2026,-0.0105,1.6327
6957,18:19:03.968,2023,-0.0120,1.6303
6958,18:19:03.968,2022,-0.0125,1.6295
6959,18:19:03.969,2023,-0.0120,1.6303
6960,18:19:03.969,2026,-0.0105,1.6327
6961,18:19:03.970,2020,-0.0134,1.6278
6962,18:19:03.970,2025,-0.0110,1.6319
6963,18:19:03.971,2027,-0.0100,1.6335
6964,18:19:03.971,2024,-0.0115,1.6311
6965,18:19:03.972,2026,-0.0105,1.6327
6966,18:19:03.972,2025,-0.0110,1.6319
6967,18:19:03.973,2023,-0.0120,1.6303
6968,18:19:03.973,2024,-0.0115,1.6311
6969,18:19:03.974,2022,-0.0125,1.6295
6970,18:19:03.974,2021,-0.0129,1.6286
6971,18:19:03.975,2026,-0.0105,1.6327
6972,18:19:03.975,2025,-0.0110,1.6319
6973,18:19:03.976,2023,-0.0120,1.6303
6974,18:19:03.976,2025,-0.0110,1.6319
6975,18:19:03.977,2019,-0.0139,1.6270
6976,18:19:03.977,2023,-0.0120,1.6303
6977,18:19:03.978,2021,-0.0129,1.6286
6978,18:19:03.978,2024,-0.0115,1.6311
6979,18:19:03.979,2021,-0.0129,1.6286
6980,18:19:03.979,2021,-0.0129,1.6286
6981,18:19:03.980,2025,-0.0110,1.6319
6982,18:19:03.980,2022,-0.0125,1.6295
6983,18:19:03.981,2024,-0.0115,1.6311
6984,18:19:03.981,2026,-0.0105,1.6327
6985,18:19:03.982,2026,-0.0105,1.6327
6986,18:19:03.982,2023,-0.0120,1.6303
6987,18:19:03.983,2021,-0.0129,1.6286
6988,18:19:03.983,2023,-0.0120,1.6303
6989,18:19:03.984,2024,-0.0115,1.6311
6990,18:19:03.984,2022,-0.0125,1.6295
6991,18:19:03.985,2024,-0.0115,1.6311
6992,18:19:03.985,2025,-0.0110,1.6319
6993,18:19:03.986,2019,-0.0139,1.6270
6994,18:19:03.986,2025,-0.0110,1.6319
6995,18:19:03.987,2031,-0.0081,1.6367
6996,18:19:03.987,2024,-0.0115,1.6311
6997,18:19:03.988,2021,-0.0129,1.6286
6998,18:19:03.988,2023,-0.0120,1.6303
6999,18:19:03.989,2024,-0.0115,1.6311
7000,18:19:03.989,2021,-0.0129,1.6286
7001,18:19:03.990,2023,-0.0120,1.6303
7002,18:19:03.990,2024,-0.0115,1.6311
7003,18:19:03.991,2022,-0.0125,1.6295
7004,18:19:03.991,2024,-0.0115,1.6311
7005,18:19:03.992,2021,-0.0129,1.6286
7006,18:19:03.992,2021,-0.0129,1.6286
7007,18:19:03.993,2019,-0.0139,1.6270
7008,18:19:03.993,2021,-0.0129,1.6286
7009,18:19:03.994,2026,-0.0105,1.6327
7010,18:19:03.994,2023,-0.0120,1.6303
7011,18:19:03.995,2026,-0.0105,1.6327
7012,18:19:03.995,2025,-0.0110,1.6319
7013,18:19:03.996,2024,-0.0115,1.6311
7014,18:19:03.996,2022,-0.0125,1.6295
