sample_index,real_time_s,raw_adc,amplitude,voltage
7852,18:16:27.156,2023,-0.0120,1.6303
7853,18:16:27.156,2025,-0.0110,1.6319
7854,18:16:27.157,2021,-0.0129,1.6286
7855,18:16:27.157,2020,-0.0134,1.6278
7856,18:16:27.158,2024,-0.0115,1.6311
7857,18:16:27.158,2024,-0.0115,1.6311
7858,18:16:27.159,2024,-0.0115,1.6311
7859,18:16:27.159,2020,-0.0134,1.6278
7860,18:16:27.160,2025,-0.0110,1.6319
7861,18:16:27.160,2025,-0.0110,1.6319
7862,18:16:27.161,2025,-0.0110,1.6319
7863,18:16:27.161,2023,-0.0120,1.6303
7864,18:16:27.162,2027,-0.0100,1.6335
7865,18:16:27.162,2023,-0.0120,1.6303
7866,18:16:27.163,2023,-0.0120,1.6303
7867,18:16:27.163,2025,-0.0110,1.6319
7868,18:16:27.164,2025,-0.0110,1.6319
7869,18:16:27.164,2026,-0.0105,1.6327
7870,18:16:27.165,2022,-0.0125,1.6295
7871,18:16:27.165,2023,-0.0120,1.6303
7872,18:16:27.166,2022,-0.0125,1.6295
7873,18:16:27.166,2021,-0.0129,1.6286
7874,18:16:27.167,2021,-0.0129,1.6286
7875,18:16:27.167,2024,-0.0115,1.6311
7876,18:16:27.168,2022,-0.0125,1.6295
7877,18:16:27.168,2027,-0.0100,1.6335
7878,18:16:27.169,2022,-0.0125,1.6295
7879,18:16:27.169,2023,-0.0120,1.6303
7880,18:16:27.170,2023,-0.0120,1.6303
7881,18:16:27.170,2025,-0.0110,1.6319
7882,18:16:27.171,2026,-0.0105,1.6327
7883,18:16:27.171,2021,-0.0129,1.6286
7884,18:16:27.172,2021,-0.0129,1.6286
7885,18:16:27.172,2022,-0.0125,1.6295
7886,18:16:27.173,2023,-0.0120,1.6303
7887,18:16:27.173,2021,-0.0129,1.6286
7888,18:16:27.174,2026,-0.0105,1.6327
7889,18:16:27.174,2023,-0.0120,1.6303
7890,18:16:27.175,2027,-0.0100,1.6335
7891,18:16:27.175,2023,-0.0120,1.6303
7892,18:16:27.176,2025,-0.0110,1.6319
7893,18:16:27.176,2022,-0.0125,1.6295
7894,18:16:27.177,2027,-0.0100,1.6335
7895,18:16:27.177,2023,-0.0120,1.6303
7896,18:16:27.178,2023,-0.0120,1.6303
7897,18:16:27.178,2026,-0.0105,1.6327
7898,18:16:27.179,2024,-0.0115,1.6311
7899,18:16:27.179,2024,-0.0115,1.6311
7900,18:16:27.180,2023,-0.0120,1.6303
7901,18:16:27.180,2022,-0.0125,1.6295
7902,18:16:27.181,2024,-0.0115,1.6311
7903,18:16:27.181,2022,-0.0125,1.6295
7904,18:16:27.182,2022,-0.0125,1.6295
7905,18:16:27.182,2023,-0.0120,1.6303
7906,18:16:27.183,2022,-0.0125,1.6295
7907,18:16:27.183,2023,-0.0120,1.6303
7908,18:16:27.184,2022,-0.0125,1.6295
7909,18:16:27.184,2024,-0.0115,1.6311
7910,18:16:27.185,2023,-0.0120,1.6303
7911,18:16:27.185,2023,-0.0120,1.6303
7912,18:16:27.186,2024,-0.0115,1.6311
7913,18:16:27.186,2023,-0.0120,1.6303
7914,18:16:27.187,2027,-0.0100,1.6335
7915,18:16:27.187,2022,-0.0125,1.6295
7916,18:16:27.188,2025,-0.0110,1.6319
7917,18:16:27.188,2024,-0.0115,1.6311
7918,18:16:27.189,2025,-0.0110,1.6319
7919,18:16:27.189,2023,-0.0120,1.6303
7920,18:16:27.190,2024,-0.0115,1.6311
7921,18:16:27.190,2022,-0.0125,1.6295
7922,18:16:27.191,2023,-0.0120,1.6303
7923,18:16:27.191,2025,-0.0110,1.6319
7924,18:16:27.192,2024,-0.0115,1.6311
7925,18:16:27.192,2023,-0.0120,1.6303
7926,18:16:27.193,2024,-0.0115,1.6311
7927,18:16:27.193,2026,-0.0105,1.6327
7928,18:16:27.194,2022,-0.0125,1.6295
7929,18:16:27.194,2025,-0.0110,1.6319
7930,18:16:27.195,2023,-0.0120,1.6303
7931,18:16:27.195,2019,-0.0139,1.6270
7932,18:16:27.196,2025,-0.0110,1.6319
7933,18:16:27.196,2024,-0.0115,1.6311
7934,18:16:27.197,2024,-0.0115,1.6311
7935,18:16:27.197,2021,-0.0129,1.6286
7936,18:16:27.198,2022,-0.0125,1.6295
7937,18:16:27.198,2021,-0.0129,1.6286
7938,18:16:27.199,2025,-0.0110,1.6319
7939,18:16:27.199,2022,-0.0125,1.6295
7940,18:16:27.200,2024,-0.0115,1.6311
7941,18:16:27.200,2026,-0.0105,1.6327
7942,18:16:27.201,2024,-0.0115,1.6311
7943,18:16:27.201,2022,-0.0125,1.6295
7944,18:16:27.202,2024,-0.0115,1.6311
7945,18:16:27.202,2022,-0.0125,1.6295
7946,18:16:27.203,2023,-0.0120,1.6303
7947,18:16:27.203,2024,-0.0115,1.6311
7948,18:16:27.204,2024,-0.0115,1.6311
7949,18:16:27.204,2022,-0.0125,1.6295
7950,18:16:27.205,2022,-0.0125,1.6295
7951,18:16:27.205,2022,-0.0125,1.6295
7952,18:16:27.206,2024,-0.0115,1.6311
7953,18:16:27.206,2024,-0.0115,1.6311
7954,18:16:27.207,2024,-0.0115,1.6311
7955,18:16:27.207,2024,-0.0115,1.6311
7956,18:16:27.208,2027,-0.0100,1.6335
7957,18:16:27.208,2026,-0.0105,1.6327
7958,18:16:27.209,2026,-0.0105,1.6327
7959,18:16:27.209,2024,-0.0115,1.6311
7960,18:16:27.210,2024,-0.0115,1.6311
7961,18:16:27.210,2023,-0.0120,1.6303
7962,18:16:27.211,2023,-0.0120,1.6303
7963,18:16:27.211,2025,-0.0110,1.6319
7964,18:16:27.212,2023,-0.0120,1.6303
7965,18:16:27.212,2023,-0.0120,1.6303
7966,18:16:27.213,2026,-0.0105,1.6327
7967,18:16:27.213,2026,-0.0105,1.6327
7968,18:16:27.214,2024,-0.0115,1.6311
7969,18:16:27.214,2026,-0.0105,1.6327
7970,18:16:27.215,2023,-0.0120,1.6303
7971,18:16:27.215,2027,-0.0100,1.6335
7972,18:16:27.216,2022,-0.0125,1.6295
7973,18:16:27.216,2024,-0.0115,1.6311
7974,18:16:27.217,2025,-0.0110,1.6319
7975,18:16:27.217,2021,-0.0129,1.6286
7976,18:16:27.218,2025,-0.0110,1.6319
7977,18:16:27.218,2020,-0.0134,1.6278
7978,18:16:27.219,2024,-0.0115,1.6311
7979,18:16:27.219,2022,-0.0125,1.6295
7980,18:16:27.220,2024,-0.0115,1.6311
7981,18:16:27.220,2022,-0.0125,1.6295
7982,18:16:27.221,2027,-0.0100,1.6335
7983,18:16:27.221,2024,-0.0115,1.6311
7984,18:16:27.222,2022,-0.0125,1.6295
7985,18:16:27.222,2019,-0.0139,1.6270
7986,18:16:27.223,2026,-0.0105,1.6327
7987,18:16:27.223,2022,-0.0125,1.6295
7988,18:16:27.224,2024,-0.0115,1.6311
7989,18:16:27.224,2025,-0.0110,1.6319
7990,18:16:27.225,2022,-0.0125,1.6295
7991,18:16:27.225,2022,-0.0125,1.6295
7992,18:16:27.226,2023,-0.0120,1.6303
7993,18:16:27.226,2022,-0.0125,1.6295
7994,18:16:27.227,2023,-0.0120,1.6303
7995,18:16:27.227,2024,-0.0115,1.6311
7996,18:16:27.228,2028,-0.0095,1.6343
7997,18:16:27.228,2026,-0.0105,1.6327
7998,18:16:27.229,2024,-0.0115,1.6311
7999,18:16:27.229,2025,-0.0110,1.6319
8000,18:16:27.230,2023,-0.0120,1.6303
8001,18:16:27.230,2023,-0.0120,1.6303
8002,18:16:27.231,2022,-0.0125,1.6295
8003,18:16:27.231,2026,-0.0105,1.6327
8004,18:16:27.232,2020,-0.0134,1.6278
8005,18:16:27.232,2023,-0.0120,1.6303
8006,18:16:27.233,2025,-0.0110,1.6319
8007,18:16:27.233,2022,-0.0125,1.6295
8008,18:16:27.234,2023,-0.0120,1.6303
8009,18:16:27.234,2026,-0.0105,1.6327
8010,18:16:27.235,2019,-0.0139,1.6270
8011,18:16:27.235,2021,-0.0129,1.6286
8012,18:16:27.236,2022,-0.0125,1.6295
8013,18:16:27.236,2024,-0.0115,1.6311
8014,18:16:27.237,2023,-0.0120,1.6303
8015,18:16:27.237,2023,-0.0120,1.6303
8016,18:16:27.238,2023,-0.0120,1.6303
8017,18:16:27.238,2029,-0.0090,1.6351
8018,18:16:27.239,2027,-0.0100,1.6335
8019,18:16:27.239,2023,-0.0120,1.6303
8020,18:16:27.240,2023,-0.0120,1.6303
8021,18:16:27.240,2024,-0.0115,1.6311
8022,18:16:27.241,2023,-0.0120,1.6303
8023,18:16:27.241,2025,-0.0110,1.6319
8024,18:16:27.242,2023,-0.0120,1.6303
8025,18:16:27.242,2023,-0.0120,1.6303
8026,18:16:27.243,2021,-0.0129,1.6286
8027,18:16:27.243,2024,-0.0115,1.6311
8028,18:16:27.244,2024,-0.0115,1.6311
8029,18:16:27.244,2017,-0.0149,1.6254
8030,18:16:27.245,2022,-0.0125,1.6295
8031,18:16:27.245,2022,-0.0125,1.6295
8032,18:16:27.246,2025,-0.0110,1.6319
8033,18:16:27.246,2022,-0.0125,1.6295
8034,18:16:27.247,2026,-0.0105,1.6327
8035,18:16:27.247,2019,-0.0139,1.6270
8036,18:16:27.248,2019,-0.0139,1.6270
8037,18:16:27.248,2018,-0.0144,1.6262
8038,18:16:27.249,2021,-0.0129,1.6286
8039,18:16:27.249,2026,-0.0105,1.6327
8040,18:16:27.250,2021,-0.0129,1.6286
8041,18:16:27.250,2023,-0.0120,1.6303
8042,18:16:27.251,2025,-0.0110,1.6319
8043,18:16:27.251,2025,-0.0110,1.6319
8044,18:16:27.252,2022,-0.0125,1.6295
8045,18:16:27.252,2026,-0.0105,1.6327
8046,18:16:27.253,2023,-0.0120,1.6303
8047,18:16:27.253,2021,-0.0129,1.6286
8048,18:16:27.254,2021,-0.0129,1.6286
8049,18:16:27.254,2027,-0.0100,1.6335
8050,18:16:27.255,2026,-0.0105,1.6327
8051,18:16:27.255,2022,-0.0125,1.6295
8052,18:16:27.256,2023,-0.0120,1.6303
8053,18:16:27.256,2021,-0.0129,1.6286
8054,18:16:27.257,2022,-0.0125,1.6295
8055,18:16:27.257,2030,-0.0085,1.6359
8056,18:16:27.258,2023,-0.0120,1.6303
8057,18:16:27.258,2022,-0.0125,1.6295
8058,18:16:27.259,2021,-0.0129,1.6286
8059,18:16:27.259,2023,-0.0120,1.6303
8060,18:16:27.260,2024,-0.0115,1.6311
8061,18:16:27.260,2024,-0.0115,1.6311
8062,18:16:27.261,2026,-0.0105,1.6327
8063,18:16:27.261,2024,-0.0115,1.6311
8064,18:16:27.262,2028,-0.0095,1.6343
8065,18:16:27.262,2022,-0.0125,1.6295
8066,18:16:27.263,2027,-0.0100,1.6335
8067,18:16:27.263,2023,-0.0120,1.6303
8068,18:16:27.264,2022,-0.0125,1.6295
8069,18:16:27.264,2021,-0.0129,1.6286
8070,18:16:27.265,2024,-0.0115,1.6311
8071,18:16:27.265,2024,-0.0115,1.6311
8072,18:16:27.266,2023,-0.0120,1.6303
8073,18:16:27.266,2023,-0.0120,1.6303
8074,18:16:27.267,2023,-0.0120,1.6303
8075,18:16:27.267,2025,-0.0110,1.6319
8076,18:16:27.268,2024,-0.0115,1.6311
8077,18:16:27.268,2020,-0.0134,1.6278
8078,18:16:27.269,2023,-0.0120,1.6303
8079,18:16:27.269,2025,-0.0110,1.6319
8080,18:16:27.270,2022,-0.0125,1.6295
8081,18:16:27.270,2024,-0.0115,1.6311
8082,18:16:27.271,2023,-0.0120,1.6303
8083,18:16:27.271,2023,-0.0120,1.6303
8084,18:16:27.272,2024,-0.0115,1.6311
8085,18:16:27.272,2019,-0.0139,1.6270
8086,18:16:27.273,2022,-0.0125,1.6295
8087,18:16:27.273,2026,-0.0105,1.6327
8088,18:16:27.274,2025,-0.0110,1.6319
8089,18:16:27.274,2027,-0.0100,1.6335
8090,18:16:27.275,2021,-0.0129,1.6286
8091,18:16:27.275,2025,-0.0110,1.6319
8092,18:16:27.276,2025,-0.0110,1.6319
8093,18:16:27.276,2021,-0.0129,1.6286
8094,18:16:27.277,2023,-0.0120,1.6303
8095,18:16:27.277,2025,-0.0110,1.6319
8096,18:16:27.278,2025,-0.0110,1.6319
8097,18:16:27.278,2022,-0.0125,1.6295
8098,18:16:27.279,2026,-0.0105,1.6327
8099,18:16:27.279,2023,-0.0120,1.6303
8100,18:16:27.280,2026,-0.0105,1.6327
8101,18:16:27.280,2024,-0.0115,1.6311
8102,18:16:27.281,2023,-0.0120,1.6303
8103,18:16:27.281,2021,-0.0129,1.6286
8104,18:16:27.282,2024,-0.0115,1.6311
8105,18:16:27.282,2024,-0.0115,1.6311
8106,18:16:27.283,2024,-0.0115,1.6311
8107,18:16:27.283,2024,-0.0115,1.6311
8108,18:16:27.284,2023,-0.0120,1.6303
8109,18:16:27.284,2026,-0.0105,1.6327
8110,18:16:27.285,2025,-0.0110,1.6319
8111,18:16:27.285,2023,-0.0120,1.6303
8112,18:16:27.286,2025,-0.0110,1.6319
8113,18:16:27.286,2024,-0.0115,1.6311
8114,18:16:27.287,2022,-0.0125,1.6295
8115,18:16:27.287,2021,-0.0129,1.6286
8116,18:16:27.288,2029,-0.0090,1.6351
8117,18:16:27.288,2027,-0.0100,1.6335
8118,18:16:27.289,2026,-0.0105,1.6327
8119,18:16:27.289,2021,-0.0129,1.6286
8120,18:16:27.290,2022,-0.0125,1.6295
8121,18:16:27.290,2023,-0.0120,1.6303
8122,18:16:27.291,2023,-0.0120,1.6303
8123,18:16:27.291,2023,-0.0120,1.6303
8124,18:16:27.292,2022,-0.0125,1.6295
8125,18:16:27.292,2023,-0.0120,1.6303
8126,18:16:27.293,2023,-0.0120,1.6303
8127,18:16:27.293,2024,-0.0115,1.6311
8128,18:16:27.294,2022,-0.0125,1.6295
8129,18:16:27.294,2023,-0.0120,1.6303
8130,18:16:27.295,2022,-0.0125,1.6295
8131,18:16:27.295,2023,-0.0120,1.6303
8132,18:16:27.296,2025,-0.0110,1.6319
8133,18:16:27.296,2027,-0.0100,1.6335
8134,18:16:27.297,2023,-0.0120,1.6303
8135,18:16:27.297,2024,-0.0115,1.6311
8136,18:16:27.298,2022,-0.0125,1.6295
8137,18:16:27.298,2029,-0.0090,1.6351
8138,18:16:27.299,2024,-0.0115,1.6311
8139,18:16:27.299,2023,-0.0120,1.6303
8140,18:16:27.300,2022,-0.0125,1.6295
8141,18:16:27.300,2024,-0.0115,1.6311
8142,18:16:27.301,2028,-0.0095,1.6343
8143,18:16:27.301,2025,-0.0110,1.6319
8144,18:16:27.302,2028,-0.0095,1.6343
8145,18:16:27.302,2027,-0.0100,1.6335
8146,18:16:27.303,2022,-0.0125,1.6295
8147,18:16:27.303,2025,-0.0110,1.6319
8148,18:16:27.304,2024,-0.0115,1.6311
8149,18:16:27.304,2025,-0.0110,1.6319
8150,18:16:27.305,2024,-0.0115,1.6311
8151,18:16:27.305,2023,-0.0120,1.6303
8152,18:16:27.306,2023,-0.0120,1.6303
8153,18:16:27.306,2023,-0.0120,1.6303
8154,18:16:27.307,2024,-0.0115,1.6311
8155,18:16:27.307,2023,-0.0120,1.6303
8156,18:16:27.308,2019,-0.0139,1.6270
8157,18:16:27.308,2023,-0.0120,1.6303
8158,18:16:27.309,2029,-0.0090,1.6351
8159,18:16:27.309,2022,-0.0125,1.6295
8160,18:16:27.310,2023,-0.0120,1.6303
8161,18:16:27.310,2025,-0.0110,1.6319
8162,18:16:27.311,2025,-0.0110,1.6319
8163,18:16:27.311,2027,-0.0100,1.6335
8164,18:16:27.312,2023,-0.0120,1.6303
8165,18:16:27.312,2024,-0.0115,1.6311
8166,18:16:27.313,2022,-0.0125,1.6295
8167,18:16:27.313,2022,-0.0125,1.6295
8168,18:16:27.314,2023,-0.0120,1.6303
8169,18:16:27.314,2022,-0.0125,1.6295
8170,18:16:27.315,2024,-0.0115,1.6311
8171,18:16:27.315,2024,-0.0115,1.6311
8172,18:16:27.316,2021,-0.0129,1.6286
8173,18:16:27.316,2024,-0.0115,1.6311
8174,18:16:27.317,2022,-0.0125,1.6295
8175,18:16:27.317,2024,-0.0115,1.6311
8176,18:16:27.318,2023,-0.0120,1.6303
8177,18:16:27.318,2024,-0.0115,1.6311
8178,18:16:27.319,2022,-0.0125,1.6295
8179,18:16:27.319,2024,-0.0115,1.6311
8180,18:16:27.320,2023,-0.0120,1.6303
8181,18:16:27.320,2023,-0.0120,1.6303
8182,18:16:27.321,2022,-0.0125,1.6295
8183,18:16:27.321,2023,-0.0120,1.6303
8184,18:16:27.322,2022,-0.0125,1.6295
8185,18:16:27.322,2026,-0.0105,1.6327
8186,18:16:27.323,2024,-0.0115,1.6311
8187,18:16:27.323,2022,-0.0125,1.6295
8188,18:16:27.324,2025,-0.0110,1.6319
8189,18:16:27.324,2023,-0.0120,1.6303
8190,18:16:27.325,2023,-0.0120,1.6303
8191,18:16:27.325,2021,-0.0129,1.6286
8192,18:16:27.326,2021,-0.0129,1.6286
8193,18:16:27.326,2020,-0.0134,1.6278
8194,18:16:27.327,2022,-0.0125,1.6295
8195,18:16:27.327,2025,-0.0110,1.6319
8196,18:16:27.328,2027,-0.0100,1.6335
8197,18:16:27.328,2022,-0.0125,1.6295
8198,18:16:27.329,2028,-0.0095,1.6343
8199,18:16:27.329,2024,-0.0115,1.6311
8200,18:16:27.330,2019,-0.0139,1.6270
8201,18:16:27.330,2024,-0.0115,1.6311
8202,18:16:27.331,2023,-0.0120,1.6303
8203,18:16:27.331,2022,-0.0125,1.6295
8204,18:16:27.332,2025,-0.0110,1.6319
8205,18:16:27.332,2021,-0.0129,1.6286
8206,18:16:27.333,2024,-0.0115,1.6311
8207,18:16:27.333,2024,-0.0115,1.6311
8208,18:16:27.334,2019,-0.0139,1.6270
8209,18:16:27.334,2023,-0.0120,1.6303
8210,18:16:27.335,2022,-0.0125,1.6295
8211,18:16:27.335,2024,-0.0115,1.6311
8212,18:16:27.336,2024,-0.0115,1.6311
8213,18:16:27.336,2021,-0.0129,1.6286
8214,18:16:27.337,2025,-0.0110,1.6319
8215,18:16:27.337,2020,-0.0134,1.6278
8216,18:16:27.338,2022,-0.0125,1.6295
8217,18:16:27.338,2023,-0.0120,1.6303
8218,18:16:27.339,2022,-0.0125,1.6295
8219,18:16:27.339,2025,-0.0110,1.6319
8220,18:16:27.340,2021,-0.0129,1.6286
8221,18:16:27.340,2025,-0.0110,1.6319
8222,18:16:27.341,2022,-0.0125,1.6295
8223,18:16:27.341,2020,-0.0134,1.6278
8224,18:16:27.342,2025,-0.0110,1.6319
8225,18:16:27.342,2027,-0.0100,1.6335
8226,18:16:27.343,2025,-0.0110,1.6319
8227,18:16:27.343,2022,-0.0125,1.6295
8228,18:16:27.344,2020,-0.0134,1.6278
8229,18:16:27.344,2021,-0.0129,1.6286
8230,18:16:27.345,2023,-0.0120,1.6303
8231,18:16:27.345,2026,-0.0105,1.6327
8232,18:16:27.346,2025,-0.0110,1.6319
8233,18:16:27.346,2023,-0.0120,1.6303
8234,18:16:27.347,2027,-0.0100,1.6335
8235,18:16:27.347,2021,-0.0129,1.6286
8236,18:16:27.348,2024,-0.0115,1.6311
8237,18:16:27.348,2019,-0.0139,1.6270
8238,18:16:27.349,2024,-0.0115,1.6311
8239,18:16:27.349,2023,-0.0120,1.6303
8240,18:16:27.350,2025,-0.0110,1.6319
8241,18:16:27.350,2022,-0.0125,1.6295
8242,18:16:27.351,2022,-0.0125,1.6295
8243,18:16:27.351,2021,-0.0129,1.6286
8244,18:16:27.352,2026,-0.0105,1.6327
8245,18:16:27.352,2023,-0.0120,1.6303
8246,18:16:27.353,2021,-0.0129,1.6286
8247,18:16:27.353,2021,-0.0129,1.6286
8248,18:16:27.354,2025,-0.0110,1.6319
8249,18:16:27.354,2019,-0.0139,1.6270
8250,18:16:27.355,2026,-0.0105,1.6327
8251,18:16:27.355,2023,-0.0120,1.6303
8252,18:16:27.356,2021,-0.0129,1.6286
8253,18:16:27.356,2025,-0.0110,1.6319
8254,18:16:27.357,2022,-0.0125,1.6295
8255,18:16:27.357,2021,-0.0129,1.6286
8256,18:16:27.358,2023,-0.0120,1.6303
8257,18:16:27.358,2023,-0.0120,1.6303
8258,18:16:27.359,2022,-0.0125,1.6295
8259,18:16:27.359,2024,-0.0115,1.6311
8260,18:16:27.360,2022,-0.0125,1.6295
8261,18:16:27.360,2024,-0.0115,1.6311
8262,18:16:27.361,2025,-0.0110,1.6319
8263,18:16:27.361,2022,-0.0125,1.6295
8264,18:16:27.362,2025,-0.0110,1.6319
8265,18:16:27.362,2018,-0.0144,1.6262
8266,18:16:27.363,2025,-0.0110,1.6319
8267,18:16:27.363,2022,-0.0125,1.6295
8268,18:16:27.364,2019,-0.0139,1.6270
8269,18:16:27.364,2023,-0.0120,1.6303
8270,18:16:27.365,2027,-0.0100,1.6335
8271,18:16:27.365,2023,-0.0120,1.6303
8272,18:16:27.366,2024,-0.0115,1.6311
8273,18:16:27.366,2022,-0.0125,1.6295
8274,18:16:27.367,2024,-0.0115,1.6311
8275,18:16:27.367,2023,-0.0120,1.6303
8276,18:16:27.368,2025,-0.0110,1.6319
8277,18:16:27.368,2024,-0.0115,1.6311
8278,18:16:27.369,2026,-0.0105,1.6327
8279,18:16:27.369,2022,-0.0125,1.6295
8280,18:16:27.370,2023,-0.0120,1.6303
8281,18:16:27.370,2022,-0.0125,1.6295
8282,18:16:27.371,2020,-0.0134,1.6278
8283,18:16:27.371,2021,-0.0129,1.6286
8284,18:16:27.372,2027,-0.0100,1.6335
8285,18:16:27.372,2021,-0.0129,1.6286
8286,18:16:27.373,2029,-0.0090,1.6351
8287,18:16:27.373,2024,-0.0115,1.6311
8288,18:16:27.374,2025,-0.0110,1.6319
8289,18:16:27.374,2027,-0.0100,1.6335
8290,18:16:27.375,2025,-0.0110,1.6319
8291,18:16:27.375,2023,-0.0120,1.6303
8292,18:16:27.376,2022,-0.0125,1.6295
8293,18:16:27.376,2026,-0.0105,1.6327
8294,18:16:27.377,2022,-0.0125,1.6295
8295,18:16:27.377,2021,-0.0129,1.6286
8296,18:16:27.378,2023,-0.0120,1.6303
8297,18:16:27.378,2027,-0.0100,1.6335
8298,18:16:27.379,2025,-0.0110,1.6319
8299,18:16:27.379,2026,-0.0105,1.6327
8300,18:16:27.380,2029,-0.0090,1.6351
8301,18:16:27.380,2023,-0.0120,1.6303
8302,18:16:27.381,2024,-0.0115,1.6311
8303,18:16:27.381,2027,-0.0100,1.6335
8304,18:16:27.382,2023,-0.0120,1.6303
8305,18:16:27.382,2026,-0.0105,1.6327
8306,18:16:27.383,2025,-0.0110,1.6319
8307,18:16:27.383,2024,-0.0115,1.6311
8308,18:16:27.384,2023,-0.0120,1.6303
8309,18:16:27.384,2024,-0.0115,1.6311
8310,18:16:27.385,2023,-0.0120,1.6303
8311,18:16:27.385,2024,-0.0115,1.6311
8312,18:16:27.386,2023,-0.0120,1.6303
8313,18:16:27.386,2025,-0.0110,1.6319
8314,18:16:27.387,2021,-0.0129,1.6286
8315,18:16:27.387,2024,-0.0115,1.6311
8316,18:16:27.388,2026,-0.0105,1.6327
8317,18:16:27.388,2018,-0.0144,1.6262
8318,18:16:27.389,2025,-0.0110,1.6319
8319,18:16:27.389,2024,-0.0115,1.6311
8320,18:16:27.390,2023,-0.0120,1.6303
8321,18:16:27.390,2022,-0.0125,1.6295
8322,18:16:27.391,2023,-0.0120,1.6303
8323,18:16:27.391,2023,-0.0120,1.6303
8324,18:16:27.392,2022,-0.0125,1.6295
8325,18:16:27.392,2023,-0.0120,1.6303
8326,18:16:27.393,2023,-0.0120,1.6303
8327,18:16:27.393,2022,-0.0125,1.6295
8328,18:16:27.394,2023,-0.0120,1.6303
8329,18:16:27.394,2022,-0.0125,1.6295
8330,18:16:27.395,2023,-0.0120,1.6303
8331,18:16:27.395,2024,-0.0115,1.6311
8332,18:16:27.396,2023,-0.0120,1.6303
8333,18:16:27.396,2025,-0.0110,1.6319
8334,18:16:27.397,2023,-0.0120,1.6303
8335,18:16:27.397,2023,-0.0120,1.6303
8336,18:16:27.398,2022,-0.0125,1.6295
8337,18:16:27.398,2025,-0.0110,1.6319
8338,18:16:27.399,2025,-0.0110,1.6319
8339,18:16:27.399,2025,-0.0110,1.6319
8340,18:16:27.400,2027,-0.0100,1.6335
8341,18:16:27.400,2026,-0.0105,1.6327
8342,18:16:27.401,2021,-0.0129,1.6286
8343,18:16:27.401,2022,-0.0125,1.6295
8344,18:16:27.402,2023,-0.0120,1.6303
8345,18:16:27.402,2025,-0.0110,1.6319
8346,18:16:27.403,2022,-0.0125,1.6295
8347,18:16:27.403,2024,-0.0115,1.6311
8348,18:16:27.404,2023,-0.0120,1.6303
8349,18:16:27.404,2025,-0.0110,1.6319
8350,18:16:27.405,2020,-0.0134,1.6278
8351,18:16:27.405,2024,-0.0115,1.6311
8352,18:16:27.406,2026,-0.0105,1.6327
8353,18:16:27.406,2022,-0.0125,1.6295
8354,18:16:27.407,2023,-0.0120,1.6303
8355,18:16:27.407,2025,-0.0110,1.6319
8356,18:16:27.408,2025,-0.0110,1.6319
8357,18:16:27.408,2021,-0.0129,1.6286
8358,18:16:27.409,2021,-0.0129,1.6286
8359,18:16:27.409,2021,-0.0129,1.6286
8360,18:16:27.410,2022,-0.0125,1.6295
8361,18:16:27.410,2023,-0.0120,1.6303
8362,18:16:27.411,2024,-0.0115,1.6311
8363,18:16:27.411,2024,-0.0115,1.6311
8364,18:16:27.412,2024,-0.0115,1.6311
8365,18:16:27.412,2023,-0.0120,1.6303
8366,18:16:27.413,2024,-0.0115,1.6311
8367,18:16:27.413,2022,-0.0125,1.6295
8368,18:16:27.414,2022,-0.0125,1.6295
8369,18:16:27.414,2023,-0.0120,1.6303
8370,18:16:27.415,2023,-0.0120,1.6303
8371,18:16:27.415,2020,-0.0134,1.6278
8372,18:16:27.416,2024,-0.0115,1.6311
8373,18:16:27.416,2022,-0.0125,1.6295
8374,18:16:27.417,2026,-0.0105,1.6327
8375,18:16:27.417,2021,-0.0129,1.6286
8376,18:16:27.418,2019,-0.0139,1.6270
8377,18:16:27.418,2022,-0.0125,1.6295
8378,18:16:27.419,2024,-0.0115,1.6311
8379,18:16:27.419,2023,-0.0120,1.6303
8380,18:16:27.420,2023,-0.0120,1.6303
8381,18:16:27.420,2022,-0.0125,1.6295
8382,18:16:27.421,2021,-0.0129,1.6286
8383,18:16:27.421,2025,-0.0110,1.6319
8384,18:16:27.422,2023,-0.0120,1.6303
8385,18:16:27.422,2021,-0.0129,1.6286
8386,18:16:27.423,2023,-0.0120,1.6303
8387,18:16:27.423,2024,-0.0115,1.6311
8388,18:16:27.424,2023,-0.0120,1.6303
8389,18:16:27.424,2024,-0.0115,1.6311
8390,18:16:27.425,2024,-0.0115,1.6311
8391,18:16:27.425,2023,-0.0120,1.6303
8392,18:16:27.426,2024,-0.0115,1.6311
8393,18:16:27.426,2017,-0.0149,1.6254
8394,18:16:27.427,2024,-0.0115,1.6311
8395,18:16:27.427,2026,-0.0105,1.6327
8396,18:16:27.428,2021,-0.0129,1.6286
8397,18:16:27.428,2023,-0.0120,1.6303
8398,18:16:27.429,2021,-0.0129,1.6286
8399,18:16:27.429,2026,-0.0105,1.6327
8400,18:16:27.430,2023,-0.0120,1.6303
8401,18:16:27.430,2022,-0.0125,1.6295
8402,18:16:27.431,2025,-0.0110,1.6319
8403,18:16:27.431,2025,-0.0110,1.6319
8404,18:16:27.432,2023,-0.0120,1.6303
8405,18:16:27.432,2025,-0.0110,1.6319
8406,18:16:27.433,2023,-0.0120,1.6303
8407,18:16:27.433,2023,-0.0120,1.6303
8408,18:16:27.434,2027,-0.0100,1.6335
8409,18:16:27.434,2025,-0.0110,1.6319
