sample_index,real_time_s,raw_adc,amplitude,voltage
10075,18:11:33.273,2027,-0.0100,1.6335
10076,18:11:33.273,2024,-0.0115,1.6311
10077,18:11:33.274,2026,-0.0105,1.6327
10078,18:11:33.274,2024,-0.0115,1.6311
10079,18:11:33.275,2021,-0.0129,1.6286
10080,18:11:33.275,2024,-0.0115,1.6311
10081,18:11:33.276,2019,-0.0139,1.6270
10082,18:11:33.276,2025,-0.0110,1.6319
10083,18:11:33.277,2021,-0.0129,1.6286
10084,18:11:33.277,2018,-0.0144,1.6262
10085,18:11:33.278,2024,-0.0115,1.6311
10086,18:11:33.278,2022,-0.0125,1.6295
10087,18:11:33.279,2024,-0.0115,1.6311
10088,18:11:33.279,2020,-0.0134,1.6278
10089,18:11:33.280,2022,-0.0125,1.6295
10090,18:11:33.280,2021,-0.0129,1.6286
10091,18:11:33.281,2021,-0.0129,1.6286
10092,18:11:33.281,2023,-0.0120,1.6303
10093,18:11:33.282,2016,-0.0154,1.6246
10094,18:11:33.282,2023,-0.0120,1.6303
10095,18:11:33.283,2020,-0.0134,1.6278
10096,18:11:33.283,2021,-0.0129,1.6286
10097,18:11:33.284,2021,-0.0129,1.6286
10098,18:11:33.284,2024,-0.0115,1.6311
10099,18:11:33.285,2023,-0.0120,1.6303
10100,18:11:33.285,2018,-0.0144,1.6262
10101,18:11:33.286,2024,-0.0115,1.6311
10102,18:11:33.286,2024,-0.0115,1.6311
10103,18:11:33.287,2017,-0.0149,1.6254
10104,18:11:33.287,2021,-0.0129,1.6286
10105,18:11:33.288,2024,-0.0115,1.6311
10106,18:11:33.288,2026,-0.0105,1.6327
10107,18:11:33.289,2018,-0.0144,1.6262
10108,18:11:33.289,2019,-0.0139,1.6270
10109,18:11:33.290,2024,-0.0115,1.6311
10110,18:11:33.290,2022,-0.0125,1.6295
10111,18:11:33.291,2025,-0.0110,1.6319
10112,18:11:33.291,2022,-0.0125,1.6295
10113,18:11:33.292,2024,-0.0115,1.6311
10114,18:11:33.292,2021,-0.0129,1.6286
10115,18:11:33.293,2021,-0.0129,1.6286
10116,18:11:33.293,2020,-0.0134,1.6278
10117,18:11:33.294,2024,-0.0115,1.6311
10118,18:11:33.294,2027,-0.0100,1.6335
10119,18:11:33.295,2022,-0.0125,1.6295
10120,18:11:33.295,2019,-0.0139,1.6270
10121,18:11:33.296,2025,-0.0110,1.6319
10122,18:11:33.296,2018,-0.0144,1.6262
10123,18:11:33.297,2025,-0.0110,1.6319
10124,18:11:33.297,2023,-0.0120,1.6303
10125,18:11:33.298,2027,-0.0100,1.6335
10126,18:11:33.298,2031,-0.0081,1.6367
10127,18:11:33.299,2023,-0.0120,1.6303
10128,18:11:33.299,2023,-0.0120,1.6303
10129,18:11:33.300,2022,-0.0125,1.6295
10130,18:11:33.300,2023,-0.0120,1.6303
10131,18:11:33.301,2019,-0.0139,1.6270
10132,18:11:33.301,2023,-0.0120,1.6303
10133,18:11:33.302,2024,-0.0115,1.6311
10134,18:11:33.302,2022,-0.0125,1.6295
10135,18:11:33.303,2023,-0.0120,1.6303
10136,18:11:33.303,2018,-0.0144,1.6262
10137,18:11:33.304,2024,-0.0115,1.6311
10138,18:11:33.304,2024,-0.0115,1.6311
10139,18:11:33.305,2016,-0.0154,1.6246
10140,18:11:33.305,2020,-0.0134,1.6278
10141,18:11:33.306,2019,-0.0139,1.6270
10142,18:11:33.306,2026,-0.0105,1.6327
10143,18:11:33.307,2020,-0.0134,1.6278
10144,18:11:33.307,2024,-0.0115,1.6311
10145,18:11:33.308,2023,-0.0120,1.6303
10146,18:11:33.308,2020,-0.0134,1.6278
10147,18:11:33.309,2024,-0.0115,1.6311
10148,18:11:33.309,2022,-0.0125,1.6295
10149,18:11:33.310,2025,-0.0110,1.6319
10150,18:11:33.310,2023,-0.0120,1.6303
10151,18:11:33.311,2019,-0.0139,1.6270
10152,18:11:33.311,2021,-0.0129,1.6286
10153,18:11:33.312,2017,-0.0149,1.6254
10154,18:11:33.312,2024,-0.0115,1.6311
10155,18:11:33.313,2024,-0.0115,1.6311
10156,18:11:33.313,2021,-0.0129,1.6286
10157,18:11:33.314,2024,-0.0115,1.6311
10158,18:11:33.314,2020,-0.0134,1.6278
10159,18:11:33.315,2023,-0.0120,1.6303
10160,18:11:33.315,2023,-0.0120,1.6303
10161,18:11:33.316,2026,-0.0105,1.6327
10162,18:11:33.316,2025,-0.0110,1.6319
10163,18:11:33.317,2017,-0.0149,1.6254
10164,18:11:33.317,2025,-0.0110,1.6319
10165,18:11:33.318,2021,-0.0129,1.6286
10166,18:11:33.318,2026,-0.0105,1.6327
10167,18:11:33.319,2019,-0.0139,1.6270
10168,18:11:33.319,2022,-0.0125,1.6295
10169,18:11:33.320,2024,-0.0115,1.6311
10170,18:11:33.320,2021,-0.0129,1.6286
10171,18:11:33.321,2021,-0.0129,1.6286
10172,18:11:33.321,2024,-0.0115,1.6311
10173,18:11:33.322,2025,-0.0110,1.6319
10174,18:11:33.322,2026,-0.0105,1.6327
10175,18:11:33.323,2017,-0.0149,1.6254
10176,18:11:33.323,2024,-0.0115,1.6311
10177,18:11:33.324,2019,-0.0139,1.6270
10178,18:11:33.324,2024,-0.0115,1.6311
10179,18:11:33.325,2019,-0.0139,1.6270
10180,18:11:33.325,2024,-0.0115,1.6311
10181,18:11:33.326,2023,-0.0120,1.6303
10182,18:11:33.326,2017,-0.0149,1.6254
10183,18:11:33.327,2022,-0.0125,1.6295
10184,18:11:33.327,2021,-0.0129,1.6286
10185,18:11:33.328,2028,-0.0095,1.6343
10186,18:11:33.328,2027,-0.0100,1.6335
10187,18:11:33.329,2016,-0.0154,1.6246
10188,18:11:33.329,2026,-0.0105,1.6327
10189,18:11:33.330,2018,-0.0144,1.6262
10190,18:11:33.330,2022,-0.0125,1.6295
10191,18:11:33.331,2024,-0.0115,1.6311
10192,18:11:33.331,2024,-0.0115,1.6311
10193,18:11:33.332,2025,-0.0110,1.6319
10194,18:11:33.332,2020,-0.0134,1.6278
10195,18:11:33.333,2021,-0.0129,1.6286
10196,18:11:33.333,2022,-0.0125,1.6295
10197,18:11:33.334,2031,-0.0081,1.6367
10198,18:11:33.334,2029,-0.0090,1.6351
10199,18:11:33.335,2023,-0.0120,1.6303
10200,18:11:33.335,2024,-0.0115,1.6311
10201,18:11:33.336,2023,-0.0120,1.6303
10202,18:11:33.336,2026,-0.0105,1.6327
10203,18:11:33.337,2022,-0.0125,1.6295
10204,18:11:33.337,2022,-0.0125,1.6295
10205,18:11:33.338,2024,-0.0115,1.6311
10206,18:11:33.338,2017,-0.0149,1.6254
10207,18:11:33.339,2018,-0.0144,1.6262
10208,18:11:33.339,2023,-0.0120,1.6303
10209,18:11:33.340,2025,-0.0110,1.6319
10210,18:11:33.340,2028,-0.0095,1.6343
10211,18:11:33.341,2019,-0.0139,1.6270
10212,18:11:33.341,2024,-0.0115,1.6311
10213,18:11:33.342,2020,-0.0134,1.6278
10214,18:11:33.342,2025,-0.0110,1.6319
10215,18:11:33.343,2022,-0.0125,1.6295
10216,18:11:33.343,2025,-0.0110,1.6319
10217,18:11:33.344,2025,-0.0110,1.6319
10218,18:11:33.344,2016,-0.0154,1.6246
10219,18:11:33.345,2021,-0.0129,1.6286
10220,18:11:33.345,2022,-0.0125,1.6295
10221,18:11:33.346,2031,-0.0081,1.6367
10222,18:11:33.346,2030,-0.0085,1.6359
10223,18:11:33.347,2018,-0.0144,1.6262
10224,18:11:33.347,2025,-0.0110,1.6319
10225,18:11:33.348,2022,-0.0125,1.6295
10226,18:11:33.348,2024,-0.0115,1.6311
10227,18:11:33.349,2023,-0.0120,1.6303
10228,18:11:33.349,2024,-0.0115,1.6311
10229,18:11:33.350,2028,-0.0095,1.6343
10230,18:11:33.350,2024,-0.0115,1.6311
10231,18:11:33.351,2020,-0.0134,1.6278
10232,18:11:33.351,2021,-0.0129,1.6286
10233,18:11:33.352,2025,-0.0110,1.6319
10234,18:11:33.352,2025,-0.0110,1.6319
10235,18:11:33.353,2023,-0.0120,1.6303
10236,18:11:33.353,2026,-0.0105,1.6327
10237,18:11:33.354,2022,-0.0125,1.6295
10238,18:11:33.354,2023,-0.0120,1.6303
10239,18:11:33.355,2025,-0.0110,1.6319
10240,18:11:33.355,2027,-0.0100,1.6335
10241,18:11:33.356,2030,-0.0085,1.6359
10242,18:11:33.356,2019,-0.0139,1.6270
10243,18:11:33.357,2022,-0.0125,1.6295
10244,18:11:33.357,2024,-0.0115,1.6311
10245,18:11:33.358,2028,-0.0095,1.6343
10246,18:11:33.358,2025,-0.0110,1.6319
10247,18:11:33.359,2019,-0.0139,1.6270
10248,18:11:33.359,2026,-0.0105,1.6327
10249,18:11:33.360,2022,-0.0125,1.6295
10250,18:11:33.360,2020,-0.0134,1.6278
10251,18:11:33.361,2028,-0.0095,1.6343
10252,18:11:33.361,2027,-0.0100,1.6335
10253,18:11:33.362,2028,-0.0095,1.6343
10254,18:11:33.362,2017,-0.0149,1.6254
10255,18:11:33.363,2021,-0.0129,1.6286
10256,18:11:33.363,2019,-0.0139,1.6270
10257,18:11:33.364,2023,-0.0120,1.6303
10258,18:11:33.364,2024,-0.0115,1.6311
10259,18:11:33.365,2022,-0.0125,1.6295
10260,18:11:33.365,2022,-0.0125,1.6295
10261,18:11:33.366,2023,-0.0120,1.6303
10262,18:11:33.366,2021,-0.0129,1.6286
10263,18:11:33.367,2024,-0.0115,1.6311
10264,18:11:33.367,2027,-0.0100,1.6335
10265,18:11:33.368,2027,-0.0100,1.6335
10266,18:11:33.368,2021,-0.0129,1.6286
10267,18:11:33.369,2017,-0.0149,1.6254
10268,18:11:33.369,2021,-0.0129,1.6286
10269,18:11:33.370,2024,-0.0115,1.6311
10270,18:11:33.370,2027,-0.0100,1.6335
10271,18:11:33.371,2020,-0.0134,1.6278
10272,18:11:33.371,2024,-0.0115,1.6311
10273,18:11:33.372,2022,-0.0125,1.6295
10274,18:11:33.372,2019,-0.0139,1.6270
10275,18:11:33.373,2024,-0.0115,1.6311
10276,18:11:33.373,2028,-0.0095,1.6343
10277,18:11:33.374,2031,-0.0081,1.6367
10278,18:11:33.374,2019,-0.0139,1.6270
10279,18:11:33.375,2018,-0.0144,1.6262
10280,18:11:33.375,2027,-0.0100,1.6335
10281,18:11:33.376,2023,-0.0120,1.6303
10282,18:11:33.376,2027,-0.0100,1.6335
10283,18:11:33.377,2023,-0.0120,1.6303
10284,18:11:33.377,2026,-0.0105,1.6327
10285,18:11:33.378,2024,-0.0115,1.6311
10286,18:11:33.378,2024,-0.0115,1.6311
10287,18:11:33.379,2025,-0.0110,1.6319
10288,18:11:33.379,2027,-0.0100,1.6335
10289,18:11:33.380,2030,-0.0085,1.6359
10290,18:11:33.380,2022,-0.0125,1.6295
10291,18:11:33.381,2020,-0.0134,1.6278
10292,18:11:33.381,2023,-0.0120,1.6303
10293,18:11:33.382,2020,-0.0134,1.6278
10294,18:11:33.382,2030,-0.0085,1.6359
10295,18:11:33.383,2023,-0.0120,1.6303
10296,18:11:33.383,2026,-0.0105,1.6327
10297,18:11:33.384,2022,-0.0125,1.6295
10298,18:11:33.384,2019,-0.0139,1.6270
10299,18:11:33.385,2025,-0.0110,1.6319
10300,18:11:33.385,2024,-0.0115,1.6311
10301,18:11:33.386,2029,-0.0090,1.6351
10302,18:11:33.386,2020,-0.0134,1.6278
10303,18:11:33.387,2019,-0.0139,1.6270
10304,18:11:33.387,2022,-0.0125,1.6295
10305,18:11:33.388,2020,-0.0134,1.6278
10306,18:11:33.388,2026,-0.0105,1.6327
10307,18:11:33.389,2024,-0.0115,1.6311
10308,18:11:33.389,2031,-0.0081,1.6367
10309,18:11:33.390,2021,-0.0129,1.6286
10310,18:11:33.390,2019,-0.0139,1.6270
10311,18:11:33.391,2023,-0.0120,1.6303
10312,18:11:33.391,2025,-0.0110,1.6319
10313,18:11:33.392,2028,-0.0095,1.6343
10314,18:11:33.392,2021,-0.0129,1.6286
10315,18:11:33.393,2020,-0.0134,1.6278
10316,18:11:33.393,2025,-0.0110,1.6319
10317,18:11:33.394,2023,-0.0120,1.6303
10318,18:11:33.394,2028,-0.0095,1.6343
10319,18:11:33.395,2027,-0.0100,1.6335
10320,18:11:33.395,2026,-0.0105,1.6327
10321,18:11:33.396,2029,-0.0090,1.6351
10322,18:11:33.396,2018,-0.0144,1.6262
10323,18:11:33.397,2025,-0.0110,1.6319
10324,18:11:33.397,2026,-0.0105,1.6327
10325,18:11:33.398,2030,-0.0085,1.6359
10326,18:11:33.398,2022,-0.0125,1.6295
10327,18:11:33.399,2021,-0.0129,1.6286
10328,18:11:33.399,2023,-0.0120,1.6303
10329,18:11:33.400,2022,-0.0125,1.6295
10330,18:11:33.400,2024,-0.0115,1.6311
10331,18:11:33.401,2024,-0.0115,1.6311
10332,18:11:33.401,2024,-0.0115,1.6311
10333,18:11:33.402,2024,-0.0115,1.6311
10334,18:11:33.402,2015,-0.0159,1.6238
10335,18:11:33.403,2023,-0.0120,1.6303
10336,18:11:33.403,2025,-0.0110,1.6319
10337,18:11:33.404,2029,-0.0090,1.6351
10338,18:11:33.404,2021,-0.0129,1.6286
10339,18:11:33.405,2021,-0.0129,1.6286
10340,18:11:33.405,2023,-0.0120,1.6303
10341,18:11:33.406,2027,-0.0100,1.6335
10342,18:11:33.406,2024,-0.0115,1.6311
10343,18:11:33.407,2025,-0.0110,1.6319
10344,18:11:33.407,2025,-0.0110,1.6319
10345,18:11:33.408,2026,-0.0105,1.6327
10346,18:11:33.408,2018,-0.0144,1.6262
10347,18:11:33.409,2020,-0.0134,1.6278
10348,18:11:33.409,2028,-0.0095,1.6343
10349,18:11:33.410,2027,-0.0100,1.6335
10350,18:11:33.410,2024,-0.0115,1.6311
10351,18:11:33.411,2023,-0.0120,1.6303
10352,18:11:33.411,2024,-0.0115,1.6311
10353,18:11:33.412,2022,-0.0125,1.6295
10354,18:11:33.412,2023,-0.0120,1.6303
10355,18:11:33.413,2025,-0.0110,1.6319
10356,18:11:33.413,2027,-0.0100,1.6335
10357,18:11:33.414,2028,-0.0095,1.6343
10358,18:11:33.414,2018,-0.0144,1.6262
10359,18:11:33.415,2022,-0.0125,1.6295
10360,18:11:33.415,2027,-0.0100,1.6335
10361,18:11:33.416,2032,-0.0076,1.6375
10362,18:11:33.416,2026,-0.0105,1.6327
10363,18:11:33.417,2021,-0.0129,1.6286
10364,18:11:33.417,2024,-0.0115,1.6311
10365,18:11:33.418,2019,-0.0139,1.6270
10366,18:11:33.418,2020,-0.0134,1.6278
10367,18:11:33.419,2031,-0.0081,1.6367
10368,18:11:33.419,2028,-0.0095,1.6343
10369,18:11:33.420,2025,-0.0110,1.6319
10370,18:11:33.420,2013,-0.0168,1.6222
10371,18:11:33.421,2022,-0.0125,1.6295
10372,18:11:33.421,2023,-0.0120,1.6303
10373,18:11:33.422,2034,-0.0066,1.6391
10374,18:11:33.422,2027,-0.0100,1.6335
10375,18:11:33.423,2022,-0.0125,1.6295
10376,18:11:33.423,2019,-0.0139,1.6270
10377,18:11:33.424,2017,-0.0149,1.6254
10378,18:11:33.424,2024,-0.0115,1.6311
10379,18:11:33.425,2029,-0.0090,1.6351
10380,18:11:33.425,2026,-0.0105,1.6327
10381,18:11:33.426,2025,-0.0110,1.6319
10382,18:11:33.426,2016,-0.0154,1.6246
10383,18:11:33.427,2022,-0.0125,1.6295
10384,18:11:33.427,2023,-0.0120,1.6303
10385,18:11:33.428,2030,-0.0085,1.6359
10386,18:11:33.428,2030,-0.0085,1.6359
10387,18:11:33.429,2022,-0.0125,1.6295
10388,18:11:33.429,2024,-0.0115,1.6311
10389,18:11:33.430,2021,-0.0129,1.6286
10390,18:11:33.430,2023,-0.0120,1.6303
10391,18:11:33.431,2022,-0.0125,1.6295
10392,18:11:33.431,2027,-0.0100,1.6335
10393,18:11:33.432,2024,-0.0115,1.6311
10394,18:11:33.432,2019,-0.0139,1.6270
10395,18:11:33.433,2023,-0.0120,1.6303
10396,18:11:33.433,2027,-0.0100,1.6335
10397,18:11:33.434,2030,-0.0085,1.6359
10398,18:11:33.434,2027,-0.0100,1.6335
10399,18:11:33.435,2020,-0.0134,1.6278
10400,18:11:33.435,2022,-0.0125,1.6295
10401,18:11:33.436,2021,-0.0129,1.6286
10402,18:11:33.436,2019,-0.0139,1.6270
10403,18:11:33.437,2030,-0.0085,1.6359
10404,18:11:33.437,2027,-0.0100,1.6335
10405,18:11:33.438,2028,-0.0095,1.6343
10406,18:11:33.438,2023,-0.0120,1.6303
10407,18:11:33.439,2023,-0.0120,1.6303
10408,18:11:33.439,2021,-0.0129,1.6286
10409,18:11:33.440,2025,-0.0110,1.6319
10410,18:11:33.440,2028,-0.0095,1.6343
10411,18:11:33.441,2025,-0.0110,1.6319
10412,18:11:33.441,2025,-0.0110,1.6319
10413,18:11:33.442,2017,-0.0149,1.6254
10414,18:11:33.442,2020,-0.0134,1.6278
10415,18:11:33.443,2025,-0.0110,1.6319
10416,18:11:33.443,2023,-0.0120,1.6303
10417,18:11:33.444,2028,-0.0095,1.6343
10418,18:11:33.444,2021,-0.0129,1.6286
10419,18:11:33.445,2022,-0.0125,1.6295
10420,18:11:33.445,2022,-0.0125,1.6295
10421,18:11:33.446,2027,-0.0100,1.6335
10422,18:11:33.446,2033,-0.0071,1.6383
10423,18:11:33.447,2024,-0.0115,1.6311
10424,18:11:33.447,2025,-0.0110,1.6319
10425,18:11:33.448,2019,-0.0139,1.6270
10426,18:11:33.448,2021,-0.0129,1.6286
10427,18:11:33.449,2026,-0.0105,1.6327
10428,18:11:33.449,2022,-0.0125,1.6295
10429,18:11:33.450,2023,-0.0120,1.6303
10430,18:11:33.450,2019,-0.0139,1.6270
10431,18:11:33.451,2019,-0.0139,1.6270
10432,18:11:33.451,2019,-0.0139,1.6270
10433,18:11:33.452,2025,-0.0110,1.6319
10434,18:11:33.452,2030,-0.0085,1.6359
10435,18:11:33.453,2023,-0.0120,1.6303
10436,18:11:33.453,2023,-0.0120,1.6303
10437,18:11:33.454,2023,-0.0120,1.6303
10438,18:11:33.454,2019,-0.0139,1.6270
10439,18:11:33.455,2026,-0.0105,1.6327
10440,18:11:33.455,2023,-0.0120,1.6303
10441,18:11:33.456,2027,-0.0100,1.6335
10442,18:11:33.456,2019,-0.0139,1.6270
10443,18:11:33.457,2017,-0.0149,1.6254
10444,18:11:33.457,2020,-0.0134,1.6278
10445,18:11:33.458,2027,-0.0100,1.6335
10446,18:11:33.458,2023,-0.0120,1.6303
10447,18:11:33.459,2023,-0.0120,1.6303
10448,18:11:33.459,2023,-0.0120,1.6303
10449,18:11:33.460,2021,-0.0129,1.6286
10450,18:11:33.460,2019,-0.0139,1.6270
10451,18:11:33.461,2028,-0.0095,1.6343
10452,18:11:33.461,2026,-0.0105,1.6327
10453,18:11:33.462,2027,-0.0100,1.6335
10454,18:11:33.462,2017,-0.0149,1.6254
10455,18:11:33.463,2018,-0.0144,1.6262
10456,18:11:33.463,2023,-0.0120,1.6303
10457,18:11:33.464,2029,-0.0090,1.6351
10458,18:11:33.464,2026,-0.0105,1.6327
10459,18:11:33.465,2023,-0.0120,1.6303
10460,18:11:33.465,2024,-0.0115,1.6311
10461,18:11:33.466,2024,-0.0115,1.6311
10462,18:11:33.466,2019,-0.0139,1.6270
10463,18:11:33.467,2026,-0.0105,1.6327
10464,18:11:33.467,2028,-0.0095,1.6343
10465,18:11:33.468,2028,-0.0095,1.6343
10466,18:11:33.468,2024,-0.0115,1.6311
10467,18:11:33.469,2023,-0.0120,1.6303
10468,18:11:33.469,2022,-0.0125,1.6295
10469,18:11:33.470,2021,-0.0129,1.6286
10470,18:11:33.470,2025,-0.0110,1.6319
10471,18:11:33.471,2024,-0.0115,1.6311
10472,18:11:33.471,2026,-0.0105,1.6327
10473,18:11:33.472,2025,-0.0110,1.6319
10474,18:11:33.472,2019,-0.0139,1.6270
10475,18:11:33.473,2026,-0.0105,1.6327
10476,18:11:33.473,2026,-0.0105,1.6327
10477,18:11:33.474,2028,-0.0095,1.6343
10478,18:11:33.474,2019,-0.0139,1.6270
10479,18:11:33.475,2022,-0.0125,1.6295
10480,18:11:33.475,2025,-0.0110,1.6319
10481,18:11:33.476,2019,-0.0139,1.6270
10482,18:11:33.476,2025,-0.0110,1.6319
10483,18:11:33.477,2026,-0.0105,1.6327
10484,18:11:33.477,2028,-0.0095,1.6343
10485,18:11:33.478,2025,-0.0110,1.6319
10486,18:11:33.478,2021,-0.0129,1.6286
10487,18:11:33.479,2026,-0.0105,1.6327
10488,18:11:33.479,2024,-0.0115,1.6311
10489,18:11:33.480,2022,-0.0125,1.6295
10490,18:11:33.480,2026,-0.0105,1.6327
10491,18:11:33.481,2018,-0.0144,1.6262
10492,18:11:33.481,2024,-0.0115,1.6311
10493,18:11:33.482,2022,-0.0125,1.6295
10494,18:11:33.482,2025,-0.0110,1.6319
10495,18:11:33.483,2025,-0.0110,1.6319
10496,18:11:33.483,2024,-0.0115,1.6311
10497,18:11:33.484,2023,-0.0120,1.6303
10498,18:11:33.484,2020,-0.0134,1.6278
10499,18:11:33.485,2022,-0.0125,1.6295
10500,18:11:33.485,2025,-0.0110,1.6319
10501,18:11:33.486,2025,-0.0110,1.6319
10502,18:11:33.486,2025,-0.0110,1.6319
10503,18:11:33.487,2022,-0.0125,1.6295
10504,18:11:33.487,2024,-0.0115,1.6311
10505,18:11:33.488,2017,-0.0149,1.6254
10506,18:11:33.488,2023,-0.0120,1.6303
10507,18:11:33.489,2023,-0.0120,1.6303
10508,18:11:33.489,2022,-0.0125,1.6295
10509,18:11:33.490,2025,-0.0110,1.6319
10510,18:11:33.490,2018,-0.0144,1.6262
10511,18:11:33.491,2019,-0.0139,1.6270
10512,18:11:33.491,2027,-0.0100,1.6335
10513,18:11:33.492,2024,-0.0115,1.6311
10514,18:11:33.492,2025,-0.0110,1.6319
10515,18:11:33.493,2023,-0.0120,1.6303
10516,18:11:33.493,2021,-0.0129,1.6286
10517,18:11:33.494,2021,-0.0129,1.6286
10518,18:11:33.494,2026,-0.0105,1.6327
10519,18:11:33.495,2023,-0.0120,1.6303
10520,18:11:33.495,2024,-0.0115,1.6311
10521,18:11:33.496,2024,-0.0115,1.6311
10522,18:11:33.496,2018,-0.0144,1.6262
10523,18:11:33.497,2021,-0.0129,1.6286
10524,18:11:33.497,2020,-0.0134,1.6278
10525,18:11:33.498,2024,-0.0115,1.6311
10526,18:11:33.498,2024,-0.0115,1.6311
10527,18:11:33.499,2020,-0.0134,1.6278
10528,18:11:33.499,2025,-0.0110,1.6319
10529,18:11:33.500,2023,-0.0120,1.6303
10530,18:11:33.500,2020,-0.0134,1.6278
10531,18:11:33.501,2023,-0.0120,1.6303
10532,18:11:33.501,2024,-0.0115,1.6311
10533,18:11:33.502,2023,-0.0120,1.6303
10534,18:11:33.502,2022,-0.0125,1.6295
10535,18:11:33.503,2023,-0.0120,1.6303
10536,18:11:33.503,2020,-0.0134,1.6278
10537,18:11:33.504,2021,-0.0129,1.6286
10538,18:11:33.504,2023,-0.0120,1.6303
10539,18:11:33.505,2027,-0.0100,1.6335
10540,18:11:33.505,2026,-0.0105,1.6327
10541,18:11:33.506,2022,-0.0125,1.6295
10542,18:11:33.506,2023,-0.0120,1.6303
10543,18:11:33.507,2023,-0.0120,1.6303
10544,18:11:33.507,2024,-0.0115,1.6311
10545,18:11:33.508,2025,-0.0110,1.6319
10546,18:11:33.508,2022,-0.0125,1.6295
10547,18:11:33.509,2023,-0.0120,1.6303
10548,18:11:33.509,2023,-0.0120,1.6303
10549,18:11:33.510,2025,-0.0110,1.6319
10550,18:11:33.510,2025,-0.0110,1.6319
10551,18:11:33.511,2025,-0.0110,1.6319
10552,18:11:33.511,2021,-0.0129,1.6286
10553,18:11:33.512,2028,-0.0095,1.6343
10554,18:11:33.512,2024,-0.0115,1.6311
10555,18:11:33.513,2026,-0.0105,1.6327
10556,18:11:33.513,2025,-0.0110,1.6319
10557,18:11:33.514,2023,-0.0120,1.6303
10558,18:11:33.514,2022,-0.0125,1.6295
10559,18:11:33.515,2023,-0.0120,1.6303
10560,18:11:33.515,2020,-0.0134,1.6278
10561,18:11:33.516,2018,-0.0144,1.6262
10562,18:11:33.516,2019,-0.0139,1.6270
10563,18:11:33.517,2026,-0.0105,1.6327
10564,18:11:33.517,2022,-0.0125,1.6295
10565,18:11:33.518,2028,-0.0095,1.6343
10566,18:11:33.518,2024,-0.0115,1.6311
10567,18:11:33.519,2025,-0.0110,1.6319
10568,18:11:33.519,2024,-0.0115,1.6311
10569,18:11:33.520,2022,-0.0125,1.6295
10570,18:11:33.520,2019,-0.0139,1.6270
10571,18:11:33.521,2022,-0.0125,1.6295
10572,18:11:33.521,2022,-0.0125,1.6295
10573,18:11:33.522,2022,-0.0125,1.6295
10574,18:11:33.522,2027,-0.0100,1.6335
10575,18:11:33.523,2026,-0.0105,1.6327
10576,18:11:33.523,2019,-0.0139,1.6270
10577,18:11:33.524,2023,-0.0120,1.6303
10578,18:11:33.524,2021,-0.0129,1.6286
10579,18:11:33.525,2020,-0.0134,1.6278
10580,18:11:33.525,2022,-0.0125,1.6295
10581,18:11:33.526,2024,-0.0115,1.6311
10582,18:11:33.526,2022,-0.0125,1.6295
10583,18:11:33.527,2027,-0.0100,1.6335
10584,18:11:33.527,2024,-0.0115,1.6311
10585,18:11:33.528,2022,-0.0125,1.6295
10586,18:11:33.528,2027,-0.0100,1.6335
10587,18:11:33.529,2026,-0.0105,1.6327
10588,18:11:33.529,2022,-0.0125,1.6295
10589,18:11:33.530,2023,-0.0120,1.6303
10590,18:11:33.530,2019,-0.0139,1.6270
10591,18:11:33.531,2020,-0.0134,1.6278
10592,18:11:33.531,2023,-0.0120,1.6303
10593,18:11:33.532,2024,-0.0115,1.6311
10594,18:11:33.532,2022,-0.0125,1.6295
10595,18:11:33.533,2025,-0.0110,1.6319
10596,18:11:33.533,2024,-0.0115,1.6311
10597,18:11:33.534,2023,-0.0120,1.6303
10598,18:11:33.534,2027,-0.0100,1.6335
10599,18:11:33.535,2026,-0.0105,1.6327
10600,18:11:33.535,2019,-0.0139,1.6270
10601,18:11:33.536,2024,-0.0115,1.6311
10602,18:11:33.536,2024,-0.0115,1.6311
10603,18:11:33.537,2026,-0.0105,1.6327
10604,18:11:33.537,2026,-0.0105,1.6327
10605,18:11:33.538,2025,-0.0110,1.6319
10606,18:11:33.538,2026,-0.0105,1.6327
10607,18:11:33.539,2022,-0.0125,1.6295
10608,18:11:33.539,2019,-0.0139,1.6270
10609,18:11:33.540,2022,-0.0125,1.6295
10610,18:11:33.540,2026,-0.0105,1.6327
10611,18:11:33.541,2021,-0.0129,1.6286
10612,18:11:33.541,2018,-0.0144,1.6262
10613,18:11:33.542,2024,-0.0115,1.6311
10614,18:11:33.542,2025,-0.0110,1.6319
10615,18:11:33.543,2021,-0.0129,1.6286
10616,18:11:33.543,2024,-0.0115,1.6311
10617,18:11:33.544,2027,-0.0100,1.6335
10618,18:11:33.544,2025,-0.0110,1.6319
10619,18:11:33.545,2018,-0.0144,1.6262
10620,18:11:33.545,2021,-0.0129,1.6286
10621,18:11:33.546,2021,-0.0129,1.6286
10622,18:11:33.546,2025,-0.0110,1.6319
10623,18:11:33.547,2021,-0.0129,1.6286
10624,18:11:33.547,2022,-0.0125,1.6295
10625,18:11:33.548,2024,-0.0115,1.6311
10626,18:11:33.548,2019,-0.0139,1.6270
10627,18:11:33.549,2024,-0.0115,1.6311
10628,18:11:33.549,2026,-0.0105,1.6327
10629,18:11:33.550,2021,-0.0129,1.6286
10630,18:11:33.550,2023,-0.0120,1.6303
10631,18:11:33.551,2023,-0.0120,1.6303
10632,18:11:33.551,2022,-0.0125,1.6295
