sample_index,real_time_s,raw_adc,amplitude,voltage
2589,14:55:45.104,2034,-0.0066,1.6391
2590,14:55:45.105,2012,-0.0173,1.6214
2591,14:55:45.105,1987,-0.0295,1.6012
2592,14:55:45.106,1985,-0.0305,1.5996
2593,14:55:45.106,2003,-0.0217,1.6141
2594,14:55:45.107,2008,-0.0193,1.6182
2595,14:55:45.107,2020,-0.0134,1.6278
2596,14:55:45.108,2038,-0.0046,1.6423
2597,14:55:45.108,2055,0.0037,1.6560
2598,14:55:45.109,2050,0.0012,1.6520
2599,14:55:45.109,2046,-0.0007,1.6488
2600,14:55:45.110,2036,-0.0056,1.6407
2601,14:55:45.110,2043,-0.0022,1.6464
2602,14:55:45.111,2023,-0.0120,1.6303
2603,14:55:45.111,1996,-0.0252,1.6085
2604,14:55:45.112,1985,-0.0305,1.5996
2605,14:55:45.112,2001,-0.0227,1.6125
2606,14:55:45.113,2011,-0.0178,1.6206
2607,14:55:45.113,2020,-0.0134,1.6278
2608,14:55:45.114,2038,-0.0046,1.6423
2609,14:55:45.114,2051,0.0017,1.6528
2610,14:55:45.115,2046,-0.0007,1.6488
2611,14:55:45.115,2041,-0.0032,1.6448
2612,14:55:45.116,2039,-0.0042,1.6432
2613,14:55:45.116,2038,-0.0046,1.6423
2614,14:55:45.117,2024,-0.0115,1.6311
2615,14:55:45.117,1996,-0.0252,1.6085
2616,14:55:45.118,1984,-0.0310,1.5988
2617,14:55:45.118,1993,-0.0266,1.6061
2618,14:55:45.119,2006,-0.0203,1.6166
2619,14:55:45.119,2010,-0.0183,1.6198
2620,14:55:45.120,2030,-0.0085,1.6359
2621,14:55:45.120,2045,-0.0012,1.6480
2622,14:55:45.121,2051,0.0017,1.6528
2623,14:55:45.121,2048,0.0002,1.6504
2624,14:55:45.122,2039,-0.0042,1.6432
2625,14:55:45.122,2036,-0.0056,1.6407
2626,14:55:45.123,2030,-0.0085,1.6359
2627,14:55:45.123,2007,-0.0198,1.6174
2628,14:55:45.124,1985,-0.0305,1.5996
2629,14:55:45.124,1991,-0.0276,1.6045
2630,14:55:45.125,2003,-0.0217,1.6141
2631,14:55:45.125,2009,-0.0188,1.6190
2632,14:55:45.126,2026,-0.0105,1.6327
2633,14:55:45.126,2044,-0.0017,1.6472
2634,14:55:45.127,2048,0.0002,1.6504
2635,14:55:45.127,2046,-0.0007,1.6488
2636,14:55:45.128,2041,-0.0032,1.6448
2637,14:55:45.128,2033,-0.0071,1.6383
2638,14:55:45.129,2033,-0.0071,1.6383
2639,14:55:45.129,2012,-0.0173,1.6214
2640,14:55:45.130,1983,-0.0315,1.5980
2641,14:55:45.130,1984,-0.0310,1.5988
2642,14:55:45.131,2003,-0.0217,1.6141
2643,14:55:45.131,2008,-0.0193,1.6182
2644,14:55:45.132,2024,-0.0115,1.6311
2645,14:55:45.132,2038,-0.0046,1.6423
2646,14:55:45.133,2049,0.0007,1.6512
2647,14:55:45.133,2044,-0.0017,1.6472
2648,14:55:45.134,2040,-0.0037,1.6440
2649,14:55:45.134,2038,-0.0046,1.6423
2650,14:55:45.135,2041,-0.0032,1.6448
2651,14:55:45.135,2019,-0.0139,1.6270
2652,14:55:45.136,1991,-0.0276,1.6045
2653,14:55:45.136,1984,-0.0310,1.5988
2654,14:55:45.137,2000,-0.0232,1.6117
2655,14:55:45.137,2008,-0.0193,1.6182
2656,14:55:45.138,2020,-0.0134,1.6278
2657,14:55:45.138,2035,-0.0061,1.6399
2658,14:55:45.139,2050,0.0012,1.6520
2659,14:55:45.139,2051,0.0017,1.6528
2660,14:55:45.140,2046,-0.0007,1.6488
2661,14:55:45.140,2041,-0.0032,1.6448
2662,14:55:45.141,2038,-0.0046,1.6423
2663,14:55:45.141,2027,-0.0100,1.6335
2664,14:55:45.142,2001,-0.0227,1.6125
2665,14:55:45.142,1984,-0.0310,1.5988
2666,14:55:45.143,2003,-0.0217,1.6141
2667,14:55:45.143,2009,-0.0188,1.6190
2668,14:55:45.144,2018,-0.0144,1.6262
2669,14:55:45.144,2033,-0.0071,1.6383
2670,14:55:45.145,2046,-0.0007,1.6488
2671,14:55:45.145,2049,0.0007,1.6512
2672,14:55:45.146,2053,0.0027,1.6544
2673,14:55:45.146,2044,-0.0017,1.6472
2674,14:55:45.147,2039,-0.0042,1.6432
2675,14:55:45.147,2032,-0.0076,1.6375
2676,14:55:45.148,2009,-0.0188,1.6190
2677,14:55:45.148,1989,-0.0286,1.6029
2678,14:55:45.149,2003,-0.0217,1.6141
2679,14:55:45.149,2011,-0.0178,1.6206
2680,14:55:45.150,2011,-0.0178,1.6206
2681,14:55:45.150,2027,-0.0100,1.6335
2682,14:55:45.151,2049,0.0007,1.6512
2683,14:55:45.151,2048,0.0002,1.6504
2684,14:55:45.152,2044,-0.0017,1.6472
2685,14:55:45.152,2041,-0.0032,1.6448
2686,14:55:45.153,2039,-0.0042,1.6432
2687,14:55:45.153,2029,-0.0090,1.6351
2688,14:55:45.154,2006,-0.0203,1.6166
2689,14:55:45.154,1980,-0.0330,1.5956
2690,14:55:45.155,1986,-0.0300,1.6004
2691,14:55:45.155,2003,-0.0217,1.6141
2692,14:55:45.156,2000,-0.0232,1.6117
2693,14:55:45.156,2018,-0.0144,1.6262
2694,14:55:45.157,2035,-0.0061,1.6399
2695,14:55:45.157,2044,-0.0017,1.6472
2696,14:55:45.158,2048,0.0002,1.6504
2697,14:55:45.158,2040,-0.0037,1.6440
2698,14:55:45.159,2037,-0.0051,1.6415
2699,14:55:45.159,2032,-0.0076,1.6375
2700,14:55:45.160,2010,-0.0183,1.6198
2701,14:55:45.160,1984,-0.0310,1.5988
2702,14:55:45.161,1982,-0.0320,1.5972
2703,14:55:45.161,1999,-0.0237,1.6109
2704,14:55:45.162,2009,-0.0188,1.6190
2705,14:55:45.162,2018,-0.0144,1.6262
2706,14:55:45.163,2033,-0.0071,1.6383
2707,14:55:45.163,2042,-0.0027,1.6456
2708,14:55:45.164,2040,-0.0037,1.6440
2709,14:55:45.164,2042,-0.0027,1.6456
2710,14:55:45.165,2035,-0.0061,1.6399
2711,14:55:45.165,2039,-0.0042,1.6432
2712,14:55:45.166,2013,-0.0168,1.6222
2713,14:55:45.166,1992,-0.0271,1.6053
2714,14:55:45.167,1979,-0.0335,1.5948
2715,14:55:45.167,1997,-0.0247,1.6093
2716,14:55:45.168,2002,-0.0222,1.6133
2717,14:55:45.168,2013,-0.0168,1.6222
2718,14:55:45.169,2034,-0.0066,1.6391
2719,14:55:45.169,2044,-0.0017,1.6472
2720,14:55:45.170,2049,0.0007,1.6512
2721,14:55:45.170,2048,0.0002,1.6504
2722,14:55:45.171,2040,-0.0037,1.6440
2723,14:55:45.171,2042,-0.0027,1.6456
2724,14:55:45.172,2030,-0.0085,1.6359
2725,14:55:45.172,2005,-0.0208,1.6158
2726,14:55:45.173,1984,-0.0310,1.5988
2727,14:55:45.173,1997,-0.0247,1.6093
2728,14:55:45.174,2011,-0.0178,1.6206
2729,14:55:45.174,2011,-0.0178,1.6206
2730,14:55:45.175,2031,-0.0081,1.6367
2731,14:55:45.175,2044,-0.0017,1.6472
2732,14:55:45.176,2052,0.0022,1.6536
2733,14:55:45.176,2042,-0.0027,1.6456
2734,14:55:45.177,2043,-0.0022,1.6464
2735,14:55:45.177,2043,-0.0022,1.6464
2736,14:55:45.178,2034,-0.0066,1.6391
2737,14:55:45.178,2009,-0.0188,1.6190
2738,14:55:45.179,1987,-0.0295,1.6012
2739,14:55:45.179,1995,-0.0256,1.6077
2740,14:55:45.180,2009,-0.0188,1.6190
2741,14:55:45.180,2015,-0.0159,1.6238
2742,14:55:45.181,2031,-0.0081,1.6367
2743,14:55:45.181,2046,-0.0007,1.6488
2744,14:55:45.182,2051,0.0017,1.6528
2745,14:55:45.182,2053,0.0027,1.6544
2746,14:55:45.183,2052,0.0022,1.6536
2747,14:55:45.183,2043,-0.0022,1.6464
2748,14:55:45.184,2042,-0.0027,1.6456
2749,14:55:45.184,2013,-0.0168,1.6222
2750,14:55:45.185,1992,-0.0271,1.6053
2751,14:55:45.185,1994,-0.0261,1.6069
2752,14:55:45.186,2006,-0.0203,1.6166
2753,14:55:45.186,2015,-0.0159,1.6238
2754,14:55:45.187,2026,-0.0105,1.6327
2755,14:55:45.187,2041,-0.0032,1.6448
2756,14:55:45.188,2053,0.0027,1.6544
2757,14:55:45.188,2052,0.0022,1.6536
2758,14:55:45.189,2051,0.0017,1.6528
2759,14:55:45.189,2044,-0.0017,1.6472
2760,14:55:45.190,2034,-0.0066,1.6391
2761,14:55:45.190,2018,-0.0144,1.6262
2762,14:55:45.191,1988,-0.0291,1.6021
2763,14:55:45.191,1984,-0.0310,1.5988
2764,14:55:45.192,1999,-0.0237,1.6109
2765,14:55:45.192,2005,-0.0208,1.6158
2766,14:55:45.193,2017,-0.0149,1.6254
2767,14:55:45.193,2034,-0.0066,1.6391
2768,14:55:45.194,2045,-0.0012,1.6480
2769,14:55:45.194,2045,-0.0012,1.6480
2770,14:55:45.195,2042,-0.0027,1.6456
2771,14:55:45.195,2040,-0.0037,1.6440
2772,14:55:45.196,2037,-0.0051,1.6415
2773,14:55:45.196,2023,-0.0120,1.6303
2774,14:55:45.197,1992,-0.0271,1.6053
2775,14:55:45.197,1979,-0.0335,1.5948
2776,14:55:45.198,1996,-0.0252,1.6085
2777,14:55:45.198,2002,-0.0222,1.6133
2778,14:55:45.199,2011,-0.0178,1.6206
2779,14:55:45.199,2030,-0.0085,1.6359
2780,14:55:45.200,2040,-0.0037,1.6440
2781,14:55:45.200,2043,-0.0022,1.6464
2782,14:55:45.201,2039,-0.0042,1.6432
2783,14:55:45.201,2039,-0.0042,1.6432
2784,14:55:45.202,2038,-0.0046,1.6423
2785,14:55:45.202,2026,-0.0105,1.6327
2786,14:55:45.203,2000,-0.0232,1.6117
2787,14:55:45.203,1981,-0.0325,1.5964
2788,14:55:45.204,1991,-0.0276,1.6045
2789,14:55:45.204,2008,-0.0193,1.6182
2790,14:55:45.205,2012,-0.0173,1.6214
2791,14:55:45.205,2029,-0.0090,1.6351
2792,14:55:45.206,2043,-0.0022,1.6464
2793,14:55:45.206,2047,-0.0002,1.6496
2794,14:55:45.207,2043,-0.0022,1.6464
2795,14:55:45.207,2048,0.0002,1.6504
2796,14:55:45.208,2039,-0.0042,1.6432
2797,14:55:45.208,2035,-0.0061,1.6399
2798,14:55:45.209,2011,-0.0178,1.6206
2799,14:55:45.209,1987,-0.0295,1.6012
2800,14:55:45.210,1992,-0.0271,1.6053
2801,14:55:45.210,2007,-0.0198,1.6174
2802,14:55:45.211,2009,-0.0188,1.6190
2803,14:55:45.211,2022,-0.0125,1.6295
2804,14:55:45.212,2040,-0.0037,1.6440
2805,14:55:45.212,2046,-0.0007,1.6488
2806,14:55:45.213,2044,-0.0017,1.6472
2807,14:55:45.213,2043,-0.0022,1.6464
2808,14:55:45.214,2038,-0.0046,1.6423
2809,14:55:45.214,2039,-0.0042,1.6432
2810,14:55:45.215,2020,-0.0134,1.6278
2811,14:55:45.215,1992,-0.0271,1.6053
2812,14:55:45.216,1989,-0.0286,1.6029
2813,14:55:45.216,2006,-0.0203,1.6166
2814,14:55:45.217,2012,-0.0173,1.6214
2815,14:55:45.217,2024,-0.0115,1.6311
2816,14:55:45.218,2043,-0.0022,1.6464
2817,14:55:45.218,2056,0.0042,1.6568
2818,14:55:45.219,2050,0.0012,1.6520
2819,14:55:45.219,2049,0.0007,1.6512
2820,14:55:45.220,2044,-0.0017,1.6472
2821,14:55:45.220,2044,-0.0017,1.6472
2822,14:55:45.221,2026,-0.0105,1.6327
2823,14:55:45.221,2003,-0.0217,1.6141
2824,14:55:45.222,1987,-0.0295,1.6012
2825,14:55:45.222,2001,-0.0227,1.6125
2826,14:55:45.223,2005,-0.0208,1.6158
2827,14:55:45.223,2014,-0.0164,1.6230
2828,14:55:45.224,2032,-0.0076,1.6375
2829,14:55:45.224,2039,-0.0042,1.6432
2830,14:55:45.225,2042,-0.0027,1.6456
2831,14:55:45.225,2037,-0.0051,1.6415
2832,14:55:45.226,2041,-0.0032,1.6448
2833,14:55:45.226,2032,-0.0076,1.6375
2834,14:55:45.227,2019,-0.0139,1.6270
2835,14:55:45.227,1994,-0.0261,1.6069
2836,14:55:45.228,1980,-0.0330,1.5956
2837,14:55:45.228,1994,-0.0261,1.6069
2838,14:55:45.229,2000,-0.0232,1.6117
2839,14:55:45.229,2007,-0.0198,1.6174
2840,14:55:45.230,2025,-0.0110,1.6319
2841,14:55:45.230,2043,-0.0022,1.6464
2842,14:55:45.231,2042,-0.0027,1.6456
2843,14:55:45.231,2043,-0.0022,1.6464
2844,14:55:45.232,2040,-0.0037,1.6440
2845,14:55:45.232,2037,-0.0051,1.6415
2846,14:55:45.233,2033,-0.0071,1.6383
2847,14:55:45.233,2010,-0.0183,1.6198
2848,14:55:45.234,1993,-0.0266,1.6061
2849,14:55:45.234,1996,-0.0252,1.6085
2850,14:55:45.235,2006,-0.0203,1.6166
2851,14:55:45.235,2014,-0.0164,1.6230
2852,14:55:45.236,2024,-0.0115,1.6311
2853,14:55:45.236,2043,-0.0022,1.6464
2854,14:55:45.237,2050,0.0012,1.6520
2855,14:55:45.237,2045,-0.0012,1.6480
2856,14:55:45.238,2048,0.0002,1.6504
2857,14:55:45.238,2041,-0.0032,1.6448
2858,14:55:45.239,2037,-0.0051,1.6415
2859,14:55:45.239,2014,-0.0164,1.6230
2860,14:55:45.240,1990,-0.0281,1.6037
2861,14:55:45.240,1994,-0.0261,1.6069
2862,14:55:45.241,2000,-0.0232,1.6117
2863,14:55:45.241,2009,-0.0188,1.6190
2864,14:55:45.242,2019,-0.0139,1.6270
2865,14:55:45.242,2037,-0.0051,1.6415
2866,14:55:45.243,2045,-0.0012,1.6480
2867,14:55:45.243,2042,-0.0027,1.6456
2868,14:55:45.244,2041,-0.0032,1.6448
2869,14:55:45.244,2042,-0.0027,1.6456
2870,14:55:45.245,2040,-0.0037,1.6440
2871,14:55:45.245,2019,-0.0139,1.6270
2872,14:55:45.246,1992,-0.0271,1.6053
2873,14:55:45.246,1989,-0.0286,1.6029
2874,14:55:45.247,2001,-0.0227,1.6125
2875,14:55:45.247,2007,-0.0198,1.6174
2876,14:55:45.248,2019,-0.0139,1.6270
2877,14:55:45.248,2032,-0.0076,1.6375
2878,14:55:45.249,2051,0.0017,1.6528
2879,14:55:45.249,2046,-0.0007,1.6488
2880,14:55:45.250,2043,-0.0022,1.6464
2881,14:55:45.250,2043,-0.0022,1.6464
2882,14:55:45.251,2042,-0.0027,1.6456
2883,14:55:45.251,2030,-0.0085,1.6359
2884,14:55:45.252,2002,-0.0222,1.6133
2885,14:55:45.252,1992,-0.0271,1.6053
2886,14:55:45.253,2006,-0.0203,1.6166
2887,14:55:45.253,2012,-0.0173,1.6214
2888,14:55:45.254,2018,-0.0144,1.6262
2889,14:55:45.254,2032,-0.0076,1.6375
2890,14:55:45.255,2045,-0.0012,1.6480
2891,14:55:45.255,2050,0.0012,1.6520
2892,14:55:45.256,2044,-0.0017,1.6472
2893,14:55:45.256,2043,-0.0022,1.6464
2894,14:55:45.257,2046,-0.0007,1.6488
2895,14:55:45.257,2031,-0.0081,1.6367
2896,14:55:45.258,2005,-0.0208,1.6158
2897,14:55:45.258,1991,-0.0276,1.6045
2898,14:55:45.259,1991,-0.0276,1.6045
2899,14:55:45.259,2008,-0.0193,1.6182
2900,14:55:45.260,2012,-0.0173,1.6214
2901,14:55:45.260,2023,-0.0120,1.6303
2902,14:55:45.261,2039,-0.0042,1.6432
2903,14:55:45.261,2040,-0.0037,1.6440
2904,14:55:45.262,2041,-0.0032,1.6448
2905,14:55:45.262,2041,-0.0032,1.6448
2906,14:55:45.263,2042,-0.0027,1.6456
2907,14:55:45.263,2032,-0.0076,1.6375
2908,14:55:45.264,2010,-0.0183,1.6198
2909,14:55:45.264,1985,-0.0305,1.5996
2910,14:55:45.265,1995,-0.0256,1.6077
2911,14:55:45.265,2000,-0.0232,1.6117
2912,14:55:45.266,2006,-0.0203,1.6166
2913,14:55:45.266,2018,-0.0144,1.6262
2914,14:55:45.267,2035,-0.0061,1.6399
2915,14:55:45.267,2043,-0.0022,1.6464
2916,14:55:45.268,2036,-0.0056,1.6407
2917,14:55:45.268,2043,-0.0022,1.6464
2918,14:55:45.269,2040,-0.0037,1.6440
2919,14:55:45.269,2036,-0.0056,1.6407
2920,14:55:45.270,2013,-0.0168,1.6222
2921,14:55:45.270,1989,-0.0286,1.6029
2922,14:55:45.271,1988,-0.0291,1.6021
2923,14:55:45.271,1997,-0.0247,1.6093
2924,14:55:45.272,2003,-0.0217,1.6141
2925,14:55:45.272,2014,-0.0164,1.6230
2926,14:55:45.273,2037,-0.0051,1.6415
2927,14:55:45.273,2043,-0.0022,1.6464
2928,14:55:45.274,2040,-0.0037,1.6440
2929,14:55:45.274,2041,-0.0032,1.6448
2930,14:55:45.275,2042,-0.0027,1.6456
2931,14:55:45.275,2038,-0.0046,1.6423
2932,14:55:45.276,2026,-0.0105,1.6327
2933,14:55:45.276,1995,-0.0256,1.6077
2934,14:55:45.277,1988,-0.0291,1.6021
2935,14:55:45.277,2003,-0.0217,1.6141
2936,14:55:45.278,2007,-0.0198,1.6174
2937,14:55:45.278,2017,-0.0149,1.6254
2938,14:55:45.279,2033,-0.0071,1.6383
2939,14:55:45.279,2046,-0.0007,1.6488
2940,14:55:45.280,2044,-0.0017,1.6472
2941,14:55:45.280,2043,-0.0022,1.6464
2942,14:55:45.281,2043,-0.0022,1.6464
2943,14:55:45.281,2041,-0.0032,1.6448
2944,14:55:45.282,2025,-0.0110,1.6319
2945,14:55:45.282,2006,-0.0203,1.6166
2946,14:55:45.283,1990,-0.0281,1.6037
2947,14:55:45.283,2001,-0.0227,1.6125
2948,14:55:45.284,2004,-0.0212,1.6149
2949,14:55:45.284,2011,-0.0178,1.6206
2950,14:55:45.285,2027,-0.0100,1.6335
2951,14:55:45.285,2036,-0.0056,1.6407
2952,14:55:45.286,2039,-0.0042,1.6432
2953,14:55:45.286,2043,-0.0022,1.6464
2954,14:55:45.287,2043,-0.0022,1.6464
2955,14:55:45.287,2040,-0.0037,1.6440
2956,14:55:45.288,2033,-0.0071,1.6383
2957,14:55:45.288,2011,-0.0178,1.6206
2958,14:55:45.289,1987,-0.0295,1.6012
2959,14:55:45.289,1994,-0.0261,1.6069
2960,14:55:45.290,2008,-0.0193,1.6182
2961,14:55:45.290,2002,-0.0222,1.6133
2962,14:55:45.291,2023,-0.0120,1.6303
2963,14:55:45.291,2037,-0.0051,1.6415
2964,14:55:45.292,2043,-0.0022,1.6464
2965,14:55:45.292,2040,-0.0037,1.6440
2966,14:55:45.293,2039,-0.0042,1.6432
2967,14:55:45.293,2036,-0.0056,1.6407
2968,14:55:45.294,2028,-0.0095,1.6343
2969,14:55:45.294,2012,-0.0173,1.6214
2970,14:55:45.295,1984,-0.0310,1.5988
2971,14:55:45.295,1989,-0.0286,1.6029
2972,14:55:45.296,2002,-0.0222,1.6133
2973,14:55:45.296,2003,-0.0217,1.6141
2974,14:55:45.297,2014,-0.0164,1.6230
2975,14:55:45.297,2034,-0.0066,1.6391
2976,14:55:45.298,2037,-0.0051,1.6415
2977,14:55:45.298,2035,-0.0061,1.6399
2978,14:55:45.299,2040,-0.0037,1.6440
2979,14:55:45.299,2038,-0.0046,1.6423
2980,14:55:45.300,2035,-0.0061,1.6399
2981,14:55:45.300,2018,-0.0144,1.6262
2982,14:55:45.301,1993,-0.0266,1.6061
2983,14:55:45.301,1987,-0.0295,1.6012
2984,14:55:45.302,1999,-0.0237,1.6109
2985,14:55:45.302,2005,-0.0208,1.6158
2986,14:55:45.303,2007,-0.0198,1.6174
2987,14:55:45.303,2033,-0.0071,1.6383
2988,14:55:45.304,2041,-0.0032,1.6448
2989,14:55:45.304,2038,-0.0046,1.6423
2990,14:55:45.305,2034,-0.0066,1.6391
2991,14:55:45.305,2039,-0.0042,1.6432
2992,14:55:45.306,2036,-0.0056,1.6407
2993,14:55:45.306,2024,-0.0115,1.6311
2994,14:55:45.307,1996,-0.0252,1.6085
2995,14:55:45.307,1985,-0.0305,1.5996
2996,14:55:45.308,1994,-0.0261,1.6069
2997,14:55:45.308,2002,-0.0222,1.6133
2998,14:55:45.309,2009,-0.0188,1.6190
2999,14:55:45.309,2021,-0.0129,1.6286
3000,14:55:45.310,2037,-0.0051,1.6415
3001,14:55:45.310,2043,-0.0022,1.6464
3002,14:55:45.311,2042,-0.0027,1.6456
3003,14:55:45.311,2040,-0.0037,1.6440
3004,14:55:45.312,2041,-0.0032,1.6448
3005,14:55:45.312,2032,-0.0076,1.6375
3006,14:55:45.313,2007,-0.0198,1.6174
3007,14:55:45.313,1989,-0.0286,1.6029
3008,14:55:45.314,1999,-0.0237,1.6109
3009,14:55:45.314,2007,-0.0198,1.6174
3010,14:55:45.315,2012,-0.0173,1.6214
3011,14:55:45.315,2029,-0.0090,1.6351
3012,14:55:45.316,2043,-0.0022,1.6464
3013,14:55:45.316,2048,0.0002,1.6504
3014,14:55:45.317,2044,-0.0017,1.6472
3015,14:55:45.317,2049,0.0007,1.6512
3016,14:55:45.318,2044,-0.0017,1.6472
3017,14:55:45.318,2035,-0.0061,1.6399
3018,14:55:45.319,2016,-0.0154,1.6246
3019,14:55:45.319,1991,-0.0276,1.6045
3020,14:55:45.320,1996,-0.0252,1.6085
3021,14:55:45.320,2011,-0.0178,1.6206
3022,14:55:45.321,2013,-0.0168,1.6222
3023,14:55:45.321,2026,-0.0105,1.6327
3024,14:55:45.322,2041,-0.0032,1.6448
3025,14:55:45.322,2045,-0.0012,1.6480
3026,14:55:45.323,2041,-0.0032,1.6448
3027,14:55:45.323,2043,-0.0022,1.6464
3028,14:55:45.324,2048,0.0002,1.6504
3029,14:55:45.324,2035,-0.0061,1.6399
3030,14:55:45.325,2016,-0.0154,1.6246
3031,14:55:45.325,1997,-0.0247,1.6093
3032,14:55:45.326,1996,-0.0252,1.6085
3033,14:55:45.326,2006,-0.0203,1.6166
3034,14:55:45.327,2007,-0.0198,1.6174
3035,14:55:45.327,2021,-0.0129,1.6286
3036,14:55:45.328,2033,-0.0071,1.6383
3037,14:55:45.328,2039,-0.0042,1.6432
3038,14:55:45.329,2035,-0.0061,1.6399
3039,14:55:45.329,2039,-0.0042,1.6432
3040,14:55:45.330,2039,-0.0042,1.6432
3041,14:55:45.330,2041,-0.0032,1.6448
3042,14:55:45.331,2018,-0.0144,1.6262
3043,14:55:45.331,1997,-0.0247,1.6093
3044,14:55:45.332,1989,-0.0286,1.6029
3045,14:55:45.332,1998,-0.0242,1.6101
3046,14:55:45.333,2001,-0.0227,1.6125
3047,14:55:45.333,2008,-0.0193,1.6182
3048,14:55:45.334,2029,-0.0090,1.6351
3049,14:55:45.334,2038,-0.0046,1.6423
3050,14:55:45.335,2041,-0.0032,1.6448
3051,14:55:45.335,2044,-0.0017,1.6472
3052,14:55:45.336,2038,-0.0046,1.6423
3053,14:55:45.336,2037,-0.0051,1.6415
3054,14:55:45.337,2026,-0.0105,1.6327
3055,14:55:45.337,2005,-0.0208,1.6158
3056,14:55:45.338,1995,-0.0256,1.6077
3057,14:55:45.338,2005,-0.0208,1.6158
3058,14:55:45.339,2012,-0.0173,1.6214
3059,14:55:45.339,2016,-0.0154,1.6246
3060,14:55:45.340,2028,-0.0095,1.6343
3061,14:55:45.340,2042,-0.0027,1.6456
3062,14:55:45.341,2043,-0.0022,1.6464
3063,14:55:45.341,2046,-0.0007,1.6488
3064,14:55:45.342,2048,0.0002,1.6504
3065,14:55:45.342,2040,-0.0037,1.6440
3066,14:55:45.343,2031,-0.0081,1.6367
3067,14:55:45.343,2007,-0.0198,1.6174
3068,14:55:45.344,1992,-0.0271,1.6053
3069,14:55:45.344,1994,-0.0261,1.6069
3070,14:55:45.345,2006,-0.0203,1.6166
3071,14:55:45.345,2009,-0.0188,1.6190
3072,14:55:45.346,2024,-0.0115,1.6311
3073,14:55:45.346,2040,-0.0037,1.6440
3074,14:55:45.347,2036,-0.0056,1.6407
3075,14:55:45.347,2036,-0.0056,1.6407
3076,14:55:45.348,2041,-0.0032,1.6448
3077,14:55:45.348,2038,-0.0046,1.6423
3078,14:55:45.349,2029,-0.0090,1.6351
3079,14:55:45.349,2013,-0.0168,1.6222
3080,14:55:45.350,1992,-0.0271,1.6053
3081,14:55:45.350,1998,-0.0242,1.6101
3082,14:55:45.351,2008,-0.0193,1.6182
3083,14:55:45.351,2008,-0.0193,1.6182
3084,14:55:45.352,2021,-0.0129,1.6286
3085,14:55:45.352,2037,-0.0051,1.6415
3086,14:55:45.353,2043,-0.0022,1.6464
3087,14:55:45.353,2042,-0.0027,1.6456
3088,14:55:45.354,2042,-0.0027,1.6456
3089,14:55:45.354,2044,-0.0017,1.6472
3090,14:55:45.355,2038,-0.0046,1.6423
3091,14:55:45.355,2026,-0.0105,1.6327
3092,14:55:45.356,2000,-0.0232,1.6117
3093,14:55:45.356,1997,-0.0247,1.6093
3094,14:55:45.357,2008,-0.0193,1.6182
3095,14:55:45.357,2009,-0.0188,1.6190
3096,14:55:45.358,2018,-0.0144,1.6262
3097,14:55:45.358,2037,-0.0051,1.6415
3098,14:55:45.359,2043,-0.0022,1.6464
3099,14:55:45.359,2042,-0.0027,1.6456
3100,14:55:45.360,2043,-0.0022,1.6464
3101,14:55:45.360,2040,-0.0037,1.6440
3102,14:55:45.361,2041,-0.0032,1.6448
3103,14:55:45.361,2025,-0.0110,1.6319
3104,14:55:45.362,2003,-0.0217,1.6141
3105,14:55:45.362,1986,-0.0300,1.6004
3106,14:55:45.363,2000,-0.0232,1.6117
3107,14:55:45.363,2007,-0.0198,1.6174
3108,14:55:45.364,2009,-0.0188,1.6190
3109,14:55:45.364,2022,-0.0125,1.6295
3110,14:55:45.365,2039,-0.0042,1.6432
3111,14:55:45.365,2032,-0.0076,1.6375
3112,14:55:45.366,2033,-0.0071,1.6383
3113,14:55:45.366,2039,-0.0042,1.6432
3114,14:55:45.367,2029,-0.0090,1.6351
3115,14:55:45.367,2028,-0.0095,1.6343
3116,14:55:45.368,2002,-0.0222,1.6133
3117,14:55:45.368,1989,-0.0286,1.6029
3118,14:55:45.369,1992,-0.0271,1.6053
3119,14:55:45.369,2003,-0.0217,1.6141
3120,14:55:45.370,2006,-0.0203,1.6166
3121,14:55:45.370,2023,-0.0120,1.6303
3122,14:55:45.371,2037,-0.0051,1.6415
3123,14:55:45.371,2037,-0.0051,1.6415
3124,14:55:45.372,2040,-0.0037,1.6440
3125,14:55:45.372,2039,-0.0042,1.6432
3126,14:55:45.373,2041,-0.0032,1.6448
3127,14:55:45.373,2033,-0.0071,1.6383
3128,14:55:45.374,2012,-0.0173,1.6214
3129,14:55:45.374,1993,-0.0266,1.6061
3130,14:55:45.375,2001,-0.0227,1.6125
3131,14:55:45.375,2005,-0.0208,1.6158
3132,14:55:45.376,2009,-0.0188,1.6190
3133,14:55:45.376,2019,-0.0139,1.6270
3134,14:55:45.377,2035,-0.0061,1.6399
3135,14:55:45.377,2040,-0.0037,1.6440
3136,14:55:45.378,2042,-0.0027,1.6456
3137,14:55:45.378,2048,0.0002,1.6504
3138,14:55:45.379,2037,-0.0051,1.6415
3139,14:55:45.379,2031,-0.0081,1.6367
3140,14:55:45.380,2019,-0.0139,1.6270
3141,14:55:45.380,1994,-0.0261,1.6069
3142,14:55:45.381,1995,-0.0256,1.6077
3143,14:55:45.381,2003,-0.0217,1.6141
3144,14:55:45.382,2009,-0.0188,1.6190
3145,14:55:45.382,2017,-0.0149,1.6254
3146,14:55:45.383,2034,-0.0066,1.6391
3147,14:55:45.383,2040,-0.0037,1.6440
3148,14:55:45.384,2038,-0.0046,1.6423
