sample_index,real_time_s,raw_adc,amplitude,voltage
2484,14:51:50.714,2027,-0.0100,1.6335
2485,14:51:50.714,2036,-0.0056,1.6407
2486,14:51:50.715,2014,-0.0164,1.6230
2487,14:51:50.715,1969,-0.0383,1.5867
2488,14:51:50.716,1943,-0.0510,1.5658
2489,14:51:50.716,1966,-0.0398,1.5843
2490,14:51:50.717,2008,-0.0193,1.6182
2491,14:51:50.717,2032,-0.0076,1.6375
2492,14:51:50.718,2055,0.0037,1.6560
2493,14:51:50.718,2082,0.0168,1.6778
2494,14:51:50.719,2082,0.0168,1.6778
2495,14:51:50.719,2061,0.0066,1.6609
2496,14:51:50.720,2032,-0.0076,1.6375
2497,14:51:50.720,2042,-0.0027,1.6456
2498,14:51:50.721,2025,-0.0110,1.6319
2499,14:51:50.721,1982,-0.0320,1.5972
2500,14:51:50.722,1937,-0.0540,1.5610
2501,14:51:50.722,1964,-0.0408,1.5827
2502,14:51:50.723,2003,-0.0217,1.6141
2503,14:51:50.723,2027,-0.0100,1.6335
2504,14:51:50.724,2043,-0.0022,1.6464
2505,14:51:50.724,2075,0.0134,1.6722
2506,14:51:50.725,2085,0.0183,1.6802
2507,14:51:50.725,2068,0.0100,1.6665
2508,14:51:50.726,2036,-0.0056,1.6407
2509,14:51:50.726,2035,-0.0061,1.6399
2510,14:51:50.727,2033,-0.0071,1.6383
2511,14:51:50.727,1992,-0.0271,1.6053
2512,14:51:50.728,1942,-0.0515,1.5650
2513,14:51:50.728,1957,-0.0442,1.5771
2514,14:51:50.729,1988,-0.0291,1.6021
2515,14:51:50.729,2018,-0.0144,1.6262
2516,14:51:50.730,2034,-0.0066,1.6391
2517,14:51:50.730,2061,0.0066,1.6609
2518,14:51:50.731,2089,0.0203,1.6834
2519,14:51:50.731,2076,0.0139,1.6730
2520,14:51:50.732,2042,-0.0027,1.6456
2521,14:51:50.732,2036,-0.0056,1.6407
2522,14:51:50.733,2039,-0.0042,1.6432
2523,14:51:50.733,2004,-0.0212,1.6149
2524,14:51:50.734,1948,-0.0486,1.5698
2525,14:51:50.734,1949,-0.0481,1.5706
2526,14:51:50.735,1982,-0.0320,1.5972
2527,14:51:50.735,2018,-0.0144,1.6262
2528,14:51:50.736,2034,-0.0066,1.6391
2529,14:51:50.736,2060,0.0061,1.6601
2530,14:51:50.737,2085,0.0183,1.6802
2531,14:51:50.737,2077,0.0144,1.6738
2532,14:51:50.738,2051,0.0017,1.6528
2533,14:51:50.738,2028,-0.0095,1.6343
2534,14:51:50.739,2035,-0.0061,1.6399
2535,14:51:50.739,2010,-0.0183,1.6198
2536,14:51:50.740,1952,-0.0466,1.5730
2537,14:51:50.740,1940,-0.0525,1.5634
2538,14:51:50.741,1965,-0.0403,1.5835
2539,14:51:50.741,2008,-0.0193,1.6182
2540,14:51:50.742,2028,-0.0095,1.6343
2541,14:51:50.742,2050,0.0012,1.6520
2542,14:51:50.743,2077,0.0144,1.6738
2543,14:51:50.743,2080,0.0159,1.6762
2544,14:51:50.744,2051,0.0017,1.6528
2545,14:51:50.744,2030,-0.0085,1.6359
2546,14:51:50.745,2032,-0.0076,1.6375
2547,14:51:50.745,2014,-0.0164,1.6230
2548,14:51:50.746,1971,-0.0374,1.5884
2549,14:51:50.746,1943,-0.0510,1.5658
2550,14:51:50.747,1962,-0.0418,1.5811
2551,14:51:50.747,2002,-0.0222,1.6133
2552,14:51:50.748,2029,-0.0090,1.6351
2553,14:51:50.748,2049,0.0007,1.6512
2554,14:51:50.749,2079,0.0154,1.6754
2555,14:51:50.749,2082,0.0168,1.6778
2556,14:51:50.750,2063,0.0076,1.6625
2557,14:51:50.750,2032,-0.0076,1.6375
2558,14:51:50.751,2037,-0.0051,1.6415
2559,14:51:50.751,2023,-0.0120,1.6303
2560,14:51:50.752,1984,-0.0310,1.5988
2561,14:51:50.752,1938,-0.0535,1.5618
2562,14:51:50.753,1954,-0.0457,1.5747
2563,14:51:50.753,1994,-0.0261,1.6069
2564,14:51:50.754,2017,-0.0149,1.6254
2565,14:51:50.754,2034,-0.0066,1.6391
2566,14:51:50.755,2069,0.0105,1.6673
2567,14:51:50.755,2084,0.0178,1.6794
2568,14:51:50.756,2063,0.0076,1.6625
2569,14:51:50.756,2034,-0.0066,1.6391
2570,14:51:50.757,2029,-0.0090,1.6351
2571,14:51:50.757,2028,-0.0095,1.6343
2572,14:51:50.758,1993,-0.0266,1.6061
2573,14:51:50.758,1942,-0.0515,1.5650
2574,14:51:50.759,1952,-0.0466,1.5730
2575,14:51:50.759,1987,-0.0295,1.6012
2576,14:51:50.760,2021,-0.0129,1.6286
2577,14:51:50.760,2037,-0.0051,1.6415
2578,14:51:50.761,2062,0.0071,1.6617
2579,14:51:50.761,2085,0.0183,1.6802
2580,14:51:50.762,2078,0.0149,1.6746
2581,14:51:50.762,2048,0.0002,1.6504
2582,14:51:50.763,2039,-0.0042,1.6432
2583,14:51:50.763,2039,-0.0042,1.6432
2584,14:51:50.764,2005,-0.0208,1.6158
2585,14:51:50.764,1948,-0.0486,1.5698
2586,14:51:50.765,1950,-0.0476,1.5714
2587,14:51:50.765,1979,-0.0335,1.5948
2588,14:51:50.766,2014,-0.0164,1.6230
2589,14:51:50.766,2033,-0.0071,1.6383
2590,14:51:50.767,2056,0.0042,1.6568
2591,14:51:50.767,2085,0.0183,1.6802
2592,14:51:50.768,2082,0.0168,1.6778
2593,14:51:50.768,2060,0.0061,1.6601
2594,14:51:50.769,2034,-0.0066,1.6391
2595,14:51:50.769,2041,-0.0032,1.6448
2596,14:51:50.770,2013,-0.0168,1.6222
2597,14:51:50.770,1957,-0.0442,1.5771
2598,14:51:50.771,1938,-0.0535,1.5618
2599,14:51:50.771,1965,-0.0403,1.5835
2600,14:51:50.772,2003,-0.0217,1.6141
2601,14:51:50.772,2024,-0.0115,1.6311
2602,14:51:50.773,2046,-0.0007,1.6488
2603,14:51:50.773,2073,0.0125,1.6705
2604,14:51:50.774,2082,0.0168,1.6778
2605,14:51:50.774,2065,0.0085,1.6641
2606,14:51:50.775,2038,-0.0046,1.6423
2607,14:51:50.775,2044,-0.0017,1.6472
2608,14:51:50.776,2024,-0.0115,1.6311
2609,14:51:50.776,1974,-0.0359,1.5908
2610,14:51:50.777,1941,-0.0520,1.5642
2611,14:51:50.777,1962,-0.0418,1.5811
2612,14:51:50.778,1999,-0.0237,1.6109
2613,14:51:50.778,2019,-0.0139,1.6270
2614,14:51:50.779,2042,-0.0027,1.6456
2615,14:51:50.779,2071,0.0115,1.6689
2616,14:51:50.780,2085,0.0183,1.6802
2617,14:51:50.780,2073,0.0125,1.6705
2618,14:51:50.781,2044,-0.0017,1.6472
2619,14:51:50.781,2041,-0.0032,1.6448
2620,14:51:50.782,2033,-0.0071,1.6383
2621,14:51:50.782,1987,-0.0295,1.6012
2622,14:51:50.783,1938,-0.0535,1.5618
2623,14:51:50.783,1951,-0.0471,1.5722
2624,14:51:50.784,1991,-0.0276,1.6045
2625,14:51:50.784,2019,-0.0139,1.6270
2626,14:51:50.785,2031,-0.0081,1.6367
2627,14:51:50.785,2066,0.0090,1.6649
2628,14:51:50.786,2084,0.0178,1.6794
2629,14:51:50.786,2075,0.0134,1.6722
2630,14:51:50.787,2044,-0.0017,1.6472
2631,14:51:50.787,2039,-0.0042,1.6432
2632,14:51:50.788,2041,-0.0032,1.6448
2633,14:51:50.788,2001,-0.0227,1.6125
2634,14:51:50.789,1942,-0.0515,1.5650
2635,14:51:50.789,1951,-0.0471,1.5722
2636,14:51:50.790,1980,-0.0330,1.5956
2637,14:51:50.790,2016,-0.0154,1.6246
2638,14:51:50.791,2044,-0.0017,1.6472
2639,14:51:50.791,2065,0.0085,1.6641
2640,14:51:50.792,2092,0.0217,1.6859
2641,14:51:50.792,2086,0.0188,1.6810
2642,14:51:50.793,2054,0.0032,1.6552
2643,14:51:50.793,2043,-0.0022,1.6464
2644,14:51:50.794,2042,-0.0027,1.6456
2645,14:51:50.794,2010,-0.0183,1.6198
2646,14:51:50.795,1952,-0.0466,1.5730
2647,14:51:50.795,1943,-0.0510,1.5658
2648,14:51:50.796,1978,-0.0339,1.5940
2649,14:51:50.796,2011,-0.0178,1.6206
2650,14:51:50.797,2032,-0.0076,1.6375
2651,14:51:50.797,2056,0.0042,1.6568
2652,14:51:50.798,2083,0.0173,1.6786
2653,14:51:50.798,2086,0.0188,1.6810
2654,14:51:50.799,2064,0.0081,1.6633
2655,14:51:50.799,2040,-0.0037,1.6440
2656,14:51:50.800,2044,-0.0017,1.6472
2657,14:51:50.800,2017,-0.0149,1.6254
2658,14:51:50.801,1966,-0.0398,1.5843
2659,14:51:50.801,1944,-0.0505,1.5666
2660,14:51:50.802,1970,-0.0379,1.5875
2661,14:51:50.802,2010,-0.0183,1.6198
2662,14:51:50.803,2033,-0.0071,1.6383
2663,14:51:50.803,2056,0.0042,1.6568
2664,14:51:50.804,2090,0.0208,1.6842
2665,14:51:50.804,2090,0.0208,1.6842
2666,14:51:50.805,2073,0.0125,1.6705
2667,14:51:50.805,2044,-0.0017,1.6472
2668,14:51:50.806,2050,0.0012,1.6520
2669,14:51:50.806,2030,-0.0085,1.6359
2670,14:51:50.807,1984,-0.0310,1.5988
2671,14:51:50.807,1944,-0.0505,1.5666
2672,14:51:50.808,1969,-0.0383,1.5867
2673,14:51:50.808,2005,-0.0208,1.6158
2674,14:51:50.809,2030,-0.0085,1.6359
2675,14:51:50.809,2054,0.0032,1.6552
2676,14:51:50.810,2083,0.0173,1.6786
2677,14:51:50.810,2094,0.0227,1.6875
2678,14:51:50.811,2078,0.0149,1.6746
2679,14:51:50.811,2046,-0.0007,1.6488
2680,14:51:50.812,2040,-0.0037,1.6440
2681,14:51:50.812,2034,-0.0066,1.6391
2682,14:51:50.813,1988,-0.0291,1.6021
2683,14:51:50.813,1943,-0.0510,1.5658
2684,14:51:50.814,1958,-0.0437,1.5779
2685,14:51:50.814,1993,-0.0266,1.6061
2686,14:51:50.815,2012,-0.0173,1.6214
2687,14:51:50.815,2031,-0.0081,1.6367
2688,14:51:50.816,2066,0.0090,1.6649
2689,14:51:50.816,2082,0.0168,1.6778
2690,14:51:50.817,2077,0.0144,1.6738
2691,14:51:50.817,2041,-0.0032,1.6448
2692,14:51:50.818,2029,-0.0090,1.6351
2693,14:51:50.818,2029,-0.0090,1.6351
2694,14:51:50.819,1996,-0.0252,1.6085
2695,14:51:50.819,1938,-0.0535,1.5618
2696,14:51:50.820,1942,-0.0515,1.5650
2697,14:51:50.820,1974,-0.0359,1.5908
2698,14:51:50.821,2006,-0.0203,1.6166
2699,14:51:50.821,2022,-0.0125,1.6295
2700,14:51:50.822,2046,-0.0007,1.6488
2701,14:51:50.822,2073,0.0125,1.6705
2702,14:51:50.823,2067,0.0095,1.6657
2703,14:51:50.823,2042,-0.0027,1.6456
2704,14:51:50.824,2025,-0.0110,1.6319
2705,14:51:50.824,2032,-0.0076,1.6375
2706,14:51:50.825,2001,-0.0227,1.6125
2707,14:51:50.825,1950,-0.0476,1.5714
2708,14:51:50.826,1933,-0.0559,1.5577
2709,14:51:50.826,1968,-0.0388,1.5859
2710,14:51:50.827,1998,-0.0242,1.6101
2711,14:51:50.827,2020,-0.0134,1.6278
2712,14:51:50.828,2043,-0.0022,1.6464
2713,14:51:50.828,2073,0.0125,1.6705
2714,14:51:50.829,2075,0.0134,1.6722
2715,14:51:50.829,2055,0.0037,1.6560
2716,14:51:50.830,2027,-0.0100,1.6335
2717,14:51:50.830,2039,-0.0042,1.6432
2718,14:51:50.831,2018,-0.0144,1.6262
2719,14:51:50.831,1971,-0.0374,1.5884
2720,14:51:50.832,1939,-0.0530,1.5626
2721,14:51:50.832,1964,-0.0408,1.5827
2722,14:51:50.833,2004,-0.0212,1.6149
2723,14:51:50.833,2023,-0.0120,1.6303
2724,14:51:50.834,2043,-0.0022,1.6464
2725,14:51:50.834,2080,0.0159,1.6762
2726,14:51:50.835,2087,0.0193,1.6818
2727,14:51:50.835,2069,0.0105,1.6673
2728,14:51:50.836,2046,-0.0007,1.6488
2729,14:51:50.836,2051,0.0017,1.6528
2730,14:51:50.837,2036,-0.0056,1.6407
2731,14:51:50.837,1993,-0.0266,1.6061
2732,14:51:50.838,1950,-0.0476,1.5714
2733,14:51:50.838,1968,-0.0388,1.5859
2734,14:51:50.839,2003,-0.0217,1.6141
2735,14:51:50.839,2025,-0.0110,1.6319
2736,14:51:50.840,2043,-0.0022,1.6464
2737,14:51:50.840,2078,0.0149,1.6746
2738,14:51:50.841,2086,0.0188,1.6810
2739,14:51:50.841,2078,0.0149,1.6746
2740,14:51:50.842,2050,0.0012,1.6520
2741,14:51:50.842,2049,0.0007,1.6512
2742,14:51:50.843,2045,-0.0012,1.6480
2743,14:51:50.843,2004,-0.0212,1.6149
2744,14:51:50.844,1954,-0.0457,1.5747
2745,14:51:50.844,1958,-0.0437,1.5779
2746,14:51:50.845,1986,-0.0300,1.6004
2747,14:51:50.845,2022,-0.0125,1.6295
2748,14:51:50.846,2036,-0.0056,1.6407
2749,14:51:50.846,2066,0.0090,1.6649
2750,14:51:50.847,2085,0.0183,1.6802
2751,14:51:50.847,2081,0.0164,1.6770
2752,14:51:50.848,2058,0.0051,1.6585
2753,14:51:50.848,2051,0.0017,1.6528
2754,14:51:50.849,2050,0.0012,1.6520
2755,14:51:50.849,2014,-0.0164,1.6230
2756,14:51:50.850,1962,-0.0418,1.5811
2757,14:51:50.850,1953,-0.0462,1.5738
2758,14:51:50.851,1983,-0.0315,1.5980
2759,14:51:50.851,2010,-0.0183,1.6198
2760,14:51:50.852,2030,-0.0085,1.6359
2761,14:51:50.852,2052,0.0022,1.6536
2762,14:51:50.853,2081,0.0164,1.6770
2763,14:51:50.853,2075,0.0134,1.6722
2764,14:51:50.854,2054,0.0032,1.6552
2765,14:51:50.854,2034,-0.0066,1.6391
2766,14:51:50.855,2042,-0.0027,1.6456
2767,14:51:50.855,2012,-0.0173,1.6214
2768,14:51:50.856,1956,-0.0447,1.5763
2769,14:51:50.856,1934,-0.0554,1.5585
2770,14:51:50.857,1960,-0.0427,1.5795
2771,14:51:50.857,1993,-0.0266,1.6061
2772,14:51:50.858,2011,-0.0178,1.6206
2773,14:51:50.858,2033,-0.0071,1.6383
2774,14:51:50.859,2063,0.0076,1.6625
2775,14:51:50.859,2063,0.0076,1.6625
2776,14:51:50.860,2046,-0.0007,1.6488
2777,14:51:50.860,2025,-0.0110,1.6319
2778,14:51:50.861,2034,-0.0066,1.6391
2779,14:51:50.861,2015,-0.0159,1.6238
2780,14:51:50.862,1968,-0.0388,1.5859
2781,14:51:50.862,1938,-0.0535,1.5618
2782,14:51:50.863,1953,-0.0462,1.5738
2783,14:51:50.863,1992,-0.0271,1.6053
2784,14:51:50.864,2013,-0.0168,1.6222
2785,14:51:50.864,2033,-0.0071,1.6383
2786,14:51:50.865,2069,0.0105,1.6673
2787,14:51:50.865,2077,0.0144,1.6738
2788,14:51:50.866,2068,0.0100,1.6665
2789,14:51:50.866,2041,-0.0032,1.6448
2790,14:51:50.867,2045,-0.0012,1.6480
2791,14:51:50.867,2036,-0.0056,1.6407
2792,14:51:50.868,1994,-0.0261,1.6069
2793,14:51:50.868,1947,-0.0491,1.5690
2794,14:51:50.869,1960,-0.0427,1.5795
2795,14:51:50.869,1994,-0.0261,1.6069
2796,14:51:50.870,2015,-0.0159,1.6238
2797,14:51:50.870,2039,-0.0042,1.6432
2798,14:51:50.871,2070,0.0110,1.6681
2799,14:51:50.871,2090,0.0208,1.6842
2800,14:51:50.872,2079,0.0154,1.6754
2801,14:51:50.872,2055,0.0037,1.6560
2802,14:51:50.873,2053,0.0027,1.6544
2803,14:51:50.873,2049,0.0007,1.6512
2804,14:51:50.874,2012,-0.0173,1.6214
2805,14:51:50.874,1954,-0.0457,1.5747
2806,14:51:50.875,1959,-0.0432,1.5787
2807,14:51:50.875,1992,-0.0271,1.6053
2808,14:51:50.876,2011,-0.0178,1.6206
2809,14:51:50.876,2035,-0.0061,1.6399
2810,14:51:50.877,2062,0.0071,1.6617
2811,14:51:50.877,2087,0.0193,1.6818
2812,14:51:50.878,2078,0.0149,1.6746
2813,14:51:50.878,2062,0.0071,1.6617
2814,14:51:50.879,2044,-0.0017,1.6472
2815,14:51:50.879,2049,0.0007,1.6512
2816,14:51:50.880,2016,-0.0154,1.6246
2817,14:51:50.880,1963,-0.0413,1.5819
2818,14:51:50.881,1947,-0.0491,1.5690
2819,14:51:50.881,1975,-0.0354,1.5916
2820,14:51:50.882,2006,-0.0203,1.6166
2821,14:51:50.882,2024,-0.0115,1.6311
2822,14:51:50.883,2052,0.0022,1.6536
2823,14:51:50.883,2080,0.0159,1.6762
2824,14:51:50.884,2076,0.0139,1.6730
2825,14:51:50.884,2063,0.0076,1.6625
2826,14:51:50.885,2045,-0.0012,1.6480
2827,14:51:50.885,2055,0.0037,1.6560
2828,14:51:50.886,2016,-0.0154,1.6246
2829,14:51:50.886,1974,-0.0359,1.5908
2830,14:51:50.887,1940,-0.0525,1.5634
2831,14:51:50.887,1963,-0.0413,1.5819
2832,14:51:50.888,1994,-0.0261,1.6069
2833,14:51:50.888,2014,-0.0164,1.6230
2834,14:51:50.889,2038,-0.0046,1.6423
2835,14:51:50.889,2074,0.0129,1.6714
2836,14:51:50.890,2074,0.0129,1.6714
2837,14:51:50.890,2060,0.0061,1.6601
2838,14:51:50.891,2043,-0.0022,1.6464
2839,14:51:50.891,2051,0.0017,1.6528
2840,14:51:50.892,2028,-0.0095,1.6343
2841,14:51:50.892,1978,-0.0339,1.5940
2842,14:51:50.893,1940,-0.0525,1.5634
2843,14:51:50.893,1958,-0.0437,1.5779
2844,14:51:50.894,1990,-0.0281,1.6037
2845,14:51:50.894,2001,-0.0227,1.6125
2846,14:51:50.895,2032,-0.0076,1.6375
2847,14:51:50.895,2067,0.0095,1.6657
2848,14:51:50.896,2076,0.0139,1.6730
2849,14:51:50.896,2063,0.0076,1.6625
2850,14:51:50.897,2044,-0.0017,1.6472
2851,14:51:50.897,2039,-0.0042,1.6432
2852,14:51:50.898,2034,-0.0066,1.6391
2853,14:51:50.898,1991,-0.0276,1.6045
2854,14:51:50.899,1941,-0.0520,1.5642
2855,14:51:50.899,1953,-0.0462,1.5738
2856,14:51:50.900,1985,-0.0305,1.5996
2857,14:51:50.900,2000,-0.0232,1.6117
2858,14:51:50.901,2025,-0.0110,1.6319
2859,14:51:50.901,2066,0.0090,1.6649
2860,14:51:50.902,2084,0.0178,1.6794
2861,14:51:50.902,2074,0.0129,1.6714
2862,14:51:50.903,2052,0.0022,1.6536
2863,14:51:50.903,2050,0.0012,1.6520
2864,14:51:50.904,2051,0.0017,1.6528
2865,14:51:50.904,2012,-0.0173,1.6214
2866,14:51:50.905,1959,-0.0432,1.5787
2867,14:51:50.905,1959,-0.0432,1.5787
2868,14:51:50.906,1986,-0.0300,1.6004
2869,14:51:50.906,2011,-0.0178,1.6206
2870,14:51:50.907,2033,-0.0071,1.6383
2871,14:51:50.907,2061,0.0066,1.6609
2872,14:51:50.908,2086,0.0188,1.6810
2873,14:51:50.908,2080,0.0159,1.6762
2874,14:51:50.909,2064,0.0081,1.6633
2875,14:51:50.909,2048,0.0002,1.6504
2876,14:51:50.910,2055,0.0037,1.6560
2877,14:51:50.910,2022,-0.0125,1.6295
2878,14:51:50.911,1967,-0.0393,1.5851
2879,14:51:50.911,1947,-0.0491,1.5690
2880,14:51:50.912,1971,-0.0374,1.5884
2881,14:51:50.912,2005,-0.0208,1.6158
2882,14:51:50.913,2023,-0.0120,1.6303
2883,14:51:50.913,2051,0.0017,1.6528
2884,14:51:50.914,2076,0.0139,1.6730
2885,14:51:50.914,2078,0.0149,1.6746
2886,14:51:50.915,2063,0.0076,1.6625
2887,14:51:50.915,2051,0.0017,1.6528
2888,14:51:50.916,2049,0.0007,1.6512
2889,14:51:50.916,2021,-0.0129,1.6286
2890,14:51:50.917,1981,-0.0325,1.5964
2891,14:51:50.917,1944,-0.0505,1.5666
2892,14:51:50.918,1968,-0.0388,1.5859
2893,14:51:50.918,1994,-0.0261,1.6069
2894,14:51:50.919,2013,-0.0168,1.6222
2895,14:51:50.919,2033,-0.0071,1.6383
2896,14:51:50.920,2068,0.0100,1.6665
2897,14:51:50.920,2071,0.0115,1.6689
2898,14:51:50.921,2059,0.0056,1.6593
2899,14:51:50.921,2037,-0.0051,1.6415
2900,14:51:50.922,2039,-0.0042,1.6432
2901,14:51:50.922,2024,-0.0115,1.6311
2902,14:51:50.923,1982,-0.0320,1.5972
2903,14:51:50.923,1936,-0.0545,1.5601
2904,14:51:50.924,1951,-0.0471,1.5722
2905,14:51:50.924,1982,-0.0320,1.5972
2906,14:51:50.925,1998,-0.0242,1.6101
2907,14:51:50.925,2021,-0.0129,1.6286
2908,14:51:50.926,2054,0.0032,1.6552
2909,14:51:50.926,2069,0.0105,1.6673
2910,14:51:50.927,2053,0.0027,1.6544
2911,14:51:50.927,2034,-0.0066,1.6391
2912,14:51:50.928,2032,-0.0076,1.6375
2913,14:51:50.928,2029,-0.0090,1.6351
2914,14:51:50.929,1986,-0.0300,1.6004
2915,14:51:50.929,1940,-0.0525,1.5634
2916,14:51:50.930,1944,-0.0505,1.5666
2917,14:51:50.930,1979,-0.0335,1.5948
2918,14:51:50.931,2000,-0.0232,1.6117
2919,14:51:50.931,2018,-0.0144,1.6262
2920,14:51:50.932,2051,0.0017,1.6528
2921,14:51:50.932,2073,0.0125,1.6705
2922,14:51:50.933,2066,0.0090,1.6649
2923,14:51:50.933,2048,0.0002,1.6504
2924,14:51:50.934,2042,-0.0027,1.6456
2925,14:51:50.934,2049,0.0007,1.6512
2926,14:51:50.935,2007,-0.0198,1.6174
2927,14:51:50.935,1955,-0.0452,1.5755
2928,14:51:50.936,1947,-0.0491,1.5690
2929,14:51:50.936,1973,-0.0364,1.5900
2930,14:51:50.937,1999,-0.0237,1.6109
2931,14:51:50.937,2020,-0.0134,1.6278
2932,14:51:50.938,2048,0.0002,1.6504
2933,14:51:50.938,2071,0.0115,1.6689
2934,14:51:50.939,2070,0.0110,1.6681
2935,14:51:50.939,2051,0.0017,1.6528
2936,14:51:50.940,2039,-0.0042,1.6432
2937,14:51:50.940,2056,0.0042,1.6568
2938,14:51:50.941,2027,-0.0100,1.6335
2939,14:51:50.941,1976,-0.0349,1.5924
2940,14:51:50.942,1953,-0.0462,1.5738
2941,14:51:50.942,1975,-0.0354,1.5916
2942,14:51:50.943,2005,-0.0208,1.6158
2943,14:51:50.943,2022,-0.0125,1.6295
2944,14:51:50.944,2043,-0.0022,1.6464
2945,14:51:50.944,2074,0.0129,1.6714
2946,14:51:50.945,2079,0.0154,1.6754
2947,14:51:50.945,2061,0.0066,1.6609
2948,14:51:50.946,2049,0.0007,1.6512
2949,14:51:50.946,2056,0.0042,1.6568
2950,14:51:50.947,2041,-0.0032,1.6448
2951,14:51:50.947,1992,-0.0271,1.6053
2952,14:51:50.948,1952,-0.0466,1.5730
2953,14:51:50.948,1968,-0.0388,1.5859
2954,14:51:50.949,2001,-0.0227,1.6125
2955,14:51:50.949,2014,-0.0164,1.6230
2956,14:51:50.950,2034,-0.0066,1.6391
2957,14:51:50.950,2067,0.0095,1.6657
2958,14:51:50.951,2076,0.0139,1.6730
2959,14:51:50.951,2062,0.0071,1.6617
2960,14:51:50.952,2046,-0.0007,1.6488
2961,14:51:50.952,2045,-0.0012,1.6480
2962,14:51:50.953,2038,-0.0046,1.6423
2963,14:51:50.953,1999,-0.0237,1.6109
2964,14:51:50.954,1952,-0.0466,1.5730
2965,14:51:50.954,1961,-0.0422,1.5803
2966,14:51:50.955,1989,-0.0286,1.6029
2967,14:51:50.955,2011,-0.0178,1.6206
2968,14:51:50.956,2030,-0.0085,1.6359
2969,14:51:50.956,2057,0.0046,1.6577
2970,14:51:50.957,2072,0.0120,1.6697
2971,14:51:50.957,2066,0.0090,1.6649
2972,14:51:50.958,2046,-0.0007,1.6488
2973,14:51:50.958,2044,-0.0017,1.6472
2974,14:51:50.959,2045,-0.0012,1.6480
2975,14:51:50.959,2010,-0.0183,1.6198
2976,14:51:50.960,1961,-0.0422,1.5803
2977,14:51:50.960,1956,-0.0447,1.5763
2978,14:51:50.961,1982,-0.0320,1.5972
2979,14:51:50.961,1999,-0.0237,1.6109
2980,14:51:50.962,2020,-0.0134,1.6278
2981,14:51:50.962,2050,0.0012,1.6520
2982,14:51:50.963,2075,0.0134,1.6722
2983,14:51:50.963,2065,0.0085,1.6641
2984,14:51:50.964,2049,0.0007,1.6512
2985,14:51:50.964,2038,-0.0046,1.6423
2986,14:51:50.965,2044,-0.0017,1.6472
2987,14:51:50.965,2016,-0.0154,1.6246
2988,14:51:50.966,1964,-0.0408,1.5827
2989,14:51:50.966,1952,-0.0466,1.5730
2990,14:51:50.967,1973,-0.0364,1.5900
2991,14:51:50.967,1999,-0.0237,1.6109
2992,14:51:50.968,2013,-0.0168,1.6222
2993,14:51:50.968,2041,-0.0032,1.6448
2994,14:51:50.969,2069,0.0105,1.6673
2995,14:51:50.969,2067,0.0095,1.6657
2996,14:51:50.970,2057,0.0046,1.6577
2997,14:51:50.970,2043,-0.0022,1.6464
2998,14:51:50.971,2052,0.0022,1.6536
2999,14:51:50.971,2034,-0.0066,1.6391
3000,14:51:50.972,1976,-0.0349,1.5924
3001,14:51:50.972,1954,-0.0457,1.5747
3002,14:51:50.973,1972,-0.0369,1.5892
3003,14:51:50.973,2003,-0.0217,1.6141
3004,14:51:50.974,2013,-0.0168,1.6222
3005,14:51:50.974,2042,-0.0027,1.6456
3006,14:51:50.975,2071,0.0115,1.6689
3007,14:51:50.975,2073,0.0125,1.6705
3008,14:51:50.976,2066,0.0090,1.6649
3009,14:51:50.976,2049,0.0007,1.6512
3010,14:51:50.977,2057,0.0046,1.6577
3011,14:51:50.977,2042,-0.0027,1.6456
3012,14:51:50.978,2000,-0.0232,1.6117
3013,14:51:50.978,1958,-0.0437,1.5779
3014,14:51:50.979,1971,-0.0374,1.5884
3015,14:51:50.979,1993,-0.0266,1.6061
3016,14:51:50.980,2010,-0.0183,1.6198
3017,14:51:50.980,2035,-0.0061,1.6399
3018,14:51:50.981,2068,0.0100,1.6665
3019,14:51:50.981,2079,0.0154,1.6754
3020,14:51:50.982,2065,0.0085,1.6641
3021,14:51:50.982,2059,0.0056,1.6593
3022,14:51:50.983,2054,0.0032,1.6552
3023,14:51:50.983,2050,0.0012,1.6520
3024,14:51:50.984,2011,-0.0178,1.6206
3025,14:51:50.984,1964,-0.0408,1.5827
3026,14:51:50.985,1966,-0.0398,1.5843
3027,14:51:50.985,1991,-0.0276,1.6045
3028,14:51:50.986,2012,-0.0173,1.6214
3029,14:51:50.986,2026,-0.0105,1.6327
3030,14:51:50.987,2059,0.0056,1.6593
3031,14:51:50.987,2075,0.0134,1.6722
3032,14:51:50.988,2072,0.0120,1.6697
3033,14:51:50.988,2055,0.0037,1.6560
3034,14:51:50.989,2055,0.0037,1.6560
3035,14:51:50.989,2056,0.0042,1.6568
3036,14:51:50.990,2020,-0.0134,1.6278
3037,14:51:50.990,1973,-0.0364,1.5900
3038,14:51:50.991,1961,-0.0422,1.5803
3039,14:51:50.991,1989,-0.0286,1.6029
3040,14:51:50.992,2005,-0.0208,1.6158
3041,14:51:50.992,2022,-0.0125,1.6295
3042,14:51:50.993,2049,0.0007,1.6512
3043,14:51:50.993,2069,0.0105,1.6673
3044,14:51:50.994,2069,0.0105,1.6673
3045,14:51:50.994,2056,0.0042,1.6568
3046,14:51:50.995,2053,0.0027,1.6544
3047,14:51:50.995,2054,0.0032,1.6552
3048,14:51:50.996,2029,-0.0090,1.6351
3049,14:51:50.996,1978,-0.0339,1.5940
