sample_index,real_time_s,raw_adc,amplitude,voltage
4333,14:48:50.563,2033,-0.0071,1.6383
4334,14:48:50.564,2029,-0.0090,1.6351
4335,14:48:50.564,2032,-0.0076,1.6375
4336,14:48:50.565,2038,-0.0046,1.6423
4337,14:48:50.565,2049,0.0007,1.6512
4338,14:48:50.566,2037,-0.0051,1.6415
4339,14:48:50.566,2013,-0.0168,1.6222
4340,14:48:50.567,2003,-0.0217,1.6141
4341,14:48:50.567,2003,-0.0217,1.6141
4342,14:48:50.568,1997,-0.0247,1.6093
4343,14:48:50.568,2004,-0.0212,1.6149
4344,14:48:50.569,2015,-0.0159,1.6238
4345,14:48:50.569,2027,-0.0100,1.6335
4346,14:48:50.570,2033,-0.0071,1.6383
4347,14:48:50.570,2028,-0.0095,1.6343
4348,14:48:50.571,2038,-0.0046,1.6423
4349,14:48:50.571,2048,0.0002,1.6504
4350,14:48:50.572,2042,-0.0027,1.6456
4351,14:48:50.572,2018,-0.0144,1.6262
4352,14:48:50.573,2007,-0.0198,1.6174
4353,14:48:50.573,2002,-0.0222,1.6133
4354,14:48:50.574,2002,-0.0222,1.6133
4355,14:48:50.574,2005,-0.0208,1.6158
4356,14:48:50.575,2018,-0.0144,1.6262
4357,14:48:50.575,2031,-0.0081,1.6367
4358,14:48:50.576,2033,-0.0071,1.6383
4359,14:48:50.576,2033,-0.0071,1.6383
4360,14:48:50.577,2039,-0.0042,1.6432
4361,14:48:50.577,2052,0.0022,1.6536
4362,14:48:50.578,2044,-0.0017,1.6472
4363,14:48:50.578,2027,-0.0100,1.6335
4364,14:48:50.579,2008,-0.0193,1.6182
4365,14:48:50.579,2005,-0.0208,1.6158
4366,14:48:50.580,2007,-0.0198,1.6174
4367,14:48:50.580,2003,-0.0217,1.6141
4368,14:48:50.581,2017,-0.0149,1.6254
4369,14:48:50.581,2025,-0.0110,1.6319
4370,14:48:50.582,2035,-0.0061,1.6399
4371,14:48:50.582,2032,-0.0076,1.6375
4372,14:48:50.583,2035,-0.0061,1.6399
4373,14:48:50.583,2044,-0.0017,1.6472
4374,14:48:50.584,2043,-0.0022,1.6464
4375,14:48:50.584,2032,-0.0076,1.6375
4376,14:48:50.585,2011,-0.0178,1.6206
4377,14:48:50.585,2001,-0.0227,1.6125
4378,14:48:50.586,2000,-0.0232,1.6117
4379,14:48:50.586,1999,-0.0237,1.6109
4380,14:48:50.587,2013,-0.0168,1.6222
4381,14:48:50.587,2022,-0.0125,1.6295
4382,14:48:50.588,2033,-0.0071,1.6383
4383,14:48:50.588,2035,-0.0061,1.6399
4384,14:48:50.589,2035,-0.0061,1.6399
4385,14:48:50.589,2048,0.0002,1.6504
4386,14:48:50.590,2048,0.0002,1.6504
4387,14:48:50.590,2030,-0.0085,1.6359
4388,14:48:50.591,2010,-0.0183,1.6198
4389,14:48:50.591,2002,-0.0222,1.6133
4390,14:48:50.592,1997,-0.0247,1.6093
4391,14:48:50.592,2001,-0.0227,1.6125
4392,14:48:50.593,2008,-0.0193,1.6182
4393,14:48:50.593,2022,-0.0125,1.6295
4394,14:48:50.594,2030,-0.0085,1.6359
4395,14:48:50.594,2030,-0.0085,1.6359
4396,14:48:50.595,2029,-0.0090,1.6351
4397,14:48:50.595,2038,-0.0046,1.6423
4398,14:48:50.596,2043,-0.0022,1.6464
4399,14:48:50.596,2038,-0.0046,1.6423
4400,14:48:50.597,2014,-0.0164,1.6230
4401,14:48:50.597,2002,-0.0222,1.6133
4402,14:48:50.598,2001,-0.0227,1.6125
4403,14:48:50.598,2002,-0.0222,1.6133
4404,14:48:50.599,2007,-0.0198,1.6174
4405,14:48:50.599,2014,-0.0164,1.6230
4406,14:48:50.600,2028,-0.0095,1.6343
4407,14:48:50.600,2028,-0.0095,1.6343
4408,14:48:50.601,2025,-0.0110,1.6319
4409,14:48:50.601,2033,-0.0071,1.6383
4410,14:48:50.602,2044,-0.0017,1.6472
4411,14:48:50.602,2034,-0.0066,1.6391
4412,14:48:50.603,2016,-0.0154,1.6246
4413,14:48:50.603,2000,-0.0232,1.6117
4414,14:48:50.604,1999,-0.0237,1.6109
4415,14:48:50.604,2001,-0.0227,1.6125
4416,14:48:50.605,2006,-0.0203,1.6166
4417,14:48:50.605,2013,-0.0168,1.6222
4418,14:48:50.606,2025,-0.0110,1.6319
4419,14:48:50.606,2031,-0.0081,1.6367
4420,14:48:50.607,2025,-0.0110,1.6319
4421,14:48:50.607,2031,-0.0081,1.6367
4422,14:48:50.608,2043,-0.0022,1.6464
4423,14:48:50.608,2043,-0.0022,1.6464
4424,14:48:50.609,2023,-0.0120,1.6303
4425,14:48:50.609,2011,-0.0178,1.6206
4426,14:48:50.610,2003,-0.0217,1.6141
4427,14:48:50.610,2002,-0.0222,1.6133
4428,14:48:50.611,2004,-0.0212,1.6149
4429,14:48:50.611,2020,-0.0134,1.6278
4430,14:48:50.612,2027,-0.0100,1.6335
4431,14:48:50.612,2037,-0.0051,1.6415
4432,14:48:50.613,2034,-0.0066,1.6391
4433,14:48:50.613,2034,-0.0066,1.6391
4434,14:48:50.614,2044,-0.0017,1.6472
4435,14:48:50.614,2047,-0.0002,1.6496
4436,14:48:50.615,2031,-0.0081,1.6367
4437,14:48:50.615,2012,-0.0173,1.6214
4438,14:48:50.616,2006,-0.0203,1.6166
4439,14:48:50.616,2006,-0.0203,1.6166
4440,14:48:50.617,2003,-0.0217,1.6141
4441,14:48:50.617,2015,-0.0159,1.6238
4442,14:48:50.618,2024,-0.0115,1.6311
4443,14:48:50.618,2032,-0.0076,1.6375
4444,14:48:50.619,2033,-0.0071,1.6383
4445,14:48:50.619,2030,-0.0085,1.6359
4446,14:48:50.620,2043,-0.0022,1.6464
4447,14:48:50.620,2047,-0.0002,1.6496
4448,14:48:50.621,2034,-0.0066,1.6391
4449,14:48:50.621,2010,-0.0183,1.6198
4450,14:48:50.622,2003,-0.0217,1.6141
4451,14:48:50.622,1999,-0.0237,1.6109
4452,14:48:50.623,2001,-0.0227,1.6125
4453,14:48:50.623,2004,-0.0212,1.6149
4454,14:48:50.624,2020,-0.0134,1.6278
4455,14:48:50.624,2030,-0.0085,1.6359
4456,14:48:50.625,2031,-0.0081,1.6367
4457,14:48:50.625,2033,-0.0071,1.6383
4458,14:48:50.626,2043,-0.0022,1.6464
4459,14:48:50.626,2050,0.0012,1.6520
4460,14:48:50.627,2039,-0.0042,1.6432
4461,14:48:50.627,2021,-0.0129,1.6286
4462,14:48:50.628,2009,-0.0188,1.6190
4463,14:48:50.628,1999,-0.0237,1.6109
4464,14:48:50.629,2003,-0.0217,1.6141
4465,14:48:50.629,2006,-0.0203,1.6166
4466,14:48:50.630,2015,-0.0159,1.6238
4467,14:48:50.630,2025,-0.0110,1.6319
4468,14:48:50.631,2032,-0.0076,1.6375
4469,14:48:50.631,2026,-0.0105,1.6327
4470,14:48:50.632,2032,-0.0076,1.6375
4471,14:48:50.632,2037,-0.0051,1.6415
4472,14:48:50.633,2037,-0.0051,1.6415
4473,14:48:50.633,2021,-0.0129,1.6286
4474,14:48:50.634,2002,-0.0222,1.6133
4475,14:48:50.634,1999,-0.0237,1.6109
4476,14:48:50.635,1998,-0.0242,1.6101
4477,14:48:50.635,2000,-0.0232,1.6117
4478,14:48:50.636,2018,-0.0144,1.6262
4479,14:48:50.636,2023,-0.0120,1.6303
4480,14:48:50.637,2028,-0.0095,1.6343
4481,14:48:50.637,2025,-0.0110,1.6319
4482,14:48:50.638,2033,-0.0071,1.6383
4483,14:48:50.638,2044,-0.0017,1.6472
4484,14:48:50.639,2048,0.0002,1.6504
4485,14:48:50.639,2027,-0.0100,1.6335
4486,14:48:50.640,2009,-0.0188,1.6190
4487,14:48:50.640,2004,-0.0212,1.6149
4488,14:48:50.641,2003,-0.0217,1.6141
4489,14:48:50.641,2002,-0.0222,1.6133
4490,14:48:50.642,2012,-0.0173,1.6214
4491,14:48:50.642,2027,-0.0100,1.6335
4492,14:48:50.643,2034,-0.0066,1.6391
4493,14:48:50.643,2030,-0.0085,1.6359
4494,14:48:50.644,2038,-0.0046,1.6423
4495,14:48:50.644,2043,-0.0022,1.6464
4496,14:48:50.645,2052,0.0022,1.6536
4497,14:48:50.645,2032,-0.0076,1.6375
4498,14:48:50.646,2013,-0.0168,1.6222
4499,14:48:50.646,2000,-0.0232,1.6117
4500,14:48:50.647,1998,-0.0242,1.6101
4501,14:48:50.647,2004,-0.0212,1.6149
4502,14:48:50.648,2011,-0.0178,1.6206
4503,14:48:50.648,2023,-0.0120,1.6303
4504,14:48:50.649,2033,-0.0071,1.6383
4505,14:48:50.649,2028,-0.0095,1.6343
4506,14:48:50.650,2029,-0.0090,1.6351
4507,14:48:50.650,2041,-0.0032,1.6448
4508,14:48:50.651,2051,0.0017,1.6528
4509,14:48:50.651,2031,-0.0081,1.6367
4510,14:48:50.652,2017,-0.0149,1.6254
4511,14:48:50.652,2009,-0.0188,1.6190
4512,14:48:50.653,2009,-0.0188,1.6190
4513,14:48:50.653,2006,-0.0203,1.6166
4514,14:48:50.654,2012,-0.0173,1.6214
4515,14:48:50.654,2026,-0.0105,1.6327
4516,14:48:50.655,2035,-0.0061,1.6399
4517,14:48:50.655,2031,-0.0081,1.6367
4518,14:48:50.656,2034,-0.0066,1.6391
4519,14:48:50.656,2041,-0.0032,1.6448
4520,14:48:50.657,2053,0.0027,1.6544
4521,14:48:50.657,2041,-0.0032,1.6448
4522,14:48:50.658,2027,-0.0100,1.6335
4523,14:48:50.658,2003,-0.0217,1.6141
4524,14:48:50.659,2000,-0.0232,1.6117
4525,14:48:50.659,2002,-0.0222,1.6133
4526,14:48:50.660,2009,-0.0188,1.6190
4527,14:48:50.660,2011,-0.0178,1.6206
4528,14:48:50.661,2024,-0.0115,1.6311
4529,14:48:50.661,2027,-0.0100,1.6335
4530,14:48:50.662,2026,-0.0105,1.6327
4531,14:48:50.662,2031,-0.0081,1.6367
4532,14:48:50.663,2042,-0.0027,1.6456
4533,14:48:50.663,2042,-0.0027,1.6456
4534,14:48:50.664,2022,-0.0125,1.6295
4535,14:48:50.664,2009,-0.0188,1.6190
4536,14:48:50.665,2003,-0.0217,1.6141
4537,14:48:50.665,1995,-0.0256,1.6077
4538,14:48:50.666,2005,-0.0208,1.6158
4539,14:48:50.666,2014,-0.0164,1.6230
4540,14:48:50.667,2033,-0.0071,1.6383
4541,14:48:50.667,2036,-0.0056,1.6407
4542,14:48:50.668,2035,-0.0061,1.6399
4543,14:48:50.668,2037,-0.0051,1.6415
4544,14:48:50.669,2044,-0.0017,1.6472
4545,14:48:50.669,2048,0.0002,1.6504
4546,14:48:50.670,2029,-0.0090,1.6351
4547,14:48:50.670,2010,-0.0183,1.6198
4548,14:48:50.671,2008,-0.0193,1.6182
4549,14:48:50.671,2004,-0.0212,1.6149
4550,14:48:50.672,2006,-0.0203,1.6166
4551,14:48:50.672,2010,-0.0183,1.6198
4552,14:48:50.673,2027,-0.0100,1.6335
4553,14:48:50.673,2027,-0.0100,1.6335
4554,14:48:50.674,2027,-0.0100,1.6335
4555,14:48:50.674,2031,-0.0081,1.6367
4556,14:48:50.675,2038,-0.0046,1.6423
4557,14:48:50.675,2041,-0.0032,1.6448
4558,14:48:50.676,2031,-0.0081,1.6367
4559,14:48:50.676,2009,-0.0188,1.6190
4560,14:48:50.677,2001,-0.0227,1.6125
4561,14:48:50.677,1999,-0.0237,1.6109
4562,14:48:50.678,2000,-0.0232,1.6117
4563,14:48:50.678,2011,-0.0178,1.6206
4564,14:48:50.679,2021,-0.0129,1.6286
4565,14:48:50.679,2029,-0.0090,1.6351
4566,14:48:50.680,2035,-0.0061,1.6399
4567,14:48:50.680,2033,-0.0071,1.6383
4568,14:48:50.681,2040,-0.0037,1.6440
4569,14:48:50.681,2045,-0.0012,1.6480
4570,14:48:50.682,2039,-0.0042,1.6432
4571,14:48:50.682,2022,-0.0125,1.6295
4572,14:48:50.683,2009,-0.0188,1.6190
4573,14:48:50.683,2006,-0.0203,1.6166
4574,14:48:50.684,2004,-0.0212,1.6149
4575,14:48:50.684,2015,-0.0159,1.6238
4576,14:48:50.685,2023,-0.0120,1.6303
4577,14:48:50.685,2033,-0.0071,1.6383
4578,14:48:50.686,2031,-0.0081,1.6367
4579,14:48:50.686,2032,-0.0076,1.6375
4580,14:48:50.687,2039,-0.0042,1.6432
4581,14:48:50.687,2045,-0.0012,1.6480
4582,14:48:50.688,2033,-0.0071,1.6383
4583,14:48:50.688,2018,-0.0144,1.6262
4584,14:48:50.689,2006,-0.0203,1.6166
4585,14:48:50.689,1999,-0.0237,1.6109
4586,14:48:50.690,1996,-0.0252,1.6085
4587,14:48:50.690,1999,-0.0237,1.6109
4588,14:48:50.691,2008,-0.0193,1.6182
4589,14:48:50.691,2023,-0.0120,1.6303
4590,14:48:50.692,2026,-0.0105,1.6327
4591,14:48:50.692,2020,-0.0134,1.6278
4592,14:48:50.693,2029,-0.0090,1.6351
4593,14:48:50.693,2039,-0.0042,1.6432
4594,14:48:50.694,2037,-0.0051,1.6415
4595,14:48:50.694,2018,-0.0144,1.6262
4596,14:48:50.695,2003,-0.0217,1.6141
4597,14:48:50.695,2006,-0.0203,1.6166
4598,14:48:50.696,1998,-0.0242,1.6101
4599,14:48:50.696,2011,-0.0178,1.6206
4600,14:48:50.697,2012,-0.0173,1.6214
4601,14:48:50.697,2030,-0.0085,1.6359
4602,14:48:50.698,2034,-0.0066,1.6391
4603,14:48:50.698,2031,-0.0081,1.6367
4604,14:48:50.699,2037,-0.0051,1.6415
4605,14:48:50.699,2041,-0.0032,1.6448
4606,14:48:50.700,2038,-0.0046,1.6423
4607,14:48:50.700,2027,-0.0100,1.6335
4608,14:48:50.701,2013,-0.0168,1.6222
4609,14:48:50.701,2005,-0.0208,1.6158
4610,14:48:50.702,2002,-0.0222,1.6133
4611,14:48:50.702,2005,-0.0208,1.6158
4612,14:48:50.703,2008,-0.0193,1.6182
4613,14:48:50.703,2028,-0.0095,1.6343
4614,14:48:50.704,2030,-0.0085,1.6359
4615,14:48:50.704,2031,-0.0081,1.6367
4616,14:48:50.705,2032,-0.0076,1.6375
4617,14:48:50.705,2045,-0.0012,1.6480
4618,14:48:50.706,2043,-0.0022,1.6464
4619,14:48:50.706,2033,-0.0071,1.6383
4620,14:48:50.707,2018,-0.0144,1.6262
4621,14:48:50.707,2003,-0.0217,1.6141
4622,14:48:50.708,2005,-0.0208,1.6158
4623,14:48:50.708,2006,-0.0203,1.6166
4624,14:48:50.709,2010,-0.0183,1.6198
4625,14:48:50.709,2023,-0.0120,1.6303
4626,14:48:50.710,2034,-0.0066,1.6391
4627,14:48:50.710,2038,-0.0046,1.6423
4628,14:48:50.711,2036,-0.0056,1.6407
4629,14:48:50.711,2052,0.0022,1.6536
4630,14:48:50.712,2053,0.0027,1.6544
4631,14:48:50.712,2049,0.0007,1.6512
4632,14:48:50.713,2022,-0.0125,1.6295
4633,14:48:50.713,2010,-0.0183,1.6198
4634,14:48:50.714,2008,-0.0193,1.6182
4635,14:48:50.714,2005,-0.0208,1.6158
4636,14:48:50.715,2009,-0.0188,1.6190
4637,14:48:50.715,2023,-0.0120,1.6303
4638,14:48:50.716,2030,-0.0085,1.6359
4639,14:48:50.716,2032,-0.0076,1.6375
4640,14:48:50.717,2036,-0.0056,1.6407
4641,14:48:50.717,2038,-0.0046,1.6423
4642,14:48:50.718,2043,-0.0022,1.6464
4643,14:48:50.718,2042,-0.0027,1.6456
4644,14:48:50.719,2018,-0.0144,1.6262
4645,14:48:50.719,2004,-0.0212,1.6149
4646,14:48:50.720,2003,-0.0217,1.6141
4647,14:48:50.720,1996,-0.0252,1.6085
4648,14:48:50.721,2001,-0.0227,1.6125
4649,14:48:50.721,2013,-0.0168,1.6222
4650,14:48:50.722,2023,-0.0120,1.6303
4651,14:48:50.722,2030,-0.0085,1.6359
4652,14:48:50.723,2031,-0.0081,1.6367
4653,14:48:50.723,2035,-0.0061,1.6399
4654,14:48:50.724,2043,-0.0022,1.6464
4655,14:48:50.724,2044,-0.0017,1.6472
4656,14:48:50.725,2028,-0.0095,1.6343
4657,14:48:50.725,2011,-0.0178,1.6206
4658,14:48:50.726,2004,-0.0212,1.6149
4659,14:48:50.726,2004,-0.0212,1.6149
4660,14:48:50.727,2008,-0.0193,1.6182
4661,14:48:50.727,2015,-0.0159,1.6238
4662,14:48:50.728,2034,-0.0066,1.6391
4663,14:48:50.728,2034,-0.0066,1.6391
4664,14:48:50.729,2033,-0.0071,1.6383
4665,14:48:50.729,2037,-0.0051,1.6415
4666,14:48:50.730,2045,-0.0012,1.6480
4667,14:48:50.730,2045,-0.0012,1.6480
4668,14:48:50.731,2028,-0.0095,1.6343
4669,14:48:50.731,2020,-0.0134,1.6278
4670,14:48:50.732,2008,-0.0193,1.6182
4671,14:48:50.732,2001,-0.0227,1.6125
4672,14:48:50.733,2001,-0.0227,1.6125
4673,14:48:50.733,2015,-0.0159,1.6238
4674,14:48:50.734,2022,-0.0125,1.6295
4675,14:48:50.734,2029,-0.0090,1.6351
4676,14:48:50.735,2032,-0.0076,1.6375
4677,14:48:50.735,2029,-0.0090,1.6351
4678,14:48:50.736,2041,-0.0032,1.6448
4679,14:48:50.736,2051,0.0017,1.6528
4680,14:48:50.737,2033,-0.0071,1.6383
4681,14:48:50.737,2017,-0.0149,1.6254
4682,14:48:50.738,2005,-0.0208,1.6158
4683,14:48:50.738,2004,-0.0212,1.6149
4684,14:48:50.739,2004,-0.0212,1.6149
4685,14:48:50.739,2015,-0.0159,1.6238
4686,14:48:50.740,2023,-0.0120,1.6303
4687,14:48:50.740,2030,-0.0085,1.6359
4688,14:48:50.741,2032,-0.0076,1.6375
4689,14:48:50.741,2036,-0.0056,1.6407
4690,14:48:50.742,2049,0.0007,1.6512
4691,14:48:50.742,2056,0.0042,1.6568
4692,14:48:50.743,2048,0.0002,1.6504
4693,14:48:50.743,2027,-0.0100,1.6335
4694,14:48:50.744,2019,-0.0139,1.6270
4695,14:48:50.744,2013,-0.0168,1.6222
4696,14:48:50.745,2011,-0.0178,1.6206
4697,14:48:50.745,2016,-0.0154,1.6246
4698,14:48:50.746,2026,-0.0105,1.6327
4699,14:48:50.746,2036,-0.0056,1.6407
4700,14:48:50.747,2039,-0.0042,1.6432
4701,14:48:50.747,2037,-0.0051,1.6415
4702,14:48:50.748,2045,-0.0012,1.6480
4703,14:48:50.748,2055,0.0037,1.6560
4704,14:48:50.749,2042,-0.0027,1.6456
4705,14:48:50.749,2022,-0.0125,1.6295
4706,14:48:50.750,2009,-0.0188,1.6190
4707,14:48:50.750,2005,-0.0208,1.6158
4708,14:48:50.751,2001,-0.0227,1.6125
4709,14:48:50.751,2008,-0.0193,1.6182
4710,14:48:50.752,2013,-0.0168,1.6222
4711,14:48:50.752,2026,-0.0105,1.6327
4712,14:48:50.753,2031,-0.0081,1.6367
4713,14:48:50.753,2028,-0.0095,1.6343
4714,14:48:50.754,2034,-0.0066,1.6391
4715,14:48:50.754,2041,-0.0032,1.6448
4716,14:48:50.755,2036,-0.0056,1.6407
4717,14:48:50.755,2025,-0.0110,1.6319
4718,14:48:50.756,2015,-0.0159,1.6238
4719,14:48:50.756,2001,-0.0227,1.6125
4720,14:48:50.757,1998,-0.0242,1.6101
4721,14:48:50.757,2004,-0.0212,1.6149
4722,14:48:50.758,2007,-0.0198,1.6174
4723,14:48:50.758,2024,-0.0115,1.6311
4724,14:48:50.759,2029,-0.0090,1.6351
4725,14:48:50.759,2026,-0.0105,1.6327
4726,14:48:50.760,2035,-0.0061,1.6399
4727,14:48:50.760,2041,-0.0032,1.6448
4728,14:48:50.761,2040,-0.0037,1.6440
4729,14:48:50.761,2027,-0.0100,1.6335
4730,14:48:50.762,2013,-0.0168,1.6222
4731,14:48:50.762,2005,-0.0208,1.6158
4732,14:48:50.763,2004,-0.0212,1.6149
4733,14:48:50.763,2002,-0.0222,1.6133
4734,14:48:50.764,2009,-0.0188,1.6190
4735,14:48:50.764,2027,-0.0100,1.6335
4736,14:48:50.765,2026,-0.0105,1.6327
4737,14:48:50.765,2025,-0.0110,1.6319
4738,14:48:50.766,2029,-0.0090,1.6351
4739,14:48:50.766,2038,-0.0046,1.6423
4740,14:48:50.767,2049,0.0007,1.6512
4741,14:48:50.767,2034,-0.0066,1.6391
4742,14:48:50.768,2016,-0.0154,1.6246
4743,14:48:50.768,2007,-0.0198,1.6174
4744,14:48:50.769,2005,-0.0208,1.6158
4745,14:48:50.769,2001,-0.0227,1.6125
4746,14:48:50.770,2015,-0.0159,1.6238
4747,14:48:50.770,2020,-0.0134,1.6278
4748,14:48:50.771,2033,-0.0071,1.6383
4749,14:48:50.771,2031,-0.0081,1.6367
4750,14:48:50.772,2035,-0.0061,1.6399
4751,14:48:50.772,2043,-0.0022,1.6464
4752,14:48:50.773,2046,-0.0007,1.6488
4753,14:48:50.773,2041,-0.0032,1.6448
4754,14:48:50.774,2024,-0.0115,1.6311
4755,14:48:50.774,2011,-0.0178,1.6206
4756,14:48:50.775,2015,-0.0159,1.6238
4757,14:48:50.775,2007,-0.0198,1.6174
4758,14:48:50.776,2009,-0.0188,1.6190
4759,14:48:50.776,2019,-0.0139,1.6270
4760,14:48:50.777,2029,-0.0090,1.6351
4761,14:48:50.777,2032,-0.0076,1.6375
4762,14:48:50.778,2032,-0.0076,1.6375
4763,14:48:50.778,2038,-0.0046,1.6423
4764,14:48:50.779,2050,0.0012,1.6520
4765,14:48:50.779,2046,-0.0007,1.6488
4766,14:48:50.780,2025,-0.0110,1.6319
4767,14:48:50.780,2012,-0.0173,1.6214
4768,14:48:50.781,2003,-0.0217,1.6141
4769,14:48:50.781,2005,-0.0208,1.6158
4770,14:48:50.782,2007,-0.0198,1.6174
4771,14:48:50.782,2015,-0.0159,1.6238
4772,14:48:50.783,2027,-0.0100,1.6335
4773,14:48:50.783,2030,-0.0085,1.6359
4774,14:48:50.784,2029,-0.0090,1.6351
4775,14:48:50.784,2035,-0.0061,1.6399
4776,14:48:50.785,2039,-0.0042,1.6432
4777,14:48:50.785,2050,0.0012,1.6520
4778,14:48:50.786,2027,-0.0100,1.6335
4779,14:48:50.786,2014,-0.0164,1.6230
4780,14:48:50.787,2005,-0.0208,1.6158
4781,14:48:50.787,1999,-0.0237,1.6109
4782,14:48:50.788,2003,-0.0217,1.6141
4783,14:48:50.788,2008,-0.0193,1.6182
4784,14:48:50.789,2023,-0.0120,1.6303
4785,14:48:50.789,2027,-0.0100,1.6335
4786,14:48:50.790,2024,-0.0115,1.6311
4787,14:48:50.790,2028,-0.0095,1.6343
4788,14:48:50.791,2036,-0.0056,1.6407
4789,14:48:50.791,2041,-0.0032,1.6448
4790,14:48:50.792,2036,-0.0056,1.6407
4791,14:48:50.792,2013,-0.0168,1.6222
4792,14:48:50.793,2002,-0.0222,1.6133
4793,14:48:50.793,1997,-0.0247,1.6093
4794,14:48:50.794,1999,-0.0237,1.6109
4795,14:48:50.794,2005,-0.0208,1.6158
4796,14:48:50.795,2012,-0.0173,1.6214
4797,14:48:50.795,2025,-0.0110,1.6319
4798,14:48:50.796,2032,-0.0076,1.6375
4799,14:48:50.796,2031,-0.0081,1.6367
4800,14:48:50.797,2037,-0.0051,1.6415
4801,14:48:50.797,2043,-0.0022,1.6464
4802,14:48:50.798,2033,-0.0071,1.6383
4803,14:48:50.798,2017,-0.0149,1.6254
4804,14:48:50.799,2006,-0.0203,1.6166
4805,14:48:50.799,2003,-0.0217,1.6141
4806,14:48:50.800,2002,-0.0222,1.6133
4807,14:48:50.800,2007,-0.0198,1.6174
4808,14:48:50.801,2023,-0.0120,1.6303
4809,14:48:50.801,2027,-0.0100,1.6335
4810,14:48:50.802,2028,-0.0095,1.6343
4811,14:48:50.802,2034,-0.0066,1.6391
4812,14:48:50.803,2039,-0.0042,1.6432
4813,14:48:50.803,2050,0.0012,1.6520
4814,14:48:50.804,2041,-0.0032,1.6448
4815,14:48:50.804,2024,-0.0115,1.6311
4816,14:48:50.805,2013,-0.0168,1.6222
4817,14:48:50.805,2007,-0.0198,1.6174
4818,14:48:50.806,2008,-0.0193,1.6182
4819,14:48:50.806,2011,-0.0178,1.6206
4820,14:48:50.807,2021,-0.0129,1.6286
4821,14:48:50.807,2031,-0.0081,1.6367
4822,14:48:50.808,2032,-0.0076,1.6375
4823,14:48:50.808,2037,-0.0051,1.6415
4824,14:48:50.809,2041,-0.0032,1.6448
4825,14:48:50.809,2059,0.0056,1.6593
4826,14:48:50.810,2048,0.0002,1.6504
4827,14:48:50.810,2034,-0.0066,1.6391
4828,14:48:50.811,2018,-0.0144,1.6262
4829,14:48:50.811,2009,-0.0188,1.6190
4830,14:48:50.812,2008,-0.0193,1.6182
4831,14:48:50.812,2009,-0.0188,1.6190
4832,14:48:50.813,2020,-0.0134,1.6278
4833,14:48:50.813,2028,-0.0095,1.6343
4834,14:48:50.814,2032,-0.0076,1.6375
4835,14:48:50.814,2035,-0.0061,1.6399
4836,14:48:50.815,2039,-0.0042,1.6432
4837,14:48:50.815,2049,0.0007,1.6512
4838,14:48:50.816,2049,0.0007,1.6512
4839,14:48:50.816,2035,-0.0061,1.6399
4840,14:48:50.817,2014,-0.0164,1.6230
4841,14:48:50.817,2010,-0.0183,1.6198
4842,14:48:50.818,2003,-0.0217,1.6141
4843,14:48:50.818,2000,-0.0232,1.6117
4844,14:48:50.819,2010,-0.0183,1.6198
4845,14:48:50.819,2023,-0.0120,1.6303
4846,14:48:50.820,2030,-0.0085,1.6359
4847,14:48:50.820,2026,-0.0105,1.6327
4848,14:48:50.821,2035,-0.0061,1.6399
4849,14:48:50.821,2042,-0.0027,1.6456
4850,14:48:50.822,2046,-0.0007,1.6488
4851,14:48:50.822,2036,-0.0056,1.6407
4852,14:48:50.823,2015,-0.0159,1.6238
4853,14:48:50.823,2007,-0.0198,1.6174
4854,14:48:50.824,2001,-0.0227,1.6125
4855,14:48:50.824,2002,-0.0222,1.6133
4856,14:48:50.825,2010,-0.0183,1.6198
4857,14:48:50.825,2017,-0.0149,1.6254
4858,14:48:50.826,2025,-0.0110,1.6319
4859,14:48:50.826,2026,-0.0105,1.6327
4860,14:48:50.827,2029,-0.0090,1.6351
4861,14:48:50.827,2036,-0.0056,1.6407
4862,14:48:50.828,2043,-0.0022,1.6464
4863,14:48:50.828,2033,-0.0071,1.6383
4864,14:48:50.829,2018,-0.0144,1.6262
4865,14:48:50.829,2009,-0.0188,1.6190
4866,14:48:50.830,2005,-0.0208,1.6158
4867,14:48:50.830,2005,-0.0208,1.6158
4868,14:48:50.831,2009,-0.0188,1.6190
4869,14:48:50.831,2015,-0.0159,1.6238
4870,14:48:50.832,2029,-0.0090,1.6351
4871,14:48:50.832,2028,-0.0095,1.6343
4872,14:48:50.833,2030,-0.0085,1.6359
4873,14:48:50.833,2039,-0.0042,1.6432
4874,14:48:50.834,2048,0.0002,1.6504
4875,14:48:50.834,2044,-0.0017,1.6472
4876,14:48:50.835,2025,-0.0110,1.6319
4877,14:48:50.835,2017,-0.0149,1.6254
4878,14:48:50.836,2007,-0.0198,1.6174
4879,14:48:50.836,2010,-0.0183,1.6198
4880,14:48:50.837,2012,-0.0173,1.6214
4881,14:48:50.837,2017,-0.0149,1.6254
4882,14:48:50.838,2030,-0.0085,1.6359
4883,14:48:50.838,2031,-0.0081,1.6367
4884,14:48:50.839,2034,-0.0066,1.6391
4885,14:48:50.839,2040,-0.0037,1.6440
4886,14:48:50.840,2053,0.0027,1.6544
4887,14:48:50.840,2045,-0.0012,1.6480
4888,14:48:50.841,2032,-0.0076,1.6375
4889,14:48:50.841,2013,-0.0168,1.6222
4890,14:48:50.842,2009,-0.0188,1.6190
4891,14:48:50.842,2006,-0.0203,1.6166
4892,14:48:50.843,2009,-0.0188,1.6190
