sample_index,real_time_s,raw_adc,amplitude,voltage
5216,14:51:16.667,1998,-0.0242,1.6101
5217,14:51:16.668,1994,-0.0261,1.6069
5218,14:51:16.668,2008,-0.0193,1.6182
5219,14:51:16.669,2021,-0.0129,1.6286
5220,14:51:16.669,2024,-0.0115,1.6311
5221,14:51:16.670,2025,-0.0110,1.6319
5222,14:51:16.670,2027,-0.0100,1.6335
5223,14:51:16.671,2043,-0.0022,1.6464
5224,14:51:16.671,2050,0.0012,1.6520
5225,14:51:16.672,2039,-0.0042,1.6432
5226,14:51:16.672,2016,-0.0154,1.6246
5227,14:51:16.673,2003,-0.0217,1.6141
5228,14:51:16.673,1998,-0.0242,1.6101
5229,14:51:16.674,1998,-0.0242,1.6101
5230,14:51:16.674,2004,-0.0212,1.6149
5231,14:51:16.675,2016,-0.0154,1.6246
5232,14:51:16.675,2028,-0.0095,1.6343
5233,14:51:16.676,2028,-0.0095,1.6343
5234,14:51:16.676,2037,-0.0051,1.6415
5235,14:51:16.677,2042,-0.0027,1.6456
5236,14:51:16.677,2048,0.0002,1.6504
5237,14:51:16.678,2049,0.0007,1.6512
5238,14:51:16.678,2019,-0.0139,1.6270
5239,14:51:16.679,2005,-0.0208,1.6158
5240,14:51:16.679,2009,-0.0188,1.6190
5241,14:51:16.680,2000,-0.0232,1.6117
5242,14:51:16.680,2007,-0.0198,1.6174
5243,14:51:16.681,2020,-0.0134,1.6278
5244,14:51:16.681,2029,-0.0090,1.6351
5245,14:51:16.682,2029,-0.0090,1.6351
5246,14:51:16.682,2029,-0.0090,1.6351
5247,14:51:16.683,2043,-0.0022,1.6464
5248,14:51:16.683,2052,0.0022,1.6536
5249,14:51:16.684,2046,-0.0007,1.6488
5250,14:51:16.684,2025,-0.0110,1.6319
5251,14:51:16.685,2011,-0.0178,1.6206
5252,14:51:16.685,2007,-0.0198,1.6174
5253,14:51:16.686,2002,-0.0222,1.6133
5254,14:51:16.686,2003,-0.0217,1.6141
5255,14:51:16.687,2015,-0.0159,1.6238
5256,14:51:16.687,2028,-0.0095,1.6343
5257,14:51:16.688,2027,-0.0100,1.6335
5258,14:51:16.688,2034,-0.0066,1.6391
5259,14:51:16.689,2037,-0.0051,1.6415
5260,14:51:16.689,2045,-0.0012,1.6480
5261,14:51:16.690,2053,0.0027,1.6544
5262,14:51:16.690,2033,-0.0071,1.6383
5263,14:51:16.691,2014,-0.0164,1.6230
5264,14:51:16.691,2001,-0.0227,1.6125
5265,14:51:16.692,2001,-0.0227,1.6125
5266,14:51:16.692,1999,-0.0237,1.6109
5267,14:51:16.693,2009,-0.0188,1.6190
5268,14:51:16.693,2024,-0.0115,1.6311
5269,14:51:16.694,2028,-0.0095,1.6343
5270,14:51:16.694,2031,-0.0081,1.6367
5271,14:51:16.695,2040,-0.0037,1.6440
5272,14:51:16.695,2044,-0.0017,1.6472
5273,14:51:16.696,2051,0.0017,1.6528
5274,14:51:16.696,2038,-0.0046,1.6423
5275,14:51:16.697,2016,-0.0154,1.6246
5276,14:51:16.697,2014,-0.0164,1.6230
5277,14:51:16.698,2005,-0.0208,1.6158
5278,14:51:16.698,1997,-0.0247,1.6093
5279,14:51:16.699,2006,-0.0203,1.6166
5280,14:51:16.699,2019,-0.0139,1.6270
5281,14:51:16.700,2027,-0.0100,1.6335
5282,14:51:16.700,2022,-0.0125,1.6295
5283,14:51:16.701,2032,-0.0076,1.6375
5284,14:51:16.701,2036,-0.0056,1.6407
5285,14:51:16.702,2041,-0.0032,1.6448
5286,14:51:16.702,2036,-0.0056,1.6407
5287,14:51:16.703,2017,-0.0149,1.6254
5288,14:51:16.703,2005,-0.0208,1.6158
5289,14:51:16.704,2000,-0.0232,1.6117
5290,14:51:16.704,1993,-0.0266,1.6061
5291,14:51:16.705,2004,-0.0212,1.6149
5292,14:51:16.705,2014,-0.0164,1.6230
5293,14:51:16.706,2020,-0.0134,1.6278
5294,14:51:16.706,2027,-0.0100,1.6335
5295,14:51:16.707,2030,-0.0085,1.6359
5296,14:51:16.707,2036,-0.0056,1.6407
5297,14:51:16.708,2045,-0.0012,1.6480
5298,14:51:16.708,2041,-0.0032,1.6448
5299,14:51:16.709,2023,-0.0120,1.6303
5300,14:51:16.709,2006,-0.0203,1.6166
5301,14:51:16.710,2003,-0.0217,1.6141
5302,14:51:16.710,1998,-0.0242,1.6101
5303,14:51:16.711,2003,-0.0217,1.6141
5304,14:51:16.711,2016,-0.0154,1.6246
5305,14:51:16.712,2023,-0.0120,1.6303
5306,14:51:16.712,2031,-0.0081,1.6367
5307,14:51:16.713,2032,-0.0076,1.6375
5308,14:51:16.713,2037,-0.0051,1.6415
5309,14:51:16.714,2046,-0.0007,1.6488
5310,14:51:16.714,2045,-0.0012,1.6480
5311,14:51:16.715,2026,-0.0105,1.6327
5312,14:51:16.715,2013,-0.0168,1.6222
5313,14:51:16.716,2005,-0.0208,1.6158
5314,14:51:16.716,2003,-0.0217,1.6141
5315,14:51:16.717,2001,-0.0227,1.6125
5316,14:51:16.717,2009,-0.0188,1.6190
5317,14:51:16.718,2020,-0.0134,1.6278
5318,14:51:16.718,2028,-0.0095,1.6343
5319,14:51:16.719,2026,-0.0105,1.6327
5320,14:51:16.719,2037,-0.0051,1.6415
5321,14:51:16.720,2046,-0.0007,1.6488
5322,14:51:16.720,2050,0.0012,1.6520
5323,14:51:16.721,2032,-0.0076,1.6375
5324,14:51:16.721,2019,-0.0139,1.6270
5325,14:51:16.722,2009,-0.0188,1.6190
5326,14:51:16.722,2005,-0.0208,1.6158
5327,14:51:16.723,2006,-0.0203,1.6166
5328,14:51:16.723,2010,-0.0183,1.6198
5329,14:51:16.724,2028,-0.0095,1.6343
5330,14:51:16.724,2030,-0.0085,1.6359
5331,14:51:16.725,2029,-0.0090,1.6351
5332,14:51:16.725,2033,-0.0071,1.6383
5333,14:51:16.726,2043,-0.0022,1.6464
5334,14:51:16.726,2045,-0.0012,1.6480
5335,14:51:16.727,2037,-0.0051,1.6415
5336,14:51:16.727,2013,-0.0168,1.6222
5337,14:51:16.728,2006,-0.0203,1.6166
5338,14:51:16.728,1999,-0.0237,1.6109
5339,14:51:16.729,1997,-0.0247,1.6093
5340,14:51:16.729,2006,-0.0203,1.6166
5341,14:51:16.730,2015,-0.0159,1.6238
5342,14:51:16.730,2020,-0.0134,1.6278
5343,14:51:16.731,2021,-0.0129,1.6286
5344,14:51:16.731,2027,-0.0100,1.6335
5345,14:51:16.732,2036,-0.0056,1.6407
5346,14:51:16.732,2043,-0.0022,1.6464
5347,14:51:16.733,2036,-0.0056,1.6407
5348,14:51:16.733,2022,-0.0125,1.6295
5349,14:51:16.734,2006,-0.0203,1.6166
5350,14:51:16.734,2002,-0.0222,1.6133
5351,14:51:16.735,1994,-0.0261,1.6069
5352,14:51:16.735,2000,-0.0232,1.6117
5353,14:51:16.736,2016,-0.0154,1.6246
5354,14:51:16.736,2023,-0.0120,1.6303
5355,14:51:16.737,2027,-0.0100,1.6335
5356,14:51:16.737,2031,-0.0081,1.6367
5357,14:51:16.738,2041,-0.0032,1.6448
5358,14:51:16.738,2044,-0.0017,1.6472
5359,14:51:16.739,2048,0.0002,1.6504
5360,14:51:16.739,2030,-0.0085,1.6359
5361,14:51:16.740,2016,-0.0154,1.6246
5362,14:51:16.740,2003,-0.0217,1.6141
5363,14:51:16.741,2009,-0.0188,1.6190
5364,14:51:16.741,2004,-0.0212,1.6149
5365,14:51:16.742,2016,-0.0154,1.6246
5366,14:51:16.742,2024,-0.0115,1.6311
5367,14:51:16.743,2027,-0.0100,1.6335
5368,14:51:16.743,2028,-0.0095,1.6343
5369,14:51:16.744,2037,-0.0051,1.6415
5370,14:51:16.744,2045,-0.0012,1.6480
5371,14:51:16.745,2048,0.0002,1.6504
5372,14:51:16.745,2030,-0.0085,1.6359
5373,14:51:16.746,2014,-0.0164,1.6230
5374,14:51:16.746,2008,-0.0193,1.6182
5375,14:51:16.747,2003,-0.0217,1.6141
5376,14:51:16.747,2004,-0.0212,1.6149
5377,14:51:16.748,2011,-0.0178,1.6206
5378,14:51:16.748,2021,-0.0129,1.6286
5379,14:51:16.749,2025,-0.0110,1.6319
5380,14:51:16.749,2026,-0.0105,1.6327
5381,14:51:16.750,2032,-0.0076,1.6375
5382,14:51:16.750,2041,-0.0032,1.6448
5383,14:51:16.751,2051,0.0017,1.6528
5384,14:51:16.751,2035,-0.0061,1.6399
5385,14:51:16.752,2014,-0.0164,1.6230
5386,14:51:16.752,2006,-0.0203,1.6166
5387,14:51:16.753,2005,-0.0208,1.6158
5388,14:51:16.753,2004,-0.0212,1.6149
5389,14:51:16.754,2011,-0.0178,1.6206
5390,14:51:16.754,2022,-0.0125,1.6295
5391,14:51:16.755,2026,-0.0105,1.6327
5392,14:51:16.755,2025,-0.0110,1.6319
5393,14:51:16.756,2030,-0.0085,1.6359
5394,14:51:16.756,2036,-0.0056,1.6407
5395,14:51:16.757,2052,0.0022,1.6536
5396,14:51:16.757,2041,-0.0032,1.6448
5397,14:51:16.758,2018,-0.0144,1.6262
5398,14:51:16.758,2007,-0.0198,1.6174
5399,14:51:16.759,2003,-0.0217,1.6141
5400,14:51:16.759,2002,-0.0222,1.6133
5401,14:51:16.760,2004,-0.0212,1.6149
5402,14:51:16.760,2018,-0.0144,1.6262
5403,14:51:16.761,2022,-0.0125,1.6295
5404,14:51:16.761,2023,-0.0120,1.6303
5405,14:51:16.762,2026,-0.0105,1.6327
5406,14:51:16.762,2036,-0.0056,1.6407
5407,14:51:16.763,2045,-0.0012,1.6480
5408,14:51:16.763,2037,-0.0051,1.6415
5409,14:51:16.764,2023,-0.0120,1.6303
5410,14:51:16.764,2009,-0.0188,1.6190
5411,14:51:16.765,2009,-0.0188,1.6190
5412,14:51:16.765,2002,-0.0222,1.6133
5413,14:51:16.766,2003,-0.0217,1.6141
5414,14:51:16.766,2014,-0.0164,1.6230
5415,14:51:16.767,2023,-0.0120,1.6303
5416,14:51:16.767,2024,-0.0115,1.6311
5417,14:51:16.768,2027,-0.0100,1.6335
5418,14:51:16.768,2034,-0.0066,1.6391
5419,14:51:16.769,2050,0.0012,1.6520
5420,14:51:16.769,2043,-0.0022,1.6464
5421,14:51:16.770,2028,-0.0095,1.6343
5422,14:51:16.770,2011,-0.0178,1.6206
5423,14:51:16.771,2010,-0.0183,1.6198
5424,14:51:16.771,2002,-0.0222,1.6133
5425,14:51:16.772,2003,-0.0217,1.6141
5426,14:51:16.772,2012,-0.0173,1.6214
5427,14:51:16.773,2022,-0.0125,1.6295
5428,14:51:16.773,2028,-0.0095,1.6343
5429,14:51:16.774,2033,-0.0071,1.6383
5430,14:51:16.774,2036,-0.0056,1.6407
5431,14:51:16.775,2046,-0.0007,1.6488
5432,14:51:16.775,2044,-0.0017,1.6472
5433,14:51:16.776,2028,-0.0095,1.6343
5434,14:51:16.776,2014,-0.0164,1.6230
5435,14:51:16.777,2007,-0.0198,1.6174
5436,14:51:16.777,2001,-0.0227,1.6125
5437,14:51:16.778,2001,-0.0227,1.6125
5438,14:51:16.778,2006,-0.0203,1.6166
5439,14:51:16.779,2018,-0.0144,1.6262
5440,14:51:16.779,2023,-0.0120,1.6303
5441,14:51:16.780,2027,-0.0100,1.6335
5442,14:51:16.780,2032,-0.0076,1.6375
5443,14:51:16.781,2039,-0.0042,1.6432
5444,14:51:16.781,2052,0.0022,1.6536
5445,14:51:16.782,2039,-0.0042,1.6432
5446,14:51:16.782,2018,-0.0144,1.6262
5447,14:51:16.783,2010,-0.0183,1.6198
5448,14:51:16.783,2004,-0.0212,1.6149
5449,14:51:16.784,2004,-0.0212,1.6149
5450,14:51:16.784,2007,-0.0198,1.6174
5451,14:51:16.785,2023,-0.0120,1.6303
5452,14:51:16.785,2024,-0.0115,1.6311
5453,14:51:16.786,2023,-0.0120,1.6303
5454,14:51:16.786,2029,-0.0090,1.6351
5455,14:51:16.787,2041,-0.0032,1.6448
5456,14:51:16.787,2045,-0.0012,1.6480
5457,14:51:16.788,2035,-0.0061,1.6399
5458,14:51:16.788,2016,-0.0154,1.6246
5459,14:51:16.789,2007,-0.0198,1.6174
5460,14:51:16.789,1999,-0.0237,1.6109
5461,14:51:16.790,1996,-0.0252,1.6085
5462,14:51:16.790,1998,-0.0242,1.6101
5463,14:51:16.791,2011,-0.0178,1.6206
5464,14:51:16.791,2020,-0.0134,1.6278
5465,14:51:16.792,2017,-0.0149,1.6254
5466,14:51:16.792,2023,-0.0120,1.6303
5467,14:51:16.793,2036,-0.0056,1.6407
5468,14:51:16.793,2037,-0.0051,1.6415
5469,14:51:16.794,2039,-0.0042,1.6432
5470,14:51:16.794,2022,-0.0125,1.6295
5471,14:51:16.795,2006,-0.0203,1.6166
5472,14:51:16.795,2003,-0.0217,1.6141
5473,14:51:16.796,2001,-0.0227,1.6125
5474,14:51:16.796,2000,-0.0232,1.6117
5475,14:51:16.797,2013,-0.0168,1.6222
5476,14:51:16.797,2023,-0.0120,1.6303
5477,14:51:16.798,2026,-0.0105,1.6327
5478,14:51:16.798,2026,-0.0105,1.6327
5479,14:51:16.799,2038,-0.0046,1.6423
5480,14:51:16.799,2051,0.0017,1.6528
5481,14:51:16.800,2046,-0.0007,1.6488
5482,14:51:16.800,2031,-0.0081,1.6367
5483,14:51:16.801,2021,-0.0129,1.6286
5484,14:51:16.801,2012,-0.0173,1.6214
5485,14:51:16.802,2008,-0.0193,1.6182
5486,14:51:16.802,2006,-0.0203,1.6166
5487,14:51:16.803,2018,-0.0144,1.6262
5488,14:51:16.803,2028,-0.0095,1.6343
5489,14:51:16.804,2032,-0.0076,1.6375
5490,14:51:16.804,2029,-0.0090,1.6351
5491,14:51:16.805,2036,-0.0056,1.6407
5492,14:51:16.805,2043,-0.0022,1.6464
5493,14:51:16.806,2048,0.0002,1.6504
5494,14:51:16.806,2034,-0.0066,1.6391
5495,14:51:16.807,2020,-0.0134,1.6278
5496,14:51:16.807,2011,-0.0178,1.6206
5497,14:51:16.808,2008,-0.0193,1.6182
5498,14:51:16.808,2006,-0.0203,1.6166
5499,14:51:16.809,2015,-0.0159,1.6238
5500,14:51:16.809,2022,-0.0125,1.6295
5501,14:51:16.810,2026,-0.0105,1.6327
5502,14:51:16.810,2027,-0.0100,1.6335
5503,14:51:16.811,2037,-0.0051,1.6415
5504,14:51:16.811,2041,-0.0032,1.6448
5505,14:51:16.812,2050,0.0012,1.6520
5506,14:51:16.812,2037,-0.0051,1.6415
5507,14:51:16.813,2026,-0.0105,1.6327
5508,14:51:16.813,2009,-0.0188,1.6190
5509,14:51:16.814,2007,-0.0198,1.6174
5510,14:51:16.814,2006,-0.0203,1.6166
5511,14:51:16.815,2009,-0.0188,1.6190
5512,14:51:16.815,2021,-0.0129,1.6286
5513,14:51:16.816,2024,-0.0115,1.6311
5514,14:51:16.816,2026,-0.0105,1.6327
5515,14:51:16.817,2031,-0.0081,1.6367
5516,14:51:16.817,2039,-0.0042,1.6432
5517,14:51:16.818,2051,0.0017,1.6528
5518,14:51:16.818,2041,-0.0032,1.6448
5519,14:51:16.819,2028,-0.0095,1.6343
5520,14:51:16.819,2016,-0.0154,1.6246
5521,14:51:16.820,2011,-0.0178,1.6206
5522,14:51:16.820,2005,-0.0208,1.6158
5523,14:51:16.821,2006,-0.0203,1.6166
5524,14:51:16.821,2019,-0.0139,1.6270
5525,14:51:16.822,2027,-0.0100,1.6335
5526,14:51:16.822,2024,-0.0115,1.6311
5527,14:51:16.823,2026,-0.0105,1.6327
5528,14:51:16.823,2033,-0.0071,1.6383
5529,14:51:16.824,2043,-0.0022,1.6464
5530,14:51:16.824,2044,-0.0017,1.6472
5531,14:51:16.825,2027,-0.0100,1.6335
5532,14:51:16.825,2014,-0.0164,1.6230
5533,14:51:16.826,2009,-0.0188,1.6190
5534,14:51:16.826,2002,-0.0222,1.6133
5535,14:51:16.827,2000,-0.0232,1.6117
5536,14:51:16.827,2009,-0.0188,1.6190
5537,14:51:16.828,2022,-0.0125,1.6295
5538,14:51:16.828,2017,-0.0149,1.6254
5539,14:51:16.829,2020,-0.0134,1.6278
5540,14:51:16.829,2029,-0.0090,1.6351
5541,14:51:16.830,2043,-0.0022,1.6464
5542,14:51:16.830,2043,-0.0022,1.6464
5543,14:51:16.831,2027,-0.0100,1.6335
5544,14:51:16.831,2013,-0.0168,1.6222
5545,14:51:16.832,2008,-0.0193,1.6182
5546,14:51:16.832,2006,-0.0203,1.6166
5547,14:51:16.833,2000,-0.0232,1.6117
5548,14:51:16.833,2015,-0.0159,1.6238
5549,14:51:16.834,2025,-0.0110,1.6319
5550,14:51:16.834,2027,-0.0100,1.6335
5551,14:51:16.835,2027,-0.0100,1.6335
5552,14:51:16.835,2036,-0.0056,1.6407
5553,14:51:16.836,2048,0.0002,1.6504
5554,14:51:16.836,2054,0.0032,1.6552
5555,14:51:16.837,2045,-0.0012,1.6480
5556,14:51:16.837,2022,-0.0125,1.6295
5557,14:51:16.838,2019,-0.0139,1.6270
5558,14:51:16.838,2010,-0.0183,1.6198
5559,14:51:16.839,2011,-0.0178,1.6206
5560,14:51:16.839,2013,-0.0168,1.6222
5561,14:51:16.840,2031,-0.0081,1.6367
5562,14:51:16.840,2029,-0.0090,1.6351
5563,14:51:16.841,2029,-0.0090,1.6351
5564,14:51:16.841,2035,-0.0061,1.6399
5565,14:51:16.842,2041,-0.0032,1.6448
5566,14:51:16.842,2049,0.0007,1.6512
5567,14:51:16.843,2040,-0.0037,1.6440
5568,14:51:16.843,2026,-0.0105,1.6327
5569,14:51:16.844,2013,-0.0168,1.6222
5570,14:51:16.844,2010,-0.0183,1.6198
5571,14:51:16.845,2005,-0.0208,1.6158
5572,14:51:16.845,2009,-0.0188,1.6190
5573,14:51:16.846,2016,-0.0154,1.6246
5574,14:51:16.846,2023,-0.0120,1.6303
5575,14:51:16.847,2028,-0.0095,1.6343
5576,14:51:16.847,2028,-0.0095,1.6343
5577,14:51:16.848,2040,-0.0037,1.6440
5578,14:51:16.848,2043,-0.0022,1.6464
5579,14:51:16.849,2040,-0.0037,1.6440
5580,14:51:16.849,2024,-0.0115,1.6311
5581,14:51:16.850,2014,-0.0164,1.6230
5582,14:51:16.850,2009,-0.0188,1.6190
5583,14:51:16.851,2002,-0.0222,1.6133
5584,14:51:16.851,2006,-0.0203,1.6166
5585,14:51:16.852,2019,-0.0139,1.6270
5586,14:51:16.852,2025,-0.0110,1.6319
5587,14:51:16.853,2023,-0.0120,1.6303
5588,14:51:16.853,2026,-0.0105,1.6327
5589,14:51:16.854,2036,-0.0056,1.6407
5590,14:51:16.854,2044,-0.0017,1.6472
5591,14:51:16.855,2041,-0.0032,1.6448
5592,14:51:16.855,2029,-0.0090,1.6351
5593,14:51:16.856,2017,-0.0149,1.6254
5594,14:51:16.856,2009,-0.0188,1.6190
5595,14:51:16.857,2003,-0.0217,1.6141
5596,14:51:16.857,2000,-0.0232,1.6117
5597,14:51:16.858,2014,-0.0164,1.6230
5598,14:51:16.858,2022,-0.0125,1.6295
5599,14:51:16.859,2019,-0.0139,1.6270
5600,14:51:16.859,2022,-0.0125,1.6295
5601,14:51:16.860,2032,-0.0076,1.6375
5602,14:51:16.860,2042,-0.0027,1.6456
5603,14:51:16.861,2037,-0.0051,1.6415
5604,14:51:16.861,2029,-0.0090,1.6351
5605,14:51:16.862,2014,-0.0164,1.6230
5606,14:51:16.862,2009,-0.0188,1.6190
5607,14:51:16.863,2002,-0.0222,1.6133
5608,14:51:16.863,2002,-0.0222,1.6133
5609,14:51:16.864,2006,-0.0203,1.6166
5610,14:51:16.864,2020,-0.0134,1.6278
5611,14:51:16.865,2022,-0.0125,1.6295
5612,14:51:16.865,2024,-0.0115,1.6311
5613,14:51:16.866,2033,-0.0071,1.6383
5614,14:51:16.866,2040,-0.0037,1.6440
5615,14:51:16.867,2044,-0.0017,1.6472
5616,14:51:16.867,2035,-0.0061,1.6399
5617,14:51:16.868,2021,-0.0129,1.6286
5618,14:51:16.868,2016,-0.0154,1.6246
5619,14:51:16.869,2014,-0.0164,1.6230
5620,14:51:16.869,2007,-0.0198,1.6174
5621,14:51:16.870,2016,-0.0154,1.6246
5622,14:51:16.870,2027,-0.0100,1.6335
5623,14:51:16.871,2028,-0.0095,1.6343
5624,14:51:16.871,2030,-0.0085,1.6359
5625,14:51:16.872,2034,-0.0066,1.6391
5626,14:51:16.872,2048,0.0002,1.6504
5627,14:51:16.873,2051,0.0017,1.6528
5628,14:51:16.873,2049,0.0007,1.6512
5629,14:51:16.874,2031,-0.0081,1.6367
5630,14:51:16.874,2019,-0.0139,1.6270
5631,14:51:16.875,2016,-0.0154,1.6246
5632,14:51:16.875,2011,-0.0178,1.6206
5633,14:51:16.876,2015,-0.0159,1.6238
5634,14:51:16.876,2028,-0.0095,1.6343
5635,14:51:16.877,2028,-0.0095,1.6343
5636,14:51:16.877,2033,-0.0071,1.6383
5637,14:51:16.878,2030,-0.0085,1.6359
5638,14:51:16.878,2042,-0.0027,1.6456
5639,14:51:16.879,2045,-0.0012,1.6480
5640,14:51:16.879,2046,-0.0007,1.6488
5641,14:51:16.880,2032,-0.0076,1.6375
5642,14:51:16.880,2019,-0.0139,1.6270
5643,14:51:16.881,2011,-0.0178,1.6206
5644,14:51:16.881,2004,-0.0212,1.6149
5645,14:51:16.882,2008,-0.0193,1.6182
5646,14:51:16.882,2015,-0.0159,1.6238
5647,14:51:16.883,2024,-0.0115,1.6311
5648,14:51:16.883,2024,-0.0115,1.6311
5649,14:51:16.884,2026,-0.0105,1.6327
5650,14:51:16.884,2034,-0.0066,1.6391
5651,14:51:16.885,2046,-0.0007,1.6488
5652,14:51:16.885,2044,-0.0017,1.6472
5653,14:51:16.886,2027,-0.0100,1.6335
5654,14:51:16.886,2016,-0.0154,1.6246
5655,14:51:16.887,2013,-0.0168,1.6222
5656,14:51:16.887,2003,-0.0217,1.6141
5657,14:51:16.888,2004,-0.0212,1.6149
5658,14:51:16.888,2012,-0.0173,1.6214
5659,14:51:16.889,2020,-0.0134,1.6278
5660,14:51:16.889,2022,-0.0125,1.6295
5661,14:51:16.890,2024,-0.0115,1.6311
5662,14:51:16.890,2030,-0.0085,1.6359
5663,14:51:16.891,2040,-0.0037,1.6440
5664,14:51:16.891,2041,-0.0032,1.6448
5665,14:51:16.892,2029,-0.0090,1.6351
5666,14:51:16.892,2013,-0.0168,1.6222
5667,14:51:16.893,2004,-0.0212,1.6149
5668,14:51:16.893,2001,-0.0227,1.6125
5669,14:51:16.894,2002,-0.0222,1.6133
5670,14:51:16.894,2010,-0.0183,1.6198
5671,14:51:16.895,2020,-0.0134,1.6278
5672,14:51:16.895,2018,-0.0144,1.6262
5673,14:51:16.896,2020,-0.0134,1.6278
5674,14:51:16.896,2027,-0.0100,1.6335
5675,14:51:16.897,2038,-0.0046,1.6423
5676,14:51:16.897,2043,-0.0022,1.6464
5677,14:51:16.898,2032,-0.0076,1.6375
5678,14:51:16.898,2024,-0.0115,1.6311
5679,14:51:16.899,2010,-0.0183,1.6198
5680,14:51:16.899,2005,-0.0208,1.6158
5681,14:51:16.900,2004,-0.0212,1.6149
5682,14:51:16.900,2005,-0.0208,1.6158
5683,14:51:16.901,2017,-0.0149,1.6254
5684,14:51:16.901,2027,-0.0100,1.6335
5685,14:51:16.902,2016,-0.0154,1.6246
5686,14:51:16.902,2025,-0.0110,1.6319
5687,14:51:16.903,2034,-0.0066,1.6391
5688,14:51:16.903,2039,-0.0042,1.6432
5689,14:51:16.904,2039,-0.0042,1.6432
5690,14:51:16.904,2018,-0.0144,1.6262
5691,14:51:16.905,2015,-0.0159,1.6238
5692,14:51:16.905,2010,-0.0183,1.6198
5693,14:51:16.906,2005,-0.0208,1.6158
5694,14:51:16.906,2010,-0.0183,1.6198
5695,14:51:16.907,2019,-0.0139,1.6270
5696,14:51:16.907,2028,-0.0095,1.6343
5697,14:51:16.908,2022,-0.0125,1.6295
5698,14:51:16.908,2028,-0.0095,1.6343
5699,14:51:16.909,2040,-0.0037,1.6440
5700,14:51:16.909,2043,-0.0022,1.6464
5701,14:51:16.910,2048,0.0002,1.6504
5702,14:51:16.910,2037,-0.0051,1.6415
5703,14:51:16.911,2022,-0.0125,1.6295
5704,14:51:16.911,2014,-0.0164,1.6230
5705,14:51:16.912,2010,-0.0183,1.6198
5706,14:51:16.912,2016,-0.0154,1.6246
5707,14:51:16.913,2022,-0.0125,1.6295
5708,14:51:16.913,2035,-0.0061,1.6399
5709,14:51:16.914,2031,-0.0081,1.6367
5710,14:51:16.914,2033,-0.0071,1.6383
5711,14:51:16.915,2039,-0.0042,1.6432
5712,14:51:16.915,2045,-0.0012,1.6480
5713,14:51:16.916,2050,0.0012,1.6520
5714,14:51:16.916,2034,-0.0066,1.6391
5715,14:51:16.917,2022,-0.0125,1.6295
5716,14:51:16.917,2015,-0.0159,1.6238
5717,14:51:16.918,2008,-0.0193,1.6182
5718,14:51:16.918,2011,-0.0178,1.6206
5719,14:51:16.919,2012,-0.0173,1.6214
5720,14:51:16.919,2030,-0.0085,1.6359
5721,14:51:16.920,2028,-0.0095,1.6343
5722,14:51:16.920,2023,-0.0120,1.6303
5723,14:51:16.921,2036,-0.0056,1.6407
5724,14:51:16.921,2045,-0.0012,1.6480
5725,14:51:16.922,2053,0.0027,1.6544
5726,14:51:16.922,2037,-0.0051,1.6415
5727,14:51:16.923,2022,-0.0125,1.6295
5728,14:51:16.923,2015,-0.0159,1.6238
5729,14:51:16.924,2010,-0.0183,1.6198
5730,14:51:16.924,2010,-0.0183,1.6198
5731,14:51:16.925,2015,-0.0159,1.6238
5732,14:51:16.925,2026,-0.0105,1.6327
5733,14:51:16.926,2027,-0.0100,1.6335
5734,14:51:16.926,2024,-0.0115,1.6311
5735,14:51:16.927,2023,-0.0120,1.6303
5736,14:51:16.927,2040,-0.0037,1.6440
5737,14:51:16.928,2045,-0.0012,1.6480
5738,14:51:16.928,2034,-0.0066,1.6391
5739,14:51:16.929,2024,-0.0115,1.6311
5740,14:51:16.929,2014,-0.0164,1.6230
5741,14:51:16.930,2011,-0.0178,1.6206
5742,14:51:16.930,2002,-0.0222,1.6133
5743,14:51:16.931,2009,-0.0188,1.6190
5744,14:51:16.931,2017,-0.0149,1.6254
5745,14:51:16.932,2019,-0.0139,1.6270
5746,14:51:16.932,2016,-0.0154,1.6246
5747,14:51:16.933,2023,-0.0120,1.6303
5748,14:51:16.933,2036,-0.0056,1.6407
5749,14:51:16.934,2045,-0.0012,1.6480
5750,14:51:16.934,2038,-0.0046,1.6423
5751,14:51:16.935,2022,-0.0125,1.6295
5752,14:51:16.935,2012,-0.0173,1.6214
5753,14:51:16.936,2011,-0.0178,1.6206
5754,14:51:16.936,2005,-0.0208,1.6158
5755,14:51:16.937,2008,-0.0193,1.6182
5756,14:51:16.937,2017,-0.0149,1.6254
5757,14:51:16.938,2026,-0.0105,1.6327
5758,14:51:16.938,2026,-0.0105,1.6327
5759,14:51:16.939,2028,-0.0095,1.6343
5760,14:51:16.939,2042,-0.0027,1.6456
5761,14:51:16.940,2044,-0.0017,1.6472
5762,14:51:16.940,2042,-0.0027,1.6456
5763,14:51:16.941,2028,-0.0095,1.6343
5764,14:51:16.941,2016,-0.0154,1.6246
5765,14:51:16.942,2012,-0.0173,1.6214
5766,14:51:16.942,2009,-0.0188,1.6190
5767,14:51:16.943,2012,-0.0173,1.6214
5768,14:51:16.943,2016,-0.0154,1.6246
5769,14:51:16.944,2025,-0.0110,1.6319
5770,14:51:16.944,2028,-0.0095,1.6343
5771,14:51:16.945,2028,-0.0095,1.6343
5772,14:51:16.945,2033,-0.0071,1.6383
5773,14:51:16.946,2045,-0.0012,1.6480
5774,14:51:16.946,2042,-0.0027,1.6456
5775,14:51:16.947,2029,-0.0090,1.6351
