sample_index,real_time_s,raw_adc,amplitude,voltage
2864,14:52:29.103,1961,-0.0422,1.5803
2865,14:52:29.104,1979,-0.0335,1.5948
2866,14:52:29.104,2007,-0.0198,1.6174
2867,14:52:29.105,2014,-0.0164,1.6230
2868,14:52:29.105,2030,-0.0085,1.6359
2869,14:52:29.106,2062,0.0071,1.6617
2870,14:52:29.106,2064,0.0081,1.6633
2871,14:52:29.107,2052,0.0022,1.6536
2872,14:52:29.107,2046,-0.0007,1.6488
2873,14:52:29.108,2052,0.0022,1.6536
2874,14:52:29.108,2040,-0.0037,1.6440
2875,14:52:29.109,2003,-0.0217,1.6141
2876,14:52:29.109,1963,-0.0413,1.5819
2877,14:52:29.110,1967,-0.0393,1.5851
2878,14:52:29.110,1995,-0.0256,1.6077
2879,14:52:29.111,2006,-0.0203,1.6166
2880,14:52:29.111,2022,-0.0125,1.6295
2881,14:52:29.112,2049,0.0007,1.6512
2882,14:52:29.112,2060,0.0061,1.6601
2883,14:52:29.113,2050,0.0012,1.6520
2884,14:52:29.113,2046,-0.0007,1.6488
2885,14:52:29.114,2046,-0.0007,1.6488
2886,14:52:29.114,2045,-0.0012,1.6480
2887,14:52:29.115,2014,-0.0164,1.6230
2888,14:52:29.115,1965,-0.0403,1.5835
2889,14:52:29.116,1962,-0.0418,1.5811
2890,14:52:29.116,1992,-0.0271,1.6053
2891,14:52:29.117,2007,-0.0198,1.6174
2892,14:52:29.117,2019,-0.0139,1.6270
2893,14:52:29.118,2043,-0.0022,1.6464
2894,14:52:29.118,2062,0.0071,1.6617
2895,14:52:29.119,2060,0.0061,1.6601
2896,14:52:29.119,2049,0.0007,1.6512
2897,14:52:29.120,2051,0.0017,1.6528
2898,14:52:29.120,2052,0.0022,1.6536
2899,14:52:29.121,2027,-0.0100,1.6335
2900,14:52:29.121,1982,-0.0320,1.5972
2901,14:52:29.122,1965,-0.0403,1.5835
2902,14:52:29.122,1986,-0.0300,1.6004
2903,14:52:29.123,2009,-0.0188,1.6190
2904,14:52:29.123,2021,-0.0129,1.6286
2905,14:52:29.124,2039,-0.0042,1.6432
2906,14:52:29.124,2070,0.0110,1.6681
2907,14:52:29.125,2056,0.0042,1.6568
2908,14:52:29.125,2048,0.0002,1.6504
2909,14:52:29.126,2049,0.0007,1.6512
2910,14:52:29.126,2051,0.0017,1.6528
2911,14:52:29.127,2027,-0.0100,1.6335
2912,14:52:29.127,1985,-0.0305,1.5996
2913,14:52:29.128,1955,-0.0452,1.5755
2914,14:52:29.128,1975,-0.0354,1.5916
2915,14:52:29.129,1995,-0.0256,1.6077
2916,14:52:29.129,2007,-0.0198,1.6174
2917,14:52:29.130,2025,-0.0110,1.6319
2918,14:52:29.130,2052,0.0022,1.6536
2919,14:52:29.131,2054,0.0032,1.6552
2920,14:52:29.131,2049,0.0007,1.6512
2921,14:52:29.132,2043,-0.0022,1.6464
2922,14:52:29.132,2046,-0.0007,1.6488
2923,14:52:29.133,2035,-0.0061,1.6399
2924,14:52:29.133,1994,-0.0261,1.6069
2925,14:52:29.134,1956,-0.0447,1.5763
2926,14:52:29.134,1966,-0.0398,1.5843
2927,14:52:29.135,1999,-0.0237,1.6109
2928,14:52:29.135,2014,-0.0164,1.6230
2929,14:52:29.136,2026,-0.0105,1.6327
2930,14:52:29.136,2065,0.0085,1.6641
2931,14:52:29.137,2067,0.0095,1.6657
2932,14:52:29.137,2056,0.0042,1.6568
2933,14:52:29.138,2054,0.0032,1.6552
2934,14:52:29.138,2054,0.0032,1.6552
2935,14:52:29.139,2045,-0.0012,1.6480
2936,14:52:29.139,2010,-0.0183,1.6198
2937,14:52:29.140,1969,-0.0383,1.5867
2938,14:52:29.140,1975,-0.0354,1.5916
2939,14:52:29.141,2005,-0.0208,1.6158
2940,14:52:29.141,2017,-0.0149,1.6254
2941,14:52:29.142,2030,-0.0085,1.6359
2942,14:52:29.142,2058,0.0051,1.6585
2943,14:52:29.143,2068,0.0100,1.6665
2944,14:52:29.143,2059,0.0056,1.6593
2945,14:52:29.144,2054,0.0032,1.6552
2946,14:52:29.144,2054,0.0032,1.6552
2947,14:52:29.145,2054,0.0032,1.6552
2948,14:52:29.145,2023,-0.0120,1.6303
2949,14:52:29.146,1976,-0.0349,1.5924
2950,14:52:29.146,1970,-0.0379,1.5875
2951,14:52:29.147,1993,-0.0266,1.6061
2952,14:52:29.147,2016,-0.0154,1.6246
2953,14:52:29.148,2026,-0.0105,1.6327
2954,14:52:29.148,2054,0.0032,1.6552
2955,14:52:29.149,2072,0.0120,1.6697
2956,14:52:29.149,2063,0.0076,1.6625
2957,14:52:29.150,2055,0.0037,1.6560
2958,14:52:29.150,2053,0.0027,1.6544
2959,14:52:29.151,2056,0.0042,1.6568
2960,14:52:29.151,2028,-0.0095,1.6343
2961,14:52:29.152,1988,-0.0291,1.6021
2962,14:52:29.152,1969,-0.0383,1.5867
2963,14:52:29.153,1988,-0.0291,1.6021
2964,14:52:29.153,2008,-0.0193,1.6182
2965,14:52:29.154,2017,-0.0149,1.6254
2966,14:52:29.154,2038,-0.0046,1.6423
2967,14:52:29.155,2063,0.0076,1.6625
2968,14:52:29.155,2060,0.0061,1.6601
2969,14:52:29.156,2051,0.0017,1.6528
2970,14:52:29.156,2050,0.0012,1.6520
2971,14:52:29.157,2054,0.0032,1.6552
2972,14:52:29.157,2031,-0.0081,1.6367
2973,14:52:29.158,1993,-0.0266,1.6061
2974,14:52:29.158,1962,-0.0418,1.5811
2975,14:52:29.159,1977,-0.0344,1.5932
2976,14:52:29.159,2003,-0.0217,1.6141
2977,14:52:29.160,2014,-0.0164,1.6230
2978,14:52:29.160,2034,-0.0066,1.6391
2979,14:52:29.161,2060,0.0061,1.6601
2980,14:52:29.161,2061,0.0066,1.6609
2981,14:52:29.162,2050,0.0012,1.6520
2982,14:52:29.162,2040,-0.0037,1.6440
2983,14:52:29.163,2044,-0.0017,1.6472
2984,14:52:29.163,2033,-0.0071,1.6383
2985,14:52:29.164,2001,-0.0227,1.6125
2986,14:52:29.164,1961,-0.0422,1.5803
2987,14:52:29.165,1967,-0.0393,1.5851
2988,14:52:29.165,1997,-0.0247,1.6093
2989,14:52:29.166,2010,-0.0183,1.6198
2990,14:52:29.166,2026,-0.0105,1.6327
2991,14:52:29.167,2057,0.0046,1.6577
2992,14:52:29.167,2064,0.0081,1.6633
2993,14:52:29.168,2049,0.0007,1.6512
2994,14:52:29.168,2043,-0.0022,1.6464
2995,14:52:29.169,2048,0.0002,1.6504
2996,14:52:29.169,2040,-0.0037,1.6440
2997,14:52:29.170,2010,-0.0183,1.6198
2998,14:52:29.170,1964,-0.0408,1.5827
2999,14:52:29.171,1963,-0.0413,1.5819
3000,14:52:29.171,1988,-0.0291,1.6021
3001,14:52:29.172,2010,-0.0183,1.6198
3002,14:52:29.172,2018,-0.0144,1.6262
3003,14:52:29.173,2050,0.0012,1.6520
3004,14:52:29.173,2059,0.0056,1.6593
3005,14:52:29.174,2049,0.0007,1.6512
3006,14:52:29.174,2044,-0.0017,1.6472
3007,14:52:29.175,2035,-0.0061,1.6399
3008,14:52:29.175,2041,-0.0032,1.6448
3009,14:52:29.176,2013,-0.0168,1.6222
3010,14:52:29.176,1974,-0.0359,1.5908
3011,14:52:29.177,1962,-0.0418,1.5811
3012,14:52:29.177,1983,-0.0315,1.5980
3013,14:52:29.178,2007,-0.0198,1.6174
3014,14:52:29.178,2009,-0.0188,1.6190
3015,14:52:29.179,2043,-0.0022,1.6464
3016,14:52:29.179,2063,0.0076,1.6625
3017,14:52:29.180,2058,0.0051,1.6585
3018,14:52:29.180,2051,0.0017,1.6528
3019,14:52:29.181,2052,0.0022,1.6536
3020,14:52:29.181,2055,0.0037,1.6560
3021,14:52:29.182,2032,-0.0076,1.6375
3022,14:52:29.182,1990,-0.0281,1.6037
3023,14:52:29.183,1969,-0.0383,1.5867
3024,14:52:29.183,1987,-0.0295,1.6012
3025,14:52:29.184,2012,-0.0173,1.6214
3026,14:52:29.184,2017,-0.0149,1.6254
3027,14:52:29.185,2040,-0.0037,1.6440
3028,14:52:29.185,2066,0.0090,1.6649
3029,14:52:29.186,2064,0.0081,1.6633
3030,14:52:29.186,2058,0.0051,1.6585
3031,14:52:29.187,2050,0.0012,1.6520
3032,14:52:29.187,2055,0.0037,1.6560
3033,14:52:29.188,2032,-0.0076,1.6375
3034,14:52:29.188,1994,-0.0261,1.6069
3035,14:52:29.189,1964,-0.0408,1.5827
3036,14:52:29.189,1976,-0.0349,1.5924
3037,14:52:29.190,2001,-0.0227,1.6125
3038,14:52:29.190,2014,-0.0164,1.6230
3039,14:52:29.191,2030,-0.0085,1.6359
3040,14:52:29.191,2057,0.0046,1.6577
3041,14:52:29.192,2064,0.0081,1.6633
3042,14:52:29.192,2050,0.0012,1.6520
3043,14:52:29.193,2043,-0.0022,1.6464
3044,14:52:29.193,2048,0.0002,1.6504
3045,14:52:29.194,2039,-0.0042,1.6432
3046,14:52:29.194,2004,-0.0212,1.6149
3047,14:52:29.195,1967,-0.0393,1.5851
3048,14:52:29.195,1972,-0.0369,1.5892
3049,14:52:29.196,1991,-0.0276,1.6045
3050,14:52:29.196,2010,-0.0183,1.6198
3051,14:52:29.197,2023,-0.0120,1.6303
3052,14:52:29.197,2052,0.0022,1.6536
3053,14:52:29.198,2065,0.0085,1.6641
3054,14:52:29.198,2042,-0.0027,1.6456
3055,14:52:29.199,2046,-0.0007,1.6488
3056,14:52:29.199,2049,0.0007,1.6512
3057,14:52:29.200,2045,-0.0012,1.6480
3058,14:52:29.200,2014,-0.0164,1.6230
3059,14:52:29.201,1974,-0.0359,1.5908
3060,14:52:29.201,1964,-0.0408,1.5827
3061,14:52:29.202,1984,-0.0310,1.5988
3062,14:52:29.202,2006,-0.0203,1.6166
3063,14:52:29.203,2013,-0.0168,1.6222
3064,14:52:29.203,2041,-0.0032,1.6448
3065,14:52:29.204,2062,0.0071,1.6617
3066,14:52:29.204,2049,0.0007,1.6512
3067,14:52:29.205,2042,-0.0027,1.6456
3068,14:52:29.205,2039,-0.0042,1.6432
3069,14:52:29.206,2044,-0.0017,1.6472
3070,14:52:29.206,2016,-0.0154,1.6246
3071,14:52:29.207,1982,-0.0320,1.5972
3072,14:52:29.207,1961,-0.0422,1.5803
3073,14:52:29.208,1978,-0.0339,1.5940
3074,14:52:29.208,2003,-0.0217,1.6141
3075,14:52:29.209,2015,-0.0159,1.6238
3076,14:52:29.209,2031,-0.0081,1.6367
3077,14:52:29.210,2065,0.0085,1.6641
3078,14:52:29.210,2055,0.0037,1.6560
3079,14:52:29.211,2044,-0.0017,1.6472
3080,14:52:29.211,2043,-0.0022,1.6464
3081,14:52:29.212,2046,-0.0007,1.6488
3082,14:52:29.212,2023,-0.0120,1.6303
3083,14:52:29.213,1991,-0.0276,1.6045
3084,14:52:29.213,1962,-0.0418,1.5811
3085,14:52:29.214,1974,-0.0359,1.5908
3086,14:52:29.214,2002,-0.0222,1.6133
3087,14:52:29.215,2012,-0.0173,1.6214
3088,14:52:29.215,2027,-0.0100,1.6335
3089,14:52:29.216,2060,0.0061,1.6601
3090,14:52:29.216,2058,0.0051,1.6585
3091,14:52:29.217,2046,-0.0007,1.6488
3092,14:52:29.217,2039,-0.0042,1.6432
3093,14:52:29.218,2050,0.0012,1.6520
3094,14:52:29.218,2029,-0.0090,1.6351
3095,14:52:29.219,1999,-0.0237,1.6109
3096,14:52:29.219,1968,-0.0388,1.5859
3097,14:52:29.220,1975,-0.0354,1.5916
3098,14:52:29.220,1998,-0.0242,1.6101
3099,14:52:29.221,2009,-0.0188,1.6190
3100,14:52:29.221,2026,-0.0105,1.6327
3101,14:52:29.222,2056,0.0042,1.6568
3102,14:52:29.222,2065,0.0085,1.6641
3103,14:52:29.223,2056,0.0042,1.6568
3104,14:52:29.223,2052,0.0022,1.6536
3105,14:52:29.224,2050,0.0012,1.6520
3106,14:52:29.224,2044,-0.0017,1.6472
3107,14:52:29.225,2019,-0.0139,1.6270
3108,14:52:29.225,1973,-0.0364,1.5900
3109,14:52:29.226,1975,-0.0354,1.5916
3110,14:52:29.226,1993,-0.0266,1.6061
3111,14:52:29.227,2011,-0.0178,1.6206
3112,14:52:29.227,2019,-0.0139,1.6270
3113,14:52:29.228,2054,0.0032,1.6552
3114,14:52:29.228,2067,0.0095,1.6657
3115,14:52:29.229,2057,0.0046,1.6577
3116,14:52:29.229,2051,0.0017,1.6528
3117,14:52:29.230,2049,0.0007,1.6512
3118,14:52:29.230,2048,0.0002,1.6504
3119,14:52:29.231,2018,-0.0144,1.6262
3120,14:52:29.231,1979,-0.0335,1.5948
3121,14:52:29.232,1965,-0.0403,1.5835
3122,14:52:29.232,1985,-0.0305,1.5996
3123,14:52:29.233,2007,-0.0198,1.6174
3124,14:52:29.233,2016,-0.0154,1.6246
3125,14:52:29.234,2039,-0.0042,1.6432
3126,14:52:29.234,2062,0.0071,1.6617
3127,14:52:29.235,2056,0.0042,1.6568
3128,14:52:29.235,2049,0.0007,1.6512
3129,14:52:29.236,2052,0.0022,1.6536
3130,14:52:29.236,2059,0.0056,1.6593
3131,14:52:29.237,2027,-0.0100,1.6335
3132,14:52:29.237,1992,-0.0271,1.6053
3133,14:52:29.238,1973,-0.0364,1.5900
3134,14:52:29.238,1988,-0.0291,1.6021
3135,14:52:29.239,2007,-0.0198,1.6174
3136,14:52:29.239,2019,-0.0139,1.6270
3137,14:52:29.240,2033,-0.0071,1.6383
3138,14:52:29.240,2064,0.0081,1.6633
3139,14:52:29.241,2061,0.0066,1.6609
3140,14:52:29.241,2051,0.0017,1.6528
3141,14:52:29.242,2049,0.0007,1.6512
3142,14:52:29.242,2055,0.0037,1.6560
3143,14:52:29.243,2029,-0.0090,1.6351
3144,14:52:29.243,1992,-0.0271,1.6053
3145,14:52:29.244,1963,-0.0413,1.5819
3146,14:52:29.244,1974,-0.0359,1.5908
3147,14:52:29.245,1999,-0.0237,1.6109
3148,14:52:29.245,2006,-0.0203,1.6166
3149,14:52:29.246,2024,-0.0115,1.6311
3150,14:52:29.246,2057,0.0046,1.6577
3151,14:52:29.247,2059,0.0056,1.6593
3152,14:52:29.247,2054,0.0032,1.6552
3153,14:52:29.248,2050,0.0012,1.6520
3154,14:52:29.248,2050,0.0012,1.6520
3155,14:52:29.249,2039,-0.0042,1.6432
3156,14:52:29.249,2001,-0.0227,1.6125
3157,14:52:29.250,1968,-0.0388,1.5859
3158,14:52:29.250,1978,-0.0339,1.5940
3159,14:52:29.251,2001,-0.0227,1.6125
3160,14:52:29.251,2012,-0.0173,1.6214
3161,14:52:29.252,2027,-0.0100,1.6335
3162,14:52:29.252,2055,0.0037,1.6560
3163,14:52:29.253,2073,0.0125,1.6705
3164,14:52:29.253,2055,0.0037,1.6560
3165,14:52:29.254,2053,0.0027,1.6544
3166,14:52:29.254,2052,0.0022,1.6536
3167,14:52:29.255,2048,0.0002,1.6504
3168,14:52:29.255,2016,-0.0154,1.6246
3169,14:52:29.256,1976,-0.0349,1.5924
3170,14:52:29.256,1972,-0.0369,1.5892
3171,14:52:29.257,1990,-0.0281,1.6037
3172,14:52:29.257,2008,-0.0193,1.6182
3173,14:52:29.258,2022,-0.0125,1.6295
3174,14:52:29.258,2043,-0.0022,1.6464
3175,14:52:29.259,2065,0.0085,1.6641
3176,14:52:29.259,2055,0.0037,1.6560
3177,14:52:29.260,2044,-0.0017,1.6472
3178,14:52:29.260,2046,-0.0007,1.6488
3179,14:52:29.261,2043,-0.0022,1.6464
3180,14:52:29.261,2013,-0.0168,1.6222
3181,14:52:29.262,1979,-0.0335,1.5948
3182,14:52:29.262,1966,-0.0398,1.5843
3183,14:52:29.263,1982,-0.0320,1.5972
3184,14:52:29.263,2003,-0.0217,1.6141
3185,14:52:29.264,2014,-0.0164,1.6230
3186,14:52:29.264,2036,-0.0056,1.6407
3187,14:52:29.265,2066,0.0090,1.6649
3188,14:52:29.265,2056,0.0042,1.6568
3189,14:52:29.266,2054,0.0032,1.6552
3190,14:52:29.266,2043,-0.0022,1.6464
3191,14:52:29.267,2049,0.0007,1.6512
3192,14:52:29.267,2021,-0.0129,1.6286
3193,14:52:29.268,1988,-0.0291,1.6021
3194,14:52:29.268,1963,-0.0413,1.5819
3195,14:52:29.269,1977,-0.0344,1.5932
3196,14:52:29.269,2002,-0.0222,1.6133
3197,14:52:29.270,2011,-0.0178,1.6206
3198,14:52:29.270,2033,-0.0071,1.6383
3199,14:52:29.271,2060,0.0061,1.6601
3200,14:52:29.271,2061,0.0066,1.6609
3201,14:52:29.272,2054,0.0032,1.6552
3202,14:52:29.272,2043,-0.0022,1.6464
3203,14:52:29.273,2052,0.0022,1.6536
3204,14:52:29.273,2034,-0.0066,1.6391
3205,14:52:29.274,1997,-0.0247,1.6093
3206,14:52:29.274,1967,-0.0393,1.5851
3207,14:52:29.275,1973,-0.0364,1.5900
3208,14:52:29.275,1999,-0.0237,1.6109
3209,14:52:29.276,2015,-0.0159,1.6238
3210,14:52:29.276,2029,-0.0090,1.6351
3211,14:52:29.277,2058,0.0051,1.6585
3212,14:52:29.277,2061,0.0066,1.6609
3213,14:52:29.278,2049,0.0007,1.6512
3214,14:52:29.278,2048,0.0002,1.6504
3215,14:52:29.279,2050,0.0012,1.6520
3216,14:52:29.279,2035,-0.0061,1.6399
3217,14:52:29.280,2006,-0.0203,1.6166
3218,14:52:29.280,1970,-0.0379,1.5875
3219,14:52:29.281,1967,-0.0393,1.5851
3220,14:52:29.281,1994,-0.0261,1.6069
3221,14:52:29.282,2010,-0.0183,1.6198
3222,14:52:29.282,2015,-0.0159,1.6238
3223,14:52:29.283,2043,-0.0022,1.6464
3224,14:52:29.283,2059,0.0056,1.6593
3225,14:52:29.284,2049,0.0007,1.6512
3226,14:52:29.284,2048,0.0002,1.6504
3227,14:52:29.285,2046,-0.0007,1.6488
3228,14:52:29.285,2042,-0.0027,1.6456
3229,14:52:29.286,2010,-0.0183,1.6198
3230,14:52:29.286,1972,-0.0369,1.5892
3231,14:52:29.287,1968,-0.0388,1.5859
3232,14:52:29.287,1987,-0.0295,1.6012
3233,14:52:29.288,2002,-0.0222,1.6133
3234,14:52:29.288,2015,-0.0159,1.6238
3235,14:52:29.289,2039,-0.0042,1.6432
3236,14:52:29.289,2060,0.0061,1.6601
3237,14:52:29.290,2051,0.0017,1.6528
3238,14:52:29.290,2049,0.0007,1.6512
3239,14:52:29.291,2054,0.0032,1.6552
3240,14:52:29.291,2052,0.0022,1.6536
3241,14:52:29.292,2023,-0.0120,1.6303
3242,14:52:29.292,1988,-0.0291,1.6021
3243,14:52:29.293,1971,-0.0374,1.5884
3244,14:52:29.293,1991,-0.0276,1.6045
3245,14:52:29.294,2006,-0.0203,1.6166
3246,14:52:29.294,2020,-0.0134,1.6278
3247,14:52:29.295,2042,-0.0027,1.6456
3248,14:52:29.295,2067,0.0095,1.6657
3249,14:52:29.296,2066,0.0090,1.6649
3250,14:52:29.296,2058,0.0051,1.6585
3251,14:52:29.297,2057,0.0046,1.6577
3252,14:52:29.297,2062,0.0071,1.6617
3253,14:52:29.298,2034,-0.0066,1.6391
3254,14:52:29.298,2000,-0.0232,1.6117
3255,14:52:29.299,1976,-0.0349,1.5924
3256,14:52:29.299,1984,-0.0310,1.5988
3257,14:52:29.300,2006,-0.0203,1.6166
3258,14:52:29.300,2015,-0.0159,1.6238
3259,14:52:29.301,2033,-0.0071,1.6383
3260,14:52:29.301,2060,0.0061,1.6601
3261,14:52:29.302,2060,0.0061,1.6601
3262,14:52:29.302,2048,0.0002,1.6504
3263,14:52:29.303,2052,0.0022,1.6536
3264,14:52:29.303,2054,0.0032,1.6552
3265,14:52:29.304,2036,-0.0056,1.6407
3266,14:52:29.304,2001,-0.0227,1.6125
3267,14:52:29.305,1968,-0.0388,1.5859
3268,14:52:29.305,1974,-0.0359,1.5908
3269,14:52:29.306,1997,-0.0247,1.6093
3270,14:52:29.306,2010,-0.0183,1.6198
3271,14:52:29.307,2024,-0.0115,1.6311
3272,14:52:29.307,2045,-0.0012,1.6480
3273,14:52:29.308,2062,0.0071,1.6617
3274,14:52:29.308,2048,0.0002,1.6504
3275,14:52:29.309,2051,0.0017,1.6528
3276,14:52:29.309,2059,0.0056,1.6593
3277,14:52:29.310,2043,-0.0022,1.6464
3278,14:52:29.310,2013,-0.0168,1.6222
3279,14:52:29.311,1979,-0.0335,1.5948
3280,14:52:29.311,1971,-0.0374,1.5884
3281,14:52:29.312,1995,-0.0256,1.6077
3282,14:52:29.312,2008,-0.0193,1.6182
3283,14:52:29.313,2019,-0.0139,1.6270
3284,14:52:29.313,2049,0.0007,1.6512
3285,14:52:29.314,2068,0.0100,1.6665
3286,14:52:29.314,2054,0.0032,1.6552
3287,14:52:29.315,2052,0.0022,1.6536
3288,14:52:29.315,2051,0.0017,1.6528
3289,14:52:29.316,2052,0.0022,1.6536
3290,14:52:29.316,2015,-0.0159,1.6238
3291,14:52:29.317,1980,-0.0330,1.5956
3292,14:52:29.317,1963,-0.0413,1.5819
3293,14:52:29.318,1985,-0.0305,1.5996
3294,14:52:29.318,2003,-0.0217,1.6141
3295,14:52:29.319,2011,-0.0178,1.6206
3296,14:52:29.319,2035,-0.0061,1.6399
3297,14:52:29.320,2057,0.0046,1.6577
3298,14:52:29.320,2052,0.0022,1.6536
3299,14:52:29.321,2041,-0.0032,1.6448
3300,14:52:29.321,2049,0.0007,1.6512
3301,14:52:29.322,2043,-0.0022,1.6464
3302,14:52:29.322,2020,-0.0134,1.6278
3303,14:52:29.323,1984,-0.0310,1.5988
3304,14:52:29.323,1965,-0.0403,1.5835
3305,14:52:29.324,1982,-0.0320,1.5972
3306,14:52:29.324,2009,-0.0188,1.6190
3307,14:52:29.325,2013,-0.0168,1.6222
3308,14:52:29.325,2029,-0.0090,1.6351
3309,14:52:29.326,2062,0.0071,1.6617
3310,14:52:29.326,2060,0.0061,1.6601
3311,14:52:29.327,2050,0.0012,1.6520
3312,14:52:29.327,2053,0.0027,1.6544
3313,14:52:29.328,2057,0.0046,1.6577
3314,14:52:29.328,2034,-0.0066,1.6391
3315,14:52:29.329,2003,-0.0217,1.6141
3316,14:52:29.329,1974,-0.0359,1.5908
3317,14:52:29.330,1979,-0.0335,1.5948
3318,14:52:29.330,2002,-0.0222,1.6133
3319,14:52:29.331,2013,-0.0168,1.6222
3320,14:52:29.331,2027,-0.0100,1.6335
3321,14:52:29.332,2058,0.0051,1.6585
3322,14:52:29.332,2064,0.0081,1.6633
3323,14:52:29.333,2054,0.0032,1.6552
3324,14:52:29.333,2051,0.0017,1.6528
3325,14:52:29.334,2056,0.0042,1.6568
3326,14:52:29.334,2041,-0.0032,1.6448
3327,14:52:29.335,2012,-0.0173,1.6214
3328,14:52:29.335,1977,-0.0344,1.5932
3329,14:52:29.336,1973,-0.0364,1.5900
3330,14:52:29.336,1996,-0.0252,1.6085
3331,14:52:29.337,2010,-0.0183,1.6198
3332,14:52:29.337,2023,-0.0120,1.6303
3333,14:52:29.338,2048,0.0002,1.6504
3334,14:52:29.338,2067,0.0095,1.6657
3335,14:52:29.339,2053,0.0027,1.6544
3336,14:52:29.339,2052,0.0022,1.6536
3337,14:52:29.340,2056,0.0042,1.6568
3338,14:52:29.340,2053,0.0027,1.6544
3339,14:52:29.341,2018,-0.0144,1.6262
3340,14:52:29.341,1983,-0.0315,1.5980
3341,14:52:29.342,1967,-0.0393,1.5851
3342,14:52:29.342,1994,-0.0261,1.6069
3343,14:52:29.343,2012,-0.0173,1.6214
3344,14:52:29.343,2016,-0.0154,1.6246
3345,14:52:29.344,2045,-0.0012,1.6480
3346,14:52:29.344,2065,0.0085,1.6641
3347,14:52:29.345,2052,0.0022,1.6536
3348,14:52:29.345,2057,0.0046,1.6577
3349,14:52:29.346,2056,0.0042,1.6568
3350,14:52:29.346,2054,0.0032,1.6552
3351,14:52:29.347,2022,-0.0125,1.6295
3352,14:52:29.347,1987,-0.0295,1.6012
3353,14:52:29.348,1974,-0.0359,1.5908
3354,14:52:29.348,1987,-0.0295,1.6012
3355,14:52:29.349,2002,-0.0222,1.6133
3356,14:52:29.349,2007,-0.0198,1.6174
3357,14:52:29.350,2029,-0.0090,1.6351
3358,14:52:29.350,2059,0.0056,1.6593
3359,14:52:29.351,2054,0.0032,1.6552
3360,14:52:29.351,2045,-0.0012,1.6480
3361,14:52:29.352,2054,0.0032,1.6552
3362,14:52:29.352,2059,0.0056,1.6593
3363,14:52:29.353,2031,-0.0081,1.6367
3364,14:52:29.353,1994,-0.0261,1.6069
3365,14:52:29.354,1971,-0.0374,1.5884
3366,14:52:29.354,1973,-0.0364,1.5900
3367,14:52:29.355,1998,-0.0242,1.6101
3368,14:52:29.355,2009,-0.0188,1.6190
3369,14:52:29.356,2023,-0.0120,1.6303
3370,14:52:29.356,2055,0.0037,1.6560
3371,14:52:29.357,2057,0.0046,1.6577
3372,14:52:29.357,2044,-0.0017,1.6472
3373,14:52:29.358,2045,-0.0012,1.6480
3374,14:52:29.358,2055,0.0037,1.6560
3375,14:52:29.359,2033,-0.0071,1.6383
3376,14:52:29.359,1998,-0.0242,1.6101
3377,14:52:29.360,1969,-0.0383,1.5867
3378,14:52:29.360,1968,-0.0388,1.5859
3379,14:52:29.361,1990,-0.0281,1.6037
3380,14:52:29.361,2003,-0.0217,1.6141
3381,14:52:29.362,2020,-0.0134,1.6278
3382,14:52:29.362,2043,-0.0022,1.6464
3383,14:52:29.363,2062,0.0071,1.6617
3384,14:52:29.363,2049,0.0007,1.6512
3385,14:52:29.364,2049,0.0007,1.6512
3386,14:52:29.364,2056,0.0042,1.6568
3387,14:52:29.365,2042,-0.0027,1.6456
3388,14:52:29.365,2008,-0.0193,1.6182
3389,14:52:29.366,1974,-0.0359,1.5908
3390,14:52:29.366,1975,-0.0354,1.5916
3391,14:52:29.367,1990,-0.0281,1.6037
3392,14:52:29.367,2008,-0.0193,1.6182
3393,14:52:29.368,2019,-0.0139,1.6270
3394,14:52:29.368,2044,-0.0017,1.6472
3395,14:52:29.369,2062,0.0071,1.6617
3396,14:52:29.369,2060,0.0061,1.6601
3397,14:52:29.370,2053,0.0027,1.6544
3398,14:52:29.370,2059,0.0056,1.6593
3399,14:52:29.371,2052,0.0022,1.6536
3400,14:52:29.371,2022,-0.0125,1.6295
3401,14:52:29.372,1985,-0.0305,1.5996
3402,14:52:29.372,1971,-0.0374,1.5884
3403,14:52:29.373,1988,-0.0291,1.6021
3404,14:52:29.373,2006,-0.0203,1.6166
3405,14:52:29.374,2014,-0.0164,1.6230
3406,14:52:29.374,2037,-0.0051,1.6415
3407,14:52:29.375,2059,0.0056,1.6593
3408,14:52:29.375,2049,0.0007,1.6512
3409,14:52:29.376,2040,-0.0037,1.6440
3410,14:52:29.376,2049,0.0007,1.6512
3411,14:52:29.377,2044,-0.0017,1.6472
3412,14:52:29.377,2022,-0.0125,1.6295
3413,14:52:29.378,1985,-0.0305,1.5996
3414,14:52:29.378,1967,-0.0393,1.5851
3415,14:52:29.379,1984,-0.0310,1.5988
3416,14:52:29.379,1999,-0.0237,1.6109
3417,14:52:29.380,2009,-0.0188,1.6190
3418,14:52:29.380,2028,-0.0095,1.6343
3419,14:52:29.381,2055,0.0037,1.6560
3420,14:52:29.381,2055,0.0037,1.6560
3421,14:52:29.382,2046,-0.0007,1.6488
3422,14:52:29.382,2050,0.0012,1.6520
3423,14:52:29.383,2058,0.0051,1.6585
3424,14:52:29.383,2032,-0.0076,1.6375
3425,14:52:29.384,2002,-0.0222,1.6133
3426,14:52:29.384,1971,-0.0374,1.5884
3427,14:52:29.385,1978,-0.0339,1.5940
3428,14:52:29.385,2000,-0.0232,1.6117
3429,14:52:29.386,2013,-0.0168,1.6222
